TOKEN	NE
for	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
in	O
the	O
chapel	O
,	O
we	O
were	O
all	O
three	O
of	O
us	O
coming	O
out	O
of	O
the	O
chapel	O
,	O
and	O
were	O
not	O
above	O
six	O
yards	O
from	O
the	O
chapel	O
door	O
when	O
the	O
prisoner	O
met	O
us	O
,	O
the	O
service	O
was	O
not	O
over	O
;	O
when	O
we	O
came	O
out	O
of	O
the	O
chapel	O
,	O
the	O
prisoner	O
met	O
us	O
;	O
me	O
,	O
Mr.	O
Borret	O
,	O
and	O
Mr.	O
Birkwood	O
,	O
were	O
speaking	O
as	O
we	O
came	O
out	O
of	O
the	O
chapel	O
,	O
and	O
he	O
asked	O
us	O
what	O
we	O
laughed	O
at	O
;	O
I	O
told	O
him	O
we	O
did	O
not	O
laugh	O
at	O
him	O
,	O
nor	O
interrupt	O
him	O
,	O
nor	O
any	O
body	O
that	O
was	O
there	O
;	O
upon	O
which	O
he	O
struck	O
Birkwood	O
in	O
the	O
face	O
;	O
Borret	O
desired	O
him	O
to	O
desist	O
,	O
but	O
he	O
did	O
not	O
,	O
but	O
he	O
struck	O
Borret	O
;	O
a	O
gentleman	O
came	O
along	O
,	O
and	O
told	O
us	O
we	O
had	O
better	O
make	O
off	O
,	O
unless	O
we	O
intended	O
to	O
take	O
him	O
up	O
;	O
I	O
acquiesced	O
with	O
the	O
gentleman	O
,	O
Birkwood	O
and	O
me	O
walked	O
on	O
,	O
and	O
looking	O
back	O
for	O
Borret	O
,	O
saw	O
a	O
watch	O
and	O
the	O
case	O
rolling	O
along	O
the	O
ground	O
,	O
and	O
Isaw	O
a	O
watch-chain	O
in	O
the	O
prisoner	O
's	O
hand	O
,	O
by	O
what	O
means	O
Borrett	O
came	O
by	O
the	O
chain	O
again	O
,	O
I	O
do	O
not	O
know	O
,	O
I	O
do	O
not	O
justly	O
whether	O
the	O
prisoner	O
went	O
into	O
the	O
chapel	O
immediately	O
,	O
for	O
I	O
was	O
desired	O
to	O
fetch	O
a	O
constable	O
,	O
which	O
I	O
did	O
;	O
we	O
took	O
him	O
at	O
the	O
Crooked-Billet	O
,	O
near	O
Clare-market	O
;	O
it	O
might	O
be	O
the	O
space	O
of	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
,	O
but	O
I	O
can	O
not	O
say	O
how	O
long	O
;	O
he	O
was	O
taken	O
to	O
Bow-street	O
,	O
and	O
committed	O
.	O
Mr.	O
Garrow	O
.	O
You	O
were	O
just	O
speaking	O
as	O
this	O
man	O
came	O
out	O
of	O
the	O
chapel	O
?	O
-	O
Yes	O
,	O
that	O
was	O
all	O
.	O
I	O
take	O
it	O
for	O
granted	O
,	O
you	O
was	O
not	O
crossing	O
yourself	O
;	O
you	O
are	O
too	O
decent	O
:	O
Did	O
you	O
cross	O
yourself	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
swear	O
that	O
.	O
Did	O
Birkwood	O
cross	O
himself	O
?	O
-	O
I	O
can	O
not	O
tell	O
.	O
Did	O
any	O
body	O
beat	O
their	O
breasts	O
?	O
-	O
We	O
had	O
not	O
been	O
amusing	O
ourselves	O
in	O
laughing	O
at	O
the	O
people	O
at	O
chapel	O
;	O
we	O
had	O
been	O
in	O
the	O
chapel	O
about	O
half	O
an	O
hour	O
;	O
I	O
am	O
a	O
churchman	O
,	O
we	O
did	O
not	O
insult	O
them	O
;	O
we	O
were	O
going	O
that	O
way	O
,	O
and	O
I	O
hope	O
there	O
is	O
no	O
harm	O
in	O
going	O
in	O
.	O
This	O
robbery	O
was	O
done	O
in	O
the	O
face	O
of	O
all	O
the	O
world	O
?	O
-	O
It	O
was	O
in	O
the	O
publick	O
street	O
,	O
there	O
were	O
not	O
a	O
great	O
many	O
people	O
at	O
the	O
door	O
at	O
that	O
time	O
,	O
there	O
were	O
some	O
.	O
How	O
happened	O
it	O
you	O
did	O
not	O
immediately	O
seize	O
this	O
man	O
?	O
-	O
Because	O
we	O
were	O
desired	O
not	O
to	O
seize	O
him	O
;	O
we	O
thought	O
it	O
best	O
to	O
fetch	O
a	O
constable	O
.	O
Had	O
he	O
produced	O
any	O
dangerous	O
weapon	O
that	O
frightened	O
you	O
?	O
-	O
No	O
,	O
Sir	O
,	O
nothing	O
of	O
that	O
sort	O
,	O
there	O
were	O
only	O
us	O
three	O
.	O
WILLIAM	B-pers
BIRKWOOD	I-pers
sworn	O
.	O
I	O
am	O
a	O
butcher	O
;	O
on	O
the	O
10th	O
of	O
April	O
,	O
Borrett	O
,	O
Vincent	O
,	O
and	O
me	O
,	O
took	O
a	O
walk	O
into	O
Duke-street	O
,	O
Lincoln's-inn-fields	O
,	O
we	O
met	O
with	O
the	O
Roman	O
Catholic	O
chapel	O
,	O
and	O
dropt	O
in	O
and	O
staid	O
half	O
an	O
hour	O
;	O
we	O
came	O
out	O
again	O
,	O
and	O
went	O
into	O
the	O
middle	O
of	O
the	O
highway	O
,	O
we	O
were	O
all	O
three	O
speaking	O
together	O
,	O
when	O
the	O
prisoner	O
met	O
us	O
,	O
he	O
came	O
up	O
to	O
me	O
first	O
,	O
as	O
I	O
stood	O
next	O
him	O
;	O
and	O
he	O
said	O
,	O
you	O
scoundrel	O
,	O
what	O
are	O
you	O
laughing	O
at	O
?	O
says	O
I	O
,	O
my	O
good	O
man	O
,	O
we	O
are	O
saying	O
nothing	O
to	O
you	O
,	O
we	O
are	O
laughing	O
at	O
ourselves	O
;	O
he	O
hit	O
me	O
a	O
stroke	O
on	O
the	O
breast	O
;	O
I	O
turned	O
me	O
round	O
,	O
and	O
said	O
,	O
good	O
man	O
,	O
go	O
about	O
your	O
besiness	O
;	O
he	O
took	O
me	O
by	O
the	O
collar	O
,	O
and	O
tore	O
my	O
shirt	O
;	O
he	O
shook	O
me	O
,	O
and	O
hit	O
me	O
another	O
blow	O
;	O
a	O
gentleman	O
and	O
lady	O
coming	O
by	O
persuaded	O
me	O
to	O
go	O
from	O
him	O
,	O
which	O
I	O
did	O
;	O
and	O
I	O
turned	O
back	O
,	O
and	O
saw	O
Joseph	O
Borrett	O
coming	O
towards	O
me	O
,	O
with	O
the	O
body	O
of	O
a	O
watch	O
in	O
his	O
hand	O
,	O
and	O
the	O
watch	O
case	O
laying	O
on	O
the	O
floor	O
;	O
but	O
I	O
saw	O
no	O
more	O
;	O
I	O
did	O
not	O
see	O
the	O
watch	O
chain	O
in	O
his	O
hand	O
.	O
Mr.	O
Garrow	O
.	O
You	O
are	O
a	O
butcher	O
?	O
-	O
Yes	O
.	O
These	O
foolish	O
Roman	B-pers
Catholicks	I-pers
do	O
not	O
deal	O
much	O
with	O
butchers	O
on	O
a	O
Good	O
Friday	O
?	O
-	O
I	O
believe	O
they	O
like	O
fish	O
;	O
I	O
can	O
say	O
it	O
was	O
not	O
our	O
intent	O
to	O
go	O
in	O
to	O
insult	O
them	O
.	O
You	O
were	O
laughing	O
at	O
one	O
another	O
?	O
-	O
Yes	O
,	O
we	O
were	O
only	O
speaking	O
a	O
little	O
,	O
we	O
did	O
nothing	O
else	O
.	O
You	O
did	O
nothing	O
else	O
by	O
way	O
of	O
insulting	O
these	O
people	O
at	O
all	O
?	O
-	O
I	O
was	O
not	O
insulting	O
them	O
at	O
all	O
.	O
Who	O
was	O
it	O
crossed	O
himself	O
?	O
-	O
I	O
do	O
not	O
understand	O
you	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
,	O
that	O
you	O
do	O
not	O
understand	O
what	O
I	O
mean	O
?	O
-	O
Yes	O
,	O
I	O
do	O
.	O
Who	O
did	O
this	O
?	O
(	O
crossing	O
himself	O
.	O
)	O
-	O
The	O
prisoner	O
at	O
the	O
bar	O
.	O
Who	O
did	O
this	O
?	O
(	O
making	O
the	O
sign	O
upon	O
the	O
breast	O
.	O
)	O
-	O
The	O
prisoner	O
at	O
the	O
bar	O
;	O
I	O
thought	O
he	O
meant	O
to	O
strike	O
me	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
that	O
in	O
the	O
face	O
of	O
the	O
Jury	O
,	O
that	O
you	O
really	O
thought	O
that	O
?	O
-	O
Yes	O
,	O
I	O
did	O
.	O
What	O
did	O
you	O
think	O
I	O
meant	O
by	O
imitating	O
the	O
Roman	B-pers
Catholicks	I-pers
?	O
-	O
I	O
only	O
say	O
this	O
,	O
that	O
we	O
were	O
laughing	O
at	O
our-	O
ourselves	O
.	O
Upon	O
your	O
oath	O
,	O
did	O
not	O
you	O
make	O
a	O
sign	O
of	O
a	O
cross	O
with	O
your	O
fingers	O
on	O
your	O
face	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
never	O
touched	O
my	O
face	O
.	O
Did	O
you	O
cross	O
yourself	O
any	O
other	O
way	O
?	O
-	O
I	O
might	O
point	O
my	O
fingers	O
to	O
my	O
body	O
.	O
Jury	O
.	O
We	O
are	O
satisfied	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
354.	O
MARIA	B-pers
ISRAEL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
6th	O
of	O
April	O
,	O
two	O
pieces	O
of	O
muslin	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
John	B-pers
Goldwell	I-pers
,	O
privately	O
in	O
his	O
shop	O
.	O
(	O
The	O
witnesses	O
examined	O
separate	O
.	O
)	O
JOHN	B-pers
LANGARD	I-pers
sworn	O
.	O
I	O
live	O
with	O
Mr.	O
Goldwell	O
,	O
on	O
the	O
6th	O
of	O
April	O
,	O
I	O
was	O
in	O
the	O
shop	O
,	O
No	O
.	O
2	O
,	O
in	O
Sidney	B-place
's	I-place
Alley	I-place
,	O
by	O
myself	O
,	O
it	O
is	O
a	O
haberdasher	O
's	O
shop	O
;	O
between	O
three	O
and	O
five	O
the	O
prisoner	O
and	O
another	O
woman	O
came	O
in	O
for	O
some	O
muslins	O
;	O
some	O
muslins	O
were	O
on	O
the	O
compter	O
,	O
when	O
they	O
came	O
in	O
,	O
I	O
had	O
them	O
in	O
my	O
hand	O
about	O
ten	O
minutes	O
before	O
they	O
came	O
into	O
the	O
shop	O
,	O
I	O
was	O
serving	O
another	O
customer	O
,	O
they	O
bought	O
half	O
a	O
yard	O
,	O
and	O
paid	O
for	O
it	O
;	O
and	O
when	O
they	O
were	O
gone	O
out	O
of	O
the	O
shop	O
into	O
the	O
alley	O
,	O
about	O
a	O
dozen	O
yards	O
,	O
I	O
turned	O
my	O
head	O
round	O
,	O
and	O
saw	O
some	O
muslin	O
under	O
the	O
prisoner	O
's	O
arm	O
;	O
I	O
saw	O
one	O
piece	O
,	O
and	O
could	O
not	O
tell	O
what	O
it	O
was	O
;	O
just	O
as	O
I	O
got	O
behind	O
her	O
,	O
the	O
prisoner	O
gave	O
one	O
piece	O
to	O
the	O
other	O
woman	O
when	O
she	O
found	O
I	O
was	O
detecting	O
her	O
;	O
I	O
saw	O
another	O
piece	O
on	O
the	O
ground	O
,	O
I	O
am	O
sure	O
I	O
saw	O
a	O
piece	O
under	O
her	O
arm	O
,	O
she	O
had	O
wrapped	O
a	O
piece	O
under	O
her	O
cloak	O
,	O
and	O
it	O
was	O
not	O
quite	O
covered	O
,	O
it	O
was	O
the	O
piece	O
I	O
saw	O
under	O
her	O
arm	O
which	O
she	O
gave	O
the	O
other	O
woman	O
;	O
the	O
woman	O
got	O
off	O
,	O
I	O
snatched	O
the	O
piece	O
from	O
her	O
just	O
as	O
she	O
gave	O
it	O
to	O
her	O
;	O
I	O
never	O
saw	O
the	O
prisoner	O
before	O
to	O
my	O
knowledge	O
,	O
she	O
staid	O
in	O
the	O
shop	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
Did	O
any	O
other	O
person	O
come	O
into	O
the	O
shop	O
,	O
while	O
they	O
were	O
in	O
it	O
,	O
besides	O
the	O
woman	O
you	O
were	O
serving	O
.	O
-	O
No	O
other	O
person	O
.	O
CHARLES	B-pers
ELLIOT	I-pers
sworn	O
.	O
I	O
produce	O
two	O
pieces	O
of	O
muslin	O
,	O
one	O
of	O
which	O
I	O
saw	O
the	O
prisoner	O
drop	O
;	O
I	O
was	O
accidentally	O
in	O
Sidney	O
's	O
Alley	O
,	O
going	O
past	O
,	O
I	O
believe	O
it	O
was	O
about	O
four	O
in	O
the	O
afternoon	O
;	O
I	O
saw	O
Langard	O
in	O
the	O
Alley	O
at	O
the	O
time	O
;	O
I	O
did	O
not	O
know	O
what	O
he	O
was	O
doing	O
,	O
he	O
was	O
among	O
the	O
mob	O
,	O
there	O
was	O
no	O
cry	O
of	O
stop	O
thief	O
!	O
I	O
am	O
sure	O
I	O
saw	O
the	O
prisoner	O
drop	O
the	O
piece	O
,	O
there	O
were	O
not	O
many	O
people	O
.	O
Court	O
.	O
How	O
many	O
?	O
-	O
There	O
might	O
be	O
two	O
or	O
three	O
dozen	O
people	O
.	O
Court	O
.	O
People	O
enough	O
to	O
obstruct	O
your	O
view	O
?	O
-	O
No	O
,	O
I	O
saw	O
her	O
put	O
it	O
under	O
her	O
arm	O
before	O
she	O
dropped	O
it	O
.	O
(	O
The	O
muslin	O
deposed	O
to	O
by	O
Langard	O
having	O
his	O
private	O
mark	O
.	O
)	O
Can	O
you	O
also	O
swear	O
that	O
that	O
piece	O
of	O
muslin	O
was	O
on	O
the	O
counter	O
at	O
the	O
time	O
the	O
woman	O
was	O
in	O
the	O
shop	O
?	O
-	O
Yes	O
,	O
I	O
had	O
had	O
all	O
the	O
pieces	O
in	O
my	O
hand	O
about	O
ten	O
minutes	O
before	O
;	O
and	O
this	O
is	O
the	O
piece	O
I	O
took	O
from	O
the	O
other	O
woman	O
,	O
and	O
which	O
I	O
saw	O
the	O
prisoner	O
give	O
to	O
the	O
other	O
woman	O
;	O
this	O
also	O
was	O
on	O
the	O
counter	O
at	O
the	O
time	O
.	O
Court	O
to	O
Langard	O
.	O
Are	O
these	O
two	O
pieces	O
of	O
muslin	O
new	O
?	O
-	O
Yes	O
.	O
What	O
is	O
the	O
value	O
of	O
them	O
?	O
-	O
About	O
three	O
pounds	O
.	O
Prisoner	O
.	O
Where	O
did	O
you	O
see	O
me	O
first	O
?	O
-	O
The	O
corner	O
of	O
Sidney	O
's	O
Alley	O
,	O
in	O
Prince	O
's	O
Street	O
.	O
Prisoner	O
.	O
Elliot	O
swore	O
at	O
the	O
Justice	O
's	O
,	O
that	O
he	O
saw	O
me	O
drop	O
a	O
piece	O
in	O
Liecester-fields	O
;	O
I	O
was	O
a	O
quarter	O
of	O
an	O
hour	O
in	O
the	O
shop	O
before	O
any	O
constable	O
came	O
;	O
I	O
was	O
sitting	O
in	O
the	O
back	O
parlour	O
.	O
Elliott	O
.	O
There	O
was	O
no	O
such	O
thing	O
said	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
went	O
into	O
this	O
gentleman	O
's	O
shop	O
;	O
what	O
I	O
asked	O
for	O
I	O
bought	O
and	O
paid	O
for	O
;	O
I	O
went	O
out	O
,	O
and	O
this	O
gentleman	O
came	O
out	O
,	O
and	O
he	O
had	O
some	O
muslin	O
with	O
him	O
;	O
he	O
brought	O
me	O
back	O
;	O
two	O
or	O
three	O
of	O
the	O
neighbours	O
came	O
into	O
the	O
shop	O
,	O
and	O
a	O
constable	O
came	O
in	O
;	O
I	O
did	O
not	O
think	O
that	O
my	O
trial	O
would	O
come	O
on	O
'till	O
six	O
o'clock	O
.	O
GUILTY	O
,	O
Of	O
stealing	O
,	O
but	O
not	O
privately	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
355.	O
MARGARET	B-pers
CARTER	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
9th	O
of	O
March	O
,	O
one	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
2	O
s.	O
and	O
one	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
William	B-pers
Somerset	I-pers
,	O
privately	O
in	O
his	O
shop	O
.	O
WILLIAM	B-pers
SOMERSET	I-pers
sworn	O
.	O
I	O
live	O
in	O
Newport	B-place
street	I-place
,	I-place
Leicester-fields	I-place
,	O
I	O
am	O
a	O
linen-draper	O
and	O
hosier	O
;	O
my	O
house	O
was	O
broke	O
open	O
,	O
on	O
Monday	O
the	O
9th	O
of	O
March	O
,	O
between	O
three	O
and	O
four	O
in	O
the	O
afternoon	O
,	O
I	O
was	O
in	O
the	O
shop	O
,	O
and	O
saw	O
the	O
prisoner	O
and	O
another	O
woman	O
walk	O
past	O
the	O
shop	O
several	O
times	O
;	O
I	O
lifted	O
up	O
a	O
shawl	O
,	O
which	O
hung	O
on	O
a	O
rail	O
before	O
the	O
window	O
,	O
and	O
saw	O
the	O
prisoner	O
and	O
another	O
woman	O
at	O
the	O
window	O
,	O
the	O
window	O
was	O
not	O
open	O
;	O
I	O
heard	O
a	O
noise	O
,	O
and	O
looked	O
and	O
missed	O
two	O
pair	O
of	O
stockings	O
immediately	O
;	O
I	O
believe	O
the	O
glass	O
was	O
cracked	O
before	O
they	O
pushed	O
the	O
piece	O
out	O
;	O
I	O
am	O
sure	O
the	O
piece	O
was	O
not	O
taken	O
out	O
before	O
;	O
I	O
saw	O
the	O
piece	O
in	O
the	O
sash	O
not	O
ten	O
minutes	O
before	O
;	O
I	O
followed	O
them	O
,	O
and	O
overtook	O
them	O
in	O
Gerrard	O
street	O
,	O
Soho	O
;	O
I	O
asked	O
the	O
prisoner	O
to	O
go	O
back	O
with	O
me	O
,	O
for	O
I	O
thought	O
she	O
had	O
stole	O
some	O
stockings	O
out	O
of	O
my	O
window	O
,	O
she	O
said	O
she	O
would	O
,	O
she	O
went	O
back	O
;	O
I	O
immediately	O
sent	O
for	O
a	O
constable	O
,	O
and	O
searched	O
her	O
,	O
we	O
found	O
one	O
pair	O
of	O
stockings	O
upon	O
her	O
.	O
Was	O
the	O
prisoner	O
out	O
of	O
your	O
sight	O
?	O
-	O
Yes	O
,	O
but	O
I	O
took	O
particular	O
notice	O
of	O
her	O
,	O
as	O
I	O
saw	O
her	O
walk	O
past	O
several	O
times	O
,	O
I	O
can	O
swear	O
she	O
is	O
the	O
same	O
.	O
CHARLES	B-pers
YOUNG	I-pers
sworn	O
.	O
I	O
was	O
sent	O
for	O
to	O
take	O
the	O
prisoner	O
into	O
custody	O
,	O
and	O
in	O
searching	O
her	O
I	O
found	O
these	O
tied	O
stockings	O
underneath	O
her	O
apron	O
,	O
she	O
did	O
not	O
say	O
how	O
she	O
came	O
by	O
them	O
;	O
they	O
have	O
been	O
in	O
my	O
possession	O
ever	O
since	O
.	O
(	O
Deposed	O
to	O
by	O
the	O
prosecutor	O
by	O
the	O
private	O
mark	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
GUILTY	O
,	O
Of	O
stealing	O
,	O
but	O
not	O
of	O
the	O
burglary	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
356.	O
JOHN	B-pers
WARD	I-pers
,	O
EDWARD	B-pers
CHURCH	I-pers
,	O
and	O
JOHN	B-pers
BLINKWORTH	I-pers
,	O
were	O
indicted	O
,	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Joseph	B-pers
May	I-pers
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
on	O
the	O
7th	O
of	O
March	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
a	O
silver	O
pint	O
mug	O
,	O
value	O
3	O
l.	O
a	O
silver	O
milk-pot	O
,	O
value	O
8	O
s.	O
two	O
silver	O
pepper	O
castors	O
,	O
value	O
20	O
s.	O
two	O
silver	O
tea-spoons	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
sugar	O
tongs	O
,	O
value	O
6	O
s.	O
a	O
time-piece	O
,	O
value	O
10	O
s.	O
a	O
coat	O
,	O
value	O
3	O
s.	O
a	O
pair	O
of	O
velveret	O
breeches	O
,	O
value	O
2	O
s.	O
two	O
canvas	O
bags	O
,	O
value	O
1	O
d.	O
several	O
pieces	O
of	O
base	O
metal	O
,	O
value	O
1	O
s.	O
eight	O
shillings	O
,	O
16	O
sixpences	O
,	O
a	O
piece	O
of	O
silver	O
,	O
being	O
part	O
of	O
a	O
sixpence	O
,	O
value	O
1	O
d.	O
9	O
silver	O
threepences	O
,	O
ten	O
silver	O
fourpences	O
,	O
250	O
copper	O
halfpence	O
,	O
value	O
10	O
s.	O
5	O
d.	O
his	O
property	O
.	O
A	O
second	O
Count	O
,	O
for	O
being	O
in	O
the	O
same	O
house	O
,	O
and	O
stealing	O
same	O
goods	O
,	O
and	O
afterwards	O
breaking	O
the	O
same	O
dwelling-house	O
,	O
against	O
the	O
statute	O
.	O
(	O
The	O
case	O
opened	O
by	O
Mr	O
.	O
Silvester	O
.	O
)	O
The	O
witnesses	O
examined	O
separate	O
by	O
the	O
desire	O
of	O
Mr.	O
Garrow	O
.	O
ANN	B-pers
MAY	I-pers
sworn	O
.	O
I	O
am	O
wife	O
of	O
Joseph	B-pers
May	I-pers
,	O
my	O
husband	O
is	O
a	O
butcher	O
,	O
and	O
lives	O
in	O
Fore-street	B-place
,	O
on	O
Saturday	O
the	O
7th	O
of	O
March	O
,	O
I	O
went	O
to-bed	O
between	O
11	O
and	O
12	O
,	O
I	O
was	O
the	O
last	O
person	O
up	O
in	O
the	O
house	O
,	O
I	O
was	O
in	O
the	O
shop	O
the	O
last	O
person	O
,	O
I	O
fastened	O
the	O
door	O
myself	O
,	O
I	O
locked	O
the	O
desk	O
,	O
and	O
I	O
locked	O
the	O
till	O
,	O
the	O
timepiece	O
was	O
there	O
when	O
I	O
went	O
to-bed	O
,	O
and	O
the	O
rest	O
of	O
the	O
house	O
was	O
then	O
safe	O
;	O
my	O
servant	O
Selina	B-pers
Wallis	I-pers
was	O
the	O
first	O
person	O
up	O
the	O
next	O
morning	O
.	O
SELINA	B-pers
WALLIS	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mrs.	O
May	O
,	O
on	O
Sunday	O
the	O
8th	O
of	O
March	O
I	O
arose	O
nearly	O
at	O
six	O
,	O
I	O
was	O
the	O
first	O
person	O
up	O
,	O
when	O
I	O
came	O
down	O
the	O
street-door	O
was	O
open	O
,	O
I	O
observed	O
nothing	O
else	O
;	O
I	O
went	O
up	O
stairs	O
,	O
and	O
my	O
master	O
came	O
down	O
in	O
a	O
few	O
minutes	O
after	O
;	O
I	O
went	O
and	O
got	O
a	O
light	O
,	O
it	O
was	O
dark	O
;	O
then	O
I	O
remember	O
some	O
plate	O
being	O
lost	O
,	O
I	O
saw	O
it	O
at	O
11	O
the	O
night	O
before	O
;	O
a	O
silver	O
pint	O
mug	O
,	O
two	O
silvera	O
silver	O
milk	O
pot	O
,	O
two	O
silver	O
pepper	O
casters	O
,	O
two	O
silver	O
tea-spoons	O
;	O
I	O
had	O
left	O
them	O
in	O
a	O
closet	O
in	O
the	O
dining-room	O
;	O
I	O
shut	O
up	O
the	O
place	O
myself	O
;	O
the	O
time-piece	O
was	O
below	O
stairs	O
in	O
a	O
little	O
compting-house	O
in	O
the	O
shop	O
,	O
I	O
am	O
very	O
sure	O
all	O
the	O
house	O
was	O
safe	O
on	O
the	O
Saturday	O
night	O
.	O
JOSEPH	B-pers
MAY	I-pers
sworn	O
.	O
I	O
am	O
a	O
butcher	O
in	O
Fore-street	O
,	O
on	O
Sunday	O
morning	O
,	O
a	O
little	O
before	O
six	O
,	O
my	O
servant	O
called	O
me	O
down	O
,	O
when	O
I	O
came	O
down	O
the	O
street-door	O
was	O
open	O
,	O
I	O
examined	O
the	O
door	O
to	O
see	O
whether	O
the	O
lock	O
was	O
strained	O
,	O
I	O
found	O
the	O
door	O
was	O
not	O
in	O
the	O
least	O
forced	O
,	O
and	O
the	O
key	O
in	O
the	O
lock	O
as	O
we	O
always	O
left	O
it	O
;	O
I	O
examined	O
the	O
back	O
part	O
of	O
my	O
house	O
,	O
and	O
found	O
it	O
was	O
broke	O
into	O
,	O
where	O
there	O
are	O
some	O
rails	O
from	O
two	O
inches	O
to	O
one	O
inch	O
and	O
a	O
half	O
square	O
,	O
and	O
a	O
wooden	O
fence	O
to	O
admit	O
a	O
little	O
air	O
,	O
and	O
to	O
prevent	O
any-body	O
from	O
coming	O
in	O
;	O
some	O
of	O
them	O
had	O
been	O
pulled	O
down	O
,	O
the	O
nails	O
drawn	O
,	O
and	O
the	O
laths	O
or	O
fence	O
broken	O
to	O
pieces	O
;	O
they	O
got	O
in	O
at	O
that	O
place	O
,	O
they	O
had	O
made	O
an	O
opening	O
large	O
enough	O
to	O
get	O
in	O
,	O
they	O
got	O
in	O
underneath	O
the	O
yard	O
;	O
this	O
lartice	O
supplies	O
the	O
place	O
of	O
the	O
window	O
,	O
and	O
this	O
shop	O
is	O
part	O
of	O
my	O
dwelling-house	O
;	O
I	O
lost	O
the	O
things	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
the	O
time-piece	O
was	O
in	O
the	O
compting-house	O
in	O
the	O
shop	O
;	O
I	O
lost	O
some	O
pieces	O
of	O
money	O
,	O
fresh	O
of	O
the	O
Late	O
King	O
's	O
coin	O
,	O
and	O
one	O
shilling	O
in	O
particular	O
of	O
the	O
late	O
King	O
,	O
that	O
I	O
marked	O
,	O
and	O
one	O
shilling	O
wrapped	O
up	O
in	O
a	O
piece	O
of	O
paper	O
of	O
his	O
present	O
Majesty	O
's	O
coin	O
;	O
the	O
paper	O
has	O
one	O
or	O
two	O
faint	O
marks	O
of	O
yellow	O
,	O
this	O
money	O
was	O
in	O
my	O
desk	O
in	O
the	O
shop	O
,	O
which	O
was	O
forced	O
open	O
,	O
and	O
the	O
hasp	O
that	O
goes	O
into	O
the	O
lock	O
was	O
forced	O
into	O
it	O
;	O
I	O
lost	O
a	O
coat	O
and	O
a	O
pair	O
of	O
velveret	O
breeches	O
which	O
had	O
been	O
scowered	O
,	O
and	O
the	O
coat	O
likewise	O
;	O
I	O
lost	O
some	O
silver	O
two-pences	O
and	O
threepences	O
,	O
I	O
can	O
not	O
say	O
exactly	O
the	O
sum	O
,	O
there	O
was	O
some	O
base	O
metal	O
that	O
was	O
lost	O
,	O
that	O
was	O
taken	O
out	O
of	O
the	O
till	O
of	O
my	O
compting-house	O
,	O
which	O
was	O
forced	O
open	O
,	O
which	O
had	O
been	O
formerly	O
passed	O
as	O
shillings	O
and	O
sixpences	O
;	O
I	O
am	O
overseer	O
of	O
the	O
parish	O
,	O
there	O
was	O
a	O
bag	O
with	O
some	O
little	O
cash	O
,	O
that	O
might	O
amount	O
to	O
a	O
few	O
shillings	O
,	O
that	O
was	O
left	O
in	O
my	O
desk	O
that	O
night	O
,	O
and	O
another	O
small	O
bag	O
,	O
which	O
we	O
make	O
use	O
of	O
,	O
we	O
used	O
to	O
put	O
farthings	O
into	O
it	O
,	O
which	O
I	O
can	O
swear	O
to	O
,	O
and	O
that	O
was	O
taken	O
away	O
;	O
the	O
prisoner	O
was	O
a	O
servant	O
of	O
mine	O
,	O
I	O
discharged	O
him	O
the	O
3d	O
of	O
February	O
last	O
.	O
JAMES	B-pers
ARMSTRONG	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
of	O
Shoreditch	O
parish	O
