TOKEN	NE
.	O
Q	O
.	O
Did	O
any	O
body	O
come	O
in	O
with	O
her	O
?	O
Halsey	O
.	O
No	O
,	O
my	O
Lord	O
;	O
but	O
as	O
soon	O
as	O
I	O
went	O
to	O
try	O
another	O
Pair	O
,	O
the	O
tall	O
Man	O
and	O
the	O
other	O
Prisoner	O
came	O
in	O
;	O
and	O
Tooley	O
ask	O
'd	O
me	O
if	O
we	O
had	O
a	O
Pair	O
of	O
Shoes	O
that	O
would	O
fit	O
him	O
;	O
I	O
shew	O
'd	O
him	O
a	O
Pair	O
,	O
and	O
he	O
look	O
'd	O
at	O
them	O
at	O
the	O
Candle	O
;	O
he	O
said	O
he	O
was	O
a	O
Piece	O
of	O
that	O
Craft	O
himself	O
,	O
and	O
knew	O
what	O
Shoes	O
were	O
;	O
says	O
he	O
,	O
I	O
am	O
just	O
come	O
from	O
Sea	O
,	O
and	O
shall	O
want	O
half	O
a	O
Dozen	O
Pair	O
,	O
if	O
you	O
use	O
me	O
well	O
.	O
While	O
I	O
was	O
trying	O
the	O
Shoes	O
,	O
in	O
comes	O
Mr	O
.	O
Kitchen	O
,	O
and	O
took	O
a	O
Pair	O
of	O
Shoes	O
from	O
the	O
short	O
Man	O
,	O
the	O
Prisoner	O
:	O
As	O
soon	O
as	O
Mr	O
.	O
Kitchen	O
had	O
taken	O
the	O
Shoes	O
,	O
the	O
Prisoner	O
ran	O
away	O
out	O
of	O
the	O
Shop	O
,	O
and	O
Mr	O
.	O
Kitchen	O
run	O
after	O
him	O
;	O
the	O
tall	O
Man	O
said	O
,	O
What	O
is	O
the	O
Matter	O
?	O
I	O
said	O
,	O
the	O
Man	O
that	O
you	O
brought	O
into	O
the	O
Shop	O
with	O
you	O
,	O
has	O
stole	O
a	O
Pair	O
of	O
Shoes	O
;	O
said	O
he	O
,	O
I	O
do	O
n't	O
know	O
any	O
body	O
but	O
my	O
Wife	O
;	O
said	O
the	O
Woman	O
,	O
The	O
Man	O
is	O
not	O
my	O
Husband	O
,	O
I	O
know	O
nothing	O
of	O
the	O
Man	O
.	O
The	O
tall	O
Man	O
said	O
we	O
should	O
not	O
detain	O
his	O
Wife	O
over	O
and	O
over	O
,	O
and	O
ask	O
'd	O
if	O
they	O
had	O
stole	O
any	O
thing	O
;	O
I	O
said	O
,	O
No	O
,	O
you	O
have	O
not	O
,	O
but	O
I	O
wo	O
n't	O
let	O
you	O
go	O
'till	O
my	O
Master	O
comes	O
.	O
She	O
declar	O
'd	O
afterwards	O
,	O
that	O
she	O
was	O
not	O
his	O
Wife	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
,	O
Bartholomew	B-pers
Quickley	I-pers
)	O
What	O
have	O
you	O
to	O
say	O
in	O
your	O
Defence	O
?	O
Prisoner	O
.	O
I	O
never	O
saw	O
these	O
People	O
before	O
I	O
saw	O
them	O
that	O
Night	O
I	O
had	O
the	O
Shoes	O
in	O
my	O
Hand	O
.	O
I	O
ask	O
'd	O
him	O
over	O
and	O
over	O
,	O
What	O
is	O
the	O
Price	O
of	O
the	O
Shoes	O
?	O
Q	B-pers
.	I-pers
(	O
to	O
Fool	O
Tooley	O
)	O
What	O
have	O
you	O
to	O
say	O
?	O
Tooley	O
.	O
My	O
Lord	O
,	O
if	O
I	O
had	O
had	O
a	O
Mind	O
to	O
run	O
away	O
,	O
and	O
had	O
a	O
Notion	O
of	O
being	O
concern	O
'd	O
,	O
I	O
could	O
have	O
made	O
my	O
Escape	O
as	O
well	O
as	O
the	O
other	O
;	O
as	O
there	O
was	O
no-body	O
in	O
the	O
Shop	O
but	O
he	O
and	O
the	O
Gentlewoman	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Mary	B-pers
Pigeon	I-pers
)	O
What	O
have	O
you	O
to	O
say	O
?	O
Pigeon	O
.	O
I	O
went	O
to	O
buy	O
a	O
Pair	O
of	O
Shoes	O
;	O
I	O
never	O
set	O
Eyes	O
on	O
them	O
before	O
.	O
Halsey	O
.	O
My	O
Lord	O
,	O
she	O
offer	O
'd	O
to	O
swear	O
on	O
Sunday	O
;	O
and	O
wish	O
'd	O
she	O
might	O
be	O
deliver	O
'd	O
of	O
a	O
Wolf	O
if	O
ever	O
she	O
saw	O
them	O
.	O
All	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
343.	O
Susannah	B-pers
Jones	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
Pieces	O
of	O
flower	O
'd	O
Silk	O
,	O
containing	O
one	O
Yard	O
and	O
a	O
Quarter	O
,	O
the	O
Goods	O
and	O
Chattels	O
of	O
James	B-pers
Bradshaw	I-pers
.	O
Q	B-pers
.	I-pers
(	O
to	O
James	B-pers
Bradshaw	I-pers
)	O
Had	O
you	O
any	O
Good	O
stole	O
from	O
you	O
?	O
Bradshaw	O
.	O
Yes	O
,	O
Sir	O
,	O
the	O
Prisoner	O
,	O
Susannah	O
Jones	O
,	O
liv	O
'd	O
with	O
me	O
as	O
a	O
Servant	O
about	O
twelve	O
Months	O
:	O
After	O
she	O
left	O
my	O
Service	O
she	O
went	O
,	O
and	O
was	O
inform	O
'd	O
,	O
to	O
live	O
with	O
Mr.	O
Godwin	O
,	O
who	O
suspecting	O
that	O
she	O
had	O
robb	O
'd	O
him	O
of	O
a	O
great	O
many	O
Goods	O
,	O
of	O
a	O
considerable	O
Value	O
,	O
he	O
got	O
a	O
Search	O
Warrant	O
,	O
and	O
found	O
her	O
Place	O
of	O
Rendezvour	O
,	O
in	O
which	O
Place	O
were	O
several	O
Goods	O
that	O
to	O
him	O
;	O
upon	O
which	O
he	O
came	O
to	O
me	O
,	O
and	O
me	O
if	O
I	O
had	O
lost	O
such	O
Goods	O
at	O
the	O
Time	O
that	O
she	O
liv	O
'd	O
with	O
me	O
?	O
Q	O
.	O
How	O
long	O
was	O
it	O
after	O
she	O
left	O
your	O
Service	O
that	O
Mr.	O
Goodwin	O
told	O
you	O
that	O
she	O
had	O
stole	O
any	O
thing	O
from	O
him	O
?	O
Bradshaw	O
.	O
I	O
believe	O
it	O
was	O
two	O
Years	O
afterwards	O
.	O
When	O
Mr.	O
Godwin	O
came	O
to	O
me	O
,	O
I	O
told	O
him	O
I	O
had	O
lost	O
some	O
remarkable	O
Silk	O
,	O
which	O
my	O
W	O
had	O
in	O
her	O
Gown	O
.	O
Mr.	O
Godwin	O
told	O
me	O
,	O
upon	O
searching	O
at	O
Chelsea	O
,	O
where	O
she	O
had	O
a	O
Bastard	O
Child	O
at	O
Nurse	O
,	O
that	O
her	O
Child	O
had	O
the	O
Skirt	O
of	O
a	O
Coat	O
of	O
a	O
remarkable	O
fine	O
Silk	O
;	O
upon	O
which	O
I	O
desir	O
'd	O
him	O
to	O
bring	O
it	O
to	O
my	O
House	O
at	O
London	O
;	O
by	O
comparing	O
it	O
,	O
we	O
found	O
it	O
to	O
be	O
the	O
very	O
same	O
Silk	O
which	O
had	O
lain	O
by	O
as	O
useless	O
,	O
'till	O
we	O
should	O
make	O
it	O
up	O
for	O
Child	O
of	O
our	O
own	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Judith	B-pers
Simson	I-pers
)	O
What	O
have	O
you	O
got	O
there	O
?	O
Simson	O
.	O
The	O
Skirt	O
,	O
my	O
Lord	O
,	O
of	O
2	O
Child	O
's	O
Coat	O
that	O
Mrs.	O
Jones	O
brought	O
to	O
my	O
House	O
at	O
Chelsea	O
Mr.	O
Godwin	O
's	O
Man	O
found	O
it	O
at	O
my	O
House	O
.	O
Q	O
.	O
When	O
did	O
she	O
bring	O
it	O
?	O
Simson	O
.	O
A	O
great	O
while	O
ago	O
,	O
I	O
ca	O
n't	O
tell	O
the	O
Time	O
;	O
it	O
may	O
be	O
Half	O
,	O
or	O
three	O
Quarters	O
a	O
Year	O
;	O
it	O
was	O
made	O
as	O
it	O
is	O
,	O
for	O
the	O
Child	O
to	O
wear	O
.	O
Court	O
.	O
Recollect	O
how	O
long	O
it	O
was	O
ago	O
.	O
Simson	O
.	O
I	O
know	O
it	O
was	O
before	O
last	O
Summer	O
:	O
I	O
nurs	O
'd	O
the	O
Child	O
for	O
her	O
;	O
the	O
Child	O
is	O
almost	O
four	O
Years	O
old	O
.	O
Q	O
.	O
Was	O
that	O
Silk	O
ever	O
search	O
'd	O
for	O
,	O
or	O
demanded	O
by	O
you	O
?	O
Simson	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
they	O
went	O
and	O
took	O
an	O
Inventory	O
of	O
the	O
Child	O
's	O
Things	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
John	B-pers
Manning	I-pers
)	O
Do	O
you	O
know	O
any	O
thing	O
of	O
that	O
Silk	O
?	O
Where	O
did	O
you	O
find	O
it	O
?	O
Manning	O
.	O
I	O
found	O
it	O
at	O
Mrs.	O
Simson	O
's	O
,	O
at	O
Chelsea	O
;	O
I	O
went	O
there	O
to	O
enquire	O
after	O
Susannah	B-pers
Jones	I-pers
,	O
the	O
Prisoner	O
at	O
the	O
Bar	O
:	O
Going	O
there	O
the	O
Woman	O
told	O
me	O
she	O
should	O
see	O
her	O
the	O
Tuesday	O
following	O
,	O
in	O
the	O
City	O
,	O
or	O
at	O
her	O
House	O
;	O
I	O
was	O
there	O
before	O
Eight	O
o'Clock	O
;	O
so	O
she	O
took	O
a	O
Pair	O
of	O
Oars	O
to	O
go	O
to	O
see	O
Susannah	O
Jones	O
,	O
and	O
I	O
took	O
another	O
to	O
follow	O
her	O
.	O
I	O
said	O
to	O
the	O
Waterman	O
,	O
keep	O
up	O
close	O
,	O
I	O
will	O
pay	O
you	O
something	O
extraordinary	O
for	O
it	O
.	O
The	O
Man	O
being	O
acquainted	O
with	O
the	O
other	O
Waterman	O
,	O
ask	O
'd	O
him	O
where	O
he	O
was	O
bound	O
for	O
?	O
he	O
answer	O
'd	O
,	O
Blackfryers	O
;	O
so	O
I	O
said	O
to	O
my	O
Waterman	O
,	O
You	O
land	O
where	O
the	O
other	O
lands	O
.	O
When	O
she	O
got	O
out	O
of	O
the	O
Boat	O
,	O
I	O
dogg	O
'd	O
her	O
up	O
Blackfryers	O
,	O
and	O
from	O
thence	O
to	O
the	O
Saracen's-Head	O
on	O
Snow-hill	O
.	O
I	O
sent	O
to	O
my	O
Master	O
,	O
and	O
told	O
him	O
I	O
had	O
set	O
Mrs.	O
Jones	O
;	O
there	O
I	O
waited	O
some	O
Time	O
,	O
and	O
they	O
went	O
from	O
thence	O
into	O
Newgate-Street	O
,	O
and	O
from	O
thence	O
to	O
the	O
Harrow	O
in	O
Greyfryers	O
;	O
she	O
saw	O
me	O
,	O
and	O
went	O
to	O
run	O
down	O
that	O
Place	O
;	O
I	O
said	O
,	O
Mrs.	O
Susan	O
,	O
you	O
shall	O
go	O
no	O
further	O
,	O
you	O
shall	O
not	O
slip	O
my	O
Hands	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Bradshaw	O
)	O
Have	O
you	O
any	O
Reason	O
to	O
suspect	O
that	O
this	O
Silk	O
was	O
stole	O
from	O
you	O
?	O
Bradshaw	O
.	O
This	O
Silk	O
was	O
in	O
a	O
Gown	O
for	O
my	O
Wife	O
,	O
't	O
is	O
very	O
remarkable	O
;	O
I	O
bought	O
it	O
in	O
France	O
.	O
Another	O
Reason	O
I	O
have	O
to	O
believe	O
it	O
to	O
be	O
the	O
same	O
is	O
,	O
that	O
the	O
whole	O
Breadth	O
is	O
cut	O
,	O
and	O
half	O
the	O
Breadth	O
cut	O
in	O
two	O
.	O
Q	O
.	O
When	O
was	O
this	O
miss	O
'd	O
?	O
Bradshaw	O
.	O
It	O
was	O
not	O
miss	O
'd	O
when	O
the	O
Prisoner	O
left	O
my	O
House	O
;	O
it	O
might	O
be	O
about	O
six	O
Months	O
,	O
for	O
my	O
Wife	O
had	O
no	O
Occasion	O
to	O
look	O
after	O
the	O
Silk	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
)	O
What	O
have	O
you	O
to	O
say	O
in	O
your	O
Defence	O
?	O
Jones	O
.	O
My	O
Lord	O
,	O
I	O
bought	O
it	O
behind	O
St.	O
Clement	O
's	O
.	O
Guilty	O
.	O
Susannah	B-pers
Jones	I-pers
was	O
indicted	O
a	O
second	O
Time	O
for	O
stealing	O
one	O
laced	O
Cambrick	O
Handkerchief	O
,	O
Value	O
10	O
s.	O
one	O
Linnen	O
Shirt	O
,	O
Value	O
5	O
s.	O
the	O
Goods	O
and	O
Chattels	O
of	O
Alexander	B-pers
Godwin	I-pers
,	O
the	O
7th	O
of	O
June	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Alexander	B-pers
Godwin	I-pers
)	O
Do	O
you	O
know	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Godwin	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
lose	O
any	O
thing	O
at	O
your	O
House	O
;	O
as	O
a	O
laced	O
Cambrick	O
Handkerchief	O
,	O
&	O
c.	O
do	O
you	O
know	O
any	O
thing	O
,	O
of	O
your	O
own	O
Knowledge	O
,	O
of	O
the	O
Prisoner	O
's	O
taking	O
them	O
?	O
Godwin	O
.	O
Here	O
are	O
others	O
will	O
speak	O
to	O
it	O
,	O
&	O
c.	O
Q	B-pers
.	I-pers
(	O
to	O
Anne	B-pers
Kendall	I-pers
)	O
Do	O
you	O
know	O
of	O
any	O
Goods	O
,	O
at	O
any	O
Time	O
,	O
to	O
be	O
pawn	O
'd	O
?	O
Kendal	O
.	O
My	O
Lord	O
,	O
she	O
gave	O
me	O
the	O
Key	O
,	O
and	O
sent	O
me	O
to	O
the	O
Place	O
where	O
she	O
had	O
a	O
Box	O
of	O
Goods	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Kendal	O
.	O
About	O
a	O
Week	O
ago	O
;	O
she	O
gave	O
me	O
the	O
Key	O
,	O
and	O
order	O
'd	O
me	O
to	O
fetch	O
such	O
Things	O
out	O
of	O
her	O
Box	O
to	O
pawn	O
,	O
(	O
the	O
Goods	O
were	O
produced	O
in	O
Court	O
)	O
and	O
I	O
pawn	O
'd	O
them	O
at	O
this	O
Gentleman	O
's	O
,	O
Mr.	O
Messenger	O
's	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Mr.	O
Messenger	O
,	O
the	O
Pawnbroker	O
)	O
Do	O
you	O
know	O
any	O
thing	O
of	O
this	O
Woman	O
?	O
Messenger	O
.	O
Yes	O
;	O
she	O
brought	O
an	O
Apron	O
,	O
Handkerchief	O
and	O
Ruffles	O
,	O
&	O
c.	O
and	O
I	O
lent	O
her	O
twenty	O
Shillings	O
upon	O
them	O
.	O
She	O
has	O
dealt	O
with	O
me	O
near	O
three	O
Years	O
;	O
I	O
had	O
a	O
Character	O
of	O
her	O
.	O
Q	O
.	O
How	O
long	O
did	O
they	O
continue	O
in	O
your	O
Possession	O
?	O
Messenger	O
.	O
They	O
were	O
with	O
me	O
'till	O
Tuesday	O
was	O
se'nnight	O
:	O
Mr.	O
Godwin	O
and	O
his	O
Spouse	O
came	O
to	O
my	O
House	O
,	O
and	O
I	O
brought	O
them	O
all	O
down	O
to	O
them	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Mary	B-pers
Sweet	I-pers
)	O
Do	O
you	O
know	O
any	O
thing	O
of	O
the	O
Goods	O
?	O
Sweet	O
.	O
Several	O
of	O
her	O
Goods	O
were	O
left	O
at	O
my	O
House	O
;	O
I	O
lent	O
her	O
a	O
Box	O
to	O
put	O
them	O
up	O
in	O
,	O
for	O
I	O
thought	O
they	O
were	O
her	O
own	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Mary	B-pers
Godwin	I-pers
)	O
Do	O
you	O
know	O
whose	O
Goods	O
these	O
are	O
?	O
Godwin	O
.	O
The	O
laced	O
Handkerchief	O
is	O
not	O
my	O
own	O
;	O
there	O
are	O
a	O
Pair	O
of	O
Ruffles	O
and	O
laced	O
Cap	O
are	O
mine	O
;	O
there	O
are	O
four	O
Yards	O
,	O
I	O
think	O
,	O
within	O
half	O
a	O
Quarter	O
,	O
upon	O
them	O
;	O
the	O
Shift	O
and	O
Apron	O
are	O
mine	O
.	O
Q	O
.	O
When	O
were	O
these	O
Things	O
lost	O
?	O
Godwin	O
.	O
In	O
May	O
.	O
The	O
Prisoner	O
came	O
to	O
me	O
the	O
14th	O
of	O
February	O
,	O
and	O
continued	O
with	O
me	O
to	O
the	O
7th	O
Day	O
of	O
June	O
.	O
Q	O
.	O
Had	O
you	O
miss	O
'd	O
any	O
of	O
these	O
Things	O
before	O
the	O
7th	O
of	O
June	O
?	O
Godwin	O
.	O
It	O
was	O
on	O
the	O
7th	O
of	O
June	O
that	O
I	O
miss	O
'd	O
the	O
Lace	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
)	O
Have	O
you	O
any	O
Witness	O
to	O
call	O
?	O
Prisoner	O
.	O
I	O
did	O
not	O
know	O
I	O
wanted	O
any	O
Witness	O
to	O
my	O
own	O
Things	O
.	O
Alexander	B-pers
Godwin	I-pers
.	O
My	O
Lord	O
,	O
I	O
miss	O
'd	O
Goods	O
at	O
several	O
Times	O
.	O
A	O
Person	O
that	O
quarrell	O
'd	O
with	O
her	O
inform	O
'd	O
me	O
of	O
several	O
Things	O
.	O
She	O
serv	O
'd	O
me	O
with	O
a	O
Writ	O
for	O
false	O
Imprisonment	O
;	O
she	O
employ	O
'd	O
Mr.	O
Moore	O
,	O
(	O
a	O
Sort	O
of	O
Attorney	O
)	O
to	O
come	O
to	O
me	O
.	O
Here	O
's	O
Witness	O
to	O
prove	O
,	O
that	O
,	O
at	O
least	O
,	O
she	O
would	O
get	O
four	O
or	O
five	O
hundred	O
Pounds	O
of	O
me	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
344.	O
Robert	B-pers
Radwell	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
Gelding	O
,	O
of	O
a	O
black	O
Colour	O
,	O
the	O
Property	O
of	O
John	B-pers
Arnold	I-pers
,	O
Esq	O
;	O
Q	B-pers
.	I-pers
(	O
to	O
Henry	B-pers
Morgan	I-pers
)	O
What	O
have	O
you	O
to	O
alledge	O
against	O
the	O
Prisoner	O
,	O
with	O
respect	O
to	O
the	O
Fact	O
for	O
which	O
he	O
stands	O
charg	O
'd	O
?	O
Morgan	O
.	O
This	O
was	O
a	O
black	O
Horse	O
belonging	O
to	O
the	O
Train	O
of	O
Artillery	O
,	O
the	O
Property	O
of	O
John	B-pers
Arnold	I-pers
,	O
Esq	O
;	O
Robert	B-pers
Rodwell	I-pers
rode	O
the	O
Horse	O
from	O
Scotland	O
to	O
Kicksend	O
.	O
Q	O
.	O
Did	O
you	O
belong	O
to	O
the	O
Train	O
of	O
Artillery	O
?	O
Morgan	O
.	O
I	O
did	O
.	O
Q	O
.	O
In	O
what	O
Capacity	O
was	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Did	O
he	O
belong	O
to	O
the	O
Train	O
of	O
Artillery	O
?	O
Morgan	O
.	O
Yes	O
;	O
he	O
overtook	O
us	O
at	O
Mansell	O
,	O
and	O
came	O
to	O
Kicksend	O
.	O
Mr.	O
Arnold	O
furnish	O
'd	O
all	O
the	O
Horses	O
belonging	O
to	O
the	O
Artillery	O
.	O
Q	O
.	O
Well	O
,	O
what	O
have	O
you	O
further	O
to	O
say	O
?	O
Morgan	O
.	O
Then	O
he	O
came	O
along	O
with	O
us	O
as	O
far	O
as	O
Kicksend	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
John	B-pers
Rose	I-pers
)	O
What	O
is	O
it	O
that	O
you	O
know	O
of	O
this	O
Matter	O
?	O
or	O
what	O
have	O
you	O
to	O
say	O
against	O
the	O
Prisoner	O
?	O
Rose	O
.	O
On	O
the	O
16th	O
Day	O
of	O
June	O
,	O
at	O
Kicksend	O
,	O
I	O
put	O
the	O
Saddle	O
and	O
Bridle	O
upon	O
that	O
Horse	O
he	O
rode	O
;	O
he	O
rode	O
from	O
Kicksend	O
to	O
Barnet	O
.	O
He	O
went	O
on	O
Sunday	O
to	O
see	O
his	O
Brother	O
;	O
we	O
left	O
him	O
at	O
Highgate	O
.	O
Q	O
.	O
Was	O
the	O
Horse	O
deliver	O
'd	O
to	O
the	O
Prisoner	O
?	O
Rose	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
by	O
the	O
Conductor	O
's	O
Orders	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
)	O
Will	O
you	O
have	O
the	O
Witness	O
ask	O
'd	O
any	O
Questions	O
?	O
Prisoner	O
.	O
No	O
more	O
,	O
than	O
that	O
he	O
knows	O
I	O
behav	O
'd	O
very	O
well	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Witness	O
)	O
How	O
did	O
he	O
behave	O
?	O
Rose	O
.	O
He	O
behav	O
'd	O
well	O
.	O
Court	O
.	O
We	O
'll	O
ask	O
the	O
same	O
Question	O
to	O
Morgan	O
;	O
How	O
did	O
he	O
behave	O
all	O
the	O
Time	O
upon	O
the	O
Road	O
.	O
Morgan	O
.	O
I	O
have	O
nothing	O
to	O
say	O
against	O
his	O
Behaviour	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
John	B-pers
Dean	I-pers
)	O
Where	O
do	O
you	O
live	O
?	O
Dean	O
.	O
At	O
Barnet	O
,	O
my	O
Lord	O
I	O
bought	O
a	O
black	O
Gelding	O
that	O
belong	O
'd	O
to	O
Mr.	O
Arnold	O
.	O
Q	O
.	O
On	O
what	O
Day	O
?	O
Dean	O
.	O
On	O
the	O
7th	O
of	O
August	O
.	O
Q	O
.	O
What	O
did	O
you	O
give	O
the	O
Prisoner	O
for	O
the	O
Horse	O
?	O
Dean	O
.	O
I	O
was	O
to	O
give	O
him	O
forty-five	O
Shillings	O
at	O
Whetstone	O
.	O
Q	O
.	O
Did	O
the	O
Prisoner	O
offer	O
him	O
to	O
sale	O
.	O
Dean	O
.	O
I	O
heard	O
of	O
him	O
,	O
and	O
I	O
call	O
'd	O
upon	O
him	O
at	O
Whetstone	O
;	O
I	O
gave	O
him	O
Sixpence	O
Earnest	O
.	O
He	O
told	O
me	O
he	O
bought	O
it	O
of	O
one	O
Mr.	O
Clark	O
,	O
Mr.	O
Arnold	O
's	O
Conductor	O
;	O
I	O
said	O
I	O
would	O
have	O
it	O
toll	O
'd	O
,	O
and	O
there	O
was	O
a	O
drunken	O
Fellow	O
to	O
vouch	O
it	O
;	O
he	O
said	O
he	O
saw	O
the	O
Prisoner	O
buy	O
it	O
at	O
Smithfield	O
;	O
which	O
was	O
so	O
contrary	O
a	O
Story	O
to	O
what	O
the	O
Prisoner	O
had	O
told	O
,	O
that	O
he	O
had	O
bought	O
it	O
of	O
one	O
of	O
Mr.	O
Arnold	O
's	O
Conductors	O
,	O
that	O
we	O
took	O
him	O
up	O
upon	O
it	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
.	O
)	O
Would	O
you	O
have	O
this	O
Gentleman	O
asked	O
any	O
Question	O
?	O
Prisoner	O
.	O
I	O
have	O
no	O
Question	O
to	O
ask	O
,	O
any	O
further	O
than	O
that	O
I	O
sold	O
the	O
Horse	O
to	O
him	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
.	O
)	O
What	O
have	O
you	O
to	O
say	O
for	O
yourself	O
?	O
Prisoner	O
.	O
I	O
was	O
along	O
with	O
the	O
Train	O
of	O
Artillery	O
three	O
Quarters	O
of	O
a	O
Year	O
,	O
when	O
the	O
great	O
Troubles	O
happened	O
,	O
but	O
I	O
never	O
was	O
in	O
such	O
a	O
thing	O
before	O
in	O
my	O
Life	O
.	O
Guilty	O
,	O
Death	O
.	O
345.	O
Benjamin	B-pers
Lewis	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
Snuff-Box	O
,	O
value	O
7	O
s.	O
one	O
Gold	O
Ring	O
,	O
value	O
18	O
s.	O
one	O
Gold	O
Ring	O
,	O
value	O
4	O
s.	O
five	O
Silver	O
Knee-Buckles	O
,	O
value	O
4	O
s.	O
6	O
d.	O
a	O
Moidore	O
,	O
eight	O
Guineas	O
,	O
between	O
30	O
and	O
40	O
s.	O
in	O
Silver	O
,	O
the	O
Monies	O
and	O
Properties	O
of	O
John	B-pers
Fisher	I-pers
,	O
the	O
31st	O
of	O
August	O
.	O
Q	O
.	O
(	O
to	O
John	B-pers
Fisher	I-pers
.	O
)	O
Did	O
you	O
lose	O
any	O
thing	O
out	O
of	O
your	O
House	O
?	O
Fisher	O
.	O
I	O
lost	O
a	O
Snuff-Box	O
worth	O
7	O
s.	O
one	O
Gold	O
Ring	O
worth	O
18	O
s.	O
another	O
worth	O
4	O
s.	O
five	O
Silver	O
Knee-Buckles	O
worth	O
4	O
s.	O
6	O
d.	O
a	O
Moidore	O
,	O
eight	O
Guineas	O
,	O
between	O
30	O
and	O
40	O
s.	O
in	O
Silver	O
,	O
&	O
c.	O
Q	O
.	O
Where	O
were	O
all	O
these	O
Things	O
?	O
Fisher	O
.	O
In	O
a	O
Drawer	O
in	O
the	O
Bar	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
What	O
Day	O
did	O
you	O
lose	O
them	O
?	O
Fisher	O
.	O
Between	O
the	O
30th	O
and	O
31st	O
of	O
August	O
,	O
on	O
Sunday	O
Morning	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
them	O
?	O
Fisher	O
.	O
The	O
very	O
Day	O
before	O
,	O
I	O
had	O
them	O
in	O
my	O
Hand	O
.	O
Q	O
.	O
Was	O
your	O
Drawer	O
lock	O
'd	O
?	O
Fisher	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Did	O
you	O
find	O
it	O
unlock	O
'd	O
?	O
Fisher	O
.	O
I	O
found	O
the	O
Drawer	O
taken	O
away	O
,	O
and	O
all	O
in	O
it	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
of	O
your	O
Things	O
again	O
?	O
Fisher	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
I	O
found	O
the	O
Snuff-Box	O
in	O
a	O
Gentleman	O
's	O
Hand	O
that	O
the	O
Prisoner	O
had	O
sold	O
it	O
to	O
.	O
Q	O
.	O
Have	O
you	O
found	O
any	O
of	O
your	O
other	O
Things	O
again	O
?	O
Fisher	O
.	O
No	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Did	O
you	O
take	O
up	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Fisher	O
.	O
No	O
,	O
my	O
Lord	O
,	O
he	O
was	O
taken	O
up	O
by	O
a	O
Pawnbroker	O
for	O
something	O
else	O
.	O
Q	O
.	O
When	O
you	O
found	O
the	O
Snuff-Box	O
upon	O
him	O
,	O
did	O
you	O
tax	O
him	O
with	O
the	O
other	O
Things	O
?	O
Fisher	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
and	O
he	O
confessed	O
that	O
he	O
had	O
Part	O
of	O
the	O
Money	O
.	O
Q	O
.	O
What	O
were	O
the	O
Words	O
he	O
confessed	O
;	O
did	O
he	O
confess	O
he	O
took	O
away	O
the	O
Drawer	O
,	O
or	O
the	O
Snuff-Box	O
?	O
Fisher	O
.	O
He	O
confessed	O
he	O
saw	O
a	O
Man	O
come	O
from	O
my	O
House	O
,	O
and	O
he	O
asked	O
him	O
what	O
he	O
had	O
got	O
there	O
,	O
&	O
c.	O
Q	O
.	O
Where	O
does	O
the	O
Prisoner	O
live	O
?	O
Fisher	O
.	O
My	O
Lord	O
,	O
he	O
liv	O
'd	O
by	O
me	O
;	O
I	O
think	O
he	O
is	O
