TOKEN	NE
BENJAMIN	B-pers
SWEET	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
June	O
,	O
a	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
5	O
s.	O
and	O
a	O
silver	O
pepper	O
castor	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Benjamin	B-pers
Strickland	I-pers
.	O
The	O
prisoner	O
took	O
the	O
things	O
from	O
his	O
master	O
,	O
and	O
went	O
away	O
,	O
and	O
came	O
back	O
,	O
and	O
confessed	O
the	O
whole	O
.	O
(	O
The	O
pawnbroker	O
produced	O
the	O
things	O
deposed	O
to	O
.	O
)	O
Prisoner	O
.	O
I	O
took	O
them	O
to	O
get	O
a	O
little	O
money	O
to	O
go	O
to	O
sea	O
.	O
GUILTY	O
.	O
To	O
be	O
privately	O
whipped	O
,	O
and	O
delivered	O
over	O
to	O
Mr.	O
Sheriff	O
Anderson	O
's	O
order	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
385.	O
WILLIAM	B-pers
WAINE	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
William	B-pers
Robinson	I-pers
,	O
at	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
night	O
,	O
on	O
the	O
8th	O
of	O
May	O
,	O
and	O
stealing	O
therein	O
,	O
four	O
silver	O
candlesticks	O
,	O
value	O
4	O
l.	O
three	O
silver	O
waiters	O
,	O
value	O
5	O
l.	O
one	O
silver	O
cruet	O
stand	O
,	O
value	O
5	O
l.	O
one	O
plated	O
bread	O
basket	O
,	O
value	O
20	O
s.	O
one	O
wine	O
funnel	O
,	O
value	O
20	O
s.	O
one	O
soup	O
ladle	O
,	O
value	O
15	O
s.	O
one	O
fish	O
trowel	O
,	O
value	O
20	O
s.	O
one	O
marrow	O
spoon	O
,	O
value	O
5	O
s.	O
four	O
salt	O
cellars	O
,	O
value	O
20	O
s.	O
four	O
salt	O
spoons	O
,	O
value	O
4	O
s.	O
one	O
gravy	O
spoon	O
,	O
value	O
30	O
s.	O
seven	O
bottle	O
labels	O
,	O
value	O
40	O
s.	O
two	O
silver	O
sauce	O
boats	O
,	O
value	O
5	O
l.	O
a	O
sauce	O
ladle	O
,	O
value	O
5	O
s.	O
a	O
coffee	O
pot	O
,	O
value	O
3	O
l.	O
a	O
pair	O
of	O
tea	O
tongs	O
,	O
value	O
10	O
s.	O
twelve	O
silver	O
table	O
spoons	O
,	O
value	O
6	O
l.	O
nine	O
silver	O
tea	O
spoons	O
,	O
value	O
9	O
s.	O
one	O
gold	O
watch	O
,	O
value	O
4	O
l.	O
two	O
gold	O
rings	O
,	O
set	O
with	O
diamonds	O
,	O
value	O
20	O
s.	O
and	O
one	O
pair	O
of	O
reading	O
glasses	O
,	O
his	O
property	O
.	O
(	O
The	O
case	O
opened	O
by	O
Mr	O
.	O
Garrow	O
.	O
)	O
ADAM	B-pers
WRIGHT	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Robinson	O
,	O
in	O
Old	B-place
Broad	I-place
Street	I-place
;	O
I	O
fastened	O
the	O
doors	O
and	O
windows	O
,	O
on	O
Tuesday	O
the	O
8th	O
of	O
May	O
;	O
we	O
have	O
three	O
female	O
servants	O
;	O
this	O
was	O
on	O
Tuesday	O
night	O
;	O
I	O
always	O
went	O
round	O
to	O
see	O
all	O
safe	O
;	O
I	O
was	O
the	O
last	O
who	O
went	O
to	O
bed	O
;	O
our	O
bed	O
time	O
is	O
generally	O
a	O
little	O
before	O
eleven	O
;	O
between	O
five	O
and	O
six	O
the	O
next	O
morning	O
I	O
was	O
alarmed	O
by	O
the	O
ringing	O
of	O
the	O
bell	O
;	O
I	O
went	O
down	O
stairs	O
,	O
and	O
discovered	O
a	O
quantity	O
of	O
linen	O
laying	O
about	O
the	O
passage	O
;	O
the	O
street	O
door	O
was	O
half	O
way	O
open	O
,	O
and	O
two	O
watchmen	O
standing	O
on	O
the	O
steps	O
at	O
the	O
door	O
;	O
I	O
alarmed	O
the	O
house	O
,	O
and	O
then	O
went	O
into	O
the	O
kitchen	O
,	O
and	O
found	O
the	O
door	O
forced	O
open	O
;	O
at	O
the	O
bottom	O
of	O
the	O
stairs	O
,	O
the	O
window	O
of	O
the	O
kitchen	O
was	O
forced	O
open	O
;	O
I	O
think	O
they	O
got	O
in	O
at	O
the	O
window	O
,	O
it	O
was	O
forced	O
open	O
,	O
the	O
sash	O
was	O
shoved	O
down	O
,	O
and	O
an	O
arm	O
must	O
have	O
been	O
put	O
down	O
the	O
light-hole	O
cut	O
in	O
the	O
shutter	O
,	O
and	O
by	O
that	O
means	O
the	O
bar	O
was	O
taken	O
down	O
;	O
I	O
saw	O
a	O
great	O
quantity	O
of	O
things	O
in	O
the	O
passage	O
;	O
these	O
things	O
had	O
been	O
part	O
in	O
my	O
master	O
's	O
room	O
,	O
and	O
part	O
in	O
the	O
parlour	O
;	O
it	O
was	O
light	O
a	O
considerable	O
time	O
before	O
I	O
came	O
down	O
.	O
WILLIAM	B-pers
ROBINSON	I-pers
,	O
Esq	O
.	O
sworn	O
.	O
The	O
plate	O
is	O
worth	O
between	O
two	O
and	O
three	O
hundred	O
pounds	O
;	O
I	O
offered	O
one	O
hundred	O
pounds	O
rewards	O
.	O
-	O
WRIGHT	O
sworn	O
.	O
The	O
night	O
of	O
this	O
robbery	O
,	O
all	O
the	O
plate	O
was	O
in	O
my	O
pantry	O
,	O
which	O
is	O
a	O
little	O
way	O
from	O
the	O
kitchen	O
.	O
MARIA	B-pers
UPWELL	I-pers
sworn	O
.	O
I	O
live	O
with	O
John	O
Monk	O
;	O
I	O
lived	O
with	O
him	O
at	O
the	O
time	O
of	O
the	O
robbery	O
;	O
I	O
knew	O
Waine	O
before	O
Easter	O
;	O
John	B-pers
Monk	I-pers
came	O
home	O
between	O
nine	O
and	O
ten	O
in	O
evening	O
,	O
very	O
much	O
disguised	O
in	O
liquor	O
,	O
and	O
laid	O
down	O
on	O
the	O
bed	O
;	O
this	O
was	O
on	O
Tuesday	O
,	O
the	O
7th	O
of	O
May	O
;	O
between	O
ten	O
and	O
eleven	O
Percival	O
came	O
up	O
stairs	O
,	O
and	O
then	O
about	O
eleven	O
Waine	O
came	O
;	O
upon	O
Waine	O
's	O
coming	O
,	O
Percival	O
said	O
to	O
Monk	O
,	O
come	O
Jack	O
,	O
will	O
you	O
go	O
he	O
was	O
unwilling	O
to	O
go	O
,	O
and	O
said	O
,	O
I	O
think	O
it	O
will	O
do	O
another	O
night	O
;	O
Percival	O
said	O
the	O
family	O
all	O
went	O
out	O
of	O
town	O
this	O
afternoon	O
,	O
I	O
saw	O
them	O
in	O
their	O
carriage	O
;	O
I	O
was	O
in	O
bed	O
with	O
another	O
woman	O
,	O
of	O
the	O
name	O
of	O
Deacon	O
;	O
there	O
was	O
an	O
iron	O
crow	O
and	O
a	O
rook	O
,	O
in	O
a	O
Plant	O
under	O
the	O
bed	O
,	O
which	O
they	O
pulled	O
out	O
,	O
then	O
they	O
all	O
went	O
out	O
;	O
this	O
was	O
about	O
11	O
or	O
12	O
;	O
I	O
heard	O
them	O
say	O
they	O
were	O
going	O
to	O
do	O
some	O
place	O
in	O
Broad	O
Street	O
;	O
Monk	O
went	O
out	O
,	O
and	O
left	O
his	O
Money	O
with	O
me	O
,	O
he	O
returned	O
between	O
six	O
and	O
seven	O
,	O
and	O
brought	O
home	O
some	O
new	O
guineas	O
,	O
and	O
pieces	O
of	O
silver	O
,	O
that	O
looked	O
as	O
though	O
they	O
had	O
been	O
hoarded	O
;	O
between	O
ten	O
and	O
eleven	O
Waine	O
came	O
up	O
stairs	O
,	O
and	O
a	O
man	O
came	O
up	O
stairs	O
with	O
a	O
handbill	O
,	O
and	O
said	O
,	O
see	O
what	O
a	O
capital	O
robbery	O
has	O
been	O
done	O
in	O
Broad	O
Street	O
,	O
upon	O
which	O
all	O
our	O
countenances	O
changed	O
;	O
then	O
Monk	O
went	O
upon	O
the	O
stair	O
case	O
,	O
and	O
pulled	O
out	O
more	O
of	O
the	O
silver	O
,	O
some	O
crowns	O
,	O
and	O
half	O
crowns	O
,	O
and	O
shillings	O
from	O
his	O
pocket	O
when	O
the	O
man	O
went	O
;	O
Monk	O
sold	O
the	O
silver	O
,	O
which	O
was	O
twenty	O
seven	O
shillings	O
,	O
for	O
a	O
guinea	O
;	O
Waine	O
came	O
frequently	O
to	O
our	O
lodgings	O
;	O
we	O
removed	O
from	O
those	O
furnished	O
lodgings	O
;	O
I	O
was	O
not	O
before	O
Mr.	O
Spiller	O
.	O
ELIZABETH	B-pers
DEACON	I-pers
sworn	O
.	O
On	O
Tuesday	O
night	O
,	O
Robert	O
Percival	O
came	O
to	O
Monk	O
's	O
lodgings	O
;	O
I	O
live	O
with	O
him	O
and	O
Maria	B-pers
Upwell	I-pers
;	O
about	O
twelve	O
at	O
night	O
Waine	O
came	O
:	O
Waine	O
asked	O
Monk	O
,	O
if	O
he	O
would	O
go	O
,	O
and	O
Monk	O
said	O
,	O
another	O
night	O
will	O
do	O
as	O
well	O
;	O
Percival	O
said	O
,	O
all	O
the	O
family	O
are	O
gone	O
out	O
of	O
town	O
,	O
I	O
saw	O
them	O
in	O
a	O
coach	O
;	O
then	O
they	O
all	O
went	O
out	O
,	O
and	O
Monk	O
returned	O
between	O
five	O
and	O
six	O
in	O
the	O
morning	O
;	O
Waine	O
came	O
between	O
ten	O
and	O
eleven	O
o'clock	O
,	O
and	O
presently	O
a	O
man	O
came	O
up	O
with	O
a	O
handbill	O
;	O
afterwards	O
Monk	O
said	O
,	O
what	O
shall	O
I	O
do	O
with	O
my	O
silver	O
?	O
and	O
Waine	O
said	O
,	O
mine	O
is	O
safe	O
,	O
and	O
I	O
will	O
give	O
you	O
a	O
guinea	O
for	O
it	O
,	O
upon	O
which	O
he	O
did	O
;	O
when	O
they	O
went	O
to	O
commit	O
the	O
robbery	O
,	O
Waine	O
had	O
a	O
cane	O
under	O
his	O
coat	O
,	O
and	O
said	O
he	O
would	O
knock	O
down	O
the	O
first	O
who	O
touched	O
him	O
;	O
(	O
a	O
thick	O
cane	O
about	O
eighteen	O
inches	O
long	O
produced	O
)	O
that	O
is	O
the	O
cane	O
;	O
there	O
is	O
a	O
place	O
underneath	O
the	O
head	O
of	O
the	O
bed	O
,	O
where	O
they	O
used	O
to	O
put	O
their	O
tools	O
;	O
William	O
Waine	O
took	O
a	O
Rook	O
from	O
under	O
the	O
head	O
of	O
the	O
bed	O
,	O
in	O
order	O
to	O
do	O
which	O
he	O
removed	O
the	O
bed	O
and	O
got	O
it	O
out	O
;	O
I	O
have	O
lived	O
with	O
Monk	O
and	O
Upwell	O
two	O
months	O
;	O
I	O
knew	O
Monk	O
to	O
be	O
a	O
common	O
thief	O
;	O
I	O
have	O
left	O
them	O
about	O
four	O
months	O
;	O
I	O
live	O
now	O
at	O
Shoreditch	O
,	O
at	O
a	O
chandler	O
shop	O
,	O
as	O
a	O
servant	O
;	O
I	O
knew	O
Waine	O
only	O
while	O
I	O
was	O
there	O
;	O
these	O
people	O
went	O
out	O
once	O
or	O
twice	O
a	O
week	O
upon	O
jobs	O
of	O
this	O
sort	O
.	O
Wright	O
.	O
I	O
saw	O
the	O
cane	O
in	O
the	O
closet	O
,	O
I	O
had	O
it	O
of	O
my	O
fellow	O
servant	O
John	O
,	O
before	O
six	O
in	O
the	O
morning	O
;	O
there	O
was	O
no	O
such	O
cane	O
in	O
the	O
coset	O
overnight	O
.	O
JOHN	B-pers
MONK	I-pers
sworn	O
.	O
I	O
have	O
for	O
some	O
years	O
past	O
supported	O
myself	O
by	O
thieving	O
;	O
Waine	O
and	O
Percival	O
assisted	O
me	O
to	O
rob	O
the	O
house	O
of	O
Mr.	O
Robinson	O
;	O
I	O
went	O
home	O
on	O
Tuesday	O
night	O
,	O
the	O
7th	O
of	O
May	O
,	O
and	O
laid	O
down	O
on	O
the	O
bed	O
,	O
I	O
was	O
in	O
liquor	O
;	O
Percival	O
came	O
to	O
me	O
and	O
and	O
told	O
me	O
he	O
knew	O
of	O
a	O
place	O
where	O
there	O
was	O
a	O
great	O
deal	O
of	O
plate	O
,	O
in	O
a	O
back	O
parlour	O
,	O
that	O
a	O
plasterer	O
had	O
told	O
him	O
of	O
it	O
,	O
and	O
said	O
he	O
knew	O
all	O
about	O
it	O
;	O
I	O
said	O
I	O
would	O
rather	O
defer	O
it	O
,	O
and	O
he	O
said	O
that	O
would	O
be	O
the	O
best	O
night	O
,	O
as	O
the	O
family	O
were	O
out	O
of	O
town	O
;	O
he	O
said	O
it	O
was	O
of	O
great	O
consequence	O
,	O
and	O
we	O
all	O
agreed	O
to	O
go	O
;	O
and	O
Percival	O
said	O
then	O
we	O
shall	O
all	O
get	O
a	O
greatdeal	O
of	O
money	O
;	O
the	O
tools	O
we	O
used	O
were	O
under	O
a	O
board	O
at	O
the	O
head	O
of	O
the	O
bedstead	O
;	O
Upwell	O
and	O
Deacon	O
were	O
in	O
bed	O
,	O
I	O
desired	O
them	O
to	O
get	O
out	O
,	O
and	O
Waine	O
said	O
no	O
,	O
we	O
will	O
give	O
you	O
a	O
ride	O
,	O
the	O
bed	O
was	O
removed	O
,	O
and	O
we	O
took	O
out	O
a	O
large	O
iron	O
crow	O
;	O
I	O
asked	O
him	O
if	O
he	O
had	O
a	O
light	O
,	O
he	O
said	O
yes	O
,	O
he	O
had	O
phosphorus	O
;	O
Waine	O
had	O
a	O
short	O
piece	O
of	O
cane	O
,	O
which	O
he	O
said	O
was	O
to	O
knock	O
down	O
the	O
watchmen	O
,	O
if	O
they	O
were	O
to	O
molest	O
him	O
;	O
it	O
was	O
a	O
plain	O
piece	O
;	O
he	O
said	O
he	O
got	O
that	O
cane	O
at	O
a	O
warehouse	O
in	O
Cheapside	O
,	O
by	O
way	O
of	O
sample	O
,	O
and	O
if	O
it	O
would	O
fetch	O
any	O
thing	O
,	O
he	O
could	O
get	O
plenty	O
more	O
;	O
we	O
then	O
went	O
to	O
Broad	O
Street	O
,	O
and	O
Waine	O
having	O
the	O
crow	O
,	O
got	O
over	O
the	O
area	O
rails	O
,	O
and	O
worked	O
some	O
time	O
,	O
then	O
he	O
called	O
us	O
over	O
,	O
and	O
said	O
,	O
I	O
have	O
opened	O
the	O
window	O
,	O
then	O
we	O
got	O
over	O
,	O
and	O
he	O
opened	O
the	O
kitchen	O
door	O
,	O
and	O
let	O
us	O
in	O
;	O
Waine	O
prepared	O
a	O
light	O
;	O
there	O
were	O
several	O
things	O
in	O
the	O
kitchen	O
;	O
then	O
we	O
went	O
up	O
to	O
the	O
back	O
parlour	O
,	O
we	O
opened	O
a	O
box	O
,	O
and	O
found	O
some	O
plated	O
candlesticks	O
,	O
by	O
cutting	O
the	O
bottoms	O
;	O
we	O
left	O
that	O
,	O
and	O
went	O
to	O
a	O
desk	O
,	O
and	O
Waine	O
broke	O
open	O
the	O
desk	O
,	O
and	O
we	O
found	O
a	O
ring	O
in	O
a	O
black	O
case	O
,	O
a	O
watch	O
with	O
a	O
dark	O
coloured	O
case	O
and	O
a	O
gold	O
inside	O
case	O
;	O
then	O
we	O
went	O
to	O
another	O
desk	O
,	O
and	O
got	O
some	O
pieces	O
of	O
old	O
money	O
;	O
we	O
found	O
a	O
great	O
deal	O
of	O
plate	O
;	O
we	O
got	O
into	O
the	O
house	O
about	O
half	O
past	O
twelve	O
,	O
and	O
staid	O
till	O
past	O
five	O
;	O
we	O
looked	O
out	O
of	O
the	O
parlour	O
window	O
and	O
saw	O
the	O
watchmen	O
,	O
and	O
staid	O
till	O
they	O
were	O
gone	O
off	O
their	O
beat	O
;	O
then	O
we	O
went	O
to	O
Broker	O
's	O
Row	O
,	O
and	O
I	O
met	O
Charles	B-pers
Clarke	I-pers
;	O
there	O
was	O
myself	O
,	O
Waine	O
,	O
and	O
Percival	O
,	O
and	O
I	O
asked	O
him	O
how	O
he	O
did	O
,	O
this	O
may	O
be	O
about	O
a	O
quarter	O
of	O
a	O
mile	O
from	O
the	O
house	O
,	O
I	O
had	O
then	O
a	O
waiter	O
under	O
my	O
arm	O
,	O
Waine	O
had	O
a	O
coffee	O
pot	O
,	O
and	O
several	O
articles	O
tied	O
in	O
a	O
bird's-eye	O
handkerchief	O
;	O
then	O
we	O
went	O
to	O
Bunhill	O
Row	O
;	O
we	O
all	O
had	O
plate	O
tied	O
up	O
in	O
each	O
parcel	O
,	O
in	O
a	O
bird's-eye	O
handkerchief	O
;	O
then	O
we	O
went	O
to	O
Cowheel-Alley	O
,	O
and	O
saw	O
some	O
people	O
at	O
work	O
;	O
we	O
were	O
to	O
give	O
the	O
people	O
something	O
to	O
let	O
us	O
conceal	O
the	O
property	O
,	O
till	O
we	O
could	O
find	O
a	O
purchaser	O
;	O
Waine	O
sent	O
for	O
Mrs.	O
Paget	O
,	O
and	O
we	O
sold	O
the	O
plate	O
at	O
4	O
s.	O
per	O
ounce	O
;	O
my	O
share	O
for	O
the	O
plate	O
was	O
twenty	O
guineas	O
;	O
we	O
sold	O
the	O
plated	O
basket	O
and	O
watch	O
for	O
four	O
guineas	O
;	O
Percival	O
was	O
not	O
to	O
have	O
any	O
share	O
in	O
the	O
rings	O
;	O
Waine	O
and	O
I	O
kept	O
them	O
for	O
ourselves	O
;	O
Waine	O
came	O
about	O
twelve	O
next	O
day	O
,	O
Percival	O
was	O
there	O
,	O
and	O
an	O
acquaintance	O
called	O
upon	O
me	O
,	O
and	O
shewed	O
me	O
a	O
handbill	O
of	O
the	O
robbery	O
,	O
and	O
I	O
was	O
afraid	O
to	O
keep	O
the	O
silver	O
coin	O
,	O
as	O
they	O
appeared	O
to	O
be	O
hoards	O
;	O
Percival	O
was	O
not	O
to	O
have	O
any	O
share	O
of	O
the	O
silver	O
;	O
I	O
sold	O
the	O
silver	O
to	O
Waine	O
27	O
s.	O
(	O
for	O
a	O
guinea	O
;	O
)	O
he	O
lived	O
in	O
Bell-alley	O
,	O
Golden-lane	O
;	O
and	O
as	O
he	O
kept	O
a	O
pig	O
in	O
his	O
cellar	O
,	O
he	O
could	O
bury	O
it	O
better	O
than	O
I	O
could	O
;	O
I	O
was	O
apprehended	O
for	O
this	O
robbery	O
,	O
but	O
there	O
was	O
a	O
charge	O
of	O
another	O
robbery	O
;	O
I	O
was	O
tried	O
for	O
robbing	O
my	O
master	O
,	O
but	O
I	O
was	O
acquitted	O
;	O
I	O
have	O
always	O
frequented	O
public	O
houses	O
of	O
ill	O
fame	O
;	O
I	O
have	O
seen	O
Clarke	O
to-day	O
,	O
he	O
sat	O
in	O
the	O
same	O
box	O
over	O
the	O
way	O
,	O
and	O
I	O
saw	O
him	O
after	O
the	O
robbery	O
,	O
and	O
I	O
said	O
to	O
Clarke	O
,	O
how	O
do	O
you	O
do	O
?	O
CHARLES	B-pers
CLARKE	I-pers
sworn	O
.	O
I	O
am	O
a	O
bookbinder	O
,	O
in	O
Queen's-square	O
,	O
Moorfields	O
;	O
I	O
am	O
not	O
acquainted	O
with	O
the	O
prisoner	O
;	O
on	O
Wednesday	O
morning	O
,	O
9th	O
of	O
May	O
,	O
about	O
a	O
quarter	O
past	O
five	O
,	O
I	O
met	O
Waine	O
,	O
Percival	O
,	O
and	O
Monk	O
,	O
in	O
Moorfields	O
,	O
they	O
were	O
all	O
three	O
carrying	O
bundles	O
,	O
two	O
of	O
them	O
had	O
silk	O
handkerchiefs	O
of	O
a	O
dark	O
colour	O
,	O
one	O
of	O
a	O
paler	O
colour	O
,	O
it	O
appeared	O
to	O
be	O
an	O
old	O
handkerchief	O
,	O
they	O
were	O
different	O
patterns	O
;	O
Waine	O
and	O
Percival	O
's	O
handkerchiefs	O
appeared	O
a-like	O
,	O
Monk	O
's	O
was	O
inferior	O
in	O
quality	O
,	O
and	O
paler	O
in	O
colour	O
,	O
Monk	O
's	O
did	O
not	O
quite	O
cover	O
the	O
contents	O
,	O
and	O
it	O
appeared	O
to	O
me	O
to	O
be	O
of	O
white	O
metal	O
,	O
silver	O
,	O
or	O
something	O
else	O
,	O
I	O
passed	O
them	O
very	O
quick	O
,	O
and	O
Monk	O
nodded	O
;	O
I	O
believe	O
I	O
was	O
sent	O
for	O
to	O
the	O
office	O
,	O
and	O
I	O
picked	O
Waine	O
out	O
;	O
I	O
have	O
no	O
doubt	O
of	O
his	O
being	O
the	O
person	O
;	O
there	O
were	O
between	O
twenty	O
or	O
thirty	O
in	O
the	O
office	O
,	O
but	O
he	O
was	O
along	O
with	O
four	O
others	O
;	O
I	O
know	O
none	O
of	O
them	O
,	O
only	O
by	O
sight	O
;	O
I	O
have	O
seen	O
Waine	O
with	O
him	O
at	O
the	O
public-house	O
;	O
I	O
was	O
set	O
to	O
watch	O
a	O
door	O
in	O
Fore-street	O
,	O
he	O
was	O
in	O
the	O
lottery	O
,	O
I	O
was	O
put	O
there	O
and	O
ordered	O
to	O
letin	O
none	O
but	O
those	O
I	O
knew	O
,	O
I	O
know	O
there	O
is	O
a	O
reward	O
of	O
100	O
l.	O
and	O
I	O
expect	O
to	O
be	O
paid	O
a	O
part	O
of	O
it	O
only	O
,	O
by	O
way	O
of	O
recompence	O
for	O
loss	O
of	O
time	O
;	O
when	O
I	O
met	O
them	O
I	O
did	O
not	O
hear	O
them	O
speak	O
to	O
me	O
.	O
GEORGE	B-pers
LAW	I-pers
sworn	O
.	O
I	O
am	O
constable	O
of	O
Enfield	O
;	O
the	O
first	O
week	O
in	O
July	O
,	O
I	O
went	O
in	O
pursuit	O
of	O
the	O
prisoner	O
,	O
and	O
I	O
saw	O
him	O
going	O
across	O
the	O
road	O
at	O
Ponder's-end	O
towards	O
Enfield	O
,	O
he	O
turned	O
round	O
and	O
saw	O
Lisle	O
,	O
the	O
constable	O
,	O
and	O
then	O
he	O
set	O
off	O
running	O
,	O
he	O
jumped	O
over	O
a	O
gate	O
into	O
a	O
field	O
,	O
and	O
I	O
told	O
two	O
men	O
to	O
go	O
over	O
,	O
and	O
there	O
he	O
was	O
found	O
hid	O
.	O
EDWARD	B-pers
LISLE	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
at	O
Ponder's-end	O
;	O
on	O
Wednesday	O
,	O
early	O
in	O
July	O
,	O
I	O
went	O
after	O
Waine	O
at	O
Ponder's-end	O
,	O
he	O
was	O
walking	O
across	O
the	O
road	O
,	O
I	O
walked	O
after	O
him	O
,	O
and	O
as	O
soon	O
as	O
he	O
saw	O
me	O
,	O
he	O
set	O
off	O
running	O
,	O
and	O
he	O
leaped	O
over	O
a	O
gate	O
,	O
and	O
I	O
went	O
after	O
him	O
;	O
he	O
jumped	O
over	O
a	O
hedge	O
,	O
and	O
I	O
after	O
him	O
;	O
the	O
place	O
he	O
was	O
taken	O
in	O
was	O
a	O
field	O
in	O
Bedwell	O
;	O
I	O
had	O
known	O
him	O
seven	O
or	O
eight	O
days	O
.	O
ANOTHER	O
WITNESS	O
sworn	O
.	O
I	O
took	O
the	O
prisoner	O
at	O
Ponder's-end	O
,	O
in	O
the	O
ditch	O
.	O
Prisoner	O
.	O
I	O
leave	O
it	O
to	O
my	O
counsel	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
to	O
his	O
character	O
.	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
386.	O
JOHN	B-pers
BUCKLE	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
6th	O
of	O
September	O
last	O
,	O
a	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
a	O
steel	O
watch-chain	O
,	O
value	O
12	O
d.	O
a	O
steel	O
seal	O
,	O
value	O
1	O
d.	O
the	O
property	O
of	O
Jane	B-pers
Clarkson	I-pers
,	O
in	O
her	O
dwelling-house	O
.	O
JANE	B-pers
CLARKSON	I-pers
sworn	O
.	O
I	O
keep	O
a	O
house	O
in	O
Little	B-place
Pultney-street	I-place
;	O
I	O
lost	O
a	O
watch	O
on	O
Thursday	O
night	O
;	O
I	O
saw	O
it	O
about	O
ten	O
minutes	O
after	O
eight	O
;	O
when	O
I	O
first	O
missed	O
it	O
,	O
about	O
nine	O
,	O
I	O
sent	O
my	O
daughter	O
to	O
Essex-street	O
,	O
to	O
Mr.	O
Clarkson	O
's	O
,	O
and	O
I	O
found	O
it	O
at	O
Mr.	O
Brown	O
's	O
,	O
in	O
Longacre	O
,	O
that	O
is	O
,	O
my	O
daughter	O
found	O
it	O
;	O
I	O
took	O
up	O
the	O
prisoner	O
;	O
the	O
watch	O
was	O
my	O
watch	O
.	O
Court	O
.	O
Did	O
the	O
prisoner	O
lodge	O
with	O
you	O
?	O
-	O
Yes	O
;	O
three	O
weeks	O
.	O
ELIZABETH	B-pers
CLARKSON	I-pers
sworn	O
.	O
I	O
carried	O
one	O
of	O
these	O
handbills	O
to	O
Brown	B-pers
the	O
pawnbroker	O
's	O
,	O
and	O
found	O
the	O
watch	O
there	O
.	O
JOHN	O
BROWN	O
sworn	O
.	O
I	O
am	O
nephew	O
to	O
Mr.	O
Brown	B-pers
the	O
pawnbroker	O
;	O
I	O
received	O
this	O
watch	O
of	O
the	O
prisoner	O
for	O
5	O
s.	O
and	O
afterwards	O
1	O
l.	O
(	O
Deposed	O
to	O
.	O
)	O
Mr.	O
Garrow	O
,	O
prisoner	O
's	O
counsel	O
.	O
I	O
believe	O
you	O
had	O
a	O
very	O
good	O
opinion	O
of	O
this	O
young	O
man	O
?	O
Yes	O
.	O
An	O
extraordinary	O
character	O
?	O
he	O
had	O
lived	O
in	O
the	O
first	O
families	O
,	O
the	O
Duke	O
of	O
Clarence	O
,	O
the	O
Duke	O
of	O
Queensbury	O
,	O
Lord	O
Tankerville	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
GUILTY	O
.	O
25	O
s.	O
Fined	O
1	O
s.	O
and	O
imprisoned	O
six	O
months	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
387.	O
ELEANOR	B-pers
COGE	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
12th	O
day	O
of	O
August	O
,	O
two	O
sheets	O
,	O
value	O
10	O
s.	O
and	O
one	O
linen	O
blanket	O
,	O
value	O
12	O
pence	O
,	O
the	O
goods	O
of	O
James	B-pers
Eager	I-pers
,	O
in	O
a	O
lodging	O
room	O
.	O
JAMES	B-pers
EAGER	I-pers
sworn	O
.	O
I	O
am	O
a	O
gardner	O
,	O
in	O
Brick-lane	O
,	O
I	O
let	O
a	O
lodging	O
to	O
Coge	O
,	O
about	O
seven	O
weeks	O
since	O
,	O
she	O
was	O
to	O
pay	O
3	O
s.	O
per	O
week	O
,	O
it	O
was	O
furnished	O
,	O
she	O
staid	O
about	O
six	O
weeks	O
;	O
then	O
she	O
left	O
it	O
,	O
and	O
left	O
the	O
last	O
week	O
's	O
rent	O
unpaid	O
;	O
she	O
took	O
the	O
lodging	O
;	O
Joseph	B-pers
Booth	I-pers
,	O
who	O
I	O
thought	O
her	O
husband	O
,	O
came	O
home	O
,	O
and	O
said	O
he	O
had	O
not	O
received	O
his	O
wages	O
,	O
and	O
could	O
not	O
pay	O
his	O
week	O
's	O
rent	O
,	O
as	O
his	O
master	O
had	O
not	O
paid	O
him	O
;	O
I	O
went	O
up	O
next	O
morning	O
,	O
and	O
found	O
the	O
room	O
door	O
half	O
opened	O
,	O
I	O
went	O
in	O
