TOKEN	NE
;	O
I	O
missed	O
about	O
9	O
l.	O
The	O
prisoner	O
came	O
back	O
to	O
my	O
house	O
the	O
next	O
day	O
;	O
I	O
challenged	O
him	O
with	O
taking	O
my	O
money	O
;	O
he	O
denied	O
it	O
at	O
first	O
;	O
but	O
after	O
some	O
time	O
he	O
said	O
,	O
if	O
I	O
would	O
forgive	O
him	O
,	O
he	O
would	O
confess	O
.	O
I	O
said	O
,	O
tell	O
me	O
what	O
it	O
is	O
:	O
then	O
he	O
confessed	O
that	O
he	O
took	O
three	O
guineas	O
,	O
seven	O
half	O
guineas	O
,	O
three	O
quarter	O
guineas	O
and	O
a	O
moidore	O
out	O
of	O
my	O
drawer	O
.	O
I	O
called	O
in	O
John	B-pers
M'Carty	O
,	O
who	O
heard	O
him	O
confess	O
it	O
;	O
then	O
we	O
took	O
him	O
before	O
a	O
Justice	O
;	O
he	O
confessed	O
also	O
before	O
the	O
Justice	O
.	O
Q	O
.	O
Was	O
his	O
confession	O
taken	O
down	O
in	O
writing	O
,	O
and	O
signed	O
by	O
him	O
?	O
Hill	O
.	O
He	O
did	O
not	O
sign	O
any	O
thing	O
;	O
he	O
said	O
he	O
could	O
not	O
be	O
easy	O
till	O
he	O
came	O
back	O
to	O
me	O
.	O
Q	O
.	O
Did	O
he	O
say	O
whether	O
he	O
took	O
it	O
all	O
at	O
one	O
time	O
,	O
or	O
at	O
separate	O
times	O
;	O
Hill	O
.	O
All	O
at	O
once	O
.	O
He	O
had	O
got	O
a	O
quantity	O
of	O
new	O
clothes	O
,	O
which	O
he	O
said	O
he	O
had	O
bought	O
with	O
the	O
money	O
.	O
Q	O
.	O
Do	O
you	O
know	O
how	O
he	O
opened	O
the	O
drawer	O
?	O
Hill	O
.	O
I	O
suppose	O
he	O
put	O
a	O
knife	O
in	O
and	O
pushed	O
back	O
the	O
bolt	O
of	O
the	O
lock	O
.	O
John	B-pers
M'Carty	O
.	O
I	O
was	O
sitting	O
in	O
Mr.	O
Hill	O
's	O
house	O
when	O
the	O
prisoner	O
came	O
in	O
.	O
Mr.	O
Hill	O
had	O
bid	O
me	O
stop	O
him	O
if	O
I	O
met	O
with	O
him	O
.	O
He	O
had	O
been	O
impressed	O
the	O
day	O
before	O
at	O
the	O
India-house	O
,	O
and	O
Mr.	O
Hill	O
stood	O
bonds-man	O
for	O
him	O
.	O
Mr.	O
Hill	O
accused	O
him	O
with	O
taking	O
his	O
money	O
;	O
after	O
some	O
little	O
time	O
he	O
confessed	O
that	O
he	O
took	O
three	O
guineas	O
,	O
seven	O
half	O
guineas	O
,	O
three	O
quarter	O
guineas	O
and	O
a	O
moidore	O
,	O
out	O
of	O
Hill	O
's	O
drawer	O
.	O
I	O
went	O
with	O
him	O
before	O
the	O
Justice	O
;	O
he	O
confessed	O
the	O
same	O
there	O
,	O
and	O
that	O
he	O
had	O
bought	O
these	O
clothes	O
with	O
the	O
money	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
have	O
nothing	O
to	O
say	O
for	O
myself	O
.	O
I	O
did	O
not	O
break	O
the	O
drawer	O
open	O
;	O
the	O
key	O
was	O
in	O
the	O
drawer	O
.	O
Guilty	O
.	O
Death	O
.	O
118	O
.	O
(	O
M.	O
)	O
ELIZABETH	B-pers
,	I-pers
wife	I-pers
of	I-pers
Benjamin	I-pers
LITTLE	I-pers
JOHN	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
stuff	O
petticoat	O
,	O
value	O
5	O
s.	O
and	O
one	O
silk	O
hat	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Ann	B-pers
Holmes	I-pers
,	O
widow	O
,	O
June	O
6	O
.	O
Acquitted	O
.	O
The	O
prosecutor	O
was	O
called	O
,	O
but	O
did	O
not	O
appear	O
;	O
her	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
219	O
.	O
(	O
M.	O
)	O
MARY	B-pers
HUGHES	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
five	O
linen	O
sheets	O
,	O
value	O
10	O
s.	O
three	O
linen	O
shifts	O
,	O
value	O
3	O
s.	O
two	O
linen	O
handkerchiefs	O
,	O
value	O
1	O
s.	O
one	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
1	O
s.	O
one	O
stuff	O
petticoat	O
,	O
value	O
1	O
s.	O
one	O
black	O
silk	O
laced	O
hat	O
,	O
value	O
2	O
s.	O
one	O
check	O
linen	O
apron	O
,	O
value	O
1	O
s.	O
two	O
silver	O
table	O
spoons	O
,	O
value	O
14	O
s.	O
and	O
two	O
silver	O
tea	O
spoons	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Francis	B-pers
Pyne	I-pers
,	O
Feb.	O
5	O
.	O
*	O
Francis	B-pers
Pyne	I-pers
the	O
prosecutor	O
deposed	O
that	O
the	O
prisoner	O
lived	O
servant	O
with	O
him	O
for	O
two	O
months	O
;	O
that	O
she	O
went	O
away	O
without	O
any	O
notice	O
on	O
the	O
5th	O
of	O
February	O
;	O
that	O
he	O
went	O
to	O
the	O
prisoner	O
's	O
mother	O
's	O
,	O
where	O
he	O
found	O
her	O
,	O
and	O
found	O
his	O
wife	O
's	O
clothes	O
in	O
her	O
box	O
,	O
and	O
a	O
table	O
spoon	O
in	O
her	O
pocket	O
-	O
Lyons	O
,	O
a	O
constable	O
,	O
deposed	O
that	O
he	O
was	O
at	O
the	O
apprehending	O
of	O
the	O
prisoner	O
,	O
and	O
confirmed	O
the	O
prosecutor	O
's	O
evidence	O
.	O
James	B-pers
Andrews	I-pers
,	O
a	O
pawnbroker	O
,	O
produced	O
a	O
table	O
spoon	O
,	O
and	O
another	O
pawnbroker	O
produced	O
a	O
sheet	O
,	O
which	O
had	O
been	O
pledged	O
with	O
them	O
by	O
the	O
prisoner	O
.	O
All	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
were	O
produced	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
The	O
prisoner	O
in	O
her	O
defence	O
said	O
,	O
her	O
master	O
had	O
given	O
her	O
the	O
things	O
,	O
which	O
the	O
prosecutor	O
denied	O
,	O
but	O
said	O
she	O
had	O
behaved	O
very	O
well	O
before	O
committing	O
this	O
fact	O
,	O
and	O
believed	O
she	O
did	O
it	O
at	O
the	O
instigation	O
of	O
another	O
servant	O
,	O
and	O
recommended	O
her	O
to	O
the	O
mercy	O
of	O
the	O
court	O
.	O
Guilty	O
.	O
B	O
.	O
220	O
.	O
221	O
,	O
(	O
M	O
)	O
ANN	B-pers
BROWN	I-pers
,	I-pers
spinster	I-pers
,	I-pers
alias	I-pers
ANN	I-pers
SARSFIELD	I-pers
,	O
spinster	O
,	O
and	O
MARGARET	B-pers
REVES	I-pers
,	O
spinster	O
,	O
were	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
William	B-pers
Cattnack	I-pers
,	O
Feb.	O
9th	O
.	O
Both	O
acquitted	O
.	O
222	O
.	O
(	O
M.	O
)	O
JAMES	B-pers
NIMNEY	I-pers
,	O
and	O
SARAH	B-pers
the	I-pers
wife	I-pers
of	I-pers
John	I-pers
Younger	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
James	B-pers
Shephard	I-pers
,	O
on	O
the	O
25th	O
of	O
Jan	O
.	O
about	O
the	O
hour	O
of	O
2	O
o'clock	O
in	O
the	O
night	O
,	O
and	O
stealing	O
twenty-four	O
silver	O
handle	O
knives	O
,	O
value	O
40	O
s.	O
twenty-four	O
silver	O
handle	O
forks	O
,	O
value	O
40	O
s.	O
two	O
shagreen	O
knife	O
cases	O
,	O
value	O
5	O
s.	O
one	O
mahogany	O
tea	O
chest	O
,	O
value	O
5	O
s.	O
one	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
2	O
s.	O
six	O
silver	O
tea	O
spoons	O
,	O
value	O
6	O
s.	O
one	O
pair	O
silver	O
dish	O
tongs	O
,	O
value	O
3	O
s.	O
and	O
one	O
silver	O
strainer	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
the	O
said	O
James	B-pers
Nimney	I-pers
.	O
Both	O
acquitted	O
.	O
223	O
.	O
(	O
M.	O
)	O
MICHAEL	B-pers
ROGERS	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
cloth	O
great	O
coat	O
,	O
value	O
3	O
s.	O
three	O
stuff	O
gowns	O
,	O
value	O
20	O
s.	O
one	O
silver	O
tea	O
spoon	O
,	O
value	O
2	O
s.	O
and	O
three	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
William	B-pers
Green	I-pers
.	O
++	O
The	O
prosecutor	O
keeps	O
a	O
public	O
house	O
;	O
his	O
wife	O
deposed	O
that	O
she	O
saw	O
the	O
prisoner	O
coming	O
down	O
stairs	O
with	O
her	O
husband	O
's	O
coat	O
upon	O
his	O
arm	O
and	O
the	O
spoons	O
in	O
his	O
hand	O
,	O
that	O
she	O
had	O
him	O
secured	O
and	O
the	O
other	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
found	O
in	O
his	O
breeches	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Guilty	O
.	O
T	O
.	O
224	O
.	O
225	O
.	O
(	O
M.	O
)	O
WILLIAM	B-pers
HART	I-pers
,	O
and	O
JOHN	B-pers
FIELD	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
two	O
hempen	O
sacks	O
,	O
value	O
2	O
s.	O
and	O
eight	O
bushels	O
of	O
oats	O
,	O
value	O
16	O
s.	O
the	O
property	O
of	O
Benj	B-pers
.	I-pers
Smith	I-pers
,	O
Jan.	O
22	O
.	O
++	O
Benjamin	B-pers
Smith	I-pers
,	O
the	O
prosecutor	O
,	O
deposed	O
,	O
that	O
on	O
the	O
22d	O
of	O
January	O
he	O
missed	O
two	O
bags	O
of	O
oats	O
out	O
of	O
a	O
lighter	O
that	O
lay	O
at	O
his	O
wharf	O
near	O
the	B-place
Savoy	I-place
.	O
-	O
Fletcher	O
.	O
I	O
was	O
on	O
duty	O
at	O
Somerset-house	O
on	O
the	O
22d	O
of	O
January	O
,	O
and	O
was	O
stationed	O
at	O
the	O
back	O
of	O
the	O
Savoy	O
.	O
I	O
saw	O
two	O
men	O
,	O
between	O
ten	O
and	O
eleven	O
o'clock	O
at	O
night	O
at	O
the	O
water-side	O
;	O
I	O
challenged	O
them	O
;	O
they	O
ran	O
away	O
at	O
first	O
;	O
then	O
one	O
said	O
to	O
the	O
other	O
,	O
D	O
-	O
n	O
it	O
,	O
it	O
is	O
only	O
the	O
sentry	O
.	O
Then	O
they	O
came	O
back	O
;	O
they	O
passed	O
me	O
,	O
and	O
went	O
among	O
the	O
craft	O
.	O
I	O
know	O
one	O
to	O
be	O
Hart	O
.	O
I	O
went	O
back	O
to	O
my	O
post	O
,	O
and	O
in	O
five	O
minutes	O
time	O
the	O
same	O
two	O
men	O
came	O
up	O
,	O
each	O
had	O
a	O
sack	O
on	O
his	O
shoulder	O
;	O
they	O
went	O
up	O
towards	O
the	O
Strand	O
;	O
I	O
followed	O
them	O
to	O
the	O
steps	O
that	O
went	O
up	O
to	O
the	O
Strand	O
;	O
Hart	O
called	O
me	O
by	O
my	O
name	O
.	O
I	O
said	O
,	O
I	O
do	O
n't	O
know	O
you	O
.	O
He	O
said	O
,	O
D	O
-	O
n	O
it	O
,	O
do	O
n't	O
you	O
know	O
Will	O
.	O
Hart	O
?	O
then	O
I	O
recollected	O
it	O
was	O
a	O
man	O
I	O
had	O
been	O
at	O
a	O
trial	O
with	O
.	O
I	O
gave	O
information	O
of	O
it	O
to	O
Mr.	O
Smith	O
;	O
in	O
consequence	O
of	O
that	O
,	O
Hart	O
was	O
taken	O
up	O
;	O
at	O
first	O
he	O
denied	O
it	O
,	O
afterwards	O
he	O
confessed	O
that	O
he	O
and	O
Field	O
stole	O
the	O
oats	O
,	O
and	O
sold	O
them	O
to	O
a	O
baker	O
in	O
St.	O
Ann's-lane	O
,	O
Westminster	O
.	O
The	O
constable	O
confirmed	O
this	O
evidence	O
respecting	O
the	O
confession	O
,	O
and	O
that	O
they	O
sold	O
the	O
oats	O
and	O
some	O
sacks	O
at	O
the	O
baker	O
's	O
,	O
but	O
that	O
the	O
sacks	O
had	O
no	O
marks	O
.	O
Hart	O
's	O
Defence	O
.	O
I	O
am	O
innocent	O
;	O
if	O
I	O
confessed	O
any	O
thing	O
,	O
it	O
was	O
when	O
I	O
was	O
very	O
much	O
in	O
liquor	O
.	O
He	O
called	O
Henry	B-pers
Neale	I-pers
his	O
serjeant	O
,	O
who	O
said	O
he	O
had	O
known	O
him	O
five	O
years	O
,	O
and	O
that	O
he	O
behaved	O
well	O
as	O
a	O
soldier	O
.	O
Hart	O
guilty	O
.	O
T	O
.	O
Field	O
acquitted	O
.	O
226	O
.	O
(	O
M.	O
)	O
MARY	B-pers
FINCH	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
gown	O
,	O
value	O
10	O
s.	O
one	O
child	O
's	O
jam	O
,	O
value	O
2	O
s.	O
one	O
linen	O
bed-gown	O
,	O
value	O
1	O
s.	O
one	O
silk	O
hat	O
,	O
value	O
4	O
s.	O
one	O
linen	O
apron	O
,	O
val	O
.	O
2	O
s.	O
one	O
linen	O
handkerchief	O
,	O
value	O
1	O
s.	O
one	O
silk	O
bonnet	O
,	O
value	O
1	O
s.	O
and	O
one	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
William	B-pers
Gilbert	I-pers
,	O
January	O
2	O
.	O
++	O
Acquitted	O
.	O
226	O
,	O
227	O
.	O
(	O
M.	O
)	O
FRANCIS	B-pers
WILTON	I-pers
and	O
SAMUEL	B-pers
WILTON	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
linen	O
barn	O
cloth	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Berridge	I-pers
,	O
Jan.	O
10	O
.	O
||	O
Charles	B-pers
Berridge	I-pers
,	O
the	O
prosecutor	O
,	O
deposed	O
,	O
that	O
his	O
barn	O
was	O
broke	O
open	O
on	O
the	O
10th	O
of	O
January	O
,	O
and	O
the	O
barn	O
cloth	O
stolen	O
;	O
that	O
he	O
promised	O
Daniel	B-pers
Fox	I-pers
,	O
a	O
chimney-sweeper	O
,	O
to	O
give	O
him	O
a	O
guinea	O
,	O
if	O
he	O
could	O
find	O
out	O
the	O
thief	O
;	O
and	O
that	O
he	O
secured	O
Samuel	B-pers
Wilton	I-pers
.	O
Daniel	B-pers
Fox	I-pers
deposed	O
that	O
he	O
saw	O
Samuel	B-pers
Wilton	I-pers
loitering	O
about	O
at	O
Harlington	O
,	O
where	O
the	O
prosecutor	O
lives	O
,	O
at	O
the	O
time	O
the	O
barn	O
cloth	O
was	O
stolen	O
;	O
that	O
he	O
some	O
time	O
after	O
met	O
him	O
,	O
and	O
accused	O
him	O
with	O
having	O
stole	O
the	O
barn	O
cloth	O
;	O
that	O
Samuel	B-pers
Wilton	I-pers
confessed	O
it	O
,	O
and	O
shewed	O
him	O
a	O
barn	O
cloth	O
made	O
into	O
two	O
sheets	O
;	O
that	O
afterwards	O
he	O
took	O
up	O
his	O
brother	O
Francis	O
.	O
William	B-pers
Jove	I-pers
confirmed	O
this	O
evidence	O
.	O
Samuel	B-pers
Wilton	I-pers
said	O
in	O
his	O
defence	O
,	O
that	O
he	O
stole	O
the	O
cloth	O
himself	O
,	O
and	O
his	O
brother	O
was	O
innocent	O
.	O
Samuel	O
guilty	O
10	O
d.	O
T	O
.	O
Francis	O
acquitted	O
.	O
228	O
.	O
(	O
M.	O
)	O
JOHN	B-pers
SMITH	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
king	O
's	O
high	O
way	O
,	O
on	O
Sarah	B-pers
Tarling	I-pers
,	O
spinster	O
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
stealing	O
from	O
her	O
person	O
one	O
linen	O
handkerchief	O
,	O
value	O
1	O
d.	O
one	O
pair	O
of	O
linen	O
sleeves	O
,	O
value	O
1	O
d.	O
one	O
cotton	O
gown	O
,	O
value	O
5	O
s.	O
and	O
one	O
cap	O
,	O
value	O
1	O
d.	O
the	O
property	O
of	O
the	O
said	O
Sarah	O
,	O
February	O
9	O
.	O
+	O
.	O
Acquitted	O
.	O
229	O
,	O
230	O
.	O
(	O
M.	O
)	O
JOHN	B-pers
DIBBINS	I-pers
and	O
ROBERT	B-pers
CEAR	I-pers
were	O
indicted	O
for	O
ripping	O
and	O
stealing	O
five	O
iron	O
bars	O
,	O
value	O
5	O
s.	O
being	O
affixed	O
to	O
a	O
certain	O
fence	O
belonging	O
to	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Mayne	I-pers
,	O
Esq	O
;	O
Jan.	O
25	O
||	O
Both	O
acquitted	O
.	O
231	O
,	O
232	O
.	O
(	O
M.	O
)	O
JOHN	B-pers
WEST	I-pers
and	O
JOHN	B-pers
KIRK	I-pers
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Smith	I-pers
,	O
on	O
the	O
20th	O
of	O
January	O
,	O
about	O
the	O
hour	O
of	O
six	O
in	O
the	O
night	O
,	O
and	O
stealing	O
two	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
John	B-pers
Smith	I-pers
,	O
in	O
his	O
dwelling	O
house	O
.	O
||	O
John	B-pers
Smith	I-pers
.	O
I	O
keep	O
a	O
shoemaker	O
's	O
shop	O
in	O
St.	B-place
Catharine	I-place
's	I-place
.	O
I	O
went	O
out	O
on	O
the	O
20th	O
of	O
January	O
,	O
about	O
three	O
o'clock	O
in	O
the	O
afternoon	O
and	O
returned	O
again	O
about	O
six	O
,	O
when	O
I	O
saw	O
West	O
at	O
the	O
window	O
,	O
looking	O
into	O
the	O
shop	O
;	O
when	O
he	O
saw	O
me	O
,	O
he	O
shifted	O
his	O
place	O
,	O
and	O
went	O
on	O
the	O
other	O
side	O
of	O
the	O
way	O
.	O
I	O
went	O
into	O
my	O
house	O
and	O
drank	O
tea	O
,	O
and	O
then	O
,	O
as	O
I	O
suspected	O
West	O
,	O
I	O
went	O
to	O
see	O
what	O
was	O
become	O
of	O
him	O
.	O
Then	O
I	O
perceived	O
that	O
half	O
a	O
pane	O
of	O
glass	O
was	O
taken	O
out	O
;	O
the	O
pane	O
was	O
cracked	O
before	O
,	O
and	O
there	O
were	O
two	O
pair	O
of	O
shoes	O
gone	O
,	O
that	O
lay	O
against	O
that	O
pane	O
.	O
The	O
hole	O
was	O
big	O
enough	O
for	O
a	O
man	O
to	O
put	O
his	O
arm	O
in	O
at	O
.	O
Q	O
.	O
Are	O
you	O
certain	O
that	O
you	O
lost	O
two	O
pair	O
of	O
shoes	O
?	O
Smith	O
.	O
Yes	O
;	O
I	O
am	O
certain	O
I	O
lost	O
two	O
pair	O
.	O
I	O
searched	O
for	O
the	O
piece	O
of	O
glass	O
,	O
but	O
could	O
not	O
find	O
it	O
.	O
I	O
saw	O
no	O
more	O
of	O
West	O
that	O
night	O
.	O
Then	O
I	O
went	O
to	O
the	O
pawnbrokers	O
,	O
and	O
informed	O
them	O
how	O
I	O
was	O
robbed	O
,	O
and	O
desired	O
them	O
to	O
stop	O
the	O
shoes	O
if	O
they	O
should	O
be	O
offered	O
.	O
Joseph	B-pers
White	I-pers
.	O
The	O
prosecutor	O
came	O
to	O
me	O
on	O
the	O
20th	O
of	O
January	O
,	O
and	O
informed	O
me	O
he	O
had	O
been	O
robbed	O
of	O
two	O
pair	O
of	O
shoes	O
.	O
On	O
the	O
Tuesday	O
following	O
a	O
woman	O
came	O
to	O
my	O
shop	O
with	O
the	O
shoes	O
Mr.	O
Smith	O
had	O
desired	O
me	O
to	O
stop	O
.	O
I	O
told	O
her	O
,	O
I	O
must	O
stop	O
her	O
.	O
She	O
said	O
,	O
she	O
had	O
them	O
of	O
one	O
West	O
.	O
She	O
went	O
away	O
,	O
and	O
West	O
came	O
,	O
and	O
said	O
he	O
bought	O
them	O
in	O
Rosemary-lane	O
,	O
for	O
3	O
s.	O
6	O
d.	O
I	O
told	O
him	O
I	O
would	O
enquire	O
of	O
Mr.	O
Smith	O
,	O
before	O
I	O
delivered	O
the	O
shoes	O
to	O
him	O
;	O
and	O
that	O
if	O
he	O
,	O
Mr.	O
Smith	O
,	O
did	O
not	O
claim	O
them	O
,	O
he	O
should	O
have	O
them	O
the	O
next	O
morning	O
.	O
The	O
prisoner	O
went	O
away	O
.	O
Q.	O
to	O
the	O
prosecutor	O
.	O
Was	O
the	O
shop	O
door	O
shut	O
?	O
Smith	O
.	O
Yes	O
;	O
but	O
I	O
took	O
no	O
particular	O
notice	O
of	O
the	O
window	O
at	O
that	O
time	O
,	O
as	O
my	O
attention	O
was	O
fixed	O
upon	O
West	O
.	O
White	O
.	O
West	O
came	O
again	O
,	O
and	O
Kirk	O
with	O
him	O
;	O
but	O
Kirk	O
said	O
nothing	O
about	O
the	O
shoes	O
.	O
Smith	O
.	O
When	O
Kirk	O
was	O
before	O
the	O
Justice	O
,	O
he	O
had	O
a	O
pair	O
of	O
pumps	O
on	O
,	O
which	O
I	O
am	O
positive	O
are	O
my	O
property	O
;	O
they	O
were	O
remarkably	O
thin	O
;	O
they	O
were	O
made	O
to	O
go	O
abroad	O
.	O
I	O
generally	O
sell	O
them	O
for	O
5	O
s.	O
6	O
d.	O
but	O
they	O
are	O
not	O
worth	O
a	O
shilling	O
for	O
this	O
country	O
's	O
wear	O
.	O
West	O
's	O
Defence	O
.	O
I	O
am	O
a	O
sailor	O
.	O
I	O
happened	O
to	O
meet	O
an	O
old	O
clothes-man	O
in	O
Rosemary-lane	O
.	O
I	O
was	O
going	O
to	O
sea	O
again	O
,	O
and	O
wanted	O
some	O
things	O
;	O
so	O
I	O
bought	O
these	O
shoes	O
of	O
him	O
.	O
Kirk	O
's	O
Defence	O
.	O
I	O
am	O
a	O
cabinet-maker	O
;	O
I	O
changed	O
a	O
pair	O
of	O
shoes	O
with	O
a	O
shop-mate	O
for	O
these	O
shoes	O
.	O
I	O
told	O
the	O
Justice	O
,	O
if	O
he	O
would	O
give	O
me	O
till	O
Monday	O
,	O
I	O
could	O
find	O
the	O
man	O
;	O
but	O
he	O
committed	O
me	O
.	O
Both	O
guilty	O
of	O
stealing	O
only	O
.	O
T	O
.	O
233	O
.	O
(	O
M	O
)	O
JAMES	B-pers
STEVENS	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
table	O
spoon	O
,	O
value	O
11	O
l.	O
the	O
property	O
of	O
John	B-pers
Rose	I-pers
,	O
Feb.	O
9	O
.	O
||	O
Acquitted	O
.	O
234	O
,	O
235	O
,	O
236	O
,	O
237	O
,	O
238	O
.	O
(	O
M.	O
)	O
JAMES	B-pers
JENNINGS	I-pers
,	O
JOHN	B-pers
BIRCH	I-pers
,	O
EDWARD	B-pers
SMITH	I-pers
,	O
CATHERINE	B-pers
GRAHAM	I-pers
,	O
and	O
MARGARET	B-pers
MICHENER	I-pers
,	I-pers
otherwise	I-pers
NASH	I-pers
,	O
were	O
indicted	O
,	O
the	O
two	O
first	O
,	O
for	O
stealing	O
one	O
bank	O
note	O
,	O
value	O
50	O
l.	O
another	O
bank	O
note	O
,	O
value	O
10	O
l.	O
the	O
said	O
notes	O
being	O
due	O
and	O
unsatisfied	O
,	O
the	O
property	O
of	O
James	B-pers
Maddan	I-pers
,	O
privately	O
from	O
his	O
person	O
.	O
Second	O
count	O
.	O
The	O
two	O
first	O
for	O
stealing	O
a	O
red	O
leather	O
pocket-book	O
with	O
a	O
silver	O
locket	O
,	O
value	O
2	O
s.	O
one	O
pistol	O
locket	O
,	O
set	O
with	O
garnets	O
,	O
value	O
5	O
s.	O
and	O
one	O
penknife	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
the	O
said	O
James	B-pers
Maddan	I-pers
;	O
and	O
Catherine	B-pers
Graham	I-pers
and	O
Margaret	B-pers
Michener	I-pers
,	O
otherwise	O
Nash	O
,	O
for	O
receiving	O
,	O
harbouring	O
and	O
maintaining	O
them	O
,	O
knowing	O
them	O
to	O
have	O
committed	O
the	O
said	O
felony	O
.	O
They	O
also	O
stood	O
charged	O
with	O
receiving	O
the	O
said	O
goods	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
Jan.	O
31	O
.	O
++	O
James	B-pers
Maddan	I-pers
.	O
I	O
lost	O
my	O
pocket-book	O
at	O
Covent	B-place
Garden	I-place
theatre	I-place
on	O
the	O
31st	O
of	O
January	O
.	O
I	O
had	O
it	O
in	O
my	O
pocket	O
going	O
into	O
the	O
theatre	O
;	O
it	O
contained	O
a	O
case	O
of	O
instruments	O
,	O
two	O
lottery	O
tickets	O
of	O
1770	O
,	O
20	O
l.	O
prizes	O
,	O
and	O
two	O
bank	O
notes	O
.	O
-	O
Rooke	O
.	O
I	O
keep	O
the	O
Hope	O
in	O
Bow-street	O
,	O
Westminster	O
.	O
They	O
came	O
down	O
to	O
my	O
house	O
in	O
a	O
coach	O
,	O
three	O
or	O
four	O
together	O
;	O
Jennings	O
,	O
who	O
went	O
by	O
the	O
name	O
of	O
Gordon	O
,	O
was	O
one	O
;	O
they	O
staid	O
about	O
five	O
or	O
ten	O
minutes	O
,	O
or	O
half	O
an	O
hour	O
;	O
it	O
is	O
about	O
three	O
weeks	O
or	O
a	O
month	O
ago	O
.	O
Gordon	O
and	O
the	O
two	O
lads	O
were	O
saying	O
in	O
the	O
tap-room	O
,	O
that	O
these	O
two	O
girls	O
had	O
got	O
away	O
with	O
the	O
notes	O
;	O
they	O
asked	O
me	O
to	O
stop	O
the	O
girls	O
.	O
A	O
little	O
after	O
that	O
they	O
were	O
leaning	O
their	O
heads	O
down	O
,	O
I	O
saw	O
two	O
lottery	O
tickets	O
that	O
were	O
20	O
l.	O
prizes	O
.	O
I	O
said	O
,	O
what	O
is	O
that	O
?	O
Gordon	O
immediately	O
went	O
and	O
thrust	O
them	O
into	O
the	O
fire	O
.	O
Q	O
.	O
How	O
could	O
you	O
distinguish	O
that	O
they	O
were	O
prizes	O
?	O
Rooke	O
.	O
There	O
was	O
an	O
L	O
,	O
a	O
figure	O
of	O
2	O
,	O
and	O
an	O
o	O
,	O
wrote	O
in	O
ink	O
.	O
After	O
they	O
had	O
desired	O
me	O
to	O
stop	O
this	O
girl	O
,	O
they	O
wanted	O
me	O
to	O
let	O
them	O
out	O
.	O
I	O
said	O
,	O
No	O
;	O
having	O
stopt	O
her	O
,	O
I	O
will	O
stop	O
you	O
all	O
;	O
I	O
will	O
send	O
for	O
Mr.	O
Noakes	O
to	O
take	O
charge	O
of	O
you	O
.	O
The	O
two	O
women	O
frequented	O
the	O
house	O
before	O
I	O
kept	O
it	O
;	O
they	O
sold	O
fish	O
about	O
,	O
and	O
paid	O
their	O
way	O
very	O
well	O
;	O
one	O
of	O
the	O
sisters	O
owes	O
me	O
a	O
score	O
now	O
.	O
I	O
never	O
heard	O
any	O
thing	O
bad	O
of	O
them	O
till	O
this	O
affair	O
.	O
Court	O
.	O
Nor	O
of	O
Gordon	O
,	O
nor	O
the	O
boys	O
,	O
I	O
dare	O
say	O
?	O
Rooke	O
.	O
No	O
farther	O
than	O
frequenting	O
my	O
house	O
.	O
Q	O
.	O
Was	O
your	O
house	O
frequented	O
