TOKEN	NE
,	O
and	O
wooden	O
spoon	O
taken	O
from	O
him	O
.	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
615.	O
Jonathan	B-pers
Scalock	I-pers
was	O
indicted	O
for	O
stealing	O
3	O
diamond	O
rings	O
,	O
val	O
.	O
15	O
l.	O
the	O
property	O
of	O
Mary	B-pers
Darking	I-pers
,	O
spinster	O
,	O
Oct.	O
10	O
.	O
Mary	B-pers
Darking	I-pers
.	O
I	O
live	O
at	O
Chelsea	O
,	O
the	O
13th	O
of	O
last	O
month	O
I	O
went	O
out	O
of	O
town	O
and	O
left	O
3	O
diamond	O
rings	O
on	O
the	O
table	O
in	O
the	O
back	O
parlour	O
.	O
I	O
left	O
only	O
the	O
maid-servant	O
and	O
that	O
boy	O
the	O
prisoner	O
at	O
the	O
bar	O
at	O
home	O
;	O
at	O
the	O
same	O
time	O
the	O
boy	O
and	O
rings	O
were	O
gone	O
together	O
,	O
and	O
the	O
boy	O
was	O
stop	O
'd	O
with	O
the	O
rings	O
.	O
Thomas	B-pers
Cooper	I-pers
.	O
I	O
live	O
in	O
Bunhill-row	O
,	O
I	O
am	O
a	O
tualler	O
,	O
the	O
prisoner	O
came	O
to	O
our	O
house	O
with	O
a	O
brewer	O
's	O
servant	O
,	O
and	O
call	O
'd	O
for	O
a	O
pint	O
of	O
beer	O
;	O
being	O
a	O
mourning	O
ring	O
on	O
my	O
finger	O
,	O
he	O
ask	O
'd	O
me	O
if	O
I	O
knew	O
the	O
value	O
of	O
rings	O
;	O
he	O
shew	O
'd	O
me	O
these	O
rings	O
,	O
saying	O
,	O
they	O
were	O
white	O
stones	O
set	O
in	O
silver	O
;	O
I	O
remembred	O
something	O
of	O
such	O
rings	O
in	O
the	O
Advertiser	O
,	O
I	O
step	O
'd	O
back	O
,	O
and	O
looked	O
over	O
the	O
paper	O
,	O
and	O
found	O
them	O
described	O
with	O
15	O
guineas	O
reward	O
.	O
I	O
secur	O
'd	O
him	O
and	O
the	O
rings	O
,	O
and	O
went	O
to	O
the	O
place	O
the	O
advertisement	O
directed	O
:	O
he	O
then	O
confest	O
they	O
were	O
the	O
prosecutor	O
's	O
,	O
and	O
that	O
he	O
stole	O
them	O
from	O
off	O
a	O
marble	O
slab	O
in	O
the	O
parlour	O
.	O
Guilty	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
616	O
,	O
617.	O
John	B-pers
Jones	I-pers
and	O
Elizabeth	B-pers
Sheerman	I-pers
,	O
wife	O
of	O
Richard	B-pers
Sheerman	I-pers
were	O
indicted	O
,	O
for	O
that	O
John	B-pers
Jones	I-pers
on	O
the	O
27th	O
of	O
Sept	O
.	O
one	O
piece	O
of	O
a	O
brass	O
cock	O
,	O
value	O
1	O
s.	O
four	O
iron	O
screws	O
,	O
val	O
.	O
2	O
s.	O
one	O
brass	O
cock	O
,	O
val	O
.	O
14	O
s.	O
the	O
goods	O
of	O
;	O
and	O
Elizabeth	B-pers
Sheerman	I-pers
for	O
receiving	O
them	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
The	O
prisoner	O
Jones	O
had	O
laid	O
in	O
the	O
Store-room	O
about	O
the	O
time	O
the	O
things	O
were	O
lost	O
;	O
upon	O
his	O
being	O
examined	O
confess	O
'd	O
where	O
he	O
had	O
sold	O
the	O
things	O
,	O
which	O
was	O
to	O
Elizabeth	O
Sheerman	O
who	O
keeps	O
an	O
old	O
iron	O
shop	O
in	O
Westminster	O
,	O
who	O
call	O
'd	O
witness	O
to	O
prove	O
she	O
bought	O
the	O
goods	O
at	O
a	O
market-price	O
.	O
Jones	O
guilty	O
10	O
d	O
.	O
Sheerman	O
acquitted	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
618.	O
Walter	B-pers
Williams	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
cotton	O
gown	O
,	O
val	O
.	O
2	O
s.	O
one	O
cloth	O
cloak	O
,	O
val	O
.	O
2	O
s.	O
three	O
linen	O
aprons	O
,	O
val	O
.	O
1	O
s.	O
6	O
d.	O
and	O
other	O
things	O
the	O
goods	O
of	O
Mary	B-pers
Ann	I-pers
Holt	I-pers
,	O
spinster	O
;	O
one	O
table-cloth	O
,	O
the	O
property	O
of	O
John	B-pers
Holt	I-pers
,	O
Sept.	O
1	O
.	O
The	O
prosecutor	O
found	O
the	O
prisoner	O
with	O
her	O
own	O
son	O
in	O
her	O
house	O
at	O
the	O
time	O
she	O
miss	O
'd	O
the	O
goods	O
,	O
and	O
has	O
not	O
seen	O
her	O
son	O
since	O
they	O
found	O
some	O
of	O
the	O
goods	O
at	O
the	O
pawn-broker	O
's	O
,	O
pawn	O
'd	O
by	O
the	O
prisoner	O
,	O
but	O
no	O
proof	O
that	O
the	O
prisoner	O
stole	O
them	O
.	O
Acquitted	O
.	O
619.	O
Thomas	B-pers
Bennet	I-pers
,	O
late	B-place
of	I-place
St.	I-place
Leonard	I-place
,	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
bever-hat	O
.	O
val	O
.	O
6	O
s.	O
the	O
goods	O
of	O
James	B-pers
Savage	I-pers
,	O
Oct.	O
4	O
.	O
The	O
prisoner	O
came	O
to	O
the	O
prosecutor	O
's	O
house	O
to	O
see	O
his	O
daughter	O
,	O
he	O
took	O
the	O
hat	O
away	O
with	O
him	O
,	O
and	O
was	O
taken	O
in	O
the	O
street	O
offering	O
it	O
to	O
sale	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
620	O
,	O
621.	O
Henry	B-pers
Hale	I-pers
and	O
Joseph	B-pers
Butler	I-pers
were	O
indicted	O
for	O
stealing	O
five	O
linen	O
gowns	O
,	O
two	O
silk	O
handkerchiefs	O
,	O
three	O
linen	O
aprons	O
and	O
other	O
things	O
to	O
the	O
amount	O
of	O
about	O
48	O
s.	O
the	O
goods	O
of	O
John	B-pers
Iverson	I-pers
,	O
Oct.	O
21	O
.	O
John	B-pers
Iverson	I-pers
.	O
I	O
live	O
in	O
Ratcliff	B-place
high-way	I-place
,	O
Joseph	B-pers
Butler	I-pers
is	O
my	O
apprentice	O
,	O
I	O
am	O
a	O
smith	O
or	O
shovel-maker	O
;	O
Hail	O
is	O
an	O
apprentice	O
to	O
my	O
next	O
door	O
neighbour	O
;	O
Butler	O
confess	O
'd	O
he	O
took	O
these	O
things	O
mentioned	O
,	O
and	O
carried	O
them	O
over	O
the	O
way	O
to	O
a	O
shop	O
I	O
have	O
there	O
,	O
and	O
left	O
the	O
back	O
door	O
open	O
,	O
and	O
the	O
other	O
us	O
'd	O
to	O
take	O
and	O
pawn	O
them	O
at	O
several	O
times	O
:	O
Hall	O
,	O
when	O
taken	O
up	O
,	O
confess	O
'd	O
the	O
same	O
.	O
The	O
prosecutor	O
's	O
were	O
the	O
same	O
.	O
Both	O
guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
622.	O
Henry	B-pers
Hunt	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
silver	O
tea-spoons	O
,	O
val	O
.	O
two	O
silver	O
val	O
.	O
30	O
s.	O
two	O
silk	O
gowns	O
,	O
one	O
g	O
,	O
and	O
other	O
things	O
,	O
the	O
goods	O
of	O
Walter	B-pers
Cocket	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
William	B-pers
Harding	I-pers
,	O
July	O
9	O
.	O
William	B-pers
Harding	I-pers
.	O
I	O
live	O
at	O
Limehouse	O
,	O
the	O
prosecutor	O
is	O
my	O
son	O
;	O
about	O
the	O
9th	O
of	O
July	O
the	O
wearing	O
apparel	O
,	O
money	O
and	O
p	O
,	O
were	O
most	O
of	O
them	O
taken	O
away	O
from	O
my	O
house	O
,	O
and	O
were	O
found	O
at	O
the	O
prisoner	O
's	O
lodgings	O
;	O
there	O
was	O
a	O
girl	O
came	O
to	O
me	O
about	O
eight	O
in	O
the	O
evening	O
,	O
and	O
told	O
me	O
the	O
house	O
had	O
been	O
robb	O
'd	O
,	O
and	O
that	O
my	O
son	O
's	O
wife	O
and	O
the	O
prisoner	O
were	O
gone	O
away	O
together	O
;	O
I	O
found	O
it	O
so	O
,	O
and	O
let	O
my	O
son	O
know	O
of	O
it	O
,	O
and	O
when	O
he	O
came	O
home	O
we	O
found	O
every	O
thing	O
was	O
gone	O
;	O
we	O
got	O
a	O
search-warrant	O
,	O
and	O
found	O
them	O
in	O
the	O
prisoner	O
's	O
lodgings	O
,	O
which	O
was	O
at	O
a	O
gardener	O
's	O
at	O
Chelsea	O
,	O
and	O
there	O
were	O
found	O
in	O
the	O
tail	O
of	O
the	O
prisoner	O
's	O
shirt	O
11	O
guineas	O
in	O
money	O
,	O
and	O
he	O
had	O
a	O
silver	O
buckle	O
belonging	O
to	O
my	O
son	O
found	O
upon	O
him	O
;	O
first	O
the	O
prisoner	O
said	O
the	O
things	O
were	O
his	O
own	O
,	O
but	O
afterwards	O
he	O
denied	O
it	O
.	O
James	B-pers
Jones	I-pers
.	O
The	O
prisoner	O
came	O
into	O
my	O
master	O
's	O
garden	O
where	O
I	O
work	O
;	O
about	O
the	O
6th	O
of	O
June	O
he	O
told	O
me	O
he	O
would	O
give	O
me	O
part	O
of	O
a	O
full	O
pot	O
of	O
beer	O
if	O
I	O
would	O
carry	O
the	O
box	O
of	O
things	O
to	O
the	O
corner	O
of	O
the	O
field	O
,	O
telling	O
me	O
he	O
was	O
going	O
to	O
remove	O
his	O
quarters	O
,	O
(	O
he	O
is	O
a	O
soldier	O
.	O
)	O
I	O
carried	O
the	O
box	O
and	O
deliver	O
'd	O
it	O
to	O
the	O
prisoner	O
at	O
the	O
place	O
mentioned	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prosecutor	O
's	O
wife	O
then	O
?	O
Jones	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
my	O
lord	O
;	O
I	O
was	O
present	O
when	O
the	O
box	O
was	O
found	O
,	O
and	O
know	O
it	O
to	O
be	O
the	O
same	O
watch	O
I	O
carried	O
for	O
the	O
prisoner	O
.	O
Thomas	B-pers
Kennard	I-pers
.	O
I	O
am	O
a	O
constable	O
,	O
I	O
had	O
a	O
warrant	O
brought	O
to	O
me	O
the	O
12th	O
of	O
July	O
last	O
,	O
I	O
went	O
with	O
the	O
prosecutor	O
and	O
the	O
other	O
two	O
witnesses	O
and	O
took	O
the	O
prisoner	O
;	O
we	O
found	O
the	O
box	O
,	O
the	O
prosecutor	O
opened	O
it	O
,	O
and	O
the	O
prisoner	O
was	O
standing	O
by	O
.	O
Q	O
.	O
What	O
things	O
were	O
there	O
in	O
the	O
box	O
?	O
Kennard	O
.	O
There	O
were	O
a	O
while	O
dimity	O
gown	O
,	O
four	O
silver	O
tea-spoons	O
,	O
a	O
pap-spoon	O
,	O
two	O
silver	O
corals	O
with	O
bells	O
,	O
one	O
silver	O
buckle	O
which	O
was	O
in	O
the	O
prisoner	O
's	O
pocket	O
;	O
the	O
prisoner	O
said	O
the	O
things	O
were	O
his	O
property	O
;	O
at	O
last	O
he	O
said	O
to	O
the	O
prosecutor	O
,	O
the	O
things	O
are	O
yours	O
,	O
friend	O
,	O
and	O
I	O
am	O
sorry	O
I	O
have	O
been	O
guilty	O
of	O
the	O
thing	O
;	O
the	O
prosecutor	O
's	O
wife	O
was	O
there	O
,	O
and	O
,	O
as	O
far	O
as	O
I	O
can	O
find	O
out	O
,	O
she	O
and	O
the	O
prisoner	O
had	O
laid	O
there	O
together	O
a	O
night	O
or	O
two	O
.	O
The	O
prisoner	O
call	O
'd	O
a	O
serjeant	O
and	O
other	O
officers	O
in	O
the	O
army	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
,	O
as	O
a	O
soldier	O
.	O
Guilty	O
39	O
s	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
623	O
,	O
624.	O
William	B-pers
Southey	I-pers
and	O
James	B-pers
Ackman	I-pers
were	O
indicted	O
,	O
for	O
that	O
they	O
,	O
on	O
the	O
King	O
's	O
high	O
way	O
on	O
Sonoves	B-pers
Mellek	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
one	O
cloth	O
cloak	O
,	O
val	O
.	O
4	O
s.	O
two	O
diamond	O
rings	O
,	O
val	O
.	O
20	O
l.	O
and	O
other	O
things	O
,	O
the	O
goods	O
of	O
the	O
said	O
Sonoves	O
,	O
did	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
,	O
Sept.	O
13	O
.	O
They	O
were	O
a	O
second	O
time	O
indicted	O
,	O
for	O
that	O
they	O
on	O
the	O
King	O
's	O
high-way	O
on	O
Sydro	B-pers
Meilek	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
eight	O
yards	O
of	O
linen	O
cloth	O
,	O
val	O
.	O
16	O
s.	O
one	O
guinea	O
and	O
ten	O
shillings	O
in	O
money	O
,	O
number	O
'd	O
,	O
from	O
his	O
person	O
did	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
.	O
Sept.	O
13	O
.	O
The	O
two	O
prosecutors	O
,	O
and	O
their	O
other	O
witness	O
being	O
all	O
three	O
Muhomitans	O
,	O
they	O
could	O
not	O
be	O
admitted	O
to	O
swear	O
upon	O
the	O
New	O
Testament	O
,	O
and	O
there	O
being	O
no	O
other	O
witnesses	O
the	O
prisoners	O
were	O
acquitted	O
.	O
625.	O
Mary	B-pers
Heath	I-pers
,	O
was	O
indicted	O
,	O
for	O
stealing	O
one	O
pair	O
of	O
linen	O
spaterdashes	O
,	O
val	O
.	O
2	O
s.	O
the	O
goods	O
of	O
George	B-pers
Crawford	I-pers
.	O
The	O
prosecutor	O
not	O
appearing	O
she	O
was	O
acquitted	O
.	O
626.	O
Edward	B-pers
Dunfield	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
Thomas	B-pers
Rogers	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
one	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
val	O
.	O
4	O
s.	O
one	O
pair	O
of	O
silver	O
knee	O
buckles	O
,	O
val	O
.	O
2	O
s.	O
the	O
goods	O
of	O
Edward	B-pers
Blasfield	I-pers
,	O
and	O
9	O
s.	O
in	O
monies	O
numbered	O
,	O
the	O
goods	O
of	O
the	O
said	O
Thomas	O
did	O
steal	O
,	O
take	O
and	O
carry	O
away	O
.	O
Sept.	O
10	O
.	O
Thomas	B-pers
Rogers	I-pers
.	O
I	O
set	O
out	O
on	O
foot	O
from	O
London	O
,	O
in	O
order	O
to	O
go	O
to	O
Wales	O
,	O
Sept.	O
10.	O
about	O
7	O
or	O
8	O
miles	O
out	O
of	O
London	O
,	O
the	O
Prisoner	O
was	O
riding	O
the	O
same	O
way	O
;	O
we	O
fell	O
into	O
discourse	O
together	O
,	O
he	O
ask	O
'd	O
me	O
where	O
I	O
was	O
going	O
,	O
and	O
who	O
I	O
was	O
;	O
I	O
said	O
,	O
I	O
was	O
a	O
Welchman	O
from	O
Mongomeryshire	O
;	O
he	O
ask	O
'd	O
me	O
where	O
I	O
had	O
been	O
,	O
I	O
said	O
at	O
London	O
;	O
he	O
said	O
,	O
what	O
have	O
you	O
been	O
doing	O
there	O
?	O
said	O
I	O
,	O
paying	O
a	O
visit	O
to	O
a	O
brother	O
;	O
he	O
ask	O
'd	O
my	O
brother	O
's	O
name	O
,	O
I	O
said	O
,	O
William	B-pers
Rogers	I-pers
;	O
he	O
ask	O
'd	O
what	O
business	O
,	O
I	O
said	O
,	O
a	O
master	O
taylor	O
;	O
said	O
the	O
prisoner	O
,	O
he	O
is	O
a	O
great	O
friend	O
of	O
mine	O
,	O
he	O
works	O
for	O
me	O
,	O
then	O
I	O
was	O
very	O
fond	O
of	O
his	O
company	O
;	O
he	O
complained	O
that	O
riding	O
had	O
made	O
him	O
very	O
sore	O
,	O
and	O
he	O
rode	O
on	O
one	O
side	O
,	O
as	O
though	O
he	O
was	O
hurt	O
by	O
riding	O
;	O
his	O
horse	O
had	O
sweat	O
very	O
much	O
:	O
we	O
came	O
to	O
a	O
public	O
house	O
,	O
the	O
sign	O
of	O
the	O
Adam	O
and	O
Eve	O
,	O
two	O
Miles	O
beyond	O
Acton	O
;	O
the	O
prisoner	O
said	O
,	O
for	O
the	O
love	O
I	O
bear	O
to	O
your	O
brother	O
,	O
I	O
'll	O
make	O
you	O
drink	O
;	O
he	O
call	O
'd	O
for	O
a	O
pint	O
of	O
beer	O
,	O
(	O
before	O
we	O
came	O
there	O
,	O
be	O
put	O
me	O
on	O
his	O
horse	O
,	O
and	O
he	O
walk	O
'd	O
by	O
on	O
foot	O
,	O
I	O
lik	O
'd	O
that	O
very	O
well	O
,	O
)	O
I	O
ask	O
'd	O
him	O
how	O
he	O
came	O
to	O
be	O
so	O
very	O
well	O
acquainted	O
with	O
my	O
brother	O
;	O
he	O
,	O
said	O
he	O
,	O
meaning	O
himself	O
,	O
was	O
a	O
master	O
robe-maker	O
.	O
said	O
I	O
,	O
are	O
you	O
the	O
gentleman	O
's	O
brother	O
that	O
died	O
lately	O
,	O
near	O
Brook-street	O
?	O
Yes	O
,	O
said	O
he	O
,	O
and	O
added	O
,	O
your	O
brother	O
is	O
making	O
me	O
a	O
suit	O
of	O
mourning	O
for	O
my	O
brother	O
.	O
Said	O
I	O
,	O
pray	O
Sir	O
,	O
what	O
is	O
my	O
sister	O
's	O
name	O
?	O
How	O
can	O
I	O
tell	O
that	O
?	O
said	O
he	O
,	O
and	O
seem	O
'd	O
to	O
frown	O
upon	O
me	O
;	O
then	O
,	O
said	O
I	O
,	O
do	O
you	O
know	O
my	O
brother	O
's	O
fore-man	O
's	O
name	O
,	O
or	O
any	O
of	O
the	O
journeymen	O
?	O
He	O
said	O
,	O
he	O
did	O
not	O
:	O
this	O
conversation	O
was	O
after	O
we	O
was	O
past	O
the	O
alehouse	O
,	O
and	O
I	O
walking	O
by	O
him	O
on	O
foot	O
.	O
We	O
came	O
to	O
a	O
little	O
town	O
call	O
'd	O
Hays	O
;	O
then	O
he	O
pull	O
'd	O
out	O
3	O
gold	O
rings	O
,	O
and	O
said	O
he	O
was	O
a	O
goldsmith	O
,	O
and	O
was	O
going	O
to	O
receive	O
4000	O
l.	O
and	O
told	O
me	O
if	O
I	O
had	O
only	O
1000	O
l.	O
it	O
would	O
make	O
me	O
a	O
man	O
for	O
ever	O
.	O
So	O
it	O
would	O
,	O
said	O
I	O
;	O
then	O
we	O
was	O
within	O
a	O
furlong	O
or	O
two	O
of	O
the	O
Angel	O
in	O
Hay	O
's	O
parish	O
;	O
and	O
he	O
would	O
have	O
had	O
me	O
buy	O
these	O
rings	O
;	O
I	O
said	O
,	O
I	O
had	O
no	O
knowledge	O
as	O
to	O
the	O
value	O
of	O
them	O
,	O
nor	O
money	O
to	O
pay	O
for	O
them	O
;	O
said	O
he	O
,	O
one	O
is	O
a	O
diamond	O
ring	O
.	O
Q	O
.	O
Did	O
you	O
buy	O
them	O
?	O
Rogers	O
.	O
No	O
,	O
my	O
lord	O
,	O
I	O
did	O
not	O
;	O
then	O
he	O
put	O
his	O
horse	O
before	O
me	O
,	O
and	O
said	O
,	O
how	O
much	O
money	O
have	O
you	O
got	O
,	O
saying	O
,	O
I	O
want	O
you	O
to	O
lend	O
me	O
10	O
.	O
Q	O
.	O
Did	O
you	O
lend	O
him	O
10	O
s	O
?	O
Rogers	O
.	O
No	O
,	O
my	O
lord	O
,	O
I	O
did	O
not	O
.	O
Said	O
he	O
,	O
I	O
will	O
have	O
10	O
s.	O
of	O
your	O
money	O
;	O
I	O
pull	O
'd	O
out	O
my	O
money	O
,	O
which	O
was	O
14	O
s.	O
and	O
held	O
it	O
in	O
my	O
hand	O
;	O
he	O
took	O
9	O
s.	O
of	O
it	O
.	O
and	O
bid	O
me	O
keep	O
the	O
other	O
5	O
;	O
he	O
let	O
me	O
go	O
a	O
little	O
farther	O
,	O
then	O
said	O
,	O
I	O
will	O
have	O
the	O
silver	O
buckles	O
you	O
told	O
me	O
about	O
,	O
and	O
do	O
not	O
make	O
words	O
;	O
I	O
pull	O
'd	O
them	O
out	O
,	O
and	O
he	O
brought	O
his	O
horse	O
up	O
to	O
me	O
and	O
wretch	O
'd	O
them	O
out	O
of	O
my	O
hand	O
,	O
in	O
spight	O
of	O
my	O
note	O
,	O
they	O
were	O
bought	O
for	O
18	O
s.	O
I	O
had	O
,	O
in	O
our	O
conversation	O
,	O
told	O
him	O
of	O
these	O
,	O
which	O
I	O
was	O
carrying	O
down	O
,	O
they	O
were	O
shoe	O
and	O
knee	O
buckles	O
.	O
Then	O
he	O
rode	O
off	O
to	O
the	O
sign	O
of	O
the	O
Angel	O
,	O
and	O
I	O
ran	O
after	O
him	O
as	O
hard	O
as	O
I	O
could	O
;	O
before	O
he	O
got	O
in	O
at	O
the	O
house	O
,	O
I	O
saw	O
the	O
Gentleman	O
take	O
his	O
horse	O
,	O
and	O
put	O
him	O
into	O
the	O
stable	O
:	O
he	O
went	O
into	O
the	O
house	O
,	O
and	O
I	O
after	O
him	O
,	O
thinking	O
to	O
secure	O
him	O
,	O
but	O
my	O
heart	O
failed	O
me	O
;	O
the	O
prisoner	O
bid	O
me	O
sit	O
down	O
,	O
which	O
I	O
did	O
;	O
I	O
eat	O
with	O
him	O
,	O
more	O
for	O
fear	O
than	O
good	O
will	O
.	O
Q	O
.	O
Why	O
did	O
your	O
heart	O
fail	O
you	O
?	O
Rogers	O
.	O
I	O
was	O
fearful	O
he	O
had	O
more	O
of	O
his	O
gang	O
in	O
the	O
house	O
.	O
The	O
man	O
of	O
the	O
house	O
ask	O
'd	O
him	O
what	O
his	O
name	O
was	O
,	O
he	O
said	O
,	O
his	O
name	O
was	O
Jibson	O
;	O
said	O
I	O
,	O
notwithstanding	O
you	O
have	O
denied	O
your	O
name	O
before	O
,	O
I	O
know	O
your	O
name	O
now	O
:	O
hush	O
,	O
hush	O
,	O
said	O
he	O
,	O
then	O
he	O
pull	O
'd	O
out	O
money	O
,	O
and	O
paid	O
for	O
what	O
he	O
and	O
I	O
had	O
eat	O
and	O
drank	O
;	O
then	O
I	O
went	O
out	O
,	O
and	O
went	O
forward	O
to	O
a	O
heath	O
,	O
there	O
I	O
sat	O
down	O
,	O
considering	O
what	O
to	O
do	O
,	O
whether	O
to	O
go	O
forward	O
or	O
return	O
.	O
In	O
about	O
an	O
hour	O
the	O
prisoner	O
came	O
riding	O
along	O
,	O
I	O
jump	O
'd	O
up	O
and	O
took	O
hold	O
of	O
his	O
bridle	O
,	O
saying	O
,	O
let	O
me	O
have	O
my	O
money	O
and	O
buckles	O
again	O
,	O
that	O
you	O
robb	O
'd	O
me	O
of	O
;	O
he	O
made	O
out	O
of	O
the	O
road	O
,	O
and	O
turned	O
into	O
a	O
long-lane	O
.	O
I	O
still	O
held	O
fast	O
by	O
the	O
reins	O
of	O
the	O
bridle	O
;	O
he	O
pull	O
'd	O
out	O
a	O
cutlass	O
from	O
under	O
his	O
right-side	O
,	O
and	O
cut	O
me	O
cross	O
the	O
head	O
,	O
and	O
also	O
my	O
clothes	O
very	O
much	O
(	O
he	O
shewed	O
the	O
scar	O
about	O
an	O
inch	O
and	O
a	O
quarter	O
long	O
near	O
his	O
right	O
ear	O
)	O
I	O
believe	O
I	O
kept	O
my	O
hold	O
for	O
about	O
40	O
yards	O
,	O
the	O
horse	O
running	O
hard	O
,	O
and	O
trampling	O
on	O
me	O
:	O
he	O
got	O
from	O
me	O
,	O
and	O
left	O
me	O
bleeding	O
on	O
the	O
ground	O
;	O
then	O
I	O
came	O
back	O
to	O
the	O
road	O
;	O
some	O
people	O
said	O
,	O
here	O
is	O
a	O
man	O
that	O
has	O
been	O
fighting	O
;	O
there	O
came	O
a	O
coach	O
,	O
and	O
I	O
told	O
the	O
people	O
what	O
had	O
happened	O
,	O
and	O
beg	O
'd	O
I	O
might	O
ride	O
behind	O
the	O
coach	O
to	O
London	O
,	O
which	O
they	O
granted	O
;	O
then	O
I	O
related	O
the	O
affair	O
to	O
my	O
brother	O
.	O
In	O
the	O
prisoner	O
's	O
and	O
my	O
conversation	O
,	O
he	O
had	O
told	O
me	O
he	O
was	O
going	O
to	O
Uxbridge	O
;	O
I	O
went	O
to	O
the	O
house	O
he	O
had	O
mentioned	O
,	O
where	O
I	O
was	O
told	O
,	O
he	O
had	O
laid	O
there	O
the	O
night	O
the	O
fact	O
was	O
done	O
,	O
and	O
that	O
he	O
pull	O
'd	O
out	O
the	O
silver	O
buckles	O
,	O
and	O
put	O
them	O
in	O
his	O
shoes	O
and	O
knee	O
;	O
there	O
I	O
was	O
informed	O
he	O
died	O
the	O
Oxford-arms	O
in	O
Tyburn-old	O
;	O
I	O
went	O
there	O
on	O
the	O
18th	O
of	O
the	O
same	O
month	O
,	O
and	O
saw	O
him	O
coming	O
up	O
the	O
street	O
;	O
I	O
step	O
'd	O
into	O
the	O
house	O
,	O
and	O
told	O
a	O
man	O
,	O
who	O
assisted	O
in	O
taking	O
him	O
.	O
We	O
took	O
him	O
before	O
a	O
justice	O
,	O
where	O
he	O
confest	O
the	O
two	O
pair	O
of	O
buckles	O
was	O
mine	O
,	O
saying	O
I	O
gave	O
them	O
him	O
to	O
carry	O
,	O
which	O
I	O
never	O
did	O
,	O
and	O
likewise	O
that	O
I	O
lent	O
him	O
the	O
money	O
:	O
he	O
had	O
the	O
buckles	O
in	O
his	O
shoes	O
and	O
breeches	O
knees	O
,	O
from	O
whence	O
he	O
took	O
them	O
,	O
and	O
gave	O
them	O
to	O
me	O
.	O
Questions	O
from	O
the	O
Prisoner	O
.	O
Whether	O
or	O
no	O
it	O
was	O
not	O
the	O
proposal	O
of	O
the	O
prosecutor	O
,	O
to	O
offer	O
to	O
lend	O
me	O
this	O
money	O
,	O
while	O
he	O
was	O
riding	O
my	O
horse	O
,	O
as	O
I	O
had	O
told	O
him	O
I	O
was	O
short	O
of	O
money	O
?	O
Rogers	O
.	O
I	O
did	O
not	O
offer	O
to	O
lend	O
him	O
my	O
money	O
.	O
Q	O
.	O
Did	O
not	O
he	O
bid	O
me	O
take	O
another	O
shilling	O
,	O
the	O
time	O
he	O
was	O
giving	O
me	O
the	O
9	O
shillings	O
?	O
Rogers	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
I	O
not	O
offer	O
to	O
pledge	O
a	O
gold-ring	O
for	O
the	O
money	O
?	O
Rogers	O
.	O
No	O
,	O
my	O
lord	O
,	O
he	O
did	O
not	O
;	O
he	O
wanted	O
me	O
to	O
buy	O
the	O
rings	O
,	O
which	O
was	O
before	O
he	O
took	O
the	O
9	O
shillings	O
.	O
Q	O
.	O
Whether	O
I	O
did	O
not	O
pay	O
3	O
s.	O
3	O
d.	O
for	O
the	O
prosecutor	O
's	O
beer	O
and	O
victuals	O
at	O
one	O
house	O
,	O
and	O
15	O
d	O
before	O
?	O
Rogers	O
.	O
My	O
lord	O
,	O
he	O
did	O
pay	O
for	O
me	O
,	O
both	O
before	O
and	O
after	O
the	O
robbery	O
.	O
Q	O
.	O
Did	O
not	O
the	O
prosecutor	O
appoint	O
to	O
meet	O
me	O
,	O
at	O
the	O
King's-arms	O
at	O
Uxbridge	O
,	O
to	O
have	O
his	O
things	O
again	O
?	O
Rogers	O
