TOKEN	NE
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Dorothy	B-pers
Mills	I-pers
of	O
St.	B-place
Lawrence	I-place
Jewry	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
25	O
silver	O
Buttons	O
,	O
value	O
10	O
s.	O
from	O
the	O
Person	O
or	O
Samuel	B-pers
Osborn	I-pers
,	O
the	O
8th	O
of	O
September	O
last	O
.	O
George	B-pers
Osman	I-pers
deposed	O
,	O
that	O
his	O
Grandson	O
,	O
Samuel	O
Osborn	O
,	O
having	O
been	O
out	O
late	O
a	O
drinking	O
,	O
lay	O
down	O
to	O
sleep	O
on	O
a	O
Bench	O
,	O
and	O
the	O
Prisoner	O
at	O
that	O
time	O
cut	O
off	O
his	O
Buttons	O
.	O
The	O
Constable	O
deposed	O
,	O
that	O
having	O
secured	O
the	O
Prisoner	O
as	O
a	O
Night-walker	O
,	O
upon	O
searching	O
her	O
found	O
the	O
Buttons	O
upon	O
her	O
.	O
But	O
Samuel	O
Osborn	O
being	O
since	O
gone	O
to	O
Sea	O
,	O
there	O
not	O
being	O
legal	O
Proof	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Robert	B-pers
Roberts	I-pers
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Callico	O
Pocket	O
,	O
value	O
2	O
d.	O
three	O
Gold	O
Rings	O
,	O
value	O
40	O
s.	O
a	O
silver	O
Thimble	O
,	O
value	O
1	O
s.	O
and	O
6	O
d.	O
and	O
10	O
s.	O
in	O
Mony	O
,	O
from	O
the	O
Person	O
of	O
Elizabeth	B-pers
Clark	I-pers
,	O
the	O
14th	O
of	O
this	O
Instant	O
October	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
as	O
she	O
was	O
passing	O
along	O
Holborn	B-place
,	O
the	O
Prisoner	O
pulled	O
off	O
her	O
Pocket	O
and	O
ran	O
away	O
.	O
Another	O
Evidence	O
deposed	O
,	O
that	O
he	O
passing	O
along	O
,	O
saw	O
the	O
Prisoner	O
catch	O
something	O
from	O
the	O
Prosecutor	O
,	O
and	O
heard	O
her	O
cry	O
out	O
,	O
and	O
thereupon	O
followed	O
him	O
,	O
and	O
apprehended	O
him	O
,	O
he	O
getting	O
behind	O
a	O
Coach	O
.	O
Another	O
Evidence	O
deposed	O
,	O
that	O
he	O
being	O
behind	O
the	O
Coach	O
himself	O
,	O
the	O
Prisoner	O
jump	O
'd	O
up	O
,	O
and	O
immediately	O
the	O
former	O
Evidence	O
laid	O
hold	O
of	O
him	O
,	O
and	O
that	O
he	O
saw	O
him	O
fling	O
something	O
like	O
a	O
Pocket	O
away	O
,	O
which	O
was	O
taken	O
up	O
by	O
another	O
Boy	O
,	O
who	O
ran	O
away	O
with	O
it	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
;	O
but	O
tho	O
'	O
he	O
was	O
young	O
(	O
being	O
as	O
he	O
said	O
but	O
fourteen	O
Years	O
of	O
Age	O
)	O
was	O
known	O
to	O
have	O
made	O
too	O
great	O
a	O
Proficiency	O
in	O
that	O
Mystery	O
of	O
Iniquity	O
;	O
upon	O
the	O
whole	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Anderson	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
East-Cheap	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
thirty	O
Yards	O
of	O
Callico	O
,	O
value	O
50	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
Lascelles	B-pers
Metcalf	I-pers
,	O
the	O
18th	O
of	O
September	O
last	O
.	O
Several	O
Evidences	O
deposed	O
,	O
that	O
hearing	O
a	O
Cry	O
of	O
stop	O
Thief	O
,	O
they	O
pursued	O
the	O
Prisoner	O
into	O
George-yard	O
in	O
Lombard-street	O
,	O
and	O
apprehended	O
him	O
,	O
and	O
that	O
just	O
before	O
his	O
Apprehension	O
,	O
they	O
saw	O
the	O
Callico	O
drop	O
from	O
him	O
.	O
The	O
Prisoner	O
pretended	O
a	O
Man	O
gave	O
it	O
him	O
to	O
carry	O
to	O
the	O
Bell	O
Alehouse	O
in	O
Grace-Church-street	O
.	O
But	O
that	O
Pretence	O
would	O
scarce	O
have	O
availed	O
him	O
,	O
but	O
that	O
he	O
had	O
the	O
good	O
Luck	O
to	O
have	O
been	O
dealing	O
with	O
a	O
Quaker	O
who	O
would	O
not	O
swear	O
,	O
and	O
so	O
that	O
lucky	O
Scrupulosity	O
,	O
in	O
all	O
probability	O
,	O
saved	O
him	O
;	O
for	O
the	O
Jury	O
were	O
obliged	O
to	O
acquit	O
him	O
upon	O
the	O
Deficiency	O
of	O
the	O
Evidence	O
.	O
Ann	B-pers
Dimer	I-pers
Mary	B-pers
Maddox	I-pers
and	O
Will	B-pers
Maddox	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
pair	O
of	O
Sheets	O
,	O
value	O
20	O
s.	O
a	O
Pillowbear	O
,	O
value	O
2	O
s.	O
three	O
Aprons	O
,	O
value	O
3	O
s.	O
and	O
some	O
other	O
Goods	O
the	O
property	O
of	O
Bridget	B-pers
Gasway	I-pers
,	O
the	O
24th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
one	O
of	O
the	O
Prisoners	O
had	O
a	O
Sister	O
that	O
lodged	O
in	O
the	O
same	O
House	O
,	O
and	O
so	O
they	O
coming	O
to	O
and	O
fro	O
,	O
took	O
the	O
Opportunity	O
,	O
while	O
she	O
was	O
abroad	O
,	O
to	O
open	O
her	O
Door	O
with	O
another	O
Key	O
,	O
and	O
stole	O
the	O
Goods	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
William	B-pers
Maddox	I-pers
had	O
opened	O
the	O
Door	O
,	O
and	O
the	O
things	O
were	O
taken	O
and	O
shared	O
amongst	O
them	O
,	O
part	O
of	O
which	O
were	O
found	O
upon'em	O
:	O
They	O
had	O
confess	O
'd	O
the	O
Matter	O
also	O
before	O
the	O
Justice	O
,	O
which	O
Confession	O
was	O
produced	O
in	O
Court	O
.	O
The	O
Fact	O
was	O
plainly	O
proved	O
,	O
and	O
they	O
had	O
little	O
to	O
say	O
for	O
themselves	O
,	O
therefore	O
the	O
Jury	O
found	O
them	O
all	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Lucas	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Clerkenwel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
bay	O
Mare	O
,	O
value	O
7	O
l.	O
the	O
Property	O
of	O
Christopher	B-pers
Harris	I-pers
,	O
the	O
4th	O
of	O
this	O
Instant	O
October	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
he	O
lost	O
his	O
Mare	O
in	O
Warwickshire	B-place
,	O
and	O
found	O
her	O
at	O
the	O
Bell-Inn	O
in	O
Islington	O
:	O
The	O
Man	O
that	O
kept	O
the	O
Inn	O
deposed	O
,	O
he	O
bought	O
the	O
Mare	O
of	O
the	O
Prisoner	O
for	O
4	O
l.	O
and	O
had	O
her	O
tolled	O
in	O
Smithfield	O
according	O
to	O
Law	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
the	O
Jury	O
thereupon	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
He	O
was	O
also	O
a	O
second	O
time	O
indicted	O
,	O
for	O
feloniously	O
stealing	O
a	O
black	O
Mare	O
,	O
value	O
7	O
l.	O
the	O
property	O
of	O
Thomas	B-pers
Coltor	I-pers
,	O
the	O
same	O
4th	O
of	O
October	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
he	O
lost	O
his	O
Mare	O
from	O
Birmingham	B-place
in	I-place
Warwickshire	I-place
,	O
and	O
having	O
got	O
some	O
Intelligence	O
of	O
the	O
Prisoner	O
,	O
he	O
came	O
to	O
London	O
,	O
and	O
met	O
him	O
on	O
the	O
Road	O
,	O
and	O
apprehended	O
him	O
;	O
this	O
Mare	O
was	O
also	O
found	O
at	O
Islington	O
,	O
bought	O
of	O
the	O
Prisoner	O
,	O
by	O
the	O
person	O
who	O
bought	O
the	O
other	O
Mare	O
,	O
who	O
gave	O
4	O
l.	O
for	O
her	O
likewise	O
,	O
and	O
had	O
her	O
vouch	O
'd	O
and	O
tolled	O
in	O
Smithfield	O
.	O
The	O
Prisoner	O
had	O
as	O
little	O
to	O
say	O
for	O
himself	O
as	O
to	O
this	O
Robbery	O
as	O
the	O
other	O
,	O
therefore	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
this	O
Indictment	O
also	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Price	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
4	O
s.	O
in	O
Money	O
,	O
and	O
a	O
seal	O
,	O
value	O
6	O
d.	O
from	O
the	O
Person	O
of	O
John	B-pers
Thomas	I-pers
,	O
the	O
second	O
of	O
this	O
Instant	O
October	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
the	O
Prisoner	O
came	O
for	O
a	O
pot	O
of	O
Beer	O
,	O
and	O
a	O
quartern	O
of	O
Geneva	O
,	O
leaving	O
a	O
Shilling	O
in	O
his	O
Hand	O
till	O
he	O
brought	O
the	O
pot	O
;	O
and	O
that	O
it	O
growing	O
late	O
,	O
he	O
fell	O
asleep	O
in	O
the	O
Kitchen	O
,	O
having	O
4	O
s.	O
in	O
his	O
pocket	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
deposed	O
,	O
that	O
about	O
eleven	O
of	O
the	O
Clock	O
at	O
Night	O
,	O
the	O
Prisoner	O
brought	O
the	O
pot	O
,	O
and	O
came	O
for	O
the	O
Change	O
of	O
his	O
Mony	O
,	O
that	O
there	O
being	O
no	O
Body	O
there	O
but	O
her	O
Husband	O
and	O
she	O
,	O
and	O
her	O
Husband	O
asleep	O
,	O
he	O
would	O
have	O
a	O
pint	O
of	O
Drink	O
,	O
and	O
while	O
she	O
went	O
down	O
to	O
draw	O
the	O
Drink	O
,	O
she	O
supposed	O
he	O
picked	O
her	O
Husband	O
's	O
pocket	O
,	O
for	O
that	O
there	O
had	O
been	O
no	O
Body	O
else	O
there	O
but	O
the	O
Prisoner	O
,	O
and	O
when	O
he	O
was	O
gone	O
,	O
her	O
Husband	O
missed	O
the	O
Mony	O
and	O
Seal	O
;	O
but	O
the	O
Jury	O
not	O
thinking	O
the	O
Evidence	O
sufficient	O
,	O
acquitted	O
him	O
.	O
He	O
was	O
also	O
indicted	O
a	O
second	O
time	O
for	O
feloniously	O
stealing	O
two	O
Rings	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
William	B-pers
Scot	I-pers
,	O
the	O
same	O
second	O
of	O
October	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
the	O
Prisoner	O
lodging	O
in	O
his	O
House	O
,	O
he	O
came	O
into	O
his	O
Apartment	O
to	O
ask	O
for	O
the	O
Key	O
of	O
his	O
Room	O
left	O
by	O
his	O
Wife	O
,	O
and	O
that	O
while	O
he	O
went	O
out	O
of	O
the	O
Room	O
into	O
the	O
Shop	O
to	O
fetch	O
a	O
pair	O
of	O
pinchers	O
,	O
the	O
Ring	O
's	O
were	O
taken	O
out	O
of	O
a	O
Drawer	O
.	O
His	O
Serjeant	O
's	O
Wife	O
deposed	O
that	O
the	O
Prisoner	O
came	O
to	O
her	O
,	O
to	O
desire	O
her	O
to	O
let	O
him	O
have	O
a	O
Shilling	O
,	O
which	O
she	O
refusing	O
to	O
do	O
,	O
he	O
pulled	O
out	O
two	O
Rings	O
,	O
desiring	O
her	O
to	O
let	O
him	O
have	O
20	O
s.	O
upon	O
the	O
Rings	O
,	O
which	O
she	O
refused	O
to	O
do	O
likewise	O
:	O
She	O
described	O
the	O
Rings	O
,	O
that	O
one	O
of	O
them	O
was	O
a	O
red	O
Stone	O
Ring	O
,	O
with	O
three	O
white	O
Stones	O
on	O
each	O
side	O
.	O
The	O
red	O
Stone	O
,	O
which	O
exactly	O
answered	O
the	O
Description	O
the	O
Prosecutor	O
's	O
Wife	O
gave	O
of	O
her	O
Ring	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
,	O
the	O
Rings	O
he	O
offered	O
to	O
the	O
Serjeant	O
's	O
Wife	O
,	O
were	O
not	O
Gold	O
,	O
but	O
Bath	O
Mettal	O
;	O
he	O
called	O
his	O
Serjeant	O
to	O
his	O
Reputation	O
,	O
but	O
he	O
gave	O
him	O
so	O
scurvy	O
a	O
Character	O
,	O
that	O
he	O
had	O
better	O
have	O
let	O
him	O
alone	O
;	O
upon	O
the	O
whole	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
and	O
10	O
d	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Will	B-pers
Geer	I-pers
and	O
Charles	B-pers
Longley	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Undershaft	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
15	O
s.	O
from	O
the	O
Person	O
of	O
,	O
the	O
29th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
she	O
going	O
to	O
Mr	B-place
.	I-place
Brag	I-place
's	I-place
Meeting	I-place
in	I-place
Lyme-street	I-place
,	O
the	O
Prisoner	O
Geer	O
stopped	O
up	O
the	O
Meeting-house	O
Door	O
,	O
that	O
she	O
could	O
not	O
get	O
in	O
,	O
and	O
that	O
the	O
mean	O
time	O
,	O
he	O
or	O
his	O
Accomplices	O
picked	O
her	O
pocket	O
,	O
they	O
husling	O
about	O
her	O
,	O
and	O
when	O
that	O
was	O
done	O
,	O
he	O
cry	O
'd	O
Make	O
way	O
for	O
the	O
Gentlewoman	O
,	O
so	O
let	O
her	O
pass	O
and	O
made	O
off	O
;	O
that	O
immediately	O
she	O
missed	O
her	O
Mony	O
,	O
and	O
telling	O
some	O
Persons	O
it	O
,	O
they	O
pursued	O
and	O
took	O
the	O
Prisoners	O
.	O
Another	O
Evidence	O
deposed	O
,	O
he	O
saw	O
Longly	O
standing	O
not	O
far	O
from	O
him	O
.	O
The	O
Person	O
who	O
pursued	O
them	O
deposed	O
,	O
that	O
as	O
soon	O
as	O
the	O
Gentlewoman	O
told	O
him	O
her	O
pocket	O
was	O
pick	O
'd	O
,	O
he	O
immediately	O
pursued	O
the	O
Prisoners	O
,	O
he	O
being	O
an	O
Officer	O
,	O
and	O
having	O
Knowledge	O
of	O
them	O
as	O
Pick-pockets	O
,	O
and	O
especially	O
Geer	O
,	O
whom	O
he	O
had	O
known	O
to	O
haunt	O
Churches	O
and	O
Meetings	O
,	O
and	O
had	O
seen	O
turn	O
'd	O
out	O
upon	O
that	O
very	O
score	O
.	O
But	O
the	O
Prosecutor	O
not	O
being	O
able	O
to	O
swear	O
positively	O
to	O
the	O
Prisoners	O
,	O
they	O
were	O
acquitted	O
.	O
John	B-pers
Milbank	I-pers
,	O
was	O
indicted	O
for	O
forging	O
a	O
Letter	O
in	O
the	O
Name	O
of	O
John	B-pers
Oldner	I-pers
,	O
and	O
cheating	O
thereby	O
Jane	B-pers
Lane	I-pers
of	O
47	O
s.	O
and	O
6	O
d.	O
A	O
Letter	O
was	O
brought	O
to	O
the	O
said	O
Jane	O
Lane	O
,	O
signed	O
George	B-pers
Oldner	I-pers
,	O
advising	O
,	O
that	O
when	O
a	O
Person	O
brought	O
a	O
Parcel	O
,	O
she	O
should	O
pay	O
for	O
him	O
47	O
s.	O
and	O
6	O
d.	O
A	O
Parcel	O
was	O
brought	O
(	O
tho	O
'	O
of	O
no	O
Value	O
)	O
the	O
Mony	O
paid	O
;	O
but	O
Mr.	O
Oldner	O
being	O
told	O
of	O
it	O
the	O
next	O
Day	O
,	O
knew	O
nothing	O
of	O
the	O
Matter	O
.	O
There	O
were	O
some	O
Evidences	O
wanting	O
to	O
fix	O
the	O
Matter	O
upon	O
the	O
Prisoner	O
,	O
so	O
he	O
was	O
acquitted	O
.	O
Margaret	B-pers
Morris	I-pers
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
flaxen	O
Sheets	O
,	O
value	O
6	O
s.	O
a	O
Coverlid	O
,	O
value	O
6	O
s.	O
a	O
Pillow-case	O
,	O
value	O
2	O
s.	O
the	O
Property	O
of	O
John	B-pers
Moss	I-pers
,	O
the	O
5th	O
of	O
this	O
Instant	O
October	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
the	O
Prisoner	O
rented	O
a	O
Room	O
ready	O
furnished	O
,	O
had	O
lived	O
with	O
her	O
several	O
Months	O
,	O
that	O
she	O
going	O
into	O
the	O
Room	O
,	O
missed	O
the	O
Goods	O
mentioned	O
.	O
The	O
Prisoner	O
acknowledged	O
,	O
she	O
being	O
necessitated	O
,	O
had	O
pawned	O
them	O
for	O
the	O
Support	O
of	O
her	O
self	O
and	O
Child	O
,	O
but	O
did	O
intend	O
to	O
redeem	O
them	O
and	O
bring	O
them	O
home	O
again	O
.	O
The	O
Prisoner	O
had	O
a	O
very	O
good	O
Character	O
given	O
her	O
;	O
and	O
one	O
deposed	O
,	O
that	O
she	O
came	O
to	O
him	O
,	O
and	O
desired	O
him	O
to	O
write	O
down	O
to	O
a	O
Brother	O
in	O
the	O
Country	O
.	O
(	O
who	O
used	O
to	O
send	O
her	O
Mony	O
for	O
Subsistance	O
)	O
for	O
Mony	O
,	O
telling	O
him	O
,	O
she	O
had	O
some	O
things	O
in	O
pawn	O
,	O
which	O
she	O
wanted	O
to	O
redeem	O
,	O
it	O
appeared	O
rather	O
the	O
Effect	O
of	O
Necessity	O
and	O
Impudence	O
than	O
Dishonesty	O
,	O
so	O
the	O
Jury	O
acquitted	O
her	O
.	O
Joanna	B-pers
Manning	I-pers
and	O
Thomas	B-pers
Randal	I-pers
of	O
St.	B-place
Ann	I-place
'	I-place
,	I-place
Westminister	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Holland	O
Pillow-case	O
,	O
value	O
5	O
s.	O
a	O
Bilut	O
value	O
4	O
s.	O
11	O
Bottles	O
of	O
Brandy	O
,	O
value	O
13	O
s.	O
the	O
Property	O
of	O
William	B-pers
Estwick	I-pers
,	O
the	O
20th	O
of	O
September	O
last	O
.	O
To	O
which	O
Indictment	O
Joanna	O
Manning	O
pleaded	O
guilty	O
.	O
The	O
Prosecution	O
deposed	O
,	O
that	O
having	O
been	O
in	O
the	O
Country	O
,	O
upon	O
his	O
Return	O
,	O
missed	O
the	O
Goods	O
,	O
that	O
Joanna	B-pers
Manning	I-pers
lived	O
with	O
him	O
as	O
a	O
Servant	O
,	O
and	O
he	O
was	O
informed	O
,	O
that	O
Thomas	B-pers
Randal	I-pers
was	O
let	O
in	O
by	O
her	O
a	O
Nights	O
,	O
and	O
went	O
away	O
again	O
in	O
the	O
Morning	O
,	O
upon	O
which	O
he	O
suspecting	O
him	O
,	O
searched	O
his	O
Lodging	O
,	O
and	O
found	O
the	O
Goods	O
mentioned	O
there	O
.	O
The	O
Prisoner	O
pleaded	O
in	O
his	O
Defence	O
,	O
that	O
Joanna	O
Manning	O
desired	O
him	O
to	O
carry	O
them	O
home	O
and	O
put	O
them	O
by	O
till	O
she	O
called	O
for	O
them	O
.	O
There	O
being	O
no	O
other	O
Evidence	O
against	O
the	O
Prisoner	O
he	O
was	O
acquitted	O
.	O
Hannah	B-pers
Chalkworthy	I-pers
,	O
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-house	O
of	O
Ann	B-pers
Ashton	I-pers
and	O
stealing	O
thence	O
a	O
Gown	O
and	O
Petticoat	O
,	O
value	O
10	O
s.	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Ann	B-pers
Ashton	I-pers
,	O
the	O
4th	O
of	O
February	O
last	O
.	O
There	O
was	O
no	O
proof	O
against	O
the	O
Prisoner	O
,	O
saying	O
that	O
a	O
Gown	O
and	O
Petticoat	O
,	O
was	O
seen	O
in	O
her	O
Shop	O
.	O
The	O
Prisoner	O
alledged	O
that	O
she	O
bought	O
them	O
at	O
a	O
Market	O
and	O
sold	O
them	O
for	O
a	O
Shilling	O
profit	O
.	O
Upon	O
the	O
whole	O
the	O
Jury	O
acquitted	O
her	O
.	O
Caleb	B-pers
Auperson	I-pers
,	O
of	O
St.	B-place
Alhallows	I-place
on	I-place
the	I-place
Wall	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Guinea	O
and	O
5	O
Shillings	O
in	O
Money	O
,	O
in	O
the	O
Shop	O
of	O
Thomas	B-pers
Oven	I-pers
,	O
the	O
25th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
deposed	O
,	O
the	O
Prisoner	O
came	O
to	O
the	O
Shop	O
desiring	O
her	O
to	O
let	O
him	O
have	O
a	O
Queen	O
Anne	O
's	O
Sixpence	O
for	O
Sixpence	O
in	O
Halfpence	O
,	O
which	O
she	O
did	O
;	O
he	O
then	O
desired	O
her	O
to	O
let	O
him	O
have	O
another	O
for	O
more	O
Halfpence	O
,	O
and	O
that	O
as	O
she	O
was	O
looking	O
in	O
a	O
Bag	O
for	O
one	O
the	O
Prisoner	O
thrust	O
his	O
Hand	O
into	O
the	O
Bag	O
and	O
catch	O
'd	O
out	O
the	O
Guinea	O
and	O
Silver	O
,	O
blew	O
out	O
the	O
Candle	O
and	O
ran	O
away	O
;	O
upon	O
which	O
she	O
made	O
after	O
him	O
,	O
cry	O
'd	O
out	O
,	O
and	O
he	O
was	O
immediately	O
stopped	O
and	O
brought	O
into	O
the	O
Shop	O
,	O
and	O
that	O
when	O
the	O
Candle	O
was	O
lighted	O
the	O
Silver	O
and	O
Guinea	O
lay	O
upon	O
the	O
Counter	O
(	O
which	O
as	O
she	O
supposed	O
It	O
was	O
laid	O
there	O
by	O
him	O
while	O
the	O
Candle	O
was	O
lighting	O
;	O
)	O
But	O
she	O
not	O
swearing	O
it	O
positively	O
,	O
he	O
was	O
acquitted	O
.	O
Hugh	B-pers
Oakley	I-pers
,	O
of	O
St.	B-place
Katharine	I-place
Creed	I-place
Church	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
Mary	B-pers
Dowse	I-pers
,	O
on	O
the	O
High	O
Way	O
and	O
feloniously	O
stealing	O
from	O
her	O
a	O
Gold	O
Watch	O
,	O
value	O
10	O
l.	O
with	O
a	O
Silver	O
Chain	O
,	O
value	O
5	O
s.	O
the	O
30th	O
of	O
October	O
last	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
deposed	O
,	O
that	O
as	O
she	O
was	O
ringing	O
at	O
the	O
Gate	O
of	O
Bricklayers-Hall	B-place
to	O
go	O
in	O
,	O
some	O
body	O
came	O
behind	O
her	O
and	O
threw	O
Ashes	O
in	O
her	O
Face	O
,	O
and	O
in	O
the	O
mean	O
time	O
her	O
Watch	O
was	O
taken	O
from	O
her	O
side	O
.	O
Obadiah	B-pers
Leman	I-pers
deposed	O
,	O
that	O
himself	O
threw	O
the	O
Ashes	O
in	O
the	O
Gentlewoman	O
's	O
Face	O
,	O
and	O
the	O
Prisoner	O
took	O
the	O
Watch	O
,	O
and	O
that	O
they	O
sold	O
it	O
for	O
6	O
l.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
upon	O
which	O
Leman	O
mentioned	O
some	O
corroborating	O
Circumstances	O
as	O
to	O
the	O
Manner	O
of	O
the	O
committing	O
the	O
Fact	O
,	O
which	O
Mrs.	O
Dowse	O
said	O
were	O
true	O
.	O
He	O
added	O
likewise	O
that	O
he	O
had	O
twenty	O
Facts	O
more	O
to	O
charge	O
the	O
Prisoner	O
with	O
,	O
which	O
he	O
had	O
been	O
with	O
him	O
in	O
the	O
committing	O
of	O
;	O
adding	O
,	O
that	O
by	O
throwing	O
Ashes	O
in	O
Persons	O
Eyes	O
,	O
they	O
had	O
stollen	O
twenty	O
Hats	O
and	O
Wigs	O
,	O
and	O
particularly	O
from	O
a	O
Quaker	O
at	O
the	O
End	O
of	O
Milk	O
Street	O
,	O
when	O
both	O
he	O
and	O
his	O
Wife	O
were	O
standing	O
at	O
the	O
Door	O
.	O
Upon	O
the	O
Evidence	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Richard	B-pers
Danly	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Cole	I-place
Church	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
Holland	O
Frocks	O
,	O
value	O
20	O
s.	O
the	O
Property	O
of	O
John	B-pers
Noon	I-pers
,	O
from	O
the	O
Person	O
of	O
Barbara	B-pers
Chambers	I-pers
,	O
the	O
12th	O
of	O
this	O
Instant	O
October	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
she	O
carrying	O
the	O
Frocks	O
home	O
to	O
Mr	O
.	O
Noon	O
's	O
in	O
a	O
Handkerchief	O
;	O
as	O
she	O
was	O
knocking	O
at	O
the	O
Door	O
,	O
the	O
Prisoner	O
snatched	O
them	O
from	O
her	O
,	O
and	O
,	O
ran	O
down	O
Bucklers-bury	O
;	O
whereupon	O
she	O
followed	O
him	O
,	O
crying	O
out	O
,	O
and	O
he	O
was	O
stopped	O
,	O
but	O
had	O
not	O
the	O
Frocks	O
.	O
Another	O
Evidence	O
deposed	O
,	O
that	O
he	O
stopped	O
him	O
running	O
,	O
and	O
the	O
Prosecutor	O
was	O
positive	O
he	O
was	O
the	O
Person	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
brought	O
some	O
Persons	O
to	O
his	O
Reputation	O
,	O
who	O
said	O
,	O
he	O
was	O
by	O
Trade	O
,	O
a	O
Smith	O
and	O
Founder	O
,	O
and	O
did	O
work	O
at	O
the	O
said	O
Calling	O
;	O
and	O
gave	O
him	O
a	O
Character	O
that	O
made	O
it	O
look	O
probable	O
he	O
had	O
not	O
followed	O
this	O
Practice	O
long	O
.	O
However	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Longstaff	I-pers
,	O
was	O
indicted	O
for	O
forging	O
and	O
publishing	O
a	O
Note	O
for	O
15l	O
.	O
under	O
the	O
Hand	O
of	O
,	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
the	O
Prisoner	O
coming	O
to	O
his	O
Aunt	O
's	O
House	O
to	O
drink	O
with	O
a	O
Barber	O
,	O
who	O
lives	O
in	O
the	O
Temple	O
discours	O
'd	O
of	O
helping	O
him	O
to	O
Money	O
,	O
and	O
talk	O
'd	O
very	O
big	O
of	O
being	O
able	O
to	O
procure	O
Money	O
upon	O
Note	O
of	O
any	O
Housekeeper	O
;	O
for	O
considerable	O
Sums	O
very	O
easily	O
;	O
and	O
talk	O
'd	O
of	O
being	O
a	O
Man	O
of	O
mighty	O
Business	O
,	O
as	O
an	O
Attorney	O
having	O
forty	O
or	O
fifty	O
Causes	O
to	O
come	O
on	O
the	O
next	O
Term	O
;	O
upon	O
which	O
he	O
advising	O
with	O
his	O
