TOKEN	NE
;	O
and	O
so	O
we	O
went	O
to	O
Ann	O
Ambrook	O
's	O
Door	O
,	O
and	O
she	O
said	O
,	O
You	O
need	O
not	O
go	O
any	O
further	O
,	O
for	O
here	O
it	O
is	O
to	O
my	O
Sorrow	O
.	O
I	O
asked	O
her	O
,	O
where	O
?	O
and	O
she	O
told	O
me	O
above	O
.	O
Whereup	O
,	O
I	O
being	O
quicker	O
than	O
the	O
Women	O
,	O
went	O
up	O
first	O
,	O
but	O
I	O
see	O
such	O
a	O
Sight	O
,	O
that	O
I	O
run	O
down	O
so	O
fast	O
as	O
I	O
came	O
up	O
-	O
and	O
running	O
down	O
four	O
or	O
five	O
Pair	O
of	O
Stairs	O
.	O
Court	O
.	O
Four	O
or	O
five	O
Pair	O
of	O
Stairs	O
?	O
Debrather	O
.	O
I	O
dont	O
know	O
how	O
to	O
call	O
it	O
,	O
but	O
it	O
was	O
four	O
or	O
five	O
Steps	O
-	O
and	O
then	O
call	O
'd	O
in	O
the	O
two	O
Women	O
,	O
Ann	O
Ambrook	O
and	O
Sarah	O
Newman	O
,	O
and	O
put	O
them	O
forwards	O
,	O
and	O
left	O
them	O
in	O
the	O
Room	O
to	O
take	O
care	O
of	O
the	O
Prisoner	O
,	O
while	O
I	O
went	O
to	O
the	O
Church-Warden	O
,	O
and	O
he	O
brought	O
a	O
Midwife	O
to	O
the	O
Prisoner	O
.	O
Joel	B-pers
Fremoult	I-pers
,	O
Surgeon	O
.	O
The	O
Church-Wardens	O
of	O
Shoreditch	O
Parish	O
sent	O
for	O
me	O
to	O
view	O
the	O
Child	O
on	O
Monday	O
Evening	O
;	O
there	O
was	O
a	O
large	O
Contusion	O
in	O
the	O
left	O
side	O
of	O
the	O
Head	O
;	O
I	O
took	O
off	O
the	O
Scalp	O
,	O
and	O
found	O
a	O
large	O
Quantity	O
of	O
extravastated	O
and	O
congeal	O
'd	O
Blood	O
;	O
there	O
was	O
no	O
Fracture	O
,	O
for	O
the	O
Scull	O
of	O
so	O
tender	O
a	O
Child	O
is	O
not	O
properly	O
Bone	O
,	O
but	O
rather	O
Grisle	O
;	O
but	O
there	O
was	O
a	O
Prohiberance	O
in	O
the	O
Scull	O
it	O
self	O
where	O
the	O
Bruise	O
was	O
:	O
which	O
I	O
believe	O
was	O
the	O
Cause	O
of	O
its	O
death	O
.	O
Susan	B-pers
Anderson	I-pers
.	O
I	O
was	O
at	O
Mr.	O
Pomeroy	O
's	O
House	O
last	O
Saturday	O
,	O
and	O
there	O
was	O
the	O
Prisoner	O
's	O
Sister	O
who	O
broke	O
open	O
the	O
Prisoner	O
's	O
Trunk	O
,	O
in	O
which	O
we	O
found	O
this	O
Child-bed	O
Linnen	O
.	O
Margaret	B-pers
Warner	I-pers
.	O
I	O
was	O
there	O
at	O
the	O
same	O
time	O
,	O
and	O
saw	O
this	O
Linnen	O
taken	O
out	O
.	O
The	O
Prisoner	O
's	O
Sister	O
and	O
Pomeroy	O
's	O
Maid	O
produced	O
a	O
Key	O
with	O
which	O
the	O
Trunk	O
was	O
opened	O
,	O
but	O
it	O
was	O
with	O
a	O
great	O
deal	O
to	O
do	O
.	O
Susan	O
Anderson	O
,	O
again	O
.	O
There	O
was	O
a	O
Key	O
put	O
into	O
the	O
Lock	O
,	O
but	O
it	O
would	O
not	O
open	O
it	O
,	O
and	O
so	O
it	O
was	O
forced	O
open	O
with	O
a	O
File	O
.	O
Then	O
the	O
Statute	O
on	O
which	O
the	O
Prisoner	O
was	O
Indicted	O
,	O
was	O
read	O
by	O
order	O
of	O
Court	O
.	O
The	O
Jury	O
found	O
the	O
Prisoner	O
Guilty	O
.	O
Death	O
.	O
12.	O
Mary	B-pers
Perrin	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
1	O
Gold	O
Ring	O
with	O
four	O
Rose	O
Diamonds	O
,	O
value	O
10	O
l.	O
1	O
Gold	O
Ring	O
with	O
3	O
Diamonds	O
,	O
value	O
10	O
l.	O
A	O
Bank	O
Note	O
for	O
40	O
l.	O
payable	O
to	O
William	B-pers
Bristow	I-pers
,	O
6	O
Portugal	O
Pieces	O
of	O
Gold	O
,	O
value	O
21	O
l.	O
12	O
s.	O
12	O
Moidores	O
and	O
20	O
Guineas	O
;	O
the	O
Goods	O
and	O
Money	O
of	O
the	O
Hon	O
.	O
Henry	B-pers
Windsor	I-pers
,	O
Esq	O
;	O
December	O
12	O
.	O
Mrs.	O
Ephraim	B-pers
Windsor	I-pers
.	O
The	O
Prisoner	O
was	O
my	O
Chambermaid	O
,	O
she	O
left	O
my	O
House	O
about	O
the	O
12th	O
of	O
December	O
in	O
the	O
Morning	O
,	O
without	O
giving	O
me	O
any	O
notice	O
.	O
The	O
same	O
Day	O
I	O
mist	O
the	O
goods	O
-	O
And	O
she	O
was	O
taken	O
in	O
the	O
Hundreds	O
of	O
Essex	O
.	O
James	B-pers
Chevalier	I-pers
.	O
On	O
the	O
13th	O
of	O
December	O
,	O
by	O
Madam	O
Windsor	O
's	O
Order	O
,	O
I	O
went	O
to	O
search	O
for	O
the	O
Prisoner	O
in	O
Essex	O
,	O
where	O
she	O
was	O
well	O
known	O
at	O
her	O
Father	O
's	O
House	O
,	O
but	O
he	O
said	O
he	O
had	O
not	O
seen	O
her	O
for	O
a	O
12	O
Month	O
.	O
At	O
last	O
I	O
met	O
with	O
her	O
at	O
Rochford	O
,	O
and	O
upon	O
farther	O
Enquiry	O
,	O
part	O
of	O
the	O
Goods	O
and	O
Money	O
were	O
found	O
,	O
and	O
she	O
confest	O
that	O
she	O
took	O
them	O
,	O
but	O
had	O
no	O
Thought	O
of	O
so	O
doing	O
till	O
she	O
was	O
put	O
upon	O
it	O
by	O
another	O
Person	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
13.	O
Robert	B-pers
Jackson	I-pers
,	O
and	O
Edward	B-pers
Clark	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
four	O
Bushels	O
of	O
Barly	O
the	O
Goods	O
of	O
George	B-pers
Clayton	I-pers
,	O
and	O
Richard	B-pers
Kirton	I-pers
,	O
July	O
12	O
.	O
And	O
14.	O
Mary	B-pers
Mathews	I-pers
(	O
with	O
Frances	B-pers
Eustace	I-pers
not	O
yet	O
taken	O
)	O
for	O
receiving	O
the	O
same	O
knowing	O
it	O
to	O
be	O
stol'n	O
.	O
All	O
acquitted	O
.	O
15.	O
Nicholas	B-pers
Lee	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
four	O
Bushels	O
of	O
Barly	O
and	O
a	O
Sack	O
the	O
Goods	O
of	O
George	B-pers
Clayton	I-pers
and	O
Richard	B-pers
Kirton	I-pers
,	O
December	O
4	O
.	O
And	O
.	O
16.	O
Mary	B-pers
Matthews	I-pers
,	O
for	O
receiving	O
the	O
same	O
knowing	O
them	O
to	O
be	O
stol'n	O
.	O
Both	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
17.	O
Nicholas	B-pers
Lee	I-pers
,	O
and	O
John	B-pers
Stiles	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
four	O
Bushels	O
of	O
Barly	O
Meal	O
the	O
Goods	O
of	O
George	B-pers
Clayton	I-pers
,	O
and	O
Richard	B-pers
Kirton	I-pers
,	O
December	O
12	O
.	O
And	O
18.	O
Mary	B-pers
Matthews	I-pers
,	O
(	O
with	O
Frances	B-pers
Eustace	I-pers
,	O
not	O
taken	O
)	O
for	O
receiving	O
the	O
same	O
knowing	O
it	O
to	O
be	O
stol'n	O
.	O
Lee	O
and	O
Stiles	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
each	O
,	O
and	O
Matthews	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
19.	O
Sarah	B-pers
Webb	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
42	O
Yards	O
of	O
Cambletee	O
,	O
value	O
55	O
s.	O
the	O
Goods	O
of	O
Jonathan	B-pers
Harrison	I-pers
,	O
in	O
the	O
House	O
of	O
Lawrence	B-pers
Clinton	I-pers
,	O
November	O
26	O
.	O
Guilty	O
4	O
s.	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
20.	O
Ann	B-pers
Vansteenhelan	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
value	O
11	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Thomas	B-pers
Crawford	I-pers
,	O
November	O
30	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
21.	O
John	B-pers
Spencely	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Velvet	O
Hood	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Aaron	B-pers
Orm	I-pers
,	O
December	O
27	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
22.	O
Sarah	B-pers
Powell	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Shirt	O
,	O
a	O
Handkerchief	O
,	O
and	O
a	O
Mob	O
,	O
the	O
Goods	O
of	O
Francis	B-pers
Foreman	I-pers
,	O
December	O
21	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
23.	O
Jane	B-pers
Viner	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
15	O
s.	O
the	O
Money	O
of	O
John	B-pers
Waring	I-pers
,	O
December	O
27	O
.	O
Guilty	O
10.	O
d	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
24.	O
Edward	B-pers
Stabby	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Paper	O
Shew-board	O
with	O
Gold	O
and	O
Silver	O
Lace	O
upon	O
it	O
,	O
value	O
20	O
s.	O
January	O
11	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Pearks	I-pers
.	O
Thomas	B-pers
Bonus	I-pers
.	O
I	O
saw	O
the	O
Shew-board	O
pull	O
'd	O
down	O
from	O
my	O
Master	O
's	O
Shop-window	O
in	O
Bedford	B-place
Street	I-place
,	O
about	O
five	O
in	O
the	O
Evening	O
.	O
The	O
Prisoner	O
run	O
a-cross	O
Covent	O
Garden	O
Church-yard	O
,	O
I	O
follow	O
'd	O
and	O
took	O
it	O
upon	O
him	O
.	O
He	O
pretended	O
he	O
found	O
it	O
upon	O
the	O
Ground	O
under	O
the	O
Shop-window	O
,	O
but	O
it	O
was	O
very	O
dirty	O
Weather	O
,	O
and	O
the	O
Shewboard	O
was	O
clean	O
,	O
the	O
Loops	O
at	O
the	O
bottom	O
were	O
cut	O
,	O
and	O
those	O
at	O
the	O
top	O
were	O
torn	O
.	O
The	O
Prisoner	O
made	O
the	O
same	O
Pretence	O
at	O
the	O
Bar	O
.	O
and	O
so	O
the	O
Jury	O
acquitted	O
him	O
.	O
25.	O
William	B-pers
Williams	I-pers
,	O
*	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Shew	O
Glass	O
lined	O
with	O
Velvet	O
,	O
value	O
40	O
s.	O
A	O
Mother	O
of	O
Pearl	O
Snuff-box	O
with	O
a	O
Silver	O
Rim	O
,	O
value	O
16	O
s.	O
two	O
Tortoise-Shell	O
Snuff-boxes	O
with	O
Silver	O
Rims	O
,	O
value	O
32	O
s.	O
a	O
Silver	O
Snuff-box	O
value	O
7	O
s.	O
6	O
d.	O
16	O
Pair	O
of	O
Silver	O
Shoe-buckles	O
,	O
value	O
9	O
l.	O
9	O
s.	O
13	O
Pair	O
of	O
Silver	O
Knee-buckles	O
,	O
value	O
3	O
l.	O
7	O
Silver	O
Girdle-buckles	O
,	O
value	O
21	O
s.	O
13	O
Silver	O
Stock-buckles	O
,	O
value	O
1	O
l.	O
13	O
s.	O
13	O
Pair	O
of	O
Silver	O
Sleeve-buttons	O
,	O
with	O
Stones	O
,	O
value	O
3	O
l.	O
15	O
s.	O
40	O
Pair	O
of	O
Brass	O
Shoe-buckles	O
gilt	O
,	O
value	O
5	O
l.	O
5	O
Metal	O
Girdle-buckles	O
gilt	O
,	O
value	O
12	O
s.	O
11	O
Pair	O
of	O
Metal	O
Knee-buckles	O
gilt	O
,	O
and	O
8	O
Brass	O
Cane-heads	O
gilt	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Bill	I-pers
,	O
in	O
his	O
Shop	O
,	O
January	O
7	O
.	O
*	O
Alias	O
Faulkner	O
.	O
Edward	B-pers
Bill	I-pers
.	O
These	O
are	O
my	O
Goods	O
.	O
I	O
make	O
'em	O
my	O
self	O
,	O
I	O
live	O
in	O
St.	B-place
Martin	I-place
's	I-place
Court	I-place
next	I-place
to	I-place
Castle	I-place
Street	I-place
against	I-place
Cranbourn	I-place
Alley	I-place
.	O
The	O
Shew-Glass	O
stood	O
in	O
my	O
Shop	O
Window	O
,	O
half	O
in	O
,	O
and	O
half	O
out	O
.	O
It	O
was	O
taken	O
away	O
on	O
the	O
seventh	O
of	O
January	O
,	O
about	O
seven	O
at	O
Night	O
.	O
I	O
was	O
then	O
at	O
a	O
Neighbour	O
's	O
House	O
,	O
and	O
hearing	O
an	O
Outcry	O
,	O
I	O
ran	O
to	O
see	O
what	O
was	O
the	O
Matter	O
,	O
when	O
my	O
Wife	O
told	O
me	O
we	O
were	O
undone	O
,	O
for	O
the	O
Shew-Glass	O
was	O
lost	O
.	O
Ann	B-pers
Kenring	I-pers
.	O
I	O
was	O
standing	O
in	O
the	O
Room	O
next	O
the	O
Shop	O
with	O
the	O
Child	O
in	O
my	O
Arms	O
.	O
My	O
Mistress	O
and	O
two	O
more	O
Gentlewomen	O
were	O
sitting	O
in	O
the	O
same	O
Room	O
.	O
I	O
was	O
looking	O
towards	O
the	O
Shop	O
Window	O
where	O
we	O
had	O
a	O
Glass	O
Lamp	O
,	O
and	O
I	O
saw	O
a	O
Man	O
clap	O
his	O
Arm	O
over	O
the	O
Shew	O
Glass	O
and	O
take	O
it	O
away	O
.	O
So	O
,	O
so	O
!	O
says	O
I	O
,	O
You	O
are	O
mighty	O
full	O
of	O
your	O
Play	O
methinks	O
,	O
to	O
steal	O
the	O
Shew	O
Glass	O
:	O
Why	O
that	O
's	O
a	O
fair	O
Robbery	O
.	O
For	O
I	O
thought	O
it	O
had	O
been	O
taken	O
in	O
jest	O
by	O
a	O
Gentleman	O
who	O
was	O
with	O
my	O
Master	O
.	O
But	O
as	O
the	O
Man	O
did	O
not	O
turn	O
back	O
,	O
I	O
begun	O
to	O
fear	O
he	O
was	O
in	O
earnest	O
,	O
and	O
so	O
I	O
followed	O
with	O
the	O
Child	O
in	O
my	O
Arms	O
,	O
and	O
cry	O
'd	O
,	O
Stop	O
Thief	O
.	O
I	O
saw	O
him	O
with	O
the	O
Glass	O
under	O
his	O
Arm	O
;	O
he	O
was	O
then	O
no	O
farther	O
from	O
me	O
than	O
from	O
hence	O
to	O
that	O
Chair	O
,	O
and	O
he	O
was	O
not	O
afterwards	O
out	O
of	O
my	O
sight	O
till	O
he	O
dropt	O
the	O
Glass	O
,	O
and	O
was	O
taken	O
by	O
the	O
Pine	O
Apple	O
Door	O
in	O
Castle-Street	O
.	O
I	O
am	O
sure	O
that	O
the	O
Prisoner	O
is	O
the	O
Man	O
.	O
I	O
was	O
almost	O
close	O
to	O
him	O
when	O
he	O
dropt	O
it	O
.	O
Nicholas	B-pers
Byrom	I-pers
.	O
As	O
I	O
was	O
turning	O
the	O
narrow	O
Passage	O
from	O
Castle-Street	O
into	O
St.	O
Martin	O
's	O
Court	O
,	O
a	O
Man	O
past	O
by	O
me	O
with	O
something	O
very	O
Combustible	O
under	O
his	O
Arm	O
.	O
And	O
presently	O
,	O
the	O
Maid	O
crying	O
Stop	O
Thief	O
!	O
I	O
turned	O
about	O
and	O
saw	O
the	O
same	O
Man	O
drop	O
something	O
that	O
made	O
a	O
great	O
Noise	O
under	O
the	O
Lamp	O
.	O
That	O
Man	O
was	O
the	O
Prisoner	O
,	O
for	O
he	O
was	O
taken	O
before	O
he	O
was	O
out	O
of	O
my	O
sight	O
.	O
Robert	B-pers
Prat	I-pers
.	O
Coming	O
from	O
Charing-Cross	O
,	O
and	O
turning	O
up	O
Castle-Street	O
I	O
heard	O
a	O
Cry	O
of	O
Stop	O
Thief	O
.	O
It	O
being	O
dark	O
I	O
went	O
into	O
the	O
middle	O
of	O
the	O
Street	O
,	O
and	O
stooping	O
down	O
,	O
I	O
saw	O
the	O
Prisoner	O
run	O
,	O
and	O
the	O
Maid	O
follow	O
him	O
.	O
I	O
stopt	O
him	O
against	O
the	O
Pine-Apple	O
Eating-House	O
,	O
and	O
then	O
he	O
cry	O
'd	O
Stop	O
Thief	O
,	O
and	O
said	O
the	O
Thief	O
was	O
run	O
before	O
,	O
but	O
I	O
told	O
him	O
he	O
was	O
mistaken	O
.	O
The	O
Maid	O
came	O
up	O
to	O
us	O
with	O
a	O
Child	O
in	O
her	O
Arms	O
,	O
and	O
bid	O
me	O
hold	O
him	O
fast	O
for	O
he	O
was	O
the	O
Thief	O
.	O
And	O
so	O
I	O
obliged	O
him	O
to	O
turn	O
back	O
.	O
I	O
saw	O
the	O
Shew	O
Glass	O
upon	O
the	O
Ground	O
,	O
and	O
the	O
People	O
were	O
picking	O
the	O
Toys	O
out	O
of	O
the	O
Kennel	O
.	O
I	O
led	O
the	O
Prisoner	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
and	O
a	O
Constable	O
being	O
sent	O
for	O
,	O
he	O
came	O
,	O
and	O
carried	O
the	O
Prisoner	O
before	O
Mr.	O
Justice	O
Deveil	O
,	O
who	O
committed	O
him	O
to	O
Newgate	O
that	O
night	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
but	O
called	O
no	O
Witnesses	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
26.	O
Nicholas	B-pers
Short	I-pers
,	O
(	O
with	O
Gabriel	B-pers
Cook	I-pers
not	O
yet	O
taken	O
)	O
was	O
indicted	O
for	O
stealing	O
150	O
lb	O
.	O
of	O
Lead	O
.	O
being	O
fixt	O
to	O
the	O
Freehold	O
of	O
John	B-pers
Goodrick	I-pers
.	O
Esq	O
;	O
January	O
1	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
27.	O
Sarah	B-pers
Cole	I-pers
and	O
Sarah	B-pers
James	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
22	O
Yards	O
of	O
Callimanco	O
,	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Grimolt	I-pers
,	O
in	O
his	O
Shop	O
,	O
January	O
10	O
.	O
Cole	O
acquitted	O
,	O
and	O
James	O
guilty	O
,	O
4	O
s.	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
28.	O
William	B-pers
Rogers	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Silver	O
Spoons	O
,	O
value	O
25	O
s.	O
the	O
Goods	O
of	O
our	O
Sovereign	O
Lord	O
the	O
King	B-pers
,	O
December	O
20	O
.	O
The	O
Prisoner	O
was	O
a	O
Servant	O
in	O
the	O
King	O
's	O
Confectionary	O
.	O
And	O
upon	O
offering	O
to	O
pawn	O
two	O
Silver	O
Spoons	O
to	O
George	B-pers
Hodges	I-pers
in	O
Charles-Street	O
in	O
St.	O
James	O
's	O
Square	O
,	O
they	O
were	O
stopt	O
upon	O
suspicion	O
.	O
And	O
Mr.	O
Hodges	O
applying	O
to	O
the	O
Board	O
of	O
Green-Cloth	O
,	O
the	O
Prisoner	O
was	O
apprehended	O
,	O
and	O
being	O
examined	O
,	O
confest	O
that	O
he	O
took	O
the	O
Spoons	O
with	O
the	O
Desert	O
from	O
the	O
Princess	O
's	O
Lodgings	O
to	O
the	O
Confectionary	O
,	O
and	O
then	O
with	O
a	O
Knife	O
scraped	O
out	O
the	O
King	O
's	O
Arms	O
.	O
Several	O
Witnesses	O
gave	O
the	O
Prisoner	O
a	O
very	O
good	O
Character	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
29.	O
John	B-pers
Pawley	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Wooden	O
Drawer	O
,	O
a	O
Pair	O
of	O
Silver	O
Studds	O
,	O
six	O
Guineas	O
,	O
a	O
quarter	O
Moidore	O
,	O
and	O
forty	O
Shillings	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Anthony	B-pers
Hargrove	I-pers
,	O
in	O
his	O
House	O
,	O
Decemb	O
.	O
26	O
.	O
Guilty	O
39	O
s	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
30.	O
Rowland	B-pers
Kendenell	I-pers
,	O
Hester	B-pers
Cox	I-pers
,	O
and	O
Elizabeth	B-pers
Mason	I-pers
,	O
were	O
indicted	O
for	O
assaulting	O
John	B-pers
Culpan	I-pers
,	O
in	O
the	O
House	O
of	O
John	B-pers
Huffard	I-pers
,	I-pers
alias	I-pers
Uffart	I-pers
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
six	O
Yards	O
of	O
Linnen	O
,	O
value	O
10	O
s.	O
6	O
d.	O
two	O
Guineas	O
and	O
a	O
half	O
,	O
and	O
two	O
Shillings	O
,	O
December	O
27	O
.	O
John	B-pers
Culpan	I-pers
.	O
I	O
deal	O
in	O
Linnen	O
.	O
On	O
the	O
twenty	O
sixth	O
of	O
December	O
,	O
in	O
the	O
Afternoon	O
,	O
I	O
went	O
to	O
the	O
Feathers	O
Tavern	O
in	O
Drury-Lane	B-place
,	O
where	O
I	O
sold	O
as	O
many	O
Goods	O
to	O
Mrs.	O
Smith	O
,	O
who	O
keeps	O
the	O
House	O
as	O
came	O
to	O
4	O
l.	O
I	O
went	O
from	O
thence	O
about	O
eight	O
at	O
Night	O
to	O
the	O
next	O
Door	O
which	O
is	O
the	O
Crown	B-place
(	I-place
or	I-place
Horn	I-place
)	I-place
and	I-place
Horse-Shoe	I-place
-	O
One	O
John	B-pers
Uffard	I-pers
keeps	O
the	O
House	O
-	O
And	O
there	O
I	O
had	O
two	O
eighteen	O
Penny	O
Bowls	O
of	O
Punch	O
below	O
Stairs	O
,	O
for	O
which	O
I	O
paid	O
three	O
Shillings	O
,	O
and	O
then	O
was	O
going	O
away	O
,	O
but	O
Rowland	B-pers
Kendenell	I-pers
,	O
the	O
Drawer	O
came	O
down	O
to	O
the	O
bottom	O
of	O
the	O
Stairs	O
,	O
and	O
pushed	O
me	O
back	O
,	O
and	O
demanded	O
thirty	O
five	O
Shillings	O
.	O
Hester	B-pers
Cox	I-pers
,	O
the	O
Landlady	O
,	O
and	O
Elizabeth	B-pers
Mason	I-pers
followed	O
him	O
and	O
insisted	O
upon	O
the	O
same	O
Demand	O
,	O
and	O
said	O
,	O
they	O
would	O
have	O
it	O
before	O
I	O
went	O
out	O
of	O
the	O
House	O
.	O
I	O
was	O
afraid	O
,	O
and	O
thought	O
my	O
Life	O
was	O
in	O
danger	O
,	O
or	O
that	O
they	O
would	O
rob	O
me	O
of	O
my	O
Goods	O
,	O
for	O
I	O
had	O
ten	O
Pounds	O
worth	O
about	O
me	O
;	O
and	O
therefore	O
I	O
offer	O
'd	O
Cox	O
a	O
Guinea	O
to	O
let	O
me	O
go	O
away	O
peaceably	O
.	O
She	O
took	O
the	O
Money	O
and	O
went	O
up	O
Stairs	O
.	O
But	O
the	O
other	O
two	O
still	O
insisted	O
upon	O
their	O
first	O
Demand	O
of	O
thirty	O
five	O
Shillings	O
.	O
I	O
told	O
them	O
it	O
was	O
very	O
hard	O
,	O
when	O
they	O
knew	O
I	O
had	O
given	O
Cox	O
a	O
Guinea	O
.	O
But	O
Kendenell	O
swore	O
that	O
he	O
did	O
not	O
see	O
me	O
give	O
her	O
any	O
thing	O
;	O
and	O
she	O
coming	O
down	O
again	O
,	O
denied	O
that	O
she	O
had	O
received	O
the	O
Guinea	O
.	O
And	O
with	O
that	O
they	O
fell	O
upon	O
me	O
,	O
knock	O
'd	O
me	O
down	O
and	O
beat	O
me	O
,	O
and	O
Kendenell	O
wrenched	O
open	O
my	O
Hand	O
and	O
took	O
out	O
a	O
Guinea	O
and	O
a	O
half	O
and	O
some	O
Silver	O
.	O
I	O
cry	O
'd	O
for	O
help	O
,	O
and	O
I	O
believe	O
they	O
would	O
have	O
murder	O
'd	O
me	O
,	O
if	O
Mason	O
had	O
not	O
desired	O
'em	O
for	O
God	O
's	O
sake	O
to	O
beat	O
me	O
no	O
more	O
.	O
I	O
had	O
seven	O
or	O
eight	O
Yards	O
of	O
Kenting	O
Linnen	O
under	O
my	O
Coat	O
.	O
Kendenell	O
took	O
it	O
from	O
me	O
,	O
and	O
said	O
,	O
Damn	O
him	O
,	O
What	O
has	O
he	O
got	O
more	O
in	O
his	O
Budget	O
?	O
At	O
the	O
same	O
time	O
I	O
heard	O
a	O
Voice	O
above	O
Stairs	O
,	O
say	O
,	O
Beat	O
the	O
Dog	O
!	O
I	O
cry	O
'd	O
Murder	O
,	O
and	O
call	O
'd	O
for	O
Tom	O
Smith	O
who	O
lived	O
next	O
Door	O
.	O
At	O
last	O
I	O
got	O
away	O
,	O
and	O
went	O
to	O
Tom	O
Smith	O
,	O
and	O
told	O
him	O
how	O
I	O
had	O
been	O
abused	O
,	O
and	O
had	O
called	O
for	O
him	O
to	O
help	O
me	O
.	O
He	O
said	O
,	O
he	O
did	O
not	O
hear	O
me	O
,	O
but	O
if	O
he	O
had	O
heard	O
,	O
he	O
would	O
not	O
have	O
ventur	O
'd	O
in	O
for	O
100	O
l.	O
for	O
they	O
would	O
have	O
sworn	O
his	O
Life	O
away	O
-	O
And	O
Justice	O
Mitford	O
,	O
who	O
committed	O
them	O
,	O
advised	O
me	O
not	O
to	O
let	O
them	O
know	O
where	O
I	O
lived	O
,	O
for	O
they	O
were	O
vile	O
Creatures	O
,	O
and	O
would	O
swear	O
any	O
thing	O
.	O
Cox	O
.	O
Did	O
not	O
you	O
bring	O
a	O
Woman	O
with	O
you	O
into	O
our	O
House	O
?	O
Culpan	O
.	O
No	O
.	O
Cox	O
.	O
I	O
had	O
no	O
Money	O
of	O
him	O
,	O
but	O
what	O
he	O
paid	O
for	O
the	O
Reckoning	O
-	O
He	O
staid	O
till	O
between	O
five	O
and	O
six	O
the	O
next	O
Morning	O
.	O
Patrick	B-pers
Macdonald	I-pers
,	O
and	O
Mary	B-pers
Hickembotham	I-pers
deposed	O
,	O
that	O
one	O
James	B-pers
Lewis	I-pers
came	O
several	O
times	O
as	O
from	O
the	O
Prisoners	O
to	O
Culpan	O
,	O
and	O
offer	O
'd	O
to	O
make	O
him	O
satisfaction	O
if	O
he	O
would	O
not	O
prosecute	O
them	O
:	O
But	O
the	O
Witnesses	O
were	O
not	O
sure	O
that	O
Lewis	O
was	O
employed	O
by	O
the	O
Prisoners	O
.	O
Elizabeth	B-pers
Smith	I-pers
.	O
The	O
Prosecutor	O
came	O
to	O
my	O
House	O
,	O
the	O
Feathers	O
in	O
Drury-Lane	O
about	O
two	O
in	O
the	O
Afternoon	O
.	O
I	O
bought	O
some	O
Sheeting	O
,	O
Damask	O
Napkins	O
,	O
a	O
Work	O
'd	O
Petticoat	O
of	O
him	O
,	O
for	O
which	O
I	O
paid	O
him	O
4	O
l.	O
He	O
staid	O
till	O
about	O
eight	O
at	O
Night	O
,	O
and	O
then	O
went	O
to	O
the	O
Horn	O
and	O
Horse-shoe	O
next	O
Door	O
