TOKEN	NE
81.	O
Elizabeth	B-pers
Adams	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
,	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
seven	O
ounces	O
and	O
an	O
half	O
of	O
worsted	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Richard	B-pers
Hudson	I-pers
,	O
and	O
82.	O
David	B-pers
Lloyd	I-pers
,	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
stolen	O
,	O
November	O
20	O
.	O
Richard	B-pers
Hudson	I-pers
.	O
I	O
am	O
a	O
frame-work	O
knitter	O
;	O
on	O
the	O
twentieth	O
of	O
November	O
last	O
I	O
lost	O
twelve	O
ounces	O
and	O
an	O
half	O
of	O
frame-work	O
knitting	O
worsted	O
,	O
the	O
same	O
sort	O
of	O
this	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
suspect	O
the	O
Prisoner	O
(	O
Adams	O
)	O
?	O
Hudson	O
.	O
She	O
had	O
worked	O
for	O
me	O
about	O
half	O
a	O
year	O
,	O
and	O
I	O
missed	O
goods	O
;	O
I	O
went	O
to	O
people	O
that	O
kept	O
frames	O
,	O
and	O
desired	O
them	O
to	O
stop	O
them	O
,	O
if	O
any	O
were	O
brought	O
to	O
them	O
.	O
I	O
will	O
take	O
my	O
oath	O
that	O
is	O
my	O
worsted	O
;	O
it	O
was	O
found	O
at	O
one	O
Wagg	O
's	O
;	O
there	O
are	O
seven	O
ounces	O
and	O
a	O
half	O
of	O
it	O
,	O
and	O
Elizabeth	B-pers
Adams	I-pers
,	O
the	O
Prisoner	O
.	O
owned	O
she	O
took	O
it	O
out	O
of	O
my	O
shop	O
,	O
and	O
Lloyd	O
owned	O
he	O
bought	O
it	O
of	O
Adams	O
.	O
Q	O
.	O
What	O
is	O
Lloyd	O
?	O
Hudson	O
.	O
He	O
keeps	O
a	O
stocking	O
shop	O
,	O
and	O
sells	O
buttons	O
and	O
other	O
things	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
it	O
?	O
Hudson	O
.	O
I	O
have	O
laid	O
it	O
at	O
a	O
groat	O
an	O
ounce	O
,	O
and	O
the	O
Prisoner	O
said	O
he	O
did	O
not	O
know	O
whether	O
he	O
gave	O
three	O
halfpence	O
or	O
seven	O
farthings	O
for	O
it	O
,	O
and	O
I	O
give	O
five	O
pence	O
for	O
the	O
same	O
;	O
and	O
afterwards	O
he	O
owned	O
he	O
gave	O
but	O
three	O
halfpence	O
.	O
Q	O
.	O
How	O
came	O
you	O
by	O
this	O
worsted	O
?	O
Hudson	O
.	O
One	O
William	B-pers
Meads	I-pers
brought	O
it	O
to	O
me	O
.	O
Q	O
.	O
What	O
is	O
it	O
worth	O
?	O
Hudson	O
.	O
It	O
is	O
worth	O
a	O
groat	O
an	O
ounce	O
.	O
Q	O
.	O
If	O
you	O
could	O
get	O
a	O
quantity	O
of	O
it	O
,	O
would	O
you	O
buy	O
it	O
at	O
three	O
pence	O
an	O
ounce	O
?	O
Hudson	O
.	O
No	O
.	O
Q	O
.	O
Would	O
you	O
buy	O
it	O
at	O
two	O
pence	O
an	O
ounce	O
.	O
if	O
any	O
was	O
offered	O
to	O
you	O
?	O
Hudson	O
.	O
No	O
,	O
I	O
would	O
not	O
,	O
for	O
I	O
should	O
think	O
they	O
did	O
not	O
come	O
honestly	O
by	O
it	O
.	O
Prisoner	O
Lloyd	O
.	O
It	O
is	O
very	O
difficult	O
to	O
swear	O
to	O
a	O
thing	O
,	O
that	O
it	O
is	O
the	O
same	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Mr.	O
Hudson	O
)	O
Consider	O
this	O
is	O
a	O
matter	O
that	O
may	O
affect	O
the	O
Prisoner	O
at	O
the	O
bar	O
,	O
can	O
you	O
swear	O
that	O
the	O
worsted	O
you	O
have	O
produced	O
is	O
the	O
worsted	O
you	O
lost	O
?	O
Hudson	O
.	O
I	O
am	O
sure	O
of	O
it	O
,	O
for	O
I	O
tied	O
it	O
round	O
with	O
some	O
yarn	O
,	O
and	O
in	O
such	O
a	O
manner	O
,	O
that	O
no	O
body	O
of	O
the	O
trade	O
can	O
do	O
so	O
as	O
myself	O
.	O
William	B-pers
Meads	I-pers
.	O
Lloyd	O
,	O
the	O
Prisoner	O
,	O
gave	O
it	O
to	O
me	O
to	O
make	O
into	O
stockings	O
,	O
and	O
the	O
moment	O
I	O
had	O
it	O
I	O
gave	O
it	O
to	O
Mr.	O
Wagg	O
.	O
Q	O
.	O
Did	O
you	O
give	O
it	O
to	O
Wagg	O
directly	O
?	O
Meads	O
.	O
I	O
believe	O
it	O
was	O
not	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
Q	O
.	O
How	O
long	O
after	O
you	O
has	O
given	O
it	O
to	O
Wagg	O
was	O
there	O
any	O
inquiry	O
about	O
it	O
?	O
Meads	O
.	O
About	O
a	O
fortnight	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mr.	O
Lloyd	O
?	O
Meads	O
.	O
Yes	O
;	O
I	O
have	O
known	O
him	O
these	O
twelve	O
years	O
.	O
Q	O
.	O
Do	O
you	O
think	O
he	O
would	O
buy	O
goods	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
?	O
Meads	O
.	O
No	O
,	O
I	O
do	O
not	O
believe	O
he	O
would	O
.	O
Q	O
.	O
Does	O
he	O
understand	O
these	O
goods	O
?	O
Meads	O
.	O
He	O
was	O
not	O
brought	O
up	O
to	O
the	O
trade	O
.	O
Q.	O
I	O
want	O
to	O
know	O
the	O
difference	O
between	O
the	O
weaving	O
yarn	O
and	O
the	O
knitting	O
yarn	O
,	O
and	O
which	O
is	O
dearest	O
and	O
which	O
is	O
cheapest	O
.	O
Meads	O
.	O
One	O
is	O
hard	O
and	O
the	O
other	O
soft	O
,	O
the	O
hard	O
is	O
the	O
dearest	O
and	O
the	O
soft	O
is	O
the	O
cheapest	O
;	O
I	O
believe	O
the	O
knitting	O
yarn	O
is	O
not	O
so	O
good	O
as	O
the	O
weaving	O
yarn	O
.	O
Q	O
.	O
What	O
do	O
you	O
take	O
that	O
worsted	O
to	O
be	O
worth	O
?	O
Meads	O
.	O
Three	O
pence	O
half	O
penny	O
,	O
or	O
a	O
groat	O
an	O
ounce	O
.	O
Q	O
.	O
Suppose	O
any	O
body	O
was	O
to	O
bring	O
a	O
parcel	O
of	O
this	O
to	O
you	O
,	O
what	O
would	O
you	O
give	O
for	O
it	O
?	O
Meads	O
.	O
I	O
would	O
give	O
what	O
I	O
pleased	O
.	O
Q	O
.	O
Would	O
you	O
?	O
Meads	O
.	O
Yes	O
;	O
and	O
if	O
they	O
would	O
not	O
take	O
it	O
,	O
they	O
might	O
do	O
as	O
they	O
pleased	O
.	O
Q	O
.	O
Suppose	O
any	O
body	O
was	O
to	O
offer	O
you	O
that	O
at	O
three	O
halfpence	O
an	O
ounce	O
,	O
what	O
should	O
you	O
think	O
of	O
them	O
?	O
Meads	O
.	O
I	O
should	O
think	O
they	O
did	O
not	O
come	O
honestly	O
by	O
it	O
,	O
because	O
I	O
know	O
it	O
must	O
cost	O
more	O
.	O
Ann	B-pers
Adams	I-pers
.	O
I	O
carried	O
some	O
white	O
and	O
blue	O
worsted	O
to	O
Mr.	O
Lloyd	O
,	O
and	O
he	O
gave	O
me	O
a	O
groat	O
for	O
it	O
.	O
Q	O
.	O
This	O
is	O
grey	O
worsted	O
,	O
so	O
that	O
it	O
can	O
not	O
be	O
the	O
same	O
.	O
What	O
did	O
Lloyd	O
say	O
to	O
you	O
?	O
Ann	B-pers
Adams	I-pers
.	O
He	O
bought	O
it	O
of	O
me	O
.	O
Q	O
.	O
How	O
much	O
was	O
there	O
that	O
he	O
gave	O
you	O
the	O
groat	O
for	O
?	O
Ann	B-pers
Adams	I-pers
.	O
There	O
were	O
five	O
ounces	O
of	O
it	O
.	O
Q	O
.	O
What	O
did	O
you	O
say	O
to	O
him	O
?	O
Ann	B-pers
Adams	I-pers
.	O
I	O
told	O
him	O
my	O
mother	O
was	O
starving	O
,	O
and	O
that	O
she	O
wanted	O
a	O
little	O
money	O
.	O
Lloyd	O
's	O
Coun	O
.	O
So	O
you	O
told	O
him	O
you	O
wanted	O
some	O
money	O
to	O
keep	O
the	O
family	O
from	O
starving	O
,	O
and	O
he	O
let	O
you	O
have	O
some	O
for	O
that	O
purpose	O
?	O
Court	O
.	O
This	O
is	O
a	O
great	O
aggravation	O
of	O
the	O
offence	O
,	O
and	O
is	O
squeezing	O
the	O
poor	O
prodigiously	O
.	O
Prisoner	O
Adams	O
.	O
I	O
found	O
the	O
worsted	O
in	O
a	O
brown	O
paper	O
in	O
Tothill	O
Street	O
,	O
and	O
as	O
to	O
what	O
worsted	O
I	O
spun	O
myself	O
,	O
it	O
was	O
out	O
of	O
odds	O
and	O
ends	O
;	O
Mr.	O
Hudson	O
has	O
kept	O
the	O
girl	O
on	O
,	O
and	O
said	O
he	O
would	O
take	O
her	O
apprentice	O
,	O
if	O
she	O
would	O
be	O
evidence	O
against	O
me	O
.	O
Pris	O
.	O
Lloyd	O
.	O
I	O
would	O
be	O
judged	O
by	O
one	O
Mr.	O
King	O
as	O
to	O
the	O
price	O
of	O
the	O
worsted	O
.	O
Q	O
.	O
Do	O
you	O
insist	O
upon	O
it	O
,	O
that	O
you	O
bought	O
it	O
at	O
a	O
fair	O
market	O
price	O
?	O
Lloyd	O
.	O
I	O
gave	O
seven	O
farthings	O
an	O
ounce	O
for	O
it	O
.	O
John	B-pers
King	I-pers
.	O
I	O
have	O
worked	O
for	O
Mr.	O
Hudson	O
at	O
times	O
;	O
this	O
worsted	O
was	O
missing	O
,	O
but	O
how	O
much	O
there	O
was	O
of	O
it	O
I	O
can	O
not	O
tell	O
;	O
and	O
I	O
question	O
whether	O
or	O
no	O
he	O
has	O
not	O
given	O
very	O
near	O
as	O
much	O
as	O
it	O
is	O
worth	O
.	O
Q	O
.	O
Do	O
you	O
understand	O
the	O
worth	O
of	O
worsted	O
?	O
King	O
.	O
I	O
have	O
been	O
thirty	O
years	O
a	O
stocking-maker	O
,	O
and	O
I	O
am	O
upon	O
my	O
oath	O
.	O
Q	O
.	O
What	O
is	O
the	O
worth	O
of	O
it	O
?	O
King	O
.	O
I	O
do	O
not	O
think	O
it	O
is	O
worth	O
a	O
groat	O
an	O
ounce	O
.	O
Q	O
.	O
What	O
would	O
you	O
have	O
given	O
for	O
that	O
in	O
the	O
paper	O
?	O
King	O
.	O
I	O
am	O
near	O
sighted	O
,	O
and	O
I	O
beg	O
leave	O
to	O
look	O
at	O
it	O
;	O
it	O
is	O
worth	O
five	O
pence	O
an	O
ounce	O
to	O
work	O
in	O
a	O
fine	O
frame	O
,	O
but	O
it	O
is	O
not	O
fit	O
to	O
work	O
in	O
a	O
fine	O
frame	O
.	O
Q	O
.	O
What	O
is	O
it	O
worth	O
?	O
King	O
.	O
I	O
do	O
not	O
think	O
it	O
worth	O
three	O
pence	O
,	O
but	O
I	O
would	O
not	O
give	O
three	O
pence	O
halfpenny	O
for	O
it	O
.	O
Q	O
.	O
Is	O
it	O
worth	O
seven	O
farthings	O
?	O
King	O
.	O
This	O
is	O
a	O
chance	O
thing	O
,	O
and	O
I	O
would	O
not	O
have	O
given	O
so	O
much	O
as	O
he	O
has	O
done	O
;	O
but	O
I	O
believe	O
he	O
does	O
not	O
understand	O
the	O
value	O
of	O
it	O
.	O
Pris	O
.	O
Lloyd	O
's	O
Coun	O
.	O
Do	O
you	O
think	O
he	O
would	O
receive	O
stolen	O
goods	O
,	O
knowing	O
them	O
to	O
be	O
so	O
?	O
King	O
.	O
Upon	O
my	O
oath	O
I	O
do	O
not	O
believe	O
he	O
would	O
.	O
Q	O
.	O
You	O
say	O
you	O
would	O
not	O
have	O
given	O
seven	O
farthings	O
an	O
ounce	O
for	O
it	O
?	O
King	O
.	O
I	O
would	O
not	O
.	O
Q	O
.	O
Then	O
what	O
made	O
you	O
say	O
it	O
was	O
worth	O
three	O
pence	O
?	O
King	O
.	O
It	O
would	O
not	O
be	O
worth	O
so	O
much	O
to	O
me	O
,	O
it	O
would	O
take	O
me	O
up	O
more	O
time	O
to	O
fit	O
it	O
for	O
the	O
work	O
than	O
I	O
could	O
afford	O
.	O
Thomas	B-pers
Bascomb	I-pers
.	O
I	O
live	O
in	O
St.	O
Martin	O
's	O
Legrand	O
,	O
and	O
keep	O
a	O
stocking	O
warehouse	O
;	O
I	O
have	O
known	O
Lloyd	O
above	O
two	O
years	O
,	O
and	O
he	O
has	O
dealt	O
with	O
me	O
.	O
Q	O
.	O
Do	O
you	O
think	O
he	O
would	O
buy	O
goods	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
?	O
Bascomb	O
.	O
I	O
believe	O
there	O
is	O
no	O
man	O
of	O
any	O
character	O
that	O
would	O
,	O
and	O
I	O
do	O
not	O
think	O
he	O
would	O
.	O
Q	O
.	O
Do	O
you	O
think	O
he	O
is	O
a	O
judge	O
of	O
worsted	O
?	O
Bascomb	O
.	O
I	O
believe	O
he	O
is	O
not	O
;	O
he	O
only	O
deals	O
in	O
two	O
penny	O
halfpenny	O
,	O
and	O
low	O
sorts	O
of	O
worsted	O
.	O
Q	O
.	O
Is	O
he	O
a	O
man	O
of	O
a	O
fair	O
and	O
honest	O
character	O
?	O
Bascomb	O
.	O
He	O
is	O
a	O
man	O
of	O
as	O
fair	O
and	O
honest	O
a	O
character	O
as	O
any	O
I	O
know	O
.	O
Q	O
.	O
What	O
would	O
you	O
give	O
an	O
ounce	O
for	O
it	O
?	O
Bascomb	O
.	O
I	O
would	O
not	O
give	O
four	O
pence	O
an	O
ounce	O
for	O
it	O
.	O
Q	O
.	O
Would	O
you	O
give	O
seven	O
farthings	O
?	O
Bascomb	O
.	O
Yes	O
,	O
Sir	O
,	O
to	O
be	O
sure	O
,	O
it	O
is	O
worth	O
more	O
than	O
that	O
;	O
but	O
this	O
is	O
tumbled	O
,	O
and	O
I	O
would	O
not	O
give	O
above	O
three	O
pence	O
for	O
this	O
worsted	O
,	O
for	O
it	O
is	O
not	O
worth	O
more	O
.	O
Robert	B-pers
Hales	I-pers
.	O
I	O
have	O
known	O
Lloyd	O
several	O
years	O
,	O
and	O
he	O
bears	O
a	O
very	O
good	O
character	O
;	O
I	O
have	O
not	O
an	O
honester	O
juster	O
dealer	O
belonging	O
to	O
me	O
than	O
he	O
is	O
.	O
Q	O
.	O
What	O
trade	O
are	O
you	O
?	O
Hales	O
.	O
I	O
am	O
a	O
hosier	O
.	O
Q	O
.	O
Look	O
at	O
that	O
worsted	O
.	O
What	O
do	O
you	O
take	O
it	O
to	O
be	O
worth	O
?	O
Hale	O
.	O
As	O
it	O
is	O
tumbled	O
in	O
this	O
manner	O
(	O
though	O
it	O
may	O
be	O
better	O
than	O
it	O
appears	O
to	O
be	O
)	O
I	O
have	O
as	O
good	O
for	O
three	O
pence	O
an	O
ounce	O
,	O
and	O
I	O
think	O
I	O
have	O
as	O
good	O
for	O
something	O
less	O
.	O
Q	O
.	O
Do	O
you	O
think	O
he	O
is	O
a	O
good	O
judge	O
of	O
these	O
goods	O
himself	O
?	O
Hales	O
.	O
Unless	O
he	O
deals	O
in	O
it	O
very	O
much	O
,	O
I	O
do	O
not	O
think	O
he	O
is	O
;	O
but	O
I	O
am	O
informed	O
he	O
does	O
not	O
deal	O
much	O
in	O
this	O
article	O
,	O
and	O
that	O
he	O
is	O
not	O
a	O
judge	O
of	O
the	O
goodness	O
of	O
it	O
.	O
Stephen	B-pers
Todd	I-pers
.	O
I	O
have	O
known	O
Lloyd	O
five	O
or	O
six	O
years	O
;	O
he	O
has	O
a	O
very	O
good	O
character	O
,	O
and	O
I	O
believe	O
is	O
as	O
honest	O
a	O
man	O
as	O
ever	O
was	O
,	O
and	O
that	O
he	O
would	O
not	O
be	O
guilty	O
of	O
any	O
such	O
thing	O
.	O
John	B-pers
Ashmore	I-pers
.	O
I	O
have	O
known	O
Lloyd	O
these	O
sixteen	O
years	O
,	O
and	O
do	O
,	O
with	O
all	O
my	O
heart	O
,	O
believe	O
him	O
to	O
be	O
a	O
very	O
honest	O
man	O
.	O
Thomas	B-pers
Collyer	I-pers
.	O
I	O
have	O
known	O
Lloyd	O
these	O
three	O
years	O
.	O
Q	O
.	O
What	O
character	O
has	O
he	O
born	O
during	O
the	O
time	O
you	O
have	O
known	O
him	O
?	O
Collyer	O
.	O
A	O
very	O
good	O
one	O
;	O
I	O
never	O
heard	O
any	O
thing	O
to	O
the	O
contrary	O
.	O
Q	O
.	O
Nor	O
you	O
do	O
not	O
believe	O
that	O
he	O
would	O
be	O
guilty	O
of	O
any	O
roguery	O
?	O
Collyer	O
.	O
I	O
do	O
not	O
believe	O
he	O
would	O
.	O
Thomas	B-pers
White	I-pers
.	O
I	O
have	O
known	O
him	O
several	O
years	O
;	O
I	O
live	O
with	O
him	O
,	O
and	O
never	O
heard	O
or	O
knew	O
any	O
thing	O
amiss	O
of	O
him	O
,	O
for	O
he	O
always	O
had	O
the	O
character	O
of	O
a	O
candid	O
honest	O
man	O
:	O
his	O
business	O
does	O
not	O
lie	O
among	O
chance	O
customers	O
,	O
but	O
amongst	O
those	O
that	O
know	O
him	O
.	O
Q	O
.	O
Do	O
you	O
think	O
he	O
would	O
be	O
guilty	O
of	O
any	O
thing	O
of	O
this	O
kind	O
?	O
White	O
.	O
I	O
believe	O
he	O
would	O
not	O
be	O
guilty	O
of	O
it	O
,	O
and	O
that	O
he	O
would	O
not	O
receive	O
stolen	O
goods	O
,	O
if	O
he	O
could	O
have	O
them	O
for	O
nothing	O
.	O
Elizabeth	B-pers
Adams	I-pers
guilty	O
,	O
10	O
d	O
.	O
David	B-pers
Lloyd	I-pers
acquitted	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
83	O
.	O
84.	O
Sarah	B-pers
Jones	I-pers
,	O
and	O
Elizabeth	B-pers
Maybank	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
,	I-place
Westminster	I-place
,	O
were	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
1	O
s.	O
two	O
knives	O
,	O
value	O
2	O
d.	O
and	O
a	O
hammer	O
,	O
value	O
4	O
d.	O
the	O
property	O
of	O
Jonathan	B-pers
Long	I-pers
,	O
Dec.	O
24	O
.	O
Jonathan	B-pers
Long	I-pers
.	O
On	O
the	O
24th	O
of	O
December	O
I	O
lost	O
a	O
pair	O
of	O
leather	O
shoes	O
,	O
a	O
hammer	O
and	O
two	O
knives	O
out	O
of	O
my	O
stall	O
in	O
Piccadilly	B-place
,	O
for	O
in	O
the	O
morning	O
I	O
found	O
my	O
stall	O
broke	O
open	O
,	O
and	O
the	O
things	O
gone	O
.	O
John	B-pers
Skate	I-pers
,	O
Watchman	O
.	O
About	O
two	O
o'clock	O
in	O
the	O
morning	O
the	O
Prisoners	O
asked	O
me	O
what	O
it	O
was	O
o'clock	O
;	O
I	O
said	O
past	O
two	O
,	O
and	O
that	O
it	O
was	O
time	O
for	O
all	O
honest	O
people	O
to	O
be	O
in	O
bed	O
:	O
I	O
heard	O
a	O
noise	O
afterwards	O
,	O
and	O
some	O
time	O
after	O
that	O
I	O
found	O
the	O
stall	O
had	O
been	O
broke	O
open	O
;	O
about	O
three	O
o'clock	O
I	O
saw	O
the	O
Prisoners	O
at	O
the	O
bar	O
come	O
back	O
again	O
,	O
and	O
having	O
a	O
suspicion	O
of	O
them	O
I	O
took	O
them	O
,	O
and	O
found	O
the	O
things	O
.	O
Q	O
.	O
When	O
do	O
you	O
think	O
it	O
was	O
broke	O
open	O
?	O
Skate	O
.	O
About	O
half	O
an	O
hour	O
after	O
two	O
.	O
Q	O
.	O
Who	O
did	O
you	O
find	O
the	O
things	O
upon	O
?	O
Skate	O
.	O
Upon	O
Elizabeth	B-pers
Maybank	I-pers
.	O
Pris	O
.	O
Maybank	O
.	O
I	O
was	O
going	O
to	O
market	O
,	O
and	O
met	O
the	O
other	O
Prisoner	O
with	O
some	O
things	O
under	O
her	O
arm	O
,	O
and	O
I	O
bought	O
a	O
pair	O
of	O
shoes	O
of	O
her	O
I	O
have	O
no	O
witness	O
to	O
prove	O
it	O
.	O
Robert	B-pers
Lowry	I-pers
.	O
I	O
have	O
known	O
Sarah	B-pers
Jones	I-pers
almost	O
these	O
six	O
years	O
;	O
she	O
sells	O
fruit	O
about	O
the	O
streets	O
in	O
summer	O
,	O
her	O
mother	O
keeps	O
a	O
green-stall	O
,	O
and	O
I	O
believe	O
the	O
Prisoner	O
got	O
her	O
bread	O
in	O
a	O
very	O
honest	O
way	O
;	O
I	O
live	O
within	O
a	O
stone	O
's	O
throw	O
of	O
her	O
.	O
Joseph	B-pers
Shank	I-pers
.	O
I	O
have	O
known	O
Sarah	B-pers
Jones	I-pers
about	O
seven	O
years	O
,	O
I	O
live	O
just	O
by	O
her	O
,	O
and	O
never	O
heard	O
any	O
thing	O
but	O
that	O
she	O
was	O
very	O
honest	O
,	O
and	O
got	O
her	O
living	O
by	O
selling	O
fruit	O
and	O
other	O
things	O
.	O
James	B-pers
Questen	I-pers
.	O
I	O
have	O
known	O
Sarah	B-pers
Jones	I-pers
about	O
a	O
year	O
and	O
an	O
half	O
,	O
and	O
she	O
always	O
behaved	O
very	O
well	O
;	O
I	O
know	O
she	O
has	O
had	O
money	O
lent	O
her	O
to	O
buy	O
goods	O
,	O
and	O
when	O
she	O
could	O
not	O
buy	O
the	O
goods	O
she	O
carried	O
the	O
money	O
back	O
again	O
,	O
and	O
if	O
she	O
was	O
discharged	O
,	O
I	O
would	O
trust	O
her	O
as	O
readily	O
as	O
I	O
did	O
before	O
.	O
Sarah	B-pers
Jones	I-pers
acquitted	O
.	O
Elizabeth	B-pers
Maybank	I-pers
guilty	O
,	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
85.	O
Ann	B-pers
Mackdonald	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
cap	O
,	O
value	O
18	O
d.	O
and	O
a	O
silk	O
handkerchief	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Margaret	B-pers
Bennet	I-pers
,	O
Nov.	O
28	O
.	O
Margaret	B-pers
Bennet	I-pers
.	O
I	O
lost	O
a	O
cap	O
and	O
a	O
handkerchief	O
;	O
the	O
Prisoner	O
came	O
to	O
my	O
Mrs.	O
to	O
beg	O
the	O
favour	O
of	O
her	O
to	O
go	O
with	O
a	O
message	O
to	O
a	O
gentlewoman	O
who	O
owed	O
her	O
some	O
money	O
,	O
and	O
my	O
Mrs.	O
gave	O
her	O
a	O
breakfast	O
;	O
this	O
handkerchief	O
was	O
in	O
an	O
elbow	O
chair	O
in	O
the	O
kitchen	O
,	O
and	O
I	O
saw	O
her	O
take	O
the	O
handkerchief	O
into	O
her	O
right	O
hand	O
,	O
and	O
put	O
it	O
under	O
her	O
cloak	O
,	O
but	O
I	O
took	O
no	O
notice	O
of	O
it	O
till	O
my	O
Mrs.	O
came	O
home	O
;	O
when	O
she	O
came	O
home	O
,	O
I	O
said	O
to	O
her	O
,	O
Did	O
not	O
you	O
see	O
a	O
handkerchief	O
in	O
the	O
great	O
chair	O
?	O
Yes	O
,	O
said	O
she	O
;	O
then	O
said	O
I	O
,	O
Nanny	O
has	O
taken	O
it	O
.	O
The	O
next	O
day	O
she	O
came	O
again	O
,	O
and	O
my	O
Mrs.	O
spoke	O
to	O
her	O
about	O
it	O
,	O
but	O
she	O
denied	O
it	O
;	O
said	O
I	O
,	O
Nanny	O
,	O
do	O
not	O
deny	O
it	O
,	O
for	O
I	O
saw	O
you	O
take	O
it	O
;	O
she	O
said	O
she	O
knew	O
nothing	O
of	O
it	O
.	O
She	O
came	O
the	O
next	O
day	O
again	O
;	O
there	O
is	O
a	O
bureau	O
in	O
the	O
parlour	O
,	O
and	O
all	O
the	O
drawers	O
except	O
one	O
were	O
locked	O
up	O
,	O
and	O
there	O
I	O
had	O
put	O
my	O
cap	O
;	O
the	O
cap	O
lay	O
uppermost	O
,	O
and	O
was	O
taken	O
out	O
of	O
the	O
drawer	O
;	O
the	O
next	O
morning	O
the	O
cap	O
was	O
missed	O
,	O
and	O
the	O
Prisoner	O
came	O
the	O
next	O
day	O
as	O
usual	O
;	O
said	O
I	O
,	O
Nanny	O
,	O
you	O
have	O
got	O
my	O
cap	O
,	O
and	O
she	O
said	O
she	O
had	O
not	O
;	O
we	O
talked	O
of	O
searching	O
her	O
pocket	O
,	O
and	O
she	O
pulled	O
out	O
a	O
dirty	O
cap	O
,	O
which	O
was	O
none	O
of	O
mine	O
;	O
I	O
told	O
her	O
,	O
if	O
it	O
was	O
pawned	O
or	O
sold	O
,	O
I	O
would	O
go	O
and	O
fetch	O
it	O
,	O
as	O
likewise	O
the	O
handkerchief	O
;	O
she	O
said	O
she	O
never	O
saw	O
any	O
thing	O
of	O
the	O
cap	O
and	O
handkerchief	O
,	O
and	O
wondered	O
I	O
should	O
think	O
so	O
of	O
her	O
.	O
Q	O
.	O
Did	O
you	O
find	O
the	O
cap	O
upon	O
her	O
?	O
Bennett	O
.	O
No	O
;	O
I	O
only	O
saw	O
her	O
take	O
the	O
handkerchief	O
.	O
Hannah	B-pers
Loveday	I-pers
.	O
The	O
Prisoner	O
came	O
to	O
me	O
to	O
do	O
a	O
message	O
for	O
her	O
in	O
Spring	O
Garden	O
,	O
and	O
I	O
left	O
her	O
and	O
my	O
maid	O
in	O
the	O
parlour	O
;	O
before	O
I	O
went	O
out	O
I	O
went	O
into	O
the	O
kitchen	O
,	O
and	O
saw	O
the	O
handkerchief	O
,	O
it	O
was	O
a	O
silk	O
handkerchief	O
,	O
and	O
when	O
I	O
came	O
home	O
,	O
Peggy	O
said	O
the	O
Prisoner	O
had	O
taken	O
the	O
handkerchief	O
,	O
and	O
was	O
gone	O
away	O
with	O
it	O
;	O
said	O
I	O
,	O
it	O
is	O
a	O
strange	O
thing	O
you	O
should	O
see	O
a	O
person	O
take	O
your	O
handkerchief	O
,	O
and	O
not	O
stop	O
her	O
with	O
it	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
the	O
cap	O
?	O
Loveday	O
.	O
Margaret	B-pers
Bennett	I-pers
saw	O
the	O
cap	O
in	O
the	O
drawer	O
,	O
it	O
lay	O
uppermost	O
,	O
and	O
the	O
next	O
day	O
the	O
cap	O
was	O
missing	O
.	O
Acquitted	O
.	O
86	O
.	O
+	O
John	B-pers
Smallwood	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
,	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Lawrence	B-pers
Potts	I-pers
on	O
the	O
King	O
's	O
highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
hat	O
,	O
value	O
5	O
s.	O
a	O
Peruke	O
,	O
value	O
5	O
s.	O
and	O
an	O
oak	O
stick	O
,	O
value	O
1	O
d.	O
the	O
property	O
of	O
the	O
said	O
Lawrence	B-pers
Potts	I-pers
,	O
December	O
5	O
.	O
Laurence	B-pers
Potts	I-pers
.	O
On	O
the	O
5th	O
of	O
December	O
,	O
at	O
night	O
,	O
I	O
had	O
been	O
at	O
the	O
two	O
blue	O
posts	O
in	O
Russel-Street	O
,	O
Covent-Garden	O
,	O
and	O
coming	O
down	O
Bridges	B-place
Street	I-place
,	O
between	O
ten	O
and	O
eleven	O
o'clock	O
,	O
the	O
Prisoner	O
and	O
two	O
more	O
were	O
standing	O
at	O
a	O
door	O
;	O
the	O
Prisoner	O
stepped	O
up	O
to	O
me	O
