TOKEN	NE
six-pence	O
;	O
the	O
property	O
of	O
William	B-pers
Gledhill	I-pers
,	O
August	O
the	O
5th	O
.	O
+	O
William	B-pers
Gledhill	I-pers
.	O
I	O
live	O
in	O
Swan	B-place
Yard	I-place
,	I-place
White	I-place
Chapel	I-place
.	O
On	O
the	O
5th	O
of	O
August	O
my	O
house	O
was	O
robbed	O
of	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
(	O
repeating	O
them	O
)	O
I	O
was	O
informed	O
next	O
morning	O
there	O
were	O
some	O
people	O
in	O
the	O
watch-house	O
who	O
had	O
been	O
stopped	O
with	O
them	O
;	O
I	O
went	O
and	O
found	O
the	O
things	O
;	O
I	O
have	O
just	O
mentioned	O
,	O
in	O
the	O
hand	O
of	O
a	O
watchman	O
.	O
||	O
Edward	B-pers
Davy	I-pers
.	O
I	O
am	O
a	O
watchman	O
.	O
On	O
Saturday	O
morning	O
about	O
four	O
o'clock	O
,	O
I	O
saw	O
the	O
prisoner	O
and	O
four	O
other	O
men	O
together	O
;	O
they	O
had	O
all	O
bundles	O
under	O
their	O
arms	O
:	O
I	O
said	O
.	O
lads	O
,	O
where	O
did	O
you	O
get	O
these	O
bundles	O
?	O
one	O
of	O
them	O
said	O
,	O
d	O
-	O
n	O
you	O
,	O
what	O
is	O
that	O
to	O
you	O
;	O
I	O
said	O
,	O
they	O
might	O
have	O
made	O
me	O
a	O
better	O
answer	O
,	O
and	O
I	O
did	O
not	O
believe	O
they	O
came	O
honestly	O
by	O
them	O
;	O
I	O
pursued	O
them	O
;	O
there	O
were	O
two	O
gentlemen	O
coming	O
,	O
I	O
called	O
out	O
that	O
they	O
were	O
thieves	O
,	O
and	O
desired	O
them	O
to	O
stop	O
them	O
,	O
but	O
they	O
did	O
not	O
stop	O
them	O
:	O
as	O
soon	O
as	O
they	O
had	O
passed	O
the	O
gentlemen	O
they	O
began	O
,	O
running	O
;	O
I	O
ran	O
after	O
,	O
them	O
;	O
they	O
ran	O
up	O
Lambeth-street	O
;	O
I	O
saw	O
some	O
men	O
coming	O
,	O
and	O
cried	O
,	O
stop	O
thief	O
;	O
upon	O
that	O
the	O
prisoner	O
made	O
a	O
stop	O
,	O
and	O
I	O
took	O
hold	O
of	O
him	O
;	O
the	O
other	O
two	O
;	O
ran	O
up	O
a	O
little	O
alley	O
that	O
goes	O
into	O
Rupert-Square	O
,	O
and	O
got	O
off	O
.	O
I	O
took	O
the	O
prisoner	O
to	O
the	O
watchhouse	O
,	O
and	O
found	O
these	O
things	O
upon	O
him	O
;	O
(	O
producing	O
them	O
.	O
)	O
Prosecutor	O
.	O
I	O
can	O
not	O
swear	O
to	O
the	O
things	O
,	O
my	O
maid	O
can	O
.	O
Mary	B-pers
Hunter	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Gledhill	O
;	O
these	O
things	O
are	O
my	O
master	O
's	O
(	O
pointing	O
out	O
those	O
laid	O
to	O
be	O
his	O
in	O
the	O
indictment	O
)	O
the	O
things	O
were	O
all	O
in	O
the	O
summer-house	O
;	O
the	O
shalloon	O
I	O
know	O
by	O
the	O
quantity	O
;	O
I	O
had	O
cut	O
it	O
off	O
the	O
piece	O
the	O
morning	O
before	O
,	O
it	O
has	O
no	O
mark	O
upon	O
it	O
.	O
I	O
know	O
this	O
hat	O
to	O
be	O
my	O
mistresses	O
's	O
,	O
the	O
rest	O
of	O
the	O
things	O
have	O
no	O
particular	O
mark	O
upon	O
them	O
;	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
they	O
are	O
my	O
master	O
's	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Going	O
to	O
work	O
early	O
in	O
the	O
morning	O
,	O
I	O
found	O
this	O
bundle	O
of	O
things	O
;	O
some	O
boys	O
met	O
with	O
me	O
and	O
wanted	O
to	O
take	O
them	O
from	O
me	O
;	O
while	O
we	O
were	O
wrangling	O
about	O
it	O
,	O
the	O
watchman	O
came	O
up	O
and	O
followed	O
us	O
,	O
and	O
took	O
me	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
604	O
.	O
(	O
2d	O
M.	O
)	O
CATHERINE	B-pers
HUNT	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
twenty	O
shillings	O
;	O
a	O
black	O
silk	O
ribband	O
,	O
value	O
one	O
penny	O
;	O
a	O
base	O
metal	O
watch-key	O
and	O
a	O
silver	O
seal	O
,	O
value	O
one	O
shilling	O
,	O
the	O
property	O
of	O
Robert	B-pers
French	I-pers
,	O
July	O
20	O
.	O
||	O
Acquitted	O
.	O
605	O
.	O
(	O
2d	O
.	O
M	O
)	O
MARGARET	B-pers
the	I-pers
wife	I-pers
of	I-pers
HENRY	I-pers
SPENCER	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
six	O
shillings	O
;	O
a	O
silver	O
tea-spoon	O
,	O
value	O
two	O
shillings	O
,	O
and	O
a	O
linen	O
table-cloth	O
,	O
value	O
one	O
shilling	O
;	O
the	O
property	O
of	O
Joseph	O
Adshead	O
,	O
being	O
in	O
a	O
lodging-room	O
let	O
by	O
contract	O
by	O
the	O
said	O
Joseph	O
to	O
the	O
said	O
Henry	O
,	O
to	O
be	O
used	O
by	O
him	O
and	O
the	O
said	O
Margaret	O
.	O
Against	O
the	O
statute	O
,	O
July	O
30	O
.	O
*	O
Joseph	B-pers
Adshead	I-pers
.	O
I	O
live	O
in	O
Wardour-street	B-place
.	O
I	O
let	O
the	O
prisoner	O
a	O
lodging	O
in	O
February	O
last	O
;	O
she	O
took	O
it	O
as	O
for	O
a	O
widow	O
:	O
I	O
would	O
not	O
suffer	O
her	O
to	O
continue	O
any	O
longer	O
,	O
as	O
that	O
widow	O
did	O
not	O
behave	O
well	O
,	O
that	O
was	O
the	O
beginning	O
of	O
last	O
March	O
;	O
then	O
she	O
took	O
it	O
for	O
herself	O
;	O
then	O
her	O
husband	O
came	O
;	O
he	O
lodged	O
there	O
divers	O
times	O
with	O
her	O
;	O
she	O
continued	O
there	O
till	O
the	O
latter	O
end	O
of	O
July	O
.	O
A	O
person	O
advised	O
me	O
to	O
examine	O
my	O
furniture	O
,	O
to	O
see	O
if	O
there	O
was	O
any	O
missing	O
.	O
I	O
got	O
a	O
woman	O
to	O
examine	O
the	O
furniture	O
,	O
but	O
she	O
would	O
not	O
admit	O
her	O
to	O
look	O
at	O
the	O
things	O
.	O
I	O
found	O
the	O
door	O
half	O
locked	O
;	O
I	O
got	O
in	O
,	O
and	O
missed	O
a	O
pair	O
of	O
sheets	O
,	O
one	O
of	O
the	O
sheets	O
was	O
near	O
new	O
:	O
I	O
missed	O
a	O
silver	O
tea-spoon	O
and	O
a	O
table-cloth	O
,	O
the	O
sheets	O
and	O
table-cloth	O
were	O
let	O
in	O
the	O
lodging	O
;	O
upon	O
the	O
Friday	O
following	O
I	O
took	O
the	O
prisoner	O
.	O
Christopher	B-pers
Brotherton	I-pers
.	O
The	O
prisoner	O
pawned	O
a	O
pair	O
of	O
sheets	O
with	O
me	O
on	O
the	O
10th	O
of	O
May	O
,	O
I	O
advanced	O
her	O
five	O
shillings	O
and	O
three-pence	O
upon	O
them	O
.	O
John	B-pers
Priestman	I-pers
.	O
The	O
prisoner	O
pawned	O
a	O
table-cloth	O
with	O
me	O
.	O
(	O
They	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
My	O
husband	O
is	O
a	O
custom-house	O
officer	O
.	O
I	O
did	O
it	O
to	O
raise	O
a	O
little	O
money	O
with	O
intention	O
to	O
return	O
it	O
again	O
.	O
For	O
the	O
Prisoner	O
.	O
William	B-pers
King	I-pers
.	O
I	O
was	O
accidently	O
in	O
court	O
:	O
I	O
was	O
surprised	O
to	O
see	O
her	O
in	O
this	O
situation	O
;	O
four	O
years	O
ago	O
I	O
knew	O
her	O
and	O
her	O
husband	O
;	O
they	O
kept	O
an	O
inn	O
in	O
Cambridgeshire	O
,	O
near	O
lord	O
Montford	O
's	O
;	O
I	O
had	O
business	O
often	O
with	O
his	O
lordship	O
and	O
used	O
to	O
put	O
up	O
at	O
that	O
inn	O
.	O
I	O
have	O
seen	O
nothing	O
of	O
her	O
since	O
that	O
time	O
.	O
Guilty	O
of	O
stealing	O
the	O
goods	O
to	O
the	O
value	O
of	O
ten-pence	O
.	O
W	O
.	O
606	O
.	O
(	O
2d	O
M.	O
)	O
PHILLIP	B-pers
ROWLAND	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
men	O
's	O
leather	O
shoes	O
,	O
value	O
five	O
shillings	O
,	O
the	O
property	O
of	O
John	B-pers
Atkinson	I-pers
and	O
Adam	B-pers
Dunford	I-pers
,	O
August	O
10	O
.	O
+	O
John	B-pers
Atkinson	I-pers
.	O
I	O
am	O
a	O
shoe-maker	O
in	O
Newport-Street	B-place
,	O
in	O
partnership	O
with	O
Adam	O
Dunford	O
.	O
About	O
the	O
4th	O
of	O
August	O
last	O
I	O
lost	O
two	O
pair	O
of	O
shoes	O
;	O
the	O
prisoner	O
worked	O
for	O
me	O
;	O
I	O
often	O
missed	O
shoes	O
when	O
he	O
came	O
to	O
the	O
shop	O
to	O
take	O
his	O
money	O
.	O
Upon	O
the	O
10th	O
or	O
11th	O
of	O
August	O
I	O
missed	O
a	O
pair	O
of	O
shoes	O
that	O
were	O
made	O
for	O
a	O
gentleman	O
,	O
out	O
of	O
that	O
part	O
of	O
the	O
shop	O
where	O
the	O
prisoner	O
rested	O
.	O
I	O
went	O
to	O
the	O
pawnbrokers	O
,	O
and	O
at	O
Mr.	O
Lane	O
's	O
,	O
in	O
Drury-Lane	O
,	O
I	O
found	O
two	O
pair	O
,	O
but	O
they	O
are	O
not	O
the	O
shoes	O
mentioned	O
in	O
this	O
indictment	O
.	O
John	B-pers
Duperry	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Jarvis	O
,	O
a	O
pawn-broker	O
,	O
in	O
Fetter-Lane	O
.	O
Upon	O
the	O
11th	O
of	O
August	O
the	O
prisoner	O
brought	O
this	O
pair	O
of	O
men	O
's	O
shoes	O
to	O
my	O
master	O
's	O
shop	O
to	O
pawn	O
;	O
(	O
producing	O
them	O
)	O
he	O
pawned	O
them	O
in	O
the	O
name	O
of	O
Thomas	B-pers
Gardner	I-pers
.	O
Atkinson	O
.	O
They	O
are	O
the	O
property	O
of	O
my	O
partner	O
and	O
me	O
;	O
they	O
are	O
marked	O
D.	O
A.	O
besides	O
I	O
could	O
swear	O
from	O
the	O
make	O
of	O
them	O
that	O
they	O
are	O
our	O
property	O
.	O
The	O
prisoner	O
called	O
five	O
witnesses	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
Guilty	O
Ten-pence	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
607	O
.	O
(	O
2d	O
M.	O
)	O
WILLIAM	B-pers
LEWIS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
diamond	O
ring	O
,	O
value	O
forty	O
shillings	O
,	O
the	O
property	O
of	O
John	B-pers
Howell	I-pers
,	O
June	O
the	O
2d	O
.	O
||	O
Acquitted	O
.	O
608	O
.	O
(	O
L	O
)	O
ANDREW	B-pers
HYSON	I-pers
was	O
indicted	O
for	O
cutting	O
,	O
stealing	O
,	O
and	O
carrying	O
away	O
six	O
leaden	O
sash	O
weights	O
,	O
value	O
three	O
shillings	O
;	O
the	O
said	O
weights	O
being	O
affixed	O
to	O
a	O
building	O
belonging	O
to	O
the	O
masters	B-pers
and	I-pers
wardens	I-pers
of	I-pers
the	I-pers
company	I-pers
of	I-pers
merchant-taylors	I-pers
,	I-pers
of	I-pers
the	I-pers
fraternity	I-pers
of	I-pers
St	I-pers
John	I-pers
Baptist	I-pers
,	O
July	O
29th	O
.	O
++	O
Walter	B-pers
Prosser	I-pers
.	O
On	O
the	O
8th	O
of	O
August	O
,	O
I	O
was	O
sent	O
for	O
to	O
take	O
charge	O
of	O
the	O
prisoner	O
,	O
and	O
the	O
accomplice	O
,	O
Wood	O
;	O
when	O
I	O
had	O
taken	O
them	O
to	O
the	O
Compter	O
,	O
I	O
examined	O
them	O
separately	O
;	O
they	O
confessed	O
that	O
they	O
entered	O
the	O
house	O
on	O
the	O
7th	O
,	O
and	O
took	O
two	O
leaden	O
weights	O
and	O
some	O
brass	O
,	O
and	O
that	O
the	O
prisoner	O
and	O
Wood	O
went	O
afterwards	O
,	O
and	O
sold	O
it	O
to	O
one	O
Hughes	O
,	O
for	O
seven-pence	O
halfpenny	O
.	O
Q	O
.	O
Did	O
you	O
use	O
any	O
arts	O
to	O
obtain	O
the	O
confession	O
from	O
them	O
?	O
Prosser	O
.	O
None	O
at	O
all	O
.	O
It	O
was	O
taken	O
from	O
an	O
uninhabited	O
house	O
belonging	O
to	O
the	O
merchant	O
taylors	O
;	O
they	O
confessed	O
,	O
that	O
on	O
Saturday	O
they	O
entered	O
the	O
house	O
again	O
,	O
and	O
took	O
four	O
other	O
leaden	O
weights	O
,	O
which	O
were	O
sound	O
upon	O
Wood	O
.	O
William	B-pers
Parkinson	I-pers
.	O
I	O
saw	O
John	B-pers
Wood	I-pers
and	O
the	O
prisoner	O
standing	O
against	O
the	O
house	O
in	O
Sun-street	O
;	O
it	O
was	O
the	O
Sun	O
ale-house	O
;	O
we	O
had	O
missed	O
some	O
weights	O
and	O
brass	O
before	O
;	O
I	O
informed	O
my	O
master	O
of	O
it	O
,	O
and	O
my	O
master	O
and	O
I	O
took	O
them	O
both	O
:	O
I	O
found	O
four	O
sash	O
weights	O
upon	O
Wood	O
;	O
I	O
found	O
nothing	O
upon	O
Hyson	O
;	O
they	O
were	O
in	O
company	O
together	O
.	O
Richard	B-pers
Woodier	I-pers
.	O
I	O
live	O
within	O
three	O
doors	O
of	O
the	O
Sun	O
ale	O
house	O
;	O
the	O
last	O
witness	O
,	O
who	O
is	O
my	O
apprentice	O
,	O
told	O
me	O
,	O
there	O
were	O
two	O
men	O
had	O
been	O
in	O
the	O
Sun	O
ale-house	O
;	O
we	O
took	O
them	O
both	O
;	O
we	O
found	O
four	O
weights	O
upon	O
Wood	O
.	O
I	O
went	O
,	O
and	O
examined	O
the	O
windows	O
,	O
and	O
the	O
weights	O
appeared	O
to	O
have	O
been	O
just	O
cut	O
off	O
.	O
(	O
The	O
weights	O
were	O
produced	O
in	O
Court	O
.	O
)	O
Robert	B-pers
Nicholas	I-pers
.	O
I	O
am	O
clerk	O
of	O
the	O
merchant-taylors	O
'	O
company	O
;	O
I	O
am	O
only	O
to	O
prove	O
the	O
stile	O
and	O
title	O
of	O
the	O
company	O
,	O
that	O
it	O
is	O
as	O
set	O
forth	O
in	O
the	O
indictment	O
.	O
George	B-pers
Patterson	I-pers
.	O
I	O
belong	O
to	O
the	O
merchant-taylors	O
'	O
company	O
;	O
I	O
was	O
not	O
at	O
home	O
at	O
the	O
time	O
of	O
the	O
robbery	O
;	O
but	O
when	O
I	O
came	O
home	O
,	O
I	O
was	O
informed	O
some	O
weights	O
were	O
gone	O
from	O
this	O
house	O
;	O
I	O
examined	O
the	O
premisses	O
,	O
and	O
found	O
the	O
weights	O
had	O
been	O
cut	O
off	O
.	O
Richard	B-pers
Wood	I-pers
.	O
The	O
prisoner	O
and	O
I	O
were	O
coming	O
through	O
Sun-street	O
;	O
I	O
said	O
here	O
is	O
an	O
empty	O
house	O
that	O
has	O
been	O
a	O
public-house	O
,	O
I	O
daresay	O
there	O
has	O
been	O
some	O
money	O
dropped	O
,	O
let	O
us	O
go	O
in	O
and	O
see	O
;	O
we	O
went	O
in	O
,	O
and	O
found	O
one	O
of	O
the	O
boards	O
of	O
the	O
windows	O
broke	O
down	O
,	O
and	O
one	O
of	O
the	O
leads	O
gone	O
;	O
I	O
said	O
,	O
I	O
daresay	O
here	O
are	O
some	O
more	O
;	O
we	O
broke	O
down	O
the	O
boards	O
,	O
and	O
cut	O
down	O
three	O
,	O
and	O
found	O
another	O
lying	O
upon	O
the	O
hearth	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
took	O
the	O
leads	O
.	O
Guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
ten-pence	O
.	O
W	O
.	O
609	O
.	O
(	O
L	O
)	O
JAMES	B-pers
MACDANIEL	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
ten-pence	O
,	O
the	O
property	O
of	O
John	B-pers
Edward	I-pers
Kenrick	I-pers
,	O
Aug.	O
3d	O
.	O
++	O
John	B-pers
Edward	I-pers
Kenrick	I-pers
.	O
Going	O
up	O
Holborn-hill	B-place
on	O
the	O
3d	O
of	O
August	O
,	O
between	O
eight	O
and	O
nine	O
in	O
the	O
evening	O
,	O
I	O
missed	O
my	O
handkerchief	O
;	O
I	O
turned	O
round	O
,	O
and	O
saw	O
it	O
in	O
the	O
prisoner	O
's	O
hand	O
;	O
he	O
dropped	O
it	O
immediately	O
as	O
he	O
saw	O
me	O
turn	O
round	O
;	O
I	O
pursued	O
him	O
,	O
and	O
knocked	O
him	O
down	O
in	O
the	O
kennel	O
,	O
and	O
then	O
I	O
charged	O
a	O
constable	O
with	O
him	O
.	O
The	O
handkerchief	O
was	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
Jonathan	B-pers
Wilkins	I-pers
.	O
The	O
prosecutor	O
gave	O
me	O
charge	O
of	O
the	O
prisoner	O
;	O
I	O
have	O
had	O
the	O
handkerchief	O
ever	O
since	O
.	O
Prisoner	O
's	O
Defence	O
.	O
When	O
the	O
prosecutor	O
knocked	O
me	O
down	O
,	O
there	O
were	O
two	O
fellows	O
,	O
that	O
said	O
,	O
I	O
dropped	O
the	O
handkerchief	O
;	O
he	O
called	O
to	O
them	O
to	O
be	O
witness	O
;	O
they	O
ran	O
away	O
;	O
they	O
were	O
more	O
ragged	O
than	O
me	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
610	O
.	O
(	O
L	O
)	O
JOSEPH	B-pers
PARKER	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pewter	O
quart	O
pot	O
,	O
value	O
two	O
shillings	O
,	O
the	O
property	O
of	O
William	B-pers
Francis	I-pers
,	O
August	O
12th	O
.	O
++	O
William	B-pers
Francis	I-pers
.	O
I	O
keep	O
the	O
King's-head	B-place
,	I-place
in	I-place
Fore-street	I-place
;	O
the	O
prisoner	O
came	O
into	O
my	O
house	O
on	O
Saturday	O
the	O
12th	O
of	O
August	O
,	O
and	O
called	O
for	O
a	O
penny-worth	O
of	O
beer	O
;	O
I	O
suspected	O
he	O
had	O
stolen	O
a	O
pot	O
,	O
when	O
I	O
came	O
up	O
;	O
I	O
let	O
him	O
go	O
out	O
of	O
the	O
house	O
,	O
and	O
then	O
went	O
after	O
him	O
,	O
and	O
found	O
a	O
pot	O
in	O
the	O
lining	O
of	O
his	O
coat	O
.	O
I	O
took	O
him	O
before	O
my	O
Lord-Mayor	O
,	O
who	O
committed	O
him	O
.	O
The	O
pot	O
was	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
own	O
,	O
I	O
took	O
it	O
,	O
and	O
the	O
gentleman	O
took	O
it	O
from	O
me	O
;	O
I	O
never	O
did	O
any	O
such	O
thing	O
before	O
;	O
I	O
did	O
it	O
for	O
want	O
;	O
I	O
am	O
sixty-three	O
years	O
of	O
age	O
.	O
Guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
d.	O
W	O
.	O
611	O
.	O
(	O
L	O
)	O
JOHN	B-pers
GWILLAM	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
woollen	O
cloth	O
coat	O
,	O
value	O
ten	O
shillings	O
;	O
a	O
velveret	O
waistcoat	O
,	O
value	O
two	O
shillings	O
:	O
and	O
a	O
pair	O
of	O
leather	O
boots	O
,	O
value	O
five	O
shillings	O
;	O
the	O
property	O
of	O
Henry	B-pers
Else	I-pers
,	O
April	O
1st	O
.	O
++	O
Henry	B-pers
Else	I-pers
.	O
The	O
prisoner	O
was	O
my	O
servant	O
;	O
he	O
left	O
me	O
,	O
and	O
went	O
to	O
live	O
with	O
a	O
neighbour	O
;	O
he	O
was	O
taken	O
up	O
for	O
another	O
offence	O
,	O
and	O
by	O
a	O
search-warrant	O
these	O
things	O
were	O
found	O
.	O
I	O
missed	O
them	O
before	O
he	O
left	O
my	O
service	O
,	O
but	O
I	O
did	O
not	O
suspect	O
him	O
;	O
I	O
discharged	O
him	O
for	O
being	O
addicted	O
to	O
drinking	O
.	O
Francis	B-pers
Phipps	I-pers
.	O
I	O
am	O
a	O
constable	O
;	O
Mr	O
.	O
Else	O
and	O
Mr.	O
James	O
gave	O
me	O
charge	O
of	O
the	O
prisoner	O
;	O
I	O
took	O
him	O
before	O
the	O
Alderman	O
,	O
and	O
he	O
confessed	O
he	O
stole	O
these	O
things	O
,	O
and	O
sold	O
them	O
at	O
an	O
old	O
choaths	O
shop	O
,	O
at	O
the	O
top	O
of	O
Chick-lane	O
;	O
we	O
went	O
,	O
and	O
found	O
them	O
there	O
.	O
They	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
Thomas	B-pers
James	I-pers
.	O
I	O
went	O
with	O
the	O
last	O
witness	O
and	O
found	O
the	O
things	O
.	O
Prisoner	O
's	O
Defence	O
.	O
They	O
promised	O
to	O
forgive	O
me	O
if	O
I	O
would	O
confess	O
.	O
Else	O
.	O
I	O
told	O
him	O
,	O
if	O
he	O
would	O
discover	O
any	O
accomplices	O
,	O
I	O
would	O
endeavour	O
to	O
get	O
him	O
made	O
an	O
evidence	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
612	O
.	O
(	O
L	O
)	O
DOVE	B-pers
ASH	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Bill	O
of	O
Exchange	O
,	O
value	O
ten	O
pounds	O
,	O
date	O
,	O
Bridgenorth	O
,	O
July	O
the	O
24th	O
,	O
1775	O
,	O
in	O
the	O
name	O
of	O
Benjamin	B-pers
Hastlewood	I-pers
,	O
directed	O
to	O
Messrs.	O
Alderson	O
and	O
Sandland	O
,	O
Cateaton-street	O
,	O
London	O
for	O
the	O
payment	O
of	O
ten	O
pounds	O
,	O
seven	O
days	O
after	O
date	O
,	O
to	O
Cobbe	B-pers
Pittman	I-pers
,	O
or	O
order	O
,	O
the	O
property	O
of	O
Richard	B-pers
Plestow	I-pers
,	O
Esq	O
.	O
Aug.	O
3d	O
.	O
General	O
Plestow	O
.	O
I	O
was	O
at	O
Vauxhall	O
upon	O
the	O
3d	O
of	O
August	O
,	O
I	O
missed	O
my	O
pocket	O
book	O
,	O
with	O
some	O
notes	O
;	O
it	O
was	O
in	O
my	O
waistcoat	O
pocket	O
;	O
I	O
am	O
convinced	O
it	O
must	O
have	O
been	O
picked	O
out	O
of	O
my	O
pocket	O
,	O
either	O
in	O
Vauxhall	B-place
gardens	I-place
,	O
or	O
going	O
from	O
the	O
garden	O
to	O
the	O
coach	O
the	O
next	O
morning	O
.	O
I	O
sent	O
notes	O
to	O
the	O
several	O
places	O
where	O
the	O
notes	O
were	O
payable	O
,	O
as	O
a	O
caveat	O
against	O
the	O
payment	O
of	O
the	O
notes	O
,	O
particularly	O
to	O
Anderson	O
and	O
Sandland	O
.	O
Stephen	B-pers
Chambers	I-pers
.	O
I	O
am	O
clerk	O
to	O
Mr.	O
Anderson	O
;	O
a	O
notice	O
came	O
for	O
us	O
to	O
stop	O
a	O
note	O
of	O
the	O
description	O
of	O
that	O
in	O
the	O
indictment	O
;	O
the	O
prisoner	O
afterwards	O
came	O
with	O
a	O
note	O
;	O
being	O
ask	O
about	O
it	O
,	O
he	O
at	O
first	O
said	O
,	O
he	O
was	O
employed	O
by	O
a	O
gentleman	O
;	O
he	O
was	O
asked	O
,	O
what	O
gentleman	O
?	O
he	O
said	O
,	O
he	O
did	O
not	O
ask	O
the	O
gentleman's-name	O
that	O
employed	O
him	O
upon	O
an	O
errand	O
.	O
The	O
constable	O
was	O
charged	O
with	O
him	O
;	O
then	O
he	O
said	O
,	O
he	O
found	O
the	O
note	O
.	O
Daniel	B-pers
Lancoln	I-pers
.	O
I	O
had	O
the	O
prisoner	O
in	O
custody	O
;	O
he	O
said	O
,	O
he	O
had	O
the	O
note	O
of	O
a	O
gentleman	O
to	O
change	O
,	O
and	O
he	O
did	O
not	O
know	O
his	O
name	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
found	O
the	O
note	O
in	O
the	O
road	O
.	O
The	O
prisoner	O
called	O
a	O
witness	O
,	O
who	O
deposed	O
,	O
that	O
the	O
prisoner	O
shewed	O
him	O
the	O
note	O
over	O
night	O
,	O
and	O
said	O
,	O
he	O
had	O
found	O
it	O
,	O
and	O
wanted	O
to	O
know	O
whether	O
it	O
was	O
worth	O
any	O
thing	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
613	O
.	O
(	O
2d	O
M.	O
)	O
ELIZABETH	B-pers
the	I-pers
wife	I-pers
of	I-pers
WILLIAM	I-pers
SLAND	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
man	O
's	O
shoe	O
,	O
value	O
one	O
shilling	O
,	O
and	O
a	O
silver	O
shoe-buckle	O
,	O
value	O
four	O
shillings	O
,	O
the	O
property	O
of	O
James	B-pers
Mattocks	I-pers
,	O
September	O
1st	O
||	O
Acquitted	O
.	O
614	O
.	O
(	O
2d	O
.	O
M	O
)	O
MATTHEW	B-pers
COOLING	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
on	O
the	O
king	O
's	O
highway	O
in	O
and	O
upon	O
John	B-pers
Brown	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
fifteen	O
shillings	O
and	O
three-pence	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
John	O
,	O
August	O
19th	O
+	O
Acquitted	O
.	O
615	O
.	O
(	O
L	O
)	O
WILLIAM	B-pers
BOWMAN	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
gold	O
ring	O
with	O
an	O
onyx	O
stone	O
set	O
therein	O
,	O
value	O
eighteen-shillings	O
;	O
another	O
gold	O
ring	O
,	O
value	O
five	O
shillings	O
and	O
a	O
gold	O
breast	O
buckle	O
with	O
garnets	O
set	O
therein	O
,	O
value	O
twelve	O
shillings	O
,	O
the	O
property	O
of	O
John	B-pers
Wood	I-pers
,	O
August	O
18th	O
+	O
John	B-pers
Wood	I-pers
.	O
On	O
the	O
18th	O
of	O
August	O
I	O
lost	O
two	O
gold	O
rings	O
and	O
a	O
gold	O
shirt	O
buckle	O
with	O
garnets	O
,	O
out	O
of	O
my	O
shop	O
in	O
the	O
minories	B-place
the	O
prisoner	O
came	O
to	O
my	O
shop	O
,	O
and	O
asked	O
to	O
see	O
a	O
shirt	O
buckle	O
;	O
I	O
shewed	O
him	O
one	O
,	O
I	O
asked	O
half	O
a	O
guinea	O
for	O
it	O
,	O
he	O
gave	O
me	O
eight	O
shillings	O
,	O
he	O
said	O
he	O
wanted	O
several	O
other	O
things	O
,	O
stone	O
knee	O
buckles	O
,	O
&	O
c.	O
and	O
asked	O
me	O
if	O
I	O
