TOKEN	NE
goods	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
March	O
26	O
.	O
++	O
John	B-pers
Mullins	I-pers
.	O
I	O
live	O
in	O
Hog-lane	B-place
,	I-place
St.	I-place
Gyles	I-place
's	I-place
.	O
I	O
am	O
a	O
broker	O
,	O
and	O
deal	O
in	O
household-goods	O
:	O
on	O
Sunday	O
was	O
three	O
weeks	O
,	O
about	O
three	O
o'clock	O
in	O
the	O
morning	O
,	O
the	O
watchman	O
knock	O
'd	O
me	O
up	O
;	O
I	O
got	O
up	O
and	O
found	O
the	O
warehouse-door	O
broke	O
open	O
.	O
I	O
got	O
a	O
candle	O
lighted	O
,	O
to	O
see	O
what	O
was	O
missing	O
;	O
the	O
padlock	O
was	O
twisted	O
off	O
,	O
and	O
the	O
hasp	O
broke	O
;	O
a	O
piece	O
of	O
the	O
padlock	O
was	O
lying	O
on	O
the	O
ground	O
:	O
I	O
miss	O
'd	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
(	O
mentioning	O
them	O
.	O
)	O
I	O
went	O
and	O
informed	O
Justice	O
Welch	O
of	O
it	O
,	O
and	O
got	O
them	O
advertised	O
in	O
Monday	O
's	O
paper	O
following	O
,	O
two	O
guineas	O
reward	O
for	O
any	O
person	O
that	O
should	O
stop	O
any	O
part	O
of	O
them	O
:	O
on	O
the	O
Friday	O
following	O
George	B-pers
Kelley	I-pers
came	O
and	O
informed	O
me	O
there	O
were	O
such	O
things	O
at	O
his	O
house	O
:	O
I	O
got	O
a	O
searchwarrant	O
from	O
Justice	O
Welch	O
,	O
and	O
went	O
to	O
his	O
house	O
,	O
in	O
Black-horse-yard	O
,	O
by	O
Nightingale-lane	O
;	O
there	O
I	O
found	O
all	O
the	O
things	O
that	O
I	O
have	O
here	O
,	O
(	O
producing	O
a	O
copper	O
,	O
a	O
shovel	O
,	O
tongs	O
,	O
poker	O
,	O
a	O
quart	O
wine	O
measure	O
,	O
twelve	O
new	O
plates	O
,	O
a	O
brass	O
cover	O
,	O
a	O
saucepan	O
)	O
all	O
my	O
property	O
,	O
taken	O
out	O
of	O
my	O
warehouse	O
:	O
I	O
lodged	O
the	O
things	O
in	O
the	O
constable	O
's	O
hands	O
.	O
I	O
went	O
the	O
night	O
following	O
to	O
Kelley	O
's	O
,	O
to	O
take	O
the	O
thieves	O
,	O
but	O
they	O
did	O
not	O
come	O
;	O
then	O
Kelley	O
said	O
he	O
would	O
warrant	O
to	O
get	O
the	O
men	O
by	O
night	O
;	O
we	O
found	O
Muckleroy	O
,	O
and	O
took	O
him	O
and	O
Tom	B-pers
Lee	I-pers
:	O
Tom	B-pers
Lee	I-pers
confess	O
'd	O
what	O
they	O
had	O
done	O
with	O
the	O
things	O
,	O
in	O
the	O
Round-house	O
.	O
Muckleroy	O
said	O
there	O
he	O
was	O
sorry	O
for	O
what	O
he	O
had	O
done	O
,	O
saying	O
he	O
was	O
in	O
liquor	O
,	O
and	O
that	O
he	O
was	O
going	O
to	O
bring	O
back	O
the	O
things	O
again	O
:	O
we	O
took	O
Murphy	O
after	O
that	O
;	O
he	O
said	O
he	O
was	O
very	O
innocent	O
,	O
and	O
knew	O
nothing	O
about	O
it	O
.	O
Lee	O
told	O
me	O
they	O
had	O
carried	O
the	O
rest	O
of	O
the	O
things	O
to	O
Mrs.	O
Innis	O
's	O
,	O
who	O
keeps	O
a	O
lodging	O
house	O
at	O
Saltpetre-bank	O
;	O
that	O
is	O
,	O
two	O
beds	O
,	O
two	O
coppers	O
,	O
two	O
warming-pans	O
,	O
three	O
tea-kettles	O
,	O
three	O
sauce-pans	O
,	O
two	O
child	O
's	O
pannakins	O
,	O
and	O
three	O
brass	O
candlesticks	O
;	O
and	O
that	O
they	O
threw	O
away	O
a	O
brass	O
funnel	O
,	O
going	O
along	O
,	O
and	O
the	O
dressing-glass	O
fell	O
out	O
of	O
his	O
hand	O
,	O
going	O
into	O
Monmouth-street	O
,	O
and	O
was	O
broke	O
to	O
pieces	O
,	O
(	O
it	O
was	O
found	O
there	O
the	O
next	O
morning	O
by	O
the	O
watchman	O
.	O
)	O
We	O
went	O
with	O
a	O
search-warrant	O
on	O
the	O
Monday	O
morning	O
:	O
they	O
being	O
alarmed	O
at	O
these	O
men	O
being	O
taken	O
,	O
they	O
made	O
away	O
with	O
the	O
things	O
.	O
I	O
have	O
known	O
Muckleroy	O
for	O
many	O
years	O
.	O
Q.	O
from	O
Muckleroy	O
.	O
Whether	O
you	O
know	O
anything	O
amiss	O
of	O
me	O
?	O
Mullins	O
.	O
I	O
have	O
heard	O
a	O
great	O
many	O
people	O
,	O
about	O
our	O
neighbourhood	O
say	O
,	O
he	O
ought	O
to	O
have	O
been	O
hanged	O
twenty	O
years	O
ago	O
:	O
I	O
know	O
he	O
hardly	O
ever	O
worked	O
,	O
and	O
was	O
almost	O
always	O
at	O
the	O
alehouse	O
.	O
John	B-pers
Langree	I-pers
.	O
I	O
am	O
a	O
constable	O
:	O
I	O
took	O
Muckleroy	O
,	O
in	O
Crown-court	O
,	O
Broad	O
St.	O
Giles	O
's	O
,	O
and	O
carried	O
him	O
before	O
Justice	O
Welch	O
,	O
and	O
he	O
was	O
committed	O
to	O
Bridewell	O
.	O
Q.	O
from	O
Muckleroy	O
.	O
He	O
has	O
known	O
me	O
many	O
years	O
,	O
please	O
to	O
ask	O
him	O
my	O
character	O
.	O
Langree	O
,	O
to	O
the	O
Question	O
.	O
He	O
has	O
a	O
very	O
indifferent	O
one	O
.	O
Alexander	B-pers
Peterson	I-pers
.	O
I	O
am	O
an	O
officer	O
of	O
St.	O
John	O
's	O
,	O
Wapping	O
:	O
on	O
the	O
29th	O
of	O
March	O
,	O
about	O
ten	O
at	O
night	O
,	O
Mr.	O
Mullins	O
came	O
to	O
me	O
,	O
Mr.	O
Kelley	O
was	O
with	O
him	O
;	O
he	O
produced	O
a	O
search-warrant	O
,	O
and	O
Mr.	O
Kelley	O
said	O
the	O
goods	O
I	O
was	O
to	O
search	O
for	O
were	O
in	O
his	O
house	O
:	O
I	O
went	O
and	O
found	O
the	O
goods	O
there	O
.	O
I	O
seeing	O
the	O
warrant	O
express	O
that	O
I	O
was	O
to	O
secure	O
the	O
person	O
where	O
I	O
found	O
the	O
goods	O
,	O
I	O
told	O
Mr.	O
Kelley	O
he	O
must	O
go	O
to	O
the	O
watch-house	O
;	O
the	O
next	O
day	O
I	O
took	O
him	O
before	O
Justice	O
Welch	O
:	O
the	O
justice	O
said	O
he	O
was	O
sorry	O
I	O
had	O
kept	O
the	O
man	O
a	O
prisoner	O
,	O
for	O
he	O
came	O
voluntarily	O
,	O
and	O
discovered	O
where	O
the	O
goods	O
were	O
:	O
he	O
was	O
discharged	O
;	O
and	O
the	O
justice	O
desired	O
him	O
to	O
slop	O
the	O
people	O
that	O
brought	O
the	O
goods	O
,	O
if	O
they	O
came	O
.	O
On	O
the	O
30th	O
I	O
went	O
again	O
to	O
the	O
ale-house	O
,	O
where	O
they	O
first	O
brought	O
the	O
warrant	O
to	O
me	O
;	O
there	O
was	O
Kelley	O
;	O
he	O
halloo	O
'd	O
to	O
me	O
,	O
and	O
said	O
,	O
I	O
have	O
one	O
of	O
the	O
men	O
here	O
;	O
that	O
was	O
Tom	B-pers
Lee	I-pers
:	O
I	O
went	O
,	O
and	O
sat	O
down	O
by	O
the	O
lad	O
,	O
and	O
said	O
,	O
if	O
he	O
knew	O
any	O
thing	O
of	O
the	O
affair	O
,	O
it	O
would	O
be	O
better	O
for	O
him	O
to	O
tell	O
it	O
;	O
he	O
made	O
a	O
confession	O
;	O
he	O
said	O
Murphy	O
was	O
waiting	O
for	O
him	O
at	O
London-bridge	O
,	O
to	O
receive	O
the	O
money	O
for	O
the	O
goods	O
:	O
I	O
desired	O
Kelley	O
,	O
and	O
another	O
man	O
,	O
to	O
go	O
along	O
with	O
me	O
;	O
we	O
tied	O
Lee	O
's	O
hands	O
,	O
and	O
he	O
walked	O
before	O
us	O
.	O
Murphy	O
stood	O
under	O
one	O
of	O
the	O
arches	O
,	O
Lee	O
went	O
and	O
spoke	O
to	O
him	O
,	O
which	O
was	O
to	O
be	O
the	O
signal	O
to	O
us	O
to	O
know	O
the	O
man	O
;	O
we	O
took	O
and	O
tied	O
his	O
hands	O
,	O
and	O
led	O
him	O
to	O
the	O
end	O
of	O
Lombard-street	O
,	O
there	O
we	O
took	O
a	O
coach	O
,	O
and	O
went	O
to	O
Justice	O
Welch	O
.	O
Lee	O
said	O
Muckleroy	O
lived	O
in	O
St.	O
Giles	O
's	O
;	O
after	O
we	O
had	O
secured	O
them	O
in	O
the	O
Round-house	O
,	O
we	O
went	O
,	O
with	O
Lee	O
,	O
to	O
look	O
for	O
Muckleroy	O
;	O
he	O
knock	O
'd	O
,	O
at	O
the	O
door	O
,	O
there	O
we	O
found	O
Muckleroy	O
;	O
we	O
took	O
him	O
,	O
and	O
secured	O
him	O
in	O
the	O
Round-house	O
.	O
George	B-pers
Kelley	I-pers
.	O
I	O
live	O
in	O
Blackhorse-yard	O
,	O
Nightingale-lane	O
;	O
on	O
the	O
Wednesday	O
after	O
this	O
robbery	O
was	O
committed	O
I	O
was	O
coming	O
from	O
Greenwich	O
,	O
after	O
I	O
had	O
received	O
my	O
pension	O
,	O
about	O
two	O
in	O
the	O
afternoon	O
;	O
there	O
were	O
Lee	O
,	O
Murphy	O
and	O
Muckleroy	O
in	O
my	O
house	O
:	O
Murphy	O
is	O
the	O
only	O
person	O
of	O
them	O
that	O
I	O
knew	O
:	O
after	O
we	O
had	O
drank	O
two	O
or	O
three	O
pots	O
of	O
beer	O
,	O
Murphy	O
said	O
,	O
do	O
you	O
live	O
anywhere	O
hereabouts	O
?	O
I	O
said	O
,	O
Yes	O
:	O
said	O
he	O
,	O
I	O
have	O
got	O
a	O
few	O
houshold-goods	O
to	O
dispose	O
of	O
,	O
that	O
may	O
be	O
of	O
use	O
to	O
you	O
,	O
or	O
any	O
poor	O
man	O
;	O
I	O
said	O
,	O
what	O
are	O
they	O
?	O
he	O
said	O
there	O
are	O
some	O
copper	O
pots	O
and	O
some	O
plates	O
:	O
I	O
said	O
I	O
would	O
buy	O
them	O
,	O
if	O
they	O
were	O
within	O
my	O
reach	O
;	O
I	O
told	O
him	O
where	O
I	O
lived	O
.	O
They	O
brought	O
the	O
goods	O
the	O
night	O
following	O
,	O
about	O
nine	O
o'clock	O
:	O
Murphy	O
had	O
the	O
great	O
copper	O
on	O
his	O
head	O
,	O
Lee	O
had	O
the	O
other	O
parcel	O
on	O
his	O
shoulder	O
,	O
that	O
is	O
,	O
a	O
fire-shovel	O
,	O
tongs	O
,	O
poker	O
,	O
a	O
pewter	O
pot	O
,	O
a	O
dozen	O
of	O
plates	O
,	O
a	O
brass	O
cover	O
,	O
and	O
a	O
saucepan	O
;	O
when	O
I	O
saw	O
them	O
,	O
I	O
said	O
,	O
I	O
would	O
not	O
be	O
concerned	O
if	O
you	O
would	O
let	O
me	O
have	O
them	O
for	O
six-pence	O
,	O
therefore	O
take	O
them	O
away	O
.	O
Murphy	O
seemed	O
to	O
be	O
daunted	O
at	O
these	O
words	O
;	O
then	O
I	O
said	O
,	O
if	O
they	O
would	O
set	O
a	O
price	O
on	O
them	O
,	O
and	O
come	O
on	O
the	O
next	O
day	O
,	O
I	O
would	O
pay	O
for	O
them	O
.	O
The	O
next	O
day	O
I	O
had	O
an	O
opportunity	O
of	O
seeing	O
the	O
news-papers	O
,	O
and	O
found	O
they	O
were	O
advertised	O
;	O
when	O
they	O
came	O
,	O
I	O
put	O
them	O
off	O
,	O
and	O
apply	O
'd	O
to	O
the	O
prosecutor	O
,	O
and	O
from	O
thence	O
to	O
Justice	O
Welch	O
:	O
they	O
sent	O
Mr.	O
Langree	O
with	O
me	O
,	O
and	O
a	O
warrant	O
;	O
then	O
Mr.	O
Peterson	O
came	O
,	O
and	O
they	O
put	O
me	O
in	O
the	O
Round-house	O
.	O
The	O
next	O
day	O
Tom	B-pers
Lee	I-pers
came	O
,	O
with	O
a	O
large	O
canvas	O
bag	O
,	O
to	O
fetch	O
the	O
things	O
away	O
;	O
my	O
wife	O
came	O
and	O
told	O
me	O
there	O
was	O
one	O
of	O
the	O
men	O
.	O
I	O
went	O
and	O
carried	O
him	O
over	O
to	O
an	O
ale-house	O
,	O
and	O
waited	O
for	O
Mr.	O
Peterson	O
:	O
when	O
he	O
came	O
I	O
told	O
him	O
there	O
was	O
one	O
of	O
them	O
;	O
then	O
we	O
went	O
to	O
London-bridge	O
,	O
and	O
took	O
Murphey	O
.	O
We	O
went	O
with	O
Lee	O
and	O
him	O
to	O
Justice	O
Welch	O
;	O
after	O
that	O
we	O
took	O
Muckleroy	O
,	O
and	O
lodged	O
them	O
all	O
three	O
in	O
the	O
Round-house	O
.	O
On	O
the	O
Monday	O
after	O
we	O
went	O
to	O
Saltpetre-bank	O
,	O
and	O
took	O
Courtney	O
,	O
at	O
the	O
house	O
of	O
Mrs.	O
Innis	O
,	O
according	O
to	O
the	O
direction	O
of	O
the	O
evidence	O
Lee	O
:	O
I	O
desired	O
Courtney	O
to	O
tell	O
the	O
prosecutor	O
where	O
the	O
the	O
rest	O
of	O
the	O
things	O
were	O
:	O
he	O
said	O
,	O
What	O
do	O
you	O
mean	O
that	O
I	O
should	O
tell	O
and	O
be	O
hanged	O
?	O
he	O
would	O
confess	O
nothing	O
.	O
Thoms	O
Lee	O
.	O
On	O
a	O
Saturday	O
night	O
or	O
Sunday	O
morning	O
early	O
,	O
Muckleroy	O
and	O
I	O
went	O
with	O
a	O
poker	O
,	O
to	O
open	O
Mr.	O
Mullings	O
's	O
warehouse	O
,	O
having	O
agreed	O
so	O
to	O
do	O
:	O
I	O
tried	O
to	O
break	O
the	O
hasp	O
,	O
but	O
could	O
not	O
do	O
it	O
;	O
so	O
he	O
took	O
the	O
poker	O
and	O
broke	O
the	O
hasp	O
and	O
padlock	O
off	O
:	O
then	O
we	O
went	O
in	O
and	O
brought	O
out	O
two	O
beds	O
.	O
two	O
warming	O
pans	O
,	O
the	O
copper	O
full	O
of	O
tea-kettles	O
and	O
saucepans	O
,	O
and	O
a	O
looking-glass	O
that	O
we	O
broke	O
afterwards	O
;	O
there	O
were	O
three	O
saucepans	O
,	O
three	O
teakettles	O
,	O
two	O
pannakins	O
,	O
a	O
fire-shovel	O
,	O
poker	O
and	O
tongs	O
,	O
a	O
dozen	O
of	O
plates	O
,	O
a	O
brass	O
sender	O
,	O
a	O
brass	O
lid	O
of	O
a	O
pot	O
;	O
we	O
had	O
a	O
light	O
:	O
these	O
we	O
carried	O
away	O
;	O
we	O
carried	O
them	O
away	O
at	O
twice	O
each	O
,	O
and	O
on	O
Sunday	O
night	O
we	O
carried	O
them	O
all	O
to	O
Fox-and-Knot-court	O
,	O
Snow-hill	O
.	O
On	O
the	O
Monday	O
we	O
were	O
to	O
meet	O
Murphy	O
;	O
he	O
came	O
to	O
our	O
lodging	O
on	O
Tuesday	O
evening	O
,	O
then	O
we	O
informed	O
him	O
how	O
we	O
came	O
by	O
these	O
things	O
:	O
he	O
agreed	O
to	O
take	O
them	O
to	O
Saltpeter-bank	O
,	O
saying	O
he	O
could	O
dispose	O
of	O
them	O
there	O
,	O
and	O
we	O
were	O
to	O
have	O
each	O
an	O
equal	O
share	O
of	O
the	O
money	O
;	O
we	O
both	O
told	O
him	O
they	O
were	O
advertised	O
.	O
The	O
same	O
night	O
we	O
took	O
two	O
beds	O
and	O
three	O
brass	O
candlesticks	O
to	O
Mrs	O
Innis	O
's	O
;	O
there	O
Patrick	B-pers
Courtney	I-pers
took	O
two	O
brass	O
candlesticks	O
out	O
,	O
and	O
pawned	O
them	O
,	O
and	O
brought	O
in	O
two	O
pots	O
of	O
beer	O
with	O
the	O
money	O
.	O
Q	O
.	O
Did	O
he	O
know	O
how	O
you	O
came	O
by	O
them	O
?	O
Lee	O
.	O
No	O
,	O
then	O
he	O
did	O
not	O
:	O
we	O
came	O
home	O
again	O
that	O
night	O
,	O
and	O
Murphy	O
and	O
I	O
sat	O
up	O
in	O
Fox	O
and	O
Knot	O
court	O
,	O
to	O
black	O
the	O
pots	O
and	O
saucepans	O
,	O
to	O
make	O
them	O
look	O
as	O
if	O
they	O
had	O
been	O
used	O
.	O
The	O
next	O
morning	O
,	O
we	O
took	O
the	O
rest	O
of	O
the	O
goods	O
in	O
a	O
hamper	O
and	O
a	O
bag	O
,	O
to	O
Mrs.	O
Innis	O
's	O
,	O
and	O
Courtney	O
and	O
his	O
wife	O
went	O
about	O
to	O
some	O
brokers	O
,	O
to	O
see	O
if	O
they	O
could	O
sell	O
part	O
of	O
them	O
.	O
Courtney	O
brought	O
a	O
broker	O
,	O
and	O
when	O
he	O
came	O
,	O
Courtney	O
bid	O
me	O
go	O
out	O
at	O
the	O
door	O
:	O
after	O
that	O
,	O
they	O
said	O
they	O
sold	O
the	O
two	O
beds	O
for	O
12	O
s.	O
after	O
that	O
his	O
wife	O
said	O
it	O
was	O
but	O
9	O
s.	O
Courtney	O
carried	O
one	O
of	O
the	O
beds	O
away	O
to	O
the	O
broker	O
's	O
;	O
Muckleroy	O
was	O
waiting	O
for	O
us	O
at	O
the	O
Wheelwright	O
's	O
arms	O
;	O
there	O
we	O
went	O
and	O
divided	O
the	O
12	O
s.	O
Murphy	O
told	O
me	O
that	O
Courtney	O
's	O
wife	O
had	O
pawned	O
one	O
of	O
the	O
small	O
pots	O
,	O
for	O
4	O
s.	O
so	O
we	O
divided	O
16	O
s.	O
we	O
had	O
liquor	O
and	O
victuals	O
,	O
which	O
we	O
all	O
paid	O
part	O
towards	O
.	O
Then	O
we	O
went	O
to	O
Mrs.	O
Innis	O
's	O
,	O
in	O
order	O
to	O
take	O
the	O
rest	O
of	O
the	O
things	O
to	O
Mr.	O
Kelley	O
's	O
house	O
:	O
Courtney	O
said	O
,	O
nothing	O
should	O
be	O
touched	O
,	O
saying	O
,	O
he	O
had	O
as	O
much	O
right	O
to	O
them	O
as	O
we	O
had	O
,	O
and	O
he	O
struck	O
Muckleroy	O
.	O
We	O
came	O
away	O
,	O
and	O
Murphy	O
went	O
back	O
to	O
lie	O
there	O
:	O
that	O
same	O
evening	O
.	O
Muckleroy	O
and	O
I	O
carried	O
the	O
other	O
goods	O
to	O
Kelley	O
's	O
:	O
he	O
looked	O
at	O
them	O
,	O
but	O
did	O
not	O
like	O
them	O
:	O
he	O
lent	O
us	O
a	O
couple	O
of	O
shillings	O
,	O
and	O
said	O
money	O
was	O
short	O
with	O
him	O
,	O
but	O
if	O
we	O
came	O
in	O
the	O
morning	O
,	O
we	O
should	O
have	O
the	O
money	O
.	O
In	O
the	O
morning	O
,	O
Muckleroy	O
,	O
Murphy	O
,	O
and	O
I	O
went	O
there	O
;	O
he	O
put	O
us	O
off	O
till	O
night	O
,	O
but	O
we	O
did	O
not	O
go	O
that	O
night	O
.	O
On	O
the	O
Saturday	O
night	O
,	O
Murphy	O
and	O
I	O
left	O
Muckleroy	O
's	O
lodgings	O
,	O
and	O
went	O
to	O
Mr.	O
Kelley	O
's	O
,	O
to	O
take	O
the	O
goods	O
away	O
,	O
or	O
be	O
paid	O
:	O
Murphy	O
would	O
go	O
no	O
farther	O
than	O
London-bridge	O
and	O
said	O
he	O
would	O
wait	O
there	O
till	O
I	O
came	O
.	O
If	O
I	O
had	O
brought	O
the	O
goods	O
back	O
,	O
we	O
were	O
to	O
carry	O
them	O
into	O
Kent-street	O
,	O
but	O
Mr.	O
Kelley	O
stopped	O
me	O
.	O
Then	O
I	O
told	O
them	O
where	O
to	O
find	O
Murphy	O
,	O
and	O
went	O
with	O
them	O
to	O
London-bridge	O
,	O
where	O
they	O
took	O
him	O
,	O
and	O
carried	O
him	O
and	O
I	O
before	O
Justice	O
Welch	O
.	O
Mr.	O
Welch	O
granted	O
a	O
warrant	O
to	O
search	O
Mrs.	O
Innis	O
's	O
house	O
,	O
but	O
they	O
had	O
taken	O
care	O
,	O
to	O
that	O
none	O
of	O
the	O
goods	O
we	O
left	O
there	O
could	O
be	O
found	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
Is	O
this	O
warehouse	O
part	O
of	O
your	O
dwelling-house	O
?	O
Prosecutor	O
.	O
It	O
joins	O
to	O
it	O
.	O
Q	O
.	O
Is	O
there	O
a	O
door	O
goes	O
out	O
of	O
your	O
house	O
into	O
the	O
warehouse	O
,	O
without	O
going	O
out	O
into	O
the	O
street	O
?	O
Prosecutor	O
.	O
No	O
,	O
there	O
is	O
not	O
.	O
There	O
is	O
only	O
a	O
door	O
that	O
opens	O
into	O
the	O
street	O
.	O
Muckleroy	O
's	O
Defence	O
.	O
I	O
have	O
my	O
landlord	O
here	O
,	O
to	O
prove	O
I	O
was	O
at	O
home	O
that	O
night	O
:	O
this	O
is	O
all	O
done	O
to	O
swear	O
away	O
my	O
life	O
,	O
for	O
the	O
reward	O
.	O
For	O
Muckleroy	O
.	O
Charles	B-pers
Macartney	I-pers
.	O
I	O
live	O
in	O
Short's-gardens	O
.	O
Muckleroy	O
has	O
lodged	O
at	O
my	O
house	O
two	O
or	O
three	O
months	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
Lee	O
at	O
your	O
house	O
?	O
Macartney	O
.	O
I	O
have	O
.	O
Q.	O
from	O
Muckleroy	O
.	O
Whether	O
I	O
was	O
not	O
at	O
home	O
that	O
night	O
this	O
fact	O
is	O
sworn	O
to	O
be	O
done	O
?	O
Macartney	O
.	O
I	O
know	O
he	O
was	O
in	O
my	O
house	O
that	O
night	O
,	O
and	O
the	O
next	O
morning	O
about	O
9	O
o'clock	O
.	O
Q	O
.	O
What	O
night	O
was	O
that	O
?	O
Macartney	O
.	O
I	O
hear	O
it	O
was	O
about	O
the	O
24th	O
of	O
March	O
.	O
Q	O
.	O
What	O
day	O
of	O
the	O
week	O
was	O
it	O
?	O
Macartney	O
.	O
I	O
can	O
not	O
say	O
rightly	O
what	O
day	O
of	O
the	O
week	O
;	O
it	O
was	O
on	O
a	O
Saturday	O
night	O
I	O
think	O
,	O
but	O
am	O
not	O
very	O
sure	O
:	O
I	O
saw	O
him	O
go	O
to	O
bed	O
,	O
and	O
he	O
lay	O
in	O
bed	O
till	O
11	O
o'clock	O
on	O
the	O
Sunday	O
.	O
Q	O
.	O
What	O
time	O
did	O
he	O
go	O
to	O
bed	O
?	O
Macartney	O
.	O
Between	O
10	O
and	O
11	O
;	O
my	O
wife	O
and	O
I	O
lie	O
in	O
the	O
same	O
room	O
,	O
in	O
another	O
bed	O
.	O
Q	O
.	O
Where	O
did	O
Lee	O
lodge	O
?	O
Macartney	O
.	O
He	O
lodged	O
at	O
my	O
house	O
;	O
he	O
in	O
one	O
room	O
,	O
and	O
Muckleroy	O
in	O
another	O
.	O
Q	O
.	O
How	O
many	O
weeks	O
ago	O
is	O
this	O
?	O
Macartney	O
.	O
I	O
do	O
n't	O
know	O
.	O
I	O
know	O
Muckleroy	O
lay	O
at	O
home	O
every	O
night	O
he	O
lodged	O
with	O
me	O
:	O
I	O
was	O
at	O
work	O
at	O
home	O
(	O
I	O
am	O
a	O
piece	O
of	O
a	O
taylor	O
)	O
.	O
I	O
always	O
saw	O
him	O
go	O
to	O
bed	O
every	O
night	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Lee	O
often	O
?	O
Macartney	O
.	O
I	O
did	O
:	O
he	O
lodged	O
with	O
me	O
about	O
six	O
weeks	O
.	O
Q	O
.	O
Were	O
Muckleroy	O
and	O
Lee	O
much	O
acquainted	O
?	O
Macartney	O
.	O
I	O
can	O
not	O
say	O
whether	O
they	O
were	O
or	O
not	O
.	O
Bridget	B-pers
Ingram	I-pers
.	O
I	O
never	O
knew	O
any	O
thing	O
of	O
Muckleroy	O
but	O
goodness	O
and	O
honesty	O
,	O
all	O
the	O
days	O
of	O
my	O
breath	O
.	O
Eleanor	B-pers
Conder	I-pers
.	O
I	O
have	O
known	O
him	O
to	O
work	O
very	O
hard	O
for	O
his	O
bread	O
.	O
Sarah	B-pers
Glyn	I-pers
.	O
I	O
always	O
looked	O
upon	O
him	O
to	O
be	O
a	O
very	O
honest	O
man	O
.	O
Murphy	O
's	O
Defence	O
.	O
I	O
went	O
to	O
carry	O
the	O
goods	O
to	O
Kelly	O
's	O
house	O
,	O
at	O
Lee	O
's	O
request	O
,	O
but	O
did	O
not	O
know	O
that	O
they	O
were	O
stolen	O
:	O
he	O
said	O
they	O
belonged	O
to	O
his	O
aunt	O
.	O
I	O
am	O
but	O
lately	O
discharged	O
from	O
the	O
army	O
.	O
Courtney	O
's	O
Defence	O
.	O
Murphy	O
and	O
Lee	O
came	O
to	O
my	O
father-in-law	O
's	O
house	O
,	O
about	O
seven	O
or	O
eight	O
at	O
night	O
;	O
they	O
asked	O
me	O
whether	O
I	O
could	O
let	O
them	O
have	O
a	O
gallon	O
of	O
beer	O
?	O
Lee	O
asked	O
me	O
if	O
I	O
could	O
pawn	O
some	O
things	O
that	O
belonged	O
to	O
his	O
aunt	O
:	O
I	O
said	O
,	O
I	O
could	O
not	O
:	O
a	O
woman	O
there	O
said	O
she	O
could	O
.	O
He	O
gave	O
her	O
two	O
candlesticks	O
,	O
and	O
she	O
went	O
and	O
pawned	O
them	O
,	O
and	O
they	O
got	O
some	O
beer	O
;	O
that	O
is	O
all	O
I	O
know	O
.	O
Muckleroy	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
in	O
the	O
dwelling-house	O
.	O
T	O
.	O
Murphy	O
and	O
Courtney	O
Guilty	O
.	O
T.	O
14	O
.	O
242	O
,	O
243	O
.	O
(	O
M.	O
)	O
Christopher	B-pers
William	I-pers
Tanner	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
12th	O
of	O
March	O
,	O
about	O
the	O
hour	O
of	O
eight	O
in	O
the	O
night	O
,	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Farr	I-pers
did	O
break	O
and	O
enter	O
,	O
and	O
steal	O
one	O
china	O
punch-bowl	O
,	O
value	O
2	O
s.	O
one	O
china	O
bason	O
,	O
value	O
1	O
s.	O
two	O
brass	O
sconces	O
,	O
value	O
1	O
s.	O
two	O
earthen	O
cows	O
,	O
value	O
2	O
s.	O
two	O
china	O
swans	O
,	O
value	O
1	O
s.	O
ten	O
china	O
cups	O
,	O
value	O
2	O
s.	O
twelve	O
china	O
saucers	O
,	O
value	O
2	O
s.	O
one	O
china	O
tea-pot	O
,	O
value	O
1	O
s.	O
one	O
branch	O
of	O
shell-flowers	O
,	O
value	O
1	O
s.	O
one	O
glass	O
decanter	O
,	O
value	O
6	O
d.	O
one	O
bar	O
of	O
iron	O
,	O
value	O
6	O
d.	O
one	O
ostrich	O
's	O
egg	O
,	O
value	O
6	O
d.	O
one	O
leather	O
bag	O
,	O
value	O
1	O
d.	O
one	O
pound	O
weight	O
of	O
gunpowder	O
,	O
two	O
pounds	O
weight	O
of	O
shot	O
,	O
three	O
stone	O
bottles	O
,	O
and	O
six	O
quarts	O
of	O
brandy	O
,	O
the	O
property	O
of	O
the	O
said	O
John	O
,	O
in	O
his	O
dwelling-house	O
;	O
and	O
George	B-pers
Canner	I-pers
,	O
his	O
father	O
,	O
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
*	O
John	B-pers
Farr	I-pers
.	O
I	O
live	O
near	O
Fishmonger's-hall	O
.	O
I	O
have	O
a	O
house	O
at	O
Hagerstone	B-place
:	O
I	O
had	O
left	O
the	O
keys	O
of	O
the	O
garden	O
with	O
an	O
old	O
woman	O
.	O
I	O
was	O
informed	O
,	O
on	O
the	O
14th	O
of	O
March	O
,	O
that	O
house	O
