TOKEN	NE
;	O
I	O
told	O
him	O
to	O
let	O
me	O
look	O
at	O
them	O
;	O
this	O
was	O
the	O
Friday	O
before	O
Christmas	O
,	O
between	O
eleven	O
and	O
twelve	O
in	O
the	O
forenoon	O
;	O
I	O
asked	O
her	O
the	O
price	O
of	O
these	O
glasses	O
;	O
the	O
man	O
immediately	O
said	O
,	O
have	O
you	O
not	O
another	O
room	O
?	O
I	O
told	O
him	O
I	O
had	O
;	O
we	O
went	O
into	O
the	O
back	O
room	O
,	O
and	O
the	O
man	O
pulled	O
out	O
three	O
glasses	O
out	O
of	O
a	O
bag	O
,	O
and	O
the	O
woman	O
pulled	O
out	O
of	O
her	O
lap	O
a	O
bridle	O
,	O
a	O
cloth	O
coat	O
,	O
and	O
a	O
carpet	O
;	O
I	O
asked	O
them	O
the	O
price	O
of	O
these	O
goods	O
;	O
they	O
said	O
,	O
three	O
guineas	O
;	O
I	O
said	O
that	O
was	O
too	O
much	O
,	O
I	O
would	O
give	O
them	O
two	O
guineas	O
and	O
a	O
half	O
;	O
I	O
gave	O
it	O
them	O
,	O
and	O
they	O
went	O
about	O
their	O
business	O
;	O
there	O
was	O
a	O
man	O
in	O
the	O
shop	O
that	O
saw	O
me	O
buy	O
them	O
,	O
and	O
pay	O
for	O
them	O
;	O
I	O
gave	O
them	O
to	O
a	O
brother	O
of	O
mine	O
to	O
sell	O
for	O
me	O
,	O
because	O
he	O
understood	O
them	O
better	O
than	O
me	O
.	O
Jury	O
.	O
Did	O
you	O
ask	O
the	O
prisoner	O
how	O
he	O
came	O
by	O
this	O
glass	O
?	O
-	O
I	O
did	O
,	O
and	O
he	O
told	O
me	O
that	O
he	O
dealt	O
in	O
the	O
country	O
,	O
and	O
that	O
he	O
often	O
gets	O
these	O
things	O
,	O
if	O
I	O
would	O
buy	O
them	O
of	O
him	O
;	O
his	O
shoes	O
were	O
all	O
mouldy	O
with	O
country	O
dirt	O
at	O
the	O
time	O
he	O
came	O
to	O
me	O
;	O
I	O
live	O
at	O
No	O
.	O
109	O
,	O
Petticoat-lane	O
;	O
I	O
am	O
a	O
broker	O
,	O
and	O
in	O
the	O
rag	O
line	O
.	O
Court	O
to	O
Thackway	O
.	O
Where	O
is	O
this	O
house	O
of	O
Mr.	O
Edwards	O
?	O
-	O
No	B-place
.	I-place
292	I-place
,	I-place
Wapping	I-place
.	O
LEVY	B-pers
LEVY	I-pers
sworn	O
.	O
I	O
buy	O
and	O
sell	O
rags	O
,	O
on	O
my	O
own	O
account	O
,	O
and	O
was	O
on	O
the	O
23d	O
of	O
December	O
,	O
Friday	O
,	O
sorting	O
rags	O
in	O
Mordecai	O
's	O
house	O
,	O
in	O
themorning	O
,	O
about	O
eleven	O
o'clock	O
,	O
and	O
the	O
woman	O
first	O
came	O
,	O
and	O
had	O
in	O
her	O
apron	O
a	O
bit	O
of	O
carpet	O
,	O
a	O
bridle	O
,	O
and	O
a	O
great	O
coat	O
;	O
and	O
the	O
man	O
followed	O
her	O
with	O
three	O
coach	O
glasses	O
;	O
I	O
saw	O
them	O
pulled	O
out	O
of	O
the	O
bag	O
;	O
and	O
they	O
asked	O
him	O
three	O
guineas	O
,	O
and	O
he	O
offered	O
two	O
guineas	O
and	O
a	O
half	O
,	O
and	O
gave	O
it	O
,	O
and	O
kept	O
all	O
the	O
things	O
for	O
that	O
money	O
.	O
Did	O
he	O
ask	O
the	O
man	O
any	O
questions	O
?	O
-	O
I	O
did	O
not	O
hear	O
him	O
;	O
I	O
was	O
in	O
before	O
them	O
,	O
and	O
staid	O
after	O
they	O
were	O
gone	O
for	O
an	O
hour	O
.	O
JOHN	B-pers
DICK	I-pers
sworn	O
.	O
I	O
am	O
a	O
coach-joiner	O
;	O
I	O
was	O
going	O
,	O
the	O
23d	O
of	O
December	O
,	O
between	O
eleven	O
and	O
twelve	O
,	O
cross	O
Petticoat-lane	O
,	O
and	O
Mordecai	O
the	O
Jew	O
stopt	O
me	O
,	O
and	O
told	O
me	O
he	O
had	O
some	O
glasses	O
to	O
dispose	O
of	O
;	O
I	O
went	O
up	O
stairs	O
,	O
into	O
a	O
back	O
room	O
where	O
was	O
a	O
bed	O
,	O
and	O
I	O
saw	O
two	O
glasses	O
,	O
and	O
a	O
small	O
glass	O
for	O
the	O
side	O
,	O
and	O
he	O
asked	O
me	O
27	O
s.	O
for	O
them	O
;	O
I	O
bid	O
him	O
25	O
s.	O
and	O
he	O
said	O
I	O
should	O
have	O
them	O
;	O
I	O
never	O
went	O
any	O
more	O
to	O
the	O
house	O
afterwards	O
,	O
but	O
his	O
brother	O
came	O
to	O
me	O
,	O
and	O
told	O
me	O
I	O
had	O
lost	O
a	O
good	O
bargain	O
,	O
this	O
was	O
on	O
the	O
Friday	O
after	O
,	O
and	O
brought	O
the	O
front	O
glasses	O
,	O
and	O
wanted	O
25	O
s.	O
for	O
them	O
,	O
and	O
2	O
s.	O
6	O
d.	O
for	O
the	O
broken	O
one	O
,	O
as	O
in	O
the	O
course	O
of	O
this	O
time	O
the	O
little	O
glass	O
was	O
broke	O
;	O
but	O
in	O
consequence	O
of	O
an	O
information	O
of	O
some	O
glasses	O
being	O
lost	O
,	O
I	O
stopt	O
them	O
when	O
he	O
brought	O
them	O
,	O
and	O
I	O
went	O
to	O
Mr.	O
Edward	O
's	O
and	O
tried	O
the	O
frames	O
,	O
and	O
they	O
fitted	O
very	O
well	O
;	O
I	O
have	O
no	O
doubt	O
but	O
they	O
belonged	O
to	O
that	O
carriage	O
;	O
I	O
have	O
kept	O
them	O
from	O
that	O
time	O
to	O
this	O
;	O
it	O
is	O
the	O
same	O
glass	O
;	O
when	O
I	O
saw	O
them	O
at	O
first	O
,	O
they	O
were	O
without	O
the	O
frames	O
;	O
we	O
got	O
the	O
frames	O
from	O
Mr.	O
Kinsey	O
,	O
New-Road	O
,	O
Whitechapel	O
;	O
I	O
had	O
the	O
glasses	O
of	O
Mordecai	O
's	O
brother	O
;	O
I	O
have	O
never	O
seen	O
him	O
since	O
the	O
Monday	O
after	O
he	O
brought	O
the	O
glasses	O
,	O
and	O
told	O
him	O
I	O
should	O
stop	O
them	O
.	O
To	O
Thackway	O
.	O
Were	O
the	O
glasses	O
taken	O
,	O
and	O
the	O
frames	O
left	O
?	O
-	O
Yes	O
,	O
the	O
front	O
glasses	O
.	O
To	O
Dick	O
.	O
Did	O
you	O
happen	O
to	O
see	O
whether	O
the	O
third	O
glass	O
was	O
in	O
a	O
frame	O
?	O
-	O
It	O
was	O
in	O
a	O
frame	O
.	O
Did	O
you	O
make	O
any	O
observations	O
of	O
the	O
glass	O
the	O
brother	O
brought	O
you	O
,	O
so	O
as	O
to	O
know	O
it	O
is	O
the	O
same	O
glass	O
?	O
-	O
I	O
measured	O
them	O
,	O
and	O
I	O
observed	O
it	O
was	O
diamond-cut	O
glass	O
.	O
Court	O
to	O
Mordecai	O
.	O
What	O
have	O
you	O
done	O
with	O
the	O
bridle	O
,	O
carpet	O
,	O
and	O
other	O
things	O
?	O
-	O
I	O
delivered	O
them	O
to	O
the	O
officer	O
.	O
Jury	O
.	O
What	O
did	O
you	O
sell	O
the	O
coat	O
for	O
?	O
-	O
One	O
guinea	O
.	O
PETER	B-pers
MAYNE	I-pers
sworn	O
.	O
I	O
produce	O
one	O
bridle	O
,	O
and	O
a	O
piece	O
of	O
carpetting	O
,	O
which	O
I	O
had	O
from	O
Mordecai	O
,	O
who	O
came	O
with	O
it	O
and	O
a	O
brother	O
of	O
his	O
to	O
East-Smithfield	O
office	O
;	O
in	O
consequence	O
of	O
his	O
information	O
,	O
I	O
apprehended	O
the	O
prisoners	O
;	O
he	O
gave	O
the	O
information	O
last	O
Monday	O
week	O
;	O
I	O
searched	O
the	O
prisoners	O
'	O
room	O
,	O
and	O
found	O
nothing	O
.	O
(	O
The	O
bridle	O
and	O
the	O
carpet	O
deposed	O
to	O
by	O
Thackway	O
and	O
Mr	O
.	O
Edwards	O
.	O
)	O
ELIZABETH	B-pers
JACOBS	I-pers
'	O
DEFENCE	O
.	O
I	O
went	O
out	O
after	O
a	O
pound	O
of	O
butter	O
last	O
Tuesday	O
was	O
week	O
,	O
and	O
when	O
I	O
came	O
home	O
I	O
saw	O
this	O
here	O
man	O
,	O
and	O
another	O
man	O
named	O
Joseph	B-pers
Brown	I-pers
,	O
in	O
the	O
room	O
;	O
and	O
Mr.	O
Mayne	O
said	O
,	O
you	O
must	O
go	O
along	O
with	O
me	O
;	O
I	O
said	O
,	O
if	O
that	O
is	O
the	O
case	O
,	O
I	O
will	O
;	O
and	O
I	O
went	O
;	O
and	O
when	O
I	O
came	O
down	O
to	O
the	O
lock-up	O
place	O
,	O
I	O
said	O
,	O
Lord	O
,	O
I	O
never	O
was	O
guilty	O
of	O
any	O
thing	O
in	O
my	O
life	O
;	O
with	O
that	O
,	O
that	O
man	O
,	O
whose	O
name	O
is	O
Moses	B-pers
Levy	I-pers
,	O
came	O
up	O
to	O
me	O
,	O
and	O
asked	O
me	O
what	O
I	O
was	O
here	O
for	O
;	O
and	O
said	O
,	O
I	O
shall	O
bring	O
you	O
two	O
men	O
to	O
swear	O
to	O
,	O
that	O
they	O
gave	O
you	O
the	O
things	O
;	O
I	O
said	O
I	O
could	O
not	O
swear	O
to	O
what	O
was	O
so	O
false	O
;	O
says	O
he	O
again	O
to	O
me	O
,	O
if	O
you	O
will	O
not	O
do	O
that	O
,	O
swear	O
that	O
your	O
husband	O
gave	O
it	O
to	O
you	O
,	O
and	O
you	O
will	O
get	O
off	O
;	O
and	O
I	O
said	O
I	O
could	O
not	O
do	O
that	O
;	O
and	O
when	O
I	O
came	O
before	O
the	O
justice	O
,	O
these	O
two	O
men	O
came	O
and	O
sware	O
against	O
me	O
;	O
and	O
if	O
ever	O
I	O
saw	O
them	O
before	O
in	O
my	O
life	O
,	O
I	O
wish	O
God	O
may	O
judge	O
me	O
at	O
the	O
day	O
of	O
judgement	O
.	O
Court	O
to	O
Mayne	O
.	O
Did	O
you	O
tell	O
her	O
to	O
swear	O
against	O
any	O
body	O
?	O
-	O
I	O
did	O
not	O
;	O
she	O
says	O
it	O
was	O
a	O
Jew	O
.	O
When	O
you	O
took	O
these	O
prisoners	O
,	O
were	O
they	O
in	O
the	O
same	O
room	O
;	O
do	O
they	O
live	O
together	O
?	O
-	O
She	O
came	O
up	O
after	O
we	O
had	O
been	O
in	O
the	O
room	O
with	O
Read	O
about	O
a	O
minute	O
;	O
there	O
is	O
no	O
doubt	O
but	O
they	O
live	O
together	O
as	O
man	O
and	O
wife	O
;	O
they	O
always	O
passed	O
so	O
,	O
from	O
my	O
knowledge	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
Readthese	O
eight	O
years	O
,	O
but	O
have	O
not	O
known	O
her	O
so	O
long	O
.	O
Prisoner	O
Jacobs	O
to	O
Mayne	O
.	O
Do	O
you	O
not	O
know	O
a	O
man	O
that	O
they	O
call	O
Moushe	O
Pop	O
;	O
was	O
not	O
he	O
there	O
in	O
the	O
room	O
?	O
-	O
There	O
was	O
a	O
man	O
that	O
they	O
call	O
by	O
that	O
name	O
there	O
.	O
Prisoner	O
.	O
He	O
was	O
the	O
man	O
that	O
I	O
mean	O
that	O
persuaded	O
me	O
to	O
swear	O
against	O
my	O
husband	O
.	O
FRANCIS	B-pers
DE	I-pers
BURTON	I-pers
sworn	O
.	O
I	O
keep	O
a	O
Prussian	O
blue	O
manufactory	O
,	O
in	O
No	O
.	O
27	O
,	O
Jacks's-row	O
,	O
St.	O
George	O
's	O
fields	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
William	B-pers
Read	I-pers
,	O
the	O
Thursday	O
before	O
Christmas	O
,	O
was	O
with	O
me	O
from	O
eight	O
o'clock	O
in	O
the	O
morning	O
till	O
six	O
in	O
the	O
evening	O
;	O
and	O
Friday	O
he	O
came	O
to	O
me	O
at	O
nine	O
o'clock	O
in	O
the	O
morning	O
,	O
and	O
I	O
sent	O
him	O
on	O
the	O
quay	O
at	O
the	O
Custom-house	O
,	O
and	O
went	O
with	O
him	O
as	O
far	O
as	O
London-bridge	O
;	O
I	O
sent	O
him	O
to	O
look	O
for	O
a	O
Frenchman	O
,	O
who	O
was	O
to	O
bring	O
me	O
some	O
Turkey	O
from	O
France	O
,	O
and	O
to	O
come	O
and	O
let	O
me	O
know	O
,	O
and	O
he	O
came	O
to	O
me	O
about	O
three	O
o'clock	O
,	O
and	O
told	O
me	O
the	O
Turkey	O
was	O
entered	O
at	O
the	O
Custom-house	O
;	O
he	O
left	O
me	O
about	O
a	O
quarter	O
after	O
ten	O
,	O
to	O
go	O
on	O
this	O
errand	O
,	O
and	O
then	O
he	O
remained	O
with	O
me	O
till	O
about	O
seven	O
that	O
day	O
;	O
then	O
on	O
Saturday	O
he	O
came	O
at	O
ten	O
o'clock	O
,	O
and	O
remained	O
till	O
nine	O
o'clock	O
in	O
the	O
evening	O
;	O
as	O
far	O
as	O
I	O
know	O
him	O
,	O
the	O
man	O
works	O
on	O
the	O
quays	O
;	O
I	O
employ	O
him	O
about	O
two	O
days	O
in	O
a	O
week	O
.	O
Court	O
to	O
Thackway	O
.	O
Was	O
the	O
stable-house	O
broke	O
open	O
at	O
all	O
?	O
-	O
I	O
double-locked	O
it	O
,	O
and	O
in	O
the	O
morning	O
when	O
I	O
came	O
it	O
was	O
on	O
the	O
single	O
lock	O
.	O
(	O
The	O
prisoners	O
called	O
three	O
witnesses	O
further	O
to	O
their	O
character	O
,	O
and	O
who	O
proved	O
they	O
lived	O
as	O
man	O
and	O
wife	O
.	O
)	O
WILLIAM	B-pers
READ	I-pers
,	O
GUILTY	O
of	O
stealing	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
ELIZABETH	B-pers
JACOBS	I-pers
,	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
61.	O
MARY	B-pers
COLLEY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
5th	O
of	O
January	O
,	O
a	O
man	O
's	O
cloth	O
coat	O
,	O
value	O
5	O
s.	O
and	O
a	O
man	O
's	O
cloth	O
waistcoat	O
,	O
value	O
5	O
s.	O
the	O
goods	O
of	O
William	B-pers
Hetely	I-pers
.	O
WILLIAM	B-pers
HETELY	I-pers
sworn	O
.	O
I	O
am	O
a	O
baker	O
,	O
No	B-place
.	I-place
49	I-place
,	I-place
Old	I-place
Compton-street	I-place
;	O
I	O
lost	O
a	O
coat	O
and	O
waistcoat	O
from	O
a	O
small	O
room	O
over	O
my	O
shop	O
;	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
take	O
it	O
;	O
I	O
lost	O
it	O
last	O
Thursday	O
morning	O
,	O
a	O
few	O
minutes	O
past	O
eight	O
,	O
and	O
had	O
seen	O
it	O
there	O
at	O
that	O
time	O
;	O
I	O
found	O
it	O
again	O
on	O
the	O
woman	O
,	O
and	O
took	O
it	O
from	O
her	O
just	O
at	O
the	O
shop-door	O
;	O
I	O
asked	O
her	O
what	O
she	O
had	O
got	O
in	O
her	O
apron	O
;	O
she	O
said	O
,	O
nothing	O
of	O
mine	O
;	O
presently	O
I	O
laid	O
hold	O
of	O
it	O
,	O
and	O
took	O
it	O
from	O
her	O
,	O
and	O
have	O
kept	O
them	O
ever	O
since	O
.	O
GEORGE	B-pers
MARISS	I-pers
sworn	O
.	O
I	O
am	O
a	O
cabinet-maker	O
;	O
I	O
saw	O
the	O
things	O
in	O
her	O
possession	O
,	O
and	O
saw	O
them	O
taken	O
from	O
her	O
.	O
Prisoner	O
.	O
I	O
never	O
was	O
in	O
the	O
place	O
,	O
nor	O
ever	O
saw	O
the	O
things	O
in	O
my	O
life	O
.	O
GUILTY	O
.	O
(	O
Aged	O
66	O
.	O
)	O
Imprisoned	O
one	O
month	O
,	O
and	O
fined	O
1	O
s.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
62.	O
THOMAS	B-pers
WILLIAMS	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
John	B-pers
Fenn	I-pers
and	O
Richard	B-pers
Rothwell	I-pers
,	O
about	O
the	O
hour	O
of	O
three	O
in	O
the	O
night	O
,	O
on	O
the	O
30th	O
of	O
December	O
last	O
,	O
and	O
burglariously	O
stealing	O
therein	O
seven	O
pieces	O
of	O
printed	O
cotton	O
,	O
containing	O
126	O
yards	O
,	O
value	O
30	O
l.	O
their	O
property	O
.	O
A	O
second	O
Count	O
,	O
laying	O
it	O
to	O
be	O
the	O
dwelling-house	O
of	O
John	B-pers
Fenn	I-pers
only	O
.	O
(	O
The	O
case	O
opened	O
by	O
Mr	O
.	O
Garrow	O
.	O
)	O
(	O
The	O
witnesses	O
examined	O
separate	O
.	O
)	O
JOHN	B-pers
FENN	I-pers
sworn	O
.	O
My	O
partner	O
's	O
name	O
is	O
Richard	B-pers
Rothwell	I-pers
,	O
he	O
is	O
my	O
only	O
partner	O
;	O
I	O
pay	O
the	O
expences	O
of	O
housekeeping	O
myself	O
:	O
on	O
the	O
night	O
of	O
the	O
30th	O
of	O
December	O
,	O
or	O
31st	O
in	O
the	O
morning	O
,	O
I	O
lost	O
some	O
goods	O
,	O
in	O
the	O
indictment	O
;	O
I	O
was	O
alarmed	O
at	O
three	O
o'clock	O
,	O
I	O
found	O
the	O
shutter	O
taken	O
down	O
,	O
and	O
a	O
pane	O
of	O
glass	O
intirely	O
broke	O
,	O
and	O
the	O
screws	O
forced	O
out	O
of	O
the	O
nuts	O
;	O
the	O
pane	O
of	O
glass	O
was	O
big	O
enough	O
for	O
a	O
man	O
to	O
have	O
free	O
access	O
into	O
my	O
warehouse	O
;	O
all	O
the	O
several	O
articles	O
in	O
the	O
indictment	O
were	O
taken	O
away	O
.	O
Mr.	O
Knowlys	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
You	O
never	O
found	O
any	O
of	O
these	O
goods	O
?	O
-	O
No	O
,	O
never	O
.	O
ROBERT	B-pers
EVANS	I-pers
sworn	O
.	O
I	O
am	O
porter	O
to	O
Messrs.	O
Fenn	O
and	O
Rothwell	O
;	O
I	O
put	O
up	O
the	O
shutters	O
,	O
the	O
night	O
before	O
this	O
happened	O
,	O
myself	O
,	O
between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
,	O
and	O
had	O
seen	O
them	O
about	O
eight	O
in	O
the	O
evening	O
,	O
every	O
thing	O
safe	O
;	O
the	O
next	O
morning	O
I	O
saw	O
the	O
place	O
broke	O
open	O
,	O
a	O
little	O
before	O
eight	O
o'clock	O
.	O
Mr.	O
Knowlys	O
.	O
Is	O
your	O
shop	O
shut	O
up	O
so	O
early	O
as	O
eight	O
o'clock	O
?	O
-	O
It	O
is	O
;	O
my	O
master	O
is	O
a	O
wholesale	O
dealer	O
.	O
JOHN	B-pers
RHODES	I-pers
sworn	O
.	O
I	O
am	O
a	O
servant	O
to	O
Messrs.	O
Fenn	O
and	O
Rothwell	O
;	O
it	O
is	O
my	O
business	O
to	O
go	O
round	O
to	O
see	O
that	O
every	O
thing	O
is	O
secure	O
;	O
I	O
went	O
round	O
at	O
half	O
past	O
eight	O
on	O
the	O
30th	O
of	O
December	O
,	O
and	O
all	O
was	O
safe	O
then	O
;	O
I	O
went	O
to	O
bed	O
at	O
eleven	O
;	O
I	O
sleep	O
in	O
the	O
warehouse	O
;	O
and	O
I	O
saw	O
several	O
pieces	O
of	O
printed	O
cotton	O
,	O
at	O
eight	O
,	O
laying	O
in	O
the	O
shop	O
,	O
close	O
to	O
the	O
window	O
;	O
I	O
was	O
alarmed	O
in	O
the	O
course	O
of	O
the	O
night	O
,	O
about	O
half	O
past	O
three	O
I	O
heard	O
a	O
pane	O
of	O
glass	O
break	O
,	O
but	O
did	O
not	O
get	O
up	O
till	O
the	O
watchman	O
rang	O
the	O
bell	O
,	O
which	O
was	O
five	O
or	O
six	O
minutes	O
after	O
;	O
and	O
I	O
got	O
up	O
and	O
found	O
the	O
place	O
broke	O
,	O
which	O
I	O
am	O
positive	O
was	O
safe	O
the	O
night	O
before	O
,	O
and	O
found	O
seven	O
or	O
eight	O
pieces	O
gone	O
at	O
least	O
,	O
as	O
they	O
lay	O
level	O
with	O
the	O
other	O
pile	O
when	O
I	O
went	O
to	O
bed	O
.	O
Mr.	O
Knapp	O
,	O
another	O
of	O
Prisoner	O
's	O
Counsel	O
.	O
At	O
half	O
past	O
eight	O
you	O
saw	O
all	O
safe	O
?	O
-	O
Yes	O
.	O
With	O
respect	O
to	O
the	O
pieces	O
themselves	O
you	O
made	O
no	O
observations	O
when	O
you	O
went	O
to	O
bed	O
?	O
-	O
No	O
.	O
Mr.	O
Garrow	O
.	O
Did	O
I	O
understand	O
you	O
right	O
,	O
that	O
when	O
you	O
went	O
to	O
bed	O
you	O
saw	O
all	O
the	O
parcels	O
lay	O
level	O
?	O
-	O
Yes	O
,	O
they	O
were	O
.	O
JOHN	B-pers
SERGEANT	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
in	O
Cornhill	O
ward	O
:	O
on	O
the	O
morning	O
of	O
the	O
31st	O
of	O
December	O
I	O
observed	O
something	O
at	O
the	O
warehouse	O
of	O
Messrs.	O
Fenn	O
and	O
Rothwell	O
;	O
as	O
I	O
came	O
to	O
Newman's-court	O
,	O
I	O
looked	O
down	O
the	O
place	O
,	O
and	O
saw	O
three	O
men	O
at	O
the	O
pannel	O
of	O
the	O
door	O
,	O
at	O
the	O
window	O
,	O
very	O
busy	O
;	O
I	O
saw	O
one	O
of	O
them	O
stretch	O
his	O
arms	O
up	O
,	O
and	O
take	O
the	O
pannel	O
of	O
the	O
door	O
,	O
and	O
lay	O
it	O
on	O
one	O
side	O
of	O
him	O
;	O
the	O
glass	O
of	O
the	O
door	O
was	O
covered	O
with	O
this	O
pannel	O
;	O
I	O
saw	O
another	O
man	O
stoop	O
his	O
back	O
,	O
and	O
stretch	O
his	O
arms	O
in	O
,	O
and	O
take	O
something	O
,	O
the	O
glass	O
having	O
been	O
cut	O
;	O
I	O
did	O
not	O
see	O
it	O
cut	O
;	O
I	O
saw	O
a	O
hackney-coach	O
on	O
the	O
rank	O
,	O
in	O
Cornhill	O
,	O
fronting	O
the	O
place	O
that	O
was	O
broke	O
;	O
I	O
saw	O
a	O
man	O
go	O
to	O
the	O
coach	O
immediately	O
;	O
I	O
did	O
not	O
see	O
him	O
open	O
the	O
coach	O
,	O
but	O
he	O
went	O
and	O
immediately	O
returned	O
to	O
the	O
house	O
again	O
;	O
I	O
made	O
up	O
as	O
fast	O
as	O
I	O
could	O
,	O
and	O
when	O
I	O
was	O
within	O
a	O
few	O
yards	O
of	O
them	O
they	O
made	O
off	O
,	O
and	O
I	O
close	O
to	O
them	O
;	O
I	O
was	O
about	O
as	O
near	O
as	O
I	O
am	O
to	O
you	O
,	O
about	O
five	O
yards	O
distance	O
,	O
going	O
cross	O
Cornhill	O
;	O
two	O
of	O
them	O
slipt	O
on	O
one	O
side	O
,	O
on	O
my	O
left-hand	O
side	O
;	O
I	O
kept	O
my	O
eye	O
on	O
the	O
one	O
,	O
I	O
did	O
not	O
offer	O
to	O
turn	O
after	O
these	O
two	O
,	O
but	O
kept	O
my	O
eye	O
on	O
the	O
third	O
,	O
and	O
kept	O
pursuing	O
,	O
and	O
struck	O
my	O
rattle	O
,	O
and	O
laid	O
hold	O
of	O
him	O
,	O
and	O
brought	O
him	O
to	O
the	O
watch-house	O
;	O
that	O
is	O
the	O
man	O
,	O
in	O
the	O
blue	O
coat	O
,	O
the	O
prisoner	O
;	O
he	O
was	O
never	O
more	O
than	O
five	O
yards	O
distance	O
;	O
he	O
got	O
on	O
the	O
flag-stones	O
before	O
I	O
did	O
,	O
and	O
then	O
he	O
walked	O
.	O
Was	O
the	O
man	O
you	O
took	O
by	O
the	O
collar	O
ever	O
out	O
of	O
your	O
sight	O
from	O
the	O
time	O
those	O
three	O
ran	O
from	O
the	O
house	O
?	O
-	O
No	O
:	O
I	O
have	O
not	O
the	O
least	O
doubt	O
but	O
he	O
is	O
one	O
that	O
ran	O
from	O
the	O
house	O
;	O
I	O
took	O
him	O
to	O
the	O
watch-house	O
,	O
and	O
told	O
them	O
to	O
take	O
care	O
of	O
him	O
;	O
Mr.	O
Williams	O
is	O
the	O
constable	O
;	O
I	O
told	O
one	O
of	O
the	O
watchmen	O
to	O
give	O
the	O
alarm	O
to	O
the	O
house	O
,	O
and	O
went	O
and	O
rung	O
.	O
Court	O
.	O
Did	O
you	O
see	O
him	O
,	O
or	O
do	O
you	O
only	O
believe	O
?	O
-	O
I	O
only	O
suppose	O
he	O
did	O
:	O
I	O
have	O
got	O
the	O
crow	O
;	O
Rhodes	O
gave	O
it	O
to	O
me	O
.	O
(	O
Produced	O
.	O
)	O
It	O
has	O
been	O
in	O
my	O
custody	O
ever	O
since	O
.	O
Mr.	O
Knowlys	O
.	O
Was	O
you	O
the	O
same	O
side	O
of	O
the	O
way	O
,	O
or	O
the	O
opposite	O
?	O
-	O
On	O
the	O
same	O
side	O
.	O
You	O
saw	O
nothing	O
taken	O
away	O
?	O
-	O
I	O
saw	O
something	O
in	O
a	O
man	O
's	O
hand	O
,	O
but	O
could	O
not	O
tell	O
what	O
it	O
was	O
.	O
The	O
coach	O
was	O
not	O
open	O
,	O
nor	O
you	O
did	O
not	O
see	O
any	O
body	O
open	O
the	O
coach	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
.	O
Did	O
you	O
search	O
this	O
man	O
?	O
-	O
I	O
did	O
not	O
,	O
nor	O
was	O
I	O
present	O
when	O
he	O
was	O
searched	O
.	O
You	O
paid	O
no	O
attention	O
to	O
the	O
persons	O
who	O
went	O
down	O
to	O
the	O
left	O
side	O
?	O
-	O
No	O
,	O
none	O
at	O
all	O
,	O
I	O
only	O
minded	O
the	O
person	O
that	O
was	O
before	O
me	O
.	O
How	O
far	O
was	O
you	O
from	O
your	O
watch-box	O
?	O
-	O
There	O
are	O
no	O
boxes	O
in	O
the	O
ward	O
.	O
Court	O
.	O
Which	O
side	O
of	O
Cornhill	O
was	O
this	O
warehouse	O
?	O
-	O
On	O
the	O
North	O
side	O
,	O
opposite	O
the	O
stand	O
of	O
coaches	O
.	O
Did	O
you	O
try	O
the	O
fastenings	O
that	O
night	O
?	O
-	O
It	O
was	O
not	O
my	O
beat	O
;	O
there	O
are	O
twelve	O
watchmen	O
,	O
and	O
they	O
all	O
go	O
round	O
the	O
ward	O
.	O
I	O
think	O
you	O
said	O
this	O
was	O
not	O
your	O
beat	O
;	O
what	O
brought	O
you	O
to	O
this	O
spot	O
?	O
-	O
I	O
did	O
not	O
try	O
the	O
pins	O
in	O
that	O
part	O
,	O
but	O
it	O
is	O
all	O
my	O
beat	O
,	O
I	O
go	O
all	O
round	O
the	O
whole	O
ward	O
;	O
there	O
are	O
twelve	O
watchmen	O
,	O
and	O
they	O
go	O
round	O
five	O
minutes	O
after	O
each	O
other	O
,	O
but	O
I	O
have	O
but	O
one	O
part	O
of	O
the	O
ward	O
to	O
try	O
the	O
fastenings	O
,	O
and	O
where	O
I	O
try	O
them	O
I	O
call	O
my	O
own	O
beat	O
;	O
this	O
part	O
happens	O
not	O
to	O
be	O
in	O
my	O
beat	O
,	O
therefore	O
I	O
do	O
not	O
try	O
the	O
fastenings	O
.	O
-	O
RHODES	O
sworn	O
.	O
Of	O
whom	O
did	O
you	O
receive	O
that	O
crow	O
?	O
-	O
It	O
was	O
brought	O
to	O
our	O
house	O
by	O
a	O
person	O
,	O
and	O
I	O
delivered	O
it	O
to	O
