TOKEN	NE
she	O
?	O
-	O
A	O
.	O
She	O
is	O
about	O
five	O
years	O
and	O
a	O
half	O
old	O
.	O
Q	O
.	O
You	O
sent	O
your	O
child	O
to	O
school	O
?	O
-	O
A	O
.	O
Yes	O
;	O
she	O
was	O
found	O
in	O
the	O
fields	O
stripped	O
,	O
and	O
brought	O
home	O
;	O
she	O
went	O
from	O
me	O
about	O
half	O
past	O
nine	O
,	O
and	O
was	O
brought	O
home	O
at	O
near	O
twelve	O
o'clock	O
;	O
she	O
was	O
stripped	O
of	O
her	O
frock	O
,	O
handkerchief	O
,	O
and	O
spelling-book	O
.	O
Q	O
.	O
(	O
To	O
Mary	B-pers
Lockyer	I-pers
,	O
the	O
child	O
.	O
)	O
You	O
go	O
to	O
school	O
,	O
do	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
how	O
old	O
you	O
are	O
?	O
-	O
A	O
.	O
Five	O
years	O
and	O
a	O
half	O
.	O
Q	O
.	O
You	O
can	O
not	O
read	O
?	O
-	O
A	O
.	O
Yes	O
,	O
a	O
little	O
in	O
the	O
Testament	O
.	O
Q	O
.	O
Have	O
you	O
learned	O
your	O
Catechism	O
and	O
Commandments	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
say	O
them	O
twice	O
a	O
week	O
,	O
Thursdays	O
and	O
Saturdays	O
.	O
Q	O
.	O
Is	O
it	O
a	O
good	O
thing	O
to	O
tell	O
a	O
lie	O
,	O
or	O
a	O
bad	O
one	O
?	O
-	O
A	O
.	O
It	O
is	O
a	O
bad	O
thing	O
.	O
Q	O
.	O
Suppose	O
you	O
were	O
to	O
tell	O
a	O
lie	O
,	O
what	O
would	O
your	O
governess	O
do	O
to	O
you	O
?	O
-	O
A	O
.	O
She	O
would	O
whip	O
me	O
.	O
Q	O
.	O
It	O
is	O
a	O
bad	O
thing	O
to	O
tell	O
a	O
lie	O
-	O
do	O
you	O
know	O
if	O
you	O
are	O
sworn	O
to	O
call	O
God	O
to	O
witness	O
that	O
you	O
would	O
speak	O
the	O
truth	O
,	O
and	O
if	O
you	O
tell	O
a	O
lie	O
you	O
would	O
not	O
only	O
be	O
punished	O
severely	O
in	O
this	O
world	O
,	O
but	O
if	O
you	O
were	O
to	O
die	O
you	O
would	O
be	O
punished	O
severely	O
in	O
the	O
next	O
?	O
-	O
A	O
.	O
Yes	O
.	O
MARY	B-pers
LOCKYER	I-pers
sworn	O
.	O
-	O
Q	O
.	O
You	O
have	O
called	O
God	O
to	O
witness	O
that	O
you	O
will	O
tell	O
me	O
nothing	O
but	O
what	O
is	O
true	O
-	O
if	O
you	O
tell	O
me	O
a	O
lie	O
you	O
will	O
be	O
punished	O
very	O
severely	O
in	O
this	O
world	O
,	O
and	O
after	O
you	O
are	O
dead	O
you	O
will	O
be	O
punished	O
,	O
do	O
you	O
understand	O
me	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Tell	O
me	O
how	O
it	O
happened	O
-	O
you	O
were	O
sent	O
to	O
school	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
went	O
first	O
with	O
her	O
to	O
Chapel-street	O
,	O
and	O
then	O
she	O
bought	O
me	O
some	O
cherries	O
,	O
and	O
she	O
asked	O
me	O
to	O
go	O
with	O
her	O
for	O
a	O
walk	O
all	O
through	O
Tottenham-court-road	B-place
to	O
the	O
cow-field	O
,	O
and	O
then	O
she	O
took	O
off	O
my	O
things	O
-	O
this	O
frock	O
and	O
handkerchief	O
,	O
and	O
when	O
she	O
had	O
done	O
it	O
,	O
she	O
went	O
up	O
a	O
very	O
high	O
hill	O
,	O
and	O
I	O
never	O
saw	O
her	O
any	O
more	O
.	O
Q	O
.	O
Look	O
round	O
,	O
which	O
is	O
that	O
woman	O
?	O
-	O
A	O
.	O
That	O
woman	O
over	O
there	O
.	O
(	O
Pointing	O
to	O
the	O
prisoner	O
.	O
)	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
is	O
the	O
woman	O
?	O
-	O
A	O
.	O
Yes	O
.	O
SAMUEL	B-pers
HAMILTON	I-pers
sworn	O
.	O
-	O
Q.	O
I	O
am	O
an	O
officer	O
;	O
the	O
prisoner	O
,	O
having	O
been	O
described	O
,	O
was	O
taken	O
on	O
the	O
21st	O
of	O
last	O
month	O
,	O
about	O
seven	O
in	O
the	O
evening	O
;	O
I	O
searched	O
her	O
,	O
and	O
found	O
two	O
children'shandkerchiefs	O
,	O
one	O
on	O
her	O
neck	O
,	O
and	O
the	O
other	O
wrapped	O
about	O
her	O
arm	O
;	O
this	O
handkerchief	O
I	O
produce	O
was	O
claimed	O
by	O
the	O
prosecutrix	O
.	O
(	O
The	O
handkerchief	O
identified	O
by	O
the	O
prosecutrix	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
This	O
pocket	O
handkerchief	O
I	O
bought	O
in	O
Oxford-road	O
,	O
I	O
gave	O
two	O
shillings	O
and	O
fourpence	O
for	O
it	O
;	O
I	O
sold	O
one	O
half	O
of	O
it	O
.	O
Q	O
.	O
Have	O
you	O
any	O
witness	O
to	O
prove	O
that	O
?	O
-	O
A	O
.	O
There	O
was	O
no	O
one	O
with	O
me	O
when	O
I	O
bought	O
the	O
handkerchief	O
;	O
I	O
came	O
from	O
Islington	O
that	O
afternoon	O
,	O
I	O
was	O
taken	O
up	O
in	O
the	O
evening	O
.	O
Q	O
.	O
You	O
have	O
somebody	O
to	O
prove	O
that	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
can	O
not	O
say	O
I	O
have	O
any	O
body	O
to	O
prove	O
that	O
;	O
I	O
was	O
with	O
no	O
one	O
person	O
at	O
all	O
;	O
I	O
was	O
going	O
to	O
Newington	O
,	O
but	O
I	O
was	O
robbed	O
,	O
so	O
I	O
returned	O
.	O
ELIZABETH	B-pers
HILLIER	I-pers
sworn	O
.	O
-	O
I	O
keep	O
a	O
mangle	O
,	O
No	O
.	O
29	O
,	O
York-street	O
,	O
Commercial-road	O
,	O
Mile-end	O
Old-town	O
;	O
I	O
lived	O
with	O
the	O
prisoner	O
four	O
years	O
,	O
twelve	O
years	O
ago	O
,	O
at	O
Mr.	O
Packer	O
's	O
,	O
one	O
of	O
the	O
partners	O
in	O
Gifford	O
's	O
brewhouse	O
;	O
she	O
has	O
had	O
two	O
children	O
,	O
and	O
she	O
and	O
her	O
husband	O
have	O
parted	O
,	O
but	O
I	O
can	O
not	O
tell	O
the	O
reason	O
why	O
they	O
parted	O
;	O
the	O
first	O
child	O
died	O
;	O
she	O
brought	O
one	O
child	O
away	O
before	O
they	O
parted	O
on	O
the	O
Sunday	O
,	O
and	O
on	O
the	O
Monday	O
week	O
he	O
took	O
the	O
other	O
away	O
;	O
he	O
would	O
not	O
permit	O
her	O
to	O
see	O
the	O
child	O
,	O
and	O
through	O
trouble	O
she	O
took	O
to	O
drinking	O
,	O
and	O
when	O
she	O
had	O
money	O
she	O
would	O
get	O
liquor	O
,	O
and	O
then	O
she	O
does	O
not	O
know	O
what	O
she	O
is	O
about	O
;	O
she	O
had	O
been	O
at	O
Islington	O
four	O
months	O
at	O
Mrs.	O
M'Kenzie	O
's	O
;	O
her	O
husband	O
paid	O
seven	O
shillings	O
a	O
week	O
to	O
farm	O
her	O
there	O
;	O
I	O
never	O
knew	O
any	O
thing	O
dishonest	O
by	O
her	O
,	O
I	O
was	O
the	O
person	O
that	O
wished	O
her	O
to	O
be	O
confined	O
.	O
GUILTY	O
.	O
The	O
Jury-recommended	O
her	O
to	O
mercy	O
,	O
on	O
account	O
of	O
her	O
good	O
character	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
450.	O
MARTHA	B-pers
LUKE	I-pers
was	O
again	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
21st	O
of	O
June	O
,	O
a	O
frock	O
,	O
value	O
5	O
s.	O
and	O
a	O
shawl	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Robert	B-pers
Crow	I-pers
.	O
-	O
CROW	O
sworn	O
.	O
-	O
My	O
husband	O
is	O
a	O
coachman	O
,	O
he	O
lives	O
with	O
Mrs.	O
Lang	O
,	O
Upper	O
Gower-street	O
;	O
I	O
live	O
in	O
Upper	O
Cheney-mews	O
.	O
Q	O
.	O
What	O
age	O
is	O
your	O
child	O
?	O
-	O
A	O
.	O
Three	O
years	O
;	O
I	O
sent	O
her	O
to	O
school	O
with	O
the	O
other	O
girl	O
,	O
little	O
Lockyer	O
;	O
she	O
was	O
to	O
take	O
care	O
of	O
her	O
;	O
she	O
was	O
brought	O
home	O
to	O
me	O
a	O
little	O
before	O
twelve	O
o'clock	O
,	O
stripped	O
of	O
her	O
frock	O
and	O
handkerchief	O
;	O
the	O
handkerchief	O
was	O
found	O
on	O
the	O
prisoner	O
,	O
with	O
the	O
other	O
girl	O
's	O
handkerchief	O
,	O
the	O
same	O
evening	O
.	O
SAMUEL	B-pers
HAMILTON	I-pers
sworn	O
.	O
-	O
This	O
handkerchief	O
I	O
found	O
on	O
her	O
neck	O
,	O
it	O
was	O
claimed	O
by	O
Mrs.	O
Crow	O
;	O
I	O
produce	O
the	O
handkerchief	O
.	O
(	O
The	O
handkerchief	O
identified	O
by	O
the	O
prosecutrix	O
.	O
)	O
GUILTY	O
.	O
Whipped	O
in	O
jail	O
,	O
and	O
ordered	O
to	O
be	O
confined	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
451.	O
MARTHA	B-pers
LUKE	I-pers
was	O
again	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
21st	O
of	O
June	O
,	O
a	O
frock	O
,	O
value	O
2	O
s.	O
a	O
petticoat	O
,	O
value	O
1	O
s.	O
a	O
skirt	O
,	O
value	O
6	O
d.	O
and	O
a	O
pair	O
of	O
shoes	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Woodford	I-pers
.	O
It	O
appearing	O
in	O
evidence	O
,	O
that	O
the	O
prisoner	O
had	O
only	O
got	O
two	O
or	O
three	O
doors	O
with	O
the	O
child	O
from	O
the	O
prosecutor	O
's	O
house	O
,	O
when	O
the	O
mother	O
of	O
the	O
child	O
took	O
her	O
away	O
from	O
her	O
,	O
and	O
the	O
person	O
that	O
saw	O
her	O
decoy	O
the	O
child	O
,	O
not	O
appearing	O
in	O
Court	O
,	O
and	O
the	O
prisoner	O
not	O
having	O
stripped	O
the	O
child	O
of	O
any	O
of	O
its	O
cloaths	O
,	O
she	O
was	O
from	O
this	O
charge	O
ACQUITTED	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
452.	O
MARY	B-pers
PARNELL	I-pers
was	O
indicted	O
for	O
feloniously	O
forging	O
,	O
on	O
the	O
9th	O
of	O
March	O
,	O
a	O
certain	O
Bank	O
of	O
England	O
note	O
,	O
value	O
5	O
l.	O
with	O
intention	O
to	O
defraud	O
the	O
Governor	B-pers
and	I-pers
Company	I-pers
of	I-pers
the	I-pers
Bank	I-pers
of	I-pers
England	I-pers
.	O
Second	O
Count	O
,	O
For	O
feloniously	O
uttering	O
,	O
disposing	O
of	O
,	O
and	O
putting	O
away	O
a	O
like	O
forged	O
note	O
,	O
with	O
like	O
intention	O
.	O
And	O
several	O
other	O
Counts	O
of	O
like	O
offence	O
,	O
only	O
varying	O
the	O
manner	O
of	O
charging	O
.	O
(	O
The	O
indictment	O
was	O
read	O
by	O
Mr.	O
Bosanquet	O
;	O
and	O
the	O
case	O
was	O
stated	O
by	O
Mr	O
.	O
Fielding	O
.	O
)	O
JOHN	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
journeyman	O
to	O
Mr.	O
Charles	B-pers
Baddeley	I-pers
,	O
a	O
shoemaker	O
,	O
residing	O
at	O
No	O
.	O
86	O
,	O
in	O
the	O
Strand	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
,	O
on	O
Saturday	O
,	O
the	O
9th	O
of	O
March	O
last	O
,	O
seeing	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A.	O
I	O
can	O
not	O
recollect	O
the	O
prisoner	O
exactly	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
the	O
day	O
?	O
-	O
A	O
.	O
Yes	O
,	O
on	O
the	O
9th	O
of	O
March	O
,	O
Saturday	O
evening	O
,	O
about	O
half	O
past	O
nine	O
,	O
a	O
woman	O
came	O
to	O
buy	O
two	O
pair	O
of	O
shoes	O
;	O
I	O
served	O
her	O
with	O
the	O
shoes	O
;	O
she	O
said	O
,	O
she	O
had	O
nothing	O
less	O
than	O
a	O
five	O
pound	O
note	O
.	O
Q	O
.	O
What	O
were	O
the	O
shoes	O
to	O
come	O
to	O
?	O
-	O
A.	O
Twelve	O
shillings	O
and	O
sixpence	O
.	O
Q	O
.	O
Did	O
she	O
produce	O
to	O
you	O
a	O
five	O
pound	O
Banknote	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
that	O
Bank-note	O
that	O
she	O
tendered	O
to	O
you	O
?	O
-	O
A.	O
I	O
took	O
it	O
into	O
the	O
parlour	O
where	O
Mr.	O
Baddeley	O
was	O
;	O
Mr.	O
Baddeley	O
told	O
me	O
to	O
go	O
back	O
to	O
the	O
woman	O
in	O
the	O
shop	O
who	O
had	O
brought	O
me	O
the	O
note	O
,	O
to	O
desire	O
her	O
to	O
write	O
her	O
name	O
upon	O
it	O
;	O
she	O
said	O
,	O
she	O
could	O
not	O
write	O
.	O
Q	O
.	O
Upon	O
that	O
what	O
did	O
you	O
do	O
with	O
the	O
note	O
?	O
-	O
A	O
.	O
On	O
receiving	O
that	O
answer	O
,	O
I	O
took	O
it	O
back	O
into	O
the	O
parlour	O
to	O
Mr.	O
Baddeley	O
.	O
Q	O
.	O
Did	O
Mr.	O
Baddeley	O
and	O
you	O
return	O
back	O
into	O
the	O
shop	O
?	O
-	O
A	O
.	O
He	O
looked	O
at	O
the	O
note	O
and	O
compared	O
it	O
with	O
another	O
.	O
Q	O
.	O
Then	O
Mr.	O
Baddeley	O
came	O
to	O
the	O
prisoner	O
and	O
you	O
with	O
him	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
asked	O
her	O
where	O
she	O
took	O
that	O
note	O
;	O
she	O
said	O
,	O
she	O
could	O
not	O
tell	O
.	O
Q	O
.	O
What	O
then	O
?	O
-	O
A.	O
Mr.	O
Baddeley	O
told	O
her	O
,	O
he	O
did	O
not	O
think	O
it	O
was	O
a	O
good	O
note	O
;	O
then	O
she	O
gave	O
him	O
another	O
which	O
was	O
a	O
good	O
one	O
.	O
Q	O
.	O
What	O
did	O
he	O
do	O
with	O
the	O
note	O
that	O
she	O
first	O
gave	O
to	O
you	O
?	O
-	O
A	O
.	O
He	O
kept	O
that	O
in	O
his	O
hands	O
.	O
Q	O
.	O
Upon	O
the	O
other	O
being	O
tendered	O
by	O
the	O
woman	O
what	O
then	O
?	O
-	O
A	O
.	O
He	O
returned	O
that	O
,	O
the	O
good	O
one	O
,	O
and	O
with	O
respect	O
to	O
the	O
bad	O
one	O
,	O
he	O
said	O
he	O
should	O
keep	O
that	O
.	O
Q	O
.	O
Take	O
that	O
Bank-note	O
in	O
your	O
hand	O
and	O
tell	O
whether	O
that	O
is	O
the	O
note	O
?	O
-	O
A	O
.	O
It	O
is	O
the	O
note	O
.	O
Q	O
.	O
Are	O
you	O
quite	O
sure	O
of	O
that	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
am	O
quite	O
certain	O
of	O
it	O
.	O
Q	O
.	O
You	O
know	O
it	O
to	O
be	O
the	O
note	O
that	O
you	O
received	O
?	O
-	O
A.	O
I	O
wrote	O
the	O
name	O
upon	O
it	O
.	O
Q	O
.	O
That	O
is	O
all	O
you	O
know	O
,	O
I	O
believe	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
see	O
her	O
afterwards	O
at	O
Bow-street	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
did	O
you	O
write	O
the	O
name	O
upon	O
it	O
?	O
-	O
A	O
.	O
When	O
she	O
stood	O
in	O
the	O
shop	O
.	O
Q	O
.	O
Upon	O
Mr.	O
Baddeley	O
saying	O
that	O
he	O
should	O
keep	O
that	O
note	O
,	O
the	O
bad	O
one	O
,	O
what	O
was	O
said	O
more	O
to	O
the	O
woman	O
?	O
-	O
A	O
.	O
He	O
told	O
her	O
,	O
he	O
would	O
enquire	O
if	O
it	O
was	O
a	O
good	O
one	O
,	O
and	O
for	O
her	O
to	O
call	O
again	O
on	O
Monday	O
,	O
and	O
for	O
me	O
to	O
write	O
my	O
name	O
upon	O
it	O
,	O
that	O
we	O
might	O
know	O
it	O
was	O
the	O
same	O
.	O
Q	O
.	O
Did	O
she	O
come	O
again	O
on	O
Monday	O
morning	O
.	O
-	O
Court	O
.	O
Q	O
.	O
She	O
was	O
to	O
come	O
again	O
on	O
Monday	O
to	O
have	O
the	O
note	O
?	O
-	O
A	O
Yes	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
She	O
never	O
did	O
call	O
on	O
Monday	O
?	O
-	O
A	O
.	O
No	O
,	O
not	O
at	O
all	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
thing	O
during	O
the	O
time	O
that	O
she	O
was	O
in	O
the	O
shop	O
-	O
Did	O
you	O
observe	O
any	O
thing	O
with	O
respect	O
to	O
the	O
manner	O
of	O
her	O
conduct	O
?	O
-	O
A	O
.	O
She	O
was	O
very	O
joking	O
,	O
and	O
seemed	O
as	O
if	O
she	O
was	O
rather	O
in	O
liquor	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
have	O
said	O
very	O
honestly	O
you	O
do	O
not	O
know	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
No	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
What	O
do	O
you	O
think	O
?	O
-	O
A.	O
I	O
believe	O
it	O
is	O
her	O
,	O
I	O
will	O
not	O
swear	O
it	O
.	O
CHARLES	B-pers
BADDELEY	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
a	O
shoe-maker	O
living	O
in	O
the	O
Strand	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
last	O
witness	O
Smith	O
,	O
the	O
journeyman	O
,	O
bringing	O
you	O
a	O
Bank-note	O
,	O
on	O
the	O
9th	O
of	O
March	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Look	O
at	O
that	O
Bank-note	O
-	O
Is	O
that	O
the	O
Banknote	O
that	O
was	O
brought	O
to	O
you	O
by	O
Smith	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
afterwards	O
go	O
into	O
your	O
shop	O
,	O
and	O
see	O
any	O
woman	O
in	O
your	O
shop	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Look	O
round	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
tell	O
my	O
Lord	O
and	O
the	O
Jury	O
whether	O
that	O
is	O
the	O
woman	O
?	O
-	O
A.	O
I	O
have	O
no	O
doubt	O
at	O
all	O
about	O
it	O
.	O
Q	O
.	O
When	O
you	O
came	O
into	O
the	O
shop	O
did	O
you	O
keep	O
possession	O
of	O
that	O
Bank-note	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Were	O
there	O
any	O
particular	O
reasons	O
that	O
caused	O
you	O
to	O
be	O
more	O
positive	O
to	O
speak	O
to	O
the	O
identity	O
of	O
the	O
prisoner	O
,	O
from	O
any	O
thing	O
that	O
had	O
happened	O
to	O
any	O
part	O
of	O
her	O
?	O
-	O
A	O
.	O
Her	O
hand	O
;	O
I	O
saw	O
as	O
she	O
held	O
her	O
pocket-book	O
in	O
it	O
,	O
had	O
one	O
of	O
her	O
fingers	O
cut	O
across	O
,	O
I	O
saw	O
it	O
as	O
she	O
opened	O
the	O
pocketbook	O
.	O
Court	O
.	O
Q	O
.	O
It	O
was	O
not	O
cut	O
by	O
opening	O
of	O
it	O
?	O
-	O
A	O
.	O
No	O
,	O
it	O
was	O
an	O
old	O
sore	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
She	O
took	O
this	O
other	O
Bank-note	O
out	O
of	O
her	O
pocket-book	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Upon	O
her	O
taking	O
the	O
other	O
Bank-note	O
out	O
of	O
her	O
pocket-book	O
,	O
which	O
was	O
a	O
good	O
one	O
,	O
you	O
looked	O
at	O
it	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
thought	O
it	O
was	O
a	O
good	O
one	O
.	O
Q	O
.	O
Upon	O
the	O
tendering	O
of	O
the	O
good	O
Bank-note	O
,	O
did	O
you	O
give	O
her	O
the	O
good	O
one	O
back	O
again	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
told	O
her	O
,	O
I	O
would	O
keep	O
the	O
bad	O
one	O
and	O
take	O
it	O
to	O
Bow-street	O
or	O
the	O
Bank	O
,	O
on	O
Monday	O
morning	O
.	O
Q	O
.	O
Did	O
you	O
desire	O
her	O
to	O
come	O
again	O
on	O
Monday	O
morning	O
?	O
-	O
A.	O
I	O
only	O
told	O
her	O
,	O
she	O
should	O
have	O
either	O
the	O
note	O
or	O
the	O
change	O
on	O
Monday	O
morning	O
when	O
I	O
got	O
the	O
answer	O
.	O
Q	O
.	O
Did	O
she	O
come	O
on	O
the	O
Monday	O
morning	O
?	O
-	O
A	O
.	O
She	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
her	O
again	O
till	O
you	O
saw	O
her	O
at	O
Bow-street	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
At	O
Bow-street	O
when	O
you	O
did	O
see	O
her	O
again	O
,	O
did	O
you	O
observe	O
the	O
cut	O
on	O
her	O
finger	O
which	O
you	O
have	O
described	O
?	O
-	O
A.	O
I	O
did	O
.	O
Q	O
.	O
How	O
soon	O
after	O
she	O
was	O
at	O
your	O
shop	O
was	O
it	O
that	O
you	O
saw	O
her	O
at	O
Bow-street	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
;	O
it	O
was	O
when	O
I	O
was	O
sent	O
for	O
by	O
Mr.	O
Bliss	O
,	O
about	O
a	O
month	O
or	O
two	O
after	O
she	O
had	O
been	O
at	O
the	O
shop	O
.	O
Q	O
.	O
You	O
observed	O
at	O
Bow-street	O
that	O
cut	O
in	O
her	O
finger	O
which	O
you	O
have	O
described	O
?	O
-	O
A.	O
I	O
did	O
.	O
Q	O
.	O
When	O
she	O
was	O
desired	O
to	O
stand	O
up	O
,	O
had	O
you	O
any	O
doubt	O
from	O
that	O
circumstance	O
or	O
from	O
the	O
whole	O
appearance	O
of	O
her	O
that	O
she	O
was	O
the	O
person	O
that	O
came	O
to	O
your	O
shop	O
?	O
-	O
A	O
.	O
No	O
doubt	O
,	O
not	O
any	O
doubt	O
at	O
all	O
.	O
Court	O
.	O
Q	O
.	O
No	O
doubt	O
then	O
?	O
-	O
A.	O
I	O
had	O
no	O
doubt	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
After	O
you	O
saw	O
the	O
cut	O
on	O
the	O
finger	O
,	O
was	O
it	O
from	O
that	O
cut	O
that	O
you	O
were	O
positive	O
it	O
was	O
the	O
prisoner	O
?	O
-	O
A.	O
I	O
knew	O
her	O
face	O
,	O
I	O
had	O
observed	O
her	O
features	O
.	O
Q	O
.	O
The	O
whole	O
of	O
her	O
person	O
and	O
features	O
satisfied	O
you	O
that	O
she	O
was	O
the	O
same	O
person	O
,	O
and	O
removed	O
all	O
doubt	O
if	O
ever	O
you	O
had	O
any	O
?	O
-	O
A.	O
I	O
had	O
not	O
the	O
least	O
doubt	O
.	O
Q	O
.	O
Did	O
you	O
desire	O
the	O
last	O
witness	O
,	O
Smith	O
,	O
to	O
put	O
his	O
name	O
on	O
the	O
back	O
of	O
that	O
note	O
?	O
-	O
A.	O
I	O
did	O
.	O
Q.	O
I	O
think	O
I	O
shewed	O
you	O
the	O
note	O
(	O
the	O
note	O
handed	O
to	O
the	O
witness	O
)	O
?	O
-	O
A	O
.	O
That	O
is	O
the	O
note	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
It	O
was	O
in	O
the	O
early	O
part	O
of	O
March	O
that	O
the	O
woman	O
was	O
in	O
your	O
shop	O
?	O
-	O
A	O
.	O
It	O
was	O
on	O
the	O
9th	O
.	O
Q	O
.	O
You	O
have	O
said	O
it	O
was	O
about	O
two	O
months	O
after	O
that	O
you	O
saw	O
her	O
at	O
Bow-street	O
?	O
-	O
A.	O
I	O
can	O
not	O
rightly	O
tell	O
you	O
.	O
Q	O
.	O
Then	O
I	O
can	O
tell	O
you	O
,	O
it	O
was	O
on	O
the	O
7th	O
of	O
June	O
,	O
that	O
is	O
three	O
months	O
after	O
the	O
time	O
that	O
you	O
say	O
a	O
person	O
came	O
into	O
your	O
shop	O
;	O
she	O
was	O
then	O
in	O
custody	O
;	O
you	O
say	O
you	O
had	O
been	O
always	O
positive	O
about	O
her	O
-	O
did	O
not	O
you	O
express	O
some	O
doubt	O
at	O
Bow-street	O
,	O
which	O
induced	O
the	O
Magistrate	O
to	O
point	O
out	O
the	O
hand	O
to	O
you	O
?	O
-	O
A.	O
I	O
was	O
going	O
to	O
tell	O
Mr.	O
Carpmeal	O
I	O
knew	O
her	O
by	O
her	O
face	O
and	O
by	O
the	O
cut	O
on	O
her	O
finger	O
,	O
and	O
when	O
I	O
came	O
out	O
I	O
had	O
the	O
additional	O
evidence	O
there	O
was	O
a	O
cut	O
on	O
her	O
finger	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Should	O
you	O
have	O
had	O
a	O
doubt	O
if	O
you	O
had	O
not	O
seen	O
the	O
finger	O
?	O
-	O
A	O
.	O
Not	O
any	O
.	O
THOMAS	B-pers
MORRIS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
also	O
a	O
journeyman	O
to	O
Mr.	O
Baddeley	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
being	O
at	O
Mr.	O
Baddeley	O
's	O
house	O
on	O
Saturday	O
,	O
the	O
9th	O
of	O
March	O
?	O
-	O
A.	O
I	O
do	O
,	O
very	O
well	O
.	O
Q	O
.	O
Look	O
round	O
and	O
tell	O
us	O
which	O
is	O
the	O
person	O
that	O
produced	O
a	O
note	O
at	O
Mr.	O
Baddeley	O
's	O
?	O
-	O
A	O
.	O
(	O
Pointing	O
to	O
the	O
prisoner	O
.	O
)	O
That	O
is	O
the	O
person	O
that	O
Mr.	O
Baddeley	O
accused	O
of	O
the	O
note	O
.	O
Mr	O
.	O
Fielding	O
.	O
Q	O
.	O
Have	O
you	O
any	O
doubt	O
of	O
her	O
person	O
?	O
-	O
A	O
.	O
None	O
at	O
all	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Was	O
that	O
note	O
shewn	O
to	O
you	O
and	O
you	O
put	O
your	O
name	O
upon	O
it	O
?	O
-	O
A	O
.	O
No	O
.	O
