TOKEN	NE
with	O
her	O
friends	O
,	O
the	O
other	O
was	O
in	O
service	O
;	O
the	O
young	O
man	O
went	O
with	O
the	O
sister	O
,	O
and	O
I	O
with	O
her	O
.	O
When	O
we	O
came	O
to	O
her	O
mother	O
's	O
,	O
she	O
was	O
in	O
bed	O
;	O
we	O
being	O
loth	O
to	O
disturb	O
her	O
then	O
,	O
she	O
was	O
for	O
going	O
to	O
her	O
sister	O
in	O
the	O
Minories	O
;	O
I	O
went	O
with	O
her	O
,	O
and	O
when	O
near	O
Bow-church	O
,	O
in	O
Cheapside	O
,	O
she	O
persuaded	O
me	O
to	O
return	O
,	O
saying	O
,	O
she	O
could	O
go	O
very	O
well	O
by	O
herself	O
;	O
I	O
left	O
her	O
;	O
this	O
was	O
about	O
one	O
o'clock	O
in	O
the	O
morning	O
of	O
the	O
18th	O
.	O
As	O
I	O
was	O
returning	O
,	O
the	O
prisoner	O
and	O
another	O
woman	O
came	O
out	O
,	O
either	O
from	O
the	O
Old	O
'Change	O
,	O
or	O
the	O
next	O
street	O
to	O
it	O
,	O
into	O
Cheapside	O
.	O
She	O
came	O
and	O
got	O
hold	O
of	O
my	O
arm	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
give	O
her	O
any	O
thing	O
;	O
I	O
said	O
,	O
what	O
would	O
you	O
have	O
me	O
to	O
give	O
you	O
;	O
her	O
reply	O
was	O
,	O
to	O
r	O
-	O
er	O
.	O
I	O
did	O
not	O
make	O
an	O
immediate	O
reply	O
,	O
whether	O
I	O
would	O
or	O
not	O
.	O
She	O
still	O
followed	O
me	O
,	O
and	O
wanted	O
to	O
prevail	O
upon	O
me	O
;	O
when	O
we	O
came	O
into	O
St.	B-place
Paul	I-place
's	I-place
Church-yard	I-place
,	O
she	O
dragged	O
me	O
into	O
a	O
passage	O
behind	O
the	O
Chapter-house	O
;	O
the	O
other	O
woman	O
followed	O
behind	O
;	O
she	O
pulled	O
me	O
to	O
her	O
,	O
and	O
put	O
her	O
back	O
against	O
the	O
wall	O
,	O
and	O
took	O
up	O
her	O
petticoats	O
herself	O
,	O
and	O
fell	O
to	O
unbuttoning	O
my	O
breeches	O
,	O
and	O
bid	O
me	O
put	O
my	O
hands	O
about	O
her	O
neck	O
,	O
which	O
I	O
did	O
,	O
and	O
in	O
half	O
a	O
minute	O
she	O
had	O
completed	O
her	O
business	O
;	O
she	O
had	O
not	O
only	O
unbottoned	O
my	O
breeches	O
before	O
,	O
but	O
my	O
pocket	O
also	O
on	O
my	O
left	O
side	O
,	O
and	O
taken	O
my	O
money	O
,	O
as	O
I	O
found	O
afterwards	O
;	O
she	O
presently	O
pushed	O
me	O
from	O
her	O
,	O
and	O
said	O
,	O
there	O
comes	O
the	O
watch	O
;	O
do	O
you	O
run	O
that	O
way	O
,	O
and	O
I	O
'll	O
run	O
this	O
.	O
I	O
set	O
out	O
,	O
and	O
away	O
ran	O
she	O
,	O
and	O
the	O
other	O
woman	O
with	O
her	O
,	O
into	O
St.	O
Paul	O
's	O
Church-yard	O
.	O
I	O
stared	O
about	O
,	O
but	O
saw	O
no	O
watch	O
;	O
then	O
I	O
found	O
my	O
pocket	O
was	O
picked	O
of	O
five	O
guineas	O
,	O
a	O
half	O
guinea	O
,	O
and	O
a	O
quarter	O
of	O
a	O
guinea	O
.	O
I	O
had	O
tucked	O
my	O
watch-chain	O
in	O
,	O
she	O
did	O
not	O
meddle	O
with	O
that	O
;	O
then	O
I	O
pursued	O
her	O
into	O
St.	O
Paul	O
's	O
Church-yard	O
;	O
she	O
took	O
up	O
the	O
passage	O
by	O
the	O
pastry-cook	O
's	O
into	O
Pater-noster-row	O
;	O
there	O
I	O
met	O
John	B-pers
Ward	I-pers
by	O
accident	O
;	O
I	O
begged	O
his	O
assistance	O
,	O
saying	O
,	O
these	O
women	O
had	O
robbed	O
me	O
;	O
we	O
ran	O
and	O
catched	O
them	O
;	O
we	O
called	O
the	O
watch	O
,	O
and	O
took	O
them	O
to	O
the	O
watch-house	O
;	O
they	O
were	O
both	O
searched	O
,	O
we	O
could	O
not	O
find	O
the	O
money	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
you	O
had	O
it	O
about	O
you	O
,	O
when	O
you	O
was	O
with	O
the	O
prisoner	O
?	O
Flower	O
.	O
I	O
am	O
sure	O
I	O
had	O
when	O
I	O
was	O
in	O
Cheapside	O
;	O
the	O
prisoner	O
owned	O
she	O
had	O
been	O
with	O
me	O
,	O
but	O
had	O
not	O
robbed	O
me	O
.	O
John	B-pers
Ward	I-pers
.	O
I	O
was	O
coming	O
down	O
St.	O
Paul	O
's	O
Church-yard	O
;	O
I	O
met	O
two	O
women	O
running	O
;	O
I	O
heard	O
one	O
say	O
to	O
the	O
other	O
,	O
d	O
-	O
n	O
you	O
,	O
run	O
,	O
run	O
.	O
Mr	O
.	O
Flower	O
came	O
up	O
afterwards	O
,	O
and	O
said	O
,	O
for	O
God	O
's	O
sake	O
,	O
young	O
man	O
,	O
lend	O
me	O
assistance	O
,	O
for	O
I	O
am	O
robbed	O
by	O
these	O
two	O
women	O
.	O
I	O
ran	O
rather	O
by	O
them	O
,	O
and	O
said	O
,	O
what	O
have	O
you	O
done	O
,	O
you	O
have	O
robbed	O
the	O
man	O
;	O
they	O
d	O
-	O
n	O
'd	O
me	O
,	O
and	O
said	O
they	O
had	O
robbed	O
no	O
man	O
.	O
Mr	O
.	O
Flower	O
came	O
up	O
,	O
and	O
said	O
,	O
you	O
have	O
robbed	O
me	O
of	O
my	O
money	O
;	O
give	O
me	O
my	O
money	O
;	O
they	O
denied	O
having	O
any	O
,	O
but	O
owned	O
they	O
had	O
been	O
with	O
him	O
behind	O
the	O
Chapter-house	O
;	O
we	O
called	O
the	O
watch	O
,	O
and	O
took	O
them	O
to	O
the	O
watch-house	O
;	O
they	O
were	O
searched	O
,	O
but	O
no	O
money	O
found	O
.	O
Robert	B-pers
Best	I-pers
.	O
I	O
was	O
constable	O
of	O
the	O
night	O
;	O
the	O
prisoner	O
and	O
another	O
woman	O
were	O
brought	O
into	O
the	O
watch-house	O
;	O
the	O
prosecutor	O
desired	O
I	O
would	O
send	O
for	O
somebody	O
to	O
search	O
them	O
;	O
I	O
called	O
a	O
woman	O
,	O
who	O
searched	O
them	O
both	O
,	O
but	O
found	O
nothing	O
;	O
the	O
prisoner	O
owned	O
she	O
had	O
been	O
along	O
with	O
the	O
prosecutor	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
just	O
come	O
from	O
Clare-market	O
;	O
I	O
came	O
down	O
Fleet-street	O
into	O
St.	O
Paul	O
's	O
Church-yard	O
,	O
turning	O
down	O
into	O
Pater-noster-row	O
;	O
when	O
I	O
got	O
down	O
three	O
parts	O
of	O
the	O
street	O
,	O
that	O
gentleman	O
stopped	O
me	O
,	O
and	O
said	O
,	O
I	O
had	O
robbed	O
a	O
man	O
;	O
I	O
said	O
,	O
Gentlemen	O
,	O
I	O
never	O
saw	O
you	O
before	O
;	O
they	O
began	O
to	O
pull	O
me	O
about	O
in	O
a	O
very	O
rude	O
manner	O
;	O
I	O
said	O
,	O
if	O
I	O
have	O
done	O
any	O
ill	O
,	O
charge	O
the	O
watch	O
with	O
me	O
.	O
I	O
never	O
was	O
with	O
the	O
man	O
at	O
all	O
;	O
when	O
I	O
came	O
to	O
the	O
watch-house	O
,	O
they	O
gave	O
charge	O
of	O
me	O
for	O
robbing	O
him	O
of	O
five	O
guineas	O
;	O
we	O
were	O
searched	O
by	O
a	O
woman	O
;	O
and	O
after	O
that	O
,	O
he	O
would	O
have	O
us	O
searched	O
by	O
a	O
man	O
;	O
he	O
said	O
he	O
believed	O
he	O
could	O
swear	O
they	O
must	O
have	O
it	O
between	O
them	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
Might	O
you	O
not	O
lose	O
your	O
money	O
out	O
of	O
your	O
pocket	O
in	O
the	O
situation	O
you	O
was	O
in	O
?	O
Flower	O
.	O
I	O
went	O
with	O
a	O
couple	O
of	O
watchmen	O
to	O
the	O
place	O
,	O
but	O
found	O
no	O
money	O
there	O
.	O
Q	O
.	O
Was	O
you	O
drunk	O
or	O
sober	O
?	O
Flower	O
.	O
I	O
was	O
a	O
little	O
elevated	O
in	O
liquor	O
.	O
Acq	O
.	O
99	O
.	O
(	O
L.	O
)	O
William	B-pers
Guy	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
Benjamin	B-pers
Wardle	I-pers
,	O
Dec.	O
22	O
.	O
++	O
Benjamin	B-pers
Wardle	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Morgan	O
in	O
the	O
Temple	O
.	O
On	O
the	O
22d	O
of	O
the	O
last	O
month	O
,	O
about	O
seven	O
in	O
the	O
evening	O
,	O
I	O
was	O
coming	O
along	O
Cheapside	O
towards	O
St.	O
Paul	O
's	O
Church-yard	O
;	O
my	O
wife	O
was	O
with	O
me	O
.	O
Between	O
the	O
Rose	B-place
and	O
St.	B-place
Paul	I-place
's	I-place
Church-yard	I-place
I	O
felt	O
my	O
handkerchief	O
draw	O
out	O
of	O
my	O
pocket	O
;	O
I	O
immediately	O
put	O
my	O
hand	O
down	O
,	O
and	O
missed	O
my	O
handkerchief	O
,	O
the	O
prisoner	O
was	O
close	O
by	O
me	O
;	O
I	O
saw	O
him	O
deliver	O
it	O
to	O
another	O
person	O
;	O
I	O
took	O
hold	O
of	O
the	O
prisoner	O
,	O
and	O
charged	O
him	O
with	O
taking	O
it	O
;	O
he	O
denied	O
it	O
,	O
and	O
said	O
I	O
might	O
search	O
him	O
;	O
I	O
said	O
,	O
I	O
saw	O
you	O
deliver	O
it	O
to	O
that	O
man	O
(	O
pointing	O
to	O
the	O
other	O
man	O
.	O
)	O
Immediately	O
there	O
was	O
a	O
great	O
concourse	O
of	O
people	O
;	O
I	O
took	O
the	O
prisoner	O
in	O
at	O
the	O
Rose	O
;	O
there	O
was	O
a	O
man	O
said	O
he	O
would	O
bring	O
the	O
other	O
in	O
after	O
me	O
,	O
but	O
he	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
see	O
your	O
handkerchief	O
in	O
the	O
prisoner	O
's	O
hand	O
?	O
Wardle	O
.	O
I	O
saw	O
him	O
hold	O
his	O
hand	O
out	O
to	O
the	O
other	O
man	O
;	O
I	O
can	O
not	O
say	O
I	O
saw	O
the	O
handkerchief	O
.	O
Mr.	O
Montague	O
.	O
I	O
am	O
constable	O
;	O
the	O
prosecutor	O
charged	O
me	O
with	O
the	O
prisoner	O
;	O
he	O
was	O
searched	O
,	O
but	O
I	O
found	O
nothing	O
upon	O
him	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
had	O
my	O
handkerchief	O
in	O
my	O
bosom	O
;	O
the	O
man	O
turned	O
about	O
,	O
and	O
said	O
I	O
had	O
picked	O
his	O
pocket	O
;	O
the	O
mob	O
gathered	O
about	O
,	O
some	O
wanted	O
to	O
duck	O
me	O
;	O
he	O
insisted	O
upon	O
my	O
going	O
into	O
that	O
house	O
;	O
when	O
I	O
came	O
in	O
,	O
there	O
were	O
two	O
or	O
three	O
porters	O
searched	O
me	O
,	O
and	O
turned	O
my	O
pockets	O
inside	O
out	O
.	O
I	O
am	O
as	O
innocent	O
as	O
the	O
child	O
unborn	O
.	O
I	O
am	O
a	O
carver	O
by	O
trade	O
.	O
Acquitted	O
.	O
100	O
.	O
(	O
L.	O
)	O
Peter	B-pers
Molney	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
bank	O
note	O
,	O
value	O
30	O
l.	O
marked	O
No	O
.	O
428.	O
dated	O
12th	O
of	O
November	O
,	O
the	O
property	O
of	O
George	B-pers
Bryant	I-pers
,	O
Esq	O
;	O
Dec.	O
19	O
,	O
1766	O
.	O
++	O
John	B-pers
Mason	I-pers
,	O
Esq	O
;	O
I	O
am	O
partner	O
with	O
Mr.	O
Bryant	O
;	O
I	O
live	O
at	O
Greenwich	O
,	O
he	O
lives	O
at	O
Deptford-bridge	O
.	O
On	O
Tuesday	O
the	O
18th	O
of	O
December	O
,	O
Nathaniel	B-pers
Biles	I-pers
,	O
who	O
is	O
book-keeper	O
to	O
Mr.	O
Bryant	O
,	O
came	O
to	O
my	O
house	O
,	O
and	O
told	O
me	O
,	O
he	O
was	O
very	O
apprehensive	O
that	O
Peter	O
Molney	O
,	O
who	O
was	O
Mr.	O
Bryant	O
's	O
footman	O
,	O
had	O
got	O
a	O
note	O
of	O
his	O
master	O
's	O
,	O
and	O
brought	O
me	O
the	O
particulars	O
of	O
the	O
date	O
,	O
and	O
name	O
to	O
whom	O
payable	O
.	O
On	O
the	O
morning	O
of	O
the	O
19th	O
,	O
I	O
called	O
upon	O
Mr.	O
James	O
.	O
who	O
had	O
had	O
some	O
transactions	O
with	O
Mr.	O
Bryant	O
,	O
and	O
told	O
him	O
our	O
suspicion	O
.	O
Mr.	O
James	O
said	O
,	O
upon	O
my	O
describing	O
the	O
note	O
,	O
that	O
was	O
one	O
of	O
the	O
notes	O
which	O
he	O
had	O
paid	O
Mr.	O
Bryant	O
;	O
the	O
prisoner	O
was	O
asked	O
,	O
how	O
he	O
came	O
by	O
the	O
note	O
;	O
he	O
said	O
,	O
he	O
found	O
it	O
on	O
the	O
Royal	O
Exchange	O
.	O
Nathaniel	B-pers
Biles	I-pers
.	O
I	O
am	O
a	O
book-keeper	O
to	O
Mess	O
.	O
Bryant	O
and	O
Mason	O
.	O
On	O
Thursday	O
evening	O
the	O
18th	O
of	O
December	O
,	O
the	O
housekeeper	O
brought	O
me	O
a	O
quarter	O
of	O
a	O
sheet	O
of	O
paper	O
into	O
the	O
counting-house	O
,	O
and	O
in	O
it	O
a	O
bank-note	O
of	O
30	O
l.	O
No	O
.	O
428	O
.	O
Nov.	O
12	O
,	O
1766	O
,	O
payable	O
to	O
Samuel	B-pers
Rossy	I-pers
,	O
Esq	O
;	O
and	O
Co.	O
signed	O
Charles	B-pers
Iveson	I-pers
,	O
entered	O
S.	O
Gore	O
.	O
I	O
ordered	O
her	O
to	O
lay	O
the	O
paper	O
and	O
note	O
in	O
it	O
where	O
she	O
found	O
it	O
;	O
the	O
prisoner	O
was	O
then	O
undressing	O
his	O
master	O
,	O
and	O
putting	O
him	O
to	O
bed	O
.	O
I	O
went	O
into	O
the	O
kitchen	O
,	O
where	O
the	O
paper	O
lay	O
upon	O
the	O
table	O
;	O
I	O
observed	O
on	O
the	O
top	O
of	O
the	O
paper	O
a	O
promissory	O
note	O
for	O
three	O
guineas	O
,	O
payable	O
to	O
the	O
prisoner	O
,	O
signed	O
William	B-pers
Thompson	I-pers
.	O
The	O
prisoner	O
came	O
up	O
to	O
me	O
;	O
I	O
asked	O
him	O
if	O
that	O
belonged	O
to	O
him	O
;	O
he	O
said	O
it	O
did	O
;	O
I	O
said	O
,	O
there	O
is	O
something	O
in	O
the	O
paper	O
,	O
and	O
opened	O
it	O
;	O
there	O
was	O
the	O
30	O
l.	O
bank	O
note	O
;	O
I	O
asked	O
him	O
whether	O
that	O
note	O
was	O
his	O
property	O
;	O
he	O
said	O
it	O
was	O
;	O
I	O
asked	O
him	O
over	O
again	O
;	O
he	O
said	O
the	O
same	O
;	O
then	O
I	O
asked	O
him	O
who	O
he	O
received	O
it	O
of	O
;	O
he	O
told	O
me	O
,	O
of	O
one	O
Mr.	O
Singleton	O
;	O
I	O
said	O
if	O
that	O
was	O
his	O
note	O
,	O
I	O
thought	O
he	O
had	O
as	O
great	O
a	O
right	O
to	O
it	O
as	O
any	O
body	O
,	O
and	O
put	O
it	O
into	O
his	O
hands	O
again	O
;	O
I	O
then	O
went	O
down	O
to	O
Greenwich	O
to	O
Mr.	O
Mason	O
,	O
and	O
informed	O
him	O
what	O
had	O
passed	O
,	O
and	O
gave	O
him	O
the	O
number	O
and	O
other	O
remarks	O
that	O
I	O
had	O
made	O
.	O
William	B-pers
James	I-pers
.	O
On	O
the	O
12th	O
of	O
November	O
,	O
I	O
dined	O
with	O
Mr.	O
Bryant	O
at	O
the	O
King	O
's	O
Arms	O
tavern	O
;	O
he	O
had	O
some	O
money	O
to	O
pay	O
after	O
dinner	O
;	O
he	O
took	O
out	O
a	O
draft	O
upon	O
Mr.	O
Hankey	O
for	O
66	O
l.	O
5	O
s.	O
and	O
desired	O
me	O
to	O
take	O
it	O
to	O
his	O
banker	O
;	O
I	O
did	O
,	O
and	O
received	O
for	O
it	O
two	O
80	O
l.	O
notes	O
and	O
6	O
l.	O
5	O
s.	O
in	O
money	O
,	O
which	O
I	O
gave	O
Mr.	O
Bryant	O
;	O
I	O
sent	O
for	O
the	O
banker	O
's	O
clerk	O
,	O
who	O
described	O
the	O
particulars	O
of	O
the	O
notes	O
;	O
one	O
of	O
them	O
corresponded	O
with	O
that	O
which	O
the	O
prisoner	O
is	O
indicted	O
for	O
.	O
James	B-pers
Balchard	I-pers
.	O
I	O
am	O
coachman	O
to	O
'Squire	O
Bryant	O
;	O
the	O
prisoner	O
was	O
my	O
fellow	O
servant	O
.	O
One	O
morning	O
before	O
the	O
prisoner	O
ws	O
taken	O
up	O
,	O
he	O
had	O
my	O
master	O
's	O
clothes	O
to	O
brush	O
;	O
I	O
went	O
into	O
the	O
room	O
when	O
he	O
was	O
brushing	O
them	O
;	O
he	O
was	O
taking	O
some	O
papers	O
out	O
of	O
my	O
master	O
's	O
pocket	O
;	O
he	O
tols	O
me	O
,	O
he	O
was	O
looking	O
for	O
the	O
character	O
that	O
came	O
from	O
his	O
late	O
master	O
;	O
I	O
saw	O
in	O
one	O
of	O
the	O
papers	O
were	O
two	O
bank	O
notes	O
;	O
he	O
shewed	O
them	O
to	O
me	O
;	O
I	O
said	O
,	O
they	O
are	O
certainly	O
bank	O
notes	O
;	O
he	O
said	O
,	O
if	O
they	O
were	O
,	O
they	O
were	O
not	O
filled	O
up	O
;	O
he	O
doubled	O
again	O
in	O
the	O
same	O
manner	O
they	O
were	O
before	O
,	O
and	O
put	O
them	O
into	O
master	O
's	O
pocket	O
again	O
.	O
The	O
prisoner	O
took	O
his	O
clothes	O
away	O
without	O
master	O
giving	O
him	O
warning	O
.	O
Richard	B-pers
Down	I-pers
.	O
I	O
am	O
clerk	O
to	O
Mr.	O
Rossy	O
;	O
Mr.	O
James	O
brought	O
a	O
draft	O
for	O
66	O
l.	O
5	O
s.	O
and	O
I	O
gave	O
him	O
in	O
change	O
for	O
it	O
two	O
30	O
l.	O
notes	O
,	O
and	O
the	O
rest	O
in	O
money	O
,	O
on	O
the	O
12th	O
of	O
November	O
.	O
The	O
No	O
.	O
of	O
one	O
of	O
the	O
notes	O
was	O
428	O
,	O
dated	O
Nov.	O
12	O
,	O
1766	O
,	O
payable	O
to	O
Samuel	B-pers
Rossy	I-pers
,	O
Esq	O
;	O
and	O
Co.	O
(	O
he	O
takes	O
the	O
note	O
in	O
question	O
in	O
his	O
hand	O
)	O
this	O
is	O
the	O
note	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
went	O
to	O
fetch	O
my	O
master	O
from	O
'Change	O
,	O
and	O
I	O
found	O
this	O
paper	O
lying	O
on	O
the	O
ground	O
near	O
him	O
;	O
I	O
took	O
it	O
up	O
,	O
and	O
put	O
it	O
in	O
my	O
pocket	O
,	O
and	O
in	O
the	O
afternoon	O
I	O
had	O
occasion	O
to	O
write	O
a	O
little	O
bill	O
;	O
I	O
sat	O
down	O
to	O
do	O
it	O
by	O
the	O
kitchen-table	O
;	O
I	O
left	O
my	O
book	O
on	O
the	O
table	O
,	O
when	O
I	O
went	O
up	O
to	O
get	O
my	O
master	O
to	O
bed	O
;	O
when	O
I	O
came	O
down	O
I	O
was	O
asked	O
if	O
it	O
was	O
mine	O
;	O
I	O
said	O
yes	O
;	O
after	O
that	O
,	O
I	O
was	O
asked	O
by	O
Mr.	O
Mason	O
if	O
I	O
had	O
a	O
bank	O
note	O
of	O
30	O
l.	O
and	O
I	O
delivered	O
it	O
to	O
him	O
.	O
Guilty	O
.	O
T	O
.	O
101.	O
Ursula	B-pers
Gardner	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
three	O
linen	O
and	O
worsted	O
bed-curtains	O
,	O
value	O
7	O
s.	O
two	O
cotton	O
window-curtains	O
,	O
value	O
4	O
s.	O
one	O
linen	O
sheet	O
,	O
one	O
woollen	O
blanket	O
,	O
one	O
copper	O
teakettle	O
,	O
and	O
one	O
copper	O
saucepan	O
,	O
the	O
property	O
of	O
William	B-pers
Wright	I-pers
,	O
in	O
a	O
certain	O
lodging	O
room	O
,	O
let	O
by	O
contract	O
by	O
the	O
said	O
William	O
,	O
to	O
her	O
the	O
said	O
prisoner	O
,	O
Dec.	O
20	O
.	O
The	O
indictment	O
being	O
laid	O
wrong	O
,	O
she	O
was	O
acquitted	O
.	O
102	O
,	O
103	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
,	I-pers
otherwise	I-pers
Biddy	I-pers
,	I-pers
King	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
handkerchief	O
,	O
value	O
4	O
s.	O
and	O
a	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
John	B-pers
Smith	I-pers
;	O
and	O
Elizabeth	B-pers
Wall	I-pers
,	O
spinster	O
,	O
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
Jan.	O
6	O
.	O
+	O
John	B-pers
Smith	I-pers
.	O
On	O
the	O
6th	O
of	O
this	O
instant	O
,	O
I	O
was	O
going	O
along	O
by	O
the	O
May-pole	O
,	O
out	O
of	O
Ratcliff-highway	O
;	O
the	O
two	O
prisoners	O
were	O
together	O
;	O
they	O
asked	O
me	O
if	O
I	O
would	O
go	O
and	O
drink	O
something	O
;	O
I	O
said	O
I	O
had	O
no	O
money	O
about	O
me	O
to	O
get	O
beer	O
for	O
myself	O
;	O
Biddy	O
King	O
said	O
if	O
I	O
would	O
go	O
along	O
with	O
them	O
give	O
them	O
a	O
pint	O
of	O
beer	O
,	O
I	O
should	O
go	O
home	O
with	O
them	O
,	O
and	O
be	O
there	O
all	O
night	O
;	O
we	O
went	O
in	O
at	O
the	O
White	O
Swan	O
,	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
,	O
and	O
after	O
that	O
another	O
;	O
then	O
King	O
said	O
,	O
it	O
is	O
time	O
to	O
go	O
home	O
,	O
it	O
is	O
almost	O
eleven	O
o'clock	O
.	O
I	O
said	O
,	O
I	O
have	O
no	O
money	O
to	O
pay	O
for	O
the	O
bed	O
,	O
or	O
give	O
to	O
you	O
;	O
said	O
she	O
,	O
I	O
'll	O
trust	O
you	O
till	O
the	O
next	O
time	O
you	O
come	O
this	O
road	O
.	O
Q	O
.	O
What	O
countryman	O
are	O
you	O
?	O
Smith	O
.	O
I	O
am	O
a	O
North	O
Briton	O
,	O
a	O
sea-faring	O
man	O
;	O
they	O
carried	O
me	O
to	O
their	O
lodging	O
in	O
Black-horse-yard	B-place
;	O
Wall	O
did	O
not	O
go	O
into	O
the	O
house	O
;	O
there	O
was	O
a	O
woman	O
with	O
a	O
child	O
,	O
and	O
a	O
candle	O
burning	O
;	O
King	O
said	O
,	O
there	O
is	O
the	O
bed	O
we	O
are	O
to	O
lye	O
on	O
;	O
I	O
stripped	O
directly	O
,	O
and	O
bed	O
,	O
and	O
lay	O
down	O
on	O
the	O
bed	O
;	O
after	O
I	O
was	O
in	O
bed	O
,	O
she	O
came	O
and	O
leaned	O
over	O
my	O
breast	O
,	O
and	O
put	O
the	O
bed-cloaths	O
up	O
about	O
me	O
;	O
the	O
woman	O
with	O
the	O
child	O
took	O
the	O
candle	O
,	O
and	O
went	O
out	O
of	O
the	O
room	O
;	O
then	O
King	O
got	O
up	O
from	O
my	O
breast	O
,	O
and	O
walked	O
out	O
after	O
her	O
;	O
I	O
thought	O
she	O
was	O
gone	O
to	O
leave	O
me	O
in	O
the	O
house	O
by	O
myself	O
;	O
I	O
got	O
up	O
,	O
and	O
put	O
on	O
my	O
cloaths	O
,	O
and	O
found	O
my	O
buckles	O
and	O
handkerchief	O
were	O
gone	O
.	O
Q	O
.	O
Where	O
had	O
you	O
put	O
them	O
?	O
Smith	O
.	O
I	O
had	O
taken	O
my	O
buckles	O
from	O
my	O
shoes	O
,	O
and	O
put	O
them	O
into	O
my	O
pocket	O
;	O
they	O
were	O
silver	O
,	O
they	O
cost	O
me	O
30	O
s.	O
but	O
a	O
little	O
before	O
;	O
my	O
handkerchief	O
was	O
a	O
new	O
one	O
;	O
it	O
cost	O
5	O
s.	O
I	O
went	O
up	O
to	O
the	O
White	O
Swan	O
,	O
and	O
asked	O
for	O
them	O
;	O
they	O
were	O
not	O
there	O
;	O
then	O
I	O
went	O
to	O
the	O
watch-house	O
,	O
and	O
the	O
two	O
prisoners	O
were	O
both	O
together	O
near	O
it	O
,	O
and	O
we	O
took	O
them	O
in	O
custody	O
;	O
then	O
Biddy	O
King	O
wanted	O
to	O
put	O
my	O
handkerchief	O
about	O
my	O
neck	O
;	O
I	O
said	O
I	O
had	O
no	O
business	O
with	O
it	O
;	O
Elizabeth	O
Wall	O
desired	O
the	O
watchman	O
to	O
go	O
along	O
with	O
her	O
to	O
her	O
lodging	O
,	O
and	O
said	O
she	O
would	O
deliver	O
the	O
buckles	O
;	O
he	O
went	O
and	O
brought	O
them	O
.	O
Wall	O
.	O
He	O
gave	O
Biddy	O
King	O
the	O
buckles	O
to	O
keep	O
till	O
morning	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
Is	O
that	O
true	O
?	O
Prosecutor	O
.	O
No	O
,	O
I	O
gave	O
her	O
nothing	O
.	O
Q	O
.	O
Was	O
you	O
sober	O
?	O
Prosecutor	O
.	O
I	O
was	O
quite	O
sober	O
.	O
Robert	B-pers
Pierce	I-pers
.	O
The	O
prisoners	O
were	O
drinking	O
at	O
the	O
White	O
Swan	O
next	O
to	O
the	O
watch-house	O
,	O
in	O
company	O
with	O
the	O
prosecutor	O
;	O
after	O
that	O
,	O
I	O
was	O
coming	O
my	O
rounds	O
;	O
I	O
was	O
told	O
they	O
had	O
robbed	O
him	O
;	O
they	O
were	O
soon	O
taken	O
,	O
and	O
brought	O
into	O
the	O
watch-house	O
;	O
King	O
desired	O
Wall	O
to	O
deliver	O
up	O
the	O
things	O
;	O
Wall	O
took	O
me	O
and	O
another	O
watchman	O
to	O
her	O
lodgings	O
;	O
she	O
went	O
up	O
stairs	O
,	O
and	O
brought	O
the	O
buckles	O
down	O
,	O
and	O
said	O
Biddy	O
King	O
took	O
them	O
,	O
and	O
gave	O
them	O
to	O
her	O
.	O
Lucas	B-pers
Sibley	I-pers
.	O
I	O
am	O
a	O
watchman	O
;	O
the	O
man	O
at	O
the	O
White	O
Swan	O
came	O
and	O
said	O
,	O
Biddy	O
King	O
and	O
Wall	O
had	O
robbed	O
a	O
young	O
fellow	O
of	O
his	O
silver	O
buckles	O
;	O
they	O
were	O
soon	O
taken	O
after	O
that	O
:	O
Wall	O
said	O
the	O
man	O
was	O
in	O
liquor	O
,	O
and	O
he	O
gave	O
King	O
the	O
buckles	O
to	O
take	O
care	O
of	O
them	O
;	O
I	O
went	O
along	O
with	O
her	O
,	O
and	O
she	O
delivered	O
them	O
;	O
the	O
prisoners	O
would	O
have	O
given	O
the	O
man	O
his	O
buckles	O
and	O
handkerchief	O
again	O
,	O
and	O
he	O
would	O
not	O
have	O
them	O
;	O
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Q.	O
from	O
Wall	O
.	O
Did	O
not	O
the	O
man	O
say	O
he	O
was	O
in	O
liquor	O
