TOKEN	NE
,	O
I	O
was	O
coming	O
from	O
Limehouse	O
;	O
it	O
rained	O
very	O
hard	O
,	O
and	O
I	O
had	O
my	O
coat	O
buttoned	O
about	O
me	O
,	O
and	O
that	O
buckle	O
was	O
in	O
my	O
surtoot	O
pocket	O
,	O
and	O
walking	O
smart	O
it	O
hit	O
against	O
my	O
knee	O
,	O
and	O
I	O
put	O
it	O
into	O
my	O
bosom	O
.	O
GUILTY	O
,	O
(	O
Death	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
92.	O
JOHN	B-pers
MOORE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
9th	O
of	O
December	O
last	O
,	O
one	O
lump	O
of	O
sugar	O
containing	O
twenty-three	O
pounds	O
and	O
an	O
half	O
,	O
value	O
18	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Adams	I-pers
,	O
privily	O
in	O
his	O
shop	O
.	O
THOMAS	B-pers
ADAMS	I-pers
sworn	O
.	O
I	O
know	O
the	O
prisoner	O
;	O
I	O
live	O
in	O
Lamb-street	B-place
,	I-place
Spitalfields	I-place
,	O
I	O
keep	O
a	O
grocer	O
's	O
shop	O
:	O
about	O
the	O
9th	O
of	O
December	O
the	O
prisoner	O
came	O
into	O
my	O
shop	O
and	O
took	O
out	O
a	O
lump	O
of	O
sugar	O
,	O
I	O
did	O
not	O
see	O
him	O
,	O
another	O
witness	O
saw	O
him	O
go	O
out	O
with	O
it	O
;	O
he	O
came	O
into	O
the	O
shop	O
slyly	O
,	O
and	O
went	O
out	O
again	O
,	O
he	O
asked	O
for	O
nothing	O
.	O
Court	O
.	O
What	O
is	O
the	O
value	O
of	O
the	O
sugar	O
?	O
-	O
18	O
s.	O
Who	O
took	O
him	O
?	O
-	O
A	O
person	O
stopped	O
him	O
that	O
is	O
not	O
here	O
;	O
he	O
dropped	O
the	O
sugar	O
down	O
in	O
the	O
street	O
,	O
and	O
the	O
witness	O
that	O
saw	O
him	O
go	O
out	O
with	O
it	O
,	O
picked	O
it	O
up	O
.	O
THOMAS	B-pers
JACKS	I-pers
sworn	O
.	O
I	O
was	O
going	O
into	O
Mr.	O
Adams	O
's	O
shop	O
,	O
and	O
the	O
prisoner	O
was	O
standing	O
at	O
my	O
left	O
hand	O
,	O
and	O
he	O
whipped	O
up	O
the	O
sugar	O
and	O
ran	O
away	O
with	O
it	O
.	O
Court	O
.	O
Did	O
he	O
see	O
that	O
your	O
eyes	O
were	O
upon	O
him	O
?	O
-	O
Yes	O
,	O
I	O
believe	O
he	O
did	O
,	O
I	O
asked	O
him	O
what	O
he	O
had	O
there	O
;	O
he	O
dropped	O
the	O
sugar	O
and	O
run	O
,	O
and	O
cried	O
out	O
,	O
Stop	O
thief	O
!	O
I	O
did	O
not	O
take	O
him	O
;	O
I	O
am	O
sure	O
of	O
the	O
boy	O
,	O
I	O
never	O
saw	O
him	O
before	O
;	O
I	O
saw	O
him	O
directly	O
after	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
heard	O
an	O
out	O
cry	O
,	O
and	O
a	O
boy	O
run	O
past	O
me	O
,	O
and	O
a	O
gentleman	O
came	O
and	O
laid	O
hold	O
of	O
me	O
and	O
said	O
I	O
was	O
the	O
boy	O
.	O
I	O
have	O
no	O
witnesses	O
.	O
Court	O
.	O
What	O
age	O
are	O
you	O
?	O
-	O
Going	O
on	O
thirteen	O
.	O
GUILTY	O
,	O
Of	O
stealing	O
but	O
not	O
privately	O
.	O
To	O
be	O
fined	O
1	O
s.	O
and	O
confined	O
six	O
months	O
in	O
the	O
house	O
of	O
Correction	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
93.	O
ANN	B-pers
HOLT	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
25th	O
of	O
November	O
last	O
,	O
a	O
wooden	O
box	O
,	O
value	O
6	O
d.	O
three	O
stuff	O
petticoats	O
,	O
value	O
15	O
s.	O
a	O
flannel	O
petticoat	O
,	O
value	O
12	O
d.	O
a	O
pair	O
of	O
green	O
cuffs	O
,	O
value	O
6	O
d.	O
seven	O
muslin	O
handkerchiefs	O
,	O
value	O
1	O
s.	O
6	O
d.	O
one	O
silk	O
handkerchief	O
,	O
value	O
1	O
s.	O
three	O
silk	O
ribbons	O
,	O
value	O
6	O
d.	O
one	O
pair	O
of	O
laced	O
robins	O
,	O
value	O
6	O
d.	O
one	O
other	O
pair	O
of	O
laced	O
robins	O
,	O
value	O
3	O
d.	O
and	O
one	O
scarlet	O
cloak	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
goods	O
of	O
Mary	B-pers
Shepherd	I-pers
,	O
spinster	O
.	O
MARY	B-pers
SHEPHERD	I-pers
sworn	O
.	O
On	O
the	O
25th	O
of	O
November	O
last	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
What	O
is	O
the	O
value	O
of	O
those	O
things	O
as	O
near	O
as	O
you	O
can	O
guess	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
Court	O
.	O
Were	O
they	O
worth	O
a	O
guinea	O
or	O
two	O
guineas	O
in	O
the	O
whole	O
?	O
-	O
A	O
guinea	O
.	O
Where	O
were	O
those	O
things	O
?	O
-	O
In	O
my	O
father	O
's	O
house	O
,	O
in	O
Wells	B-place
street	I-place
,	I-place
Hackney	I-place
,	O
the	O
prisoner	O
was	O
seen	O
go	O
along	O
with	O
the	O
box	O
by	O
the	O
watchman	O
.	O
ELIZABETH	B-pers
PELLAM	I-pers
sworn	O
.	O
The	O
prisoner	O
brought	O
the	O
box	O
to	O
the	O
house	O
where	O
I	O
live	O
,	O
and	O
broke	O
it	O
open	O
,	O
and	O
took	O
the	O
property	O
out	O
of	O
the	O
box	O
,	O
I	O
saw	O
her	O
.	O
Court	O
.	O
Why	O
did	O
not	O
you	O
stop	O
her	O
?	O
-	O
I	O
had	O
no	O
suspicion	O
of	O
any	O
such	O
thing	O
.	O
Did	O
not	O
you	O
think	O
it	O
suspicious	O
,	O
when	O
you	O
saw	O
her	O
break	O
open	O
the	O
box	O
?	O
-	O
No	O
.	O
What	O
did	O
you	O
suppose	O
she	O
was	O
breaking	O
open	O
the	O
box	O
for	O
?	O
-	O
She	O
said	O
she	O
had	O
lost	O
the	O
key	O
.	O
You	O
did	O
not	O
know	O
whose	O
box	O
it	O
was	O
?	O
-	O
No	O
,	O
far	O
from	O
it	O
.	O
Did	O
she	O
belong	O
to	O
the	O
house	O
?	O
-	O
They	O
took	O
her	O
in	O
out	O
of	O
charity	O
,	O
filled	O
her	O
belly	O
and	O
gave	O
her	O
shelter	O
,	O
the	O
box	O
was	O
broke	O
open	O
in	O
the	O
house	O
where	O
I	O
dwell	O
,	O
and	O
I	O
burnt	O
the	O
lid	O
of	O
it	O
to	O
light	O
my	O
fire	O
,	O
the	O
remainder	O
is	O
in	O
court	O
.	O
RICHARD	B-pers
LEWIS	I-pers
sworn	O
.	O
I	O
am	O
watchman	O
,	O
the	O
prisoner	O
came	O
past	O
me	O
,	O
and	O
said	O
,	O
her	O
sister	O
was	O
just	O
come	O
to	O
London	O
,	O
and	O
she	O
had	O
got	O
her	O
box	O
,	O
and	O
she	O
was	O
gone	O
round	O
the	O
other	O
way	O
;	O
so	O
I	O
went	O
with	O
her	O
,	O
knowing	O
her	O
to	O
be	O
a	O
neighbour	O
,	O
I	O
did	O
not	O
mistrust	O
her	O
.	O
PETER	B-pers
FLIEUREU	I-pers
sworn	O
.	O
I	O
took	O
the	O
prisoner	O
at	O
Billinsgate	O
;	O
I	O
accused	O
her	O
of	O
the	O
robbery	O
,	O
and	O
she	O
owned	O
it	O
to	O
me	O
,	O
she	O
said	O
she	O
was	O
very	O
sorry	O
that	O
she	O
had	O
done	O
it	O
.	O
Court	O
.	O
Did	O
you	O
make	O
any	O
promises	O
to	O
her	O
to	O
induce	O
her	O
to	O
confess	O
?	O
-	O
No	O
,	O
she	O
confessed	O
without	O
,	O
she	O
said	O
,	O
she	O
had	O
pawned	O
one	O
of	O
the	O
petticoats	O
for	O
5	O
s.	O
in	O
Kent-street	O
;	O
I	O
fetched	O
it	O
away	O
,	O
it	O
is	O
here	O
,	O
I	O
went	O
to	O
the	O
lodging	O
house	O
,	O
where	O
she	O
had	O
broke	O
the	O
box	O
open	O
,	O
there	O
I	O
took	O
the	O
box	O
,	O
and	O
the	O
woman	O
shewed	O
me	O
to	O
the	O
pawnbroker	O
's	O
where	O
the	O
other	O
petticoat	O
was	O
.	O
(	O
The	O
box	O
and	O
two	O
petticoats	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
They	O
took	O
me	O
home	O
,	O
my	O
father	O
did	O
to	O
his	O
house	O
,	O
we	O
was	O
very	O
much	O
in	O
liuqor	O
drinking	O
,	O
I	O
took	O
my	O
shoes	O
off	O
my	O
feet	O
for	O
more	O
liquor	O
,	O
I	O
offered	O
to	O
pay	O
whatever	O
the	O
things	O
came	O
to	O
,	O
and	O
I	O
never	O
was	O
guilty	O
of	O
such	O
a	O
thing	O
in	O
my	O
life	O
.	O
GUILTY	O
,	O
To	O
be	O
fined	O
1	O
s.	O
and	O
confined	O
to	O
hard	O
labour	O
six	O
months	O
in	O
the	O
house	O
of	O
correction	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
94.	O
FRANCIS	B-pers
SPARKES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
16th	O
of	O
December	O
last	O
,	O
two	O
coach	O
glasses	O
,	O
value	O
30	O
s.	O
three	O
chariot	O
glasses	O
,	O
value	O
50	O
s.	O
and	O
a	O
broken	O
glass	O
belonging	O
to	O
a	O
chaise	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Rainsford	I-pers
,	O
Esquire	O
.	O
JOHN	B-pers
BONNETT	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Rainsford	O
;	O
on	O
the	O
15th	O
of	O
last	O
month	O
my	O
master	O
lost	O
five	O
old	O
coach	O
glasses	O
,	O
and	O
a	O
half	O
one	O
which	O
was	O
broke	O
the	O
day	O
before	O
,	O
they	O
were	O
worth	O
15	O
s.	O
a-piece	O
,	O
when	O
I	O
came	O
to	O
the	O
stable	O
in	O
the	O
morning	O
,	O
the	O
coach	O
house	O
was	O
broke	O
open	O
,	O
and	O
the	O
frames	O
left	O
in	O
the	O
carriage	O
,	O
and	O
the	O
glasses	O
taken	O
out	O
;	O
the	O
next	O
morning	O
I	O
heard	O
a	O
man	O
was	O
taken	O
up	O
with	O
some	O
coach	O
glasses	O
in	O
a	O
green	O
bag	O
.	O
Court	O
.	O
Did	O
you	O
see	O
the	O
glasses	O
in	O
the	O
watch-house	O
?	O
-	O
No	O
,	O
not	O
till	O
they	O
came	O
to	O
the	O
Rotation	O
office	O
in	O
Litchfield-street	O
.	O
(	O
The	O
glasses	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
The	O
man	O
was	O
taken	O
from	O
the	O
watch-house	O
to	O
the	O
office	O
in	O
a	O
coach	O
,	O
and	O
the	O
glasses	O
too	O
,	O
I	O
went	O
with	O
him	O
.	O
Court	O
.	O
Can	O
you	O
swear	O
to	O
the	O
glasses	O
!	O
-	O
Only	O
that	O
they	O
fit	O
the	O
frames	O
.	O
Court	O
.	O
Look	O
at	O
them	O
,	O
and	O
see	O
whether	O
you	O
can	O
take	O
upon	O
you	O
to	O
swear	O
to	O
them	O
.	O
-	O
It	O
is	O
hard	O
swearing	O
to	O
glass	O
,	O
but	O
I	O
believe	O
them	O
to	O
be	O
the	O
same	O
.	O
Did	O
the	O
prisoner	O
say	O
any	O
thing	O
before	O
the	O
justice	O
?	O
-	O
He	O
said	O
,	O
he	O
had	O
them	O
of	O
a	O
man	O
at	O
the	O
end	O
of	O
Welbeck-street	O
to	O
put	O
them	O
in	O
frames	O
for	O
him	O
,	O
a	O
man	O
that	O
was	O
going	O
into	O
business	O
.	O
Court	O
.	O
Are	O
these	O
glasses	O
of	O
any	O
uncommon	O
size	O
?	O
-	O
No	O
,	O
my	O
Lord	O
.	O
Are	O
they	O
the	O
exact	O
number	O
that	O
your	O
master	O
lost	O
?	O
-	O
Yes	O
.	O
When	O
was	O
the	O
prisoner	O
taken	O
up	O
?	O
-	O
He	O
was	O
taken	O
up	O
about	O
five	O
in	O
the	O
morning	O
,	O
in	O
Charlotte-street	O
,	O
near	O
Portland-street	O
,	O
that	O
is	O
not	O
far	O
off	O
.	O
Court	O
.	O
How	O
many	O
streets	O
distance	O
?	O
-	O
Just	O
across	O
Portland-place	O
a	O
little	O
way	O
.	O
JOHN	B-pers
CURTIS	I-pers
sworn	O
.	O
I	O
am	O
a	O
lamp-lighter	O
;	O
I	O
took	O
the	O
prisoner	O
in	O
Charlotte	O
Mews	O
,	O
about	O
five	O
,	O
the	O
clock	O
had	O
not	O
struck	O
;	O
he	O
was	O
standing	O
still	O
,	O
I	O
was	O
going	O
to	O
alter	O
the	O
lamp	O
,	O
and	O
I	O
said	O
,	O
what	O
do	O
you	O
say	O
,	O
he	O
said	O
,	O
I	O
am	O
calling	O
my	O
boy	O
,	O
I	O
thought	O
he	O
was	O
a	O
chimney	O
sweeper	O
,	O
he	O
was	O
coming	O
out	O
with	O
these	O
glasses	O
and	O
a	O
great	O
coat	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
there	O
,	O
he	O
said	O
,	O
it	O
was	O
some	O
glass	O
he	O
was	O
going	O
to	O
polish	O
,	O
says	O
I	O
,	O
friend	O
you	O
must	O
stop	O
a	O
little	O
,	O
it	O
is	O
our	O
orders	O
to	O
stop	O
any	O
suspicious	O
person	O
,	O
the	O
same	O
as	O
a	O
constable	O
or	O
watchman	O
;	O
he	O
took	O
the	O
glass	O
to	O
the	O
watch-house	O
,	O
and	O
the	O
account	O
that	O
he	O
gave	O
of	O
it	O
there	O
was	O
,	O
that	O
he	O
had	O
it	O
from	O
a	O
man	O
to	O
polish	O
;	O
but	O
he	O
could	O
not	O
tell	O
the	O
man	O
's	O
name	O
,	O
nor	O
the	O
number	O
of	O
the	O
house	O
,	O
nor	O
any	O
thing	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
The	O
person	O
I	O
received	O
these	O
glasses	O
of	O
came	O
to	O
my	O
house	O
the	O
day	O
before	O
I	O
was	O
taken	O
into	O
custody	O
,	O
he	O
asked	O
me	O
to	O
make	O
some	O
frames	O
,	O
and	O
to	O
come	O
between	O
five	O
and	O
six	O
for	O
them	O
,	O
it	O
was	O
in	O
Welbeck-street	O
,	O
at	O
a	O
public	O
house	O
where	O
I	O
had	O
been	O
before	O
,	O
he	O
was	O
was	O
to	O
meet	O
me	O
there	O
;	O
he	O
met	O
me	O
about	O
half	O
an	O
hour	O
after	O
five	O
,	O
as	O
nigh	O
as	O
I	O
can	O
guess	O
,	O
he	O
gave	O
me	O
the	O
glasses	O
in	O
a	O
green	O
bag	O
,	O
he	O
left	O
me	O
just	O
as	O
that	O
man	O
stopped	O
me	O
in	O
the	O
street	O
,	O
I	O
was	O
stopping	O
to	O
rest	O
myself	O
,	O
I	O
said	O
,	O
I	O
had	O
some	O
plate	O
glasses	O
,	O
and	O
was	O
going	O
to	O
make	O
some	O
frames	O
for	O
them	O
,	O
I	O
was	O
taken	O
to	O
the	O
watch-house	O
;	O
I	O
could	O
not	O
find	O
the	O
man	O
that	O
gave	O
them	O
to	O
me	O
,	O
he	O
said	O
he	O
would	O
come	O
to	O
my	O
house	O
as	O
soon	O
as	O
I	O
was	O
there	O
.	O
Court	O
to	O
Prisoner	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
In	O
Dean-street	O
,	O
Holborn	O
.	O
Court	O
.	O
Is	O
Charlotte	O
Mews	O
in	O
the	O
way	O
?	O
-	O
Yes	O
.	O
Is	O
it	O
a	O
thoroughfare	O
?	O
Prisoner	O
.	O
I	O
was	O
not	O
in	O
the	O
Mews	O
,	O
I	O
stopped	O
at	O
the	O
corner	O
,	O
resting	O
myself	O
at	O
a	O
shop	O
window	O
;	O
I	O
have	O
no	O
witnesses	O
.	O
Court	O
to	O
Curtis	O
.	O
Was	O
he	O
in	O
the	O
Mews	O
?	O
-	O
He	O
was	O
as	O
far	O
as	O
I	O
am	O
from	O
you	O
.	O
GUILTY	O
.	O
To	O
be	O
transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
100.	O
RICHARD	B-pers
PHILLIMORE	I-pers
and	O
DANIEL	B-pers
OAKLEY	I-pers
were	O
indicted	O
for	O
that	O
they	O
,	O
together	O
with	O
one	O
Richard	B-pers
Jennings	I-pers
not	O
in	O
custody	O
,	O
on	O
the	O
28th	O
of	O
December	O
last	O
,	O
six	O
weather	O
sheep	O
,	O
value	O
6	O
l.	O
the	O
goods	O
of	O
Bright	B-pers
Heming	I-pers
,	O
feloniously	O
did	O
steal	O
,	O
take	O
and	O
carry	O
away	O
,	O
against	O
the	O
king	O
's	O
peace	O
.	O
JOSEPH	B-pers
ERRINGTON	I-pers
sworn	O
.	O
I	O
live	O
at	O
Kilburn	O
Wells	O
;	O
on	O
the	O
28th	O
of	O
December	O
I	O
had	O
information	O
brought	O
to	O
me	O
,	O
that	O
a	O
covered	O
cart	O
had	O
just	O
passed	O
through	O
the	O
turnpike	O
gate	O
loaded	O
with	O
some	O
thing	O
that	O
it	O
should	O
not	O
;	O
I	O
ordered	O
my	O
servant	O
to	O
saddle	O
my	O
horse	O
,	O
and	O
take	O
another	O
horse	O
for	O
himself	O
,	O
and	O
follow	O
me	O
without	O
a	O
saddle	O
;	O
he	O
followed	O
me	O
immediately	O
,	O
I	O
went	O
out	O
and	O
overtook	O
the	O
cart	O
about	O
half	O
a	O
mile	O
off	O
,	O
I	O
kept	O
a	O
small	O
distance	O
before	O
till	O
I	O
came	O
to	O
Padington	O
turnpike	O
,	O
I	O
called	O
the	O
turnpikeman	O
out	O
of	O
the	O
house	O
,	O
and	O
desired	O
him	O
not	O
to	O
leave	O
the	O
gate	O
as	O
I	O
had	O
information	O
against	O
a	O
cart	O
;	O
I	O
then	O
stopped	O
the	O
cart	O
,	O
and	O
the	O
prisoner	O
Phillimore	O
set	O
on	O
the	O
front	O
of	O
the	O
cart	O
,	O
I	O
never	O
saw	O
him	O
before	O
;	O
I	O
insisted	O
on	O
seeing	O
what	O
was	O
in	O
the	O
cart	O
,	O
I	O
think	O
he	O
told	O
me	O
I	O
might	O
;	O
I	O
was	O
attempting	O
to	O
get	O
into	O
the	O
cart	O
,	O
and	O
he	O
jumped	O
off	O
the	O
other	O
side	O
of	O
the	O
horse	O
,	O
and	O
ran	O
away	O
,	O
my	O
servant	O
pursued	O
him	O
and	O
overtook	O
him	O
in	O
about	O
a	O
minute	O
,	O
his	O
name	O
is	O
William	B-pers
Wilks	I-pers
,	O
he	O
was	O
out	O
of	O
my	O
sight	O
,	O
I	O
got	O
into	O
the	O
cart	O
,	O
and	O
under	O
some	O
straw	O
I	O
found	O
half	O
a	O
dozen	O
fine	O
fat	O
large	O
sheep	O
all	O
alive	O
,	O
with	O
their	O
legs	O
tied	O
:	O
I	O
asked	O
him	O
what	O
made	O
him	O
run	O
away	O
from	O
his	O
cart	O
,	O
he	O
said	O
,	O
the	O
cart	O
did	O
not	O
belong	O
to	O
him	O
,	O
I	O
asked	O
him	O
where	O
he	O
had	O
these	O
sheep	O
,	O
he	O
said	O
,	O
he	O
did	O
not	O
know	O
what	O
the	O
cart	O
was	O
loaded	O
with	O
,	O
he	O
said	O
,	O
he	O
had	O
been	O
at	O
Watford	O
that	O
day	O
,	O
and	O
coming	O
along	O
the	O
road	O
,	O
two	O
men	O
asked	O
him	O
to	O
ride	O
,	O
and	O
they	O
got	O
down	O
and	O
bid	O
him	O
go	O
on	O
to	O
Padington	O
,	O
and	O
they	O
would	O
meet	O
him	O
;	O
I	O
told	O
him	O
,	O
I	O
believed	O
I	O
was	O
the	O
person	O
appointed	O
to	O
meet	O
him	O
at	O
Padington	O
I	O
tied	O
him	O
,	O
and	O
put	O
him	O
into	O
the	O
cart	O
with	O
the	O
sheep	O
,	O
and	O
took	O
care	O
that	O
he	O
should	O
not	O
hurt	O
them	O
,	O
I	O
took	O
him	O
to	O
the	O
first	O
stand	O
of	O
coaches	O
,	O
and	O
took	O
him	O
to	O
Bow	O
street	O
;	O
and	O
the	O
next	O
morning	O
the	O
prisoner	O
voluntarily	O
confessed	O
placing	O
the	O
sheep	O
in	O
the	O
cart	O
himself	O
,	O
and	O
impeached	O
his	O
accomplices	O
.	O
Court	O
.	O
There	O
was	O
no	O
threat	O
or	O
promises	O
?	O
-	O
No	O
my	O
Lord	O
;	O
he	O
said	O
that	O
one	O
Compton	O
,	O
and	O
William	B-pers
Jennings	I-pers
,	O
and	O
Daniel	B-pers
Oakley	I-pers
brought	O
the	O
sheep	O
to	O
him	O
in	O
the	O
cart	O
.	O
Then	O
he	O
did	O
not	O
say	O
that	O
he	O
took	O
the	O
sheep	O
himself	O
?	O
-	O
He	O
said	O
the	O
cart	O
stood	O
in	O
the	O
lane	O
,	O
and	O
never	O
was	O
out	O
of	O
the	O
track	O
of	O
the	O
lane	O
;	O
and	O
that	O
Oakley	O
,	O
and	O
Jennings	O
,	O
and	O
Compton	O
,	O
brought	O
the	O
sheep	O
to	O
him	O
,	O
and	O
he	O
placed	O
them	O
in	O
the	O
cart	O
and	O
drove	O
them	O
away	O
.	O
Did	O
he	O
tell	O
how	O
they	O
came	O
to	O
bring	O
them	O
to	O
him	O
?	O
-	O
No	O
,	O
he	O
did	O
not	O
.	O
You	O
were	O
present	O
when	O
he	O
confessed	O
this	O
?	O
-	O
Yes	O
.	O
He	O
did	O
not	O
say	O
he	O
was	O
with	O
them	O
when	O
the	O
sheep	O
were	O
taken	O
?	O
-	O
No	O
,	O
he	O
said	O
he	O
did	O
not	O
know	O
what	O
he	O
was	O
to	O
do	O
,	O
till	O
he	O
came	O
to	O
such	O
a	O
place	O
with	O
the	O
cart	O
.	O
Did	O
he	O
say	O
where	O
he	O
was	O
to	O
carry	O
them	O
?	O
-	O
No	O
.	O
Prisoner	O
's	O
Counsel	O
.	O
This	O
confession	O
that	O
you	O
speak	O
of	O
,	O
was	O
on	O
the	O
Sunday	O
morning	O
before	O
the	O
justice	O
?	O
-	O
Yes	O
.	O
How	O
did	O
it	O
begin	O
?	O
-	O
It	O
began	O
in	O
this	O
manner	O
:	O
when	O
Phillimore	O
was	O
brought	O
to	O
Bow-street	O
,	O
Sir	O
Sampson	B-pers
Wright	I-pers
asked	O
him	O
where	O
he	O
had	O
the	O
sheep	O
,	O
says	O
he	O
,	O
Sir	O
I	O
will	O
tell	O
you	O
every	O
thing	O
I	O
know	O
;	O
that	O
began	O
the	O
confession	O
.	O
Then	O
if	O
I	O
understand	O
you	O
rightly	O
,	O
he	O
spoke	O
of	O
himself	O
as	O
an	O
innocent	O
person	O
?	O
-	O
I	O
can	O
not	O
say	O
that	O
he	O
spoke	O
of	O
himself	O
so	O
;	O
he	O
said	O
they	O
brought	O
the	O
sheep	O
to	O
him	O
,	O
and	O
he	O
placed	O
them	O
in	O
the	O
cart	O
to	O
drive	O
them	O
away	O
.	O
Was	O
there	O
nothing	O
at	O
all	O
to	O
induce	O
him	O
?	O
-	O
No	O
,	O
it	O
was	O
intirely	O
voluntary	O
.	O
WILLIAM	B-pers
WILKS	I-pers
sworn	O
,	O
I	O
am	O
servant	O
to	O
Mr.	O
Errington	O
;	O
when	O
the	O
cart	O
was	O
stopped	O
it	O
was	O
about	O
eight	O
in	O
the	O
evening	O
;	O
I	O
can	O
not	O
remember	O
the	O
day	O
,	O
nor	O
the	O
month	O
;	O
we	O
went	O
down	O
from	O
Kilburne	O
to	O
Padington	O
;	O
when	O
the	O
cart	O
was	O
stopped	O
,	O
the	O
prisoner	O
Phillimore	O
jumped	O
out	O
;	O
my	O
master	O
had	O
an	O
information	O
against	O
this	O
cart	O
,	O
and	O
insisted	O
on	O
seeing	O
what	O
was	O
in	O
it	O
,	O
that	O
man	O
said	O
he	O
met	O
it	O
;	O
he	O
immediately	O
jumped	O
off	O
the	O
other	O
side	O
of	O
the	O
cart	O
and	O
ran	O
away	O
,	O
my	O
master	O
bid	O
me	O
catch	O
him	O
,	O
I	O
brought	O
him	O
back	O
,	O
he	O
ran	O
about	O
sixty	O
yards	O
,	O
he	O
was	O
never	O
out	O
of	O
my	O
sight	O
;	O
when	O
I	O
laid	O
hold	O
of	O
him	O
,	O
he	O
asked	O
me	O
what	O
I	O
was	O
going	O
to	O
do	O
with	O
him	O
,	O
I	O
said	O
,	O
to	O
take	O
him	O
back	O
again	O
to	O
the	O
cart	O
;	O
he	O
gave	O
but	O
very	O
little	O
account	O
of	O
himself	O
at	O
that	O
time	O
;	O
I	O
was	O
as	O
close	O
to	O
the	O
cart	O
as	O
I	O
could	O
be	O
,	O
when	O
my	O
master	O
examined	O
it	O
;	O
it	O
stopped	O
close	O
to	O
the	O
gate	O
,	O
there	O
is	O
a	O
lamp	O
at	O
the	O
gate	O
;	O
there	O
were	O
six	O
sheep	O
all	O
alive	O
,	O
with	O
their	O
legs	O
tied	O
in	O
the	O
cart	O
covered	O
with	O
straw	O
;	O
we	O
tied	O
the	O
man	O
's	O
hands	O
and	O
put	O
him	O
into	O
the	O
cart	O
,	O
and	O
drove	O
him	O
to	O
the	O
justices	O
on	O
the	O
Sunday	O
morning	O
.	O
Prisoner	O
's	O
Counsel	O
.	O
This	O
happened	O
between	O
eight	O
and	O
nine	O
at	O
night	O
?	O
-	O
Yes	O
,	O
nine	O
.	O
A	O
very	O
dark	O
night	O
I	O
think	O
,	O
was	O
not	O
it	O
?	O
-	O
Yes	O
.	O
You	O
was	O
on	O
the	O
near	O
side	O
of	O
the	O
cart	O
,	O
and	O
the	O
man	O
jumped	O
down	O
from	O
off	O
the	O
other	O
side	O
?	O
-	O
Yes	O
.	O
Then	O
you	O
never	O
saw	O
who	O
that	O
man	O
was	O
,	O
till	O
you	O
overtook	O
a	O
person	O
and	O
brought	O
him	O
back	O
;	O
how	O
do	O
you	O
know	O
that	O
the	O
man	O
you	O
overtook	O
,	O
was	O
that	O
man	O
that	O
jumped	O
off	O
?	O
-	O
He	O
was	O
,	O
the	O
man	O
was	O
never	O
out	O
of	O
my	O
sight	O
.	O
You	O
could	O
not	O
see	O
through	O
the	O
cart	O
?	O
-	O
I	O
could	O
see	O
under	O
the	O
cart	O
.	O
Court	O
.	O
But	O
you	O
could	O
see	O
that	O
the	O
person	O
that	O
ran	O
away	O
,	O
was	O
the	O
same	O
that	O
you	O
brought	O
back	O
again	O
?	O
-	O
Yes	O
.	O
BRIGHT	B-pers
HEMMINGS	I-pers
sworn	O
.	O
On	O
Sunday	O
morning	O
my	O
man	O
going	O
round	O
to	O
see	O
the	O
sheep	O
,	O
came	O
to	O
me	O
about	O
twelve	O
,	O
and	O
told	O
me	O
we	O
had	O
lost	O
six	O
sheep	O
;	O
I	O
saw	O
the	O
sheep	O
in	O
the	O
stable	O
at	O
Mr.	O
Errington	O
's	O
,	O
at	O
Kilburn	O
Wells	O
,	O
they	O
were	O
my	O
sheep	O
,	O
I	O
knew	O
them	O
by	O
their	O
marks	O
.	O
Court	O
.	O
Did	O
you	O
yourself	O
count	O
over	O
the	O
number	O
of	O
sheep	O
that	O
you	O
ought	O
to	O
