TOKEN	NE
from	O
the	O
time	O
I	O
first	O
laid	O
hold	O
of	O
him	O
;	O
the	O
prisoner	O
dragged	O
at	O
my	O
watch	O
,	O
by	O
laying	O
hold	O
of	O
the	O
chain	O
;	O
the	O
girls	O
were	O
standing	O
by	O
,	O
when	O
I	O
thought	O
he	O
had	O
got	O
my	O
watch	O
;	O
I	O
missed	O
part	O
of	O
the	O
chain	O
and	O
seals	O
away	O
,	O
and	O
I	O
immediately	O
seized	O
the	O
prisoner	O
;	O
he	O
said	O
he	O
did	O
not	O
rob	O
me	O
;	O
he	O
hit	O
me	O
several	O
times	O
on	O
the	O
head	O
with	O
a	O
stick	O
;	O
I	O
made	O
no	O
struggle	O
at	O
the	O
time	O
I	O
felt	O
him	O
drag	O
it	O
,	O
and	O
by	O
the	O
drag	O
,	O
I	O
did	O
not	O
think	O
I	O
could	O
have	O
my	O
watch	O
in	O
my	O
pocket	O
;	O
he	O
was	O
searched	O
;	O
nothing	O
was	O
found	O
on	O
him	O
.	O
Can	O
you	O
be	O
quite	O
sure	O
who	O
dragged	O
the	O
chain	O
out	O
of	O
your	O
pocket	O
?	O
-	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
it	O
was	O
the	O
prisoner	O
;	O
I	O
believe	O
he	O
was	O
the	O
man	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
485.	O
JOHN	B-pers
SHEPHERD	I-pers
,	O
ANN	B-pers
SHEPHERD	I-pers
,	O
and	O
WILLIAM	B-pers
KIRBY	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
1st	O
day	O
of	O
May	O
,	O
fifty-seven	O
silk	O
handkerchiefs	O
,	O
value	O
15	O
l.	O
the	O
property	O
of	O
John	B-pers
Fraser	I-pers
,	O
privily	O
in	O
his	O
shop	O
.	O
JOHN	B-pers
FRASER	I-pers
sworn	O
.	O
I	O
am	O
a	O
haberdasher	O
,	O
linen-draper	O
,	O
and	O
hosier	O
;	O
I	O
live	O
at	O
Chelsea	B-place
;	O
I	O
have	O
seen	O
the	O
prisoners	O
on	O
the	O
1st	O
of	O
May	O
,	O
between	O
six	O
and	O
seven	O
in	O
the	O
evening	O
;	O
I	O
was	O
up	O
stairs	O
,	O
and	O
was	O
called	O
down	O
,	O
and	O
the	O
prisoner	O
Ann	B-pers
Shepherd	I-pers
was	O
in	O
my	O
shop	O
;	O
John	B-pers
Shepherd	I-pers
stood	O
on	O
the	O
outside	O
of	O
the	O
door	O
,	O
with	O
his	O
great	O
coat	O
over	O
his	O
right	O
arm	O
;	O
I	O
can	O
not	O
positively	O
say	O
,	O
but	O
loose	O
;	O
the	O
other	O
prisoner	O
,	O
Kirby	O
,	O
was	O
in	O
the	O
shop	O
;	O
and	O
there	O
were	O
some	O
loose	O
silk	O
handkerchiefs	O
on	O
the	O
compter	O
;	O
on	O
my	O
coming	O
down	O
,	O
I	O
rather	O
suspected	O
them	O
;	O
I	O
began	O
to	O
find	O
fault	O
with	O
my	O
wife	O
,	O
in	O
saying	O
why	O
she	O
did	O
not	O
sold	O
up	O
the	O
handkerchiefs	O
which	O
she	O
had	O
shewn	O
them	O
;	O
my	O
wife	O
told	O
me	O
to	O
serve	O
the	O
gentleman	O
with	O
these	O
handkerchiefs	O
;	O
he	O
offered	O
thirty	O
shillings	O
for	O
ten	O
silk	O
handkerchiefs	O
,	O
and	O
Ann	B-pers
Shepherd	I-pers
wished	O
to	O
know	O
if	O
they	O
were	O
the	O
handkerchiefs	O
which	O
they	O
looked	O
at	O
in	O
the	O
morning	O
;	O
he	O
offered	O
me	O
something	O
for	O
a	O
pair	O
of	O
stockings	O
,	O
and	O
they	O
went	O
off	O
without	O
buying	O
any	O
thing	O
;	O
the	O
goods	O
I	O
missed	O
were	O
not	O
on	O
the	O
counter	O
,	O
but	O
in	O
the	O
window	O
;	O
the	O
distance	O
from	O
the	O
window	O
,	O
where	O
Ann	O
Shepherd	O
stood	O
was	O
three	O
feet	O
six	O
inches	O
;	O
I	O
addressed	O
myself	O
to	O
Mr.	O
Shepherd	O
three	O
times	O
,	O
I	O
begged	O
he	O
would	O
walk	O
in	O
;	O
he	O
said	O
no	O
,	O
by	O
no	O
means	O
,	O
they	O
will	O
soon	O
do	O
their	O
business	O
;	O
Shepherd	O
was	O
with	O
his	O
right	O
hand	O
towards	O
London	O
;	O
I	O
only	O
took	O
time	O
to	O
fold	O
up	O
one	O
piece	O
of	O
handkerchiefs	O
;	O
I	O
thought	O
the	O
bulk	O
of	O
the	O
handkerchiefs	O
was	O
less	O
;	O
I	O
said	O
to	O
my	O
wife	O
,	O
good	O
God	O
!	O
Fanny	O
,	O
where	O
are	O
the	O
other	O
handkerchiefs	O
?	O
I	O
immediately	O
said	O
,	O
I	O
had	O
them	O
this	O
moment	O
;	O
then	O
she	O
said	O
,	O
good	O
God	O
,	O
they	O
are	O
gone	O
!	O
I	O
could	O
not	O
find	O
my	O
hat	O
for	O
a	O
moment	O
;	O
I	O
run	O
towards	O
London	O
,	O
and	O
when	O
I	O
came	O
to	O
the	O
college	O
,	O
I	O
saw	O
two	O
men	O
;	O
they	O
made	O
a	O
dead	O
stop	O
;	O
I	O
passed	O
them	O
,	O
but	O
I	O
thought	O
they	O
were	O
concerned	O
with	O
these	O
people	O
.	O
When	O
I	O
came	O
to	O
Jew	O
's	O
Row	O
,	O
these	O
three	O
prisoners	O
were	O
arm	O
in	O
arm	O
,	O
standing	O
looking	O
at	O
something	O
;	O
I	O
addressed	O
myself	O
to	O
Mr.	O
Shepherd	O
,	O
Sir	O
,	O
I	O
beg	O
pardon	O
for	O
stopping	O
you	O
in	O
this	O
manner	O
,	O
I	O
have	O
some	O
reason	O
to	O
suspect	O
you	O
,	O
I	O
beg	O
you	O
will	O
come	O
back	O
;	O
he	O
said	O
,	O
Sir	O
,	O
I	O
beg	O
you	O
will	O
be	O
very	O
careful	O
in	O
this	O
occasion	O
,	O
for	O
I	O
am	O
a	O
gentleman	O
,	O
I	O
have	O
been	O
brought	O
up	O
to	O
the	O
law	O
;	O
I	O
said	O
,	O
no	O
gentleman	O
will	O
be	O
angry	O
to	O
give	O
an	O
account	O
of	O
himself	O
;	O
they	O
said	O
they	O
had	O
no	O
objection	O
at	O
all	O
to	O
come	O
to	O
be	O
searched	O
;	O
I	O
then	O
took	O
them	O
to	O
the	O
public	O
house	O
,	O
and	O
the	O
beadle	O
of	O
our	O
parish	O
was	O
with	O
me	O
;	O
they	O
were	O
searched	O
,	O
and	O
nothing	O
was	O
found	O
upon	O
them	O
;	O
I	O
let	O
them	O
go	O
;	O
after	O
they	O
had	O
been	O
gone	O
about	O
two	O
minutes	O
,	O
I	O
followed	O
them	O
again	O
,	O
and	O
took	O
them	O
to	O
Bow-street	O
;	O
I	O
said	O
,	O
I	O
beg	O
your	O
pardon	O
,	O
Sir	O
,	O
but	O
you	O
and	O
I	O
will	O
go	O
to	O
Bow-street	O
,	O
to	O
settle	O
this	O
matter	O
;	O
upon	O
which	O
,	O
Mr.	O
Shepherd	O
said	O
,	O
Sir	O
,	O
you	O
are	O
a	O
very	O
troublesome	O
gentleman	O
,	O
take	O
care	O
what	O
you	O
do	O
,	O
I	O
shall	O
prosecute	O
you	O
;	O
the	O
other	O
prisoner	O
,	O
Kirby	O
,	O
said	O
,	O
I	O
was	O
asked	O
to	O
take	O
a	O
walk	O
with	O
this	O
gentleman	O
;	O
Shepherd	O
said	O
,	O
I	O
will	O
go	O
to	O
what	O
Justice	O
I	O
please	O
;	O
I	O
said	O
,	O
no	O
Sir	O
,	O
I	O
am	O
the	O
best	O
lawyer	O
,	O
you	O
shall	O
go	O
to	O
Bow-street	O
;	O
I	O
gave	O
charge	O
of	O
him	O
to	O
the	O
constable	O
;	O
as	O
I	O
was	O
going	O
along	O
,	O
word	O
was	O
sent	O
to	O
me	O
that	O
the	O
prisoner	O
was	O
the	O
noted	O
John	B-pers
Shepherd	I-pers
,	O
that	O
was	O
reprieved	O
under	O
the	O
gallows	O
;	O
I	O
took	O
them	O
to	O
Bow-street	O
,	O
and	O
I	O
fixed	O
the	O
Thursday	O
following	O
to	O
attend	O
at	O
Bow-street	O
,	O
and	O
they	O
were	O
fully	O
committed	O
;	O
my	O
property	O
was	O
never	O
found	O
;	O
I	O
lost	O
fifty-seven	O
handkerchiefs	O
,	O
some	O
four	O
shillings	O
and	O
sixpence	O
,	O
some	O
five	O
shillings	O
,	O
and	O
some	O
five	O
shillings	O
and	O
three-pence	O
a	O
piece	O
;	O
I	O
can	O
not	O
tell	O
certainly	O
the	O
particulars	O
.	O
Were	O
they	O
worth	O
fifteen	O
pounds	O
?	O
-	O
Yes	O
,	O
between	O
fifty	O
and	O
twenty	O
pounds	O
.	O
Did	O
you	O
see	O
them	O
take	O
any	O
thing	O
?	O
-	O
I	O
did	O
not	O
.	O
Mr.	O
Garrow	O
.	O
There	O
were	O
fifty-seven	O
handkerchiefs	O
?	O
-	O
Yes	O
.	O
Were	O
they	O
silk	O
?	O
-	O
Yes	O
.	O
India	O
patterns	O
?	O
-	O
Yes	O
.	O
You	O
have	O
two	O
or	O
three	O
sorts	O
at	O
least	O
;	O
your	O
stock	O
is	O
not	O
so	O
considerable	O
as	O
in	O
other	O
shops	O
?	O
-	O
No	O
,	O
I	O
wish	O
it	O
was	O
.	O
Such	O
a	O
quantity	O
of	O
handkerchiefs	O
had	O
considerable	O
bulk	O
?	O
-	O
About	O
the	O
bulk	O
of	O
that	O
book	O
,	O
and	O
about	O
that	O
size	O
.	O
You	O
suspected	O
the	O
persons	O
you	O
had	O
in	O
your	O
shop	O
?	O
-	O
I	O
did	O
.	O
Did	O
you	O
,	O
or	O
did	O
you	O
not	O
,	O
watch	O
those	O
persons	O
whom	O
you	O
suspected	O
more	O
than	O
you	O
would	O
persons	O
of	O
whom	O
you	O
had	O
no	O
suspicion	O
?	O
-	O
I	O
did	O
not	O
.	O
In	O
about	O
half	O
a	O
minute	O
you	O
asked	O
after	O
your	O
handkerchiefs	O
?	O
-	O
Yes	O
;	O
and	O
my	O
wife	O
immediately	O
told	O
me	O
they	O
were	O
in	O
the	O
window	O
;	O
I	O
went	O
out	O
after	O
them	O
as	O
soon	O
as	O
I	O
could	O
find	O
my	O
hat	O
;	O
Jew's-row	O
is	O
about	O
three	O
hundred	O
yards	O
.	O
Is	O
it	O
in	O
a	O
strait	O
line	O
,	O
or	O
is	O
there	O
any	O
turning	O
?	O
-	O
There	O
are	O
several	O
turnings	O
.	O
When	O
you	O
came	O
up	O
to	O
them	O
,	O
they	O
were	O
arm	O
in	O
arm	O
,	O
looking	O
at	O
somebody	O
?	O
-	O
Yes	O
.	O
You	O
found	O
nothing	O
of	O
your	O
's	O
upon	O
them	O
?	O
-	O
No	O
.	O
Mr.	O
Shepherd	O
desired	O
you	O
to	O
be	O
cautious	O
of	O
what	O
you	O
were	O
doing	O
?	O
-	O
Yes	O
.	O
He	O
told	O
you	O
that	O
coolly	O
?	O
-	O
Yes	O
.	O
He	O
said	O
he	O
was	O
of	O
the	O
profession	O
of	O
the	O
law	O
?	O
-	O
Yes	O
.	O
They	O
said	O
they	O
had	O
no	O
objection	O
to	O
going	O
back	O
?	O
-	O
No	O
.	O
Now	O
,	O
when	O
you	O
came	O
up	O
to	O
them	O
a	O
second	O
time	O
,	O
he	O
did	O
not	O
like	O
it	O
so	O
well	O
as	O
the	O
first	O
?	O
-	O
No	O
;	O
in	O
the	O
first	O
place	O
in	O
the	O
shop	O
there	O
is	O
a	O
bit	O
of	O
an	O
iron	O
rail	O
close	O
to	O
the	O
door	O
,	O
this	O
iron	O
rail	O
is	O
to	O
protect	O
the	O
shop	O
from	O
persons	O
who	O
do	O
not	O
come	O
in	O
.	O
Is	O
there	O
any	O
iron	O
grating	O
,	O
any	O
wire-work	O
?	O
-	O
Yes	O
,	O
to	O
my	O
sorrow	O
,	O
now	O
too	O
late	O
for	O
me	O
,	O
I	O
have	O
put	O
some	O
up	O
.	O
How	O
far	O
did	O
that	O
iron	O
rail	O
extend	O
into	O
the	O
shop	O
?	O
-	O
About	O
a	O
foot	O
and	O
a	O
half	O
.	O
Shepherd	O
.	O
If	O
you	O
could	O
refer	O
to	O
Bow-street	O
for	O
the	O
evidence	O
that	O
was	O
given	O
there	O
,	O
you	O
would	O
find	O
great	O
variations	O
;	O
Sir	O
,	O
Mr.	O
Frazer	O
swore	O
,	O
that	O
Mr.	O
Kirby	O
stood	O
next	O
the	O
door	O
,	O
and	O
Ann	B-pers
Shepherd	I-pers
stood	O
on	O
the	O
inside	O
,	O
and	O
that	O
I	O
was	O
in	O
the	O
shop	O
.	O
To	O
prosecutor	O
.	O
What	O
did	O
you	O
say	O
at	O
Bow-street	O
?	O
-	O
Upon	O
my	O
honour	O
I	O
do	O
not	O
know	O
.	O
But	O
upon	O
your	O
oath	O
you	O
must	O
recollect	O
?	O
-	O
Upon	O
my	O
oath	O
I	O
do	O
not	O
know	O
.	O
How	O
long	O
is	O
the	O
robbery	O
ago	O
?	O
-	O
The	O
1st	O
of	O
May	O
.	O
Here	O
is	O
your	O
examination	O
on	O
the	O
2d	O
of	O
May	O
,	O
can	O
not	O
you	O
recollect	O
how	O
you	O
described	O
this	O
transaction	O
?	O
-	O
I	O
can	O
not	O
tell	O
.	O
Court	O
.	O
The	O
examination	O
will	O
shew	O
,	O
you	O
may	O
read	O
it	O
if	O
you	O
think	O
proper	O
.	O
Mr.	O
Garrow	O
.	O
I	O
will	O
look	O
at	O
it	O
with	O
submission	O
.	O
Court	O
to	O
Prosecutor	O
.	O
You	O
expressed	O
a	O
surprise	O
at	O
the	O
time	O
you	O
was	O
wrapping	O
up	O
the	O
handkerchiefs	O
,	O
good	O
God	O
!	O
what	O
is	O
become	O
of	O
the	O
India	O
handkerchiefs	O
!	O
were	O
these	O
India	O
handkerchiefs	O
there	O
in	O
the	O
morning	O
?	O
-	O
I	O
saw	O
this	O
parcel	O
of	O
goods	O
in	O
the	O
window	O
,	O
about	O
five	O
or	O
ten	O
minutes	O
before	O
they	O
came	O
in	O
;	O
I	O
saw	O
a	O
heap	O
of	O
goods	O
before	O
they	O
came	O
in	O
,	O
but	O
I	O
can	O
not	O
say	O
whether	O
they	O
were	O
these	O
India	O
handkerchiefs	O
;	O
it	O
is	O
not	O
a	O
common	O
rule	O
for	O
us	O
to	O
put	O
above	O
one	O
or	O
two	O
pieces	O
of	O
these	O
handkerchiefs	O
in	O
the	O
window	O
,	O
but	O
undoubtedly	O
my	O
wife	O
put	O
them	O
all	O
.	O
Did	O
you	O
pursue	O
these	O
people	O
in	O
the	O
direct	O
road	O
that	O
leads	O
to	O
London	O
,	O
or	O
how	O
?	O
-	O
I	O
saw	O
them	O
about	O
a	O
hundred	O
yards	O
off	O
;	O
I	O
saw	O
the	O
pockets	O
bulk	O
out	O
,	O
of	O
the	O
man	O
that	O
I	O
passed	O
.	O
There	O
was	O
no	O
appearance	O
of	O
any	O
connection	O
between	O
them	O
and	O
these	O
prisoners	O
?	O
-	O
Not	O
to	O
my	O
knowledge	O
.	O
FRANCES	B-pers
FRAZER	I-pers
sworn	O
.	O
I	O
am	O
wife	O
of	O
my	O
last	O
witness	O
;	O
I	O
remember	O
the	O
prisoners	O
coming	O
to	O
our	O
shop	O
;	O
on	O
Monday	O
the	O
1st	O
of	O
May	O
,	O
between	O
twelve	O
and	O
one	O
in	O
the	O
morning	O
of	O
that	O
day	O
,	O
as	O
near	O
as	O
I	O
can	O
recollect	O
,	O
came	O
in	O
the	O
two	O
men	O
,	O
Kirby	O
and	O
Shepherd	O
,	O
I	O
had	O
never	O
seen	O
them	O
before	O
;	O
Kirby	O
said	O
,	O
he	O
was	O
recommended	O
by	O
a	O
friend	O
,	O
a	O
neighbour	O
of	O
ours	O
,	O
to	O
buy	O
some	O
silk	O
handkerchiefs	O
,	O
which	O
hung	O
up	O
in	O
the	O
window	O
;	O
I	O
reached	O
them	O
down	O
,	O
they	O
were	O
not	O
the	O
India	O
handkerchiefs	O
;	O
he	O
asked	O
the	O
price	O
,	O
I	O
told	O
him	O
three	O
shillings	O
and	O
ninepence	O
,	O
I	O
said	O
,	O
I	O
would	O
take	O
three	O
shillings	O
and	O
sixpence	O
;	O
he	O
then	O
asked	O
the	O
price	O
of	O
some	O
thread	O
stockings	O
,	O
I	O
asked	O
him	O
two	O
shillings	O
and	O
sixpence	O
per	O
pair	O
;	O
he	O
told	O
me	O
,	O
he	O
would	O
give	O
me	O
five	O
shillings	O
,	O
for	O
a	O
pair	O
of	O
stockings	O
and	O
one	O
of	O
the	O
handkerchiefs	O
,	O
I	O
refused	O
that	O
;	O
then	O
he	O
said	O
,	O
he	O
would	O
come	O
again	O
in	O
the	O
afternoon	O
,	O
and	O
bring	O
his	O
friend	O
,	O
she	O
was	O
a	O
little	O
busy	O
;	O
they	O
then	O
left	O
the	O
shop	O
,	O
and	O
returned	O
in	O
the	O
evening	O
with	O
the	O
woman	O
at	O
the	O
bar	O
;	O
and	O
asked	O
me	O
again	O
to	O
let	O
him	O
look	O
at	O
the	O
silk	O
handkerchiefs	O
which	O
they	O
saw	O
in	O
the	O
morning	O
;	O
I	O
reached	O
them	O
down	O
and	O
called	O
Mr.	O
Frazer	O
down	O
,	O
I	O
told	O
him	O
to	O
go	O
and	O
serve	O
the	O
handkerchiefs	O
,	O
and	O
I	O
would	O
measure	O
the	O
binding	O
,	O
they	O
asked	O
Mr.	O
Frazer	O
the	O
price	O
of	O
the	O
handkerchiefs	O
,	O
he	O
told	O
him	O
three	O
shillings	O
and	O
sixpence	O
;	O
he	O
offered	O
thirty	O
shillings	O
for	O
ten	O
of	O
the	O
handkerchiefs	O
,	O
which	O
he	O
refused	O
;	O
John	B-pers
Shepherd	I-pers
was	O
not	O
in	O
the	O
shop	O
in	O
the	O
afternoon	O
,	O
he	O
stood	O
at	O
the	O
door	O
,	O
the	O
shop	O
door	O
was	O
ajarr	O
,	O
and	O
I	O
repeatedly	O
asked	O
him	O
to	O
come	O
in	O
,	O
he	O
declined	O
coming	O
in	O
,	O
and	O
as	O
we	O
could	O
not	O
take	O
the	O
money	O
for	O
the	O
handkerchiefs	O
they	O
all	O
went	O
away	O
;	O
after	O
they	O
left	O
the	O
shop	O
,	O
Mr.	O
Frazer	O
went	O
to	O
gather	O
up	O
the	O
handkerchiefs	O
they	O
had	O
been	O
looking	O
at	O
,	O
he	O
says	O
to	O
me	O
,	O
where	O
are	O
the	O
India	O
pattern	O
handkerchiefs	O
,	O
I	O
turned	O
about	O
and	O
said	O
,	O
here	O
they	O
are	O
,	O
I	O
concluded	O
they	O
were	O
,	O
I	O
looked	O
,	O
and	O
they	O
were	O
gone	O
;	O
after	O
Mr.	O
Frazer	O
came	O
down	O
,	O
I	O
stood	O
very	O
near	O
the	O
window	O
,	O
but	O
I	O
was	O
turning	O
round	O
to	O
serve	O
a	O
boy	O
with	O
some	O
thread	O
and	O
binding	O
,	O
and	O
did	O
not	O
much	O
attend	O
to	O
them	O
during	O
the	O
time	O
.	O
Was	O
it	O
possible	O
they	O
should	O
take	O
such	O
a	O
quantity	O
of	O
handkerchief	O
off	O
the	O
bulk	O
that	O
has	O
been	O
described	O
,	O
when	O
you	O
was	O
so	O
near	O
the	O
window	O
without	O
your	O
observation	O
?	O
-	O
I	O
did	O
not	O
see	O
them	O
take	O
them	O
.	O
Mr.	O
Garrow	O
.	O
Were	O
these	O
pattern	O
India	O
handkerchiefs	O
loose	O
in	O
the	O
window	O
for	O
shew	O
,	O
or	O
were	O
they	O
tied	O
up	O
in	O
a	O
parcel	O
?	O
-	O
They	O
were	O
folded	O
up	O
.	O
So	O
that	O
if	O
you	O
had	O
laid	O
hold	O
of	O
them	O
,	O
they	O
would	O
of	O
course	O
come	O
loose	O
,	O
as	O
my	O
handkerchief	O
does	O
now	O
?	O
-	O
They	O
might	O
not	O
.	O
How	O
many	O
different	O
pieces	O
are	O
there	O
?	O
-	O
There	O
are	O
some	O
three	O
,	O
some	O
five	O
,	O
in	O
a	O
piece	O
,	O
some	O
whole	O
pieces	O
,	O
they	O
amount	O
in	O
the	O
whole	O
to	O
fifty-seven	O
handkerchiefs	O
;	O
I	O
was	O
standing	O
almost	O
close	O
to	O
the	O
window	O
,	O
between	O
my	O
husband	O
and	O
the	O
window	O
;	O
these	O
things	O
were	O
missed	O
instantly	O
,	O
and	O
they	O
were	O
pursued	O
in	O
about	O
five	O
minutes	O
;	O
he	O
was	O
seeking	O
his	O
hat	O
and	O
folding	O
up	O
the	O
handkerchiefs	O
.	O
It	O
was	O
almost	O
instantaneous	O
was	O
it	O
not	O
?	O
-	O
Yes	O
.	O
I	O
understand	O
you	O
have	O
no	O
grate	O
or	O
wire-work	O
to	O
protect	O
your	O
counter	O
?	O
-	O
Yes	O
,	O
I	O
had	O
a	O
wire	O
to	O
the	O
counter	O
,	O
to	O
protect	O
the	O
handkerchiefs	O
,	O
but	O
where	O
these	O
handkerchiefs	O
lay	O
,	O
there	O
was	O
not	O
,	O
they	O
were	O
at	O
the	O
end	O
of	O
the	O
wire	O
;	O
it	O
took	O
its	O
beginning	O
from	O
the	O
door	O
jamb	O
,	O
and	O
went	O
to	O
the	O
end	O
of	O
the	O
counter	O
,	O
next	O
the	O
door	O
a	O
foot	O
and	O
a	O
half	O
.	O
JUDITH	B-pers
SKINNER	I-pers
sworn	O
.	O
I	O
went	O
out	O
to	O
the	O
next	O
door	O
for	O
some	O
beer	O
for	O
dinner	O
;	O
I	O
some	O
times	O
serve	O
.	O
Did	O
you	O
shew	O
these	O
people	O
any	O
thing	O
?	O
-	O
Not	O
that	O
day	O
.	O
Did	O
you	O
see	O
them	O
at	O
any	O
time	O
,	O
and	O
where	O
,	O
before	O
they	O
came	O
in	O
the	O
evening	O
?	O
-	O
Yes	O
,	O
I	O
saw	O
them	O
about	O
half	O
past	O
six	O
in	O
the	O
evening	O
,	O
I	O
went	O
into	O
the	O
shop	O
for	O
some	O
thread	O
.	O
In	O
what	O
situation	O
did	O
you	O
see	O
them	O
?	O
-	O
They	O
lay	O
in	O
at	O
the	O
window	O
.	O
At	O
what	O
distance	O
from	O
the	O
door	O
?	O
-	O
About	O
a	O
yard	O
;	O
my	O
Master	O
was	O
up	O
stairs	O
;	O
Miss	O
Shepherd	O
came	O
in	O
,	O
and	O
said	O
,	O
these	O
are	O
the	O
handkerchiefs	O
you	O
looked	O
at	O
in	O
the	O
morning	O
,	O
and	O
Mr.	O
Shepherd	O
stood	O
at	O
the	O
door	O
,	O
with	O
the	O
door	O
a-jar	O
,	O
with	O
his	O
great	O
coat	O
upon	O
his	O
arm	O
;	O
I	O
went	O
into	O
the	O
parlour	O
;	O
I	O
only	O
saw	O
Mr.	O
Shepherd	O
at	O
the	O
door	O
.	O
Mr.	O
Garrow	O
.	O
These	O
handkerchiefs	O
were	O
about	O
a	O
yard	O
from	O
the	O
door	O
?	O
-	O
Yes	O
,	O
from	O
the	O
door	O
to	O
the	O
counter	O
there	O
is	O
a	O
little	O
wire-work	O
about	O
a	O
quarter	O
of	O
a	O
yard	O
,	O
then	O
there	O
is	O
a	O
glass	O
case	O
;	O
I	O
was	O
in	O
the	O
parlour	O
;	O
there	O
is	O
a	O
glass	O
door	O
;	O
there	O
was	O
a	O
little	O
boy	O
in	O
the	O
shop	O
,	O
a	O
neighbour	O
's	O
boy	O
who	O
keeps	O
cows	O
,	O
very	O
well	O
known	O
;	O
indeed	O
there	O
was	O
another	O
lady	O
in	O
the	O
parlour	O
,	O
and	O
she	O
said	O
,	O
is	O
that	O
one	O
of	O
your	O
sweethearts	O
?	O
So	O
that	O
it	O
seems	O
you	O
and	O
the	O
lady	O
were	O
looking	O
pretty	O
sharp	O
upon	O
this	O
smart	O
young	O
fellow	O
at	O
the	O
door	O
?	O
-	O
Yes	O
,	O
Sir	O
,	O
I	O
did	O
not	O
know	O
what	O
to	O
think	O
of	O
them	O
.	O
You	O
thought	O
it	O
not	O
at	O
all	O
improbable	O
he	O
might	O
become	O
a	O
sweetheart	O
?	O
-	O
I	O
can	O
not	O
say	O
,	O
he	O
was	O
so	O
very	O
smart	O
.	O
JEREMIAH	B-pers
BUMSTEAD	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
,	O
I	O
took	O
charge	O
of	O
the	O
prisoners	O
;	O
I	O
took	O
them	O
to	O
Bow-street	O
;	O
going	O
along	O
the	O
road	O
he	O
begged	O
to	O
go	O
to	O
Mr.	O
Hyde	O
's	O
office	O
;	O
I	O
asked	O
him	O
why	O
?	O
he	O
said	O
,	O
he	O
had	O
rather	O
go	O
there	O
,	O
he	O
said	O
,	O
I	O
know	O
the	O
people	O
at	O
Bow-street	O
,	O
but	O
we	O
took	O
him	O
there	O
.	O
PRISONER	O
JOHN	B-pers
SHEPHERD	I-pers
'S	O
DEFENCE	O
.	O
My	O
Lord	O
,	O
if	O
the	O
facts	O
were	O
referred	O
to	O
,	O
you	O
will	O
find	O
there	O
is	O
great	O
variation	O
in	O
the	O
evidence	O
of	O
the	O
prosecutor	O
before	O
the	O
Justice	O
and	O
now	O
;	O
I	O
have	O
nothing	O
at	O
all	O
more	O
to	O
say	O
;	O
we	O
are	O
really	O
innocent	O
of	O
this	O
matter	O
.	O
PRISONER	O
KIRBY	O
'S	O
DEFENCE	O
.	O
I	O
leave	O
it	O
to	O
my	O
counsel	O
,	O
I	O
am	O
quite	O
innocent	O
,	O
I	O
know	O
nothing	O
of	O
the	O
matter	O
if	O
I	O
was	O
to	O
die	O
to-morrow	O
.	O
PRISONER	O
ANN	B-pers
SHEPHERD	I-pers
'S	O
DEFENCE	O
.	O
I	O
am	O
quite	O
innocent	O
indeed	O
.	O
The	O
prisoner	O
Ann	B-pers
Shepherd	I-pers
called	O
three	O
witnesses	O
who	O
gave	O
her	O
a	O
very	O
good	O
character	O
.	O
The	O
prisoner	O
Kirby	O
called	O
seven	O
witnesses	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
The	O
prisoner	O
John	B-pers
Shepherd	I-pers
called	O
no	O
witnesses	O
.	O
ALL	O
THREE	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
PERRYN	O
.	O
486.	O
HENRY	B-pers
ASSER	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Joseph	B-pers
Earle	I-pers
,	O
about	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
night	O
on	O
the	O
27th	O
day	O
of	O
March	O
last	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
thirty-seven	O
silk	O
handkerchiefs	O
,	O
value	O
3	O
l.	O
eighty-nine	O
linen	O
handkerchiefs	O
,	O
value	O
3	O
l.	O
twenty-one	O
muslin	O
handkerchiefs	O
,	O
value	O
30	O
s.	O
fourteen	O
lawn	O
ditto	O
,	O
value	O
30	O
s.	O
eight	O
yards	O
of	O
lawn	O
,	O
value	O
16	O
s.	O
one	O
hundred	O
and	O
thirty	O
yards	O
of	O
Irish	O
linen	O
,	O
value	O
10	O
l.	O
twelve	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
30	O
s.	O
twelve	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
20	O
s.	O
and	O
one	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
10	O
s.	O
his	O
property	O
.	O
A	O
second	O
count	O
,	O
For	O
that	O
he	O
being	O
in	O
the	O
same	O
dwelling	O
house	O
,	O
stole	O
the	O
same	O
goods	O
,	O
and	O
