TOKEN	NE
the	O
2d	O
of	O
May	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
affecting	O
the	O
Prisoner	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
James	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Mongo	B-pers
Campbell	I-pers
on	O
the	O
5th	O
of	O
April	O
last	O
,	O
by	O
giving	O
him	O
a	O
Mortal	O
Wound	O
with	O
a	O
drawn	O
Sword	O
under	O
the	O
Right	O
Pap	O
,	O
of	O
the	O
breadth	O
of	O
a	O
quarter	O
of	O
an	O
Inch	O
,	O
and	O
the	O
depth	O
of	O
5	O
Inches	O
,	O
of	O
which	O
he	O
Instantly	O
died	O
.	O
He	O
was	O
indicted	O
a	O
second	O
time	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
same	O
.	O
Mary	B-pers
Robinson	I-pers
deposed	O
,	O
that	O
between	O
5	O
and	O
6	O
in	O
the	O
Morning	O
she	O
heard	O
a	O
knocking	O
very	O
hard	O
at	O
Mrs.	O
Pitman	O
's	O
Door	O
in	O
Manchester	B-place
Court	I-place
in	I-place
Channel	I-place
Row	I-place
Westminster	I-place
,	O
and	O
thinking	O
it	O
to	O
be	O
at	O
their	O
own	O
Door	O
,	O
she	O
got	O
up	O
,	O
and	O
saw	O
the	O
Deceased	O
come	O
out	O
of	O
Mrs.	O
Pitman	O
's	O
House	O
with	O
his	O
naked	O
Sword	O
in	O
his	O
Hand	O
,	O
and	O
the	O
Prisoner	O
follow	O
him	O
,	O
buttoning	O
his	O
Coat	O
,	O
with	O
his	O
Sword	O
by	O
his	O
side	O
in	O
the	O
Scabbard	O
;	O
that	O
as	O
soon	O
as	O
the	O
Prisoner	O
was	O
off	O
the	O
Steps	O
the	O
Deceased	O
pusht	O
at	O
him	O
with	O
his	O
Sword	O
,	O
whereupon	O
the	O
Prisoner	O
said	O
,	O
Do	O
you	O
call	O
me	O
out	O
of	O
my	O
Bed	O
to	O
Murder	O
me	O
?	O
That	O
when	O
they	O
were	O
got	O
about	O
three	O
Doors	O
further	O
the	O
Deceased	O
pusht	O
at	O
him	O
again	O
,	O
and	O
wounded	O
him	O
in	O
the	O
Left	O
Hand	O
;	O
that	O
then	O
the	O
Prisoner	O
drew	O
,	O
and	O
the	O
Deceased	O
received	O
the	O
aforesaid	O
Wound	O
.	O
That	O
the	O
Prisoner	O
could	O
not	O
retreat	O
,	O
the	O
Rails	O
being	O
behind	O
him	O
,	O
and	O
the	O
Deceased	O
before	O
him	O
.	O
Eleanor	B-pers
Read	I-pers
deposed	O
,	O
that	O
the	O
Deceased	O
knockr	O
at	O
Mrs.	O
Pitman	O
's	O
Door	O
(	O
where	O
the	O
Prisoner	O
lodged	O
)	O
and	O
she	O
went	O
down	O
and	O
opened	O
it	O
;	O
that	O
he	O
ask	O
'd	O
for	O
the	O
Prisoner	O
,	O
and	O
she	O
went	O
up	O
and	O
told	O
him	O
;	O
that	O
the	O
Prisoner	O
spoke	O
very	O
civilly	O
to	O
him	O
,	O
and	O
she	O
left	O
them	O
in	O
the	O
Dining	O
Room	O
together	O
.	O
Another	O
Evidence	O
deposed	O
,	O
that	O
as	O
he	O
was	O
going	O
home	O
the	O
Night	O
before	O
this	O
unhappy	O
Accident	O
,	O
he	O
met	O
the	O
Deceased	O
,	O
and	O
went	O
with	O
him	O
to	O
a	O
House	O
where	O
they	O
had	O
some	O
hot	O
Pots	O
,	O
and	O
staid	O
till	O
Morning	O
,	O
that	O
he	O
would	O
have	O
persuaded	O
the	O
Deceased	O
to	O
go	O
home	O
,	O
but	O
could	O
not	O
;	O
that	O
as	O
they	O
went	O
along	O
Channel	O
Row	O
,	O
the	O
Deceased	O
said	O
he	O
would	O
go	O
to	O
the	O
upper	O
end	O
of	O
the	O
Court	O
to	O
Shift	O
himself	O
,	O
and	O
bid	O
him	O
stay	O
there	O
for	O
him	O
;	O
that	O
while	O
he	O
staid	O
,	O
hearing	O
the	O
Clashing	O
of	O
Swords	O
,	O
he	O
went	O
up	O
to	O
part	O
them	O
;	O
that	O
the	O
Deceased	O
was	O
bloody	O
,	O
retreated	O
and	O
sat	O
down	O
on	O
the	O
Steps	O
and	O
died	O
.	O
Robert	B-pers
Cornforth	I-pers
deposed	O
that	O
he	O
met	O
the	O
Deceased	O
and	O
former	O
Evidence	O
,	O
and	O
heard	O
the	O
Deceased	O
say	O
,	O
stay	O
here	O
while	O
I	O
go	O
and	O
call	O
him	O
up	O
;	O
that	O
he	O
went	O
up	O
the	O
Court	O
and	O
knockt	O
very	O
hard	O
.	O
Mary	B-pers
Benson	I-pers
and	O
Eliz	O
-	O
deposed	O
that	O
they	O
heard	O
the	O
Prisoner	O
say	O
,	O
Did	O
you	O
call	O
me	O
out	O
of	O
Bed	O
to	O
Murder	O
me	O
?	O
Mr	O
.	O
Bland	O
the	O
Surgeon	O
deposed	O
,	O
that	O
he	O
found	O
a	O
Wound	O
on	O
the	O
Right	O
Breast	O
of	O
the	O
Deceased	O
5	O
Inches	O
deep	O
;	O
that	O
it	O
was	O
Mortal	O
,	O
and	O
the	O
Occasion	O
of	O
his	O
Death	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
that	O
the	O
Deceased	O
had	O
a	O
Pistol	O
in	O
one	O
Hand	O
which	O
he	O
put	O
into	O
his	O
Pocket	O
;	O
that	O
he	O
was	O
so	O
near	O
the	O
Rails	O
that	O
he	O
could	O
not	O
retreat	O
,	O
and	O
had	O
no	O
other	O
way	O
to	O
defend	O
himself	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
Manslaughter	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
Mary	B-pers
Speerman	I-pers
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
7	O
Guineas	O
and	O
25	O
s.	O
in	O
Money	O
from	O
the	O
Person	O
of	O
William	B-pers
Buxton	I-pers
,	O
on	O
the	O
14th	O
of	O
October	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
lay	O
down	O
on	O
the	O
Bed	O
to	O
sleep	O
,	O
and	O
that	O
the	O
Prisoner	O
(	O
a	O
Girl	O
)	O
lay	O
in	O
another	O
Bed	O
in	O
the	O
same	O
Room	O
;	O
that	O
when	O
he	O
lay	O
down	O
he	O
had	O
the	O
Guineas	O
together	O
in	O
a	O
Paper	O
in	O
one	O
Pocket	O
,	O
and	O
the	O
Silver	O
loose	O
in	O
another	O
Pocket	O
,	O
and	O
when	O
he	O
rose	O
both	O
were	O
gone	O
:	O
That	O
he	O
found	O
the	O
Prisoner	O
next	O
Day	O
at	O
Mr.	O
Ogden	O
's	O
at	O
the	O
Crown	O
in	O
Southwark	O
,	O
who	O
confest	O
that	O
she	O
had	O
taken	O
it	O
,	O
and	O
gave	O
Mr.	O
Ogden	O
5	O
Guineas	O
and	O
Half	O
a	O
Crown	O
,	O
and	O
had	O
spent	O
2	O
.	O
Guineas	O
that	O
Night	O
;	O
that	O
Mr.	B-pers
Ogden	I-pers
return	O
'd	O
him	O
3	O
s.	O
3	O
d.	O
and	O
his	O
Wife	O
6	O
s.	O
4	O
d.	O
of	O
his	O
Money	O
again	O
,	O
the	O
rest	O
was	O
spent	O
on	O
Clothes	O
,	O
&	O
c.	O
Elizabeth	B-pers
Simmons	I-pers
deposed	O
that	O
the	O
Prisoner	O
came	O
into	O
Mr.	O
Ogden	O
's	O
House	O
,	O
and	O
pull	O
'd	O
out	O
Half	O
a	O
Crown	O
,	O
then	O
5	O
Guineas	O
,	O
and	O
gave	O
them	O
to	O
Mr.	O
Ogden	O
to	O
put	O
up	O
;	O
that	O
he	O
scrupeling	O
them	O
,	O
she	O
said	O
they	O
were	O
good	O
,	O
and	O
where	O
she	O
had	O
them	O
she	O
could	O
have	O
more	O
.	O
The	O
Prosecutor	O
's	O
Daughter	O
deposed	O
,	O
that	O
she	O
went	O
to	O
Mr.	O
Ogden	O
's	O
with	O
her	O
Father	O
,	O
and	O
confirmed	O
his	O
Evidence	O
,	O
adding	O
that	O
the	O
Prisoner	O
refused	O
to	O
go	O
before	O
a	O
Justice	O
without	O
a	O
Constable	O
;	O
and	O
that	O
she	O
owned	O
she	O
had	O
robb	O
'd	O
her	O
Father	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
she	O
found	O
the	O
Gold	O
and	O
the	O
Silver	O
together	O
in	O
a	O
Paper	O
on	O
the	O
Ground	O
by	O
the	O
Bed-side	O
.	O
But	O
the	O
Jury	O
not	O
believing	O
her	O
,	O
found	O
her	O
Guilty	O
.	O
Death	O
.	O
Sarah	B-pers
Powel	I-pers
of	O
Isleworth	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Half	O
a	O
Guinea	O
and	O
2	O
s.	O
and	O
6	O
d.	O
the	O
Goods	O
and	O
Money	O
of	O
James	B-pers
Hall	I-pers
,	O
on	O
the	O
30th	O
of	O
May	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Elizabeth	B-pers
Alexander	I-pers
,	O
Ann	B-pers
Alexander	I-pers
,	O
and	O
Mary	B-pers
Alexander	I-pers
,	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
were	O
indicted	O
,	O
the	O
former	O
for	O
feloniously	O
stealing	O
14	O
pair	O
of	O
Worsted	O
Stockings	O
,	O
a	O
pair	O
of	O
Silk	O
Stockings	O
,	O
two	O
Holland	O
Shirts	O
,	O
3	O
pair	O
of	O
Gloves	O
,	O
5	O
Wax	O
Candles	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
Philip	B-pers
Messervy	I-pers
,	O
on	O
the	O
29th	O
of	O
May	O
last	O
;	O
and	O
Ann	O
and	O
Mary	O
as	O
Accessory	O
in	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
going	O
up	O
to	O
his	O
Trunk	O
,	O
found	O
it	O
broke	O
open	O
,	O
and	O
several	O
of	O
his	O
Goods	O
gone	O
,	O
particularly	O
those	O
mentioned	O
in	O
the	O
Indictment	O
,	O
which	O
were	O
in	O
the	O
Trunk	O
that	O
was	O
broke	O
open	O
,	O
and	O
two	O
others	O
in	O
the	O
same	O
Room	O
;	O
that	O
the	O
Prisoner	O
being	O
charg	O
'd	O
with	O
it	O
the	O
next	O
Morning	O
owned	O
the	O
Fact	O
,	O
and	O
a	O
Key	O
was	O
found	O
in	O
her	O
Pocket	O
that	O
would	O
open	O
the	O
two	O
Trunks	O
which	O
were	O
not	O
broke	O
.	O
R.	O
Howard	O
confirmed	O
her	O
confessing	O
the	O
Fact	O
,	O
and	O
the	O
several	O
places	O
where	O
she	O
had	O
disposed	O
of	O
them	O
.	O
The	O
Prisoner	O
Elizabeth	O
in	O
her	O
Defence	O
said	O
,	O
that	O
she	O
was	O
bound	O
Apprentice	O
to	O
R	B-pers
Howard	I-pers
to	O
Matt	O
Chairs	O
,	O
and	O
turn	O
'd	O
off	O
to	O
his	O
Brother-in-Law	O
,	O
that	O
she	O
was	O
hard	O
used	O
and	O
took	O
them	O
for	O
want	O
.	O
There	O
being	O
no	O
Evidence	O
to	O
fix	O
any	O
thing	O
on	O
Ann	O
and	O
Mary	O
Alexander	O
,	O
the	O
Jury	O
Acquitted	O
them	O
;	O
and	O
found	O
Elizabeth	O
Alexander	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Peter	B-pers
Cartwright	I-pers
,	O
of	O
St.	B-place
James	I-place
at	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
ounces	O
and	O
a	O
quarter	O
of	O
Silver	O
Plate	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
Edward	B-pers
Hurdsman	I-pers
,	O
out	O
of	O
the	O
House	O
of	O
Walter	B-pers
Wood	I-pers
,	O
on	O
the	O
30th	O
of	O
May	O
last	O
.	O
Mr.	O
Wood	O
deposed	O
that	O
he	O
was	O
entrusted	O
with	O
the	O
Goods	O
to	O
Spin	O
on	O
Silk	O
for	O
Mr.	O
Hurdsman	O
,	O
in	O
order	O
to	O
make	O
Lace	O
,	O
and	O
lockt	O
them	O
up	O
in	O
a	O
Drawer	O
under	O
the	O
Dresser	O
,	O
and	O
found	O
some	O
of	O
them	O
at	O
the	O
three	O
Kings	O
in	O
Newgate	O
Street	O
,	O
where	O
they	O
were	O
stopt	O
:	O
That	O
the	O
Prisoner	O
(	O
who	O
workt	O
for	O
him	O
)	O
confest	O
before	O
the	O
Justice	O
that	O
he	O
took	O
them	O
off	O
the	O
Dresser	O
,	O
but	O
refused	O
to	O
sign	O
his	O
Examination	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
:	O
and	O
the	O
Person	O
who	O
stopt	O
the	O
Goods	O
not	O
appearing	O
to	O
fix	O
it	O
upon	O
him	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Elizabeth	B-pers
Hall	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
on	O
the	O
Statute	O
of	O
the	O
3d	O
.	O
and	O
4th	O
,	O
of	O
King	O
William	O
and	O
Queen	O
Mary	O
,	O
(	O
entituled	O
An	O
Act	O
to	O
take	O
away	O
the	O
Benefit	O
of	O
the	O
Clergy	O
from	O
some	O
Offenders	O
,	O
and	O
to	O
bring	O
others	O
to	O
Punishment	O
.	O
)	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Linnen	O
Sheets	O
value	O
14	O
s.	O
in	O
the	O
Dwelling	O
House	O
of	O
James	B-pers
Hornsby	I-pers
,	O
and	O
also	O
for	O
feloniously	O
stealing	O
a	O
Petticoat	O
value	O
2	O
s.	O
a	O
Handkerchief	O
value	O
1	O
s.	O
a	O
Silver	O
Spoon	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
the	O
said	O
James	O
Hornsby	O
on	O
the	O
31st	O
,	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
let	O
the	O
Prisoner	O
a	O
Lodging	O
for	O
1	O
s.	O
per	O
Week	O
,	O
and	O
after	O
she	O
had	O
been	O
there	O
7	O
Weeks	O
,	O
he	O
suspecting	O
her	O
,	O
asked	O
her	O
for	O
the	O
Key	O
of	O
the	O
Room	O
;	O
which	O
she	O
refusing	O
to	O
deliver	O
,	O
he	O
opened	O
the	O
Door	O
and	O
mist	O
the	O
Sheets	O
out	O
of	O
her	O
Lodging	O
,	O
and	O
the	O
other	O
Goods	O
out	O
of	O
his	O
House	O
,	O
and	O
charging	O
her	O
with	O
it	O
,	O
she	O
confess	O
'd	O
where	O
she	O
had	O
pawn	O
'd	O
them	O
;	O
and	O
they	O
were	O
found	O
accordingly	O
.	O
Elizabeth	B-pers
Saul	I-pers
deposed	O
,	O
that	O
she	O
lent	O
the	O
Prisoner	O
4	O
s.	O
on	O
the	O
Spoon	O
,	O
and	O
3	O
s.	O
6	O
d.	O
on	O
the	O
Sheets	O
.	O
The	O
Prisoner	O
did	O
not	O
deny	O
it	O
on	O
her	O
Tryal	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
and	O
10	O
d	O
.	O
Transportation	O
.	O
John	B-pers
Wilson	I-pers
of	O
St.	B-place
Dunstan	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Leg	O
of	O
Veal	O
value	O
6	O
s.	O
the	O
Goods	O
of	O
Joseph	B-pers
Foulk	I-pers
,	O
on	O
the	O
26th	O
of	O
May	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
took	O
the	O
Leg	O
of	O
Veal	O
out	O
of	O
the	O
Prosecutor	O
's	O
Larder	O
and	O
ran	O
away	O
with	O
it	O
,	O
but	O
it	O
was	O
immediately	O
mist	O
,	O
and	O
one	O
who	O
was	O
passing	O
by	O
seeing	O
the	O
Prisoner	O
run	O
along	O
with	O
it	O
at	O
Arms	O
length	O
,	O
and	O
hearing	O
the	O
cry	O
of	O
stop	O
Thief	O
,	O
followed	O
him	O
,	O
saw	O
him	O
drop	O
it	O
,	O
ran	O
after	O
and	O
seized	O
him	O
and	O
brought	O
him	O
back	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
To	O
be	O
Whipt	O
.	O
Lewis	B-pers
Golston	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
4	O
Shillings	O
and	O
5	O
Pence	O
3	O
Farthings	O
in	O
Money	O
number	O
'd	O
,	O
the	O
Money	O
of	O
Richard	B-pers
Gladman	I-pers
,	O
on	O
the	O
15th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
kept	O
Halfpence	O
and	O
Farthings	O
by	O
him	O
for	O
Change	O
in	O
a	O
Mug	O
in	O
a	O
Corner	O
Cupboard	O
,	O
and	O
finding	O
his	O
Cupboard	O
open	O
and	O
missing	O
his	O
Money	O
,	O
ask	O
'd	O
his	O
Wife	O
if	O
she	O
had	O
taken	O
any	O
out	O
of	O
the	O
Mug	O
,	O
and	O
she	O
saying	O
that	O
she	O
had	O
not	O
,	O
he	O
charged	O
the	O
Prisoner	O
with	O
it	O
,	O
and	O
found	O
a	O
remarkable	O
Halfpenny	O
which	O
he	O
knew	O
,	O
among	O
the	O
rest	O
in	O
his	O
Lap	O
,	O
whereupon	O
the	O
Prisoner	O
confest	O
the	O
Fact	O
.	O
The	O
Constable	O
deposed	O
,	O
that	O
the	O
Prisner	O
owned	O
to	O
him	O
that	O
he	O
took	O
the	O
Money	O
out	O
of	O
the	O
Mug	O
,	O
and	O
desired	O
him	O
to	O
speak	O
to	O
the	O
Prosecutor	O
to	O
be	O
favourable	O
to	O
him	O
.	O
The	O
Prisoner	O
did	O
not	O
deny	O
it	O
on	O
his	O
Trial	O
,	O
but	O
beg	O
'd	O
for	O
Mercy	O
of	O
the	O
Court	O
,	O
promissing	O
never	O
to	O
do	O
so	O
any	O
more	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
To	O
be	O
Whipt	O
.	O
John	B-pers
Grey	I-pers
,	O
of	O
St.	B-place
James	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Cup	O
value	O
5	O
l.	O
in	O
the	O
Dwelling	O
House	O
of	O
John	B-pers
Sharp	I-pers
,	O
on	O
the	O
15th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Prisoner	O
came	O
under	O
a	O
pretence	O
to	O
buy	O
a	O
Penny-worth	O
of	O
Cheese	O
,	O
and	O
he	O
coming	O
from	O
a	O
Neighbour	O
's	O
saw	O
the	O
Prisoner	O
step	O
off	O
the	O
Threshold	O
and	O
found	O
the	O
Cup	O
upon	O
him	O
.	O
Another	O
deposed	O
he	O
saw	O
the	O
Cup	O
taken	O
from	O
the	O
Prisoner	O
.	O
The	O
Prisner	O
in	O
his	O
Defence	O
said	O
that	O
he	O
went	O
to	O
buy	O
some	O
Cheese	O
,	O
and	O
took	O
the	O
Cup	O
off	O
the	O
Compter	O
to	O
draw	O
some	O
Water	O
in	O
;	O
not	O
with	O
an	O
Intent	O
to	O
steal	O
it	O
,	O
but	O
to	O
bring	O
it	O
again	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
39	O
s	O
.	O
Transportation	O
.	O
Ann	B-pers
Maynard	I-pers
and	O
William	B-pers
Price	I-pers
,	O
of	O
St.	B-place
Giles	I-place
without	I-place
Cripplegate	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Canvas	O
Bag	O
value	O
2	O
d.	O
3	O
Gold	O
Rings	O
value	O
30	O
s.	O
a	O
5	O
l.	O
piece	O
of	O
Gold	O
,	O
10	O
pieces	O
of	O
Silver	O
value	O
10	O
s.	O
and	O
103	O
Guineas	O
,	O
in	O
the	O
Dwelling	O
House	O
of	O
John	B-pers
Jarvis	I-pers
,	O
on	O
the	O
24th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
Maynard	O
was	O
his	O
Servant	O
and	O
had	O
liv	O
'd	O
with	O
him	O
2	O
Years	O
,	O
and	O
Price	O
was	O
her	O
Sweet	O
Heart	O
;	O
that	O
he	O
lost	O
the	O
Goods	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
and	O
going	O
to	O
Price	O
's	O
Master	O
he	O
search	O
'd	O
and	O
in	O
his	O
House	O
of	O
Office	O
found	O
the	O
Bag	O
and	O
all	O
the	O
Guineas	O
but	O
17	O
,	O
and	O
his	O
Rings	O
.	O
John	B-pers
Gelder	I-pers
,	O
Price	O
's	O
Master	O
,	O
confirm	O
'd	O
the	O
finding	O
the	O
Bag	O
of	O
Guineas	O
,	O
and	O
the	O
Rings	O
in	O
his	O
House	O
of	O
Office	O
,	O
and	O
farther	O
deposed	O
,	O
that	O
Price	O
lay	O
out	O
all	O
that	O
Night	O
,	O
and	O
when	O
he	O
came	O
in	O
next	O
Day	O
did	O
not	O
go	O
to	O
work	O
,	O
but	O
went	O
out	O
and	O
bought	O
a	O
pair	O
of	O
Silver	O
Buckles	O
;	O
that	O
he	O
went	O
out	O
again	O
and	O
bought	O
Shirts	O
;	O
that	O
he	O
observing	O
him	O
to	O
go	O
often	O
to	O
the	O
Vault	O
,	O
asked	O
him	O
if	O
he	O
ailed	O
any	O
thing	O
,	O
and	O
he	O
answered	O
that	O
he	O
was	O
out	O
of	O
Order	O
with	O
Drinking	O
,	O
and	O
had	O
the	O
Piles	O
.	O
That	O
perceiving	O
him	O
to	O
be	O
very	O
uneasy	O
he	O
asked	O
him	O
what	O
was	O
the	O
matter	O
,	O
and	O
bid	O
him	O
if	O
he	O
had	O
a	O
mind	O
to	O
leave	O
him	O
tell	O
him	O
so	O
:	O
whereupon	O
he	O
said	O
,	O
that	O
he	O
and	O
his	O
Brother	O
had	O
listed	O
themselves	O
for	O
Soldiers	O
,	O
and	O
his	O
Brother	O
's	O
Master	O
had	O
got	O
him	O
off	O
;	O
and	O
he	O
had	O
heard	O
that	O
it	O
was	O
known	O
where	O
himself	O
was	O
,	O
therefore	O
must	O
leave	O
him	O
,	O
for	O
he	O
should	O
be	O
shot	O
to	O
Death	O
if	O
taken	O
.	O
That	O
the	O
Vault	O
was	O
a	O
common	O
Vault	O
in	O
the	O
Yard	O
.	O
Francis	B-pers
Calhorn	I-pers
deposed	O
that	O
he	O
saw	O
the	O
Bag	O
of	O
Guineas	O
taken	O
out	O
of	O
the	O
Vault	O
.	O
John	B-pers
Jarvis	I-pers
deposed	O
that	O
Price	O
used	O
to	O
come	O
lurking	O
about	O
his	O
Uncle	O
's	O
House	O
,	O
and	O
to	O
be	O
often	O
in	O
it	O
;	O
that	O
he	O
has	O
let	O
him	O
in	O
at	O
3	O
a	O
Clock	O
in	O
the	O
Morning	O
;	O
that	O
one	O
Night	O
finding	O
his	O
Shoes	O
and	O
Buckles	O
Wet	O
and	O
dirty	O
under	O
the	O
Dresser	O
,	O
he	O
went	O
up	O
,	O
but	O
found	O
the	O
Door	O
which	O
led	O
to	O
the	O
Maid	O
's	O
Chamber	O
lockt	O
,	O
so	O
that	O
he	O
could	O
not	O
get	O
in	O
,	O
and	O
he	O
believes	O
they	O
were	O
then	O
together	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
,	O
and	O
that	O
there	O
was	O
no	O
Proof	O
that	O
the	O
Prisoners	O
took	O
it	O
,	O
or	O
put	O
it	O
there	O
,	O
they	O
Acquitted	O
them	O
.	O
Elizabeth	B-pers
Berry	I-pers
of	O
St.	B-place
Giles	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Watch	O
value	O
20	O
s.	O
a	O
Gold	O
Ring	O
and	O
a	O
Gold	O
Locket	O
,	O
the	O
Goods	O
of	O
John	B-pers
Tilbury	I-pers
,	O
on	O
the	O
12th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
the	O
Prisoner	O
had	O
liv	O
'd	O
with	O
him	O
as	O
a	O
Servant	O
8	O
Days	O
,	O
that	O
she	O
had	O
a	O
Fellow	O
came	O
after	O
her	O
whom	O
he	O
did	O
not	O
like	O
,	O
that	O
he	O
sent	O
for	O
her	O
to	O
a	O
Tavern	O
,	O
but	O
he	O
did	O
not	O
tell	O
her	O
of	O
it	O
;	O
that	O
she	O
not	O
going	O
,	O
the	O
Vintner	O
came	O
to	O
know	O
the	O
Reason	O
;	O
and	O
he	O
told	O
him	O
that	O
his	O
Maid	O
Servant	O
should	O
not	O
go	O
after	O
Men	O
to	O
Taverns	O
;	O
which	O
the	O
Prisoner	O
hearing	O
was	O
very	O
uneasie	O
,	O
went	O
to	O
her	O
Mistress	O
,	O
and	O
ask	O
'd	O
her	O
where	O
it	O
was	O
;	O
who	O
told	O
her	O
,	O
and	O
withal	O
,	O
that	O
if	O
she	O
went	O
,	O
she	O
should	O
lie	O
there	O
no	O
more	O
:	O
that	O
his	O
Wife	O
found	O
one	O
of	O
her	O
Shifts	O
bundled	O
up	O
in	O
the	O
Prisoner	O
's	O
Apron	O
,	O
afterwards	O
mist	O
the	O
Ring	O
,	O
then	O
the	O
Locket	O
and	O
Watch	O
;	O
whereupon	O
they	O
took	O
her	O
up	O
,	O
but	O
she	O
deny	O
'd	O
it	O
,	O
and	O
they	O
found	O
nothing	O
upon	O
her	O
;	O
that	O
the	O
Watch	O
was	O
sent	O
him	O
by	O
an	O
unknown	O
Hand	O
.	O
Mr.	O
Baker	O
deposed	O
,	O
that	O
when	O
he	O
was	O
charged	O
with	O
the	O
Prisoner	O
she	O
denied	O
it	O
,	O
but	O
afterwards	O
own	O
'd	O
to	O
him	O
that	O
she	O
had	O
the	O
Watch	O
and	O
Ring	O
;	O
and	O
that	O
she	O
had	O
sold	O
the	O
Ring	O
in	O
Smithfield	O
;	O
but	O
going	O
to	O
enquire	O
there	O
,	O
the	O
Goldsmith	O
told	O
them	O
it	O
was	O
no	O
such	O
thing	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
as	O
to	O
the	O
Shift	O
said	O
,	O
she	O
having	O
sould	O
it	O
had	O
put	O
it	O
with	O
some	O
other	O
things	O
,	O
and	O
had	O
got	O
some	O
Soap	O
in	O
order	O
to	O
wash	O
them	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
Acquitted	O
her	O
.	O
Mary	B-pers
Farrar	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldgate	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Guinea	O
and	O
4	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
William	B-pers
Bass	I-pers
,	O
on	O
the	O
5th	O
of	O
May	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Thomas	B-pers
Moreton	I-pers
,	O
of	O
St.	B-place
