TOKEN	NE
the	O
10th	O
of	O
August	O
,	O
about	O
three	O
in	O
the	O
afternoon	O
.	O
He	O
staid	O
in	O
the	O
kitchen	O
till	O
near	O
eight	O
.	O
Then	O
I	O
lost	O
him	O
and	O
the	O
tankard	O
.	O
About	O
twenty	O
minutes	O
after	O
he	O
came	O
in	O
again	O
,	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
.	O
He	O
was	O
alone	O
,	O
and	O
I	O
asked	O
him	O
after	O
my	O
tankard	O
,	O
saying	O
,	O
he	O
was	O
the	O
last	O
person	O
that	O
had	O
drank	O
out	O
of	O
it	O
,	O
and	O
it	O
was	O
lost	O
.	O
He	O
denied	O
it	O
,	O
but	O
I	O
sent	O
for	O
a	O
constable	O
and	O
took	O
him	O
up	O
on	O
suspicion	O
.	O
He	O
was	O
carried	O
to	O
the	O
Compter	O
;	O
the	O
next	O
day	O
two	O
or	O
three	O
people	O
came	O
and	O
offered	O
me	O
my	O
tankard	O
again	O
,	O
begging	O
of	O
me	O
not	O
to	O
prosecute	O
.	O
I	O
said	O
I	O
did	O
not	O
know	O
what	O
to	O
say	O
to	O
that	O
.	O
They	O
brought	O
the	O
tankard	O
with	O
them	O
,	O
it	O
was	O
brought	O
by	O
Richard	B-pers
Griffith	I-pers
.	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
Richard	B-pers
Griffith	I-pers
.	O
I	O
brought	O
this	O
silver	O
mug	O
to	O
the	O
prosecutor	O
,	O
having	O
found	O
it	O
by	O
the	O
instructions	O
of	O
Mr	O
.	O
Lock	O
.	O
He	O
said	O
,	O
it	O
was	O
under	O
his	O
bed	O
,	O
and	O
desired	O
me	O
to	O
fetch	O
it	O
,	O
which	O
I	O
did	O
.	O
I	O
never	O
had	O
any	O
acquaintance	O
with	O
Mr.	O
Mixter	O
,	O
or	O
the	O
prisoner	O
either	O
.	O
Mr	O
.	O
Lock	O
.	O
On	O
the	O
11th	O
of	O
August	O
I	O
received	O
two	O
letters	O
from	O
the	O
prisoner	O
at	O
the	O
bar	O
to	O
come	O
to	O
him	O
in	O
the	O
Compter	O
,	O
which	O
I	O
did	O
,	O
and	O
Mr.	O
Griffith	O
went	O
with	O
me	O
.	O
The	O
prisoner	O
there	O
said	O
,	O
he	O
was	O
very	O
sorry	O
for	O
what	O
he	O
had	O
done	O
.	O
He	O
told	O
me	O
he	O
had	O
put	O
Mr.	O
Mixter	O
,	O
tankard	O
under	O
his	O
bed	O
,	O
(	O
he	O
lodged	O
in	O
my	O
house	O
;	O
he	O
desired	O
go	O
and	O
carry	O
it	O
to	O
Mr.	O
Mixter	O
,	O
I	O
went	O
Mr.	O
Griffith	O
for	O
and	O
we	O
went	O
to	O
the	O
prosecutor	O
with	O
it	O
,	O
and	O
talk	O
'd	O
with	O
him	O
about	O
it	O
.	O
He	O
charged	O
us	O
with	O
being	O
privy	O
to	O
the	O
talking	O
it	O
,	O
and	O
I	O
was	O
put	O
into	O
the	O
Compter	O
,	O
and	O
lay	O
there	O
two	O
nights	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
at	O
the	O
prosecutor	O
's	O
house	O
,	O
and	O
had	O
a	O
tankard	O
of	O
beer	O
and	O
a	O
toast	O
in	O
it	O
.	O
I	O
asked	O
him	O
to	O
drink	O
with	O
me	O
;	O
we	O
had	O
another	O
pint	O
brought	O
,	O
and	O
put	O
into	O
the	O
tankard	O
,	O
and	O
after	O
that	O
another	O
,	O
which	O
we	O
drank	O
out	O
of	O
a	O
pewter	O
pint	O
mug	O
.	O
Then	O
there	O
came	O
in	O
a	O
young	O
man	O
to	O
enquire	O
for	O
a	O
person	O
,	O
which	O
,	O
I	O
believe	O
was	O
there	O
.	O
I	O
asked	O
him	O
to	O
drink	O
,	O
he	O
said	O
,	O
yes	O
.	O
In	O
about	O
half	O
an	O
hour	O
after	O
I	O
shook	O
hands	O
with	O
the	O
prosecutor	O
,	O
and	O
said	O
,	O
God	O
bless	O
you	O
;	O
he	O
said	O
,	O
will	O
you	O
call	O
again	O
another	O
time	O
?	O
I	O
said	O
,	O
when	O
I	O
come	O
that	O
way	O
I	O
will	O
.	O
The	O
young	O
man	O
went	O
away	O
with	O
me	O
;	O
he	O
is	O
at	O
present	O
waiter	O
at	O
the	O
Queen	O
's	O
Hand	O
,	O
in	O
the	O
Old	O
Bailey	O
,	O
he	O
went	O
into	O
the	O
,	O
and	O
I	O
into	O
Mr	O
.	O
Lock	O
,	O
where	O
I	O
lodg	O
'd	O
;	O
going	O
in	O
,	O
a	O
gentleman	O
called	O
,	O
Hip	O
.	O
Mr.	O
Verity	O
,	O
it	O
was	O
one	O
Mr.	O
More	O
:	O
he	O
said	O
,	O
he	O
should	O
be	O
obliged	O
to	O
me	O
if	O
I	O
would	O
take	O
a	O
tankard	O
and	O
keep	O
it	O
for	O
him	O
till	O
eleven	O
o'clock	O
,	O
then	O
being	O
it	O
to	O
him	O
at	O
the	O
Horshoe	O
and	O
Magpie	O
,	O
in	O
Clare-Market	O
,	O
saying	O
,	O
he	O
was	O
going	O
farther	O
,	O
so	O
I	O
took	O
it	O
and	O
carried	O
it	O
up	O
to	O
my	O
lodging	O
room	O
.	O
After	O
that	O
I	O
went	O
to	O
go	O
to	O
the	O
other	O
end	O
of	O
the	O
town	O
;	O
I	O
called	O
at	O
the	O
prosecutor	O
,	O
and	O
he	O
took	O
me	O
up	O
on	O
suspicion	O
of	O
stealing	O
a	O
tankard	O
.	O
To	O
his	O
Character	O
.	O
Mr.	O
Walker	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
near	O
four	O
years	O
,	O
he	O
lived	O
servant	O
with	O
me	O
nine	O
months	O
,	O
about	O
three	O
years	O
ago	O
;	O
I	O
then	O
look	O
'd	O
upon	O
him	O
to	O
be	O
a	O
very	O
honest	O
man	O
,	O
he	O
collected	O
many	O
thousands	O
of	O
pounds	O
for	O
me	O
,	O
and	O
behav	O
'd	O
honest	O
to	O
me	O
while	O
I	O
was	O
absent	O
.	O
Mr.	O
Walker	O
.	O
I	O
am	O
brother	O
to	O
the	O
other	O
witness	O
,	O
I	O
knew	O
him	O
when	O
he	O
was	O
his	O
servant	O
,	O
then	O
he	O
behav	O
'd	O
well	O
;	O
I	O
have	O
known	O
him	O
since	O
,	O
and	O
never	O
heard	O
any	O
ill	O
of	O
him	O
.	O
Mr	O
.	O
Cope	O
.	O
I	O
have	O
known	O
him	O
about	O
a	O
year	O
;	O
I	O
was	O
a	O
near	O
neighbour	O
to	O
him	O
when	O
he	O
kept	O
a	O
publick	O
house	O
near	O
Smithfield	O
,	O
by	O
all	O
appearance	O
to	O
me	O
he	O
then	O
had	O
a	O
good	O
character	O
,	O
he	O
seem	O
'd	O
to	O
behave	O
very	O
well	O
.	O
Mr.	O
Bozley	O
.	O
I	O
have	O
known	O
him	O
two	O
years	O
,	O
he	O
rented	O
a	O
house	O
of	O
me	O
in	O
Clothfair	O
,	O
and	O
paid	O
me	O
very	O
honestly	O
;	O
he	O
bore	O
a	O
good	O
character	O
then	O
.	O
Mr.	O
Hewlet	O
.	O
I	O
have	O
known	O
him	O
between	O
three	O
and	O
four	O
years	O
;	O
he	O
behaved	O
very	O
honestly	O
.	O
I	O
trusted	O
him	O
in	O
my	O
house	O
when	O
I	O
went	O
into	O
the	O
country	O
,	O
and	O
found	O
every	O
thing	O
safe	O
when	O
I	O
came	O
back	O
.	O
Mr.	O
Bell	O
.	O
I	O
have	O
known	O
him	O
two	O
years	O
,	O
during	O
which	O
time	O
he	O
had	O
a	O
good	O
character	O
.	O
Robert	B-pers
Lucas	I-pers
.	O
I	O
am	O
a	O
letter	O
carrier	O
.	O
I	O
had	O
a	O
foreign	O
letter	O
directed	O
to	O
John	B-pers
Verity	I-pers
,	O
at	O
the	O
Rose	O
Coffee-house	O
,	O
in	O
the	O
Old	O
Bailey	O
.	O
I	O
carried	O
it	O
there	O
,	O
and	O
he	O
being	O
in	O
the	O
Compter	O
.	O
I	O
wrote	O
upon	O
it	O
where	O
it	O
was	O
to	O
be	O
carried	O
(	O
he	O
is	O
shew	O
'd	O
a	O
letter	O
)	O
this	O
is	O
it	O
.	O
It	O
was	O
read	O
to	O
this	O
purport	O
.	O
Boulogne	O
,	O
Aug.	O
17	O
,	O
1754	O
.	O
SIR	O
,	O
I	O
am	O
very	O
sorry	O
that	O
I	O
should	O
be	O
the	O
cause	O
of	O
bringing	O
you	O
under	O
misfortune	O
on	O
my	O
account	O
,	O
in	O
giving	O
you	O
a	O
tankard	O
to	O
bring	O
me	O
the	O
next	O
day	O
.	O
I	O
take	O
this	O
opportunity	O
of	O
giving	O
you	O
a	O
line	O
,	O
certifying	O
to	O
whom	O
it	O
may	O
concern	O
,	O
that	O
I	O
Thomas	B-pers
More	I-pers
was	O
the	O
man	O
that	O
took	O
the	O
tankard	O
from	O
the	O
Green-Dragon	O
,	O
Fleetstreet	O
,	O
and	O
you	O
are	O
innocent	O
of	O
it	O
,	O
&	O
c.	O
&	O
c.	O
Signed	O
Your	O
affectionate	O
Servant	O
.	O
Thomas	B-pers
More	I-pers
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
426	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Lane	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Edward	B-pers
Bennet	I-pers
,	O
July	O
19	O
+	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
427	O
.	O
(	O
L.	O
)	O
Ann	B-pers
White	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
thirteen	O
pewter	O
plates	O
and	O
one	O
linnen	O
apron	O
,	O
the	O
property	O
of	O
John	B-pers
Philips	I-pers
,	O
August	O
.	O
1	O
.	O
+	O
.	O
John	B-pers
Philips	I-pers
.	O
I	O
live	O
in	O
Coleman-street	B-place
,	I-place
at	I-place
the	I-place
Blue	I-place
Anchor	I-place
,	I-place
near	I-place
London-Wall	I-place
;	O
I	O
lost	O
thirteen	O
plates	O
in	O
July	O
,	O
but	O
ca	O
n't	O
tell	O
particularly	O
the	O
days	O
they	O
were	O
missing	O
,	O
by	O
two	O
or	O
three	O
at	O
a	O
time	O
;	O
the	O
prisoner	O
used	O
to	O
come	O
to	O
our	O
house	O
for	O
water	O
;	O
I	O
had	O
some	O
suspicion	O
of	O
her	O
,	O
and	O
taxed	O
her	O
with	O
taking	O
them	O
.	O
She	O
said	O
,	O
they	O
were	O
in	O
Skinner-street	O
,	O
at	O
one	O
Wells	O
's	O
,	O
a	O
Pawnbroker	O
;	O
she	O
went	O
there	O
with	O
me	O
,	O
and	O
asked	O
for	O
them	O
herself	O
;	O
the	O
pawnbroker	O
told	O
her	O
to	O
bring	O
her	O
mother	O
.	O
I	O
desired	O
the	O
pawnbroker	O
to	O
let	O
me	O
have	O
them	O
,	O
but	O
she	O
would	O
not	O
.	O
I	O
said	O
,	O
I	O
'd	O
pay	O
for	O
them	O
,	O
still	O
she	O
would	O
not	O
,	O
but	O
said	O
,	O
if	O
they	O
were	O
such	O
things	O
she	O
would	O
deliver	O
them	O
at	O
the	O
Old	O
Bailey	O
.	O
I	O
charg	O
'd	O
the	O
constable	O
with	O
the	O
girl	O
,	O
and	O
went	O
to	O
the	O
pawnbroker	O
again	O
;	O
she	O
would	O
not	O
let	O
me	O
have	O
the	O
plates	O
;	O
then	O
I	O
got	O
a	O
warrant	O
to	O
search	O
her	O
house	O
;	O
we	O
search	O
'd	O
a	O
good	O
deal	O
,	O
but	O
could	O
not	O
find	O
them	O
,	O
at	O
last	O
,	O
by	O
persuading	O
her	O
,	O
she	O
sent	O
her	O
girl	O
into	O
the	O
cellar	O
,	O
who	O
brought	O
them	O
up	O
(	O
thirteen	O
plates	O
produced	O
in	O
court	O
,	O
and	O
depos	O
'd	O
to	O
)	O
the	O
girl	O
confessed	O
before	O
the	O
constable	O
and	O
two	O
or	O
three	O
gentlemen	O
,	O
that	O
she	O
stole	O
them	O
from	O
my	O
kitchen	O
.	O
I	O
found	O
the	O
linnen	O
apron	O
at	O
another	O
pawnbroker	O
's	O
,	O
one	O
Hughs	O
's	O
,	O
at	O
the	O
upper	O
end	O
of	O
Long-Alley	O
;	O
the	O
prisoner	O
went	O
with	O
me	O
;	O
the	O
plates	O
were	O
pawn	O
'd	O
for	O
4	O
d.	O
a	O
plate	O
.	O
Q	O
.	O
What	O
are	O
the	O
plates	O
worth	O
a-piece	O
?	O
John	B-pers
Philips	I-pers
.	O
They	O
weigh	O
'd	O
above	O
a	O
pound	O
a	O
plate	O
.	O
Q	O
.	O
Is	O
Wells	O
here	O
?	O
John	B-pers
Philips	I-pers
.	O
No	O
,	O
my	O
Lord	O
.	O
(	O
The	O
apron	O
produc	O
'd	O
in	O
court	O
,	O
and	O
depos	O
'd	O
to	O
by	O
the	O
prosecutor	O
's	O
wife	O
)	O
John	B-pers
Townsend	I-pers
,	O
the	O
constable	O
,	O
depos	O
'd	O
to	O
the	O
prisoner	O
's	O
confession	O
.	O
Thomas	B-pers
Hughs	I-pers
.	O
I	O
took	O
in	O
this	O
apron	O
on	O
the	O
18th	O
of	O
July	O
,	O
and	O
lent	O
the	O
prisoner	O
at	O
the	O
bar	O
8	O
d.	O
upon	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
set	O
on	O
to	O
do	O
it	O
by	O
a	O
creature	O
that	O
is	O
not	O
to	O
be	O
found	O
;	O
she	O
liv	O
'd	O
in	O
Petticoat-Lane	O
,	O
and	O
I	O
deliver	O
'd	O
the	O
money	O
to	O
her	O
.	O
I	O
am	O
but	O
thirteen	O
years	O
of	O
age	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
428.	O
Elizabeth	B-pers
,	I-pers
wife	I-pers
of	I-pers
William	I-pers
Knott	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
bed	O
blanket	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Charles	B-pers
More	I-pers
,	O
August	O
23	O
.	O
No	O
prosecutor	O
appear	O
'd	O
.	O
Acquitted	O
.	O
429	O
.	O
(	O
M.	O
)	O
Cadman	B-pers
Griffin	I-pers
was	O
indicted	O
for	O
stealing	O
6	O
iron	O
bars	O
to	O
a	O
copper	O
,	O
3	O
iron	O
hinges	O
,	O
one	O
iron	O
bolt	O
and	O
ring	O
,	O
the	O
goods	O
of	O
John	B-pers
Gee	I-pers
,	O
July	O
23	O
+	O
.	O
The	O
Prisoner	O
lodg	O
'd	O
in	O
the	O
prosecutor	O
's	O
house	O
,	O
in	O
Knightsbridge	B-place
,	O
in	O
the	O
same	O
room	O
where	O
the	O
goods	O
mentioned	O
were	O
in	O
a	O
basket	O
;	O
they	O
were	O
missing	O
;	O
the	O
prisoner	O
taken	O
up	O
;	O
after	O
which	O
he	O
confessed	O
he	O
had	O
taken	O
them	O
away	O
and	O
sold	O
them	O
,	O
and	O
to	O
whom	O
;	O
by	O
his	O
directions	O
they	O
were	O
found	O
,	O
(	O
produced	O
in	O
court	O
,	O
and	O
depos	O
'd	O
to	O
)	O
The	O
prisoner	O
in	O
his	O
defence	O
said	O
the	O
prosecutor	O
ordered	O
him	O
to	O
take	O
them	O
and	O
sell	O
for	O
him	O
,	O
which	O
was	O
denied	O
by	O
the	O
prosecuter	O
upon	O
his	O
being	O
asked	O
whether	O
he	O
did	O
or	O
not	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
430	O
.	O
(	O
M.	O
)	O
William	B-pers
Webb	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
velvet	O
breeches	O
,	O
value	O
30	O
s.	O
and	O
one	O
half	O
guinea	O
,	O
the	O
property	O
of	O
Richard	O
Pollard	O
,	O
in	O
the	O
dwelling-house	O
of	O
John	B-pers
Adcock	I-pers
,	O
Aug.	O
2	O
+	O
.	O
Richard	B-pers
Pollard	I-pers
.	O
I	O
live	O
in	O
Lumbert	B-place
Court	I-place
,	O
near	O
the	O
Seven	O
Dials	O
,	O
in	O
the	O
house	O
of	O
John	O
Adcock	O
.	O
I	O
missed	O
a	O
pair	O
of	O
velvet	O
breeches	O
with	O
half	O
a	O
guinea	O
in	O
them	O
on	O
the	O
2	O
d	O
of	O
August	O
;	O
the	O
prisoner	O
lodg	O
'd	O
in	O
the	O
same	O
house	O
;	O
he	O
was	O
taken	O
up	O
upon	O
suspicion	O
by	O
a	O
pawnbroker	O
for	O
stealing	O
them	O
;	O
he	O
is	O
not	O
here	O
;	O
I	O
found	O
the	O
breeches	O
again	O
that	O
afternoon	O
in	O
the	O
hands	O
of	O
the	O
constable	O
,	O
(	O
Produc	O
'd	O
in	O
court	O
,	O
and	O
depos	O
'd	O
to	O
)	O
I	O
never	O
saw	O
the	O
half	O
guinea	O
afterwards	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
own	O
any	O
thing	O
?	O
Pollard	O
.	O
He	O
said	O
he	O
bought	O
the	O
breeches	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
had	O
them	O
?	O
Pollard	O
.	O
I	O
had	O
had	O
them	O
about	O
a	O
week	O
.	O
Q	O
.	O
How	O
long	O
had	O
the	O
prisoner	O
lodged	O
there	O
?	O
Pollard	O
.	O
Before	O
I	O
came	O
there	O
,	O
but	O
he	O
was	O
not	O
always	O
there	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
the	O
breeches	O
last	O
?	O
Pollard	O
.	O
I	O
missed	O
them	O
on	O
the	O
Friday	O
,	O
and	O
I	O
had	O
seen	O
them	O
on	O
the	O
Tuesday	O
before	O
;	O
they	O
were	O
hanging	O
on	O
a	O
pin	O
.	O
James	B-pers
Murry	I-pers
.	O
On	O
the	O
2d	O
of	O
August	O
Mr.	O
Lediall	O
,	O
a	O
salesman	O
,	O
sent	O
for	O
me	O
,	O
and	O
gave	O
me	O
charge	O
of	O
the	O
prisoner	O
.	O
The	O
breeches	O
were	O
produc	O
'd	O
,	O
and	O
he	O
charged	O
the	O
prisoner	O
with	O
stealing	O
them	O
,	O
and	O
desir	O
'd	O
he	O
'd	O
give	O
him	O
his	O
money	O
again	O
;	O
the	O
prisoner	O
gave	O
him	O
two	O
half	O
crowns	O
and	O
a	O
shilling	O
,	O
then	O
two	O
shillings	O
,	O
then	O
he	O
went	O
before	O
Justice	O
Withers	O
,	O
and	O
he	O
committed	O
the	O
prisoner	O
,	O
then	O
the	O
prisoner	O
declared	O
he	O
had	O
stole	O
them	O
in	O
Lumbert-Court	O
,	O
and	O
gave	O
me	O
directions	O
to	O
the	O
owner	O
;	O
he	O
said	O
he	O
took	O
them	O
that	O
morning	O
;	O
he	O
also	O
acknowledged	O
in	O
Bridewell	O
he	O
had	O
the	O
half	O
guinea	O
that	O
fell	O
out	O
of	O
the	O
breeches	O
,	O
and	O
bought	O
himself	O
a	O
pair	O
of	O
leather	O
breeches	O
with	O
it	O
.	O
Prosecutor	O
.	O
I	O
heard	O
him	O
acknowledge	O
in	O
Bridewell	O
that	O
he	O
had	O
the	O
half	O
guinea	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
bought	O
these	O
breeches	O
of	O
one	O
John	B-pers
Marchant	I-pers
,	O
who	O
lodged	O
in	O
the	O
same	O
house	O
,	O
and	O
said	O
he	O
sold	O
them	O
for	O
want	O
of	O
money	O
.	O
For	O
the	O
Prisoner	O
.	O
James	B-pers
Mathews	I-pers
.	O
I	O
live	O
in	O
Bridgewater-Garden	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
6	O
years	O
,	O
he	O
lodged	O
with	O
me	O
three	O
or	O
four	O
years	O
ago	O
,	O
I	O
never	O
heard	O
any	O
ill	O
of	O
him	O
.	O
Comfort	O
Aubury	O
.	O
I	O
have	O
known	O
him	O
from	O
a	O
child	O
,	O
and	O
never	O
heard	O
any	O
ill	O
of	O
him	O
in	O
my	O
life	O
till	O
now	O
.	O
Elizabeth	B-pers
Webb	I-pers
.	O
I	O
have	O
known	O
him	O
from	O
his	O
infancy	O
.	O
Q	O
.	O
Have	O
you	O
known	O
him	O
lately	O
?	O
Webb	O
.	O
I	O
saw	O
him	O
three	O
years	O
ago	O
,	O
and	O
never	O
heard	O
ill	O
of	O
him	O
.	O
Q	O
.	O
Are	O
you	O
any	O
relation	O
of	O
his	O
?	O
Webb	O
.	O
I	O
am	O
no	O
relation	O
at	O
all	O
.	O
Sarah	B-pers
Seley	I-pers
.	O
I	O
came	O
from	O
the	O
same	O
place	O
he	O
did	O
,	O
in	O
Herefordshire	O
.	O
I	O
never	O
heard	O
any	O
ill	O
of	O
him	O
.	O
Q	O
.	O
Have	O
you	O
known	O
him	O
lately	O
?	O
Seley	O
.	O
I	O
have	O
not	O
seen	O
him	O
since	O
the	O
last	O
time	O
he	O
came	O
up	O
to	O
London	O
,	O
which	O
is	O
a	O
twelve-month	O
ago	O
.	O
Sarah	B-pers
Mathews	I-pers
.	O
I	O
have	O
known	O
him	O
some	O
time	O
;	O
he	O
has	O
been	O
at	O
my	O
house	O
within	O
this	O
month	O
,	O
he	O
behaved	O
very	O
honestly	O
then	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
431	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
Smith	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
50	O
s.	O
the	O
property	O
of	O
George	B-pers
Roe	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
Aug.	O
27	O
++	O
.	O
George	B-pers
Roe	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Hawkins	O
,	O
at	O
the	O
White-Horse	O
,	O
Piccadilly	O
.	O
I	O
drive	O
post	O
chaise	O
,	O
and	O
know	O
the	O
prisoner	O
from	O
going	O
backwards	O
and	O
forwards	O
to	O
Dartford	O
,	O
her	O
mother	O
was	O
cook	O
at	O
the	O
Rose	O
there	O
.	O
Q	O
.	O
What	O
do	O
you	O
charge	O
her	O
with	O
?	O
Roe	O
.	O
I	O
charge	O
her	O
with	O
nothing	O
at	O
all	O
.	O
I	O
went	O
with	O
her	O
to	O
the	O
Portobello	O
,	O
in	O
the	O
five	O
fields	O
,	O
Chelsea	O
,	O
on	O
the	O
27th	O
of	O
August	B-pers
There	I-pers
I	O
got	O
very	O
much	O
in	O
liquor	O
.	O
I	O
sat	O
on	O
the	O
bench	O
,	O
and	O
whether	O
I	O
pull	O
'd	O
out	O
my	O
watch	O
to	O
see	O
what	O
o'clock	O
it	O
was	O
I	O
ca	O
n't	O
tell	O
.	O
I	O
had	O
it	O
when	O
I	O
sat	O
there	O
,	O
I	O
lost	O
it	O
,	O
and	O
she	O
sat	O
by	O
me	O
on	O
the	O
bench	O
.	O
Q	O
.	O
Have	O
you	O
any	O
reason	O
to	O
suspect	O
she	O
stole	O
it	O
?	O
Roe	O
.	O
No	O
;	O
none	O
at	O
all	O
.	O
Q	O
.	O
Did	O
you	O
find	O
it	O
afterwards	O
?	O
Roe	O
.	O
Yes	O
,	O
Mr.	O
Howard	O
awak	O
'd	O
me	O
,	O
and	O
asked	O
me	O
if	O
I	O
had	O
lost	O
my	O
watch	O
;	O
I	O
missed	O
it	O
,	O
and	O
said	O
I	O
had	O
lost	O
it	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
get	O
it	O
again	O
?	O
Roe	O
.	O
No	O
,	O
my	O
Lord	O
,	O
he	O
said	O
he	O
saw	O
the	O
prisoner	O
take	O
it	O
from	O
me	O
,	O
he	O
charged	O
the	O
prisoner	O
,	O
and	O
sent	O
for	O
a	O
constable	O
,	O
she	O
fell	O
a	O
crying	O
.	O
Q	O
.	O
Did	O
she	O
own	O
the	O
taking	O
it	O
?	O
Roe	O
.	O
I	O
ca	O
n't	O
say	O
whether	O
she	O
did	O
or	O
not	O
.	O
I	O
was	O
much	O
in	O
liquor	O
.	O
She	O
was	O
carried	O
before	O
the	O
justice	O
,	O
she	O
was	O
charged	O
there	O
with	O
taking	O
it	O
,	O
but	O
I	O
ca	O
n't	O
recollect	O
what	O
passed	O
,	O
or	O
what	O
she	O
said	O
.	O
I	O
have	O
been	O
in	O
her	O
company	O
before	O
,	O
and	O
I	O
do	O
not	O
suspect	O
she	O
took	O
it	O
from	O
me	O
.	O
Samuel	B-pers
Howard	I-pers
.	O
I	O
am	O
a	O
Marshall	O
Court	O
officer	O
,	O
I	O
found	O
a	O
watch	O
in	O
the	O
woman	O
's	O
custody	O
.	O
I	O
saw	O
her	O
have	O
a	O
watch	O
in	O
her	O
hand	O
,	O
which	O
I	O
thought	O
not	O
to	O
be	O
her	O
property	O
being	O
the	O
man	O
in	O
liquor	O
.	O
I	O
awaked	O
him	O
,	O
and	O
asked	O
him	O
he	O
had	O
lost	O
any	O
thing	O
;	O
he	O
said	O
,	O
no	O
;	O
he	O
searched	O
,	O
and	O
said	O
,	O
I	O
had	O
a	O
watch	O
,	O
and	O
have	O
lost	O
it	O
,	O
and	O
I	O
shew	O
'd	O
it	O
him	O
;	O
he	O
said	O
,	O
he	O
gave	O
her	O
leave	O
to	O
take	O
it	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
Did	O
you	O
give	O
her	O
leave	O
to	O
take	O
it	O
?	O
Prosecutor	O
.	O
I	O
believe	O
I	O
did	O
for	O
security	O
.	O
Acquitted	O
.	O
432	O
,	O
433	O
,	O
434	O
.	O
(	O
M.	O
)	O
John	B-pers
Everard	I-pers
,	O
and	O
William	B-pers
Lightholder	I-pers
were	O
indicted	O
for	O
that	O
they	O
July	O
27	O
,	O
30	O
pounds	O
weight	O
of	O
lead	O
,	O
value	O
1	O
s	O
6	O
d.	O
the	O
property	O
of	O
Jos	B-pers
.	I-pers
Reading	I-pers
,	O
fixed	O
to	O
a	O
dwelling-house	O
,	O
did	O
,	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
,	O
and	O
Elizabeth	B-pers
wife	I-pers
of	I-pers
James	I-pers
Shepherd	I-pers
,	O
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
++	O
.	O
Jos	O
.	O
Reading	O
.	O
I	O
live	O
in	O
Clare-Market	B-place
.	O
On	O
the	O
27th	O
of	O
July	O
a	O
neighbour	O
of	O
mine	O
came	O
and	O
told	O
me	O
if	O
I	O
would	O
look	O
about	O
I	O
should	O
miss	O
some	O
lead	O
,	O
and	O
that	O
the	O
two	O
men	O
that	O
stole	O
it	O
were	O
at	O
the	O
Sun	O
Alehouse	O
,	O
in	O
Clement's-Lane	O
.	O
I	O
went	O
to	O
the	O
place	O
,	O
and	O
found	O
the	O
lead	O
was	O
missing	O
near	O
the	O
side	O
of	O
a	O
still	O
,	O
then	O
went	O
to	O
the	O
alehouse	O
,	O
and	O
found	O
Lightholder	O
there	O
,	O
and	O
charg	O
'd	O
him	O
with	O
it	O
.	O
the	O
other	O
was	O
run	O
away	O
.	O
Lightholder	O
said	O
,	O
if	O
I	O
would	O
be	O
favourable	O
to	O
him	O
he	O
'd	O
carry	O
me	O
to	O
the	O
place	O
where	O
he	O
had	O
sold	O
the	O
lead	O
.	O
Q	O
.	O
Did	O
you	O
promise	O
to	O
be	O
favourable	O
?	O
Reading	O
.	O
I	O
did	O
not	O
.	O
He	O
carried	O
me	O
to	O
Elizabeth	B-pers
Shepherd	I-pers
's	O
house	O
,	O
in	O
