TOKEN	NE
MACARTNEY	I-pers
sworn	O
.	O
I	O
keep	O
a	O
publick-house	O
,	O
the	O
sign	O
of	O
the	O
Gun	O
,	O
at	O
Buckingham-gate	O
.	O
The	O
prisoner	O
came	O
to	O
my	O
house	O
on	O
Friday	O
the	O
26th	O
of	O
March	O
,	O
between	O
eight	O
and	O
ten	O
at	O
night	O
,	O
and	O
called	O
for	O
a	O
quartern	O
of	O
brandy	O
to	O
treat	O
the	O
sentry	O
who	O
was	O
opposite	O
my	O
house	O
;	O
he	O
opened	O
a	O
pocket-book	O
,	O
and	O
took	O
out	O
a	O
dollar	O
;	O
I	O
saw	O
a	O
good	O
many	O
foreign	O
pieces	O
,	O
and	O
asked	O
him	O
how	O
he	O
came	O
by	O
them	O
,	O
he	O
said	O
he	O
was	O
just	O
come	O
from	O
America	O
;	O
that	O
he	O
had	O
been	O
wounded	O
in	O
the	O
fleshy	O
part	O
of	O
his	O
thigh	O
;	O
he	O
was	O
a	O
good	O
deal	O
in	O
liquor	O
;	O
I	O
took	O
some	O
pains	O
to	O
get	O
it	O
from	O
him	O
;	O
I	O
said	O
he	O
would	O
loose	O
it	O
before	O
he	O
got	O
home	O
;	O
I	O
could	O
not	O
get	O
it	O
from	O
him	O
.	O
I	O
was	O
obliged	O
to	O
shut	O
the	O
door	O
to	O
keep	O
him	O
out	O
(	O
the	O
dollar	O
was	O
produced	O
)	O
.	O
HUGH	B-pers
KENNEDY	I-pers
sworn	O
.	O
I	O
keep	O
the	O
Sign	O
of	O
the	O
Angel	O
,	O
in	O
Chapel-street	O
.	O
The	O
prisoner	O
was	O
a	O
lodger	O
with	O
me	O
about	O
a	O
week	O
before	O
these	O
people	O
came	O
.	O
He	O
is	O
a	O
soldier	O
in	O
the	O
third	O
regiment	O
of	O
foot	O
guards	O
.	O
John	B-pers
Ward	I-pers
,	O
with	O
several	O
others	O
belonging	O
to	O
the	O
74th	O
regiment	O
of	O
foot	O
,	O
came	O
from	O
America	O
,	O
and	O
came	O
in	O
late	O
at	O
night	O
on	O
Thursday	O
the	O
25th	O
of	O
March	O
;	O
they	O
were	O
recommended	O
by	O
some	O
of	O
the	O
sentries	O
to	O
my	O
house	O
;	O
I	O
made	O
shift	O
,	O
as	O
a	O
good	O
many	O
of	O
my	O
lodgers	O
were	O
on	O
duty	O
that	O
night	O
,	O
to	O
give	O
them	O
lodging	O
.	O
They	O
had	O
some	O
beer	O
and	O
victuals	O
after	O
their	O
march	O
.	O
The	O
prisoner	O
was	O
in	O
the	O
house	O
;	O
he	O
got	O
into	O
their	O
company	O
.	O
Ward	O
and	O
he	O
pretended	O
to	O
be	O
countrymen	O
,	O
and	O
were	O
very	O
intimate	O
.	O
The	O
next	O
day	O
Close	O
went	O
to	O
Chelsea	O
with	O
them	O
.	O
In	O
the	O
afternoon	O
the	O
prisoner	O
and	O
Ward	O
came	O
to	O
my	O
house	O
,	O
much	O
in	O
liquor	O
,	O
they	O
went	O
away	O
together	O
about	O
six	O
o'clock	O
.	O
John	B-pers
Close	I-pers
came	O
to	O
my	O
house	O
the	O
next	O
morning	O
,	O
about	O
seven	O
o'clock	O
;	O
he	O
was	O
for	O
duty	O
that	O
day	O
;	O
he	O
went	O
up	O
to	O
clean	O
himself	O
;	O
while	O
he	O
was	O
up	O
stairs	O
,	O
Ward	O
and	O
some	O
of	O
his	O
comrades	O
came	O
in	O
and	O
took	O
me	O
aside	O
and	O
said	O
Ward	O
had	O
been	O
robbed	O
by	O
the	O
prisoner	O
.	O
I	O
went	O
up	O
and	O
told	O
him	O
they	O
were	O
below	O
,	O
and	O
said	O
he	O
had	O
taken	O
some	O
money	O
and	O
a	O
pocketbook	O
from	O
Ward	O
;	O
he	O
said	O
he	O
had	O
not	O
;	O
I	O
bid	O
him	O
come	O
down	O
and	O
speak	O
to	O
them	O
;	O
he	O
did	O
,	O
and	O
while	O
they	O
were	O
in	O
the	O
passage	O
talking	O
together	O
,	O
it	O
was	O
noised	O
among	O
the	O
people	O
in	O
the	O
house	O
,	O
and	O
some	O
of	O
them	O
said	O
they	O
had	O
seen	O
Close	O
with	O
a	O
pocket-book	O
that	O
m	O
orning	O
,	O
and	O
if	O
I	O
searched	O
,	O
I	O
might	O
perhaps	O
find	O
it	O
;	O
I	O
went	O
up	O
and	O
found	O
a	O
pocketbook	O
in	O
the	O
closet	O
;	O
I	O
showed	O
it	O
to	O
Ward	O
,	O
and	O
he	O
said	O
it	O
was	O
his	O
book	O
.	O
There	O
was	O
in	O
it	O
two	O
bad	O
six-pences	O
,	O
eighteen-pence	O
in	O
half-pence	O
and	O
a	O
farthing	O
.	O
(	O
The	O
pocket-book	O
was	O
produced	O
in	O
Court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Ward	O
.	O
There	O
was	O
a	O
square	O
breast	O
buckle	O
in	O
a	O
piece	O
of	O
paper	O
in	O
it	O
.	O
Kennedy	O
.	O
I	O
did	O
not	O
see	O
the	O
paper	O
,	O
nor	O
buckle	O
.	O
A	O
buckle	O
was	O
produced	O
at	O
the	O
justice	O
's	O
.	O
JOHN	B-pers
ARCHER	I-pers
sworn	O
.	O
I	O
keep	O
a	O
publick-house	O
in	O
Petty-France	O
,	O
the	O
Black	O
Horse	O
.	O
The	O
prisoner	O
came	O
to	O
my	O
house	O
,	O
and	O
three	O
more	O
with	O
him	O
,	O
the	O
same	O
night	O
the	O
gentleman	O
was	O
robbed	O
,	O
and	O
called	O
for	O
half	O
a	O
gallon	O
of	O
beer	O
;	O
he	O
pulled	O
out	O
his	O
pocket-book	O
,	O
and	O
wanted	O
change	O
for	O
a	O
dollar	O
;	O
it	O
was	O
such	O
a	O
pocket-book	O
;	O
they	O
had	O
four	O
gallons	O
of	O
beer	O
,	O
and	O
every	O
time	O
wanted	O
a	O
dollar	O
changed	O
;	O
I	O
changed	O
four	O
of	O
them	O
;	O
he	O
had	O
half	O
a	O
dollar	O
besides	O
,	O
and	O
wanted	O
half	O
a	O
gallon	O
of	O
beer	O
to	O
change	O
that	O
;	O
I	O
would	O
not	O
let	O
him	O
have	O
it	O
.	O
(	O
The	O
dollars	O
were	O
produced	O
in	O
court	O
.	O
)	O
To	O
Ward	O
.	O
You	O
can	O
not	O
swear	O
to	O
the	O
dollars	O
?	O
-	O
No	O
,	O
I	O
can	O
not	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
He	O
gave	O
me	O
the	O
dollars	O
when	O
I	O
was	O
fetching	O
the	O
beer	O
to	O
him	O
.	O
For	O
the	O
Prisoner	O
.	O
JOHN	B-pers
PANTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
serjeant	O
in	O
the	O
guards	O
.	O
The	O
prisoner	O
has	O
been	O
a	O
year	O
in	O
the	O
guards	O
;	O
he	O
has	O
done	O
his	O
duty	O
;	O
I	O
know	O
nothing	O
more	O
of	O
him	O
.	O
GUILTY	O
of	O
stealing	O
,	O
but	O
NOT	O
GUILTY	O
of	O
the	O
robbery	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
EYRE	I-pers
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
196.	O
ELIZABETH	B-pers
IRELAND	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
William	B-pers
Flanagan	I-pers
,	O
on	O
the	O
15th	O
of	O
March	O
,	O
about	O
the	O
hour	O
of	O
eight	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
pair	O
of	O
silver	O
salts	O
,	O
value	O
10	O
s.	O
a	O
silver	O
pepper-box	O
,	O
value	O
10	O
s.	O
a	O
silver	O
milk-pot	O
,	O
value	O
10	O
s.	O
a	O
pair	O
of	O
silver	O
tea-tongs	O
,	O
value	O
3	O
s.	O
two	O
large	O
silver	O
table	O
spoons	O
,	O
value	O
10	O
s.	O
four	O
silver	O
tea-spoons	O
,	O
value	O
4	O
s.	O
a	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
a	O
steel	O
watch	O
chain	O
,	O
value	O
1	O
s.	O
a	O
cornelian-stone	O
seal	O
,	O
set	O
in	O
silver	O
,	O
value	O
2	O
s.	O
four	O
silk	O
gowns	O
,	O
value	O
6	O
l.	O
a	O
bombazeen	O
gown	O
,	O
value	O
10	O
s.	O
four	O
linen	O
gowns	O
,	O
value	O
40	O
s.	O
five	O
yards	O
of	O
green	O
camblet	O
,	O
value	O
5	O
s.	O
six	O
yards	O
of	O
green	O
stuff	O
,	O
value	O
6	O
s.	O
two	O
yards	O
of	O
linen	O
,	O
value	O
2	O
s.	O
a	O
blue	O
silk	O
quilted	O
petticoat	O
,	O
value	O
10	O
s.	O
a	O
cotton	O
petticoat	O
,	O
value	O
5	O
s.	O
two	O
silk	O
handkerchiefs	O
,	O
value	O
4	O
s.	O
and	O
a	O
linen	O
work	O
bag	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
the	O
said	O
William	B-pers
Flanagan	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
ANNE	B-pers
FLANAGAN	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
William	B-pers
Flanagan	I-pers
.	O
We	O
keep	O
a	O
house	O
in	O
Tabernacle-walk	B-place
,	I-place
Moorfields	I-place
.	O
My	O
house	O
was	O
broke	O
open	O
on	O
the	O
15th	O
of	O
March	O
,	O
between	O
seven	O
and	O
eight	O
at	O
night	O
.	O
I	O
went	O
out	O
at	O
seven	O
and	O
returned	O
at	O
eight	O
.	O
I	O
left	O
nobody	O
in	O
the	O
house	O
;	O
I	O
locked	O
the	O
door	O
;	O
it	O
is	O
a	O
spring-lock	O
;	O
I	O
tried	O
it	O
to	O
see	O
that	O
it	O
was	O
fast	O
.	O
When	O
I	O
returned	O
,	O
I	O
found	O
the	O
door	O
as	O
I	O
left	O
it	O
;	O
I	O
opened	O
it	O
with	O
the	O
key	O
;	O
I	O
went	O
in	O
and	O
got	O
a	O
light	O
,	O
and	O
saw	O
a	O
tea-chest	O
which	O
I	O
left	O
upon	O
the	O
dining	O
table	O
in	O
a	O
chair	O
that	O
was	O
in	O
the	O
lower	O
room	O
;	O
there	O
is	O
but	O
one	O
room	O
on	O
a	O
floor	O
.	O
I	O
said	O
to	O
a	O
lady	O
that	O
was	O
with	O
me	O
,	O
that	O
I	O
was	O
robbed	O
,	O
and	O
immediately	O
missed	O
the	O
gowns	O
,	O
which	O
I	O
had	O
left	O
below	O
stairs	O
;	O
I	O
then	O
went	O
up	O
stairs	O
,	O
and	O
missed	O
the	O
plate	O
out	O
of	O
the	O
closet	O
,	O
and	O
my	O
clothes	O
out	O
of	O
a	O
drawer	O
.	O
I	O
came	O
down	O
again	O
and	O
missed	O
a	O
watch	O
which	O
hung	O
over	O
the	O
mantle	O
piece	O
.	O
Did	O
you	O
examine	O
how	O
they	O
got	O
in	O
?	O
-	O
I	O
apprehend	O
by	O
opening	O
the	O
door	O
with	O
a	O
key	O
.	O
There	O
were	O
no	O
marks	O
of	O
violence	O
.	O
I	O
was	O
sent	O
for	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
on	O
the	O
Wednedsay	O
following	O
,	O
and	O
saw	O
some	O
of	O
my	O
property	O
there	O
.	O
Cross	O
Examination	O
.	O
You	O
are	O
sure	O
the	O
door	O
was	O
fast	O
when	O
you	O
went	O
out	O
?	O
-	O
Yes	O
.	O
Who	O
did	O
you	O
first	O
charge	O
with	O
the	O
robbery	O
?	O
-	O
I	O
first	O
charged	O
a	O
young	O
man	O
,	O
a	O
watchmaker	O
.	O
How	O
long	O
was	O
he	O
kept	O
in	O
custody	O
?	O
-	O
I	O
believe	O
it	O
might	O
be	O
about	O
eight	O
hours	O
.	O
Court	O
.	O
What	O
does	O
your	O
family	O
consist	O
of	O
?	O
-	O
My	O
husband	O
and	O
myself	O
.	O
SARAH	B-pers
HEPWORTH	I-pers
sworn	O
.	O
I	O
live	O
at	O
Mile-End	O
New	O
Town	O
.	O
On	O
the	O
16th	O
of	O
March	O
,	O
between	O
ten	O
and	O
eleven	O
o'clock	O
,	O
a	O
young	O
woman	O
brought	O
six	O
or	O
seven	O
gowns	O
to	O
me	O
from	O
Mrs.	O
Ireland	O
.	O
Mrs.	O
Ireland	O
came	O
in	O
after	O
her	O
;	O
there	O
were	O
two	O
silk	O
gowns	O
,	O
and	O
a	O
silk	O
gown	O
not	O
made	O
up	O
.	O
I	O
bought	O
them	O
of	O
her	O
;	O
I	O
was	O
to	O
give	O
her	O
four	O
pounds	O
eight	O
shillings	O
for	O
them	O
;	O
I	O
gave	O
her	O
two	O
guineas	O
in	O
part	O
.	O
In	O
the	O
afternoon	O
Mr.	O
Phillips	O
came	O
and	O
asked	O
for	O
the	O
bundle	O
the	O
young	O
woman	O
brought	O
from	O
Mrs.	O
Ireland	O
.	O
Who	O
did	O
you	O
pay	O
the	O
money	O
to	O
?	O
-	O
Mrs.	O
Ireland	O
.	O
She	O
keeps	O
a	O
sort	O
of	O
chandler's-shop	O
.	O
Do	O
you	O
keep	O
a	O
shop	O
?	O
-	O
No	O
;	O
I	O
did	O
keep	O
a	O
chandler's-shop	O
,	O
but	O
I	O
do	O
not	O
now	O
;	O
I	O
work	O
at	O
my	O
needle	O
,	O
and	O
do	O
clear	O
starching	O
;	O
I	O
am	O
a	O
house-keeper	O
.	O
I	O
delivered	O
the	O
gowns	O
to	O
Phillips	O
.	O
ROBERT	B-pers
MILLS	I-pers
sworn	O
.	O
I	O
happened	O
to	O
be	O
robbed	O
myself	O
on	O
the	O
6th	O
of	O
March	O
,	O
and	O
had	O
a	O
suspicion	O
my	O
property	O
was	O
at	O
Mrs.	O
Ireland	O
's	O
.	O
One	O
morning	O
I	O
saw	O
a	O
girl	O
come	O
out	O
of	O
Mrs.	O
Ireland	O
's	O
and	O
go	O
to	O
the	O
house	O
of	O
one	O
Boon	O
,	O
and	O
fetch	O
a	O
bundle	O
,	O
I	O
followed	O
the	O
girl	O
to	O
Mile-End	O
New	O
Town	O
,	O
thinking	O
I	O
might	O
find	O
some	O
of	O
my	O
property	O
;	O
it	O
was	O
carried	O
from	O
a	O
Mr	O
.	O
Boon	O
's	O
,	O
near	O
Mrs.	O
Ireland	O
's	O
.	O
How	O
far	O
is	O
it	O
from	O
Mrs.	O
Ireland	O
's	O
to	O
Mile-End	O
New	O
Town	O
?	O
-	O
Two	O
or	O
three	O
miles	O
the	O
way	O
I	O
followed	O
her	O
.	O
I	O
went	O
and	O
gave	O
information	O
at	O
Bow-street	O
,	O
and	O
two	O
of	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
men	O
,	O
Phillips	O
and	O
Barnett	O
,	O
went	O
with	O
me	O
,	O
and	O
searched	O
the	O
house	O
;	O
they	O
found	O
other	O
people	O
's	O
property	O
there	O
,	O
but	O
none	O
of	O
mine	O
.	O
PERCIVAL	B-pers
PHILLIPS	I-pers
sworn	O
.	O
I	O
found	O
these	O
gowns	O
(	O
producing	O
them	O
)	O
at	O
Hepworth	O
's	O
.	O
(	O
They	O
were	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
Flanagan	O
and	O
Mills	O
have	O
combined	O
together	O
.	O
I	O
never	O
sold	O
them	O
.	O
I	O
can	O
prove	O
that	O
the	O
day	O
that	O
Mrs.	O
Flanagan	O
says	O
she	O
was	O
robbed	O
I	O
was	O
ill	O
,	O
and	O
never	O
went	O
over	O
the	O
door	O
,	O
Kepworth	O
deals	O
in	O
all	O
manner	O
of	O
clothes	O
and	O
run	O
tea	O
.	O
I	O
went	O
to	O
buy	O
some	O
tea	O
.	O
She	O
did	O
not	O
buy	O
them	O
of	O
me	O
.	O
Mills	O
deals	O
in	O
stolen	O
goods	O
;	O
he	O
has	O
been	O
tried	O
for	O
it	O
several	O
times	O
.	O
Mills	O
.	O
This	O
woman	O
is	O
an	O
encourager	O
of	O
thieves	O
?	O
Prisoner	O
.	O
So	O
is	O
Mr.	O
Mills	O
.	O
To	O
Mills	O
.	O
How	O
do	O
you	O
know	O
she	O
is	O
an	O
encourager	O
of	O
thieves	O
?	O
-	O
She	O
has	O
been	O
here	O
several	O
times	O
.	O
Prisoner	O
.	O
So	O
has	O
Mr.	O
Mills	O
.	O
To	O
Mills	O
.	O
Have	O
you	O
been	O
tried	O
here	O
?	O
-	O
No	O
never	O
.	O
Prisoner	O
.	O
Have	O
not	O
you	O
at	O
Guildhall	O
or	O
Westminster	O
?	O
-	O
No	O
.	O
For	O
the	O
prisoner	O
.	O
-	O
TIBSHAW	O
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
three	O
years	O
.	O
I	O
was	O
charring	O
at	O
her	O
house	O
on	O
the	O
15th	O
of	O
March	O
.	O
I	O
went	O
at	O
three	O
in	O
the	O
afternoon	O
,	O
and	O
was	O
there	O
till	O
ten	O
at	O
night	O
;	O
then	O
I	O
went	O
home	O
.	O
I	O
returned	O
at	O
eleven	O
the	O
next	O
morning	O
,	O
and	O
finished	O
my	O
work	O
.	O
I	O
never	O
saw	O
the	O
woman	O
go	O
out	O
of	O
doors	O
at	O
all	O
.	O
Are	O
you	O
sure	O
she	O
was	O
not	O
out	O
of	O
the	O
house	O
?	O
-	O
She	O
was	O
not	O
indeed	O
,	O
believe	O
me	O
,	O
Sir	O
,	O
not	O
for	O
the	O
whole	O
day	O
,	O
not	O
the	O
next	O
morning	O
.	O
ELIZABETH	B-pers
BRIANT	I-pers
sworn	O
.	O
I	O
have	O
known	O
Mrs.	O
Ireland	O
a	O
week	O
only	O
.	O
I	O
know	O
nothing	O
but	O
that	O
she	O
is	O
very	O
honest	O
.	O
MARY	B-pers
WESTON	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
four	O
years	O
;	O
she	O
keeps	O
a	O
chandler	O
's	O
shop	O
.	O
I	O
believe	O
she	O
is	O
an	O
honest	O
woman	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
EYRE	I-pers
.	O
197.	O
JACOB	B-pers
JONAS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
gown	O
,	O
value	O
10	O
s.	O
a	O
linen	O
window	O
curtain	O
,	O
value	O
3	O
s.	O
a	O
cotton	O
petticoat	O
,	O
value	O
2	O
s.	O
and	O
two	O
muslin	O
aprons	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Holbrook	I-pers
,	O
February	O
24th	O
.	O
THOMAS	B-pers
JONES	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
a	O
cheesemonger	O
in	O
White-hart-court	O
,	O
Bishopsgate-street	O
.	O
On	O
the	O
24th	O
of	O
February	O
,	O
a	O
little	O
after	O
eight	O
in	O
the	O
evening	O
,	O
I	O
saw	O
the	O
prisoner	O
and	O
another	O
man	O
come	O
out	O
of	O
White-hart-court	B-place
,	O
where	O
the	O
prosecutor	O
lives	O
;	O
the	O
prisoner	O
had	O
some	O
linen	O
under	O
his	O
arm	O
,	O
loose	O
;	O
as	O
he	O
crossed	O
the	O
way	O
,	O
he	O
told	O
the	O
other	O
man	O
to	O
meet	O
him	O
in	O
Gravel-lane	O
:	O
that	O
raised	O
my	O
suspicion	O
.	O
I	O
went	O
after	O
the	O
prisoner	O
,	O
and	O
asked	O
him	O
where	O
he	O
got	O
that	O
linen	O
.	O
He	O
said	O
,	O
what	O
is	O
that	O
to	O
you	O
?	O
I	O
secured	O
him	O
,	O
and	O
brought	O
him	O
back	O
,	O
till	O
I	O
made	O
an	O
enquiry	O
whether	O
there	O
had	O
been	O
any	O
robbery	O
committed	O
.	O
On	O
enquiry	O
,	O
Mrs.	O
Holbrook	O
came	O
and	O
owned	O
the	O
linen	O
:	O
A	O
constable	O
was	O
sent	O
for	O
,	O
and	O
he	O
was	O
carried	O
to	O
the	O
Compter	O
.	O
When	O
he	O
was	O
examined	O
,	O
he	O
said	O
he	O
found	O
them	O
.	O
THOMAS	B-pers
HOLBROOK	I-pers
sworn	O
.	O
I	O
was	O
at	O
a	O
neighbour	O
's	O
house	O
;	O
I	O
was	O
called	O
,	O
and	O
told	O
that	O
a	O
man	O
came	O
out	O
of	O
my	O
bedroom	O
window	O
.	O
I	O
came	O
home	O
and	O
found	O
two	O
drawers	O
quite	O
stripped	O
.	O
I	O
went	O
to	O
the	O
cheesemonger	O
's	O
and	O
saw	O
my	O
things	O
.	O
I	O
have	O
seen	O
the	O
prisoner	O
before	O
,	O
he	O
sold	O
cutlary	O
ware	O
in	O
Bishopsgate	O
Church-Yard	O
.	O
How	O
long	O
after	O
you	O
lost	O
the	O
things	O
was	O
it	O
before	O
the	O
prisoner	O
was	O
stopped	O
?	O
-	O
Not	O
a	O
minute	O
I	O
suppose	O
;	O
the	O
servant	O
said	O
he	O
heard	O
somebody	O
jump	O
from	O
the	O
window	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
it	O
?	O
-	O
Eight	O
o'clock	O
at	O
night	O
;	O
it	O
was	O
quite	O
dark	O
.	O
The	O
window	O
is	O
not	O
above	O
seven	O
feet	O
from	O
the	O
ground	O
;	O
I	O
suppose	O
one	O
got	O
upon	O
the	O
other	O
's	O
shoulders	O
,	O
and	O
put	O
up	O
the	O
sash	O
and	O
got	O
in	O
;	O
there	O
were	O
the	O
mark	O
of	O
footsteps	O
in	O
the	O
room	O
.	O
(	O
The	O
things	O
were	O
produced	O
in	O
Court	O
by	O
the	O
constable	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
As	O
I	O
was	O
going	O
along	O
,	O
I	O
stopped	O
to	O
make	O
water	O
under	O
an	O
arch-way	O
;	O
I	O
saw	O
something	O
lying	O
there	O
;	O
I	O
thought	O
it	O
was	O
a	O
woman	O
;	O
I	O
went	O
to	O
see	O
,	O
and	O
found	O
these	O
things	O
lying	O
loose	O
;	O
I	O
took	O
them	O
up	O
,	O
and	O
as	O
I	O
was	O
crossing	O
the	O
way	O
this	O
man	O
stopped	O
me	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
DEPUTY	O
RECORDER	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
198.	O
RICHARD	B-pers
JAMES	I-pers
was	O
indicted	O
for	O
stealing	O
half	O
a	O
pound	O
weight	O
of	O
snuff	O
,	O
value	O
15	O
d.	O
and	O
half	O
a	O
pound	O
weight	O
of	O
tobacco	O
,	O
value	O
15	O
d.	O
the	O
property	O
of	O
Robert	B-pers
Haynes	I-pers
,	O
February	O
21st	O
.	O
2d	O
Count	O
.	O
For	O
stealing	O
three	O
pounds	O
twelve	O
ounces	O
of	O
rappee	O
snuff	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
the	O
said	O
Robert	O
,	O
February	O
28th	O
.	O
ROBERT	B-pers
HAYNES	I-pers
sworn	O
.	O
The	O
prisoner	O
was	O
my	O
porter	O
.	O
Upon	O
the	O
21st	O
of	O
February	O
I	O
concealed	O
myself	O
in	O
the	O
warehouse	O
.	O
In	O
a	O
short	O
time	O
the	O
prisoner	O
came	O
down	O
,	O
and	O
went	O
into	O
the	O
snuff-room	O
,	O
took	O
some	O
paper	O
,	O
laid	O
it	O
on	O
a	O
stand	O
,	O
and	O
dipped	O
his	O
hand	O
two	O
or	O
three	O
times	O
in	O
a	O
stand	O
of	O
snuff	O
,	O
took	O
out	O
about	O
half	O
a	O
pound	O
,	O
twisted	O
it	O
up	O
,	O
and	O
put	O
it	O
in	O
his	O
pocket	O
.	O
He	O
then	O
went	O
into	O
the	O
warehouse	O
,	O
where	O
the	O
tobacco	O
is	O
;	O
I	O
could	O
not	O
see	O
him	O
in	O
that	O
warehouse	O
,	O
but	O
heard	O
him	O
take	O
the	O
lid	O
of	O
a	O
stand	O
up	O
.	O
My	O
apprentice	O
was	O
concealed	O
in	O
another	O
part	O
of	O
the	O
warehouse	O
,	O
and	O
saw	O
him	O
take	O
tobacco	O
.	O
I	O
had	O
watched	O
him	O
,	O
and	O
seen	O
him	O
take	O
snuff	O
three	O
sundays	O
before	O
this	O
.	O
I	O
did	O
not	O
take	O
him	O
up	O
,	O
because	O
I	O
understood	O
that	O
his	O
sister	O
came	O
of	O
a	O
Sunday	O
morning	O
to	O
receive	O
parcels	O
from	O
him	O
.	O
On	O
the	O
Saturday	O
following	O
I	O
desired	O
one	O
Badcock	O
to	O
get	O
a	O
constable	O
ready	O
against	O
the	O
next	O
morning	O
;	O
and	O
if	O
she	O
came	O
,	O
to	O
take	O
her	O
;	O
if	O
not	O
,	O
to	O
take	O
him	O
.	O
I	O
concealed	O
myself	O
again	O
.	O
On	O
Sunday	O
the	O
28th	O
,	O
the	O
prisoner	O
came	O
again	O
into	O
the	O
snuff-room	O
,	O
and	O
took	O
three	O
pounds	O
and	O
a	O
half	O
of	O
rappee	O
snuff	O
.	O
He	O
then	O
went	O
out	O
;	O
the	O
constable	O
took	O
him	O
,	O
and	O
found	O
the	O
snuff	O
concealed	O
in	O
a	O
pair	O
of	O
breeches	O
under	O
his	O
coat	O
.	O
The	O
constable	O
and	O
I	O
searched	O
his	O
box	O
;	O
there	O
were	O
several	O
suits	O
of	O
clothes	O
and	O
tobacco	O
in	O
almost	O
all	O
the	O
pockets	O
,	O
and	O
a	O
letter	O
directed	O
to	O
his	O
sister	O
,	O
desiring	O
her	O
to	O
come	O
to	O
him	O
the	O
next	O
morning	O
at	O
seven	O
o'clock	O
.	O
When	O
the	O
constable	O
stopped	O
him	O
,	O
he	O
said	O
he	O
was	O
going	O
to	O
take	O
it	O
to	O
a	O
customer	O
of	O
mine	O
,	O
one	O
Mrs.	O
Baker	O
at	O
Charing-Cross	O
.	O
WILLIAM	B-pers
HARDY	I-pers
sworn	O
.	O
I	O
am	O
an	O
apprentice	O
to	O
Mr.	O
Haynes	O
.	O
On	O
Sunday	O
,	O
the	O
21st	O
of	O
February	O
,	O
I	O
concealed	O
myself	O
in	O
the	O
back	O
warehouse	O
,	O
and	O
saw	O
the	O
prisoner	O
come	O
down	O
,	O
and	O
take	O
a	O
quantity	O
of	O
tobacco	O
,	O
about	O
half	O
a	O
pound	O
,	O
put	O
it	O
in	O
a	O
paper	O
,	O
and	O
put	O
it	O
in	O
his	O
pocket	O
;	O
then	O
he	O
took	O
a	O
small	O
parcel	O
off	O
a	O
shelf	O
that	O
was	O
ready	O
made	O
up	O
,	O
and	O
put	O
that	O
in	O
his	O
pocket	O
.	O
Was	O
the	O
second	O
parcel	O
tobacco	O
or	O
snuff	O
?	O
-	O
I	O
do	O
not	O
know	O
;	O
he	O
put	O
that	O
in	O
his	O
pocket	O
,	O
and	O
went	O
out	O
.	O
I	O
saw	O
nothing	O
on	O
the	O
28th	O
.	O
JOHN	B-pers
COUCHMAN	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
On	O
Saturday	O
night	O
,	O
the	O
27th	O
of	O
February	O
,	O
I	O
had	O
an	O
information	O
that	O
the	O
prisoner	O
was	O
mistrusted	O
of	O
stealing	O
things	O
out	O
of	O
his	O
master	O
's	O
house	O
;	O
on	O
the	O
28th	O
in	O
the	O
morning	O
I	O
apprehended	O
him	O
as	O
he	O
came	O
out	O
,	O
and	O
found	O
almost	O
four	O
pounds	O
of	O
rappee	O
snuff	O
upon	O
him	O
;	O
he	O
asked	O
what	O
I	O
wanted	O
with	O
him	O
.	O
I	O
said	O
he	O
must	O
