TOKEN	NE
was	O
coming	O
home	O
from	O
Gracechurch-Street	O
,	O
this	O
person	O
said	O
he	O
had	O
lost	O
his	O
handkerchief	O
:	O
I	O
said	O
,	O
I	O
should	O
be	O
glad	O
if	O
you	O
would	O
search	O
me	O
.	O
He	O
replied	O
,	O
Go	O
about	O
your	O
business	O
.	O
I	O
went	O
away	O
.	O
They	O
then	O
came	O
and	O
took	O
hold	O
of	O
me	O
,	O
and	O
that	O
other	O
man	O
said	O
,	O
I	O
had	O
picked	O
the	O
gentleman	O
's	O
pocket	O
.	O
I	O
work	O
for	O
Mr.	O
Townsend	O
,	O
an	O
ironmonger	O
in	O
Gracechurch-Street	O
,	O
and	O
make	O
all	O
manner	O
of	O
hardware	O
for	O
him	O
.	O
He	O
called	O
Peter	B-pers
Cadeck	I-pers
,	O
William	B-pers
Redbourn	I-pers
,	O
Thomas	B-pers
Hartley	I-pers
,	O
and	O
Joseph	B-pers
Parks	I-pers
,	O
blacksmiths	O
;	O
Joseph	B-pers
Hall	I-pers
,	O
a	O
publican	O
;	O
and	O
Christopher	B-pers
Wagget	I-pers
,	O
a	O
watchmaker	O
;	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Guilty	O
.	O
T	O
.	O
452	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
Barter	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
four	O
linen	O
check	O
aprons	O
,	O
value	O
10	O
d.	O
four	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
6	O
d.	O
one	O
linen	O
sheet	O
,	O
value	O
6	O
d.	O
one	O
pair	O
of	O
velvet	O
breeches	O
,	O
value	O
6	O
d.	O
and	O
two	O
table	O
cloths	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
Hitch	I-pers
;	O
a	O
pair	O
of	O
leather	O
boots	O
,	O
a	O
pair	O
of	O
leather-boot-garters	O
,	O
and	O
a	O
pair	O
of	O
silver-plated	O
spurs	O
,	O
the	O
property	O
of	O
George	B-pers
Pratt	I-pers
,	O
August	O
21	O
.	O
+	O
Ann	B-pers
Hitch	I-pers
.	O
My	O
husband	O
's	O
name	O
is	O
John	B-pers
Hitch	I-pers
,	O
We	O
keep	O
the	O
George	B-place
ale-house	I-place
in	I-place
the	I-place
Cole-yard	I-place
.	O
The	O
prisoner	O
was	O
my	O
hired	O
servant	O
.	O
She	O
came	O
to	O
me	O
on	O
the	O
Friday	O
night	O
,	O
and	O
on	O
the	O
Monday	O
,	O
August	O
the	O
twenty-first	O
,	O
I	O
went	O
out	O
to	O
drink	O
a	O
dish	O
of	O
tea	O
,	O
and	O
in	O
the	O
mean	O
time	O
she	O
went	O
away	O
,	O
when	O
all	O
the	O
things	O
in	O
the	O
indictment	O
,	O
and	O
more	O
,	O
were	O
missing	O
when	O
I	O
returned	O
,	O
The	O
boots	O
,	O
boot-garters	O
,	O
and	O
spurs	O
,	O
were	O
left	O
at	O
my	O
house	O
by	O
George	B-pers
Pratt	I-pers
,	O
when	O
he	O
returned	O
from	O
Barnet	O
races	O
.	O
(	O
The	O
goods	O
belonging	O
to	O
Hitch	O
produced	O
,	O
and	O
deposed	O
to	O
.	O
)	O
The	O
watchman	O
brought	O
her	O
back	O
to	O
me	O
with	O
the	O
things	O
.	O
John	B-pers
Vitu	I-pers
.	O
I	O
am	O
a	O
watchman	O
in	O
Oxford-Road	O
.	O
About	O
half	O
an	O
hour	O
after	O
ten	O
o'clock	O
that	O
night	O
the	O
prisoner	O
brought	O
these	O
goods	O
to	O
a	O
woman	O
at	O
an	O
old	O
clothes	O
shop	O
,	O
but	O
the	O
woman	O
did	O
not	O
choose	O
to	O
buy	O
them	O
,	O
and	O
she	O
charged	O
me	O
with	O
her	O
.	O
I	O
took	O
her	O
and	O
the	O
bundle	O
to	O
the	O
watch-house	O
.	O
After	O
that	O
I	O
found	O
the	O
prosecutor	O
,	O
who	O
owned	O
them	O
.	O
(	O
Produced	O
in	O
court	O
.	O
)	O
George	B-pers
Pratt	I-pers
.	O
These	O
boots	O
,	O
garters	O
,	O
and	O
spurs	O
,	O
are	O
my	O
property	O
.	O
I	O
left	O
them	O
at	O
Mr.	O
Hitch	O
's	O
house	O
when	O
I	O
came	O
from	O
Barnet	O
races	O
.	O
Ann	B-pers
Hitch	I-pers
.	O
The	O
other	O
things	O
here	O
produced	O
are	O
my	O
property	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
in	O
liquor	O
,	O
and	O
did	O
not	O
know	O
what	O
I	O
was	O
doing	O
.	O
Guilty	O
.	O
T	O
.	O
453	O
.	O
(	O
M.	O
)	O
Peter	B-pers
Mac	I-pers
Carty	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
wooden	O
chest	O
,	O
value	O
2	O
s.	O
6	O
d.	O
six	O
waistcoats	O
,	O
value	O
6	O
s.	O
four	O
check	O
shirts	O
,	O
value	O
4	O
s.	O
one	O
pair	O
of	O
linen	O
drawers	O
,	O
value	O
2	O
s.	O
and	O
one	O
pair	O
of	O
flannel	O
drawers	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
John	B-pers
Salman	I-pers
,	O
August	O
28	O
.	O
+	O
Acquitted	O
.	O
454	O
,	O
455	O
.	O
(	O
M.	O
)	O
Ann	B-pers
Downs	I-pers
,	O
spinster	O
,	O
and	O
Solomon	B-pers
Gundy	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
one	O
linen	O
shirt	O
,	O
value	O
1	O
s.	O
one	O
linen	O
shift	O
,	O
value	O
1	O
s.	O
one	O
linen	O
handkerchief	O
,	O
value	O
4	O
d.	O
the	O
property	O
of	O
John	B-pers
Bird	I-pers
,	O
August	O
10	O
.	O
+	O
John	B-pers
Bird	I-pers
.	O
I	O
live	O
in	O
Turk	B-place
's	I-place
Head	I-place
Court	I-place
,	I-place
Golden-Lane	I-place
.	O
On	O
the	O
10th	O
of	O
August	O
I	O
lost	O
the	O
things	O
laid	O
in	O
the	O
indictment	O
.	O
(	O
Mentioning	O
them	O
.	O
)	O
I	O
found	O
only	O
one	O
shirt	O
.	O
The	O
prisoner	O
,	O
Downs	O
,	O
was	O
detected	O
in	O
pawning	O
it	O
.	O
I	O
took	O
her	O
myself	O
in	O
Whitecross-street	O
.	O
She	O
confessed	O
they	O
were	O
given	O
to	O
her	O
by	O
Robert	B-pers
Horton	I-pers
and	O
Solomon	B-pers
Gundy	I-pers
,	O
otherwise	O
Solomon	O
Wood	O
.	O
John	B-pers
Waters	I-pers
.	O
The	O
prisoner	O
brought	O
a	O
shirt	O
,	O
a	O
shift	O
,	O
and	O
a	O
handkerchief	O
to	O
pawn	O
to	O
me	O
the	O
10th	O
of	O
August	O
,	O
in	O
the	O
day	O
time	O
.	O
I	O
lent	O
her	O
three	O
shillings	O
upon	O
them	O
.	O
She	O
said	O
they	O
were	O
her	O
mother	O
's	O
and	O
her	O
brother	O
's	O
.	O
(	O
Produced	O
in	O
court	O
.	O
)	O
Bird	O
.	O
I	O
know	O
the	O
shirt	O
by	O
a	O
place	O
that	O
had	O
been	O
torn	O
in	O
one	O
sleeve	O
.	O
I	O
never	O
wore	O
my	O
wife	O
's	O
shifts	O
,	O
so	O
I	O
can	O
not	O
swear	O
to	O
that	O
.	O
I	O
lost	O
such	O
a	O
handkerchief	O
,	O
but	O
will	O
not	O
swear	O
to	O
it	O
.	O
I	O
know	O
nothing	O
against	O
the	O
boy	O
at	O
the	O
bar	O
,	O
but	O
what	O
Downs	O
confessed	O
.	O
Downs	O
's	O
Defence	O
.	O
I	O
get	O
my	O
bread	O
in	O
the	O
streets	O
.	O
I	O
was	O
by	O
St.	O
Luke	O
's	O
church	O
,	O
when	O
Robert	B-pers
Horton	I-pers
and	O
Solomon	B-pers
Gundy	I-pers
came	O
to	O
me	O
,	O
and	O
asked	O
me	O
to	O
pawn	O
these	O
things	O
.	O
I	O
went	O
and	O
pawned	O
them	O
,	O
and	O
gave	O
them	O
the	O
money	O
.	O
Gundy	O
's	O
Defence	O
.	O
Sir	O
John	B-pers
Fielding	I-pers
admitted	O
me	O
an	O
evidence	O
against	O
Horton	O
.	O
William	B-pers
Downs	I-pers
guilty	O
,	O
10	O
d.	O
Gundy	O
acquitted	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
456	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
Norser	I-pers
,	I-pers
otherwise	I-pers
Norton	I-pers
,	I-pers
spinster	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
half	O
a	O
guinea	O
,	O
and	O
19	O
s.	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
John	B-pers
Ross	I-pers
,	O
August	O
6	O
.	O
++	O
John	B-pers
Ross	I-pers
.	O
I	O
am	O
a	O
gentleman	O
's	O
servant	O
out	O
of	O
place	O
.	O
On	O
the	O
sixth	O
of	O
August	O
I	O
was	O
coming	O
home	O
to	O
my	O
lodging	O
in	O
Red-Lion	O
Square	O
,	O
betwixt	O
twelve	O
and	O
one	O
in	O
the	O
morning	O
,	O
when	O
I	O
met	O
this	O
girl	O
in	O
the	O
street	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
at	O
the	O
top	O
of	O
Drury-Lane	O
.	O
She	O
asked	O
me	O
where	O
I	O
was	O
going	O
;	O
I	O
replied	O
to	O
my	O
lodging	O
.	O
Said	O
she	O
,	O
I	O
have	O
a	O
very	O
good	O
lodging	O
,	O
you	O
may	O
go	O
along	O
with	O
me	O
.	O
She	O
took	O
hold	O
of	O
me	O
,	O
and	O
said	O
I	O
should	O
.	O
I	O
asked	O
her	O
what	O
I	O
must	O
give	O
her	O
for	O
the	O
night	O
,	O
and	O
offered	O
her	O
half	O
a	O
crown	O
.	O
She	O
would	O
not	O
take	O
it	O
at	O
first	O
,	O
so	O
I	O
was	O
going	O
away	O
.	O
Then	O
she	O
said	O
,	O
Come	O
,	O
I	O
will	O
take	O
your	O
money	O
,	O
rather	O
than	O
part	O
with	O
you	O
.	O
I	O
then	O
said	O
,	O
If	O
you	O
are	O
an	O
honest	O
girl	O
,	O
I	O
will	O
give	O
you	O
a	O
little	O
more	O
.	O
She	O
then	O
replied	O
,	O
she	O
had	O
a	O
good	O
room	O
,	O
and	O
no	O
person	O
should	O
come	O
to	O
meddle	O
with	O
me	O
.	O
I	O
went	O
with	O
her	O
,	O
but	O
do	O
not	O
know	O
the	O
name	O
of	O
the	O
street	O
.	O
She	O
locked	O
the	O
door	O
.	O
I	O
put	O
my	O
breeches	O
under	O
my	O
head	O
,	O
when	O
I	O
went	O
to	O
bed	O
,	O
and	O
soon	O
fell	O
asleep	O
.	O
The	O
next	O
thing	O
I	O
heard	O
was	O
her	O
calling	O
to	O
some	O
of	O
her	O
acquaintance	O
at	O
the	O
window	O
.	O
It	O
awaked	O
me	O
,	O
and	O
I	O
immediately	O
sought	O
for	O
my	O
breeches	O
,	O
and	O
found	O
them	O
much	O
in	O
the	O
same	O
place	O
where	O
I	O
had	O
placed	O
them	O
;	O
but	O
my	O
money	O
was	O
gone	O
,	O
which	O
was	O
half	O
a	O
guinea	O
,	O
twelve	O
shillings	O
,	O
and	O
three	O
half	O
crowns	O
.	O
I	O
had	O
put	O
it	O
in	O
a	O
purse	O
in	O
my	O
right	O
hand	O
breeches	O
pocket	O
.	O
I	O
then	O
said	O
,	O
Young	O
woman	O
,	O
you	O
told	O
me	O
you	O
would	O
be	O
very	O
honest	O
.	O
Do	O
you	O
miss	O
any	O
thing	O
?	O
said	O
she	O
.	O
I	O
said	O
,	O
I	O
miss	O
all	O
my	O
money	O
,	O
and	O
if	O
you	O
do	O
not	O
give	O
it	O
me	O
,	O
I	O
will	O
go	O
for	O
a	O
constable	O
.	O
Said	O
she	O
,	O
I	O
do	O
not	O
care	O
for	O
what	O
you	O
or	O
a	O
constable	O
can	O
do	O
.	O
I	O
immediately	O
went	O
,	O
and	O
met	O
with	O
a	O
young	O
man	O
,	O
who	O
directed	O
me	O
to	O
a	O
constable	O
,	O
while	O
he	O
watched	O
at	O
the	O
door	O
.	O
The	O
constable	O
and	O
I	O
came	O
,	O
but	O
she	O
was	O
gone	O
to	O
another	O
house	O
.	O
We	O
went	O
there	O
,	O
and	O
found	O
her	O
in	O
bed	O
with	O
another	O
woman	O
.	O
She	O
had	O
tied	O
a	O
handkerchief	O
about	O
her	O
face	O
,	O
that	O
she	O
might	O
appear	O
like	O
a	O
man	O
.	O
Said	O
the	O
constable	O
,	O
Let	O
us	O
take	O
the	O
things	O
from	O
about	O
this	O
head	O
,	O
and	O
see	O
whether	O
it	O
is	O
a	O
man	O
or	O
a	O
woman	O
.	O
We	O
did	O
so	O
,	O
and	O
found	O
it	O
to	O
be	O
the	O
woman	O
.	O
She	O
then	O
abused	O
the	O
constable	O
in	O
such	O
a	O
manner	O
,	O
as	O
nothing	O
could	O
be	O
like	O
it	O
.	O
I	O
was	O
just	O
come	O
from	O
Tunbridge-Wells	O
,	O
and	O
was	O
as	O
sober	O
as	O
I	O
am	O
this	O
minute	O
.	O
I	O
have	O
lost	O
my	O
place	O
by	O
it	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
you	O
had	O
your	O
money	O
when	O
you	O
went	O
into	O
the	O
room	O
?	O
Ross	O
.	O
I	O
am	O
sure	O
I	O
had	O
.	O
John	B-pers
Paterson	I-pers
.	O
I	O
am	O
the	O
officer	O
.	O
I	O
went	O
with	O
the	O
prosecutor	O
,	O
and	O
found	O
her	O
in	O
another	O
house	O
.	O
After	O
we	O
discovered	O
her	O
,	O
by	O
undressing	O
her	O
head	O
,	O
she	O
was	O
in	O
a	O
terrible	O
passion	O
,	O
and	O
swore	O
and	O
made	O
a	O
great	O
noise	O
.	O
She	O
said	O
she	O
had	O
got	O
the	O
money	O
,	O
and	O
she	O
would	O
take	O
care	O
and	O
keep	O
it	O
.	O
There	O
were	O
many	O
people	O
heard	O
her	O
say	O
that	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
met	O
with	O
this	O
footman	O
,	O
at	O
ten	O
at	O
night	O
,	O
in	O
Parker	O
's	O
Lane	O
,	O
along	O
with	O
another	O
woman	O
:	O
she	O
had	O
a	O
husband	O
,	O
and	O
he	O
could	O
not	O
be	O
with	O
her	O
;	O
but	O
she	O
called	O
me	O
over	O
and	O
said	O
,	O
There	O
is	O
a	O
man	O
will	O
lie	O
with	O
you	O
all	O
night	O
.	O
He	O
then	O
came	O
,	O
and	O
told	O
me	O
he	O
would	O
give	O
me	O
half	O
a	O
crown	O
.	O
I	O
went	O
home	O
with	O
him	O
,	O
and	O
lay	O
with	O
him	O
.	O
Some	O
time	O
after	O
he	O
said	O
he	O
had	O
lost	O
some	O
money	O
.	O
He	O
then	O
searched	O
his	O
purse	O
,	O
and	O
found	O
half	O
a	O
crown	O
in	O
it	O
,	O
and	O
then	O
said	O
,	O
if	O
I	O
would	O
make	O
it	O
up	O
half	O
a	O
guinea	O
,	O
he	O
would	O
let	O
me	O
go	O
:	O
I	O
replied	O
,	O
if	O
I	O
had	O
it	O
,	O
I	O
would	O
spend	O
it	O
.	O
Here	O
is	O
a	O
note	O
of	O
hand	O
which	O
he	O
gave	O
me	O
,	O
with	O
his	O
name	O
at	O
the	O
bottom	O
of	O
it	O
.	O
(	O
Produced	O
in	O
Court	O
.	O
)	O
Ross	O
.	O
That	O
note	O
was	O
wrote	O
the	O
6th	O
of	O
August	B-pers
.	I-pers
I	O
signed	O
it	O
,	O
in	O
order	O
to	O
forgive	O
her	O
,	O
if	O
she	O
would	O
give	O
me	O
back	O
the	O
half	O
guinea	O
,	O
which	O
was	O
my	O
master	O
's	O
money	O
.	O
I	O
would	O
then	O
forgive	O
her	O
the	O
rest	O
.	O
Acquitted	O
.	O
457	O
.	O
(	O
M	O
)	O
Martha	B-pers
,	I-pers
wife	I-pers
of	I-pers
William	I-pers
,	I-pers
Maddox	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
linen	O
gowns	O
,	O
value	O
12	O
s.	O
and	O
a	O
stuff	O
petticoat	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Catherine	B-pers
Deveil	I-pers
,	O
widow	O
,	O
July	O
5	O
.	O
++	O
Catherine	B-pers
Deveil	I-pers
.	O
I	O
live	O
in	O
Dean-Street	B-place
,	I-place
Soho	I-place
.	O
On	O
the	O
5th	O
of	O
July	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
out	O
of	O
a	O
room	O
up	O
two	O
pair	O
of	O
stairs	O
.	O
I	O
suspected	O
the	O
prisoner	O
,	O
as	O
she	O
came	O
up	O
and	O
down	O
to	O
a	O
prisoner	O
in	O
my	O
house	O
.	O
I	O
went	O
about	O
among	O
the	O
pawnbrokers	O
on	O
the	O
20th	O
of	O
August	O
,	O
and	O
met	O
with	O
some	O
of	O
the	O
things	O
.	O
She	O
came	O
to	O
our	O
house	O
,	O
and	O
was	O
going	O
up	O
stairs	O
to	O
speak	O
with	O
a	O
person	O
,	O
so	O
I	O
told	O
her	O
I	O
wanted	O
to	O
speak	O
with	O
her	O
.	O
I	O
got	O
her	O
into	O
the	O
parlour	O
,	O
and	O
accused	O
her	O
with	O
taking	O
these	O
things	O
:	O
at	O
first	O
she	O
denied	O
it	O
,	O
but	O
she	O
soon	O
owned	O
she	O
had	O
taken	O
the	O
petticoat	O
and	O
gown	O
,	O
and	O
had	O
pawned	O
them	O
;	O
and	O
said	O
,	O
that	O
she	O
would	O
go	O
with	O
me	O
and	O
fetch	O
them	O
,	O
as	O
they	O
were	O
in	O
her	O
own	O
name	O
.	O
We	O
took	O
her	O
before	O
the	O
justice	O
the	O
next	O
morning	O
;	O
there	O
she	O
confessed	O
she	O
had	O
taken	O
the	O
things	O
.	O
She	O
went	O
with	O
me	O
,	O
and	O
we	O
had	O
the	O
gown	O
delivered	O
to	O
us	O
.	O
Sarah	B-pers
Nutall	I-pers
.	O
I	O
keep	O
a	O
clothes	O
shop	O
in	O
Monmouth-street	O
.	O
I	O
bought	O
this	O
gown	O
of	O
the	O
prisoner	O
about	O
seven	O
or	O
eight	O
weeks	O
ago	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
James	B-pers
Crookshanks	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Crafton	O
,	O
a	O
pawnbroker	O
in	O
Silver-Street	O
,	O
Golden-square	O
.	O
On	O
the	O
8th	O
of	O
August	O
,	O
the	O
prisoner	O
pledged	O
this	O
gown	O
and	O
petticoat	O
to	O
me	O
for	O
11	O
s.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
leave	O
it	O
to	O
the	O
mercy	O
of	O
the	O
Court	O
.	O
I	O
took	O
them	O
with	O
no	O
other	O
intent	O
but	O
to	O
put	O
them	O
in	O
their	O
places	O
again	O
,	O
but	O
I	O
could	O
not	O
do	O
it	O
.	O
Guilty	O
.	O
T	O
.	O
458	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Hall	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
10	O
s.	O
a	O
cornelian	O
seal	O
set	O
in	O
silver	O
,	O
value	O
12	O
d.	O
and	O
a	O
cloth	O
coat	O
and	O
waistcoat	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Smith	I-pers
,	O
August	O
30	O
.	O
++	O
Robert	B-pers
Smith	I-pers
.	O
I	O
am	O
a	O
clerk	O
to	O
a	O
proctor	O
in	O
the	O
Commons	O
.	O
On	O
the	O
30th	O
of	O
August	O
I	O
happened	O
to	O
be	O
in	O
Wapping	B-place
,	O
in	O
company	O
,	O
and	O
got	O
so	O
in	O
liquor	O
as	O
to	O
be	O
intirely	O
out	O
of	O
my	O
senses	O
.	O
A	O
man	O
,	O
I	O
know	O
not	O
who	O
,	O
neither	O
do	O
I	O
know	O
where	O
,	O
offered	O
me	O
a	O
part	O
of	O
a	O
bed	O
.	O
I	O
went	O
with	O
him	O
to	O
a	O
house	O
.	O
I	O
remember	O
I	O
pulled	O
my	O
coat	O
and	O
waistcoat	O
off	O
,	O
and	O
he	O
knocked	O
me	O
down	O
,	O
and	O
took	O
my	O
watch	O
from	O
me	O
.	O
I	O
called	O
after	O
him	O
,	O
and	O
said	O
I	O
would	O
not	O
lose	O
it	O
so	O
.	O
I	O
ran	O
out	O
after	O
him	O
,	O
and	O
fell	O
down	O
in	O
the	O
mud	O
.	O
Then	O
I	O
went	O
for	O
my	O
coat	O
and	O
waistcoat	O
,	O
but	O
could	O
not	O
get	O
in	O
,	O
as	O
the	O
door	O
was	O
fast	O
.	O
Being	O
thus	O
naked	O
,	O
I	O
became	O
cool	O
upon	O
it	O
.	O
I	O
went	O
and	O
knocked	O
up	O
an	O
acquaintance	O
of	O
mine	O
in	O
Wapping	O
,	O
and	O
lay	O
down	O
there	O
.	O
I	O
told	O
him	O
I	O
had	O
lost	O
my	O
coat	O
,	O
waistcoat	O
,	O
and	O
watch	O
.	O
In	O
the	O
morning	O
a	O
gentleman	O
came	O
to	O
me	O
,	O
and	O
said	O
he	O
had	O
got	O
scent	O
of	O
my	O
things	O
.	O
He	O
took	O
me	O
to	O
a	O
public	O
house	O
,	O
the	O
Three	O
Crowns	O
,	O
where	O
was	O
the	O
prisoner	O
.	O
The	O
prisoner	O
said	O
he	O
was	O
not	O
the	O
person	O
who	O
knocked	O
me	O
down	O
,	O
but	O
he	O
could	O
send	O
for	O
the	O
things	O
.	O
He	O
sent	O
a	O
woman	O
out	O
,	O
and	O
she	O
brought	O
my	O
coat	O
and	O
waistcoat	O
.	O
The	O
next	O
day	O
we	O
took	O
him	O
before	O
the	O
justice	O
,	O
who	O
committed	O
him	O
;	O
and	O
the	O
day	O
after	O
he	O
was	O
taken	O
before	O
the	O
bench	O
of	O
justices	O
in	O
Whitechapel	O
;	O
from	O
thence	O
he	O
was	O
committed	O
to	O
Newgate	O
.	O
I	O
have	O
no	O
recollection	O
of	O
the	O
man	O
that	O
knocked	O
me	O
down	O
.	O
Mary	B-pers
Davis	I-pers
.	O
The	O
prosecutor	O
was	O
drunk	O
in	O
a	O
public-house	O
in	O
Wapping	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Davis	O
.	O
Where	O
I	O
can	O
get	O
a	O
lodging	O
.	O
Q	O
.	O
Where	O
had	O
you	O
a	O
lodging	O
at	O
that	O
time	O
?	O
Davis	O
.	O
I	O
had	O
no	O
lodging	O
at	O
that	O
time	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
lived	O
in	O
London	O
?	O
Davis	O
.	O
I	O
do	O
not	O
live	O
in	O
London	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Davis	O
.	O
I	O
live	O
any	O
where	O
.	O
Q	O
.	O
What	O
countrywoman	O
are	O
you	O
?	O
Davis	O
.	O
I	O
was	O
born	O
in	O
Ireland	O
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
of	O
this	O
affair	O
?	O
Davis	O
.	O
As	O
I	O
was	O
coming	O
from	O
London-bridge	O
I	O
met	O
the	O
prosecutor	O
in	O
Fenchurch-street	O
,	O
and	O
we	O
went	O
together	O
to	O
a	O
public-house	O
in	O
Wapping	O
,	O
where	O
was	O
the	O
prisoner	O
who	O
offered	O
the	O
gentleman	O
a	O
bed	O
.	O
He	O
took	O
him	O
out	O
of	O
the	O
public	O
house	O
,	O
and	O
I	O
followed	O
them	O
.	O
As	O
soon	O
as	O
he	O
was	O
in	O
,	O
and	O
had	O
pulled	O
off	O
his	O
coat	O
and	O
waistcoat	O
,	O
and	O
hung	O
them	O
on	O
a	O
chair	O
,	O
the	O
prisoner	O
gave	O
him	O
a	O
clout	O
on	O
the	O
head	O
,	O
knocked	O
him	O
down	O
,	O
and	O
took	O
his	O
watch	O
out	O
of	O
his	O
pocket	O
.	O
The	O
prisoner	O
ran	O
away	O
,	O
and	O
the	O
gentleman	O
after	O
him	O
.	O
I	O
had	O
a	O
card	O
out	O
of	O
the	O
gentleman	O
's	O
pocket	O
which	O
I	O
shewed	O
to	O
a	O
person	O
,	O
and	O
he	O
read	O
it	O
:	O
it	O
was	O
,	O
``	O
George	B-pers
Purling	I-pers
,	O
Hatter	O
,	O
No	O
.	O
96	O
,	O
``	O
Shoe-lane	O
.	O
''	O
I	O
went	O
to	O
Shoe-lane	O
,	O
and	O
told	O
the	O
person	O
that	O
the	O
prosecutor	O
had	O
been	O
robbed	O
of	O
his	O
watch	O
.	O
George	B-pers
Spurling	I-pers
.	O
Last	O
Tursday	O
morning	O
this	O
witness	O
came	O
with	O
a	O
card	O
of	O
mine	O
to	O
my	O
house	O
,	O
and	O
asked	O
me	O
whether	O
I	O
knew	O
a	O
short	O
,	O
thin	O
young	O
man	O
,	O
with	O
such	O
clothes	O
,	O
and	O
his	O
hair	O
clubbed	O
.	O
I	O
asked	O
her	O
her	O
business	O
with	O
him	O
;	O
she	O
said	O
she	O
wanted	O
to	O
see	O
him	O
.	O
I	O
asked	O
if	O
any	O
accident	O
had	O
happened	O
to	O
him	O
;	O
then	O
she	O
told	O
me	O
he	O
was	O
in	O
liquor	O
one	O
night	O
,	O
and	O
she	O
met	O
him	O
in	O
Fenchurch-street	O
,	O
and	O
took	O
him	O
down	O
to	O
Nightingale-lane	O
,	O
to	O
a	O
public-house	O
;	O
there	O
they	O
drank	O
,	O
and	O
he	O
being	O
sleepy	O
,	O
a	O
man	O
told	O
him	O
,	O
if	O
he	O
would	O
go	O
home	O
with	O
him	O
,	O
he	O
should	O
have	O
a	O
bed	O
;	O
that	O
she	O
followed	O
,	O
and	O
as	O
soon	O
as	O
he	O
had	O
pulled	O
his	O
coat	O
and	O
waistcoat	O
off	O
,	O
and	O
hung	O
them	O
on	O
the	O
back	O
of	O
a	O
chair	O
,	O
that	O
the	O
man	O
gave	O
him	O
a	O
clout	O
,	O
took	O
his	O
watch	O
out	O
of	O
his	O
fob	O
,	O
and	O
went	O
out	O
at	O
the	O
door	O
with	O
it	O
:	O
then	O
he	O
said	O
he	O
would	O
not	O
lose	O
his	O
watch	O
so	O
,	O
that	O
he	O
went	O
out	O
after	O
him	O
,	O
and	O
tumbled	O
down	O
:	O
then	O
they	O
shut	O
the	O
door	O
upon	O
him	O
,	O
and	O
shut	O
him	O
out	O
,	O
with	O
his	O
coat	O
and	O
waistcoat	O
in	O
the	O
inside	O
,	O
and	O
he	O
having	O
lost	O
the	O
man	O
,	O
went	O
to	O
an	O
acquaintance	O
's	O
house	O
in	O
a	O
yard	O
in	O
Nightingale-lane	O
.	O
I	O
sent	O
to	O
the	O
prosecutor	O
's	O
office	O
,	O
and	O
found	O
he	O
had	O
not	O
been	O
there	O
;	O
then	O
I	O
went	O
up	O
into	O
Leicester-fields	O
to	O
his	O
landlord	O
,	O
but	O
finding	O
he	O
had	O
not	O
been	O
at	O
home	O
all	O
night	O
,	O
I	O
went	O
with	O
the	O
woman	O
.	O
When	O
I	O
came	O
there	O
,	O
she	O
shewed	O
me	O
the	O
door	O
.	O
I	O
found	O
a	O
padlock	O
upon	O
it	O
.	O
The	O
prisoner	O
came	O
down	O
the	O
alley	O
at	O
the	O
time	O
.	O
She	O
said	O
,	O
That	O
is	O
the	O
man	O
that	O
knocked	O
the	O
gentleman	O
down	O
,	O
and	O
took	O
his	O
watch	O
out	O
of	O
his	O
pocket	O
;	O
and	O
she	O
would	O
swear	O
it	O
.	O
Upon	O
that	O
the	O
prisoner	O
turned	O
back	O
,	O
and	O
when	O
he	O
got	O
to	O
the	O
corner	O
of	O
the	O
alley	O
,	O
he	O
ran	O
.	O
I	O
pursued	O
him	O
