TOKEN	NE
Lynch	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
four	O
years	O
;	O
he	O
lodged	O
with	O
me	O
about	O
six	O
weeks	O
;	O
I	O
look	O
upon	O
him	O
to	O
be	O
an	O
honest	O
man	O
.	O
Cook	O
and	O
Donnelly	O
Guilty	O
39	O
s	O
.	O
Keney	O
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
150	O
,	O
151	O
.	O
(	O
M.	O
)	O
James	B-pers
Bryan	I-pers
,	O
and	O
Sarah	B-pers
Bryan	I-pers
,	O
his	O
mother	O
,	O
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
one	O
silk	O
handkerchief	O
,	O
val	O
.	O
6	O
d.	O
and	O
one	O
linnen	O
apron	O
,	O
val	O
.	O
1	O
s.	O
the	O
property	O
of	O
John	B-pers
Montague	I-pers
,	O
eight	O
guineas	O
,	O
one	O
quarter	O
guinea	O
,	O
and	O
2	O
s.	O
6	O
d.	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
John	B-pers
Elson	I-pers
,	O
in	O
his	O
dwelling-house	O
,	O
Feb.	O
6	O
,	O
and	O
the	O
other	O
for	O
receiving	O
2	O
guineas	O
,	O
part	O
of	O
the	O
said	O
money	O
,	O
well	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
,	O
Feb.	O
28	O
.	O
*	O
John	B-pers
Elson	I-pers
.	O
On	O
the	O
29th	O
of	O
March	O
last	O
a	O
fire	O
broke	O
out	O
near	O
Wapping	B-place
new	I-place
stairs	I-place
,	O
in	O
the	O
night	O
,	O
I	O
carried	O
what	O
little	O
things	O
I	O
had	O
to	O
a	O
neighbour	O
's	O
house	O
,	O
and	O
left	O
them	O
there	O
,	O
among	O
which	O
were	O
eight	O
guineas	O
,	O
a	O
5	O
s.	O
3	O
d.	O
and	O
half	O
a	O
crown	O
;	O
when	O
they	O
were	O
missing	O
,	O
the	O
boy	O
at	O
the	O
bar	O
was	O
examined	O
about	O
it	O
;	O
he	O
owned	O
he	O
had	O
taken	O
the	O
money	O
,	O
and	O
gave	O
some	O
of	O
it	O
to	O
his	O
mother	O
,	O
and	O
said	O
he	O
told	O
her	O
he	O
had	O
found	O
it	O
at	O
the	O
fire	O
;	O
he	O
is	O
about	O
twelve	O
years	O
old	O
.	O
John	B-pers
Montague	I-pers
.	O
On	O
the	O
6th	O
of	O
this	O
instant	O
the	O
boy	O
confessed	O
he	O
went	O
into	O
a	O
room	O
and	O
took	O
a	O
handkerchief	O
,	O
and	O
had	O
got	O
another	O
boy	O
to	O
pawn	O
it	O
for	O
8	O
d.	O
he	O
confessed	O
also	O
he	O
had	O
taken	O
a	O
5	O
s.	O
3	O
d.	O
piece	O
,	O
a	O
half	O
crown	O
,	O
and	O
a	O
guinea	O
,	O
that	O
was	O
the	O
property	O
of	O
my	O
brother	O
;	O
after	O
that	O
he	O
confessed	O
to	O
the	O
taking	O
three	O
guineas	O
,	O
and	O
soon	O
after	O
to	O
the	O
taking	O
eight	O
.	O
Q	O
What	O
do	O
you	O
know	O
of	O
the	O
mother	O
?	O
Montague	O
.	O
She	O
has	O
lodged	O
in	O
my	O
house	O
pretty	O
near	O
four	O
years	O
,	O
she	O
works	O
very	O
hard	O
to	O
keep	O
the	O
boy	O
to	O
school	O
,	O
but	O
he	O
has	O
got	O
into	O
an	O
ill	O
habit	O
.	O
William	B-pers
Keney	I-pers
,	O
the	O
officer	O
,	O
deposed	O
to	O
that	O
of	O
the	O
boy	O
's	O
confession	O
.	O
James	B-pers
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
in	O
the	O
dwelling-house	O
.	O
T	O
.	O
Sarah	O
Acquitted	O
.	O
152	O
.	O
(	O
M.	O
)	O
Jane	B-pers
Jefferyn	I-pers
was	O
indicted	O
,	O
for	O
that	O
she	O
,	O
together	O
with	O
William	B-pers
Stoaks	I-pers
,	O
not	O
taken	O
,	O
on	O
the	O
16th	O
of	O
Feb	O
.	O
about	O
the	O
hour	O
of	O
8	O
at	O
night	O
,	O
the	O
dwelling-house	O
of	O
James	B-pers
Hibbins	I-pers
,	O
doctor	O
of	O
physic	O
,	O
did	O
break	O
and	O
enter	O
;	O
one	O
blue	O
silk	O
and	O
silver	O
gown	O
,	O
val	O
10	O
l.	O
one	O
silk	O
and	O
silver	O
petticoat	O
,	O
val	O
.	O
10	O
l.	O
one	O
brown	O
silk	O
and	O
gold	O
gown	O
,	O
val	O
.	O
5	O
l.	O
one	O
silk	O
petticoat	O
,	O
one	O
sattin	O
petticoat	O
,	O
one	O
silver	O
tissue	O
petticoat	O
,	O
one	O
red	O
and	O
white	O
tissue	O
negligee	O
,	O
one	O
pompadour	O
silk	O
negligee	O
and	O
petticoat	O
,	O
ten	O
yards	O
of	O
blue	O
silk	O
,	O
and	O
one	O
Pinchbeck	O
metal	O
watch	O
,	O
the	O
property	O
of	O
Ann	B-pers
Hibbins	I-pers
,	O
did	O
steal	O
in	O
the	O
said	O
dwelling-house	O
.	O
*	O
Ann	B-pers
Hibbins	I-pers
.	O
On	O
the	O
16th	O
of	O
Feb.	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
mentioning	O
them	O
by	O
name	O
)	O
were	O
taken	O
out	O
of	O
our	O
house	O
,	O
I	O
missed	O
them	O
about	O
12	O
at	O
night	O
,	O
and	O
had	O
seen	O
them	O
between	O
5	O
and	O
6	O
in	O
the	O
day	O
before	O
in	O
my	O
drawers	O
in	O
my	O
room	O
up	O
two	O
pair	O
of	O
stairs	O
;	O
we	O
had	O
them	O
advertised	O
,	O
by	O
which	O
means	O
we	O
found	O
some	O
of	O
them	O
again	O
.	O
Elizabeth	B-pers
Richards	I-pers
.	O
I	O
live	O
servant	O
with	O
Dr.	O
Hibbins	O
.	O
I	O
saw	O
these	O
things	O
in	O
a	O
drawer	O
in	O
the	O
room	O
where	O
Miss	O
Hibbins	O
lies	O
about	O
4	O
in	O
the	O
afternoon	O
,	O
they	O
were	O
missing	O
before	O
12	O
at	O
night	O
.	O
Elizabeth	B-pers
Gascoyne	I-pers
.	O
I	O
live	O
servant	O
with	O
Dr.	O
Hibbins	O
.	O
On	O
the	O
16th	O
of	O
Feb	O
.	O
I	O
was	O
in	O
the	O
garret	O
,	O
about	O
one	O
o'clock	O
in	O
the	O
day	O
,	O
the	O
window	O
was	O
then	O
shut	O
down	O
,	O
the	O
sash	O
would	O
not	O
stay	O
up	O
to	O
keep	O
open	O
,	O
was	O
it	O
put	O
up	O
of	O
itself	O
it	O
would	O
come	O
down	O
again	O
,	O
we	O
imagine	O
the	O
people	O
that	O
took	O
the	O
things	O
must	O
come	O
in	O
at	O
that	O
window	O
.	O
Thomas	B-pers
Murkwate	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
two	O
years	O
,	O
she	O
and	O
her	O
sister	O
brought	O
a	O
red	O
and	O
white	O
silk	O
sack	O
and	O
petticoat	O
,	O
and	O
a	O
red	O
and	O
white	O
negligee	O
,	O
and	O
pledged	O
them	O
with	O
me	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
Q	O
.	O
Where	O
did	O
the	O
prisoner	O
say	O
she	O
brought	O
them	O
from	O
?	O
Murkwate	O
.	O
She	O
said	O
she	O
brought	O
them	O
from	O
one	O
Mrs.	O
ONeal	O
,	O
whom	O
I	O
know	O
to	O
be	O
a	O
woman	O
of	O
the	O
town	O
,	O
and	O
had	O
such	O
things	O
as	O
these	O
,	O
and	O
I	O
knew	O
the	O
prisoner	O
to	O
have	O
lived	O
with	O
a	O
woman	O
of	O
the	O
town	O
,	O
and	O
she	O
said	O
she	O
had	O
left	O
her	O
former	O
mistress	O
;	O
I	O
have	O
taken	O
in	O
things	O
of	O
her	O
as	O
good	O
as	O
these	O
before	O
.	O
Q	O
.	O
When	O
did	O
she	O
bring	O
them	O
?	O
Murkwate	O
.	O
On	O
the	O
17th	O
of	O
Feb.	O
Thomas	B-pers
Hatton	I-pers
.	O
The	O
prisoner	O
pledged	O
these	O
things	O
with	O
me	O
on	O
the	O
17th	O
of	O
Feb.	O
(	O
Producing	O
a	O
pompadour	O
silk	O
sack	O
and	O
petticoat	O
,	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
John	B-pers
Noakes	I-pers
.	O
I	O
am	O
a	O
constable	O
;	O
the	O
doctor	O
got	O
a	O
warrant	O
from	O
Justice	O
Wright	O
,	O
and	O
I	O
went	O
with	O
the	O
Pawnbroker	O
's	O
man	O
to	O
the	O
Castle	O
in	O
Castle-street	O
,	O
Bloomsbury	O
,	O
where	O
we	O
found	O
the	O
prisoner	O
,	O
and	O
took	O
her	O
to	O
the	O
Justice	O
;	O
then	O
we	O
went	O
to	O
her	O
lodgings	O
,	O
and	O
there	O
we	O
found	O
the	O
duplicates	O
of	O
the	O
things	O
pawned	O
,	O
which	O
are	O
to	O
answer	O
to	O
the	O
pawnbroker	O
's	O
tickets	O
;	O
they	O
were	O
in	O
a	O
drawer	O
,	O
and	O
also	O
a	O
handkerchief	O
,	O
(	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
)	O
and	O
this	O
paper	O
,	O
(	O
producing	O
a	O
paper	O
)	O
the	O
maid	O
declared	O
the	O
mistress	O
's	O
silver	O
cloaths	O
were	O
put	O
in	O
to	O
keep	O
them	O
from	O
tarnishing	O
.	O
I	O
went	O
to	O
the	O
lodging	O
two	O
days	O
after	O
,	O
to	O
enquire	O
if	O
I	O
could	O
find	O
the	O
man	O
named	O
Stoaks	O
,	O
who	O
lived	O
with	O
the	O
prisoner	O
,	O
but	O
he	O
had	O
made	O
off	O
;	O
there	O
was	O
found	O
this	O
key	O
(	O
producing	O
one	O
)	O
in	O
their	O
room	O
,	O
which	O
I	O
got	O
liberty	O
to	O
try	O
,	O
and	O
found	O
it	O
opened	O
the	O
late	O
Lord	O
Warwick	O
's	O
door	O
,	O
it	O
is	O
an	O
empty	O
house	O
,	O
two	O
doors	O
from	O
Dr.	O
Hibbins	O
's	O
house	O
;	O
we	O
went	O
up	O
to	O
see	O
in	O
what	O
manner	O
they	O
could	O
get	O
from	O
that	O
to	O
the	O
doctor	O
's	O
house	O
,	O
and	O
found	O
any	O
body	O
could	O
walk	O
with	O
a	O
good	O
deal	O
of	O
safety	O
to	O
the	O
doctor	O
's	O
garret	O
window	O
.	O
When	O
the	O
prisoner	O
was	O
examined	O
the	O
second	O
time	O
,	O
she	O
confessed	O
that	O
Stoaks	O
told	O
her	O
he	O
got	O
into	O
the	O
empty	O
house	O
,	O
and	O
so	O
got	O
the	O
things	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Mr.	O
Stoaks	O
told	O
me	O
when	O
he	O
brought	O
those	O
things	O
,	O
that	O
he	O
brought	O
them	O
from	O
a	O
relation	O
out	O
of	O
the	O
country	O
,	O
and	O
desired	O
me	O
to	O
pawn	O
them	O
in	O
his	O
name	O
,	O
which	O
I	O
did	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
in	O
the	O
dwelling-house	O
.	O
T	O
153	O
.	O
(	O
M.	O
)	O
William	B-pers
Ward	I-pers
was	O
indicted	O
for	O
stealing	O
20	O
l.	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
Joseph	B-pers
Brockhurst	I-pers
,	O
March	O
16	O
.	O
*	O
Joseph	B-pers
Brockburst	I-pers
.	O
On	O
Wednesday	O
the	O
16th	O
of	O
March	O
,	O
my	O
counting-house	O
was	O
privately	O
entered	O
in	O
the	O
evening	O
,	O
and	O
my	O
desk	O
and	O
my	O
clerk	O
's	O
desk	O
were	O
broke	O
open	O
,	O
and	O
all	O
the	O
money	O
taken	O
out	O
,	O
except	O
a	O
few	O
halfpence	O
.	O
It	O
was	O
not	O
discovered	O
till	O
the	O
Saturday	O
following	O
,	O
when	O
the	O
mother	O
to	O
the	O
prisoner	O
,	O
who	O
was	O
my	O
servant	O
,	O
found	O
half	O
a	O
guinea	O
,	O
and	O
desired	O
of	O
her	O
son	O
to	O
know	O
how	O
he	O
came	O
by	O
it	O
,	O
and	O
by	O
threats	O
she	O
got	O
it	O
out	O
of	O
him	O
;	O
and	O
afterwards	O
he	O
acknowledged	O
to	O
me	O
and	O
others	O
,	O
that	O
he	O
had	O
let	O
in	O
one	O
Joseph	B-pers
Devoe	I-pers
through	O
the	O
house	O
into	O
the	O
yard	O
,	O
where	O
my	O
counting-house	O
is	O
,	O
and	O
by	O
the	O
assistance	O
of	O
a	O
false	O
key	O
got	O
into	O
the	O
counting-house	O
,	O
broke	O
both	O
the	O
desks	O
open	O
,	O
and	O
took	O
all	O
the	O
money	O
out	O
,	O
and	O
divided	O
it	O
between	O
them	O
.	O
The	O
mother	O
got	O
from	O
him	O
15	O
guineas	O
and	O
a	O
half	O
,	O
and	O
delivered	O
it	O
to	O
me	O
.	O
I	O
lost	O
about	O
33	O
l.	O
I	O
had	O
taken	O
the	O
prisoner	O
apprentice	O
out	O
of	O
the	O
charity-school	O
.	O
he	O
has	O
been	O
with	O
me	O
better	O
than	O
four	O
years	O
;	O
he	O
has	O
had	O
considerable	O
charges	O
upon	O
him	O
,	O
I	O
never	O
knew	O
him	O
wrong	O
me	O
before	O
.	O
David	B-pers
Gibson	I-pers
.	O
I	O
heard	O
the	O
prisoner	O
confess	O
as	O
the	O
prosecutor	O
has	O
mentioned	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
other	O
lad	O
took	O
me	O
into	O
a	O
public	O
house	O
the	O
night	O
this	O
was	O
done	O
,	O
and	O
called	O
for	O
a	O
shilling	O
worth	O
of	O
rum	O
and	O
water	O
,	O
and	O
made	O
me	O
almost	O
drunk	O
.	O
He	O
said	O
,	O
if	O
I	O
would	O
not	O
let	O
him	O
into	O
the	O
house	O
,	O
he	O
would	O
knock	O
me	O
down	O
.	O
Guilty	O
.	O
T	O
.	O
154	O
.	O
(	O
M.	O
)	O
Burrel	B-pers
Smith	I-pers
Kenedy	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
leather	O
tugs	O
,	O
val	O
.	O
4	O
s.	O
the	O
property	O
of	O
Julius	B-pers
Tidd	I-pers
,	O
March	O
13	O
.	O
+	O
The	O
prosecutor	O
is	O
a	O
collarmaker	O
in	O
Gray's-inn-lane	B-place
,	O
the	O
prisoner	O
his	O
apprentice	O
.	O
It	O
appeared	O
he	O
had	O
sold	O
the	O
tugs	O
to	O
one	O
Robert	B-pers
Gardener	I-pers
,	O
upon	O
whom	O
they	O
were	O
found	O
;	O
he	O
was	O
bound	O
over	O
to	O
appear	O
,	O
but	O
upon	O
being	O
called	O
,	O
did	O
not	O
.	O
The	O
prisoner	O
was	O
Acquitted	O
;	O
and	O
Gardner	O
's	O
Recognizance	O
ordered	O
to	O
be	O
estreated	O
.	O
155	O
,	O
156	O
.	O
(	O
L.	O
)	O
James	B-pers
Paston	I-pers
and	O
Thomas	B-pers
Waters	I-pers
were	O
indicted	O
for	O
stealing	O
140	O
lb	O
.	O
weight	O
of	O
lead	O
,	O
value	O
17	O
s.	O
the	O
property	O
of	O
Henry	B-pers
Smith	I-pers
,	O
March	O
18	O
.	O
++	O
Henry	B-pers
Smith	I-pers
.	O
I	O
have	O
taken	O
a	O
little	O
affair	O
at	O
Trig-stairs	B-place
,	O
and	O
am	O
repairing	O
the	O
dwelling-house	O
in	O
order	O
to	O
live	O
in	O
it	O
;	O
there	O
was	O
a	O
soil-pipe	O
that	O
went	O
from	O
the	O
top	O
of	O
the	O
house	O
to	O
the	O
bottom	O
,	O
which	O
I	O
thought	O
proper	O
to	O
remove	O
,	O
and	O
desired	O
Mr.	O
Mitchel	O
to	O
send	O
some	O
workmen	O
to	O
cut	O
it	O
up	O
,	O
and	O
carry	O
it	O
to	O
his	O
house	O
,	O
on	O
the	O
18th	O
of	O
March	O
.	O
I	O
desired	O
my	O
clerk	O
to	O
go	O
and	O
see	O
it	O
weighed	O
the	O
next	O
day	O
;	O
he	O
told	O
me	O
,	O
it	O
weighed	O
600	O
and	O
some	O
odd	O
pounds	O
,	O
I	O
thought	O
there	O
had	O
been	O
some	O
ill	O
practices	O
;	O
and	O
in	O
the	O
afternoon	O
I	O
had	O
word	O
sent	O
me	O
,	O
that	O
some	O
of	O
the	O
lead	O
was	O
found	O
at	O
a	O
public	O
house	O
in	O
the	O
neighbourhood	O
;	O
I	O
afterwards	O
saw	O
it	O
in	O
Messrs.	O
Wills	O
and	O
Mitchel	O
's	O
shop	O
in	O
Nightrider's-street	O
.	O
John	B-pers
Gold	I-pers
.	O
I	O
measured	O
the	O
place	O
where	O
the	O
lead	O
was	O
taken	O
from	O
,	O
which	O
was	O
32	O
feet	O
,	O
then	O
I	O
went	O
to	O
Mr.	O
Willis	O
's	O
,	O
and	O
measured	O
the	O
lead	O
after	O
it	O
was	O
laid	O
down	O
in	O
a	O
proper	O
manner	O
,	O
I	O
found	O
none	O
diminished	O
,	O
it	O
was	O
cut	O
into	O
many	O
pieces	O
.	O
Henry	B-pers
Woodby	I-pers
.	O
On	O
the	O
19th	O
of	O
March	O
,	O
between	O
8	O
and	O
9	O
in	O
the	O
evening	O
,	O
I	O
was	O
set	O
to	O
watch	O
the	O
lead	O
by	O
Mr.	O
Mitchel	O
,	O
which	O
he	O
had	O
information	O
was	O
at	O
the	O
Rummer	O
alehouse	O
on	O
Labour-in-vain-hill	O
.	O
I	O
was	O
there	O
and	O
saw	O
the	O
two	O
prisoners	O
take	O
it	O
away	O
;	O
it	O
was	O
two	O
pieces	O
,	O
they	O
carried	O
them	O
to	O
the	O
south-side	O
of	O
St.	O
Paul	O
's	O
church-yard	O
,	O
and	O
pitched	O
them	O
on	O
the	O
stones	O
by	O
the	O
rails	O
.	O
Paston	O
called	O
Tom	O
;	O
Tom	O
was	O
gone	O
away	O
from	O
him	O
.	O
They	O
had	O
carried	O
it	O
from	O
the	O
ale-house	O
up	O
Distaff-lane	O
into	O
Paul	O
's	O
church-yard	O
.	O
After	O
Waters	O
had	O
left	O
him	O
.	O
Paston	O
came	O
to	O
me	O
and	O
said	O
,	O
they	O
had	O
been	O
at	O
work	O
and	O
had	O
got	O
some	O
lead	O
,	O
and	O
his	O
partner	O
had	O
left	O
him	O
,	O
and	O
if	O
I	O
would	O
carry	O
some	O
of	O
it	O
to	O
Chancery-lane	O
,	O
he	O
would	O
give	O
me	O
half	O
a	O
crown	O
.	O
I	O
would	O
not	O
.	O
Then	O
Waters	O
came	O
again	O
,	O
and	O
they	O
took	O
them	O
up	O
and	O
carried	O
them	O
as	O
far	O
as	O
Black-swan-alley	O
,	O
they	O
threw	O
it	O
down	O
and	O
left	O
it	O
.	O
Then	O
I	O
desired	O
a	O
young	O
lad	O
to	O
go	O
and	O
tell	O
the	O
gentleman	O
,	O
they	O
were	O
gone	O
and	O
left	O
the	O
lead	O
.	O
Mr.	O
Mitchel	O
sent	O
a	O
man	O
to	O
me	O
,	O
then	O
I	O
carried	O
one	O
piece	O
to	O
his	O
house	O
,	O
and	O
then	O
went	O
and	O
carried	O
the	O
other	O
,	O
he	O
staid	O
by	O
it	O
till	O
I	O
came	O
.	O
The	O
young	O
man	O
that	O
was	O
with	O
me	O
,	O
took	O
the	O
two	O
prisoners	O
,	O
and	O
they	O
were	O
carried	O
to	O
the	O
watch-house	O
.	O
Edward	B-pers
Starling	I-pers
.	O
I	O
keep	O
the	O
Rummer	O
on	O
Labour-in-vain-hill	O
.	O
On	O
Friday	O
morning	O
the	O
8th	O
of	O
March	O
,	O
about	O
half	O
an	O
hour	O
after	O
7	O
,	O
the	O
prisoner	O
Waters	O
came	O
through	O
my	O
house	O
,	O
and	O
went	O
into	O
the	O
yard	O
,	O
and	O
returned	O
,	O
and	O
called	O
for	O
a	O
glass	O
of	O
gin	O
,	O
and	O
said	O
,	O
I	O
have	O
left	O
a	O
bit	O
of	O
lead	O
in	O
your	O
stable	O
,	O
will	O
it	O
be	O
safe	O
?	O
I	O
said	O
,	O
it	O
would	O
.	O
After	O
that	O
he	O
came	O
again	O
,	O
and	O
had	O
a	O
glass	O
of	O
something	O
a	O
bar	O
.	O
He	O
said	O
,	O
he	O
had	O
lost	O
a	O
piece	O
of	O
wat	O
e	O
which	O
he	O
had	O
set	O
at	O
the	O
outside	O
of	O
the	O
door	O
,	O
which	O
a	O
carpenter	O
had	O
taken	O
in	O
out	O
of	O
a	O
joke	O
;	O
the	O
carpenter	O
said	O
,	O
it	O
may	O
be	O
stolen	O
to	O
set	O
it	O
in	O
so	O
careless	O
a	O
manner	O
,	O
he	O
had	O
known	O
a	O
man	O
hanged	O
for	O
such	O
a	O
pipe	O
.	O
After	O
he	O
was	O
gone	O
,	O
the	O
carpenter	O
said	O
,	O
he	O
thought	O
the	O
man	O
had	O
stole	O
it	O
;	O
I	O
said	O
,	O
he	O
works	O
for	O
Mr.	O
Mitchel	O
.	O
He	O
went	O
and	O
fetched	O
Mr.	O
Mitchel	O
.	O
Mr.	O
Mitchel	O
desired	O
,	O
I	O
would	O
not	O
let	O
it	O
go	O
out	O
of	O
my	O
house	O
without	O
watching	O
it	O
,	O
that	O
he	O
might	O
be	O
able	O
to	O
detect	O
the	O
receiver	O
.	O
On	O
Saturday	O
at	O
noon	O
the	O
two	O
prisoners	O
came	O
and	O
said	O
,	O
they	O
would	O
fetch	O
it	O
away	O
at	O
night	O
.	O
I	O
sent	O
to	O
Mr.	O
Mitchel	O
to	O
let	O
him	O
known	O
of	O
it	O
,	O
and	O
he	O
sent	O
the	O
last	O
witness	O
to	O
be	O
ready	O
to	O
follow	O
them	O
.	O
The	O
prisoners	O
came	O
about	O
8	O
at	O
night	O
,	O
and	O
asked	O
for	O
a	O
candle	O
to	O
go	O
backwards	O
;	O
I	O
was	O
in	O
the	O
cellar	O
,	O
and	O
when	O
I	O
came	O
up	O
,	O
they	O
were	O
gone	O
with	O
the	O
lead	O
,	O
and	O
the	O
porter	O
after	O
them	O
.	O
Mr.	O
Mitchel	O
.	O
I	O
am	O
a	O
Plummer	O
,	O
in	O
partnership	O
with	O
Mr.	O
Deputy	O
Willis	O
.	O
Mr.	O
Smith	O
sent	O
an	O
order	O
to	O
have	O
his	O
soil	O
pipe	O
taken	O
down	O
;	O
I	O
sent	O
the	O
two	O
prisoners	O
at	O
the	O
bar	O
to	O
do	O
it	O
,	O
on	O
Friday	O
the	O
18th	O
of	O
March	O
,	O
and	O
expected	O
he	O
would	O
send	O
it	O
to	O
my	O
house	O
in	O
his	O
cart	O
,	O
I	O
was	O
then	O
exceeding	O
ill	O
,	O
I	O
found	O
the	O
prisoners	O
brought	O
it	O
in	O
pieces	O
on	O
their	O
shoulders	O
;	O
after	O
that	O
a	O
carpenter	O
came	O
and	O
told	O
me	O
there	O
was	O
some	O
such	O
lead	O
at	O
the	O
Rummer	O
on	O
Labour-in-vain-hill	O
.	O
I	O
went	O
there	O
and	O
saw	O
it	O
,	O
the	O
man	O
was	O
described	O
to	O
me	O
that	O
left	O
it	O
there	O
,	O
I	O
had	O
great	O
reason	O
to	O
think	O
it	O
was	O
Waters	O
.	O
I	O
desired	O
the	O
master	O
of	O
the	O
house	O
not	O
to	O
take	O
any	O
notice	O
there	O
was	O
any	O
suspicion	O
about	O
it	O
,	O
but	O
to	O
appoint	O
somebody	O
to	O
watch	O
,	O
that	O
I	O
might	O
come	O
at	O
the	O
receiver	O
.	O
On	O
the	O
Saturday	O
he	O
sent	O
a	O
person	O
to	O
let	O
me	O
known	O
he	O
had	O
been	O
at	O
his	O
house	O
,	O
and	O
he	O
would	O
fetch	O
it	O
away	O
at	O
night	O
,	O
on	O
which	O
I	O
sent	O
the	O
porter	O
to	O
watch	O
where	O
they	O
carried	O
it	O
.	O
At	O
night	O
two	O
gentleman	O
's	O
servants	O
in	O
St.	O
Paul's-church-yard	O
came	O
and	O
told	O
me	O
they	O
had	O
seen	O
two	O
men	O
pitch	O
some	O
lead	O
there	O
,	O
and	O
they	O
thought	O
it	O
was	O
stolen	O
.	O
I	O
said	O
,	O
I	O
had	O
sent	O
a	O
person	O
to	O
watch	O
them	O
.	O
Soon	O
after	O
that	O
they	O
came	O
again	O
,	O
and	O
said	O
they	O
had	O
flung	O
it	O
down	O
and	O
run	O
away	O
;	O
then	O
I	O
sent	O
word	O
to	O
the	O
porter	O
to	O
bring	O
it	O
to	O
my	O
house	O
,	O
which	O
he	O
did	O
at	O
twice	O
.	O
I	O
make	O
no	O
doubt	O
but	O
the	O
two	O
pieces	O
are	O
part	O
of	O
the	O
soil	O
pipe	O
,	O
there	O
was	O
one	O
hundred	O
and	O
a	O
quarter	O
weight	O
of	O
them	O
.	O
I	O
always	O
had	O
a	O
good	O
opinion	O
of	O
Paston	O
till	O
this	O
affair	O
;	O
I	O
have	O
no	O
reason	O
to	O
suspect	O
him	O
of	O
any	O
thing	O
before	O
.	O
Paston	O
's	O
Defence	O
.	O
I	O
had	O
been	O
to	O
fodder	O
up	O
a	O
coffin	O
,	O
the	O
nastiness	O
of	O
the	O
corps	O
obliged	O
me	O
to	O
drink	O
,	O
and	O
I	O
was	O
so	O
fuddled	O
that	O
I	O
did	O
not	O
know	O
what	O
I	O
did	O
;	O
and	O
the	O
next	O
morning	O
I	O
did	O
not	O
know	O
any	O
thing	O
of	O
it	O
,	O
till	O
I	O
was	O
told	O
of	O
it	O
by	O
my	O
friends	O
.	O
Waters	O
's	O
Defence	O
.	O
I	O
never	O
was	O
in	O
that	O
ale-house	O
but	O
once	O
in	O
my	O
life	O
,	O
and	O
that	O
was	O
four	O
months	O
ago	O
.	O
Paston	O
called	O
Mr.	O
Blewet	O
and	O
his	O
wife	O
,	O
with	O
whom	O
he	O
served	O
his	O
time	O
;	O
William	B-pers
Pemberton	I-pers
,	O
a	O
fellow-apprentice	O
with	O
him	O
;	O
Sarah	O
Firmin	O
,	O
who	O
had	O
known	O
him	O
a	O
year	O
and	O
a	O
half	O
,	O
with	O
whom	O
he	O
had	O
lodged	O
;	O
Mr.	O
Chidwick	O
,	O
between	O
four	O
and	O
five	O
years	O
;	O
Mr.	O
Tompson	O
,	O
about	O
five	O
;	O
Jer	O
.	O
Williamson	O
,	O
near	O
two	O
years	O
;	O
William	B-pers
Bassom	I-pers
,	O
about	O
ten	O
;	O
Robert	O
Hawl	O
,	O
about	O
three	O
;	O
and	O
Edward	B-pers
Warner	I-pers
,	O
ever	O
since	O
he	O
was	O
born	O
;	O
all	O
gave	O
him	O
a	O
good	O
character	O
.	O
Both	O
Guilty	O
.	O
T	O
.	O
Paston	O
recommended	O
.	O
157	O
.	O
(	O
L.	O
)	O
James	B-pers
Johnson	I-pers
was	O
indicted	O
for	O
stealing	O
thirteen	O
pairs	O
of	O
stockings	O
,	O
value	O
18	O
s.	O
the	O
property	O
of	O
Peter	B-pers
Pope	I-pers
,	O
Feb.	O
20	O
.	O
+	O
Peter	B-pers
Pope	I-pers
.	O
I	O
am	O
a	O
Hosier	O
,	O
and	O
live	O
in	O
Threadneedle-street	B-place
.	O
On	O
the	O
26th	O
of	O
Feb.	O
the	O
Barber	O
was	O
shaving	O
me	O
in	O
my	O
compting-house	O
,	O
I	O
heard	O
Holland	O
's	O
voice	O
call	O
stop	O
thief	O
,	O
I	O
went	O
to	O
my	O
shop	O
door	O
,	O
and	O
about	O
a	O
dozen	O
doors	O
from	O
my	O
house	O
I	O
saw	O
the	O
prisoner	O
,	O
and	O
some	O
other	O
people	O
that	O
had	O
taken	O
him	O
bringing	O
him	O
back	O
,	O
he	O
was	O
carried	O
to	O
the	O
watch-house	O
.	O
I	O
missed	O
13	O
pair	O
of	O
