TOKEN	NE
Q.	O
to	O
S.	O
Denman	O
.	O
Explain	O
the	O
situation	O
of	O
the	O
chair	O
on	O
which	O
you	O
say	O
the	O
fact	O
was	O
done	O
?	O
Denman	O
.	O
There	O
were	O
two	O
or	O
three	O
chairs	O
standing	O
together	O
.	O
I	O
was	O
hardly	O
in	O
the	O
chair	O
;	O
I	O
was	O
partly	O
in	O
it	O
.	O
Q	O
.	O
Was	O
you	O
upon	O
the	O
ground	O
?	O
Denman	O
.	O
No	O
,	O
I	O
was	O
not	O
.	O
Q	O
.	O
Was	O
it	O
an	O
elbow	O
or	O
a	O
common	O
chair	O
?	O
Denman	O
.	O
A	O
common	O
chair	O
.	O
Q	O
.	O
Does	O
your	O
husband	O
owe	O
the	O
prisoner	O
any	O
money	O
?	O
Denman	O
.	O
He	O
does	O
,	O
a	O
trifle	O
of	O
money	O
.	O
For	O
the	O
Prisoner	O
.	O
Elizabeth	B-pers
Waite	I-pers
.	O
I	O
live	O
next	O
door	O
to	O
the	O
prosecutrix	O
;	O
they	O
are	O
wainscot	O
houses	O
;	O
we	O
can	O
very	O
well	O
hear	O
common	O
conversation	O
in	O
her	O
house	O
as	O
we	O
sit	O
in	O
our	O
own	O
,	O
partly	O
any	O
thing	O
they	O
say	O
.	O
My	O
mother	O
was	O
with	O
me	O
this	O
same	O
night	O
.	O
I	O
remember	O
it	O
by	O
my	O
child	O
being	O
christened	O
the	O
next	O
day	O
;	O
if	O
there	O
had	O
been	O
the	O
least	O
crying	O
out	O
in	O
the	O
world	O
we	O
must	O
have	O
heard	O
it	O
;	O
we	O
heard	O
none	O
at	O
all	O
.	O
Elizabeth	B-pers
Macone	I-pers
her	O
mother	O
deposed	O
to	O
the	O
same	O
purport	O
.	O
Sarah	O
Hall	O
,	O
her	O
nurse	O
,	O
deposed	O
she	O
was	O
absent	O
that	O
night	O
,	O
and	O
the	O
mother	O
supplied	O
her	O
place	O
,	O
and	O
that	O
it	O
was	O
easy	O
to	O
hear	O
common	O
talk	O
or	O
walking	O
about	O
in	O
the	O
prosecutrix	O
's	O
room	O
,	O
when	O
in	O
the	O
house	O
of	O
Waite	O
.	O
Elizabeth	B-pers
Chambers	I-pers
deposed	O
,	O
she	O
lived	O
at	O
the	O
next	O
door	O
to	O
the	O
prosecutrix	O
,	O
up	O
one	O
pair	O
of	O
stairs	O
;	O
that	O
she	O
was	O
at	O
home	O
that	O
night	O
,	O
but	O
heard	O
nothing	O
of	O
the	O
crying	O
out	O
,	O
which	O
might	O
easily	O
be	O
heard	O
had	O
it	O
been	O
so	O
;	O
and	O
that	O
the	O
prisoner	O
was	O
a	O
married	O
man	O
,	O
and	O
lived	O
well	O
with	O
his	O
wife	O
;	O
and	O
is	O
a	O
very	O
honest	O
industrious	O
man	O
.	O
Martha	B-pers
Powell	I-pers
deposed	O
,	O
she	O
lived	O
next	O
door	O
to	O
the	O
prosecutrix	O
,	O
that	O
she	O
was	O
at	O
home	O
,	O
and	O
if	O
there	O
had	O
been	O
any	O
calling	O
out	O
she	O
must	O
have	O
heard	O
it	O
;	O
but	O
she	O
heard	O
none	O
:	O
that	O
the	O
prosecutrix	O
told	O
her	O
the	O
prisoner	O
had	O
used	O
her	O
very	O
ill	O
;	O
he	O
had	O
put	O
his	O
hand	O
up	O
her	O
body	O
:	O
that	O
she	O
asked	O
her	O
,	O
if	O
she	O
did	O
not	O
cry	O
out	O
?	O
and	O
the	O
prosecutrix	O
answered	O
,	O
she	O
did	O
not	O
cry	O
out	O
at	O
all	O
:	O
She	O
was	O
asked	O
,	O
if	O
the	O
prosecutrix	O
did	O
not	O
tell	O
her	O
he	O
had	O
ravished	O
her	O
?	O
she	O
answered	O
,	O
no	O
;	O
and	O
that	O
no	O
man	O
can	O
force	O
a	O
woman	O
without	O
she	O
be	O
willing	O
:	O
that	O
she	O
had	O
seen	O
him	O
kiss	O
and	O
play	O
with	O
her	O
,	O
but	O
no	O
farther	O
.	O
Ann	B-pers
Howell	I-pers
deposed	O
,	O
she	O
lived	O
in	O
Norris's-court	O
within	O
four	O
doors	O
of	O
the	O
prisoner	O
;	O
that	O
a	O
plate	O
can	O
not	O
be	O
taken	O
out	O
of	O
the	O
cupboard	O
,	O
but	O
it	O
is	O
heard	O
from	O
one	O
house	O
to	O
another	O
;	O
and	O
that	O
if	O
the	O
prosecutrix	O
had	O
called	O
out	O
,	O
she	O
must	O
have	O
heard	O
her	O
in	O
her	O
house	O
.	O
Susanna	B-pers
Titcome	I-pers
deposed	O
,	O
she	O
lived	O
within	O
one	O
door	O
of	O
being	O
opposite	O
to	O
the	O
prosecutrix	O
;	O
that	O
if	O
she	O
had	O
called	O
out	O
she	O
must	O
have	O
heard	O
her	O
,	O
but	O
she	O
heard	O
no	O
such	O
thing	O
that	O
night	O
.	O
Jos	O
.	O
Bare	O
.	O
I	O
am	O
an	O
apothecary	O
and	O
surgeon	O
;	O
upon	O
hearing	O
this	O
charge	O
,	O
I	O
went	O
to	O
the	O
prosecutrix	O
on	O
the	O
19th	O
of	O
March	O
.	O
I	O
asked	O
her	O
,	O
how	O
this	O
affair	O
stood	O
between	O
her	O
and	O
Mr.	O
Clark	O
?	O
She	O
said	O
;	O
there	O
was	O
to	O
have	O
been	O
a	O
meeting	O
at	O
Mr.	O
Hill	O
the	O
officer	O
's	O
to	O
make	O
it	O
up	O
.	O
I	O
said	O
,	O
is	O
the	O
meeting	O
to	O
be	O
by	O
your	O
consent	O
?	O
She	O
said	O
,	O
yes	O
.	O
I	O
said	O
,	O
I	O
heard	O
Mr.	O
Plunket	O
had	O
said	O
,	O
if	O
Mr.	O
Clark	O
would	O
pay	O
forty	O
pounds	O
,	O
you	O
would	O
stop	O
all	O
prosecution	O
;	O
is	O
that	O
true	O
?	O
She	O
said	O
,	O
yes	O
.	O
Mr.	O
Gofton	O
went	O
with	O
me	O
.	O
He	O
said	O
,	O
who	O
is	O
it	O
to	O
be	O
paid	O
to	O
,	O
to	O
Mr.	O
Plunket	O
your	O
attorney	O
?	O
She	O
said	O
,	O
no	O
,	O
it	O
must	O
be	O
paid	O
to	O
me	O
.	O
Mr.	O
Gofton	O
said	O
,	O
suppose	O
Mr.	O
Clark	O
was	O
to	O
pay	O
that	O
money	O
to	O
you	O
,	O
will	O
you	O
prosecute	O
him	O
hereafter	O
?	O
No	O
,	O
said	O
she	O
,	O
it	O
shall	O
be	O
all	O
void	O
for	O
ever	O
;	O
then	O
she	O
called	O
down	O
a	O
woman	O
:	O
the	O
woman	O
said	O
,	O
do	O
not	O
make	O
it	O
up	O
without	O
your	O
husband	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Bare	O
.	O
I	O
live	O
in	O
Nightingale-lane	O
,	O
East	O
Smithfield	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
send	O
for	O
you	O
?	O
Bare	O
.	O
No	O
,	O
I	O
went	O
as	O
a	O
neighbour	O
;	O
nobedy	O
had	O
desired	O
me	O
to	O
go	O
;	O
and	O
asked	O
this	O
out	O
of	O
my	O
own	O
head	O
.	O
I	O
believe	O
him	O
to	O
be	O
as	O
innocent	O
as	O
a	O
newborn	O
babe	O
.	O
Jos	O
.	O
Gofton	O
.	O
I	O
went	O
with	O
Mr.	O
Bare	O
to	O
the	O
prosecutrix	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
go	O
?	O
Gofton	O
.	O
He	O
gave	O
me	O
a	O
beckon	O
to	O
go	O
,	O
and	O
said	O
Mrs.	O
Clark	O
had	O
said	O
to	O
me	O
,	O
if	O
it	O
lay	O
in	O
his	O
way	O
to	O
get	O
somebody	O
to	O
go	O
along	O
with	O
me	O
to	O
see	O
if	O
it	O
was	O
by	O
her	O
consent	O
that	O
she	O
was	O
to	O
make	O
it	O
up	O
for	O
forty	O
pounds	O
:	O
she	O
desired	O
me	O
to	O
see	O
if	O
she	O
had	O
given	O
her	O
attorney	O
power	O
so	O
to	O
do	O
.	O
Q	O
.	O
Did	O
you	O
mention	O
this	O
to	O
Bare	O
?	O
Gofton	O
.	O
I	O
did	O
going	O
along	O
,	O
and	O
got	O
him	O
to	O
go	O
with	O
me	O
.	O
Mr.	O
Bare	O
asked	O
her	O
at	O
going	O
in	O
,	O
how	O
she	O
did	O
?	O
She	O
said	O
,	O
pretty	O
well	O
.	O
Said	O
he	O
,	O
how	O
does	O
this	O
affair	O
stand	O
between	O
you	O
and	O
Clark	O
?	O
Said	O
she	O
,	O
I	O
do	O
not	O
know	O
,	O
there	O
was	O
to	O
have	O
been	O
a	O
meeting	O
at	O
Mr.	O
Hill	O
's	O
in	O
Rosemary-lane	O
.	O
Said	O
I	O
,	O
was	O
it	O
by	O
your	O
consent	O
?	O
She	O
said	O
,	O
yes	O
.	O
I	O
asked	O
her	O
,	O
if	O
Mr.	O
Plunket	O
was	O
her	O
attorney	O
?	O
She	O
said	O
,	O
yes	O
.	O
I	O
said	O
,	O
he	O
has	O
made	O
a	O
demand	O
of	O
forty	O
pounds	O
,	O
was	O
it	O
by	O
your	O
consent	O
?	O
She	O
said	O
,	O
it	O
was	O
;	O
and	O
if	O
he	O
had	O
made	O
any	O
other	O
proposal	O
since	O
,	O
she	O
would	O
not	O
stand	O
to	O
it	O
.	O
I	O
said	O
,	O
is	O
it	O
to	O
be	O
paid	O
to	O
you	O
or	O
your	O
attorney	O
?	O
She	O
said	O
,	O
to	O
her	O
,	O
for	O
he	O
had	O
had	O
money	O
enough	O
.	O
I	O
said	O
,	O
if	O
it	O
be	O
paid	O
you	O
,	O
you	O
do	O
not	O
mean	O
to	O
prosecute	O
Mr.	O
Clark	O
?	O
She	O
said	O
,	O
no	O
;	O
then	O
there	O
will	O
be	O
an	O
end	O
of	O
the	O
whole	O
affair	O
.	O
Then	O
a	O
woman	O
called	O
down	O
stairs	O
,	O
and	O
said	O
,	O
do	O
not	O
do	O
any	O
thing	O
without	O
the	O
consent	O
of	O
your	O
husband	O
.	O
Then	O
we	O
went	O
away	O
.	O
Mr.	O
Plunket	O
had	O
spoke	O
to	O
me	O
about	O
it	O
,	O
and	O
when	O
I	O
talked	O
to	O
Mr.	O
Clark	O
,	O
he	O
said	O
he	O
was	O
innocent	O
,	O
and	O
would	O
not	O
give	O
her	O
a	O
farthing	O
.	O
Mr.	O
Rogers	O
.	O
I	O
was	O
drinking	O
at	O
Mr.	O
Clark	O
's	O
on	O
the	O
7th	O
of	O
March	O
.	O
Mr.	O
Bare	O
said	O
he	O
was	O
going	O
to	O
the	O
prosecutrix	O
,	O
and	O
asked	O
me	O
to	O
go	O
with	O
him	O
.	O
I	O
went	O
;	O
he	O
joked	O
about	O
the	O
matter	O
;	O
he	O
asked	O
her	O
if	O
it	O
could	O
not	O
be	O
made	O
up	O
?	O
She	O
said	O
,	O
she	O
did	O
not	O
care	O
to	O
hurt	O
a	O
hair	O
of	O
his	O
head	O
.	O
I	O
said	O
,	O
it	O
is	O
a	O
sad	O
thing	O
a	O
man	O
should	O
be	O
kept	O
from	O
his	O
family	O
so	O
.	O
She	O
replied	O
,	O
he	O
should	O
not	O
be	O
out	O
of	O
his	O
family	O
many	O
days	O
.	O
Q	O
.	O
Did	O
she	O
mention	O
any	O
terms	O
upon	O
which	O
she	O
would	O
make	O
it	O
up	O
?	O
Rogers	O
.	O
No	O
;	O
she	O
did	O
not	O
.	O
Q	O
.	O
Did	O
she	O
say	O
what	O
the	O
prisoner	O
had	O
been	O
guilty	O
of	O
?	O
Rogers	O
.	O
No	O
.	O
John	B-pers
Booth	I-pers
.	O
I	O
was	O
in	O
the	O
prisoner	O
's	O
house	O
on	O
the	O
20th	O
of	O
February	O
,	O
with	O
five	O
or	O
six	O
of	O
my	O
shopmates	O
.	O
I	O
went	O
about	O
ten	O
,	O
and	O
staid	O
till	O
12	O
at	O
night	O
.	O
He	O
was	O
about	O
as	O
usual	O
.	O
I	O
did	O
not	O
miss	O
him	O
at	O
all	O
.	O
He	O
is	O
a	O
man	O
of	O
a	O
very	O
good	O
character	O
,	O
as	O
far	O
as	O
ever	O
I	O
heard	O
.	O
Wm	B-pers
Stapleton	I-pers
,	O
I	O
was	O
at	O
the	O
prisoner	O
's	O
house	O
on	O
the	O
20th	O
of	O
February	O
;	O
it	O
was	O
a	O
pay	O
night	O
.	O
I	O
came	O
about	O
20	O
minutes	O
after	O
10	O
,	O
and	O
staid	O
till	O
about	O
five	O
minutes	O
after	O
11	O
.	O
I	O
saw	O
him	O
backwards	O
and	O
forwards	O
very	O
busy	O
with	O
his	O
customers	O
.	O
Q	O
.	O
Did	O
he	O
seem	O
in	O
any	O
confusion	O
,	O
as	O
if	O
he	O
had	O
been	O
struggling	O
with	O
any	O
body	O
?	O
Wm	B-pers
Stapleton	I-pers
.	O
No	O
,	O
he	O
did	O
not	O
.	O
William	B-pers
Allen	I-pers
,	O
who	O
had	O
known	O
the	O
prisoner	O
20	O
years	O
;	O
Joseph	B-pers
Stoaks	I-pers
,	O
14	O
;	O
Mr.	O
Lakehorn	O
,	O
who	O
had	O
his	O
son	O
in-law	O
apprentice	O
,	O
and	O
had	O
known	O
him	O
many	O
years	O
;	O
Mr.	O
Anderson	O
,	O
11	O
;	O
William	B-pers
Warren	I-pers
,	O
20	O
;	O
and	O
Martin	B-pers
Long	I-pers
about	O
six	O
years	O
;	O
all	O
gave	O
him	O
the	O
character	O
of	O
an	O
honest	O
,	O
industrious	O
,	O
well-behaved	O
man	O
.	O
Acquitted	O
.	O
120.	O
Mace	B-pers
Bennet	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
gold	O
chain	O
for	O
a	O
coral	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
William	B-pers
Newman	I-pers
the	O
younger	O
,	O
Sept.	O
27	O
.	O
The	O
prosecutor	O
was	O
called	O
,	O
but	O
did	O
not	O
appear	O
.	O
Acquitted	O
.	O
Upon	O
an	O
affidavit	O
being	O
read	O
in	O
court	O
,	O
that	O
proper	O
notice	O
had	O
been	O
given	O
the	O
prosecutor	O
of	O
the	O
time	O
of	O
the	O
surrender	O
,	O
and	O
some	O
circumstances	O
appearing	O
relating	O
to	O
the	O
prosecutor	O
's	O
behaviour	O
,	O
a	O
copy	O
of	O
the	O
indictment	O
was	O
granted	O
to	O
the	O
prisoner	O
.	O
121	O
.	O
(	O
M.	O
)	O
John	B-pers
Edwards	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
four	O
pounds	O
weight	O
of	O
sugar	O
,	O
value	O
2	O
s.	O
and	O
2	O
s.	O
in	O
money	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Nailer	I-pers
.	O
+	O
Thomas	B-pers
Nailer	I-pers
.	O
The	O
prisoner	O
was	O
my	O
servant	O
about	O
nine	O
months	O
.	O
I	O
had	O
some	O
reason	O
to	O
suspect	O
he	O
was	O
not	O
honest	O
by	O
being	O
out	O
one	O
evening	O
,	O
and	O
laying	O
out	O
about	O
12	O
l.	O
in	O
cloaths	O
,	O
and	O
he	O
had	O
not	O
received	O
any	O
wages	O
of	O
me	O
.	O
I	O
went	O
to	O
a	O
house	O
in	O
Lincoln's-Inn-Fields	O
,	O
and	O
desired	O
Mr.	O
Adams	O
to	O
send	O
his	O
boy	O
to	O
my	O
shop	O
for	O
half	O
a	O
pound	O
of	O
ten	O
shilling	O
tea	O
.	O
I	O
took	O
the	O
marks	O
of	O
the	O
money	O
,	O
and	O
the	O
years	O
they	O
were	O
coined	O
,	O
of	O
half	O
a	O
crown	O
,	O
and	O
2	O
s.	O
and	O
6	O
d.	O
and	O
they	O
were	O
delivered	O
to	O
the	O
boy	O
.	O
Q	O
.	O
How	O
were	O
they	O
marked	O
?	O
Nailer	O
.	O
There	O
were	O
two	O
king	O
George	B-pers
the	O
First	O
's	O
shillings	O
,	O
one	O
with	O
SS	O
.	O
upon	O
it	O
;	O
I	O
cut	O
one	O
part	O
of	O
the	O
S	O
off	O
,	O
the	O
dates	O
were	O
1723	O
:	O
a	O
king	O
Charles	B-pers
the	O
Second	O
's	O
sixpence	O
,	O
date	O
1697	O
:	O
the	O
other	O
shilling	O
was	O
a	O
a	O
plain	O
one	O
,	O
which	O
I	O
marked	O
with	O
a	O
cut	O
on	O
the	O
edge	O
.	O
The	O
boy	O
went	O
and	O
bought	O
half	O
a	O
pound	O
of	O
tea	O
,	O
and	O
paid	O
that	O
money	O
for	O
it	O
,	O
as	O
he	O
told	O
me	O
.	O
I	O
went	O
home	O
and	O
looked	O
in	O
the	O
till	O
;	O
there	O
was	O
only	O
half	O
a	O
crown	O
and	O
a	O
sixpence	O
of	O
the	O
marked	O
money	O
,	O
and	O
three	O
or	O
four	O
shillings	O
more	O
.	O
I	O
then	O
said	O
nothing	O
to	O
the	O
prisoner	O
,	O
but	O
kept	O
a	O
stricter	O
eye	O
upon	O
him	O
,	O
with	O
an	O
intent	O
to	O
discharge	O
him	O
:	O
there	O
was	O
nobody	O
in	O
the	O
house	O
but	O
my	O
sister	O
and	O
the	O
prisoner	O
,	O
and	O
I	O
gave	O
her	O
a	O
strict	O
charge	O
to	O
be	O
out	O
of	O
the	O
way	O
when	O
the	O
boy	O
came	O
.	O
When	O
I	O
charged	O
the	O
prisoner	O
with	O
it	O
,	O
he	O
trembled	O
and	O
could	O
not	O
move	O
,	O
if	O
I	O
would	O
have	O
given	O
him	O
50	O
l.	O
Q	O
.	O
Did	O
you	O
owe	O
him	O
any	O
wages	O
?	O
Nailer	O
.	O
I	O
owed	O
him	O
5	O
l.	O
14	O
s.	O
A	O
woman	O
at	O
the	O
Spotted	O
Dog	O
,	O
in	O
Blackamoor-street	O
,	O
owned	O
she	O
received	O
sugar	O
of	O
him	O
at	O
different	O
times	O
.	O
Eleanor	B-pers
Welstead	I-pers
.	O
I	O
did	O
keep	O
a	O
public	O
house	O
in	O
Blackamoor-street	O
,	O
Clare	O
market	O
.	O
The	O
prisoner	O
brought	O
four	O
pounds	O
of	O
sugar	O
to	O
me	O
at	O
different	O
times	O
;	O
he	O
told	O
me	O
he	O
had	O
paid	O
his	O
master	O
,	O
and	O
I	O
used	O
to	O
wipe	O
off	O
his	O
score	O
it	O
was	O
sugar	O
at	O
8	O
d.	O
a	O
pound	O
.	O
Judith	B-pers
Murphy	I-pers
.	O
I	O
take	O
in	O
washing	O
.	O
I	O
washed	O
about	O
half	O
a	O
dozen	O
shirts	O
for	O
the	O
prisoner	O
;	O
he	O
owed	O
me	O
seven-pence	O
;	O
he	O
gave	O
me	O
a	O
little	O
tea	O
and	O
a	O
quartern	O
of	O
soap	O
,	O
which	O
came	O
to	O
six-pence	O
halfpenny	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
wronged	O
my	O
master	O
in	O
my	O
life	O
:	O
I	O
put	O
the	O
money	O
in	O
the	O
till	O
that	O
I	O
had	O
for	O
the	O
tea	O
.	O
She	O
told	O
me	O
she	O
had	O
no	O
money	O
.	O
I	O
said	O
,	O
I	O
had	O
as	O
lief	O
put	O
the	O
money	O
out	O
of	O
my	O
pocket	O
,	O
as	O
to	O
pay	O
her	O
.	O
Acquitted	O
.	O
122	O
.	O
(	O
M.	O
)	O
Samuel	B-pers
South	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
metal	O
watch	O
,	O
value	O
5	O
l.	O
2	O
seals	O
set	O
in	O
gold	O
,	O
value	O
20	O
s.	O
and	O
one	O
steel	O
chain	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Walter	B-pers
Vane	I-pers
,	O
Esq	O
;	O
privately	O
from	O
his	O
person	O
.	O
March	O
10	O
.	O
+	O
Walter	B-pers
Vane	I-pers
.	O
I	O
was	O
at	O
Covent-garden	B-place
play-house	I-place
on	O
Wednesday	O
the	O
10th	O
of	O
March	O
;	O
I	O
had	O
my	O
watch	O
when	O
I	O
went	O
in	O
,	O
and	O
when	O
I	O
was	O
seated	O
in	O
the	O
gallery	O
I	O
missed	O
it	O
.	O
A	O
gentleman	O
that	O
sat	O
next	O
me	O
advised	O
me	O
to	O
go	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
but	O
before	O
I	O
had	O
laid	O
the	O
affair	O
before	O
him	O
,	O
my	O
brother	O
came	O
and	O
said	O
my	O
watch	O
was	O
at	O
justice	O
Welch	O
's	O
:	O
I	O
went	O
and	O
and	O
found	O
it	O
there	O
,	O
and	O
swore	O
to	O
it	O
.	O
Richard	B-pers
Galendine	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
[	O
He	O
produced	O
the	O
watch	O
.	O
]	O
Prosecutor	O
.	O
This	O
is	O
the	O
same	O
watch	O
that	O
was	O
picked	O
out	O
of	O
my	O
pocket	O
that	O
night	O
.	O
Galendine	O
.	O
I	O
had	O
information	O
against	O
the	O
prisoner	O
.	O
I	O
saw	O
him	O
going	O
up	O
into	O
the	O
gallery	O
.	O
I	O
said	O
to	O
Mr.	O
Abbot	O
,	O
have	O
an	O
eye	O
to	O
that	O
man	O
,	O
I	O
mistrust	O
him	O
:	O
he	O
said	O
he	O
would	O
.	O
A	O
little	O
time	O
after	O
he	O
and	O
another	O
man	O
came	O
down	O
.	O
Mr.	O
Abbot	O
called	O
to	O
me	O
,	O
and	O
said	O
there	O
goes	O
the	O
two	O
men	O
.	O
I	O
ran	O
after	O
them	O
.	O
I	O
saw	O
Noaks	O
give	O
the	O
prisoner	O
a	O
watch	O
at	O
the	O
top	O
of	O
the	O
passage	O
almost	O
in	O
Hart-street	O
.	O
I	O
stopt	O
Noaks	O
;	O
the	O
prisoner	O
came	O
and	O
rescued	O
him	O
.	O
I	O
said	O
,	O
if	O
he	O
gets	O
off	O
,	O
I	O
'll	O
stop	O
you	O
.	O
The	O
prisoner	O
said	O
,	O
d	O
-	O
n	O
you	O
,	O
you	O
rascal	O
,	O
do	O
not	O
stop	O
me	O
,	O
I	O
'll	O
knock	O
you	O
down	O
:	O
then	O
Mr.	O
Abbot	O
came	O
up	O
;	O
the	O
watch	O
was	O
put	O
down	O
,	O
and	O
Mr.	O
Abbot	O
took	O
it	O
up	O
.	O
Hen	O
.	O
Abbot	O
.	O
I	O
always	O
open	O
the	O
door	O
at	O
half	O
an	O
hour	O
past	O
four	O
o'clock	O
.	O
Just	O
as	O
I	O
opened	O
the	O
door	O
leading	O
to	O
the	O
crown	O
gallery	O
on	O
the	O
10th	O
of	O
March	O
,	O
Mr.	O
Galendine	O
said	O
,	O
I	O
wish	O
you	O
would	O
give	O
an	O
eye	O
to	O
those	O
men	O
,	O
meaning	O
the	O
prisoner	O
and	O
one	O
Noaks	O
.	O
About	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
,	O
I	O
saw	O
them	O
both	O
come	O
down	O
;	O
they	O
passed	O
me	O
.	O
I	O
called	O
Mr.	O
Galendine	O
;	O
and	O
said	O
,	O
there	O
goes	O
the	O
two	O
men	O
;	O
he	O
ran	O
after	O
them	O
and	O
secured	O
one	O
of	O
them	O
.	O
I	O
saw	O
South	O
run	O
up	O
towards	O
him	O
,	O
and	O
there	O
was	O
a	O
scuffle	O
.	O
He	O
called	O
out	O
for	O
me	O
.	O
Before	O
I	O
could	O
get	O
up	O
to	O
him	O
,	O
the	O
other	O
was	O
got	O
off	O
;	O
then	O
the	O
people	O
called	O
to	O
me	O
,	O
and	O
said	O
there	O
lies	O
the	O
watch	O
;	O
it	O
was	O
upon	O
a	O
bench	O
in	O
the	O
passage	O
.	O
I	O
did	O
not	O
see	O
it	O
put	O
there	O
.	O
I	O
took	O
it	O
up	O
and	O
went	O
to	O
South	O
.	O
He	O
said	O
,	O
Mr.	O
Abbott	O
you	O
know	O
me	O
.	O
I	O
said	O
,	O
I	O
do	O
.	O
Said	O
he	O
,	O
you	O
never	O
knew	O
any	O
harm	O
of	O
me	O
?	O
I	O
said	O
,	O
you	O
never	O
did	O
me	O
any	O
.	O
We	O
secured	O
him	O
,	O
and	O
he	O
was	O
committed	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
been	O
with	O
an	O
order	O
about	O
some	O
holland	O
's	O
gin	O
A	O
relation	O
of	O
mine	O
had	O
a	O
mind	O
to	O
see	O
the	O
oratorio	O
.	O
We	O
went	O
;	O
they	O
asked	O
a	O
crown	O
to	O
go	O
in	O
.	O
I	O
was	O
coming	O
promiscuously	O
by	O
;	O
I	O
thought	O
there	O
was	O
a	O
quarrel	O
.	O
A	O
man	O
pushed	O
his	O
hand	O
out	O
,	O
and	O
gave	O
me	O
a	O
watch	O
in	O
my	O
hand	O
Mr.	O
Galendine	O
said	O
what	O
have	O
you	O
got	O
there	O
?	O
I	O
said	O
,	O
a	O
watch	O
,	O
and	O
laid	O
it	O
down	O
directly	O
.	O
I	O
asked	O
him	O
,	O
what	O
he	O
wanted	O
with	O
me	O
?	O
and	O
went	O
contentedly	O
with	O
him	O
.	O
I	O
once	O
kept	O
a	O
public	O
house	O
in	O
covent-garden	O
a	O
great	O
many	O
years	O
.	O
For	O
the	O
Prisoner	O
.	O
Wm	B-pers
Holloway	I-pers
.	O
I	O
have	O
known	O
him	O
7	O
years	O
.	O
He	O
once	O
kept	O
the	O
Globe	O
,	O
Covent-garden	O
.	O
He	O
has	O
a	O
very	O
good	O
character	O
,	O
and	O
is	O
a	O
very	O
regular	O
honest	O
man	O
as	O
far	O
as	O
ever	O
I	O
could	O
find	O
.	O
Thomas	B-pers
Robinson	I-pers
.	O
I	O
have	O
known	O
him	O
between	O
7	O
and	O
8	O
years	O
.	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
in	O
my	O
life	O
.	O
Thomas	B-pers
Can	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
2	O
years	O
.	O
I	O
never	O
heard	O
nothing	O
of	O
him	O
,	O
but	O
that	O
of	O
a	O
very	O
honest	O
man	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
from	O
his	O
person	O
.	O
T	O
.	O
See	O
No	O
.	O
67.	O
in	O
Sir	O
Matthew	B-pers
Blackiston	I-pers
's	O
mayoralty	O
.	O
123	O
.	O
(	O
L.	O
)	O
Catherine	B-pers
Rebecca	I-pers
Matthews	I-pers
,	O
Spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
gold	O
repeating	O
watch	O
,	O
value	O
10	O
l.	O
one	O
yellow	O
sattin	O
gown	O
,	O
value	O
21	O
s.	O
one	O
linen	O
shirt	O
,	O
value	O
5	O
s.	O
one	O
linen	O
handkerchief	O
,	O
value	O
12	O
d.	O
and	O
one	O
linen	O
pillow-case	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Jacob	B-pers
Nathan	I-pers
Moses	I-pers
,	O
April	O
6	O
.	O
++	O
Jacob	B-pers
Nathan	I-pers
Moses	I-pers
.	O
The	O
prisoner	O
was	O
my	O
servant	O
;	O
she	O
had	O
lived	O
with	O
me	O
about	O
three	O
weeks	O
.	O
I	O
was	O
sitting	O
in	O
my	O
compting-house	O
,	O
and	O
heard	O
one	O
of	O
my	O
servants	O
say	O
,	O
the	O
watch	O
was	O
gone	O
that	O
hung	O
at	O
my	O
bed	O
's	O
head	O
.	O
She	O
was	O
of	O
opinion-that	O
the	O
prisoner	O
had	O
got	O
it	O
.	O
I	O
charged	O
her	O
with	O
taking	O
it	O
.	O
She	O
said	O
,	O
she	O
had	O
been	O
foolish	O
,	O
and	O
never	O
did	O
any	O
such	O
thing	O
before	O
.	O
She	O
owned	O
she	O
had	O
taken	O
it	O
,	O
and	O
gave	O
it	O
me	O
out	O
of	O
her	O
pocket	O
before	O
the	O
constable	O
came	O
.	O
Ziphrah	B-pers
Moses	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
.	O
The	O
prisoner	O
was	O
my	O
