TOKEN	NE
a	O
Servant	O
to	O
Mrs.	O
Sutton	O
(	O
the	O
Prisoner	O
George	B-pers
Sutton	I-pers
's	O
Mother	O
)	O
from	O
May	O
to	O
July	O
,	O
and	O
in	O
that	O
Time	O
I	O
never	O
knew	O
him	O
to	O
be	O
out	O
after	O
Ten	O
at	O
Night	O
.	O
I	O
always	O
let	O
him	O
in	O
,	O
and	O
he	O
could	O
not	O
go	O
out	O
afterwards	O
without	O
my	O
Knowledge	O
,	O
for	O
I	O
lay	O
in	O
the	O
next	O
Room	O
to	O
him	O
,	O
and	O
there	O
was	O
only	O
a	O
Wainscot	O
Partition	O
between	O
us	O
.	O
Mary	B-pers
Sutton	I-pers
.	O
My	O
Son	O
George	O
never	O
was	O
from	O
home	O
after	O
10	O
at	O
Night	O
all	O
the	O
Months	O
of	O
June	O
and	O
July	O
,	O
but	O
having	O
an	O
unhappy	O
Character	O
,	O
he	O
has	O
often	O
been	O
taken	O
up	O
-	O
I	O
have	O
too	O
much	O
Cause	O
to	O
remember	O
the	O
Time	O
I	O
speak	O
of	O
,	O
for	O
his	O
poor	O
unfortunate	O
Brother	O
was	O
executed	O
on	O
the	O
4th	O
of	O
June	O
.	O
James	B-pers
Badham	I-pers
.	O
I	O
live	O
in	O
Joiner's-street	O
in	O
Southwark	O
,	O
and	O
deal	O
in	O
Cyder	O
and	O
Dorchester-Beer	O
.	O
The	O
Prisoner	O
Goodman	O
is	O
my	O
Brother-in	O
Law	O
,	O
and	O
lives	O
with	O
my	O
Mother	O
in	O
Westminster	O
.	O
He	O
fell	O
sick	O
that	O
Day	O
as	O
John	B-pers
Sutton	I-pers
was	O
hanged	O
,	O
and	O
continued	O
ill	O
for	O
two	O
or	O
three	O
Weeks	O
after	O
.	O
Ann	B-pers
Goodman	I-pers
.	O
My	O
Son	O
was	O
ill	O
for	O
three	O
Weeks	O
after	O
Sutton	O
was	O
hanged	O
.	O
He	O
has	O
been	O
at	O
home	O
six	O
Months	O
,	O
and	O
I	O
do	O
n't	O
know	O
that	O
he	O
was	O
out	O
after	O
Candle-lighting	O
in	O
all	O
that	O
Time	O
.	O
The	O
Jury	O
acquitted	O
Goodman	O
and	O
found	O
Sutton	O
Guilty	O
.	O
Transportation	O
.	O
13.	O
Mary	B-pers
Loyd	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Gold	O
Ring	O
,	O
with	O
a	O
Brilliant	O
Diamond	O
and	O
six	O
Sparks	O
,	O
Value	O
10	O
l.	O
10	O
s.	O
One	O
Pair	O
of	O
Gold	O
Ear-rings	O
,	O
set	O
with	O
Garnets	O
;	O
and	O
an	O
Agate	O
Snuff-box	O
with	O
a	O
Silver	O
Brim	O
,	O
the	O
Goods	O
of	O
Tho	B-pers
Oxenham	I-pers
;	O
and	O
two	O
Aprons	O
,	O
two	O
Shifts	O
,	O
two	O
Handkerchiefs	O
,	O
a	O
Quilted	O
Petticoat	O
,	O
a	O
Pair	O
of	O
Ruffles	O
,	O
and	O
a	O
Pair	O
of	O
Silk	O
Stockings	O
,	O
the	O
Goods	O
of	O
Cath	B-pers
Rochford	I-pers
,	O
in	O
the	O
House	O
of	O
Tho	O
.	O
Oxenham	O
.	O
Tho	O
.	O
Oxenham	O
.	O
I	O
am	O
a	O
Taylor	O
.	O
The	O
Prisoner	O
had	O
been	O
my	O
Servant	O
four	O
or	O
five	O
Days	O
.	O
The	O
Goods	O
I	O
lost	O
were	O
in	O
a	O
little	O
Box	O
in	O
a	O
Chest	O
of	O
Drawers	O
in	O
the	O
Kitchen	O
.	O
The	O
Prisoner	O
went	O
away	O
in	O
the	O
Morning	O
before	O
I	O
was	O
up	O
.	O
I	O
mist	O
the	O
Goods	O
,	O
and	O
upon	O
Enquiry	O
found	O
her	O
the	O
same	O
Day	O
in	O
Westminster	O
with	O
some	O
of	O
the	O
Goods	O
upon	O
her	O
,	O
and	O
the	O
confessed	O
the	O
rest	O
.	O
Cath.Rochford	O
.	O
I	O
lodge	O
at	O
Mr.	O
Oxenham	O
's	O
.	O
The	O
Prisoner	O
owned	O
she	O
took	O
my	O
Goods	O
.	O
Sarah	B-pers
Dehane	I-pers
.	O
The	O
Prosecutor	O
came	O
to	O
me	O
that	O
Morning	O
,	O
and	O
desired	O
me	O
to	O
stop	O
such	O
Goods	O
if	O
they	O
were	O
offered	O
to	O
me	O
;	O
and	O
soon	O
after	O
,	O
Mary	B-pers
Bradley	I-pers
,	O
who	O
is	O
now	O
in	O
Newgate	O
,	O
brought	O
me	O
this	O
broken	O
Ring	O
,	O
and	O
this	O
pair	O
of	O
Ear-rings	O
.	O
Eliz	B-pers
Dowler	I-pers
.	O
She	O
brought	O
a	O
Diamond	O
Ring	O
to	O
my	O
House	O
,	O
and	O
desired	O
me	O
to	O
lay	O
it	O
up	O
for	O
her	O
.	O
Joseph	B-pers
Farley	I-pers
.	O
As	O
I	O
was	O
sweeping	O
my	O
Master	O
's	O
Door	O
,	O
she	O
came	O
by	O
and	O
asked	O
me	O
to	O
drink	O
.	O
I	O
saw	O
she	O
had	O
got	O
a	O
fine	O
Ring	O
,	O
and	O
so	O
Molly	O
,	O
says	O
I	O
,	O
the	O
Times	O
are	O
well	O
mended	O
.	O
Aye	O
,	O
says	O
she	O
,	O
last	O
Night	O
I	O
met	O
the	O
French	O
-	O
and	O
he	O
took	O
me	O
to	O
the	O
Bagnio	O
,	O
and	O
offered	O
me	O
a	O
Guinea	O
to	O
lye	O
with	O
me	O
;	O
and	O
so	O
I	O
took	O
my	O
Opportunity	O
,	O
and	O
stript	O
the	O
Rascal	O
naked	O
.	O
Guilty	O
39	O
s.	O
14.	O
Ann	B-pers
Hutchins	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Suit	O
of	O
Head-cloths	O
,	O
a	O
Petticoat	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
several	O
Persons	O
,	O
Sept.	O
16	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
15.	O
William	B-pers
Topping	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Handkerchief	O
,	O
Value	O
2	O
s.	O
6	O
d.	O
from	O
the	O
Person	O
of	O
Henry	B-pers
Davison	I-pers
,	O
Sept.	O
30	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
16	O
,	O
17.	O
Abraham	B-pers
Webb	I-pers
,	O
and	O
Rose	B-pers
Jackson	I-pers
,	O
were	O
indicted	O
with	O
Richard	B-pers
Bromingham	I-pers
,	O
not	O
yet	O
taken	O
,	O
for	O
the	O
Murder	O
of	O
Jeremy	B-pers
Gray	I-pers
;	O
Bromingham	O
,	O
by	O
giving	O
him	O
with	O
a	O
Hurling	O
Stick	O
one	O
mortal	O
Wound	O
and	O
Bruise	O
near	O
the	O
Right	O
Eye	O
,	O
Sept.	O
1	O
.	O
of	O
which	O
Wound	O
and	O
Bruise	O
he	O
languished	O
till	O
the	O
7th	O
Day	O
of	O
the	O
same	O
Month	O
,	O
and	O
then	O
died	O
.	O
And	O
Abraham	B-pers
Webb	I-pers
and	O
Rose	B-pers
Jackson	I-pers
,	O
by	O
being	O
present	O
,	O
aiding	O
and	O
abetting	O
the	O
said	O
Bromingham	O
in	O
the	O
said	O
Murder	O
.	O
They	O
were	O
a	O
second	O
Time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
for	O
the	O
same	O
Murder	O
.	O
Mary	B-pers
Williams	I-pers
,	O
Nurse	O
at	O
the	O
Hospital	O
at	O
Hyde-Park	O
Corner	O
.	O
The	O
Deceased	O
was	O
brought	O
to	O
our	O
Hospital	O
on	O
Tuesday	O
Morning	O
Sept.	O
2	O
.	O
He	O
was	O
all	O
over	O
Blood	O
,	O
and	O
had	O
a	O
great	O
Wound	O
on	O
the	O
Right	O
Side	O
of	O
his	O
Head	O
.	O
He	O
told	O
me	O
on	O
Friday	O
,	O
that	O
he	O
met	O
four	O
Men	O
and	O
a	O
Woman	O
,	O
who	O
wounded	O
him	O
so	O
with	O
a	O
Stick	O
and	O
his	O
own	O
Handsaw	O
,	O
but	O
that	O
he	O
did	O
not	O
know	O
them	O
,	O
and	O
that	O
he	O
gave	O
them	O
no	O
Affront	O
,	O
and	O
neither	O
touched	O
them	O
nor	O
spoke	O
to	O
them	O
.	O
He	O
died	O
on	O
Sunday	O
Morning	O
following	O
.	O
John	B-pers
Palmer	I-pers
.	O
I	O
and	O
the	O
Deceased	O
were	O
coming	O
from	O
our	O
Work	O
at	O
Chelsea	B-place
between	O
Seven	O
and	O
Eight	O
at	O
Night	O
,	O
and	O
were	O
over-taken	O
by	O
the	O
Prisoners	O
and	O
three	O
others	O
near	O
Bloody-bridge	O
.	O
I	O
do	O
n't	O
know	O
that	O
a	O
Word	O
was	O
spoken	O
,	O
but	O
Webb	O
knock	O
'd	O
me	O
down	O
into	O
a	O
Ditch	O
.	O
When	O
I	O
got	O
up	O
,	O
I	O
saw	O
my	O
Master	O
,	O
the	O
Deceased	O
,	O
lying	O
on	O
his	O
Back	O
in	O
the	O
Field	O
.	O
I	O
said	O
,	O
You	O
have	O
killed	O
my	O
Master	O
.	O
And	O
they	O
said	O
,	O
Let	O
him	O
dye	O
and	O
be	O
damned	O
:	O
You	O
shall	O
go	O
with	O
us	O
.	O
And	O
so	O
they	O
sent	O
me	O
to	O
the	O
Gatehouse	O
,	O
and	O
swore	O
we	O
had	O
assaulted	O
them	O
.	O
Webb	O
.	O
You	O
gave	O
the	O
first	O
Affront	O
.	O
Palmer	O
.	O
We	O
said	O
not	O
a	O
Word	O
to	O
them	O
,	O
nor	O
they	O
to	O
us	O
,	O
before	O
I	O
was	O
knocked	O
down	O
.	O
John	B-pers
Gray	I-pers
.	O
My	O
Father	O
the	O
Deceased	O
said	O
he	O
was	O
used	O
in	O
a	O
barbarous	O
Manner	O
,	O
but	O
he	O
was	O
not	O
sensible	O
to	O
say	O
by	O
whom	O
.	O
-	O
When	O
Rose	B-pers
Jackson	I-pers
was	O
carried	O
to	O
the	O
Gatehouse	O
she	O
owned	O
that	O
she	O
and	O
Richard	B-pers
Freeman	I-pers
(	O
who	O
was	O
tried	O
and	O
acquitted	O
last	O
Sessions	O
)	O
were	O
in	O
Company	O
when	O
my	O
Father	O
was	O
killed	O
,	O
but	O
said	O
they	O
did	O
not	O
do	O
it	O
.	O
Tho	B-pers
Mollineux	I-pers
.	O
Webb	O
's	O
Father	O
keeps	O
an	O
Alehouse	O
in	O
Vine-street	O
,	O
St.	O
James	O
's	O
.	O
He	O
shew	O
'd	O
me	O
this	O
Hand-saw	O
,	O
and	O
said	O
his	O
Son	O
brought	O
it	O
home	O
,	O
and	O
told	O
him	O
he	O
pick	O
'd	O
it	O
up	O
in	O
Chelsea	O
Fields	O
.	O
I	O
know	O
it	O
was	O
the	O
Deceased	O
's	O
Saw	O
,	O
for	O
I	O
bought	O
it	O
for	O
him	O
.	O
Dr.	O
Middleton	O
.	O
There	O
was	O
a	O
large	O
Fracture	O
on	O
the	O
Right	O
Side	O
of	O
the	O
Head	O
;	O
the	O
Skull	O
was	O
broke	O
to	O
pieces	O
,	O
and	O
the	O
pieces	O
forced	O
quite	O
down	O
upon	O
the	O
Brain	O
by	O
the	O
Violence	O
of	O
the	O
Blow	O
,	O
which	O
without	O
doubt	O
was	O
the	O
Cause	O
of	O
his	O
Death	O
.	O
Webb	O
.	O
I	O
was	O
coming	O
with	O
some	O
Company	O
from	O
Chelsea	O
,	O
the	O
Deceased	O
and	O
Palmer	O
affronted	O
us	O
,	O
and	O
Palmer	O
was	O
the	O
first	O
Man	O
that	O
struck	O
,	O
and	O
the	O
Deceased	O
was	O
the	O
next	O
.	O
-	O
I	O
found	O
the	O
Saw	O
in	O
the	O
Field	O
;	O
the	O
Justice	O
bid	O
me	O
give	O
it	O
to	O
the	O
Constable	O
,	O
but	O
he	O
would	O
not	O
take	O
it	O
,	O
and	O
so	O
I	O
carried	O
it	O
to	O
my	O
Father	O
's	O
.	O
Abr	O
.	O
Webb	O
the	O
Elder	O
.	O
My	O
Son	O
came	O
home	O
at	O
Ten	O
at	O
Night	O
,	O
and	O
brought	O
the	O
Saw	O
which	O
was	O
bloody	O
.	O
John	B-pers
Flaningan	I-pers
,	O
Rich	O
.	O
Freeman	O
,	O
Rose	B-pers
Jackson	I-pers
,	O
and	O
several	O
more	O
came	O
with	O
him	O
.	O
Flaningan	O
was	O
cut	O
down	O
the	O
Head	O
and	O
cross	O
the	O
Arm	O
,	O
and	O
bled	O
very	O
much	O
.	O
Rich	B-pers
Gough	I-pers
.	O
Palmer	O
was	O
committed	O
to	O
the	O
Gatehouse	O
by	O
Justice	O
Manly	O
,	O
on	O
the	O
Oath	O
of	O
Flaningan	O
,	O
for	O
violently	O
beating	O
and	O
wounding	O
him	O
;	O
and	O
the	O
Justice	O
would	O
not	O
bail	O
him	O
till	O
a	O
Surgeon	O
declared	O
that	O
Flaningan	O
was	O
out	O
of	O
Danger	O
.	O
Several	O
deposed	O
that	O
the	O
Prisoners	O
bore	O
the	O
Characters	O
of	O
sober	O
peaceable	O
Persons	O
:	O
And	O
the	O
Jury	O
acquitted	O
them	O
.	O
18.	O
Thomas	B-pers
Love	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
75	O
Yards	O
of	O
Woollen	O
Cloth	O
,	O
Value	O
40	O
l.	O
the	O
Goods	O
of	O
John	B-pers
Simmonds	I-pers
,	O
Sept.	O
5	O
.	O
Robert	B-pers
Bond	I-pers
,	O
Potter	O
.	O
On	O
Friday	O
Night	O
between	O
6	O
and	O
7	O
,	O
going	O
up	O
Fish-street-hill	B-place
with	O
the	O
Cloth	O
,	O
I	O
pitched	O
it	O
upon	O
a	O
Bulk	O
at	O
the	O
Olive	O
Tree	O
,	O
an	O
Oil-shop	O
.	O
The	O
Prisoner	O
came	O
up	O
and	O
asked	O
me	O
if	O
I	O
had	O
seen	O
a	O
Boy	O
come	O
out	O
of	O
that	O
Shop	O
.	O
I	O
answered	O
,	O
No	O
.	O
The	O
Rascal	O
,	O
says	O
he	O
,	O
has	O
got	O
the	O
Key	O
of	O
the	O
Door	O
.	O
-	O
Do	O
so	O
much	O
as	O
step	O
to	O
the	O
Cross-Keys-Inn	O
,	O
and	O
ask	O
for	O
a	O
Hamper	O
directed	O
for	O
Mr.	O
Jackson	O
,	O
that	O
is	O
my	O
Name	O
,	O
and	O
I	O
keep	O
this	O
House	O
.	O
I	O
'll	O
take	O
Care	O
of	O
your	O
Bundle	O
the	O
while	O
,	O
and	O
give	O
ye	O
Three-pence	O
now	O
,	O
and	O
Three-pence	O
when	O
you	O
come	O
back	O
.	O
So	O
he	O
gave	O
me	O
Three-pence	O
,	O
and	O
I	O
left	O
the	O
Cloth	O
on	O
the	O
Bulk	O
,	O
but	O
when	O
I	O
returned	O
he	O
was	O
gone	O
.	O
After	O
a	O
long	O
Enquiry	O
,	O
and	O
describing	O
him	O
to	O
several	O
People	O
,	O
I	O
heard	O
that	O
such	O
a	O
Person	O
who	O
used	O
to	O
follow	O
such	O
Practices	O
,	O
lodged	O
at	O
a	O
Barber	O
's	O
Shop	O
in	O
Rose-and-Crown	O
Court	O
in	O
Moorfields	O
,	O
and	O
there	O
I	O
found	O
him	O
,	O
and	O
am	O
positive	O
that	O
he	O
is	O
the	O
Man	O
,	O
for	O
I	O
saw	O
him	O
plainly	O
by	O
the	O
Light	O
of	O
the	O
Evening	O
,	O
and	O
a	O
Light	O
in	O
an	O
Apothecary	O
's	O
Shop	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
19.	O
John	B-pers
Burton	I-pers
,	O
was	O
indicted	O
for	O
marrying	O
Elizabeth	B-pers
Simmer	I-pers
,	O
Dec.	O
3	O
.	O
1733	O
,	O
his	O
former	O
Wife	O
,	O
Ann	B-pers
Clark	I-pers
being	O
then	O
living	O
.	O
The	O
Prisoner	O
did	O
not	O
deny	O
the	O
Marriage	O
,	O
but	O
said	O
that	O
his	O
first	O
Wife	O
poxt	O
him	O
in	O
the	O
Wedding	O
Week	O
,	O
and	O
then	O
run	O
away	O
with	O
his	O
Goods	O
.	O
That	O
when	O
she	O
married	O
him	O
,	O
she	O
had	O
another	O
Husband	O
living	O
,	O
and	O
has	O
since	O
married	O
a	O
third	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
20.	O
Ann	B-pers
Wilson	I-pers
,	I-pers
alias	I-pers
Wakefield	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
10	O
s.	O
from	O
the	O
Person	O
of	O
John	B-pers
Martin	I-pers
,	O
Oct.	O
12	O
.	O
John	B-pers
Martin	I-pers
,	O
About	O
Ten	O
o'Clock	O
on	O
Sunday	O
Night	O
,	O
as	O
I	O
was	O
going	O
by	O
the	O
Magpye	B-place
Tavern	I-place
at	I-place
Aldgate	I-place
,	O
the	O
Prisoner	O
stood	O
at	O
the	O
Door	O
,	O
and	O
asked	O
me	O
to	O
give	O
her	O
a	O
Glass	O
of	O
Wine	O
.	O
We	O
had	O
five	O
or	O
six	O
half	O
Pints	O
of	O
Wine	O
.	O
She	O
put	O
one	O
Hand	O
under	O
my	O
Chin	O
,	O
and	O
said	O
,	O
Come	O
,	O
my	O
Dear	O
,	O
fill	O
my	O
Glass	O
for	O
me	O
;	O
and	O
so	O
I	O
did	O
,	O
but	O
putting	O
my	O
Hand	O
in	O
my	O
Pocket	O
soon	O
after	O
,	O
I	O
mist	O
my	O
Money	O
,	O
among	O
which	O
was	O
a	O
French	O
Half	O
Crown	O
.	O
I	O
charged	O
her	O
with	O
picking	O
my	O
Pocket	O
,	O
but	O
she	O
denied	O
it	O
.	O
The	O
Landlord	O
came	O
in	O
;	O
I	O
told	O
him	O
I	O
had	O
been	O
robb	O
'd	O
,	O
but	O
he	O
only	O
laugh	O
'd	O
at	O
me	O
.	O
Then	O
she	O
offer	O
'd	O
me	O
the	O
French	O
Half	O
Crown	O
to	O
be	O
easy	O
,	O
but	O
I	O
would	O
not	O
take	O
it	O
,	O
and	O
so	O
she	O
threw	O
it	O
upon	O
the	O
Table	O
.	O
At	O
last	O
,	O
upon	O
my	O
making	O
a	O
Noise	O
,	O
a	O
Constable	O
came	O
,	O
and	O
I	O
desired	O
him	O
to	O
search	O
her	O
,	O
but	O
the	O
Landlord	O
pushed	O
her	O
aside	O
and	O
would	O
not	O
let	O
him	O
.	O
The	O
Constable	O
then	O
said	O
he	O
must	O
carry	O
us	O
both	O
to	O
the	O
Counter	O
.	O
-	O
I	O
thought	O
it	O
was	O
very	O
hard	O
to	O
lose	O
my	O
Money	O
and	O
go	O
to	O
the	O
Counter	O
too	O
.	O
Prisoner	O
.	O
He	O
laid	O
the	O
Half	O
Crown	O
under	O
the	O
Candlestick	O
,	O
and	O
said	O
I	O
should	O
have	O
it	O
if	O
I	O
would	O
humour	O
him	O
in	O
his	O
Way	O
so	O
and	O
so	O
,	O
which	O
is	O
very	O
unheathenly	O
to	O
mention	O
;	O
whereof	O
when	O
I	O
refused	O
,	O
he	O
charged	O
me	O
with	O
picking	O
his	O
Pocket	O
.	O
Acquitted	O
.	O
21.	O
Jane	B-pers
Berry	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
four	O
Yards	O
of	O
Cambrick	O
,	O
Value	O
14	O
s.	O
the	O
Goods	O
of	O
Samuel	B-pers
Hayward	I-pers
and	O
Benjamin	B-pers
Knot	I-pers
,	O
in	O
their	O
Shop	O
,	O
Octob	O
.	O
6	O
.	O
Acquitted	O
.	O
22.	O
was	O
indicted	O
for	O
stealing	O
a	O
Yard	O
and	O
a	O
Quarter	O
of	O
Silk	O
Damask	O
,	O
the	O
Goods	O
of	O
John	B-pers
Cosins	I-pers
,	O
Sept.	O
18	O
,	O
Acquitted	O
.	O
23.	O
Margaret	B-pers
Hanson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Sheet	O
,	O
a	O
Gown	O
,	O
2	O
Petticoat	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
Ralph	B-pers
Hicks	I-pers
,	O
June	O
14	O
.	O
Acquitted	O
.	O
24.	O
Ann	B-pers
Flowers	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
18	O
Shillings	O
,	O
the	O
Goods	O
of	O
James	B-pers
Stringer	I-pers
,	O
Aug.	O
4	O
.	O
Acquitted	O
.	O
25.	O
William	B-pers
Blackwell	I-pers
,	I-pers
otherwise	I-pers
Long	I-pers
Will	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
House	O
of	O
James	B-pers
des	I-pers
Romains	I-pers
,	O
Esq	O
;	O
in	O
Paddington	B-place
,	O
and	O
stealing	O
a	O
Gold	O
Watch	O
,	O
a	O
Silver	O
Snuff-box	O
,	O
three	O
Gold	O
Rings	O
set	O
with	O
Stones	O
,	O
one	O
Gold	O
Mourning	O
Ring	O
,	O
thirteen	O
Silver	O
Spoons	O
,	O
twelve	O
Silver	O
Forks	O
seven	O
Knives	O
with	O
Silver	O
Handles	O
,	O
one	O
Silver	O
Soop	O
Ladle	O
,	O
four	O
Silver	O
Salts	O
,	O
eight	O
Silver	O
Tea	O
Spoons	O
,	O
two	O
Pistols	O
mounted	O
with	O
Silver	O
and	O
Steel	O
,	O
one	O
Silver-hilted	O
Sword	O
,	O
one	O
Silk	O
Damask	O
Night	O
Gown	O
,	O
twenty	O
Holland	O
Shirts	O
,	O
six	O
Holland	O
Sheets	O
,	O
fifty	O
two	O
Guineas	O
,	O
and	O
seventeen	O
Shillings	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
James	B-pers
des	I-pers
Romaine	I-pers
,	O
Esq	O
;	O
And	O
four	O
Silk	O
Damask	O
Gowns	O
,	O
three	O
Silk	O
Petticoats	O
,	O
ten	O
Holland	O
Shifts	O
,	O
four	O
Suits	O
of	O
Laced	O
Head	O
Clothes	O
,	O
one	O
Cloth	O
Cloak	O
,	O
and	O
one	O
Silver	O
Buckle	O
set	O
with	O
Bristol	O
Stones	O
,	O
the	O
Goods	O
of	O
Ann	B-pers
des	I-pers
Romaine	I-pers
,	O
Spinster	O
,	O
October	O
25	O
.	O
1733	O
.	O
in	O
the	O
Night	O
.	O
Col.	O
Des	O
Romaine	O
.	O
On	O
the	O
twenty	O
fifth	O
of	O
October	O
,	O
1733.	O
about	O
eight	O
at	O
Night	O
,	O
I	O
heard	O
some	O
body	O
knock	O
at	O
the	O
Door	O
.	O
My	O
Maid	O
who	O
was	O
below	O
,	O
not	O
coming	O
up	O
,	O
I	O
took	O
a	O
Candle	O
and	O
went	O
to	O
the	O
Door	O
my	O
self	O
.	O
As	O
soon	O
as	O
I	O
had	O
unbolted	O
it	O
,	O
a	O
Man	O
thrust	O
his	O
Foot	O
between	O
the	O
Door	O
and	O
the	O
Threshold	O
,	O
and	O
seizing	O
me	O
by	O
the	O
Shoulder	O
,	O
swore	O
he	O
must	O
have	O
my	O
Money	O
,	O
and	O
if	O
I	O
made	O
a	O
Noise	O
,	O
he	O
would	O
shoot	O
me	O
dead	O
.	O
However	O
,	O
I	O
pushed	O
the	O
Door	O
as	O
hard	O
as	O
I	O
could	O
with	O
my	O
Hand	O
,	O
and	O
cryed	O
out	O
Murder	O
,	O
and	O
called	O
to	O
my	O
Maid	O
,	O
and	O
bid	O
her	O
call	O
my	O
Men	O
to	O
bring	O
the	O
Pistols	O
.	O
I	O
was	O
in	O
hopes	O
by	O
this	O
to	O
make	O
the	O
Rogues	O
think	O
I	O
had	O
Men	O
in	O
the	O
House	O
,	O
though	O
I	O
had	O
none	O
.	O
But	O
presently	O
I	O
was	O
struck	O
across	O
the	O
Head	O
with	O
a	O
Cutlace	O
.	O
I	O
still	O
kept	O
the	O
Door	O
to	O
,	O
upon	O
which	O
another	O
of	O
them	O
said	O
,	O
D	O
-	O
him	O
,	O
beat	O
his	O
Brains	O
out	O
:	O
and	O
then	O
I	O
received	O
such	O
a	O
Blow	O
with	O
the	O
Butt	O
end	O
of	O
a	O
Pistol	O
,	O
that	O
I	O
lost	O
two	O
of	O
my	O
Teeth	O
,	O
and	O
was	O
afraid	O
my	O
Eye	O
was	O
put	O
out	O
.	O
I	O
fell	O
down	O
,	O
and	O
four	O
Men	O
rushed	O
in	O
.	O
One	O
of	O
them	O
went	O
towards	O
the	O
Maid	O
,	O
and	O
the	O
other	O
three	O
rifled	O
me	O
of	O
a	O
Gold	O
Watch	O
,	O
two	O
Rings	O
,	O
about	O
fifteen	O
or	O
sixteen	O
Shillings	O
in	O
Silver	O
.	O
While	O
they	O
were	O
searching	O
my	O
right	O
Pockets	O
,	O
I	O
slipt	O
a	O
Purse	O
with	O
six	O
Guineas	O
and	O
a	O
half	O
out	O
of	O
my	O
left	O
Fob	O
and	O
thrust	O
it	O
under	O
the	O
Matt	O
on	O
the	O
Floor	O
.	O
They	O
tyed	O
my	O
Hands	O
,	O
and	O
dragged	O
me	O
up	O
Stairs	O
,	O
and	O
threatned	O
,	O
and	O
struck	O
me	O
again	O
with	O
a	O
Pistol	O
to	O
make	O
me	O
discover	O
where	O
my	O
Money	O
was	O
,	O
but	O
I	O
told	O
them	O
I	O
had	O
none	O
.	O
They	O
opened	O
my	O
Trunk	O
,	O
and	O
took	O
out	O
a	O
Box	O
of	O
Plate	O
.	O
The	O
Trunk	O
had	O
a	O
double	O
Cover	O
,	O
in	O
which	O
I	O
had	O
forty	O
five	O
Guineas	O
and	O
a	O
half	O
.	O
They	O
did	O
not	O
then	O
open	O
the	O
upper	O
Cover	O
,	O
which	O
gave	O
me	O
some	O
hopes	O
that	O
they	O
would	O
not	O
find	O
the	O
Money	O
.	O
They	O
took	O
two	O
Pistols	O
and	O
a	O
Silver-hilted	O
Sword	O
out	O
of	O
a	O
Closet	O
.	O
One	O
of	O
them	O
was	O
for	O
breaking	O
the	O
Blade	O
,	O
but	O
the	O
others	O
opposed	O
it	O
.	O
After	O
this	O
they	O
all	O
three	O
took	O
me	O
down	O
Stairs	O
again	O
,	O
and	O
at	O
the	O
Parlor	O
Door	O
I	O
saw	O
my	O
Maid	O
lying	O
with	O
her	O
Petticoats	O
turned	O
up	O
,	O
and	O
the	O
fourth	O
Man	O
putting	O
up	O
his	O
Breeches	O
.	O
He	O
was	O
very	O
tall	O
,	O
and	O
like	O
the	O
Prisoner	O
,	O
but	O
I	O
can	O
not	O
be	O
positive	O
to	O
his	O
Face	O
,	O
for	O
the	O
Blood	O
run	O
over	O
my	O
Eyes	O
,	O
so	O
that	O
I	O
could	O
hardly	O
see	O
.	O
Then	O
they	O
tyed	O
my	O
Hands	O
behind	O
me	O
so	O
hard	O
,	O
that	O
the	O
Cord	O
was	O
hid	O
under	O
the	O
Flesh	O
of	O
my	O
Wrists	O
,	O
which	O
put	O
me	O
to	O
such	O
violent	O
Pain	O
that	O
I	O
thought	O
the	O
Torture	O
of	O
putting	O
the	O
Question	O
could	O
not	O
be	O
worse	O
,	O
and	O
the	O
Marks	O
made	O
by	O
the	O
Cords	O
remained	O
in	O
my	O
Wrists	O
for	O
a	O
Year	O
after	O
.	O
They	O
put	O
a	O
Napkin	O
over	O
my	O
Face	O
and	O
the	O
Maids	O
Petticoat	O
and	O
Gown	O
over	O
my	O
Head	O
,	O
and	O
in	O
this	O
Condition	O
I	O
remained	O
from	O
eight	O
at	O
Night	O
till	O
three	O
the	O
next	O
Morning	O
.	O
They	O
bound	O
the	O
Maid	O
close	O
by	O
me	O
in	O
the	O
Parlor	O
.	O
I	O
heard	O
her	O
say	O
,	O
For	O
God	O
's	O
sake	O
let	O
