TOKEN	NE
then	O
leaking	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Were	O
you	O
very	O
hard	O
at	O
work	O
that	O
day	O
?	O
-	O
A.	O
I	O
believe	O
there	O
was	O
a	O
deal	O
of	O
wine	O
pulled	O
out	O
that	O
day	O
.	O
Q	O
.	O
When	O
there	O
is	O
a	O
very	O
hard	O
day	O
's	O
work	O
,	O
they	O
give	O
them	O
a	O
glass	O
of	O
wine	O
in	O
the	O
vaults	O
?	O
-	O
A.	O
I	O
can	O
say	O
before	O
this	O
Court	O
I	O
never	O
heard	O
of	O
such	O
a	O
thing	O
;	O
I	O
saw	O
the	O
prisoner	O
with	O
the	O
can	O
,	O
and	O
took	O
it	O
from	O
him	O
.	O
Q	O
.	O
You	O
saw	O
him	O
very	O
drunk	O
?	O
-	O
A.	O
I	O
did	O
not	O
make	O
any	O
observations	O
upon	O
it	O
.	O
Q	O
.	O
You	O
are	O
an	O
Exciseman	O
,	O
and	O
make	O
no	O
observations	O
at	O
all	O
;	O
there	O
were	O
many	O
soldiers	O
there	O
?	O
-	O
A	O
.	O
There	O
were	O
,	O
and	O
I	O
found	O
nothing	O
upon	O
them	O
.	O
Q	O
.	O
There	O
were	O
several	O
casks	O
with	O
spiles	O
in	O
them	O
-	O
you	O
have	O
heard	O
of	O
such	O
a	O
thing	O
as	O
leaking	O
;	O
who	O
put	O
in	O
the	O
spiles	O
there	O
?	O
-	O
A.	O
I	O
suppose	O
Mr.	O
Scott	O
's	O
clerk	O
.	O
Q	O
.	O
How	O
much	O
was	O
there	O
in	O
the	O
can	O
?	O
-	O
A	O
.	O
Full	O
a	O
quart	O
.	O
Court	O
.	O
Q	O
.	O
How	O
near	O
was	O
the	O
prisoner	O
to	O
this	O
cask	O
?	O
-	O
A	O
.	O
Not	O
five	O
feet	O
from	O
it	O
;	O
he	O
was	O
close	O
by	O
the	O
cask	O
when	O
I	O
took	O
him	O
,	O
it	O
was	O
running	O
very	O
fast	O
.	O
JAMES	B-pers
GABERDESS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
;	O
I	O
took	O
the	O
prisoner	O
in	O
my	O
care	O
;	O
this	O
is	O
the	O
same	O
can	O
,	O
I	O
made	O
a	O
mark	O
on	O
it	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
drunk	O
or	O
sober	O
?	O
-	O
A	O
.	O
He	O
was	O
sober	O
,	O
to	O
the	O
best	O
of	O
my	O
judgment	O
.	O
Q	O
.	O
You	O
were	O
very	O
sober	O
,	O
I	O
take	O
it	O
for	O
granted	O
?	O
-	O
A.	O
I	O
was	O
as	O
sober	O
as	O
I	O
am	O
now	O
.	O
The	O
prisoner	O
left	O
his	O
defence	O
to	O
his	O
Counsel	O
,	O
and	O
called	O
four	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
18.	O
CHARLOTTE	B-pers
FEEKE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
5th	O
of	O
November	O
,	O
four	O
shillings	O
and	O
sixpence	O
in	O
silver	O
,	O
four	O
penny	O
pieces	O
and	O
three	O
halfpence	O
in	O
copper	O
,	O
the	O
property	O
of	O
William	B-pers
Masters	I-pers
.	O
WILLIAM	B-pers
MASTERS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
cheesemonger	O
,	O
I	O
live	O
at	O
No	B-place
.	I-place
23	I-place
,	I-place
St.	I-place
John	I-place
's	I-place
street	I-place
,	I-place
Clerkenwell	I-place
;	O
the	O
prisoner	O
lived	O
servant	O
with	O
me	O
;	O
I	O
was	O
taken	O
very	O
ill	O
at	O
the	O
time	O
she	O
lived	O
with	O
me	O
;	O
my	O
wife	O
used	O
to	O
leave	O
her	O
in	O
the	O
parlour	O
adjoining	O
the	O
shop	O
,	O
to	O
ring	O
the	O
bell	O
for	O
her	O
if	O
any	O
customers	O
came	O
into	O
the	O
shop	O
when	O
she	O
came	O
up	O
to	O
me	O
.	O
From	O
information	O
my	O
wife	O
gave	O
me	O
when	O
I	O
came	O
down	O
,	O
I	O
marked	O
the	O
money	O
that	O
was	O
in	O
the	O
till	O
;	O
I	O
had	O
marked	O
ten	O
shillings	O
in	O
shillings	O
and	O
sixpences	O
,	O
and	O
put	O
some	O
in	O
each	O
till	O
;	O
the	O
till	O
was	O
not	O
locked	O
;	O
she	O
took	O
first	O
a	O
shilling	O
from	O
one	O
side	O
out	O
of	O
the	O
till	O
,	O
and	O
on	O
the	O
other	O
side	O
she	O
took	O
a	O
shilling	O
and	O
sevenpence	O
halfpenny	O
;	O
I	O
searched	O
her	O
,	O
and	O
found	O
in	O
her	O
box	O
four	O
shillings	O
and	O
sixpence	O
;	O
they	O
were	O
all	O
marked	O
;	O
I	O
found	O
four	O
penny	O
pieces	O
and	O
three	O
halfpencein	O
her	O
box	O
;	O
I	O
did	O
not	O
find	O
all	O
that	O
I	O
had	O
lost	O
;	O
all	O
the	O
money	O
I	O
found	O
had	O
my	O
mark	O
on	O
it	O
.	O
Q	O
.	O
Was	O
she	O
ever	O
permitted	O
to	O
take	O
money	O
in	O
the	O
shop	O
for	O
you	O
?	O
-	O
A	O
.	O
She	O
had	O
no	O
business	O
to	O
take	O
money	O
;	O
she	O
was	O
told	O
to	O
ring	O
the	O
bell	O
if	O
any	O
customers	O
came	O
in	O
;	O
after	O
I	O
had	O
fetched	O
the	O
constable	O
,	O
I	O
asked	O
her	O
how	O
she	O
came	O
to	O
take	O
the	O
money	O
;	O
she	O
said	O
it	O
was	O
the	O
first	O
that	O
ever	O
she	O
took	O
from	O
me	O
.	O
(	O
The	O
money	O
produced	O
and	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
did	O
not	O
take	O
the	O
money	O
;	O
I	O
had	O
money	O
in	O
my	O
box	O
belonging	O
to	O
me	O
.	O
GUILTY	O
,	O
aged	O
19	O
.	O
Confined	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1	O
s.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
19.	O
ROBERT	B-pers
GREGORY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
November	O
,	O
a	O
pair	O
of	O
sheets	O
,	O
value	O
7	O
s.	O
and	O
a	O
hand-towel	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Edward	B-pers
Plum	I-pers
,	O
in	O
a	O
lodging-room	O
in	O
his	O
dwelling-house	O
,	O
let	O
by	O
contract	O
to	O
him	O
to	O
be	O
used	O
in	O
and	O
with	O
the	O
said	O
lodging	O
.	O
ANN	B-pers
PLUM	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
No	B-place
.	I-place
11	I-place
,	I-place
Bird-street	I-place
,	I-place
Grosvenor-square	I-place
;	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
to	O
me	O
on	O
the	O
10th	O
of	O
November	O
to	O
take	O
a	O
lodging	O
;	O
I	O
let	O
him	O
one	O
room	O
at	O
four	O
shillings	O
per	O
week	O
for	O
him	O
and	O
his	O
partner	O
.	O
Q	O
.	O
Did	O
he	O
enter	O
upon	O
it	O
then	O
?	O
-	O
A	O
.	O
He	O
came	O
according	O
to	O
his	O
promise	O
between	O
nine	O
and	O
ten	O
o'clock	O
in	O
the	O
evening	O
;	O
I	O
lit	O
him	O
up	O
stairs	O
,	O
and	O
the	O
next	O
morning	O
he	O
got	O
up	O
before	O
us	O
,	O
between	O
six	O
and	O
seven	O
o'clock	O
;	O
he	O
called	O
at	O
the	O
foot	O
of	O
the	O
stairs	O
to	O
know	O
what	O
he	O
was	O
to	O
do	O
with	O
the	O
key	O
of	O
his	O
room	O
;	O
I	O
told	O
him	O
to	O
put	O
it	O
under	O
the	O
back-room	O
door	O
,	O
where	O
we	O
slept	O
,	O
me	O
and	O
my	O
husband	O
;	O
he	O
made	O
a	O
rattling	O
with	O
the	O
key	O
;	O
my	O
husband	O
got	O
up	O
,	O
and	O
made	O
search	O
for	O
the	O
key	O
,	O
but	O
could	O
not	O
find	O
it	O
;	O
I	O
got	O
up	O
and	O
searched	O
,	O
but	O
it	O
was	O
not	O
there	O
;	O
I	O
was	O
obliged	O
to	O
get	O
another	O
key	O
,	O
and	O
open	O
the	O
door	O
,	O
and	O
when	O
I	O
entered	O
the	O
room	O
,	O
the	O
bed-clothes	O
were	O
stripped	O
down	O
to	O
the	O
foot	O
of	O
the	O
bed	O
;	O
a	O
sheet	O
was	O
taken	O
of	O
the	O
bed	O
,	O
and	O
a	O
clean	O
towel	O
out	O
of	O
the	O
room	O
;	O
I	O
expected	O
that	O
he	O
would	O
be	O
back	O
at	O
breakfast	O
time	O
,	O
but	O
he	O
never	O
returned	O
;	O
when	O
he	O
took	O
the	O
lodging	O
,	O
he	O
told	O
me	O
that	O
he	O
was	O
a	O
carpenter	O
,	O
and	O
that	O
he	O
had	O
been	O
a	O
barrack	O
builder	O
;	O
I	O
asked	O
him	O
for	O
a	O
reference	O
for	O
his	O
character	O
;	O
he	O
said	O
he	O
was	O
quite	O
a	O
stranger	O
in	O
London	O
,	O
that	O
he	O
came	O
from	O
Wantage	O
,	O
in	O
Berkshire	O
,	O
and	O
was	O
to	O
get	O
up	O
early	O
the	O
next	O
morning	O
to	O
meet	O
Mr.	O
Taylor	O
,	O
the	O
waggoner	O
,	O
that	O
his	O
chest	O
was	O
coming	O
by	O
;	O
I	O
never	O
saw	O
him	O
from	O
that	O
time	O
till	O
last	O
Sunday	O
morning	O
.	O
Q.	O
I	O
suppose	O
you	O
have	O
not	O
the	O
smallest	O
doubt	O
but	O
that	O
the	O
sheet	O
was	O
in	O
the	O
room	O
,	O
and	O
the	O
towel	O
?	O
-	O
A	O
.	O
They	O
were	O
in	O
the	O
room	O
;	O
I	O
was	O
the	O
person	O
that	O
lighted	O
him	O
to	O
bed	O
;	O
I	O
made	O
the	O
bed	O
myself	O
,	O
and	O
left	O
the	O
towel	O
in	O
the	O
room	O
;	O
last	O
Sunday	O
morning	O
my	O
husband	O
went	O
accidentally	O
into	O
the	O
Spotted	O
Dog	O
public-house	O
,	O
in	O
Oxford-street	O
,	O
the	O
corner	O
of	O
Bird-street	O
,	O
Manchester-square	O
,	O
and	O
there	O
he	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
my	O
husband	O
gave	O
charge	O
of	O
him	O
to	O
the	O
watchman	O
.	O
JOHN	B-pers
BIRD	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
watchman	O
:	O
I	O
was	O
going	O
by	O
the	O
Spotted	O
Dog	O
,	O
the	O
corner	O
of	O
Bird-street	O
,	O
to	O
the	O
watch-house	O
,	O
just	O
at	O
seven	O
o'clock	O
in	O
the	O
morning	O
;	O
Plum	O
sent	O
a	O
man	O
out	O
to	O
call	O
the	O
watch	O
as	O
I	O
was	O
coming	O
by	O
the	O
door	O
;	O
I	O
went	O
into	O
the	O
house	O
,	O
and	O
saw	O
the	O
prisoner	O
,	O
and	O
took	O
him	O
to	O
the	O
watch-house	O
;	O
I	O
searched	O
him	O
,	O
and	O
he	O
said	O
he	O
had	O
left	O
a	O
bundle	O
at	O
the	O
Spotted	O
Dog	O
;	O
I	O
went	O
back	O
directly	O
;	O
I	O
found	O
the	O
bundle	O
,	O
and	O
the	O
great	O
coat	O
he	O
has	O
now	O
on	O
;	O
I	O
kept	O
the	O
bundle	O
,	O
and	O
the	O
great	O
coat	O
was	O
given	O
to	O
him	O
by	O
the	O
desire	O
of	O
the	O
constable	O
;	O
there	O
is	O
none	O
of	O
the	O
prosecutrix	O
's	O
property	O
in	O
the	O
bundle	O
;	O
there	O
are	O
two	O
old	O
window	O
curtains	O
,	O
and	O
two	O
sheets	O
;	O
I	O
and	O
my	O
brother	O
,	O
by	O
searching	O
his	O
pockets	O
,	O
found	O
a	O
paper	O
where	O
he	O
robbed	O
an	O
old	O
lady	O
.	O
Q	O
.	O
(	O
To	O
the	O
prosecutrix	O
.	O
)	O
I	O
understood	O
you	O
to	O
say	O
that	O
you	O
put	O
him	O
to	O
bed	O
between	O
nine	O
and	O
ten	O
o'clock	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Who	O
were	O
in	O
your	O
house	O
besides	O
you	O
?	O
-	O
A	O
.	O
There	O
were	O
some	O
other	O
lodgers	O
.	O
Q	O
.	O
You	O
are	O
quite	O
clear	O
,	O
that	O
when	O
you	O
went	O
to	O
the	O
door	O
,	O
you	O
found	O
the	O
door	O
locked	O
,	O
and	O
you	O
could	O
not	O
open	O
it	O
but	O
by	O
the	O
means	O
of	O
another	O
key	O
?	O
-	O
A	O
.	O
No	O
,	O
and	O
I	O
never	O
found	O
the	O
key	O
from	O
that	O
time	O
to	O
this	O
.	O
Jury	O
.	O
Q	O
.	O
Was	O
there	O
any	O
other	O
key	O
in	O
the	O
house	O
that	O
would	O
open	O
that	O
door	O
?	O
-	O
A	O
.	O
Yes	O
,	O
there	O
was	O
,	O
but	O
I	O
had	O
it	O
in	O
my	O
possession	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
very	O
innocent	O
of	O
the	O
crime	O
;	O
there	O
were	O
other	O
lodgers	O
in	O
the	O
house	O
;	O
the	O
reason	O
I	O
went	O
away	O
was	O
,	O
I	O
have	O
not	O
had	O
the	O
use	O
of	O
my	O
hand	O
for	O
this	O
twelvemonth	O
,	O
and	O
I	O
thought	O
I	O
could	O
not	O
pay	O
the	O
lodging	O
.	O
GUILTY	O
,	O
aged	O
51	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
Graham	I-pers
.	O
20.	O
WILLIAM	B-pers
KILL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
October	O
,	O
two	O
pecks	O
of	O
flour	O
,	O
the	O
property	O
of	O
Benjamin	B-pers
Milton	I-pers
.	O
BENJAMIN	B-pers
MILTON	I-pers
sworn	O
.	O
-	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A	O
.	O
He	O
was	O
a	O
servant	O
to	O
me	O
:	O
On	O
the	O
24th	O
or	O
25th	O
of	O
October	O
last	O
,	O
William	B-pers
Smedley	I-pers
came	O
to	O
me	O
,	O
and	O
told	O
me	O
the	O
prisoner	O
had	O
flour	O
to	O
sell	O
;	O
Smedley	O
brought	O
me	O
the	O
flour	O
on	O
the	O
following	O
Saturday	O
,	O
it	O
was	O
in	O
Dr.	O
Greenlow	O
's	O
bag	O
;	O
it	O
came	O
out	O
of	O
my	O
house	O
;	O
I	O
can	O
swear	O
to	O
the	O
bag	O
,	O
but	O
I	O
can	O
not	O
swear	O
to	O
flour	O
.	O
(	O
The	O
bag	O
of	O
flour	O
produced	O
.	O
)	O
Q	O
.	O
Was	O
that	O
the	O
bag	O
that	O
Dr.	O
Greenlow	O
sent	O
to	O
you	O
for	O
the	O
flour	O
?	O
-	O
A	O
.	O
Yes	O
,	O
that	O
is	O
Dr.	O
Greenlow	O
's	O
bag	O
.	O
Q	O
.	O
You	O
sent	O
some	O
flour	O
in	O
Dr.	O
Greenlow	O
's	O
bag	O
;	O
tell	O
me	O
whether	O
it	O
was	O
about	O
the	O
quantity	O
that	O
is	O
in	O
the	O
bag	O
?	O
-	O
A	O
.	O
There	O
was	O
half	O
a	O
bushel	O
;	O
I	O
haveweighed	O
it	O
since	O
;	O
there	O
may	O
want	O
a	O
pound	O
or	O
two	O
now	O
;	O
there	O
is	O
not	O
so	O
much	O
as	O
I	O
sent	O
away	O
.	O
Q	O
.	O
What	O
day	O
did	O
you	O
,	O
send	O
it	O
away	O
?	O
-	O
A	O
.	O
On	O
the	O
20th	O
of	O
October	O
,	O
I	O
sent	O
it	O
by	O
the	O
prisoner	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
Dr.	O
Greenlow	O
ever	O
had	O
it	O
?	O
-	O
A	O
.	O
That	O
I	O
can	O
not	O
tell	O
;	O
it	O
is	O
charged	O
to	O
Dr.	O
Greenlow	O
;	O
I	O
acquainted	O
Dr.	O
Greenlow	O
of	O
the	O
circumstance	O
,	O
it	O
is	O
the	O
same	O
sort	O
of	O
flour	O
.	O
Cross-examined	O
by	O
Mr.	O
Watson	O
.	O
Q	O
.	O
You	O
are	O
a	O
baker	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
a	O
weekly	O
servant	O
of	O
your	O
's	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
He	O
was	O
to	O
deliver	O
the	O
flour	O
that	O
goes	O
out	O
of	O
your	O
house	O
to	O
the	O
different	O
customers	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
It	O
happened	O
that	O
Dr.	O
Greenlow	O
,	O
amongst	O
several	O
other	O
customers	O
,	O
sent	O
a	O
bag	O
to	O
have	O
some	O
flour	O
-	O
he	O
was	O
to	O
deliver	O
that	O
flour	O
at	O
Dr.	O
Greenlow	O
's	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
no	O
other	O
flour	O
went	O
out	O
on	O
that	O
day	O
?	O
-	O
A	O
.	O
No	O
other	O
flour	O
.	O
Q	O
.	O
Is	O
Dr.	O
Greenlow	O
here	O
?	O
-	O
A	O
.	O
No	O
.	O
RICHARD	B-pers
SMEDLEY	I-pers
sworn	O
.	O
-	O
William	B-pers
Kill	I-pers
came	O
to	O
my	O
house	O
to	O
deliver	O
his	O
bread	O
;	O
he	O
asked	O
my	O
wife	O
where	O
I	O
was	O
,	O
as	O
soon	O
as	O
he	O
delivered	O
his	O
bread	O
;	O
he	O
called	O
to	O
me	O
in	O
the	O
yard	O
,	O
and	O
said	O
to	O
me	O
,	O
master	O
,	O
do	O
not	O
you	O
sell	O
flour	O
;	O
I	O
said	O
,	O
I	O
do	O
;	O
he	O
said	O
,	O
I	O
have	O
half	O
a	O
bushel	O
(	O
this	O
was	O
the	O
latter	O
end	O
of	O
October	O
,	O
I	O
can	O
not	O
tell	O
the	O
day	O
of	O
the	O
month	O
)	O
at	O
a	O
certain	O
house	O
,	O
and	O
if	O
you	O
choose	O
to	O
have	O
it	O
,	O
you	O
shall	O
;	O
I	O
immediately	O
said	O
,	O
what	O
do	O
you	O
ask	O
for	O
it	O
;	O
he	O
said	O
,	O
you	O
shall	O
have	O
it	O
for	O
ninepence	O
per	O
quartern	O
,	O
you	O
will	O
get	O
half	O
a	O
crown	O
by	O
it	O
,	O
it	O
will	O
be	O
a	O
good	O
profit	O
;	O
I	O
said	O
,	O
very	O
well	O
;	O
he	O
said	O
,	O
will	O
you	O
fetch	O
it	O
to-day	O
;	O
I	O
said	O
,	O
no	O
,	O
I	O
can	O
not	O
;	O
he	O
said	O
,	O
will	O
you	O
fetch	O
it	O
to-morrow	O
;	O
I	O
said	O
,	O
very	O
likely	O
I	O
might	O
;	O
as	O
soon	O
as	O
he	O
was	O
gone	O
,	O
I	O
went	O
to	O
his	O
master	O
's	O
,	O
and	O
informed	O
him	O
of	O
the	O
circumstance	O
.	O
Q	O
.	O
Where	O
were	O
you	O
to	O
fetch	O
it	O
from	O
?	O
-	O
A	O
.	O
From	O
the	O
house	O
of	O
Mrs.	O
Arnold	O
;	O
he	O
said	O
it	O
was	O
left	O
there	O
,	O
and	O
that	O
is	O
the	O
bag	O
I	O
brought	O
from	O
the	O
house	O
of	O
Mrs.	O
Arnold	O
;	O
I	O
said	O
to	O
Mrs.	O
Arnold	O
,	O
I	O
want	O
that	O
flour	O
that	O
William	B-pers
Kill	I-pers
left	O
here	O
for	O
me	O
;	O
Mrs.	O
Arnold	O
went	O
up	O
stairs	O
,	O
and	O
fetched	O
the	O
flour	O
down	O
to	O
me	O
;	O
I	O
immediately	O
took	O
it	O
to	O
Mr.	O
Milton	O
.	O
ELIZABETH	B-pers
ARNOLD	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
Isleworth	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A.	O
I	O
washed	O
for	O
him	O
.	O
Q	O
.	O
Look	O
at	O
that	O
bag	O
of	O
flour	O
,	O
and	O
see	O
if	O
you	O
know	O
that	O
bag	O
?	O
-	O
A.	O
I	O
never	O
took	O
notice	O
of	O
the	O
bag	O
.	O
Q	O
.	O
Was	O
a	O
bag	O
left	O
at	O
your	O
house	O
?	O
-	O
A	O
.	O
Yes	O
,	O
by	O
the	O
prisoner	O
.	O
Q	O
.	O
To	O
whom	O
did	O
you	O
deliver	O
that	O
bag	O
?	O
-	O
A	O
.	O
The	O
prisoner	O
desired	O
me	O
to	O
give	O
it	O
to	O
one	O
Smedley	O
,	O
which	O
I	O
did	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whose	O
bag	O
this	O
was	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
What	O
day	O
was	O
it	O
left	O
at	O
your	O
house	O
by	O
the	O
prisoner	O
?	O
-	O
A.	O
I	O
can	O
not	O
tell	O
;	O
he	O
always	O
paid	O
me	O
very	O
honestly	O
;	O
I	O
washed	O
for	O
him	O
.	O
Q	O
.	O
(	O
To	O
the	O
prosecutor	O
.	O
)	O
Look	O
at	O
that	O
bag	O
,	O
and	O
tell	O
me	O
how	O
you	O
know	O
it	O
is	O
Dr.	O
Greenlow	O
's	O
bag	O
?	O
-	O
A	O
.	O
There	O
is	O
a	O
G	O
on	O
it	O
;	O
it	O
is	O
the	O
bag	O
I	O
sent	O
the	O
flour	O
in	O
to	O
Dr.	O
Greenlow	O
;	O
I	O
sent	O
it	O
on	O
Monday	O
,	O
the	O
22d	O
,	O
and	O
Smedley	O
called	O
on	O
me	O
the	O
Saturday	O
following	O
,	O
when	O
I	O
saw	O
it	O
again	O
.	O
Q	O
.	O
You	O
do	O
not	O
know	O
that	O
Dr.	O
Greenlow	O
ever	O
got	O
it	O
?	O
-	O
A	O
.	O
No	O
.	O
The	O
prisoner	O
left	O
his	O
defence	O
to	O
his	O
Counsel	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
21.	O
JOHN	B-pers
INGLE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
23d	O
of	O
November	O
,	O
a	O
handkerchief	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
William	B-pers
Page	I-pers
.	O
WILLIAM	B-pers
PAGE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
,	O
in	O
Liquorpond-street	B-place
:	O
On	O
the	O
23d	O
of	O
November	O
,	O
about	O
half	O
past	O
three	O
o'clock	O
,	O
the	O
prisoner	O
came	O
into	O
the	O
shop	O
to	O
pledge	O
a	O
silver	O
watch	O
,	O
which	O
I	O
agreed	O
to	O
lend	O
him	O
20	O
s.	O
on	O
;	O
while	O
I	O
was	O
writing	O
a	O
duplicate	O
he	O
went	O
to	O
the	O
back	O
part	O
of	O
the	O
shop	O
;	O
the	O
handkerchief	O
was	O
pinned	O
up	O
with	O
other	O
goods	O
;	O
I	O
called	O
him	O
and	O
gave	O
him	O
the	O
duplicate	O
and	O
a	O
1	O
l.	O
note	O
;	O
he	O
then	O
went	O
back	O
to	O
the	O
place	O
he	O
came	O
from	O
,	O
and	O
pretended	O
to	O
stoop	O
down	O
to	O
sand	O
the	O
duplicate	O
;	O
I	O
then	O
discovered	O
him	O
as	O
if	O
putting	O
a	O
silk	O
handkerchief	O
under	O
his	O
coat	O
;	O
my	O
niece	O
said	O
immediately	O
,	O
that	O
fellow	O
has	O
stole	O
a	O
handkerchief	O
.	O
Q	O
.	O
Did	O
she	O
say	O
that	O
loud	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
then	O
threw	O
it	O
down	O
behind	O
him	O
;	O
I	O
then	O
went	O
round	O
,	O
and	O
insisted	O
upon	O
having	O
the	O
duplicate	O
and	O
the	O
one-pound	O
note	O
;	O
I	O
told	O
him	O
I	O
supposed	O
he	O
had	O
stolen	O
the	O
watch	O
,	O
as	O
well	O
as	O
the	O
handkerchief	O
,	O
and	O
therefore	O
I	O
sent	O
for	O
an	O
Officer	O
;	O
he	O
attempted	O
to	O
run	O
away	O
,	O
and	O
did	O
get	O
out	O
of	O
the	O
shop	O
,	O
but	O
my	O
young	O
man	O
and	O
I	O
pulled	O
him	O
back	O
again	O
;	O
I	O
delivered	O
the	O
handkerchief	O
to	O
the	O
Officer	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
this	O
handkerchief	O
was	O
pinned	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
had	O
pinned	O
it	O
myself	O
,	O
and	O
saw	O
it	O
there	O
just	O
before	O
he	O
came	O
into	O
the	O
shop	O
.	O
Jonathan	B-pers
Trott	I-pers
,	O
an	O
Officer	O
,	O
produced	O
the	O
handkerchief	O
and	O
the	O
watch	O
.	O
Page	O
.	O
I	O
am	O
sure	O
this	O
is	O
my	O
handkerchief	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
saw	O
the	O
handkerchief	O
till	O
I	O
saw	O
it	O
at	O
the	O
Justice	O
's	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
54	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1	O
s.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
22.	O
BENJAMIN	B-pers
BISHOP	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
about	O
twelve	O
o'clock	O
at	O
night	O
,	O
on	O
the	O
28th	O
of	O
October	O
,	O
being	O
in	O
the	O
dwelling-house	O
of	O
James	B-pers
Turner	I-pers
,	O
feloniously	O
did	O
steal	O
three	O
guineas	O
and	O
one	O
half	O
guinea	O
,	O
and	O
three	O
Bank	O
notes	O
,	O
of	O
the	O
value	O
of60	O
l.	O
the	O
property	O
of	O
Peter	B-pers
Lambeth	I-pers
;	O
and	O
after	O
having	O
committed	O
the	O
said	O
felony	O
burglariously	O
did	O
break	O
the	O
said	O
dwelling-house	O
,	O
to	O
get	O
out	O
of	O
the	O
same	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knapp	O
.	O
)	O
PETER	B-pers
LAMBETH	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
a	O
foreigner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
the	O
prisoner	O
is	O
a	O
foreigner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
On	O
board	O
the	O
same	O
ship	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
was	O
on	O
board	O
the	O
Virginie	O
.	O
Q	O
.	O
When	O
did	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
When	O
I	O
came	O
to	O
London	O
,	O
better	O
than	O
two	O
months	O
ago	O
,	O
I	O
went	O
down	O
to	O
Somerset-house	O
,	O
and	O
the	O
next	O
day	O
I	O
