TOKEN	NE
is	O
,	O
my	O
maid	O
Elizabeth	B-pers
Watkins	I-pers
told	O
me	O
the	O
prisoner	O
went	O
down	O
stairs	O
after	O
we	O
were	O
all	O
in	O
bed	O
.	O
I	O
took	O
her	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
and	O
he	O
thought	O
sit	O
to	O
bind	O
me	O
over	O
to	O
prosecute	O
her	O
.	O
Elizabeth	B-pers
Watkins	I-pers
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutor	O
;	O
my	O
mistress	O
sent	O
the	O
prisoner	O
to	O
bed	O
almost	O
an	O
hour	O
before	O
the	O
rest	O
of	O
the	O
family	O
,	O
for	O
some	O
misbehaviour	O
.	O
Q	O
.	O
What	O
was	O
the	O
misbehaviour	O
?	O
Watkins	O
.	O
That	O
I	O
do	O
not	O
know	O
,	O
she	O
had	O
offended	O
my	O
mistress	O
,	O
this	O
was	O
about	O
12	O
at	O
night	O
:	O
I	O
went	O
up	O
afterwards	O
to	O
warm	O
my	O
mistress	O
's	O
bed	O
,	O
there	O
I	O
found	O
the	O
prisoner	O
upon	O
the	O
stairs	O
,	O
I	O
went	O
down	O
again	O
with	O
the	O
pan	O
,	O
and	O
came	O
up	O
with	O
Ann	B-pers
Hasland	I-pers
to	O
go	O
to	O
bed	O
,	O
the	O
prisoner	O
was	O
then	O
in	O
the	O
room	O
where	O
we	O
all	O
3	O
lay	O
,	O
but	O
had	O
not	O
got	O
one	O
pin	O
out	O
of	O
her	O
cloaths	O
.	O
I	O
asked	O
her	O
,	O
why	O
she	O
did	O
not	O
undress	O
herself	O
,	O
and	O
get	O
into	O
bed	O
:	O
she	O
said	O
,	O
she	O
must	O
go	O
down	O
to	O
the	O
vault	O
.	O
As	O
Ann	B-pers
Hasland	I-pers
was	O
pulling	O
her	O
cloaths	O
off	O
,	O
she	O
put	O
the	O
candle	O
out	O
with	O
the	O
tail	O
of	O
her	O
gown	O
:	O
said	O
the	O
prisoner	O
,	O
I	O
must	O
go	O
down	O
to	O
the	O
vault	O
,	O
I	O
'll	O
take	O
the	O
candle	O
down	O
with	O
me	O
,	O
and	O
light	O
it	O
.	O
She	O
took	O
the	O
candle	O
and	O
went	O
down	O
,	O
and	O
came	O
up	O
again	O
and	O
said	O
,	O
there	O
was	O
a	O
fire	O
in	O
the	O
parlour	O
;	O
she	O
brought	O
it	O
up	O
lighted	O
.	O
I	O
was	O
in	O
bed	O
,	O
and	O
in	O
about	O
10	O
minutes	O
I	O
heard	O
a	O
violent	O
snapping	O
,	O
Ann	B-pers
Hasland	I-pers
heard	O
the	O
same	O
;	O
we	O
jumped	O
out	O
of	O
bed	O
,	O
I	O
smelt	O
fire	O
,	O
I	O
ran	O
down	O
and	O
opened	O
the	O
kitchen	O
door	O
,	O
there	O
I	O
saw	O
it	O
all	O
in	O
a	O
flame	O
.	O
Q	O
.	O
How	O
far	O
is	O
the	O
parlour	O
from	O
the	O
place	O
where	O
the	O
shavings	O
lay	O
?	O
Watkins	O
.	O
The	O
parlour	O
is	O
the	O
floor	O
above	O
it	O
.	O
The	O
prisoner	O
did	O
not	O
undress	O
herself	O
,	O
nor	O
prepare	O
in	O
the	O
least	O
to	O
go	O
to	O
bed	O
,	O
but	O
had	O
all	O
her	O
cloaths	O
on	O
when	O
we	O
got	O
out	O
of	O
bed	O
.	O
Ann	B-pers
Hasland	I-pers
confirmed	O
the	O
account	O
given	O
by	O
E.	O
Watkins	O
,	O
with	O
this	O
little	O
difference	O
,	O
that	O
she	O
had	O
said	O
,	O
as	O
you	O
are	O
going	O
down	O
,	O
take	O
the	O
candle	O
and	O
light	O
it	O
;	O
prior	O
to	O
her	O
saying	O
,	O
she	O
would	O
light	O
it	O
.	O
Acquitted	O
.	O
112.	O
Barton	B-pers
Clark	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
cloth	O
coats	O
and	O
two	O
cloth	O
waistcoats	O
,	O
val	O
.	O
50	O
s.	O
6	O
muslin	O
handkerchiefs	O
,	O
4	O
other	O
handkerchiefs	O
,	O
3	O
towels	O
,	O
a	O
5	O
guinea	O
piece	O
,	O
12	O
guineas	O
,	O
and	O
5	O
moidores	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Wicks	I-pers
,	O
Feb.	O
22	O
.	O
To	O
which	O
he	O
pleaded	O
Guilty	O
.	O
T	O
.	O
113	O
,	O
114	O
.	O
(	O
M.	O
)	O
James	B-pers
Butcher	I-pers
and	O
Nathaniel	B-pers
Butcher	I-pers
were	O
indicted	O
for	O
stealing	O
eight	O
hogs	O
,	O
val	O
.	O
9	O
l.	O
the	O
property	O
of	O
Samuel	B-pers
Bush	I-pers
,	O
Jan.	O
31	O
.	O
+	O
I	O
live	O
in	O
Essex	O
.	O
On	O
the	O
31st	O
of	O
January	O
I	O
lost	O
eight	O
hogs	O
from	O
a	O
barn	O
in	O
my	O
fields	O
;	O
I	O
pursued	O
them	O
to	O
Smithfield	O
,	O
there	O
I	O
heard	O
they	O
were	O
sold	O
;	O
I	O
afterwards	O
saw	O
them	O
in	O
Wood's-Close	O
,	O
in	O
the	O
possession	O
of	O
Mr.	O
Ambridge	O
,	O
they	O
were	O
then	O
all	O
alive	O
:	O
I	O
asked	O
Mr.	O
Ambridge	O
how	O
he	O
came	O
by	O
them	O
;	O
he	O
said	O
he	O
bought	O
them	O
of	O
Mr.	O
Cockrill	O
.	O
William	B-pers
Cockrill	I-pers
.	O
I	O
am	O
a	O
dealer	O
in	O
hogs	O
in	O
Smithfield	O
;	O
I	O
bought	O
8	O
hogs	O
on	O
the	O
31st	O
of	O
Jan.	O
of	O
James	B-pers
Butcher	I-pers
,	O
Nathaniel	O
was	O
by	O
when	O
I	O
paid	O
him	O
for	O
them	O
.	O
I	O
sold	O
them	O
again	O
to	O
Mr.	O
Ambridge	O
.	O
Q	O
.	O
What	O
did	O
you	O
give	O
for	O
them	O
?	O
Cockrill	O
.	O
I	O
gave	O
9	O
l.	O
5	O
s.	O
for	O
them	O
,	O
which	O
at	O
that	O
time	O
was	O
the	O
real	O
value	O
of	O
them	O
.	O
Thomas	B-pers
Cockrill	I-pers
.	O
I	O
am	O
a	O
dealer	O
in	O
hogs	O
I	O
saw	O
my	O
brother	O
buy	O
these	O
hogs	O
of	O
James	B-pers
Butcher	I-pers
.	O
Nathaniel	B-pers
Hayward	I-pers
.	O
I	O
am	O
constable	O
,	O
I	O
live	O
at	O
Waldon	O
,	O
about	O
5	O
miles	O
from	O
Rumford	O
;	O
the	O
2	O
prisoners	O
were	O
taken	O
up	O
for	O
stealing	O
these	O
hogs	O
;	O
James	O
admitted	O
he	O
was	O
guilty	O
of	O
stealing	O
them	O
.	O
James	O
's	O
Defence	O
.	O
Mr.	O
Bush	O
and	O
the	O
constable	O
came	O
to	O
me	O
and	O
said	O
,	O
if	O
I	O
would	O
return	O
the	O
money	O
I	O
should	O
be	O
acquitted	O
.	O
James	O
Guilty	O
.	O
T	O
.	O
Nathaniel	O
Acquitted	O
.	O
As	O
the	O
prisoners	O
could	O
not	O
bring	O
the	O
hogs	O
out	O
of	O
Essex	O
to	O
Smithfield	O
without	O
bringing	O
them	O
through	O
part	O
of	O
Middlesex	O
,	O
the	O
prosecutor	O
had	O
a	O
right	O
to	O
have	O
them	O
tried	O
by	O
the	O
Middlesex	O
Jury	O
.	O
115	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Bounds	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
fustian	O
frock	O
,	O
val	O
.	O
5	O
s.	O
one	O
worsted	O
waistcoat	O
,	O
val	O
.	O
2	O
s.	O
one	O
pair	O
of	O
leather	O
breeches	O
,	O
val	O
.	O
4	O
s.	O
the	O
property	O
of	O
Francis	B-pers
Eldridge	I-pers
,	O
Dec.	O
18	O
.	O
+	O
Francis	B-pers
Eldridge	I-pers
.	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
from	O
the	B-place
Nag	I-place
's	I-place
head	I-place
in	I-place
Hackney	I-place
road	I-place
;	O
the	O
prisoner	O
used	O
to	O
lie	O
with	O
me	O
,	O
we	O
worked	O
together	O
;	O
I	O
did	O
not	O
suspect	O
him	O
,	O
till	O
Mr.	O
Woaden	O
took	O
him	O
up	O
for	O
stealing	O
a	O
pair	O
of	O
breeches	O
from	O
him	O
.	O
William	B-pers
Foster	I-pers
.	O
Mr.	O
Woaden	O
took	O
a	O
warrant	O
against	O
the	O
prisoner	O
,	O
and	O
we	O
took	O
him	O
up	O
;	O
he	O
confessed	O
to	O
the	O
taking	O
the	O
prosecutor	O
's	O
things	O
,	O
and	O
took	O
us	O
to	O
the	O
pawnbroker	O
's	O
,	O
where	O
we	O
found	O
them	O
pawn	O
'd	O
by	O
him	O
.	O
(	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Nathaniel	B-pers
Warner	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
On	O
the	O
18th	O
of	O
Dec.	O
the	O
prisoner	O
brought	O
these	O
things	O
,	O
here	O
produced	O
,	O
and	O
pledg	O
'd	O
them	O
with	O
me	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
been	O
sick	O
,	O
and	O
pawn	O
'd	O
them	O
for	O
want	O
of	O
money	O
.	O
Guilty	O
.	O
T	O
.	O
There	O
was	O
another	O
indictment	O
against	O
him	O
,	O
for	O
stealing	O
a	O
pair	O
of	O
buckskin	O
breeches	O
,	O
the	O
property	O
of	O
Edward	B-pers
Wodden	I-pers
.	O
116	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
wife	I-pers
of	I-pers
John	I-pers
Evans	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
3	O
linnen	O
sheets	O
,	O
val	O
.	O
8	O
s.	O
and	O
1	O
iron	O
pot	O
,	O
val	O
.	O
1	O
s.	O
the	O
property	O
of	O
John	B-pers
Hunter	I-pers
,	O
in	O
a	O
lodging	O
room	O
let	O
by	O
contract	O
,	O
&	O
c.	O
July	O
2	O
.	O
*	O
Acquitted	O
.	O
117	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
Dickinson	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
three	O
guineas	O
,	O
the	O
money	O
of	O
James	B-pers
Moore	I-pers
,	O
Feb.	O
18	O
.	O
The	O
Prosecutor	O
did	O
not	O
appear	O
.	O
Acquitted	O
.	O
118	O
.	O
(	O
M.	O
)	O
Louis	B-pers
Le	I-pers
Grand	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
gold	O
rings	O
,	O
val	O
.	O
14	O
s.	O
one	O
pair	O
of	O
silk	O
stockings	O
,	O
val	O
.	O
5	O
s.	O
and	O
2	O
shirts	O
val	O
.	O
10	O
s.	O
the	O
property	O
of	O
David	B-pers
Braillard	I-pers
,	O
Jan.	O
9	O
.	O
*	O
The	O
prisoner	O
not	O
speaking	O
English	O
an	O
interpreter	O
was	O
sworn	O
.	O
David	B-pers
Braillard	I-pers
.	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
on	O
the	O
9th	O
of	O
Jan.	O
he	O
left	O
me	O
,	O
and	O
was	O
gone	O
for	O
a	O
fortnight	O
;	O
I	O
met	O
with	O
him	O
at	O
the	O
13	O
cantoons	O
near	O
the	O
Seven	O
Dials	O
;	O
and	O
,	O
seeing	O
him	O
have	O
my	O
silk	O
stockings	O
on	O
his	O
legs	O
,	O
took	O
him	O
up	O
:	O
he	O
confest	O
he	O
had	O
taken	O
the	O
2	O
rings	O
,	O
and	O
carried	O
them	O
to	O
a	O
silversmith	O
,	O
and	O
sold	O
them	O
;	O
he	O
took	O
me	O
to	O
the	O
shop	O
where	O
I	O
found	O
he	O
had	O
sold	O
them	O
.	O
Paul	B-pers
Pinard	I-pers
.	O
I	O
live	O
in	O
New-street	O
,	O
Covent-Garden	O
.	O
I	O
bought	O
2	O
rings	O
of	O
the	O
prisoner	O
on	O
the	O
10th	O
of	O
Jan.	O
one	O
a	O
small	O
wire	O
,	O
and	O
the	O
other	O
with	O
a	O
garnet	O
and	O
2	O
small	O
diamonds	O
on	O
each	O
side	O
;	O
I	O
bought	O
them	O
on	O
the	O
Monday	O
,	O
and	O
sold	O
them	O
on	O
the	O
Friday	O
following	O
.	O
Prosecutor	O
.	O
The	O
rings	O
I	O
lost	O
were	O
such	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Guilty	O
.	O
T	O
.	O
There	O
was	O
another	O
indictment	O
against	O
him	O
for	O
a	O
single	O
felony	O
.	O
119	O
.	O
(	O
L.	O
)	O
Lucy	B-pers
wife	I-pers
of	I-pers
John	I-pers
Gregory	I-pers
,	I-pers
otherwise	I-pers
Lucy	I-pers
Crane	I-pers
,	O
otherwise	O
Lucy	O
Crane	O
,	O
spinster	O
,	O
was	O
indicted	O
,	O
for	O
that	O
she	O
,	O
together	O
with	O
a	O
certain	O
woman	O
unknown	O
,	O
in	O
the	O
dwelling-house	O
of	O
John	B-pers
Gregory	I-pers
,	O
on	O
Richard	B-pers
Marshall	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
violently	O
taking	O
from	O
his	O
person	O
2	O
guineas	O
,	O
and	O
10	O
halfpence	O
his	O
property	O
,	O
Feb.	O
8	O
.	O
++	O
Richard	B-pers
Marshall	I-pers
.	O
I	O
was	O
coming	O
down	O
Fleet-Market	O
last	O
Tuesday	O
was	O
a	O
fortnight	O
,	O
there	O
a	O
girl	O
picked	O
me	O
up	O
,	O
this	O
was	O
between	O
12	O
and	O
1	O
at	O
night	O
.	O
Q	O
.	O
Was	O
you	O
sober	O
?	O
Marshall	O
.	O
I	O
was	O
in	O
liquor	O
.	O
She	O
carried	O
me	O
to	O
the	O
prisoner	O
's	O
house	O
,	O
the	B-place
Black	I-place
Horse	I-place
in	I-place
Fleet-lane	I-place
:	O
as	O
soon	O
as	O
ever	O
I	O
got	O
in	O
,	O
there	O
was	O
a	O
pint	O
of	O
wine	O
brought	O
up	O
,	O
but	O
I	O
called	O
for	O
none	O
;	O
they	O
demanded	O
18	O
d.	O
for	O
it	O
.	O
I	O
told	O
them	O
,	O
I	O
wanted	O
no	O
wine	O
,	O
nor	O
I	O
would	O
have	O
none	O
,	O
nor	O
pay	O
for	O
none	O
:	O
it	O
was	O
in	O
a	O
copper	O
pot	O
.	O
Q	O
.	O
Who	O
brought	O
it	O
up	O
?	O
Marshall	O
.	O
A	O
servant	O
maid	O
:	O
the	O
girl	O
that	O
brought	O
me	O
there	O
,	O
insisted	O
upon	O
my	O
paying	O
for	O
it	O
.	O
I	O
put	O
my	O
hand	O
in	O
my	O
pocket	O
and	O
pulled	O
out	O
3	O
s.	O
2	O
guineas	O
and	O
5	O
d.	O
farthing	O
,	O
I	O
laid	O
down	O
a	O
shilling	O
,	O
and	O
said	O
,	O
I	O
had	O
not	O
got	O
18	O
d.	O
The	O
girl	O
that	O
picked	O
me	O
up	O
lent	O
me	O
a	O
sixpence	O
,	O
she	O
laid	O
it	O
down	O
;	O
upon	O
that	O
I	O
gave	O
her	O
a	O
shilling	O
,	O
and	O
put	O
my	O
money	O
in	O
my	O
pocket	O
,	O
and	O
took	O
my	O
hat	O
,	O
and	O
said	O
,	O
I	O
must	O
be	O
gone	O
,	O
I	O
did	O
not	O
like	O
my	O
situation	O
.	O
The	O
girl	O
said	O
,	O
she	O
had	O
something	O
more	O
to	O
say	O
to	O
me	O
,	O
and	O
catched	O
hold	O
of	O
my	O
coat	O
,	O
and	O
put	O
her	O
hand	O
to	O
my	O
pocket	O
,	O
and	O
wanted	O
to	O
force	O
me	O
to	O
stay	O
in	O
the	O
room	O
with	O
her	O
;	O
as	O
soon	O
as	O
I	O
found	O
I	O
could	O
not	O
get	O
shut	O
of	O
her	O
,	O
she	O
forced	O
one	O
of	O
her	O
hands	O
into	O
my	O
pocket	O
:	O
I	O
catched	O
hold	O
of	O
her	O
and	O
said	O
,	O
what	O
do	O
you	O
mean	O
to	O
pick	O
my	O
pocket	O
!	O
she	O
told	O
me	O
she	O
must	O
have	O
another	O
shilling	O
of	O
me	O
:	O
I	O
said	O
she	O
should	O
not	O
,	O
and	O
insisted	O
on	O
going	O
away	O
:	O
she	O
struggled	O
with	O
me	O
a	O
good	O
deal	O
,	O
and	O
as	O
I	O
could	O
not	O
get	O
shut	O
of	O
her	O
,	O
I	O
yielded	O
to	O
give	O
her	O
another	O
shilling	O
I	O
put	O
my	O
hand	O
in	O
my	O
pocket	O
,	O
and	O
took	O
out	O
my	O
money	O
,	O
I	O
gave	O
her	O
another	O
shilling	O
;	O
I	O
then	O
saw	O
the	O
two	O
guineas	O
,	O
and	O
put	O
them	O
in	O
my	O
pocket	O
again	O
;	O
the	O
immediately	O
forced	O
her	O
hand	O
into	O
my	O
pocket	O
,	O
and	O
said	O
,	O
I	O
had	O
stole	O
her	O
ring	O
from	O
her	O
huger	O
,	O
and	O
it	O
was	O
in	O
my	O
pocket	O
,	O
and	O
she	O
would	O
have	O
it	O
out	O
:	O
I	O
immediately	O
called	O
out	O
and	O
made	O
a	O
noise	O
,	O
and	O
she	O
likewise	O
:	O
immediately	O
the	O
girl	O
that	O
brought	O
the	O
wine	O
up	O
entered	O
the	O
room	O
;	O
as	O
soon	O
as	O
that	O
girl	O
came	O
in	O
she	O
seemed	O
frighted	O
;	O
I	O
was	O
a	O
good	O
deal	O
frighted	O
;	O
then	O
in	O
came	O
another	O
woman	O
,	O
a	O
lusty	O
jolly	O
woman	O
,	O
(	O
such	O
as	O
the	O
prisoner	O
)	O
she	O
had	O
a	O
bed-gown	O
on	O
,	O
no	O
hat	O
nor	O
cloak	O
,	O
she	O
asked	O
what	O
was	O
the	O
matter	O
?	O
Q	O
.	O
Look	O
at	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
do	O
you	O
know	O
her	O
?	O
Marshall	O
.	O
I	O
am	O
called	O
here	O
upon	O
my	O
oath	O
,	O
but	O
to	O
take	O
an	O
oath	O
that	O
she	O
was	O
the	O
woman	O
,	O
I	O
can	O
not	O
.	O
I	O
think	O
that	O
woman	O
was	O
something	O
younger	O
;	O
with	O
the	O
fright	O
I	O
was	O
pretty	O
well	O
got	O
sober	O
;	O
whoever	O
the	O
woman	O
was	O
,	O
she	O
came	O
round	O
me	O
,	O
and	O
with	O
a	O
saint	O
voice	O
said	O
,	O
Curse	O
you	O
,	O
be	O
quiet	O
!	O
She	O
gave	O
me	O
a	O
slight	O
blow	O
,	O
but	O
did	O
not	O
hurt	O
me	O
;	O
I	O
got	O
from	O
them	O
,	O
but	O
they	O
intangled	O
me	O
at	O
the	O
back	O
part	O
of	O
the	O
door	O
,	O
and	O
threw	O
me	O
on	O
the	O
bed	O
,	O
and	O
the	O
lusty	O
woman	O
held	O
her	O
hand	O
on	O
my	O
mouth	O
,	O
and	O
my	O
hands	O
with	O
the	O
other	O
hand	O
,	O
while	O
the	O
girl	O
that	O
picked	O
me	O
up	O
,	O
took	O
my	O
money	O
out	O
of	O
my	O
pocket	O
,	O
and	O
ran	O
away	O
with	O
it	O
.	O
I	O
had	O
a	O
bundle	O
with	O
me	O
,	O
which	O
I	O
took	O
up	O
,	O
with	O
my	O
hat	O
and	O
wig	O
,	O
which	O
were	O
down	O
in	O
the	O
scuffle	O
;	O
then	O
I	O
came	O
down	O
stairs	O
as	O
fast	O
as	O
I	O
could	O
,	O
but	O
one	O
of	O
the	O
women	O
stopped	O
me	O
on	O
the	O
stairs	O
,	O
and	O
desired	O
I	O
would	O
not	O
run	O
over	O
her	O
,	O
which	O
I	O
apprehended	O
was	O
to	O
give	O
the	O
other	O
time	O
to	O
get	O
away	O
.	O
I	O
saw	O
a	O
man	O
in	O
the	O
house	O
,	O
but	O
I	O
can	O
not	O
swear	O
to	O
him	O
.	O
Jonathan	B-pers
Atkins	I-pers
.	O
I	O
am	O
constable	O
,	O
this	O
was	O
my	O
watch-night	O
.	O
When	O
this	O
person	O
was	O
robbed	O
,	O
he	O
came	O
to	O
the	O
door	O
,	O
and	O
sent	O
a	O
watchman	O
up	O
to	O
the	O
watch-house	O
;	O
I	O
went	O
down	O
with	O
the	O
man	O
he	O
sent	O
,	O
there	O
I	O
saw	O
him	O
standing	O
at	O
the	O
door	O
;	O
he	O
said	O
,	O
are	O
you	O
constable	O
of	O
the	O
night	O
?	O
I	O
said	O
,	O
yes	O
;	O
then	O
he	O
said	O
,	O
I	O
insist	O
upon	O
your	O
breaking	O
this	O
door	O
open	O
.	O
It	O
was	O
not	O
quite	O
clear	O
to	O
me	O
whether	O
I	O
could	O
answer	O
it	O
or	O
not	O
;	O
I	O
knocked	O
at	O
it	O
,	O
and	O
found	O
it	O
fast	O
,	O
it	O
was	O
equal	O
to	O
that	O
of	O
breaking	O
a	O
stone	O
wall	O
.	O
He	O
said	O
,	O
he	O
had	O
never	O
quitted	O
the	O
door	O
,	O
and	O
he	O
believed	O
the	O
two	O
persons	O
that	O
had	O
robbed	O
him	O
were	O
both	O
in	O
the	O
house	O
,	O
and	O
that	O
one	O
of	O
them	O
was	O
a	O
very	O
lusty	O
woman	O
with	O
a	O
pale	O
face	O
.	O
I	O
asked	O
him	O
,	O
in	O
what	O
manner	O
he	O
was	O
robbed	O
?	O
he	O
said	O
,	O
a	O
girl	O
picked	O
him	O
up	O
in	O
Fleet-market	O
,	O
and	O
gave	O
the	O
same	O
account	O
he	O
has	O
here	O
in	O
court	O
;	O
I	O
judged	O
that	O
lusty	O
woman	O
to	O
be	O
the	O
woman	O
of	O
the	O
house	O
,	O
the	O
prisoner	O
.	O
I	O
live	O
in	O
the	O
neighbourhood	O
,	O
and	O
knew	O
her	O
before	O
;	O
it	O
is	O
a	O
bad	O
house	O
,	O
for	O
my	O
watch-night	O
before	O
there	O
was	O
a	O
person	O
robbed	O
in	O
that	O
house	O
of	O
2	O
guineas	O
;	O
there	O
is	O
hardly	O
a	O
night	O
but	O
there	O
is	O
robbery	O
or	O
murder	O
cried	O
there	O
.	O
There	O
are	O
about	O
six	O
or	O
eight	O
such	O
houses	O
in	O
that	O
same	O
Fleet-lane	O
.	O
Acquitted	O
.	O
120	O
,	O
121	O
.	O
(	O
L.	O
)	O
Elizabeth	B-pers
,	I-pers
otherwise	I-pers
Esther	I-pers
Lyon	I-pers
,	O
spinster	O
,	O
and	O
George	B-pers
,	I-pers
otherwise	I-pers
Joseph	I-pers
Martin	I-pers
,	O
were	O
indicted	O
for	O
that	O
they	O
,	O
on	O
the	O
27th	O
of	O
Feb.	O
about	O
the	O
hour	O
of	O
2	O
in	O
the	O
night	O
of	O
the	O
same	O
day	O
,	O
the	O
dwelling-house	O
of	O
Samuel	B-pers
Robinson	I-pers
did	O
burglariously	O
break	O
and	O
enter	O
,	O
and	O
70	O
silk	O
handkerchiefs	O
,	O
value	O
10	O
l.	O
10	O
s.	O
20	O
handkerchiefs	O
made	O
of	O
silk	O
and	O
cotton	O
,	O
value	O
40	O
s.	O
60	O
yards	O
of	O
long	O
lawn	O
,	O
value	O
6	O
l.	O
14	O
yards	O
of	O
cotton	O
cloth	O
,	O
value	O
42	O
s.	O
14	O
yards	O
of	O
linnen	O
cloth	O
,	O
value	O
28	O
s.	O
60	O
lawn	O
handkerchiefs	O
,	O
value	O
5	O
l.	O
12	O
yards	O
of	O
Irish	O
cloth	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
the	O
said	O
Samuel	O
,	O
in	O
his	O
shop	O
did	O
steal	O
.	O
++	O
Samuel	B-pers
Robinson	I-pers
.	O
I	O
live	O
in	O
the	O
parish	O
of	O
Aldgate	B-place
,	O
and	O
keep	O
a	O
linnendraper	O
's	O
shop	O
.	O
Last	O
Friday	O
morning	O
between	O
2	O
and	O
3	O
o'clock	O
I	O
heard	O
my	O
bell	O
ring	O
,	O
a	O
man	O
with	O
a	O
lanthorn	O
called	O
to	O
me	O
to	O
come	O
down	O
,	O
he	O
told	O
me	O
my	O
shop	O
was	O
robbed	O
.	O
I	O
put	O
on	O
my	O
cloaths	O
and	O
went	O
down	O
,	O
I	O
found	O
the	O
iron	O
bar	O
that	O
goes	O
cross	O
the	O
shutters	O
,	O
was	O
drawn	O
out	O
;	O
there	O
was	O
the	O
watchman	O
with	O
a	O
young	O
woman	O
that	O
he	O
was	O
guarding	O
home	O
;	O
the	O
two	O
shutters	O
were	O
taken	O
down	O
,	O
and	O
the	O
glass	O
was	O
broke	O
all	O
to	O
pieces	O
,	O
some	O
lay	O
in	O
the	O
street	O
,	O
and	O
some	O
within	O
;	O
the	O
watchman	O
,	O
coming	O
over	O
the	O
hill	O
,	O
found	O
a	O
bit	O
of	O
brown	O
cloth	O
with	O
6	O
of	O
my	O
handkerchiefs	O
in	O
it	O
,	O
and	O
2	O
other	O
handkerchiefs	O
that	O
had	O
been	O
in	O
it	O
,	O
lying	O
near	O
the	O
others	O
.	O
In	O
the	O
morning	O
I	O
went	O
to	O
Justice	O
Fielding	O
,	O
thinking	O
he	O
could	O
give	O
me	O
some	O
directions	O
;	O
the	O
clerk	O
told	O
me	O
,	O
I	O
must	O
advertise	O
the	O
things	O
,	O
and	O
a	O
reward	O
.	O
I	O
came	O
home	O
and	O
had	O
some	O
bills	O
printed	O
and	O
dispatched	O
them	O
to	O
the	O
pawnbrokers	O
,	O
and	O
on	O
the	O
Saturday	O
I	O
had	O
an	O
account	O
of	O
a	O
bit	O
of	O
lawn	O
that	O
had	O
been	O
offered	O
to	O
pawn	O
.	O
I	O
sent	O
my	O
apprentice	O
to	O
see	O
if	O
it	O
was	O
mine	O
;	O
he	O
came	O
and	O
told	O
me	O
,	O
he	O
had	O
seen	O
my	O
mark	O
on	O
it	O
,	O
and	O
could	O
swear	O
it	O
was	O
my	O
property	O
.	O
The	O
prosecutor	O
sent	O
the	O
young	O
woman	O
that	O
brought	O
it	O
to	O
him	O
to	O
pawn	O
,	O
and	O
one	O
of	O
his	O
neighbours	O
with	O
it	O
,	O
in	O
my	O
house	O
;	O
I	O
found	O
it	O
to	O
be	O
my	O
property	O
.	O
The	O
young	O
woman	O
said	O
,	O
she	O
would	O
carry	O
me	O
to	O
the	O
person	O
that	O
had	O
given	O
it	O
to	O
her	O
.	O
I	O
got	O
an	O
officer	O
,	O
and	O
proceeded	O
six	O
of	O
us	O
to	O
the	O
house	O
,	O
there	O
was	O
the	O
prisoner	O
Lyon	O
.	O
The	O
young	O
woman	O
asked	O
her	O
,	O
how	O
she	O
could	O
serve	O
her	O
so	O
to	O
send	O
her	O
to	O
pawn	O
goods	O
that	O
were	O
stolen	O
?	O
Lyon	O
said	O
,	O
she	O
had	O
sent	O
her	O
with	O
no	O
stolen	O
goods	O
:	O
then	O
I	O
shewed	O
her	O
the	O
cloth	O
,	O
and	O
desired	O
her	O
to	O
tell	O
me	O
,	O
how	O
she	O
came	O
by	O
it	O
?	O
she	O
said	O
,	O
she	O
found	O
it	O
;	O
I	O
asked	O
her	O
,	O
where	O
and	O
when	O
?	O
she	O
said	O
,	O
yesterday	O
morning	O
about	O
6	O
o'clock	O
in	O
East-Smithfield	O
,	O
wrapt	O
up	O
in	O
a	O
bit	O
of	O
paper	O
,	O
on	O
the	O
ground	O
:	O
I	O
desired	O
to	O
know	O
,	O
how	O
she	O
could	O
say	O
she	O
found	O
it	O
on	O
the	O
ground	O
when	O
it	O
was	O
quite	O
clean	O
.	O
Several	O
of	O
the	O
company	O
desired	O
her	O
to	O
confess	O
the	O
truth	O
,	O
and	O
give	O
an	O
account	O
of	O
her	O
confederates	O
;	O
she	O
said	O
,	O
she	O
had	O
no	O
