TOKEN	NE
if	O
I	O
was	O
to	O
lose	O
my	O
life	O
-	O
my	O
dear	O
sister	O
's	O
child	O
was	O
in	O
a	O
bleeding	O
capacity	O
in	O
the	O
private	O
parts	O
.	O
Q	O
.	O
Did	O
he	O
say	O
he	O
had	O
done	O
any	O
thing	O
to	O
the	O
child	O
?	O
Boyd	O
.	O
No	O
,	O
he	O
denied	O
it	O
,	O
but	O
we	O
found	O
him	O
with	O
the	O
child	O
in	O
the	O
garret	O
,	O
and	O
no	O
body	O
else	O
could	O
do	O
it	O
;	O
and	O
my	O
sister	O
was	O
in	O
liquor	O
,	O
poor	O
thing	O
.	O
Q	O
.	O
What	O
passed	O
about	O
this	O
?	O
Boyd	O
.	O
Lord	O
bless	O
me	O
,	O
I	O
ca	O
n't	O
tell	O
,	O
we	O
were	O
all	O
in	O
a	O
passion	O
and	O
threatened	O
to	O
prosecute	O
him	O
,	O
and	O
so	O
he	O
has	O
brought	O
this	O
indictment	O
against	O
my	O
sister	O
.	O
David	B-pers
Boyd	I-pers
.	O
Mr.	O
Woodroffe	O
gave	O
my	O
wife	O
half	O
a	O
guinea	O
,	O
I	O
did	O
not	O
know	O
what	O
it	O
was	O
for	O
then	O
;	O
I	O
thought	O
it	O
was	O
because	O
she	O
was	O
a	O
whore	O
to	O
him	O
,	O
and	O
I	O
beat	O
her	O
for	O
it	O
;	O
she	O
would	O
have	O
given	O
it	O
to	O
me	O
,	O
and	O
I	O
would	O
not	O
have	O
it	O
.	O
My	O
sister	O
told	O
me	O
he	O
had	O
given	O
her	O
7	O
moidores	O
to	O
make	O
it	O
up	O
about	O
the	O
child	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
302.	O
Sarah	B-pers
Mumford	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
s.	O
5	O
d.	O
the	O
money	O
of	O
John	B-pers
Williams	I-pers
,	O
June	O
5	O
.	O
John	B-pers
Williams	I-pers
.	O
I	O
live	O
at	O
the	O
Crown	B-place
in	O
Newgate	B-place
street	I-place
,	O
the	O
Prisoner	O
was	O
my	O
servant	O
.	O
I	O
had	O
lost	O
some	O
money	O
out	O
of	O
my	O
Till	O
the	O
4th	O
of	O
June	O
,	O
and	O
I	O
marked	O
18	O
peny	O
worth	O
of	O
half-pence	O
that	O
night	O
,	O
and	O
put	O
them	O
into	O
the	O
till	O
,	O
the	O
next	O
morning	O
nine	O
peny	O
worth	O
of	O
them	O
were	O
gone	O
,	O
which	O
I	O
found	O
upon	O
the	O
Prisoner	O
.	O
Guilty	O
9	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
303.	O
Sarah	B-pers
Morris	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
guinea	O
and	O
4	O
s.	O
the	O
property	O
of	O
John	B-pers
Rogers	I-pers
,	O
June	O
3	O
.	O
Mar	O
y	O
Rogers	O
.	O
Deposed	O
she	O
left	O
the	O
Prisoner	O
in	O
her	O
shop	O
,	O
while	O
she	O
went	O
into	O
another	O
room	O
,	O
and	O
going	O
presently	O
after	O
to	O
the	O
till	O
,	O
she	O
missed	O
a	O
guinea	O
and	O
other	O
money	O
.	O
The	O
Prisoner	O
was	O
searched	O
,	O
and	O
only	O
six-pence	O
,	O
and	O
a	O
groat	O
's	O
worth	O
of	O
halfpence	O
were	O
found	O
upon	O
her	O
.	O
Acquitted	O
.	O
304.	O
Jane	B-pers
Hughes	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
shirt	O
,	O
val	O
.	O
4s	O
.	O
three	O
shifts	O
,	O
val	O
.	O
7	O
s.	O
6	O
d.	O
five	O
aprons	O
,	O
val	O
.	O
5	O
s.	O
three	O
handkerchiefs	O
,	O
val	O
.	O
9	O
s.	O
a	O
pair	O
of	O
sheets	O
,	O
val	O
.	O
3	O
s.	O
three	O
neckcloths	O
,	O
val	O
.	O
4	O
s.	O
and	O
two	O
womens	O
caps	O
,	O
val	O
.	O
5	O
s.	O
the	O
goods	O
of	O
John	B-pers
Bigg	I-pers
,	O
June	O
14	O
.	O
Isabella	O
Bigg	O
.	O
The	O
Prisoner	O
came	O
voluntarily	O
to	O
me	O
with	O
a	O
shift	O
and	O
a	O
handkerchief	O
of	O
mine	O
on	O
,	O
and	O
told	O
me	O
she	O
was	O
the	O
person	O
that	O
robbed	O
me	O
.	O
She	O
said	O
,	O
she	O
took	O
the	O
caps	O
off	O
the	O
table	O
in	O
the	O
parlour	O
,	O
and	O
slipped	O
up	O
stairs	O
and	O
took	O
the	O
other	O
things	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
305	O
,	O
306.	O
John	B-pers
Hewett	I-pers
,	O
and	O
Elizabeth	B-pers
Hewett	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
sheet	O
,	O
val	O
.	O
12	O
d.	O
a	O
looking	O
glass	O
,	O
val	O
.	O
2	O
s.	O
a	O
tea-kettle	O
,	O
val	O
.	O
2	O
s.	O
&	O
c.	O
in	O
their	O
lodging	O
,	O
June	O
3	O
.	O
Acquitted	O
.	O
307.	O
Elizabeth	B-pers
Lone	I-pers
,	O
of	O
St.	B-place
Butolph	I-place
,	I-place
without	I-place
Bishopsgate	I-place
,	I-place
London	I-place
,	O
was	O
indicted	O
for	O
stealing	O
3	O
pound	O
weight	O
of	O
whalebone	O
,	O
value	O
11	O
s.	O
and	O
44	O
yards	O
of	O
striped	O
linen	O
,	O
val	O
.	O
3	O
l.	O
the	O
goods	O
of	O
John	B-pers
Matthews	I-pers
,	O
June	O
14	O
.	O
Jane	B-pers
Matthews	I-pers
.	O
I	O
keep	O
a	O
hoop-petticoat	O
shop	O
in	O
Artillery	B-place
lane	I-place
,	O
the	O
Prisoner	O
worked	O
with	O
me	O
as	O
a	O
journey	O
woman	O
.	O
I	O
lost	O
these	O
goods	O
,	O
the	O
bone	O
was	O
taken	O
upon	O
the	O
Prisoner	O
in	O
my	O
house	O
,	O
and	O
the	O
linen	O
was	O
found	O
in	O
another	O
place	O
.	O
Ann	B-pers
Smurford	I-pers
.	O
I	O
am	O
servant	O
to	O
Mrs.	O
Matthews	O
,	O
the	O
Prisoner	O
came	O
to	O
work	O
a	O
little	O
after	O
six	O
in	O
the	O
morning	O
.	O
I	O
saw	O
her	O
take	O
the	O
bone	O
and	O
put	O
it	O
into	O
her	O
petticoat	O
,	O
and	O
when	O
she	O
had	O
got	O
as	O
much	O
as	O
she	O
could	O
well	O
carry	O
,	O
she	O
was	O
going	O
away	O
,	O
I	O
stopped	O
her	O
and	O
took	O
it	O
from	O
her	O
.	O
She	O
desired	O
me	O
not	O
to	O
tell	O
my	O
mistress	O
,	O
but	O
to	O
carry	O
it	O
up	O
stairs	O
and	O
put	O
it	O
among	O
some	O
pieces	O
of	O
bone	O
.	O
I	O
told	O
her	O
I	O
would	O
tell	O
my	O
mistress	O
,	O
and	O
she	O
might	O
do	O
what	O
she	O
pleased	O
with	O
her	O
;	O
and	O
I	O
called	O
Mrs.	O
May	O
down	O
.	O
Frances	B-pers
May	I-pers
.	O
I	O
saw	O
the	O
maid	O
take	O
the	O
bone	O
from	O
her	O
.	O
Elizabeth	B-pers
Woolcock	I-pers
.	O
About	O
six	O
weeks	O
ago	O
this	O
parcel	O
of	O
holland	O
was	O
brought	O
to	O
my	O
father	O
's	O
house	O
in	O
Spittlefields	O
,	O
sewed	O
up	O
in	O
a	O
piece	O
of	O
woollen	O
cloth	O
,	O
and	O
she	O
desired	O
it	O
might	O
lie	O
till	O
she	O
wanted	O
it	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
308	O
,	O
309.	O
John	B-pers
Oliver	I-pers
and	O
Ann	B-pers
Perkins	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
sheets	O
,	O
val	O
.	O
7	O
s.	O
a	O
looking	O
glass	O
,	O
val	O
.	O
1	O
s.	O
a	O
saucepan	O
,	O
3	O
s.	O
in	O
their	O
lodgings	O
,	O
the	O
goods	O
of	O
Edward	B-pers
Bridge	I-pers
,	O
June	O
5	O
.	O
John	B-pers
Oliver	I-pers
acquitted	O
.	O
Ann	B-pers
Perkins	I-pers
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
310.	O
Rose	B-pers
Lincoln	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
4	O
holland	O
shirts	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Andrew	B-pers
Legg	I-pers
,	O
Esq	O
;	O
Eleanor	B-pers
Holland	I-pers
.	O
I	O
am	O
a	O
washerwoman	O
.	O
The	O
Prisoner	O
slipped	O
up	O
stairs	O
and	O
took	O
them	O
out	O
of	O
my	O
room	O
,	O
and	O
was	O
stopped	O
about	O
half	O
an	O
hour	O
afterwards	O
,	O
in	O
Covent	O
Garden	O
,	O
with	O
the	O
shirts	O
upon	O
her	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
311	O
.	O
+	O
Thomas	B-pers
Bride	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
silver	O
candlesticks	O
,	O
val	O
.	O
6	O
l.	O
6	O
s.	O
a	O
silver	O
tea	O
pot	O
,	O
val	O
.	O
4	O
l.	O
a	O
pair	O
of	O
silver	O
snuffers	O
,	O
val	O
.	O
20	O
s.	O
a	O
silver	O
snuff	O
pan	O
,	O
val	O
.	O
20	O
s.	O
and	O
two	O
spoons	O
,	O
val	O
.	O
10	O
s.	O
the	O
goods	O
of	O
Mary	B-pers
Leprimandy	I-pers
,	O
in	O
her	O
dwelling	O
house	O
,	O
May	O
21	O
.	O
Mary	B-pers
Leprimandy	I-pers
.	O
On	O
the	O
21st	O
of	O
May	O
about	O
4	O
o	O
'	O
clock	O
in	O
the	O
morning	O
,	O
I	O
heard	O
a	O
noise	O
in	O
the	O
house	O
,	O
my	O
maid	O
came	O
up	O
to	O
me	O
about	O
8	O
o'clock	O
in	O
the	O
morning	O
,	O
and	O
informed	O
me	O
that	O
the	O
house	O
had	O
been	O
broke	O
open	O
.	O
There	O
was	O
a	O
hole	O
cut	O
in	O
the	O
kitchen	O
window	O
shutter	O
,	O
and	O
the	O
bolt	O
unbolted	O
,	O
and	O
a	O
hole	O
cut	O
through	O
the	O
door	O
,	O
and	O
the	O
plate	O
mentioned	O
in	O
the	O
indictment	O
was	O
taken	O
away	O
.	O
A	O
sew	O
days	O
after	O
Mr.	O
White	O
stopped	O
the	O
Prisoner	O
with	O
the	O
snuff	O
pan	O
,	O
which	O
I	O
knew	O
by	O
the	O
coat	O
of	O
arms	O
-	O
the	O
candlesticks	O
are	O
worth	O
about	O
nine	O
guineas	O
,	O
and	O
the	O
tea	O
pot	O
about	O
14	O
or	O
15	O
pounds	O
.	O
Mary	B-pers
Slaney	I-pers
.	O
When	O
I	O
came	O
down	O
in	O
the	O
morning	O
,	O
I	O
found	O
a	O
hole	O
cut	O
in	O
the	O
kitchen	O
window	O
shutter	O
,	O
and	O
in	O
the	O
door	O
,	O
and	O
these	O
things	O
were	O
gone	O
.	O
Fuller	O
White	O
.	O
I	O
live	O
in	O
Noble	O
street	O
.	O
On	O
Thursday	O
the	O
30th	O
of	O
May	O
,	O
the	O
Prisoner	O
came	O
to	O
my	O
shop	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
buy	O
some	O
old	O
broken	O
silver	O
,	O
I	O
said	O
,	O
yes	O
;	O
he	O
asked	O
what	O
I	O
would	O
give	O
him	O
an	O
ounce	O
,	O
I	O
said	O
,	O
I	O
could	O
not	O
tell	O
till	O
I	O
saw	O
it	O
.	O
Then	O
he	O
took	O
a	O
piece	O
of	O
silver	O
[	O
the	O
snuff	O
pan	O
]	O
I	O
asked	O
him	O
if	O
it	O
was	O
his	O
own	O
,	O
he	O
said	O
,	O
yes	O
;	O
I	O
shewed	O
it	O
my	O
partner	O
,	O
for	O
it	O
was	O
doubled	O
up	O
in	O
a	O
very	O
strange	O
manner	O
.	O
I	O
asked	O
him	O
again	O
if	O
it	O
was	O
his	O
,	O
then	O
he	O
said	O
it	O
was	O
his	O
friend	O
's	O
.	O
My	O
partner	O
and	O
I	O
did	O
not	O
like	O
it	O
;	O
and	O
I	O
told	O
him	O
I	O
would	O
stop	O
the	O
silver	O
and	O
him	O
too	O
.	O
As	O
soon	O
as	O
I	O
had	O
spoke	O
the	O
words	O
he	O
opened	O
the	O
door	O
,	O
and	O
run	O
down	O
Noble	O
street	O
(	O
I	O
cried	O
out	O
stop	O
thief	O
,	O
and	O
alarmed	O
the	O
neighbourhood	O
,	O
and	O
pursued	O
him	O
)	O
then	O
he	O
turned	O
down	O
Oat	O
lane	O
,	O
and	O
into	O
Staining	O
lane	O
,	O
and	O
my	O
partner	O
caught	O
hold	O
of	O
him	O
at	O
the	O
end	O
of	O
Lillipot	O
lane	O
,	O
and	O
brought	O
him	O
back	O
,	O
and	O
then	O
he	O
said	O
he	O
had	O
a	O
partner	O
,	O
and	O
that	O
he	O
run	O
out	O
to	O
call	O
him	O
.	O
In	O
the	O
hurly	O
burly	O
,	O
Mr.	O
Hague	O
came	O
over	O
,	O
told	O
him	O
he	O
was	O
a	O
rogue	O
,	O
and	O
accused	O
him	O
with	O
stealing	O
them	O
,	O
and	O
fetched	O
over	O
a	O
tea	O
pot	O
he	O
had	O
bought	O
of	O
the	O
Prisoner	O
.	O
There	O
was	O
an	O
advertisement	O
published	O
by	O
this	O
lady	O
with	O
a	O
reward	O
,	O
upon	O
which	O
we	O
acquainted	O
her	O
with	O
it	O
,	O
and	O
she	O
came	O
and	O
owned	O
them	O
by	O
the	O
coat	O
of	O
arms	O
.	O
I	O
had	O
opened	O
the	O
snuffer	O
pan	O
,	O
and	O
then	O
the	O
coat	O
of	O
arms	O
appeared	O
.	O
John	B-pers
Fray	I-pers
.	O
[	O
Mr.	O
White	O
's	O
partner	O
]	O
On	O
the	O
30th	O
of	O
May	O
the	O
person	O
at	O
the	O
bar	O
came	O
to	O
Mr.	O
White	O
's	O
house	O
,	O
and	O
asked	O
him	O
if	O
he	O
would	O
buy	O
any	O
old	O
silver	O
;	O
he	O
asked	O
him	O
what	O
he	O
had	O
to	O
sell	O
,	O
and	O
he	O
pulled	O
out	O
part	O
of	O
a	O
snuffer	O
pan	O
rolled	O
up	O
together	O
;	O
he	O
first	O
said	O
it	O
was	O
his	O
own	O
,	O
and	O
then	O
that	O
it	O
was	O
a	O
friend	O
's	O
of	O
his	O
.	O
I	O
said	O
,	O
Mr.	O
White	O
,	O
let	O
me	O
look	O
at	O
it	O
,	O
and	O
said	O
,	O
I	O
fancy	O
it	O
is	O
stole	O
,	O
stop	O
him	O
and	O
the	O
silver	O
too	O
;	O
Mr.	O
White	O
said	O
he	O
would	O
,	O
and	O
then	O
he	O
opened	O
the	O
door	O
and	O
run	O
away	O
,	O
and	O
we	O
took	O
him	O
in	O
Lillipot	O
lane	O
.	O
I	O
asked	O
him	O
what	O
he	O
was	O
,	O
he	O
said	O
,	O
he	O
was	O
a	O
dealer	O
in	O
silver	O
,	O
and	O
travelled	O
the	O
country	O
.	O
I	O
asked	O
him	O
how	O
old	O
sterling	O
went	O
now	O
,	O
he	O
said	O
,	O
he	O
did	O
not	O
know	O
the	O
worth	O
of	O
it	O
.	O
I	O
asked	O
him	O
how	O
new	O
sterling	O
went	O
,	O
and	O
he	O
said	O
he	O
could	O
not	O
tell	O
.	O
I	O
asked	O
him	O
what	O
he	O
gave	O
an	O
ounce	O
for	O
it	O
,	O
he	O
said	O
he	O
did	O
not	O
know	O
but	O
he	O
might	O
give	O
about	O
4	O
s.	O
3	O
d.	O
Then	O
he	O
said	O
he	O
bought	O
it	O
by	O
the	O
lump	O
,	O
as	O
they	O
do	O
butter	O
.	O
Said	O
I	O
,	O
I	O
fancy	O
you	O
stole	O
it	O
;	O
he	O
said	O
,	O
he	O
bought	O
it	O
in	O
the	O
country	O
,	O
then	O
he	O
said	O
he	O
bought	O
a	O
parcel	O
of	O
silver	O
in	O
Mary	O
le	O
Bone	O
fields	O
,	O
and	O
gave	O
four	O
pounds	O
,	O
odd	O
money	O
for	O
it	O
.	O
When	O
Mrs.	O
Leprimandy	O
came	O
to	O
see	O
it	O
,	O
I	O
put	O
it	O
into	O
the	O
vice	O
and	O
opened	O
it	O
,	O
and	O
it	O
had	O
her	O
arms	O
upon	O
it	O
.	O
John	B-pers
Hague	I-pers
.	O
On	O
the	O
29th	O
of	O
May	O
,	O
the	O
Prisoner	O
at	O
the	O
bar	O
came	O
into	O
my	O
shop	O
,	O
and	O
asked	O
if	O
I	O
bought	O
old	O
silver	O
,	O
I	O
told	O
him	O
,	O
yes	O
;	O
I	O
asked	O
him	O
what	O
he	O
he	O
had	O
got	O
to	O
sell	O
,	O
he	O
put	O
his	O
hand	O
into	O
his	O
pocket	O
,	O
and	O
brought	O
out	O
a	O
lump	O
of	O
silver	O
lace	O
burnt	O
,	O
about	O
an	O
ounce	O
and	O
a	O
half	O
,	O
and	O
I	O
gave	O
him	O
5	O
s.	O
6	O
d.	O
an	O
ounce	O
.	O
He	O
had	O
a	O
lump	O
of	O
melted	O
silver	O
,	O
and	O
asked	O
what	O
I	O
would	O
give	O
an	O
ounce	O
for	O
it	O
;	O
I	O
said	O
I	O
could	O
not	O
tell	O
till	O
I	O
had	O
made	O
an	O
essay	O
.	O
He	O
left	O
it	O
with	O
me	O
to	O
have	O
the	O
essay	O
made	O
,	O
and	O
that	O
took	O
off	O
all	O
suspicion	O
of	O
its	O
being	O
stole	O
,	O
and	O
I	O
bought	O
it	O
of	O
him	O
;	O
there	O
were	O
11	O
ounces	O
and	O
odd	O
peny	O
weights	O
.	O
I	O
bought	O
a	O
tea	O
pot	O
of	O
him	O
,	O
which	O
was	O
bent	O
together	O
,	O
but	O
as	O
he	O
said	O
he	O
travelled	O
the	O
country	O
,	O
I	O
did	O
not	O
suspect	O
it	O
to	O
be	O
stolen	O
on	O
that	O
account	O
,	O
for	O
people	O
do	O
that	O
to	O
old	O
silver	O
,	O
either	O
for	O
lightness	O
of	O
carriage	O
or	O
ease	O
in	O
packing	O
,	O
and	O
I	O
gave	O
him	O
5	O
s.	O
4	O
d.	O
an	O
ounce	O
for	O
it	O
.	O
I	O
saw	O
him	O
go	O
into	O
Mr.	O
White	O
's	O
,	O
and	O
I	O
desired	O
a	O
neighbour	O
to	O
go	O
in	O
after	O
him	O
,	O
and	O
if	O
he	O
was	O
selling	O
any	O
plate	O
to	O
desire	O
Mr.	O
White	O
to	O
stop	O
him	O
,	O
and	O
presently	O
there	O
was	O
a	O
hue	O
and	O
cry	O
.	O
After	O
he	O
was	O
taken	O
,	O
I	O
went	O
into	O
Mr.	O
White	O
's	O
,	O
and	O
said	O
to	O
the	O
Prisoner	O
,	O
you	O
are	O
a	O
villain	O
,	O
and	O
I	O
verily	O
believe	O
the	O
plate	O
is	O
stolen	O
;	O
and	O
he	O
said	O
he	O
bought	O
it	O
of	O
a	O
man	O
at	O
Mary	O
le	O
Bone	O
.	O
I	O
carried	O
the	O
tea-pot	O
over	O
to	O
Mr.	O
White	O
's	O
,	O
and	O
got	O
one	O
of	O
the	O
warnings	O
from	O
Goldsmith	O
's	O
Hall	O
.	O
I	O
was	O
three	O
quarters	O
of	O
an	O
hour	O
in	O
getting	O
the	O
pot	O
open	O
,	O
for	O
fear	O
of	O
spoiling	O
the	O
coat	O
of	O
arms	O
,	O
to	O
see	O
whether	O
it	O
agreed	O
with	O
the	O
advertisement	O
,	O
and	O
it	O
did	O
.	O
I	O
asked	O
him	O
if	O
there	O
was	O
any	O
body	O
concerned	O
with	O
him	O
in	O
it	O
,	O
and	O
if	O
there	O
was	O
I	O
desired	O
him	O
to	O
make	O
himself	O
an	O
evidence	O
:	O
he	O
said	O
there	O
was	O
nobody	O
concerned	O
but	O
himself	O
,	O
and	O
he	O
could	O
impeach	O
nobody	O
.	O
George	B-pers
Shute	I-pers
.	O
I	O
live	O
with	O
Deputy	O
Bailey	O
in	O
Forster	O
Lane	O
.	O
The	O
Prisoner	O
brought	O
some	O
silver	O
unburnt	O
,	O
and	O
desired	O
me	O
to	O
burn	O
it	O
;	O
and	O
while	O
I	O
was	O
burning	O
it	O
,	O
he	O
asked	O
me	O
whether	O
he	O
could	O
not	O
melt	O
silver	O
in	O
a	O
kitchen	O
grate	O
;	O
I	O
told	O
him	O
the	O
best	O
way	O
was	O
to	O
build	O
a	O
forge	O
.	O
He	O
pulled	O
out	O
a	O
piece	O
of	O
a	O
pair	O
of	O
snuffers	O
out	O
of	O
his	O
pocket	O
,	O
and	O
I	O
bought	O
that	O
of	O
him	O
at	O
4	O
s.	O
6	O
d.	O
an	O
ounce	O
:	O
there	O
was	O
no	O
mark	O
or	O
coat	O
of	O
arms	O
upon	O
it	O
;	O
that	O
and	O
the	O
burnt	O
silver	O
came	O
to	O
13	O
s.	O
6	O
d.	O
Prisoner	O
.	O
I	O
met	O
a	O
man	O
at	O
Mary	O
le	O
Bone	O
,	O
and	O
he	O
asked	O
me	O
whether	O
I	O
would	O
buy	O
any	O
old	O
plate	O
,	O
for	O
he	O
thought	O
by	O
my	O
bag	O
that	O
I	O
dealt	O
in	O
plate	O
,	O
and	O
was	O
going	O
to	O
meet	O
a	O
bargain	O
;	O
I	O
said	O
I	O
did	O
not	O
care	O
to	O
buy	O
it	O
,	O
because	O
I	O
did	O
not	O
know	O
him	O
,	O
nor	O
how	O
he	O
came	O
by	O
it	O
;	O
he	O
said	O
he	O
had	O
taken	O
a	O
French	O
prize	O
,	O
and	O
it	O
was	O
part	O
of	O
what	O
he	O
had	O
for	O
his	O
share	O
of	O
it	O
,	O
and	O
I	O
gave	O
him	O
4	O
l.	O
7	O
s.	O
for	O
the	O
whole	O
;	O
for	O
I	O
told	O
him	O
French	O
plate	O
was	O
not	O
so	O
good	O
as	O
English	O
,	O
and	O
after	O
I	O
had	O
bought	O
it	O
,	O
I	O
would	O
have	O
had	O
my	O
money	O
again	O
,	O
but	O
he	O
would	O
not	O
give	O
it	O
me	O
.	O
Sarah	B-pers
Stokes	I-pers
.	O
About	O
the	O
latter	O
end	O
of	O
May	O
,	O
on	O
a	O
Saturday	O
in	O
the	O
afternoon	O
,	O
I	O
met	O
the	O
Prisoner	O
in	O
Portland	O
Street	O
,	O
and	O
he	O
desired	O
me	O
to	O
go	O
and	O
drink	O
a	O
part	O
of	O
a	O
tankard	O
of	O
beer	O
,	O
and	O
there	O
was	O
a	O
sailor	O
along	O
with	O
him	O
,	O
and	O
the	O
sailor	O
pulled	O
some	O
silver	O
out	O
of	O
his	O
pocket	O
:	O
there	O
was	O
a	O
silver	O
tea	O
pot	O
,	O
a	O
silver	O
snuffer	O
pan	O
,	O
and	O
some	O
silver	O
in	O
a	O
lump	O
;	O
the	O
silver	O
was	O
tied	O
up	O
in	O
an	O
old	O
handkerchief	O
:	O
the	O
Prisoner	O
asked	O
him	O
how	O
he	O
came	O
by	O
it	O
;	O
he	O
said	O
he	O
found	O
it	O
on	O
board	O
a	O
French	O
ship	O
they	O
had	O
taken	O
,	O
and	O
put	O
it	O
into	O
his	O
trowzers	O
,	O
and	O
he	O
gave	O
him	O
four	O
guineas	O
in	O
gold	O
and	O
three	O
shillings	O
in	O
silver	O
for	O
it	O
-	O
the	O
tea-pot	O
was	O
rolled	O
up	O
,	O
but	O
I	O
could	O
discern	O
that	O
it	O
was	O
a	O
tea-pot	O
.	O
Weldon	O
Bride	O
.	O
I	O
am	O
the	O
Prisoner	O
's	O
brother	O
.	O
On	O
the	O
20th	O
of	O
May	O
last	O
the	O
Prisoner	O
at	O
the	O
bar	O
lay	O
in	O
my	O
apartment	O
at	O
the	O
house	O
of	O
John	B-pers
Hume	I-pers
,	O
a	O
shoemaker	O
,	O
in	O
Duke	O
's	O
Court	O
.	O
He	O
came	O
in	O
about	O
nine	O
o'clock	O
at	O
night	O
as	O
they	O
were	O
shutting	O
up	O
shop	O
,	O
and	O
went	O
out	O
about	O
seven	O
o'clock	O
the	O
next	O
morning	O
:	O
he	O
could	O
not	O
go	O
out	O
without	O
my	O
knowing	O
it	O
,	O
because	O
he	O
lay	O
in	O
the	O
same	O
room	O
,	O
and	O
in	O
the	O
same	O
bed	O
.	O
The	O
Rev	O
.	O
Mr.	O
Atkinson	O
.	O
I	O
have	O
known	O
the	O
Prisoner	O
sixteen	O
or	O
seventeen	O
years	O
;	O
he	O
lived	O
with	O
a	O
near	O
relation	O
of	O
mine	O
in	O
Ireland	O
,	O
and	O
after	O
he	O
went	O
out	O
of	O
his	O
service	O
he	O
let	O
him	O
a	O
farm	O
,	O
and	O
afterwards	O
he	O
went	O
into	O
Colonel	O
Frasier	O
's	O
service	O
,	O
and	O
I	O
never	O
heard	O
but	O
he	O
bore	O
a	O
very	O
good	O
character	O
.	O
Elizabeth	B-pers
Bride	I-pers
[	O
wife	O
of	O
Weldon	O
Bride	O
.	O
]	O
The	O
Prisoner	O
came	O
in	O
the	O
20th	O
of	O
May	O
about	O
nine	O
o'clock	O
at	O
night	O
,	O
laid	O
with	O
my	O
husband	O
,	O
and	O
went	O
out	O
between	O
six	O
and	O
seven	O
the	O
next	O
day	O
.	O
Mr.	O
Frasier	O
[	O
Nephew	O
to	O
Colonel	O
Frasier	O
.	O
]	O
The	O
Prisoner	O
lived	O
with	O
my	O
father	O
and	O
grandfather	O
,	O
and	O
my	O
uncle	O
,	O
he	O
has	O
been	O
entrusted	O
with	O
a	O
great	O
deal	O
of	O
money	O
and	O
goods	O
of	O
value	O
,	O
and	O
money	O
bills	O
:	O
Col.	O
Frasier	O
has	O
entrusted	O
him	O
with	O
a	O
note	O
of	O
50	O
l.	O
to	O
receive	O
:	O
he	O
was	O
very	O
well	O
recommended	O
,	O
and	O
the	O
Colonel	O
did	O
not	O
discharge	O
him	O
for	O
any	O
dishonesty	O
.	O
Guilty	O
of	O
feloniously	O
stealing	O
the	O
goods	O
,	O
acquitted	O
of	O
stealing	O
them	O
in	O
the	O
dwelling-house	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
312	O
.	O
+	O
Thomas	B-pers
Carter	I-pers
,	O
of	O
Pancras	B-place
,	O
was	O
indicted	O
for	O
assaulting	O
Hannah	B-pers
Herring	I-pers
in	O
a	O
certain	O
field	O
or	O
open	O
place	O
near	O
the	O
King	O
's	O
highway	O
,	O
putting	O
her	O
in	O
fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
her	O
an	O
apron	O
,	O
value	O
2	O
s.	O
her	O
property	O
,	O
June	O
3	O
.	O
Hannah	B-pers
Herring	I-pers
.	O
On	O
the	O
third	O
of	O
June	O
between	O
nine	O
and	O
ten	O
o'clock	O
in	O
the	O
evening	O
I	O
was	O
going	O
with	O
my	O
aunt	O
Howard	O
towards	O
Hampstead	B-place
,	O
and	O
the	O
Prisoner	O
stopped	O
my	O
aunt	O
between	O
Pancras	B-place
and	O
the	O
Turnpike	B-place
,	O
and	O
she	O
begged	O
of	O
him	O
to	O
let	O
her	O
alone	O
,	O
for	O
she	O
was	O
big	O
with	O
child	O
,	O
and	O
he	O
gave	O
her	O
some	O
ill	O
language	O
,	O
and	O
then	O
he	O
tore	O
my	O
apron	O
off	O
my	O
sides	O
,	O
and	O
d	O
-	O
d	O
me	O
,	O
and	O
carried	O
the	O
apron	O
away	O
with	O
him	O
;	O
then	O
I	O
cried	O
out	O
murder	O
and	O
thieves	O
,	O
