TOKEN	NE
,	O
you	O
was	O
a	O
little	O
displeased	O
with	O
him	O
,	O
will	O
you	O
be	O
kind	O
enough	O
to	O
tell	O
the	O
court	O
whether	O
you	O
did	O
not	O
say	O
to	O
him	O
something	O
like	O
this	O
,	O
I	O
know	O
you	O
have	O
robbed	O
me	O
,	O
tell	O
me	O
the	O
truth	O
?	O
-	O
I	O
did	O
not	O
conceive	O
he	O
had	O
robbed	O
me	O
till	O
I	O
saw	O
his	O
pockets	O
so	O
full	O
,	O
the	O
words	O
I	O
used	O
were	O
,	O
I	O
insisted	O
upon	O
seeing	O
what	O
was	O
in	O
his	O
pockets	O
.	O
Q	O
.	O
Did	O
not	O
you	O
tell	O
him	O
it	O
would	O
be	O
better	O
for	O
him	O
for	O
to	O
let	O
you	O
see	O
what	O
was	O
in	O
his	O
pockets	O
?	O
-	O
I	O
did	O
not	O
,	O
I	O
had	O
a	O
great	O
opinion	O
of	O
the	O
young	O
man	O
we	O
had	O
intimations	O
that	O
he	O
was	O
not	O
trust	O
worthy	O
,	O
I	O
had	O
suspicions	O
when	O
I	O
gave	O
him	O
the	O
keys	O
,	O
and	O
I	O
meant	O
to	O
be	O
after	O
him	O
.	O
Q	O
.	O
When	O
he	O
came	O
back	O
you	O
took	O
him	O
up	O
,	O
and	O
he	O
downed	O
on	O
his	O
knees	O
and	O
prayed	O
for	O
mercy	O
?	O
-	O
He	O
did	O
.	O
Q	O
.	O
What	O
answer	O
did	O
you	O
make	O
him	O
?	O
-	O
I	O
told	O
him	O
the	O
circumstance	O
he	O
had	O
been	O
guilty	O
of	O
could	O
not	O
plead	O
much	O
for	O
mercy	O
.	O
Q	O
.	O
Then	O
it	O
was	O
after	O
that	O
,	O
that	O
he	O
pulled	O
out	O
of	O
his	O
pocket	O
a	O
bag	O
of	O
cochineal	O
?	O
-	O
No	O
,	O
it	O
was	O
not	O
,	O
he	O
said	O
,	O
this	O
I	O
have	O
done	O
by	O
the	O
advice	O
of	O
another	O
,	O
or	O
to	O
oblige	O
another	O
.	O
Q	O
.	O
How	O
many	O
bags	O
of	O
cochineal	O
might	O
you	O
have	O
in	O
this	O
warehouse	O
?	O
-	O
Probably	O
between	O
twenty	O
and	O
thirty	O
.	O
Q	O
.	O
How	O
long	O
before	O
had	O
you	O
been	O
in	O
the	O
warehouse	O
,	O
No	O
.	O
22	O
,	O
?	O
-	O
The	O
eve	O
before	O
Christmas	O
day	O
we	O
had	O
been	O
there	O
.	O
Q	O
.	O
When	O
had	O
you	O
yourself	O
been	O
in	O
that	O
warehouse	O
?	O
-	O
It	O
is	O
a	O
particular	O
warehouse	O
,	O
we	O
are	O
in	O
it	O
two	O
or	O
three	O
times	O
,	O
a	O
day	O
I	O
might	O
not	O
have	O
been	O
in	O
the	O
warehouse	O
myself	O
for	O
two	O
or	O
three	O
days	O
.	O
Q.	O
I	O
am	O
sure	O
that	O
you	O
do	O
n't	O
mean	O
to	O
equivocate	O
,	O
you	O
tell	O
us	O
that	O
you	O
might	O
not	O
have	O
been	O
in	O
the	O
warehouse	O
for	O
two	O
or	O
three	O
days	O
,	O
before	O
you	O
said	O
you	O
were	O
in	O
it	O
on	O
Christmas	O
eve	O
?	O
-	O
When	O
I	O
say	O
this	O
I	O
mean	O
to	O
include	O
myself	O
,	O
partners	O
,	O
and	O
some	O
of	O
the	O
leading	O
men	O
in	O
the	O
warehouse	O
.	O
Q	O
.	O
Do	O
you	O
always	O
keep	O
the	O
keys	O
of	O
the	O
warehouse	O
yourself	O
?	O
-	O
They	O
are	O
always	O
in	O
the	O
counting	O
house	O
,	O
in	O
an	O
iron	O
chest	O
.	O
Q	O
.	O
Can	O
you	O
take	O
on	O
yourself	O
to	O
say	O
how	O
many	O
persons	O
might	O
have	O
gone	O
into	O
the	O
warehouse	O
when	O
you	O
might	O
not	O
have	O
gone	O
in	O
yourself	O
for	O
two	O
or	O
three	O
days	O
?	O
-	O
I	O
can	O
not	O
.	O
Q	O
.	O
If	O
you	O
might	O
not	O
have	O
been	O
in	O
for	O
two	O
or	O
three	O
days	O
,	O
then	O
for	O
these	O
two	O
or	O
three	O
days	O
you	O
could	O
not	O
be	O
acquainted	O
with	O
the	O
state	O
of	O
the	O
cochineal	O
?	O
-	O
I	O
was	O
not	O
.	O
Q	B-pers
.	I-pers
Then	O
if	O
any	O
other	O
person	O
had	O
been	O
in	O
this	O
warehouse	O
in	O
the	O
two	O
or	O
three	O
days	O
that	O
you	O
was	O
not	O
there	O
,	O
you	O
could	O
not	O
have	O
known	O
any	O
thing	O
about	O
it	O
?	O
-	O
I	O
could	O
not	O
.	O
Q	O
.	O
Will	O
you	O
take	O
upon	O
yourself	O
to	O
say	O
that	O
the	O
cochineal	O
in	O
your	O
warehouse	O
was	O
distinguishable	O
from	O
what	O
is	O
in	O
other	O
warehouses	O
?	O
do	O
you	O
mean	O
to	O
swear	O
to	O
that	O
cochineal	O
being	O
your	O
property	O
from	O
any	O
mark	O
that	O
you	O
have	O
?	O
-	O
I	O
certainly	O
will	O
swear	O
to	O
the	O
cochineal	O
being	O
our	O
property	O
.	O
Court	O
.	O
Was	O
there	O
any	O
other	O
bag	O
open	O
besides	O
this	O
one	O
?	O
-	O
No	O
,	O
none	O
other	O
.	O
Q	O
.	O
When	O
you	O
was	O
there	O
last	O
was	O
there	O
any	O
bag	O
open	O
?	O
-	O
No	O
,	O
not	O
to	O
my	O
knowledge	O
.	O
WILLIAM	B-pers
JENKINS	I-pers
sworn	O
.	O
I	O
am	O
a	O
clerk	O
to	O
the	O
bull	O
porters	O
.	O
I	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
apprehended	O
and	O
taken	O
with	O
the	O
cochineal	O
that	O
is	O
now	O
in	O
court	O
,	O
on	O
him	O
;	O
I	O
see	O
him	O
taken	O
into	O
the	O
counting	O
house	O
,	O
that	O
was	O
the	O
first	O
time	O
I	O
heard	O
of	O
it	O
,	O
the	O
counting	O
house	O
was	O
locked	O
when	O
he	O
was	O
in	O
,	O
but	O
I	O
listened	O
at	O
the	O
door	O
,	O
and	O
I	O
heard	O
the	O
prisoner	O
say	O
,	O
do	O
n't	O
hurt	O
me	O
,	O
Mr.	O
Pearson	O
said	O
I	O
will	O
not	O
hurt	O
you	O
;	O
after	O
that	O
I	O
see	O
about	O
eight	O
pounds	O
of	O
cochineal	O
taken	O
from	O
him	O
,	O
he	O
said	O
that	O
he	O
had	O
taken	O
it	O
out	O
of	O
the	O
warehouse	O
,	O
No	O
.	O
22	O
.	O
The	O
cochineal	O
was	O
put	O
in	O
a	O
paper	O
bag	O
,	O
and	O
the	O
seam	O
sewed	O
up	O
,	O
I	O
believe	O
I	O
took	O
possession	O
of	O
it	O
,	O
I	O
put	O
it	O
under	O
lock	O
and	O
key	O
,	O
which	O
key	O
I	O
have	O
always	O
had	O
.	O
Mr.	O
Knapp	O
.	O
What	O
are	O
you	O
?	O
-	O
I	O
am	O
clerk	O
to	O
the	O
bull	O
porters	O
.	O
Q	O
.	O
You	O
was	O
present	O
when	O
the	O
cochineal	O
was	O
found	O
?	O
-	O
I	O
was	O
all	O
the	O
time	O
.	O
Q	O
.	O
Did	O
not	O
you	O
hear	O
your	O
master	O
say	O
it	O
would	O
be	O
better	O
for	O
him	O
to	O
confess	O
?	O
-	O
No	O
,	O
nor	O
no	O
other	O
like	O
it	O
.	O
Q	O
.	O
Sir	O
,	O
I	O
did	O
not	O
mean	O
to	O
offend	O
you	O
?	O
-	O
Nor	O
I	O
you	O
.	O
JOHN	B-pers
WAINWRIGHT	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
of	O
Dowgate	O
ward	O
;	O
I	O
was	O
sent	O
for	O
to	O
take	O
care	O
of	O
this	O
man	O
,	O
I	O
saw	O
cochineal	O
taken	O
out	O
of	O
his	O
pocket	O
.	O
Court	O
to	O
Jenkins	O
.	O
Why	O
were	O
there	O
two	O
parcels	O
?	O
-	O
This	O
that	O
Wainwright	O
speaks	O
of	O
was	O
taken	O
from	O
his	O
body	O
at	O
the	O
Mansion	O
House	O
.	O
Wainwright	O
.	O
I	O
did	O
not	O
see	O
the	O
parcel	O
taken	O
from	O
his	O
pocket	O
,	O
but	O
this	O
other	O
parcel	O
I	O
took	O
from	O
him	O
myself	O
,	O
I	O
emptied	O
the	O
other	O
pocket	O
in	O
the	O
Mansion-house	O
.	O
Q.	O
I	O
ask	O
you	O
whether	O
that	O
parcel	O
that	O
is	O
sealed	O
up	O
is	O
the	O
parcel	O
that	O
was	O
taken	O
from	O
him	O
in	O
the	O
counting	O
house	O
?	O
-	O
It	O
is	O
.	O
Q	O
.	O
Who	O
brought	O
that	O
to	O
the	O
Lord	O
Mayor	O
?	O
-	O
Mr.	O
Pearson	O
;	O
when	O
I	O
tookhim	O
to	O
the	O
Mansion	O
House	O
I	O
stroked	O
him	O
down	O
,	O
and	O
in	O
his	O
great	O
coat	O
pocket	O
I	O
found	O
something	O
heavy	O
in	O
his	O
pocket	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
got	O
there	O
?	O
he	O
rather	O
objected	O
to	O
my	O
seeing	O
,	O
but	O
I	O
examined	O
him	O
,	O
and	O
I	O
found	O
his	O
coat	O
pockets	O
pretty	O
near	O
full	O
of	O
cochineal	O
.	O
Q	O
.	O
What	O
was	O
done	O
with	O
that	O
second	O
parcel	O
?	O
-	O
That	O
was	O
sealed	O
up	O
,	O
and	O
given	O
into	O
Mr.	O
Hanson	O
's	O
counting	O
house	O
,	O
to	O
Mr.	O
Jennings	O
.	O
Court	O
to	O
Pearson	O
.	O
Is	O
that	O
the	O
same	O
sort	O
of	O
cochineal	O
that	O
was	O
in	O
the	O
bag	O
?	O
-	O
I	O
have	O
a	O
sample	O
here	O
from	O
the	O
bag	O
,	O
and	O
from	O
the	O
best	O
of	O
my	O
judgment	O
it	O
is	O
the	O
same	O
.	O
Mr.	O
Knapp	O
.	O
Perhaps	O
as	O
you	O
are	O
a	O
warehouse-keeper	O
you	O
may	O
have	O
other	O
commodities	O
in	O
that	O
warehouse	O
?	O
-	O
We	O
have	O
gums	O
,	O
saffron	O
,	O
and	O
a	O
great	O
many	O
different	O
articles	O
.	O
Q	B-pers
.	I-pers
Supposing	O
this	O
had	O
been	O
an	O
indictment	O
for	O
stealing	O
saffron	O
,	O
or	O
any	O
other	O
article	O
in	O
your	O
warehouse	O
by	O
having	O
taken	O
out	O
some	O
to	O
have	O
compared	O
,	O
would	O
you	O
have	O
been	O
able	O
to	O
swear	O
to	O
the	O
identical	O
commodity	O
that	O
belonged	O
to	O
you	O
?	O
-	O
There	O
is	O
certainly	O
a	O
difference	O
in	O
almost	O
all	O
articles	O
,	O
but	O
with	O
respect	O
to	O
saffron	O
I	O
am	O
not	O
a	O
judge	O
.	O
Q	B-pers
.	I-pers
Whether	O
there	O
might	O
not	O
be	O
produced	O
from	O
other	O
warehouses	O
samples	O
the	O
same	O
you	O
now	O
produce	O
to	O
the	O
jury	O
?	O
-	O
I	O
can	O
not	O
say	O
that	O
such	O
,	O
samples	O
could	O
not	O
be	O
produced	O
from	O
other	O
warehouses	O
,	O
but	O
from	O
the	O
concurring	O
circumstances	O
I	O
have	O
no	O
doubt	O
.	O
Prisoner	O
.	O
I	O
was	O
so	O
far	O
advanced	O
in	O
a	O
state	O
of	O
intoxication	O
that	O
it	O
is	O
impossible	O
for	O
me	O
to	O
charge	O
my	O
memory	O
with	O
what	O
I	O
did	O
,	O
Mr.	O
Pearson	O
knows	O
that	O
there	O
were	O
several	O
bags	O
in	O
that	O
warehouse	O
for	O
two	O
or	O
three	O
days	O
before	O
,	O
opened	O
,	O
and	O
I	O
had	O
orders	O
to	O
mend	O
them	O
,	O
but	O
for	O
want	O
of	O
a	O
needle	O
I	O
did	O
not	O
,	O
and	O
my	O
fellow	O
servant	O
,	O
Benjamin	O
Wood	O
,	O
if	O
he	O
was	O
here	O
he	O
would	O
certify	O
the	O
same	O
.	O
Court	O
to	O
Prosecutor	O
.	O
Was	O
he	O
drunk	O
at	O
the	O
time	O
that	O
you	O
took	O
him	O
?	O
-	O
By	O
no	O
means	O
he	O
was	O
not	O
.	O
Court	O
to	O
Wainwright	O
.	O
Was	O
the	O
man	O
drunk	O
?	O
-	O
I	O
can	O
not	O
say	O
he	O
was	O
drunk	O
,	O
he	O
did	O
seem	O
as	O
if	O
he	O
had	O
had	O
a	O
little	O
,	O
he	O
asked	O
for	O
some	O
brandy	O
at	O
the	O
Mansion	O
House	O
,	O
and	O
I	O
told	O
him	O
he	O
had	O
better	O
not	O
have	O
any	O
more	O
.	O
Court	O
to	O
Jenkins	O
.	O
Did	O
this	O
man	O
appear	O
drunk	O
?	O
-	O
He	O
appeared	O
to	O
have	O
been	O
drinking	O
,	O
but	O
he	O
knew	O
what	O
he	O
was	O
about	O
as	O
well	O
as	O
I	O
.	O
Court	O
to	O
Pearson	O
.	O
Had	O
you	O
given	O
him	O
any	O
orders	O
to	O
mend	O
the	O
bags	O
?	O
-	O
I	O
do	O
n't	O
recollect	O
I	O
did	O
.	O
Q	O
.	O
Were	O
there	O
any	O
bags	O
torn	O
in	O
this	O
way	O
,	O
so	O
as	O
to	O
have	O
any	O
out	O
?	O
-	O
They	O
are	O
guarded	O
by	O
the	O
thread	O
,	O
and	O
frequently	O
the	O
string	O
that	O
is	O
at	O
the	O
corner	O
will	O
be	O
loosed	O
;	O
there	O
was	O
one	O
bag	O
that	O
we	O
could	O
get	O
two	O
fingers	O
in	O
,	O
and	O
we	O
weighed	O
the	O
bag	O
,	O
and	O
there	O
was	O
none	O
missing	O
,	O
it	O
was	O
perfectly	O
weight	O
.	O
Mr.	O
Knapp	O
.	O
I	O
should	O
think	O
if	O
there	O
was	O
a	O
hole	O
of	O
two	O
inches	O
at	O
the	O
bottom	O
of	O
a	O
bag	O
it	O
would	O
admit	O
of	O
a	O
large	O
quantity	O
of	O
this	O
small	O
sort	O
of	O
grain	O
to	O
run	O
out	O
?	O
-	O
It	O
can	O
not	O
,	O
except	O
the	O
commodity	O
laid	O
above	O
the	O
hole	O
.	O
Q	O
.	O
Perhaps	O
it	O
did	O
?	O
-	O
It	O
did	O
not	O
.	O
The	O
prisoner	O
called	O
six	O
witnesses	O
who	O
gave	O
him	O
an	O
excellent	O
character	O
.	O
GUILTY	O
.	O
(	O
Aged	O
24	O
.	O
)	O
Recommended	O
to	O
mercy	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
80.	O
THOMAS	B-pers
HOWARD	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
14th	O
of	O
January	O
,	O
three	O
pounds	O
weight	O
of	O
raw	O
sugar	O
,	O
value	O
1s	O
.	O
6d	O
.	O
the	O
goods	O
of	O
Samuel	B-pers
Sollis	I-pers
,	O
John	B-pers
Ashton	I-pers
,	O
John	B-pers
Black	I-pers
,	O
William	B-pers
Mobbs	I-pers
,	O
Jeremiah	B-pers
Smith	I-pers
,	O
William	B-pers
Miller	I-pers
,	O
John	B-pers
Holt	I-pers
,	O
John	B-pers
Shepherd	I-pers
,	O
Richard	B-pers
Knight	I-pers
,	O
John	B-pers
Tredwel	I-pers
,	O
Thomas	B-pers
Reynolds	I-pers
and	O
Thomas	B-pers
Gordy	I-pers
.	O
THOMAS	B-pers
GORDY	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
the	O
company	O
of	O
Porters	O
key	O
.	O
I	O
am	O
a	O
gangsman	O
;	O
we	O
lost	O
some	O
raw	O
sugar	O
last	O
Tuesday	O
afternoon	O
;	O
I	O
did	O
not	O
see	O
it	O
taken	O
,	O
but	O
the	O
witness	O
here	O
catched	O
the	O
man	O
with	O
the	O
sugar	O
on	O
him	O
.	O
MICHAEL	B-pers
BENJAMIN	I-pers
sworn	O
.	O
I	O
work	O
for	O
the	O
gang	O
,	O
I	O
am	O
one	O
of	O
the	O
labouring	O
men	O
;	O
I	O
was	O
shutting	O
up	O
the	O
doors	O
of	O
the	O
warehouse	O
,	O
and	O
I	O
heard	O
somebody	O
cough	O
,	O
it	O
was	O
last	O
Tuesday	O
evening	O
,	O
I	O
called	O
Thomas	O
,	O
nobody	O
gave	O
me	O
an	O
answer	O
,	O
and	O
I	O
looked	O
,	O
and	O
I	O
saw	O
Howard	O
concealed	O
by	O
the	O
side	O
of	O
a	O
hogshead	O
of	O
sugar	O
,	O
in	O
the	O
warehouse	O
,	O
when	O
I	O
was	O
going	O
to	O
lock	O
up	O
the	O
door	O
;	O
I	O
asked	O
him	O
what	O
he	O
did	O
there	O
?	O
and	O
I	O
went	O
to	O
him	O
,	O
and	O
he	O
had	O
a	O
bag	O
with	O
a	O
sample	O
of	O
sugar	O
in	O
his	O
hand	O
,	O
I	O
asked	O
him	O
what	O
business	O
he	O
had	O
there	O
?	O
he	O
said	O
my	O
master	O
sent	O
him	O
up	O
stairs	O
for	O
to	O
go	O
to	O
work	O
.	O
Q	O
.	O
Did	O
you	O
know	O
his	O
person	O
before	O
this	O
?	O
-	O
I	O
never	O
saw	O
him	O
before	O
in	O
my	O
life	O
.	O
Q	O
.	O
Are	O
there	O
warehouses	O
up	O
stairs	O
?	O
-	O
He	O
was	O
up	O
in	O
the	O
garret	O
,	O
after	O
that	O
I	O
took	O
hold	O
of	O
him	O
by	O
the	O
collar	O
and	O
took	O
him	O
down	O
stairs	O
along	O
with	O
me	O
,	O
and	O
delivered	O
him	O
to	O
Mr.	O
Gordy	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
examined	O
?	O
-	O
No	O
,	O
he	O
had	O
no	O
bundle	O
in	O
his	O
hand	O
,	O
that	O
was	O
all	O
he	O
had	O
.	O
Q	O
.	O
You	O
said	O
he	O
had	O
a	O
sample	O
in	O
his	O
hand	O
?	O
-	O
That	O
was	O
all	O
he	O
had	O
,	O
it	O
was	O
a	O
little	O
bag	O
tied	O
up	O
;	O
the	O
constable	O
has	O
the	O
bag	O
,	O
I	O
see	O
it	O
delivered	O
to	O
the	O
constable	O
,	O
there	O
was	O
only	O
one	O
head	O
out	O
in	O
the	O
whole	O
place	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
compare	O
it	O
with	O
the	O
same	O
sugar	O
that	O
was	O
in	O
the	O
cask	O
?	O
-	O
It	O
was	O
the	O
very	O
same	O
sugar	O
,	O
I	O
can	O
swear	O
to	O
it	O
.	O
Prisoner	O
.	O
I	O
did	O
not	O
offer	O
to	O
hide	O
myself	O
away	O
from	O
you	O
when	O
I	O
met	O
you	O
?	O
-	O
He	O
hid	O
himself	O
behind	O
the	O
hogshead	O
with	O
his	O
head	O
down	O
,	O
I	O
did	O
not	O
know	O
he	O
was	O
there	O
till	O
he	O
coughed	O
.	O
Q	O
.	O
Did	O
you	O
find	O
him	O
walking	O
there	O
,	O
or	O
was	O
he	O
standing	O
still	O
?	O
-	O
He	O
stood	O
still	O
when	O
I	O
came	O
to	O
him	O
.	O
Court	O
to	O
Gordy	O
.	O
Was	O
the	O
property	O
in	O
the	O
warehouse	O
of	O
which	O
Benjamin	O
speaks	O
of	O
,	O
under	O
the	O
care	O
of	O
your	O
gang	O
?	O
-	O
It	O
was	O
.	O
Q	O
.	O
Was	O
all	O
the	O
sugar	O
there	O
belonging	O
to	O
your	O
gang	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
hogshead	O
broke	O
open	O
?	O
-	O
I	O
did	O
not	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
there	O
was	O
any	O
missing	O
?	O
-	O
I	O
can	O
not	O
tell	O
particularly	O
that	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
send	O
the	O
prisoner	O
up	O
there	O
?	O
-	O
No	O
.	O
WILLIAM	B-pers
GREEN	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
About	O
a	O
quarter	O
before	O
five	O
o'clock	O
,	O
as	O
I	O
am	O
a	O
constable	O
belonging	O
to	O
the	O
house	O
,	O
the	O
gangsman	O
met	O
me	O
,	O
and	O
told	O
me	O
there	O
had	O
been	O
some	O
pilsering	O
in	O
the	O
warehouse	O
,	O
I	O
went	O
along	O
with	O
him	O
up	O
to	O
the	O
building	O
,	O
and	O
in	O
the	O
first	O
story	O
Benjamin	O
had	O
got	O
the	O
prisoner	O
,	O
Benjamin	O
had	O
the	O
sugar	O
,	O
and	O
the	O
prisoner	O
was	O
with	O
him	O
.	O
Q	O
.	O
Did	O
you	O
go	O
to	O
see	O
whether	O
any	O
sugar	O
was	O
missing	O
?	O
-	O
It	O
is	O
impossible	O
to	O
tell	O
for	O
the	O
value	O
of	O
three	O
pounds	O
what	O
was	O
taken	O
out	O
,	O
I	O
suppose	O
the	O
cask	O
wanted	O
a	O
matter	O
of	O
a	O
hundred	O
pounds	O
weight	O
of	O
being	O
full	O
,	O
but	O
the	O
head	O
was	O
out	O
of	O
the	O
hogshead	O
,	O
part	O
of	O
it	O
;	O
I	O
have	O
got	O
a	O
sample	O
of	O
the	O
sugar	O
here	O
that	O
I	O
took	O
out	O
of	O
the	O
cask	O
.	O
Court	O
to	O
Gordy	O
.	O
What	O
may	O
be	O
the	O
value	O
of	O
the	O
sugar	O
that	O
was	O
taken	O
?	O
-Of	O
the	O
value	O
of	O
one	O
shilling	O
and	O
sixpence	O
.	O
Prisoner	O
.	O
I	O
went	O
up	O
in	O
the	O
warehouse	O
for	O
to	O
set	O
the	O
capstains	O
up	O
,	O
when	O
I	O
came	O
up	O
there	O
I	O
found	O
it	O
was	O
set	O
up	O
,	O
and	O
I	O
returned	O
again	O
,	O
and	O
came	O
out	O
of	O
the	O
warehouse	O
,	O
as	O
I	O
came	O
along	O
the	O
warehouse	O
I	O
saw	O
this	O
bag	O
lay	O
with	O
the	O
sugar	O
in	O
,	O
I	O
did	O
not	O
put	O
it	O
in	O
at	O
all	O
;	O
as	O
I	O
was	O
coming	O
out	O
I	O
met	O
this	O
man	O
,	O
he	O
asked	O
me	O
what	O
it	O
was	O
?	O
I	O
said	O
I	O
believed	O
it	O
was	O
sugar	O
,	O
says	O
he	O
come	O
down	O
along	O
with	O
me	O
,	O
I	O
went	O
down	O
stairs	O
with	O
him	O
.	O
I	O
have	O
not	O
got	O
any	O
one	O
to	O
speak	O
for	O
me	O
at	O
all	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
20.	O
THOMAS	B-pers
LINCH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
December	O
,	O
a	O
silver	O
table	O
spoon	O
,	O
value	O
15s	O
.	O
the	O
goods	O
of	O
Samuel	B-pers
Marriott	I-pers
.	O
SAMUEL	B-pers
MARRIOTT	I-pers
sworn	O
.	O
On	O
the	O
13th	O
of	O
December	O
I	O
lost	O
a	O
silver	O
spoon	O
.	O
Q	O
.	O
Where	O
did	O
you	O
find	O
it	O
?	O
-	O
We	O
lost	O
it	O
until	O
the	O
prisoner	O
was	O
taken	O
with	O
the	O
spoon	O
on	O
him	O
,	O
our	O
plate	O
is	O
in	O
general	O
looked	O
over	O
every	O
evening	O
,	O
I	O
keep	O
the	O
Paul	O
's	O
Head	O
tavern	O
,	O
Cateaton-street	B-place
,	O
we	O
did	O
not	O
discover	O
that	O
we	O
had	O
lost	O
the	O
spoon	O
until	O
the	O
spoon	O
was	O
found	O
on	O
his	O
person	O
;	O
I	O
have	O
no	O
knowledge	O
of	O
it	O
myself	O
,	O
I	O
only	O
come	O
to	O
prove	O
my	O
property	O
.	O
CATHARINE	B-pers
SULLIVAN	I-pers
sworn	O
.	O
On	O
the	O
13th	O
of	O
December	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
a	O
fellow	O
servant	O
of	O
mine	O
at	O
that	O
time	O
.	O
I	O
live	O
at	O
Mr.	O
Dean	O
's	O
,	O
the	O
corner	O
of	O
King-street	O
,	O
the	O
Castle	O
,	O
he	O
had	O
lived	O
with	O
us	O
about	O
three	O
weeks	O
before	O
the	O
13th	O
of	O
December	O
,	O
about	O
seven	O
o'clock	O
he	O
had	O
to	O
go	O
to	O
Mr.	O
Marriott	O
's	O
for	O
the	O
pots	O
,	O
he	O
had	O
to	O
go	O
several	O
times	O
before	O
there	O
.	O
My	O
mistress	O
keeps	O
a	O
public	O
house	O
;	O
a	O
little	O
after	O
ten	O
o'clock	O
my	O
work	O
being	O
done	O
I	O
asked	O
him	O
to	O
let	O
me	O
pass	O
him	O
to	O
sit	O
down	O
,	O
which	O
is	O
a	O
place	O
we	O
always	O
fit	O
in	O
ourselves	O
,	O
he	O
went	O
to	O
move	O
on	O
to	O
let	O
me	O
pass	O
him	O
to	O
sit	O
down	O
,	O
and	O
in	O
his	O
left	O
hand	O
breeches	O
pocket	O
there	O
was	O
a	O
silver	O
spoon	O
,	O
the	O
bowl	O
was	O
down	O
in	O
his	O
pocket	O
,	O
and	O
the	O
handle	O
was	O
out	O
so	O
that	O
I	O
could	O
take	O
hold	O
of	O
it	O
,	O
I	O
asked	O
him	O
what	O
he	O
had	O
got	O
there	O
?	O
he	O
made	O
me	O
no	O
answer	O
,	O
I	O
took	O
the	O
silver	O
spoon	O
directly	O
,	O
and	O
told	O
my	O
mistress	O
it	O
was	O
a	O
spoon	O
that	O
Thomas	O
had	O
got	O
,	O
my	O
mistress	O
told	O
me	O
it	O
must	O
belong	O
to	O
Mr.	O
Marriott	O
,	O
and	O
to	O
go	O
with	O
it	O
there	O
,	O
and	O
ask	O
them	O
whether	O
it	O
belonged	O
to	O
them	O
or	O
not	O
;	O
I	O
did	O
so	O
,	O
the	O
prisoner	O
went	O
with	O
me	O
,	O
and	O
I	O
asked	O
Mrs.	O
Marriott	O
whether	O
it	O
was	O
her	O
property	O
?	O
and	O
she	O
said	O
it	O
was	O
her	O
property	O
,	O
and	O
she	O
said	O
it	O
was	O
one	O
of	O
her	O
best	O
spoons	O
and	O
Mr.	O
Newman	O
was	O
sent	O
for	O
and	O
given	O
charge	O
.	O
Mr.	O
Knowlys	O
.	O
You	O
and	O
this	O
man	O
lived	O
fellow	O
servants	O
together	O
?	O
-	O
Three	O
weeks	O
.	O
Q	O
.	O
You	O
did	O
not	O
agree	O
very	O
well	O
I	O
believe	O
?	O
-	O
We	O
never	O
had	O
any	O
fallings	O
out	O
as	O
I	O
know	O
of	O
.	O
Q	O
.	O
Did	O
not	O
he	O
accuse	O
you	O
of	O
drinking	O
rather	O
a	O
drop	O
too	O
much	O
sometimes	O
?	O
-	O
No	O
,	O
he	O
did	O
not	O
,	O
I	O
do	O
not	O
believe	O
he	O
was	O
sober	O
at	O
that	O
time	O
,	O
he	O
told	O
me	O
that	O
he	O
took	O
it	O
out	O
of	O
one	O
of	O
Mr.	O
Marriott	O
's	O
quart	O
pots	O
,	O
with	O
a	O
design	O
to	O
bring	O
it	O
back	O
,	O
so	O
he	O
told	O
my	O
Lord	O
at	O
the	O
Mansion	O
House	O
.	O
Q	O
.	O
He	O
knew	O
perfectly	O
well	O
you	O
was	O
going	O
to	O
Mr.	O
Marriott	O
's	O
,	O
he	O
went	O
with	O
you	O
readily	O
?	O
-	O
He	O
did	O
.	O
Q	O
.	O
There	O
was	O
no	O
constable	O
?	O
-	O
There	O
was	O
not	O
.	O
Q	O
.	O
He	O
is	O
a	O
poor	O
foolish	O
,	O
idle	O
,	O
drunken	O
fellow	O
,	O
is	O
not	O
he	O
?	O
-	O
I	O
can	O
not	O
say	O
about	O
his	O
idleness	O
,	O
he	O
was	O
very	O
short	O
at	O
our	O
house	O
.	O
Q	O
.	O
He	O
is	O
rather	O
