TOKEN	NE
is	O
permitted	O
to	O
act	O
as	O
``	O
broker	O
or	O
jobber	O
in	O
any	O
of	O
the	O
funds	O
.	O
''	O
Mr.	O
Knowlys	O
.	O
Notwithstanding	O
that	O
order	O
I	O
believe	O
it	O
is	O
pretty	O
well	O
known	O
to	O
the	O
world	O
that	O
it	O
is	O
done	O
by	O
more	O
than	O
one	O
?	O
-	O
I	O
believe	O
it	O
is	O
.	O
JOHN	O
BROWN	O
sworn	O
.	O
I	O
do	O
business	O
for	O
Mr.	O
John	B-pers
Pierce	I-pers
,	O
the	O
stock	O
broker	O
.	O
On	O
the	O
18th	O
of	O
May	O
,	O
1789	O
,	O
I	O
paid	O
the	O
prisoner	O
,	O
Mr.	O
Fonton	O
,	O
four	O
hundred	O
and	O
twenty-eight	O
pounds	O
,	O
one	O
shilling	O
,	O
and	O
three-pence	O
,	O
as	O
the	O
consideration	O
for	O
transfer	O
of	O
four	O
hundred	O
and	O
fifty	O
pounds	O
,	O
four	O
per	O
cents	O
.	O
Do	O
you	O
recollect	O
how	O
you	O
paid	O
it	O
?	O
-	O
I	O
do	O
not	O
exactly	O
;	O
it	O
was	O
in	O
cash	O
and	O
bank	O
notes	O
.	O
Did	O
you	O
take	O
a	O
stock	O
receipt	O
from	O
him	O
?	O
-	O
No	O
,	O
Sir	O
;	O
I	O
had	O
no	O
receipt	O
.	O
Do	O
these	O
kind	O
of	O
transactions	O
frequently	O
pass	O
between	O
the	O
brokers	O
without	O
receipts	O
?	O
-	O
Very	O
frequently	O
in	O
the	O
multiplicity	O
of	O
business	O
:	O
we	O
see	O
the	O
transfer	O
is	O
made	O
.	O
Did	O
you	O
on	O
this	O
occasion	O
satisfy	O
yourself	O
that	O
the	O
transfer	O
was	O
made	O
to	O
your	O
principal	O
?	O
-	O
Yes	O
;	O
I	O
was	O
satisfied	O
of	O
that	O
.	O
Mr.	O
Knowlys	O
.	O
Then	O
you	O
do	O
not	O
consider	O
the	O
receipt	O
as	O
absolutely	O
necessary	O
among	O
yourselves	O
?	O
-	O
Not	O
as	O
a	O
jobber	O
.	O
Mr.	O
Garrow	O
to	O
Pierce	O
.	O
Did	O
you	O
take	O
any	O
receipt	O
on	O
this	O
occasion	O
?	O
-	O
No	O
.	O
How	O
happened	O
that	O
?	O
-	O
Oh	O
,	O
we	O
frequently	O
do	O
them	O
without	O
a	O
receipt	O
;	O
I	O
went	O
and	O
looked	O
at	O
the	O
books	O
,	O
to	O
see	O
if	O
there	O
was	O
any	O
transfer	O
.	O
How	O
long	O
have	O
you	O
known	O
the	O
prisoner	O
?	O
-	O
A	O
great	O
number	O
of	O
years	O
.	O
Are	O
you	O
acquainted	O
with	O
the	O
character	O
of	O
his	O
hand-writing	O
?	O
-	O
I	O
have	O
seen	O
it	O
frequently	O
,	O
because	O
I	O
have	O
a	O
great	O
number	O
of	O
receipts	O
of	O
his	O
.	O
Look	O
at	O
that	O
receipt	O
?	O
-	O
I	O
believe	O
it	O
to	O
be	O
his	O
.	O
Look	O
at	O
the	O
written	O
part	O
of	O
the	O
body	O
of	O
the	O
transfer	O
:	O
do	O
you	O
believe	O
that	O
to	O
be	O
his	O
?	O
-	O
Yes	O
,	O
I	O
believe	O
it	O
is	O
his	O
.	O
(	O
Shews	O
him	O
the	O
receipt	O
.	O
)	O
Look	O
at	O
the	O
body	O
of	O
that	O
receipt	O
;	O
is	O
that	O
the	O
hand-writing	O
of	O
Fonton	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
believe	O
both	O
of	O
them	O
to	O
be	O
the	O
hand-writing	O
of	O
the	O
prisoner	O
?	O
-	O
I	O
believe	O
both	O
of	O
them	O
to	O
be	O
his	O
.	O
(	O
The	O
receipt	O
read	O
.	O
)	O
'	O
4	O
per	O
cent	O
.	O
annuities	O
,	O
consolidated	O
April	O
'the	O
6th	O
,	O
1780	O
.	O
Received	O
of	O
William	O
'Papps	O
,	O
the	O
sum	O
of	O
47	O
l.	O
12	O
s.	O
6	O
d.	O
being	O
the	O
'consideration	O
for	O
50	O
l.	O
interest	O
or	O
share	O
in	O
'the	O
capital	O
or	O
joint	O
stock	O
of	O
4	O
per	O
cent	O
.	O
'annuities	O
,	O
consolidated	O
April	O
the	O
6th	O
,	O
'1780	O
,	O
erected	O
by	O
acts	O
of	O
parliament	O
,	O
the	O
'17th	O
,	O
20th	O
,	O
21st	O
,	O
22d	O
,	O
23d	O
,	O
and	O
24th	O
'years	O
of	O
the	O
reign	O
of	O
his	O
majesty	O
,	O
King	O
'	O
George	B-pers
the	O
third	O
,	O
intitled	O
``	O
An	O
act	O
for	O
``	O
raising	O
a	O
sum	O
of	O
money	O
by	O
way	O
of	O
annuities	O
,	O
``	O
and	O
for	O
establishing	O
a	O
lottery	O
.	O
''	O
'Transferable	O
at	O
the	O
Bank	O
of	O
England	O
,	O
by	O
'him	O
transferred	O
this	O
15th	O
of	O
May	O
.	O
Witness	O
'my	O
hand	O
,	O
``	O
John	B-pers
Pierce	I-pers
.	O
''	O
Witness	O
,	O
'	O
``	O
F	O
.	O
Fonton	O
.	O
''	O
'Directed	O
to	O
the	O
'court	O
of	O
directors	O
.	O
'	O
To	O
Mr.	O
Edwards	O
.	O
These	O
receipts	O
have	O
been	O
therefore	O
given	O
,	O
when	O
stock	O
is	O
transferred	O
by	O
power	O
of	O
attorney	O
?	O
-	O
The	O
seller	O
gives	O
the	O
buyer	O
his	O
receipt	O
:	O
the	O
attorney	O
signs	O
his	O
name	O
,	O
William	B-pers
Smith	I-pers
,	O
attorney	O
to	O
William	B-pers
Jones	I-pers
.	O
So	O
then	O
,	O
according	O
to	O
the	O
common	O
practice	O
,	O
the	O
name	O
of	O
the	O
proprietor	O
himself	O
is	O
signed	O
:	O
it	O
is	O
understood	O
to	O
be	O
the	O
name	O
of	O
the	O
proprietor	O
?	O
-	O
The	O
receipt	O
is	O
given	O
by	O
the	O
attorney	O
for	O
such	O
a	O
one	O
.	O
You	O
know	O
,	O
by	O
looking	O
at	O
the	O
receipt	O
,	O
whether	O
it	O
is	O
a	O
receipt	O
given	O
by	O
the	O
proprietor	O
himself	O
,	O
or	O
by	O
power	O
of	O
attorney	O
?	O
-	O
Yes	O
.	O
Mr.	O
Knowlys	O
.	O
That	O
receipt	O
is	O
for	O
so	O
much	O
stock	O
purchased	O
of	O
Mr.	O
Pierce	O
,	O
not	O
a	O
sale	O
?	O
-	O
Yes	O
,	O
it	O
is	O
.	O
Court	O
.	O
Prisoner	O
Fonton	O
,	O
you	O
hear	O
the	O
charge	O
against	O
you	O
;	O
that	O
it	O
is	O
the	O
having	O
put	O
into	O
the	O
hands	O
of	O
Mr.	O
Papps	O
,	O
a	O
forged	O
receipt	O
,	O
from	O
one	O
John	B-pers
Pierce	I-pers
,	O
for	O
the	O
consideration	O
money	O
of	O
fifty	O
pounds	O
stock	O
,	O
which	O
receipt	O
you	O
witnessed	O
,	O
and	O
which	O
they	O
say	O
is	O
a	O
forged	O
receipt	O
;	O
for	O
that	O
in	O
the	O
first	O
place	O
,	O
as	O
far	O
as	O
they	O
have	O
been	O
able	O
to	O
trace	O
any	O
John	B-pers
Pierce	I-pers
,	O
they	O
have	O
proved	O
that	O
this	O
receipt	O
is	O
not	O
his	O
hand-writing	O
;	O
but	O
beyond	O
that	O
,	O
there	O
is	O
this	O
strong	O
circumstantial	O
evidence	O
,	O
to	O
prove	O
it	O
a	O
forgery	O
.	O
That	O
,	O
whereas	O
,	O
that	O
receipt	O
expresses	O
that	O
this	O
was	O
received	O
for	O
the	O
consideration	O
of	O
fifty	O
pounds	O
,	O
transferred	O
by	O
Pierce	O
to	O
him	O
;	O
there	O
is	O
no	O
transfer	O
by	O
any	O
Pierce	O
to	O
him	O
of	O
that	O
sum	O
;	O
and	O
it	O
is	O
witnessed	O
by	O
you	O
,	O
the	O
body	O
of	O
it	O
;	O
and	O
therefore	O
you	O
are	O
now	O
called	O
upon	O
to	O
satisfy	O
the	O
jury	O
,	O
if	O
you	O
can	O
,	O
how	O
you	O
came	O
to	O
put	O
into	O
the	O
hands	O
of	O
Mr.	O
Papps	O
,	O
such	O
a	O
false	O
receipt	O
.	O
Prisoner	O
.	O
My	O
lord	O
,	O
I	O
leave	O
my	O
defence	O
to	O
my	O
counsel	O
.	O
Mr.	O
Knowlys	O
.	O
My	O
lord	O
,	O
I	O
have	O
a	O
great	O
many	O
witnesses	O
to	O
his	O
character	O
.	O
Court	O
.	O
If	O
his	O
witnesses	O
should	O
happen	O
not	O
to	O
be	O
here	O
,	O
he	O
certainly	O
will	O
suffer	O
nothing	O
by	O
that	O
means	O
,	O
because	O
the	O
circumstance	O
of	O
his	O
having	O
been	O
employed	O
seventeen	O
years	O
and	O
upwards	O
,	O
at	O
the	O
Bank	O
,	O
is	O
a	O
decisive	O
evidence	O
of	O
his	O
good	O
character	O
.	O
Mr.	O
Edwards	O
.	O
I	O
have	O
known	O
him	O
eighteen	O
years	O
;	O
he	O
has	O
always	O
borne	O
the	O
character	O
of	O
a	O
punctual	O
orderly	O
well-behaved	O
man	O
,	O
very	O
inoffensive	O
in	O
his	O
manners	O
;	O
so	O
much	O
so	O
,	O
that	O
he	O
would	O
have	O
been	O
one	O
of	O
the	O
last	O
in	O
the	O
house	O
that	O
,	O
I	O
should	O
have	O
thought	O
capable	O
of	O
such	O
a	O
transaction	O
.	O
The	O
prisoner	O
called	O
five	O
more	O
witnesses	O
who	O
gave	O
him	O
an	O
exceeding	O
good	O
character	O
.	O
GUILTY	O
of	O
uttering	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
.	O
Death	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
the	O
Lord	O
CHIEF	O
BARON	O
.	O
628.	O
BRIDGET	B-pers
CASSIDY	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
5th	O
of	O
July	O
last	O
,	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
4	O
s.	O
a	O
woollen	O
blanket	O
,	O
value	O
2	O
s.	O
a	O
wooden	O
pail	O
with	O
an	O
iron	O
handle	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Patrick	B-pers
Carroll	I-pers
,	O
in	O
a	O
lodging	O
room	O
.	O
PATRICK	B-pers
CARROLL	I-pers
sworn	O
.	O
I	O
let	O
lodgings	O
in	O
Bambridge-street	B-place
,	I-place
St.	I-place
Giles	I-place
's	I-place
.	O
The	O
prisoner	O
had	O
a	O
two	O
pair	O
of	O
stairs	O
front	O
room	O
about	O
five	O
months	O
;	O
nobody	O
was	O
with	O
her	O
but	O
her	O
child	O
;	O
she	O
had	O
some	O
of	O
the	O
things	O
from	O
my	O
wife	O
;	O
I	O
was	O
informed	O
she	O
was	O
gone	O
;	O
and	O
at	O
last	O
I	O
found	O
her	O
in	O
Leicester-fields	O
;	O
and	O
she	O
gave	O
a	O
woman	O
some	O
duplicates	O
in	O
my	O
presence	O
;	O
and	O
one	O
of	O
them	O
was	O
for	O
a	O
sheet	O
;	O
I	O
went	O
to	O
see	O
the	O
sheet	O
,	O
and	O
it	O
was	O
mine	O
;	O
it	O
was	O
pawned	O
at	O
Brown	O
's	O
,	O
in	O
the	O
Strand	O
;	O
I	O
never	O
found	O
any	O
other	O
part	O
of	O
my	O
property	O
;	O
the	O
things	O
in	O
the	O
indictment	O
were	O
all	O
missing	O
.	O
Mrs.	O
CARROLL	O
sworn	O
.	O
I	O
remember	O
the	O
prisoner	O
coming	O
to	O
lodge	O
;	O
she	O
had	O
a	O
bed	O
,	O
bedding	O
,	O
a	O
pair	O
of	O
sheets	O
,	O
a	O
blanket	O
,	O
and	O
a	O
rugg	O
;	O
and	O
I	O
have	O
seen	O
her	O
use	O
the	O
pail	O
.	O
THOMAS	B-pers
BENNETT	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Brown	O
.	O
I	O
produce	O
the	O
sheet	O
;	O
I	O
took	O
it	O
in	O
of	O
the	O
prisoner	O
the	O
5th	O
of	O
July	O
.	O
(	O
The	O
sheet	O
deposed	O
to	O
.	O
)	O
WILLIAM	B-pers
DAVIS	I-pers
sworn	O
.	O
I	O
took	O
the	O
prisoner	O
in	O
custody	O
:	O
I	O
got	O
the	O
sheet	O
from	O
the	O
pawnbrokers	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
in	O
distress	O
,	O
and	O
my	O
child	O
;	O
I	O
had	O
no	O
work	O
:	O
I	O
left	O
the	O
sheet	O
at	O
the	O
pawnbrokers	O
;	O
I	O
came	O
in	O
the	O
evening	O
for	O
the	O
sheet	O
,	O
with	O
a	O
shilling	O
;	O
and	O
I	O
had	O
not	O
a	O
halfpenny	O
for	O
the	O
interest	O
;	O
and	O
he	O
would	O
not	O
let	O
me	O
have	O
it	O
;	O
the	O
pail	O
I	O
left	O
for	O
twopence	O
.	O
GUILTY	O
of	O
stealing	O
the	O
sheet	O
only	O
.	O
Imprisoned	O
one	O
month	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
the	O
Lord	O
CHIEF	O
BARON	O
.	O
629.	O
GEORGE	B-pers
MACKEY	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
14th	O
of	O
August	O
last	O
,	O
six	O
pounds	O
weight	O
of	O
raw	O
sugar	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
James	B-pers
Robinson	I-pers
,	O
John	B-pers
Dawson	I-pers
,	O
Abraham	B-pers
Boulogne	I-pers
,	O
Joseph	B-pers
Harris	I-pers
,	O
John	B-pers
Wood	I-pers
,	O
William	B-pers
Tabers	I-pers
,	O
and	O
Thomas	B-pers
Martin	I-pers
.	O
ABRAHAM	B-pers
BOULOGNE	I-pers
sworn	O
.	O
I	O
am	O
a	O
warehouse-keeper	O
at	O
Dice	B-place
and	I-place
Smart	I-place
's	I-place
key	I-place
,	I-place
Thames-street	I-place
.	O
On	O
the	O
14th	O
of	O
August	O
,	O
we	O
had	O
occasion	O
to	O
employ	O
many	O
men	O
;	O
I	O
locked	O
the	O
stair-foot	O
door	O
of	O
the	O
building	O
about	O
half	O
past	O
seven	O
;	O
they	O
had	O
done	O
work	O
;	O
I	O
locked	O
the	O
door	O
on	O
purpose	O
to	O
search	O
the	O
men	O
when	O
they	O
came	O
down	O
,	O
to	O
see	O
if	O
there	O
was	O
any	O
had	O
taken	O
any	O
sugar	O
;	O
we	O
searched	O
them	O
one	O
by	O
one	O
;	O
the	O
prisoner	O
was	O
up	O
stairs	O
as	O
one	O
;	O
I	O
thought	O
he	O
had	O
some	O
sugar	O
concealed	O
in	O
his	O
breeches	O
;	O
I	O
searched	O
him	O
in	O
the	O
compting-house	O
,	O
and	O
found	O
a	O
handkerchief	O
of	O
sugar	O
in	O
his	O
breeches	O
;	O
I	O
challenged	O
him	O
with	O
it	O
,	O
and	O
took	O
it	O
from	O
him	O
,	O
and	O
kept	O
him	O
till	O
I	O
fetched	O
an	O
officer	O
;	O
and	O
he	O
was	O
committed	O
;	O
I	O
weighed	O
the	O
sugar	O
;	O
it	O
was	O
six	O
pounds	O
.	O
Was	O
it	O
possible	O
to	O
have	O
taken	O
it	O
in	O
,	O
and	O
worked	O
with	O
it	O
?	O
-	O
I	O
think	O
not	O
;	O
he	O
could	O
get	O
at	O
the	O
sugar	O
;	O
it	O
was	O
two	O
story	O
below	O
where	O
he	O
was	O
working	O
.	O
How	O
many	O
men	O
were	O
there	O
?	O
-	O
I	O
will	O
say	O
ten	O
;	O
I	O
could	O
not	O
miss	O
the	O
quantity	O
of	O
sugar	O
;	O
I	O
searched	O
the	O
buildings	O
with	O
a	O
constable	O
,	O
and	O
found	O
a	O
hogshead	O
broke	O
open	O
;	O
it	O
was	O
not	O
open	O
at	O
one	O
o'clock	O
;	O
I	O
am	O
certain	O
we	O
have	O
missed	O
a	O
great	O
quantity	O
at	O
different	O
times	O
.	O
Was	O
it	O
yours	O
?	O
-	O
Yes	O
;	O
we	O
are	O
responsible	O
for	O
all	O
losses	O
.	O
JOHN	B-pers
DAVIDSON	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
the	O
partners	O
.	O
On	O
the	O
14th	O
of	O
August	O
,	O
the	O
prisoner	O
was	O
at	O
work	O
for	O
us	O
;	O
and	O
every	O
thing	O
passed	O
that	O
Mr.	O
Boulogne	O
has	O
related	O
.	O
The	O
CONSTABLE	O
sworn	O
.	O
I	O
had	O
the	O
man	O
in	O
custody	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
My	O
lord	O
,	O
I	O
bought	O
the	O
sugar	O
of	O
a	O
man	O
on	O
Tower-hill	O
,	O
in	O
the	O
morning	O
;	O
and	O
a	O
gentleman	O
asked	O
me	O
to	O
work	O
;	O
and	O
when	O
I	O
came	O
down	O
,	O
he	O
searched	O
me	O
,	O
and	O
said	O
it	O
was	O
his	O
.	O
The	O
prisoner	O
called	O
his	O
serjeant	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
as	O
a	O
soldier	O
and	O
an	O
honest	O
man	O
.	O
GUILTY	O
.	O
Whipped	O
and	O
imprisoned	O
three	O
months	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
630.	O
EDWARD	B-pers
WRIGHT	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
16th	O
of	O
July	O
last	O
,	O
one	O
brass	O
two	O
pounds	O
weight	O
,	O
value	O
1	O
s.	O
a	O
brass	O
one	O
pound	O
weight	O
,	O
value	O
6	O
d.	O
a	O
brass	O
half	O
pound	O
weight	O
,	O
value	O
3	O
d.	O
an	O
ounce	O
weight	O
,	O
value	O
1	O
d.	O
a	O
half	O
ounce	O
weight	O
and	O
a	O
quarter	O
of	O
an	O
ounce	O
weight	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
Robert	B-pers
Metham	I-pers
.	O
ROBERT	B-pers
METHAM	I-pers
sworn	O
.	O
I	O
live	O
in	O
Cheapside	B-place
:	O
I	O
am	O
a	O
goldsmith	O
.	O
On	O
the	O
16th	O
of	O
July	O
,	O
the	O
prisoner	O
came	O
into	O
my	O
shop	O
between	O
two	O
and	O
three	O
,	O
and	O
asked	O
for	O
some	O
plated	O
buckles	O
;	O
I	O
said	O
I	O
had	O
none	O
;	O
he	O
went	O
away	O
;	O
and	O
a	O
little	O
girl	O
came	O
in	O
and	O
said	O
that	O
man	O
had	O
stole	O
something	O
;	O
I	O
looked	O
out	O
,	O
and	O
went	O
out	O
towards	O
Newgate-street	O
;	O
and	O
I	O
overtook	O
him	O
,	O
and	O
said	O
he	O
had	O
got	O
my	O
weights	O
;	O
I	O
missed	O
them	O
off	O
the	O
counter	O
;	O
I	O
took	O
him	O
along	O
;	O
and	O
I	O
saw	O
the	O
weights	O
in	O
his	O
lining	O
of	O
his	O
coat	O
;	O
he	O
took	O
them	O
out	O
and	O
gave	O
them	O
to	O
me	O
;	O
I	O
took	O
him	O
home	O
,	O
and	O
gave	O
charge	O
of	O
him	O
,	O
and	O
he	O
was	O
committed	O
.	O
(	O
The	O
weight	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
-	O
JACKSON	O
sworn	O
.	O
I	O
am	O
a	O
constable	O
:	O
I	O
took	O
him	O
into	O
custody	O
:	O
I	O
had	O
the	O
weights	O
of	O
Mr.	O
Metham	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
have	O
been	O
distressed	O
a	O
great	O
while	O
:	O
I	O
did	O
not	O
know	O
that	O
I	O
took	O
the	O
weights	O
;	O
I	O
laid	O
down	O
a	O
bag	O
and	O
took	O
it	O
up	O
,	O
and	O
did	O
not	O
know	O
I	O
took	O
the	O
weights	O
.	O
GUILTY	O
.	O
Privately	O
whipped	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
631.	O
THOMAS	B-pers
BROWN	I-pers
,	I-pers
otherwise	I-pers
JOHN	I-pers
BROWN	I-pers
,	I-pers
otherwise	I-pers
THOMAS	I-pers
NEWTON	I-pers
,	O
and	O
MARY	B-pers
SMITH	I-pers
otherwise	I-pers
WOOD	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
22d	O
day	O
of	O
July	O
last	O
,	O
four	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
34	O
s.	O
and	O
one	O
silk	O
stocking	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
John	B-pers
Burgher	I-pers
,	O
privily	O
in	O
his	O
shop	O
.	O
THOMASIN	O
BRIDGES	O
sworn	O
.	O
I	O
live	O
servant	O
with	O
Mr.	O
Thomas	B-pers
Burgher	I-pers
,	O
a	O
hosier	O
,	O
the	O
corner	O
of	O
the	O
Savoy	B-place
steps	I-place
.	O
On	O
the	O
22d	O
of	O
July	O
,	O
the	O
prisoners	O
came	O
to	O
our	O
shop	O
between	O
one	O
and	O
two	O
in	O
the	O
afternoon	O
;	O
I	O
was	O
shewing	O
some	O
stockings	O
to	O
two	O
gentlemen	O
:	O
the	O
man	O
prisoner	O
came	O
in	O
with	O
a	O
basket	O
;	O
and	O
the	O
woman	O
came	O
and	O
stood	O
between	O
the	O
two	O
gentlemen	O
,	O
which	O
prevented	O
me	O
seeing	O
the	O
man	O
;	O
he	O
went	O
towards	O
the	O
corner	O
of	O
the	O
counter	O
:	O
I	O
called	O
Mrs.	O
Burgher	O
;	O
the	O
woman	O
said	O
she	O
was	O
in	O
no	O
hurry	O
;	O
she	O
wanted	O
to	O
look	O
at	O
a	O
pair	O
of	O
stockings	O
that	O
were	O
in	O
the	O
window	O
.	O
JOHN	B-pers
PARKER	I-pers
sworn	O
.	O
I	O
live	O
with	O
Lovell	O
and	O
Curtis	O
,	O
wholesale	O
hosiers	O
,	O
in	O
Wood-street	O
.	O
On	O
Thursday	O
,	O
the	O
22d	O
of	O
July	O
,	O
about	O
two	O
,	O
I	O
was	O
passing	O
the	O
house	O
of	O
the	O
prosecutor	O
;	O
accidentally	O
,	O
on	O
turning	O
round	O
my	O
eyes	O
,	O
I	O
observed	O
a	O
hand	O
rush	O
into	O
the	O
window	O
,	O
in	O
the	O
inside	O
,	O
where	O
there	O
were	O
some	O
stockings	O
;	O
and	O
that	O
hand	O
drew	B-pers
some	O
stockings	O
from	O
the	O
window	O
,	O
which	O
I	O
have	O
in	O
this	O
basket	O
;	O
that	O
person	O
was	O
the	O
prisoner	O
Brown	O
;	O
I	O
am	O
sure	O
of	O
it	O
;	O
I	O
waited	O
to	O
see	O
if	O
he	O
made	O
a	O
second	O
attempt	O
,	O
but	O
he	O
did	O
not	O
;	O
I	O
then	O
went	O
into	O
the	O
house	O
,	O
and	O
he	O
had	O
this	O
basket	O
in	O
his	O
hand	O
;	O
I	O
have	O
kept	O
it	O
ever	O
since	O
;	O
these	O
are	O
the	O
stockings	O
I	O
took	O
from	O
him	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
in	O
the	O
basket	O
?	O
he	O
made	O
no	O
answer	O
,	O
but	O
seemed	O
quite	O
astonished	O
.	O
With	O
respect	O
to	O
the	O
woman	O
prisoner	O
,	O
she	O
was	O
standing	O
between	O
two	O
gentlemen	O
,	O
who	O
were	O
serving	O
by	O
the	O
last	O
witness	O
,	O
quite	O
to	O
her	O
obstruction	O
:	O
and	O
the	O
man	O
was	O
secreted	O
behind	O
her	O
:	O
it	O
was	O
morally	O
impossible	O
for	O
her	O
to	O
see	O
the	O
man	O
.	O
Mr.	O
Burgher	O
went	O
to	O
Bow-street	O
for	O
an	O
officer	O
:	O
he	O
searched	O
Brown	O
,	O
and	O
found	O
nothing	O
in	O
his	O
pocket	O
but	O
a	O
nail	O
:	O
he	O
then	O
searched	O
the	O
prisoner	O
Mary	B-pers
Smith	I-pers
's	O
pocket	O
,	O
and	O
found	O
half	O
a	O
guinea	O
and	O
a	O
shilling	O
:	O
in	O
the	O
other	O
pocket	O
he	O
found	O
a	O
handkerchief	O
rolled	O
up	O
:	O
he	O
asked	O
her	O
what	O
was	O
in	O
that	O
?	O
she	O
said	O
only	O
some	O
half-crowns	O
which	O
she	O
had	O
just	O
taken	O
in	O
change	O
of	O
a	O
guinea	O
.	O
Mr.	O
Knowlys	O
,	O
Prisoner	O
Smith	O
's	O
Counsel	O
.	O
The	O
woman	O
was	O
standing	O
near	O
the	O
counter	O
,	O
as	O
close	O
as	O
she	O
could	O
,	O
by	O
the	O
two	O
gentlemen	O
?	O
-	O
Yes	O
.	O
Are	O
those	O
two	O
gentlemen	O
here	O
?	O
-	O
No	O
.	O
You	O
had	O
no	O
difficulty	O
in	O
seeing	O
the	O
stockings	O
taken	O
?	O
-	O
Not	O
the	O
least	O
.	O
They	O
were	O
not	O
taken	O
slily	O
?	O
-	O
It	O
was	O
entirely	O
slily	O
to	O
the	O
person	O
that	O
was	O
serving	O
.	O
It	O
seemed	O
to	O
be	O
the	O
impulse	O
of	O
the	O
moment	O
?	O
-	O
It	O
was	O
.	O
Did	O
you	O
hear	O
the	O
woman	O
prisoner	O
speaking	O
to	O
the	O
woman	O
of	O
the	O
shop	O
,	O
when	O
you	O
came	O
in	O
?	O
-	O
I	O
did	O
.	O
You	O
say	O
the	O
prisoner	O
Brown	O
was	O
secreted	O
behind	O
the	O
woman	O
?	O
-	O
Yes	O
:	O
where	O
he	O
stood	O
was	O
close	O
against	O
the	O
window	O
:	O
the	O
two	O
gentlemen	O
were	O
nearly	O
close	O
to	O
the	O
window	O
,	O
not	O
so	O
close	O
as	O
he	O
was	O
:	O
the	O
woman	O
was	O
standing	O
in	O
a	O
direct	O
line	O
with	O
the	O
prisoner	O
.	O
Court	O
.	O
Was	O
there	O
any	O
conversation	O
between	O
the	O
woman	O
and	O
the	O
man	O
,	O
the	O
two	O
prisoners	O
?	O
-	O
None	O
.	O
How	O
was	O
the	O
prisoner	O
secreted	O
behind	O
the	O
woman	O
?	O
-	O
I	O
only	O
mean	O
to	O
say	O
that	O
the	O
woman	O
stood	O
before	O
the	O
man	O
.	O
Did	O
the	O
woman	O
stand	O
otherwise	O
than	O
any	O
other	O
two	O
persons	O
would	O
have	O
done	O
?	O
-	O
I	O
do	O
not	O
directly	O
say	O
to	O
secret	O
him	O
,	O
only	O
in	O
imagination	O
.	O
(	O
The	O
stockings	O
deposed	O
to	O
by	O
Mrs.	O
Bridges	O
,	O
being	O
marked	O
A.	O
in	O
the	O
foot	O
.	O
)	O
They	O
are	O
the	O
property	O
of	O
Mr.	O
Burgher	O
;	O
I	O
saw	O
them	O
in	O
the	O
window	O
not	O
five	O
minutes	O
before	O
the	O
prisoners	O
came	O
in	O
:	O
the	O
value	O
of	O
them	O
under	O
valued	O
at	O
eight	O
shillings	O
a	O
pair	O
,	O
is	O
thirty-nine	O
shillings	O
and	O
six-pence	O
.	O
PRISONER	O
BROWN	O
's	O
DEFENCE	O
.	O
Since	O
I	O
have	O
been	O
in	O
trouble	O
,	O
I	O
have	O
been	O
informed	O
that	O
Mr.	O
Thomas	B-pers
Burgher	I-pers
is	O
a	O
bankrupt	O
,	O
and	O
in	O
the	O
Fleet	O
Prison	O
.	O
Mr.	O
Parker	O
.	O
It	O
is	O
not	O
so	O
.	O
Mr.	O
John	B-pers
Burgher	I-pers
is	O
accountable	O
for	O
the	O
goods	O
:	O
we	O
sell	O
him	O
the	O
goods	O
:	O
we	O
do	O
not	O
look	O
to	O
Mr.	O
Thomas	B-pers
Burgher	I-pers
for	O
payment	O
.	O
Whose	O
shop	O
is	O
this	O
?	O
-	O
Mr.	O
Thomas	B-pers
Burgher	I-pers
's	O
shop	O
.	O
Mr.	O
Knowlys	O
.	O
Has	O
there	O
been	O
any	O
