TOKEN	NE
bosom	O
,	O
the	O
other	O
hand	O
round	O
his	O
neck	O
,	O
which	O
I	O
thought	O
very	O
indecent	O
.	O
Andrew	B-pers
Bowyer	I-pers
.	O
I	O
was	O
at	O
the	O
Barking	O
Dogs	O
.	O
The	O
gentleman	O
of	O
the	O
house	O
and	O
the	O
daughter	O
begged	O
I	O
would	O
step	O
in	O
to	O
see	O
the	O
indecency	O
of	O
this	O
man	O
and	O
woman	O
.	O
I	O
saw	O
the	O
woman	O
sitting	O
with	O
one	O
hand	O
round	O
his	O
neck	O
,	O
and	O
the	O
other	O
hand	O
in	O
his	O
bosom	O
;	O
they	O
were	O
drinking	O
together	O
.	O
I	O
went	O
into	O
the	O
kitchen	O
;	O
the	O
maid	O
came	O
a	O
second	O
time	O
to	O
me	O
,	O
and	O
desired	O
me	O
to	O
go	O
and	O
see	O
what	O
they	O
were	O
at	O
:	O
I	O
found	O
her	O
retching	O
then	O
:	O
I	O
saw	O
nothing	O
farther	O
.	O
I	O
believe	O
they	O
were	O
there	O
three	O
hours	O
.	O
Robert	B-pers
Read	I-pers
.	O
The	O
prisoner	O
and	O
the	O
prosecutor	O
this	O
day	O
month	O
came	O
into	O
the	O
Angel	O
at	O
Hoxton	O
,	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
.	O
The	O
woman	O
fell	O
into	O
a	O
sit	O
;	O
when	O
she	O
came	O
to	O
,	O
she	O
called	O
for	O
her	O
husband	O
;	O
she	O
offered	O
me	O
a	O
shilling	O
for	O
a	O
bed	O
:	O
she	O
got	O
one	O
hand	O
round	O
his	O
neck	O
,	O
the	O
other	O
in	O
his	O
breeches	O
.	O
She	O
was	O
very	O
much	O
in	O
liquor	O
;	O
he	O
told	O
the	O
woman	O
that	O
he	O
had	O
a	O
wife	O
and	O
four	O
children	O
.	O
Catharine	B-pers
Clark	I-pers
.	O
I	O
am	O
sister-in-law	O
to	O
the	O
prisoner	O
.	O
He	O
brought	O
this	O
woman	O
to	O
my	O
house	O
between	O
six	O
and	O
seven	O
o'clock	O
in	O
the	O
evening	O
;	O
she	O
was	O
very	O
much	O
in	O
liquor	O
.	O
She	O
seem	O
'd	O
to	O
be	O
very	O
fond	O
of	O
him	O
.	O
When	O
he	O
came	O
in	O
he	O
held	O
the	O
door	O
in	O
his	O
hand	O
;	O
she	O
wanted	O
him	O
to	O
sit	O
down	O
;	O
he	O
went	O
away	O
.	O
She	O
went	O
to	O
bed	O
about	O
seven	O
o'clock	O
;	O
she	O
fell	O
asleep	O
while	O
she	O
was	O
eating	O
.	O
She	O
slept	O
all	O
night	O
,	O
from	O
seven	O
o'clock	O
till	O
seven	O
in	O
the	O
morning	O
.	O
Q	O
.	O
Did	O
not	O
she	O
awake	O
you	O
at	O
three	O
o'clock	O
,	O
and	O
tell	O
you	O
how	O
she	O
had	O
been	O
used	O
by	O
this	O
man	O
?	O
Clark	O
.	O
No	O
,	O
not	O
a	O
word	O
.	O
She	O
said	O
in	O
the	O
morning	O
she	O
had	O
an	O
aunt	O
at	O
Norton	O
Falgate	O
workhouse	O
that	O
she	O
went	O
to	O
see	O
.	O
She	O
told	O
me	O
that	O
she	O
had	O
a	O
great	O
regard	O
for	O
Clark	O
,	O
and	O
that	O
her	O
father	O
had	O
given	O
her	O
a	O
holiday	O
,	O
and	O
she	O
chose	O
to	O
spend	O
it	O
in	O
his	O
company	O
.	O
She	O
said	O
she	O
had	O
a	O
great	O
liking	O
to	O
him	O
,	O
on	O
account	O
of	O
his	O
crying	O
milk	O
so	O
prettily	O
.	O
About	O
three	O
o'clock	O
in	O
the	O
afternoon	O
a	O
woman	O
came	O
with	O
her	O
that	O
she	O
called	O
her	O
aunt	O
;	O
her	O
aunt	O
told	O
me	O
more	O
than	O
she	O
had	O
done	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
did	O
not	O
you	O
tell	O
her	O
aunt	O
that	O
she	O
was	O
very	O
sober	O
when	O
she	O
came	O
to	O
your	O
house	O
?	O
Clark	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
not	O
you	O
say	O
she	O
was	O
very	O
much	O
frightened	O
?	O
Clark	O
.	O
No	O
,	O
she	O
told	O
me	O
next	O
morning	O
that	O
she	O
was	O
more	O
frightened	O
than	O
in	O
liquor	O
;	O
but	O
I	O
did	O
not	O
tell	O
her	O
aunt	O
so	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
her	O
aunt	O
that	O
as	O
soon	O
as	O
your	O
husband	O
and	O
father	O
were	O
asleep	O
,	O
she	O
told	O
you	O
how	O
she	O
had	O
been	O
used	O
?	O
Clark	O
.	O
I	O
did	O
not	O
.	O
They	O
came	O
and	O
brought	O
some	O
purl	O
.	O
Q	O
.	O
They	O
did	O
not	O
make	O
you	O
in	O
liquor	O
,	O
did	O
they	O
?	O
Clark	O
.	O
Very	O
nigh	O
;	O
I	O
believe	O
I	O
might	O
drink	O
almost	O
a	O
pot	O
of	O
purl	O
to	O
myself	O
.	O
Acquitted	O
.	O
136	O
,	O
137	O
,	O
138	O
,	O
139	O
,	O
140	O
(	O
M.	O
)	O
LUke	B-pers
Cannon	I-pers
,	O
John	B-pers
Siday	I-pers
,	O
Lazarus	B-pers
Jacobs	I-pers
,	O
Jacob	B-pers
Jacobs	I-pers
,	O
and	O
Michael	B-pers
Glannon	I-pers
,	O
were	O
indicted	O
:	O
the	O
two	O
first	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
the	O
Hon	O
.	O
Edward	B-pers
Stratford	I-pers
,	O
on	O
the	O
12th	O
of	O
January	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
and	O
stealing	O
one	O
silver	O
tea	O
vase	O
,	O
called	O
a	O
kitchen	O
,	O
value	O
44	O
l.	O
one	O
silver	O
cup	O
and	O
cover	O
,	O
value	O
23	O
l.	O
one	O
silver	O
fish	O
trowel	O
,	O
value	O
2	O
l.	O
one	O
silver	O
bread	O
basket	O
,	O
value	O
16	O
l.	O
two	O
silver	O
hand	O
waiters	O
,	O
value	O
8	O
l.	O
six	O
silver	O
salts	O
and	O
spoons	O
,	O
value	O
14	O
l.	O
one	O
silver	O
funnel	O
,	O
value	O
1	O
l.	O
twenty-two	O
silver	O
table	O
spoons	O
,	O
value	O
20	O
l.	O
twelve	O
silver	O
desart	O
spoons	O
,	O
value	O
4	O
l.	O
twelve	O
silver	O
tea	O
spoons	O
,	O
and	O
silver	O
tongs	O
,	O
and	O
silver	O
strainer	O
,	O
value	O
3	O
l.	O
twenty-four	O
silver-handled	O
knives	O
and	O
twenty-four	O
silver	O
handled	O
forks	O
,	O
value	O
17	O
l.	O
twenty	O
silver	O
bottle	O
tickets	O
,	O
value	O
3	O
l.	O
two	O
silver	O
tumblers	O
gilt	O
,	O
value	O
4	O
l.	O
four	O
silver	O
pillar	O
candlesticks	O
with	O
nozels	O
,	O
value	O
37	O
l.	O
one	O
silver	O
coffee	O
pot	O
,	O
value	O
9	O
l.	O
four	O
silver	O
pint	O
cups	O
,	O
value	O
18	O
l.	O
one	O
silver	O
pint	O
mug	O
,	O
value	O
3	O
l.	O
four	O
silver	O
skewers	O
,	O
value	O
1	O
l.	O
one	O
silver	O
ink	O
stand	O
,	O
value	O
13	O
l.	O
one	O
shagreen	O
case	O
mounted	O
with	O
silver	O
,	O
with	O
divers	O
silver	O
mathematical	O
instruments	O
therein	O
,	O
value	O
8	O
l.	O
one	O
parallel	O
rule	O
with	O
silver	O
sliders	O
,	O
value	O
1	O
l.	O
one	O
silver	O
cruit	O
stand	O
with	O
six	O
glasses	O
mounted	O
with	O
silver	O
,	O
value	O
10	O
l.	O
one	O
silver	O
flat	O
candlestick	O
,	O
value	O
3	O
l.	O
two	O
steel	O
cork	O
screws	O
with	O
silver	O
handles	O
and	O
case	O
thereto	O
,	O
value	O
2	O
l.	O
one	O
silver	O
soup	O
ladle	O
,	O
value	O
1	O
l.	O
two	O
silver	O
gravy	O
spoons	O
,	O
value	O
2	O
l.	O
two	O
silver	O
sauce	O
boats	O
and	O
two	O
spoons	O
,	O
value	O
10	O
l.	O
two	O
sets	O
of	O
saddle	O
and	O
bridle	O
silver	O
studs	O
,	O
value	O
4	O
l.	O
one	O
silver	O
mustard	O
pot	O
and	O
spoon	O
,	O
value	O
3	O
l.	O
one	O
silver	O
sugar	O
pot	O
and	O
spoon	O
,	O
value	O
3	O
l.	O
one	O
hundred	O
silver	O
buttons	O
for	O
coats	O
and	O
waistcoats	O
,	O
value	O
8	O
l.	O
four	O
silver	O
bottle	O
stands	O
,	O
value	O
9	O
l.	O
three	O
silver	O
shaving	O
boxes	O
with	O
one	O
brush	O
and	O
eight	O
razors	O
,	O
value	O
3	O
l.	O
one	O
silver	O
cream	O
ewer	O
,	O
value	O
2	O
l.	O
one	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
and	O
one	O
pair	O
of	O
silver	O
knee	O
buckles	O
,	O
value	O
18	O
s.	O
two	O
silver	O
French-horn	O
mouth	O
pieces	O
,	O
value	O
1	O
l.	O
three	O
swords	O
with	O
gold	O
and	O
silver	O
hilts	O
,	O
value	O
18	O
l.	O
three	O
sword	O
belts	O
with	O
silver	O
buckles	O
,	O
rings	O
,	O
and	O
swivels	O
,	O
value	O
5	O
l.	O
one	O
knife	O
and	O
fork	O
,	O
value	O
4	O
l.	O
one	O
gold	O
laced	O
belt	O
,	O
value	O
1	O
l.	O
one	O
gold	O
snuff-box	O
,	O
value	O
22	O
l.	O
one	O
cane	O
,	O
value	O
5	O
l.	O
two	O
pair	O
of	O
gold	O
shirt	O
sleeve	O
buttons	O
,	O
value	O
4	O
l.	O
one	O
gold	O
shirt	O
breast	O
buckle	O
,	O
value	O
18	O
s.	O
two	O
stone	O
seals	O
set	O
in	O
gold	O
,	O
value	O
8	O
l.	O
one	O
silver	O
plated	O
waiter	O
,	O
value	O
5	O
l.	O
one	O
silver	O
cross	O
,	O
value	O
30	O
s.	O
forty-eight	O
knives	O
,	O
and	O
forty-eight	O
forks	O
,	O
with	O
silver	O
plated	O
handles	O
,	O
value	O
7	O
l.	O
one	O
silver	O
plated	O
sausepan	O
,	O
value	O
16	O
s.	O
four	O
silver	O
plated	O
candlesticks	O
with	O
nozels	O
,	O
value	O
6	O
l.	O
four	O
silver	O
salts	O
and	O
spoons	O
,	O
value	O
30	O
s.	O
one	O
silver	O
flat	O
candlestick	O
,	O
value	O
1	O
l.	O
two	O
brass	O
barrel	O
pistols	O
,	O
value	O
3	O
l.	O
two	O
pair	O
of	O
other	O
pistols	O
mounted	O
with	O
silver	O
,	O
value	O
12	O
l.	O
four	O
silver	O
plated	O
labels	O
for	O
wine	O
,	O
value	O
6	O
s.	O
four	O
pound	O
of	O
gold	O
and	O
silver	O
lace	O
,	O
value	O
4	O
l.	O
one	O
suit	O
of	O
silk	O
and	O
silver	O
coat	O
frogs	O
,	O
value	O
30	O
s.	O
six	O
silk	O
handkerchiefs	O
,	O
value	O
1	O
l.	O
one	O
muslin	O
tea	O
cover	O
,	O
value	O
5	O
s.	O
forty	O
linen	O
handkerchiefs	O
,	O
value	O
5	O
l.	O
forty	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
15	O
l.	O
three	O
pair	O
of	O
silk	O
gloves	O
,	O
value	O
12	O
s.	O
twenty	O
embroidered	O
sword	O
knots	O
with	O
silk	O
ribbons	O
,	O
value	O
2	O
l.	O
twelve	O
linen	O
shirts	O
,	O
value	O
5	O
l.	O
six	O
stocks	O
,	O
value	O
6	O
s.	O
six	O
cravats	O
,	O
value	O
6	O
s.	O
eight	O
pair	O
of	O
worsted	O
stocking	O
,	O
value	O
12	O
s.	O
six	O
towels	O
,	O
value	O
3	O
s.	O
one	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
1	O
l.	O
one	O
pair	O
of	O
ticken	O
breeches	O
,	O
value	O
6	O
s.	O
six	O
pair	O
of	O
laced	O
ruffles	O
,	O
value	O
4	O
l.	O
four	O
men	O
's	O
hats	O
,	O
value	O
4	O
l.	O
twenty-four	O
napkins	O
,	O
value	O
1	O
l.	O
4	O
s.	O
one	O
table	O
cloth	O
and	O
cover	O
,	O
value	O
8	O
l.	O
one	O
pair	O
of	O
silver	O
shoe	O
buckles	O
with	O
diamonds	O
set	O
therein	O
,	O
value	O
150	O
l.	O
one	O
pair	O
of	O
silver	O
breeches	O
knee	O
buckles	O
with	O
stones	O
therein	O
,	O
value	O
8	O
l.	O
one	O
shirt	O
breast	O
buckle	O
with	O
diamonds	O
and	O
rubies	O
set	O
therein	O
,	O
value	O
30	O
l.	O
one	O
shagreen	O
buckle	O
case	O
,	O
value	O
2	O
s.	O
two	O
cloth	O
coats	O
laced	O
with	O
silver	O
,	O
two	O
cloth	O
waistcoats	O
laced	O
with	O
silver	O
,	O
and	O
two	O
pair	O
of	O
cloth	O
breeches	O
,	O
value	O
40	O
l.	O
one	O
shag	O
coat	O
,	O
value	O
30	O
s.	O
one	O
velvet	O
coat	O
,	O
one	O
velvet	O
waistcoat	O
,	O
and	O
one	O
pair	O
of	O
breeches	O
,	O
value	O
20	O
l.	O
two	O
silk	O
waistcoats	O
laced	O
,	O
value	O
4	O
l.	O
one	O
plain	O
silk	O
waistcoat	O
,	O
value	O
1	O
l.	O
one	O
cloth	O
coat	O
and	O
one	O
pair	O
of	O
breeches	O
,	O
value	O
2	O
l.	O
one	O
pair	O
of	O
thickset	O
breeches	O
,	O
value	O
10	O
s.	O
one	O
paper	O
machee	O
snuff-box	O
,	O
value	O
30	O
s.	O
one	O
snuff-box	O
made	O
of	O
gold	O
and	O
silver	O
with	O
a	O
picture	O
therein	O
,	O
value	O
20	O
l.	O
one	O
brilliant	O
diamond	O
ring	O
,	O
value	O
200	O
l.	O
one	O
cluster	O
diamond	O
ring	O
,	O
value	O
20	O
l.	O
one	O
ring	O
with	O
a	O
picture	O
and	O
diamond	O
,	O
value	O
20	O
l.	O
two	O
gold	O
rings	O
with	O
stones	O
set	O
therein	O
,	O
value	O
2	O
l.	O
one	O
gold	O
ring	O
with	O
crystal	O
and	O
hair	O
set	O
therein	O
,	O
value	O
1	O
l.	O
10	O
s.	O
two	O
gold	O
mourning	O
rings	O
,	O
value	O
2	O
l.	O
one	O
gold	O
ring	O
,	O
value	O
1	O
l.	O
one	O
pair	O
of	O
silver	O
shoe	O
and	O
knee	O
buckles	O
set	O
with	O
topaz-stone	O
,	O
value	O
8	O
l.	O
one	O
pair	O
of	O
silver	O
shoe	O
and	O
knee	O
buckles	O
set	O
with	O
paste	O
,	O
value	O
5	O
l.	O
and	O
one	O
silver	O
stock	O
buckle	O
set	O
with	O
paste	O
,	O
value	O
1	O
l.	O
the	O
property	O
of	O
the	O
Hon	O
.	O
Edward	B-pers
Stratford	I-pers
,	O
in	O
his	O
dwelling	O
house	O
;	O
and	O
Lazarus	O
Jacobs	O
and	O
Jacob	B-pers
Jacobs	I-pers
with	O
receiving	O
,	O
on	O
the	O
14th	O
of	O
January	O
,	O
one	O
silver	O
tea	O
vase	O
,	O
called	O
a	O
kitchen	O
,	O
one	O
silver	O
cup	O
and	O
cover	O
,	O
one	O
silver	O
fish	O
trowel	O
,	O
one	O
silver	O
bread-basket	O
,	O
two	O
silver	O
hand	O
waiters	O
,	O
six	O
silver	O
salts	O
and	O
spoons	O
,	O
one	O
silver	O
funnel	O
,	O
twenty-two	O
silver	O
table	O
spoons	O
,	O
twelve	O
silver	O
desart	O
spoons	O
,	O
twelve	O
silver	O
tea	O
spoons	O
and	O
silver	O
tongs	O
and	O
strainer	O
,	O
twenty-four	O
silver	O
handled	O
knives	O
and	O
twenty-four	O
silver	O
handled	O
forks	O
,	O
twenty	O
silver	O
bottle	O
tickets	O
,	O
two	O
silver	O
tumblers	O
gilt	O
,	O
four	O
silver	O
pillar	O
candlesticks	O
with	O
nossels	O
,	O
one	O
silver	O
coffee	O
pot	O
,	O
four	O
silver	O
pint	O
mugs	O
,	O
one	O
silver	O
pint	O
mug	O
,	O
four	O
silver	O
skewers	O
,	O
one	O
silver	O
ink	O
stand	O
,	O
one	O
shagreen	O
case	O
mounted	O
with	O
silver	O
,	O
with	O
divers	O
silver	O
mathematical	O
instruments	O
therein	O
,	O
one	O
parallel	O
rule	O
with	O
silver	O
sliders	O
,	O
one	O
silver	O
cruit	O
stand	O
with	O
six	O
glasses	O
mounted	O
with	O
silver	O
,	O
one	O
silver	O
flat	O
candlestick	O
,	O
two	O
cork	O
steel	O
screws	O
with	O
silver	O
handles	O
and	O
case	O
thereto	O
,	O
one	O
silver	O
soup	O
ladle	O
,	O
two	O
silver	O
gravy	O
spoons	O
,	O
two	O
silver	O
sauce	O
boats	O
and	O
spoons	O
,	O
two	O
sets	O
of	O
saddle	O
and	O
bridle	O
silver	O
studs	O
,	O
one	O
silver	O
mustard	O
pot	O
and	O
spoon	O
one	O
silver	O
sugar	O
pot	O
and	O
spoon	O
,	O
one	O
hundred	O
silver	O
buttons	O
for	O
coats	O
and	O
waistcoats	O
,	O
four	O
silver	O
bottle	O
stands	O
,	O
one	O
silver	O
cream	O
ewer	O
,	O
one	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
and	O
one	O
pair	O
of	O
silver	O
knee	O
buckles	O
,	O
two	O
French-horn	O
silver	O
mouth	O
pieces	O
,	O
three	O
swords	O
with	O
gold	O
and	O
silver	O
hilts	O
,	O
three	O
sword	O
belts	O
with	O
silver	O
buckles	O
,	O
rings	O
,	O
and	O
swivels	O
,	O
one	O
knife	O
and	O
fork	O
,	O
one	O
gold-laced	O
belt	O
,	O
one	O
gold	O
snuff-box	O
,	O
one	O
cane	O
with	O
a	O
gold	O
head	O
,	O
two	O
pair	O
of	O
gold	O
shirt	O
sleeve	O
buttons	O
,	O
one	O
gold	O
shirt	O
breast	O
buckle	O
,	O
and	O
two	O
stone	O
seals	O
set	O
in	O
gold	O
:	O
and	O
Michael	B-pers
Glannon	I-pers
for	O
receiving	O
,	O
on	O
the	O
18th	O
of	O
January	O
,	O
one	O
pair	O
of	O
silver	O
shoe	O
buckles	O
with	O
diamonds	O
set	O
therein	O
,	O
one	O
pair	O
of	O
silver	O
breeches	O
knee	O
buckles	O
with	O
stones	O
set	O
therein	O
,	O
one	O
shirt	O
breast	O
buckle	O
with	O
diamonds	O
and	O
rubies	O
set	O
therein	O
,	O
and	O
one	O
shagreen	O
buckle	O
case	O
,	O
being	O
parcels	O
of	O
the	O
said	O
goods	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
*	O
Mary	B-pers
Brain	I-pers
.	O
I	O
was	O
a	O
servant	O
to	O
Mr.	O
Stratford	O
in	O
January	O
last	O
;	O
I	O
was	O
housemaid	O
;	O
the	O
night	O
before	O
the	O
twelfth	O
of	O
January	O
last	O
the	O
house	O
was	O
broke	O
open	O
;	O
they	O
got	O
in	O
at	O
the	O
fore-kitchen	O
window	O
;	O
there	O
is	O
an	O
area	O
before	O
it	O
;	O
it	O
was	O
fast	O
when	O
I	O
went	O
to	O
bed	O
about	O
ten	O
o'clock	O
;	O
the	O
things	O
were	O
taken	O
off	O
from	O
the	O
window	O
,	O
it	O
was	O
an	O
outside	O
shutter	O
;	O
I	O
saw	O
it	O
about	O
eight	O
o'clock	O
.	O
Cannon	O
had	O
been	O
servant	O
to	O
Mr.	O
Stratford	O
;	O
he	O
was	O
dismissed	O
the	O
day	O
after	O
New	O
Year	O
's	O
Day	O
.	O
John	B-pers
Siday	I-pers
came	O
for	O
Cannon	O
's	O
cloaths	O
that	O
he	O
had	O
left	O
behind	O
him	O
;	O
we	O
did	O
not	O
let	O
him	O
take	O
the	O
things	O
as	O
he	O
had	O
no	O
authority	O
there	O
.	O
Cannon	O
came	O
for	O
his	O
cloaths	O
;	O
and	O
when	O
he	O
went	O
I	O
saw	O
Siday	O
stand	O
at	O
the	O
corner	O
of	O
the	O
street	O
.	O
The	O
night	O
before	O
he	O
went	O
away	O
he	O
wanted	O
me	O
to	O
let	O
him	O
go	O
out	O
to	O
stay	O
all	O
night	O
after	O
the	O
family	O
were	O
gone	O
to	O
bed	O
;	O
he	O
came	O
in	O
about	O
eleven	O
o'clock	O
.	O
I	O
was	O
not	O
to	O
let	O
my	O
master	O
know	O
if	O
I	O
let	O
him	O
out	O
.	O
Alexander	B-pers
Cornelius	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Stratford	O
;	O
when	O
I	O
got	O
up	O
on	O
the	O
twelfth	O
of	O
January	O
,	O
I	O
was	O
some	O
time	O
before	O
I	O
got	O
into	O
the	O
room	O
;	O
I	O
looked	O
about	O
and	O
saw	O
the	O
press	O
burst	O
open	O
;	O
the	O
mustard	O
castor	O
was	O
split	O
;	O
and	O
I	O
thought	O
the	O
cats	O
were	O
got	O
in	O
.	O
I	O
remember	O
I	O
lock	O
'd	O
up	O
all	O
safe	O
the	O
night	O
before	O
.	O
I	O
took	O
the	O
key	O
out	O
and	O
found	O
the	O
lock	O
was	O
broke	O
open	O
.	O
I	O
missed	O
the	O
plate	O
.	O
I	O
was	O
much	O
surprised	O
and	O
went	O
into	O
the	O
street	O
hall	O
.	O
I	O
saw	O
Mr.	O
Stratford	O
's	O
closet	O
door	O
;	O
I	O
believe	O
he	O
always	O
keeps	O
the	O
key	O
;	O
I	O
saw	O
the	O
hall	O
door	O
open	O
;	O
I	O
shut	O
the	O
door	O
;	O
I	O
saw	O
the	O
housekeeper	O
's	O
door	O
open	O
,	O
and	O
the	O
plate	O
chest	O
was	O
burst	O
open	O
;	O
the	O
window	O
in	O
the	O
area	O
had	O
the	O
sash	O
burst	O
open	O
and	O
the	O
cords	O
were	O
hanging	O
to	O
it	O
;	O
the	O
hinges	O
on	O
one	O
side	O
of	O
the	O
shutter	O
were	O
broke	O
;	O
when	O
I	O
came	O
down	O
I	O
saw	O
some	O
specks	O
of	O
wax	O
about	O
the	O
hall	O
.	O
and	O
some	O
dirt	O
,	O
which	O
had	O
not	O
been	O
there	O
over	O
night	O
.	O
I	O
had	O
been	O
there	O
but	O
ten	O
or	O
eleven	O
days	O
when	O
this	O
affair	O
happened	O
.	O
I	O
had	O
the	O
care	O
of	O
the	O
press	O
in	O
the	O
hall	O
;	O
I	O
had	O
two	O
pint	O
silver	O
cups	O
,	O
four	O
salts	O
,	O
four	O
shovels	O
,	O
two	O
castors	O
,	O
a	O
sugar	O
and	O
mustard	O
castor	O
,	O
a	O
bread	O
basket	O
,	O
half	O
a	O
dozen	O
table	O
spoons	O
,	O
a	O
large	O
scallop	O
bowl	O
,	O
a	O
soup	O
spoon	O
,	O
and	O
a	O
long	O
spoon	O
,	O
two	O
small	O
hand	O
waiters	O
,	O
and	O
two	O
candlesticks	O
,	O
French	O
plate	O
;	O
what	O
were	O
taken	O
out	O
of	O
the	O
housekeeper	O
's	O
room	O
I	O
do	O
n't	O
know	O
.	O
Esther	B-pers
Chamberlayne	I-pers
.	O
When	O
this	O
man	O
came	O
down	O
and	O
alarmed	O
the	O
house	O
,	O
I	O
found	O
it	O
as	O
he	O
expressed	O
;	O
they	O
had	O
not	O
been	O
in	O
the	O
kitchen	O
;	O
I	O
found	O
every	O
thing	O
in	O
my	O
room	O
but	O
the	O
plate	O
;	O
the	O
plate	O
were	O
,	O
as	O
near	O
as	O
I	O
can	O
recollect	O
,	O
a	O
coffee	O
pot	O
,	O
two	O
pair	O
of	O
candlesticks	O
,	O
two	O
cases	O
of	O
knifes	O
,	O
and	O
there	O
was	O
a	O
great	O
deal	O
more	O
plate	O
.	O
I	O
never	O
saw	O
John	B-pers
Siday	I-pers
till	O
he	O
was	O
taken	O
.	O
I	O
never	O
had	O
any	O
conversation	O
with	O
Cannon	O
about	O
this	O
;	O
he	O
came	O
into	O
Mr.	O
Stratford	O
's	O
service	O
at	O
Bath	O
.	O
Q.	O
from	O
the	O
Jury	O
.	O
Did	O
you	O
see	O
any	O
matches	O
or	O
signs	O
of	O
candle	O
burning	O
?	O
Chamberlayne	O
.	O
There	O
was	O
a	O
wax	O
candle	O
in	O
the	O
housekeeper	O
's	O
room	O
;	O
and	O
there	O
was	O
something	O
of	O
a	O
link	O
or	O
flambeau	O
burnt	O
that	O
had	O
dropped	O
all	O
over	O
the	O
floor-cloth	O
;	O
and	O
there	O
was	O
part	O
of	O
a	O
wax	O
candle	O
in	O
the	O
room	O
that	O
was	O
not	O
there	O
before	O
.	O
The	O
Hon	O
.	O
Mr.	O
Edward	B-pers
Stratford	I-pers
.	O
I	O
went	O
to	O
bed	O
between	O
twelve	O
and	O
one	O
o'clock	O
.	O
I	O
understood	O
and	O
believed	O
the	O
house	O
was	O
locked	O
.	O
My	O
servant	O
came	O
in	O
the	O
morning	O
and	O
alarmed	O
me	O
.	O
I	O
endeavoured	O
to	O
save	O
my	O
wife	O
and	O
the	O
women	O
servants	O
;	O
the	O
maid	O
servant	O
went	O
down	O
stairs	O
.	O
I	O
followed	O
her	O
soon	O
after	O
.	O
I	O
found	O
my	O
door	O
was	O
forced	O
open	O
and	O
every	O
thing	O
of	O
consequence	O
was	O
gone	O
;	O
I	O
set	O
forth	O
a	O
number	O
of	O
things	O
in	O
the	O
indictment	O
upon	O
recollection	O
,	O
but	O
I	O
have	O
lost	O
many	O
other	O
articles	O
that	O
I	O
can	O
not	O
recollect	O
(	O
all	O
the	O
articles	O
in	O
the	O
indictment	O
severally	O
read	O
,	O
which	O
Mr.	O
Stratford	O
deposed	O
to	O
.	O
)	O
I	O
took	O
the	O
prisoner	O
Cannon	O
into	O
my	O
service	O
at	O
Bath	O
:	O
he	O
seemed	O
very	O
desirous	O
to	O
come	O
to	O
live	O
with	O
me	O
for	O
fear	O
of	O
being	O
pressed	O
.	O
I	O
discharged	O
him	O
at	O
London	O
on	O
the	O
second	O
of	O
January	O
,	O
I	O
think	O
;	O
he	O
came	O
in	O
very	O
much	O
flushed	O
with	O
liquor	O
;	O
I	O
never	O
keep	O
a	O
servant	O
that	O
does	O
so	O
;	O
therefore	O
I	O
discharged	O
him	O
immediately	O
.	O
He	O
hired	O
himself	O
to	O
me	O
by	O
the	O
name	O
of	O
John	O
;	O
I	O
have	O
heard	O
his	O
real	O
name	O
is	O
Luke	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
losing	O
a	O
picture	O
?	O
Mr.	O
Stratford	O
.	O
Yes	O
;	O
the	O
French	O
king	O
's	O
picture	O
:	O
I	O
have	O
it	O
in	O
my	O
pocket	O
(	O
producing	O
it	O
)	O
.	O
Moses	B-pers
Levi	I-pers
.	O
I	O
bought	O
some	O
things	O
of	O
them	O
.	O
I	O
buy	O
and	O
sell	O
old	O
cloaths	O
.	O
John	B-pers
Siday	I-pers
called	O
me	O
up	O
stairs	O
at	O
his	O
lodgings	O
in	O
Seacoal	O
lane	O
on	O
Monday	O
the	O
twenty-first	O
of	O
January	O
;	O
there	O
was	O
John	B-pers
Siday	I-pers
and	O
Cannon	O
and	O
Siday	O
's	O
wife	O
,	O
and	O
another	O
young	O
man	O
was	O
along	O
with	O
him	O
;	O
which	O
he	O
said	O
was	O
his	O
brother	O
;	O
but	O
that	O
he	O
knew	O
nothing	O
about	O
it	O
;	O
they	O
shewed	O
me	O
a	O
parcel	O
of	O
cloaths	O
;	O
Siday	O
shewed	O
me	O
the	O
things	O
;	O
I	O
bought	O
them	O
:	O
there	O
was	O
a	O
velvet	O
suit	O
of	O
cloaths	O
.	O
I	O
delivered	O
them	O
up	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
They	O
shewed	O
me	O
a	O
flesh	O
coloured	O
coat	O
and	O
breeches	O
;	O
Mr.	O
Stratford	O
has	O
that	O
coat	O
on	O
now	O
.	O
I	O
bought	O
three	O
or	O
four	O
;	O
