TOKEN	NE
defect	O
of	O
which	O
,	O
I	O
humbly	O
presume	O
,	O
leaves	O
a	O
doubt	O
of	O
the	O
certainty	O
of	O
my	O
being	O
one	O
of	O
the	O
two	O
persons	O
.	O
My	O
lord	O
,	O
it	O
is	O
very	O
true	O
,	O
when	O
I	O
was	O
first	O
apprehended	O
,	O
the	O
surprize	O
confounded	O
me	O
,	O
and	O
gave	O
me	O
the	O
most	O
extraordinary	O
shock	O
;	O
it	O
caused	O
a	O
delirium	O
and	O
confusion	O
in	O
my	O
brain	O
,	O
which	O
rendered	O
me	O
incapable	O
of	O
being	O
myself	O
,	O
or	O
knowing	O
what	O
I	O
said	O
or	O
did	O
;	O
I	O
talked	O
of	O
robberies	O
as	O
another	O
man	O
would	O
do	O
in	O
talking	O
of	O
stories	O
;	O
but	O
,	O
my	O
lord	O
,	O
after	O
my	O
friends	O
had	O
visited	O
me	O
in	O
the	O
Gate-house	O
,	O
and	O
had	O
given	O
me	O
some	O
new	O
spirits	O
,	O
and	O
when	O
I	O
came	O
to	O
be	O
re	O
examined	O
before	O
justice	O
Lediard	O
,	O
and	O
then	O
asked	O
,	O
if	O
I	O
could	O
make	O
any	O
discovery	O
of	O
the	O
robbery	O
,	O
I	O
then	O
alledged	O
that	O
I	O
had	O
recovered	O
my	O
surprize	O
,	O
that	O
what	O
I	O
had	O
talked	O
of	O
before	O
concerning	O
robberies	O
was	O
false	O
and	O
wrong	O
,	O
and	O
entirely	O
owing	O
to	O
a	O
confused	O
head	O
and	O
brain	O
.	O
This	O
,	O
my	O
lord	O
,	O
being	O
my	O
unhappy	O
fate	O
;	O
but	O
unhappy	O
as	O
it	O
is	O
,	O
as	O
your	O
lordship	O
is	O
my	O
judge	O
and	O
presumptive	O
council	O
,	O
I	O
submit	O
it	O
,	O
whether	O
there	O
is	O
any	O
other	O
evidence	O
against	O
me	O
than	O
circumstantial	O
.	O
First	O
,	O
the	O
selling	O
of	O
the	O
lace	O
and	O
cloaths	O
,	O
which	O
I	O
agree	O
I	O
did	O
;	O
for	O
which	O
I	O
account	O
.	O
Second	O
,	O
the	O
verbal	O
confession	O
of	O
a	O
confused	O
brain	O
;	O
for	O
which	O
I	O
account	O
.	O
All	O
this	O
evidence	O
I	O
humbly	O
apprehend	O
is	O
but	O
circumstantial	O
evidence	O
.	O
It	O
might	O
be	O
said	O
,	O
my	O
lord	O
,	O
that	O
I	O
ought	O
to	O
shew	O
where	O
I	O
was	O
at	O
this	O
time	O
.	O
To	O
which	O
,	O
my	O
lord	O
,	O
I	O
answer	O
,	O
that	O
I	O
never	O
heard	O
the	O
time	O
,	O
nor	O
the	O
day	O
of	O
the	O
month	O
,	O
that	O
Mr.	O
Higden	O
was	O
robbed	O
;	O
and	O
,	O
my	O
lord	O
,	O
it	O
is	O
impossible	O
for	O
me	O
,	O
at	O
this	O
juncture	O
,	O
to	O
recollect	O
where	O
I	O
was	O
,	O
and	O
much	O
more	O
to	O
bring	O
any	O
testimony	O
of	O
it	O
.	O
My	O
lord	O
,	O
in	O
cases	O
where	O
a	O
prisoner	O
lies	O
under	O
these	O
impossibilities	O
of	O
proof	O
,	O
it	O
is	O
hard	O
,	O
nay	O
,	O
it	O
is	O
very	O
hard	O
,	O
if	O
presumption	O
and	O
intendment	O
may	O
not	O
have	O
some	O
weight	O
on	O
the	O
side	O
of	O
the	O
prisoner	O
.	O
I	O
humbly	O
hope	O
,	O
and	O
doubt	O
not	O
,	O
but	O
that	O
doctrine	O
will	O
not	O
escape	O
your	O
lordship	O
's	O
memory	O
to	O
the	O
jury	O
.	O
My	O
lord	O
,	O
I	O
have	O
lived	O
in	O
credit	O
,	O
and	O
have	O
had	O
dealings	O
with	O
manking	O
,	O
and	O
therefore	O
humbly	O
beg	O
leave	O
,	O
my	O
lord	O
,	O
to	O
call	O
about	O
a	O
score	O
to	O
my	O
character	O
,	O
or	O
more	O
,	O
if	O
your	O
lordship	O
pleases	O
;	O
and	O
then	O
,	O
my	O
lord	O
,	O
if	O
in	O
your	O
lordship	O
's	O
opinion	O
the	O
evidence	O
against	O
me	O
should	O
be	O
by	O
law	O
only	O
circumstantial	O
,	O
and	O
the	O
character	O
given	O
of	O
me	O
by	O
my	O
witnesses	O
should	O
be	O
so	O
far	O
satisfactory	O
,	O
as	O
to	O
have	O
equal	O
weight	O
,	O
I	O
shall	O
most	O
willingly	O
and	O
readily	O
submit	O
to	O
the	O
jury	O
's	O
verdict	O
.	O
''	O
He	O
call	O
'd	O
nine	O
gentlemen	O
of	O
credit	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
Death	O
.	O
528.	O
Henry	B-pers
James	I-pers
Saunders	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
Charles	B-pers
Campbel	I-pers
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
John	B-pers
Curson	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
one	O
metal	O
watch	O
gilt	O
,	O
val	O
.	O
5	O
l.	O
the	O
property	O
of	O
John	B-pers
Curson	I-pers
,	O
did	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
,	O
July	O
,	O
22	O
.	O
John	B-pers
Curson	I-pers
.	O
I	O
was	O
coming	O
from	O
Hampstead	O
on	O
Sunday	O
the	O
22d	O
of	O
July	O
,	O
about	O
9	O
in	O
the	O
evening	O
,	O
in	O
a	O
landau	O
;	O
there	O
were	O
five	O
of	O
us	O
in	O
it	O
,	O
three	O
gentlewomen	O
,	O
Mr.	O
Sherard	O
the	O
attorney	O
,	O
and	O
my	O
self	O
.	O
We	O
insisted	O
that	O
our	O
coachman	O
should	O
keep	O
with	O
the	O
other	O
;	O
yet	O
,	O
for	O
what	O
reason	O
I	O
know	O
not	O
,	O
they	O
divided	O
;	O
the	O
one	O
went	O
to	O
Gray's-Inn	O
Lane	O
,	O
and	O
the	O
other	O
to	O
Hanover	O
Square	O
.	O
I	O
was	O
in	O
the	O
latter	O
;	O
we	O
were	O
stopp	O
'd	O
near	B-place
Fig	I-place
Lane	I-place
;	O
there	O
came	O
up	O
two	O
men	O
,	O
one	O
on	O
the	O
opposite	O
side	O
to	O
where	O
I	O
sat	O
,	O
the	O
other	O
on	O
my	O
side	O
;	O
they	O
had	O
each	O
a	O
pistol	O
.	O
They	O
d	O
-	O
d	O
their	O
eyes	O
,	O
and	O
said	O
they	O
would	O
blow	O
our	O
brains	O
out	O
,	O
if	O
we	O
di	O
d	O
not	O
deliver	O
our	O
watches	O
and	O
money	O
directly	O
.	O
One	O
cry	O
'd	O
out	O
to	O
me	O
,	O
your	O
watch	O
,	O
your	O
watch	O
,	O
and	O
put	O
his	O
hand	O
into	O
the	O
coach	O
.	O
I	O
gave	O
it	O
him	O
;	O
it	O
was	O
a	O
metal	O
one	O
gilt	O
,	O
with	O
an	O
enamell	O
'd	O
dial	O
plate	O
,	O
made	O
by	O
Delander	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
was	O
on	O
that	O
side	O
I	O
was	O
on	O
;	O
it	O
was	O
light	O
enough	O
for	O
me	O
to	O
discern	O
him	O
,	O
being	O
a	O
clear	O
night	O
.	O
Then	O
he	O
demanded	O
my	O
money	O
.	O
I	O
told	O
him	O
I	O
had	O
spent	O
that	O
at	O
Hampstead	O
;	O
so	O
they	O
took	O
none	O
from	O
me	O
.	O
The	O
other	O
evidence	O
I	O
believe	O
saw	O
him	O
there	O
,	O
but	O
I	O
will	O
not	O
swear	O
that	O
.	O
When	O
I	O
went	O
first	O
to	O
see	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
he	O
confess	O
'd	O
to	O
me	O
the	O
whole	O
.	O
One	O
of	O
them	O
was	O
lying	O
down	O
on	O
the	O
side	O
of	O
a	O
heap	O
of	O
gravel	O
.	O
John	B-pers
Ecklin	I-pers
.	O
The	O
prisoner	O
and	O
I	O
have	O
committed	O
several	O
robberies	O
together	O
;	O
at	O
this	O
time	O
we	O
lay	O
in	O
weight	O
at	O
the	O
end	O
of	O
Fig	O
Lane	O
about	O
half	O
an	O
hour	O
;	O
we	O
heard	O
the	O
rattling	O
of	O
coaches	O
;	O
said	O
the	O
prisoner	O
do	O
you	O
lie	O
down	O
on	O
the	O
stones	O
.	O
As	O
the	O
coach	O
and	O
landau	O
came	O
on	O
,	O
the	O
landau	O
turned	O
round	O
on	O
the	O
right	O
hand	O
near	O
my	O
legs	O
.	O
The	O
prisoner	O
said	O
,	O
Jack	O
,	O
which	O
shall	O
we	O
follow	O
?	O
I	O
said	O
it	O
is	O
best	O
to	O
follow	O
this	O
,	O
there	O
being	O
the	O
fewest	O
people	O
.	O
There	O
was	O
a	O
great	O
noise	O
in	O
the	O
other	O
coach	O
.	O
I	O
went	O
up	O
and	O
stopp	O
'd	O
the	O
landau	O
.	O
Then	O
Henry	O
Saunders	O
went	O
on	O
the	O
other	O
side	O
;	O
he	O
took	O
this	O
gentleman	O
's	O
watch	O
and	O
brought	O
it	O
to	O
me	O
.	O
I	O
took	O
a	O
diamond	O
ring	O
and	O
another	O
plain	O
one	O
from	O
off	O
a	O
gentlewoman	O
's	O
finger	O
;	O
and	O
Campbel	O
took	O
the	O
money	O
out	O
of	O
a	O
gentleman	O
's	O
pocket	O
,	O
about	O
fourteen	O
of	O
fifteen	O
shillings	O
.	O
I	O
had	O
a	O
brace	O
of	O
pistols	O
,	O
the	O
prisoner	O
a	O
brace	O
,	O
and	O
Campbel	O
one	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
for	O
himself	O
.	O
Guilty	O
Death	O
.	O
529.	O
Adolphus	B-pers
James	I-pers
Horton	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
four	O
ounces	O
of	O
hair	O
,	O
2	O
combs	O
,	O
one	O
awl	O
,	O
one	O
pasteboard	O
wig	O
box	O
,	O
the	O
goods	O
of	O
Henry	B-pers
Leather	I-pers
.	O
The	O
prisoner	O
was	O
journeyman	O
to	O
the	O
prosecutor	O
,	O
and	O
had	O
taken	O
away	O
the	O
goods	O
mentioned	O
,	O
and	O
on	O
trial	O
own	O
'd	O
the	O
whole	O
of	O
the	O
evidence	O
given	O
against	O
him	O
.	O
Guilty	O
10	O
d	O
.	O
530.	O
James	B-pers
Spencer	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
handkerchief	O
,	O
val	O
.	O
10	O
d.	O
the	O
property	O
of	O
Simpson	B-pers
Levi	I-pers
.	O
July	O
17	O
.	O
The	O
prisoner	O
pick	O
'd	O
the	O
prosecutor	O
's	O
pocket	O
of	O
the	O
handkerchief	O
coming	O
through	O
Ludgate	B-place
;	O
he	O
was	O
detected	O
in	O
the	O
fact	O
;	O
he	O
flung	O
down	O
the	O
handkerchief	O
,	O
and	O
run	O
a	O
little	O
way	O
;	O
but	O
was	O
taken	O
and	O
begg	O
'd	O
for	O
mercy	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
531.	O
Mary	B-pers
wife	I-pers
of	I-pers
Richard	I-pers
Clement	I-pers
,	O
was	O
indicted	O
for	O
marrying	O
George	B-pers
Hutton	I-pers
,	O
her	O
former	O
husband	O
being	O
living	O
.	O
The	O
second	O
marriage	O
was	O
laid	O
to	O
be	O
on	O
the	O
6th	O
of	O
March	O
,	O
in	O
the	O
11th	O
year	O
of	O
his	O
present	O
majesty	O
.	O
And	O
there	O
being	O
an	O
Act	O
of	O
Grace	O
made	O
in	O
the	O
20th	O
year	O
of	O
the	O
same	O
,	O
she	O
having	O
the	O
benefit	O
of	O
that	O
,	O
the	O
court	O
thought	O
it	O
to	O
no	O
purpose	O
to	O
enquire	O
into	O
the	O
nature	O
of	O
the	O
offence	O
.	O
Acquitted	O
.	O
532.	O
George	B-pers
Nicholls	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
handkerchief	O
,	O
val	O
.	O
2	O
s.	O
the	O
property	O
of	O
George	B-pers
Wilson	I-pers
,	O
from	O
his	O
person	O
,	O
Aug.	O
21	O
.	O
George	B-pers
Wilson	I-pers
.	O
I	O
was	O
at	O
the	B-place
Change	I-place
,	O
after	O
it	O
was	O
over	O
,	O
on	O
the	O
21st	O
of	O
last	O
month	O
,	O
I	O
perceived	O
a	O
man	O
's	O
hand	O
in	O
my	O
pocket	O
;	O
I	O
missed	O
my	O
handkerchief	O
,	O
and	O
the	O
prisoner	O
was	O
standing	O
close	O
by	O
me	O
.	O
I	O
seiz	O
'd	O
him	O
,	O
and	O
under	O
his	O
jacket	O
I	O
found	O
my	O
handkerchief	O
.	O
William	B-pers
Wyat	I-pers
.	O
I	O
was	O
just	O
by	O
Mr.	O
Wilson	O
,	O
and	O
saw	O
the	O
prisoner	O
with	O
his	O
hand	O
in	O
his	O
pocket	O
,	O
and	O
also	O
take	O
the	O
handkerchief	O
out	O
.	O
Mr.	O
Wilson	O
seiz	O
'd	O
him	O
directly	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
going	O
into	O
the	O
city	O
;	O
there	O
came	O
by	O
the	O
train	O
bands	O
;	O
I	O
stopp	O
'd	O
to	O
look	O
at	O
them	O
.	O
There	O
was	O
a	O
ragged	O
young	O
fellow	O
in	O
a	O
black	O
wig	O
near	O
the	O
prosecutor	O
's	O
pocket	O
.	O
I	O
never	O
touch	O
'd	O
the	O
handkerchief	O
in	O
my	O
days	O
.	O
It	O
was	O
found	O
betwixt	O
me	O
and	O
another	O
gentleman	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
533.	O
John	B-pers
Griffith	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
James	B-pers
Cockram	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
one	O
linen	O
handkerchief	O
,	O
val	O
.	O
12	O
d.	O
one	O
scarlet	O
cloth	O
cloak	O
,	O
val	O
.	O
1	O
l.	O
6	O
s.	O
the	O
property	O
of	O
Henry	B-pers
Cockram	I-pers
,	O
from	O
the	O
person	O
of	O
the	O
said	O
James	O
,	O
did	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
,	O
July	O
29	O
.	O
Nathaniel	B-pers
Jones	I-pers
.	O
I	O
was	O
walking	O
along	O
on	O
Sunday	O
July	O
29.	O
at	O
night	O
,	O
between	O
10	O
and	O
11	O
o'clock	O
in	O
the	O
New	B-place
Market	I-place
just	I-place
below	I-place
the	I-place
houses	I-place
on	I-place
the	I-place
pavement	I-place
,	O
I	O
heard	O
a	O
sudden	O
outcry	O
of	O
murder	O
and	O
stop	O
thief	O
.	O
I	O
perceived	O
the	O
prisoner	O
with	O
a	O
handkerchief	O
in	O
his	O
hand	O
;	O
it	O
look	O
'd	O
like	O
a	O
bundle	O
;	O
I	O
made	O
to	O
him	O
;	O
he	O
ran	O
round	O
one	O
of	O
the	O
shops	O
with	O
the	O
handkerchief	O
in	O
his	O
hand	O
.	O
I	O
saw	O
him	O
drop	O
it	O
just	O
before	O
I	O
seiz	O
'd	O
him	O
.	O
The	O
boy	O
who	O
had	O
been	O
robb	O
'd	O
,	O
James	B-pers
Cockram	I-pers
,	O
took	O
it	O
up	O
.	O
There	O
was	O
another	O
person	O
took	O
hold	O
of	O
him	O
just	O
as	O
I	O
did	O
;	O
he	O
shook	O
his	O
head	O
,	O
and	O
said	O
,	O
Ah	O
!	O
is	O
it	O
you	O
?	O
and	O
left	O
us	O
.	O
I	O
do	O
n't	O
know	O
who	O
it	O
was	O
.	O
I	O
kept	O
him	O
till	O
the	O
watch	O
came	O
to	O
my	O
assistance	O
,	O
and	O
the	O
lad	O
went	O
to	O
his	O
father	O
.	O
The	O
bundle	O
was	O
delivered	O
into	O
the	O
constable	O
's	O
hand	O
by	O
the	O
boy	O
's	O
father	O
.	O
James	B-pers
Cockram	I-pers
.	O
I	O
shall	O
be	O
fourteen	O
years	O
of	O
age	O
on	O
the	O
28th	O
of	O
December	O
next	O
.	O
(	O
He	O
was	O
asked	O
if	O
he	O
knew	O
the	O
consequence	O
of	O
taking	O
a	O
false	O
oath	O
,	O
and	O
answered	O
well	O
to	O
it	O
.	O
)	O
Q	O
.	O
Give	O
the	O
court	O
an	O
account	O
of	O
what	O
happened	O
to	O
you	O
on	O
the	O
29th	O
of	O
July	O
at	O
night	O
.	O
Cockram	O
.	O
I	O
was	O
going	O
to	O
my	O
father	O
who	O
is	O
a	O
watchman	O
at	O
the	O
corner	O
of	O
Fleet	O
Lane	O
,	O
on	O
this	O
Sunday	O
night	O
for	O
the	O
key	O
of	O
the	O
door	O
,	O
The	O
prisoner	O
came	O
behind	O
me	O
,	O
and	O
laid	O
hold	O
of	O
my	O
bundle	O
which	O
I	O
had	O
under	O
my	O
arm	O
;	O
I	O
did	O
not	O
let	O
go	O
but	O
struggl	O
'd	O
with	O
him	O
.	O
I	O
saw	O
his	O
face	O
some	O
time	O
.	O
There	O
was	O
a	O
lamp	O
just	O
behind	O
the	O
place	O
where	O
he	O
knock	O
'd	O
me	O
down	O
,	O
which	O
he	O
did	O
with	O
a	O
stick	O
;	O
and	O
the	O
moon	O
shined	O
too	O
.	O
Q	O
.	O
Was	O
you	O
sensible	O
when	O
you	O
fell	O
down	O
?	O
Cockram	O
.	O
I	O
was	O
,	O
my	O
lord	O
.	O
He	O
took	O
the	O
bundle	O
and	O
ran	O
away	O
;	O
and	O
I	O
got	O
up	O
and	O
run	O
after	O
him	O
,	O
and	O
cried	O
out	O
murder	O
and	O
thieves	O
.	O
The	O
other	O
witness	O
was	O
coming	O
by	O
,	O
and	O
he	O
clasp	O
'd	O
him	O
round	O
the	O
middle	O
,	O
as	O
he	O
ran	O
round	O
one	O
of	O
the	O
houses	O
in	O
the	O
market	O
place	O
.	O
Then	O
he	O
let	O
the	O
bundle	O
fall	O
as	O
soon	O
as	O
he	O
was	O
taken	O
.	O
I	O
took	O
up	O
the	O
bundle	O
and	O
went	O
to	O
my	O
father	O
,	O
who	O
came	O
and	O
took	O
him	O
to	O
the	O
watch-house	O
.	O
Q	O
.	O
Did	O
you	O
lie	O
long	O
on	O
the	O
ground	O
?	O
Cockram	O
.	O
No	O
,	O
my	O
lord	O
,	O
I	O
lay	O
but	O
a	O
little	O
time	O
.	O
I	O
had	O
fight	O
of	O
the	O
prisoner	O
from	O
the	O
time	O
I	O
was	O
knock	O
'd	O
down	O
,	O
till	O
he	O
was	O
taken	O
.	O
Jos	O
.	O
Cooper	O
.	O
I	O
was	O
constable	O
of	O
the	O
night	O
.	O
This	O
lad	O
brought	O
this	O
bundle	O
to	O
the	O
watch-house	O
.	O
His	O
father	O
is	O
a	O
watchman	O
,	O
his	O
stand	O
is	O
at	O
the	O
corner	O
of	O
Fleet	O
Lane	O
,	O
who	O
came	O
with	O
his	O
son	O
and	O
the	O
other	O
witness	O
the	O
29th	O
of	O
July	O
.	O
There	O
was	O
a	O
stick	O
taken	O
from	O
out	O
of	O
the	O
prisoner	O
's	O
hand	O
;	O
also	O
the	O
bundle	O
produced	O
in	O
court	O
,	O
which	O
Jones	O
,	O
the	O
boy	O
,	O
and	O
the	O
boy	O
's	O
father	O
deposed	O
to	O
;	O
the	O
first	O
two	O
to	O
the	O
robbery	O
,	O
and	O
the	O
other	O
to	O
it	O
,	O
as	O
his	O
property	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
coming	O
down	O
the	O
market	O
,	O
I	O
fell	O
over	O
the	O
stick	O
and	O
took	O
it	O
up	O
.	O
I	O
heard	O
the	O
lad	O
cry	O
out	O
,	O
I	O
ran	O
to	O
see	O
what	O
was	O
the	O
matter	O
.	O
He	O
said	O
somebody	O
had	O
knock	O
'd	O
him	O
down	O
.	O
The	O
young	O
fellow	O
said	O
he	O
believed	O
it	O
was	O
me	O
,	O
and	O
took	O
me	O
,	O
and	O
carried	O
me	O
to	O
the	O
watch-house	O
.	O
Guilty	O
Death	O
.	O
534.	O
John	B-pers
Linsey	I-pers
,	O
was	O
indicted	O
for	O
commiting	O
a	O
rape	O
upon	O
the	O
body	O
of	O
Elizabeth	B-pers
Lacey	I-pers
,	O
an	O
infant	O
of	O
seven	O
years	O
of	O
age	O
.	O
The	O
child	O
was	O
not	O
capable	O
of	O
being	O
admitted	O
to	O
give	O
its	O
evidence	O
upon	O
oath	O
,	O
and	O
there	O
being	O
no	O
no	O
other	O
evidence	O
,	O
the	O
prisoner	O
was	O
acquitted	O
.	O
535.	O
Ben	B-pers
the	I-pers
Coleheaver	I-pers
,	I-pers
otherwise	I-pers
Benjamin	I-pers
Mason	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
Eli	B-pers
Smith	I-pers
and	O
Henry	B-pers
Web	I-pers
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
Henry	B-pers
Smith	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
one	O
hat	O
,	O
val	O
.	O
10	O
s.	O
one	O
steel	O
tobacco	O
box	O
,	O
val	O
.	O
1	O
s.	O
and	O
12	O
d.	O
in	O
money	O
,	O
number	O
'd	O
,	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
did	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
.	O
The	O
prosecutor	O
and	O
Charles	B-pers
Jones	I-pers
who	O
gave	O
their	O
evidence	O
against	O
Smith	O
and	O
Web	O
last	O
Sessions	O
,	O
could	O
not	O
be	O
positive	O
as	O
to	O
the	O
prisoner	O
Mason	O
.	O
See	O
No	O
.	O
430.	O
in	O
the	O
last	O
Sessions	O
paper	O
.	O
John	B-pers
Omit	I-pers
the	O
accomplice	O
deposited	O
the	O
same	O
as	O
before	O
.	O
Acquitted	O
.	O
536	O
,	O
537	O
,	O
538.	O
Thomas	B-pers
Blakeway	I-pers
,	O
John	B-pers
Davies	I-pers
,	O
and	O
James	B-pers
Parkinson	I-pers
,	O
were	O
indicted	O
with	O
William	B-pers
Hopton	I-pers
,	O
Edmund	B-pers
James	I-pers
,	O
and	O
John	B-pers
Griffiths	I-pers
,	O
for	O
that	O
William	B-pers
Hopton	I-pers
on	O
Henry	B-pers
Bradley	I-pers
did	O
make	O
an	O
assault	O
with	O
a	O
certain	O
stick	O
which	O
he	O
held	O
in	O
his	O
right	O
hand	O
,	O
on	O
the	O
said	O
Henry	O
's	O
head	O
,	O
neck	O
,	O
breast	O
,	O
and	O
back	O
did	O
,	O
strike	O
,	O
and	O
knock	O
down	O
to	O
the	O
ground	O
,	O
giving	O
him	O
divers	O
mortal	O
bruises	O
,	O
of	O
which	O
the	O
said	O
Henry	O
did	O
die	O
,	O
and	O
that	O
the	O
prisoners	O
were	O
aiding	O
,	O
abetting	O
,	O
compassing	O
,	O
and	O
assisting	O
therein	O
,	O
December	O
10	O
.	O
See	O
No	O
.	O
131.	O
in	O
Sir	O
Samuel	B-pers
Pennant	I-pers
's	O
mayoralty	O
.	O
Mary	B-pers
Bradly	I-pers
deposed	O
as	O
before	O
in	O
the	O
former	O
trial	O
.	O
Mary	B-pers
Lantley	I-pers
.	O
I	O
saw	O
the	O
deceased	O
about	O
two	O
days	O
before	O
he	O
died	O
.	O
He	O
did	O
not	O
say	O
any	O
thing	O
to	O
me	O
.	O
His	O
head	O
was	O
black	O
.	O
William	B-pers
Baker	I-pers
,	O
to	O
the	O
same	O
purport	O
as	O
before	O
.	O
John	O
Greenwood	O
the	O
same	O
as	O
before	O
.	O
John	B-pers
Anlicker	I-pers
.	O
The	O
night	O
before	O
the	O
deceased	O
died	O
I	O
was	O
with	O
him	O
.	O
I	O
ask	O
'd	O
him	O
how	O
he	O
did	O
,	O
I	O
ask	O
'd	O
him	O
if	O
he	O
could	O
lay	O
his	O
death	O
to	O
any	O
one	O
of	O
the	O
men	O
.	O
He	O
said	O
to	O
one	O
and	O
all	O
.	O
I	O
shew	O
'd	O
the	O
apothecary	O
the	O
corrupted	O
blood	O
which	O
came	O
from	O
him	O
when	O
he	O
made	O
water	O
;	O
it	O
looked	O
like	O
blood	O
itself	O
.	O
The	O
apothecary	O
told	O
me	O
it	O
came	O
from	O
the	O
bruises	O
he	O
receiv	O
'd	O
from	O
the	O
men	O
.	O
And	O
after	O
he	O
was	O
dead	O
,	O
when	O
I	O
went	O
to	O
lift	O
him	O
into	O
the	O
coffin	O
,	O
the	O
blood	O
came	O
into	O
my	O
hand	O
from	O
a	O
hole	O
between	O
his	O
shoulders	O
.	O
Before	O
he	O
died	O
,	O
he	O
complained	O
of	O
pains	O
all	O
over	O
his	O
body	O
.	O
Q	O
.	O
Was	O
any	O
body	O
by	O
when	O
you	O
shew	O
'd	O
the	O
apothecary	O
this	O
bloody	O
water	O
?	O
Anlicker	O
.	O
Mrs.	O
Bradley	O
was	O
,	O
my	O
Lord	O
.	O
Greenwod	O
.	O
Upon	O
my	O
oath	O
there	O
was	O
never	O
such	O
a	O
word	O
past	O
.	O
I	O
view	O
'd	O
the	O
body	O
on	O
the	O
coroner	O
's	O
inquisition	O
,	O
and	O
saw	O
no	O
such	O
place	O
as	O
is	O
mentioned	O
upon	O
his	O
shoulder	O
.	O
I	O
applied	O
four	O
blisters	O
to	O
him	O
;	O
two	O
on	O
his	O
body	O
,	O
and	O
one	O
on	O
each	O
arm	O
;	O
and	O
I	O
saw	O
no	O
blood	O
at	O
all	O
.	O
George	B-pers
Norris	I-pers
.	O
I	O
was	O
foreman	O
upon	O
the	O
coroner	O
's	O
jury	O
,	O
and	O
I	O
could	O
see	O
no	O
particular	O
bruises	O
.	O
I	O
observed	O
all	O
the	O
fore	O
part	O
of	O
his	O
body	O
.	O
I	O
did	O
not	O
think	O
by	O
my	O
inspection	O
that	O
any	O
bruises	O
were	O
the	O
occasion	O
of	O
his	O
death	O
.	O
The	O
body	O
was	O
putrify	O
'd	O
;	O
but	O
that	O
was	O
by	O
lying	O
too	O
long	O
.	O
John	B-pers
Jinks	I-pers
.	O
I	O
came	O
to	O
Mrs.	O
Bradley	O
the	O
next	O
morning	O
after	O
the	O
coroner	O
's	O
jury	O
had	O
sat	O
.	O
I	O
ask	O
'd	O
her	O
how	O
they	O
brought	O
it	O
in	O
.	O
Said	O
she	O
,	O
accidental	O
Death	O
.	O
Said	O
she	O
,	O
there	O
were	O
three	O
of	O
the	O
men	O
I	O
believe	O
were	O
not	O
concern	O
'd	O
.	O
All	O
three	O
acquitted	O
.	O
539.	O
William	B-pers
Watson	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
John	B-pers
Loveless	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
one	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
did	O
steal	O
,	O
take	O
and	O
carry	O
away	O
,	O
Sept.	O
7	O
.	O
John	B-pers
Loveless	I-pers
.	O
Last	O
Friday	O
night	O
between	O
11	O
and	O
12	O
o'clock	O
,	O
I	O
was	O
coming	O
from	O
Ratliff	O
Cross	O
;	O
I	O
had	O
been	O
there	O
at	O
a	O
boat-builder	O
's	O
;	O
a	O
little	O
dog	O
follow	O
'd	O
me	O
into	O
the	O
street	O
;	O
I	O
turn	O
'd	O
myself	O
round	O
to	O
drive	O
him	O
