TOKEN	NE
the	O
Prisoner	O
is	O
the	O
Man	O
.	O
The	O
Woman	O
came	O
every	O
Day	O
after	O
,	O
to	O
my	O
House	O
,	O
except	O
the	O
Day	O
she	O
dyed	O
which	O
was	O
on	O
the	O
Sunday	O
following	O
.	O
On	O
the	O
Thursday	O
she	O
got	O
a	O
Warrant	O
;	O
when	O
she	O
came	O
back	O
her	O
Eye	O
was	O
black	O
and	O
swelled	O
;	O
she	O
said	O
she	O
was	O
afraid	O
he	O
had	O
broke	O
something	O
within	O
her	O
,	O
and	O
she	O
should	O
die	O
the	O
death	O
of	O
her	O
Husband	O
,	O
who	O
was	O
kill	O
'd	O
by	O
Fighting	O
.	O
Margaret	B-pers
Johnson	I-pers
.	O
She	O
came	O
to	O
my	O
House	O
on	O
Tuesday	O
Night	O
with	O
a	O
black	O
Eye	O
,	O
and	O
complained	O
that	O
a	O
Man	O
in	O
the	O
Fields	O
had	O
beat	O
her	O
,	O
and	O
trod	O
on	O
her	O
Belly	O
.	O
On	O
Wednesday	O
she	O
lay	O
a-bed	O
all	O
Day	O
,	O
and	O
at	O
Night	O
Ann	O
Newby	O
asked	O
if	O
a	O
poor	O
Woman	O
was	O
there	O
.	O
The	O
Deceas	O
'd	O
said	O
,	O
a	O
Quart	O
of	O
Blood	O
came	O
from	O
her	O
,	O
and	O
she	O
was	O
worse	O
than	O
when	O
she	O
lay	O
in	O
.	O
On	O
Thursday	O
she	O
said	O
she	O
'd	O
see	O
for	O
the	O
Man	O
(	O
she	O
did	O
not	O
then	O
know	O
his	O
Name	O
.	O
)	O
On	O
Saturday	O
Night	O
she	O
had	O
taken	O
him	O
,	O
and	O
he	O
had	O
made	O
it	O
up	O
.	O
She	O
went	O
out	O
at	O
six	O
on	O
Sunday	O
Morning	O
,	O
and	O
at	O
ten	O
the	O
same	O
Morning	O
she	O
was	O
found	O
dead	O
in	O
a	O
Stable	O
.	O
Richard	B-pers
Horton	I-pers
.	O
She	O
got	O
a	O
Warrant	O
against	O
the	O
Prisoner	O
for	O
assaulting	O
her	O
,	O
it	O
was	O
served	O
at	O
the	O
New	O
Tavern	O
in	O
Kensington	O
.	O
When	O
she	O
came	O
there	O
and	O
saw	O
him	O
,	O
he	O
asked	O
her	O
if	O
he	O
was	O
the	O
Man	O
.	O
She	O
said	O
,	O
she	O
did	O
not	O
know	O
,	O
but	O
it	O
was	O
one	O
whose	O
Name	O
was	O
Will	O
.	O
Ruberry	O
,	O
and	O
he	O
had	O
beat	O
her	O
with	O
a	O
Hoe	O
and	O
stampt	O
upon	O
her	O
.	O
The	O
Prisoner	O
said	O
he	O
had	O
only	O
whipt	O
her	O
.	O
They	O
went	O
before	O
Justice	O
Vincent	O
,	O
where	O
the	O
matter	O
was	O
made	O
up	O
upon	O
the	O
Prisoners	O
paying	O
her	O
six	O
Shillings	O
.	O
On	O
Sunday	O
Noon	O
the	O
Beadle	O
came	O
and	O
told	O
me	O
she	O
was	O
dead	O
.	O
Surgeon	O
.	O
I	O
examined	O
the	O
Body	O
.	O
On	O
the	O
lower	O
Part	O
of	O
the	O
Belly	O
which	O
we	O
call	O
the	O
Pubis	O
I	O
found	O
a	O
Bruise	O
externally	O
.	O
And	O
opening	O
the	O
Part	O
I	O
found	O
a	O
quantity	O
of	O
extravasated	O
Blood	O
and	O
Matter	O
about	O
the	O
Gut	O
,	O
we	O
call	O
the	O
Rectum	O
-	O
She	O
was	O
a	O
distemper	O
'd	O
pocky	O
Body	O
.	O
Jury-man	O
.	O
Might	O
that	O
Blood	O
be	O
occasion	O
'd	O
by	O
Blows	O
?	O
Surgeon	O
.	O
Yes	O
.	O
I	O
believe	O
Blows	O
might	O
be	O
the	O
cause	O
of	O
the	O
Vessels	O
breaking	O
.	O
Defence	O
.	O
Mary	B-pers
Booth	I-pers
.	O
On	O
the	O
Thursday	O
in	O
Easter	O
Week	O
,	O
the	O
Deceas	O
'd	O
and	O
Betty	B-pers
Morris	I-pers
quarrel	O
'd	O
in	O
Holland	O
Walk	O
.	O
The	O
Deceas	O
'd	O
held	O
up	O
a	O
Knife	O
at	O
Morris	O
,	O
and	O
Morris	O
hit	O
her	O
a	O
slap	O
o'the	O
Face	O
,	O
and	O
so	O
the	O
Deceas	O
'd	O
fell	O
into	O
Fits	O
and	O
foam	O
'd	O
at	O
the	O
Mouth	O
.	O
Fox	O
.	O
I	O
saw	O
the	O
same	O
,	O
and	O
know	O
the	O
Deceas	O
'd	O
was	O
subject	O
to	O
Fits	O
.	O
Richard	B-pers
Chowny	I-pers
.	O
I	O
heard	O
'em	O
a	O
scolding	O
,	O
and	O
saw	O
the	O
Deceas	O
'd	O
lying	O
on	O
her	O
Back	O
in	O
a	O
Fit	O
,	O
and	O
says	O
I	O
to	O
Betty	O
Morris	O
,	O
what	O
do	O
ye	O
beat	O
her	O
for	O
?	O
Says	O
Betty	O
,	O
she	O
threatned	O
my	O
Life	O
and	O
bit	O
my	O
Finger	O
off	O
.	O
Joseph	B-pers
Biggs	I-pers
.	O
At	O
seven	O
o'Clock	O
on	O
Sunday	O
Morning	O
,	O
she	O
had	O
a	O
Dram	O
of	O
Gin	O
at	O
my	O
House	O
;	O
I	O
saw	O
she	O
was	O
in	O
Liquor	O
,	O
and	O
she	O
wanted	O
to	O
light	O
her	O
Pipe	O
,	O
but	O
I	O
bid	O
her	O
go	O
about	O
her	O
business	O
,	O
for	O
I	O
had	O
other	O
Company	O
and	O
did	O
not	O
want	O
such	O
Cattle	O
-	O
She	O
was	O
a	O
drunken	O
quarrelsome	O
Creature	O
.	O
Francis	B-pers
Freeman	I-pers
,	O
Samuel	B-pers
Terry	I-pers
,	O
-	O
Gains	O
,	O
and	O
-	O
Harrison	O
,	O
gave	O
the	O
Prisoner	O
the	O
Character	O
of	O
a	O
laborious	O
careful	O
honest	O
quiet	O
Man	O
.	O
and	O
not	O
inclinable	O
to	O
be	O
quarrelsome	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
9.	O
Ambrose	B-pers
Forward	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Pound	O
and	O
a	O
half	O
of	O
Goat	O
's	O
Hair	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Samuel	B-pers
Bosanquet	I-pers
,	O
May	O
5	O
.	O
Guilty	O
4	O
s.	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
10	O
,	O
11.	O
Mary	B-pers
Hunton	I-pers
,	O
and	O
Margaret	B-pers
Hunton	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
six	O
Pewter	O
Plates	O
,	O
the	O
Goods	O
of	O
Anthony	B-pers
Reynolds	I-pers
,	O
Esq	O
;	O
May	O
9	O
.	O
Mary	O
Guilty	O
,	O
and	O
Margaret	O
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
12.	O
Joseph	B-pers
Gillam	I-pers
,	I-pers
alias	I-pers
Gwillim	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
five	O
Loaves	O
,	O
value	O
9	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Williams	I-pers
,	O
April	O
30	O
.	O
Acquitted	O
.	O
13.	O
Ann	B-pers
Rook	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Piece	O
of	O
Silver	O
,	O
value	O
6	O
s.	O
and	O
5	O
d.	O
3/4	O
.	O
the	O
Goods	O
of	O
Richard	B-pers
Hodgson	I-pers
,	O
April	O
19	O
.	O
No	O
Evidence	O
,	O
Acquitted	O
.	O
14.	O
Jane	B-pers
Hyfield	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Shirt	O
,	O
and	O
a	O
Ham	O
,	O
the	O
Goods	O
of	O
John	B-pers
Crapper	I-pers
,	O
May	O
15	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
15.	O
Richard	B-pers
White	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
six	O
Hats	O
,	O
value	O
24	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Butler	I-pers
,	O
April	O
19	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
16.	O
Mary	B-pers
Doderidge	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Silver	O
Spoon	O
,	O
value	O
7	O
s.	O
the	O
Goods	O
of	O
Henry	B-pers
Davis	I-pers
,	O
March	O
21	O
.	O
Acquitted	O
.	O
17.	O
Margaret	B-pers
Hains	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Potlids	O
,	O
and	O
a	O
Beef	O
Fork	O
,	O
the	O
Goods	O
of	O
Susan	B-pers
Sparrow	I-pers
,	O
April	O
7	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
18.	O
William	B-pers
Forster	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Brass	O
Stamp	O
,	O
value	O
5s	O
.	O
6	O
d.	O
and	O
thirty	O
six	O
Chrystal	O
Stones	O
,	O
value	O
5	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Isaac	B-pers
Volaire	I-pers
,	O
January	O
8	O
.	O
and	O
a	O
Shirt	O
,	O
a	O
Waistcoat	O
,	O
and	O
twenty	O
four	O
Chrystal	O
Stones	O
,	O
the	O
Goods	O
of	O
Peter	B-pers
Duval	I-pers
,	O
March	O
28	O
.	O
Isaac	B-pers
Volaire	I-pers
.	O
Dat	O
is	O
de	O
Man	O
vid	O
de	O
Cap	O
.	O
He	O
come	O
and	O
aska	O
me	O
to	O
use	O
mine	O
Tools	O
in	O
de	O
Lapidary	O
Business	O
for	O
two	O
Shillings	O
in	O
de	O
Veek	O
.	O
He	O
vark	O
vid	O
mine	O
Tool	O
,	O
van	O
,	O
two	O
Veek	O
,	O
and	O
den	O
he	O
no	O
vark	O
any	O
longer	O
:	O
And	O
I	O
lose	O
a	O
mine	O
Brass	O
Stamp	O
and	O
tree	O
Dozen	O
of	O
mine	O
Stones	O
-	O
da	O
vare	O
de	O
Oval	O
Chrystal	O
Stones	O
-	O
Den	O
I	O
no	O
can	O
tell	O
vat	O
is	O
become	O
of	O
de	O
Man	O
,	O
but	O
at	O
last	O
Monsieur	O
Duval	O
give	O
a	O
me	O
notice	O
dat	O
if	O
I	O
go	O
to	O
Shustice	O
Deveil	O
I	O
fall	O
hear	O
of	O
mine	O
Tings	O
.	O
And	O
ven	O
I	O
go	O
dare	O
,	O
de	O
Prisonnaar	O
make	O
de	O
Confessiong	O
dat	O
he	O
steal	O
mine	O
Stamp	O
and	O
mine	O
Stones	O
.	O
Peter	B-pers
Duval	I-pers
.	O
De	O
Prisonnaar	O
come	O
to	O
me	O
after	O
de	O
New-Year-Day	O
,	O
and	O
aska	O
me	O
to	O
vark	O
upon	O
mine	O
Tool	O
,	O
for	O
he	O
say	O
Monsieur	O
Volaire	O
ave	O
turn	O
him	O
ava	O
.	O
Vell	O
,	O
I	O
say	O
,	O
Go	O
up	O
and	O
vark	O
for	O
two	O
Shilling	O
de	O
Veek	O
,	O
for	O
that	O
is	O
de	O
common	O
price	O
for	O
make	O
use	O
of	O
de	O
Master	O
's	O
Tools	O
.	O
When	O
he	O
vark	O
a	O
leetle	O
vile	O
,	O
I	O
miss	O
two	O
Dozen	O
of	O
the	O
Square	O
Chrystal	O
Stones	O
.	O
I	O
aska	O
him	O
if	O
he	O
take	O
adem	O
.	O
He	O
tella	O
me	O
no	O
,	O
No	O
,	O
Vy	O
I	O
ave	O
no	O
Teef	O
come	O
to	O
mine	O
Ouse	O
but	O
you	O
.	O
Vell	O
he	O
can	O
tell	O
noting	O
of	O
de	O
Matter	O
.	O
Den	O
he	O
vark	O
a	O
leetle	O
more	O
,	O
and	O
den	O
I	O
miss	O
Von	O
Vastcoat	O
,	O
von	O
Shart	O
,	O
and	O
von	O
Shilling	O
.	O
Vell	O
,	O
I	O
believe	O
you	O
be	O
no	O
honest	O
Man	O
,	O
you	O
be	O
de	O
Teef	O
,	O
and	O
you	O
no	O
longer	O
stay	O
in	O
mine	O
Ouse	O
.	O
Den	O
he	O
go	O
to	O
the	O
Castle	O
Ale	O
House	O
,	O
and	O
mine	O
Vife	O
lose	O
von	O
Box	O
,	O
and	O
she	O
go	O
to	O
him	O
and	O
say	O
,	O
Vare	O
is	O
mine	O
Box	O
?	O
Your	O
Box	O
?	O
he	O
say	O
,	O
Vat	O
you	O
make	O
a	O
Rogue	O
of	O
me	O
?	O
-	O
Rogue	O
?	O
Vy	O
you	O
be	O
de	O
Rogue	O
to	O
steal	O
a	O
mine	O
Box-Pox	O
o	O
'	O
your	O
Box	O
!	O
Vy	O
a	O
diable	O
you	O
make	O
adis	O
Noise	O
about	O
de	O
lousy	O
Box	O
?	O
I	O
vell	O
give	O
you	O
a	O
Ha'penny	O
for	O
your	O
Box	O
-	O
I	O
will	O
ave	O
none	O
of	O
your	O
Ha'penny	O
,	O
you	O
Rogue	O
!	O
Vat	O
ave	O
you	O
do	O
vid	O
mine	O
Husband	O
's	O
Vastcoat	O
,	O
and	O
his	O
Shart	O
,	O
and	O
his	O
oder	O
Tings	O
?	O
-	O
Vat	O
Tings	O
?	O
-	O
Vy	O
his	O
Stamp	O
and	O
his	O
Stones	O
;	O
you	O
be	O
de	O
fine	O
Rogue	O
indeed	O
!	O
to	O
come	O
and	O
make	O
Vark	O
vid	O
mine	O
Usband	O
's	O
Tool	O
,	O
and	O
run	O
away	O
vid	O
his	O
Stones	O
,	O
and	O
all	O
dat	O
he	O
have	O
.	O
Vell	O
,	O
after	O
dis	O
,	O
ve	O
fesh	O
the	O
Coonstable	O
to	O
him	O
,	O
and	O
den	O
he	O
confess	O
de	O
Vastcoat	O
and	O
de	O
Shart	O
,	O
and	O
de	O
Stamp	O
and	O
de	O
Stones	O
,	O
and	O
dat	O
he	O
sell	O
de	O
Stones	O
to	O
Monsieur	O
Treneau	O
.	O
John	B-pers
Treneau	I-pers
(	O
by	O
an	O
Interpreter	O
.	O
)	O
About	O
last	O
Christmas	O
I	O
bought	O
a	O
great	O
many	O
Stones	O
of	O
the	O
Prisoner	O
,	O
at	O
twenty	O
Pence	O
a	O
Dozen	O
,	O
but	O
I	O
do	O
n't	O
know	O
who	O
they	O
belonged	O
to	O
.	O
Joshua	B-pers
Pragnell	I-pers
.	O
The	O
Prisoner	O
was	O
at	O
work	O
for	O
me	O
,	O
when	O
Mr.	O
Duval	O
's	O
Wife	O
came	O
and	O
own	O
'd	O
the	O
Shirt	O
on	O
his	O
Back	O
,	O
and	O
he	O
pulled	O
it	O
off	O
and	O
gave	O
it	O
her	O
.	O
Prisoner	O
.	O
I	O
know	O
nothing	O
of	O
the	O
Matter	O
.	O
I	O
have	O
a	O
great	O
many	O
creditable	O
People	O
to	O
appear	O
to	O
my	O
Character	O
,	O
but	O
none	O
of	O
them	O
happen	O
to	O
be	O
here	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
both	O
Indictments	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
19.	O
Patrick	B-pers
Lambert	I-pers
,	O
was	O
indicted	O
for	O
that	O
whereas	O
at	O
the	O
Sessions	O
held	O
here	O
in	O
February	O
last	O
,	O
Thomas	B-pers
Jenkins	I-pers
was	O
convicted	O
of	O
stealing	O
a	O
Pestle	O
and	O
Mortar	O
,	O
the	O
Goods	O
of	O
Michael	B-pers
Merchant	I-pers
,	O
January	O
16	O
,	O
and	O
a	O
fourteen	O
Pound	O
Weight	O
,	O
the	O
Goods	O
of	O
Charles	B-pers
Anterack	I-pers
,	O
January	O
18	O
.	O
He	O
the	O
said	O
Patrick	O
Lambert	O
did	O
afterwards	O
receive	O
the	O
same	O
Goods	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
The	O
Record	O
of	O
the	O
Conviction	O
of	O
Thomas	B-pers
Jenkins	I-pers
was	O
read	O
.	O
Mr	O
.	O
Merchant	O
.	O
I	O
lost	O
a	O
Pestle	O
and	O
Mortar	O
,	O
and	O
it	O
was	O
brought	O
home	O
again	O
,	O
but	O
I	O
neither	O
know	O
who	O
stole	O
it	O
,	O
or	O
who	O
brought	O
it	O
back	O
.	O
Morgan	O
Jenkins	O
.	O
I	O
was	O
at	O
the	O
Prisoner	O
's	O
House	O
in	O
Compton	O
Street	O
,	O
when	O
his	O
Kinswoman	O
Mary	O
brought	O
down	O
the	O
Pestle	O
and	O
Mortar	O
,	O
and	O
delivered	O
them	O
to	O
a	O
Man	O
to	O
carry	O
to	O
Mr	O
.	O
Merchant	O
's	O
House	O
,	O
which	O
was	O
about	O
two	O
hundred	O
Yards	O
off	O
;	O
and	O
in	O
about	O
three	O
Minutes	O
I	O
saw	O
the	O
same	O
Pestle	O
and	O
Mortar	O
at	O
Mr	O
.	O
Merchant	O
's	O
-	O
And	O
I	O
saw	O
a	O
fourteen	O
Pound	O
Leaden	O
Weight	O
carried	O
from	O
the	O
Prisoner	O
's	O
Shop	O
to	O
Mr.	O
Anterack	O
's	O
-	O
The	O
Prisoner	O
's	O
was	O
not	O
present	O
when	O
either	O
of	O
these	O
Goods	O
were	O
delivered	O
back	O
;	O
for	O
there	O
being	O
a	O
Warrant	O
against	O
him	O
he	O
absconded	O
.	O
Mr.	O
Anterack	O
.	O
I	O
lost	O
a	O
fourteen	O
Pound	O
Leaden	O
Weight	O
;	O
and	O
Edward	B-pers
Saxon	I-pers
who	O
was	O
an	O
Evidence	O
against	O
Thomas	B-pers
Jenkins	I-pers
in	O
February	O
last	O
,	O
swore	O
that	O
they	O
stole	O
the	O
Weight	O
and	O
sold	O
it	O
to	O
the	O
Prisoner	O
.	O
In	O
two	O
or	O
three	O
Days	O
after	O
this	O
,	O
a	O
Leaden	O
Weight	O
was	O
brought	O
to	O
my	O
House	O
,	O
but	O
it	O
was	O
not	O
mine	O
.	O
Mr	O
J.	O
Deveil	O
.	O
Jenkins	O
was	O
convicted	O
on	O
Saxon	O
's	O
Evidence	O
.	O
The	O
Prisoner	O
absconded	O
,	O
and	O
was	O
not	O
to	O
be	O
found	O
in	O
four	O
Months	O
.	O
Saxon	O
being	O
very	O
sick	O
in	O
Prison	O
,	O
I	O
discharged	O
him	O
.	O
But	O
he	O
afterwards	O
came	O
voluntarily	O
to	O
me	O
,	O
and	O
I	O
bound	O
a	O
Person	O
in	O
forty	O
Pounds	O
for	O
Saxon	O
's	O
Appearance	O
-	O
There	O
lies	O
the	O
Recognizance	O
.	O
William	B-pers
Barly	I-pers
,	O
Constable	O
.	O
The	O
Bail	O
for	O
Saxon	O
told	O
me	O
yesterday	O
,	O
that	O
the	O
Prisoner	O
had	O
sent	O
a	O
Man	O
from	O
Newgate	O
to	O
bribe	O
Saxon	O
to	O
keep	O
out	O
of	O
the	O
way	O
-	O
I	O
took	O
up	O
the	O
Prisoner	O
with	O
Justice	O
Deveil	O
's	O
Warrant	O
,	O
and	O
carried	O
him	O
to	O
the	O
Justice	O
's	O
House	O
.	O
The	O
Justice	O
not	O
being	O
at	O
home	O
,	O
I	O
went	O
to	O
fetch	O
Saxon	O
,	O
and	O
when	O
I	O
returned	O
I	O
found	O
Major	O
Barnwell	O
there	O
.	O
He	O
took	O
me	O
into	O
the	O
Justice	O
's	O
Parlor	O
,	O
and	O
putting	O
his	O
Hand	O
into	O
mine	O
,	O
he	O
said	O
,	O
Be	O
easy	O
,	O
be	O
favourable	O
,	O
let	O
the	O
Man	O
go	O
,	O
and	O
I	O
'll	O
give	O
ye	O
what	O
ye	O
will	O
,	O
and	O
be	O
a	O
Friend	O
to	O
you	O
as	O
long	O
as	O
you	O
live	O
-	O
I	O
charg	O
'd	O
him	O
with	O
this	O
before	O
Mr.	O
Justice	O
Deveil	O
's	O
Face	O
.	O
Court	O
to	O
M.	O
Barnwell	O
.	O
What	O
do	O
you	O
say	O
to	O
this	O
,	O
Sir	O
?	O
You	O
ought	O
to	O
know	O
't	O
is	O
a	O
great	O
Offence	O
to	O
endeavour	O
to	O
screen	O
any	O
Person	O
from	O
Justice	O
.	O
Major	O
Barnwell	O
.	O
I	O
never	O
intended	O
it	O
,	O
but	O
thought	O
the	O
Man	O
was	O
innocent	O
.	O
Court	O
.	O
Sir	O
,	O
You	O
have	O
been	O
too	O
busy-You	O
ought	O
to	O
be	O
indicted	O
.	O
William	B-pers
Barly	I-pers
.	O
As	O
I	O
was	O
carrying	O
the	O
Prisoner	O
in	O
a	O
Coach	O
to	O
Newgate	O
,	O
he	O
said	O
to	O
me	O
,	O
If	O
I	O
did	O
receive	O
a	O
Pestle	O
and	O
Mortar	O
knowing	O
it	O
to	O
be	O
stolen	O
,	O
it	O
's	O
hard	O
to	O
be	O
transported	O
for	O
one	O
and	O
twenty	O
Pence	O
.	O
I	O
went	O
the	O
same	O
Day	O
to	O
the	O
Prisoner	O
's	O
House	O
,	O
and	O
found	O
a	O
Thief	O
selling	O
Lead	O
there	O
-	O
The	O
Prisoner	O
was	O
convicted	O
about	O
five	O
Years	O
ago	O
for	O
receiving	O
a	O
Leaden	O
Pump	O
that	O
was	O
stolen	O
,	O
and	O
was	O
to	O
have	O
been	O
transported	O
.	O
Dideric	B-pers
Hindson	I-pers
.	O
A	O
dud	O
leef	O
two	O
,	O
tree	O
Year	O
in	O
his	O
Neighbourhood	O
,	O
and	O
I	O
know	O
no	O
wrong	O
of	O
him	O
.	O
De	O
People	O
I	O
am	O
acquainted	O
vid	O
give	O
him	O
a	O
good	O
Character	O
-	O
and	O
some	O
give	O
him	O
a	O
bad	O
Character	O
,	O
but	O
I	O
no	O
wonder	O
at	O
dat	O
,	O
for	O
da	O
give	O
me	O
a	O
bad	O
Character	O
too	O
.	O
Caleb	B-pers
Jones	I-pers
.	O
I	O
have	O
known	O
him	O
seven	O
Years	O
,	O
and	O
know	O
no	O
ill	O
of	O
him	O
.	O
His	O
Character	O
is	O
honest	O
.	O
George	B-pers
Eve	I-pers
.	O
He	O
's	O
an	O
honest	O
Man	O
for	O
ought	O
I	O
know	O
,	O
for	O
he	O
paid	O
me	O
honestly	O
-	O
Tho	O
'	O
I	O
ca	O
n't	O
say	O
but	O
I	O
have	O
heard	O
he	O
was	O
once	O
ordered	O
to	O
be	O
transported	O
.	O
Paul	B-pers
Desumble	I-pers
.	O
I	O
know	O
no	O
ill	O
of	O
him	O
.	O
Major	O
Barnwell	O
.	O
He	O
worked	O
for	O
me	O
at	O
my	O
House	O
,	O
and	O
behaved	O
extraordinary	O
well	O
,	O
but	O
there	O
's	O
no	O
Man	O
without	O
Enemies	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
20	O
,	O
21	O
,	O
22	O
,	O
23.	O
John	B-pers
Sutton	I-pers
*	O
and	O
Thomas	B-pers
Godson	I-pers
of	O
Pancras	B-place
,	O
were	O
indicted	O
(	O
with	O
Charles	B-pers
Stockton	I-pers
alias	O
Stogdon	O
,	O
and	O
Peter	B-pers
Benyan	I-pers
,	O
not	O
yet	O
taken	O
)	O
for	O
assaulting	O
William	B-pers
Power	I-pers
in	O
an	O
open	O
Field	O
near	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Watch	O
,	O
a	O
Chain	O
,	O
and	O
Seal	O
,	O
value	O
3	O
l.	O
9	O
s	O
.	O
May	O
13	O
.	O
*	O
John	B-pers
Sutton	I-pers
was	O
tried	O
in	O
December	O
last	O
for	O
robbing	O
Abigail	B-pers
Bingo	I-pers
in	O
St.	O
Peter	O
's	O
Alley	O
,	O
Cornhill	O
,	O
and	O
Acquitted	O
.	O
Sessions	O
Paper	O
,	O
Number	O
I	O
.	O
Part	O
2	O
.	O
Page	O
3	O
.	O
But	O
being	O
charged	O
with	O
several	O
other	O
Robberies	O
in	O
Surry	O
,	O
&	O
c.	O
he	O
was	O
carried	O
down	O
to	O
Kingston	O
to	O
be	O
tryed	O
at	O
the	O
Assizes	O
held	O
there	O
in	O
March	O
last	O
;	O
when	O
no	O
Bill	O
being	O
found	O
against	O
him	O
,	O
he	O
was	O
discharged	O
.	O
William	B-pers
Power	I-pers
.	O
On	O
Tuesday	O
the	O
thirteenth	O
of	O
this	O
Month	O
,	O
between	O
five	O
and	O
six	O
in	O
the	O
Evening	O
,	O
as	O
I	O
was	O
walking	O
in	O
the	O
Fields	O
not	O
far	O
from	O
Lamb	B-place
's	I-place
Conduit	I-place
with	O
a	O
Neighbour	O
's	O
Lad	O
(	O
William	B-pers
Howson	I-pers
)	O
a	O
little	O
behind	O
me	O
I	O
was	O
met	O
by	O
the	O
Prisoners	O
and	O
other	O
Fellows	O
.	O
One	O
of	O
them	O
(	O
in	O
a	O
Jockey	O
's	O
Black	O
Cap	O
)	O
struck	O
me	O
on	O
the	O
Breast	O
and	O
collar	O
'd	O
me	O
;	O
and	O
just	O
as	O
I	O
was	O
falling	O
,	O
the	O
Prisoner	O
Sutton	O
came	O
up	O
and	O
took	O
out	O
my	O
Watch	O
.	O
I	O
mist	O
it	O
immediately	O
,	O
and	O
said	O
,	O
he	O
has	O
got	O
my	O
Watch	O
.	O
Thereupon	O
Hoxson	O
went	O
to	O
the	O
end	O
of	O
Red-Lyon-Street	O
and	O
call	O
'd	O
for	O
help	O
.	O
When	O
I	O
was	O
down	O
,	O
Sutton	O
beat	O
me	O
violently	O
,	O
and	O
the	O
Prisoner	O
Godson	O
step	O
'd	O
up	O
,	O
and	O
said	O
,	O
Sir	O
,	O
you	O
have	O
dropt	O
your	O
Watch	O
in	O
the	O
Scuffle	O
,	O
and	O
so	O
he	O
gave	O
it	O
me	O
again	O
.	O
Company	O
coming	O
up	O
,	O
a	O
Brick-layer	O
said	O
,	O
Ye	O
Dogs	O
,	O
do	O
you	O
rob	O
at	O
this	O
time	O
o	O
'	O
Day	O
?	O
I	O
'll	O
run	O
my	O
Trowel	O
in	O
your	O
Guts	O
.	O
One	O
Man	O
collar	O
'd	O
Sutton	O
,	O
and	O
then	O
I	O
ran	O
to	O
call	O
a	O
Constable	O
.	O
William	B-pers
Howson	I-pers
.	O
My	O
Master	O
,	O
(	O
James	B-pers
Brook	I-pers
,	O
a	O
Poulterer	O
in	O
Holborn	O
)	O
sent	O
into	O
Red	O
Lyon	O
Street	O
to	O
see	O
for	O
this	O
Gentleman	O
(	O
the	O
Prosecutor	O
.	O
)	O
I	O
found	O
him	O
there	O
,	O
and	O
he	O
said	O
,	O
if	O
I	O
'd	O
go	O
to	O
the	O
Three	O
Tuns	O
,	O
he	O
'd	O
make	O
me	O
drink	O
:	O
I	O
went	O
with	O
him	O
,	O
and	O
coming	O
to	O
a	O
Pond	O
,	O
we	O
met	O
four	O
Fellows	O
,	O
who	O
said	O
to	O
one	O
another	O
,	O
He	O
's	O
drunk	O
.	O
Damn	O
'em	O
,	O
says	O
the	O
Prosecutor	O
,	O
What	O
would	O
they	O
be	O
at	O
?	O
Damn	O
ye	O
,	O
says	O
he	O
in	O
the	O
Black	O
Cap	O
,	O
Will	O
ye	O
fight	O
?	O
and	O
so	O
stripping	O
back	O
his	O
Coat	O
,	O
he	O
struck	O
the	O
Prosecutor	O
on	O
the	O
Breast	O
.	O
Then	O
Sutton	O
took	O
the	O
Prosecutor	O
's	O
Watch	O
,	O
and	O
put	O
it	O
into	O
his	O
own	O
Pocket	O
.	O
I	O
desired	O
them	O
not	O
to	O
hurt	O
the	O
Gentleman	O
,	O
because	O
he	O
was	O
in	O
drink	O
,	O
though	O
he	O
was	O
not	O
quite	O
drunk	O
,	O
for	O
he	O
could	O
walk	O
very	O
well	O
.	O
Thomas	B-pers
Plunket	I-pers
.	O
Going	O
with	O
Mr.	O
Elkins	O
