TOKEN	NE
Drawer	O
,	O
he	O
dropt	O
it	O
,	O
and	O
I	O
took	O
it	O
up	O
;	O
when	O
the	O
Gentlewoman	O
cry	O
'd	O
stop	O
Thief	O
,	O
I	O
threw	O
it	O
down	O
again	O
,	O
so	O
they	O
took	O
me	O
and	O
carried	O
me	O
to	O
an	O
Alehouse	O
.	O
I	O
am	O
innocent	O
of	O
it	O
as	O
you	O
are	O
.	O
Edward	B-pers
Jones	I-pers
.	O
My	O
Lord	O
,	O
I	O
hope	O
you	O
will	O
take	O
it	O
into	O
Consideration	O
,	O
-	O
this	O
young	O
Youth	O
,	O
-	O
he	O
has	O
been	O
disform	O
'd	O
in	O
Communication	O
,	O
People	O
have	O
drawn	O
him	O
into	O
Snares	O
;	O
he	O
never	O
was	O
a	O
Transgression	O
,	O
nor	O
were	O
any	O
of	O
his	O
Family	O
in	O
any	O
Transgression	O
.	O
In	O
the	O
first	O
Place	O
,	O
I	O
desire	O
you	O
will	O
take	O
it	O
into	O
Consideration	O
,	O
that	O
if	O
he	O
has	O
transgressed	O
with	O
other	O
People	O
,	O
-	O
concerning	O
what	O
he	O
said	O
before	O
my	O
Lord-Mayor	O
,	O
it	O
was	O
not	O
with	O
Regard	O
to	O
himself	O
.	O
I	O
beg	O
Favour	O
for	O
him	O
.	O
Thomas	B-pers
Stair	I-pers
,	O
had	O
known	O
the	O
Prisoner	O
5	O
or	O
6	O
Years	O
,	O
had	O
entrusted	O
him	O
as	O
a	O
weekly	O
Servant	O
with	O
50	O
or	O
60	O
l.	O
worth	O
of	O
Silk	O
at	O
a	O
Time	O
,	O
and	O
he	O
always	O
behav	O
'd	O
honestly	O
to	O
him	O
.	O
Guilty	O
,	O
Death	O
.	O
3.	O
Joseph	B-pers
Smithson	I-pers
,	I-pers
otherwise	I-pers
Smith	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
ripping	O
,	O
cutting	O
and	O
breaking	O
a	O
leaden	O
Cistern	O
qt	O
.	O
8	O
hundred	O
lbs	O
.	O
value	O
6	O
l.	O
fixed	O
in	O
Phoenix-Court	B-place
,	O
in	O
the	O
Parish	O
of	O
St.	O
Augustine	O
and	O
St.	O
Nicholas	O
Cole-Abbey	O
,	O
Dec.	O
17	O
.	O
The	O
Goods	O
of	O
Persons	O
unknown	O
,	O
with	O
intent	O
to	O
steal	O
the	O
same	O
,	O
&	O
c	O
Acquitted	O
:	O
He	O
was	O
a	O
2d	O
Time	O
indicted	O
for	O
feloniously	O
ripping	O
,	O
cutting	O
and	O
stealing	O
4	O
hundred	O
weight	O
of	O
Lead	O
,	O
value	O
45	O
s.	O
being	O
part	O
of	O
a	O
Cistern	O
,	O
the	O
Goods	O
of	O
Sir	O
Joseph	B-pers
Eyles	I-pers
,	O
and	O
fixed	O
in	O
Alderman	B-place
's	I-place
Walk	I-place
,	O
to	O
the	O
Dwelling	O
House	O
of	O
Samuel	B-pers
Clark	I-pers
,	O
Dec.	O
13	O
,	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
4.	O
Thomas	B-pers
Jenkins	I-pers
,	O
of	O
St.	B-place
Paul	I-place
Covent	I-place
Garden	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
silver	O
Watch	O
with	O
a	O
silk	O
String	O
,	O
value	O
8	O
l.	O
from	O
the	O
Person	O
of	O
James	B-pers
Monday	I-pers
,	O
Esq	O
;	O
Jan.	O
7	O
.	O
Mr.	O
Monday	O
.	O
Last	O
Saturday	O
Night	O
I	O
was	O
coming	O
out	O
of	O
Covent-Garden	B-place
Play-house	I-place
,	O
and	O
in	O
the	O
Passage	O
leading	O
from	O
the	O
Play-house	O
to	O
the	O
Piazza	O
's	O
,	O
there	O
stood	O
a	O
Man	O
,	O
and	O
stopp	O
'd	O
me	O
from	O
going	O
on	O
:	O
I	O
spoke	O
to	O
him	O
,	O
and	O
after	O
some	O
Time	O
he	O
mov	O
'd	O
on	O
.	O
He	O
was	O
in	O
a	O
blue	O
Coat	O
,	O
and	O
I	O
took	O
him	O
to	O
be	O
a	O
Chairman	O
,	O
so	O
had	O
no	O
Suspicion	O
of	O
him	O
.	O
I	O
pass	O
'd	O
on	O
towards	O
the	O
Posts	O
,	O
under	O
the	O
Arch	O
next	O
Covent	O
Garden	O
,	O
and	O
there	O
a	O
Fellow	O
stopp	O
'd	O
between	O
me	O
and	O
the	O
Posts	O
and	O
jostled	O
me	O
.	O
I	O
spoke	O
to	O
him	O
,	O
and	O
shov	O
'd	O
him	O
from	O
me	O
,	O
upon	O
which	O
he	O
mov	O
'd	O
on	O
,	O
but	O
my	O
Wife	O
,	O
(	O
whom	O
I	O
was	O
leading	O
to	O
a	O
Coach	O
)	O
told	O
me	O
,	O
she	O
believ	O
'd	O
the	O
Man	O
had	O
pick	O
'd	O
my	O
Pocket	O
.	O
I	O
immediately	O
found	O
my	O
Watch	O
was	O
gone	O
.	O
I	O
had	O
look	O
'd	O
upon	O
it	O
to	O
see	O
what	O
Time	O
it	O
was	O
just	O
before	O
I	O
came	O
out	O
of	O
the	O
House	O
,	O
and	O
many	O
Minutes	O
could	O
not	O
pass	O
between	O
that	O
Time	O
,	O
and	O
the	O
Time	O
I	O
lost	O
it	O
.	O
No	O
sooner	O
had	O
I	O
missed	O
it	O
,	O
but	O
a	O
Person	O
came	O
and	O
told	O
me	O
he	O
knew	O
the	O
Man	O
that	O
had	O
taken	O
my	O
Watch	O
,	O
and	O
that	O
he	O
had	O
seen	O
him	O
commit	O
the	O
Fact	O
.	O
He	O
acquainted	O
me	O
where	O
he	O
might	O
be	O
found	O
,	O
and	O
I	O
told	O
him	O
where	O
I	O
liv	O
'd	O
.	O
The	O
next	O
Day	O
when	O
I	O
came	O
Home	O
from	O
Church	O
,	O
I	O
had	O
Information	O
that	O
a	O
Watchman	O
had	O
been	O
to	O
let	O
me	O
know	O
that	O
the	O
Man	O
who	O
robb	O
'd	O
me	O
was	O
taken	O
;	O
I	O
desired	O
a	O
Neighbour	O
to	O
go	O
and	O
enquire	O
into	O
the	O
Matter	O
,	O
and	O
he	O
accordingly	O
did	O
,	O
but	O
he	O
told	O
me	O
the	O
Man	O
had	O
made	O
no	O
Confession	O
.	O
As	O
for	O
the	O
Prisoner	O
,	O
I	O
can	O
not	O
take	O
upon	O
me	O
to	O
say	O
that	O
I	O
know	O
him	O
.	O
Thomas	B-pers
Current	I-pers
.	O
I	O
was	O
going	O
thro	O
'	O
the	O
Piazza	O
's	O
that	O
Night	O
with	O
a	O
Captain	O
that	O
came	O
from	O
Bristol	O
,	O
and	O
I	O
saw	O
a	O
Gentleman	O
come	O
out	O
of	O
the	O
Playhouse	O
.	O
I	O
observ	O
'd	O
the	O
Prisoner	O
to	O
push	O
against	O
him	O
several	O
Times	O
;	O
after	O
that	O
he	O
snatch	O
'd	O
away	O
his	O
Watch	O
,	O
and	O
I	O
saw	O
it	O
in	O
his	O
Hand	O
;	O
but	O
I	O
will	O
not	O
swear	O
it	O
was	O
Mr.	O
Monday	O
,	O
if	O
it	O
was	O
he	O
,	O
he	O
struck	O
at	O
him	O
,	O
and	O
then	O
run	O
away	O
;	O
upon	O
that	O
I	O
came	O
up	O
to	O
him	O
and	O
inform	O
'd	O
him	O
he	O
had	O
lost	O
his	O
Watch	O
,	O
and	O
that	O
I	O
believ	O
'd	O
I	O
knew	O
the	O
Man	O
that	O
took	O
it	O
,	O
and	O
that	O
I	O
could	O
find	O
him	O
out	O
.	O
Then	O
I	O
went	O
a	O
little	O
farther	O
,	O
and	O
saw	O
the	O
Prisoner	O
again	O
,	O
with	O
10	O
or	O
12	O
of	O
his	O
Gang	O
,	O
besides	O
Link	O
Fellows	O
;	O
when	O
I	O
came	O
up	O
to	O
him	O
,	O
they	O
told	O
him	O
they	O
believ	O
'd	O
he	O
was	O
snitch	O
'd	O
;	O
upon	O
which	O
he	O
ran	O
a	O
cross	O
Covent	O
Garden	O
,	O
and	O
the	O
Captain	O
that	O
was	O
with	O
me	O
ran	O
after	O
him	O
,	O
but	O
Boots	O
would	O
not	O
overtake	O
Shoes	O
,	O
and	O
so	O
we	O
lost	O
him	O
.	O
The	O
Linkmen	O
afterwards	O
told	O
us	O
of	O
some	O
Houses	O
where	O
we	O
might	O
find	O
him	O
,	O
and	O
after	O
searching	O
several	O
,	O
we	O
found	O
him	O
at	O
Mr.	O
Peartree	O
's	O
in	O
Colson's-Court	O
,	O
Drury	O
Lane	O
,	O
and	O
the	O
next	O
Day	O
carried	O
him	O
before	O
a	O
Justice	O
.	O
I	O
am	O
positive	O
to	O
the	O
Prisoner	O
,	O
that	O
I	O
saw	O
him	O
very	O
near	O
the	O
Gentleman	O
;	O
that	O
he	O
put	O
his	O
Hand	O
under	O
his	O
Cloaths	O
,	O
and	O
I	O
saw	O
him	O
take	O
hold	O
of	O
the	O
Watch	O
String	O
,	O
and	O
whip	O
it	O
out	O
of	O
his	O
Pocket	O
.	O
When	O
the	O
Prisoner	O
was	O
taken	O
,	O
his	O
Wife	O
swore	O
bitterly	O
that	O
he	O
should	O
Puff	O
against	O
me	O
.	O
Prisoner	O
.	O
Ask	O
this	O
Witness	O
whether	O
he	O
did	O
not	O
say	O
at	O
Peartree	O
's	O
that	O
he	O
could	O
not	O
charge	O
me	O
with	O
this	O
Fact	O
?	O
Current	O
.	O
I	O
'll	O
tell	O
no	O
Lie	O
about	O
the	O
Matter	O
.	O
The	O
Prisoner	O
is	O
the	O
Man	O
that	O
took	O
Mr.	O
Monday	O
's	O
Watch	O
,	O
and	O
I	O
have	O
no	O
more	O
to	O
say	O
.	O
Prisoner	O
.	O
But	O
did	O
not	O
you	O
declare	O
that	O
you	O
would	O
not	O
charge	O
me	O
?	O
Current	O
.	O
No	O
,	O
I	O
never	O
said	O
any	O
such	O
Thing	O
.	O
Tho	B-pers
Osborn	I-pers
.	O
I	O
am	O
Mr.	O
Monday	O
's	O
Servant	O
,	O
I	O
saw	O
the	O
Prisoner	O
shove	O
my	O
Master	O
several	O
Times	O
,	O
as	O
he	O
came	O
out	O
of	O
the	O
Play-house	O
,	O
and	O
likewise	O
in	O
the	O
Passage	O
.	O
Mr.	O
Eustace	O
.	O
On	O
Sunday	O
Night	O
last	O
,	O
I	O
was	O
at	O
a	O
Tavern	O
with	O
Mr.	O
Justice	O
Midford	O
and	O
the	O
Prisoner	O
,	O
and	O
Mr.	O
Current	O
came	O
in	O
.	O
The	O
Prisoner	O
desir	O
'd	O
to	O
speak	O
with	O
me	O
.	O
The	O
Justice	O
imagining	O
he	O
intended	O
to	O
make	O
a	O
Discovery	O
,	O
desir	O
'd	O
me	O
to	O
take	O
him	O
into	O
a	O
private	O
Room	O
;	O
there	O
he	O
told	O
me	O
,	O
that	O
he	O
would	O
put	O
his	O
Life	O
into	O
my	O
Hands	O
.	O
I	O
told	O
him	O
I	O
did	O
not	O
desire	O
he	O
should	O
do	O
that	O
,	O
but	O
if	O
he	O
could	O
help	O
Mr.	O
Monday	O
to	O
his	O
Watch	O
,	O
I	O
would	O
hear	O
him	O
with	O
Pleasure	O
.	O
Upon	O
this	O
,	O
he	O
own	O
'd	O
he	O
had	O
taken	O
it	O
,	O
and	O
would	O
take	O
Care	O
that	O
it	O
should	O
be	O
return	O
'd	O
to	O
him	O
the	O
next	O
Day	O
.	O
I	O
went	O
to	O
him	O
in	O
New-Prison	O
,	O
and	O
there	O
he	O
told	O
me	O
that	O
one	O
Thomas	B-pers
Jones	I-pers
had	O
the	O
Watch	O
,	O
and	O
that	O
he	O
deliver	O
'd	O
it	O
to	O
another	O
Man	O
,	O
the	O
very	O
Moment	O
that	O
it	O
was	O
taken	O
,	O
and	O
promised	O
me	O
again	O
that	O
it	O
should	O
be	O
deliver	O
'd	O
to	O
me	O
next	O
Morning	O
at	O
10	O
o'Clock	O
,	O
but	O
I	O
never	O
saw	O
any	O
Thing	O
of	O
it	O
.	O
He	O
has	O
promised	O
me	O
to	O
return	O
it	O
Day	O
after	O
Day	O
,	O
but	O
never	O
did	O
so	O
.	O
Prisoner	O
.	O
He	O
came	O
to	O
me	O
and	O
call	O
'd	O
for	O
a	O
Bottle	O
of	O
Wine	O
and	O
Bread	O
and	O
Cheese	O
,	O
and	O
told	O
me	O
if	O
I	O
would	O
tell	O
him	O
any	O
Thing	O
about	O
the	O
Watch	O
,	O
I	O
should	O
not	O
be	O
hurt	O
,	O
and	O
he	O
told	O
me	O
in	O
the	O
Tavero	O
Kitchen	O
,	O
if	O
I	O
would	O
discover	O
,	O
he	O
would	O
do	O
any	O
Thing	O
to	O
serve	O
me	O
.	O
Mr.	O
Eustace	O
.	O
He	O
was	O
not	O
a	O
Minute	O
in	O
the	O
Tavern	O
before	O
he	O
spoke	O
to	O
me	O
in	O
the	O
manner	O
I	O
have	O
mention	O
'd	O
,	O
and	O
I	O
told	O
him	O
if	O
he	O
would	O
discover	O
a	O
Gang	O
of	O
3	O
or	O
4	O
,	O
the	O
Justice	O
(	O
I	O
believ	O
'd	O
)	O
would	O
admit	O
him	O
an	O
Evidence	O
,	O
in	O
order	O
to	O
break	O
up	O
a	O
Gang	O
;	O
he	O
said	O
he	O
could	O
not	O
,	O
for	O
he	O
was	O
but	O
just	O
enter	O
'd	O
into	O
a	O
Gang	O
,	O
but	O
he	O
had	O
(	O
he	O
own	O
'd	O
)	O
taken	O
Mr.	O
Monday	O
's	O
Watch	O
,	O
and	O
would	O
help	O
us	O
to	O
it	O
again	O
.	O
I	O
never	O
saw	O
the	O
Prisoner	O
before	O
that	O
Time	O
,	O
in	O
my	O
Life	O
.	O
Prisoner	O
.	O
When	O
Mr.	O
Current	O
came	O
to	O
me	O
at	O
Peartree	O
's	O
,	O
he	O
took	O
no	O
Notice	O
of	O
me	O
at	O
first	O
,	O
but	O
went	O
out	O
again	O
to	O
fetch	O
the	O
Watchmen	O
.	O
The	O
Constable	O
search	O
'd	O
me	O
,	O
and	O
found	O
nothing	O
upon	O
me	O
.	O
Guilty	O
,	O
Death	O
.	O
5.	O
John	B-pers
Dighton	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
value	O
10s	O
.	O
a	O
pair	O
of	O
Cloth	O
Breeches	O
,	O
value	O
2s	O
.	O
a	O
Hat	O
,	O
value	O
2s	O
.	O
3	O
linnen	O
Shirts	O
,	O
value	O
6s	O
.	O
a	O
pair	O
of	O
Silver	O
Buckles	O
,	O
value	O
10s	O
.	O
2	O
pair	O
of	O
Stockings	O
,	O
value	O
12	O
d.	O
and	O
a	O
Handkerchief	O
,	O
value	O
6d	O
.	O
the	O
Goods	O
of	O
Samuel	B-pers
Greygoose	I-pers
,	O
Dec.	O
19	O
.	O
Guilty	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
6.	O
James	B-pers
Benson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
28	O
lb	O
.	O
of	O
brown	O
Sugar	O
,	O
value	O
8s	O
.	O
the	O
Goods	O
of	O
Samuel	B-pers
Stone	I-pers
,	O
in	O
his	O
Shop	O
,	O
in	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Undershaft	I-place
,	O
Dec.	O
21	O
.	O
Guilty	O
4s	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
7.	O
William	B-pers
Benham	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
linnen	O
Shirts	O
,	O
value	O
2s	O
.	O
6d	O
.	O
the	O
Goods	O
of	O
George	B-pers
Charlton	I-pers
,	O
in	O
the	O
Parish	O
of	O
St.	B-place
Butolph	I-place
Billingsgate	I-place
,	O
Dec	O
11	O
.	O
Guilty	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
8.	O
Richard	B-pers
Bains	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cloth	O
great	O
Coat	O
,	O
value	O
10s	O
.	O
and	O
a	O
pair	O
of	O
Boots	O
value	O
10s	O
.	O
the	O
Goods	O
of	O
the	O
Hon	O
.	O
Henry	B-pers
Windsor	I-pers
,	O
Esq	O
;	O
Jan.	O
12	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
9	O
,	O
10	O
,	O
11.	O
Francis	B-pers
Watson	I-pers
,	O
John	B-pers
Morris	I-pers
,	O
and	O
John	B-pers
Gradley	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
3	O
Pewter	O
Pots	O
,	O
value	O
10s	O
.	O
the	O
Goods	O
of	O
Henry	B-pers
Brows	I-pers
,	O
in	O
his	O
Shop	O
,	O
Dec.	O
12	O
.	O
All	O
Guilty	O
4s	O
.	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
12.	O
George	B-pers
Price	I-pers
,	O
of	O
Isleworth	B-place
,	O
was	O
indicted	O
for	O
that	O
he	O
not	O
having	O
God	O
before	O
his	O
Eyes	O
,	O
&	O
c.	O
on	O
the	O
10th	O
of	O
Oct	O
.	O
in	O
and	O
upon	O
Mary	O
his	O
Wife	O
,	O
did	O
make	O
an	O
Assault	O
,	O
and	O
with	O
a	O
certain	O
Knife	O
,	O
value	O
1d	O
.	O
which	O
he	O
held	O
in	O
his	O
right	O
hand	O
,	O
the	O
said	O
Mary	O
,	O
in	O
and	O
upon	O
the	O
Neck	O
feloniously	O
did	O
strike	O
and	O
cut	O
,	O
giving	O
her	O
in	O
and	O
on	O
the	O
Neck	O
,	O
a	O
mortal	O
Wound	O
,	O
of	O
the	O
breadth	O
of	O
5	O
Inches	O
and	O
the	O
Depth	O
of	O
2	O
Inches	O
,	O
of	O
which	O
moral	O
Wound	O
she	O
instantly	O
died	O
.	O
The	O
Councel	O
for	O
the	O
King	O
having	O
open	O
'd	O
the	O
Indictment	O
and	O
the	O
Charge	O
,	O
the	O
Witness	O
were	O
call	O
'd	O
.	O
Tho	B-pers
Barber	I-pers
.	O
The	O
Deceased	O
lodged	O
in	O
my	O
House	O
.	O
On	O
Monday	O
Oct	O
,	O
10	O
,	O
she	O
went	O
out	O
in	O
the	O
Morning	O
,	O
and	O
return	O
'd	O
about	O
11	O
o'Clock	O
,	O
and	O
told	O
me	O
her	O
Husband	O
was	O
come	O
,	O
and	O
she	O
was	O
going	O
to	O
meet	O
him	O
,	O
and	O
to	O
go	O
abroad	O
with	O
him	O
,	O
and	O
she	O
borrow	O
'd	O
a	O
Hood	O
and	O
Cloak	O
of	O
my	O
Wife	O
.	O
But	O
she	O
not	O
coming	O
Home	O
all	O
Night	O
,	O
I	O
blam	O
'd	O
my	O
Wife	O
for	O
being	O
so	O
free	O
in	O
lending	O
her	O
Things	O
;	O
upon	O
which	O
she	O
said	O
she	O
would	O
get	O
Mrs.	O
Lamb	O
to	O
go	O
to	O
the	O
Prisoner	O
's	O
Master	O
,	O
to	O
know	O
what	O
was	O
become	O
of	O
the	O
Woman	O
Some	O
Time	O
after	O
this	O
,	O
Mrs.	O
Lamb	O
came	O
and	O
told	O
me	O
,	O
she	O
had	O
been	O
at	O
Mr.	O
Cokes	O
,	O
and	O
the	O
Prisoner	O
had	O
told	O
her	O
he	O
had	O
not	O
seen	O
any	O
Thing	O
of	O
his	O
Wife	O
,	O
but	O
if	O
the	O
Hood	O
and	O
Cloak	O
did	O
not	O
come	O
Home	O
again	O
,	O
he	O
would	O
pay	O
for	O
them	O
.	O
Sometime	O
after	O
this	O
,	O
I	O
was	O
mentioning	O
the	O
Thing	O
to	O
a	O
young	O
Man	O
,	O
who	O
came	O
to	O
my	O
House	O
,	O
and	O
he	O
inform	O
'd	O
me	O
,	O
that	O
the	O
Prisoner	O
fetch	O
'd	O
his	O
Wife	O
out	O
in	O
a	O
Chaise	O
from	O
the	O
Woolpack	O
,	O
a	O
Publick	O
House	O
in	O
Monkwell-Street	O
.	O
The	O
Prisoner	O
had	O
promised	O
to	O
pay	O
for	O
the	O
Things	O
if	O
they	O
should	O
not	O
be	O
return	O
'd	O
;	O
but	O
on	O
Tuesday	O
the	O
11th	O
of	O
Oct.	O
about	O
2	O
or	O
3	O
o'Clock	O
in	O
the	O
Afternoon	O
,	O
a	O
Man	O
brought	O
to	O
me	O
in	O
the	O
Shop	O
a	O
Bundle	O
,	O
with	O
a	O
Letter	O
:	O
I	O
asked	O
the	O
Messenger	O
from	O
whence	O
it	O
came	O
?	O
He	O
told	O
me	O
it	O
came	O
by	O
the	O
Post	O
,	O
and	O
away	O
he	O
went	O
immediately	O
.	O
I	O
open	O
'd	O
the	O
Bundle	O
,	O
and	O
found	O
the	O
Hood	O
and	O
Cloak	O
,	O
and	O
this	O
Letter	O
with	O
them	O
,	O
which	O
I	O
have	O
compar	O
'd	O
with	O
about	O
20	O
Letters	O
of	O
the	O
Prisoner	O
's	O
own	O
Hand-writing	O
,	O
found	O
since	O
he	O
absconded	O
,	O
and	O
I	O
apprehend	O
this	O
(	O
which	O
I	O
receiv	O
'd	O
with	O
the	O
Things	O
)	O
is	O
the	O
same	O
Hand	O
with	O
the	O
rest	O
.	O
I	O
examin	O
'd	O
the	O
outside	O
of	O
the	O
Bundle	O
for	O
the	O
Post	O
Mark	O
,	O
but	O
could	O
find	O
none	O
.	O
What	O
made	O
me	O
suspect	O
the	O
Prisoner	O
the	O
more	O
,	O
was	O
my	O
finding	O
this	O
Stuff	O
in	O
one	O
of	O
the	O
Letters	O
to	O
his	O
Wife	O
;	O
I	O
think	O
they	O
call	O
it	O
Savin	O
,	O
and	O
there	O
are	O
some	O
Directions	O
in	O
the	O
Letter	O
,	O
concerning	O
the	O
poisoning	O
his	O
Children	O
.	O
Mr.	O
Coke	O
.	O
I	O
have	O
some	O
Knowledge	O
of	O
the	O
Prisoner	O
's	O
Hand-writing	O
,	O
and	O
I	O
take	O
this	O
Letter	O
(	O
which	O
came	O
with	O
the	O
Bundle	O
)	O
to	O
be	O
wrote	O
by	O
him	O
.	O
I	O
have	O
seen	O
him	O
write	O
,	O
and	O
have	O
Receipts	O
now	O
in	O
Court	O
,	O
and	O
a	O
Letter	O
which	O
he	O
sent	O
me	O
the	O
Day	O
after	O
the	O
Fact	O
was	O
committed	O
,	O
and	O
they	O
seem	O
all	O
to	O
be	O
wrote	O
by	O
the	O
same	O
Hand	O
.	O
The	O
Letter	O
produc	O
'd	O
by	O
Mr.	O
Barber	O
,	O
was	O
read	O
.	O
Mrs.	O
BARBER	O
,	O
I	O
Have	O
sent	O
your	O
Cloak	O
and	O
Hood	O
,	O
and	O
if	O
that	O
Person	O
comes	O
,	O
that	O
I	O
used	O
to	O
call	O
my	O
Husband	O
,	O
for	O
the	O
Box	O
,	O
let	O
him	O
have	O
it	O
;	O
for	O
I	O
promised	O
when	O
he	O
parted	O
with	O
me	O
,	O
to	O
leave	O
it	O
at	O
Mrs.	O
Lamb	O
's	O
till	O
he	O
called	O
for	O
it	O
,	O
and	O
was	O
never	O
to	O
see	O
him	O
any	O
more	O
:	O
When	O
I	O
heard	O
he	O
was	O
coming	O
,	O
I	O
thought	O
it	O
my	O
prudent	O
Way	O
to	O
make	O
off	O
,	O
because	O
I	O
have	O
run	O
him	O
so	O
much	O
in	O
Debt	O
.	O
I	O
am	O
now	O
gone	O
to	O
a	O
Relation	O
in	O
the	O
Wild	O
of	O
Kent	O
.	O
Take	O
what	O
other	O
Things	O
there	O
are	O
left	O
,	O
I	O
mean	O
,	O
to	O
pay	O
you	O
and	O
Mrs.	O
Lambe	O
;	O
if	O
there	O
should	O
not	O
be	O
enough	O
,	O
what	O
is	O
left	O
unpaid	O
,	O
I	O
will	O
send	O
as	O
soon	O
as	O
God	O
sends	O
me	O
any	O
(	O
Thing	O
;	O
)	O
but	O
I	O
was	O
ashamed	O
to	O
stay	O
,	O
when	O
I	O
found	O
it	O
was	O
known	O
that	O
I	O
was	O
not	O
his	O
Wife	O
.	O
From	O
Yours	O
,	O
MARY	B-pers
CMAMBERS	I-pers
.	O
Directed	O
to	O
Mrs.	O
Barber	O
,	O
a	O
Grinder	O
,	O
near	O
Cripplegate	O
.	O
Mr.	O
Barber	O
.	O
Chambers	O
was	O
the	O
Deceased	O
's	O
Maiden	O
Name	O
;	O
and	O
this	O
is	O
the	O
very	O
Letter	O
which	O
I	O
received	O
with	O
the	O
Hood	O
and	O
Cloak	O
on	O
Tuesday	O
October	O
11	O
.	O
When	O
the	O
Prisoner	O
was	O
examined	O
before	O
the	O
Lord-Mayor	O
,	O
I	O
was	O
present	O
,	O
and	O
heard	O
him	O
own	O
,	O
that	O
he	O
took	O
her	O
out	O
in	O
a	O
Chaise	O
from	O
a	O
House	O
near	O
Cripplegate	O
,	O
and	O
that	O
he	O
delivered	O
her	O
to	O
a	O
Man	O
at	O
the	O
Monument	O
.	O
After	O
I	O
had	O
received	O
this	O
Letter	O
,	O
I	O
went	O
to	O
Mrs.	O
Lamb	O
's	O
,	O
and	O
there	O
I	O
found	O
the	O
Prisoner	O
;	O
I	O
told	O
him	O
I	O
was	O
afraid	O
he	O
had	O
made	O
away	O
with	O
his	O
Wife	O
;	O
he	O
declared	O
his	O
Innocence	O
,	O
and	O
I	O
told	O
him	O
,	O
I	O
had	O
received	O
a	O
Letter	O
which	O
tended	O
to	O
make	O
him	O
innocent	O
,	O
but	O
I	O
doubt	O
you	O
wrote	O
that	O
Letter	O
yourself	O
.	O
Upon	O
this	O
he	O
burst	O
out	O
a	O
crying	O
,	O
and	O
desired	O
me	O
to	O
have	O
a	O
Care	O
what	O
I	O
said	O
,	O
for	O
(	O
says	O
he	O
)	O
my	O
Master	O
will	O
not	O
trust	O
me	O
to	O
shave	O
him	O
,	O
if	O
he	O
should	O
hear	O
I	O
am	O
suspected	O
of	O
such	O
a	O
Thing	O
I	O
charged	O
him	O
with	O
having	O
taken	O
his	O
Wife	O
out	O
in	O
a	O
Chaise	O
from	O
a	O
House	O
at	O
Cripplegate	O
;	O
but	O
he	O
denied	O
it	O
to	O
me	O
,	O
and	O
said	O
he	O
was	O
that	O
Night	O
at	O
the	O
Playhouse	O
,	O
without	O
mentioning	O
which	O
of	O
them	O
.	O
I	O
taxed	O
him	O
farther	O
in	O
the	O
Presence	O
of	O
his	O
Fellow-Servant	O
,	O
upon	O
which	O
he	O
said	O
he	O
would	O
go	O
home	O
to	O
his	O
Master	O
who	O
understood	O
the	O
Law	O
,	O
and	O
he	O
should	O
clear	O
him	O
:	O
He	O
went	O
home	O
to	O
his	O
Master	O
,	O
but	O
he	O
absconded	O
that	O
very	O
Night	O
;	O
all	O
this	O
passed	O
on	O
the	O
same	O
Day	O
I	O
received	O
the	O
Letter	O
and	O
Bundle	O
,	O
October	O
the	O
11th	O
,	O
and	O
that	O
very	O
Night	O
he	O
ran	O
away	O
.	O
When	O
I	O
heard	O
of	O
a	O
Woman	O
being	O
found	O
murdered	O
at	O
Hounslow	B-place
,	O
I	O
went	O
thither	O
,	O
and	O
knew	O
her	O
to	O
be	O
Mary	B-pers
Price	I-pers
;	O
I	O
found	O
her	O
in	O
the	O
Stock-House	O
at	O
Isleworth	O
,	O
I	O
am	O
positive	O
it	O
was	O
the	O
Deceased	O
,	O
and	O
I	O
found	O
the	O
Scar	O
of	O
a	O
Wound	O
upon	O
her	O
right	O
Leg	O
,	O
which	O
she	O
received	O
by	O
a	O
Pitch-fork	O
when	O
she	O
was	O
a	O
Girl	O
.	O
When	O
the	O
Prisoner	O
was	O
before	O
the	O
Lord-Mayor	O
,	O
among	O
other	O
Questions	O
,	O
he	O
was	O
asked	O
how	O
he	O
came	O
by	O
the	O
Chal	O
'	O
e	O
again	O
,	O
for	O
it	O
appeared	O
that	O
he	O
brought	O
it	O
home	O
