TOKEN	NE
enquire	O
after	O
one	O
Mr.	O
Harrison	O
of	O
that	O
Inn	O
,	O
in	O
order	O
to	O
have	O
him	O
put	O
a	O
Bond	O
in	O
sule	O
for	O
her	O
.	O
They	O
pretended	O
not	O
to	O
know	O
one	O
another	O
when	O
taken	O
;	O
but	O
at	O
their	O
Trial	O
they	O
own	O
'd	O
they	O
did	O
.	O
All	O
which	O
the	O
Court	O
taking	O
into	O
Consideration	O
,	O
were	O
of	O
Opinion	O
they	O
were	O
not	O
guilty	O
of	O
the	O
Burglary	O
,	O
for	O
that	O
the	O
Goods	O
were	O
in	O
a	O
Garret	O
separate	O
from	O
the	O
Chamber	O
,	O
and	O
not	O
judg	O
'd	O
part	O
of	O
the	O
Mansion-house	O
;	O
but	O
they	O
were	O
both	O
found	O
guilty	O
of	O
Felony	O
;	O
And	O
craving	O
Benefit	O
of	O
Clergy	O
,	O
it	O
was	O
deny	O
'd	O
them	O
,	O
they	O
having	O
been	O
formerly	O
convicted	O
of	O
Felony	O
,	O
and	O
had	O
the	O
said	O
Benefit	O
,	O
which	O
none	O
ought	O
to	O
have	O
a	O
second	O
time	O
for	O
a	O
like	O
Offence	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Jones	I-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
21	O
Yards	O
of	O
Ribbon	O
,	O
value	O
7	O
s.	O
from	O
William	B-pers
Simpson	I-pers
,	O
the	O
29th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
she	O
came	O
into	O
his	O
Shop	O
to	O
buy	O
half	O
a	O
Yard	O
of	O
Ribbon	O
;	O
and	O
as	O
soon	O
as	O
she	O
was	O
gone	O
,	O
the	O
said	O
24	O
Yards	O
was	O
miss	O
'd	O
;	O
whereupon	O
he	O
pursu	O
'd	O
her	O
,	O
and	O
brought	O
her	O
back	O
,	O
and	O
then	O
she	O
privately	O
dropt	O
it	O
into	O
a	O
Drawer	O
;	O
which	O
was	O
also	O
prov	O
'd	O
by	O
another	O
Witness	O
.	O
The	O
Prisoner	O
said	O
she	O
had	O
Witnesses	O
to	O
her	O
Reputation	O
;	O
but	O
none	O
appearing	O
,	O
she	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Bryan	B-pers
Cugley	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Camlet	O
Coat	O
,	O
value	O
5	O
l.	O
and	O
other	O
Cloaths	O
,	O
the	O
Goods	O
of	O
Mr.	O
Dayley	B-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
his	O
Chambers	O
in	O
Gray	O
's	O
Inn	O
were	O
rob	O
'd	O
,	O
and	O
the	O
Goods	O
carried	O
away	O
,	O
and	O
that	O
the	O
Prisoner	O
was	O
taken	O
with	O
part	O
of	O
them	O
upon	O
him	O
.	O
The	O
Prisoner	O
alledg	O
'd	O
that	O
he	O
bought	O
the	O
Cloaths	O
,	O
and	O
desir	O
'd	O
time	O
to	O
send	O
for	O
Witnesses	O
,	O
which	O
was	O
granted	O
;	O
but	O
none	O
appearing	O
,	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Clements	I-pers
,	O
of	O
the	O
Parish	O
of	O
Fulham	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gelding	O
from	O
Ralph	B-pers
Sheldon	I-pers
,	O
Esq	O
;	O
on	O
the	O
3d	O
of	O
December	O
last	O
.	O
The	O
Evidence	O
(	O
a	O
Servant	O
of	O
Mr.	O
Sheldon	O
's	O
)	O
depos	O
'd	O
That	O
the	O
Horse	O
was	O
lost	O
out	O
of	O
his	O
Master	O
's	O
Grounds	O
at	O
Weston	O
in	O
Warwickshire	O
,	O
and	O
it	O
was	O
prov	O
'd	O
that	O
the	O
Prisoner	O
brought	O
it	O
to	O
Walham-Green	O
,	O
and	O
from	O
thence	O
to	O
Queen-street	O
,	O
where	O
both	O
the	O
Man	O
and	O
Gelding	O
were	O
taken	O
;	O
and	O
the	O
Prisoner	O
confess	O
'd	O
the	O
Fact	O
.	O
He	O
said	O
in	O
his	O
Defence	O
,	O
that	O
he	O
did	O
not	O
take	O
the	O
Horse	O
out	O
of	O
the	O
Grounds	O
,	O
but	O
found	O
it	O
on	O
the	O
Road	O
bridled	O
and	O
saddled	O
,	O
and	O
rode	O
him	O
to	O
London	O
,	O
intending	O
to	O
have	O
him	O
back	O
again	O
.	O
There	O
were	O
Evidence	O
who	O
said	O
he	O
had	O
been	O
a	O
very	O
honest	O
Man	O
,	O
and	O
he	O
said	O
he	O
was	O
frighted	O
into	O
a	O
Confession	O
:	O
But	O
that	O
not	O
being	O
sufficient	O
to	O
induce	O
the	O
Jury	O
to	O
believe	O
him	O
innocent	O
,	O
they	O
found	O
him	O
guilty	O
of	O
Horse-stealing	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Spring	I-pers
,	O
of	O
Cranfield	B-place
in	I-place
Middlesex	I-place
,	O
Labourer	O
,	O
was	O
Indicted	O
for	O
stealing	O
21	O
Weathers	O
from	O
Thomas	B-pers
Westbrook	I-pers
,	O
on	O
the	O
23d	O
of	O
December	O
last	O
.	O
The	O
Evidence	O
swore	O
,	O
That	O
he	O
saw	O
'em	O
in	O
the	O
Grounds	O
over-night	O
,	O
and	O
next	O
Morning	O
missing	O
'em	O
,	O
pursu	O
'd	O
the	O
Track	O
to	O
Kensington	O
,	O
and	O
these	O
found	O
'em	O
in	O
Possession	O
of	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
said	O
he	O
bought	O
'em	O
upon	O
the	O
Road	O
of	O
one	O
who	O
had	O
sold	O
him	O
several	O
Sheep	O
before	O
,	O
one	O
Wild	O
a	O
Jobber	O
.	O
There	O
were	O
some	O
Witnesses	O
who	O
said	O
on	O
his	O
behalf	O
,	O
that	O
he	O
was	O
Lunatick	O
about	O
a	O
Year	O
ago	O
;	O
but	O
could	O
say	O
nothing	O
since	O
,	O
so	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Jones	I-pers
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Holland	O
Shirt	O
and	O
other	O
Goods	O
from	O
Thomas	B-pers
Budely	I-pers
,	O
on	O
the	O
21st	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
swore	O
she	O
came	O
into	O
the	O
House	O
pretending	O
to	O
ask	O
for	O
one	O
Mrs.	O
West	O
,	O
and	O
put	O
the	O
Things	O
into	O
her	O
Apron	O
,	O
which	O
were	O
taken	O
upon	O
her	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Joan	B-pers
Allen	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Hood	O
and	O
Scarf	O
,	O
and	O
other	O
Goods	O
,	O
to	O
the	O
value	O
of	O
30	O
s.	O
the	O
Goods	O
of	O
Mary	B-pers
Whitwood	I-pers
.	O
The	O
Evidence	O
was	O
Rachel	B-pers
Whitwood	I-pers
(	O
the	O
Mother	O
of	O
Mary	O
)	O
who	O
swore	O
,	O
That	O
her	O
Window	O
was	O
broken	O
open	O
,	O
and	O
the	O
Goods	O
taken	O
away	O
;	O
and	O
another	O
Witness	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
gave	O
him	O
the	O
Box	O
in	O
which	O
the	O
Goods	O
were	O
taken	O
away	O
,	O
to	O
carry	O
to	O
the	O
Prosecutor	O
.	O
The	O
Prisoner	O
had	O
some	O
Witnesses	O
to	O
prove	O
she	O
was	O
in	O
Bed	O
at	O
the	O
Time	O
when	O
the	O
Robbery	O
was	O
committed	O
,	O
and	O
the	O
Jury	O
acquitted	O
her	O
.	O
Jeremy	B-pers
Clark	I-pers
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Mr.	O
Robert	B-pers
Hide	I-pers
,	O
on	O
the	O
25th	O
of	O
December	O
last	O
in	O
the	O
day-time	O
,	O
and	O
taking	O
thence	O
;	O
Silver	O
hafted	O
Knives	O
and	O
Forks	O
,	O
2	O
Salts	O
,	O
and	O
2	O
spoons	O
.	O
There	O
were	O
two	O
Witnesses	O
against	O
him	O
,	O
who	O
depos	O
'd	O
,	O
That	O
the	O
Sash-window	O
was	O
open	O
'd	O
while	O
they	O
were	O
below	O
,	O
and	O
the	O
Goods	O
taken	O
away	O
from	O
the	O
Side-board	O
in	O
the	O
Parlor	O
;	O
and	O
making	O
pursuit	O
,	O
they	O
took	O
the	O
Prisoner	O
with	O
the	O
Goods	O
upon	O
him	O
.	O
He	O
said	O
in	O
his	O
Defence	O
,	O
he	O
had	O
'em	O
from	O
a	O
Boy	O
,	O
who	O
met	O
him	O
coming	O
from	O
Hide	O
Park	O
,	O
and	O
gave	O
him	O
3	O
d.	O
to	O
carry	O
them	O
to	O
a	O
Place	O
call	O
'd	O
Rose-Alley	O
:	O
But	O
the	O
Jury	O
not	O
believing	O
him	O
,	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Stubling	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
Felony	O
,	O
in	O
cutting	O
a	O
Trunk	O
from	O
behind	O
the	O
Cambridge	O
Stage-Coach	O
on	O
the	O
9th	O
of	O
January	O
instant	O
,	O
the	O
Goods	O
of	O
George	B-pers
Sare	I-pers
junior	O
.	O
One	O
Evidence	O
swore	O
he	O
saw	O
him	O
take	O
the	O
Trunk	O
from	O
behind	O
the	O
Coach	O
,	O
and	O
pursu	O
'd	O
him	O
,	O
and	O
took	O
him	O
with	O
the	O
Trunk	O
.	O
Another	O
depos	O
'd	O
,	O
he	O
was	O
behind	O
the	O
Coach	O
,	O
and	O
the	O
Prisoner	O
got	O
up	O
likewise	O
,	O
and	O
told	O
him	O
his	O
Master	O
was	O
in	O
the	O
Coach	O
,	O
and	O
was	O
very	O
angry	O
with	O
him	O
for	O
not	O
going	O
home	O
the	O
Night	O
before	O
;	O
but	O
that	O
he	O
would	O
take	O
his	O
Trunk	O
,	O
and	O
make	O
haste	O
,	O
and	O
get	O
home	O
before	O
him	O
,	O
and	O
thereupon	O
went	O
off	O
with	O
it	O
.	O
The	O
Prisoner	O
said	O
he	O
was	O
going	O
to	O
Plastow	O
to	O
receive	O
Money	O
,	O
and	O
found	O
the	O
Trunk	O
in	O
the	O
Road	O
;	O
which	O
being	O
look	O
'd	O
upon	O
to	O
be	O
frivolous	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Johnson	I-pers
of	O
St.	B-place
James	I-place
Westminster	I-place
was	O
indicted	O
for	O
stealing	O
a	O
stuff-Gown	O
and	O
Petticoat	O
,	O
and	O
other	O
things	O
,	O
the	O
Goods	O
of	O
Frances	B-pers
Sterry	I-pers
.	O
The	O
Evidence	O
swore	O
,	O
she	O
found	O
her	O
Chamber-door	O
broke	O
open	O
,	O
and	O
her	O
Goods	O
gone	O
;	O
and	O
having	O
some	O
Information	O
concerning	O
the	O
Prisoner	O
,	O
took	O
her	O
,	O
and	O
some	O
of	O
the	O
Goods	O
upon	O
her	O
.	O
The	O
Fact	O
was	O
prov	O
'd	O
very	O
plain	O
,	O
and	O
she	O
having	O
no	O
body	O
to	O
her	O
Reputation	O
,	O
was	O
found	O
guilty	O
of	O
stealing	O
the	O
Goods	O
,	O
but	O
it	O
did	O
not	O
reach	O
to	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Simons	I-pers
,	I-pers
alias	I-pers
Amhurst	I-pers
,	O
was	O
indicted	O
upon	O
two	O
several	O
Indictments	O
for	O
Cheating	O
;	O
but	O
the	O
Prosecutors	O
not	O
having	O
sufficient	O
Matter	O
to	O
find	O
him	O
Guilty	O
,	O
he	O
was	O
acquitted	O
.	O
Frances	B-pers
Richardson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Senock	I-pers
on	O
the	O
10th	O
of	O
January	O
instant	O
,	O
and	O
taking	O
thence	O
two	O
Cloth	O
Coats	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
on	O
the	O
Day	O
aforesaid	O
he	O
came	O
home	O
,	O
and	O
found	O
his	O
Door	O
open	O
,	O
and	O
the	O
Prisoner	O
coming	O
out	O
of	O
the	O
Yard	O
,	O
who	O
told	O
him	O
she	O
had	O
been	O
with	O
some	O
Lodgers	O
:	O
That	O
he	O
found	O
the	O
Window	O
of	O
a	O
low	O
Room	O
broke	O
,	O
and	O
the	O
Casement	O
open	O
,	O
and	O
two	O
Cloth	O
Coats	O
taken	O
out	O
,	O
which	O
he	O
found	O
in	O
the	O
Yard	O
.	O
She	O
said	O
very	O
little	O
for	O
her	O
self	O
,	O
and	O
was	O
found	O
guilty	O
of	O
Felony	O
,	O
the	O
Burgarly	O
not	O
being	O
sufficiently	O
prov	O
'd	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
W	B-pers
-	I-pers
C	I-pers
-	I-pers
was	O
indicted	O
for	O
Wilful	O
Perjury	O
,	O
in	O
an	O
Affidavit	O
sworn	O
before	O
the	O
Lord	O
Chief	O
Justice	O
Parker	O
:	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
he	O
was	O
acquitted	O
.	O
Anne	B-pers
Woodman	I-pers
and	O
Anne	B-pers
Cooper	I-pers
were	O
indicted	O
for	O
stealing	O
Linnen	O
out	O
of	O
a	O
Waggon	O
.	O
To	O
which	O
they	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Eliz	B-pers
.	I-pers
Jones	I-pers
being	O
call	O
'd	O
to	O
her	O
former	O
Judgment	O
,	O
was	O
also	O
found	O
pregnant	O
The	O
Trials	O
bring	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Sentence	O
as	O
followeth	O
.	O
Received	O
Sentence	O
of	O
Death	O
4.	O
Eliz	B-pers
.	I-pers
Green	I-pers
,	O
alias	O
Price	O
,	O
Eliz	B-pers
.	I-pers
Langton	I-pers
,	O
alias	O
Stevens	O
,	O
Alice	B-pers
Mills	I-pers
,	O
and	O
Edward	B-pers
Clements	I-pers
.	O
The	O
Women	O
pleaded	O
Pregnancy	O
,	O
and	O
a	O
Jury	O
of	O
Matrons	O
being	O
impannell	O
'd	O
,	O
reported	O
them	O
to	O
be	O
with	O
Child	O
.	O
Eliz	B-pers
.	I-pers
Jones	I-pers
being	O
call	O
'd	O
to	O
her	O
former	O
Judgment	O
,	O
was	O
also	O
found	O
pregnant	O
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
14	O
.	O
Jor	O
.	O
Clerk	O
,	O
Anne	B-pers
Talbot	I-pers
,	O
Anne	B-pers
Woodman	I-pers
,	O
Anne	B-pers
Cooper	I-pers
,	O
Anne	B-pers
Walters	I-pers
,	O
Eliz	B-pers
.	I-pers
Ward	I-pers
,	O
Richard	B-pers
Stubling	I-pers
,	O
Richard	B-pers
Spring	I-pers
,	O
Bryan	B-pers
Cagley	I-pers
,	O
Tho	B-pers
.	I-pers
Rawson	I-pers
,	O
John	B-pers
Jones	I-pers
,	O
Frances	B-pers
Richardson	I-pers
,	O
Eliz	B-pers
.	I-pers
Wingfield	I-pers
,	O
Mary	B-pers
Johnson	I-pers
.	O
To	O
be	O
Whipt	O
,	O
5.	O
Jane	B-pers
Revel	I-pers
,	O
Margaret	B-pers
Murphey	I-pers
,	O
Eliz	B-pers
.	I-pers
Jones	I-pers
,	O
Anne	B-pers
Jones	I-pers
,	O
Eliz	B-pers
.	I-pers
Jones	I-pers
.	O
To	O
stand	O
on	O
the	O
Pillory	O
,	O
6.	O
Charles	B-pers
Collins	I-pers
,	O
fin	O
'd	O
13	O
s.	O
4	O
d.	O
Daniel	B-pers
Tryant	I-pers
,	O
Eliz	B-pers
.	I-pers
Tryant	I-pers
,	O
Sarah	B-pers
Harris	I-pers
,	O
Sarah	B-pers
Wedon	I-pers
,	O
and	O
John	B-pers
Parker	I-pers
.	O
ADVERTISEMENTS	O
.	O
All	O
Melancholy	O
,	O
Hysterical	O
and	O
Hypochondriacal	O
Distempers	O
,	O
which	O
variously	O
affect	O
the	O
Mind	O
,	O
with	O
strange	O
Fears	O
,	O
and	O
disposal	O
Apprehensions	O
;	O
Paintings	O
and	O
Sinkings	O
of	O
it	O
Spirits	O
,	O
great	O
Hurries	O
,	O
Restlessness	O
and	O
Disquietment	O
.	O
(	O
little	O
understood	O
,	O
and	O
seldom	O
cured	O
by	O
any	O
common	O
Means	O
)	O
also	O
Pain	O
,	O
and	O
Giddiness	O
of	O
the	O
Head	O
,	O
Risings	O
to	O
the	O
Throat	O
,	O
Sick-fits	O
,	O
Tremblings	O
.	O
Oppressions	O
of	O
the	O
Heart	O
.	O
or	O
any	O
other	O
Disorders	O
caus	O
'd	O
by	O
Vapours	O
,	O
are	O
successfully	O
cured	O
(	O
with	O
God	O
's	O
Blessing	O
)	O
by	O
a	O
Physician	O
well	O
experienc	O
'd	O
therein	O
,	O
and	O
of	O
more	O
than	O
20	O
Years	O
Practice	O
in	O
those	O
deplorable	O
Cases	O
;	O
who	O
also	O
cures	O
all	O
kinds	O
of	O
Fits	O
,	O
tho	O
'	O
strange	O
and	O
violent	O
,	O
of	O
curable	O
,	O
which	O
he	O
information	O
sight	O
of	O
these	O
Water	O
.	O
Living	O
next	O
door	O
to	O
Shadwell	O
Coffee-House	O
in	O
Upper-Shadwell	O
,	O
near	O
London	O
;	O
where	O
those	O
that	O
have	O
occasion	O
,	O
and	O
live	O
remote	O
,	O
may	O
direct	O
their	O
Letters	O
,	O
and	O
they	O
shall	O
be	O
speedily	O
answer	O
'd	O
,	O
as	O
attended	O
on	O
,	O
if	O
desired	O
.	O
Ldisworth	O
's	O
Record	O
Ink	O
Powder	O
,	O
is	O
made	O
and	O
sold	O
at	O
the	O
Golden	O
Ball	O
in	O
Cannon-street	O
,	O
London	O
.	O
Each	O
Six-Penny	O
Paper	O
of	O
3	O
Ounces	O
makes	O
a	O
Pint	O
of	O
the	O
best	O
Ink	O
.	O
or	O
Quart	O
,	O
as	O
by	O
Directions	O
,	O
sealed	O
up	O
,	O
(	O
the	O
same	O
in	O
proposition	O
,	O
for	O
greater	O
Quantities	O
.	O
)	O
Sold	O
by	O
the	O
Stationers	O
,	O
Booksellers	O
,	O
and	O
Haberdashers	O
,	O
in	O
the	O
chiefest	O
Cities	O
and	O
Towns	O
in	O
Great-Britain	O
and	O
Ireland	O
.	O
An	O
Account	O
of	O
the	O
late	O
Conversion	O
of	O
Mr.	O
John	B-pers
Barville	I-pers
,	O
alias	O
Barton	O
,	O
from	O
Popery	O
to	O
the	O
Reformed	O
Church	O
of	O
England	O
;	O
with	O
the	O
Form	O
of	O
his	O
solemn	O
Abjuration	O
of	O
the	O
Romish	O
Religion	O
.	O
Written	O
by	O
himself	O
.	O
To	O
which	O
are	O
added	O
,	O
a	O
Letter	O
of	O
the	O
Revetend	O
Dr.	O
Kennett	O
,	O
Dean	O
of	O
Peterborough	O
,	O
to	O
the	O
said	O
Mr.	O
Barville	O
,	O
upon	O
occasion	O
of	O
his	O
being	O
reconciled	O
to	O
the	O
Church	O
of	O
England	O
.	O
And	O
also	O
the	O
Forms	O
of	O
Renouncing	O
Popery	O
,	O
made	O
by	O
some	O
other	O
late	O
Converts	O
.	O
Satyrical	O
Reflections	O
on	O
Clubs	O
;	O
in	O
29	O
Chapters	O
,	O
viz	O
.	O
1	O
.	O
Of	O
Clubs	O
in	O
general	O
.	O
2	O
.	O
The	O
Vertuoso	O
's	O
Club	O
.	O
3	O
.	O
The	O
Knights	O
of	O
the	O
Golden	O
Fleece	O
.	O
4	O
.	O
The	O
No-Nose	O
Club	O
.	O
5	O
.	O
The	O
Man-killing	O
Club	O
.	O
6	O
.	O
The	O
Surly	O
Club	O
.	O
7	O
.	O
The	O
Atheistical-Club	O
8	O
.	O
The	O
Club	O
of	O
Ugly-Faces	O
.	O
9	O
.	O
Of	O
the	O
Split-Farthing	O
Club	O
.	O
10	O
.	O
The	O
Club	O
of	O
Broken	O
Shop-keepers	O
.	O
11	O
.	O
The	O
Man-Hunters	O
Club	O
.	O
12	O
.	O
The	O
Yorkshire	O
Club	O
.	O
13	O
.	O
The	O
Mock-Heroes	O
Club	O
.	O
14	O
.	O
The	O
Beauxe	O
Club	O
.	O
15	O
.	O
The	O
Wrangling	O
,	O
of	O
Hussel	O
Parthing	O
Club	O
.	O
16	O
.	O
The	O
Quack	O
's	O
Club	O
:	O
Or	O
,	O
the	O
Physical	O
Society	O
.	O
17	O
.	O
The	O
Weekly	O
Dancing	O
Club	O
:	O
Or	O
,	O
the	O
Buttock-Ball	O
in	O
St.	O
Giles	O
's	O
.	O
18	O
.	O
The	O
Bird-Fanciers	O
Club	O
;	O
and	O
of	O
their	O
Annual	O
Feast	O
.	O
19	O
.	O
The	O
Lying	O
Club	O
;	O
and	O
how	O
it	O
came	O
to	O
be	O
establish	O
'd	O
.	O
20	O
.	O
The	O
Scatter-Wit	O
Club	O
.	O
21	O
.	O
The	O
Florists	O
Club	O
.	O
22	O
.	O
Buh	O
Weden	O
's	O
Cellar	O
Club	O
.	O
23	O
.	O
The	O
Mollies	O
Club	O
.	O
24	O
.	O
The	O
Bawds	O
initiating	O
Club	O
.	O
25.	O
Sam	B-pers
.	I-pers
Scot	I-pers
's	O
Smoaking	O
Club	O
.	O
26	O
.	O
The	O
Thieves	O
Club	O
.	O
27	O
.	O
The	O
Small-Coal	O
Man	O
's	O
Musick	O
Club	O
.	O
28	O
.	O
The	O
Kit-Cat	O
Club	O
.	O
29	O
.	O
The	O
Beef-Stake	O
Club	O
.	O
By	O
the	O
Author	O
of	O
the	O
London-Spy	O
.	O
Vol	O
.	O
IV	O
.	O
Politics	O
:	O
In	O
Select	O
Discourses	O
of	O
Monsieur	O
Bolzac	O
,	O
which	O
he	O
call	O
'd	O
his	O
Aristippus	O
,	O
or	O
Wise	O
Scholar	O
.	O
Done	O
into	O
English	O
by	O
Basil	B-pers
Kennett	I-pers
,	O
Fellow	O
of	O
C.	B-pers
C.	I-pers
C.	I-pers
Oxford	I-pers
;	O
now	O
Chapter	O
in	O
a	O
British	O
Factory	O
abroad	O
.	O
To	O
which	O
are	O
added	O
,	O
An	O
Advertisement	O
of	O
the	O
Translation	O
,	O
and	O
an	O
Account	O
of	O
the	O
Life	O
and	O
Writings	O
of	O
the	O
Author	O
.	O
Sacramental	O
Exercises	O
:	O
Or	O
,	O
The	O
Christian	O
's	O
Employment	O
Before	O
,	O
At	O
,	O
and	O
After	O
the	O
Lord	O
's	O
Supper	O
.	O
To	O
which	O
is	O
added	O
,	O
A	O
Discourse	O
of	O
Hearing	O
;	O
being	O
a	O
Farewell-Sermon	O
Preach	O
'd	O
in	O
Lime-Street	O
,	O
Sept.	O
29	O
,	O
1706	O
.	O
By	O
Jabex	O
Barle	O
.	O
All	O
Printed	O
for	O
J.	O
Phillips	O
,	O
next	O
Door	O
to	O
the	O
Fleece	O
.	O
Tavern	O
in	O
Cornhill	O
.	O
Printed	O
by	O
John	B-pers
Humfreys	I-pers
in	O
Bartholomew-lane	O
,	O
behind	O
the	O
Royal-Exchange	O
,	O
(	O
where	O
Advertisements	O
are	O
taken	O
in	O
)	O
for	O
JOHN	B-pers
PHILLIPS	I-pers
at	O
the	O
Black	O
Bull	O
in	O
Cornhill	O
;	O
And	O
sold	O
by	O
A.	O
Buldwin	O
in	O
Warwick-lane	O
.	O
Price	O
2	O
d	O
.	O
