TOKEN	NE
out	O
to	O
the	O
prisoner	O
,	O
Will	O
you	O
go	O
?	O
The	O
prisoner	O
called	O
to	O
him	O
,	O
and	O
said	O
,	O
Blast	O
her	O
!	O
have	O
you	O
not	O
f	O
-	O
d	O
her	O
yet	O
?	O
The	O
other	O
said	O
,	O
No	O
.	O
After	O
some	O
time	O
Litchfield	O
said	O
,	O
Now	O
will	O
you	O
go	O
?	O
The	O
prisoner	O
said	O
.	O
No	O
,	O
blast	O
your	O
eyes	O
,	O
I	O
will	O
not	O
.	O
After	O
Litchfield	O
had	O
done	O
what	O
he	O
pleased	O
with	O
me	O
,	O
he	O
went	O
and	O
hauled	O
the	O
prisoner	O
off	O
Mary	B-pers
Warnett	I-pers
,	O
and	O
begged	O
of	O
him	O
to	O
go	O
.	O
I	O
was	O
then	O
upon	O
my	O
legs	O
;	O
but	O
Mary	B-pers
Warnett	I-pers
was	O
lying	O
down	O
,	O
and	O
he	O
upon	O
her	O
.	O
Litchfield	O
threw	O
him	O
quite	O
off	O
.	O
She	O
got	O
up	O
,	O
and	O
begged	O
she	O
might	O
lay	O
hold	O
of	O
Litchfield	O
's	O
coat	O
:	O
he	O
said	O
she	O
might	O
;	O
and	O
bid	O
her	O
put	O
on	O
her	O
cap	O
;	O
which	O
she	O
did	O
;	O
and	O
we	O
went	O
away	O
,	O
and	O
left	O
the	O
prisoner	O
lying	O
down	O
in	O
the	O
field	O
.	O
We	O
did	O
not	O
meet	O
with	O
any	O
body	O
till	O
we	O
got	O
into	O
the	O
road	O
but	O
a	O
gentleman	O
's	O
coach	O
.	O
The	O
prisoner	O
,	O
who	O
was	O
following	O
us	O
,	O
stooped	O
down	O
under	O
a	O
hedge	O
:	O
after	O
the	O
coach	O
was	O
gone	O
by	O
,	O
the	O
prisoner	O
said	O
to	O
Litchfield	O
,	O
Blast	O
your	O
eyes	O
!	O
why	O
did	O
you	O
not	O
stop	O
that	O
coach	O
?	O
Now	O
we	O
might	O
have	O
had	O
fifteen	O
or	O
sixteen	O
guineas	O
.	O
Litchfield	O
said	O
,	O
I	O
did	O
not	O
think	O
about	O
it	O
.	O
We	O
walked	O
a	O
great	O
way	O
before	O
we	O
could	O
see	O
any	O
body	O
,	O
for	O
the	O
value	O
of	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
till	O
we	O
came	O
to	O
the	O
road	O
;	O
then	O
Molly	O
Warnett	O
told	O
me	O
she	O
saw	O
a	O
light	O
:	O
I	O
bade	O
her	O
hold	O
her	O
tongue	O
,	O
for	O
we	O
should	O
see	O
somebody	O
presently	O
:	O
just	O
as	O
I	O
spoke	O
the	O
word	O
,	O
a	O
gentlewoman	O
was	O
lighting	O
some	O
people	O
out	O
of	O
a	O
house	O
.	O
We	O
ran	O
to	O
them	O
as	O
soon	O
as	O
we	O
could	O
,	O
but	O
was	O
afraid	O
to	O
speak	O
to	O
them	O
too	O
soon	O
,	O
fearing	O
they	O
should	O
prevent	O
our	O
making	O
our	O
escape	O
.	O
The	O
gentleman	O
that	O
I	O
ran	O
to	O
is	O
named	O
Thodey	O
.	O
I	O
begged	O
of	O
him	O
,	O
for	O
God	O
's	O
sake	O
,	O
to	O
take	O
care	O
of	O
me	O
!	O
Molly	B-pers
Warnett	I-pers
ran	O
to	O
Mr.	O
Ham	O
:	O
we	O
went	O
into	O
the	O
house	O
,	O
and	O
the	O
prisoner	O
and	O
Litchfield	O
followed	O
us	O
in	O
.	O
The	O
gentleman	O
said	O
he	O
supposed	O
we	O
were	O
man	O
and	O
wife	O
,	O
and	O
he	O
would	O
have	O
no	O
concern	O
with	O
it	O
.	O
That	O
was	O
to	O
intice	O
them	O
into	O
the	O
house	O
.	O
We	O
told	O
the	O
gentlemen	O
the	O
same	O
story	O
we	O
have	O
now	O
.	O
She	O
told	O
them	O
,	O
the	O
prisoner	O
had	O
lain	O
with	O
her	O
by	O
force	O
:	O
and	O
I	O
said	O
I	O
had	O
been	O
served	O
so	O
too	O
.	O
The	O
prisoner	O
said	O
to	O
her	O
,	O
You	O
vile	O
creature	O
!	O
Have	O
you	O
not	O
lived	O
with	O
me	O
these	O
seven	O
months	O
,	O
you	O
vile	O
wretch	O
?	O
He	O
said	O
his	O
wife	O
was	O
jealous	O
of	O
her	O
,	O
and	O
on	O
that	O
account	O
he	O
kept	O
her	O
in	O
secret	O
.	O
We	O
were	O
before	O
the	O
justice	O
the	O
next	O
day	O
,	O
and	O
I	O
told	O
him	O
the	O
same	O
.	O
I	O
and	O
Mary	B-pers
Warnett	I-pers
were	O
both	O
examinby	O
a	O
midwife	O
.	O
Cross-Examination	O
.	O
Q	O
.	O
What	O
o'clock	O
was	O
it	O
when	O
you	O
came	O
out	O
of	O
that	O
house	O
at	O
Hummerton	O
,	O
the	O
Bull-Head	O
?	O
Curtain	O
.	O
I	O
do	O
not	O
know	O
.	O
It	O
might	O
be	O
half	O
an	O
hour	O
,	O
after	O
eight	O
.	O
Q	O
.	O
Where	O
did	O
you	O
dine	O
?	O
Curtain	O
.	O
At	O
Woodstreet	O
Compter	O
.	O
When	O
we	O
went	O
in	O
,	O
the	O
young	O
woman	O
asked	O
us	O
if	O
we	O
would	O
have	O
anything	O
;	O
we	O
were	O
strangers	O
to	O
her	O
.	O
Mary	B-pers
Warnett	I-pers
asked	O
if	O
we	O
could	O
have	O
any	O
thing	O
brought	O
in	O
there	O
:	O
a	O
man	O
said	O
he	O
could	O
get	O
us	O
any	O
thing	O
.	O
Q	O
.	O
What	O
time	O
might	O
it	O
be	O
when	O
you	O
got	O
to	O
the	O
ditch	O
that	O
she	O
was	O
in	O
?	O
Curtain	O
.	O
It	O
must	O
be	O
almost	O
nine	O
.	O
Q	O
.	O
How	O
old	O
were	O
the	O
children	O
that	O
were	O
with	O
the	O
woman	O
at	O
the	O
public	O
house	O
door	O
?	O
Curtain	O
.	O
One	O
seemed	O
to	O
be	O
about	O
nine	O
years	O
old	O
,	O
and	O
the	O
other	O
not	O
so	O
big	O
.	O
Q	O
.	O
Did	O
you	O
resist	O
,	O
when	O
they	O
dragged	O
you	O
along	O
?	O
Curtain	O
.	O
We	O
stopped	O
two	O
or	O
three	O
times	O
,	O
but	O
they	O
pulled	O
us	O
along	O
.	O
Q	O
.	O
Did	O
you	O
go	O
by	O
any	O
stiles	O
?	O
Curtain	O
.	O
Yes	O
,	O
one	O
.	O
I	O
stooped	O
under	O
it	O
.	O
I	O
do	O
not	O
know	O
whether	O
Warnett	O
went	O
over	O
or	O
under	O
it	O
.	O
Q	O
.	O
What	O
did	O
she	O
mean	O
by	O
saying	O
there	O
was	O
a	O
man	O
in	O
the	O
field	O
?	O
Curtain	O
.	O
She	O
called	O
out	O
to	O
me	O
,	O
in	O
order	O
to	O
have	O
that	O
man	O
to	O
assist	O
us	O
;	O
but	O
I	O
saw	O
no	O
man	O
.	O
I	O
said	O
,	O
There	O
is	O
no	O
man	O
,	O
what	O
shall	O
we	O
do	O
!	O
Q	O
.	O
How	O
far	O
was	O
you	O
from	O
her	O
when	O
she	O
was	O
upon	O
the	O
hay	O
?	O
Curtain	O
.	O
She	O
was	O
on	O
the	O
same	O
hay	O
that	O
I	O
was	O
.	O
She	O
then	O
called	O
out	O
,	O
For	O
God	O
Almighty	O
's	O
sake	O
,	O
let	O
me	O
get	O
up	O
!	O
let	O
me	O
go	O
home	O
!	O
I	O
was	O
on	O
the	O
other	O
side	O
the	O
hay-cock	O
.	O
Q	O
.	O
Did	O
she	O
speak	O
that	O
aloud	O
?	O
Curtain	O
.	O
She	O
did	O
;	O
a	O
great	O
deal	O
louder	O
than	O
I	O
do	O
now	O
.	O
She	O
cried	O
out	O
all	O
the	O
time	O
she	O
was	O
upon	O
the	O
hay	O
,	O
and	O
he	O
bid	O
her	O
hold	O
her	O
tongue	O
,	O
or	O
he	O
would	O
cut	O
her	O
throat	O
.	O
Q	O
.	O
Could	O
you	O
see	O
her	O
lying	O
?	O
Curtain	O
.	O
I	O
could	O
;	O
it	O
was	O
a	O
little	O
cock	O
of	O
hay	O
,	O
such	O
as	O
haymakers	O
make	O
in	O
the	O
field	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
out	O
of	O
place	O
?	O
Curtain	O
.	O
I	O
have	O
been	O
out	O
of	O
place	O
three	O
weeks	O
.	O
Q	O
.	O
Where	O
did	O
you	O
live	O
last	O
?	O
Curtain	O
.	O
At	O
Mr.	O
Ryland	O
's	O
,	O
a	O
copper-plate	O
printer	O
in	O
the	O
Old	O
Bailey	O
.	O
Q	O
.	O
Were	O
not	O
Litchfield	O
and	O
you	O
very	O
familiar	O
at	O
the	O
Bull-Head	O
?	O
Curtain	O
.	O
Litchfield	O
never	O
kissed	O
my	O
lips	O
there	O
;	O
neither	O
did	O
I	O
see	O
the	O
prisoner	O
kiss	O
Mary	B-pers
Warnett	I-pers
there	O
.	O
I	O
had	O
been	O
acquainted	O
with	O
her	O
not	O
very	O
long	O
.	O
I	O
knew	O
her	O
father	O
and	O
mother	O
,	O
they	O
lived	O
at	O
Camberwell	O
,	O
where	O
I	O
lived	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
go	O
to	O
the	O
Mansion-house	O
?	O
Curtain	O
.	O
I	O
lent	O
a	O
woman	O
a	O
gown	O
,	O
and	O
she	O
pawned	O
it	O
,	O
and	O
I	O
went	O
there	O
for	O
a	O
warrant	O
;	O
and	O
I	O
went	O
to	O
the	O
house	O
on	O
Saffron	O
Hill	O
,	O
where	O
Mary	B-pers
Warnett	I-pers
lodged	O
,	O
and	O
asked	O
her	O
to	O
go	O
with	O
me	O
.	O
Robert	B-pers
Ham	I-pers
.	O
I	O
Mr	O
.	O
Wooden	O
,	O
and	O
Mr.	O
Thoadey	O
,	O
were	O
coming	O
from	O
Hackney	O
that	O
night	O
.	O
When	O
we	O
came	O
into	O
the	O
road	O
,	O
about	O
ten	O
o'clock	O
at	O
night	O
,	O
these	O
girls	O
flew	O
to	O
us	O
for	O
protection	O
.	O
We	O
at	O
first	O
thought	O
it	O
was	O
a	O
wrangle	O
among	O
themselves	O
,	O
and	O
did	O
not	O
care	O
to	O
interfere	O
.	O
We	O
told	O
them	O
they	O
might	O
walk	O
by	O
the	O
side	O
of	O
us	O
to	O
town	O
.	O
Mary	B-pers
Warnett	I-pers
laid	O
hold	O
of	O
me	O
,	O
and	O
begged	O
of	O
me	O
to	O
let	O
her	O
speak	O
to	O
me	O
.	O
She	O
said	O
they	O
had	O
been	O
used	O
extremely	O
ill.	O
We	O
took	O
them	O
into	O
a	O
public	O
house	O
:	O
the	O
prisoner	O
and	O
other	O
men	O
followed	O
us	O
in	O
.	O
The	O
girls	O
complained	O
they	O
had	O
been	O
used	O
in	O
a	O
very	O
gross	O
manner	O
,	O
that	O
they	O
had	O
been	O
ravished	O
,	O
and	O
kept	O
in	O
the	O
field	O
a	O
great	O
while	O
.	O
Warnett	O
seemed	O
to	O
be	O
in	O
a	O
very	O
great	O
fright	O
.	O
The	O
men	O
desired	O
we	O
would	O
not	O
mind	O
what	O
they	O
said	O
,	O
and	O
told	O
us	O
they	O
were	O
a	O
couple	O
of	O
impudent	O
strumpets	O
.	O
The	O
prisoner	O
said	O
he	O
had	O
kept	O
a	O
lodging	O
for	O
Warnett	O
seven	O
months	O
in	O
Purpool-lane	O
,	O
Gray's-inn-lane	O
.	O
The	O
girls	O
laid	O
open	O
their	O
case	O
in	O
a	O
more	O
plainer	O
manner	O
than	O
they	O
had	O
before	O
.	O
Warnett	O
said	O
she	O
never	O
saw	O
the	O
men	O
before	O
that	O
day	O
,	O
and	O
she	O
left	O
her	O
place	O
the	O
Tuesday	O
before	O
.	O
We	O
thought	O
proper	O
to	O
secure	O
the	O
men	O
.	O
The	O
woman	O
of	O
the	O
house	O
sent	O
for	O
an	O
officer	O
.	O
When	O
he	O
came	O
,	O
they	O
wanted	O
to	O
make	O
their	O
way	O
out	O
of	O
the	O
house	O
;	O
but	O
we	O
prevented	O
them	O
.	O
The	O
prisoner	O
said	O
he	O
would	O
be	O
led	O
along	O
;	O
but	O
he	O
would	O
not	O
be	O
tied	O
,	O
unless	O
it	O
was	O
done	O
by	O
force	O
.	O
One	O
of	O
the	O
gentlemen	O
that	O
was	O
with	O
me	O
threw	O
him	O
down	O
,	O
and	O
the	O
officer	O
tied	O
him	O
.	O
Then	O
they	O
took	O
Litchfield	O
and	O
we	O
tied	O
him	O
,	O
and	O
tied	O
them	O
both	O
together	O
.	O
While	O
the	O
prisoner	O
was	O
down	O
,	O
he	O
said	O
he	O
would	O
be	O
revenged	O
if	O
ever	O
he	O
got	O
loose	O
.	O
We	O
ordered	O
the	O
two	O
girls	O
to	O
be	O
kept	O
in	O
the	O
watch-house	O
that	O
night	O
,	O
and	O
carried	O
the	O
men	O
to	O
New	O
Prison	O
.	O
We	O
attended	O
them	O
to	O
Sir	O
Robert	B-pers
Darling	I-pers
the	O
next	O
day	O
.	O
The	O
girls	O
told	O
the	O
same	O
story	O
before	O
him	O
as	O
they	O
have	O
here	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Did	O
you	O
come	O
out	O
of	O
that	O
house	O
where	O
you	O
took	O
the	O
girls	O
in	O
?	O
Ham	O
.	O
We	O
were	O
crossing	O
the	O
field	O
about	O
four	O
or	O
five	O
yards	O
from	O
the	O
house	O
.	O
The	O
path	O
comes	O
up	O
just	O
by	O
the	O
house	O
.	O
John	B-pers
Wooden	I-pers
.	O
I	O
was	O
in	O
company	O
with	O
Mr.	O
Ham	O
,	O
coming	O
from	O
Hackney	O
last	O
Thursday	O
was	O
sevennight	O
,	O
when	O
,	O
just	O
against	O
the	O
Nag	O
's	O
Head	O
in	O
Hackney	O
road	O
,	O
there	O
were	O
the	O
two	O
young	O
women	O
and	O
two	O
men	O
.	O
We	O
were	O
crossing	O
the	O
road	O
very	O
near	O
the	O
public-house	O
.	O
The	O
girls	O
slew	O
to	O
us	O
and	O
asked	O
the	O
way	O
for	O
Holborn	O
.	O
We	O
said	O
we	O
were	O
going	O
to	O
town	O
.	O
The	O
girls	O
desired	O
we	O
would	O
protect	O
them	O
,	O
saying	O
these	O
two	O
men	O
had	O
used	O
them	O
very	O
ill	O
,	O
and	O
threatened	O
their	O
lives	O
.	O
We	O
went	O
into	O
the	O
public-house	O
.	O
They	O
told	O
their	O
story	O
before	O
the	O
landlord	O
and	O
landlady	O
.	O
The	O
landlady	O
advised	O
to	O
send	O
for	O
a	O
constable	O
.	O
We	O
sent	O
for	O
one	O
.	O
He	O
came	O
.	O
Q	O
.	O
What	O
did	O
the	O
girls	O
tell	O
you	O
had	O
been	O
done	O
to	O
them	O
?	O
Wooden	O
.	O
The	O
women	O
told	O
us	O
that	O
they	O
had	O
used	O
them	O
very	O
barbarously	O
,	O
and	O
that	O
they	O
had	O
lain	O
with	O
them	O
by	O
force	O
,	O
and	O
threatened	O
to	O
murder	O
them	O
.	O
They	O
desired	O
we	O
would	O
secure	O
the	O
men	O
and	O
not	O
let	O
them	O
go	O
:	O
they	O
were	O
greatly	O
afraid	O
the	O
men	O
should	O
get	O
away	O
.	O
They	O
appeared	O
in	O
great	O
confusion	O
,	O
and	O
cried	O
very	O
much	O
.	O
Warnett	O
cried	O
the	O
most	O
.	O
We	O
thought	O
proper	O
to	O
secure	O
the	O
men	O
.	O
The	O
prisoner	O
said	O
he	O
would	O
not	O
be	O
tied	O
,	O
unless	O
we	O
did	O
it	O
by	O
force	O
.	O
I	O
believe	O
he	O
offered	O
to	O
strike	O
.	O
He	O
was	O
seized	O
by	O
Mr.	O
Thodey	O
,	O
who	O
got	O
him	O
down	O
,	O
and	O
we	O
tied	O
his	O
hands	O
,	O
and	O
then	O
tied	O
the	O
other	O
man	O
and	O
him	O
together	O
.	O
The	O
prisoner	O
behaved	O
very	O
desperate	O
.	O
He	O
said	O
he	O
had	O
taken	O
a	O
lodging	O
for	O
Warnett	O
in	O
Purpool-lane	O
,	O
where	O
she	O
had	O
lived	O
seven	O
months	O
.	O
He	O
called	O
her	O
a	O
cruel	O
jade	O
for	O
saying	O
he	O
used	O
her	O
ill.	O
She	O
said	O
she	O
came	O
out	O
of	O
place	O
but	O
the	O
Tuesday	O
before	O
from	O
Mr.	O
Alexander	O
's	O
in	O
Shoe-maker-row	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Did	O
the	O
girls	O
make	O
up	O
to	O
you	O
immediately	O
?	O
Wooden	O
.	O
By	O
what	O
I	O
could	O
see	O
they	O
made	O
up	O
to	O
us	O
as	O
soon	O
as	O
they	O
could	O
see	O
us	O
.	O
Q	O
.	O
Did	O
their	O
clothes	O
appear	O
rumpled	O
and	O
in	O
disorder	O
?	O
Wooden	O
.	O
Mary	B-pers
Warnett	I-pers
's	O
seemed	O
to	O
be	O
very	O
much	O
rumpled	O
.	O
We	O
asked	O
the	O
girls	O
how	O
they	O
came	O
to	O
be	O
out	O
with	O
these	O
young	O
men	O
.	O
They	O
told	O
us	O
they	O
fell	O
into	O
their	O
company	O
promiscuously	O
;	O
that	O
one	O
of	O
them	O
had	O
been	O
to	O
my	O
Lord	O
Mayor	O
for	O
a	O
warrant	O
,	O
and	O
the	O
other	O
accompanied	O
her	O
there	O
,	O
and	O
that	O
those	O
two	O
men	O
took	O
and	O
kept	O
them	O
out	O
till	O
that	O
time	O
of	O
the	O
night	O
,	O
and	O
would	O
not	O
let	O
them	O
go	O
home	O
.	O
We	O
thought	O
it	O
our	O
duty	O
to	O
secure	O
them	O
.	O
William	B-pers
Thodey	I-pers
.	O
About	O
half	O
an	O
hour	O
after	O
ten	O
o'clock	O
last	O
Thursday	O
,	O
at	O
night	O
,	O
I	O
was	O
with	O
the	O
other	O
evidences	O
near	O
the	O
Nag	O
's	O
Head	O
in	O
Hackney	O
road	O
,	O
when	O
the	O
two	O
girls	O
flew	O
to	O
us	O
for	O
protection	O
:	O
they	O
first	O
asked	O
their	O
way	O
to	O
town	O
.	O
We	O
asked	O
what	O
part	O
of	O
the	O
town	O
they	O
were	O
going	O
to	O
.	O
They	O
said	O
to	O
Holborn	O
.	O
We	O
told	O
them	O
we	O
were	O
going	O
to	O
town	O
.	O
One	O
of	O
them	O
catched	O
hold	O
of	O
Mr.	O
Ham	O
,	O
and	O
would	O
not	O
let	O
him	O
go	O
.	O
They	O
seemed	O
very	O
much	O
frighted	O
.	O
They	O
said	O
they	O
had	O
been	O
badly	O
used	O
.	O
We	O
went	O
into	O
the	O
Nag	O
's	O
Head	O
.	O
They	O
told	O
us	O
that	O
the	O
prisoner	O
and	O
Litchfield	O
had	O
used	O
them	O
both	O
very	O
ill	O
in	O
the	O
field	O
.	O
We	O
thought	O
at	O
first	O
they	O
had	O
been	O
some	O
prostitues	O
:	O
we	O
could	O
nto	O
think	O
otherwise	O
;	O
but	O
when	O
we	O
came	O
to	O
hear	O
how	O
they	O
had	O
threatened	O
the	O
girls	O
lives	O
,	O
and	O
how	O
they	O
had	O
used	O
them	O
,	O
that	O
they	O
had	O
thrown	O
Warnett	O
into	O
a	O
ditch	O
several	O
times	O
,	O
and	O
had	O
lain	O
with	O
them	O
both	O
,	O
an	O
officer	O
was	O
sent	O
for	O
,	O
who	O
took	O
charge	O
of	O
them	O
.	O
I	O
was	O
not	O
at	O
the	O
examination	O
of	O
the	O
men	O
before	O
the	O
justice	O
.	O
I	O
am	O
a	O
baker	O
by	O
trade	O
,	O
and	O
obliged	O
to	O
be	O
out	O
about	O
my	O
business	O
.	O
Benjamin	B-pers
Alexander	I-pers
.	O
I	O
am	O
an	O
agent	O
for	O
merchants	O
,	O
and	O
belong	O
to	O
the	O
Custom-house	O
.	O
Warnett	O
lived	O
servant	O
with	O
me	O
seven	O
months	O
.	O
She	O
was	O
afflicted	O
with	O
fits	O
,	O
and	O
my	O
wife	O
did	O
not	O
chuse	O
to	O
keep	O
her	O
any	O
longer	O
.	O
She	O
went	O
away	O
.	O
After	O
that	O
she	O
came	O
and	O
begged	O
we	O
would	O
take	O
her	O
again	O
,	O
as	O
she	O
was	O
better	O
.	O
We	O
took	O
her	O
again	O
;	O
then	O
she	O
staid	O
five	O
months	O
and	O
a	O
quarter	O
.	O
She	O
quitted	O
our	O
service	O
last	O
Tuesday	O
was	O
a	O
week	O
.	O
Elizabeth	B-pers
Ham	I-pers
.	O
I	O
am	O
a	O
midwife	O
.	O
I	O
was	O
called	O
upon	O
by	O
the	O
Bench	O
of	O
Justice	O
to	O
examine	O
the	O
two	O
girls	O
this	O
day	O
week	O
.	O
I	O
went	O
into	O
a	O
private	O
room	O
.	O
The	O
first	O
I	O
examined	O
was	O
Mary	B-pers
Warnett	I-pers
.	O
I	O
talked	O
with	O
her	O
a	O
good	O
while	O
before	O
I	O
examined	O
her	O
.	O
I	O
found	O
she	O
had	O
been	O
used	O
extremely	O
ill.	O
All	O
round	O
the	O
thick	O
part	O
of	O
her	O
thighs	O
,	O
to	O
the	O
size	O
of	O
four	O
of	O
my	O
fingers	O
,	O
were	O
as	O
if	O
she	O
had	O
been	O
cut	O
with	O
a	O
horse-whip	O
.	O
She	O
said	O
it	O
was	O
with	O
the	O
violence	O
of	O
her	O
struggling	O
.	O
I	O
examined	O
her	O
other	O
parts	O
,	O
and	O
found	O
her	O
body	O
was	O
inflamed	O
and	O
torn	O
;	O
that	O
is	O
,	O
her	O
private	O
parts	O
.	O
I	O
observed	O
her	O
linen	O
,	O
and	O
saw	O
she	O
had	O
been	O
used	O
indecently	O
.	O
If	O
she	O
had	O
not	O
been	O
debauched	O
,	O
there	O
would	O
not	O
have	O
been	O
what	O
I	O
saw	O
.	O
I	O
asked	O
her	O
her	O
age	O
;	O
she	O
said	O
seventeen	O
.	O
I	O
said	O
,	O
It	O
is	O
very	O
odd	O
to	O
me	O
a	O
person	O
of	O
your	O
age	O
should	O
be	O
in	O
this	O
condition	O
.	O
She	O
said	O
,	O
That	O
was	O
done	O
with	O
his	O
fingers	O
.	O
He	O
has	O
torn	O
me	O
.	O
I	O
have	O
examined	O
her	O
since	O
,	O
and	O
I	O
found	O
that	O
appearance	O
on	O
her	O
thighs	O
was	O
gone	O
.	O
I	O
asked	O
if	O
she	O
had	O
drank	O
any	O
thing	O
that	O
occasioned	O
such	O
an	O
inflammation	O
.	O
I	O
was	O
told	O
she	O
drank	O
nothing	O
but	O
tea	O
and	O
water	O
.	O
Q	O
.	O
Did	O
she	O
appear	O
to	O
have	O
been	O
deflowered	O
?	O
E.	O
Ham	O
.	O
She	O
did	O
.	O
I	O
observed	O
that	O
all	O
the	O
back	O
part	O
of	O
her	O
thighs	O
,	O
from	O
under	O
her	O
hams	O
up	O
towards	O
the	O
thick	O
part	O
of	O
her	O
hips	O
,	O
was	O
all	O
daubed	O
with	O
clay	O
and	O
dirt	O
.	O
I	O
asked	O
how	O
that	O
came	O
.	O
She	O
said	O
it	O
was	O
done	O
,	O
when	O
he	O
dragged	O
her	O
on	O
the	O
ground	O
with	O
violence	O
.	O
Alexander	O
.	O
All	O
the	O
time	O
the	O
girl	O
lived	O
with	O
me	O
she	O
drank	O
nothing	O
but	O
tea	O
and	O
water	O
.	O
Q.	O
to	O
Wooden	O
.	O
Did	O
the	O
girls	O
appear	O
to	O
be	O
in	O
liquor	O
?	O
Wooden	O
.	O
No	O
,	O
they	O
did	O
not	O
;	O
we	O
all	O
of	O
us	O
took	O
particular	O
notice	O
that	O
they	O
were	O
sober	O
.	O
Prisoner	O
's	O
Defence	O
.	O
When	O
I	O
first	O
saw	O
this	O
woman	O
in	O
the	O
Compter	O
,	O
she	O
was	O
drin	O
king	O
with	O
another	O
woman	O
and	O
a	O
young	O
fellow	O
that	O
I	O
went	O
to	O
see	O
that	O
was	O
in	O
a	O
little	O
trouble	O
:	O
we	O
came	O
into	O
private	O
discourse	O
.	O
We	O
agreed	O
to	O
go	O
into	O
Honey-lane	O
market	O
to	O
drink	O
a	O
tankard	O
of	O
porter	O
,	O
afterwards	O
they	O
desired	O
me	O
to	O
take	O
a	O
walk	O
into	O
the	O
fields	O
.	O
I	O
said	O
I	O
could	O
not	O
go	O
conveniently	O
.	O
I	O
wanted	O
to	O
go	O
home	O
about	O
business	O
.	O
Litchfield	O
paid	O
for	O
the	O
porter	O
.	O
We	O
agreed	O
to	O
go	O
together	O
.	O
We	O
went	O
very	O
pleasantly	O
together	O
.	O
I	O
know	O
nothing	O
of	O
the	O
house	O
we	O
were	O
at	O
.	O
I	O
had	O
no	O
money	O
.	O
I	O
said	O
I	O
had	O
much	O
rather	O
go	O
back	O
again	O
.	O
We	O
had	O
five	O
or	O
six	O
pots	O
of	O
porter	O
and	O
cyder	O
,	O
and	O
brandy	O
.	O
There	O
was	O
a	O
gentleman	O
there	O
.	O
I	O
sung	O
three	O
or	O
four	O
songs	O
.	O
I	O
took	O
her	O
round	O
the	O
neck	O
and	O
kissed	O
her	O
as	O
I	O
would	O
my	O
wife	O
.	O
She	O
was	O
all	O
the	O
same	O
as	O
my	O
wife	O
,	O
as	O
agreeable	O
as	O
if	O
she	O
had	O
been	O
my	O
wife	O
.	O
Going	O
over	O
the	O
fields	O
,	O
I	O
remember	O
I	O
saw	O
a	O
man	O
in	O
the	O
hay-cock	O
.	O
I	O
said	O
,	O
My	O
dear	O
,	O
will	O
you	O
sit	O
down	O
a	O
bit	O
?	O
she	O
said	O
,	O
No	O
.	O
Going	O
on	O
a	O
little	O
farther	O
,	O
running	O
and	O
playing	O
with	O
the	O
other	O
young	O
woman	O
,	O
they	O
fell	O
down	O
in	O
the	O
hay-cock	O
;	O
we	O
played	O
with	O
them	O
.	O
I	O
lay	O
with	O
her	O
;	O
she	O
was	O
rather	O
tightish	O
.	O
She	O
was	O
as	O
agreeable	O
to	O
it	O
as	O
I	O
was	O
.	O
I	O
never	O
threw	O
her	O
into	O
any	O
ditch	O
,	O
nor	O
never	O
was	O
in	O
a	O
ditch	O
with	O
her	O
,	O
When	O
we	O
came	O
up	O
Hackney-road	O
,	O
we	O
had	O
agreed	O
to	O
take	O
a	O
room	O
and	O
live	O
together	O
.	O
I	O
was	O
for	O
going	O
home	O
;	O
but	O
they	O
asked	O
us	O
to	O
go	O
in	O
and	O
drink	O
at	O
the	O
Nag's-head	O
.	O
We	O
drank	O
with	O
them	O
in	O
the	O
house	O
.	O
I	O
did	O
not	O
observe	O
their	O
talking	O
to	O
the	O
gentlemen	O
before	O
they	O
went	O
into	O
the	O
house	O
,	O
and	O
when	O
they	O
found	O
we	O
would	O
not	O
go	O
with	O
them	O
,	O
they	O
gave	O
charge	O
of	O
us	O
.	O
The	O
woman	O
was	O
as	O
generous	O
and	O
free	O
as	O
ever	O
I	O
lay	O
with	O
my	O
wife	O
in	O
my	O
life	O
.	O
I	O
am	O
a	O
glazier	O
and	O
painter	O
by	O
trade	O
.	O
For	O
the	O
Prisoner	O
.	O
William	B-pers
Jackson	I-pers
.	O
I	O
am	O
a	O
slender	O
acquaintnce	O
of	O
the	O
prisoner	O
's	O
.	O
I	O
saw	O
him	O
on	O
that	O
Thursday	O
between	O
five	O
and	O
six-o'clock	O
at	O
the	O
Bull-Head	O
at	O
Haggerstone	O
:	O
there	O
was	O
another	O
man	O
and	O
the	O
two	O
girls	O
with	O
him	O
.	O
I	O
was	O
in	O
the	O
yard	O
when	O
they	O
first	O
came	O
in	O
.	O
Then	O
I	O
came	O
into	O
the	O
room	O
where	O
they	O
were	O
.	O
I	O
heard	O
the	O
prisoner	O
sing	O
.	O
I	O
thought	O
it	O
was	O
very	O
agreeable	O
.	O
He	O
sung	O
a	O
good	O
song	O
.	O
I	O
took	O
my	O
beer	O
and	O
went	O
and	O
sat	O
down	O
facing	O
him	O
in	O
the	O
same	O
box	O
.	O
One	O
of	O
the	O
gentlewomen	O
seemed	O
to	O
be	O
found	O
of	O
