TOKEN	NE
plate	O
from	O
Jacobs	O
,	O
we	O
took	O
them	O
and	O
the	O
bundle	O
to	O
the	O
Brown	B-pers
Bear	I-pers
,	O
we	O
opened	O
the	O
bundle	O
at	O
the	O
Brown	B-pers
Bear	I-pers
,	O
this	O
is	O
the	O
plate	O
,	O
it	O
has	O
been	O
in	O
my	O
custody	O
ever	O
since	O
.	O
(	O
The	O
things	O
deposed	O
to	O
by	O
Elizabeth	B-pers
Thompson	I-pers
.	O
)	O
These	O
are	O
our	O
spoons	O
,	O
they	O
have	O
our	O
mark	O
and	O
crest	O
,	O
the	O
salts	O
have	O
our	O
mark	O
on	O
them	O
.	O
Was	O
the	O
boy	O
Charles	B-pers
Ganley	I-pers
,	O
in	O
company	O
with	O
these	O
six	O
?	O
-	O
I	O
did	O
not	O
see	O
him	O
in	O
company	O
with	O
them	O
.	O
Court	O
.	O
What	O
was	O
found	O
on	O
him	O
?	O
-	O
I	O
found	O
some	O
bad	O
money	O
upon	O
him	O
.	O
Court	O
.	O
Then	O
the	O
boy	O
is	O
out	O
of	O
the	O
case	O
.	O
Mr.	O
Garrow	O
.	O
I	O
think	O
it	O
my	O
duty	O
to	O
say	O
so	O
.	O
Court	O
.	O
Besides	O
they	O
have	O
made	O
use	O
of	O
the	O
boy	O
as	O
an	O
evidence	O
,	O
it	O
would	O
have	O
been	O
the	O
cost	O
unfair	O
thing	O
in	O
the	O
world	O
.	O
Court	O
to	O
Young	O
.	O
At	O
the	O
time	O
you	O
took	O
Jacobs	O
and	O
Ganley	O
,	O
had	O
Ganley	O
the	O
bag	O
or	O
had	O
Jacobs	O
?	O
-	O
Jacobs	O
had	O
it	O
.	O
WILLIAM	B-pers
HASKEY	I-pers
sworn	O
.	O
Mr.	O
Garrow	O
.	O
Tell	O
all	O
you	O
know	O
with	O
respect	O
to	O
the	O
robbery	O
committed	O
at	O
the	O
house	O
of	O
Mr.	O
Thomson	O
,	O
and	O
remember	O
you	O
are	O
on	O
your	O
oath	O
?	O
-	O
On	O
the	O
10th	O
of	O
March	O
last	O
,	O
about	O
six	O
,	O
I	O
met	O
Robert	B-pers
Ganley	I-pers
,	O
Richard	B-pers
Jacobs	I-pers
,	O
Charles	B-pers
Ganley	I-pers
,	O
and	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
You	O
composed	O
a	O
company	O
of	O
six	O
?	O
-	O
No	O
,	O
only	O
five	O
,	O
we	O
met	O
in	O
little	O
Moor-fields	O
.	O
Court	O
.	O
You	O
had	O
been	O
acquainted	O
before	O
I	O
suppose	O
?	O
-	O
Yes	O
.	O
Mr.	O
Garrow	O
.	O
You	O
had	O
done	O
business	O
before	O
,	O
to	O
speak	O
in	O
your	O
own	O
phrase	O
?	O
-	O
Never	O
but	O
once	O
.	O
What	O
time	O
might	O
this	O
be	O
?	O
-	O
About	O
six	O
o'clock	O
we	O
were	O
to	O
go	O
the	O
house	O
of	O
Mr.	O
Thompson	O
in	O
Islington	O
,	O
I	O
did	O
not	O
know	O
the	O
name	O
then	O
,	O
but	O
it	O
was	O
to	O
go	O
to	O
that	O
particular	O
house	O
;	O
we	O
went	O
there	O
altogether	O
and	O
Robert	B-pers
Ganley	I-pers
knocked	O
at	O
the	O
door	O
with	O
a	O
letter	O
,	O
and	O
the	O
door	O
being	O
opened	O
we	O
all	O
went	O
in	O
,	O
and	O
Jacobs	O
went	O
down	O
into	O
the	O
kitchen	O
,	O
and	O
fetched	O
up	O
a	O
woman	O
that	O
was	O
there	O
,	O
and	O
Mrs.	O
Thompson	O
and	O
the	O
child	O
,	O
and	O
the	O
maid	O
,	O
and	O
that	O
woman	O
were	O
then	O
all	O
in	O
the	O
parlour	O
together	O
;	O
Branton	O
and	O
I	O
staid	O
in	O
the	O
parlour	O
,	O
I	O
had	O
the	O
cutlass	O
,	O
Branton	O
had	O
the	O
pistol	O
.	O
Look	O
at	O
that	O
pistol	O
?	O
-	O
That	O
is	O
the	O
pistol	O
that	O
the	O
prisoner	O
Branton	O
had	O
with	O
him	O
,	O
we	O
two	O
continued	O
in	O
the	O
parlour	O
almost	O
all	O
the	O
time	O
:	O
he	O
was	O
there	O
all	O
the	O
time	O
,	O
and	O
I	O
was	O
there	O
almost	O
all	O
the	O
time	O
.	O
Are	O
you	O
sure	O
Charles	B-pers
Ganley	I-pers
was	O
there	O
?	O
-	O
He	O
was	O
not	O
in	O
the	O
house	O
,	O
he	O
waited	O
at	O
the	O
door	O
with	O
clothes	O
,	O
a	O
great	O
coat	O
and	O
his	O
brother	O
's	O
clothes	O
that	O
he	O
had	O
on	O
,	O
because	O
his	O
brother	O
did	O
not	O
go	O
in	O
,	O
in	O
his	O
own	O
clothe	O
s.	O
Court	O
.	O
Were	O
there	O
no	O
more	O
than	O
four	O
went	O
into	O
the	O
house	O
?	O
-	O
No	O
more	O
.	O
Mr.	O
Garrow	O
.	O
What	O
were	O
you	O
doing	O
the	O
time	O
that	O
you	O
continued	O
in	O
the	O
parlour	O
?	O
We	O
were	O
looking	O
up	O
and	O
down	O
the	O
parlour	O
,	O
I	O
was	O
dressed	O
in	O
a	O
brown	O
great	O
coat	O
,	O
a	O
round	O
hat	O
,	O
and	O
a	O
white	O
handkerchief	O
over	O
part	O
of	O
my	O
face	O
,	O
tied	O
round	O
my	O
hair	O
,	O
it	O
came	O
over	O
the	O
right	O
side	O
of	O
my	O
face	O
,	O
Jacobs	O
and	O
Ganley	O
went	O
away	O
out	O
of	O
the	O
parlour	O
,	O
I	O
did	O
not	O
see	O
the	O
plate	O
till	O
after	O
we	O
got	O
to	O
Ganley	O
's	O
apartment	O
,	O
there	O
were	O
a	O
watch	O
,	O
a	O
ring	O
,	O
and	O
table	O
spoons	O
,	O
and	O
tea	O
spoons	O
.	O
Did	O
you	O
go	O
into	O
the	O
back	O
room	O
?	O
-	O
Yes	O
,	O
I	O
put	O
the	O
pepper	O
box	O
into	O
my	O
pocket	O
on	O
the	O
right	O
hand	O
side	O
;	O
Charles	B-pers
Ganley	I-pers
and	O
I	O
came	O
to	O
town	O
together	O
to	O
Bob	B-pers
Ganley	I-pers
's	O
apartment	O
,	O
Jacobs	O
and	O
Bob	B-pers
Ganley	I-pers
came	O
in	O
soon	O
after	O
and	O
the	O
prisoner	O
,	O
there	O
we	O
looked	O
over	O
the	O
things	O
,	O
and	O
then	O
went	O
to	O
Drury-lane	O
;	O
there	O
Jacobs	O
and	O
Ganley	O
were	O
taken	O
.	O
Who	O
were	O
of	O
the	O
party	O
in	O
Drury-lane	O
?	O
-	O
We	O
five	O
,	O
nobody	O
else	O
,	O
I	O
and	O
the	O
prisoner	O
made	O
our	O
escape	O
;	O
I	O
never	O
heard	O
of	O
Jacobs	O
after	O
he	O
broke	O
out	O
.	O
Where	O
were	O
you	O
going	O
with	O
this	O
plate	O
?	O
-	O
We	O
had	O
not	O
appointed	O
for	O
a	O
certainty	O
.	O
Was	O
it	O
dark	O
when	O
you	O
came	O
to	O
the	O
house	O
?	O
-	O
Yes	O
,	O
it	O
was	O
dark	O
and	O
a	O
rainy	O
wet	O
night	O
.	O
Mr.	O
Sylvester	O
.	O
You	O
have	O
often	O
been	O
yourself	O
at	O
that	O
kind	O
of	O
business	O
?	O
-	O
Never	O
.	O
Pray	O
what	O
are	O
you	O
?	O
-	O
I	O
was	O
a	O
husband-man	O
,	O
I	O
lived	O
in	O
Tooing	O
in	O
Herts	O
,	O
I	O
have	O
not	O
been	O
in	O
London	O
two	O
years	O
,	O
in	O
March	O
I	O
was	O
out	O
of	O
employment	O
.	O
What	O
did	O
you	O
do	O
at	O
nights	O
?	O
-	O
Always	O
at	O
home	O
at	O
my	O
lodgings	O
,	O
I	O
rented	O
a	O
farm	O
at	O
four-score	O
pounds	O
a	O
year	O
,	O
and	O
my	O
affairs	O
were	O
bad	O
,	O
I	O
made	O
a	O
sale	O
and	O
sold	O
every	O
thing	O
I	O
brought	O
some	O
money	O
to	O
town	O
with	O
me	O
;	O
about	O
seven	O
months	O
I	O
was	O
in	O
the	O
King's-bench	O
prison	O
,	O
I	O
sold	O
a	O
reversion	O
that	O
I	O
had	O
after	O
I	O
came	O
out	O
of	O
the	O
King's-bench	O
prison	O
.	O
You	O
did	O
not	O
pay	O
your	O
creditors	O
?	O
-	O
No	O
,	O
I	O
gave	O
my	O
bond	O
for	O
it	O
.	O
You	O
say	O
there	O
were	O
only	O
four	O
in	O
the	O
house	O
?	O
-	O
No	O
more	O
.	O
Why	O
you	O
may	O
as	O
well	O
tell	O
the	O
whole	O
,	O
you	O
know	O
you	O
are	O
safe	O
now	O
?	O
-	O
You	O
would	O
not	O
have	O
me	O
say	O
people	O
were	O
there	O
,	O
that	O
were	O
not	O
there	O
,	O
and	O
there	O
were	O
no	O
more	O
.	O
When	O
was	O
you	O
taken	O
up	O
?	O
-	O
About	O
a	O
month	O
or	O
five	O
weeks	O
ago	O
,	O
on	O
Wednesday	O
morning	O
the	O
last	O
day	O
of	O
the	O
sessions	O
.	O
You	O
did	O
not	O
give	O
evidence	O
,	O
or	O
information	O
before	O
you	O
was	O
taken	O
up	O
?	O
-	O
I	O
had	O
not	O
heard	O
that	O
they	O
could	O
swear	O
to	O
me	O
at	O
that	O
time	O
,	O
I	O
had	O
no	O
share	O
of	O
the	O
property	O
only	O
the	O
pepper	O
box	O
,	O
I	O
afterwards	O
sold	O
that	O
.	O
That	O
you	O
did	O
not	O
bring	O
to	O
the	O
account	O
of	O
the	O
partnership	O
,	O
did	O
you	O
?	O
-	O
No	O
,	O
Sir	O
.	O
JOHN	B-pers
DIXON	I-pers
sworn	O
.	O
I	O
found	O
these	O
two	O
pistols	O
and	O
the	O
cutlass	O
in	O
the	O
prisoner	O
Ganley	O
's	O
lodgings	O
,	O
and	O
I	O
believe	O
it	O
was	O
by	O
the	O
directions	O
of	O
Charles	B-pers
Ganley	I-pers
himself	O
.	O
Prisoner	O
Branton	O
.	O
Ask	O
the	O
accomplice	O
how	O
I	O
came	O
into	O
his	O
company	O
?	O
-	O
He	O
was	O
along	O
with	O
Ganley	O
and	O
Jacobs	O
,	O
and	O
young	O
Ganley	O
,	O
I	O
did	O
not	O
know	O
he	O
was	O
to	O
be	O
of	O
the	O
party	O
,	O
I	O
never	O
saw	O
him	O
but	O
once	O
before	O
.	O
The	O
prisoner	O
Branton	O
called	O
three	O
witnesses	O
,	O
who	O
all	O
gave	O
him	O
a	O
good	O
character	O
.	O
Court	O
to	O
Jury	O
.	O
Gentlemen	O
,	O
I	O
will	O
just	O
state	O
the	O
law	O
as	O
to	O
the	O
circumstances	O
of	O
the	O
case	O
:	O
the	O
Jury	O
on	O
the	O
former	O
trial	O
received	O
the	O
opinion	O
of	O
the	O
learned	O
Judge	O
who	O
sat	O
here	O
at	O
that	O
time	O
,	O
which	O
opinion	O
exactly	O
corresponds	O
with	O
mine	O
;	O
for	O
if	O
a	O
person	O
gains	O
admission	O
into	O
a	O
house	O
by	O
fraud	O
in	O
the	O
night	O
,	O
that	O
fraud	O
is	O
in	O
the	O
sight	O
of	O
the	O
law	O
a	O
violence	O
;	O
so	O
if	O
a	O
thief	O
by	O
colour	O
of	O
law	O
,	O
by	O
a	O
a	O
false	O
affidavit	O
,	O
gets	O
into	O
possession	O
of	O
a	O
house	O
,	O
or	O
if	O
he	O
gets	O
possession	O
under	O
pretence	O
of	O
taking	O
lodgings	O
.	O
In	O
1704	O
,	O
Ann	B-pers
Hicks	I-pers
was	O
indicted	O
for	O
burglary	O
;	O
she	O
knew	O
the	O
house	O
,	O
and	O
knew	O
the	O
family	O
were	O
in	O
the	O
country	O
;	O
she	O
got	O
a	O
boy	O
to	O
go	O
with	O
her	O
to	O
the	O
house	O
with	O
the	O
key	O
,	O
he	O
went	O
and	O
opened	O
the	O
door	O
,	O
and	O
let	O
her	O
in	O
,	O
and	O
she	O
robbed	O
the	O
house	O
;	O
her	O
case	O
was	O
reserved	O
for	O
the	O
opinion	O
of	O
the	O
Judges	O
,	O
and	O
it	O
was	O
their	O
opinion	O
that	O
it	O
was	O
a	O
burglary	O
,	O
because	O
she	O
prevailed	O
on	O
the	O
boy	O
by	O
fraud	O
to	O
open	O
the	O
door	O
with	O
the	O
key	O
which	O
she	O
had	O
;	O
therefore	O
they	O
no	O
doubt	O
in	O
this	O
case	O
,	O
that	O
it	O
is	O
that	O
kind	O
of	O
fraud	O
,	O
which	O
in	O
the	O
eye	O
of	O
the	O
law	O
supplies	O
the	O
want	O
of	O
violence	O
and	O
breaking	O
,	O
and	O
is	O
a	O
burglary	O
.	O
You	O
may	O
leave	O
Charles	B-pers
Ganley	I-pers
out	O
of	O
the	O
case	O
,	O
there	O
is	O
nothing	O
to	O
affect	O
him	O
.	O
To	O
Young	O
.	O
Can	O
you	O
say	O
that	O
Branton	O
was	O
one	O
of	O
the	O
five	O
?	O
-	O
I	O
can	O
not	O
.	O
JOHN	B-pers
BRANTON	I-pers
,	O
GUILTY	O
,	O
Death	O
.	O
CHARLES	B-pers
GANLEY	I-pers
,	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
542.	O
ROBERT	B-pers
BALE	I-pers
and	O
THOMAS	B-pers
HUGHES	I-pers
were	O
indicted	O
for	O
feloniously	O
assaulting	O
James	B-pers
Fletcher	I-pers
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
14th	O
of	O
April	O
last	O
,	O
and	O
putting	O
him	O
in	O
fear	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
,	O
one	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
one	O
chain	O
,	O
value	O
6	O
d.	O
one	O
seal	O
,	O
value	O
6	O
d.	O
and	O
one	O
key	O
,	O
value	O
1	O
d.	O
the	O
property	O
of	O
the	O
said	O
James	O
.	O
The	O
prosecutor	O
not	O
appearing	O
,	O
he	O
was	O
called	O
on	O
his	O
recognizance	O
,	O
which	O
was	O
ordered	O
to	O
be	O
estreated	O
,	O
and	O
the	O
prisoners	O
were	O
ACQUITTED	O
.	O
543.	O
EDWARD	B-pers
NUNN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
20th	O
day	O
of	O
April	O
last	O
,	O
one	O
brass	O
fire	O
cock	O
,	O
value	O
5	O
s.	O
twenty	O
pounds	O
weight	O
of	O
lead	O
,	O
value	O
2	O
s.	O
belonging	O
to	O
the	O
inhabitants	B-pers
of	I-pers
St.	I-pers
Andrew	I-pers
Holborn	I-pers
,	O
fixed	O
to	O
a	O
certain	O
building	O
,	O
against	O
the	O
form	O
of	O
the	O
statute	O
.	O
A	O
second	O
count	O
laying	O
it	O
to	O
be	O
the	O
property	O
of	O
the	O
church	B-pers
wardens	I-pers
of	I-pers
the	I-pers
said	I-pers
parish	I-pers
.	O
A	O
third	O
count	O
laying	O
it	O
to	O
be	O
the	O
property	O
of	O
persons	O
unknown	O
.	O
GUILTY	O
.	O
Whipped	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
544.	O
BENJAMIN	B-pers
HENDELL	I-pers
,	I-pers
otherwise	I-pers
OGLE	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
Ann	B-pers
the	I-pers
wife	I-pers
of	I-pers
Jeremiah	I-pers
Orgin	I-pers
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
twenty-eight	O
of	O
May	O
,	O
and	O
in	O
a	O
forcible	O
and	O
violent	O
manner	O
,	O
unlawfully	O
,	O
maliciously	O
and	O
feloniously	O
did	O
demand	O
from	O
her	O
,	O
one	O
cotton	O
gown	O
,	O
value	O
5	O
s.	O
one	O
Marseilles	O
petticoat	O
,	O
value	O
5	O
s.	O
and	O
one	O
pair	O
of	O
stays	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
one	O
Robert	B-pers
Deacon	I-pers
,	O
with	O
intent	O
the	O
said	O
goods	O
feloniously	O
to	O
steal	O
.	O
Ann	B-pers
Orgin	I-pers
not	O
being	O
able	O
to	O
swear	O
to	O
the	O
prisoner	O
,	O
he	O
was	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
545.	O
JANE	B-pers
BELL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
26th	O
day	O
of	O
April	O
,	O
one	O
gold	O
handkerchief	O
slide	O
,	O
set	O
with	O
diamonds	O
,	O
value	O
4	O
l.	O
the	O
property	O
of	O
Samuel	B-pers
Shelley	I-pers
,	O
in	O
his	O
dwelling	O
house	O
.	O
There	O
being	O
no	O
evidence	O
to	O
bring	O
the	O
felony	O
home	O
to	O
the	O
prisoner	O
,	O
she	O
was	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
546.	O
SUSANNAH	B-pers
WHITEHALL	I-pers
and	O
ANN	B-pers
PEARCE	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
7th	O
day	O
of	O
May	O
,	O
one	O
gold	O
ring	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Brassett	I-pers
,	O
privily	O
in	O
his	O
shop	O
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
547.	O
WILLIAM	B-pers
ATTERBURY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
18th	O
of	O
May	O
,	O
one	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Fiddon	I-pers
,	O
privily	O
from	O
his	O
person	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
548.	O
PATRICK	B-pers
KEMWORTH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
24th	O
day	O
of	O
May	O
,	O
sixty	O
pounds	O
weight	O
of	O
lead	O
,	O
value	O
10	O
s.	O
belonging	O
to	O
John	B-pers
Grub	I-pers
,	O
and	O
affixed	O
to	O
his	O
dwelling	O
house	O
.	O
GUILTY	O
.	O
Whipped	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
549.	O
MARY	B-pers
MUMFORD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
25th	O
day	O
of	O
May	O
,	O
one	O
muslin	O
shawl	O
,	O
value	O
3	O
s.	O
6	O
d.	O
and	O
one	O
silver	O
tea-spoon	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Margaret	B-pers
Bannam	I-pers
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
550.	O
WILLIAM	B-pers
LANE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
9th	O
day	O
of	O
May	O
,	O
one	O
blunderbuss	O
pistol	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
James	B-pers
Adams	I-pers
.	O
GUILTY	O
.	O
Whipped	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
551.	O
WILLIAM	B-pers
ROBERTSON	I-pers
,	O
Esq	O
;	O
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
12th	O
day	O
of	O
March	O
last	O
,	O
did	O
falsly	O
make	O
,	O
forge	O
,	O
and	O
counterfeit	O
,	O
and	O
cause	O
and	O
procure	O
to	O
be	O
falsly	O
made	O
,	O
forged	O
,	O
and	O
counterfeited	O
,	O
and	O
willingly	O
act	O
and	O
assist	O
in	O
the	O
false	O
making	O
,	O
forging	O
,	O
and	O
counterfeiting	O
a	O
certain	O
receipt	O
for	O
goods	O
,	O
purporting	O
to	O
bear	O
date	O
the	O
10th	O
day	O
of	O
May	O
,	O
1779	O
,	O
and	O
to	O
have	O
been	O
signed	O
by	O
James	B-pers
Rooke	I-pers
,	O
Esq	O
;	O
who	O
then	O
,	O
to	O
wit	O
,	O
on	O
the	O
said	O
10th	O
day	O
of	O
May	O
,	O
was	O
commanding	O
officer	O
of	O
his	O
Majesty	O
's	O
garrison	O
at	O
Goree	O
,	O
and	O
purporting	O
to	O
have	O
been	O
signed	O
by	O
the	O
same	O
James	B-pers
Rooke	I-pers
,	O
as	O
Lieutenant-colonel	O
,	O
as	O
an	O
acknowledgment	O
that	O
he	O
had	O
received	O
of	O
William	B-pers
Gambol	I-pers
,	O
purser	O
of	O
his	O
Majesty	O
's	O
ship	O
Superbe	O
,	O
the	O
several	O
goods	O
and	O
provisions	O
following	O
,	O
viz	O
.	O
11	O
,	O
200	O
pounds	O
weight	O
of	O
bread	O
in	O
100	O
bags	O
;	O
3510	O
pieces	O
of	O
beef	O
,	O
in	O
pieces	O
of	O
4	O
pounds	O
weight	O
each	O
,	O
in	O
20	O
puncheons	O
bound	O
with	O
iron	O
;	O
2300	O
pieces	O
of	O
pork	O
,	O
in	O
two	O
pound	O
pieces	O
,	O
in	O
8	O
puncheons	O
bound	O
with	O
iron	O
;	O
17	O
bushels	O
of	O
peas	O
;	O
1200	O
bushels	O
of	O
oatmeal	O
;	O
4500	O
pounds	O
weight	O
of	O
flour	O
,	O
in	O
15	O
hogsheads	O
;	O
1200	O
gallons	O
of	O
wine	O
,	O
in	O
10	O
pipes	O
iron	O
bound	O
;	O
350	O
gallons	O
of	O
rum	O
,	O
in	O
3	O
puncheons	O
and	O
30	O
gallons	O
of	O
oil	O
in	O
one	O
jar	O
,	O
with	O
intention	O
to	O
defraud	O
the	O
King	B-pers
.	O
A	O
Second	O
Count	O
for	O
uttering	O
the	O
same	O
with	O
the	O
like	O
intention	O
.	O
A	O
Third	O
Count	O
for	O
falsly	O
forging	O
a	O
certain	O
other	O
receipt	O
for	O
goods	O
,	O
dated	O
10th	O
of	O
May	O
,	O
1779	O
,	O
with	O
intention	O
to	O
defraud	O
the	O
King	O
.	O
A	O
Fourth	O
Count	O
for	O
uttering	O
the	O
same	O
with	O
the	O
like	O
intention	O
.	O
A	O
Fifth	O
Count	O
,	O
with	O
intention	O
to	O
defraud	O
Jonas	B-pers
Hanway	I-pers
,	O
Alexander	B-pers
Chorley	I-pers
,	O
and	O
others	O
,	O
Commissioners	B-pers
of	I-pers
the	I-pers
Navy	I-pers
.	O
A	O
Sixth	O
Count	O
,	O
for	O
publishing	O
the	O
same	O
with	O
the	O
like	O
intention	O
.	O
A	O
Seventh	O
Count	O
,	O
the	O
same	O
as	O
the	O
third	O
,	O
with	O
intention	O
to	O
defraud	O
the	O
said	O
Jonas	B-pers
Hanway	I-pers
and	O
others	O
.	O
An	O
Eighth	O
Count	O
,	O
for	O
publishing	O
the	O
same	O
with	O
the	O
like	O
intention	O
.	O
A	O
Ninth	O
Count	O
,	O
with	O
intention	O
to	O
defraud	O
the	O
aforesaid	O
James	B-pers
Rooke	I-pers
.	O
A	O
Tenth	O
Count	O
,	O
for	O
publishing	O
the	O
same	O
with	O
the	O
like	O
intention	O
.	O
An	O
Eleventh	O
Count	O
,	O
the	O
same	O
as	O
the	O
third	O
,	O
with	O
intention	O
to	O
defraud	O
the	O
said	O
James	B-pers
Rooke	I-pers
.	O
A	O
Twelfth	O
Count	O
,	O
for	O
publishing	O
the	O
same	O
with	O
the	O
like	O
intention	O
.	O
Council	O
for	O
the	O
Crown	O
.	O
Mr	O
.	O
Solicitor	O
General	O
,	O
Mr.	O
Wilson	O
,	O
Mr.	O
Serjeant	O
Walker	O
.	O
Mr.	O
Sylvester	O
,	O
Mr.	O
Russell	O
.	O
Attorney	O
.	O
Mr.	O
Baxter	O
.	O
Council	O
for	O
the	O
Prisoner	O
.	O
Mr.	O
Bearcroft	O
,	O
Mr.	O
Lee	O
,	O
Mr.	O
Erskine	O
,	O
Mr	O
.	O
Fielding	O
.	O
Attornies	O
.	O
Messrs.	O
Gregg	O
and	O
Potts	O
.	O
As	O
soon	O
as	O
the	O
prisoner	O
was	O
arraigned	O
,	O
Mr	O
.	O
Solicitor	O
General	O
arose	O
and	O
said	O
:	O
My	O
Lord	O
,	O
I	O
am	O
to	O
make	O
an	O
application	O
respecting	O
this	O
trial	O
;	O
we	O
shall	O
not	O
be	O
ready	O
to	O
day	O
,	O
an	O
accident	O
has	O
arisen	O
,	O
which	O
,	O
if	O
my	O
word	O
may	O
be	O
taken	O
,	O
would	O
make	O
it	O
a	O
great	O
convenience	O
to	O
put	O
it	O
off	O
;	O
one	O
of	O
our	O
material	O
witnesses	O
,	O
Captain	O
Parr	B-pers
,	O
is	O
gone	O
into	O
Warwickshire	O
on	O
the	O
death	O
of	O
a	O
relation	O
,	O
he	O
has	O
been	O
subpoened	O
,	O
he	O
certainly	O
will	O
come	O
.	O
Court	O
.	O
It	O
is	O
trespassing	O
on	O
the	O
time	O
of	O
the	O
Court	O
,	O
we	O
have	O
postponed	O
all	O
other	O
business	O
in	O
order	O
to	O
accommodate	O
the	O
Council	O
in	O
this	O
trial	O
;	O
the	O
Crown	O
have	O
had	O
time	O
enough	O
to	O
prepare	O
themselves	O
;	O
the	O
bill	O
was	O
not	O
brought	O
before	O
the	O
Jury	O
till	O
Friday	O
,	O
whereas	O
it	O
should	O
have	O
been	O
brought	O
the	O
beginning	O
of	O
the	O
week	O
:	O
you	O
must	O
make	O
an	O
affidavit	O
.	O
Mr.	O
Erskine	O
.	O
Let	O
us	O
see	O
your	O
affidavit	O
before	O
you	O
go	O
out	O
of	O
Court	O
.	O
The	O
Affidavit	O
sworn	O
by	O
Mr.	O
Baxter	O
,	O
and	O
read	O
in	O
Court	O
;	O
setting	O
forth	O
,	O
That	O
Captain	O
Parr	B-pers
,	O
of	O
Chiswick	O
,	O
was	O
,	O
as	O
the	O
deponent	O
apprehended	O
and	O
verily	O
believed	O
,	O
a	O
material	O
witness	O
for	O
the	O
Crown	O
,	O
to	O
prove	O
the	O
provisions	O
in	O
the	O
receipt	O
were	O
not	O
,	O
in	O
fact	O
,	O
ever	O
delivered	O
to	O
Lieutenant	O
Colonel	O
Rooke	B-pers
,	O
whose	O
name	O
to	O
such	O
receipt	O
is	O
charged	O
to	O
be	O
forged	O
;	O
and	O
the	O
deponent	O
said	O
,	O
he	O
went	O
to	O
Captain	O
Parr	B-pers
's	O
house	O
at	O
Chiswick	O
,	O
on	O
Monday	O
last	O
,	O
and	O
understanding	O
he	O
was	O
gone	O
into	O
Warwickshire	O
,	O
the	O
deponent	O
wrote	O
by	O
that	O
night	O
's	O
post	O
for	O
him	O
to	O
come	O
up	O
to	O
town	O
,	O
and	O
deponent	O
expected	O
him	O
every	O
hour	O
;	O
and	O
that	O
this	O
trial	O
can	O
not	O
,	O
as	O
the	O
deponent	O
is	O
advised	O
and	O
believes	O
,	O
safely	O
proceed	O
without	O
the	O
said	O
Lieutenant	O
Parr	B-pers
's	O
testimony	O
.	O
Court	O
.	O
Have	O
you	O
ever	O
had	O
any	O
answer	O
to	O
that	O
letter	O
?	O
-	O
None	O
at	O
all	O
.	O
Mr.	O
Bearcroft	O
.	O
My	O
Lord	O
,	O
as	O
this	O
application	O
will	O
be	O
attended	O
with	O
very	O
great	O
consequence	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
I	O
