TOKEN	NE
,	O
June	O
27	O
.	O
||	O
Henry	B-pers
Urlander	I-pers
.	O
I	O
had	O
been	O
in	O
an	O
ale-house	O
in	O
Silver-street	B-place
,	O
going	O
home	O
between	O
10	O
and	O
11	O
at	O
night	O
,	O
the	O
prisoner	O
overtook	O
me	O
in	O
the	O
same	O
street	O
,	O
and	O
as	O
she	O
came	O
along	O
side	O
of	O
me	O
,	O
she	O
took	O
my	O
watch	O
from	O
my	O
fob	O
,	O
and	O
put	O
it	O
in	O
her	O
bosom	O
.	O
Q	O
.	O
Was	O
you	O
sober	O
?	O
H.	O
Urlander	O
.	O
I	O
was	O
a	O
little	O
in	O
liquor	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
H.	O
Urlander	O
.	O
In	O
Newmarket-street	O
.	O
The	O
prisoner	O
wanted	O
me	O
to	O
go	O
into	O
a	O
house	O
with	O
her	O
;	O
she	O
went	O
in	O
:	O
I	O
wanted	O
her	O
to	O
give	O
me	O
my	O
watch	O
again	O
,	O
and	O
there	O
was	O
a	O
coal-heaver	O
there	O
who	O
took	O
her	O
part	O
,	O
and	O
told	O
me	O
if	O
I	O
did	O
not	O
go	O
away	O
,	O
he	O
would	O
knock	O
me	O
down	O
,	O
so	O
I	O
was	O
obliged	O
to	O
go	O
away	O
;	O
I	O
went	O
into	O
old	O
Gravel-lane	O
to	O
get	O
a	O
watchman	O
to	O
take	O
her	O
up	O
.	O
I	O
found	O
one	O
,	O
but	O
he	O
would	O
not	O
go	O
with	O
me	O
,	O
then	O
I	O
went	O
home	O
;	O
and	O
last	O
Tuesday	O
I	O
took	O
her	O
by	O
a	O
warrant	O
,	O
before	O
a	O
justice	O
,	O
and	O
she	O
was	O
committed	O
.	O
Q	O
.	O
Where	O
is	O
the	O
watch	O
?	O
H.	O
Urlander	O
.	O
She	O
has	O
got	O
it	O
I	O
suppose	O
,	O
I	O
have	O
not	O
seen	O
it	O
since	O
.	O
Prisoner	O
's	O
defence	O
.	O
The	O
prosecutor	O
went	O
by	O
me	O
with	O
two	O
women	O
about	O
ten	O
or	O
eleven	O
o'clock	O
;	O
he	O
had	O
given	O
one	O
of	O
them	O
a	O
handkerchief	O
;	O
I	O
was	O
at	O
my	O
door	O
,	O
which	O
is	O
opposite	O
admiral	O
Matthew	O
's	O
house	O
in	O
Silver-street	O
.	O
They	O
were	O
quarrelling	O
about	O
the	O
handkerchief	O
;	O
he	O
wanted	O
it	O
again	O
,	O
and	O
the	O
woman	O
said	O
she	O
would	O
not	O
give	O
it	O
him	O
,	O
because	O
he	O
had	O
been	O
using	O
her	O
.	O
He	O
stopt	O
at	O
my	O
door	O
,	O
and	O
said	O
let	O
me	O
come	O
in	O
,	O
and	O
pulled	O
out	O
a	O
silver	O
half	O
crown	O
,	O
and	O
said	O
he	O
would	O
give	O
it	O
me	O
if	O
I	O
would	O
let	O
him	O
lie	O
with	O
me	O
.	O
I	O
said	O
,	O
master	O
go	O
along	O
,	O
I	O
have	O
got	O
a	O
husband	O
of	O
my	O
own	O
,	O
and	O
pushed	O
him	O
from	O
the	O
step	O
of	O
the	O
door	O
,	O
and	O
shut	O
the	O
door	O
;	O
then	O
he	O
called	O
out	O
,	O
you	O
have	O
got	O
my	O
watch	O
:	O
then	O
a	O
watchman	O
came	O
,	O
and	O
he	O
told	O
him	O
a	O
woman	O
had	O
got	O
his	O
watch	O
;	O
then	O
I	O
went	O
out	O
and	O
said	O
here	O
I	O
am	O
,	O
take	O
me	O
if	O
you	O
think	O
it	O
was	O
me	O
.	O
The	O
watchman	O
to	O
be	O
sure	O
would	O
not	O
touch	O
me	O
;	O
I	O
never	O
hid	O
myself	O
,	O
nor	O
never	O
saw	O
the	O
watch	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Had	O
you	O
two	O
women	O
with	O
you	O
?	O
Prosecutor	O
.	O
No	O
I	O
had	O
not	O
,	O
I	O
saw	O
none	O
but	O
the	O
prisoner	O
.	O
Q	O
.	O
Had	O
you	O
been	O
in	O
a	O
house	O
with	O
any	O
woman	O
?	O
Prosecutor	O
.	O
No	O
,	O
I	O
had	O
not	O
.	O
Q	O
.	O
How	O
came	O
you	O
into	O
that	O
alehouse	O
?	O
Prosecutor	O
.	O
I	O
went	O
there	O
to	O
call	O
for	O
a	O
pint	O
of	O
bear	O
to	O
drink	O
with	O
my	O
landlord	O
;	O
I	O
had	O
used	O
to	O
go	O
there	O
now	O
and	O
then	O
.	O
Q	O
.	O
What	O
company	O
was	O
there	O
in	O
the	O
house	O
?	O
Prosecutor	O
.	O
I	O
saw	O
none	O
at	O
all	O
.	O
Acquitted	O
.	O
267	O
.	O
(	O
M.	O
)	O
Edward	B-pers
Bradford	I-pers
was	O
indicted	O
on	O
the	O
coroner	O
's	O
inquest	O
for	O
slaying	O
Peter	B-pers
Boulton	I-pers
.	O
+	O
Peter	B-pers
Law	I-pers
.	O
On	O
Sunday	O
the	O
8th	O
of	O
June	O
,	O
about	O
six	O
o'clock	O
in	O
the	O
evening	O
,	O
I	O
was	O
at	O
my	O
master	O
's	O
shop	O
,	O
Mr.	O
Hogath	O
,	O
an	O
apothecary	O
in	O
Vigo-lane	B-place
.	O
I	O
saw	O
the	O
prisoner	O
and	O
the	O
deceased	O
Peter	B-pers
Boulton	I-pers
at	O
some	O
distance	O
from	O
me	O
.	O
They	O
had	O
some	O
words	O
about	O
eighteen-pence	O
.	O
I	O
saw	O
the	O
deceased	O
strike	O
the	O
prisoner	O
;	O
the	O
prisoner	O
returned	O
it	O
;	O
they	O
were	O
parted	O
.	O
After	O
that	O
the	O
deceased	O
came	O
and	O
struck	O
him	O
again	O
,	O
the	O
prisoner	O
was	O
taken	O
from	O
him	O
a	O
second	O
time	O
.	O
The	O
deceased	O
stript	O
himself	O
,	O
and	O
ran	O
to	O
see	O
for	O
him	O
again	O
at	O
a	O
considerable	O
distance	O
.	O
Then	O
he	O
returned	O
and	O
found	O
him	O
among	O
the	O
people	O
,	O
and	O
struck	O
him	O
again	O
.	O
Then	O
I	O
was	O
obliged	O
to	O
go	O
into	O
the	O
shop	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
strike	O
the	O
deceased	O
?	O
Law	O
.	O
I	O
did	O
.	O
Q	O
.	O
What	O
was	O
the	O
deceased	O
?	O
Law	O
.	O
He	O
was	O
a	O
chairman	O
and	O
soldier	O
.	O
After	O
he	O
was	O
dead	O
I	O
opened	O
a	O
vein	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
strip	O
'd	O
?	O
Law	O
.	O
No	O
,	O
he	O
was	O
not	O
when	O
I	O
saw	O
them	O
.	O
I	O
did	O
not	O
see	O
the	O
last	O
of	O
it	O
;	O
he	O
did	O
not	O
chuse	O
to	O
fight	O
,	O
and	O
said	O
he	O
would	O
not	O
fight	O
.	O
Edward	B-pers
Winwood	I-pers
.	O
I	O
saw	O
a	O
crowd	O
of	O
people	O
.	O
Presently	O
I	O
saw	O
a	O
man	O
strike	O
the	O
prisoner	O
;	O
the	O
prisoner	O
struck	O
him	O
again	O
.	O
They	O
were	O
parted	O
;	O
he	O
came	O
at	O
the	O
prisoner	O
again	O
;	O
then	O
the	O
prisoner	O
upon	O
that	O
struck	O
him	O
again	O
,	O
when	O
they	O
were	O
parted	O
a	O
second	O
time	O
.	O
Then	O
the	O
chairman	O
went	O
into	O
Swallow-street	O
:	O
presently	O
he	O
came	O
back	O
again	O
,	O
and	O
said	O
he	O
would	O
lick	O
him	O
.	O
Somebody	O
said	O
the	O
young	O
man	O
was	O
gone	O
cross	O
Saville-row	O
;	O
the	O
other	O
ran	O
with	O
his	O
arms	O
open	O
to	O
the	O
end	O
of	O
it	O
,	O
swearing	O
he	O
would	O
lick	O
him	O
.	O
At	O
last	O
he	O
found	O
the	O
prisoner	O
;	O
the	O
prisoner	O
said	O
he	O
did	O
not	O
want	O
to	O
fight	O
.	O
The	O
deceased	O
struck	O
at	O
him	O
,	O
and	O
gave	O
him	O
two	O
or	O
three	O
blows	O
in	O
the	O
face	O
.	O
Then	O
they	O
had	O
two	O
or	O
three	O
blows	O
together	O
;	O
they	O
were	O
parted	O
,	O
and	O
the	O
company	O
persuaded	O
the	O
prisoner	O
to	O
strip	O
,	O
and	O
then	O
he	O
pull	O
'd	O
off	O
his	O
cloaths	O
;	O
and	O
they	O
had	O
had	O
but	O
a	O
few	O
blows	O
before	O
the	O
accident	O
happen	O
'd	O
,	O
the	O
man	O
was	O
laid	O
dead	O
,	O
but	O
whether	O
by	O
a	O
blow	O
or	O
the	O
fall	O
I	O
know	O
not	O
.	O
Guilty	O
of	O
manslaughter	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
268	O
.	O
(	O
L.	O
)	O
Mary	B-pers
Smith	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
24	O
guineas	O
,	O
privately	O
and	O
secretely	O
,	O
from	O
the	O
person	O
of	O
Samuel	B-pers
Meadwell	I-pers
,	O
his	O
property	O
.	O
The	O
indictment	O
charged	O
her	O
a	O
second	O
time	O
with	O
stealing	O
24	O
guineas	O
,	O
the	O
property	O
of	O
Samuel	B-pers
Meadwell	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Thomas	O
Green	O
.	O
Jan.	O
13	O
,	O
1749	O
.	O
||	O
Samuel	B-pers
Meadwell	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Richard	B-pers
Belson	I-pers
,	O
a	O
distiller	O
on	O
Breadstreet-hill	O
,	O
in	O
the	O
capacity	O
of	O
a	O
distiller	O
.	O
In	O
January	O
the	O
10th	O
,	O
five	O
years	O
ago	O
,	O
there	O
came	O
two	O
young	O
women	O
to	O
me	O
,	O
one	O
about	O
nineteen	O
,	O
the	O
other	O
about	O
thirty	O
years	O
of	O
age	O
,	O
to	O
my	O
master	O
's	O
.	O
Q	O
.	O
Where	O
did	O
you	O
live	O
then	O
?	O
Meadwell	O
.	O
I	O
lived	O
then	O
with	O
Mr.	O
Henry	B-pers
Simpson	I-pers
,	O
a	O
distiller	O
on	O
Snow-hill	O
.	O
They	O
told	O
me	O
there	O
was	O
something	O
very	O
particular	O
in	O
my	O
face	O
;	O
and	O
if	O
I	O
would	O
cross	O
their	O
hands	O
with	O
a	O
bit	O
of	O
silver	O
,	O
they	O
would	O
be	O
of	O
very	O
great	O
service	O
to	O
me	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
with	O
them	O
then	O
?	O
Meadwell	O
.	O
At	O
that	O
time	O
she	O
was	O
not	O
.	O
On	O
the	O
day	O
following	O
,	O
which	O
was	O
the	O
11th	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
at	O
near	O
eight	O
in	O
the	O
morning	O
,	O
as	O
soon	O
as	O
I	O
had	O
opened	O
shop	O
,	O
the	O
same	O
two	O
women	O
and	O
the	O
prisoner	O
came	O
.	O
Q	O
.	O
Was	O
any	O
body	O
with	O
you	O
in	O
the	O
shop	O
at	O
that	O
time	O
?	O
Meadwell	O
.	O
There	O
were	O
Alexander	B-pers
Robinson	I-pers
,	O
and	O
Philip	O
Davis	O
in	O
the	O
shop	O
at	O
the	O
time	O
.	O
The	O
other	O
two	O
told	O
me	O
privately	O
,	O
they	O
had	O
brought	O
a	O
person	O
that	O
had	O
practised	O
Astrology	O
for	O
many	O
years	O
.	O
Then	O
the	O
prisoner	O
desired	O
I	O
would	O
step	O
with	O
her	O
a	O
little	O
to	O
a	O
public-house	O
.	O
I	O
went	O
with	O
her	O
to	O
a	O
public-house	O
over	O
the	O
way	O
.	O
There	O
the	O
prisoner	O
at	O
the	O
bar	O
told	O
me	O
she	O
could	O
be	O
of	O
great	O
service	O
to	O
me	O
in	O
a	O
day	O
or	O
two	O
,	O
if	O
I	O
would	O
follow	O
her	O
directions	O
.	O
Q	O
.	O
Did	O
the	O
other	O
two	O
go	O
with	O
you	O
?	O
Meadwell	O
.	O
They	O
did	O
.	O
Q	O
.	O
What	O
directions	O
did	O
the	O
prisoner	O
give	O
you	O
?	O
Meadwell	O
.	O
In	O
the	O
first	O
place	O
I	O
was	O
to	O
get	O
two	O
peppercorns	O
,	O
and	O
a	O
little	O
salt	O
,	O
and	O
two	O
guineas	O
,	O
put	O
them	O
into	O
the	O
corner	O
of	O
my	O
handkerchief	O
,	O
and	O
she	O
was	O
to	O
procure	O
a	O
little	O
mould	O
and	O
put	O
it	O
to	O
them	O
.	O
Then	O
I	O
was	O
to	O
put	O
it	O
into	O
my	O
pocket	O
;	O
saying	O
she	O
could	O
not	O
be	O
of	O
service	O
to	O
me	O
that	O
day	O
,	O
but	O
the	O
next	O
day	O
she	O
would	O
tell	O
me	O
what	O
to	O
do	O
;	O
and	O
by	O
the	O
morning	O
she	O
would	O
provide	O
the	O
mould	O
,	O
and	O
desired	O
I	O
would	O
have	O
the	O
two	O
guineas	O
in	O
my	O
handkerchief	O
,	O
which	O
I	O
did	O
;	O
and	O
the	O
next	O
morning	O
at	O
the	O
appointed	O
time	O
,	O
between	O
seven	O
and	O
eight	O
o'clock	O
,	O
being	O
the	O
12th	O
,	O
she	O
came	O
.	O
Q	O
.	O
Did	O
the	O
other	O
two	O
women	O
come	O
with	O
her	O
?	O
Meadwell	O
.	O
They	O
did	O
,	O
then	O
we	O
all	O
went	O
to	O
the	O
public-house	O
again	O
.	O
The	O
prisoner	O
asked	O
me	O
if	O
I	O
had	O
got	O
the	O
two	O
guineas	O
ready	O
?	O
I	O
told	O
her	O
I	O
had	O
.	O
They	O
were	O
in	O
the	O
corner	O
of	O
my	O
handkerchief	O
.	O
She	O
had	O
got	O
some	O
mould	O
,	O
and	O
stirred	O
it	O
in	O
along	O
with	O
the	O
gold	O
,	O
salt	O
and	O
peppercorns	O
in	O
the	O
handkerchief	O
.	O
Then	O
she	O
asked	O
me	O
how	O
much	O
money	O
I	O
was	O
worth	O
of	O
my	O
own	O
?	O
I	O
told	O
her	O
I	O
believed	O
I	O
was	O
at	O
that	O
time	O
worth	O
25	O
l.	O
She	O
told	O
me	O
I	O
must	O
against	O
the	O
morrow	O
morning	O
get	O
it	O
all	O
into	O
my	O
own	O
hands	O
,	O
and	O
wrap	O
it	O
up	O
in	O
the	O
corner	O
of	O
my	O
handkerchief	O
;	O
and	O
that	O
in	O
such	O
a	O
corner	O
of	O
the	O
cellar	O
a	O
very	O
large	O
quantity	O
of	O
money	O
had	O
been	O
hid	O
.	O
Q	O
.	O
Whose	O
cellar	O
?	O
Meadwell	O
.	O
In	O
my	O
master	O
Henry	B-pers
Simpson	I-pers
's	O
cellar	O
;	O
and	O
I	O
was	O
to	O
receive	O
that	O
money	O
hid	O
in	O
the	O
cellar	O
,	O
if	O
I	O
would	O
follow	O
her	O
directions	O
;	O
I	O
being	O
a	O
young	O
country	O
lad	O
just	O
come	O
to	O
town	O
,	O
not	O
knowing	O
the	O
nature	O
of	O
these	O
cheats	O
,	O
thought	O
to	O
be	O
over	O
rich	O
in	O
a	O
hurry	O
.	O
I	O
endeavoured	O
to	O
get	O
all	O
my	O
money	O
together	O
against	O
the	O
next	O
morning	O
;	O
there	O
was	O
some	O
money	O
due	O
to	O
me	O
from	O
my	O
master	O
for	O
wages	O
,	O
but	O
I	O
did	O
not	O
think	O
it	O
proper	O
to	O
ask	O
for	O
that	O
,	O
so	O
I	O
went	O
to	O
Mr.	O
Morris	O
,	O
an	O
apothecary	O
in	O
Coleman-street	O
,	O
and	O
borrowed	O
10	O
l.	O
and	O
I	O
had	O
the	O
rest	O
in	O
my	O
own	O
custody	O
.	O
That	O
made	O
it	O
up	O
25	O
l.	O
4	O
s.	O
or	O
24	O
guineas	O
,	O
which	O
I	O
put	O
all	O
together	O
in	O
my	O
handkerchief	O
,	O
with	O
the	O
mould	O
,	O
salt	O
and	O
peppercorns	O
.	O
Q	O
.	O
What	O
countryman	O
are	O
you	O
?	O
Meadwell	O
.	O
I	O
am	O
from	O
Northamptonshire	O
;	O
they	O
all	O
three	O
came	O
to	O
me	O
the	O
next	O
morning	O
as	O
usual	O
at	O
the	O
time	O
;	O
they	O
were	O
very	O
punctual	O
as	O
to	O
time	O
;	O
it	O
was	O
about	O
8	O
o'clock	O
,	O
they	O
did	O
not	O
chuse	O
to	O
go	O
to	O
that	O
publick-house	O
any	O
more	O
.	O
Then	O
we	O
went	O
to	O
the	O
house	O
of	O
Thomas	O
Green	O
,	O
a	O
publick-house	O
at	O
the	O
bottom	O
of	O
Fleet-market	B-place
.	O
There	O
they	O
talked	O
to	O
me	O
a	O
great	O
deal	O
in	O
regard	O
to	O
my	O
good	O
fortune	O
.	O
They	O
ask	O
'd	O
me	O
to	O
see	O
the	O
handkerchief	O
and	O
the	O
money	O
;	O
I	O
produced	O
it	O
,	O
and	O
opened	O
it	O
my	O
own	O
self	O
,	O
and	O
held	O
it	O
in	O
my	O
right-hand	O
,	O
as	O
it	O
was	O
in	O
the	O
corner	O
of	O
my	O
handkerchief	O
.	O
Q	O
.	O
Did	O
you	O
take	O
it	O
out	O
of	O
the	O
handkerchief	O
?	O
Meadwell	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
it	O
lay	O
in	O
it	O
;	O
then	O
the	O
prisoner	O
came	O
and	O
stroked	O
it	O
over	O
,	O
and	O
crost	O
it	O
with	O
her	O
finger	O
;	O
and	O
likewise	O
said	O
some	O
verses	O
,	O
what	O
they	O
were	O
I	O
can	O
not	O
say	O
.	O
She	O
had	O
her	O
hands	O
very	O
busy	O
all	O
the	O
time	O
,	O
on	O
one	O
side	O
my	O
hand	O
,	O
and	O
the	O
other	O
on	O
the	O
other	O
.	O
And	O
at	O
this	O
time	O
I	O
believe	O
she	O
privately	O
got	O
my	O
Money	O
from	O
me	O
;	O
she	O
told	O
me	O
there	O
was	O
some	O
plate	O
with	O
this	O
large	O
fortune	O
I	O
was	O
to	O
receive	O
;	O
but	O
she	O
did	O
not	O
desire	O
any	O
of	O
the	O
plate	O
,	O
but	O
expected	O
I	O
would	O
make	O
her	O
a	O
present	O
of	O
some	O
of	O
the	O
money	O
.	O
She	O
likewise	O
desired	O
she	O
might	O
tie	O
one	O
knot	O
,	O
and	O
I	O
the	O
other	O
of	O
the	O
handkerchief	O
,	O
which	O
I	O
granted	O
;	O
and	O
we	O
did	O
so	O
.	O
Q	O
.	O
Which	O
knot	O
did	O
she	O
tie	O
,	O
the	O
first	O
or	O
the	O
last	O
?	O
Meadwell	O
.	O
To	O
be	O
positive	O
I	O
can	O
not	O
tell	O
which	O
she	O
tied	O
,	O
she	O
bid	O
me	O
put	O
the	O
handkerchief	O
into	O
my	O
pocket	O
;	O
I	O
did	O
,	O
and	O
thought	O
I	O
had	O
my	O
money	O
there	O
.	O
She	O
desired	O
I	O
would	O
not	O
look	O
at	O
it	O
till	O
two	O
or	O
three	O
hours	O
after	O
the	O
time	O
I	O
put	O
it	O
in	O
my	O
pocket	O
.	O
Q	O
.	O
Were	O
the	O
two	O
other	O
women	O
with	O
you	O
all	O
the	O
time	O
?	O
Meadwell	O
.	O
They	O
were	O
;	O
at	O
the	O
three	O
hours	O
end	O
I	O
was	O
to	O
go	O
down	O
into	O
the	O
cellar	O
of	O
my	O
master	O
,	O
and	O
in	O
such	O
a	O
corner	O
;	O
she	O
named	O
the	O
farthest	O
corner	O
on	O
the	O
right-hand	O
,	O
and	O
there	O
to	O
open	O
my	O
handkerchief	O
,	O
and	O
there	O
the	O
money	O
was	O
to	O
be	O
;	O
and	O
with	O
only	O
putting	O
my	O
hand	O
to	O
the	O
stone	O
,	O
I	O
might	O
lift	O
it	O
off	O
,	O
and	O
there	O
I	O
would	O
find	O
an	O
iron	O
pot	O
with	O
the	O
money	O
mentioned	O
in	O
it	O
,	O
then	O
we	O
parted	O
.	O
I	O
came	O
home	O
,	O
and	O
was	O
anxious	O
to	O
know	O
my	O
good	O
fortune	O
;	O
and	O
I	O
believe	O
I	O
opened	O
it	O
rather	O
before	O
my	O
time	O
,	O
for	O
I	O
began	O
to	O
think	O
I	O
was	O
flung	O
;	O
it	O
came	O
into	O
my	O
head	O
there	O
could	O
be	O
no	O
such	O
thing	O
.	O
Q	O
.	O
How	O
long	O
do	O
you	O
believe	O
it	O
was	O
before	O
you	O
opened	O
it	O
?	O
Meadwell	O
.	O
I	O
believe	O
it	O
was	O
two	O
hours	O
before	O
I	O
did	O
;	O
when	O
I	O
opened	O
the	O
handkerchief	O
,	O
to	O
my	O
great	O
surprise	O
,	O
I	O
found	O
only	O
five	O
shillings	O
in	O
silver	O
,	O
three	O
pennyworth	O
of	O
halfpence	O
,	O
and	O
two	O
pieces	O
of	O
lead	O
,	O
or	O
pewter	O
melted	O
down	O
;	O
one	O
of	O
them	O
had	O
an	O
Impression	O
on	O
it	O
,	O
like	O
the	O
stamp	O
of	O
a	O
halfpenny	O
,	O
the	O
other	O
I	O
think	O
was	O
plain	O
.	O
Q	O
.	O
Did	O
you	O
open	O
your	O
handkerchief	O
in	O
the	O
cellar	O
?	O
Meadwell	O
.	O
I	O
did	O
.	O
Q	O
.	O
What	O
before	O
you	O
had	O
searched	O
in	O
the	O
corner	O
she	O
mentioned	O
?	O
Meadwell	O
.	O
Before	O
I	O
had	O
strictly	O
searched	O
it	O
.	O
Q	O
.	O
How	O
could	O
you	O
expect	O
to	O
find	O
money	O
there	O
?	O
Meadwell	O
.	O
I	O
wanted	O
to	O
know	O
where	O
my	O
own	O
money	O
was	O
-	O
I	O
began	O
to	O
think	O
then	O
,	O
when	O
I	O
found	O
these	O
things	O
only	O
instead	O
of	O
my	O
own	O
money	O
;	O
I	O
went	O
up	O
stairs	O
,	O
and	O
was	O
very	O
solitary	O
.	O
Q	O
.	O
Did	O
you	O
shew	O
what	O
you	O
found	O
in	O
your	O
handkerchief	O
to	O
any	O
body	O
?	O
Meadwell	O
.	O
I	O
did	O
;	O
the	O
first	O
person	O
I	O
shewed	O
them	O
to	O
was	O
my	O
two	O
evidences	O
here	O
,	O
Robertson	O
,	O
and	O
Davis	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
tell	O
you	O
where	O
she	O
lived	O
?	O
Meadwell	O
.	O
She	O
said	O
she	O
lived	O
by	O
the	O
Fleet-market	O
,	O
and	O
had	O
for	O
twenty	O
years	O
;	O
but	O
I	O
can	O
not	O
positively	O
tell	O
the	O
house	O
now	O
.	O
Q	O
.	O
Did	O
you	O
go	O
to	O
look	O
for	O
her	O
?	O
Meadwell	O
.	O
I	O
did	O
;	O
I	O
went	O
round	O
and	O
inquired	O
for	O
such	O
a	O
person	O
;	O
but	O
could	O
not	O
find	O
her	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
her	O
again	O
?	O
Meadwell	O
.	O
I	O
never	O
saw	O
her	O
again	O
till	O
the	O
fifteenth	O
of	O
May	O
last	O
;	O
then	O
I	O
took	O
her	O
up	O
.	O
Q	O
.	O
Where	O
did	O
you	O
find	O
her	O
?	O
Meadwell	O
.	O
I	O
was	O
standing	O
in	O
Mr.	O
Belson	O
's	O
shop	O
,	O
my	O
master	O
,	O
on	O
Bread-street	O
,	O
hill	O
;	O
and	O
saw	O
her	O
at	O
thirty	O
yards	O
distance	O
.	O
She	O
came	O
up	O
to	O
the	O
door	O
,	O
and	O
came	O
a	O
little	O
way	O
in	O
;	O
whether	O
she	O
knew	O
me	O
or	O
not	O
I	O
can	O
not	O
say	O
;	O
but	O
she	O
directly	O
turned	O
out	O
again	O
,	O
and	O
went	O
away	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
she	O
saw	O
you	O
or	O
not	O
?	O
Meadwell	O
.	O
I	O
know	O
she	O
saw	O
me	O
.	O
Q	O
.	O
Did	O
she	O
walk	O
gently	O
away	O
,	O
or	O
in	O
haste	O
?	O
Meadwell	O
.	O
She	O
walk	O
'd	O
a	O
good	O
pace	O
away	O
,	O
and	O
went	O
in	O
a	O
grocer's-shop	O
,	O
over	O
the	O
way	O
.	O
I	O
stood	O
at	O
my	O
master	O
's	O
door	O
till	O
she	O
came	O
out	O
again	O
,	O
The	O
moment	O
I	O
first	O
saw	O
her	O
,	O
I	O
was	O
all	O
of	O
a	O
tremble	O
.	O
When	O
she	O
came	O
out	O
,	O
I	O
went	O
over	O
and	O
asked	O
the	O
clerk	O
in	O
the	O
shop	O
,	O
what	O
was	O
her	O
pretence	O
in	O
coming	O
there	O
?	O
He	O
told	O
me	O
,	O
she	O
asked	O
him	O
if	O
he	O
would	O
buy	O
any	O
stockings	O
;	O
she	O
went	O
down	O
the	O
hill	O
,	O
and	O
I	O
after	O
her	O
;	O
I	O
past	O
her	O
,	O
and	O
turned	O
and	O
faced	O
her	O
,	O
and	O
looked	O
well	O
in	O
her	O
face	O
;	O
I	O
let	O
her	O
go	O
out	O
of	O
our	O
neighbourhood	O
.	O
Q	O
.	O
Was	O
she	O
alone	O
?	O
Meadwell	O
.	O
There	O
was	O
another	O
woman	O
with	O
her	O
.	O
I	O
let	O
them	O
go	O
into	O
Queen-street	O
,	O
Cheapside	O
;	O
there	O
I	O
took	O
her	O
.	O
Q	O
.	O
Did	O
you	O
know	O
that	O
other	O
woman	O
that	O
was	O
with	O
her	O
.	O
Meadwell	O
.	O
I	O
ca	O
n't	O
say	O
that	O
was	O
one	O
of	O
the	O
women	O
that	O
was	O
with	O
her	O
when	O
she	O
came	O
to	O
me	O
on	O
Snow-hill	O
.	O
The	O
first	O
words	O
I	O
spoke	O
to	O
her	O
,	O
when	O
I	O
stop	O
'd	O
her	O
was	O
,	O
ca	O
n't	O
you	O
tell	O
me	O
my	O
fortune	O
.	O
She	O
said	O
,	O
Lord	O
bless	O
me	O
,	O
sir	O
,	O
I	O
never	O
knew	O
any	O
thing	O
of	O
that	O
kind	O
in	O
my	O
life	O
.	O
I	O
said	O
,	O
do	O
n't	O
you	O
remember	O
seeing	O
me	O
at	O
such	O
a	O
house	O
;	O
did	O
you	O
not	O
defraud	O
me	O
of	O
so	O
much	O
money	O
?	O
Then	O
the	O
other	O
woman	O
jump	O
'd	O
up	O
to	O
me	O
,	O
and	O
laid	O
hold	O
of	O
my	O
hand	O
,	O
and	O
begg	O
'd	O
for	O
mercy	O
;	O
and	O
said	O
,	O
the	O
prisoner	O
never	O
had	O
been	O
in	O
town	O
in	O
her	O
life	O
before	O
,	O
being	O
come	O
to	O
town	O
but	O
that	O
very	O
day	O
.	O
*	O
The	O
prisoner	O
said	O
,	O
sir	O
,	O
you	O
are	O
mistaken	O
;	O
I	O
am	O
not	O
the	O
person	O
.	O
I	O
reply	O
'd	O
,	O
I	O
am	O
very	O
positive	O
you	O
are	O
the	O
woman	O
that	O
defrauded	O
me	O
.	O
Then	O
they	O
both	O
hung	O
about	O
me	O
,	O
one	O
on	O
one	O
arm	O
,	O
and	O
the	O
other	O
on	O
the	O
other	O
,	O
and	O
begg	O
'd	O
that	O
I	O
would	O
be	O
merciful	O
to	O
them	O
.	O
I	O
told	O
the	O
prisoner	O
,	O
what	O
mercy	O
the	O
law	O
would	O
afford	O
,	O
she	O
should	O
have	O
,	O
and	O
no	O
farther	O
.	O
They	O
desired	O
I	O
would	O
consider	O
what	O
I	O
was	O
about	O
.	O
I	O
said	O
,	O
I	O
was	O
certain	O
the	O
prisoner	O
was	O
the	O
woman	O
,	O
and	O
she	O
should	O
go	O
before	O
my	O
lord	O
mayor	O
.	O
They	O
ask	O
'd	O
me	O
to	O
go	O
into	O
a	O
house	O
before	O
we	O
got	O
there	O
,	O
just	O
at	O
the	O
bottom	O
of	O
Walbrook	O
;	O
but	O
I	O
told	O
them	O
my	O
time	O
was	O
very	O
short	O
,	O
and	O
she	O
should	O
go	O
there	O
.	O
They	O
both	O
cry	O
'd	O
,	O
and	O
begg	O
'd	O
