TOKEN	NE
in	O
Smithfield	O
;	O
he	O
said	O
,	O
Yes	O
;	O
we	O
walked	O
twice	O
round	O
Smithfield	O
,	O
but	O
could	O
not	O
find	O
her	O
.	O
He	O
said	O
the	O
man	O
came	O
with	O
him	O
as	O
far	O
as	O
St.	O
George	O
's	O
Church	O
,	O
and	O
then	O
gave	O
him	O
a	O
groat	O
or	O
eight-pence	O
to	O
hire	O
another	O
lad	O
to	O
help	O
him	O
to	O
drive	O
them	O
to	O
Smithfield	O
.	O
He	O
said	O
the	O
person	O
that	O
employed	O
him	O
lived	O
at	O
Camberwell	O
.	O
Sometimes	O
he	O
said	O
it	O
was	O
his	O
father	O
,	O
sometimes	O
not	O
.	O
We	O
enquired	O
at	O
Camberwell	O
,	O
and	O
found	O
there	O
was	O
such	O
a	O
person	O
as	O
he	O
had	O
described	O
,	O
who	O
was	O
a	O
smuggler	O
,	O
but	O
he	O
had	O
absconded	O
.	O
Prisoner	O
's	O
Defence	O
.	O
A	O
woman	O
at	O
the	O
Three	O
Crowns	O
at	O
Chatham	O
sent	O
a	O
letter	O
to	O
my	O
mother	O
that	O
I	O
could	O
get	O
employment	O
there	O
to	O
draw	O
beer	O
.	O
I	O
went	O
down	O
in	O
the	O
Gravesend	O
boat	O
,	O
and	O
went	O
to	O
Chatham	O
.	O
I	O
thought	O
the	O
place	O
was	O
too	O
grand	O
,	O
and	O
I	O
too	O
little	O
to	O
do	O
;	O
so	O
I	O
went	O
to	O
Gravesend	O
again	O
,	O
I	O
was	O
sick	O
a-going	O
down	O
,	O
so	O
I	O
thought	O
I	O
would	O
walk	O
up	O
.	O
About	O
a	O
mile	O
from	O
Gravesend	O
I	O
met	O
this	O
man	O
.	O
He	O
asked	O
me	O
how	O
far	O
I	O
was	O
going	O
.	O
I	O
told	O
him	O
to	O
London	O
.	O
He	O
said	O
he	O
would	O
gave	O
me	O
a	O
shilling	O
to	O
drive	O
some	O
sheep	O
for	O
him	O
.	O
He	O
gave	O
me	O
some	O
gin	O
;	O
then	O
he	O
went	O
down	O
a	O
little	O
road	O
.	O
He	O
was	O
on	O
horseback	O
.	O
He	O
went	O
down	O
in	O
a	O
field	O
,	O
and	O
told	O
me	O
,	O
if	O
I	O
saw	O
any	O
body	O
a-coming	O
,	O
to	O
come	O
down	O
and	O
meet	O
him	O
;	O
if	O
not	O
,	O
I	O
was	O
to	O
turn	O
the	O
sheep	O
to	O
London	O
.	O
When	O
he	O
came	O
to	O
the	O
turnpikes	O
,	O
the	O
men	O
asked	O
him	O
how	O
many	O
he	O
had	O
got	O
;	O
he	O
said	O
,	O
sixty-three	O
.	O
He	O
parted	O
from	O
me	O
in	O
Kent-street	O
.	O
He	O
gave	O
me	O
my	O
shilling	O
,	O
and	O
four-pence	O
to	O
hire	O
a	O
boy	O
to	O
help	O
me	O
to	O
drive	O
them	O
to	O
Smithfield	O
.	O
He	O
told	O
me	O
to	O
give	O
them	O
to	O
any	O
salesman	O
to	O
sell	O
,	O
and	O
meet	O
him	O
at	O
one	O
o'clock	O
on	O
London	O
bridge	O
.	O
Acquitted	O
.	O
7	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
William	I-pers
Brown	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
half	O
pint	O
silver	O
mug	O
,	O
one	O
silver	O
table-spoon	O
,	O
one	O
pair	O
of	O
silver	O
tea-tongs	O
,	O
one	O
plain	O
gold	O
ring	O
,	O
one	O
stone	O
ring	O
set	O
in	O
gold	O
,	O
one	O
stone	O
ear-ring	O
set	O
in	O
silver	O
,	O
one	O
stone	O
stock-buckle	O
set	O
in	O
silver	O
,	O
one	O
black	O
silk	O
night-gown	O
,	O
two	O
cotton	O
gowns	O
,	O
one	O
dimity	O
petticoat	O
,	O
four	O
linen	O
aprons	O
,	O
one	O
pair	O
of	O
silk	O
stockings	O
,	O
one	O
pair	O
of	O
cotton	O
stockings	O
,	O
six	O
linen	O
handkerchiefs	O
,	O
one	O
silk	O
handkerchief	O
,	O
two	O
gauze	O
caps	O
,	O
two	O
linen	O
caps	O
,	O
one	O
net	O
hood	O
one	O
white	O
net	O
lappet	O
,	O
one	O
hair	O
lappet	O
,	O
one	O
linen	O
shift	O
,	O
one	O
black	O
hat	O
trimmed	O
with	O
black	O
lace	O
,	O
one	O
black	O
silk	O
cloak	O
trimmed	O
with	O
black	O
lace	O
,	O
the	O
property	O
of	O
William	B-pers
Wheeler	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Jacob	B-pers
Owen	I-pers
,	O
October	O
25	O
.	O
William	B-pers
Wheeler	I-pers
.	O
I	O
lodge	O
at	O
the	O
house	O
of	O
David	B-pers
Owen	I-pers
in	O
Bury-street	B-place
,	I-place
St.	I-place
James	I-place
's	I-place
.	O
I	O
am	O
a	O
cook	O
.	O
On	O
the	O
twenty-fifth	O
of	O
October	O
,	O
my	O
wife	O
and	O
I	O
went	O
out	O
,	O
and	O
left	O
the	O
prisoner	O
in	O
our	O
apartments	O
.	O
She	O
had	O
been	O
with	O
me	O
a	O
month	O
.	O
We	O
took	O
her	O
out	O
of	O
charity	O
.	O
We	O
went	O
out	O
about	O
six	O
in	O
the	O
evening	O
,	O
and	O
came	O
home	O
between	O
eleven	O
and	O
twelve	O
.	O
We	O
expected	O
to	O
find	O
the	O
prisoner	O
at	O
home	O
.	O
She	O
was	O
gone	O
.	O
We	O
looked	O
round	O
,	O
and	O
missed	O
the	O
half	O
pint	O
mug	O
,	O
and	O
several	O
things	O
.	O
Next	O
morning	O
I	O
made	O
information	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
My	O
wife	O
and	O
another	O
woman	O
found	O
her	O
next	O
day	O
,	O
and	O
brought	O
her	O
to	O
me	O
in	O
the	O
evening	O
.	O
She	O
had	O
on	O
then	O
my	O
wife	O
's	O
cloak	O
,	O
hat	O
,	O
and	O
gown	O
.	O
Then	O
I	O
took	O
her	O
to	O
Sir	O
John	O
's	O
.	O
We	O
had	O
her	O
examined	O
.	O
A	O
pair	O
of	O
tea-tongs	O
were	O
found	O
upon	O
her	O
.	O
She	O
delivered	O
up	O
that	O
night	O
the	O
ring	O
and	O
stone	O
shoe	O
buckle	O
.	O
Besides	O
the	O
things	O
,	O
she	O
had	O
on	O
her	O
a	O
black	O
silk	O
that	O
and	O
cloak	O
.	O
We	O
took	O
her	O
to	O
St.	O
Catharine	O
's	O
next	O
day	O
,	O
because	O
she	O
had	O
said	O
over	O
night	O
that	O
the	O
remainder	O
of	O
the	O
things	O
were	O
at	O
her	O
lodgings	O
in	O
St.	O
Catharine	O
's	O
Lane	O
,	O
and	O
that	O
she	O
had	O
sold	O
the	O
place	O
to	O
a	O
silver-smith	O
in	O
the	O
Minories	O
.	O
We	O
went	O
to	O
the	O
cook	O
's	O
shop	O
where	O
she	O
had	O
taken	O
a	O
lodging	O
,	O
and	O
found	O
all	O
the	O
things	O
in	O
the	O
indictment	O
(	O
mentioning	O
them	O
)	O
except	O
the	O
mug	O
and	O
spoon	O
she	O
had	O
sold	O
to	O
the	O
silver-smith	O
.	O
She	O
had	O
taken	O
the	O
black	O
silk	O
gown	O
to	O
pieces	O
.	O
Then	O
we	O
went	O
to	O
the	O
silversmith	O
's	O
.	O
He	O
produced	O
the	O
mug	O
and	O
spoons	O
he	O
had	O
bought	O
of	O
her	O
.	O
Mrs.	O
-	O
Wheeler	O
.	O
I	O
can	O
say	O
no	O
more	O
than	O
what	O
my	O
husband	O
has	O
said	O
.	O
(	O
The	O
goods	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
She	O
had	O
the	O
hat	O
,	O
cloak	O
,	O
and	O
gown	O
on	O
.	O
The	O
rest	O
of	O
the	O
things	O
we	O
found	O
at	O
her	O
lodgings	O
.	O
We	O
found	O
her	O
at	O
a	O
public	O
house	O
.	O
I	O
asked	O
her	O
how	O
she	O
could	O
serve	O
me	O
so	O
.	O
She	O
cried	O
.	O
William	B-pers
Taylor	I-pers
.	O
I	O
am	O
the	O
constable	O
.	O
I	O
was	O
at	O
the	O
Brown	O
Bear	O
,	O
Bow-street	O
,	O
when	O
the	O
prosecutor	O
brought	O
in	O
the	O
prisoner	O
.	O
She	O
said	O
all	O
the	O
rest	O
of	O
the	O
things	O
were	O
in	O
her	O
lodgings	O
,	O
but	O
the	O
mug	O
and	O
spoons	O
,	O
which	O
she	O
said	O
she	O
had	O
sold	O
.	O
James	B-pers
Peacock	I-pers
.	O
I	O
am	O
a	O
silver-smith	O
,	O
and	O
live	O
in	O
the	O
Minories	O
.	O
[	O
produces	O
a	O
silver	O
mug	O
and	O
spoon	O
.	O
]	O
I	O
bought	O
these	O
of	O
a	O
woman	O
the	O
twenty-sixth	O
of	O
October	O
.	O
I	O
do	O
n't	O
know	O
her	O
person	O
;	O
she	O
had	O
a	O
hat	O
over	O
her	O
face	O
.	O
I	O
gave	O
her	O
5	O
s.	O
an	O
ounce	O
for	O
them	O
.	O
She	O
said	O
she	O
was	O
in	O
distress	O
;	O
and	O
was	O
obliged	O
to	O
sell	O
them	O
.	O
I	O
had	O
no	O
suspicion	O
of	O
her	O
.	O
Q	O
.	O
So	O
all	O
is	O
bought	O
that	O
comes	O
to	O
the	O
shop	O
?	O
Peacock	O
.	O
No	O
;	O
I	O
give	O
a	O
fair	O
price	O
,	O
and	O
do	O
n't	O
buy	O
if	O
I	O
suspect	O
.	O
Court	O
.	O
You	O
should	O
enquire	O
of	O
people	O
that	O
offer	O
things	O
to	O
sale	O
.	O
It	O
is	O
the	O
facility	O
with	O
which	O
people	O
dispose	O
of	O
stolen	O
goods	O
that	O
encourages	O
them	O
to	O
steal	O
.	O
Prisoner	O
's	O
Defence	O
.	O
It	O
is	O
as	O
they	O
have	O
said	O
.	O
Guilty	O
.	O
39	O
s.	O
T	O
.	O
8	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Adland	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
hundred	O
pounds	O
of	O
linen	O
rags	O
,	O
value	O
7	O
l.	O
two	O
hundred	O
pounds	O
other	O
linen	O
rags	O
,	O
value	O
16	O
s.	O
eight	O
pounds	O
of	O
other	O
linen	O
rags	O
,	O
value	O
2	O
s.	O
five	O
hempen	O
bags	O
,	O
value	O
5	O
s.	O
four	O
pounds	O
of	O
old	O
iron	O
,	O
value	O
4	O
d.	O
and	O
three	O
knives	O
called	O
rag-knives	O
,	O
value	O
3	O
d.	O
the	O
property	O
of	O
Elizabeth	B-pers
Mills	I-pers
,	O
widow	O
,	O
October	O
26	O
.	O
++	O
Elizabeth	B-pers
Mills	I-pers
.	O
I	O
am	O
a	O
paper-maker	O
,	O
and	O
live	O
at	O
Drayton	B-place
.	O
The	O
prisoner	O
worked	O
with	O
me	O
a	O
great	O
many	O
years	O
.	O
On	O
the	O
26th	O
of	O
October	O
I	O
found	O
three	O
hundred	O
pounds	O
of	O
white	O
linen	O
rags	O
,	O
two	O
hundred	O
and	O
a	O
quarter	O
and	O
odd	O
pounds	O
coloured	O
,	O
and	O
five	O
bags	O
marked	O
with	O
my	O
own	O
name	O
,	O
and	O
five	O
rag-knives	O
.	O
Her	O
business	O
was	O
parting	O
rags	O
in	O
my	O
warehouse	O
.	O
Q	O
.	O
Have	O
you	O
any	O
reason	O
to	O
know	O
the	O
rags	O
you	O
thus	O
found	O
were	O
yours	O
?	O
Mills	O
.	O
I	O
found	O
this	O
key	O
[	O
producing	O
one	O
]	O
in	O
her	O
house	O
.	O
This	O
key	O
opened	O
my	O
warehouse	O
.	O
Q	O
.	O
Were	O
the	O
rags	O
in	O
these	O
bags	O
?	O
Mills	O
.	O
Somewhere	O
the	O
bags	O
had	O
my	O
mark	O
.	O
Q	O
.	O
From	O
inspecting	O
the	O
bags	O
,	O
could	O
you	O
swear	O
they	O
were	O
your	O
property	O
?	O
Mills	O
.	O
I	O
should	O
have	O
been	O
loth	O
to	O
have	O
sworn	O
to	O
them	O
in	O
the	O
house	O
of	O
any	O
body	O
else	O
.	O
They	O
were	O
foreign	O
rags	O
.	O
Prisoner	O
's	O
Defence	O
.	O
My	O
mistress	O
is	O
hard-mouthed	O
enough	O
.	O
She	O
has	O
taken	O
upwards	O
of	O
3	O
l.	O
worth	O
of	O
my	O
things	O
.	O
Guilty	O
.	O
10	O
d.	O
W	O
.	O
9	O
.	O
(	O
L.	O
)	O
James	B-pers
Bunce	I-pers
was	O
indicted	O
for	O
stealing	O
twelve	O
pieces	O
of	O
stained	O
paper	O
,	O
containing	O
one	O
hundred	O
and	O
forty	O
yards	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
William	B-pers
Sampson	I-pers
and	O
Richard	B-pers
Sampson	I-pers
,	O
on	O
the	O
23d	O
of	O
November	O
.	O
++	O
William	B-pers
Scargill	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Sampson	O
.	O
I	O
had	O
packed	O
up	O
these	O
pieces	O
of	O
stained	O
paper	O
mentioned	O
in	O
the	O
indictment	O
,	O
to	O
go	O
to	O
Portsmouth	O
;	O
John	B-pers
Orton	I-pers
brought	O
the	O
prisoner	O
and	O
this	O
paper	O
into	O
Mr.	O
Sampson	O
's	O
house	O
:	O
[	O
producing	O
it	O
]	O
I	O
can	O
sware	O
it	O
is	O
Messrs.	O
William	O
and	O
Richard	B-pers
Sampson	I-pers
's	O
property	O
.	O
John	B-pers
Orton	I-pers
.	O
On	O
the	O
23d	O
of	O
November	O
,	O
I	O
was	O
going	O
up	O
Lombard-Street	O
,	O
I	O
saw	O
the	O
prisoner	O
come	O
out	O
of	O
Messrs.	O
Sampson	O
's	O
with	O
the	O
paper	O
;	O
I	O
suspected	O
him	O
,	O
and	O
stopt	O
him	O
;	O
he	O
struggled	O
and	O
cried	O
,	O
and	O
wanted	O
to	O
get	O
away	O
.	O
He	O
said	O
he	O
was	O
going	O
to	O
carry	O
it	O
to	O
Duke's-place	O
.	O
I	O
rung	O
Messrs.	O
Sampson	O
's	O
bell	O
,	O
the	O
last	O
witness	O
came	O
to	O
the	O
door	O
,	O
I	O
shewed	O
him	O
the	O
paper	O
;	O
he	O
said	O
it	O
was	O
Messrs.	O
Sampson	O
's	O
property	O
.	O
The	O
prisoner	O
,	O
in	O
his	O
defence	O
,	O
said	O
he	O
was	O
employed	O
by	O
a	O
man	O
to	O
carry	O
it	O
to	O
Duke's-place	O
.	O
Guilty	O
.	O
T	O
.	O
See	O
him	O
tried	O
for	O
a	O
burglary	O
,	O
No	O
.	O
500	O
,	O
in	O
Mr.	O
Alderman	O
Trecothick	O
's	O
mayoralty	O
.	O
10	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Hand	I-pers
was	O
indicted	O
for	O
wilfully	O
and	O
maliciously	O
shooting	O
off	O
a	O
pistol	O
,	O
loaded	O
with	O
gunpowder	O
and	O
a	O
leaden	O
bullet	O
,	O
at	O
Joseph	B-pers
Holloway	I-pers
,	O
against	O
the	O
statue	O
,	O
on	O
the	O
26th	O
of	O
October	O
.	O
++	O
Joseph	B-pers
Holloway	I-pers
.	O
I	O
live	O
at	O
the	O
corner	O
of	O
Storey-street	B-place
,	I-place
Tottenham-court-road	I-place
;	O
I	O
saw	O
the	O
prisoner	O
pass	O
by	O
my	O
house	O
,	O
on	O
horse	O
back	O
,	O
on	O
the	O
6th	O
of	O
October	O
,	O
at	O
near	O
twelve	O
o'clock	O
at	O
noon	O
;	O
I	O
was	O
at	O
my	O
door	O
with	O
my	O
child	O
;	O
I	O
had	O
got	O
a	O
brush	O
,	O
and	O
was	O
sweeping	O
off	O
some	O
dust	O
from	O
my	O
neighbour	O
's	O
door	O
,	O
that	O
had	O
fell	O
from	O
my	O
house	O
,	O
which	O
was	O
then	O
repairing	O
,	O
when	O
he	O
passed	O
by	O
.	O
In	O
about	O
five	O
minutes	O
,	O
I	O
heard	O
a	O
voice	O
behind	O
me	O
,	O
saying	O
,	O
Mr.	O
Holloway	O
,	O
you	O
are	O
the	O
man	O
I	O
want	O
.	O
As	O
soon	O
as	O
I	O
heard	O
the	O
prisoner	O
's	O
voice	O
it	O
terrified	O
me	O
,	O
because	O
he	O
had	O
frequently	O
before	O
threatened	O
my	O
life	O
.	O
I	O
started	O
round	O
to	O
my	O
left	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
close	O
to	O
me	O
;	O
he	O
was	O
then	O
on	O
foot	O
,	O
and	O
had	O
a	O
pistol	O
,	O
which	O
I	O
then	O
believed	O
to	O
be	O
my	O
own	O
,	O
that	O
I	O
had	O
lent	O
him	O
some	O
time	O
before	O
.	O
It	O
was	O
under	O
the	O
flap	O
of	O
his	O
coat	O
;	O
I	O
could	O
see	O
it	O
as	O
far	O
as	O
to	O
the	O
cock	O
;	O
he	O
endeavoured	O
to	O
pull	O
it	O
out	O
with	O
his	O
left	O
hand	O
,	O
but	O
it	O
was	O
so	O
entangled	O
that	O
he	O
could	O
not	O
get	O
it	O
out	O
immediately	O
.	O
I	O
sprung	O
round	O
in	O
order	O
to	O
get	O
into	O
my	O
house	O
,	O
and	O
was	O
in	O
hopes	O
I	O
should	O
have	O
got	O
in	O
before	O
he	O
disentangled	O
it	O
;	O
but	O
he	O
got	O
to	O
the	O
door	O
before	O
I	O
could	O
shut	O
it	O
after	O
me	O
,	O
and	O
got	O
the	O
pistol	O
in	O
between	O
the	O
door	O
and	O
the	O
door	O
post	O
,	O
so	O
as	O
to	O
prevent	O
my	O
shutting	O
the	O
door	O
.	O
I	O
endeavoured	O
for	O
the	O
space	O
of	O
a	O
second	O
or	O
two	O
,	O
to	O
keep	O
the	O
door	O
against	O
him	O
;	O
I	O
found	O
he	O
was	O
too	O
powerful	O
for	O
me	O
.	O
As	O
I	O
saw	O
the	O
kitchen	O
door	O
open	O
,	O
I	O
quitted	O
to	O
door	O
thinking	O
to	O
escape	O
into	O
the	O
kitchen	O
.	O
As	O
I	O
was	O
quitting	O
the	O
street	O
door	O
,	O
he	O
said	O
,	O
d	O
-	O
n	O
you	O
,	O
I	O
will	O
have	O
your	O
life	O
directly	O
:	O
and	O
the	O
pistol	O
went	O
off	O
before	O
I	O
could	O
get	O
myself	O
quite	O
into	O
the	O
kitchen	O
,	O
and	O
the	O
ball	O
went	O
through	O
my	O
left	O
arm	O
,	O
then	O
I	O
saw	O
him	O
go	O
over	O
to	O
Mr.	O
Peck	O
's	O
a	O
founder	O
.	O
Q	O
.	O
When	O
he	O
d	O
-	O
d	O
you	O
,	O
and	O
said	O
he	O
would	O
have	O
your	O
life	O
,	O
did	O
you	O
see	O
in	O
what	O
manner	O
he	O
held	O
the	O
pistol	O
?	O
Holloway	O
.	O
I	O
was	O
making	O
for	O
the	O
kitchen	O
.	O
Q	O
.	O
In	O
what	O
situation	O
is	O
the	O
kitchen	O
from	O
the	O
door	O
?	O
Holloway	O
.	O
The	O
kitchen	O
opens	O
out	O
of	O
the	O
wainscot	O
on	O
the	O
left	O
side	O
of	O
the	O
passage	O
.	O
Q	O
.	O
Which	O
side	O
of	O
the	O
road	O
did	O
you	O
live	O
on	O
?	O
Holloway	O
.	O
The	O
same	O
side	O
as	O
Bloomsbury	O
;	O
the	O
door	O
opens	O
to	O
the	O
left	O
,	O
and	O
the	O
kitchen	O
door	O
is	O
on	O
the	O
right	O
side	O
.	O
Q	O
.	O
Had	O
the	O
street	O
door	O
been	O
opened	O
?	O
Holloway	O
.	O
After	O
I	O
felt	O
the	O
ball	O
,	O
I	O
turned	O
round	O
and	O
saw	O
him	O
shutting	O
the	O
street	O
door	O
,	O
which	O
was	O
then	O
half	O
open	O
.	O
The	O
pistol	O
must	O
be	O
brought	O
upon	O
a	O
straight	O
line	O
to	O
reach	O
me	O
.	O
Q	O
.	O
Where	O
was	O
the	O
ball	O
found	O
?	O
Holloway	O
.	O
One	O
was	O
in	O
the	O
kitchen	O
,	O
upon	O
a	O
line	O
with	O
the	O
position	O
of	O
my	O
arm	O
;	O
another	O
upon	O
the	O
head-way	O
of	O
the	O
door	O
of	O
the	O
passage	O
that	O
leads	O
into	O
the	O
yard	O
:	O
it	O
went	O
into	O
the	O
brick	O
wall	O
.	O
Q	O
.	O
You	O
was	O
executor	O
to	O
the	O
prisoner	O
's	O
brother	O
,	O
I	O
think	O
?	O
Holloway	O
.	O
Yes	O
.	O
Q	O
.	O
Have	O
you	O
heard	O
the	O
prisoner	O
threaten	O
you	O
at	O
any	O
time	O
?	O
Holloway	O
.	O
Yes	O
,	O
many	O
times	O
.	O
About	O
the	O
Sunday	O
fortnight	O
before	O
he	O
shot	O
me	O
,	O
he	O
killed	O
a	O
hen	O
of	O
mine	O
:	O
I	O
was	O
out	O
;	O
the	O
maid	O
told	O
me	O
of	O
it	O
when	O
I	O
came	O
home	O
.	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
door	O
;	O
I	O
said	O
,	O
you	O
are	O
a	O
blood-thirsty	O
fellow	O
;	O
I	O
am	O
surprized	O
you	O
will	O
be	O
guilty	O
of	O
such	O
blood-thirsty	O
actions	O
.	O
He	O
said	O
,	O
G	O
-	O
d	O
d	O
-	O
n	O
you	O
,	O
I	O
would	O
sooner	O
kill	O
you	O
than	O
your	O
hen	O
.	O
-	O
I	O
sent	O
to	O
Mr.	O
Sheldon	O
,	O
the	O
surgeon	O
,	O
he	O
was	O
not	O
at	O
home	O
;	O
so	O
I	O
went	O
to	O
the	O
hospital	O
and	O
had	O
my	O
arm	O
dressed	O
.	O
Q	O
.	O
Can	O
you	O
give	O
any	O
reason	O
why	O
he	O
had	O
malice	O
towards	O
you	O
?	O
Holloway	O
.	O
There	O
was	O
some	O
money	O
secreted	O
,	O
which	O
I	O
went	O
and	O
demanded	O
for	O
the	O
benefit	O
of	O
the	O
children	O
and	O
the	O
widow	O
;	O
before	O
that	O
,	O
he	O
was	O
as	O
agreeable	O
as	O
any	O
man	O
;	O
but	O
,	O
after	O
that	O
,	O
he	O
owned	O
me	O
a	O
spleen	O
.	O
He	O
came	O
to	O
me	O
next	O
morning	O
,	O
and	O
said	O
,	O
G	O
-	O
d	O
d	O
-	O
n	O
you	O
,	O
you	O
have	O
frustrated	O
our	O
scheme	O
.	O
I	O
said	O
,	O
What	O
do	O
you	O
mean	O
;	O
He	O
said	O
,	O
We	O
wanted	O
to	O
go	O
to	O
Barnet	O
to	O
buy	O
cows	O
.	O
I	O
said	O
,	O
If	O
it	O
is	O
requisite	O
,	O
for	O
the	O
good	O
of	O
the	O
children	O
,	O
to	O
buy	O
cows	O
,	O
you	O
shall	O
have	O
the	O
money	O
again	O
,	O
and	O
I	O
will	O
go	O
with	O
you	O
to	O
buy	O
them	O
.	O
He	O
said	O
,	O
No	O
,	O
G	O
-	O
d	O
d	O
-	O
n	O
you	O
,	O
I	O
wanted	O
to	O
buy	O
them	O
in	O
my	O
own	O
name	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Is	O
not	O
the	O
prisoner	O
a	O
man	O
of	O
a	O
very	O
weak	O
understanding	O
Holloway	O
.	O
I	O
never	O
held	O
a	O
great	O
deal	O
of	O
conversation	O
with	O
him	O
,	O
so	O
do	O
n't	O
know	O
the	O
extent	O
of	O
his	O
abilities	O
.	O
Q	O
.	O
Have	O
you	O
not	O
reason	O
to	O
think	O
he	O
is	O
out	O
of	O
his	O
mind	O
,	O
at	O
times	O
?	O
Holloway	O
.	O
I	O
never	O
heard	O
any	O
such	O
thing	O
.	O
Q	O
.	O
Did	O
not	O
you	O
threaten	O
to	O
have	O
him	O
pressed	O
?	O
Holloway	O
.	O
No	O
.	O
Q	O
.	O
The	O
pistol	O
was	O
your	O
own	O
,	O
was	O
it	O
not	O
?	O
Holloway	O
.	O
Yes	O
.	O
I	O
had	O
lent	O
it	O
him	O
some	O
time	O
before	O
.	O
Q	O
.	O
What	O
for	O
?	O
Holloway	O
.	O
The	O
widow	O
said	O
she	O
was	O
robbed	O
the	O
night	O
her	O
husband	O
died	O
.	O
The	O
prisoner	O
came	O
and	O
told	O
me	O
so	O
;	O
and	O
,	O
at	O
the	O
same	O
time	O
,	O
asked	O
for	O
a	O
pistol	O
:	O
I	O
lent	O
it	O
him	O
.	O
He	O
said	O
,	O
he	O
was	O
in	O
danger	O
of	O
his	O
life	O
in	O
going	O
over	O
the	O
fields	O
.	O
Q	O
.	O
Can	O
you	O
say	O
whether	O
the	O
pistol	O
went	O
off	O
by	O
accident	O
,	O
or	O
by	O
design	O
?	O
Holloway	O
.	O
I	O
believe	O
,	O
by	O
design	O
.	O
[	O
This	O
is	O
the	O
pistol	O
,	O
producing	O
a	O
horse	O
pistol	O
.	O
]	O
Amitues	B-pers
Fournier	I-pers
.	O
I	O
am	O
all	O
enameller	O
,	O
and	O
live	O
in	O
Mr.	O
West	O
's	O
Garden	O
's	O
,	O
Tottenham-court-road	O
.	O
I	O
was	O
going	O
by	O
Mr.	O
Holloway	O
's	O
house	O
,	O
I	O
saw	O
him	O
and	O
a	O
man	O
with	O
him	O
.	O
Q	O
.	O
What	O
man	O
?	O
Fournier	O
.	O
I	O
am	O
not	O
sure	O
that	O
the	O
prisoner	O
is	O
the	O
man	O
-	O
I	O
saw	O
Mr.	O
Holloway	O
,	O
his	O
child	O
,	O
and	O
the	O
man	O
together	O
;	O
they	O
seemed	O
to	O
have	O
words	O
.	O
Mr.	O
Holloway	O
,	O
all	O
of	O
a	O
sudden	O
,	O
made	O
a	O
push	O
to	O
get	O
into	O
his	O
own	O
house	O
;	O
the	O
man	O
followed	O
him	O
.	O
Q	O
.	O
Could	O
you	O
distinguish	O
what	O
off	O
,	O
the	O
words	O
were	O
?	O
Fournier	O
.	O
When	O
the	O
pistol	O
went	O
off	O
,	O
he	O
said	O
,	O
D	O
-	O
n	O
you	O
.	O
I	O
saw	O
him	O
push	O
the	O
,	O
pistol	O
in	O
at	O
the	O
door	O
.	O
Q	O
.	O
Where	O
was	O
the	O
man	O
when	O
the	O
pistol	O
went	O
off	O
?	O
Fournier	O
.	O
Close	O
to	O
the	O
door	O
.	O
Q	O
.	O
How	O
near	O
was	O
you	O
?	O
Fournier	O
.	O
I	O
was	O
within	O
about	O
three	O
or	O
four	O
yards	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
the	O
cock	O
fall	O
?	O
Or	O
how	O
did	O
it	O
go	O
off	O
?	O
Fournier	O
.	O
I	O
heard	O
the	O
snap	O
.	O
Q	O
.	O
Did	O
you	O
perceive	O
whether	O
the	O
door	O
was	O
open	O
,	O
or	O
shut	O
?	O
Fournier	O
It	O
could	O
not	O
be	O
shut	O
,	O
the	O
pistol	O
was	O
between	O
the	O
door	O
and	O
the	O
door-post	O
.	O
Q	O
.	O
Did	O
you	O
perceive	O
whether	O
the	O
door	O
opened	O
wide	O
?	O
Fournier	O
.	O
It	O
did	O
not	O
open	O
quiet	O
;	O
he	O
held	O
his	O
hand	O
up	O
thus	O
[	O
describing	O
the	O
presenting	O
of	O
a	O
pistol	O
,	O
elevated	O
pretty	O
high	O
]	O
The	O
door	O
was	O
open	O
thus	O
much	O
.	O
[	O
Describing	O
it	O
to	O
be	O
about	O
five	O
inches	O
.	O
]	O
Q	O
.	O
Was	O
the	O
pistol	O
quite	O
out	O
of	O
sight	O
when	O
it	O
went	O
off	O
?	O
Fournier	O
.	O
No	O
;	O
it	O
was	O
about	O
half	O
of	O
it	O
out	O
of	O
the	O
house	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
prisoner	O
then	O
?	O
Fournier	O
.	O
He	O
went	O
away	O
directly	O
.	O
The	O
child	O
cried	O
,	O
My	O
papa	O
is	O
killed	O
.	O
The	O
child	O
was	O
shut	O
out	O
of	O
doors	O
;	O
I	O
knocked	O
at	O
the	O
door	O
;	O
a	O
woman	O
opened	O
it	O
