TOKEN	NE
,	O
was	O
indicted	O
for	O
stealing	O
a	O
woman	O
's	O
silk	O
cardinal	O
,	O
value	O
10	O
s.	O
a	O
long	O
lawn	O
apron	O
,	O
value	O
12	O
d.	O
a	O
black	O
crape	O
gown	O
,	O
value	O
7	O
s.	O
two	O
linen	O
gowns	O
,	O
value	O
10	O
s.	O
a	O
plain	O
gold	O
ring	O
,	O
value	O
9	O
s.	O
five	O
silver	O
tea	O
spoons	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Sarah	B-pers
Buckley	I-pers
,	O
widow	O
,	O
January	O
6	O
.	O
++	O
Sarah	B-pers
Buckley	I-pers
.	O
I	O
live	O
in	O
Broad	B-place
St.	I-place
Giles	I-place
's	I-place
.	O
I	O
go	O
out	O
a	O
washing	O
.	O
The	O
prisoner	O
came	O
to	O
lodge	O
with	O
me	O
.	O
She	O
left	O
me	O
about	O
six	O
weeks	O
ago	O
.	O
I	O
missed	O
some	O
things	O
about	O
nine	O
weeks	O
ago	O
:	O
she	O
owned	O
to	O
the	O
gown	O
and	O
petticoat	O
first	O
,	O
and	O
said	O
she	O
had	O
pawned	O
them	O
for	O
8	O
s.	O
I	O
did	O
not	O
ask	O
her	O
where	O
;	O
she	O
said	O
she	O
could	O
not	O
get	O
lodgings	O
that	O
night	O
,	O
and	O
begged	O
to	O
stay	O
all	O
night	O
.	O
I	O
let	O
her	O
.	O
She	O
begged	O
to	O
stay	O
another	O
night	O
.	O
The	O
next	O
morning	O
I	O
turned	O
her	O
out	O
of	O
the	O
house	O
.	O
I	O
went	O
out	O
on	O
the	O
Sunday	O
night	O
as	O
usual	O
,	O
and	O
when	O
I	O
came	O
home	O
on	O
Monday	O
night	O
,	O
I	O
put	O
the	O
key	O
in	O
the	O
door	O
,	O
and	O
it	O
opened	O
;	O
then	O
I	O
missed	O
my	O
crape	O
gown	O
,	O
silk	O
cardinal	O
,	O
and	O
lawn	O
apron	O
.	O
When	O
the	O
prisoner	O
was	O
taken	O
,	O
she	O
had	O
my	O
silk	O
cardinal	O
and	O
lawn	O
apron	O
on	O
.	O
I	O
found	O
a	O
brass	O
ring	O
put	O
in	O
the	O
place	O
of	O
the	O
gold	O
one	O
,	O
and	O
five	O
pewter	O
spoons	O
in	O
the	O
room	O
of	O
the	O
silver	O
tea	O
spoons	O
.	O
She	O
would	O
not	O
tell	O
me	O
where	O
they	O
were	O
.	O
Isabella	O
Gray	O
.	O
The	O
prisoner	O
lived	O
next	O
door	O
to	O
me	O
.	O
I	O
was	O
at	O
Mrs.	O
Buckley	O
's	O
to	O
drink	O
tea	O
last	O
Sunday	O
was	O
se'nnight	O
:	O
every	O
thing	O
was	O
safe	O
.	O
I	O
told	O
her	O
to	O
be	O
sure	O
and	O
lock	O
her	O
door	O
at	O
going	O
out	O
.	O
She	O
put	O
her	O
foot	O
against	O
it	O
,	O
and	O
said	O
it	O
was	O
very	O
safe	O
.	O
I	O
think	O
she	O
put	O
her	O
white	O
apron	O
on	O
some	O
things	O
on	O
the	O
table	O
.	O
Prisoner	O
's	O
defence	O
.	O
When	O
I	O
came	O
away	O
,	O
I	O
left	O
the	O
things	O
all	O
of	O
them	O
in	O
her	O
room	O
.	O
Her	O
ring	O
and	O
spoons	O
I	O
am	O
innocent	O
of	O
.	O
Guilty	O
.	O
T	O
.	O
99	O
.	O
(	O
L.	O
)	O
Edward	B-pers
Minot	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
John	B-pers
King	I-pers
and	O
Henry	B-pers
Payne	I-pers
,	O
not	O
taken	O
,	O
in	O
a	O
certain	O
court	O
near	O
the	O
King	O
's	O
highway	O
,	O
on	O
Angel	B-pers
Simonds	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
violently	O
taking	O
from	O
his	O
person	O
one	O
thickset	O
frock	O
and	O
waistcoat	O
,	O
value	O
5	O
s.	O
one	O
cloth	O
coat	O
and	O
waistcoat	O
,	O
value	O
21	O
s.	O
six	O
pounds	O
weight	O
of	O
brass	O
,	O
and	O
a	O
linen	O
bag	O
,	O
the	O
property	O
of	O
the	O
said	O
Angel	O
,	O
November	O
28	O
.	O
++	O
Angel	B-pers
Simonds	I-pers
.	O
I	O
was	O
coming	O
home	O
to	O
Hounsditch	O
.	O
When	O
I	O
was	O
in	O
Fore-street	B-place
,	O
the	O
man	O
at	O
the	O
bar	O
,	O
and	O
three	O
more	O
,	O
insisted	O
I	O
should	O
deliver	O
what	O
I	O
had	O
.	O
The	O
prisoner	O
took	O
a	O
stick	O
,	O
and	O
knocked	O
me	O
down	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Simonds	O
.	O
This	O
was	O
last	O
Thursday	O
7	O
weeks	O
,	O
between	O
5	O
and	O
6	O
in	O
the	O
evening	O
.	O
They	O
took	O
what	O
I	O
had	O
in	O
my	O
bag	O
,	O
and	O
ran	O
way	O
with	O
it	O
.	O
Q	O
.	O
Did	O
you	O
meet	O
them	O
,	O
or	O
did	O
they	O
come	O
behind	O
you	O
?	O
Simonds	O
.	O
They	O
came	O
behind	O
me	O
.	O
Q	O
.	O
What	O
were	O
their	O
words	O
when	O
they	O
first	O
attacked	O
you	O
?	O
Simonds	O
.	O
They	O
wanted	O
to	O
know	O
what	O
I	O
had	O
in	O
my	O
bag	O
,	O
and	O
said	O
I	O
should	O
deliver	O
what	O
I	O
had	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
say	O
any	O
thing	O
to	O
you	O
?	O
Simonds	O
.	O
He	O
was	O
the	O
first	O
man	O
that	O
spoke	O
to	O
me	O
.	O
Q	O
.	O
Now	O
tell	O
the	O
first	O
thing	O
he	O
mentioned	O
.	O
Simonds	O
.	O
He	O
asked	O
me	O
whether	O
I	O
had	O
any	O
money	O
about	O
me	O
.	O
Q	O
.	O
Were	O
they	O
the	O
first	O
words	O
?	O
Simonds	O
.	O
He	O
at	O
first	O
said	O
,	O
what	O
have	O
you	O
in	O
your	O
bag	O
;	O
and	O
whether	O
I	O
had	O
any	O
money	O
.	O
Q	O
.	O
You	O
have	O
told	O
it	O
several	O
ways	O
;	O
be	O
careful	O
and	O
tell	O
the	O
words	O
he	O
said	O
,	O
as	O
near	O
as	O
possibly	O
you	O
can	O
recollect	O
.	O
Simonds	O
.	O
He	O
asked	O
me	O
what	O
I	O
dealt	O
in	O
,	O
and	O
I	O
said	O
in	O
old	O
cloaths	O
.	O
Then	O
he	O
said	O
,	O
he	O
should	O
be	O
willing	O
to	O
have	O
what	O
I	O
had	O
in	O
my	O
bag	O
.	O
I	O
said	O
,	O
come	O
in	O
the	O
day-time	O
,	O
and	O
I	O
'll	O
let	O
you	O
see	O
them	O
,	O
and	O
will	O
be	O
willing	O
to	O
sell	O
you	O
them	O
.	O
He	O
would	O
insist	O
upon	O
seeing	O
them	O
directly	O
,	O
and	O
I	O
would	O
not	O
let	O
him	O
.	O
Then	O
he	O
asked	O
me	O
whether	O
I	O
had	O
any	O
money	O
.	O
While	O
he	O
was	O
speaking	O
,	O
there	O
came	O
3	O
men	O
behind	O
me	O
;	O
I	O
said	O
,	O
I	O
had	O
no	O
money	O
;	O
then	O
the	O
prisoner	O
knocked	O
me	O
down	O
;	O
then	O
the	O
other	O
3	O
took	O
my	O
bag	O
and	O
ran	O
away	O
with	O
it	O
,	O
and	O
the	O
cloaths	O
in	O
it	O
.	O
Q	O
.	O
What	O
was	O
in	O
it	O
?	O
Simonds	O
.	O
There	O
was	O
a	O
thickset	O
frock	O
and	O
waistcoat	O
,	O
a	O
pair	O
of	O
leather	O
breeches	O
,	O
a	O
pair	O
of	O
buckskin	O
breeches	O
,	O
a	O
single	O
coat	O
,	O
and	O
6	O
pounds	O
weight	O
of	O
brass	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
Simonds	O
.	O
I	O
never	O
saw	O
him	O
in	O
my	O
life	O
before	O
.	O
Q	O
.	O
Did	O
they	O
search	O
your	O
pockets	O
?	O
Simonds	O
.	O
No	O
.	O
I	O
lay	O
upon	O
the	O
ground	O
3	O
or	O
4	O
minutes	O
.	O
The	O
blow	O
stunned	O
me	O
.	O
Q	O
.	O
Was	O
you	O
sensible	O
?	O
Simonds	O
.	O
I	O
was	O
quite	O
out	O
of	O
my	O
senses	O
.	O
Q	O
.	O
Did	O
you	O
know	O
what	O
was	O
done	O
?	O
Simonds	O
.	O
It	O
was	O
a	O
violent	O
blow	O
with	O
a	O
great	O
stick	O
.	O
I	O
did	O
not	O
understand	O
what	O
the	O
damage	O
was	O
.	O
Q	O
.	O
Was	O
you	O
in	O
or	O
out	O
of	O
your	O
senses	O
?	O
Simonds	O
.	O
I	O
lay	O
about	O
3	O
or	O
4	O
minutes	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
Simonds	O
.	O
Because	O
they	O
all	O
ran	O
away	O
.	O
Q	O
.	O
When	O
did	O
you	O
first	O
see	O
the	O
prisoner	O
after	O
this	O
?	O
Simonds	O
.	O
I	O
saw	O
him	O
again	O
last	O
Wednesday	O
was	O
se'nnight	O
.	O
Q	O
.	O
Where	O
did	O
you	O
find	O
him	O
?	O
Simonds	O
.	O
One	O
Mr.	O
Payne	O
,	O
a	O
corn	O
merchant	O
,	O
told	O
me	O
where	O
to	O
find	O
him	O
.	O
Q	O
.	O
That	O
is	O
not	O
saying	O
where	O
you	O
found	O
him	O
.	O
Simonds	O
.	O
I	O
saw	O
him	O
at	O
Peter	B-pers
Deschamps	I-pers
's	O
,	O
and	O
knew	O
him	O
directly	O
.	O
I	O
went	O
in	O
and	O
asked	O
for	O
Mr.	O
Peter	B-pers
Deschamps	I-pers
.	O
The	O
prisoner	O
said	O
,	O
I	O
suppose	O
you	O
came	O
to	O
seek	O
for	O
me	O
as	O
well	O
as	O
him	O
.	O
We	O
shared	O
the	O
goods	O
between	O
us	O
.	O
He	O
would	O
have	O
given	O
me	O
a	O
note	O
for	O
a	O
guinea	O
,	O
if	O
I	O
would	O
have	O
taken	O
his	O
note	O
,	O
to	O
be	O
paid	O
in	O
a	O
month	O
's	O
time	O
.	O
Q	O
.	O
Suppose	O
he	O
would	O
have	O
given	O
you	O
a	O
guinea	O
then	O
,	O
would	O
you	O
have	O
taken	O
it	O
?	O
Simonds	O
.	O
No	O
,	O
I	O
would	O
not	O
take	O
no	O
money	O
.	O
I	O
have	O
a	O
witness	O
here	O
that	O
heard	O
him	O
proffer	O
me	O
the	O
note	O
,	O
he	O
was	O
a	O
stranger	O
going	O
by	O
,	O
and	O
I	O
got	O
him	O
to	O
come	O
in	O
.	O
Q	O
.	O
What	O
were	O
the	O
words	O
he	O
made	O
use	O
of	O
?	O
Simonds	O
.	O
He	O
said	O
it	O
was	O
hard	O
he	O
should	O
give	O
me	O
a	O
note	O
for	O
a	O
guinea	O
,	O
and	O
there	O
were	O
3	O
more	O
concerned	O
with	O
him	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
find	O
your	O
goods	O
again	O
?	O
Simonds	O
.	O
No	O
.	O
Q	O
.	O
What	O
did	O
you	O
know	O
the	O
prisoner	O
by	O
,	O
when	O
you	O
saw	O
him	O
at	O
Deschamps	O
's	O
?	O
Simonds	O
.	O
I	O
knew	O
him	O
by	O
his	O
face	O
,	O
and	O
he	O
had	O
his	O
own	O
hair	O
.	O
Q	O
.	O
Was	O
it	O
not	O
dark	O
?	O
Simonds	O
.	O
It	O
was	O
dark	O
.	O
Q	O
.	O
Suppose	O
he	O
had	O
denied	O
it	O
,	O
should	O
you	O
have	O
been	O
able	O
to	O
swear	O
to	O
him	O
?	O
Simonds	O
.	O
I	O
should	O
have	O
known	O
him	O
.	O
Q	O
.	O
Should	O
you	O
know	O
the	O
other	O
three	O
,	O
was	O
you	O
to	O
see	O
them	O
?	O
Simonds	O
.	O
No	O
,	O
I	O
could	O
not	O
swear	O
to	O
them	O
,	O
they	O
had	O
not	O
their	O
own	O
hair	O
,	O
and	O
he	O
had	O
.	O
William	B-pers
Twyman	I-pers
.	O
I	O
am	O
a	O
pipe-maker	O
,	O
and	O
live	O
in	O
Featherstone-street	O
;	O
I	O
never	O
saw	O
the	O
prosecutor	O
with	O
my	O
eyes	O
before	O
this	O
happened	O
.	O
I	O
heard	O
the	O
prisoner	O
offer	O
him	O
a	O
guinea	O
,	O
in	O
case	O
he	O
would	O
take	O
his	O
note	O
for	O
it	O
in	O
a	O
month	O
's	O
time	O
.	O
Q	O
.	O
What	O
did	O
Simonds	O
say	O
to	O
that	O
?	O
Twyman	O
.	O
He	O
said	O
that	O
would	O
not	O
do	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
be	O
there	O
?	O
Twyman	O
.	O
I	O
happened	O
to	O
be	O
in	O
a	O
public	O
house	O
where	O
Simonds	O
came	O
,	O
and	O
he	O
asked	O
me	O
to	O
go	O
along	O
with	O
him	O
to	O
Grub-street	O
.	O
Q	O
.	O
What	O
public	O
house	O
,	O
and	O
where	O
?	O
Twyman	O
.	O
It	O
was	O
a	O
public	O
house	O
in	O
Featherstone-street	O
,	O
at	O
the	O
sign	O
of	O
the	O
Lion	O
.	O
Q	O
.	O
How	O
far	O
distant	O
is	O
that	O
from	O
Grub-street	O
.	O
Twyman	O
.	O
That	O
is	O
about	O
half	O
a	O
quarter	O
of	O
a	O
mile	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Twyman	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
it	O
was	O
last	O
Tuesday	O
night	O
was	O
se'nnight	O
.	O
Q	O
.	O
What	O
did	O
he	O
want	O
you	O
to	O
go	O
with	O
him	O
for	O
?	O
Twyman	O
.	O
He	O
desired	O
me	O
to	O
go	O
down	O
to	O
Grub-street	O
along	O
with	O
him	O
,	O
he	O
said	O
there	O
was	O
an	O
affair	O
in	O
hand	O
;	O
this	O
man	O
had	O
robbed	O
him	O
.	O
Q	O
.	O
Did	O
he	O
mention	O
his	O
name	O
?	O
Twyman	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
he	O
intended	O
to	O
do	O
?	O
Twyman	O
.	O
He	O
said	O
if	O
he	O
could	O
light	O
of	O
the	O
man	O
he	O
should	O
chuse	O
to	O
have	O
his	O
goods	O
again	O
,	O
if	O
he	O
could	O
get	O
them	O
.	O
Q	O
.	O
Did	O
you	O
go	O
that	O
night	O
?	O
Twyman	O
.	O
We	O
did	O
,	O
the	O
prisoner	O
was	O
not	O
there	O
:	O
the	O
next	O
morning	O
he	O
came	O
to	O
me	O
again	O
at	O
the	O
shop	O
where	O
I	O
work	O
,	O
in	O
Featherstone-street	O
,	O
and	O
begged	O
of	O
me	O
to	O
go	O
again	O
;	O
I	O
did	O
,	O
then	O
the	O
prisoner	O
was	O
in	O
the	O
room	O
,	O
which	O
I	O
thought	O
was	O
the	O
room	O
where	O
he	O
lodged	O
in	O
Grub-street	O
.	O
Q	O
.	O
Whole	O
house	O
was	O
it	O
?	O
Twyman	O
.	O
That	O
I	O
do	O
not	O
know	O
,	O
it	O
was	O
in	O
an	O
alley	O
.	O
Q	O
.	O
Was	O
it	O
above	O
stairs	O
,	O
or	O
below	O
?	O
Twyman	O
.	O
It	O
was	O
a	O
lower	O
room	O
.	O
Q	O
.	O
Was	O
you	O
along	O
with	O
Simonds	O
when	O
he	O
went	O
in	O
?	O
Twyman	O
.	O
I	O
was	O
.	O
Q	O
.	O
Then	O
tell	O
the	O
first	O
thing	O
that	O
passed	O
?	O
Twyman	O
.	O
Simonds	O
asked	O
the	O
prisoner	O
about	O
the	O
robbery	O
.	O
Q	O
.	O
Were	O
they	O
his	O
words	O
?	O
Twyman	O
.	O
He	O
asked	O
him	O
whether	O
he	O
would	O
produce	O
the	O
things	O
.	O
Q	O
.	O
What	O
answer	O
did	O
the	O
prisoner	O
give	O
him	O
?	O
Twyman	O
.	O
He	O
asked	O
him	O
whether	O
he	O
would	O
take	O
his	O
note	O
for	O
a	O
guinea	O
,	O
in	O
a	O
month	O
's	O
time	O
;	O
and	O
Simonds	O
said	O
no	O
:	O
I	O
went	O
away	O
immediately	O
.	O
Q	O
.	O
How	O
far	O
is	O
this	O
from	O
the	O
place	O
where	O
Simonds	O
came	O
to	O
you	O
?	O
Twyman	O
.	O
It	O
is	O
about	O
half	O
a	O
quarter	O
of	O
a	O
mile	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
go	O
along	O
with	O
Simonds	O
?	O
Twyman	O
.	O
Simonds	O
;	O
proposed	O
to	O
satisfy	O
me	O
for	O
my	O
time	O
,	O
if	O
I	O
would	O
go	O
to	O
hear	O
what	O
this	O
man	O
had	O
to	O
say	O
.	O
Q	O
.	O
Did	O
you	O
not	O
know	O
he	O
was	O
going	O
to	O
take	O
him	O
up	O
?	O
Twyman	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
he	O
left	O
me	O
in	O
the	O
room	O
,	O
and	O
went	O
out	O
,	O
and	O
I	O
went	O
out	O
then	O
.	O
Q	O
.	O
When	O
did	O
you	O
first	O
become	O
acquainted	O
with	O
Simonds	O
?	O
Twyman	O
.	O
I	O
never	O
was	O
acquainted	O
with	O
him	O
in	O
the	O
world	O
.	O
I	O
never	O
saw	O
him	O
before	O
that	O
night	O
in	O
my	O
life	O
.	O
Q	O
.	O
What	O
did	O
Simonds	O
desire	O
you	O
to	O
go	O
with	O
him	O
that	O
night	O
for	O
?	O
Twyman	O
.	O
My	O
shopmates	O
thought	O
he	O
wanted	O
to	O
bring	O
me	O
into	O
some	O
premunire	O
,	O
and	O
they	O
followed	O
me	O
:	O
he	O
was	O
talking	O
this	O
over	O
in	O
a	O
public	O
house	O
,	O
to	O
a	O
watch-case	O
maker	O
.	O
Q	O
.	O
What	O
did	O
he	O
desire	O
you	O
to	O
go	O
for	O
?	O
Twyman	O
.	O
To	O
make	O
up	O
this	O
affair	O
,	O
if	O
possible	O
he	O
could	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
he	O
knew	O
the	O
person	O
that	O
robbed	O
him	O
?	O
Twyman	O
.	O
He	O
did	O
not	O
tell	O
me	O
the	O
man	O
's	O
name	O
.	O
Q	O
.	O
What	O
did	O
he	O
tell	O
you	O
he	O
had	O
lost	O
?	O
Twyman	O
.	O
He	O
told	O
me	O
he	O
had	O
lost	O
a	O
coat	O
and	O
waistcoat	O
as	O
for	O
the	O
particulars	O
I	O
can	O
not	O
tell	O
;	O
I	O
know	O
he	O
said	O
there	O
were	O
6	O
pounds	O
of	O
brass	O
.	O
Q	O
.	O
Where	O
did	O
he	O
say	O
he	O
lost	O
it	O
?	O
Twyman	O
.	O
He	O
said	O
he	O
lost	O
it	O
in	O
Fore-street	O
,	O
in	O
an	O
alley	O
.	O
Q	O
.	O
Did	O
he	O
say	O
how	O
many	O
people	O
there	O
were	O
that	O
robbed	O
him	O
?	O
Twyman	O
.	O
He	O
did	O
not	O
tell	O
me	O
how	O
many	O
.	O
Q.	O
Recollect	O
yourself	O
.	O
Twyman	O
.	O
I	O
believe	O
he	O
did	O
mention	O
one	O
King	O
,	O
and	O
Peter	O
Deschamps	O
,	O
as	O
having	O
been	O
concerned	O
in	O
the	O
robbery	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Peter	B-pers
Deschamps	I-pers
?	O
Twyman	O
.	O
I	O
never	O
saw	O
him	O
in	O
my	O
life	O
.	O
Q	O
.	O
Nor	O
King	O
?	O
Twyman	O
.	O
No	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
he	O
did	O
not	O
tell	O
you	O
the	O
prisoner	O
's	O
name	O
?	O
Twyman	O
.	O
I	O
knew	O
nothing	O
of	O
the	O
prisoner	O
's	O
name	O
till	O
he	O
was	O
taken	O
before	O
my	O
Lord	O
Mayor	O
.	O
*	O
*	O
*	O
The	O
Last	O
part	O
of	O
these	O
Proceedings	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
.	O
THE	O
WHOLE	O
PROCEEDINGS	O
ON	O
THE	O
KING	O
's	O
COMMISSIONS	O
of	O
the	O
PEACE	O
,	O
OYER	O
and	O
TERMINER	O
,	O
and	O
GOAL	O
DELIVERY	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
;	O
And	O
also	O
the	O
GOAL	O
DELIVERY	O
FOR	O
THE	O
COUNTY	O
of	O
MIDDLESEX	O
,	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Thursday	O
the	O
16th	O
,	O
Friday	O
the	O
17th	O
,	O
Saturday	O
the	O
18th	O
,	O
and	O
Monday	O
the	O
20th	O
of	O
JANUARY	O
,	O
1766	O
.	O
In	O
the	O
Sixth	O
Year	O
of	O
His	O
MAJESTY	O
's	O
Reign	O
.	O
Being	O
the	O
Second	O
SESSIONS	O
in	O
the	O
MAYORALTY	O
of	O
THE	O
RIGHT	O
HONOURABLE	O
GEORGE	B-pers
NELSON	I-pers
,	O
Esq	O
;	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
NUMBER	O
II	O
.	O
PART	O
II	O
.	O
LONDON	O
,	O
Printed	O
for	O
J.	O
WILKIE	O
,	O
at	O
the	O
Bible	O
,	O
in	O
St.	O
Paul	O
's	O
Church-Yard	O
.	O
[	O
Price	O
Six-Pence	O
.	O
]	O
THE	O
WHOLE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Goal-Delivery	O
held	O
for	O
the	O
City	O
of	O
LONDON	O
,	O
&	O
c.	O
Continuation	O
of	O
the	O
Trial	O
of	O
Edward	B-pers
Minot	I-pers
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
Never	O
saw	O
the	O
prosecutor	O
till	O
last	O
Wednesday	O
was	O
se'nnight	O
,	O
when	O
he	O
came	O
in	O
and	O
asked	O
me	O
whether	O
I	O
knew	O
him	O
,	O
he	O
said	O
I	O
had	O
robbed	O
him	O
with	O
the	O
other	O
three	O
.	O
I	O
board	O
at	O
Mr.	O
Deschamps	O
's	O
,	O
he	O
is	O
a	O
pump-maker	O
in	O
Grub-street	O
:	O
said	O
the	O
prosecutor	O
I	O
want	O
restitution	O
for	O
the	O
things	O
I	O
lost	O
;	O
said	O
I	O
do	O
you	O
know	O
me	O
:	O
he	O
said	O
yes	O
.	O
Mrs.	O
Deschamps	O
said	O
if	O
I	O
would	O
make	O
it	O
up	O
with	O
the	O
man	O
,	O
she	O
would	O
be	O
obliged	O
to	O
me	O
:	O
I	O
said	O
I	O
would	O
endeavour	O
to	O
make	O
it	O
up	O
:	O
she	O
asked	O
him	O
if	O
he	O
would	O
take	O
half	O
a	O
guinea	O
;	O
he	O
would	O
not	O
,	O
and	O
went	O
away	O
.	O
He	O
came	O
again	O
,	O
and	O
said	O
he	O
would	O
have	O
more	O
;	O
he	O
wanted	O
a	O
guinea	O
:	O
she	O
said	O
she	O
would	O
endeavour	O
to	O
get	O
him	O
a	O
crown	O
.	O
I	O
did	O
not	O
offer	O
any	O
thing	O
in	O
my	O
own	O
behalf	O
,	O
I	O
said	O
if	O
I	O
was	O
the	O
person	O
,	O
why	O
should	O
he	O
exact	O
more	O
on	O
me	O
than	O
the	O
rest	O
.	O
She	O
went	O
to	O
get	O
him	O
a	O
crown	O
;	O
I	O
went	O
voluntarily	O
with	O
them	O
to	O
my	O
Lord-Mayor	O
,	O
and	O
to	O
the	O
Compter	O
.	O
For	O
the	O
prisoner	O
.	O
Hannah	B-pers
Deschamps	I-pers
.	O
The	O
prisoner	O
was	O
taken	O
up	O
in	O
my	O
husband	O
's	O
room	O
;	O
he	O
was	O
at	O
my	O
house	O
on	O
the	O
15th	O
of	O
November	O
,	O
from	O
about	O
3	O
in	O
the	O
afternoon	O
,	O
till	O
after	O
8	O
at	O
night	O
;	O
in	O
that	O
time	O
Mr.	O
Payne	O
came	O
and	O
told	O
me	O
such	O
an	O
affair	O
had	O
happened	O
,	O
between	O
Henry	B-pers
Payne	I-pers
,	O
Peter	B-pers
Deschamps	I-pers
,	O
my	O
husband	O
,	O
and	O
John	B-pers
King	I-pers
.	O
Q	O
.	O
What	O
do	O
you	O
mean	O
by	O
an	O
affair	O
?	O
H.	O
Deschamps	O
.	O
They	O
were	O
accused	O
with	O
running	O
away	O
with	O
a	O
bag	O
from	O
a	O
Jew	O
.	O
I	O
know	O
this	O
man	O
at	O
the	O
bar	O
is	O
quite	O
innocent	O
,	O
this	O
Jew	O
came	O
to	O
my	O
house	O
,	O
and	O
insisted	O
the	O
prisoner	O
was	O
Peter	B-pers
Deschamps	I-pers
;	O
this	O
was	O
last	O
Friday	O
was	O
fortnight	O
,	O
he	O
asked	O
for	O
Deschamps	O
by	O
name	O
,	O
and	O
by	O
trade	O
;	O
the	O
prisoner	O
said	O
why	O
do	O
you	O
know	O
me	O
;	O
the	O
man	O
said	O
yes	O
Sir	O
,	O
he	O
did	O
,	O
and	O
should	O
know	O
him	O
from	O
an	O
hundred	O
:	O
said	O
the	O
prisoner	O
I	O
never	O
saw	O
you	O
before	O
.	O
The	O
Jew	O
said	O
you	O
have	O
,	O
he	O
came	O
several	O
times	O
,	O
and	O
said	O
he	O
did	O
not	O
desire	O
to	O
hurt	O
me	O
nor	O
my	O
children	O
.	O
We	O
agreed	O
to	O
make	O
it	O
up	O
for	O
half	O
a	O
guinea	O
,	O
then	O
he	O
said	O
if	O
I	O
would	O
give	O
him	O
a	O
crown	O
,	O
he	O
would	O
take	O
a	O
note	O
for	O
the	O
rest	O
of	O
the	O
money	O
.	O
Q	O
.	O
How	O
long	O
has	O
the	O
prisoner	O
boarded	O
with	O
you	O
?	O
H.	O
Deschamps	O
.	O
He	O
has	O
boarded	O
with	O
me	O
about	O
3	O
or	O
4	O
weeks	O
.	O
Q	O
.	O
Has	O
your	O
husband	O
been	O
at	O
home	O
all	O
that	O
time	O
?	O
H.	O
Deschamps	O
.	O
No	O
,	O
he	O
has	O
not	O
been	O
at	O
home	O
much	O
since	O
.	O
Q	O
.	O
How	O
is	O
it	O
you	O
recollect	O
the	O
15th	O
of	O
November	O
?	O
H.	O
Deschamps	O
.	O
I	O
was	O
washing	O
that	O
day	O
,	O
and	O
did	O
a	O
particular	O
errand	O
that	O
day	O
,	O
is	O
the	O
reason	O
I	O
remember	O
it	O
.	O
Q	O
.	O
Did	O
you	O
not	O
wash	O
on	O
other	O
days	O
,	O
as	O
well	O
as	O
the	O
15th	O
of	O
November	O
?	O
H.	O
Deschamps	O
.	O
The	O
constable	O
had	O
been	O
at	O
our	O
house	O
to	O
search	O
for	O
Henry	B-pers
Payne	I-pers
,	O
and	O
he	O
said	O
he	O
had	O
got	O
John	B-pers
King	I-pers
in	O
custody	O
,	O
and	O
I	O
saw	O
wrote	O
down	O
in	O
a	O
paper	O
John	B-pers
Deschamps	I-pers
,	O
and	O
Henry	B-pers
Payne	I-pers
.	O
John	B-pers
King	I-pers
was	O
in	O
the	O
Compter	O
,	O
and	O
the	O
next	O
day	O
he	O
was	O
cleared	O
;	O
by	O
reason	O
the	O
Jew	O
never	O
answered	O
,	O
and	O
King	O
's	O
father	O
said	O
he	O
gave	O
the	O
Jew	O
3	O
guineas	O
and	O
a	O
half	O
to	O
clear	O
his	O
son	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Is	O
that	O
true	O
?	O
Prosecutor	O
.	O
I	O
have	O
not	O
had	O
a	O
farthing	O
of	O
King	O
.	O
Q	O
.	O
Did	O
you	O
complain	O
to	O
any	O
body	O
the	O
night	O
you	O
was	O
robbed	O
