TOKEN	NE
Here	O
is	O
the	O
same	O
.	O
Thomas	B-pers
Hodgkin	I-pers
.	O
On	O
the	O
11	O
of	O
February	O
,	O
I	O
met	O
the	O
Prisoner	O
,	O
and	O
5	O
others	O
in	O
Bristol	O
;	O
and	O
as	O
I	O
knew	O
him	O
,	O
and	O
had	O
seen	O
an	O
Advertisement	O
that	O
he	O
was	O
concern	O
'd	O
in	O
the	O
Robbery	O
by	O
Newington	O
,	O
I	O
got	O
assistance	O
,	O
and	O
dogg	O
'd	O
them	O
to	O
a	O
Place	O
call	O
'd	O
the	O
Castle	O
,	O
where	O
we	O
took	O
the	O
Prisoner	O
,	O
and	O
carried	O
him	O
before	O
the	O
Mayor	O
,	O
who	O
sent	O
him	O
to	O
Newgate	O
.	O
Prisoner	O
.	O
I	O
was	O
sick	O
a	O
Bed	O
when	O
the	O
Robbery	O
was	O
committed	O
.	O
Frances	B-pers
Lee	I-pers
.	O
The	O
Prisoner	O
kept	O
an	O
Alehouse	O
in	O
Swan-Alley	O
,	O
but	O
failing	O
there	O
,	O
he	O
came	O
to	O
lodge	O
at	O
my	O
House	O
in	O
Pear-Tree-street	O
,	O
in	O
Brick-lane	O
,	O
and	O
kept	O
up	O
close	O
,	O
for	O
Fear	O
of	O
being	O
arrested	O
.	O
He	O
came	O
a	O
Month	O
before	O
the	O
Robbery	O
,	O
and	O
staid	O
with	O
me	O
5	O
Months	O
;	O
and	O
then	O
he	O
went	O
to	O
Bristol	O
in	O
order	O
to	O
go	O
to	O
Dublin	O
.	O
Court	O
.	O
But	O
did	O
he	O
never	O
go	O
out	O
?	O
Lee	O
.	O
Yes	O
,	O
now	O
and	O
then	O
,	O
privately	O
-	O
And	O
he	O
was	O
a	O
Week	O
at	O
Mrs.	O
Pinnock	O
's	O
,	O
at	O
Islington	O
,	O
but	O
I	O
went	O
to	O
him	O
every	O
Day	O
with	O
Victuals	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
6.	O
Joseph	B-pers
Hart	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Canvas-bag	O
,	O
a	O
Table-cloth	O
,	O
8	O
Moidores	O
,	O
a	O
half	O
Moidore	O
,	O
7	O
Guineas	O
,	O
and	O
8	O
l.	O
18	O
s.	O
in	O
Silver	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Elizabeth	B-pers
Fleet	I-pers
,	O
Widow	O
.	O
4	O
Moidores	O
,	O
3	O
other	O
Portugal	O
Pieces	O
of	O
Gold	O
,	O
value	O
10	O
l.	O
16	O
s.	O
6	O
Guineas	O
,	O
and	O
10	O
s.	O
the	O
Money	O
of	O
John	B-pers
Bateman	I-pers
,	O
and	O
a	O
pair	O
of	O
silver	O
Buckles	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Charles	B-pers
Thornbury	I-pers
Esq	O
;	O
in	O
the	O
House	O
of	O
Elizabeth	B-pers
Fleet	I-pers
,	O
March	O
19	O
.	O
Mrs.	O
Fleet	O
.	O
The	O
Prisoner	O
was	O
my	O
Servant	O
.	O
He	O
had	O
lived	O
with	O
me	O
2	O
Months	O
.	O
On	O
Tuesday	O
Morning	O
,	O
the	O
19th	O
of	O
March	O
,	O
my	O
Bureau	O
(	O
which	O
stands	O
in	O
Mr.	O
Thornbury	O
's	O
Dressing-room	O
,	O
on	O
the	O
first	O
Floor	O
)	O
was	O
broke	O
,	O
the	O
Back-doors	O
of	O
my	O
House	O
left	O
open	O
,	O
and	O
the	O
Prisoner	O
was	O
not	O
to	O
be	O
found	O
.	O
Court	O
.	O
What	O
did	O
you	O
lose	O
Madam	O
?	O
Mrs.	O
Fleet	O
.	O
A	O
Table-cloth	O
out	O
of	O
the	O
Kitchen	O
,	O
but	O
I	O
know	O
not	O
what	O
Money	O
was	O
taken	O
out	O
of	O
my	O
Bureau	O
.	O
For	O
Mr.	O
Thornbury	O
who	O
is	O
my	O
Relation	O
,	O
receives	O
my	O
Rents	O
for	O
me	O
,	O
and	O
he	O
had	O
put	O
some	O
of	O
my	O
Money	O
there	O
,	O
and	O
I	O
had	O
not	O
settled	O
with	O
him	O
since	O
he	O
receiv	O
'd	O
it	O
.	O
Mr.	O
Thornbury	O
.	O
About	O
12	O
at	O
Night	O
,	O
the	O
Prisoner	O
as	O
usual	O
undrest	O
me	O
in	O
my	O
Dressing-room	O
where	O
the	O
Bureau	O
stood	O
,	O
and	O
he	O
put	O
my	O
silver	O
Buckles	O
in	O
his	O
Pocket	O
to	O
clean	O
them	O
next	O
Morning	O
as	O
I	O
thought	O
,	O
but	O
about	O
7	O
in	O
the	O
Morning	O
I	O
heard	O
he	O
was	O
gone	O
.	O
As	O
I	O
did	O
not	O
think	O
he	O
had	O
taken	O
any	O
thing	O
with	O
him	O
but	O
his	O
Livery	O
and	O
my	O
Buckles	O
,	O
I	O
only	O
said	O
Let	O
him	O
go	O
-	O
he	O
's	O
a	O
sorry	O
Fellow	O
.	O
But	O
going	O
into	O
my	O
Dressing	O
room	O
,	O
I	O
found	O
the	O
Bureau	O
was	O
broke	O
open	O
and	O
mist	O
27	O
l.	O
14	O
s.	O
6	O
d.	O
of	O
Mrs.	O
Fleet	O
's	O
Money	O
,	O
and	O
23	O
l.	O
the	O
Money	O
of	O
John	B-pers
Bateman	I-pers
the	O
Coachman	O
,	O
who	O
had	O
desir	O
'd	O
me	O
to	O
lay	O
it	O
up	O
for	O
him	O
.	O
I	O
was	O
afraid	O
some	O
Bank-Notes	O
were	O
gone	O
too	O
.	O
But	O
opening	O
a	O
Book	O
I	O
had	O
put	O
them	O
in	O
,	O
I	O
found	O
them	O
all	O
safe	O
.	O
We	O
went	O
to	O
the	O
Cheshire-Cheese	O
in	O
Arundel-street	O
where	O
the	O
Prisoner	O
had	O
lodg	O
'd	O
;	O
we	O
heard	O
he	O
had	O
hired	O
a	O
Horse	O
of	O
Mr.	O
Child	O
behind	O
St-Clement's-Church	O
,	O
and	O
had	O
changed	O
his	O
Livery	O
.	O
I	O
got	O
a	O
1000	O
Advertisements	O
printed	O
,	O
describ	O
'd	O
the	O
Prisoner	O
and	O
his	O
Horse	O
,	O
and	O
put	O
them	O
in	O
the	O
Post-Office	O
to	O
be	O
sent	O
all	O
over	O
England	O
.	O
On	O
Friday	O
the	O
Horse	O
was	O
return	O
'd	O
to	O
Mr.	O
Child	O
,	O
and	O
he	O
told	O
me	O
he	O
had	O
heard	O
the	O
Prisoner	O
was	O
at	O
Huntington	O
.	O
I	O
sent	O
Mr.	O
Child	O
Post	O
after	O
him	O
,	O
and	O
he	O
return	O
'd	O
on	O
Saturday	O
Night	O
,	O
and	O
said	O
the	O
Prisoner	O
was	O
taken	O
with	O
41l	O
.	O
and	O
my	O
Buckles	O
upon	O
him	O
,	O
and	O
committed	O
to	O
Huntington	O
Goal	O
.	O
Here	O
's	O
the	O
Money	O
and	O
Buckles	O
seal	O
'd	O
up	O
in	O
this	O
Bag	O
.	O
John	B-pers
Child	I-pers
.	O
I	O
had	O
been	O
out	O
of	O
Town	O
,	O
and	O
when	O
I	O
return	O
'd	O
,	O
my	O
Partner	O
told	O
me	O
,	O
he	O
had	O
let	O
a	O
Horse	O
to	O
the	O
Prisoner	O
.	O
In	O
the	O
Evening	O
Madam	O
Fleet	O
's	O
Servant	O
came	O
to	O
enquire	O
if	O
the	O
Prisoner	O
had	O
hired	O
a	O
Horse	O
.	O
I	O
said	O
Yes	O
.	O
They	O
told	O
me	O
he	O
had	O
committed	O
a	O
Robbery	O
.	O
3	O
Days	O
after	O
this	O
the	O
York	O
Coachman	O
brought	O
back	O
my	O
Horse	O
.	O
I	O
told	O
him	O
what	O
had	O
happen	O
'd	O
,	O
and	O
he	O
said	O
he	O
had	O
left	O
the	O
Prisoner	O
at	O
Stevenage	O
;	O
and	O
if	O
I	O
took	O
Post	O
I	O
might	O
get	O
to	O
Huntington	O
before	O
the	O
Coach	O
went	O
out	O
.	O
I	O
accordingly	O
took	O
Post	O
Horses	O
at	O
Mid	O
night	O
,	O
and	O
came	O
to	O
Huntington	O
by	O
7	O
in	O
the	O
Morning	O
;	O
but	O
the	O
York	O
Coach	O
was	O
gone	O
.	O
I	O
and	O
the	O
Landlord	O
follow	O
,	O
and	O
at	O
the	O
End	O
of	O
6	O
Miles	O
overtook	O
it	O
,	O
and	O
seiz	O
'd	O
the	O
Prisoner	O
.	O
I	O
ask	O
'd	O
him	O
how	O
he	O
came	O
to	O
rob	O
his	O
Mistress	O
.	O
He	O
said	O
he	O
had	O
done	O
it	O
,	O
and	O
could	O
not	O
help	O
it	O
.	O
I	O
found	O
2	O
Guineas	O
,	O
half	O
a	O
Moidore	O
,	O
and	O
some	O
Silver	O
,	O
in	O
his	O
Pocket	O
,	O
and	O
he	O
said	O
it	O
was	O
his	O
Mistresses	O
's	O
Money	O
and	O
that	O
the	O
rest	O
was	O
in	O
his	O
Cloak-bag	O
.	O
I	O
search	O
'd	O
the	O
Cloak-bag	O
,	O
and	O
found	O
7	O
pair	O
of	O
Stockings	O
,	O
some	O
Linnen	O
,	O
a	O
pair	O
of	O
silver	O
Buckles	O
,	O
12	O
Moidores	O
,	O
11	O
Guineas	O
,	O
and	O
3	O
Portugal	O
Pieces	O
of	O
3	O
l.	O
12	O
s.	O
each	O
.	O
I	O
carried	O
him	O
before	O
Justice	O
Forkington	O
,	O
at	O
Huntington	O
,	O
where	O
he	O
made	O
a	O
Confession	O
,	O
and	O
afterwards	O
he	O
wrote	O
this	O
Letter	O
,	O
(	O
I	O
saw	O
him	O
write	O
part	O
of	O
it	O
)	O
to	O
his	O
Mistress	O
,	O
and	O
I	O
carried	O
it	O
to	O
her	O
,	O
at	O
her	O
House	O
in	O
Great-James-street	O
in	O
Bedford-Row	O
.	O
Then	O
the	O
Letter	O
was	O
read	O
.	O
He	O
therein	O
says	O
,	O
he	O
has	O
confest	O
all	O
before	O
the	O
Justice	O
,	O
and	O
begs	O
Pardon	O
of	O
his	O
Mistress	O
,	O
acknowledges	O
that	O
he	O
had	O
receiv	O
'd	O
her	O
Pardon	O
once	O
before	O
;	O
but	O
his	O
fellow	O
Servants	O
twitting	O
him	O
with	O
it	O
;	O
that	O
put	O
him	O
upon	O
Robbing	O
her	O
and	O
running	O
away	O
.	O
His	O
Confession	O
being	O
prov	O
'd	O
,	O
was	O
likewise	O
read	O
in	O
Court	O
.	O
In	O
this	O
,	O
he	O
owns	O
,	O
that	O
about	O
6	O
in	O
the	O
Morning	O
he	O
broke	O
open	O
the	O
Escritore	O
in	O
Mrs.	O
Fleet	O
's	O
House	O
,	O
and	O
took	O
away	O
12	O
Moidores	O
,	O
3	O
Portugal	O
2	O
l.	O
12	O
s.	O
Pieces	O
,	O
3	O
Guineas	O
,	O
a	O
half	O
Moidore	O
,	O
and	O
about	O
8	O
l.	O
in	O
Silver	O
,	O
and	O
a	O
pair	O
of	O
silver	O
Buckles	O
.	O
Prisoner	O
.	O
When	O
Mr.	O
Child	O
took	O
me	O
,	O
he	O
said	O
if	O
I	O
'd	O
own	O
the	O
Fact	O
,	O
my	O
Mrs.	O
would	O
take	O
me	O
into	O
her	O
Service	O
again	O
,	O
and	O
I	O
being	O
in	O
Confusion	O
and	O
Light-headed	O
,	O
by	O
means	O
of	O
a	O
late	O
Feaver	O
,	O
I	O
did	O
not	O
know	O
what	O
I	O
said	O
or	O
sign	O
'd	O
,	O
but	O
I	O
remember	O
that	O
Mr.	O
Child	O
Pick	O
'd	O
my	O
Pocket	O
.	O
Thomas	B-pers
Horn	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
8	O
or	O
10	O
Years	O
,	O
he	O
had	O
a	O
general	O
good	O
Character	O
,	O
and	O
I	O
never	O
heard	O
any	O
hurt	O
of	O
him	O
before	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
7	O
Charles	B-pers
Barney	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
20	O
s.	O
the	O
Money	O
of	O
Robert	B-pers
Drury	I-pers
Acquitted	O
.	O
8	O
,	O
9	O
,	O
10.	O
Samuel	B-pers
Cooper	I-pers
,	O
William	B-pers
Bellers	I-pers
,	O
and	O
Thomas	B-pers
Smallwood	I-pers
,	O
3	O
Boys	O
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Coat	O
,	O
Waistcoat	O
and	O
Breeches	O
,	O
2	O
Shirts	O
,	O
2	O
Shoes	O
,	O
2	O
Buckles	O
,	O
a	O
Hat	O
,	O
a	O
Hankerchief	O
,	O
5	O
silver	O
Buttons	O
,	O
a	O
silver	O
Head	O
of	O
a	O
Cane	O
,	O
a	O
Handle	O
of	O
a	O
Knife	O
,	O
2	O
Guineas	O
,	O
and	O
9	O
s.	O
the	O
Goods	O
and	O
Money	O
of	O
John	B-pers
Williams	I-pers
,	O
in	O
the	O
House	O
of	O
Lawrence	B-pers
Neal	I-pers
,	O
May	O
21	O
.	O
David	B-pers
Jenkins	I-pers
.	O
a	O
Boy	O
(	O
who	O
lodged	O
in	O
the	O
House	O
where	O
the	O
Prisoner	O
liv	O
'd	O
)	O
depos	O
'd	O
,	O
that	O
himself	O
and	O
the	O
3	O
Prisoners	O
,	O
forc	O
'd	O
the	O
Lock	O
of	O
the	O
Prosecutor	O
's	O
Door	O
,	O
broke	O
open	O
his	O
Box	O
,	O
and	O
took	O
the	O
Goods	O
and	O
Money	O
,	O
and	O
that	O
he	O
was	O
stopt	O
in	O
offering	O
the	O
silver	O
Buttons	O
to	O
Sale	O
.	O
But	O
there	O
being	O
no	O
other	O
Evidence	O
against	O
the	O
Prisoners	O
,	O
and	O
several	O
appearing	O
to	O
their	O
Characters	O
,	O
the	O
Jury	O
Acquitted	O
them	O
.	O
11.	O
Thomas	B-pers
Coles	I-pers
,	O
a	O
little	O
Boy	O
,	O
was	O
indicted	O
for	O
stealing	O
2	O
silver	O
Spoons	O
,	O
and	O
a	O
Brass	O
Candlestick	O
,	O
the	O
Goods	O
of	O
William	B-pers
Webster	I-pers
,	O
May	O
13	O
.	O
The	O
Prisoner	O
was	O
an	O
Errand-boy	O
to	O
the	O
Prosecutor	O
.	O
The	O
Spoons	O
being	O
mist	O
he	O
was	O
examin	O
'd	O
,	O
and	O
confest	O
he	O
had	O
taken	O
them	O
,	O
and	O
pawn	O
'd	O
them	O
,	O
one	O
for	O
a	O
Shilling	O
,	O
and	O
the	O
other	O
for	O
8	O
s.	O
at	O
Wybourn	O
's	O
,	O
the	O
5	O
Roses	O
on	O
Saffron-hill	O
.	O
And	O
the	O
Court	O
order	O
'd	O
William	B-pers
Kay	I-pers
(	O
the	O
Pawnbroker	O
's	O
Man	O
)	O
who	O
receive	O
the	O
Spoons	O
of	O
the	O
Boy	O
,	O
to	O
be	O
taken	O
into	O
Custody	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
12	O
,	O
13.	O
William	B-pers
Banks	I-pers
,	O
and	O
Thomas	B-pers
Rose	I-pers
,	O
2	O
little	O
Boys	O
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Bell-metal	O
Mortar	O
,	O
the	O
Property	O
of	O
John	B-pers
Westal	I-pers
,	O
May	O
16	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
14.	O
Mary	B-pers
Kinch	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Guineas	O
,	O
the	O
Property	O
of	O
Edw	B-pers
Sawtill	I-pers
,	O
in	O
his	O
House	O
,	O
May	O
24	O
.	O
Joseph	B-pers
Rogers	I-pers
.	O
As	O
I	O
was	O
changing	O
a	O
Guinea	O
,	O
for	O
a	O
Customer	O
,	O
the	O
Prisoner	O
came	O
in	O
,	O
and	O
desir	O
'd	O
me	O
to	O
change	O
her	O
Guinea	O
too	O
,	O
for	O
she	O
said	O
,	O
she	O
wanted	O
Sugar	O
and	O
Plumbs	O
I	O
saw	O
she	O
had	O
Silver	O
and	O
Halfpence	O
in	O
one	O
Hand	O
,	O
and	O
told	O
her	O
,	O
she	O
had	O
more	O
Silver	O
than	O
would	O
pay	O
for	O
what	O
she	O
wanted	O
;	O
but	O
she	O
said	O
,	O
she	O
had	O
occasion	O
for	O
more	O
Silver	O
.	O
I	O
had	O
some	O
Silver	O
and	O
Gold	O
in	O
a	O
Paper	O
.	O
I	O
told	O
her	O
I	O
had	O
never	O
a	O
half	O
Guinea	O
,	O
and	O
with	O
that	O
,	O
she	O
thrust	O
her	O
Hand	O
among	O
the	O
Money	O
,	O
and	O
said	O
,	O
Here	O
's	O
a	O
half	O
Guinea	O
;	O
and	O
here	O
's	O
another	O
.	O
I	O
ask	O
'd	O
her	O
,	O
What	O
she	O
meant	O
by	O
that	O
?	O
And	O
catching	O
hold	O
of	O
her	O
Hand	O
,	O
I	O
took	O
two	O
Guineas	O
out	O
of	O
it	O
,	O
and	O
then	O
bid	O
her	O
go	O
about	O
her	O
Business	O
,	O
for	O
I	O
would	O
change	O
no	O
Money	O
for	O
her	O
.	O
Well	O
,	O
says	O
she	O
,	O
give	O
me	O
my	O
Guinea	O
again	O
.	O
I	O
told	O
her	O
,	O
I	O
had	O
no	O
Guinea	O
of	O
hers	O
.	O
Yes	O
,	O
says	O
she	O
,	O
but	O
you	O
have	O
,	O
for	O
one	O
of	O
these	O
you	O
took	O
out	O
of	O
my	O
Hand	O
was	O
mine	O
.	O
I	O
told	O
her	O
,	O
I	O
knew	O
what	O
was	O
in	O
the	O
Paper	O
,	O
for	O
it	O
was	O
set	O
down	O
,	O
and	O
if	O
I	O
found	O
a	O
Guinea	O
too	O
much	O
,	O
she	O
should	O
have	O
it	O
.	O
I	O
cast	O
up	O
the	O
Money	O
,	O
and	O
miss	O
'd	O
some	O
,	O
but	O
being	O
a	O
little	O
in	O
a	O
Fluster	O
,	O
I	O
could	O
not	O
exactly	O
tell	O
how	O
much	O
.	O
It	O
's	O
hard	O
,	O
says	O
she	O
,	O
that	O
I	O
should	O
lose	O
my	O
Guinea	O
,	O
and	O
so	O
she	O
went	O
away	O
very	O
quietly	O
.	O
A	O
Friend	O
of	O
mine	O
,	O
who	O
was	O
in	O
the	O
Shop	O
,	O
said	O
he	O
believ	O
'd	O
she	O
had	O
got	O
something	O
,	O
or	O
she	O
would	O
not	O
have	O
gone	O
away	O
so	O
easy	O
,	O
and	O
so	O
he	O
went	O
and	O
brought	O
her	O
back	O
.	O
I	O
was	O
now	O
a	O
little	O
more	O
cool	O
,	O
and	O
cast	O
up	O
the	O
Money	O
more	O
carefully	O
,	O
and	O
found	O
I	O
wanted	O
20	O
s.	O
or	O
a	O
Guinea	O
,	O
tho	O
'	O
I	O
reckon	O
'd	O
the	O
two	O
Guineas	O
I	O
had	O
taken	O
out	O
of	O
her	O
Hand	O
,	O
and	O
so	O
I	O
call	O
'd	O
a	O
Constable	O
.	O
Zacheus	B-pers
Bourn	I-pers
,	O
Constable	O
.	O
The	O
Prisoner	O
offer	O
'd	O
to	O
make	O
up	O
the	O
Guinea	O
,	O
if	O
he	O
would	O
not	O
prosecute	O
her	O
.	O
The	O
Prisoner	O
said	O
nothing	O
in	O
her	O
Defence	O
,	O
but	O
that	O
her	O
Husband	O
was	O
a	O
Soldier	O
at	O
Ware	O
,	O
in	O
Col.	O
Paget	O
's	O
Regiment	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
16.	O
Samuel	B-pers
Waker	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
50	O
Guineas	O
,	O
4	O
Moidores	O
,	O
4	O
other	O
Portugal	O
Pieces	O
,	O
val	O
.	O
3	O
l.	O
12	O
s.	O
each	O
,	O
the	O
Money	O
of	O
Jo	O
.	O
Hague	O
;	O
a	O
Wig	O
,	O
and	O
two	O
Shirts	O
,	O
the	O
Goods	O
of	O
Samuel	B-pers
Touchet	I-pers
;	O
and	O
a	O
Hat	O
,	O
the	O
Property	O
of	O
Holden	B-pers
Bouker	I-pers
,	O
in	O
the	O
House	O
of	O
Joseph	B-pers
Hague	I-pers
,	O
March	O
3	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
stealing	O
several	O
promissory	O
Notes	O
,	O
one	O
for	O
24	O
l.	O
12	O
s.	O
one	O
for	O
60	O
l.	O
one	O
for	O
10	O
l.	O
one	O
for	O
10	O
l.	O
10	O
s.	O
one	O
for	O
25	O
l.	O
one	O
for	O
24	O
l.	O
10	O
s.	O
one	O
for	O
30	O
l.	O
one	O
for	O
19	O
l.	O
and	O
one	O
9	O
l.	O
15	O
s.	O
the	O
Property	O
of	O
Joseph	B-pers
Hague	I-pers
,	O
in	O
his	O
House	O
,	O
March	O
3	O
.	O
Mr.	O
Hague	O
.	O
The	O
Prisoner	O
was	O
my	O
Servant	O
,	O
in	O
January	O
and	O
February	O
last	O
.	O
I	O
went	O
into	O
Lancashire	O
,	O
and	O
as	O
soon	O
as	O
I	O
return	O
'd	O
,	O
I	O
heard	O
he	O
had	O
robb	O
'd	O
me	O
of	O
a	O
thousand	O
Pounds	O
in	O
Cash	O
and	O
Notes	O
,	O
*	O
and	O
that	O
the	O
next	O
Day	O
one	O
Cox	O
,	O
a	O
Portugueze	O
Priest	O
,	O
had	O
brought	O
back	O
some	O
Money	O
and	O
Notes	O
,	O
to	O
the	O
value	O
of	O
above	O
800	O
l.	O
I	O
got	O
Advertisements	O
printed	O
,	O
and	O
sent	O
them	O
to	O
the	O
Post-Office	O
-	O
A	O
Gentleman	O
at	O
Bath	O
,	O
wrote	O
me	O
word	O
that	O
he	O
had	O
accidentally	O
met	O
with	O
the	O
Prisoner	O
there	O
,	O
and	O
apprehended	O
him	O
,	O
but	O
advis	O
'd	O
me	O
to	O
send	O
down	O
some	O
Body	O
to	O
swear	O
to	O
him	O
,	O
for	O
he	O
had	O
made	O
so	O
many	O
Friends	O
,	O
by	O
his	O
gay	O
Appearance	O
and	O
extravagant	O
Expences	O
,	O
that	O
otherwise	O
it	O
would	O
be	O
difficult	O
to	O
hold	O
him	O
.	O
*	O
Then	O
the	O
whole	O
of	O
the	O
sum	O
is	O
not	O
charged	O
in	O
the	O
Indictment	O
Council	O
.	O
Were	O
not	O
all	O
your	O
Notes	O
brought	O
back	O
?	O
Mr.	O
Hague	O
.	O
I	O
had	O
them	O
all	O
again	O
,	O
except	O
one	O
for	O
60	O
l.	O
which	O
was	O
an	O
old	O
and	O
,	O
and	O
not	O
much	O
worth	O
,	O
but	O
besides	O
that	O
,	O
I	O
am	O
67	O
l.	O
6	O
s.	O
out	O
of	O
Pocket	O
.	O
Council	O
.	O
Did	O
you	O
never	O
apply	O
to	O
the	O
Prisoner	O
's	O
Mother	O
to	O
make	O
you	O
Satisfaction	O
?	O
Mr.	O
Hague	O
.	O
She	O
offer	O
'd	O
to	O
make	O
the	O
Matter	O
easy	O
;	O
but	O
I	O
told	O
her	O
,	O
she	O
had	O
deceived	O
the	O
Gentleman	O
who	O
recommended	O
her	O
son	O
to	O
me	O
,	O
for	O
he	O
had	O
robb	O
'd	O
his	O
former	O
Master	O
,	O
and	O
had	O
been	O
4	O
Years	O
in	O
Town	O
,	O
tho	O
'	O
he	O
pretended	O
he	O
had	O
been	O
come	O
but	O
a	O
few	O
weeks	O
from	O
Portugal	O
.	O
Samuel	B-pers
Touchet	I-pers
.	O
On	O
Sunday	O
,	O
March	O
3	O
,	O
I	O
left	O
the	O
Prisoner	O
a	O
Bed	O
,	O
and	O
went	O
out	O
.	O
I	O
return	O
'd	O
before	O
Sermon	O
time	O
,	O
designing	O
to	O
dress	O
myself	O
,	O
and	O
go	O
to	O
Church	O
;	O
but	O
I	O
missing	O
two	O
Shirts	O
,	O
and	O
my	O
Hat	O
,	O
and	O
Wig	O
,	O
and	O
looking	O
about	O
,	O
I	O
found	O
two	O
of	O
the	O
Cash-drawers	O
under	O
the	O
Sink	O
:	O
Upon	O
which	O
I	O
called	O
the	O
Maid	O
,	O
and	O
then	O
went	O
and	O
fetch	O
'd	O
home	O
our	O
Man	O
,	O
who	O
unlock	O
'd	O
the	O
Desk	O
,	O
and	O
found	O
that	O
all	O
the	O
Drawers	O
had	O
been	O
taken	O
out	O
and	O
plunder	O
'd	O
.	O
Richard	B-pers
Ford	I-pers
,	O
who	O
took	O
the	O
Prisoner	O
at	O
Bath	O
,	O
brought	O
me	O
my	O
Wig	O
,	O
and	O
one	O
of	O
my	O
Shirts	O
.	O
Holden	B-pers
Bouker	I-pers
.	O
On	O
Sunday	O
Morning	O
I	O
went	O
out	O
to	O
dine	O
,	O
but	O
was	O
called	O
home	O
by	O
Sam	B-pers
Touchet	I-pers
,	O
who	O
said	O
,	O
that	O
he	O
had	O
found	O
two	O
of	O
the	O
Cash-drawers	O
under	O
the	O
Shew-board	O
.	O
The	O
Desk	O
is	O
double	O
and	O
there	O
are	O
three	O
Drawers	O
on	O
each	O
side	O
.	O
I	O
found	O
the	O
Flaps	O
lock	O
'd	O
fast	O
,	O
but	O
upon	O
opening	O
them	O
,	O
there	O
was	O
neither	O
Bill	O
nor	O
Money	O
.	O
I	O
ask	O
'd	O
the	O
Maid	O
where	O
the	O
Prisoner	O
was	O
.	O
She	O
said	O
he	O
went	O
out	O
about	O
9	O
a	O
Clock	O
in	O
a	O
hurry	O
,	O
and	O
said	O
,	O
he	O
must	O
be	O
at	O
9	O
a	O
Clock	O
Prayers	O
,	O
and	O
would	O
come	O
home	O
at	O
half	O
an	O
Hour	O
past	O
12	O
.	O
I	O
thought	O
to	O
go	O
and	O
see	O
for	O
him	O
,	O
at	O
the	O
Portugueze	O
Chappel	O
,	O
but	O
considering	O
it	O
was	O
almost	O
his	O
time	O
to	O
return	O
,	O
I	O
waited	O
'till	O
1	O
a	O
Clock	O
,	O
and	O
hearing	O
nothing	O
of	O
him	O
then	O
,	O
I	O
sent	O
Touchet	O
to	O
enquire	O
of	O
the	O
Gentleman	O
who	O
recommended	O
the	O
Prisoner	O
,	O
and	O
went	O
myself	O
to	O
the	O
Water-side	O
,	O
where	O
I	O
heard	O
that	O
some	O
such	O
Person	O
was	O
gone	O
off	O
in	O
the	O
Gravesend-Boat	O
.	O
I	O
immediately	O
got	O
a	O
Post-horse	O
,	O
and	O
arriv	O
'd	O
at	O
Gravesend	O
before	O
the	O
Boat	O
;	O
but	O
when	O
it	O
came	O
in	O
,	O
he	O
was	O
not	O
among	O
the	O
Passengers	O
.	O
So	O
I	O
left	O
a	O
Description	O
of	O
him	O
,	O
and	O
return	O
'd	O
,	O
concluding	O
he	O
was	O
still	O
in	O
Town	O
.	O
I	O
desir	O
'd	O
one	O
to	O
lie	O
at	O
the	O
Water-side	O
,	O
and	O
I	O
myself	O
lay	O
at	O
the	O
Post-house	O
;	O
but	O
the	O
Prisoner	O
came	O
to	O
neither	O
Place	O
.	O
Next	O
Morning	O
,	O
being	O
Monday	O
,	O
I	O
went	O
to	O
all	O
the	O
Persons	O
who	O
were	O
concern	O
'd	O
in	O
the	O
Notes	O
,	O
to	O
let	O
them	O
know	O
the	O
Notes	O
were	O
stoln	O
I	O
return	O
'd	O
at	O
Noon	O
,	O
and	O
found	O
our	O
People	O
at	O
home	O
look	O
'd	O
much	O
pleasanter	O
.	O
They	O
told	O
me	O
,	O
the	O
Portugueze	O
Ambassador	O
's	O
Priest	O
had	O
brought	O
cash	O
and	O
Notes	O
,	O
to	O
the	O
value	O
of	O
854	O
l.	O
14	O
s.	O
They	O
said	O
,	O
they	O
did	O
not	O
think	O
it	O
safe	O
to	O
stop	O
him	O
-	O
He	O
was	O
one	O
who	O
had	O
recommended	O
the	O
Prisoner	O
.	O
On	O
Thursday	O
,	O
I	O
heard	O
that	O
the	O
Prisoner	O
had	O
been	O
at	O
Brentford	O
,	O
and	O
hir	O
'd	O
a	O
