TOKEN	NE
being	O
dead	O
,	O
the	O
Prisoner	O
refus	O
'd	O
to	O
bury	O
her	O
as	O
the	O
Deceas	O
'd	O
had	O
desir	O
'd	O
,	O
or	O
that	O
the	O
Searchers	O
should	O
visit	O
her	O
Body	O
.	O
That	O
being	O
buried	O
privately	O
,	O
she	O
was	O
taken	O
up	O
12	O
Days	O
after	O
by	O
Order	O
of	O
the	O
Coroner	O
;	O
and	O
being	O
viewed	O
by	O
two	O
Surgeons	O
,	O
they	O
were	O
of	O
Opinion	O
she	O
died	O
of	O
a	O
Fever	O
,	O
for	O
want	O
of	O
proper	O
Advice	O
and	O
Remedies	O
.	O
The	O
Prisoner	O
's	O
Defence	O
was	O
,	O
That	O
she	O
had	O
no	O
Power	O
over	O
her	O
late	O
dear	O
Friend	O
Mrs.	O
Shepherd	O
.	O
That	O
she	O
did	O
not	O
know	O
in	O
the	O
least	O
that	O
she	O
was	O
afflicted	O
beyond	O
what	O
was	O
usual	O
at	O
the	O
Return	O
of	O
her	O
Fits	O
.	O
That	O
she	O
had	O
a	O
very	O
great	O
Respect	O
for	O
the	O
Deceas	O
'd	O
,	O
and	O
was	O
very	O
much	O
griev	O
'd	O
at	O
her	O
Death	O
.	O
She	O
call	O
'd	O
a	O
great	O
many	O
credible	O
Witnesses	O
,	O
who	O
depos	O
'd	O
,	O
That	O
Mrs.	O
Shepherd	O
was	O
frequently	O
subject	O
to	O
Fits	O
;	O
in	O
which	O
Condition	O
,	O
one	O
Evidence	O
depos	O
'd	O
,	O
she	O
drank	O
hut	O
two	O
Draughts	O
of	O
warm	O
Ale	O
in	O
four	O
Days	O
:	O
And	O
another	O
,	O
That	O
she	O
knew	O
her	O
to	O
have	O
Fits	O
ten	O
Days	O
together	O
to	O
such	O
a	O
Degree	O
,	O
that	O
she	O
neither	O
eat	O
nor	O
drank	O
any	O
thing	O
all	O
that	O
Time	O
.	O
That	O
she	O
had	O
been	O
often	O
importan	O
'd	O
to	O
take	O
the	O
Advice	O
of	O
Physicians	O
;	O
but	O
she	O
always	O
refus	O
'd	O
it	O
,	O
saying	O
,	O
she	O
had	O
tried	O
them	O
too	O
much	O
already	O
,	O
and	O
would	O
have	O
nothing	O
more	O
to	O
do	O
with	O
them	O
.	O
That	O
during	O
the	O
Intervals	O
of	O
her	O
Fits	O
,	O
she	O
would	O
frequently	O
express	O
herself	O
kindly	O
of	O
Mrs	O
.	O
Flood	O
and	O
seem	O
'd	O
very	O
desirous	O
of	O
making	O
her	O
Satisfaction	O
for	O
the	O
Civility	O
,	O
Care	O
and	O
Tenderness	O
,	O
with	O
which	O
she	O
was	O
always	O
treated	O
by	O
her	O
.	O
That	O
she	O
always	O
complained	O
of	O
her	O
Relations	O
,	O
who	O
she	O
said	O
had	O
been	O
very	O
rude	O
and	O
uncivil	O
That	O
Mrs	O
.	O
Flood	O
had	O
done	O
her	O
great	O
Services	O
.	O
That	O
the	O
Deceas	O
'd	O
always	O
chose	O
Privacy	O
and	O
Retirement	O
.	O
And	O
that	O
the	O
Prosecutor	O
's	O
Motives	O
were	O
Malice	O
and	O
Revenge	O
,	O
being	O
Heir	O
at	O
Law	O
to	O
the	O
Deceas'd	O
's	O
Estate	O
.	O
Several	O
Persons	O
of	O
great	O
Note	O
and	O
Distinction	O
gave	O
the	O
Prisoner	O
an	O
excellent	O
Character	O
,	O
And	O
the	O
jury	O
considering	O
the	O
Matter	O
,	O
acquitted	O
her	O
.	O
Charles	B-pers
Griffith	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mildred	I-place
in	I-place
the	I-place
Poultry	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
50	O
Ounces	O
of	O
China	O
,	O
and	O
14	O
Ounces	O
of	O
Tea	O
,	O
value	O
4	O
l.	O
the	O
Goods	O
of	O
Tobias	B-pers
Isham	I-pers
,	O
on	O
the	O
3d	O
Instant	O
.	O
It	O
appear	O
'd	O
the	O
Prisoner	O
was	O
a	O
Day-Servant	O
;	O
and	O
at	O
Nights	O
,	O
when	O
he	O
went	O
home	O
,	O
took	O
Opportunities	O
to	O
steal	O
the	O
Goods	O
.	O
The	O
Prosecutor	O
suspecting	O
the	O
Prisoner	O
,	O
search	O
'd	O
his	O
Lodgings	O
and	O
found	O
his	O
Goods	O
.	O
The	O
Prisoner	O
said	O
in	O
his	O
Defence	O
,	O
he	O
bought	O
them	O
to	O
send	O
to	O
his	O
Relations	O
in	O
Wales	O
,	O
who	O
were	O
Persons	O
of	O
Note	O
.	O
Upon	O
the	O
Whole	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Vineyard	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
in	I-place
the	I-place
East	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Pounds	O
of	O
Sugar	O
value	O
8d	O
.	O
out	O
of	O
the	O
Warehouse	O
of	O
William	B-pers
Hyton	I-pers
on	O
the	O
7th	O
Instant	O
.	O
The	O
Fact	O
was	O
prov	O
'd	O
upon	O
him	O
,	O
and	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Gill	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
3	O
Pound	O
Weight	O
of	O
Camblet	O
Warp	O
,	O
and	O
2	O
Pound	O
Weight	O
of	O
Worsted	O
Warp	O
,	O
Value	O
28	O
s.	O
out	O
of	O
the	O
Warehouse	O
of	O
Edward	B-pers
Allen	I-pers
and	O
Tho	B-pers
Eades	I-pers
,	O
on	O
the	O
23d	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
the	O
Prisoner	O
was	O
employ	O
'd	O
as	O
a	O
Journeyman	O
Weaver	O
by	O
the	O
Prosecutors	O
to	O
make	O
Camblet	O
;	O
and	O
having	O
frequent	O
occasion	O
to	O
come	O
to	O
the	O
Warehouse	O
for	O
Materials	O
,	O
took	O
Opportunities	O
to	O
steal	O
the	O
Goods	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
he	O
had	O
them	O
from	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
that	O
gave	O
out	O
the	O
Goods	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
White	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
White-Chappel	I-place
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Robert	B-pers
Wilson	I-pers
,	O
with	O
the	O
Blows	O
of	O
his	O
Fists	O
,	O
on	O
which	O
he	O
instantly	O
died	O
,	O
on	O
the	O
19th	O
of	O
October	O
last	O
.	O
He	O
was	O
also	O
indicted	O
no	O
the	O
Coroner	O
's	O
Inquest	O
for	O
Manslaughter	O
.	O
It	O
appeared	O
the	O
Prisoner	O
,	O
the	O
Deceas	O
'd	O
,	O
and	O
another	O
Soldier	O
,	O
were	O
very	O
much	O
in	O
Drink	O
together	O
,	O
and	O
the	O
Deceas	O
'd	O
quarell	O
'd	O
with	O
the	O
Prisoner	O
about	O
having	O
more	O
,	O
and	O
gave	O
him	O
two	O
Blows	O
with	O
his	O
Fist	O
;	O
upon	O
which	O
the	O
Prisoner	O
gave	O
him	O
another	O
over	O
the	O
other	O
Soldier	O
's	O
Back	O
,	O
and	O
then	O
the	O
Deceased	O
fell	O
:	O
But	O
it	O
not	O
being	O
believed	O
that	O
that	O
One	O
Blow	O
occasion	O
'd	O
his	O
Death	O
,	O
the	O
Jury	O
acquitted	O
the	O
Prisoner	O
.	O
Katherine	B-pers
Carr	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Anne	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
9	O
Dowlas	O
Shirts	O
,	O
9	O
Flaxen	O
Sheets	O
,	O
1	O
Apron	O
,	O
1	O
Holland	O
Pillowbear	O
,	O
5	O
Neckloths	O
,	O
5	O
Handkerchiefs	O
,	O
6	O
Holland	O
Caps	O
,	O
and	O
other	O
Linnen	O
,	O
to	O
the	O
Value	O
of	O
50	O
s.	O
out	O
of	O
the	O
Dwelling-House	O
of	O
Henry	B-pers
Reeves	I-pers
,	O
on	O
the	O
28th	O
of	O
November	O
last	O
.	O
It	O
appeared	O
,	O
the	O
Prisoner	O
had	O
been	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
who	O
depos	O
'd	O
he	O
heard	O
somebody	O
go	O
out	O
of	O
his	O
House	O
about	O
6	O
a	O
Clock	O
in	O
the	O
Evening	O
and	O
following	O
the	O
Person	O
,	O
found	O
the	O
Goods	O
abovementioned	O
on	O
the	O
Ground	O
in	O
the	O
Street	O
,	O
where	O
he	O
seiz	O
'd	O
the	O
Prisoner	O
,	O
but	O
could	O
not	O
swear	O
he	O
saw	O
her	O
drop	O
them	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
she	O
waited	O
in	O
the	O
Street	O
for	O
a	O
sight	O
of	O
her	O
Mistress	O
,	O
to	O
borrow	O
a	O
Crown	O
of	O
her	O
;	O
which	O
being	O
consider	O
'd	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Day	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
White-Chappel	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
an	O
Iron	O
Handle	O
of	O
a	O
Grindstone	O
,	O
Value	O
1	O
s.	O
6	O
Iron	O
Hoops	O
,	O
3	O
s.	O
and	O
1	O
Head	O
of	O
a	O
Hatchet	O
,	O
6	O
d.	O
out	O
of	O
the	O
Shop	O
of	O
James	B-pers
Head	I-pers
,	O
on	O
the	O
15th	O
of	O
October	O
last	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
feloniously	O
stealing	O
9	O
Pieces	O
of	O
Bar-Iron	O
,	O
value	O
6	O
s.	O
1	O
Iron	O
Screw-Plate	O
and	O
other	O
Goods	O
,	O
out	O
of	O
the	O
Work-house	O
of	O
John	B-pers
Webb	I-pers
and	O
Edward	B-pers
Stevenson	I-pers
,	O
on	O
the	O
15th	O
of	O
October	O
last	O
.	O
The	O
Facts	O
were	O
both	O
proved	O
,	O
and	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
each	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Coulson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Paul	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
3	O
Pair	O
of	O
Women	O
's	O
Bodice	O
,	O
Value	O
20	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
Francis	B-pers
,	I-pers
Green	I-pers
,	O
on	O
the	O
17th	O
of	O
October	O
last	O
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
set	O
forth	O
,	O
That	O
her	O
Sister	O
being	O
a	O
servant	O
to	O
the	O
Prosecutor	O
,	O
she	O
came	O
to	O
her	O
House	O
under	O
a	O
Pretence	O
of	O
Shifting	O
herself	O
;	O
four	O
Days	O
after	O
she	O
miss	O
'd	O
some	O
Goods	O
,	O
and	O
met	O
the	O
Prisoner	O
accidentally	O
with	O
a	O
Pair	O
of	O
the	O
Bodice	O
under	O
her	O
arm	O
;	O
and	O
challenging	O
them	O
,	O
the	O
Prisoner	O
said	O
she	O
bought	O
them	O
in	O
the	O
Minories	O
but	O
afterwards	O
denied	O
it	O
,	O
and	O
said	O
she	O
had	O
them	O
from	O
her	O
Sister	O
:	O
Upon	O
her	O
Trial	O
she	O
said	O
her	O
Sister	O
gave	O
them	O
her	O
to	O
pawn	O
for	O
Money	O
to	O
buy	O
a	O
Shift	O
,	O
but	O
thought	O
her	O
Sister	O
had	O
bought	O
them	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Watts	I-pers
,	O
of	O
the	O
Parish	O
of	O
Hillingham	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Bay	O
Mare	O
,	O
Value	O
3	O
l.	O
the	O
Good	O
of	O
Jonathan	B-pers
Heddington	I-pers
,	O
out	O
of	O
Islington	B-place
Fields	I-place
,	O
on	O
the	O
16th	O
of	O
October	O
last	O
.	O
It	O
appear	O
'd	O
,	O
the	O
Prisoner	O
was	O
stopped	O
at	O
Uxbridge	O
upon	O
the	O
Mare	O
,	O
without	O
Bridle	O
or	O
Saddle	O
,	O
who	O
gave	O
several	O
false	O
Accounts	O
how	O
he	O
came	O
by	O
her	O
;	O
but	O
being	O
carried	O
before	O
a	O
Justice	O
,	O
he	O
confess	O
'd	O
the	O
Fact	O
as	O
laid	O
in	O
the	O
Indictment	O
.	O
He	O
made	O
no	O
Defence	O
upon	O
his	O
Trial	O
,	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Richard	B-pers
Bowcher	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
Dwelling-House	O
of	O
Thomas	B-pers
Brown	I-pers
,	O
with	O
Intent	O
to	O
steal	O
his	O
Goods	O
,	O
on	O
the	O
3d	O
of	O
November	O
last	O
.	O
The	O
Fact	O
was	O
plainly	O
prov	O
'd	O
,	O
and	O
the	O
jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Bell	I-pers
,	I-pers
alias	I-pers
Brown	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
5	O
Shop-Books	O
,	O
Value	O
20	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
William	B-pers
Langton	I-pers
,	O
on	O
the	O
8th	O
of	O
November	O
last	O
.	O
The	O
fact	O
was	O
plainly	O
prov	O
'd	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Howard	I-pers
,	I-pers
alias	I-pers
Powell	I-pers
,	O
of	O
the	O
Parish	O
of	O
South-Mimms	B-place
,	O
was	O
indicted	O
for	O
an	O
assault	O
on	O
the	O
King	O
's	O
Highway	O
,	O
on	O
the	O
Person	O
of	O
Sarah	B-pers
Maddocks	I-pers
,	O
and	O
robbing	O
her	O
of	O
2s	O
.	O
6	O
s.	O
on	O
the	O
15th	O
of	O
October	O
last	O
,	O
about	O
7	O
a	O
Clock	O
in	O
the	O
Evening	O
.	O
Mrs.	O
Maddocks	O
depos	O
'd	O
that	O
between	B-place
Barnet	I-place
and	I-place
Kicks-end	I-place
the	O
Prisoner	O
met	O
her	O
Sister	O
,	O
and	O
said	O
,	O
How	O
do	O
you	O
do	O
?	O
Give	O
me	O
your	O
Money	O
;	O
who	O
replied	O
,	O
she	O
had	O
none	O
.	O
D	O
-	O
n	O
ye	O
,	O
says	O
he	O
,	O
I	O
will	O
have	O
Money	O
,	O
or	O
else	O
I	O
'll	O
shoot	O
you	O
;	O
upon	O
which	O
she	O
offer	O
'd	O
him	O
some	O
Farthing	O
,	O
which	O
he	O
dash	O
'd	O
out	O
of	O
her	O
Hand	O
,	O
and	O
said	O
,	O
D	O
-	O
n	O
ye	O
,	O
I	O
want	O
Gold	O
and	O
Silver	O
,	O
and	O
Gold	O
and	O
Silver	O
I	O
will	O
have	O
;	O
and	O
then	O
came	O
to	O
herself	O
and	O
said	O
,	O
D	O
-	O
n	O
ye	O
,	O
must	O
I	O
wait	O
here	O
all	O
Night	O
?	O
Give	O
me	O
your	O
Money	O
;	O
who	O
told	O
him	O
she	O
had	O
but	O
half	O
a	O
Crown	O
.	O
Give	O
it	O
me	O
quickly	O
,	O
says	O
he	O
,	O
and	O
put	O
his	O
Hand	O
into	O
her	O
Pocket	O
,	O
and	O
took	O
the	O
Money	O
.	O
After	O
this	O
they	O
describ	O
'd	O
the	O
Prisoner	O
to	O
some	O
Labourers	O
,	O
who	O
took	O
him	O
.	O
They	O
were	O
both	O
very	O
positive	O
in	O
the	O
Man	O
.	O
He	O
denied	O
it	O
upon	O
his	O
Trial	O
,	O
and	O
said	O
he	O
had	O
no	O
Pistol	O
about	O
him	O
,	O
and	O
but	O
5	O
s	O
.	O
in	O
Money	O
,	O
when	O
taken	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Behn	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
I	O
Callicoe	O
Gown	O
,	O
value	O
40	O
s.	O
1	O
Callicoe	O
Wastcoat	O
,	O
value	O
10	O
s.	O
some	O
Shirts	O
and	O
other	O
Linnen	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Coulson	I-pers
,	O
on	O
the	O
15th	O
of	O
November	O
last	O
Mrs.	O
Coulson	O
depos	O
'd	O
,	O
she	O
was	O
going	O
up	O
Stairs	O
and	O
met	O
the	O
Prisoner	O
,	O
upon	O
which	O
she	O
ask	O
'd	O
her	O
what	O
she	O
had	O
been	O
doing	O
above	O
Stairs	O
;	O
No	O
harm	O
(	O
replied	O
she	O
)	O
I	O
only	O
come	O
to	O
ask	O
a	O
Civil	O
Question	O
.	O
But	O
going	O
into	O
the	O
Room	O
she	O
found	O
the	O
Goods	O
above	O
mention	O
'd	O
taken	O
out	O
of	O
a	O
Chest	O
of	O
Drawers	O
,	O
and	O
bundled	O
up	O
in	O
the	O
Maid	O
's	O
Apron	O
,	O
that	O
hung	O
upon	O
the	O
Rails	O
,	O
upon	O
the	O
Floor	O
.	O
The	O
Maid	O
confirm	O
'd	O
the	O
same	O
.	O
A	O
Pick-lock	O
Key	O
was	O
found	O
in	O
her	O
Pocket	O
.	O
She	O
made	O
a	O
frivolous	O
Defence	O
;	O
upon	O
which	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Mills	I-pers
,	O
of	O
the	O
Parish	O
of	O
Heston	B-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Whitlock	B-pers
Bulstrode	I-pers
,	O
Esq	O
;	O
and	O
stealing	O
thence	O
1	O
Livery	O
Cloth	O
Coat	O
and	O
Wastcoat	O
,	O
and	O
a	O
Buck-skin	O
pair	O
of	O
Breeches	O
,	O
value	O
5	O
1	O
.	O
10	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Newman	I-pers
,	O
on	O
the	O
22d	O
of	O
September	O
last	O
.	O
The	O
Felony	O
was	O
plainly	O
prov	O
'd	O
;	O
upon	O
which	O
the	O
Jury	O
found	O
him	O
Guilty	O
;	O
but	O
acquitted	O
him	O
of	O
the	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Daniel	B-pers
Ayres	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Francis	B-pers
Mellitony	I-pers
,	O
in	O
the	O
Day-time	O
,	O
and	O
stealing	O
thence	O
1	O
Plod	O
Stuff	O
Night-Gown	O
,	O
2	O
Perriwigs	O
,	O
1	O
Deal	O
Box	O
,	O
2	O
pair	O
of	O
Stockings	O
,	O
and	O
2	O
Neck-cloths	O
,	O
the	O
Goods	O
of	O
the	O
said	O
Francis	B-pers
Mellitony	I-pers
,	O
on	O
the	O
26th	O
of	O
October	O
last	O
.	O
The	O
Felony	O
was	O
plain	O
;	O
but	O
the	O
Burglary	O
being	O
doubtful	O
,	O
he	O
was	O
acquitted	O
of	O
that	O
,	O
and	O
found	O
guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Davis	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Anne	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Cloth	O
Wastcoat	O
and	O
Breeches	O
,	O
1	O
Gown	O
and	O
Petticoat	O
,	O
1	O
Flannel	O
Wastcoat	O
,	O
and	O
other	O
Goods	O
,	O
under	O
the	O
Value	O
of	O
40	O
s.	O
from	O
John	B-pers
Nixon	I-pers
,	O
on	O
the	O
21st	O
of	O
November	O
last	O
.	O
The	O
Fact	O
was	O
plainly	O
prov	O
'd	O
;	O
and	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Woodruffe	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Paul	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Yards	O
of	O
Silver	O
Fringe	O
,	O
value	O
7	O
l.	O
3	O
Holland	O
Shirts	O
,	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
Viner	I-pers
,	O
out	O
of	O
the	O
House	O
of	O
Elizabeth	B-pers
Belgrave	I-pers
,	O
on	O
the	O
15th	O
of	O
March	O
,	O
in	O
the	O
13th	O
Year	O
of	O
the	O
late	O
Queen	O
.	O
The	O
Evidence	O
not	O
being	O
sufficient	O
to	O
convict	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
Margaret	B-pers
Anderson	I-pers
,	O
William	B-pers
Cowley	I-pers
,	O
and	O
Sarah	B-pers
Fletcher	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
were	O
indicted	O
,	O
Anderson	O
as	O
Principal	O
,	O
for	O
feloniously	O
stealing	O
a	O
Gown	O
and	O
Petticoat	O
,	O
and	O
other	O
Goods	O
,	O
from	O
Christopher	B-pers
Banister	I-pers
,	O
on	O
the	O
16th	O
of	O
December	O
last	O
;	O
and	O
Cowley	O
and	O
Fletcher	O
,	O
as	O
Accessories	O
,	O
in	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
But	O
there	O
being	O
no	O
Prosecution	O
,	O
they	O
were	O
acquitted	O
Richard	B-pers
Simpson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Holland	O
Apron	O
,	O
value	O
6	O
d.	O
1	O
Silk	O
Handkerchief	O
9	O
d.	O
1	O
pair	O
of	O
Boots	O
2	O
s.	O
the	O
Goods	O
of	O
Alexander	B-pers
Rogers	I-pers
.	O
The	O
Fact	O
being	O
prov	O
'd	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Christian	B-pers
Griffith	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Norwich	O
Crape	O
Gown	O
and	O
Petticoat	O
,	O
1	O
Apron	O
,	O
2	O
Shifts	O
,	O
1	O
Child	O
's	O
Frock	O
,	O
and	O
a	O
Suit	O
of	O
Headcloths	O
from	O
Thomas	B-pers
Chipping	I-pers
.	O
The	O
Prosecutor	O
not	O
appearing	O
,	O
she	O
was	O
acquitted	O
.	O
Anne	B-pers
Powell	I-pers
,	I-pers
alias	I-pers
Alice	I-pers
Marsh	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Savoy	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Guinea	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Clever	I-pers
,	O
on	O
the	O
1st	O
of	O
November	O
last	O
;	O
But	O
the	O
Proof	O
not	O
being	O
sufficient	O
,	O
she	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Cammel	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Guineas	O
,	O
and	O
3	O
Pounds	O
in	O
Money	O
,	O
from	O
David	B-pers
Macdonald	I-pers
,	O
on	O
the	O
1st	O
Instant	O
.	O
Macdonald	O
depos	O
'd	O
,	O
he	O
lost	O
his	O
Money	O
out	O
of	O
his	O
Trunk	O
;	O
and	O
the	O
Prisoner	O
being	O
continually	O
drunk	O
after	O
that	O
time	O
,	O
gave	O
him	O
Cause	O
to	O
suspect	O
her	O
,	O
she	O
lodging	O
in	O
the	O
same	O
House	O
;	O
and	O
searching	O
her	O
Room	O
,	O
found	O
4	O
1.16	O
s.	O
6	O
d.	O
in	O
an	O
Oatmeal	O
Barrel	O
in	O
her	O
Bed	O
,	O
cover	O
'd	O
with	O
her	O
Water	O
amongst	O
which	O
was	O
the	O
2	O
Guineas	O
,	O
one	O
of	O
'em	O
being	O
.	O
Queen	O
Anne	O
's	O
Guinea	O
,	O
which	O
he	O
particularly	O
knew	O
.	O
She	O
only	O
said	O
in	O
her	O
Defence	O
,	O
the	O
Prosector	O
ow	O
'd	O
her	O
a	O
Spite	O
.	O
The	O
jury	O
found	O
her	O
Guilty	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Mills	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
16	O
Sheep	O
,	O
value	O
41.	O
out	O
of	O
the	O
Grounds	O
of	O
Sir	O
Roger	B-pers
Hill	I-pers
,	O
at	O
Denham	B-place
,	O
on	O
the	O
28th	O
of	O
October	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Katherine	B-pers
King	I-pers
,	O
and	O
Elizabeth	B-pers
Williams	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
38	O
Yards	O
of	O
Worsted	O
Camblet	O
,	O
value	O
40	O
s.	O
1	O
Cloth	O
Coat	O
30	O
s.	O
and	O
1	O
Sagathie	O
Coat	O
30	O
s	O
the	O
Goods	O
of	O
John	B-pers
Preston	I-pers
,	O
on	O
the	O
18th	O
of	O
November	O
last	O
.	O
The	O
Fact	O
was	O
plainly	O
prov	O
'd	O
upon	O
King	O
,	O
and	O
the	O
two	O
Coats	O
were	O
taken	O
upon	O
her	O
;	O
but	O
Williams	O
denied	O
being	O
concern	O
'd	O
in	O
it	O
,	O
and	O
