TOKEN	NE
after	O
my	O
lad	O
was	O
gone	O
out	O
,	O
my	O
wife	O
came	O
in	O
frighted	O
almost	O
out	O
of	O
her	O
wits	O
,	O
and	O
said	O
is	O
not	O
this	O
a	O
pretty	O
fellow	O
to	O
give	O
your	O
servant	O
a	O
pistol	O
.	O
I	O
took	O
and	O
look	O
'd	O
at	O
it	O
;	O
the	O
prisoner	O
said	O
,	O
that	O
is	O
my	O
pistol	O
.	O
I	O
searched	O
the	O
prisoner	O
but	O
found	O
nothing	O
upon	O
him	O
.	O
We	O
took	O
him	O
before	O
Mr.	O
Alderman	O
Cockayne	O
,	O
and	O
he	O
committed	O
him	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
a	O
housekeeper	O
?	O
Terry	O
.	O
I	O
never	O
heard	O
that	O
he	O
was	O
.	O
Q	O
.	O
What	O
is	O
his	O
character	O
?	O
Terry	O
.	O
I	O
never	O
saw	O
any	O
ill	O
of	O
him	O
till	O
this	O
affair	O
.	O
Thomas	B-pers
Arnold	I-pers
.	O
I	O
am	O
servant	O
to	O
the	O
last	O
evidence	O
.	O
I	O
heard	O
a	O
noise	O
in	O
the	O
watch-house	O
on	O
my	O
master	O
's	O
watch	O
night	O
.	O
I	O
went	O
there	O
,	O
and	O
the	O
prisoner	O
call	O
'd	O
me	O
to	O
the	O
corner	O
of	O
the	O
watch-house	O
,	O
and	O
gave	O
me	O
this	O
pistol	O
,	O
and	O
bid	O
me	O
walk	O
out	O
with	O
it	O
,	O
producing	O
a	O
pistol	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
Arnold	O
.	O
I	O
did	O
;	O
he	O
used	O
our	O
house	O
sometimes	O
.	O
Q	O
.	O
What	O
business	O
is	O
your	O
master	O
?	O
Arnold	O
.	O
My	O
master	O
is	O
a	O
publican	O
.	O
There	O
was	O
no	O
flint	O
in	O
the	O
pistol	O
,	O
neither	O
was	O
it	O
loaded	O
,	O
but	O
in	O
the	O
same	O
condition	O
it	O
is	O
now	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
the	O
pistol	O
?	O
Arnold	O
.	O
I	O
carried	O
it	O
to	O
our	O
house	O
and	O
pull	O
'd	O
it	O
out	O
of	O
my	O
pocket	O
,	O
and	O
told	O
my	O
mistress	O
that	O
John	B-pers
Boswell	I-pers
had	O
given	O
me	O
a	O
pistol	O
.	O
My	O
mistress	O
took	O
it	O
out	O
of	O
my	O
hand	O
,	O
and	O
carried	O
it	O
back	O
again	O
to	O
my	O
master	O
at	O
the	O
watch-house	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
When	O
you	O
came	O
out	O
of	O
the	O
Angel	O
alehouse	O
and	O
was	O
going	O
home	O
,	O
whether	O
that	O
money	O
you	O
mention	O
was	O
then	O
in	O
your	O
pocket	O
?	O
Prosecutor	O
.	O
I	O
am	O
positive	O
I	O
had	O
that	O
money	O
in	O
my	O
pocket	O
when	O
I	O
went	O
out	O
of	O
the	O
alehouse	O
.	O
Q	O
.	O
Had	O
you	O
drank	O
any	O
quantity	O
of	O
liquor	O
there	O
?	O
Prosecutor	O
.	O
I	O
and	O
another	O
man	O
had	O
only	O
three	O
pints	O
of	O
beer	O
.	O
Q	O
.	O
Do	O
you	O
usually	O
carry	O
your	O
money	O
in	O
your	O
coat	O
pocket	O
?	O
Prosecutor	O
.	O
I	O
always	O
do	O
,	O
and	O
very	O
seldom	O
carry	O
any	O
in	O
my	O
breeches	O
pocket	O
.	O
Q	O
.	O
Do	O
you	O
carry	O
gold	O
and	O
silver	O
together	O
usually	O
?	O
Prosecutor	O
.	O
I	O
have	O
but	O
3	O
l	O
,	O
a	O
quarter	O
paid	O
me	O
,	O
and	O
I	O
generally	O
put	O
it	O
all	O
together	O
when	O
I	O
receive	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
coming	O
by	O
when	O
the	O
prosecutor	O
and	O
another	O
man	O
were	O
fighting	O
.	O
I	O
received	O
a	O
blow	O
on	O
my	O
head	O
with	O
a	O
stick	O
from	O
the	O
prosecutor	O
;	O
whether	O
it	O
was	O
designed	O
for	O
me	O
,	O
or	O
accidental	O
,	O
I	O
know	O
not	O
.	O
I	O
turn	O
'd	O
and	O
struck	O
him	O
again	O
.	O
I	O
lost	O
my	O
hat	O
and	O
wig	O
;	O
then	O
I	O
went	O
to	O
fighting	O
with	O
him	O
.	O
He	O
had	O
lain	O
with	O
two	O
women	O
,	O
and	O
they	O
rob	O
'd	O
him	O
in	O
their	O
own	O
room	O
.	O
They	O
are	O
here	O
now	O
to	O
prove	O
it	O
.	O
He	O
making	O
such	O
an	O
extraordinary	O
defence	O
,	O
his	O
witnesses	O
were	O
all	O
sworn	O
together	O
,	O
and	O
taken	O
into	O
another	O
room	O
and	O
examined	O
separate	O
,	O
as	O
follows	O
:	O
Elizabeth	B-pers
Spurr	I-pers
.	O
Jane	B-pers
Trueman	I-pers
said	O
in	O
my	O
iing	O
she	O
pick	O
'd	O
up	O
the	O
prosecutor	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
and	O
her	O
together	O
?	O
E.	O
Spurr	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
I	O
know	O
no	O
more	O
than	O
what	O
she	O
told	O
me	O
.	O
William	B-pers
Wells	I-pers
.	O
I	O
heard	O
Jane	B-pers
Trueman	I-pers
and	O
Ann	B-pers
Pretyman	I-pers
say	O
the	O
prisoner	O
never	O
rob	O
'd	O
the	O
prosecutor	O
at	O
all	O
.	O
Hannah	B-pers
Tindal	I-pers
.	O
I	O
'll	O
tell	O
the	O
truth	O
.	O
I	O
live	O
in	O
Gravel-Lane	O
,	O
Houndsditch	O
.	O
Q	O
.	O
What	O
is	O
your	O
employment	O
?	O
H.	O
Tindal	O
.	O
I	O
sell	O
fruit	O
and	O
fish	O
.	O
My	O
husband	O
,	O
my	O
child	O
,	O
my	O
grand-child	O
,	O
and	O
I	O
,	O
were	O
drinking	O
at	O
the	O
Angel	O
,	O
at	O
the	O
bottom	O
of	O
Devonshire-square	O
shops	O
,	O
at	O
pretty	O
near	O
9	O
o'clock	O
yesterday	O
was	O
a	O
week	O
:	O
We	O
had	O
3	O
pints	O
of	O
beer	O
.	O
My	O
husband	O
is	O
a	O
soldier	O
,	O
and	O
in	O
an	O
ill	O
state	O
of	O
health	O
:	O
He	O
said	O
,	O
I	O
wish	O
you	O
would	O
go	O
home	O
and	O
make	O
the	O
bed	O
,	O
for	O
I	O
am	O
very	O
ill.	O
At	O
that	O
time	O
I	O
saw	O
the	O
Dutchman	O
telling	O
a	O
parcel	O
of	O
money	O
on	O
the	O
corner	O
of	O
the	O
table	O
.	O
Q	O
.	O
What	O
sort	O
of	O
money	O
was	O
it	O
?	O
H.	O
Tindal	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
it	O
was	O
most	O
of	O
it	O
silver	O
;	O
there	O
might	O
be	O
half	O
a	O
guinea	O
in	O
gold	O
,	O
but	O
I	O
think	O
there	O
could	O
not	O
be	O
more	O
.	O
He	O
had	O
a	O
little	O
pipe	O
in	O
his	O
mouth	O
.	O
I	O
thought	O
him	O
to	O
be	O
a	O
Jew	O
selling	O
money	O
on	O
his	O
sabbath	O
.	O
He	O
said	O
something	O
like	O
forty	O
,	O
which	O
I	O
took	O
to	O
be	O
40	O
.	O
He	O
swept	O
it	O
off	O
the	O
table	O
with	O
both	O
his	O
hands	O
,	O
and	O
put	O
it	O
into	O
his	O
pocket	O
.	O
Q	O
.	O
What	O
pocket	O
did	O
he	O
put	O
it	O
into	O
?	O
H.	O
Tindal	O
.	O
I	O
ca	O
n't	O
tell	O
which	O
pocket	O
.	O
Q	O
.	O
How	O
much	O
might	O
there	O
be	O
of	O
it	O
?	O
H.	O
Tindal	O
.	O
There	O
was	O
a	O
good	O
bulk	O
;	O
there	O
were	O
above	O
20	O
s.	O
in	O
silver	O
.	O
After	O
that	O
I	O
went	O
home	O
and	O
made	O
my	O
bed	O
,	O
and	O
came	O
back	O
to	O
the	O
alehouse	O
as	O
usual	O
.	O
Coming	O
through	O
the	O
polls	O
I	O
met	O
Jenny	B-pers
Trueman	I-pers
with	O
the	O
Dutchman	O
;	O
she	O
was	O
holding	O
him	O
by	O
the	O
left	O
arm	O
.	O
just	O
beyond	O
the	O
pump	O
.	O
Q	O
.	O
Where	O
did	O
you	O
leave	O
him	O
when	O
you	O
went	O
to	O
make	O
the	O
bed	O
?	O
H.	O
Tindal	O
.	O
I	O
left	O
him	O
in	O
the	O
alehouse	O
;	O
I	O
thought	O
him	O
in	O
liquor	O
by	O
her	O
holding	O
him	O
up	O
;	O
but	O
I	O
ca	O
n't	O
say	O
true	O
.	O
There	O
was	O
some	O
thick	O
mud	O
like	O
hasty	O
padding	O
through	O
all	O
which	O
he	O
went	O
;	O
it	O
was	O
in	O
a	O
narrow	O
passage	O
coming	O
under	O
an	O
arch	O
.	O
The	O
first	O
door	O
came	O
to	O
was	O
her	O
own	O
;	O
but	O
whether	O
they	O
went	O
in	O
there	O
I	O
do	O
not	O
know	O
.	O
I	O
did	O
not	O
speak	O
to	O
her	O
,	O
or	O
she	O
to	O
me	O
.	O
Q	O
.	O
Were	O
there	O
any	O
body	O
else	O
with	O
them	O
?	O
H.	O
Tindal	O
.	O
No	O
,	O
there	O
were	O
not	O
.	O
After	O
that	O
I	O
went	O
into	O
the	O
alehouse	O
,	O
and	O
had	O
two	O
pints	O
of	O
beer	O
more	O
with	O
my	O
husband	O
,	O
and	O
sat	O
there	O
some	O
time	O
.	O
In	O
came	O
John	B-pers
Boswell	I-pers
,	O
and	O
said	O
to	O
me	O
,	O
How	O
do	O
you	O
do	O
old	O
one	O
?	O
How	O
does	O
your	O
husband	O
do	O
?	O
I	O
said	O
,	O
Is	O
he	O
so	O
little	O
that	O
you	O
can	O
not	O
see	O
him	O
?	O
My	O
husband	O
's	O
head	O
was	O
leaning	O
against	O
my	O
shoulder	O
.	O
He	O
took	O
up	O
the	O
pot	O
and	O
drank	O
,	O
with	O
my	O
husband	O
and	O
I	O
,	O
and	O
then	O
pull	O
'd	O
out	O
a	O
shilling	O
and	O
threw	O
it	O
down	O
,	O
and	O
I	O
gave	O
him	O
change	O
out	O
of	O
it	O
for	O
one	O
pint	O
;	O
then	O
he	O
went	O
out	O
,	O
and	O
presently	O
after	O
came	O
word	O
,	O
that	O
there	O
had	O
been	O
a	O
battle	O
,	O
and	O
that	O
Jack	B-pers
Boswell	I-pers
was	O
one	O
of	O
them	O
;	O
then	O
I	O
said	O
,	O
I	O
'll	O
be	O
hang	O
'd	O
if	O
the	O
other	O
is	O
not	O
that	O
Jew	O
that	O
stood	O
there	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
fighting	O
?	O
H.	O
Tindal	O
.	O
No	O
,	O
I	O
saw	O
nothing	O
of	O
it	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
be	O
at	O
that	O
house	O
at	O
that	O
time	O
?	O
H.	O
Tindal	O
.	O
I	O
sup	O
there	O
every	O
night	O
of	O
my	O
life	O
,	O
and	O
go	O
from	O
thence	O
to	O
bed	O
.	O
Q	O
.	O
Did	O
you	O
sup	O
before	O
you	O
went	O
and	O
made	O
the	O
bed	O
,	O
or	O
after	O
?	O
H.	O
Tindal	O
.	O
I	O
sup	O
'd	O
before	O
I	O
went	O
to	O
make	O
it	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
go	O
home	O
to	O
make	O
the	O
bed	O
?	O
H.	O
Tindal	O
.	O
Between	O
eight	O
and	O
nine	O
.	O
Q	O
.	O
How	O
far	O
is	O
your	O
house	O
from	O
the	O
Angel	O
alehouse	O
?	O
H.	O
Tindal	O
.	O
It	O
is	O
not	O
10	O
yards	O
from	O
it	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
stay	O
at	O
home	O
when	O
you	O
went	O
home	O
?	O
H.	O
Tindal	O
.	O
I	O
staid	O
no	O
longer	O
than	O
while	O
I	O
made	O
the	O
bed	O
,	O
which	O
was	O
not	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
Q	O
.	O
Did	O
the	O
Dutchman	O
appear	O
to	O
be	O
in	O
liquor	O
when	O
in	O
the	O
alehouse	O
?	O
H.	O
Tindal	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
come	O
into	O
the	O
alehouse	O
before	O
or	O
after	O
she	O
had	O
pick	O
'd	O
the	O
man	O
up	O
?	O
H.	O
Tindal	O
.	O
He	O
came	O
in	O
a	O
great	O
while	O
after	O
that	O
.	O
Q	O
.	O
How	O
long	O
?	O
H.	O
Tindal	O
.	O
Better	O
than	O
half	O
an	O
hour	O
,	O
if	O
I	O
say	O
an	O
hour	O
,	O
I	O
believe	O
I	O
shall	O
not	O
tell	O
a	O
lye	O
.	O
Q	O
.	O
What	O
was	O
the	O
man	O
's	O
name	O
that	O
went	O
out	O
with	O
Boswell	O
?	O
H.	O
Tindal	O
.	O
I	O
saw	O
no	O
body	O
go	O
out	O
with	O
him	O
.	O
Q	O
.	O
How	O
many	O
pints	O
of	O
beer	O
did	O
he	O
drink	O
part	O
of	O
with	O
you	O
?	O
H.	O
Tindal	O
.	O
He	O
drank	O
part	O
of	O
two	O
pints	O
.	O
Q	O
.	O
Were	O
there	O
many	O
people	O
in	O
the	O
house	O
then	O
?	O
H.	O
Tindal	O
.	O
There	O
were	O
several	O
people	O
,	O
I	O
ca	O
n't	O
tell	O
all	O
their	O
names	O
;	O
there	O
was	O
one	O
a	O
weaver	O
.	O
Q	O
Had	O
the	O
prisoner	O
any	O
body	O
in	O
company	O
with	O
him	O
?	O
H.	O
Tindal	O
.	O
No	O
,	O
he	O
had	O
not	O
.	O
Ann	B-pers
Woolf	I-pers
.	O
I	O
live	O
in	O
Whitechapel	O
.	O
I	O
was	O
in	O
at	O
the	O
Angel	O
,	O
at	O
the	O
bottom	O
of	O
Devonshire-Square	O
steps	O
.	O
Q	O
.	O
When	O
?	O
A.	O
Woolf	O
.	O
I	O
do	O
n't	O
know	O
the	O
day	O
of	O
the	O
month	O
;	O
it	O
was	O
last	O
Friday	O
was	O
se'nnight	O
,	O
betwixt	O
seven	O
and	O
eight	O
,	O
or	O
near	O
eight	O
o'clock	O
.	O
I	O
was	O
drinking	O
with	O
a	O
young	O
man	O
that	O
came	O
up	O
from	O
Deptford	O
,	O
who	O
is	O
enter	O
'd	O
on	O
board	O
an	O
Indiaman	O
.	O
I	O
drank	O
part	O
of	O
four	O
pints	O
of	O
beer	O
with	O
him	O
.	O
While	O
I	O
was	O
there	O
Jane	B-pers
Trueman	I-pers
call	O
'd	O
me	O
out	O
at	O
the	O
door	O
to	O
speak	O
with	O
me	O
,	O
and	O
while	O
I	O
was	O
talking	O
to	O
her	O
,	O
a	O
man	O
like	O
a	O
Jew	O
came	O
up	O
to	O
her	O
.	O
I	O
ca	O
n't	O
say	O
I	O
should	O
know	O
him	O
again	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
night	O
was	O
this	O
?	O
A.	O
Woolf	O
.	O
This	O
was	O
near	O
eight	O
o'clock	O
.	O
She	O
said	O
to	O
me	O
here	O
is	O
a	O
friend	O
of	O
mine	O
,	O
go	O
home	O
and	O
open	O
the	O
door	O
for	O
me	O
,	O
I	O
went	O
home	O
before	O
her	O
.	O
When	O
I	O
came	O
there	O
,	O
Ann	B-pers
Pretyman	I-pers
was	O
at	O
the	O
door	O
;	O
I	O
said	O
to	O
her	O
here	O
is	O
a	O
friend	O
of	O
Jane	O
Trueman	O
's	O
,	O
she	O
desires	O
the	O
door	O
may	O
be	O
open	O
'd	O
;	O
she	O
said	O
you	O
may	O
go	O
away	O
.	O
She	O
open	O
'd	O
the	O
door	O
,	O
and	O
I	O
went	O
out	O
at	O
the	O
same	O
door	O
I	O
came	O
in	O
at	O
,	O
which	O
was	O
at	O
a	O
back	O
door	O
.	O
Q	O
.	O
Did	O
you	O
know	O
Jane	B-pers
Trueman	I-pers
before	O
?	O
A.	O
Woolf	O
.	O
I	O
lived	O
over	O
her	O
head	O
five	O
weeks	O
before	O
that	O
.	O
I	O
returned	O
to	O
the	O
alehouse	O
,	O
and	O
drank	O
a	O
pint	O
of	O
beer	O
out	O
with	O
the	O
young	O
man	O
,	O
and	O
then	O
went	O
home	O
directly	O
.	O
I	O
knew	O
nothing	O
of	O
this	O
affair	O
till	O
the	O
next	O
morning	O
when	O
I	O
came	O
to	O
the	O
same	O
place	O
;	O
then	O
I	O
heard	O
she	O
was	O
ran	O
away	O
,	O
and	O
a	O
man	O
taken	O
up	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
stay	O
in	O
the	O
alehouse	O
after	O
you	O
had	O
return	O
'd	O
?	O
A.	O
Woolf	O
.	O
I	O
do	O
n't	O
know	O
,	O
it	O
was	O
but	O
a	O
little	O
while	O
.	O
I	O
was	O
in	O
Harrow-Alley	O
,	O
at	O
the	O
corner	O
of	O
Petticoat-Lane	O
,	O
at	O
the	O
Rose	O
and	O
Crown	O
alehouse	O
,	O
at	O
a	O
quarter	O
before	O
nine	O
,	O
where	O
the	O
young	O
man	O
and	O
I	O
drank	O
2	O
pints	O
of	O
beer	O
together	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
evening	O
was	O
it	O
when	O
you	O
went	O
to	O
open	O
the	O
door	O
for	O
Jane	B-pers
Trueman	I-pers
?	O
A.	O
Woolf	O
.	O
It	O
was	O
near	O
eight	O
o'clock	O
,	O
as	O
near	O
as	O
I	O
can	O
tell	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
at	O
the	O
Angel	O
that	O
night	O
?	O
A.	O
Woolf	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
evidence	O
Tindal	O
and	O
her	O
husband	O
drinking	O
there	O
?	O
A.	O
Woolf	O
.	O
I	O
did	O
.	O
Q	O
.	O
Who	O
were	O
there	O
first	O
,	O
they	O
or	O
you	O
?	O
A.	O
Woolf	O
.	O
They	O
were	O
there	O
first	O
.	O
Q	O
.	O
Was	O
she	O
in	O
the	O
alehouse	O
when	O
you	O
went	O
to	O
open	O
the	O
door	O
?	O
A.	O
Woolf	O
.	O
I	O
believe	O
she	O
was	O
gone	O
home	O
to	O
make	O
the	O
bed	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
her	O
talk	O
of	O
making	O
her	O
bed	O
?	O
A.	O
Woolf	O
.	O
I	O
heard	O
her	O
say	O
before	O
,	O
that	O
she	O
would	O
go	O
home	O
and	O
make	O
the	O
bed	O
for	O
her	O
husband	O
.	O
Q	O
.	O
Was	O
her	O
husband	O
in	O
the	O
alehouse	O
when	O
you	O
went	O
to	O
open	O
the	O
door	O
?	O
A.	O
Woolf	O
.	O
I	O
do	O
n't	O
know	O
:	O
Q	O
.	O
Did	O
you	O
see	O
the	O
Dutchman	O
in	O
the	O
Angel	O
alehouse	O
?	O
A.	O
Woolf	O
.	O
No	O
,	O
I	O
did	O
not	O
see	O
him	O
there	O
at	O
all	O
.	O
Q	O
.	O
How	O
long	O
was	O
you	O
gone	O
from	O
that	O
alehouse	O
when	O
you	O
went	O
to	O
open	O
the	O
door	O
?	O
A.	O
Woolf	O
.	O
I	O
was	O
not	O
gone	O
above	O
two	O
or	O
three	O
minutes	O
.	O
Q	O
.	O
Was	O
Tindal	O
the	O
evidence	O
there	O
when	O
you	O
came	O
back	O
?	O
A.	O
Woolf	O
.	O
No	O
,	O
she	O
was	O
not	O
.	O
Q	O
.	O
How	O
long	O
was	O
you	O
in	O
the	O
alehouse	O
from	O
first	O
to	O
last	O
?	O
A.	O
Woolf	O
.	O
I	O
ca	O
n't	O
say	O
how	O
long	O
;	O
but	O
it	O
was	O
while	O
I	O
was	O
drinking	O
four	O
pints	O
of	O
beer	O
.	O
I	O
was	O
drinking	O
the	O
last	O
when	O
Jenny	B-pers
Trueman	I-pers
came	O
and	O
call	O
'd	O
me	O
to	O
the	O
door	O
.	O
Q	O
.	O
How	O
long	O
did	O
Tindal	O
and	O
his	O
wife	O
stay	O
there	O
?	O
A.	O
Woolf	O
.	O
I	O
ca	O
n't	O
tell	O
how	O
long	O
.	O
Q	O
.	O
Were	O
they	O
in	O
the	O
same	O
room	O
that	O
you	O
were	O
in	O
?	O
A.	O
Woolf	O
.	O
They	O
were	O
;	O
he	O
was	O
sick	O
,	O
and	O
lean	O
'd	O
upon	O
her	O
shoulder	O
.	O
Q	O
.	O
Who	O
was	O
in	O
the	O
room	O
when	O
you	O
first	O
went	O
in	O
?	O
A.	O
Woolf	O
.	O
I	O
do	O
n't	O
know	O
indeed	O
.	O
There	O
was	O
no	O
body	O
as	O
I	O
took	O
notice	O
of	O
but	O
Tindal	O
and	O
his	O
wife	O
.	O
Jane	B-pers
Trueman	I-pers
.	O
I	O
do	O
n't	O
know	O
the	O
prosecutor	O
by	O
name	O
;	O
but	O
I	O
should	O
know	O
him	O
if	O
I	O
saw	O
him	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
him	O
before	O
?	O
J.	O
Trueman	O
.	O
I	O
saw	O
him	O
last	O
Friday	O
was	O
a	O
week	O
,	O
at	O
night	O
,	O
between	O
nine	O
and	O
ten	O
o'clock	O
,	O
I	O
believe	O
.	O
I	O
was	O
going	O
to	O
the	O
Angel	O
for	O
a	O
pint	O
of	O
beer	O
,	O
and	O
met	O
him	O
;	O
he	O
said	O
,	O
where	O
are	O
you	O
going	O
my	O
dear	O
?	O
Q	O
.	O
Did	O
he	O
speak	O
that	O
in	O
English	O
?	O
J.	O
Trueman	O
.	O
He	O
did	O
,	O
as	O
well	O
as	O
he	O
could	O
.	O
Q	O
.	O
What	O
answer	O
did	O
you	O
make	O
?	O
J.	O
Trueman	O
.	O
I	O
said	O
,	O
Sir	O
,	O
pray	O
let	O
me	O
alone	O
[	O
he	O
had	O
just	O
come	O
out	O
from	O
thence	O
,	O
the	O
folks	O
said	O
.	O
]	O
Q	O
.	O
Did	O
you	O
see	O
him	O
come	O
out	O
?	O
J.	O
Trueman	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
I	O
said	O
I	O
was	O
going	O
for	O
a	O
full-pot	O
of	O
beer	O
;	O
there	O
was	O
a	O
young	O
woman	O
that	O
I	O
wanted	O
to	O
speak	O
with	O
there	O
.	O
The	O
man	O
watch	O
'd	O
me	O
till	O
I	O
came	O
out	O
,	O
laid	O
hold	O
on	O
my	O
arm	O
,	O
and	O
follow	O
'd	O
me	O
home	O
.	O
I	O
said	O
,	O
Sir	O
,	O
go	O
along	O
,	O
for	O
you	O
are	O
in	O
liquor	O
,	O
you	O
are	O
fuddled	O
,	O
Sir	O
.	O
When	O
I	O
came	O
into	O
my	O
room	O
Nan	B-pers
Pretyman	I-pers
said	O
,	O
what	O
do	O
you	O
shut	O
the	O
door	O
for	O
in	O
a	O
hurry	O
?	O
I	O
said	O
because	O
a	O
man	O
follows	O
me	O
,	O
and	O
he	O
is	O
in	O
liquor	O
.	O
I	O
shut	O
the	O
door	O
,	O
and	O
shut	O
him	O
out	O
.	O
Q	O
.	O
Did	O
you	O
lock	O
the	O
door	O
?	O
J.	O
Trueman	O
.	O
I	O
did	O
,	O
Pretyman	O
said	O
stay	O
,	O
let	O
's	O
open	O
the	O
door	O
,	O
perhaps	O
we	O
may	O
get	O
something	O
of	O
him	O
.	O
She	O
unlock	O
'd	O
the	O
door	O
,	O
and	O
he	O
came	O
him	O
.	O
Q	O
.	O
At	O
which	O
door	O
did	O
he	O
come	O
in	O
?	O
J.	O
Trueman	O
.	O
He	O
came	O
in	O
at	O
the	O
fore	O
door	O
.	O
Q	O
.	O
How	O
long	O
did	O
he	O
continue	O
there	O
?	O
J.	O
Trueman	O
.	O
I	O
believe	O
about	O
half	O
an	O
hour	O
.	O
Q	O
.	O
What	O
do	O
you	O
sell	O
?	O
J.	O
Trueman	O
.	O
We	O
sell	O
nothing	O
at	O
all	O
there	O
.	O
He	O
sent	O
me	O
for	O
a	O
pot	O
of	O
beer	O
,	O
and	O
I	O
brought	O
him	O
3	O
d.	O
change	O
out	O
of	O
it	O
.	O
Q	O
.	O
Where	O
did	O
you	O
fetch	O
it	O
from	O
?	O
J.	O
Trueman	O
.	O
I	O
fetch	O
'd	O
it	O
from	O
the	O
Angel	O
.	O
He	O
gave	O
us	O
a	O
shilling	O
a	O
piece	O
to	O
-	O
Council	O
for	O
Prisoner	O
.	O
No	O
body	O
asks	O
you	O
what	O
it	O
was	O
for	O
.	O
J.	O
Trueman	O
.	O
While	O
we	O
sat	O
by	O
the	O
fire-side	O
Ann	B-pers
Pretyman	I-pers
put	O
her	O
hand	O
into	O
his	O
coat	O
pocket	O
,	O
and	O
pick	O
'd	O
his	O
pocket	O
of	O
seven	O
shillings	O
;	O
then	O
she	O
lay	O
down	O
on	O
the	O
bed	O
with	O
him	O
,	O
and	O
there	O
pick	O
'd	O
his	O
pocket	O
of	O
more	O
silver	O
,	O
and	O
half	O
a	O
guinea	O
in	O
gold	O
.	O
Q	O
.	O
Was	O
this	O
before	O
or	O
after	O
the	O
pot	O
of	O
beer	O
was	O
sent	O
for	O
?	O
J.	O
Trueman	O
.	O
This	O
was	O
after	O
that	O
.	O
When	O
he	O
got	O
up	O
and	O
was	O
gone	O
out	O
of	O
doors	O
,	O
he	O
missed	O
his	O
money	O
and	O
came	O
back	O
again	O
,	O
and	O
said	O
he	O
had	O
lost	O
his	O
money	O
.	O
Q	O
.	O
Did	O
he	O
speak	O
in	O
English	O
?	O
J.	O
Trueman	O
.	O
He	O
did	O
as	O
plain	O
as	O
any	O
body	O
could	O
speak	O
;	O
he	O
came	O
into	O
the	O
house	O
again	O
immediately	O
.	O
Boswell	O
and	O
Will	O
.	O
Watts	O
happening	O
to	O
come	O
,	O
I	O
said	O
to	O
Boswell	O
what	O
do	O
you	O
want	O
here	O
?	O
he	O
said	O
I	O
am	O
come	O
to	O
see	O
you	O
.	O
Boswell	O
said	O
to	O
the	O
Dutchman	O
d	O
-	O
n	O
your	O
eyes	O
,	O
I	O
have	O
got	O
none	O
of	O
your	O
money	O
;	O
the	O
Dutchman	O
said	O
I	O
want	O
my	O
money	O
,	O
my	O
money	O
,	O
he	O
had	O
a	O
stick	O
in	O
his	O
hand	O
and	O
lifted	O
it	O
up	O
to	O
Boswell	O
,	O
who	O
was	O
stooping	O
down	O
;	O
he	O
said	O
let	O
him	O
beat	O
on	O
,	O
let	O
him	O
beat	O
on	O
.	O
The	O
Dutchman	O
struck	O
Boswell	O
with	O
a	O
stick	O
as	O
he	O
had	O
one	O
leg	O
in	O
the	O
alley	O
and	O
the	O
other	O
on	O
the	O
threshold	O
of	O
the	O
door	O
;	O
he	O
beat	O
till	O
the	O
stick	O
broke	O
.	O
Boswell	O
was	O
still	O
stooping	O
,	O
I	O
wonder	O
'd	O
what	O
it	O
was	O
for	O
;	O
at	O
last	O
I	O
saw	O
him	O
take	O
a	O
knife	O
out	O
of	O
his	O
breeches	O
pocket	O
,	O
which	O
,	O
I	O
'll	O
assure	O
you	O
,	O
I	O
thought	O
was	O
a	O
cutlass	O
or	O
a	O
hanger	O
,	O
I	O
saw	O
it	O
glisten	O
;	O
so	O
I	O
and	O
the	O
other	O
young	O
woman	O
ran	O
out	O
at	O
the	O
back	O
door	O
.	O
Nanny	O
Pretyman	O
came	O
over	O
soon	O
after	O
and	O
gave	O
me	O
19	O
s.	O
and	O
6	O
d.	O
and	O
gave	O
the	O
half	O
guinea	O
in	O
gold	O
to	O
her	O
mother	O
?	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
J.	O
Trueman	O
.	O
