TOKEN	NE
of	O
Nicholas	B-pers
Jefferys	I-pers
,	O
December	O
3	O
.	O
*	O
Nicholas	B-pers
Jefferys	I-pers
.	O
Last	O
Tuesday	O
was	O
a	O
week	O
,	O
I	O
was	O
just	O
come	O
out	O
of	O
Suffolk	O
to	O
enter	O
upon	O
my	O
service	O
,	O
to	O
be	O
porter	O
to	O
Lord	O
Orweil	O
.	O
I	O
had	O
been	O
drinking	O
pretty	O
freely	O
with	O
my	O
acquaintance	O
:	O
I	O
happened	O
to	O
meet	O
with	O
the	O
two	O
prisoners	O
in	O
Whitechapel	O
,	O
between	O
the	O
hours	O
of	O
10	O
and	O
11	O
at	O
night	O
:	O
they	O
gave	O
me	O
an	O
invitation	O
to	O
go	O
home	O
with	O
them	O
:	O
I	O
went	O
with	O
them	O
to	O
their	O
house	O
in	O
Montague-street	B-place
:	O
after	O
I	O
had	O
been	O
there	O
a	O
little	O
time	O
,	O
the	O
candle	O
was	O
put	O
out	O
,	O
and	O
I	O
had	O
my	O
watch	O
taken	O
out	O
of	O
my	O
fob	O
:	O
I	O
did	O
not	O
feel	O
it	O
taken	O
,	O
but	O
I	O
know	O
I	O
had	O
it	O
in	O
my	O
fob	O
when	O
I	O
went	O
in	O
;	O
I	O
had	O
looked	O
at	O
it	O
just	O
before	O
I	O
met	O
them	O
:	O
they	O
had	O
left	O
me	O
in	O
the	O
dark	O
:	O
when	O
they	O
came	O
in	O
again	O
,	O
I	O
challenged	O
them	O
with	O
it	O
:	O
they	O
said	O
I	O
had	O
no	O
watch	O
when	O
I	O
went	O
in	O
:	O
they	O
insisted	O
on	O
being	O
paid	O
for	O
the	O
use	O
of	O
the	O
room	O
:	O
I	O
told	O
them	O
I	O
had	O
no	O
silver	O
:	O
I	O
gave	O
Murphy	O
half	O
a	O
guinea	O
to	O
change	O
;	O
she	O
went	O
out	O
,	O
and	O
staid	O
some	O
time	O
:	O
I	O
went	O
out	O
to	O
see	O
if	O
she	O
was	O
coming	O
,	O
and	O
then	O
I	O
was	O
shut	O
out	O
:	O
then	O
I	O
went	O
to	O
the	O
constable	O
of	O
the	O
night	O
,	O
and	O
he	O
and	O
two	O
or	O
three	O
men	O
came	O
and	O
searched	O
,	O
and	O
found	O
the	O
watch	O
upon	O
Eyles	O
;	O
(	O
produced	O
and	O
deposed	O
to	O
)	O
I	O
told	O
the	O
maker	O
's	O
name	O
before	O
I	O
saw	O
it	O
.	O
Q	O
.	O
Did	O
she	O
say	O
you	O
had	O
given	O
it	O
her	O
?	O
Jefferys	O
.	O
No	O
,	O
she	O
did	O
not	O
;	O
she	O
pretended	O
to	O
know	O
nothing	O
of	O
the	O
matter	O
about	O
her	O
having	O
it	O
.	O
She	O
said	O
she	O
had	O
no	O
such	O
thing	O
in	O
her	O
pocket	O
before	O
it	O
was	O
found	O
.	O
(	O
The	O
constable	O
deposed	O
to	O
the	O
finding	O
the	O
watch	O
on	O
Eyles	O
,	O
and	O
confirmed	O
the	O
account	O
he	O
gave	O
.	O
)	O
Murphy	O
's	O
defence	O
.	O
The	O
young	O
man	O
gave	O
me	O
money	O
to	O
fetch	O
some	O
liquor	O
:	O
I	O
went	O
and	O
fetched	O
a	O
quartern	O
of	O
rum	O
:	O
they	O
desired	O
me	O
to	O
stop	O
at	O
the	O
door	O
:	O
I	O
did	O
,	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
and	O
when	O
I	O
came	O
in	O
he	O
said	O
he	O
missed	O
his	O
watch	O
,	O
but	O
did	O
not	O
know	O
whether	O
he	O
had	O
lost	O
it	O
in	O
the	O
house	O
,	O
or	O
where	O
.	O
Prosecutor	O
.	O
I	O
did	O
say	O
so	O
,	O
in	O
order	O
to	O
get	O
away	O
;	O
for	O
they	O
said	O
,	O
if	O
I	O
would	O
not	O
pay	O
for	O
the	O
use	O
of	O
the	O
room	O
,	O
they	O
would	O
fetch	O
somebody	O
that	O
should	O
make	O
me	O
.	O
Eyles	O
's	O
defence	O
.	O
This	O
gentleman	O
gave	O
me	O
3	O
s.	O
and	O
we	O
went	O
on	O
the	O
bed	O
together	O
:	O
after	O
that	O
he	O
sat	O
down	O
and	O
drank	O
a	O
dram	O
:	O
he	O
said	O
he	O
had	O
lost	O
his	O
watch	O
,	O
but	O
did	O
not	O
know	O
whether	O
it	O
was	O
there	O
or	O
in	O
the	O
street	O
:	O
after	O
that	O
I	O
went	O
to	O
make	O
the	O
bed	O
,	O
and	O
found	O
the	O
watch	O
upon	O
the	O
bed	O
:	O
I	O
put	O
it	O
in	O
my	O
pocket	O
,	O
in	O
order	O
to	O
give	O
it	O
him	O
if	O
he	O
came	O
for	O
it	O
.	O
Murphy	O
,	O
Acquitted	O
.	O
Eyles	O
,	O
Guilty	O
.	O
T	O
.	O
21	O
.	O
(	O
M.	O
)	O
William	B-pers
Whittall	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
silver	O
table	O
spoons	O
,	O
value	O
12	O
s.	O
the	O
property	O
of	O
the	O
Right	O
Hon	O
.	O
Gertrude	B-pers
Lady	I-pers
Kerry	I-pers
,	O
and	O
one	O
cloth	O
waistcoat	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
James	B-pers
Pigg	I-pers
,	O
September	O
23	O
.	O
*	O
James	B-pers
Pigg	I-pers
.	O
I	O
am	O
servant	O
to	O
Lady	O
Kerry	O
:	O
about	O
nine	O
weeks	O
ago	O
there	O
was	O
an	O
old	O
silver	O
spoon	O
missing	O
that	O
was	O
in	O
my	O
care	O
:	O
the	O
prisoner	O
's	O
wife	O
lived	O
in	O
the	O
house	O
,	O
and	O
he	O
came	O
to	O
see	O
her	O
sometimes	O
:	O
about	O
a	O
month	O
after	O
I	O
missed	O
another	O
,	O
both	O
with	O
a	O
crest	O
on	O
them	O
:	O
about	O
the	O
same	O
time	O
I	O
missed	O
a	O
grey	O
waistcoat	O
of	O
my	O
own	O
.	O
I	O
asked	O
the	O
prisoner	O
if	O
he	O
knew	O
any	O
thing	O
of	O
my	O
waistcoat	O
;	O
he	O
said	O
he	O
took	O
it	O
one	O
night	O
when	O
he	O
came	O
from	O
Richmond	O
to	O
my	O
Lady	O
's	O
very	O
wet	O
,	O
and	O
he	O
had	O
put	O
it	O
into	O
his	O
box	O
and	O
had	O
lost	O
the	O
key	O
.	O
On	O
the	O
28th	O
of	O
November	O
I	O
missed	O
one	O
of	O
my	O
shirts	O
out	O
of	O
the	O
pantry	O
,	O
between	O
the	O
hours	O
of	O
12	O
and	O
1	O
in	O
the	O
day	O
:	O
I	O
went	O
and	O
enquired	O
after	O
him	O
:	O
he	O
lodged	O
near	O
my	O
Lady	O
's	O
house	O
in	O
the	O
Meuse	O
.	O
I	O
met	O
him	O
in	O
the	O
Strand	O
:	O
I	O
said	O
,	O
Now	O
pray	O
Mr.	O
Whittall	O
,	O
give	O
me	O
my	O
waistcoat	O
,	O
I	O
want	O
it	O
;	O
he	O
said	O
it	O
was	O
in	O
his	O
box	O
;	O
I	O
went	O
with	O
him	O
:	O
he	O
took	O
the	O
key	O
and	O
opened	O
the	O
box	O
,	O
and	O
said	O
the	O
waistcoat	O
is	O
not	O
here	O
,	O
that	O
he	O
had	O
taken	O
it	O
home	O
for	O
me	O
:	O
I	O
asked	O
him	O
who	O
saw	O
him	O
bring	O
it	O
home	O
,	O
he	O
said	O
they	O
all	O
saw	O
him	O
:	O
the	O
next	O
morning	O
I	O
told	O
my	O
Lady	O
what	O
had	O
happened	O
:	O
she	O
said	O
she	O
expected	O
me	O
to	O
pay	O
for	O
the	O
spoons	O
;	O
then	O
I	O
went	O
and	O
got	O
a	O
warrant	O
,	O
and	O
took	O
him	O
up	O
:	O
he	O
was	O
asked	O
by	O
the	O
Justice	O
in	O
what	O
manner	O
he	O
lived	O
;	O
he	O
said	O
his	O
wife	O
supported	O
him	O
:	O
the	O
Justice	O
said	O
,	O
It	O
was	O
a	O
scandal	O
to	O
the	O
breeches	O
to	O
be	O
supported	O
by	O
a	O
wife	O
for	O
three	O
years	O
together	O
:	O
he	O
was	O
taken	O
to	O
the	O
Round-house	O
till	O
the	O
Monday	O
:	O
I	O
went	O
and	O
got	O
an	O
hundred	O
hand-bills	O
printed	O
:	O
I	O
had	O
not	O
been	O
gone	O
above	O
an	O
hour	O
before	O
I	O
found	O
two	O
spoons	O
at	O
Mr.	O
Fleming	O
's	O
,	O
a	O
pawn-broker	O
at	O
the	O
corner	O
of	O
Crane-court	O
(	O
produced	O
and	O
deposed	O
to	O
)	O
.	O
As	O
we	O
were	O
carrying	O
him	O
to	O
prison	O
,	O
he	O
owned	O
my	O
waistcoat	O
was	O
at	O
the	O
same	O
place	O
,	O
where	O
I	O
went	O
and	O
found	O
it	O
(	O
produced	O
and	O
deposed	O
to	O
)	O
.	O
He	O
told	O
me	O
of	O
the	O
shirt	O
,	O
and	O
I	O
found	O
it	O
accordingly	O
:	O
he	O
owned	O
he	O
took	O
and	O
pledged	O
them	O
.	O
-	O
Fleming	O
,	O
junior	O
.	O
I	O
am	O
apprentice	O
to	O
my	O
father	O
:	O
on	O
the	O
2d	O
of	O
this	O
instant	O
,	O
Mr.	O
Pigg	O
came	O
and	O
brought	O
a	O
hand-bill	O
,	O
and	O
mentioned	O
the	O
tablespoons	O
and	O
a	O
waistcoat	O
:	O
I	O
went	O
and	O
found	O
the	O
spoons	O
;	O
they	O
were	O
brought	O
by	O
the	O
prisoner	O
:	O
I	O
have	O
known	O
him	O
two	O
or	O
three	O
years	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Guilty	O
.	O
T	O
.	O
22	O
.	O
(	O
M.	O
)	O
William	B-pers
Clean	I-pers
,	I-pers
otherwise	I-pers
Clare	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
blue	O
cloth	O
coat	O
,	O
with	O
silver	O
buttons	O
on	O
it	O
,	O
value	O
30	O
s.	O
and	O
one	O
saddle	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Edmund	B-pers
Crosland	I-pers
,	O
in	O
the	O
stable	O
of	O
the	O
said	O
Edmund	O
,	O
November	O
9	O
.	O
*	O
Edmund	B-pers
Crosland	I-pers
.	O
I	O
live	O
in	O
Silver-street	B-place
,	I-place
Bloomsbury	I-place
,	O
and	O
keep	O
hackney	O
coaches	O
.	O
On	O
the	O
9th	O
of	O
November	O
last	O
,	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
:	O
there	O
were	O
ten	O
plate	O
buttons	O
on	O
the	O
coat	O
;	O
the	O
prisoner	O
was	O
recommended	O
to	O
me	O
to	O
help	O
me	O
,	O
and	O
was	O
with	O
me	O
the	O
time	O
I	O
lost	O
the	O
things	O
:	O
I	O
let	O
him	O
lie	O
in	O
the	O
stable	O
:	O
he	O
was	O
taken	O
up	O
upon	O
another	O
affair	O
;	O
and	O
in	O
St.	O
Giles	O
's	O
Round-house	O
he	O
told	O
me	O
he	O
had	O
taken	O
the	O
buttons	O
off	O
the	O
coat	O
,	O
and	O
sold	O
the	O
coat	O
for	O
7	O
s.	O
6	O
d.	O
and	O
the	O
buttons	O
for	O
7	O
s.	O
and	O
he	O
had	O
sold	O
the	O
saddle	O
to	O
a	O
stage-coachman	O
for	O
5	O
s.	O
in	O
Holborn	O
(	O
the	O
coat	O
and	O
buttons	O
produced	O
and	O
deposed	O
to	O
)	O
:	O
I	O
found	O
these	O
by	O
his	O
direction	O
.	O
Mary	B-pers
Hemings	I-pers
.	O
The	O
prisoner	O
brought	O
the	O
coat	O
on	O
a	O
Sunday	O
morning	O
into	O
my	O
room	O
;	O
and	O
a	O
man	O
who	O
is	O
now	O
dead	O
in	O
Newgate	O
,	O
named	O
Coley	B-pers
Simpson	I-pers
,	O
took	O
and	O
cut	O
the	O
buttons	O
off	O
.	O
Prisoner	O
.	O
I	O
leave	O
it	O
to	O
the	O
mercy	O
of	O
the	O
court	O
.	O
Guilty	O
,	O
4	O
s.	O
10	O
d.	O
T	O
.	O
There	O
was	O
another	O
Indictment	O
against	O
him	O
.	O
23	O
.	O
(	O
M.	O
)	O
John	B-pers
Evans	I-pers
,	I-pers
otherwise	I-pers
Harris	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
woollen	O
cloath	O
coat	O
,	O
value	O
8	O
s.	O
another	O
cloth	O
coat	O
,	O
value	O
15	O
s.	O
a	O
cloth	O
waistcoat	O
,	O
value	O
5	O
s.	O
a	O
linen	O
waistcoat	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
worsted	O
breeches	O
,	O
value	O
7	O
s.	O
a	O
linen	O
handkerchief	O
,	O
value	O
1	O
s.	O
and	O
a	O
hat	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
William	B-pers
Jones	I-pers
,	O
Oct.	O
24	O
.	O
*	O
William	B-pers
Jones	I-pers
.	O
I	O
am	O
a	O
taylor	O
,	O
and	O
live	O
in	O
White-horse-yard	B-place
,	I-place
Drury-lane	I-place
:	O
the	O
prisoner	O
come	O
to	O
lodge	O
in	O
the	O
house	O
where	O
I	O
lodge	O
,	O
as	O
a	O
single	O
man	O
:	O
on	O
the	O
18th	O
of	O
October	O
he	O
lay	O
with	O
me	O
:	O
I	O
got	O
up	O
,	O
and	O
left	O
him	O
in	O
bed	O
the	O
next	O
morning	O
.	O
I	O
never	O
had	O
seen	O
him	O
before	O
:	O
when	O
I	O
came	O
back	O
,	O
the	O
woman	O
of	O
the	O
house	O
asked	O
me	O
if	O
I	O
had	O
been	O
doing	O
any	O
thing	O
with	O
my	O
box	O
:	O
I	O
went	O
up	O
,	O
and	O
saw	O
it	O
was	O
broke	O
open	O
in	O
my	O
bedchamber	O
,	O
and	O
the	O
things	O
laid	O
in	O
the	O
indictment	O
taken	O
away	O
,	O
(	O
mentioning	O
them	O
by	O
name	O
)	O
I	O
had	O
the	O
things	O
advertistised	O
on	O
the	O
Monday	O
,	O
and	O
on	O
the	O
Tuesday	O
he	O
was	O
taken	O
,	O
with	O
my	O
coat	O
,	O
waistcoat	O
,	O
and	O
breeches	O
on	O
;	O
the	O
rest	O
of	O
the	O
things	O
were	O
found	O
at	O
the	O
pawnbroker	O
's	O
.	O
Mr.	O
Clay	O
,	O
the	O
chief	O
constable	O
,	O
deposed	O
he	O
saw	O
the	O
coat	O
,	O
waistcoat	O
,	O
and	O
breeches	O
mentioned	O
,	O
taken	O
from	O
off	O
the	O
prisoner	O
;	O
and	O
Mr.	O
Sawyer	O
,	O
a	O
pawn-broker	O
,	O
deposed	O
he	O
lent	O
the	O
prisoner	O
26	O
s.	O
on	O
the	O
rest	O
,	O
the	O
19th	O
of	O
October	O
.	O
The	O
prisoner	O
in	O
his	O
defence	O
said	O
he	O
was	O
a	O
taylor	O
also	O
,	O
and	O
the	O
prosecutor	O
delivered	O
the	O
cloaths	O
to	O
him	O
to	O
alter	O
,	O
as	O
they	O
were	O
too	O
big	O
for	O
him	O
,	O
which	O
the	O
prosecutor	O
denied	O
to	O
be	O
true	O
.	O
Guilty	O
.	O
T	O
.	O
There	O
was	O
another	O
Indictment	O
against	O
him	O
.	O
24	O
.	O
(	O
M.	O
)	O
Timothy	B-pers
Drew	I-pers
,	I-pers
otherwise	I-pers
Drake	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
copper	O
coffee	O
pot	O
,	O
value	O
18	O
d.	O
the	O
property	O
of	O
William	B-pers
Johnson	I-pers
,	O
November	O
30	O
.	O
*	O
Anne	B-pers
Johnson	I-pers
.	O
My	O
husband	O
's	O
name	O
is	O
William	O
:	O
we	O
live	O
at	O
the	O
Swan	B-place
and	I-place
Two	I-place
Necks	I-place
in	I-place
Tothill-street	I-place
:	O
the	O
prisoner	O
came	O
to	O
our	O
house	O
on	O
the	O
23d	O
of	O
last	O
month	O
,	O
and	O
desired	O
a	O
bed	O
for	O
a	O
night	O
:	O
he	O
said	O
he	O
had	O
lodgings	O
at	O
Newington	O
,	O
but	O
was	O
benighted	O
,	O
and	O
could	O
not	O
get	O
home	O
:	O
I	O
let	O
him	O
lie	O
there	O
;	O
I	O
looked	O
upon	O
him	O
to	O
be	O
an	O
old	O
decayed	O
gentleman	O
:	O
after	O
that	O
,	O
he	O
said	O
he	O
had	O
a	O
little	O
business	O
to	O
transact	O
,	O
and	O
desired	O
to	O
stay	O
a	O
few	O
days	O
:	O
he	O
came	O
in	O
the	O
name	O
of	O
Drake	O
,	O
but	O
we	O
found	O
his	O
name	O
was	O
Drew	O
:	O
he	O
staid	O
till	O
Thursday	O
night	O
,	O
and	O
on	O
the	O
Friday	O
my	O
maid	O
missed	O
a	O
copper	O
coffee-pot	O
.	O
I	O
,	O
hearing	O
the	O
prisoner	O
had	O
sold	O
some	O
things	O
to	O
Mr	O
.	O
Herring	O
,	O
a	O
broker	O
,	O
went	O
there	O
and	O
found	O
my	O
coffee-pot	O
.	O
Mr	O
.	O
Herring	O
.	O
I	O
live	O
in	O
the	O
Broad-way	O
:	O
I	O
am	O
a	O
brazier	O
and	O
broker	O
;	O
on	O
the	O
29th	O
of	O
November	O
I	O
bought	O
this	O
coffee-pot	O
of	O
the	O
prisoner	O
(	O
produced	O
and	O
deposed	O
to	O
)	O
.	O
The	O
prisoner	O
in	O
his	O
defence	O
showed	O
a	O
good	O
deal	O
of	O
insanity	O
.	O
Acquitted	O
.	O
25	O
.	O
(	O
M.	O
)	O
John	B-pers
Smith	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
pair	O
of	O
boots	O
,	O
value	O
20	O
s.	O
and	O
three	O
pair	O
of	O
mens	O
shoes	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
Daniel	B-pers
Bell	I-pers
,	O
November	O
16	O
.	O
*	O
William	B-pers
Saunders	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Daniel	B-pers
Bell	I-pers
,	O
a	O
coal-merchant	O
at	O
Stamford-hill	B-place
:	O
the	O
boots	O
and	O
shoes	O
mentioned	O
in	O
the	O
indictment	O
,	O
were	O
lost	O
out	O
of	O
a	O
little	O
closet	O
in	O
the	O
stable	O
,	O
about	O
five	O
weeks	O
ago	O
;	O
one	O
pair	O
of	O
boots	O
were	O
found	O
upon	O
the	O
prisoner	O
,	O
but	O
I	O
do	O
not	O
think	O
he	O
stole	O
them	O
:	O
I	O
do	O
not	O
think	O
it	O
possible	O
for	O
him	O
to	O
get	O
in	O
at	O
the	O
hole	O
that	O
was	O
broke	O
.	O
I	O
never	O
saw	O
him	O
before	O
he	O
was	O
taken	O
.	O
Acquitted	O
.	O
26	O
.	O
(	O
M.	O
)	O
Richard	B-pers
Godwin	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
silk	O
and	O
worsted	O
stockings	O
,	O
value	O
1	O
s.	O
two	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
2	O
s.	O
and	O
one	O
pair	O
of	O
silk	O
mitts	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Moses	B-pers
Johnson	I-pers
,	O
November	O
26	O
.	O
+	O
Moses	B-pers
Johnson	I-pers
.	O
I	O
am	O
a	O
hosier	O
,	O
and	O
live	O
in	O
Oxford-road	B-place
.	O
On	O
the	O
26th	O
of	O
November	O
,	O
about	O
6	O
at	O
night	O
,	O
the	O
prisoner	O
came	O
into	O
my	O
shop	O
,	O
and	O
said	O
he	O
came	O
from	O
'Squire	O
Allen	O
in	O
Wigmore-street	O
;	O
that	O
the	O
house	O
keeper	O
sent	O
him	O
for	O
some	O
stockings	O
:	O
there	O
were	O
two	O
customers	O
in	O
the	O
shop	O
:	O
I	O
was	O
serving	O
them	O
,	O
and	O
in	O
the	O
mean	O
time	O
he	O
turned	O
about	O
and	O
was	O
going	O
out	O
:	O
I	O
said	O
,	O
I	O
'll	O
go	O
with	O
you	O
directly	O
:	O
he	O
said	O
he	O
was	O
only	O
going	O
to	O
make	O
water	O
at	O
the	O
door	O
;	O
I	O
'll	O
come	O
in	O
again	O
:	O
he	O
did	O
not	O
come	O
in	O
again	O
,	O
and	O
in	O
about	O
three	O
or	O
four	O
minutes	O
I	O
sent	O
my	O
maid	O
to	O
see	O
for	O
him	O
;	O
he	O
was	O
gone	O
:	O
in	O
two	O
days	O
after	O
he	O
came	O
in	O
again	O
with	O
two	O
constables	O
;	O
one	O
of	O
the	O
constables	O
asked	O
me	O
if	O
I	O
had	O
lost	O
any	O
thing	O
;	O
I	O
said	O
,	O
Not	O
as	O
I	O
knew	O
of	O
:	O
I	O
looked	O
at	O
the	O
boy	O
,	O
and	O
knowing	O
him	O
again	O
,	O
said	O
,	O
I	O
believed	O
I	O
had	O
.	O
The	O
boy	O
said	O
,	O
Sir	O
,	O
you	O
have	O
lost	O
three	O
pair	O
of	O
stockings	O
,	O
and	O
a	O
pair	O
of	O
silk	O
mitts	O
,	O
which	O
I	O
stole	O
myself	O
:	O
I	O
went	O
by	O
the	O
constable	O
's	O
desire	O
with	O
them	O
to	O
Justice	O
Welch	O
:	O
the	O
boy	O
would	O
fain	O
have	O
been	O
admitted	O
evidence	O
,	O
but	O
could	O
not	O
,	O
having	O
committed	O
all	O
himself	O
.	O
Mr.	O
Christian	O
.	O
The	O
prisoner	O
brought	O
these	O
three	O
pair	O
of	O
stockings	O
and	O
mitts	O
to	O
me	O
,	O
and	O
wanted	O
me	O
to	O
buy	O
them	O
:	O
I	O
stopped	O
him	O
,	O
and	O
carried	O
him	O
and	O
them	O
before	O
Justice	O
Welch	O
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Guilty	O
.	O
T.	O
27	O
.	O
(	O
M.	O
)	O
William	B-pers
Brown	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
cloth	O
coats	O
,	O
value	O
8	O
s.	O
and	O
two	O
pair	O
of	O
leather	O
boots	O
,	O
the	O
property	O
of	O
James	B-pers
Hillier	I-pers
;	O
one	O
cloth	O
coat	O
,	O
value	O
2	O
s.	O
one	O
thickset	O
waistcoat	O
,	O
and	O
one	O
cloth	O
jacket	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Green	I-pers
,	O
November	O
2	O
.	O
*	O
James	B-pers
Hillier	I-pers
.	O
I	O
and	O
Thomas	O
Green	O
live	O
with	O
Mr.	O
Charles	B-pers
Scott	I-pers
of	O
Richmond	B-place
;	O
the	O
things	O
mentioned	O
were	O
taken	O
from	O
our	O
stable	O
there	O
about	O
six	O
weeks	O
ago	O
:	O
one	O
John	B-pers
Cullen	I-pers
,	O
on	O
old	O
cloths-man	O
,	O
sent	O
me	O
a	O
letter	O
about	O
a	O
fortnight	O
after	O
they	O
were	O
lost	O
:	O
I	O
came	O
to	O
him	O
:	O
he	O
had	O
stopt	O
two	O
of	O
the	O
coats	O
and	O
the	O
two	O
pair	O
of	O
boots	O
;	O
there	O
I	O
saw	O
them	O
;	O
I	O
never	O
saw	O
the	O
prisoner	O
before	O
.	O
John	B-pers
Cullen	I-pers
.	O
A	O
person	O
offered	O
me	O
those	O
things	O
to	O
sell	O
:	O
I	O
suspected	O
he	O
did	O
not	O
come	O
honestly	O
by	O
them	O
,	O
so	O
I	O
stopt	O
him	O
and	O
them	O
:	O
there	O
was	O
a	O
letter	O
in	O
one	O
of	O
the	O
pockets	O
,	O
by	O
which	O
means	O
I	O
found	O
out	O
the	O
prosecutor	O
:	O
I	O
think	O
the	O
prisoner	O
is	O
that	O
man	O
,	O
but	O
I	O
can	O
not	O
be	O
certain	O
:	O
he	O
looks	O
like	O
him	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
was	O
that	O
way	O
in	O
my	O
life	O
.	O
Acquitted	O
.	O
28	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
,	I-pers
wife	I-pers
of	I-pers
John	I-pers
Edwards	I-pers
,	I-pers
otherwise	I-pers
Elizabeth	I-pers
Francis	I-pers
,	O
otherwise	O
Elizabeth	O
Francis	O
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
and	O
stuff	O
quilt	O
,	O
value	O
4	O
s.	O
and	O
two	O
linen	O
sheets	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
William	B-pers
Wood	I-pers
,	O
in	O
a	O
certain	O
lodging-room	O
lett	O
by	O
contract	O
,	O
&	O
c.	O
Nov.	O
1	O
.	O
*	O
Acquitted	O
.	O
29	O
.	O
(	O
M.	O
)	O
Henry	B-pers
M'Neal	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
linen	O
shirts	O
,	O
value	O
10	O
s.	O
and	O
one	O
linen	O
apron	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
Stephen	B-pers
Bragg	I-pers
;	O
and	O
one	O
linen	O
apron	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
Mary	B-pers
Ring	I-pers
,	O
widow	O
,	O
Nov.	O
6	O
.	O
*	O
Stephen	B-pers
Bragg	I-pers
.	O
I	O
keep	O
the	O
Fleece	B-place
at	I-place
Edmonton	I-place
,	O
a	O
public	O
house	O
.	O
On	O
the	O
6th	O
of	O
November	O
,	O
between	O
6	O
and	O
7	O
at	O
night	O
,	O
the	O
prisoner	O
,	O
his	O
wife	O
,	O
and	O
another	O
woman	O
,	O
call	O
'd	O
at	O
my	O
house	O
,	O
and	O
desired	O
to	O
stay	O
all	O
night	O
:	O
they	O
said	O
they	O
were	O
going	O
with	O
goods	O
to	O
Hertford	O
fair	O
:	O
they	O
had	O
a	O
horse	O
:	O
they	O
supped	O
,	O
and	O
went	O
to	O
bed	O
betwixt	O
8	O
and	O
9	O
:	O
the	O
maid	O
was	O
ironing	O
:	O
she	O
carried	O
up	O
the	O
linen	O
into	O
a	O
one	O
pair	O
of	O
stairs	O
,	O
after	O
they	O
were	O
gone	O
to	O
bed	O
:	O
they	O
laid	O
in	O
the	O
room	O
above	O
:	O
he	O
made	O
an	O
excuse	O
to	O
come	O
down	O
again	O
for	O
a	O
quart	O
of	O
water	O
,	O
about	O
half	O
an	O
hour	O
after	O
he	O
was	O
gone	O
to	O
bed	O
;	O
he	O
took	O
the	O
water	O
up	O
with	O
him	O
:	O
about	O
10	O
o'clock	O
I	O
was	O
call	O
'd	O
up	O
by	O
my	O
wife	O
and	O
maid	O
:	O
they	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
from	O
the	O
room	O
they	O
had	O
been	O
put	O
in	O
:	O
I	O
went	O
up	O
to	O
the	O
prisoner	O
's	O
room-door	O
:	O
it	O
was	O
locked	O
:	O
I	O
insisted	O
upon	O
going	O
in	O
:	O
after	O
some	O
time	O
he	O
opened	O
the	O
door	O
:	O
I	O
began	O
to	O
search	O
about	O
,	O
and	O
told	O
him	O
I	O
thought	O
he	O
had	O
things	O
that	O
were	O
not	O
his	O
own	O
:	O
he	O
said	O
he	O
had	O
not	O
;	O
we	O
took	O
up	O
his	O
coat	O
,	O
and	O
in	O
his	O
pocket	O
found	O
the	O
two	O
aprons	O
,	O
one	O
my	O
wife	O
's	O
,	O
the	O
other	O
her	O
mother	O
's	O
:	O
from	O
underneath	O
him	O
we	O
pulled	O
out	O
one	O
of	O
my	O
shirts	O
,	O
from	O
between	O
the	O
feather-bed	O
and	O
the	O
bedstead	O
.	O
I	O
seeing	O
the	O
window	O
open	O
,	O
sent	O
the	O
ostler	O
down	O
to	O
look	O
under	O
it	O
;	O
he	O
went	O
down	O
,	O
and	O
brought	O
up	O
the	O
other	O
shirt	O
,	O
and	O
said	O
he	O
found	O
it	O
under	O
the	O
window	O
:	O
I	O
sent	O
for	O
a	O
constable	O
,	O
and	O
he	O
took	O
the	O
prisoner	O
in	O
charge	O
,	O
and	O
has	O
had	O
the	O
things	O
in	O
his	O
possession	O
ever	O
since	O
(	O
produced	O
in	O
