TOKEN	NE
Smith	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Michael	B-pers
Sarsfeild	I-pers
,	O
December	O
18	O
.	O
||	O
Terrance	B-pers
Smith	I-pers
.	O
On	O
Sunday	O
,	O
the	O
day	O
before	O
Christmas-day	O
,	O
I	O
staid	O
out	O
too	O
late	O
to	O
get	O
home	O
to	O
Gutter-Lane	O
,	O
Cheapside	O
.	O
I	O
staid	O
in	O
a	O
public	O
house	O
,	O
(	O
a	O
night	O
house	O
)	O
in	O
Bow-Street	O
with	O
two	O
or	O
three	O
friends	O
all	O
night	O
;	O
early	O
in	O
the	O
morning	O
I	O
was	O
going	O
through	O
an	O
alley	O
where	O
Michael	B-pers
Sarsfeild	I-pers
lives	O
;	O
being	O
a	O
little	O
acquainted	O
with	O
him	O
I	O
called	O
in	O
;	O
he	O
is	O
the	O
same	O
man	O
that	O
was	O
tried	O
here	O
for	O
running	O
away	O
with	O
a	O
man	O
's	O
box	O
:	O
he	O
saw	O
I	O
was	O
a	O
little	O
in	O
liquor	O
;	O
there	O
was	O
the	O
prisoner	O
Smith	O
:	O
she	O
said	O
to	O
me	O
,	O
you	O
had	O
better	O
lie	O
down	O
on	O
a	O
bed	O
.	O
I	O
went	O
up	O
stairs	O
and	O
did	O
not	O
fasten	O
the	O
door	O
,	O
and	O
when	O
I	O
was	O
asleep	O
they	O
came	O
in	O
and	O
took	O
my	O
watch	O
and	O
money	O
and	O
went	O
away	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
Smith	O
.	O
The	O
girl	O
that	O
I	O
was	O
concerned	O
with	O
told	O
me	O
so	O
.	O
Her	O
name	O
is	O
Mary	B-pers
Evans	I-pers
.	O
Mary	B-pers
Evans	I-pers
was	O
called	O
but	O
did	O
not	O
appear	O
;	O
they	O
were	O
both	O
acquitted	O
.	O
82	O
,	O
83	O
,	O
84	O
,	O
85	O
.	O
(	O
M.	O
)	O
Peter	B-pers
Conway	I-pers
,	O
John	B-pers
Chapman	I-pers
,	O
William	B-pers
Paterson	I-pers
,	O
and	O
John	B-pers
Milbank	I-pers
were	O
indicted	O
for	O
making	O
an	O
assault	O
upon	O
Thomas	B-pers
Brewer	I-pers
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
a	O
silver	O
watch	O
,	O
value	O
20	O
s.	O
a	O
salvatory	O
,	O
value	O
1	O
s.	O
a	O
steel	O
pencil-case	O
,	O
value	O
6	O
d.	O
and	O
one	O
lancet	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
the	O
said	O
Thomas	O
,	O
December	O
22	O
.	O
++	O
Thomas	B-pers
Brewer	I-pers
.	O
I	O
am	O
a	O
surgeon	O
and	O
apothecary	O
,	O
and	O
live	O
at	O
Mile-End	B-place
:	O
on	O
the	O
22d	O
of	O
December	O
,	O
between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
,	O
coming	O
on	O
foot	O
along	O
the	O
New-road	B-place
,	O
about	O
the	O
middle	O
of	O
the	O
way	O
I	O
saw	O
a	O
man	O
stand	O
behind	O
a	O
watch-box	O
.	O
I	O
suspected	O
his	O
design	O
and	O
I	O
set	O
off	O
a	O
run	O
;	O
upon	O
which	O
a	O
whistle	O
was	O
given	O
,	O
and	O
I	O
was	O
met	O
with	O
by	O
two	O
or	O
three	O
more	O
,	O
one	O
in	O
particular	O
had	O
a	O
bludgeon	O
:	O
it	O
was	O
a	O
very	O
dark	O
night	O
.	O
They	O
cried	O
,	O
Stop	O
!	O
I	O
fell	O
down	O
and	O
they	O
laid	O
hold	O
of	O
me	O
:	O
there	O
were	O
four	O
or	O
five	O
;	O
I	O
can	O
not	O
tell	O
the	O
number	O
.	O
They	O
asked	O
me	O
whether	O
I	O
had	O
a	O
watch	O
,	O
I	O
told	O
them	O
I	O
had	O
,	O
and	O
put	O
my	O
hand	O
into	O
my	O
left	O
pocket	O
and	O
took	O
out	O
four	O
or	O
five	O
shillings	O
,	O
and	O
said	O
that	O
was	O
all	O
the	O
money	O
I	O
had	O
about	O
me	O
,	O
and	O
they	O
were	O
welcome	O
to	O
it	O
:	O
they	O
searched	O
my	O
coat	O
and	O
waistcoat	O
pockets	O
:	O
they	O
took	O
my	O
watch	O
,	O
my	O
salvatory	O
,	O
a	O
steel	O
pencil	O
case	O
,	O
a	O
lances	O
,	O
some	O
halfpence	O
,	O
and	O
one	O
of	O
my	O
buckles	O
out	O
of	O
my	O
shoe	O
;	O
they	O
bid	O
me	O
say	O
nothing	O
to	O
any	O
body	O
,	O
and	O
have	O
pity	O
on	O
the	O
poor	O
weavers	O
;	O
then	O
they	O
left	O
me	O
:	O
it	O
was	O
so	O
dark	O
I	O
do	O
not	O
know	O
the	O
men	O
:	O
I	O
remember	O
one	O
of	O
them	O
had	O
a	O
blue	O
jacket	O
on	O
.	O
I	O
have	O
nothing	O
to	O
say	O
against	O
the	O
prisoners	O
at	O
the	O
bar	O
.	O
Mr.	O
Geo	B-pers
.	I-pers
Elliot	I-pers
.	O
I	O
am	O
high-constable	O
.	O
I	O
was	O
at	O
the	O
rotation	O
when	O
the	O
prisoners	O
were	O
there	O
.	O
They	O
all	O
wanted	O
to	O
be	O
admitted	O
evidence	O
.	O
Conway	O
was	O
taken	O
into	O
a	O
room	O
.	O
He	O
desired	O
to	O
speak	O
with	O
me	O
.	O
Mr.	O
Brebrook	O
went	O
into	O
the	O
room	O
with	O
me	O
.	O
Conway	O
said	O
he	O
could	O
make	O
a	O
greater	O
discovery	O
than	O
the	O
rest	O
.	O
He	O
took	O
this	O
lancet	O
out	O
of	O
his	O
pocket	O
(	O
produced	O
in	O
court	O
)	O
and	O
delivered	O
it	O
to	O
Brebrook	O
,	O
and	O
said	O
,	O
this	O
lancet	O
I	O
took	O
from	O
the	O
gentleman	O
that	O
I	O
took	O
the	O
watch	O
from	O
.	O
(	O
A	O
silver	O
watch	O
produced	O
in	O
court	O
.	O
)	O
Prosecutor	O
.	O
This	O
is	O
my	O
watch	O
,	O
which	O
I	O
was	O
robbed	O
of	O
that	O
evening	O
.	O
At	O
the	O
same	O
time	O
,	O
they	O
took	O
from	O
me	O
such	O
a	O
lancet	O
as	O
this	O
.	O
It	O
was	O
of	O
the	O
same	O
man	O
's	O
make	O
,	O
and	O
it	O
had	O
such	O
a	O
case	O
;	O
but	O
lancets	O
may	O
be	O
so	O
much	O
alike	O
,	O
I	O
do	O
not	O
chuse	O
to	O
swear	O
to	O
that	O
.	O
Q.	O
to	O
Mr.	O
Elliot	O
.	O
Did	O
the	O
prisoner	O
,	O
Conway	O
,	O
mention	O
this	O
without	O
being	O
assured	O
that	O
he	O
should	O
be	O
admitted	O
evidence	O
?	O
Mr.	O
Elliot	O
.	O
He	O
did	O
.	O
Andrew	B-pers
Robinson	I-pers
.	O
I	O
attend	O
the	O
rotation	O
at	O
White-chapel	O
.	O
Upon	O
an	O
information	O
that	O
was	O
given	O
there	O
,	O
I	O
was	O
at	O
the	O
apprehending	O
these	O
prisoners	O
at	O
Shadwell	O
,	O
the	O
day	O
after	O
Christmas-day	O
.	O
We	O
took	O
them	O
into	O
a	O
public-house	O
;	O
there	O
they	O
were	O
searched	O
,	O
We	O
found	O
some	O
gunpowder	O
and	O
shot	O
upon	O
Chapman	O
,	O
and	O
two	O
flints	O
upon	O
Paterson	O
.	O
The	O
next	O
morning	O
they	O
were	O
taken	O
to	O
the	O
rotation-office	O
.	O
While	O
they	O
were	O
examining	O
,	O
the	O
man	O
at	O
the	O
public-house	O
,	O
where	O
they	O
had	O
been	O
taken	O
in	O
and	O
searched	O
,	O
came	O
and	O
brought	O
his	O
watch	O
that	O
is	O
here	O
produced	O
.	O
Q	O
.	O
Is	O
that	O
man	O
here	O
?	O
Robinson	O
.	O
No	O
,	O
he	O
is	O
not	O
.	O
Conway	O
's	O
Defence	O
.	O
I	O
know	O
no	O
more	O
of	O
the	O
robbery	O
than	O
the	O
child	O
unborn	O
.	O
I	O
get	O
my	O
living	O
at	O
sea	O
.	O
That	O
lancet	O
I	O
had	O
of	O
a	O
young	O
fellow	O
a	O
sailor	O
.	O
To	O
his	O
Character	O
.	O
Luke	B-pers
Flannagan	I-pers
.	O
I	O
am	O
a	O
victualler	O
in	O
Rosemary-lane	O
.	O
I	O
have	O
known	O
Conway	O
about	O
five	O
years	O
.	O
I	O
know	O
no	O
harm	O
of	O
him	O
.	O
He	O
is	O
in	O
the	O
seafaring	O
way	O
.	O
Timothy	B-pers
M'Carty	I-pers
.	O
I	O
live	O
in	O
the	O
Minories	O
.	O
I	O
give	O
him	O
the	O
same	O
character	O
that	O
Flannagan	O
gives	O
him	O
.	O
Thomas	B-pers
Carney	I-pers
.	O
I	O
have	O
known	O
him	O
between	O
three	O
and	O
four	O
years	O
.	O
I	O
never	O
knew	O
any	O
ill	O
of	O
him	O
.	O
All	O
four	O
acquitted	O
.	O
(	O
M.	O
)	O
Peter	B-pers
Conway	I-pers
,	O
John	B-pers
Chapman	I-pers
,	O
and	O
William	B-pers
Paterson	I-pers
were	O
a	O
second	O
time	O
indicted	O
for	O
making	O
an	O
assault	O
on	O
John	B-pers
Chambers	I-pers
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
a	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
and	O
6	O
s.	O
6	O
d.	O
in	O
money	O
,	O
numbered	O
,	O
and	O
a	O
silver	O
pocket	O
piece	O
,	O
the	O
property	O
of	O
the	O
said	O
John	O
,	O
Dec.	O
21	O
.	O
++	O
John	B-pers
Chambers	I-pers
.	O
I	O
am	O
the	O
master	O
of	O
Ratcliff	O
work-house	O
,	O
I	O
was	O
going	O
home	O
the	O
21st	O
of	O
December	O
,	O
about	O
a	O
quarter	O
before	O
eleven	O
o'clock	O
at	O
night	O
,	O
from	O
Ratcliffe-cross	B-place
,	O
at	O
the	O
end	O
of	O
Whitehorse-street	O
.	O
I	O
had	O
this	O
dark	O
lauthorn	O
(	O
producing	O
one	O
)	O
in	O
my	O
hand	O
.	O
I	O
heard	O
some	O
people	O
coming	O
.	O
I	O
held	O
my	O
lanthorn	O
up	O
,	O
and	O
saw	O
Paterson	O
's	O
face	O
as	O
clear	O
as	O
I	O
do	O
now	O
.	O
After	O
I	O
had	O
passed	O
them	O
,	O
I	O
did	O
not	O
hear	O
their	O
foot-steps	O
.	O
One	O
came	O
and	O
got	O
hold	O
of	O
my	O
shoulder	O
;	O
another	O
wrenched	O
the	O
lanthorn	O
out	O
of	O
my	O
hand	O
,	O
and	O
threw	O
it	O
away	O
.	O
I	O
can	O
not	O
say	O
I	O
know	O
the	O
other	O
men	O
's	O
faces	O
;	O
they	O
were	O
shorter	O
men	O
than	O
Paterson	O
.	O
There	O
were	O
two	O
men	O
before	O
me	O
,	O
one	O
took	O
my	O
watch	O
out	O
of	O
my	O
fob	O
,	O
and	O
another	O
took	O
about	O
five	O
shillings	O
i	O
n	O
silver	O
,	O
and	O
about	O
eighteen-pence	O
in	O
halfpence	O
and	O
farthings	O
out	O
of	O
my	O
waistcoat	O
pocket	O
.	O
They	O
d	O
-	O
d	O
me	O
,	O
and	O
told	O
me	O
,	O
if	O
I	O
spoke	O
a	O
word	O
,	O
I	O
was	O
a	O
dead	O
man	O
.	O
When	O
they	O
first	O
laid	O
hold	O
of	O
me	O
,	O
they	O
took	O
a	O
bunch	O
of	O
keys-out	O
of	O
my	O
pocket	O
,	O
but	O
they	O
gave	O
me	O
them	O
again	O
.	O
Then	O
they	O
d	O
-	O
d	O
me	O
,	O
and	O
bid	O
me	O
go	O
about	O
my	O
business	O
,	O
and	O
if	O
I	O
offered	O
to	O
call	O
out	O
,	O
they	O
would	O
shoot	O
me	O
.	O
I	O
can	O
not	O
say	O
I	O
saw	O
any	O
fire-arms	O
.	O
I	O
immediately	O
went	O
home	O
.	O
This	O
was	O
not	O
above	O
fifty	O
yards	O
from	O
where	O
I	O
live	O
.	O
I	O
lighted	O
a	O
candle	O
,	O
and	O
went	O
to	O
the	O
place	O
,	O
and	O
found	O
my	O
lanthorn	O
.	O
Q	O
.	O
Did	O
you	O
know	O
Paterson	O
before	O
?	O
Chambers	O
.	O
I	O
never	O
saw	O
him	O
before	O
to	O
my	O
knowledge	O
.	O
I	O
saw	O
him	O
the	O
Saturday	O
week	O
after	O
at	O
the	O
Rotation	O
,	O
and	O
challenged	O
him	O
there	O
.	O
I	O
had	O
told	O
the	O
magistrate	O
it	O
was	O
a	O
very	O
tall	O
man	O
.	O
They	O
brought	O
in	O
one	O
man	O
,	O
that	O
was	O
not	O
the	O
man	O
;	O
then	O
they	O
brought	O
in	O
Paterson	O
;	O
then	O
,	O
I	O
said	O
that	O
was	O
the	O
man	O
that	O
I	O
saw	O
.	O
I	O
said	O
he	O
had	O
a	O
sea	O
cap	O
on	O
;	O
then	O
they	O
brought	O
in	O
his	O
sea	O
cap	O
and	O
put	O
it	O
on	O
him	O
.	O
I	O
knew	O
him	O
to	O
be	O
the	O
man	O
.	O
John	B-pers
Pointer	I-pers
.	O
On	O
the	O
day	O
after	O
Christmas-day	O
,	O
I	O
heard	O
Robert	B-pers
Martin	I-pers
say	O
,	O
if	O
the	O
Justice	O
would	O
admit	O
him	O
,	O
he	O
would	O
open	O
the	O
whole	O
affair	O
concerning	O
some	O
robbery	O
.	O
Justice	O
Wilmot	O
took	O
his	O
information	O
down	O
.	O
He	O
said	O
they	O
always	O
used	O
Mackmullings	O
's	O
house	O
,	O
at	O
the	O
Star	O
,	O
in	O
Star-street	O
.	O
We	O
went	O
down	O
there	O
.	O
Just	O
before	O
we	O
came	O
to	O
the	O
house	O
we	O
saw	O
four	O
men	O
.	O
I	O
knew	O
Conway	O
before	O
we	O
took	O
him	O
,	O
and	O
found	O
gunpowder	O
and	O
shot	O
upon	O
him	O
;	O
and	O
the	O
next	O
morning	O
we	O
were	O
sent	O
to	O
take	O
up	O
Mackmullings	O
,	O
but	O
he	O
was	O
gone	O
.	O
There	O
was	O
a	O
pistol	O
found	O
just	O
by	O
the	O
door	O
,	O
but	O
the	O
person	O
that	O
found	O
it	O
is	O
not	O
here	O
.	O
In	O
Paterson	O
's	O
pocket	O
were	O
three	O
flints	O
.	O
Jos	B-pers
.	I-pers
Levi	I-pers
.	O
I	O
was	O
at	O
the	O
apprehending	O
these	O
men	O
.	O
In	O
the	O
skirmish	O
,	O
Paterson	O
dropped	O
the	O
pistol	O
.	O
(	O
Produced	O
in	O
court	O
.	O
)	O
When	O
it	O
was	O
produced	O
,	O
Chapman	O
said	O
it	O
was	O
Paterson	O
's	O
pistol	O
.	O
I	O
saw	O
no	O
pistol	O
in	O
either	O
of	O
their	O
hands	O
.	O
We	O
took	O
them	O
in	O
at	O
the	O
Wheat-sheaf	O
.	O
In	O
Chapman	O
's	O
pocket	O
,	O
we	O
found	O
some	O
powder	O
and	O
some	O
large	O
swan-shot	O
;	O
and	O
in	O
Paterson	O
's	O
pocket	O
,	O
we	O
found	O
a	O
knife	O
and	O
three	O
flints	O
.	O
The	O
knife	O
will	O
answer	O
the	O
end	O
of	O
a	O
screw-driver	O
.	O
Conway	O
was	O
one	O
among	O
them	O
.	O
I	O
knew	O
of	O
nothing	O
found	O
upon	O
him	O
.	O
Robert	B-pers
Martin	I-pers
.	O
I	O
am	O
a	O
carman	O
.	O
I	O
have	O
known	O
Chapman	O
about	O
a	O
month	O
.	O
On	O
St.	O
Thomas	O
's	O
day	O
,	O
at	O
night	O
,	O
he	O
came	O
to	O
me	O
,	O
and	O
asked	O
me	O
to	O
go	O
out	O
with	O
him	O
,	O
to	O
get	O
some	O
money	O
on	O
the	O
New	O
Road	O
.	O
We	O
met	O
Paterson	O
,	O
Conway	O
,	O
and	O
Milbank	O
.	O
We	O
all	O
agreed	O
to	O
go	O
together	O
.	O
Going	O
over	O
the	O
fields	O
,	O
we	O
crossed	O
at	O
Tom	B-pers
Turdman	I-pers
's	O
Hole	O
.	O
There	O
we	O
asked	O
a	O
gentleman	O
's	O
servant	O
what	O
o'clock	O
it	O
was	O
;	O
he	O
said	O
about	O
ten	O
.	O
Chapman	O
stopped	O
a	O
man	O
,	O
and	O
took	O
his	O
hat	O
from	O
his	O
head	O
.	O
The	O
man	O
said	O
he	O
had	O
but	O
three	O
farthings	O
about	O
him	O
.	O
Chapman	O
put	O
his	O
hat	O
on	O
my	O
head	O
.	O
Milbank	O
went	O
home	O
.	O
Then	O
we	O
went	O
down	O
Mile-End	O
road	O
,	O
and	O
stopped	O
a	O
man	O
upon	O
a	O
horse	O
;	O
he	O
had	O
but	O
three	O
farthings	O
.	O
Chapman	O
or	O
Paterson	O
gave	O
him	O
a	O
penny	O
to	O
get	O
him	O
a	O
pint	O
of	O
beer	O
.	O
Then	O
we	O
stopped	O
a	O
farmer	O
,	O
and	O
he	O
had	O
no	O
money	O
;	O
and	O
we	O
gave	O
him	O
three-half-pence	O
to	O
get	O
him	O
a	O
pint	O
of	O
beer	O
.	O
Then	O
we	O
turned	O
back	O
again	O
.	O
Coming	O
by	O
the	O
World's-End	O
,	O
by	O
Stepney	O
Church	O
,	O
there	O
we	O
met	O
Mr	O
.	O
Chambers	O
.	O
We	O
went	O
a	O
little	O
past	O
him	O
,	O
and	O
Chapman	O
went	O
back	O
again	O
,	O
and	O
knocked	O
his	O
lanthorn	O
out	O
.	O
Then	O
Chapman	O
and	O
Paterson	O
rummaged	O
him	O
,	O
and	O
the	O
other	O
and	O
I	O
stood	O
by	O
.	O
I	O
do	O
not	O
know	O
who	O
took	O
the	O
watch	O
,	O
it	O
was	O
given	O
into	O
Conway	O
's	O
hand	O
.	O
They	O
searched	O
him	O
,	O
and	O
he	O
had	O
no	O
money	O
about	O
him	O
.	O
He	O
had	O
some	O
halfpence	O
and	O
farthings	O
and	O
a	O
pocket-piece	O
in	O
his	O
waistcoat	O
pocket	O
;	O
he	O
said	O
he	O
had	O
no	O
silver	O
.	O
Coming	O
to	O
Mackmullings	O
's	O
house	O
,	O
Conway	O
said	O
he	O
could	O
get	O
but	O
twenty	O
shillings	O
upon	O
the	O
watch	O
.	O
We	O
shared	O
the	O
money	O
,	O
and	O
had	O
some	O
brandy	O
.	O
Then	O
we	O
all	O
went	O
home	O
.	O
He	O
was	O
to	O
have	O
twenty	O
shillings	O
,	O
but	O
he	O
got	O
but	O
eighteen	O
shillings	O
.	O
He	O
trusted	O
two	O
shillings	O
.	O
Q	O
.	O
How	O
much	O
had	O
you	O
of	O
the	O
money	O
for	O
your	O
share	O
of	O
the	O
watch	O
?	O
Martin	O
.	O
I	O
had	O
three	O
shillings	O
and	O
sixpence	O
in	O
all	O
.	O
I	O
saw	O
Chapman	O
buy	O
the	O
pistol	O
;	O
he	O
gave	O
four	O
shillings	O
and	O
six-pence	O
for	O
it	O
;	O
it	O
was	O
all	O
iron	O
.	O
He	O
said	O
he	O
threw	O
it	O
away	O
when	O
they	O
were	O
going	O
to	O
take	O
him	O
.	O
I	O
had	O
the	O
pocket-piece	O
,	O
it	O
had	O
a	O
sort	O
of	O
an	O
eagle	O
on	O
it	O
.	O
I	O
threw	O
it	O
away	O
.	O
Conway	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
it	O
.	O
Chapman	O
's	O
Defence	O
.	O
I	O
never	O
was	O
with	O
that	O
evidence	O
,	O
nor	O
knew	O
him	O
in	O
my	O
life	O
.	O
I	O
never	O
had	O
a	O
pistol	O
in	O
my	O
hand	O
in	O
my	O
life	O
.	O
I	O
came	O
from	O
Lincolnshire	O
,	O
and	O
have	O
no	O
friend	O
here	O
.	O
Paterson	O
's	O
Defence	O
.	O
These	O
men	O
did	O
not	O
take	O
me	O
up	O
along	O
with	O
the	O
others	O
.	O
I	O
was	O
going	O
by	O
to	O
my	O
lodging	O
,	O
having	O
been	O
to	O
take	O
my	O
leave	O
of	O
my	O
friends	O
,	O
as	O
I	O
was	O
going	O
to	O
the	O
Indies	O
.	O
He	O
stopped	O
me	O
and	O
brought	O
me	O
into	O
the	O
house	O
.	O
This	O
last	O
evidence	O
never	O
saw	O
me	O
with	O
his	O
eyes	O
before	O
that	O
.	O
Pointer	O
.	O
They	O
were	O
all	O
four	O
together	O
when	O
I	O
saw	O
them	O
at	O
Mackmullings	O
's	O
.	O
For	O
Paterson	O
.	O
David	B-pers
Rogers	I-pers
.	O
I	O
have	O
Paterson	O
's	O
brother	O
apprentice	O
to	O
me	O
.	O
I	O
have	O
known	O
him	O
years	O
.	O
I	O
never	O
heard	O
he	O
was	O
guilty	O
of	O
any	O
thing	O
bad	O
till	O
this	O
happened	O
.	O
Paterson	O
guilty	O
Death	O
.	O
Conway	O
and	O
Chapman	O
acquitted	O
.	O
(	O
M.	O
)	O
John	B-pers
Chapman	I-pers
and	O
William	B-pers
Paterson	I-pers
were	O
a	O
third	O
time	O
indicted	O
for	O
making	O
an	O
assault	O
on	O
John	B-pers
China	I-pers
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
a	O
quarter	O
guinea	O
,	O
and	O
4	O
s.	O
6	O
d.	O
the	O
property	O
of	O
the	O
said	O
John	O
,	O
Dec.	O
26	O
.	O
||	O
John	B-pers
China	I-pers
.	O
On	O
the	O
day	O
after	O
Christmas-day	O
,	O
between	O
five	O
and	O
six	O
in	O
the	O
evening	O
,	O
I	O
was	O
going	O
from	O
White	O
chapel	O
road	O
up	O
the	O
New-road	B-place
.	O
The	O
two	O
prisoners	O
at	O
the	O
bar	O
met	O
me	O
about	O
half	O
way	O
on	O
the	O
road	O
.	O
They	O
passed	O
me	O
.	O
I	O
was	O
alone	O
.	O
Chapman	O
ran	O
back	O
and	O
tapped	O
me	O
on	O
the	O
shoulder	O
,	O
and	O
said	O
,	O
if	O
I	O
did	O
not	O
stop	O
,	O
they	O
would	O
blow	O
my	O
brains	O
out	O
,	O
and	O
clapped	O
a	O
pistol	O
to	O
my	O
head	O
.	O
I	O
desired	O
him	O
to	O
put	O
the	O
pistol	O
from	O
my	O
head	O
,	O
which	O
he	O
did	O
,	O
and	O
put	O
it	O
across	O
my	O
shoulder	O
.	O
Then	O
the	O
other	O
,	O
Paterson	O
,	O
took	O
my	O
money	O
away	O
.	O
he	O
had	O
a	O
white	O
waistcoat	O
stripped	O
with	O
red	O
on	O
.	O
Q	O
.	O
Was	O
it	O
a	O
light	O
or	O
dark	O
night	O
?	O
China	O
.	O
It	O
was	O
not	O
a	O
light	O
night	O
,	O
but	O
there	O
were	O
three	O
links	O
on	O
the	O
road	O
at	O
that	O
time	O
.	O
Q	O
.	O
How	O
near	O
were	O
the	O
links	O
to	O
you	O
?	O
China	O
.	O
They	O
were	O
about	O
the	O
length	O
of	O
the	O
court	O
from	O
me	O
.	O
I	O
thought	O
they	O
were	O
going	O
to	O
rob	O
me	O
,	O
and	O
I	O
took	O
my	O
money	O
out	O
of	O
my	O
breeches	O
pocket	O
,	O
and	O
put	O
it	O
into	O
my	O
coat	O
pocket	O
.	O
They	O
felt	O
for	O
my	O
watch	O
;	O
and	O
they	O
were	O
in	O
such	O
a	O
tremble	O
that	O
they	O
did	O
not	O
find	O
it	O
.	O
I	O
had	O
my	O
hand	O
in	O
my	O
pocket	O
when	O
they	O
stopped	O
me	O
.	O
Q	O
.	O
What	O
money	O
did	O
you	O
lose	O
?	O
China	O
.	O
They	O
took	O
a	O
guinea	O
,	O
a	O
half	O
guinea	O
,	O
a	O
quarter	O
guinea	O
,	O
four	O
shillings	O
,	O
or	O
four	O
shillings	O
and	O
sixpence	O
.	O
Then	O
Paterson	O
went	O
to	O
take	O
my	O
buckles	O
.	O
I	O
said	O
,	O
my	O
friend	O
,	O
they	O
are	O
only	O
plated	O
,	O
they	O
will	O
be	O
of	O
no	O
service	O
to	O
you	O
.	O
Then	O
Chapman	O
said	O
,	O
d	O
-	O
n	O
it	O
,	O
never	O
mind	O
it	O
.	O
Then	O
they	O
took	O
my	O
hat	O
;	O
it	O
was	O
a	O
new	O
one	O
;	O
and	O
away	O
they	O
ran	O
.	O
That	O
was	O
brought	O
to	O
me	O
by	O
an	O
evidence	O
here	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
Chapman	O
stuttered	O
.	O
I	O
looked	O
upon	O
him	O
to	O
be	O
in	O
a	O
flurry	O
and	O
frighted	O
,	O
but	O
since	O
I	O
see	O
it	O
is	O
only	O
an	O
impediment	O
in	O
his	O
speech	O
.	O
John	B-pers
Paget	I-pers
.	O
I	O
attend	O
the	O
rotation	O
at	O
times	O
.	O
Martin	O
was	O
taken	O
up	O
in	O
regard	O
to	O
a	O
watch	O
and	O
a	O
pair	O
of	O
buckles	O
.	O
He	O
said	O
if	O
you	O
will	O
admit	O
me	O
an	O
evidence	O
,	O
I	O
can	O
tell	O
you	O
where	O
all	O
the	O
parties	O
are	O
that	O
have	O
done	O
all	O
these	O
robberies	O
on	O
the	O
New-road	O
.	O
Upon	O
his	O
evidence	O
,	O
we	O
went	O
out	O
after	O
these	O
men	O
,	O
in	O
order	O
to	O
go	O
to	O
the	O
Star	O
in	O
Star-street	O
.	O
There	O
were	O
Levi	O
,	O
Robinson	O
,	O
Pointon	O
and	O
Smith	O
with	O
me	O
.	O
We	O
saw	O
these	O
men	O
were	O
got	O
from	O
the	O
door	O
about	O
twenty	O
yards	O
.	O
I	O
said	O
to	O
Levi	O
,	O
I	O
believe	O
them	O
to	O
be	O
the	O
men	O
:	O
Do	O
you	O
go	O
back	O
,	O
and	O
see	O
if	O
any	O
of	O
them	O
know	O
you	O
.	O
Conway	O
said	O
,	O
Levi	O
,	O
how	O
are	O
you	O
?	O
I	O
ran	O
and	O
took	O
hold	O
of	O
Chapman	O
,	O
and	O
carried	O
him	O
to	O
the	O
next	O
public-house	O
.	O
Paterson	O
ran	O
away	O
,	O
and	O
the	O
rest	O
pursued	O
;	O
he	O
fell	O
down	O
and	O
was	O
taken	O
by	O
Robinson	O
.	O
I	O
there	O
saw	O
them	O
all	O
four	O
together	O
.	O
Milbank	O
that	O
is	O
cleared	O
was	O
one	O
.	O
I	O
took	O
this	O
hat	O
.	O
that	O
has	O
been	O
produced	O
off	O
Chapman	O
's	O
head	O
.	O
Said	O
he	O
,	O
Do	O
n't	O
take	O
my	O
hat	O
,	O
for	O
it	O
is	O
my	O
own	O
.	O
I	O
put	O
it	O
on	O
his	O
head	O
again	O
,	O
and	O
we	O
hand-cuffed	O
them	O
together	O
,	O
and	O
brought	O
them	O
along	O
the	O
back-lane	O
.	O
Chapman	O
takes	O
this	O
hat	O
off	O
with	O
his	O
right-hand	O
,	O
being	O
hand-cuffed	O
with	O
his	O
left	O
,	O
to	O
the	O
other	O
prisoner	O
's	O
right-hand	O
,	O
and	O
attempted	O
to	O
heave	O
it	O
away	O
.	O
I	O
catched	O
hold	O
of	O
it	O
,	O
and	O
said	O
,	O
What	O
are	O
you	O
going	O
to	O
heave	O
it	O
away	O
for	O
?	O
Said	O
he	O
,	O
I	O
am	O
not	O
going	O
to	O
heave	O
it	O
away	O
.	O
Then	O
he	O
made	O
an	O
attempt	O
to	O
pull	O
the	O
paper	O
out	O
of	O
the	O
inside	O
the	O
crown	O
,	O
where	O
was	O
the	O
maker	O
's	O
name	O
.	O
Then	O
I	O
took	O
it	O
from	O
him	O
,	O
and	O
said	O
You	O
shall	O
have	O
this	O
hat	O
no	O
more	O
,	O
perhaps	O
there	O
may	O
be	O
