TOKEN	NE
one	O
of	O
the	O
clerks	O
,	O
and	O
he	O
discovered	O
him	O
through	O
the	O
keyhole	O
.	O
After	O
he	O
was	O
discovered	O
did	O
you	O
hear	O
any	O
thing	O
material	O
?	O
-	O
I	O
heard	O
a	O
noise	O
in	O
the	O
yard	O
,	O
and	O
perceived	O
the	O
prisoner	O
collared	O
by	O
Mr.	O
Elliot	O
;	O
we	O
took	O
about	O
ten	O
pound	O
of	O
cardamums	O
from	O
him	O
;	O
his	O
pockets	O
could	O
not	O
have	O
contained	O
so	O
much	O
,	O
but	O
he	O
had	O
cut	O
them	O
and	O
filled	O
the	O
linings	O
and	O
all	O
;	O
he	O
begged	O
to	O
be	O
forgiven	O
.	O
Was	O
he	O
one	O
of	O
the	O
porters	O
in	O
the	O
house	O
?	O
-	O
No	O
,	O
he	O
was	O
occasionally	O
employed	O
when	O
we	O
were	O
very	O
busy	O
,	O
he	O
had	O
been	O
discharged	O
the	O
night	O
before	O
.	O
Mr.	O
Garrow	O
.	O
How	O
long	O
have	O
you	O
known	O
the	O
prisoner	O
?	O
-	O
It	O
might	O
be	O
six	O
months	O
.	O
Had	O
he	O
borne	O
a	O
good	O
character	O
to	O
that	O
time	O
?	O
-	O
Yes	O
.	O
WILLIAM	B-pers
ELLIOT	I-pers
sworn	O
.	O
I	O
am	O
clerk	O
to	O
Mess	O
.	O
Grote	O
and	O
Co.	O
on	O
the	O
13th	O
of	O
March	O
last	O
,	O
the	O
last	O
witness	O
informed	O
me	O
there	O
was	O
a	O
man	O
by	O
the	O
cardamums	O
;	O
I	O
looked	O
through	O
the	O
key-hole	O
and	O
saw	O
the	O
prisoner	O
put	O
his	O
hand	O
to	O
his	O
pocket	O
,	O
but	O
the	O
view	O
was	O
so	O
imperfect	O
,	O
that	O
whether	O
he	O
had	O
any	O
thing	O
or	O
not	O
I	O
can	O
not	O
say	O
;	O
he	O
went	O
towards	O
the	O
yard	O
,	O
I	O
went	O
another	O
way	O
and	O
met	O
him	O
,	O
he	O
said	O
he	O
was	O
waiting	O
for	O
John	B-pers
Lovat	I-pers
,	O
the	O
warehouseman	O
;	O
I	O
took	O
hold	O
of	O
him	O
,	O
and	O
desired	O
to	O
know	O
what	O
he	O
had	O
in	O
his	O
pocket	O
;	O
he	O
said	O
he	O
had	O
not	O
any	O
thing	O
;	O
I	O
put	O
my	O
hand	O
into	O
one	O
of	O
his	O
pockets	O
,	O
and	O
found	O
it	O
to	O
contain	O
a	O
large	O
quantity	O
of	O
cardamums	O
;	O
he	O
begged	O
I	O
would	O
let	O
him	O
go	O
and	O
empty	O
his	O
pockets	O
upon	O
the	O
cardamums	O
in	O
the	O
warehouse	O
,	O
which	O
I	O
refused	O
;	O
we	O
took	O
him	O
up	O
stairs	O
,	O
and	O
emptied	O
ten	O
pounds	O
of	O
cardamums	O
out	O
of	O
his	O
pockets	O
;	O
he	O
said	O
it	O
was	O
a	O
very	O
bad	O
piece	O
of	O
conduct	O
,	O
but	O
he	O
hoped	O
we	O
would	O
forgive	O
him	O
.	O
Mr.	O
Garrow	O
.	O
What	O
character	O
has	O
he	O
borne	O
?	O
-	O
A	O
very	O
good	O
one	O
.	O
Has	O
he	O
any	O
family	O
?	O
-	O
A	O
wife	O
and	O
children	O
.	O
JOHN	B-pers
LOVAT	I-pers
sworn	O
.	O
I	O
am	O
warehouseman	O
to	O
Messrs.	O
Groteand	O
Co.	O
;	O
I	O
was	O
gone	O
to	O
dinner	O
;	O
I	O
know	O
nothing	O
of	O
it	O
.	O
Prisoner	O
.	O
I	O
leave	O
my	O
defence	O
to	O
my	O
Counsel	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
269.	O
JOHN	B-pers
LANGDON	I-pers
and	O
THOMAS	B-pers
JOHNSON	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
March	O
,	O
a	O
canvas	O
bag	O
,	O
value	O
1	O
d.	O
and	O
fifty	O
pound	O
weight	O
of	O
sixpenny	O
nails	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Porter	I-pers
Banner	I-pers
and	O
John	B-pers
Colson	I-pers
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
270.	O
DAVID	B-pers
CLARY	I-pers
and	O
ELIZABETH	B-pers
GOMBERT	I-pers
were	O
indicted	O
for	O
they	O
not	O
having	O
the	O
fear	O
of	O
God	O
before	O
their	O
eyes	O
,	O
but	O
being	O
moved	O
and	O
seduced	O
by	O
the	O
instigation	O
of	O
the	O
devil	O
,	O
on	O
the	O
24th	O
of	O
March	O
last	O
,	O
at	O
the	O
parish	O
of	O
St.	B-place
James	I-place
,	I-place
Westminster	I-place
,	O
unlawfully	O
,	O
wilfully	O
,	O
and	O
maliciously	O
did	O
set	O
fire	O
to	O
and	O
burn	O
the	O
dwelling-house	O
of	O
him	O
the	O
said	O
David	B-pers
Clary	I-pers
;	O
the	O
dwelling-house	O
of	O
John	B-pers
Imray	I-pers
being	O
near	O
his	O
dwelling	O
,	O
by	O
reason	O
whereof	O
his	O
dwelling-house	O
was	O
set	O
on	O
fire	O
and	O
burnt	O
;	O
and	O
that	O
he	O
did	O
set	O
on	O
fire	O
and	O
burn	O
the	O
said	O
dwelling-house	O
of	O
him	O
the	O
said	O
John	B-pers
Imray	I-pers
,	O
in	O
manner	O
and	O
form	O
aforesaid	O
,	O
against	O
the	O
King	O
's	O
peace	O
.	O
A	O
second	O
Count	O
.	O
For	O
that	O
he	O
feloniously	O
,	O
wilfully	O
,	O
and	O
maliciously	O
,	O
did	O
set	O
on	O
fire	O
and	O
burn	O
the	O
dwelling-house	O
of	O
the	O
said	O
John	B-pers
Imray	I-pers
.	O
A	O
third	O
Count	O
.	O
For	O
unlawfully	O
setting	O
fire	O
to	O
the	O
said	O
dwelling-house	O
of	O
the	O
said	O
John	O
.	O
Fourth	O
,	O
fifth	O
,	O
and	O
sixth	O
Counts	O
.	O
Calling	O
it	O
the	O
dwelling-house	O
of	O
Alex	B-pers
.	I-pers
Durham	I-pers
and	O
John	B-pers
Imray	I-pers
.	O
The	O
Witnesses	O
called	O
over	O
and	O
sworn	O
,	O
and	O
then	O
ordered	O
to	O
leave	O
the	O
Court	O
to	O
be	O
examined	O
separate	O
.	O
Mr	O
.	O
Fielding	O
,	O
prisoners	O
Counsel	O
.	O
My	O
Lord	O
,	O
under	O
the	O
particular	O
circumstances	O
of	O
this	O
case	O
,	O
I	O
rather	O
feel	O
myself	O
hurt	O
when	O
I	O
address	O
you	O
in	O
this	O
stage	O
of	O
the	O
business	O
;	O
for	O
although	O
what	O
I	O
have	O
to	O
say	O
may	O
as	O
well	O
be	O
stated	O
now	O
,	O
yet	O
as	O
this	O
is	O
a	O
prosecution	O
evidently	O
carried	O
on	O
by	O
the	O
Fire-office	O
,	O
against	O
which	O
this	O
party	O
has	O
a	O
claim	O
if	O
he	O
be	O
innocent	O
of	O
the	O
present	O
charge	O
;	O
it	O
seems	O
to	O
me	O
,	O
that	O
if	O
you	O
should	O
be	O
of	O
opinion	O
that	O
the	O
indictment	O
is	O
ill	O
conceived	O
,	O
that	O
it	O
would	O
not	O
be	O
wrong	O
to	O
quash	O
it	O
at	O
present	O
;	O
it	O
seems	O
to	O
me	O
that	O
these	O
counts	O
exhibit	O
a	O
misdemeanor	O
and	O
felony	O
;	O
it	O
seems	O
to	O
me	O
,	O
therefore	O
,	O
that	O
this	O
first	O
count	O
in	O
the	O
indictment	O
is	O
a	O
misdemeanor	O
,	O
and	O
for	O
a	O
misdemeanor	O
only	O
.	O
The	O
second	O
count	O
is	O
clearly	O
for	O
a	O
felony	O
;	O
if	O
that	O
be	O
the	O
case	O
,	O
then	O
it	O
is	O
an	O
objection	O
.	O
The	O
substantive	O
part	O
of	O
the	O
charge	O
is	O
,	O
that	O
he	O
unlawfully	O
,	O
wilfully	O
,	O
and	O
maliciously	O
,	O
did	O
set	O
fire	O
to	O
and	O
burn	O
the	O
dwelling-house	O
of	O
himself	O
,	O
with	O
an	O
intention	O
feloniously	O
to	O
burn	O
the	O
house	O
of	O
Imray	O
.	O
Court	O
.	O
If	O
the	O
count	O
stopped	O
there	O
;	O
-	O
does	O
it	O
stop	O
there	O
?	O
Mr	O
.	O
Fielding	O
.	O
No	O
,	O
my	O
Lord	O
,	O
it	O
does	O
not	O
,	O
it	O
goes	O
on	O
,	O
``	O
by	O
means	O
whereof	O
the	O
dwelling-house	O
of	O
John	B-pers
Imray	I-pers
was	O
set	O
on	O
fire	O
and	O
burnt	O
,	O
and	O
that	O
he	O
did	O
set	O
on	O
fire	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
John	B-pers
Imray	I-pers
.	O
''	O
Now	O
the	O
adjective	O
there	O
is	O
attached	O
to	O
the	O
intention	O
,	O
by	O
which	O
they	O
come	O
to	O
found	O
that	O
this	O
house	O
was	O
set	O
on	O
fire	O
,	O
and	O
have	O
also	O
charged	O
that	O
he	O
feloniously	O
set	O
on	O
fire	O
the	O
house	O
of	O
him	O
the	O
said	O
David	B-pers
Clary	I-pers
,	O
with	O
intent	O
to	O
set	O
on	O
fire	O
the	O
said	O
dwelling-house	O
.	O
Court	O
.	O
There	O
is	O
certainly	O
a	O
felony	O
distinctly	O
charged	O
;	O
a	O
felony	O
committed	O
by	O
the	O
intervention	O
of	O
a	O
misdemeanor	O
.	O
The	O
indictment	O
opened	O
by	O
Mr.	O
Garrow	O
,	O
and	O
the	O
case	O
by	O
Mr.	O
Silvester	O
,	O
as	O
follows	O
.	O
Prisoner	O
.	O
My	O
Lord	O
,	O
am	O
I	O
admited	O
to	O
speak	O
;	O
I	O
certainly	O
was	O
in	O
bed	O
when	O
the	O
house	O
was	O
taken	O
on	O
fire	O
.	O
Court	O
to	O
prisoner	O
.	O
Though	O
you	O
are	O
permitted	O
to	O
speak	O
,	O
it	O
is	O
greatly	O
to	O
your	O
own	O
disadvantage	O
to	O
begin	O
your	O
defence	O
before	O
they	O
begin	O
your	O
charge	O
.	O
Prisoner	O
.	O
I	O
hope	O
God	O
will	O
do	O
me	O
justice	O
this	O
day	O
,	O
as	O
an	O
innocent	O
man	O
.	O
Court	O
.	O
We	O
shall	O
endeavour	O
to	O
do	O
you	O
justice	O
,	O
you	O
may	O
depend	O
on	O
that	O
.	O
Mr.	O
Silvester	O
,	O
Counsel	O
for	O
the	O
Prosecution	O
:	O
My	O
Lord	O
and	O
Gentlemen	O
of	O
the	O
Jury	O
;	O
the	O
charge	O
against	O
the	O
two	O
prisoners	O
,	O
is	O
for	O
setting	O
fire	O
to	O
the	O
house	O
of	O
one	O
Imray	O
,	O
laid	O
in	O
one	O
count	O
;	O
and	O
in	O
another	O
,	O
the	O
house	O
of	O
Durham	O
and	O
Imray	O
.	O
Gentlemen	O
,	O
in	O
this	O
case	O
,	O
I	O
will	O
state	O
the	O
out-lines	O
of	O
it	O
;	O
but	O
,	O
as	O
you	O
must	O
have	O
seen	O
,	O
from	O
the	O
number	O
of	O
witnesses	O
,	O
it	O
will	O
go	O
into	O
great	O
length	O
;	O
I	O
will	O
endeavour	O
rather	O
to	O
state	O
it	O
generally	O
,	O
than	O
particularly	O
;	O
the	O
charge	O
is	O
,	O
for	O
setting	O
fire	O
to	O
the	O
house	O
adjoining	O
to	O
his	O
own	O
;	O
because	O
,	O
in	O
point	O
of	O
law	O
,	O
a	O
man	O
can	O
not	O
be	O
found	O
guilty	O
of	O
felony	O
,	O
who	O
only	O
burns	O
his	O
own	O
house	O
,	O
whether	O
as	O
tenant	O
at	O
will	O
,	O
or	O
whether	O
as	O
tenant	O
for	O
years	O
;	O
therefore	O
,	O
the	O
charge	O
is	O
not	O
,	O
that	O
his	O
own	O
house	O
was	O
burnt	O
and	O
consumed	O
,	O
though	O
it	O
was	O
;	O
but	O
the	O
charge	O
is	O
,	O
that	O
by	O
so	O
doing	O
,	O
he	O
burnt	O
the	O
house	O
of	O
his	O
neighbour	O
;	O
that	O
makes	O
this	O
a	O
felony	O
,	O
and	O
triable	O
before	O
you	O
as	O
such	O
.	O
In	O
cases	O
of	O
this	O
nature	O
,	O
you	O
know	O
very	O
well	O
,	O
from	O
the	O
nature	O
of	O
the	O
crime	O
being	O
committed	O
in	O
the	O
dead	O
of	O
night	O
,	O
when	O
people	O
are	O
asleep	O
,	O
it	O
must	O
be	O
proved	O
by	O
circumstantial	O
evidence	O
;	O
in	O
my	O
mind	O
,	O
no	O
evidence	O
is	O
so	O
strong	O
,	O
as	O
that	O
which	O
depends	O
on	O
circumstances	O
;	O
because	O
,	O
that	O
evidence	O
can	O
not	O
be	O
fabricated	O
for	O
the	O
purpose	O
;	O
because	O
,	O
it	O
can	O
not	O
be	O
false	O
,	O
but	O
must	O
arise	O
from	O
the	O
transaction	O
;	O
it	O
must	O
arise	O
from	O
the	O
conduct	O
and	O
demeanor	O
of	O
the	O
person	O
guilty	O
,	O
and	O
charged	O
with	O
that	O
offence	O
:	O
You	O
will	O
therefore	O
consider	O
in	O
this	O
case	O
,	O
the	O
situation	O
of	O
the	O
defendant	O
,	O
his	O
conduct	O
previous	O
to	O
the	O
fire	O
,	O
his	O
conduct	O
at	O
the	O
fire	O
,	O
his	O
conduct	O
subsequent	O
to	O
the	O
fire	O
:	O
if	O
from	O
his	O
conduct	O
,	O
from	O
the	O
manner	O
and	O
behaviour	O
,	O
and	O
from	O
the	O
different	O
circumstances	O
that	O
arise	O
from	O
that	O
conduct	O
,	O
manner	O
,	O
and	O
behaviour	O
,	O
it	O
convinces	O
you	O
that	O
this	O
fire	O
was	O
not	O
an	O
accidental	O
fire	O
,	O
but	O
was	O
done	O
for	O
the	O
purpose	O
,	O
you	O
will	O
then	O
be	O
to	O
judge	O
,	O
whether	O
these	O
circumstances	O
which	O
will	O
affect	O
the	O
prisoners	O
,	O
will	O
not	O
be	O
sufficient	O
to	O
convince	O
you	O
,	O
as	O
honest	O
men	O
,	O
on	O
your	O
oaths	O
,	O
that	O
they	O
,	O
and	O
they	O
alone	O
,	O
were	O
guilty	O
of	O
this	O
offence	O
.	O
Gentlemen	O
,	O
the	O
circumstances	O
I	O
shall	O
lay	O
before	O
you	O
are	O
shortly	O
these	O
:	O
The	O
prisoner	O
Clary	O
is	O
by	O
trade	O
a	O
taylor	O
,	O
but	O
sold	O
ready-made	O
clothes	O
,	O
in	O
Little	O
Poultney-street	O
;	O
the	O
woman	O
cohabited	O
with	O
the	O
man	O
,	O
in	O
the	O
character	O
of	O
housekeeper	O
;	O
they	O
had	O
been	O
in	O
this	O
house	O
about	O
a	O
year	O
and	O
a	O
half	O
previous	O
to	O
the	O
fire	O
;	O
the	O
fire	O
happened	O
on	O
Monday	O
,	O
the	O
24th	O
of	O
March	O
last	O
;	O
they	O
occupied	O
the	O
front	O
shop	O
,	O
in	O
which	O
the	O
clothes	O
he	O
sold	O
were	O
hung	O
to	O
view	O
;	O
the	O
kitchen	O
and	O
other	O
parts	O
of	O
the	O
house	O
were	O
let	O
out	O
to	O
lodgers	O
,	O
some	O
unfurnished	O
,	O
most	O
of	O
them	O
ready-furnished	O
;	O
during	O
the	O
year	O
and	O
half	O
which	O
he	O
lived	O
there	O
,	O
he	O
had	O
never	O
once	O
thought	O
of	O
insuring	O
his	O
property	O
till	O
January	O
last	O
,	O
and	O
in	O
January	O
last	O
,	O
he	O
insured	O
his	O
property	O
for	O
the	O
sum	O
of	O
900	O
l.	O
stating	O
at	O
that	O
time	O
,	O
that	O
the	O
household	O
goods	O
were	O
worth	O
136	O
l.	O
his	O
utensils	O
in	O
trade	O
,	O
620	O
l.	O
his	O
wearing	O
apparel	O
,	O
50	O
l.	O
plate	O
46	O
l.	O
china	O
and	O
glass	O
,	O
48	O
l.	O
and	O
that	O
is	O
the	O
insurance	O
he	O
makes	O
,	O
amounting	O
to	O
the	O
sum	O
of	O
900	O
l.	O
Gentlemen	O
,	O
it	O
will	O
be	O
in	O
evidence	O
to	O
you	O
,	O
that	O
on	O
the	O
night	O
of	O
the	O
fire	O
,	O
a	O
lodger	O
who	O
laid	O
in	O
the	O
kitchen	O
,	O
heard	O
persons	O
up	O
in	O
the	O
parlor	O
,	O
and	O
in	O
the	O
room	O
where	O
the	O
warehouse	O
was	O
;	O
they	O
cried	O
out	O
,	O
who	O
was	O
there	O
?	O
upon	O
which	O
,	O
the	O
man	O
or	O
the	O
woman	O
,	O
answered	O
,	O
it	O
was	O
Clary	O
;	O
at	O
eleven	O
at	O
night	O
,	O
the	O
lodger	O
called	O
to	O
the	O
woman	O
,	O
Mrs.	O
Gombert	O
,	O
and	O
desired	O
her	O
to	O
get	O
her	O
some	O
beer	O
,	O
for	O
she	O
was	O
not	O
well	O
,	O
and	O
could	O
not	O
sleep	O
;	O
it	O
was	O
brought	O
at	O
eleven	O
;	O
the	O
woman	O
heard	O
the	O
noise	O
continued	O
;	O
and	O
being	O
asked	O
,	O
who	O
was	O
there	O
?	O
Mrs.	O
Gombert	O
said	O
,	O
the	O
prisoner	O
was	O
doing	O
some	O
business	O
with	O
some	O
men	O
in	O
the	O
shop	O
;	O
at	O
two	O
o'clock	O
,	O
the	O
woman	O
heard	O
a	O
noise	O
of	O
the	O
cracking	O
of	O
a	O
wainscot	O
,	O
as	O
if	O
burning	O
;	O
she	O
got	O
up	O
,	O
and	O
found	O
in	O
the	O
parlor	O
,	O
the	O
manand	O
the	O
woman	O
;	O
the	O
man	O
dressed	O
,	O
with	O
his	O
coat	O
,	O
waistcoat	O
,	O
breeches	O
,	O
shoes	O
,	O
and	O
stockings	O
on	O
;	O
in	O
that	O
situation	O
,	O
he	O
was	O
standing	O
without	O
attempting	O
or	O
endeavouring	O
to	O
save	O
any	O
thing	O
out	O
of	O
his	O
house	O
;	O
there	O
he	O
stood	O
,	O
perfectly	O
cool	O
and	O
indifferent	O
,	O
with	O
his	O
hands	O
in	O
his	O
breeches	O
,	O
desiring	O
the	O
woman	O
not	O
to	O
be	O
frightened	O
,	O
but	O
to	O
put	O
on	O
her	O
clothes	O
and	O
assist	O
;	O
this	O
will	O
be	O
confirmed	O
by	O
several	O
witnesses	O
,	O
they	O
will	O
state	O
to	O
you	O
,	O
that	O
he	O
was	O
compleatly	O
dressed	O
:	O
I	O
wish	O
to	O
fix	O
your	O
attention	O
to	O
that	O
;	O
because	O
,	O
afterwards	O
he	O
said	O
,	O
he	O
was	O
then	O
undressed	O
,	O
without	O
his	O
shoes	O
or	O
stockings	O
;	O
upon	O
this	O
,	O
the	O
lodgers	O
in	O
the	O
house	O
were	O
alarmed	O
;	O
a	O
neighbour	O
smelling	O
fire	O
,	O
put	O
her	O
head	O
out	O
of	O
the	O
window	O
,	O
and	O
heard	O
two	O
people	O
speak	O
,	O
and	O
being	O
asked	O
,	O
who	O
they	O
were	O
?	O
or	O
what	O
they	O
were	O
?	O
no	O
answer	O
at	O
all	O
was	O
made	O
;	O
but	O
heard	O
hush	O
!	O
hush	O
!	O
from	O
one	O
person	O
to	O
the	O
other	O
:	O
Gentlemen	O
,	O
the	O
neighbours	O
were	O
alarmed	O
;	O
the	O
persons	O
came	O
there	O
;	O
the	O
ware-room	O
,	O
in	O
which	O
he	O
afterwards	O
stated	O
was	O
all	O
his	O
property	O
,	O
was	O
broke	O
open	O
;	O
the	O
window	O
was	O
burst	O
;	O
it	O
was	O
the	O
only	O
room	O
which	O
was	O
on	O
fire	O
,	O
at	O
that	O
time	O
;	O
but	O
in	O
that	O
room	O
,	O
there	O
was	O
observed	O
a	O
chest	O
,	O
the	O
lid	O
of	O
which	O
was	O
open	O
,	O
some	O
loose	O
boards	O
joining	O
that	O
,	O
and	O
the	O
wainscot	O
was	O
on	O
fire	O
,	O
and	O
the	O
top	O
of	O
the	O
chest	O
consumed	O
;	O
another	O
person	O
came	O
,	O
and	O
he	O
observed	O
him	O
,	O
and	O
he	O
was	O
exceedingly	O
anxious	O
,	O
that	O
the	O
fire	O
came	O
from	O
below	O
,	O
from	O
the	O
kitchen	O
,	O
and	O
frequently	O
said	O
,	O
do	O
not	O
you	O
see	O
the	O
flames	O
come	O
from	O
the	O
kitchen	O
?	O
no	O
,	O
says	O
the	O
man	O
,	O
I	O
do	O
not	O
.	O
Now	O
it	O
was	O
impossible	O
it	O
could	O
be	O
so	O
,	O
for	O
the	O
floor	O
on	O
that	O
very	O
room	O
in	O
which	O
the	O
chest	O
was	O
,	O
and	O
in	O
which	O
the	O
chest	O
was	O
partly	O
burnt	O
,	O
that	O
floor	O
never	O
was	O
consumed	O
;	O
observations	O
were	O
made	O
in	O
the	O
shop	O
,	O
that	O
there	O
was	O
no	O
goods	O
at	O
all	O
,	O
that	O
even	O
the	O
small	O
quantity	O
of	O
clothes	O
that	O
were	O
in	O
the	O
window	O
,	O
and	O
had	O
been	O
hanging	O
up	O
for	O
sale	O
,	O
they	O
were	O
not	O
there	O
:	O
it	O
will	O
be	O
in	O
evidence	O
to	O
you	O
,	O
that	O
this	O
man	O
had	O
no	O
trade	O
at	O
all	O
;	O
it	O
will	O
be	O
in	O
evidence	O
to	O
you	O
,	O
that	O
this	O
man	O
had	O
only	O
a	O
few	O
clothes	O
hanging	O
up	O
in	O
the	O
shop	O
,	O
and	O
those	O
the	O
same	O
from	O
the	O
beginning	O
to	O
the	O
end	O
;	O
that	O
he	O
had	O
very	O
few	O
goods	O
,	O
a	O
very	O
short	O
time	O
before	O
the	O
fire	O
;	O
as	O
to	O
plate	O
,	O
it	O
will	O
be	O
in	O
evidence	O
to	O
you	O
,	O
that	O
the	O
very	O
day	O
before	O
this	O
fire	O
happened	O
,	O
a	O
person	O
dined	O
there	O
,	O
and	O
there	O
was	O
only	O
a	O
pewter	O
spoon	O
.	O
Gentlemen	O
,	O
these	O
are	O
minute	O
circumstances	O
;	O
but	O
there	O
are	O
other	O
circumstances	O
which	O
are	O
decisive	O
;	O
the	O
man	O
being	O
applied	O
to	O
for	O
his	O
rent	O
,	O
could	O
not	O
pay	O
it	O
;	O
and	O
being	O
applied	O
to	O
for	O
his	O
taxes	O
,	O
could	O
not	O
pay	O
them	O
;	O
he	O
being	O
applied	O
to	O
for	O
money	O
at	O
different	O
times	O
,	O
put	O
them	O
off	O
,	O
and	O
appointed	O
them	O
to	O
be	O
paid	O
on	O
the	O
very	O
day	O
this	O
fire	O
happened	O
;	O
one	O
man	O
applied	O
to	O
whom	O
he	O
had	O
given	O
a	O
note	O
for	O
6	O
l.	O
and	O
he	O
asked	O
him	O
for	O
the	O
money	O
a	O
few	O
days	O
before	O
,	O
and	O
he	O
said	O
,	O
he	O
could	O
not	O
pay	O
it	O
;	O
he	O
told	O
him	O
,	O
he	O
would	O
sue	O
him	O
;	O
says	O
he	O
,	O
then	O
I	O
will	O
enter	O
an	O
appearance	O
,	O
and	O
defend	O
the	O
action	O
;	O
after	O
the	O
fire	O
,	O
he	O
said	O
,	O
to	O
him	O
,	O
you	O
and	O
me	O
have	O
had	O
some	O
words	O
,	O
but	O
I	O
have	O
insured	O
my	O
goods	O
,	O
and	O
I	O
shall	O
pay	O
all	O
my	O
creditors	O
now	O
;	O
then	O
the	O
state	O
of	O
this	O
man	O
was	O
a	O
state	O
of	O
poverty	O
,	O
unable	O
to	O
pay	O
his	O
rent	O
,	O
unable	O
to	O
pay	O
his	O
taxes	O
;	O
and	O
on	O
his	O
application	O
for	O
the	O
money	O
after	O
the	O
fire	O
,	O
he	O
said	O
the	O
property	O
came	O
into	O
the	O
house	O
a	O
few	O
days	O
before	O
;	O
his	O
conduct	O
in	O
the	O
neighbourhood	O
was	O
not	O
like	O
a	O
man	O
that	O
had	O
lost	O
500	O
l.	O
in	O
bank	O
notes	O
,	O
from	O
the	O
coolness	O
and	O
manner	O
in	O
which	O
he	O
behaved	O
soon	O
after	O
the	O
fire	O
;	O
when	O
the	O
surveyor	O
and	O
fire-	O
fire-men	O
were	O
round	O
the	O
house	O
,	O
he	O
then	O
said	O
he	O
had	O
lost	O
property	O
to	O
a	O
large	O
amount	O
,	O
and	O
that	O
it	O
was	O
contained	O
in	O
a	O
chest	O
in	O
the	O
ware-room	O
:	O
I	O
stated	O
to	O
you	O
that	O
the	O
chest	O
was	O
on	O
fire	O
,	O
and	O
close	O
to	O
the	O
wainscot	O
;	O
he	O
then	O
said	O
he	O
had	O
left	O
fifteen	O
or	O
sixteen	O
guineas	O
in	O
that	O
chest	O
,	O
together	O
with	O
500	O
l.	O
worth	O
of	O
bank	O
notes	O
,	O
and	O
that	O
in	O
that	O
ware-room	O
were	O
his	O
plate	O
;	O
they	O
sent	O
for	O
a	O
pickaxe	O
to	O
dig	O
for	O
his	O
chest	O
,	O
knowing	O
very	O
well	O
that	O
the	O
guineas	O
could	O
not	O
be	O
melted	O
,	O
the	O
plate	O
could	O
not	O
be	O
melted	O
,	O
or	O
if	O
melted	O
,	O
there	O
must	O
be	O
an	O
appearance	O
of	O
its	O
being	O
consumed	O
;	O
on	O
digging	O
,	O
they	O
found	O
the	O
handle	O
of	O
the	O
chest	O
;	O
upon	O
which	O
he	O
said	O
that	O
was	O
it	O
;	O
instead	O
of	O
it	O
being	O
consumed	O
,	O
only	O
part	O
of	O
the	O
chest	O
was	O
consumed	O
;	O
instead	O
of	O
finding	O
sixteen	O
or	O
seventeen	O
guineas	O
,	O
or	O
any	O
plate	O
,	O
or	O
any	O
thing	O
else	O
,	O
the	O
chest	O
was	O
found	O
to	O
contain	O
nothing	O
but	O
hay-bands	O
,	O
and	O
pieces	O
of	O
paper	O
wet	O
with	O
oil	O
,	O
stinking	O
with	O
oil	O
,	O
clear	O
that	O
they	O
had	O
been	O
dipped	O
in	O
oil	O
,	O
both	O
the	O
papers	O
and	O
the	O
hay-bands	O
;	O
the	O
moment	O
the	O
man	O
perceived	O
that	O
,	O
he	O
endeavoured	O
to	O
disperse	O
the	O
hay-bands	O
,	O
but	O
was	O
prevented	O
by	O
the	O
surveyor	O
.	O
It	O
will	O
also	O
be	O
in	O
evidence	O
to	O
you	O
,	O
that	O
that	O
part	O
,	O
and	O
that	O
part	O
alone	O
was	O
on	O
fire	O
,	O
in	O
which	O
this	O
chest	O
was	O
;	O
just	O
the	O
cover	O
of	O
it	O
open	O
,	O
the	O
boards	O
adjoining	O
the	O
wainscot	O
,	O
which	O
boards	O
were	O
burnt	O
,	O
but	O
that	O
the	O
floor	O
was	O
not	O
consumed	O
.	O
On	O
examining	O
this	O
man	O
to	O
give	O
an	O
account	O
of	O
his	O
property	O
,	O
he	O
stated	O
it	O
had	O
been	O
brought	O
to	O
town	O
but	O
the	O
Saturday	O
,	O
or	O
a	O
short	O
time	O
before	O
;	O
and	O
that	O
he	O
had	O
in	O
this	O
very	O
chest	O
500	O
l.	O
in	O
bank	O
notes	O
;	O
when	O
I	O
call	O
them	O
bank	O
notes	O
,	O
I	O
mean	O
Bank	O
of	O
England	O
notes	O
,	O
for	O
those	O
were	O
his	O
words	O
.	O
The	O
story	O
was	O
incredible	O
.	O
What	O
,	O
would	O
a	O
man	O
be	O
pestered	O
for	O
money	O
by	O
his	O
landlord	O
and	O
the	O
tax-gatherers	O
,	O
and	O
he	O
possessed	O
of	O
500	O
l.	O
?	O
Being	O
asked	O
to	O
describe	O
the	O
notes	O
;	O
he	O
could	O
not	O
describe	O
any	O
one	O
of	O
them	O
,	O
the	O
drawers	O
or	O
acceptors	O
,	O
but	O
he	O
could	O
exactly	O
describe	O
the	O
different	O
amounts	O
of	O
the	O
different	O
sums	O
;	O
he	O
therefore	O
described	O
that	O
there	O
were	O
five	O
of	O
50	O
l.	O
that	O
