TOKEN	NE
I	O
was	O
.	O
Q	O
.	O
What	O
did	O
you	O
lose	O
?	O
Gaston	O
.	O
When	O
I	O
went	O
to	O
bed	O
,	O
I	O
had	O
three	O
guineas	O
and	O
a	O
half	O
in	O
my	O
purse	O
,	O
and	O
a	O
watch	O
with	O
a	O
black	O
shagreen	O
case	O
;	O
these	O
were	O
all	O
in	O
my	O
breeches	O
,	O
which	O
I	O
laid	O
under	O
my	O
head	O
,	O
and	O
in	O
the	O
morning	O
,	O
breeches	O
and	O
all	O
were	O
gone	O
.	O
Q	O
.	O
What	O
reason	O
have	O
you	O
for	O
charging	O
the	O
prisoner	O
with	O
taking	O
them	O
?	O
Gaston	O
.	O
There	O
was	O
nobody	O
in	O
the	O
room	O
but	O
she	O
;	O
I	O
took	O
her	O
before	O
a	O
Justice	O
of	O
the	O
peace	O
,	O
and	O
she	O
denied	O
having	O
taken	O
them	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
awake	O
in	O
the	O
morning	O
?	O
Gaston	O
.	O
I	O
was	O
awake	O
at	O
twelve	O
o'clock	O
in	O
the	O
night	O
,	O
and	O
heard	O
the	O
watch	O
going	O
under	O
my	O
head	O
;	O
she	O
call	O
'd	O
to	O
me	O
at	O
four	O
o'clock	O
,	O
and	O
said	O
the	O
soldier	O
and	O
his	O
wife	O
were	O
not	O
come	O
to	O
bed	O
;	O
then	O
I	O
fell	O
asleep	O
,	O
and	O
slept	O
'till	O
near	O
seven	O
o'clock	O
,	O
then	O
I	O
miss	O
'd	O
the	O
things	O
,	O
and	O
she	O
was	O
gone	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
met	O
with	O
any	O
of	O
your	O
things	O
again	O
?	O
Gaston	O
.	O
I	O
had	O
the	O
watch	O
again	O
.	O
Q	O
.	O
Where	O
is	O
it	O
?	O
Gaston	O
.	O
I	O
was	O
obliged	O
to	O
dispose	O
of	O
it	O
.	O
Q	O
.	O
Where	O
did	O
you	O
find	O
it	O
?	O
Gaston	O
.	O
Her	O
husband	O
,	O
as	O
she	O
calls	O
him	O
,	O
is	O
in	O
the	O
Marshalsea-prison	O
,	O
and	O
a	O
person	O
that	O
lives	O
near	O
More-fields	O
,	O
delivered	O
it	O
to	O
me	O
;	O
he	O
said	O
,	O
he	O
had	O
it	O
not	O
from	O
the	O
prisoner	O
,	O
but	O
he	O
had	O
it	O
from	O
her	O
husband	O
,	O
or	O
another	O
man	O
from	O
the	O
Marshalsea-prison	O
.	O
Q	O
.	O
Where	O
is	O
that	O
man	O
that	O
delivered	O
it	O
to	O
you	O
?	O
Gaston	O
.	O
He	O
is	O
not	O
here	O
:	O
I	O
had	O
also	O
my	O
breeches	O
return	O
'd	O
me	O
by	O
a	O
prisoner	O
in	O
the	O
Marshalsea-prison	O
.	O
Prisoner	O
's	O
defence	O
.	O
The	O
room	O
had	O
never	O
a	O
lock	O
to	O
it	O
,	O
it	O
was	O
a	O
common	O
lodging-house	O
,	O
and	O
several	O
people	O
lay	O
in	O
the	O
next	O
room	O
.	O
I	O
am	O
falsely	O
accused	O
.	O
Acquitted	O
.	O
77	O
.	O
(	O
L.	O
)	O
Francis	B-pers
Maginnis	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Harrison	I-pers
,	O
Dec.	O
1	O
.	O
+	O
Samuel	B-pers
Harrison	I-pers
.	O
I	O
lodge	O
in	O
Bride-lane	B-place
,	O
at	O
Mr	O
Weldey	O
's	O
;	O
I	O
lost	O
a	O
pair	O
of	O
silver	O
buckles	O
from	O
out	O
of	O
my	O
bed-room	O
,	O
about	O
a	O
month	O
ago	O
.	O
Q	O
.	O
Why	O
do	O
you	O
charge	O
the	O
prisoner	O
?	O
Harrison	O
.	O
He	O
was	O
my	O
bed-fellow	O
;	O
I	O
suspected	O
him	O
and	O
took	O
him	O
before	O
Justice	O
Welch	O
;	O
he	O
confessed	O
he	O
had	O
stole	O
them	O
,	O
and	O
had	O
pawn	O
'd	O
them	O
at	O
Mr	O
Browne	O
's	O
,	O
a	O
Pawn-broker	O
on	O
Snow-hill	O
;	O
where	O
I	O
went	O
and	O
found	O
them	O
;	O
the	O
prisoner	O
said	O
he	O
did	O
design	O
to	O
bring	O
me	O
them	O
again	O
.	O
Q	O
.	O
Did	O
you	O
give	O
him	O
leave	O
to	O
pawn	O
them	O
?	O
Harrison	O
.	O
No	O
:	O
I	O
did	O
not	O
.	O
Frank	B-pers
Rochford	I-pers
.	O
I	O
am	O
an	O
apprentice	O
to	O
Mr	O
Browne	O
,	O
a	O
Pawn-broker	O
on	O
Snow-hill	O
.	O
He	O
produced	O
a	O
pair	O
of	O
silver	O
buckles	O
.	O
These	O
were	O
pawn	O
'd	O
with	O
us	O
in	O
the	O
name	O
of	O
Francis	B-pers
Maginnis	I-pers
,	O
but	O
I	O
ca	O
n't	O
swear	O
to	O
the	O
man	O
at	O
the	O
bar	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
Look	O
at	O
the	O
buckles	O
?	O
Prosecutor	O
.	O
I	O
ca	O
n't	O
swear	O
to	O
them	O
:	O
there	O
is	O
no	O
particular	O
mark	O
upon	O
them	O
;	O
they	O
are	O
the	O
same	O
pattern	O
of	O
mine	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
had	O
your	O
's	O
?	O
Harrison	O
.	O
About	O
half	O
a	O
year	O
?	O
Q	O
.	O
Did	O
the	O
prisoner	O
acknowledge	O
he	O
took	O
the	O
buckles	O
?	O
Harrison	O
.	O
He	O
own	O
'd	O
he	O
took	O
my	O
buckles	O
and	O
pawn	O
'd	O
them	O
there	O
for	O
five	O
shillings	O
.	O
Q.	O
to	O
Rochford	O
.	O
Did	O
you	O
take	O
them	O
in	O
?	O
Rochford	O
.	O
I	O
did	O
not	O
take	O
them	O
in	O
:	O
but	O
he	O
came	O
a	O
second	O
time	O
;	O
he	O
having	O
had	O
three	O
shillings	O
at	O
first	O
,	O
and	O
the	O
second	O
time	O
he	O
wanted	O
two	O
shillings	O
more	O
,	O
and	O
I	O
let	O
him	O
have	O
that	O
.	O
Q	O
.	O
Ca	O
n't	O
you	O
recollect	O
the	O
man	O
again	O
by	O
seeing	O
him	O
at	O
that	O
time	O
?	O
Rochford	O
.	O
It	O
is	O
so	O
long	O
ago	O
that	O
I	O
can	O
not	O
:	O
and	O
I	O
saw	O
him	O
but	O
that	O
time	O
.	O
Prisoner	O
's	O
defence	O
.	O
Here	O
are	O
some	O
gentlemen	O
that	O
will	O
give	O
me	O
a	O
character	O
.	O
For	O
the	O
prisoner	O
.	O
William	B-pers
Tyre	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
upwards	O
of	O
two	O
years	O
,	O
and	O
have	O
work	O
'd	O
where	O
he	O
did	O
very	O
near	O
that	O
time	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Tyre	O
.	O
I	O
never	O
heard	O
any	O
thing	O
of	O
him	O
but	O
what	O
was	O
upright	O
,	O
that	O
of	O
a	O
sober	O
young	O
man	O
;	O
I	O
know	O
the	O
prosecutor	O
also	O
;	O
I	O
believe	O
he	O
was	O
the	O
first	O
person	O
that	O
brought	O
him	O
into	O
company	O
in	O
drinking	O
,	O
he	O
served	O
his	O
time	O
in	O
the	O
city	O
.	O
John	B-pers
Waters	I-pers
.	O
I	O
am	O
a	O
Cabinet-maker	O
,	O
so	O
is	O
the	O
prisoner	O
;	O
he	O
and	O
the	O
prosecutor	O
work	O
'd	O
and	O
lay	O
together	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
the	O
prisoner	O
?	O
Waters	O
.	O
I	O
have	O
known	O
him	O
about	O
three	O
quarters	O
of	O
a	O
year	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Waters	O
.	O
I	O
never	O
heard	O
any	O
thing	O
ill	O
of	O
him	O
'till	O
this	O
affair	O
;	O
he	O
is	O
a	O
very	O
civil	O
well-behav	O
'd	O
young	O
man	O
;	O
the	O
prosecutor	O
said	O
to	O
me	O
the	O
prisoner	O
had	O
taken	O
the	O
buckles	O
a	O
month	O
before	O
he	O
took	O
him	O
up	O
;	O
I	O
ask	O
'd	O
him	O
why	O
he	O
did	O
not	O
take	O
him	O
up	O
sooner	O
;	O
he	O
said	O
because	O
he	O
promised	O
to	O
pay	O
him	O
for	O
them	O
.	O
Acquitted	O
.	O
78	O
.	O
(	O
L.	O
)	O
Jane	B-pers
,	I-pers
wife	I-pers
of	I-pers
William	I-pers
Dutton	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linnen	O
shirt	O
,	O
value	O
3	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Joseph	B-pers
Beck	I-pers
,	O
Dec.	O
30	O
.	O
||	O
Joseph	B-pers
Beck	I-pers
.	O
I	O
live	O
in	O
Aldersgate-street	B-place
,	O
and	O
am	O
master	O
of	O
the	O
Work-house	O
;	O
the	O
prisoner	O
is	O
one	O
of	O
our	O
poor	O
in	O
the	O
house	O
;	O
we	O
had	O
two	O
hundred	O
shirts	O
in	O
the	O
committee-room	O
,	O
that	O
we	O
make	O
for	O
the	O
army	O
.	O
Q	O
.	O
Whose	O
property	O
are	O
they	O
?	O
Beck	O
.	O
I	O
am	O
in	O
charge	O
of	O
them	O
,	O
the	O
prisoner	O
took	O
one	O
of	O
the	O
shirts	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
Beck	O
.	O
She	O
own	O
'd	O
to	O
me	O
that	O
she	O
took	O
it	O
and	O
carried	O
it	O
to	O
a	O
Pawn-broker	O
in	O
Golden-lane	O
,	O
and	O
he	O
would	O
not	O
take	O
it	O
in	O
;	O
then	O
she	O
went	O
to	O
Red-Lion-Market	O
,	O
White-Cross-street	O
,	O
and	O
pawn	O
'd	O
it	O
for	O
two	O
shillings	O
;	O
there	O
I	O
went	O
and	O
found	O
it	O
;	O
I	O
took	O
her	O
before	O
the	O
sitting	O
Alderman	O
;	O
there	O
she	O
said	O
the	O
same	O
;	O
we	O
have	O
threepence	O
a	O
piece	O
for	O
making	O
the	O
shirts	O
,	O
and	O
the	O
Church-Warden	O
allows	O
the	O
person	O
that	O
makes	O
them	O
a	O
penny	O
for	O
each	O
shirt	O
.	O
Amy	B-pers
Holeman	I-pers
.	O
The	O
prisoner	O
and	O
I	O
were	O
going	O
out	O
in	O
the	O
morning	O
,	O
in	O
order	O
to	O
go	O
to	O
work	O
,	O
(	O
we	O
go	O
out	O
to	O
daily	O
labour	O
,	O
and	O
go	O
to	O
the	O
Work-house	O
to	O
lie	O
)	O
she	O
went	O
back	O
and	O
I	O
followed	O
her	O
;	O
she	O
went	O
into	O
the	O
committee-room	O
;	O
I	O
said	O
to	O
her	O
what	O
business	O
have	O
you	O
there	O
;	O
she	O
said	O
,	O
I	O
have	O
got	O
nothing	O
;	O
I	O
saw	O
her	O
put	O
something	O
into	O
her	O
pocket	O
;	O
she	O
pull	O
'd	O
it	O
out	O
when	O
she	O
got	O
on	O
the	O
out	O
side	O
of	O
the	O
gate	O
;	O
then	O
I	O
saw	O
it	O
was	O
a	O
new	O
shirt	O
;	O
the	O
shirt	O
produced	O
.	O
Q	O
.	O
Look	O
at	O
this	O
shirt	O
?	O
Amy	B-pers
Holeman	I-pers
.	O
(	O
She	O
takes	O
it	O
in	O
her	O
hand	O
)	O
here	O
is	O
the	O
letter	O
S	O
upon	O
it	O
,	O
near	O
the	O
collar	O
,	O
which	O
Mr	O
Beck	O
put	O
on	O
it	O
;	O
pointing	O
to	O
it	O
.	O
Q	O
.	O
When	O
did	O
he	O
put	O
that	O
letter	O
on	O
it	O
?	O
Amy	B-pers
Holeman	I-pers
.	O
When	O
he	O
fetched	O
it	O
from	O
the	O
Pawn-broker	O
's	O
:	O
I	O
heard	O
her	O
own	O
she	O
took	O
it	O
before	O
Mr	O
Beck	O
went	O
for	O
it	O
to	O
the	O
Pawn-broker	O
's	O
.	O
Prisoner	O
's	O
defence	O
.	O
That	O
witness	O
saw	O
me	O
take	O
it	O
,	O
and	O
went	O
with	O
me	O
to	O
the	O
Pawn-broker	O
's	O
,	O
and	O
had	O
part	O
of	O
the	O
money	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
79	O
.	O
(	O
L.	O
)	O
Sarah	B-pers
Garland	I-pers
was	O
indicted	O
for	O
stealing	O
eight	O
pounds	O
and	O
a	O
half	O
of	O
beef	O
,	O
the	O
property	O
of	O
Robert	B-pers
Leake	I-pers
,	O
Jan.	O
3	O
.	O
||	O
Mary	B-pers
Leake	I-pers
.	O
My	O
husband	O
's	O
name	O
is	O
Robert	O
,	O
he	O
is	O
a	O
Butcher	O
;	O
we	O
keep	O
a	O
shop	O
in	O
the	B-place
New-Market	I-place
.	O
I	O
was	O
standing	O
opposite	O
my	O
shop	O
,	O
and	O
saw	O
the	O
prisoner	O
throw	O
her	O
cloak	O
over	O
something	O
and	O
take	O
it	O
away	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
this	O
?	O
Mary	B-pers
Leake	I-pers
.	O
This	O
was	O
between	O
7	O
and	O
8	O
at	O
night	O
:	O
I	O
went	O
and	O
laid	O
hold	O
on	O
her	O
,	O
and	O
she	O
struck	O
at	O
me	O
,	O
and	O
let	O
the	O
meat	O
fall	O
to	O
the	O
ground	O
;	O
I	O
made	O
her	O
stoop	O
for	O
it	O
and	O
take	O
it	O
up	O
;	O
it	O
was	O
a	O
piece	O
of	O
the	O
thin-flank	O
.	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
her	O
defence	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
80	O
.	O
(	O
M.	O
)	O
Charles	B-pers
Drudge	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
king	O
's	O
high	O
way	O
,	O
on	O
Ann	B-pers
,	I-pers
wife	I-pers
of	I-pers
Thomas	I-pers
Webb	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
taking	O
from	O
her	O
person	O
4	O
s.	O
6	O
d.	O
in	O
money	O
numbered	O
,	O
the	O
money	O
of	O
her	O
said	O
husband	O
,	O
Dec.	O
14	O
.	O
+	O
Ann	B-pers
Webb	I-pers
.	O
My	O
husband	O
's	O
name	O
is	O
Thomas	B-pers
Webb	I-pers
,	O
on	O
the	O
14th	O
of	O
last	O
month	O
,	O
about	O
half	O
an	O
hour	O
after	O
seven	O
o'clock	O
at	O
night	O
;	O
I	O
was	O
going	O
home	O
to	O
my	O
house	O
in	O
Oxford	O
Road	O
;	O
the	O
prisoner	O
met	O
me	O
and	O
knock	O
'd	O
me	O
down	O
.	O
Q	O
.	O
Did	O
he	O
say	O
any	O
thing	O
to	O
you	O
first	O
?	O
Ann	B-pers
Webb	I-pers
.	O
No	O
:	O
he	O
took	O
from	O
me	O
my	O
pocket	O
and	O
4	O
s.	O
6	O
d.	O
in	O
it	O
.	O
Q	O
.	O
What	O
did	O
he	O
knock	O
you	O
down	O
with	O
?	O
Ann	B-pers
Webb	I-pers
.	O
With	O
his	O
fist	O
.	O
Q	O
.	O
Did	O
he	O
say	O
any	O
thing	O
to	O
you	O
afterwards	O
?	O
Ann	B-pers
Webb	I-pers
.	O
No	O
:	O
he	O
did	O
not	O
.	O
Q	O
.	O
Was	O
you	O
stunned	O
with	O
the	O
blow	O
?	O
Ann	B-pers
Webb	I-pers
.	O
No	O
:	O
I	O
was	O
not	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
Ann	B-pers
Webb	I-pers
.	O
I	O
did	O
.	O
Q	O
.	O
Was	O
it	O
light	O
or	O
dark	O
?	O
Ann	B-pers
Webb	I-pers
.	O
It	O
was	O
a	O
very	O
dark	O
night	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
know	O
it	O
to	O
be	O
the	O
prisoner	O
?	O
Ann	B-pers
Webb	I-pers
.	O
Because	O
I	O
knew	O
him	O
before	O
,	O
and	O
I	O
really	O
believe	O
him	O
to	O
be	O
the	O
man	O
.	O
Q	O
.	O
Was	O
there	O
a	O
lamp	O
near	O
?	O
Ann	B-pers
Webb	I-pers
.	O
No	O
:	O
there	O
was	O
not	O
.	O
Q	O
.	O
What	O
cloaths	O
had	O
he	O
on	O
?	O
Ann	B-pers
Webb	I-pers
.	O
The	O
same	O
as	O
now	O
(	O
the	O
prisoner	O
was	O
a	O
soldier	O
in	O
his	O
regimentals	O
)	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
him	O
before	O
on	O
that	O
day	O
?	O
Ann	B-pers
Webb	I-pers
.	O
No	O
:	O
I	O
had	O
not	O
.	O
Q	O
.	O
As	O
it	O
was	O
dark	O
,	O
How	O
could	O
you	O
see	O
him	O
so	O
as	O
to	O
know	O
him	O
?	O
Ann	B-pers
Webb	I-pers
.	O
There	O
are	O
a	O
great	O
many	O
faces	O
one	O
like	O
another	O
,	O
but	O
I	O
believe	O
he	O
is	O
the	O
man	O
.	O
Q	O
.	O
Did	O
you	O
take	O
him	O
before	O
a	O
Justice	O
of	O
the	O
Peace	O
?	O
Ann	B-pers
Webb	I-pers
.	O
I	O
did	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
for	O
himself	O
?	O
Ann	B-pers
Webb	I-pers
.	O
He	O
said	O
nothing	O
at	O
all	O
?	O
Q	O
.	O
Did	O
you	O
ever	O
find	O
your	O
pocket	O
since	O
?	O
Ann	B-pers
Webb	I-pers
.	O
No	O
:	O
I	O
have	O
not	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
at	O
any	O
time	O
own	O
that	O
he	O
took	O
your	O
things	O
?	O
Ann	B-pers
Webb	I-pers
.	O
No	O
:	O
Q	O
.	O
By	O
what	O
can	O
you	O
tell	O
it	O
to	O
be	O
the	O
prisoner	O
,	O
there	O
are	O
many	O
people	O
with	O
red	O
cloaths	O
?	O
Ann	B-pers
Webb	I-pers
.	O
So	O
there	O
is	O
.	O
Q	O
.	O
Did	O
he	O
speak	O
to	O
you	O
at	O
all	O
?	O
Ann	B-pers
Webb	I-pers
.	O
No	O
:	O
he	O
did	O
not	O
open	O
his	O
mouth	O
to	O
speak	O
to	O
me	O
.	O
Q	O
.	O
Had	O
he	O
a	O
hat	O
on	O
?	O
Ann	B-pers
Webb	I-pers
.	O
He	O
had	O
:	O
it	O
was	O
a	O
laced	O
hat	O
.	O
Q	O
.	O
Was	O
it	O
cock	O
'd	O
or	O
flapp	O
'd	O
?	O
Ann	B-pers
Webb	I-pers
.	O
I	O
ca	O
n't	O
tell	O
.	O
Q	O
.	O
Why	O
do	O
you	O
believe	O
it	O
was	O
the	O
prisoner	O
?	O
Ann	B-pers
Webb	I-pers
.	O
Because	O
I	O
really	O
think	O
he	O
is	O
the	O
man	O
?	O
Q	O
.	O
Did	O
you	O
see	O
his	O
face	O
?	O
Ann	B-pers
Webb	I-pers
.	O
I	O
did	O
?	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
?	O
Ann	B-pers
Webb	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
three	O
years	O
.	O
Q	O
.	O
Do	O
you	O
keep	O
a	O
publick-house	O
?	O
Ann	B-pers
Webb	I-pers
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
think	O
he	O
knew	O
you	O
?	O
Ann	B-pers
Webb	I-pers
.	O
I	O
do	O
n't	O
know	O
whether	O
he	O
did	O
or	O
not	O
in	O
the	O
dark	O
.	O
Acquitted	O
.	O
81	O
.	O
(	O
L.	O
)	O
Catherine	B-pers
Ascue	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
16	O
yards	O
of	O
shalloon	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
John	B-pers
Thorn	I-pers
,	O
privately	O
in	O
the	O
shop	O
of	O
the	O
said	O
John	O
,	O
Dec.	O
16	O
.	O
+	O
John	B-pers
Thorn	I-pers
.	O
I	O
live	O
in	O
Cloth-fair	B-place
.	O
Q	O
.	O
What	O
is	O
your	O
business	O
?	O
Thorn	O
.	O
I	O
am	O
a	O
trimming	O
seller	O
;	O
on	O
the	O
15th	O
of	O
December	O
,	O
betwixt	O
four	O
and	O
five	O
in	O
the	O
afternoon	O
,	O
I	O
was	O
in	O
my	O
shop	O
,	O
but	O
did	O
not	O
see	O
the	O
fact	O
done	O
;	O
there	O
was	O
a	O
pile	O
of	O
shalloons	O
on	O
the	O
counter	O
,	O
and	O
the	O
piece	O
that	O
was	O
lost	O
was	O
the	O
uppermost	O
piece	O
of	O
sixteen	O
yards	O
.	O
John	O
Green	O
.	O
I	O
am	O
servent	O
to	O
Mr	O
Thomas	B-pers
Smith	I-pers
,	O
a	O
Mercer	O
,	O
opposite	O
the	O
prosecutor	O
;	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
come	O
out	O
of	O
Mr	O
Thorn	O
's	O
shop	O
with	O
this	O
piece	O
of	O
shalloon	O
,	O
which	O
she	O
dropp	O
'd	O
at	O
the	O
door	O
;	O
produced	O
in	O
court	O
:	O
which	O
I	O
suppose	O
was	O
by	O
pulling	O
the	O
door	O
after	O
her	O
too	O
hastily	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
it	O
to	O
be	O
this	O
piece	O
?	O
Green	O
.	O
I	O
know	O
it	O
by	O
the	O
dirt	O
on	O
the	O
paper	O
it	O
is	O
wrapped	O
in	O
:	O
and	O
also	O
by	O
dirt	O
on	O
the	O
end	O
of	O
the	O
piece	O
;	O
she	O
took	O
it	O
up	O
and	O
ran	O
directly	O
away	O
;	O
I	O
went	O
and	O
ask	O
'd	O
Mr	O
Thorn	O
if	O
he	O
had	O
sold	O
her	O
a	O
piece	O
of	O
shalloon	O
;	O
he	O
said	O
no	O
:	O
then	O
I	O
informed	O
him	O
what	O
I	O
had	O
seen	O
;	O
he	O
and	O
I	O
followed	O
her	O
into	O
Smithfield	O
;	O
he	O
overtook	O
her	O
;	O
she	O
turned	O
about	O
directly	O
,	O
and	O
said	O
she	O
had	O
nothing	O
of	O
his	O
;	O
at	O
which	O
time	O
I	O
saw	O
her	O
drop	O
it	O
again	O
behind	O
her	O
;	O
Mr	O
Thorn	O
went	O
and	O
took	O
it	O
;	O
then	O
the	O
prisoner	O
was	O
very	O
much	O
confused	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
Is	O
this	O
your	O
property	O
?	O
Prosecutor	O
.	O
It	O
is	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
saw	O
the	O
piece	O
in	O
the	O
shop	O
;	O
there	O
was	O
another	O
woman	O
there	O
buying	O
of	O
buttons	O
;	O
when	O
she	O
came	O
out	O
,	O
she	O
dropp	O
'd	O
the	O
piece	O
and	O
I	O
pick	O
'd	O
it	O
up	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
Was	O
there	O
another	O
woman	O
in	O
your	O
shop	O
,	O
when	O
the	O
prisoner	O
was	O
there	O
?	O
Prosecutor	O
.	O
No	O
:	O
none	O
but	O
my	O
wife	O
behind	O
the	O
counter	O
;	O
she	O
was	O
serving	O
a	O
boy	O
.	O
Q.	O
to	O
Green	O
.	O
Did	O
another	O
woman	O
come	O
out	O
of	O
the	O
prosecutor	O
's	O
shop	O
,	O
at	O
that	O
time	O
the	O
prisoner	O
speaks	O
of	O
?	O
Green	O
.	O
No	O
:	O
there	O
was	O
not	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
Was	O
there	O
another	O
woman	O
in	O
the	O
shop	O
when	O
the	O
prisoner	O
went	O
out	O
?	O
Prosecutor	O
.	O
No	O
:	O
there	O
was	O
not	O
.	O
Prisoner	O
.	O
I	O
have	O
been	O
but	O
a	O
fortnight	O
in	O
this	O
part	O
of	O
the	O
world	O
.	O
Guilty	O
4	O
s.	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
82	O
.	O
(	O
M.	O
)	O
Mary	B-pers
,	I-pers
wife	I-pers
of	I-pers
John	I-pers
Laws	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linnen	O
sheet	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Martin	I-pers
,	O
Dec.	O
26	O
.	O
||	O
Thomas	B-pers
Martin	I-pers
.	O
I	O
live	O
in	O
Grub-street	B-place
;	O
I	O
am	O
a	O
Victualler	O
;	O
on	O
the	O
26th	O
of	O
December	O
,	O
about	O
eleven	O
at	O
night	O
,	O
I	O
went	O
to	O
bed	O
;	O
I	O
had	O
not	O
been	O
there	O
much	O
above	O
a	O
minute	O
,	O
but	O
my	O
wife	O
came	O
and	O
told	O
me	O
the	O
maid	O
had	O
found	O
a	O
woman	O
's	O
shoe	O
in	O
the	O
Club-room	O
,	O
and	O
that	O
she	O
missed	O
a	O
sheet	O
;	O
I	O
bid	O
her	O
take	O
care	O
of	O
the	O
shoe	O
and	O
say	O
nothing	O
about	O
it	O
,	O
and	O
I	O
would	O
see	O
about	O
it	O
on	O
the	O
morrow	O
;	O
she	O
told	O
me	O
she	O
thought	O
the	O
prisoner	O
was	O
the	O
person	O
,	O
for	O
she	O
saw	O
her	O
come	O
down	O
stairs	O
.	O
Q	O
.	O
Was	O
she	O
a	O
servant	O
to	O
you	O
?	O
Martin	O
.	O
No	O
:	O
she	O
was	O
not	O
,	O
she	O
was	O
a	O
customer	O
to	O
us	O
.	O
Q	O
.	O
What	O
is	O
she	O
?	O
Martin	O
.	O
Her	O
husband	O
is	O
a	O
shoe-maker	O
;	O
she	O
came	O
in	O
the	O
next	O
day	O
,	O
my	O
wife	O
ask	O
'd	O
her	O
what	O
she	O
went	O
up	O
stairs	O
for	O
;	O
she	O
said	O
she	O
was	O
not	O
up	O
stairs	O
;	O
I	O
ask	O
'd	O
her	O
to	O
let	O
me	O
look	O
at	O
her	O
foot	O
;	O
I	O
did	O
and	O
saw	O
she	O
had	O
one	O
shoe	O
with	O
a	O
string	O
in	O
it	O
,	O
and	O
the	O
other	O
with	O
a	O
buckle	O
;	O
I	O
said	O
I	O
believe	O
I	O
can	O
match	O
the	O
shoe	O
with	O
such	O
a	O
buckle	O
in	O
it	O
;	O
I	O
found	O
the	O
buckle	O
in	O
the	O
shoe	O
found	O
in	O
the	O
Club-room	O
,	O
matched	O
the	O
buckle	O
she	O
had	O
on	O
;	O
and	O
the	O
two	O
sho	O
es	O
matched	O
also	O
;	O
then	O
I	O
told	O
her	O
I	O
had	O
lost	O
a	O
sheet	O
,	O
and	O
she	O
had	O
better	O
tell	O
me	O
where	O
it	O
was	O
,	O
or	O
I	O
should	O
send	O
her	O
to	O
Bridewell	O
;	O
she	O
acknowledged	O
she	O
took	O
the	O
sheet	O
,	O
and	O
had	O
pawn	O
'd	O
it	O
for	O
two	O
shillings	O
,	O
and	O
had	O
not	O
money	O
enough	O
to	O
fetch	O
it	O
out	O
;	O
I	O
kept	O
her	O
in	O
my	O
kitchen	O
;	O
the	O
next	O
day	O
her	O
husband	O
and	O
sister	O
came	O
and	O
said	O
,	O
they	O
were	O
very	O
sorry	O
this	O
should	O
happen	O
;	O
but	O
one	O
of	O
them	O
said	O
if	O
I	O
would	O
be	O
favourable	O
to	O
her	O
,	O
one	O
of	O
them	O
would	O
be	O
a	O
shilling	O
towards	O
fetching	O
the	O
sheet	O
again	O
;	O
I	O
made	O
them	O
no	O
promise	O
;	O
but	O
said	O
,	O
if	O
they	O
would	O
fetch	O
