TOKEN	NE
there	O
,	O
and	O
by	O
the	O
description	O
I	O
gave	O
of	O
him	O
he	O
was	O
taken	O
up	O
.	O
Henry	B-pers
Mark	I-pers
.	O
Mr.	O
Myers	O
sent	O
for	O
me	O
,	O
and	O
gave	O
me	O
charge	O
of	O
the	O
prisoner	O
,	O
for	O
robbing	O
the	O
synagogue	O
;	O
he	O
took	O
me	O
to	O
the	O
ruins	O
in	O
Bear	O
Jury-lane	O
,	O
where	O
they	O
are	O
building	O
new	O
houses	O
,	O
and	O
took	O
the	O
castor	O
out	O
from	O
among	O
the	O
rubbish	O
,	O
then	O
I	O
carried	O
him	O
before	O
my	O
Lord-Mayor	O
,	O
and	O
he	O
was	O
committed	O
.	O
Prisoner	O
's	O
defence	O
.	O
Abraham	B-pers
Solomon	I-pers
delivered	O
the	O
thing	O
,	O
to	O
me	O
;	O
he	O
is	O
since	O
run	O
away	O
to	O
Holland	O
.	O
Guilty	O
.	O
T	O
.	O
293	O
.	O
(	O
L.	O
)	O
William	B-pers
Lynn	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
apron	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
Martha	B-pers
Weston	I-pers
,	O
spinster	O
,	O
May	O
4	O
.	O
*	O
Martha	B-pers
Weston	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Pierce	O
in	O
Duck-lane	B-place
;	O
I	O
have	O
nothing	O
more	O
to	O
say	O
,	O
but	O
that	O
the	O
apron	O
was	O
my	O
property	O
;	O
it	O
hung	O
behind	O
the	O
entry	O
door	O
.	O
On	O
the	O
4th	O
of	O
May	O
betwixt	O
five	O
and	O
six	O
o'clock	O
in	O
the	O
afternoon	O
,	O
a	O
lad	O
came	O
and	O
told	O
my	O
master	O
a	O
man	O
had	O
taken	O
it	O
;	O
my	O
master	O
went	O
out	O
after	O
the	O
prisoner	O
,	O
and	O
brought	O
that	O
and	O
him	O
back	O
,	O
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
James	B-pers
Cox	I-pers
.	O
I	O
am	O
fifteen	O
years	O
of	O
age	O
.	O
There	O
were	O
two	O
men	O
,	O
one	O
of	O
them	O
came	O
in	O
and	O
leaned	O
over	O
the	O
ballusters	O
,	O
and	O
took	O
something	O
and	O
put	O
it	O
under	O
his	O
coat	O
;	O
I	O
went	O
and	O
told	O
my	O
master	O
;	O
my	O
master	O
went	O
and	O
took	O
hold	O
of	O
the	O
prisoner	O
;	O
the	O
prisoner	O
dropped	O
the	O
apron	O
behind	O
him	O
;	O
the	O
prisoner	O
is	O
one	O
of	O
the	O
two	O
men	O
that	O
I	O
saw	O
in	O
our	O
entry	O
.	O
Thomas	B-pers
Pierce	I-pers
.	O
On	O
the	O
4th	O
of	O
May	O
in	O
the	O
afternoon	O
,	O
I	O
was	O
drinking	O
tea	O
with	O
my	O
spouse	O
;	O
my	O
boy	O
came	O
and	O
said	O
,	O
a	O
man	O
had	O
gone	O
out	O
with	O
something	O
;	O
I	O
ran	O
out	O
,	O
and	O
overtook	O
the	O
prisoner	O
in	O
three	O
or	O
four	O
yards	O
from	O
the	O
door	O
;	O
I	O
went	O
a	O
little	O
way	O
behind	O
them	O
to	O
hear	O
what	O
they	O
said	O
to	O
each	O
other	O
;	O
I	O
rapped	O
the	O
prisoner	O
on	O
the	O
shoulder	O
,	O
and	O
said	O
,	O
friend	O
,	O
you	O
have	O
got	O
something	O
of	O
mine	O
there	O
;	O
he	O
had	O
his	O
hands	O
behind	O
him	O
under	O
his	O
coat	O
;	O
he	O
swore	O
a	O
great	O
oath	O
,	O
and	O
shifted	O
the	O
apron	O
out	O
of	O
one	O
hand	O
into	O
the	O
other	O
;	O
he	O
then	O
took	O
his	O
left-hand	O
out	O
,	O
then	O
he	O
swore	O
again	O
;	O
I	O
said	O
,	O
I	O
will	O
see	O
what	O
you	O
have	O
got	O
;	O
then	O
he	O
shifted	O
it	O
into	O
his	O
left-hand	O
by	O
putting	O
that	O
behind	O
him	O
,	O
and	O
gave	O
me	O
a	O
blow	O
on	O
my	O
temple	O
with	O
his	O
right	O
;	O
I	O
said	O
,	O
for	O
all	O
that	O
I	O
will	O
see	O
what	O
you	O
have	O
got	O
;	O
he	O
went	O
to	O
give	O
me	O
another	O
blow	O
;	O
I	O
stooped	O
down	O
to	O
save	O
the	O
blow	O
,	O
and	O
catched	O
hold	O
of	O
the	O
string	O
of	O
the	O
apron	O
,	O
and	O
got	O
it	O
from	O
under	O
his	O
coat	O
;	O
it	O
went	O
to	O
the	O
ground	O
immediately	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
going	O
up	O
the	O
lane	O
about	O
my	O
business	O
,	O
this	O
man	O
came	O
and	O
laid	O
hold	O
of	O
me	O
,	O
and	O
said	O
,	O
you	O
have	O
been	O
in	O
my	O
house	O
;	O
I	O
said	O
,	O
you	O
are	O
wrong	O
,	O
and	O
turned	O
about	O
and	O
pushed	O
him	O
,	O
I	O
believe	O
I	O
might	O
strike	O
him	O
;	O
I	O
did	O
strike	O
him	O
when	O
I	O
got	O
up	O
to	O
the	O
top	O
of	O
the	O
lane	O
;	O
I	O
said	O
,	O
what	O
do	O
you	O
mean	O
by	O
that	O
;	O
he	O
raised	O
a	O
mob	O
round	O
me	O
;	O
I	O
came	O
along	O
with	O
him	O
;	O
he	O
said	O
,	O
you	O
stole	O
an	O
apron	O
from	O
me	O
;	O
I	O
never	O
saw	O
it	O
till	O
before	O
the	O
Alderman	O
.	O
He	O
called	O
Anne	B-pers
Jacobs	I-pers
,	O
his	O
own	O
sister	O
,	O
Sarah	B-pers
Preslow	I-pers
,	O
Mary	B-pers
Maden	I-pers
,	O
and	O
William	B-pers
Dawson	I-pers
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Guilty	O
6	O
d.	O
W	O
.	O
294	O
.	O
(	O
M.	O
)	O
Eliz	B-pers
.	I-pers
Currey	I-pers
,	I-pers
otherwise	I-pers
M'Grath	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
ten	O
linen	O
handkerchiefs	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Deborah	B-pers
Sharpless	I-pers
,	O
widow	O
,	O
privately	O
in	O
the	O
shop	O
of	O
the	O
said	O
Deborah	O
,	O
May	O
14	O
.	O
++	O
Jane	B-pers
Sharpless	I-pers
.	O
Deborah	B-pers
Sharpless	I-pers
is	O
my	O
mother	O
;	O
we	O
live	O
in	O
Hanway-street	B-place
,	O
and	O
keep	O
a	O
linen-draper	O
's	O
shop	O
;	O
the	O
prisoner	O
came	O
to	O
our	O
shop	O
the	O
14th	O
of	O
May	O
,	O
I	O
never	O
saw	O
her	O
before	O
,	O
there	O
were	O
two	O
women	O
with	O
her	O
;	O
I	O
missed	O
a	O
parcel	O
of	O
handkerchiefs	O
before	O
they	O
went	O
out	O
of	O
the	O
shop	O
;	O
I	O
insisted	O
upon	O
searching	O
the	O
prisoner	O
;	O
she	O
got	O
out	O
of	O
the	O
shop	O
and	O
ran	O
away	O
;	O
I	O
called	O
,	O
stop	O
thief	O
;	O
she	O
was	O
taken	O
and	O
brought	O
back	O
;	O
I	O
did	O
not	O
see	O
her	O
take	O
them	O
,	O
but	O
I	O
saw	O
her	O
quilted	O
petticoat	O
up	O
at	O
the	O
time	O
I	O
just	O
missed	O
them	O
;	O
she	O
was	O
taken	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
she	O
denied	O
taking	O
them	O
;	O
both	O
the	O
other	O
women	O
ran	O
away	O
also	O
;	O
I	O
never	O
saw	O
the	O
piece	O
of	O
handkerchiefs	O
again	O
.	O
Nicholas	B-pers
Steel	I-pers
.	O
I	O
was	O
desired	O
to	O
go	O
over	O
to	O
Mr.	O
Sharpless	O
's	O
shop	O
;	O
I	O
went	O
;	O
I	O
questioned	O
the	O
prisosoner	O
as	O
to	O
the	O
theft	O
;	O
she	O
denied	O
it	O
a	O
considerable	O
time	O
;	O
I	O
said	O
it	O
would	O
bring	O
her	O
to	O
the	O
Old-Bailey	O
;	O
she	O
said	O
,	O
if	O
she	O
was	O
to	O
be	O
hanged	O
for	O
it	O
she	O
would	O
not	O
tell	O
an	O
untruth	O
;	O
she	O
told	O
me	O
Mrs.	O
Kelly	O
had	O
run	O
away	O
with	O
them	O
,	O
she	O
was	O
one	O
of	O
the	O
women	O
;	O
I	O
went	O
in	O
search	O
of	O
her	O
,	O
but	O
could	O
not	O
find	O
her	O
.	O
Elizabeth	B-pers
Reed	I-pers
.	O
I	O
saw	O
a	O
man	O
standing	O
at	O
a	O
gateway	O
some	O
time	O
;	O
the	O
prisoner	O
ran	O
up	O
a	O
court	O
by	O
him	O
,	O
and	O
dropped	O
something	O
;	O
the	O
man	O
picked	O
it	O
up	O
,	O
and	O
put	O
it	O
between	O
his	O
coat	O
and	O
waistcoat	O
,	O
and	O
ran	O
away	O
with	O
it	O
;	O
he	O
turned	O
to	O
the	O
right	O
,	O
and	O
the	O
prisoner	O
to	O
the	O
left	O
;	O
I	O
saw	O
only	O
her	O
back	O
part	O
,	O
but	O
it	O
was	O
the	O
same	O
person	O
I	O
believe	O
that	O
was	O
brought	O
back	O
.	O
Martha	B-pers
Pearce	I-pers
.	O
I	O
saw	O
the	O
woman	O
at	O
the	O
bar	O
run	O
out	O
of	O
Mrs.	O
Sharpless	O
's	O
shop	O
,	O
and	O
under	O
the	O
gateway	O
,	O
and	O
drop	O
the	O
handkerchiefs	O
from	O
under	O
her	O
cloaths	O
,	O
on	O
her	O
right	O
hand	O
side	O
;	O
they	O
were	O
something	O
white	O
,	O
and	O
striped	O
borders	O
;	O
she	O
had	O
like	O
to	O
have	O
dropped	O
her	O
cloak	O
.	O
I	O
saw	O
them	O
taken	O
up	O
,	O
but	O
do	O
not	O
know	O
by	O
who	O
;	O
he	O
turned	O
to	O
the	O
right	O
,	O
and	O
she	O
to	O
the	O
left	O
at	O
the	O
same	O
time	O
;	O
Mrs.	O
Sharpless	O
ran	O
out	O
of	O
her	O
shop	O
,	O
and	O
cried	O
,	O
stop	O
thief	O
.	O
Q.	O
to	O
Mrs.	O
Sharpless	O
.	O
What	O
sort	O
of	O
handkerchiefs	O
were	O
they	O
?	O
Mrs.	O
Sharpless	O
.	O
They	O
were	O
striped	O
borders	O
kenting	O
,	O
folded	O
up	O
,	O
not	O
in	O
paper	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
going	O
out	O
and	O
met	O
an	O
acquaintance	O
,	O
a	O
market	O
woman	O
;	O
she	O
said	O
she	O
had	O
been	O
hiring	O
a	O
girl	O
in	O
Tottenham	O
Court-road	O
;	O
she	O
said	O
she	O
wanted	O
to	O
buy	O
her	O
a	O
handkerchief	O
;	O
I	O
went	O
into	O
the	O
shop	O
with	O
her	O
,	O
but	O
never	O
touched	O
a	O
handkerchief	O
;	O
as	O
I	O
was	O
going	O
out	O
at	O
the	O
door	O
,	O
she	O
said	O
I	O
had	O
dropped	O
something	O
;	O
I	O
went	O
down	O
the	O
street	O
;	O
I	O
did	O
not	O
see	O
the	O
woman	O
my	O
acquaintance	O
coming	O
after	O
me	O
.	O
I	O
came	O
back	O
again	O
,	O
then	O
they	O
said	O
I	O
had	O
taken	O
the	O
handkerchiefs	O
,	O
and	O
a	O
young	O
woman	O
said	O
she	O
saw	O
a	O
man	O
take	O
them	O
up	O
.	O
she	O
called	O
Eliz	B-pers
Beaumont	I-pers
of	O
Paul's-wharf	O
,	O
who	O
had	O
known	O
her	O
20	O
years	O
,	O
Mary	B-pers
Gibson	I-pers
of	O
Long	O
lane	O
16	O
,	O
Catharine	B-pers
Sheridan	I-pers
of	O
Poppin's-alley	O
four	O
,	O
and	O
Elizabeth	B-pers
Gambling	I-pers
three	O
or	O
four	O
;	O
who	O
said	O
she	O
worked	O
hard	O
in	O
selling	O
fruit	O
about	O
the	O
streets	O
,	O
and	O
was	O
very	O
honest	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
T	O
.	O
295	O
.	O
(	O
M.	O
)	O
Philip	B-pers
Helingford	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
brass	O
cocks	O
,	O
weight	O
60	O
pounds	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Matthew	B-pers
Yandle	I-pers
,	O
May	O
16	O
.	O
+	O
Matthew	B-pers
Yandle	I-pers
.	O
I	O
have	O
a	O
place	O
at	O
Hoxton	B-place
,	O
a	O
printing-shop	O
and	O
dye-house	O
;	O
I	O
left	O
it	O
,	O
and	O
went	O
to	O
Wandsworth	O
,	O
and	O
left	O
the	O
keys	O
with	O
Mr.	O
Brickinshire	O
,	O
about	O
a	O
fortnight	O
ago	O
;	O
I	O
had	O
word	O
somebody	O
had	O
got	O
into	O
my	O
dye-house	O
,	O
and	O
cut	O
some	O
of	O
the	O
coppers	O
and	O
cocks	O
;	O
I	O
went	O
,	O
and	O
found	O
the	O
coppers	O
had	O
been	O
cut	O
,	O
so	O
that	O
they	O
must	O
be	O
made	O
use	O
of	O
as	O
old	O
copper	O
,	O
and	O
the	O
cocks	O
cut	O
off	O
.	O
George	B-pers
Brickinshire	I-pers
.	O
I	O
live	O
at	O
Hoxton	O
,	O
and	O
am	O
a	O
brickmaker	O
;	O
last	O
Saturday	O
was	O
a	O
fortnight	O
,	O
in	O
the	O
afternoon	O
,	O
I	O
was	O
paying	O
my	O
men	O
,	O
and	O
Denham	O
that	O
works	O
for	O
me	O
,	O
came	O
and	O
said	O
,	O
there	O
are	O
two	O
men	O
cutting	O
the	O
coppers	O
with	O
a	O
hatchet	O
;	O
I	O
took	O
some	O
of	O
my	O
men	O
,	O
and	O
went	O
in	O
order	O
to	O
catch	O
them	O
;	O
when	O
we	O
came	O
to	O
the	O
end	O
of	O
the	O
garden	O
,	O
one	O
of	O
the	O
boys	O
said	O
,	O
the	O
men	O
are	O
run	O
away	O
;	O
we	O
set	O
out	O
after	O
them	O
round	O
the	O
field	O
,	O
and	O
one	O
of	O
them	O
had	O
hid	O
himself	O
in	O
a	O
ditch	O
of	O
water	O
,	O
that	O
was	O
the	O
evidence	O
;	O
he	O
was	O
asked	O
,	O
what	O
he	O
wanted	O
there	O
;	O
he	O
said	O
he	O
was	O
a	O
bird's-nesting	O
;	O
I	O
took	O
him	O
before	O
Justice	O
Palmer	O
;	O
there	O
Denham	O
swore	O
he	O
was	O
one	O
of	O
them	O
;	O
then	O
he	O
confessed	O
all	O
the	O
fact	O
;	O
his	O
name	O
is	O
Gregory	O
.	O
John	B-pers
Denham	I-pers
.	O
I	O
looked	O
through	O
a	O
hole	O
in	O
the	O
dye-house	O
,	O
and	O
saw	O
the	O
prisoner	O
and	O
evidence	O
knocking	O
at	O
the	O
copper	O
;	O
I	O
said	O
,	O
halloo	O
;	O
they	O
said	O
the	O
same	O
;	O
they	O
opened	O
the	O
door	O
and	O
ran	O
away	O
;	O
I	O
ran	O
and	O
told	O
Mr.	O
Brickinshire	O
of	O
them	O
.	O
Edward	B-pers
Gregory	I-pers
.	O
The	O
prisoner	O
was	O
along	O
with	O
me	O
at	O
the	O
place	O
where	O
these	O
things	O
were	O
cut	O
off	O
,	O
in	O
order	O
to	O
carry	O
away	O
to	O
sell	O
;	O
we	O
knocked	O
the	O
cocks	O
off	O
with	O
the	O
poker	O
,	O
which	O
was	O
in	O
the	O
dye-house	O
.	O
Prisoner	O
's	O
defence	O
.	O
Gregory	O
did	O
it	O
all	O
himself	O
,	O
and	O
said	O
,	O
if	O
I	O
did	O
not	O
help	O
him	O
to	O
get	O
a	O
good	O
load	O
,	O
he	O
would	O
knock	O
me	O
down	O
with	O
the	O
poker	O
:	O
I	O
was	O
in	O
the	O
copper	O
at	O
the	O
time	O
he	O
was	O
knocking	O
it	O
;	O
I	O
never	O
was	O
concerned	O
in	O
my	O
life	O
before	O
I	O
was	O
with	O
him	O
;	O
he	O
said	O
he	O
had	O
got	O
so	O
good	O
a	O
friend	O
,	O
that	O
would	O
save	O
him	O
,	O
let	O
him	O
do	O
what	O
he	O
will	O
;	O
he	O
called	O
me	O
out	O
of	O
my	O
house	O
to	O
go	O
with	O
him	O
.	O
Guilty	O
.	O
T	O
.	O
(	O
M.	O
)	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
140	O
pounds	O
weight	O
of	O
lead	O
,	O
value	O
12	O
s.	O
the	O
property	O
of	O
Matthew	B-pers
Yandle	I-pers
,	O
being	O
fixed	O
to	O
a	O
certain	O
brick	O
building	O
,	O
belonging	O
to	O
the	O
said	O
Matthew	O
,	O
May	O
16	O
.	O
+	O
This	O
fact	O
was	O
committed	O
at	O
the	O
same	O
time	O
the	O
other	O
was	O
,	O
being	O
the	O
lead	O
that	O
was	O
placed	O
round	O
the	O
coppers	O
,	O
&	O
c.	O
Guilty	O
.	O
T	O
.	O
296	O
.	O
(	O
M.	O
)	O
Joseph	B-pers
Morehane	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
1st	O
of	O
May	O
,	O
about	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
night	O
,	O
the	O
dwelling-house	O
of	O
John	B-pers
Bouvilla	I-pers
did	O
break	O
and	O
enter	O
,	O
and	O
stealing	O
ten	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
3	O
l.	O
one	O
pair	O
of	O
shoe-buckles	O
,	O
value	O
5	O
s.	O
one	O
hat	O
,	O
value	O
10	O
s.	O
and	O
a	O
silver	O
cream-pot	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
the	O
said	O
John	O
.	O
*	O
John	B-pers
Bouvilla	I-pers
.	O
I	O
live	O
in	O
New	B-place
Bond-street	I-place
;	O
on	O
the	O
first	O
of	O
May	O
,	O
at	O
night	O
,	O
my	O
house	O
was	O
broke	O
open	O
;	O
I	O
went	O
to	O
bed	O
over	O
night	O
between	O
eleven	O
and	O
twelve	O
,	O
all	O
the	O
house	O
was	O
safe	O
at	O
that	O
time	O
;	O
I	O
came	O
down	O
at	O
six	O
in	O
the	O
morning	O
;	O
I	O
found	O
some	O
letters	O
,	O
and	O
eight	O
pair	O
of	O
silk	O
stockings	O
lying	O
on	O
a	O
table	O
in	O
the	O
parlour	O
;	O
they	O
were	O
not	O
there	O
over	O
night	O
;	O
I	O
missed	O
about	O
ten	O
or	O
twelve	O
pair	O
of	O
silk	O
stockings	O
;	O
I	O
found	O
the	O
cupboard	O
open	O
;	O
the	O
kitchen-door	O
the	O
hinges	O
were	O
broke	O
;	O
this	O
opens	O
to	O
the	O
stair-case	O
.	O
I	O
perceived	O
nothing	O
broke	O
,	O
so	O
as	O
to	O
let	O
any	O
body	O
into	O
the	O
house	O
;	O
I	O
do	O
not	O
charge	O
the	O
prisoner	O
with	O
breaking	O
into	O
the	O
house	O
;	O
there	O
was	O
somebody	O
concealed	O
in	O
the	O
kitchen	O
,	O
as	O
I	O
imagine	O
;	O
I	O
suppose	O
he	O
got	O
out	O
by	O
opening	O
the	O
street	O
door	O
,	O
that	O
was	O
bolted	O
when	O
I	O
went	O
to	O
bed	O
;	O
but	O
in	O
the	O
morning	O
it	O
was	O
only	O
on	O
the	O
spring-lock	O
,	O
unbolted	O
,	O
and	O
the	O
bar	O
off	O
;	O
I	O
missed	O
my	O
silver	O
buckles	O
out	O
of	O
my	O
shoes	O
,	O
a	O
silver	O
cream-pot	O
,	O
and	O
a	O
hat	O
,	O
all	O
out	O
of	O
the	O
parlour	O
;	O
the	O
next	O
day	O
I	O
went	O
to	O
Justice	O
Fielding	O
,	O
and	O
got	O
it	O
advertised	O
;	O
Martha	B-pers
Richards	I-pers
brought	O
some	O
of	O
the	O
things	O
to	O
Sir	O
John	O
,	O
I	O
saw	O
her	O
there	O
about	O
five	O
or	O
six	O
days	O
after	O
I	O
lost	O
them	O
,	O
as	O
near	O
as	O
I	O
can	O
tell	O
;	O
(	O
the	O
cream	O
pot	O
and	O
some	O
stockings	O
produced	O
in	O
court	O
.	O
)	O
I	O
know	O
the	O
cream	O
pot	O
to	O
be	O
mine	O
,	O
and	O
the	O
five	O
pair	O
of	O
stockings	O
I	O
believe	O
to	O
be	O
mine	O
,	O
but	O
I	O
will	O
not	O
swear	O
to	O
them	O
;	O
they	O
are	O
the	O
same	O
sort	O
as	O
I	O
lost	O
;	O
I	O
saw	O
the	O
prisoner	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
I	O
saw	O
them	O
take	O
this	O
hat	O
(	O
produced	O
in	O
court	O
)	O
my	O
property	O
,	O
from	O
off	O
his	O
head	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
Bouvilla	O
.	O
Yes	O
,	O
he	O
was	O
a	O
servant	O
to	O
Mrs	O
Oliver	O
;	O
he	O
had	O
lived	O
in	O
our	O
house	O
,	O
and	O
left	O
it	O
about	O
two	O
months	O
.	O
Q	O
.	O
Was	O
heat	O
your	O
house	O
that	O
day	O
,	O
do	O
you	O
know	O
?	O
Bouvilla	O
.	O
Not	O
as	O
I	O
know	O
of	O
;	O
the	O
prisoner	O
confessed	O
before	O
Sir	O
John	O
,	O
that	O
he	O
had	O
taken	O
the	O
stockings	O
;	O
because	O
I	O
would	O
not	O
swear	O
to	O
the	O
stockings	O
,	O
Sir	O
John	O
asked	O
him	O
where	O
he	O
had	O
them	O
;	O
he	O
said	O
he	O
had	O
taken	O
them	O
from	O
me	O
.	O
Martha	B-pers
Richards	I-pers
.	O
I	O
live	O
at	O
Pancras	O
;	O
the	O
prisoner	O
brought	O
this	O
cream	O
pot	O
to	O
my	O
house	O
the	O
2d	O
of	O
May	O
,	O
in	O
the	O
morning	O
,	O
about	O
five	O
o'clock	O
;	O
he	O
brought	O
a	O
bundle	O
of	O
other	O
things	O
,	O
and	O
in	O
it	O
was	O
this	O
pot	O
;	O
he	O
desired	O
to	O
leave	O
the	O
bundle	O
with	O
me	O
;	O
he	O
left	O
it	O
,	O
and	O
went	O
away	O
;	O
he	O
came	O
back	O
in	O
about	O
an	O
hour	O
afterwards	O
;	O
he	O
sat	O
down	O
and	O
breakfasted	O
with	O
me	O
;	O
then	O
he	O
opened	O
the	O
bundle	O
,	O
and	O
said	O
,	O
his	O
lady	O
would	O
be	O
extremely	O
angry	O
with	O
him	O
for	O
opening	O
the	O
things	O
;	O
in	O
it	O
I	O
saw	O
the	O
cream-pot	O
and	O
nine	O
pair	O
of	O
silk	O
stockings	O
;	O
he	O
said	O
he	O
must	O
have	O
the	O
smallest	O
pair	O
away	O
with	O
him	O
;	O
he	O
took	O
away	O
one	O
pair	O
,	O
and	O
left	O
the	O
other	O
for	O
me	O
to	O
take	O
care	O
of	O
for	O
him	O
;	O
he	O
said	O
he	O
came	O
from	O
Salt-hill	O
;	O
he	O
came	O
again	O
on	O
the	O
Monday	O
,	O
and	O
fetched	O
away	O
two	O
pair	O
of	O
stockings	O
,	O
and	O
on	O
the	O
Tuesday	O
two	O
pair	O
more	O
;	O
and	O
on	O
the	O
Thursday	O
he	O
came	O
again	O
,	O
and	O
fetched	O
the	O
other	O
things	O
;	O
he	O
put	O
the	O
cream-pot	O
in	O
his	O
pocket	O
;	O
it	O
made	O
such	O
a	O
bundle	O
,	O
he	O
took	O
it	O
out	O
,	O
and	O
left	O
it	O
with	O
me	O
;	O
after	O
that	O
,	O
I	O
was	O
told	O
there	O
was	O
such	O
a	O
cream-pot	O
advertised	O
;	O
then	O
I	O
went	O
and	O
carried	O
it	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
Q	O
.	O
How	O
came	O
he	O
to	O
come	O
to	O
your	O
house	O
?	O
M.	O
Richards	O
.	O
I	O
had	O
but	O
little	O
knowledge	O
of	O
him	O
;	O
he	O
might	O
come	O
to	O
my	O
house	O
to	O
breakfast	O
,	O
as	O
other	O
people	O
do	O
.	O
John	B-pers
Brooks	I-pers
.	O
My	O
master	O
is	O
a	O
pawnbroker	O
,	O
at	O
the	O
corner	O
of	O
the	O
Bull	O
and	O
Gate	O
inn	O
,	O
Holbourn	O
;	O
the	O
prisoner	O
brought	O
these	O
silver	O
buckles	O
,	O
(	O
produced	O
and	O
deposed	O
to	O
)	O
on	O
the	O
2d	O
of	O
May	O
;	O
he	O
wanted	O
5	O
s.	O
3	O
d.	O
on	O
them	O
;	O
we	O
let	O
him	O
have	O
it	O
,	O
and	O
the	O
4th	O
he	O
brought	O
a	O
pair	O
of	O
stockings	O
.	O
Thomas	B-pers
Nash	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
's	O
servant	O
;	O
the	O
prisoner	O
brought	O
a	O
pair	O
of	O
silk	O
stockings	O
on	O
the	O
5th	O
of	O
May	O
;	O
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
William	B-pers
Halliburton	I-pers
.	O
I	O
was	O
at	O
the	O
taking	O
the	O
prisoner	O
;	O
this	O
hat	O
he	O
had	O
upon	O
his	O
head	O
;	O
he	O
was	O
taken	O
at	O
Mrs.	O
Richards	O
's	O
house	O
;	O
I	O
think	O
he	O
was	O
taken	O
the	O
12th	O
of	O
May	O
;	O
we	O
took	O
him	O
before	O
Sir	O
John	O
;	O
he	O
owned	O
there	O
he	O
had	O
taken	O
the	O
cream-pot	O
,	O
and	O
owned	O
he	O
had	O
taken	O
the	O
stockings	O
,	O
and	O
where	O
they	O
were	O
to	O
be	O
found	O
.	O
John	B-pers
Heley	I-pers
.	O
I	O
took	O
the	O
prisoner	O
;	O
he	O
had	O
this	O
hat	O
on	O
his	O
head	O
;	O
I	O
heard	O
him	O
say	O
he	O
had	O
stole	O
these	O
things	O
,	O
and	O
he	O
gave	O
me	O
directions	O
where	O
to	O
find	O
the	O
stockings	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
have	O
nothing	O
to	O
say	O
for	O
myself	O
;	O
it	O
is	O
the	O
first	O
offence	O
I	O
ever	O
was	O
guilty	O
of	O
;	O
I	O
hope	O
the	O
Court	O
will	O
be	O
merciful	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
of	O
the	O
burglary	O
.	O
(	O
M.	O
)	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
breaking	O
the	O
dwelling-house	O
of	O
Jane	B-pers
Oliver	I-pers
,	O
widow	O
,	O
on	O
the	O
11th	O
of	O
May	O
,	O
in	O
the	O
night	O
time	O
,	O
and	O
stealing	O
two	O
cloth	O
coats	O
,	O
value	O
20	O
s.	O
six	O
china	O
dishes	O
,	O
value	O
6	O
s.	O
six	O
china	O
plates	O
,	O
and	O
one	O
china	O
bowl	O
,	O
the	O
property	O
of	O
the	O
said	O
Jane	O
.	O
*	O
William	B-pers
Hollings	I-pers
.	O
Mrs.	O
Oliver	O
lives	O
at	O
Isleworth	O
;	O
she	O
had	O
lodgings	O
at	O
Mr.	O
Bouvilla	O
's	O
;	O
the	O
prisoner	O
had	O
left	O
her	O
service	O
before	O
the	O
11th	O
of	O
May	O
,	O
and	O
I	O
had	O
lived	O
with	O
her	O
about	O
six	O
weeks	O
;	O
I	O
found	O
the	O
sash	O
of	O
the	O
fore	O
parlour	O
about	O
half	O
a	O
yard	O
up	O
on	O
the	O
12th	O
of	O
May	O
,	O
which	O
was	O
down	O
over	O
night	O
;	O
that	O
window	O
opens	O
into	O
the	O
garden	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
first	O
see	O
it	O
?	O
Hollings	O
.	O
It	O
was	O
sometime	O
near	O
dinner-time	O
;	O
we	O
missed	O
half	O
a	O
dozen	O
desert	O
china	O
plates	O
,	O
half	O
a	O
dozen	O
china	O
dishes	O
,	O
and	O
a	O
china	O
punch-bowl	O
;	O
they	O
were	O
all	O
in	O
the	O
parlour	O
over	O
night	O
;	O
that	O
