TOKEN	NE
gentlemen	O
I	O
am	O
sorry	O
to	O
find	O
you	O
so	O
ill	O
treated	O
;	O
you	O
mistake	O
,	O
I	O
am	O
not	O
the	O
person	O
that	O
has	O
robbed	O
you	O
,	O
nor	O
am	O
I	O
concerned	O
with	O
them	O
,	O
but	O
to	O
convince	O
you	O
of	O
your	O
error	O
,	O
if	O
you	O
will	O
walk	O
with	O
me	O
to	O
a	O
neighbour	O
to	O
whom	O
I	O
am	O
well	O
known	O
,	O
you	O
shall	O
know	O
who	O
I	O
am	O
,	O
or	O
you	O
may	O
walk	O
home	O
with	O
me	O
and	O
see	O
where	O
I	O
lived	O
,	O
or	O
I	O
added	O
,	O
I	O
would	O
go	O
with	O
them	O
before	O
any	O
magistrate	O
;	O
they	O
did	O
not	O
think	O
proper	O
to	O
search	O
me	O
or	O
any	O
thing	O
;	O
another	O
person	O
came	O
a	O
contrary	O
way	O
with	O
a	O
woman	O
,	O
who	O
I	O
since	O
find	O
is	O
a	O
servant	O
to	O
Lord	O
Egremont	O
;	O
they	O
began	O
relating	O
the	O
story	O
to	O
him	O
,	O
and	O
he	O
,	O
before	O
he	O
had	O
heard	O
it	O
through	O
,	O
struck	O
me	O
on	O
the	O
back	O
of	O
my	O
head	O
and	O
knocked	O
me	O
down	O
;	O
I	O
called	O
out	O
watch	O
;	O
no	O
watch	O
came	O
,	O
not	O
any	O
body	O
that	O
was	O
near	O
but	O
these	O
people	O
;	O
they	O
all	O
three	O
assaulted	O
me	O
then	O
in	O
a	O
violent	O
manner	O
;	O
I	O
really	O
thought	O
they	O
intended	O
to	O
murder	O
me	O
;	O
I	O
called	O
out	O
for	O
watch	O
,	O
but	O
in	O
vain	O
;	O
at	O
last	O
there	O
came	O
a	O
person	O
that	O
keeps	O
a	O
public	O
house	O
on	O
the	O
other	O
side	O
of	O
the	O
way	O
to	O
my	O
assistance	O
,	O
and	O
one	O
of	O
his	O
servants	O
;	O
after	O
these	O
people	O
came	O
to	O
me	O
,	O
there	O
came	O
some	O
other	O
people	O
with	O
a	O
candle	O
,	O
and	O
these	O
men	O
that	O
assaulted	O
me	O
attempted	O
to	O
blow	O
the	O
candle	O
out	O
several	O
times	O
;	O
but	O
the	O
people	O
by	O
this	O
time	O
got	O
about	O
and	O
prevented	O
them	O
doing	O
it	O
;	O
I	O
prevailed	O
upon	O
them	O
to	O
go	O
on	O
to	O
Mr.	O
Crosby	O
's	O
who	O
lives	O
a	O
little	O
higher	O
up	O
;	O
this	O
was	O
just	O
by	O
the	O
Figure	O
yard	O
in	O
Piccadilly	O
;	O
Mr.	O
Crosby	O
was	O
gone	O
or	O
going	O
to	O
bed	O
;	O
I	O
knocked	O
at	O
the	O
door	O
and	O
begged	O
they	O
would	O
come	O
down	O
and	O
let	O
me	O
in	O
,	O
for	O
I	O
did	O
not	O
know	O
whether	O
I	O
might	O
not	O
be	O
knocked	O
on	O
the	O
head	O
,	O
unless	O
they	O
came	O
to	O
my	O
assistance	O
;	O
Mr.	O
Crosby	O
came	O
down	O
;	O
he	O
said	O
,	O
good	O
God	O
what	O
is	O
the	O
matter	O
!	O
-	O
I	O
told	O
him	O
I	O
was	O
charged	O
so	O
and	O
so	O
by	O
these	O
men	O
,	O
let	O
me	O
in	O
and	O
let	O
these	O
two	O
men	O
in	O
,	O
and	O
this	O
man	O
who	O
came	O
to	O
my	O
assistance	O
;	O
we	O
all	O
four	O
went	O
into	O
his	O
house	O
;	O
he	O
heard	O
the	O
matter	O
;	O
I	O
stated	O
my	O
case	O
,	O
and	O
so	O
did	O
the	O
men	O
;	O
what	O
reason	O
,	O
says	O
Mr.	O
Crosby	O
,	O
have	O
you	O
to	O
suppose	O
such	O
a	O
thing	O
of	O
this	O
person	O
,	O
for	O
I	O
know	O
him	O
extremely	O
well	O
,	O
and	O
can	O
not	O
believe	O
he	O
could	O
be	O
guilty	O
of	O
such	O
an	O
action	O
?	O
they	O
said	O
they	O
were	O
induced	O
to	O
believe	O
it	O
from	O
what	O
a	O
woman	O
had	O
told	O
them	O
,	O
who	O
said	O
she	O
knew	O
I	O
was	O
one	O
of	O
the	O
gang	O
and	O
would	O
swear	O
to	O
my	O
person	O
;	O
that	O
this	O
woman	O
was	O
a	O
Dutch	O
woman	O
;	O
where	O
is	O
she	O
,	O
said	O
Mr.	O
Crosby	O
;	O
she	O
is	O
at	O
the	O
door	O
said	O
they	O
;	O
she	O
was	O
called	O
in	O
;	O
Mr.	O
Crosby	O
asked	O
her	O
,	O
do	O
you	O
say	O
that	O
this	O
gentleman	O
has	O
robbed	O
these	O
two	O
men	O
?	O
no	O
says	O
she	O
,	O
I	O
do	O
not	O
say	O
any	O
such	O
thing	O
;	O
I	O
have	O
declared	O
several	O
times	O
he	O
is	O
not	O
the	O
person	O
;	O
so	O
she	O
went	O
out	O
;	O
soon	O
after	O
this	O
there	O
came	O
by	O
a	O
coachman	O
;	O
he	O
hearing	O
the	O
matter	O
and	O
seeing	O
people	O
at	O
the	O
door	O
called	O
at	O
Mr.	O
Crosby	O
's	O
to	O
see	O
who	O
it	O
was	O
,	O
for	O
he	O
said	O
coming	O
from	O
Chelsea	O
,	O
passing	O
by	O
the	O
Lock	O
Hospital	O
,	O
he	O
was	O
robbed	O
by	O
three	O
foot-pads	O
;	O
he	O
came	O
in	O
,	O
turned	O
round	O
,	O
and	O
said	O
this	O
is	O
not	O
the	O
person	O
,	O
and	O
went	O
out	O
again	O
;	O
they	O
tore	O
my	O
shirt	O
and	O
struck	O
me	O
violent	O
blows	O
that	O
next	O
day	O
rendered	O
me	O
insensible	O
at	O
times	O
,	O
that	O
I	O
did	O
not	O
know	O
for	O
half	O
an	O
hour	O
the	O
person	O
that	O
I	O
was	O
in	O
company	O
with	O
;	O
I	O
applied	O
to	O
Lord	O
Egremont	O
at	O
ten	O
o'clock	O
to	O
state	O
my	O
case	O
to	O
him	O
for	O
redress	O
;	O
I	O
then	O
saw	O
the	O
first	O
of	O
these	O
men	O
that	O
gave	O
evidence	O
in	O
the	O
porter	O
's	O
lodge	O
,	O
he	O
saw	O
me	O
and	O
took	O
no	O
notice	O
of	O
me	O
;	O
he	O
did	O
not	O
appear	O
to	O
have	O
the	O
least	O
knowledge	O
of	O
me	O
;	O
I	O
was	O
in	O
the	O
same	O
coat	O
as	O
I	O
was	O
the	O
night	O
before	O
;	O
I	O
returned	O
according	O
to	O
my	O
orders	O
at	O
one	O
o'clock	O
,	O
as	O
I	O
was	O
told	O
his	O
Lordship	O
would	O
be	O
at	O
home	O
at	O
that	O
time	O
;	O
I	O
saw	O
my	O
Lord	O
;	O
in	O
passing	O
through	O
the	O
hall	O
I	O
saw	O
the	O
other	O
of	O
these	O
men	O
,	O
whose	O
name	O
I	O
think	O
is	O
Fiedelle	O
;	O
I	O
was	O
shewn	O
into	O
his	O
Lordship	O
's	O
room	O
;	O
I	O
at	O
first	O
sent	O
a	O
note	O
to	O
let	O
him	O
know	O
that	O
the	O
bearer	O
begged	O
to	O
speak	O
to	O
his	O
Lordship	O
to	O
state	O
a	O
case	O
to	O
him	O
,	O
which	O
is	O
all	O
I	O
remember	O
to	O
have	O
said	O
in	O
the	O
note	O
;	O
his	O
Lordship	O
kindly	O
ordered	O
me	O
to	O
be	O
sent	O
up	O
stairs	O
,	O
and	O
before	O
he	O
would	O
hear	O
what	O
I	O
had	O
to	O
say	O
he	O
insisted	O
on	O
my	O
being	O
seated	O
;	O
I	O
stated	O
my	O
case	O
to	O
him	O
;	O
he	O
said	O
he	O
was	O
extremely	O
sorry	O
to	O
hear	O
that	O
I	O
had	O
been	O
treated	O
so	O
ill	O
,	O
but	O
that	O
he	O
as	O
yet	O
was	O
a	O
stranger	O
to	O
the	O
affair	O
;	O
that	O
there	O
was	O
but	O
one	O
of	O
these	O
men	O
his	O
servant	O
,	O
and	O
he	O
was	O
gone	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
to	O
lodge	O
an	O
information	O
;	O
that	O
if	O
I	O
would	O
return	O
the	O
next	O
day	O
he	O
would	O
make	O
himself	O
master	O
of	O
the	O
circumstances	O
of	O
the	O
story	O
from	O
his	O
servants	O
,	O
and	O
I	O
should	O
have	O
what	O
satisfaction	O
I	O
required	O
if	O
I	O
would	O
return	O
at	O
ten	O
o'clock	O
;	O
I	O
did	O
go	O
at	O
that	O
time	O
;	O
his	O
Lordship	O
was	O
not	O
stirring	O
;	O
I	O
had	O
some	O
business	O
which	O
took	O
me	O
into	O
the	O
city	O
that	O
day	O
;	O
I	O
was	O
told	O
if	O
I	O
would	O
come	O
between	O
three	O
and	O
four	O
o'clock	O
I	O
should	O
see	O
his	O
Lordship	O
;	O
I	O
dined	O
with	O
Mr.	O
Newton	O
in	O
Savile-row	O
,	O
who	O
is	O
an	O
intimate	O
friend	O
of	O
mine	O
;	O
I	O
told	O
them	O
I	O
was	O
engaged	O
to	O
call	O
at	O
Lord	O
Egremont	O
's	O
;	O
I	O
left	O
them	O
as	O
soon	O
as	O
I	O
had	O
dined	O
to	O
go	O
according	O
to	O
my	O
appointment	O
to	O
his	O
Lordship	O
's	O
;	O
I	O
waited	O
a	O
little	O
while	O
;	O
his	O
Lordship	O
ordered	O
me	O
into	O
his	O
room	O
;	O
I	O
had	O
no	O
sooner	O
entered	O
the	O
room	O
than	O
I	O
said	O
I	O
am	O
come	O
according	O
to	O
you	O
Lordship	O
's	O
appointment	O
to	O
know	O
your	O
Lordship	O
's	O
pleasure	O
with	O
regard	O
to	O
your	O
servants	O
;	O
said	O
he	O
,	O
I	O
have	O
nothing	O
at	O
all	O
to	O
say	O
to	O
it	O
;	O
they	O
say	O
you	O
are	O
the	O
person	O
that	O
has	O
robbed	O
them	O
;	O
you	O
must	O
go	O
to	O
the	O
Justice	O
;	O
go	O
out	O
of	O
the	O
room	O
!	O
go	O
out	O
of	O
the	O
room	O
!	O
he	O
said	O
that	O
twice	O
;	O
therefore	O
I	O
will	O
have	O
nothing	O
to	O
do	O
with	O
it	O
,	O
go	O
out	O
of	O
the	O
room	O
!	O
go	O
out	O
of	O
the	O
room	O
!	O
I	O
went	O
out	O
of	O
the	O
room	O
;	O
as	O
soon	O
as	O
I	O
came	O
out	O
of	O
the	O
room	O
the	O
steward	O
came	O
to	O
me	O
and	O
said	O
you	O
shall	O
go	O
before	O
a	O
Justice	O
;	O
you	O
are	O
not	O
to	O
go	O
;	O
call	O
a	O
coach	O
;	O
give	O
me	O
leave	O
,	O
says	O
I	O
,	O
to	O
send	O
for	O
a	O
friend	O
;	O
no	O
says	O
he	O
,	O
I	O
shall	O
not	O
stay	O
for	O
a	O
friend	O
nor	O
nothing	O
else	O
;	O
as	O
soon	O
as	O
the	O
coach	O
is	O
ready	O
you	O
shall	O
get	O
into	O
it	O
and	O
go	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
I	O
persisted	O
in	O
it	O
that	O
nothing	O
but	O
violence	O
should	O
force	O
me	O
into	O
the	O
coach	O
till	O
some	O
friend	O
came	O
;	O
then	O
he	O
agreed	O
I	O
should	O
send	O
for	O
a	O
friend	O
,	O
who	O
would	O
I	O
have	O
?	O
I	O
said	O
Mr.	O
Crosby	O
is	O
nearest	O
;	O
Mr.	O
Crosby	O
came	O
;	O
he	O
asked	O
what	O
was	O
the	O
matter	O
;	O
I	O
said	O
they	O
insist	O
upon	O
it	O
I	O
am	O
the	O
person	O
,	O
and	O
have	O
stopped	O
me	O
as	O
a	O
prisoner	O
;	O
why	O
says	O
he	O
they	O
have	O
no	O
more	O
right	O
to	O
stop	O
you	O
than	O
me	O
;	O
is	O
there	O
any	O
constable	O
or	O
warrant	O
to	O
do	O
it	O
?	O
they	O
have	O
no	O
right	O
to	O
stop	O
you	O
,	O
come	O
along	O
;	O
I	O
was	O
going	O
out	O
with	O
him	O
;	O
the	O
steward	O
followed	O
me	O
into	O
the	O
yard	O
,	O
laid	O
hold	O
of	O
my	O
arm	O
and	O
ordered	O
the	O
porter	O
to	O
fasten	O
the	O
gate	O
,	O
and	O
said	O
I	O
should	O
go	O
to	O
Sir	O
John	O
Fielding	O
's	O
;	O
then	O
Mr.	O
Crosby	O
said	O
let	O
somebody	O
else	O
be	O
sent	O
for	O
,	O
who	O
shall	O
I	O
go	O
for	O
?	O
I	O
said	O
stop	O
for	O
Mr.	O
Wood	O
and	O
Mr.	O
Sutton	O
;	O
he	O
went	O
;	O
I	O
was	O
going	O
to	O
retire	O
to	O
the	O
porter	O
's	O
lodge	O
to	O
sit	O
down	O
;	O
I	O
was	O
fatigued	O
,	O
it	O
was	O
extremely	O
hot	O
that	O
day	O
;	O
the	O
steward	O
very	O
inhumanely	O
told	O
me	O
I	O
should	O
not	O
,	O
that	O
I	O
should	O
stay	O
and	O
be	O
where	O
he	O
pleased	O
;	O
at	O
last	O
I	O
did	O
draw	O
back	O
and	O
sat	O
down	O
till	O
Mr.	O
Crosby	O
returned	O
;	O
by	O
this	O
time	O
the	O
coach	O
was	O
ready	O
;	O
they	O
came	O
and	O
told	O
me	O
the	O
coach	O
was	O
ready	O
,	O
I	O
must	O
get	O
into	O
it	O
and	O
go	O
to	O
the	O
watch	O
house	O
;	O
we	O
went	O
to	O
the	O
watch	O
house	O
;	O
I	O
sat	O
down	O
in	O
the	O
coach	O
;	O
some	O
time	O
after	O
that	O
they	O
drove	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
there	O
was	O
no	O
constable	O
as	O
I	O
know	O
of	O
there	O
;	O
these	O
two	O
men	O
both	O
together	O
gave	O
their	O
evidence	O
before	O
Justice	O
Wright	O
,	O
and	O
I	O
was	O
committed	O
to	O
Tothil-fields	O
Bridewell	O
.	O
For	O
the	O
prisoner	O
.	O
William	B-pers
Man	I-pers
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Man	O
.	O
I	O
am	O
apothecary	O
to	O
Lord	O
Holland	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
Mr.	O
Matchem	O
?	O
Man	O
.	O
Ten	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Man	O
.	O
an	O
unblemished	O
one	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Mr.	O
Matchem	O
at	O
any	O
time	O
on	O
Tuesday	O
the	O
7th	O
of	O
June	O
last	O
?	O
Man	O
.	O
I	O
was	O
walking	O
on	O
the	O
7th	O
of	O
June	O
in	O
Kensington	O
Gardens	O
;	O
about	O
nine	O
o'clock	O
I	O
met	O
Mr.	O
Matchem	O
at	O
Basewater-gate	O
;	O
I	O
looked	O
at	O
my	O
watch	O
;	O
then	O
it	O
wanted	O
ten	O
minutes	O
of	O
nine	O
;	O
I	O
met	O
him	O
about	O
nine	O
near	O
the	O
Serpentine	O
River	O
;	O
I	O
seated	O
myself	O
on	O
the	O
wall	O
;	O
I	O
asked	O
him	O
why	O
he	O
did	O
not	O
dine	O
with	O
me	O
according	O
to	O
his	O
promise	O
;	O
he	O
said	O
he	O
could	O
not	O
get	O
there	O
in	O
time	O
,	O
he	O
had	O
dined	O
with	O
Mr.	O
Sutton	O
,	O
and	O
drank	O
tea	O
there	O
;	O
I	O
did	O
not	O
look	O
at	O
my	O
watch	O
at	O
the	O
time	O
;	O
I	O
left	O
him	O
,	O
so	O
can	O
not	O
be	O
exact	O
as	O
to	O
the	O
time	O
;	O
I	O
am	O
positive	O
when	O
I	O
first	O
looked	O
at	O
my	O
watch	O
it	O
wanted	O
ten	O
minutes	O
of	O
nine	O
.	O
Q	O
.	O
What	O
time	O
was	O
it	O
when	O
you	O
parted	O
from	O
him	O
?	O
Man	O
.	O
As	O
near	O
as	O
I	O
can	O
tell	O
it	O
might	O
be	O
about	O
twenty	O
minutes	O
after	O
nine	O
.	O
The	O
Rev	O
.	O
Mr.	O
Collett	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
seeing	O
Mr.	O
Matchem	O
on	O
Tuesday	O
the	O
7th	O
of	O
June	O
last	O
?	O
Collett	O
.	O
I	O
do	O
:	O
on	O
Tuesday	O
the	O
7th	O
of	O
last	O
month	O
I	O
walked	O
to	O
Kensington	O
,	O
about	O
two	O
in	O
the	O
afternoon	O
;	O
I	O
there	O
met	O
with	O
a	O
gentleman	O
who	O
is	O
charge	O
des	O
affaires	O
for	O
Poland	O
,	O
Mr.	O
du	O
Charty	O
,	O
the	O
Polish	O
envoy	O
;	O
I	O
dined	O
with	O
him	O
at	O
Kensington	O
;	O
about	O
half	O
after	O
three	O
there	O
came	O
in	O
either	O
three	O
or	O
four	O
other	O
Polish	O
gentlemen	O
or	O
fortigners	O
;	O
two	O
were	O
Polish	O
gentlemen	O
;	O
we	O
dined	O
and	O
sat	O
together	O
till	O
eight	O
in	O
the	O
evening	O
or	O
thereabouts	O
;	O
at	O
eight	O
in	O
the	O
evening	O
we	O
all	O
walked	O
into	O
the	O
gardens	O
;	O
I	O
believe	O
the	O
musick	O
was	O
there	O
that	O
night	O
;	O
I	O
am	O
not	O
quite	O
confident	O
whether	O
it	O
was	O
or	O
no	O
;	O
we	O
walked	O
there	O
till	O
about	O
nine	O
;	O
we	O
then	O
came	O
to	O
the	O
gate	O
commonly	O
called	O
Mount-gate	O
,	O
at	O
which	O
gate	O
Mr.	O
du	O
Charty	O
let	O
out	O
the	O
three	O
foreigners	O
,	O
and	O
himself	O
and	O
me	O
were	O
only	O
in	O
company	O
.	O
Q	O
.	O
What	O
time	O
did	O
he	O
let	O
the	O
foreigners	O
out	O
?	O
Collett	O
.	O
I	O
apprehend	O
about	O
nine	O
.	O
We	O
took	O
a	O
whole	O
circuit	O
round	O
to	O
the	O
palace	O
,	O
and	O
as	O
near	O
as	O
I	O
can	O
recollect	O
I	O
believe	O
I	O
looked	O
at	O
my	O
watch	O
at	O
the	O
time	O
I	O
parted	O
with	O
Mr.	O
du	O
Charty	O
,	O
and	O
it	O
was	O
about	O
five	O
or	O
ten	O
minutes	O
past	O
ten	O
o'clock	O
;	O
he	O
attended	O
me	O
to	O
the	O
gate	O
,	O
and	O
then	O
walked	O
back	O
;	O
in	O
a	O
minute	O
after	O
I	O
parted	O
with	O
him	O
I	O
met	O
the	O
prisoner	O
at	O
the	O
bar	O
on	O
the	O
outside	O
of	O
the	O
gate	O
.	O
Q	O
.	O
It	O
was	O
a	O
fine	O
evening	O
I	O
believe	O
?	O
Collett	O
.	O
A	O
very	O
fine	O
evening	O
.	O
I	O
met	O
this	O
gentleman	O
,	O
the	O
prisoner	O
,	O
outside	O
the	O
gate	O
;	O
I	O
had	O
seen	O
him	O
once	O
before	O
,	O
but	O
neither	O
knew	O
,	O
his	O
name	O
,	O
nor	O
he	O
mine	O
;	O
he	O
addressed	O
me	O
,	O
and	O
said	O
,	O
sit	O
,	O
if	O
you	O
are	O
walking	O
homewards	O
give	O
me	O
leave	O
to	O
accompany	O
you	O
;	O
it	O
was	O
late	O
;	O
I	O
said	O
I	O
should	O
be	O
glad	O
of	O
his	O
company	O
;	O
we	O
walked	O
together	O
to	O
Grosvenor-gate	O
;	O
there	O
we	O
had	O
a	O
little	O
conversation	O
about	O
a	O
volume	O
of	O
Churchill	O
's	O
works	O
I	O
had	O
with	O
me	O
;	O
we	O
turned	O
back	O
and	O
walked	O
to	O
the	O
bar	O
;	O
then	O
we	O
walked	O
to	O
Grosvenor-gate	O
again	O
,	O
where	O
we	O
parted	O
.	O
Q	O
.	O
What	O
time	O
was	O
it	O
when	O
you	O
parted	O
with	O
Mr.	O
Matchem	O
?	O
Collett	O
.	O
I	O
apprehend	O
it	O
must	O
be	O
pretty	O
near	O
or	O
full	O
half	O
an	O
hour	O
after	O
ten	O
when	O
I	O
parted	O
with	O
Mr.	O
Matchem	O
at	O
Grosvenor-gate	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Did	O
you	O
mention	O
the	O
time	O
you	O
came	O
out	O
at	O
the	O
gate	O
at	O
Kensington	O
Gardens	O
?	O
Collett	O
.	O
I	O
apprehend	O
about	O
five	O
,	O
or	O
it	O
might	O
be	O
ten	O
minutes	O
past	O
ten	O
,	O
but	O
I	O
believe	O
it	O
was	O
not	O
quite	O
so	O
much	O
as	O
ten	O
minutes	O
.	O
Q	O
.	O
Had	O
you	O
never	O
been	O
in	O
company	O
with	O
Mr.	O
Matchem	O
before	O
?	O
Collett	O
.	O
Only	O
once	O
in	O
company	O
with	O
him	O
;	O
he	O
did	O
not	O
know	O
my	O
name	O
nor	O
This	O
.	O
Q	O
.	O
Which	O
way	O
was	O
he	O
going	O
at	O
that	O
time	O
?	O
Collett	O
.	O
He	O
was	O
passing	O
the	O
same	O
way	O
with	O
me	O
;	O
we	O
passed	O
both	O
to	O
Grosvenor-gate	O
;	O
there	O
we	O
parted	O
.	O
Q	O
.	O
Was	O
he	O
going	O
on	O
as	O
you	O
came	O
out	O
at	O
the	O
gate	O
or	O
passing	O
by	O
?	O
Collett	O
.	O
He	O
was	O
not	O
the	O
length	O
of	O
this	O
Court	O
off	O
.	O
Court	O
.	O
You	O
did	O
not	O
see	O
him	O
go	O
out	O
of	O
the	O
gardens	O
?	O
Collett	O
.	O
No	O
;	O
but	O
seeing	O
him	O
so	O
near	O
the	O
gate	O
I	O
apprehended	O
he	O
had	O
just	O
passed	O
the	O
gate	O
.	O
Q	O
.	O
Did	O
he	O
speak	O
first	O
or	O
did	O
you	O
accost	O
him	O
?	O
Collett	O
.	O
He	O
spoke	O
first	O
to	O
me	O
.	O
Q	O
.	O
There	O
have	O
been	O
some	O
enquiries	O
made	O
with	O
regard	O
to	O
this	O
matter	O
in	O
the	O
newspaper	O
;	O
I	O
see	O
by	O
the	O
paper	O
I	O
have	O
in	O
my	O
hand	O
that	O
the	O
time	O
is	O
here	O
mentioned	O
to	O
be	O
between	O
eight	O
and	O
nine	O
that	O
two	O
gentlemen	O
met	O
.	O
Collett	O
.	O
I	O
saw	O
the	O
advertisement	O
at	O
Kensington	O
coffee	O
house	O
next	O
morning	O
;	O
I	O
said	O
,	O
good	O
God	O
,	O
it	O
must	O
be	O
me	O
the	O
person	O
applies	O
to	O
;	O
in	O
consequence	O
of	O
which	O
I	O
called	O
at	O
Mr.	O
Crosby	O
's	O
in	O
Piccadilly	O
,	O
where	O
the	O
person	O
was	O
referred	O
to	O
;	O
Mr.	O
Crosby	O
told	O
me	O
the	O
prisoner	O
was	O
then	O
in	O
Bridewell	O
,	O
and	O
begged	O
for	O
satisfaction	O
I	O
would	O
go	O
to	O
him	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
who	O
opened	O
the	O
door	O
at	O
the	O
gardens	O
to	O
let	O
you	O
out	O
?	O
Collett	O
.	O
No	O
.	O
Q	O
.	O
Was	O
it	O
the	O
gardener	O
?	O
Collet	O
.	O
No	O
.	O
Q	O
.	O
You	O
are	O
there	O
very	O
often	O
?	O
Collett	O
.	O
I	O
dine	O
there	O
five	O
or	O
six	O
days	O
in	O
the	O
week	O
.	O
Counsel	O
.	O
The	O
advertisement	O
I	O
allude	O
to	O
speaks	O
of	O
the	O
party	O
walking	O
to	O
Grosvenor	O
Gate	O
between	O
eight	O
and	O
nine	O
o'clock	O
.	O
Collett	O
.	O
That	O
was	O
a	O
mistake	O
of	O
the	O
press	O
,	O
but	O
that	O
does	O
not	O
affect	O
me	O
in	O
any	O
measure	O
;	O
whether	O
the	O
advertisement	O
specified	O
the	O
hour	O
or	O
not	O
would	O
not	O
after	O
my	O
opinion	O
of	O
his	O
being	O
the	O
person	O
or	O
not	O
.	O
Q	O
.	O
You	O
do	O
n't	O
know	O
who	O
let	O
you	O
out	O
of	O
Kensington	O
Gardens	O
?	O
Collett	O
.	O
No	O
.	O
Q.	O
I	O
want	O
to	O
know	O
whether	O
the	O
man	O
that	O
let	O
you	O
out	O
was	O
a	O
man	O
you	O
have	O
seen	O
many	O
times	O
before	O
?	O
Collett	O
.	O
No	O
.	O
Q	O
.	O
At	O
what	O
part	O
of	O
the	O
walk	O
did	O
the	O
conversation	O
about	O
Churchill	O
's	O
poems	O
begin	O
?	O
Collett	O
.	O
Almost	O
immediately	O
as	O
we	O
had	O
passed	O
the	O
gate	O
.	O
Q	O
.	O
He	O
spoke	O
to	O
you	O
first	O
upon	O
the	O
subject	O
?	O
Collett	O
.	O
Yes	O
;	O
he	O
accosted	O
me	O
first	O
.	O
Q.	O
I	O
mean	O
upon	O
the	O
subject	O
of	O
Churchill	O
's	O
poems	O
?	O
Collett	O
.	O
I	O
can	O
not	O
recollect	O
whether	O
he	O
opened	O
that	O
subject	O
or	O
not	O
.	O
Q	O
.	O
You	O
had	O
Churchill	O
's	O
poems	O
?	O
Collett	O
.	O
Yes	O
,	O
I	O
had	O
had	O
them	O
in	O
my	O
pocket	O
for	O
a	O
week	O
past	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
Polish	O
envoy	O
next	O
day	O
?	O
Collett	O
.	O
No	O
,	O
the	O
day	O
after	O
.	O
Q	O
.	O
Had	O
you	O
any	O
conversation	O
with	O
him	O
?	O
Collett	O
.	O
Yes	O
;	O
I	O
said	O
there	O
has	O
happened	O
an	O
odd	O
circumstance	O
since	O
I	O
had	O
the	O
pleasure	O
of	O
parting	O
with	O
you	O
;	O
said	O
he	O
I	O
saw	O
it	O
,	O
you	O
mean	O
the	O
advertisement	O
in	O
the	O
paper	O
.	O
I	O
told	O
him	O
the	O
consequence	O
of	O
it	O
;	O
he	O
said	O
it	O
was	O
very	O
happy	O
that	O
I	O
was	O
upon	O
the	O
spot	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
know	O
that	O
this	O
particular	O
person	O
was	O
meant	O
by	O
this	O
advertisement	O
?	O
Collett	O
.	O
Because	O
I	O
was	O
described	O
personally	O
:	O
I	O
forget	O
the	O
words	O
of	O
the	O
advertisement	O
,	O
but	O
they	O
were	O
to	O
that	O
effect	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
gentleman	O
's	O
name	O
at	O
that	O
time	O
?	O
Collett	O
.	O
No	O
,	O
neither	O
he	O
nor	O
I	O
knew	O
one	O
another	O
.	O
Q	O
.	O
To	O
whom	O
then	O
did	O
you	O
go	O
?	O
Collett	O
.	O
To	O
Mr.	O
Crosby	O
.	O
Q	O
.	O
Did	O
you	O
say	O
any	O
thing	O
to	O
a	O
Mr.	O
-	O
that	O
you	O
had	O
like	O
to	O
have	O
been	O
robbed	O
in	O
Hyde	O
Park	O
?	O
Collett	O
.	O
No	O
,	O
I	O
never	O
hinted	O
any	O
thing	O
of	O
the	O
kind	O
.	O
Court	O
.	O
You	O
did	O
not	O
part	O
with	O
him	O
till	O
past	O
ten	O
at	O
night	O
?	O
Collett	O
.	O
No	O
,	O
half	O
an	O
hour	O
past	O
I	O
imagine	O
.	O
Q	O
.	O
Had	O
you	O
the	O
clothes	O
on	O
then	O
that	O
you	O
have	O
now	O
?	O
Collett	O
.	O
I	O
do	O
n't	O
recollect	O
;	O
I	O
believe	O
in	O
part	O
I	O
had	O
.	O
Q	O
.	O
The	O
coat	O
?	O
Collett	O
.	O
I	O
believe	O
I	O
had	O
.	O
Q.	O
I	O
believe	O
you	O
had	O
your	O
education	O
at	O
Oxford	O
?	O
Collett	O
.	O
No	O
,	O
at	O
Trinity	O
College	O
,	O
Cambridge	O
.	O
John	B-pers
Beardmore	I-pers
.	O
Q.	O
I	O
believe	O
you	O
keep	O
the	O
Barley	O
Mow	O
in	O
Piccadilly	O
?	O
Beardmore	O
.	O
No	O
,	O
my	O
father	O
does	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
seeing	O
Mr.	O
Matchem	O
on	O
Tuesday	O
the	O
7th	O
of	O
June	O
last	O
?	O
Beardmore	O
.	O
Yes	O
,	O
very	O
well	O
.	O
Q	O
.	O
How	O
came	O
you	O
first	O
