TOKEN	NE
,	O
Bettesworth	O
,	O
and	O
Bowles	O
,	O
coming	O
towards	O
the	O
River	O
,	O
they	O
ran	O
away	O
.	O
Afterwards	O
Russel	O
,	O
the	O
Constable	O
,	O
and	O
some	O
other	O
Persons	O
coming	O
up	O
,	O
they	O
thought	O
proper	O
to	O
pursue	O
the	O
Murderers	O
:	O
Accordingly	O
they	O
went	O
to	O
a	O
Farm-House	O
where	O
Annesley	O
and	O
Redding	O
used	O
sometimes	O
to	O
lodge	O
,	O
and	O
there	O
they	O
found	O
Annesley	O
,	O
and	O
apprehended	O
him	O
,	O
and	O
sent	O
him	O
to	O
the	O
Round-House	O
at	O
Slaines	O
;	O
Redding	O
could	O
never	O
be	O
found	O
,	O
but	O
he	O
has	O
surrendered	O
himself	O
since	O
,	O
in	O
order	O
to	O
take	O
his	O
Trial	O
.	O
The	O
Prisoner	O
Annesley	O
was	O
carried	O
before	O
a	O
Justice	O
of	O
the	O
Peace	O
,	O
I	O
think	O
Sir	O
Thomas	B-pers
Reynall	I-pers
,	O
he	O
was	O
carried	O
to	O
Hounslow	O
,	O
and	O
from	O
thence	O
to	O
Laleham	O
,	O
what	O
that	O
Examination	O
was	O
,	O
I	O
can	O
not	O
tell	O
.	O
They	O
made	O
Application	O
to	O
this	O
young	O
Man	O
to	O
be	O
favourable	O
,	O
and	O
not	O
to	O
carry	O
on	O
the	O
Prosecution	O
;	O
says	O
he	O
,	O
Gentlemen	O
,	O
I	O
will	O
not	O
sell	O
my	O
Father	O
's	O
Blood	O
.	O
This	O
,	O
Gentlemen	O
,	O
is	O
the	O
Nature	O
of	O
the	O
Case	O
,	O
and	O
if	O
we	O
prove	O
our	O
Charge	O
,	O
that	O
they	O
have	O
been	O
guilty	O
of	O
Murder	O
,	O
Gentlemen	O
,	O
you	O
will	O
find	O
them	O
guilty	O
.	O
[	O
John	B-pers
Egglestone	I-pers
sworn	O
.	O
]	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
Give	O
an	O
Account	O
of	O
what	O
you	O
know	O
of	O
this	O
Matter	O
,	O
and	O
speak	O
the	O
Truth	O
.	O
John	B-pers
Egglestone	I-pers
.	O
A	O
n't	O
please	O
you	O
,	O
my	O
Lord	O
,	O
on	O
Saturday	O
the	O
first	O
of	O
May	O
,	O
-	O
Serj	O
.	O
Gapper	O
.	O
Speak	O
slow	O
and	O
deliberately	O
,	O
that	O
the	O
Court	O
and	O
the	O
Jury	O
may	O
hear	O
you	O
.	O
John	B-pers
Egglestone	I-pers
.	O
A	O
n't	O
please	O
you	O
,	O
my	O
Lord	O
,	O
on	O
Saturday	O
,	O
the	O
first	O
of	O
May	O
last	O
,	O
I	O
and	O
my	O
Father	O
were	O
going	O
up	O
Staines	B-place
River	I-place
,	O
to	O
catch	O
a	O
Dish	O
of	O
Fish	O
in	O
Staines	O
Moor	O
,	O
in	O
the	O
Parish	O
of	O
Staines	O
,	O
with	O
a	O
Casting-Net	O
;	O
we	O
fish	O
'd	O
all	O
the	O
Wa	O
y	O
up	O
till	O
we	O
came	O
to	O
this	O
Ground	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
In	O
whose	O
Possession	O
was	O
the	O
Ground	O
?	O
John	B-pers
Egglestone	I-pers
.	O
It	O
was	O
Mr	O
Samuel	B-pers
Sylvester	I-pers
's	O
Meadow	O
;	O
we	O
were	O
turning	O
back	O
again	O
,	O
a	O
n't	O
please	O
you	O
my	O
Lord	O
,	O
in	O
order	O
to	O
go	O
home	O
;	O
my	O
Father	O
he	O
carried	O
the	O
Net	O
upon	O
his	O
Arm	O
,	O
and	O
the	O
String	O
was	O
fastened	O
to	O
his	O
Arm	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
Well	O
,	O
as	O
you	O
were	O
coming	O
back	O
from	O
fishing	O
,	O
what	O
happened	O
then	O
?	O
John	B-pers
Egglestone	I-pers
.	O
By	O
that	O
Time	O
we	O
had	O
got	O
half	O
Way	O
in	O
the	O
Meadow	O
,	O
we	O
saw	O
Joseph	B-pers
Redding	I-pers
and	O
Mr	O
Annesley	O
running	O
,	O
and	O
Joseph	B-pers
Redding	I-pers
out	O
run	O
Mr	O
Annesley	O
,	O
and	O
came	O
up	O
to	O
my	O
Father	O
first	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
When	O
they	O
came	O
up	O
what	O
was	O
the	O
first	O
thing	O
they	O
did	O
?	O
John	B-pers
Egglestone	I-pers
.	O
Redding	O
took	O
my	O
Father	O
by	O
the	O
Collar	O
,	O
and	O
demanded	O
the	O
Net	O
,	O
and	O
he	O
refused	O
to	O
deliver	O
the	O
Net	O
.	O
Court	O
.	O
Did	O
you	O
see	O
him	O
take	O
him	O
by	O
the	O
Collar	O
?	O
John	B-pers
Egglestone	I-pers
.	O
Yes	O
my	O
Lord	O
.	O
Serj	O
.	O
Gapper	O
.	O
What	O
became	O
of	O
the	O
Net	O
afterwards	O
.	O
John	B-pers
Egglestone	I-pers
.	O
My	O
Father	O
threw	O
it	O
into	O
the	O
River	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
How	O
far	O
were	O
you	O
from	O
the	O
River	O
then	O
?	O
John	B-pers
Egglestone	I-pers
.	O
I	O
was	O
about	O
two	O
Yards	O
from	O
the	O
River	O
.	O
After	O
the	O
Net	O
was	O
thrown	O
into	O
the	O
River	O
,	O
Annesley	O
came	O
up	O
with	O
his	O
Gun	O
,	O
and	O
swore	O
God	O
damn	O
your	O
Blood	O
deliver	O
your	O
Net	O
,	O
or	O
you	O
are	O
a	O
dead	O
Man	O
;	O
and	O
he	O
fir	O
'd	O
off	O
before	O
he	O
received	O
any	O
Answer	O
from	O
my	O
Father	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
In	O
what	O
Manner	O
did	O
Annesley	O
hold	O
his	O
Gun	O
?	O
John	B-pers
Egglestone	I-pers
.	O
In	O
this	O
Manner	O
.	O
(	O
Pointing	O
the	O
Gun	O
strait	O
forward	O
,	O
holding	O
it	O
about	O
Breast	O
high	O
,	O
stooping	O
a	O
little	O
.	O
)	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
How	O
near	O
was	O
the	O
Gun	O
to	O
your	O
Father	O
when	O
he	O
fir	O
'd	O
it	O
?	O
John	B-pers
Egglestone	I-pers
.	O
It	O
was	O
close	O
to	O
my	O
Father	O
's	O
Side	O
,	O
he	O
put	O
the	O
Gun	O
between	O
Redding	O
and	O
my	O
Father	O
,	O
and	O
shot	O
directly	O
into	O
his	O
left	O
Side	O
,	O
here	O
,	O
(	O
holding	O
his	O
Hand	O
to	O
his	O
Hip	O
)	O
he	O
had	O
a	O
Plate	O
Button	O
there	O
,	O
which	O
was	O
bruised	O
to	O
pieces	O
;	O
then	O
my	O
Father	O
said	O
,	O
You	O
Rogue	O
,	O
what	O
have	O
you	O
done	O
,	O
I	O
am	O
a	O
dead	O
Man	O
,	O
and	O
dropp	O
'd	O
immediately	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
What	O
did	O
Annesley	O
say	O
before	O
he	O
fir	O
'd	O
?	O
John	B-pers
Egglestone	I-pers
.	O
He	O
swore	O
if	O
he	O
did	O
not	O
deliver	O
the	O
Net	O
he	O
was	O
a	O
dead	O
Man	O
,	O
and	O
then	O
fir	O
'd	O
immediately	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
What	O
did	O
you	O
do	O
after	O
you	O
heard	O
your	O
Father	O
say	O
he	O
was	O
a	O
dead	O
Man	O
?	O
John	B-pers
Egglestone	I-pers
.	O
I	O
took	O
a	O
Knife	O
out	O
of	O
my	O
Pocket	O
to	O
cut	O
the	O
String	O
of	O
the	O
Net	O
;	O
and	O
Annesley	O
said	O
,	O
You	O
Rogue	O
,	O
I	O
will	O
knock	O
out	O
your	O
Brains	O
too	O
,	O
and	O
held	O
up	O
the	O
butt	O
End	O
of	O
his	O
Gun	O
;	O
upon	O
that	O
I	O
jump	O
'd	O
into	O
the	O
Stream	O
,	O
and	O
cut	O
the	O
String	O
,	O
and	O
drew	O
the	O
Net	O
over	O
to	O
the	O
other	O
Side	O
of	O
the	O
River	O
:	O
then	O
says	O
Annesley	O
,	O
the	O
Rogue	O
has	O
got	O
the	O
Net	O
,	O
let	O
us	O
go	O
on	O
the	O
other	O
Side	O
after	O
him	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
Who	O
did	O
you	O
see	O
when	O
you	O
came	O
on	O
the	O
other	O
Side	O
of	O
the	O
River	O
?	O
John	B-pers
Egglestone	I-pers
.	O
I	O
saw	O
John	B-pers
Bettesworth	I-pers
,	O
John	B-pers
Fisher	I-pers
,	O
and	O
John	B-pers
Bowles	I-pers
,	O
and	O
when	O
Annesley	O
and	O
Redding	O
saw	O
these	O
three	O
Men	O
they	O
ran	O
away	O
directly	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
How	O
near	O
were	O
Bettesworth	O
,	O
Fisher	O
,	O
and	O
Bowles	O
to	O
you	O
before	O
Annesley	O
and	O
Redding	O
ran	O
away	O
?	O
John	B-pers
Egglestone	I-pers
.	O
As	O
soon	O
as	O
I	O
got	O
on	O
the	O
other	O
Side	O
of	O
the	O
River	O
they	O
saw	O
these	O
three	O
Men	O
coming	O
,	O
and	O
then	O
they	O
ran	O
away	O
,	O
and	O
Bettesworth	O
,	O
Fisher	O
,	O
and	O
Bowles	O
came	O
through	O
the	O
River	O
to	O
the	O
Side	O
where	O
my	O
Father	O
lay	O
dead	O
;	O
they	O
came	O
from	O
one	O
Side	O
to	O
the	O
other	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
What	O
did	O
you	O
do	O
then	O
?	O
John	B-pers
Egglestone	I-pers
.	O
They	O
bid	O
me	O
get	O
a	O
Surgeon	O
;	O
so	O
I	O
went	O
to	O
one	O
Charles	B-pers
Cole	I-pers
,	O
a	O
Surgeon	O
at	O
Staines	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
When	O
you	O
came	O
to	O
Staines	O
did	O
you	O
meet	O
with	O
Cole	O
.	O
John	B-pers
Egglestone	I-pers
.	O
Yes	O
:	O
And	O
I	O
told	O
him	O
my	O
Father	O
was	O
shot	O
,	O
and	O
I	O
believed	O
he	O
was	O
dead	O
or	O
dying	O
,	O
but	O
he	O
never	O
came	O
near	O
my	O
Father	O
;	O
then	O
I	O
went	O
to	O
Russel	O
the	O
Constable	O
,	O
and	O
he	O
took	O
some	O
Townsmen	O
with	O
him	O
,	O
and	O
went	O
to	O
old	O
Mr	O
Redding	O
's	O
House	O
at	O
Yeovely	O
Farm	O
,	O
to	O
search	O
for	O
the	O
Man	O
that	O
kill	O
'd	O
my	O
Father	O
;	O
we	O
beset	O
the	O
House	O
all	O
round	O
,	O
and	O
found	O
James	B-pers
Annesley	I-pers
hid	O
up	O
in	O
a	O
Corner	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
How	O
long	O
were	O
you	O
there	O
before	O
he	O
was	O
found	O
?	O
John	B-pers
Egglestone	I-pers
.	O
I	O
was	O
there	O
about	O
a	O
Quarter	O
of	O
an	O
Hour	O
,	O
or	O
a	O
little	O
more	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
Was	O
you	O
present	O
then	O
?	O
John	B-pers
Egglestone	I-pers
.	O
Yes	O
:	O
I	O
was	O
there	O
all	O
the	O
Time	O
;	O
then	O
,	O
a	O
n't	O
please	O
you	O
my	O
Lord	O
,	O
they	O
pull	O
'd	O
him	O
down	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
Where	O
was	O
he	O
hid	O
?	O
John	B-pers
Egglestone	I-pers
.	O
He	O
was	O
hid	O
in	O
a	O
Place	O
which	O
is	O
five	O
or	O
six	O
Foot	O
from	O
the	O
Ground	O
,	O
where	O
they	O
put	O
old	O
Iron	O
and	O
any	O
Sort	O
of	O
Lumber	O
,	O
't	O
is	O
a	O
boarded	O
Place	O
or	O
Room	O
over	O
the	O
Washouse	O
;	O
a	O
Place	O
where	O
the	O
Woman	O
makes	O
Medicines	O
for	O
sore	O
Eyes	O
.	O
Court	O
.	O
Was	O
there	O
a	O
Chimney	O
in	O
it	O
?	O
John	B-pers
Egglestone	I-pers
.	O
I	O
do	O
not	O
know	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
Was	O
he	O
standing	O
up	O
or	O
lying	O
down	O
,	O
or	O
how	O
was	O
he	O
when	O
he	O
was	O
found	O
?	O
John	B-pers
Egglestone	I-pers
.	O
I	O
do	O
not	O
know	O
,	O
for	O
I	O
did	O
not	O
see	O
him	O
till	O
he	O
was	O
pull	O
'd	O
down	O
;	O
he	O
was	O
carried	O
in	O
a	O
Chair	O
into	O
the	O
Yard	O
,	O
and	O
sat	O
there	O
about	O
a	O
Quarter	O
of	O
an	O
Hour	O
,	O
and	O
then	O
was	O
put	O
into	O
the	O
Cart	O
that	O
brought	O
up	O
my	O
Father	O
,	O
and	O
was	O
carried	O
to	O
the	O
Round-House	O
at	O
Staines	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
This	O
is	O
all	O
you	O
know	O
,	O
is	O
it	O
not	O
?	O
John	B-pers
Egglestone	I-pers
.	O
A	O
n't	O
please	O
you	O
,	O
my	O
Lord	O
,	O
I	O
can	O
tell	O
you	O
a	O
great	O
deal	O
more	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
Who	O
pull	O
'd	O
him	O
down	O
?	O
John	B-pers
Egglestone	I-pers
.	O
I	O
do	O
not	O
know	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
Was	O
this	O
Wound	O
the	O
Occasion	O
of	O
your	O
Father	O
's	O
Death	O
?	O
John	B-pers
Egglestone	I-pers
.	O
Yes	O
,	O
it	O
was	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
Go	O
on	O
;	O
you	O
say	O
you	O
have	O
other	O
Things	O
to	O
say	O
.	O
John	B-pers
Egglestone	I-pers
.	O
He	O
lay	O
in	O
the	O
Round-House	O
all	O
Night	O
,	O
the	O
next	O
Day	O
Annesley	O
the	O
Prisoner	O
and	O
I	O
went	O
in	O
a	O
Cart	O
to	O
a	O
Justice	O
at	O
Hounslow	O
,	O
and	O
there	O
was	O
one	O
Mc	O
.	O
Kercher	O
there	O
,	O
who	O
said	O
to	O
me	O
Court	O
.	O
What	O
Mc	O
.	O
Kercher	O
said	O
is	O
no	O
Evidence	O
against	O
the	O
Prisoners	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
We	O
will	O
let	O
this	O
alone	O
a	O
little	O
.	O
Court	O
.	O
Can	O
you	O
prove	O
he	O
was	O
any	O
ways	O
employ	O
'd	O
as	O
an	O
Agent	O
by	O
the	O
Prisoner	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
I	O
believe	O
we	O
can	O
.	O
Foreman	O
of	O
the	O
Jury	O
.	O
My	O
Lord	O
,	O
please	O
to	O
ask	O
him	O
whether	O
there	O
was	O
no	O
Quarrel	O
,	O
Bustle	O
,	O
or	O
Struggling	O
,	O
between	O
Annesley	O
,	O
Redding	O
,	O
and	O
Egglestone	O
,	O
before	O
the	O
Gun	O
went	O
off	O
.	O
John	B-pers
Egglestone	I-pers
.	O
There	O
was	O
no	O
Quarrel	O
or	O
Jostling	O
,	O
my	O
Father	O
never	O
gave	O
him	O
an	O
ill	O
Word	O
.	O
Court	O
.	O
Did	O
your	O
Father	O
make	O
no	O
Resistance	O
?	O
John	B-pers
Egglestone	I-pers
.	O
No	O
,	O
no	O
Resistance	O
at	O
all	O
.	O
Q	O
.	O
Was	O
there	O
no	O
Jostling	O
,	O
nor	O
any	O
thing	O
else	O
pass	O
'd	O
?	O
John	B-pers
Egglestone	I-pers
.	O
Yes	O
:	O
Redding	O
took	O
my	O
Father	O
by	O
the	O
Collar	O
,	O
and	O
Annesley	O
came	O
up	O
in	O
the	O
mean	O
Time	O
.	O
Court	O
.	O
What	O
happen	O
'd	O
between	O
your	O
Father	O
and	O
Redding	O
before	O
Annesley	O
came	O
up	O
?	O
John	B-pers
Egglestone	I-pers
.	O
He	O
demanded	O
his	O
Net	O
.	O
Court	O
.	O
I	O
thought	O
you	O
said	O
there	O
was	O
some	O
Jostling	O
?	O
John	B-pers
Egglestone	I-pers
.	O
No	O
other	O
Jostling	O
than	O
laying	O
his	O
Hand	O
upon	O
my	O
Father	O
's	O
Collar	O
,	O
but	O
my	O
Father	O
never	O
laid	O
his	O
Hand	O
upon	O
him	O
.	O
Mr	O
Brown	O
.	O
How	O
near	O
were	O
you	O
when	O
Redding	O
laid	O
his	O
Hand	O
upon	O
your	O
Father	O
?	O
John	B-pers
Egglestone	I-pers
.	O
About	O
a	O
Yard	O
and	O
an	O
Half	O
off	O
.	O
Mr	O
Brown	O
.	O
You	O
say	O
he	O
shot	O
off	O
the	O
Gun	O
,	O
I	O
ask	O
you	O
what	O
you	O
mean	O
by	O
shooting	O
off	O
the	O
Gun	O
?	O
John	B-pers
Egglestone	I-pers
.	O
Why	O
he	O
fir	O
'd	O
the	O
Gun	O
to	O
shoot	O
my	O
Father	O
.	O
Mr	O
Brown	O
.	O
What	O
do	O
you	O
mean	O
by	O
shooting	O
off	O
the	O
Gun	O
?	O
John	B-pers
Egglestone	I-pers
.	O
He	O
came	O
up	O
directly	O
,	O
as	O
if	O
he	O
was	O
going	O
to	O
shoot	O
a	O
Dog	O
.	O
Mr	O
Brown	O
.	O
Did	O
you	O
see	O
him	O
draw	O
the	O
Trigger	O
of	O
the	O
Gun	O
?	O
John	B-pers
Egglestone	I-pers
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Mr	O
Brown	O
.	O
Was	O
the	O
Gun	O
cock	O
'd	O
before	O
he	O
came	O
up	O
?	O
John	B-pers
Egglestone	I-pers
.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
Did	O
not	O
you	O
say	O
that	O
it	O
was	O
?	O
John	B-pers
Egglestone	I-pers
.	O
I	O
do	O
not	O
know	O
that	O
I	O
did	O
.	O
Mr	O
Brown	O
.	O
Pray	O
was	O
any	O
Body	O
present	O
at	O
the	O
Time	O
?	O
John	B-pers
Egglestone	I-pers
.	O
There	O
was	O
No-body	O
near	O
but	O
Bettesworth	O
,	O
Fisher	O
,	O
and	O
Bowles	O
,	O
nor	O
No-body	O
came	O
up	O
.	O
Mr	O
Brown	O
.	O
Did	O
the	O
Prisoner	O
offer	O
you	O
any	O
Money	O
?	O
John	B-pers
Egglestone	I-pers
.	O
Yes	O
,	O
he	O
offer	O
'd	O
to	O
settle	O
50	O
l.	O
a	O
Year	O
on	O
me	O
.	O
Mr	O
Brown	O
.	O
Where	O
was	O
this	O
?	O
John	B-pers
Egglestone	I-pers
.	O
When	O
I	O
was	O
at	O
Laleham	O
,	O
the	O
next	O
Day	O
after	O
my	O
Father	O
's	O
Death	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
How	O
came	O
you	O
there	O
?	O
Egglestone	O
.	O
We	O
went	O
to	O
a	O
Justice	O
's	O
at	O
Brentford	O
;	O
but	O
he	O
not	O
being	O
at	O
Home	O
,	O
we	O
put	O
up	O
at	O
the	O
Red-Lion	O
there	O
,	O
and	O
while	O
we	O
were	O
there	O
,	O
Sir	O
Tho	B-pers
Reynell	I-pers
came	O
in	O
and	O
ordered	O
us	O
to	O
go	O
to	O
Laleham	O
,	O
accordingly	O
we	O
went	O
to	O
one	O
Mr	O
Lee	O
's	O
into	O
a	O
little	O
Room	O
,	O
and	O
there	O
was	O
Jack	O
Lane	O
,	O
Mrs	O
Chester	O
,	O
and	O
the	O
Prisoner	O
;	O
Young	O
John	O
Lane	O
offered	O
me	O
100	O
l.	O
a	O
Year	O
,	O
but	O
the	O
Prisoner	O
said	O
he	O
could	O
not	O
settle	O
100	O
l.	O
a	O
Year	O
upon	O
me	O
,	O
for	O
he	O
had	O
more	O
to	O
do	O
for	O
,	O
but	O
he	O
said	O
he	O
would	O
settle	O
50	O
l.	O
a	O
Year	O
on	O
me	O
;	O
this	O
was	O
said	O
in	O
the	O
Presence	O
of	O
the	O
Prisoner	O
.	O
Mr	O
Brown	O
.	O
Did	O
he	O
mention	O
what	O
he	O
would	O
give	O
you	O
50	O
l.	O
a	O
Year	O
for	O
?	O
John	B-pers
Egglestone	I-pers
.	O
Because	O
I	O
should	O
not	O
come	O
in	O
as	O
an	O
Evidence	O
against	O
him	O
.	O
Mr	O
Serj	O
.	O
Gapper	O
.	O
What	O
is	O
the	O
Reason	O
you	O
did	O
not	O
comply	O
with	O
this	O
Offer	O
?	O
John	B-pers
Egglestone	I-pers
.	O
I	O
told	O
them	O
I	O
would	O
not	O
sell	O
my	O
Father	O
's	O
Blood	O
at	O
any	O
Rate	O
?	O
[	O
The	O
Council	O
for	O
the	O
Prosecutor	O
having	O
done	O
with	O
this	O
Witness	O
,	O
he	O
was	O
cross	O
examined	O
as	O
follows	O
.	O
]	O
Q.	O
Pray	O
in	O
what	O
Manner	O
did	O
Mr	O
Annesley	O
,	O
Redding	O
,	O
and	O
your	O
Father	O
stand	O
,	O
when	O
this	O
Accident	O
happened	O
?	O
John	B-pers
Egglestone	I-pers
.	O
Redding	O
stood	O
between	O
Annesley	O
and	O
my	O
Father	O
,	O
and	O
had	O
him	O
hold	O
by	O
the	O
Collar	O
.	O
Q	O
.	O
Do	O
you	O
know	O
William	B-pers
Duffel	I-pers
,	O
and	O
had	O
not	O
you	O
some	O
talk	O
with	O
him	O
about	O
the	O
Manner	O
of	O
your	O
Father	O
's	O
Death	O
?	O
John	B-pers
Egglestone	I-pers
.	O
No	O
,	O
I	O
never	O
saw	O
him	O
,	O
nor	O
had	O
any	O
talk	O
with	O
him	O
.	O
Q	O
.	O
Had	O
you	O
any	O
Conversation	O
with	O
one	O
John	B-pers
Dalton	I-pers
at	O
Laleham	O
,	O
where	O
you	O
say	O
you	O
was	O
offered	O
that	O
Money	O
?	O
John	B-pers
Egglestone	I-pers
.	O
I	O
came	O
out	O
of	O
the	O
Room	O
to	O
ask	O
him	O
whether	O
.	O
I	O
should	O
take	O
the	O
Money	O
or	O
not	O
,	O
for	O
he	O
said	O
I	O
had	O
better	O
take	O
the	O
Money	O
and	O
not	O
hang	O
the	O
Man	O
.	O
Q	O
.	O
Then	O
you	O
said	O
nothing	O
at	O
that	O
Time	O
about	O
the	O
Manner	O
in	O
which	O
your	O
Father	O
was	O
killed	O
?	O
Eggleston	O
.	O
No	O
,	O
Sir	O
.	O
Q	O
.	O
You	O
say	O
you	O
stood	O
by	O
,	O
and	O
saw	O
Mr	O
Annesley	O
point	O
the	O
Gun	O
to	O
your	O
Father	O
:	O
Did	O
you	O
see	O
him	O
cock	O
the	O
Gun	O
?	O
John	B-pers
Egglestone	I-pers
.	O
I	O
did	O
not	O
see	O
him	O
cock	O
it	O
,	O
the	O
Gun	O
was	O
cock	O
'd	O
when	O
he	O
came	O
up	O
to	O
my	O
Father	O
.	O
Q	O
.	O
Do	O
you	O
know	O
one	O
Giffard	O
?	O
John	B-pers
Egglestone	I-pers
.	O
Yes	O
.	O
Q	O
.	O
When	O
did	O
you	O
come	O
to	O
be	O
first	O
acquainted	O
with	O
him	O
;	O
before	O
or	O
since	O
your	O
Father	O
's	O
Death	O
?	O
John	B-pers
Egglestone	I-pers
.	O
After	O
my	O
Father	O
was	O
killed	O
.	O
Q	O
.	O
Did	O
not	O
you	O
meet	O
with	O
him	O
at	O
Staines	O
?	O
John	B-pers
Egglestone	I-pers
.	O
Yes	O
,	O
I	O
believe	O
I	O
did	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
him	O
there	O
before	O
?	O
John	B-pers
Egglestone	I-pers
.	O
No	O
,	O
never	O
.	O
Q	O
.	O
Did	O
you	O
give	O
him	O
any	O
Orders	O
or	O
Authority	O
to	O
prosecute	O
upon	O
the	O
Account	O
of	O
your	O
Father	O
's	O
Death	O
?	O
Egglestone	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
know	O
one	O
Williams	O
?	O
John	B-pers
Egglestone	I-pers
.	O
Yes	O
.	O
Q	O
.	O
Where	O
does	O
he	O
live	O
?	O
John	B-pers
Egglestone	I-pers
.	O
He	O
keeps	O
the	O
White-Horse	O
in	O
Pickadilly	O
.	O
Q	O
.	O
How	O
did	O
you	O
come	O
acquainted	O
with	O
him	O
?	O
John	B-pers
Egglestone	I-pers
.	O
He	O
came	O
to	O
Staines	O
and	O
sent	O
for	O
me	O
.	O
Q	O
.	O
What	O
did	O
he	O
want	O
with	O
you	O
when	O
he	O
sent	O
for	O
you	O
?	O
John	B-pers
Egglestone	I-pers
.	O
I	O
do	O
n't	O
know	O
,	O
I	O
went	O
to	O
live	O
with	O
him	O
as	O
a	O
Servant	O
.	O
Q	O
.	O
What	O
Business	O
was	O
you	O
of	O
,	O
when	O
your	O
Father	O
died	O
?	O
John	B-pers
Egglestone	I-pers
.	O
I	O
worked	O
with	O
my	O
Father	O
as	O
a	O
Carpenter	O
.	O
Q	O
.	O
If	O
you	O
was	O
brought	O
up	O
a	O
Carpenter	O
,	O
how	O
came	O
Williams	O
to	O
find	O
you	O
out	O
for	O
a	O
Servant	O
?	O
Egglestone	O
.	O
I	O
ca	O
n't	O
tell	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
liv	O
'd	O
with	O
him	O
?	O
John	B-pers
Egglestone	I-pers
.	O
Ever	O
since	O
my	O
Father	O
's	O
Death	O
,	O
and	O
I	O
live	O
with	O
him	O
now	O
.	O
Q	O
.	O
Have	O
you	O
not	O
seen	O
my	O
Lord	O
-	O
at	O
Williams	O
's	O
?	O
-	O
[	O
Here	O
the	O
Court	O
interpos	O
'd	O
,	O
and	O
said	O
the	O
Question	O
was	O
improper	O
.	O
]	O
Q	O
.	O
You	O
say	O
you	O
are	O
Williams	O
's	O
Servant	O
,	O
have	O
you	O
not	O
din	O
'd	O
with	O
him	O
at	O
his	O
Table	O
?	O
John	B-pers
Egglestone	I-pers
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
dine	O
at	O
his	O
Table	O
now	O
?	O
John	B-pers
Egglestone	I-pers
.	O
No	O
,	O
I	O
am	O
his	O
Servant	O
,	O
Q	O
.	O
Do	O
you	O
know	O
the	O
Reason	O
why	O
you	O
were	O
sent	O
from	O
dining	O
at	O
his	O
Table	O
to	O
draw	O
Beer	O
?	O
Egglestone	O
.	O
No	O
,	O
Sir	O
.	O
Q	O
.	O
Do	O
you	O
know	O
one	O
Paul	B-pers
Keating	I-pers
?	O
John	B-pers
Egglestone	I-pers
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
Thing	O
of	O
a	O
Note	O
he	O
drew	O
for	O
you	O
at	O
the	O
Oxford-Arms	O
?	O
John	B-pers
Egglestone	I-pers
.	O
He	O
did	O
draw	O
something	O
of	O
a	O
Note	O
,	O
but	O
I	O
tore	O
it	O
.	O
Q	O
.	O
What	O
made	O
you	O
tear	O
the	O
Note	O
?	O
Egglestone	O
.	O
Because	O
I	O
did	O
not	O
like	O
his	O
Proceedings	O
.	O
Q	O
.	O
What	O
were	O
the	O
Proceedings	O
that	O
you	O
did	O
not	O
like	O
?	O
Egglestone	O
.	O
I	O
do	O
not	O
know	O
,	O
I	O
did	O
not	O
understand	O
them	O
.	O
Q	O
.	O
Why	O
,	O
did	O
not	O
you	O
read	O
the	O
Note	O
before	O
you	O
tore	O
it	O
?	O
Egglestone	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
How	O
came	O
the	O
Note	O
to	O
be	O
wrote	O
?	O
Did	O
he	O
say	O
nothing	O
to	O
you	O
about	O
writing	O
of	O
a	O
Note	O
