TOKEN	NE
goods	O
were	O
in	O
her	O
lodging	O
room	O
?	O
Kealy	O
.	O
No	O
,	O
I	O
can	O
not	O
;	O
I	O
did	O
not	O
see	O
them	O
there	O
;	O
I	O
asked	O
the	O
prisoner	O
what	O
she	O
had	O
done	O
with	O
the	O
blanket	O
and	O
sheets	O
;	O
she	O
tol	O
d	O
me	O
she	O
had	O
pawn	O
'd	O
them	O
,	O
and	O
she	O
would	O
take	O
them	O
out	O
of	O
pawn	O
the	O
saturday	O
following	O
.	O
Q	O
.	O
Where	O
did	O
you	O
ask	O
her	O
this	O
?	O
Kealy	O
.	O
This	O
was	O
in	O
my	O
own	O
house	O
.	O
Q	O
.	O
Did	O
she	O
take	O
them	O
out	O
on	O
the	O
Saturday	O
.	O
Kealy	O
.	O
No	O
,	O
they	O
have	O
been	O
paid	O
for	O
by	O
her	O
husband	O
,	O
but	O
I	O
have	O
not	O
had	O
them	O
in	O
my	O
custody	O
.	O
Q	O
.	O
Did	O
her	O
husband	O
lodge	O
along	O
with	O
her	O
?	O
Kealy	O
.	O
He	O
did	O
.	O
Q	O
.	O
Can	O
you	O
say	O
whether	O
she	O
or	O
he	O
took	O
them	O
?	O
Kealy	O
.	O
No	O
,	O
I	O
can	O
not	O
.	O
Acquitted	O
.	O
254	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
Long	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
sprig	O
farsnate	O
cloak	O
,	O
value	O
10	O
s.	O
4	O
yards	O
and	O
half	O
of	O
silk	O
figured	O
mode	O
,	O
3	O
yards	O
of	O
broad	O
plain	O
alopeen	O
,	O
one	O
silk	O
gown	O
,	O
2	O
yards	O
of	O
figured	O
gawse	O
,	O
7	O
yards	O
of	O
silveret	O
,	O
value	O
10	O
s.	O
12	O
yards	O
of	O
Norwich	O
crape	O
,	O
value	O
1	O
l.	O
5	O
s.	O
one	O
black	O
figured	O
cloak	O
,	O
12	O
yards	O
of	O
lutestring	O
,	O
2	O
yards	O
of	O
figured	O
gause	O
,	O
and	O
other	O
goods	O
,	O
the	O
property	O
of	O
Samuel	B-pers
Jones	I-pers
,	O
in	O
the	O
shop	O
of	O
the	O
said	O
Samuel	O
,	O
August	O
25	O
.	O
*	O
Samuel	O
Jones	O
.	O
I	O
lost	O
many	O
more	O
things	O
than	O
I	O
have	O
laid	O
in	O
the	O
indictment	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Jones	O
.	O
I	O
am	O
a	O
mercer	O
and	O
haberdasher	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Jones	O
.	O
I	O
live	O
in	O
New	B-place
Bond-street	I-place
.	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
?	O
Jones	O
.	O
The	O
prisoner	O
work	O
'd	O
for	O
me	O
13	O
years	O
;	O
I	O
had	O
no	O
suspicion	O
of	O
her	O
till	O
a	O
little	O
before	O
last	O
Christmas	O
;	O
some	O
of	O
those	O
things	O
have	O
been	O
missing	O
a	O
year	O
and	O
half	O
;	O
I	O
know	O
she	O
was	O
very	O
poor	O
,	O
and	O
I	O
gave	O
her	O
leave	O
to	O
come	O
into	O
my	O
house	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
of	O
your	O
things	O
again	O
?	O
Jones	O
.	O
These	O
mentioned	O
in	O
the	O
indictment	O
were	O
part	O
of	O
them	O
found	O
in	O
the	O
prisoner	O
's	O
lodgings	O
by	O
a	O
search	O
warrant	O
from	O
justice	O
Fielding	O
,	O
and	O
part	O
were	O
found	O
at	O
Mrs.	O
Blackiters	O
,	O
and	O
part	O
at	O
Mrs.	O
Curtis	O
's	O
,	O
the	O
high	O
constable	O
was	O
with	O
me	O
at	O
her	O
lodgings	O
when	O
I	O
found	O
some	O
upon	O
her	O
.	O
Q	O
.	O
What	O
did	O
you	O
find	O
at	O
her	O
lodgings	O
?	O
Jones	O
.	O
I	O
found	O
the	O
sprig	O
sarsnate	O
cloak	O
,	O
and	O
some	O
figur	O
'd	O
mode	O
,	O
there	O
was	O
4	O
yards	O
and	O
half	O
of	O
it	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
for	O
herself	O
?	O
Jones	O
.	O
She	O
told	O
me	O
they	O
were	O
not	O
my	O
property	O
at	O
first	O
,	O
but	O
afterwards	O
she	O
confess	O
'd	O
they	O
were	O
mine	O
.	O
Prisoner	O
.	O
I	O
sell	O
things	O
for	O
him	O
,	O
and	O
I	O
had	O
these	O
things	O
to	O
sell	O
;	O
some	O
things	O
he	O
has	O
taken	O
away	O
that	O
I	O
bought	O
and	O
paid	O
for	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Did	O
you	O
ever	O
allow	O
her	O
to	O
sell	O
things	O
for	O
you	O
?	O
Jones	O
.	O
I	O
never	O
did	O
;	O
here	O
are	O
my	O
wife	O
and	O
apprentice	O
,	O
they	O
both	O
know	O
it	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
sell	O
her	O
any	O
of	O
these	O
things	O
?	O
Jones	O
.	O
No	O
,	O
I	O
never	O
did	O
,	O
directly	O
or	O
indirectly	O
.	O
Ann	B-pers
Curtis	I-pers
.	O
I	O
always	O
thought	O
the	O
prisoner	O
to	O
be	O
a	O
very	O
honest	O
person	O
;	O
she	O
brought	O
me	O
a	O
piece	O
of	O
silk	O
to	O
make	O
her	O
a	O
petticoat	O
;	O
she	O
said	O
she	O
could	O
make	O
her	O
one	O
of	O
something	O
cheaper	O
,	O
so	O
I	O
bought	O
the	O
piece	O
of	O
her	O
.	O
Q	O
.	O
What	O
did	O
you	O
give	O
her	O
for	O
it	O
?	O
A.	O
Curtis	O
.	O
I	O
gave	O
her	O
half	O
a	O
guinea	O
for	O
it	O
.	O
Q	O
.	O
How	O
did	O
she	O
say	O
she	O
came	O
by	O
it	O
?	O
A.	O
Curtis	O
.	O
She	O
said	O
it	O
was	O
a	O
remnant	O
,	O
and	O
she	O
had	O
it	O
of	O
Mr.	O
Jones	O
.	O
Q	O
.	O
Do	O
not	O
you	O
know	O
it	O
is	O
worth	O
more	O
than	O
half	O
a	O
guinea	O
?	O
A.	O
Curtis	O
.	O
It	O
is	O
dirty	O
,	O
and	O
there	O
is	O
several	O
spots	O
in	O
it	O
;	O
and	O
she	O
said	O
he	O
let	O
her	O
have	O
it	O
cheap	O
(	O
produc	O
'd	O
in	O
court	O
.	O
)	O
Q.	O
to	O
Mr.	O
Jones	O
.	O
What	O
is	O
the	O
value	O
of	O
that	O
piece	O
of	O
silk	O
?	O
Jones	O
.	O
It	O
cost	O
me	O
to	O
the	O
best	O
of	O
my	O
remembrance	O
18	O
s.	O
6	O
d.	O
A.	O
Curtis	O
.	O
She	O
brought	O
me	O
also	O
a	O
black	O
figured	O
cloak	O
,	O
and	O
told	O
me	O
she	O
had	O
it	O
of	O
a	O
lady	O
's	O
woman	O
,	O
that	O
had	O
no	O
lining	O
.	O
Q	O
.	O
What	O
did	O
you	O
give	O
her	O
for	O
that	O
?	O
A.	O
Curtis	O
.	O
I	O
gave	O
her	O
a	O
guinea	O
for	O
that	O
(	O
produc	O
'd	O
in	O
court	O
.	O
)	O
Prosecutor	O
.	O
This	O
is	O
my	O
property	O
.	O
Prisoner	O
.	O
That	O
witness	O
did	O
buy	O
them	O
things	O
of	O
me	O
.	O
Mary	B-pers
Blackiter	I-pers
.	O
I	O
bought	O
two	O
remnants	O
of	O
yellow	O
stuff	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Prosecutor	O
.	O
That	O
is	O
not	O
here	O
.	O
Q.	O
to	O
M.	O
Blackiter	O
.	O
Is	O
any	O
thing	O
here	O
that	O
you	O
bought	O
of	O
the	O
prisoner	O
?	O
M.	O
Blackiter	O
.	O
Yes	O
,	O
here	O
is	O
the	O
cloak	O
I	O
bought	O
of	O
her	O
(	O
produc	O
'd	O
)	O
to	O
the	O
best	O
of	O
my	O
remembrance	O
the	O
outside	O
cost	O
15	O
s.	O
and	O
as	O
to	O
the	O
lining	O
,	O
she	O
and	O
I	O
were	O
to	O
settle	O
that	O
.	O
Q	O
.	O
When	O
did	O
you	O
buy	O
it	O
?	O
M.	O
Blackiter	O
.	O
I	O
think	O
it	O
was	O
before	O
Christmas	O
,	O
but	O
I	O
can	O
not	O
be	O
positive	O
.	O
Q	O
.	O
Where	O
did	O
she	O
say	O
she	O
had	O
them	O
?	O
M.	O
Blackiter	O
.	O
She	O
said	O
they	O
were	O
odd	O
remnants	O
of	O
Mr.	O
Jones	O
's	O
,	O
as	O
I	O
understood	O
her	O
,	O
she	O
said	O
Mr.	O
Jones	O
trusted	O
her	O
to	O
sell	O
them	O
.	O
Prosecutor	O
.	O
This	O
cloak	O
is	O
mine	O
.	O
Q	O
.	O
Did	O
you	O
trust	O
the	O
prisoner	O
to	O
sell	O
it	O
?	O
Prosecutor	O
.	O
Upon	O
my	O
oath	O
I	O
did	O
not	O
.	O
M.	O
Blackiter	O
.	O
I	O
bought	O
this	O
piece	O
of	O
yellow	O
silk	O
of	O
the	O
prisoner	O
.	O
Prosecutor	O
.	O
This	O
I	O
call	O
yellow	O
and	O
white	O
shot	O
lutestring	O
,	O
it	O
is	O
my	O
property	O
.	O
Q.	O
to	O
M.	O
Blackiter	O
.	O
What	O
did	O
you	O
give	O
her	O
for	O
that	O
?	O
M.	O
Blackiter	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
I	O
gave	O
her	O
3	O
l.	O
7	O
s.	O
for	O
that	O
and	O
some	O
gause	O
.	O
Q	O
.	O
How	O
did	O
she	O
say	O
she	O
come	O
by	O
that	O
?	O
M.	O
Blackiter	O
.	O
She	O
said	O
she	O
was	O
a	O
lady	O
's	O
woman	O
;	O
and	O
that	O
the	O
lady	O
was	O
going	O
to	O
be	O
married	O
,	O
and	O
she	O
gave	O
her	O
them	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
the	O
prisoner	O
?	O
M.	O
Blackiter	O
.	O
I	O
have	O
known	O
her	O
almost	O
7	O
years	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
M.	O
Blackiter	O
.	O
My	O
husband	O
is	O
a	O
baker	O
,	O
I	O
have	O
trusted	O
her	O
in	O
my	O
shop	O
,	O
and	O
looked	O
upon	O
her	O
to	O
be	O
an	O
honest	O
person	O
.	O
Prisoner	O
.	O
This	O
witness	O
bought	O
a	O
gown	O
of	O
me	O
,	O
and	O
paid	O
Mr.	O
Jones	O
for	O
it	O
,	O
it	O
was	O
a	O
silveret	O
.	O
M.	O
Blackiter	O
.	O
I	O
bought	O
a	O
piece	O
of	O
the	O
prisoner	O
,	O
and	O
paid	O
Mr.	O
Jones	O
for	O
it	O
afterwards	O
in	O
his	O
shop	O
.	O
Prosecutor	O
.	O
That	O
is	O
not	O
said	O
in	O
the	O
indictment	O
.	O
Prisoner	O
.	O
I	O
mention	O
this	O
,	O
to	O
shew	O
Mr.	O
Jones	O
trusted	O
me	O
to	O
sell	O
things	O
.	O
Q.	O
to	O
M.	O
Blackiter	O
.	O
When	O
did	O
you	O
buy	O
that	O
piece	O
you	O
mentioned	O
?	O
M.	O
Blackiter	O
.	O
I	O
think	O
it	O
was	O
about	O
last	O
Christmas	O
that	O
the	O
prisoner	O
brought	O
it	O
to	O
me	O
,	O
I	O
think	O
it	O
was	O
yellow	O
silveret	O
,	O
two	O
remnants	O
,	O
I	O
bought	O
it	O
of	O
her	O
,	O
and	O
paid	O
Mr.	O
Jones	O
for	O
it	O
in	O
his	O
own	O
shop	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Did	O
you	O
send	O
her	O
with	O
them	O
remnants	O
?	O
Prosecutor	O
.	O
Last	O
year	O
I	O
sold	O
a	O
parcel	O
of	O
remnants	O
as	O
is	O
usual	O
at	O
times	O
in	O
our	O
shop	O
;	O
perhaps	O
there	O
might	O
be	O
such	O
a	O
thing	O
as	O
that	O
,	O
I	O
can	O
not	O
contradict	O
that	O
,	O
for	O
I	O
gave	O
the	O
prisoner	O
a	O
gown	O
myself	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
Mrs.	O
Blackiter	O
paying	O
of	O
you	O
.	O
Prosecutor	O
.	O
I	O
believe	O
she	O
did	O
,	O
but	O
I	O
can	O
not	O
remember	O
it	O
;	O
I	O
never	O
trusted	O
the	O
prisoner	O
to	O
sell	O
any	O
thing	O
to	O
my	O
knowledge	O
on	O
my	O
own	O
acount	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
have	O
sold	O
things	O
frequently	O
for	O
Mr.	O
Jones	O
;	O
he	O
trusted	O
me	O
with	O
these	O
things	O
to	O
sell	O
.	O
Q.	O
to	O
M.	O
Blackiter	O
.	O
What	O
is	O
the	O
prisoner	O
's	O
character	O
?	O
M.	O
Blackiter	O
.	O
I	O
always	O
took	O
her	O
to	O
be	O
an	O
honest	O
woman	O
,	O
I	O
have	O
trusted	O
her	O
farther	O
than	O
I	O
would	O
some	O
of	O
my	O
own	O
family	O
.	O
For	O
the	O
Prisoner	O
.	O
Sarah	B-pers
Peirce	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
very	O
near	O
20	O
years	O
,	O
I	O
never	O
heard	O
any	O
thing	O
of	O
dishonestly	O
by	O
her	O
till	O
this	O
;	O
I	O
always	O
looked	O
upon	O
her	O
to	O
be	O
an	O
honest	O
woman	O
.	O
Q	O
.	O
Do	O
you	O
know	O
of	O
her	O
selling	O
things	O
for	O
Mr.	O
Jones	O
?	O
S.	O
Peirce	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
Sarah	B-pers
Humphrys	I-pers
.	O
I	O
have	O
known	O
her	O
for	O
many	O
years	O
,	O
I	O
always	O
looked	O
upon	O
her	O
to	O
be	O
a	O
very	O
honest	O
woman	O
.	O
Alice	B-pers
Carrington	I-pers
.	O
I	O
have	O
known	O
her	O
20	O
years	O
,	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
her	O
in	O
my	O
life	O
,	O
till	O
this	O
happened	O
,	O
I	O
would	O
have	O
trusted	O
her	O
with	O
all	O
I	O
had	O
.	O
Ann	B-pers
Watkins	I-pers
.	O
I	O
have	O
known	O
her	O
eleven	O
or	O
twelve	O
years	O
,	O
she	O
lodged	O
with	O
me	O
when	O
Mr.	O
Jones	O
employed	O
her	O
;	O
she	O
has	O
worked	O
night	O
and	O
day	O
when	O
business	O
has	O
been	O
in	O
a	O
hurry	O
,	O
in	O
the	O
hoop-petticoat	O
making	O
;	O
she	O
is	O
an	O
honest	O
industrious	O
woman	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
know	O
her	O
trusted	O
by	O
Mr.	O
Jones	O
to	O
sell	O
any	O
thing	O
for	O
him	O
?	O
A.	O
Watkins	O
.	O
No	O
.	O
Elizabeth	B-pers
Hicks	I-pers
.	O
I	O
have	O
known	O
her	O
10	O
years	O
,	O
she	O
has	O
a	O
very	O
good	O
character	O
,	O
she	O
has	O
dealt	O
with	O
me	O
seven	O
years	O
.	O
Q	O
.	O
What	O
is	O
your	O
business	O
?	O
E.	O
Hicks	O
.	O
I	O
keep	O
a	O
chandler	O
's	O
shop	O
,	O
I	O
never	O
found	O
her	O
dishonest	O
,	O
I	O
have	O
imployed	O
her	O
,	O
she	O
was	O
very	O
industrious	O
.	O
Ann	B-pers
Williams	I-pers
.	O
I	O
have	O
known	O
her	O
eight	O
years	O
,	O
I	O
never	O
heard	O
any	O
thing	O
of	O
her	O
but	O
that	O
of	O
a	O
very	O
honest	O
person	O
,	O
we	O
lived	O
in	O
a	O
house	O
together	O
.	O
Q	O
.	O
Do	O
you	O
know	O
of	O
her	O
having	O
any	O
thing	O
to	O
sell	O
for	O
Mr.	O
Jones	O
?	O
A.	O
Williams	O
.	O
No	O
,	O
I	O
do	O
not	O
;	O
I	O
know	O
Mr.	O
Jones	O
imployed	O
her	O
when	O
hoop-petticoats	O
were	O
in	O
fashion	O
.	O
Mary	B-pers
Farrant	I-pers
.	O
I	O
lived	O
eleven	O
years	O
by	O
her	O
,	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
by	O
her	O
till	O
this	O
thing	O
happened	O
;	O
I	O
never	O
heard	O
to	O
the	O
contrary	O
but	O
that	O
she	O
was	O
a	O
very	O
sober	O
industrious	O
body	O
.	O
Joseph	B-pers
Stoaks	I-pers
.	O
The	O
prisoner	O
has	O
lodged	O
in	O
my	O
house	O
for	O
3	O
quarters	O
of	O
a	O
year	O
,	O
I	O
never	O
knew	O
any	O
ill	O
of	O
her	O
,	O
we	O
never	O
lost	O
any	O
thing	O
by	O
her	O
;	O
my	O
wife	O
is	O
a	O
laundress	O
,	O
and	O
has	O
much	O
linnen	O
comes	O
into	O
her	O
house	O
,	O
I	O
look	O
upon	O
her	O
to	O
be	O
an	O
honest	O
woman	O
.	O
Guilty	O
of	O
felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
255	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
Curtis	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
50	O
s.	O
and	O
one	O
pair	O
of	O
silver	O
buckles	O
,	O
value	O
15	O
s.	O
the	O
property	O
of	O
James	B-pers
Underwood	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
July	O
25	O
.	O
*	O
James	B-pers
Underwood	I-pers
.	O
On	O
the	O
25th	O
of	O
July	O
I	O
was	O
very	O
much	O
in	O
liquor	O
,	O
in	O
Hounsditch	O
,	O
or	O
in	O
Whitechapel	O
,	O
and	O
I	O
met	O
with	O
this	O
Sarah	B-pers
Curtis	I-pers
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
did	O
you	O
meet	O
with	O
her	O
.	O
Underwood	O
.	O
I	O
believe	O
betwixt	O
10	O
and	O
11	O
in	O
the	O
forenoon	O
;	O
she	O
asked	O
me	O
where	O
I	O
was	O
going	O
,	O
I	O
said	O
I	O
did	O
not	O
know	O
rightly	O
,	O
for	O
I	O
wanted	O
to	O
go	O
to	O
sleep	O
;	O
she	O
said	O
come	O
and	O
go	O
along	O
with	O
me	O
,	O
and	O
lie	O
down	O
on	O
my	O
bed	O
,	O
I	O
have	O
a	O
very	O
good	O
bed	O
;	O
she	O
took	O
me	O
to	O
Church-lane	B-place
,	I-place
in	I-place
Whitechapel	I-place
parish	I-place
,	O
and	O
up	O
stairs	O
,	O
and	O
brought	O
up	O
3	O
more	O
women	O
,	O
the	O
evidence	O
,	O
and	O
2	O
others	O
that	O
are	O
in	O
,	O
Clarkenwell	O
bridewell	O
.	O
Q	O
.	O
What	O
are	O
their	O
names	O
?	O
Underwood	O
.	O
Catherine	B-pers
Smith	I-pers
,	O
Susanna	B-pers
Haywood	I-pers
,	O
and	O
Jane	B-pers
Trueman	I-pers
,	O
they	O
asked	O
me	O
to	O
give	O
them	O
something	O
to	O
drink	O
;	O
I	O
said	O
I	O
have	O
not	O
much	O
money	O
,	O
I	O
will	O
send	O
for	O
a	O
pot	O
of	O
beer	O
;	O
I	O
gave	O
them	O
six-pence	O
:	O
then	O
said	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
send	O
your	O
watch	O
;	O
said	O
I	O
,	O
that	O
is	O
the	O
last	O
thing	O
I	O
do	O
,	O
then	O
she	O
said	O
come	O
let	O
us	O
have	O
some	O
beer	O
;	O
after	O
that	O
I	O
gave	O
her	O
the	O
buttons	O
out	O
of	O
my	O
sleeves	O
,	O
she	O
went	O
and	O
pawned	O
them	O
for	O
18	O
d.	O
then	O
I	O
said	O
I	O
want	O
nothing	O
but	O
to	O
go	O
to	O
sleep	O
;	O
I	O
lay	O
down	O
upon	O
the	O
bed	O
,	O
and	O
slept	O
I	O
believe	O
6	O
hours	O
,	O
from	O
12	O
to	O
between	O
5	O
and	O
6	O
;	O
when	O
I	O
awaked	O
my	O
watch	O
and	O
buckles	O
were	O
gone	O
,	O
they	O
were	O
silver	O
.	O
Q	O
.	O
Where	O
were	O
they	O
before	O
you	O
went	O
to	O
sleep	O
?	O
Underwood	O
.	O
My	O
watch	O
was	O
in	O
my	O
pocket	O
,	O
and	O
buckles	O
in	O
my	O
shoes	O
.	O
Q	O
.	O
Did	O
you	O
go	O
to	O
sleep	O
with	O
all	O
them	O
women	O
in	O
the	O
room	O
?	O
Underwood	O
.	O
I	O
can	O
not	O
say	O
that	O
,	O
I	O
know	O
there	O
was	O
the	O
evidence	O
Catherine	B-pers
Smith	I-pers
,	O
and	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
but	O
when	O
I	O
awaked	O
there	O
was	O
no	O
one	O
but	O
myself	O
in	O
the	O
room	O
,	O
and	O
the	O
door	O
was	O
open	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
the	O
prisoner	O
afterwards	O
?	O
Underwood	O
.	O
I	O
saw	O
her	O
in	O
half	O
an	O
hour	O
afterwards	O
in	O
another	O
house	O
;	O
when	O
I	O
came	O
down	O
stairs	O
Catherine	B-pers
Smith	I-pers
was	O
below	O
stairs	O
.	O
I	O
told	O
her	O
what	O
I	O
had	O
lost	O
;	O
they	O
said	O
they	O
knew	O
nothing	O
at	O
all	O
of	O
it	O
;	O
then	O
I	O
sent	O
for	O
an	O
officer	O
and	O
charg	O
'd	O
them	O
all	O
four	O
upon	O
suspicion	O
,	O
I	O
took	O
them	O
before	O
justice	O
Berry	O
,	O
and	O
Catherine	B-pers
Smith	I-pers
turn	O
'd	O
evidence	O
against	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Q	O
.	O
Have	O
you	O
got	O
your	O
watch	O
again	O
?	O
Underwood	O
.	O
No	O
,	O
nor	O
have	O
not	O
seen	O
it	O
since	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
before	O
the	O
justice	O
?	O
Underwood	O
.	O
She	O
pleaded	O
innocent	O
;	O
she	O
said	O
she	O
knew	O
nothing	O
at	O
all	O
of	O
it	O
;	O
the	O
evidence	O
swore	O
there	O
,	O
that	O
she	O
saw	O
her	O
with	O
a	O
watch	O
in	O
her	O
hand	O
.	O
Q.	O
from	O
prisoner	O
.	O
Did	O
not	O
you	O
offer	O
your	O
watch	O
,	O
before	O
you	O
did	O
your	O
buttons	O
,	O
and	O
I	O
would	O
not	O
let	O
you	O
.	O
Underwood	O
.	O
No	O
;	O
she	O
ask	O
'd	O
me	O
to	O
pawn	O
it	O
,	O
but	O
I	O
said	O
that	O
was	O
the	O
last	O
thing	O
I	O
would	O
part	O
with	O
.	O
Catherine	B-pers
Smith	I-pers
.	O
I	O
lodg	O
'd	O
below	O
stairs	O
in	O
the	O
same	O
court	O
opposite	O
the	O
prisoner	O
,	O
under	O
the	O
room	O
where	O
the	O
prisoner	O
brought	O
him	O
in	O
,	O
which	O
was	O
a	O
little	O
before	O
eleven	O
o'clock	O
.	O
She	O
called	O
to	O
me	O
to	O
fetch	O
a	O
pot	O
of	O
beer	O
;	O
Mr.	O
Underwood	O
gave	O
me	O
6	O
d.	O
he	O
took	O
the	O
pot	O
and	O
drank	O
,	O
and	O
pull	O
'd	O
out	O
his	O
watch	O
to	O
see	O
what	O
o'clock	O
it	O
was	O
;	O
he	O
ask	O
'd	O
her	O
whether	O
it	O
was	O
her	O
own	O
house	O
;	O
she	O
said	O
it	O
was	O
;	O
then	O
he	O
said	O
,	O
I	O
thought	O
we	O
were	O
to	O
go	O
to	O
bed	O
;	O
she	O
ask	O
'd	O
him	O
for	O
some	O
money	O
;	O
he	O
said	O
he	O
had	O
none	O
;	O
she	O
said	O
pawn	O
your	O
watch	O
;	O
he	O
would	O
not	O
,	O
but	O
gave	O
her	O
his	O
studs	O
.	O
Q	O
.	O
For	O
what	O
purpose	O
?	O
C.	O
Smith	O
.	O
For	O
some	O
beer	O
;	O
she	O
went	O
for	O
the	O
beer	O
;	O
after	O
that	O
she	O
call	O
'd	O
the	O
other	O
two	O
up	O
to	O
drink	O
;	O
one	O
is	O
Susannah	B-pers
Haywood	I-pers
,	O
the	O
other	O
Jane	B-pers
Trueman	I-pers
;	O
I	O
had	O
a	O
bit	O
of	O
bread	O
and	O
butter	O
in	O
my	O
hand	O
,	O
and	O
I	O
did	O
not	O
drink	O
any	O
;	O
after	O
that	O
the	O
other	O
two	O
women	O
came	O
down	O
stairs	O
and	O
left	O
the	O
prisoner	O
and	O
prosecutor	O
together	O
a	O
considerable	O
time	O
;	O
after	O
that	O
she	O
knock	O
'd	O
with	O
the	O
heel	O
of	O
her	O
shoe	O
;	O
I	O
went	O
up	O
to	O
ask	O
what	O
she	O
wanted	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
?	O
Smith	O
.	O
This	O
was	O
a	O
little	O
after	O
12	O
o'clock	O
;	O
she	O
said	O
she	O
had	O
got	O
his	O
watch	O
,	O
and	O
wanted	O
me	O
to	O
go	O
with	O
her	O
to	O
pawn	O
it	O
.	O
I	O
said	O
I	O
would	O
not	O
;	O
he	O
lay	O
on	O
the	O
bed	O
,	O
whether	O
he	O
was	O
asleep	O
I	O
know	O
not	O
,	O
his	O
lips	O
did	O
not	O
move	O
,	O
he	O
seem	O
'd	O
as	O
if	O
asleep	O
.	O
Q	O
.	O
What	O
part	O
of	O
the	O
room	O
was	O
she	O
in	O
?	O
C.	O
Smith	O
.	O
She	O
was	O
on	O
the	O
bed	O
at	O
the	O
time	O
;	O
I	O
did	O
not	O
see	O
any	O
buckles	O
she	O
had	O
,	O
she	O
had	O
the	O
watch	O
in	O
her	O
hand	O
;	O
she	O
staid	O
up	O
stairs	O
some	O
time	O
,	O
and	O
then	O
she	O
came	O
down	O
,	O
and	O
was	O
backwards	O
and	O
forwards	O
in	O
the	O
lane	O
after	O
that	O
,	O
and	O
was	O
sadly	O
in	O
liquor	O
about	O
five	O
in	O
the	O
morning	O
,	O
and	O
went	O
into	O
her	O
own	O
apartment	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
watch	O
afterwards	O
?	O
C.	O
Smith	O
.	O
No	O
,	O
I	O
never	O
did	O
.	O
Q	O
.	O
Did	O
you	O
swear	O
the	O
same	O
as	O
now	O
before	O
the	O
justice	O
?	O
C	O
Smith	O
.	O
I	O
did	O
.	O
Prisoner	O
's	O
Defence	O
.	O
He	O
offered	O
me	O
the	O
watch	O
,	O
and	O
I	O
told	O
him	O
I	O
did	O
not	O
carry	O
such	O
things	O
for	O
any	O
man	O
;	O
then	O
he	O
gave	O
me	O
the	O
buttons	O
,	O
I	O
pawned	O
them	O
for	O
18	O
d.	O
and	O
carried	O
him	O
the	O
3	O
d.	O
and	O
a	O
full	O
pot	O
of	O
beer	O
and	O
a	O
shilling	O
.	O
For	O
the	O
prisoner	O
.	O
Jonathan	B-pers
Strong	I-pers
.	O
I	O
am	O
a	O
weaver	O
by	O
trade	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
7	O
or	O
8	O
months	O
,	O
she	O
is	O
an	O
engine	O
windster	O
,	O
that	O
is	O
,	O
she	O
winds	O
silk	O
for	O
weavers	O
;	O
she	O
did	O
live	O
in	O
my	O
house	O
,	O
I	O
know	O
nothing	O
amiss	O
of	O
her	O
;	O
when	O
they	O
were	O
gone	O
for	O
an	O
officer	O
she	O
said	O
,	O
I	O
will	O
not	O
fly	O
,	O
for	O
I	O
have	O
done	O
no	O
harm	O
,	O
in	O
my	O
hearing	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Catherine	B-pers
Smith	I-pers
?	O
Strong	O
.	O
I	O
do	O
.	O
Q	O
.	O
How	O
does	O
she	O
get	O
her	O
livelihood	O
?	O
Strong	O
.	O
She	O
can	O
tell	O
best	O
,	O
I	O
can	O
say	O
nothing	O
