TOKEN	NE
of	O
John	B-pers
Goodman	I-pers
,	O
on	O
the	O
13th	O
of	O
November	O
last	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Elizabeth	B-pers
Rigby	I-pers
,	O
of	O
St.	B-place
Giles	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Stuff	O
Gown	O
value	O
8s	O
.	O
a	O
Petticoat	O
value	O
5	O
s.	O
and	O
a	O
pair	O
of	O
Bodice	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Sarah	B-pers
Hayes	I-pers
,	O
on	O
the	O
29th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
the	O
Prisoner	O
,	O
who	O
lodged	O
in	O
the	O
same	O
Room	O
with	O
her	O
,	O
took	O
her	O
Key	O
,	O
open	O
'd	O
her	O
Trunk	O
,	O
and	O
took	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
;	O
and	O
that	O
she	O
confest	O
the	O
same	O
before	O
the	O
Justice	O
.	O
Mr	O
.	O
Stretch	O
deposed	O
,	O
that	O
the	O
Prisoner	O
pawned	O
the	O
Petticoat	O
to	O
him	O
;	O
and	O
that	O
he	O
was	O
at	O
the	O
Charge	O
of	O
the	O
Prosecution	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
Transportation	O
.	O
William	B-pers
George	I-pers
,	O
was	O
indicted	O
for	O
buying	O
stolen	O
Goods	O
,	O
knowing	O
them	O
to	O
be	O
stole	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Hart	I-pers
of	O
St.	B-place
James	I-place
Clarkenwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
6l	O
.	O
of	O
Kidney	O
Suit	O
,	O
the	O
Goods	O
of	O
John	B-pers
Sparkley	I-pers
on	O
the	O
21st	O
of	O
December	O
last	O
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
him	O
he	O
was	O
Acquitted	O
.	O
Margaret	B-pers
Wilson	I-pers
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Silk	O
Handkerchiefs	O
,	O
a	O
Muslin	O
Apron	O
,	O
a	O
Shirt	O
,	O
a	O
pair	O
of	O
Flaxen	O
Sheets	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
Henry	B-pers
Smith	I-pers
,	O
on	O
the	O
9th	O
of	O
this	O
Instant	O
January	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
's	O
Wife	O
saw	O
the	O
Prisoner	O
go	O
out	O
of	O
her	O
House	O
,	O
and	O
missing	O
the	O
Goods	O
,	O
sent	O
her	O
Husband	O
after	O
her	O
,	O
who	O
overtook	O
her	O
with	O
them	O
upon	O
her	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
Transportation	O
.	O
Richard	B-pers
Evans	I-pers
and	O
Elizabeth	B-pers
Pool	I-pers
of	O
St.	B-place
Paul	I-place
's	I-place
Covent	I-place
Garden	I-place
,	O
were	O
indicted	O
,	O
the	O
former	O
for	O
privately	O
stealing	O
a	O
Camblet	O
Riding-Hood	O
and	O
14	O
Yards	O
of	O
Persian	O
Silk	O
,	O
in	O
all	O
to	O
the	O
value	O
of	O
30s	O
.	O
out	O
of	O
the	O
Shop	O
of	O
Samuel	B-pers
and	I-pers
Richard	I-pers
Dickens	I-pers
,	O
on	O
the	O
11th	O
of	O
this	O
Instant	O
January	O
;	O
and	O
Elizabeth	O
Pool	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
Samuel	B-pers
Dickens	I-pers
deposed	O
,	O
that	O
Evans	O
came	O
to	O
him	O
on	O
liking	O
in	O
order	O
to	O
be	O
an	O
Apprentice	O
;	O
but	O
he	O
finding	O
him	O
not	O
fit	O
for	O
his	O
service	O
,	O
discharged	O
him	O
;	O
and	O
the	O
next	O
Day	O
a	O
Pawnbroker	O
came	O
to	O
him	O
and	O
had	O
him	O
to	O
Pool	O
,	O
who	O
was	O
come	O
to	O
pawn	O
the	O
Goods	O
to	O
him	O
;	O
that	O
she	O
confest	O
she	O
had	O
them	O
of	O
Evans	O
,	O
and	O
Evans	O
that	O
he	O
took	O
them	O
out	O
of	O
their	O
Shop	O
.	O
Richard	B-pers
Dickens	I-pers
deposed	O
that	O
the	O
Goods	O
were	O
theirs	O
,	O
and	O
taken	O
out	O
of	O
their	O
Shop	O
.	O
The	O
Pawnbroker	O
deposed	O
he	O
had	O
them	O
from	O
Pool	O
,	O
who	O
told	O
him	O
a	O
Woman	O
gave	O
her	O
the	O
Silk	O
to	O
line	O
a	O
Gown	O
,	O
saying	O
,	O
there	O
were	O
9	O
Yards	O
,	O
which	O
he	O
measuring	O
and	O
finding	O
near	O
14	O
,	O
stopt	O
her	O
and	O
gave	O
notice	O
as	O
before	O
.	O
Their	O
Confession	O
(	O
which	O
was	O
very	O
full	O
)	O
was	O
read	O
in	O
Court	O
.	O
Evans	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
did	O
not	O
know	O
the	O
Woman	O
,	O
nor	O
take	O
the	O
Goods	O
,	O
and	O
that	O
he	O
did	O
not	O
know	O
what	O
he	O
said	O
before	O
the	O
Justice	O
,	O
and	O
call	O
'd	O
some	O
to	O
his	O
Reputation	O
,	O
as	O
also	O
did	O
Pool	O
.	O
But	O
the	O
Facts	O
being	O
fully	O
proved	O
upon	O
them	O
,	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
;	O
Evans	O
of	O
privately	O
stealing	O
,	O
&	O
c.	O
Death	O
:	O
and	O
Pool	O
as	O
Accessary	O
,	O
Transportation	O
.	O
Jane	B-pers
Griffin	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulchres	I-place
,	O
London	O
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Elizabeth	B-pers
Osborn	I-pers
by	O
giving	O
her	O
a	O
mortal	O
Wound	O
near	O
the	O
Left	O
Pap	O
,	O
of	O
the	O
breadth	O
of	O
an	O
Inch	O
and	O
a	O
half	O
,	O
and	O
the	O
Depth	O
of	O
6	O
Inches	O
,	O
on	O
the	O
1st	O
of	O
December	O
last	O
,	O
of	O
which	O
she	O
instantly	O
died	O
.	O
She	O
was	O
indicted	O
a	O
second	O
time	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
same	O
.	O
She	O
was	O
also	O
indicted	O
a	O
third	O
time	O
on	O
the	O
Statute	O
of	O
Stabbing	O
.	O
Mr.	O
Lund	O
deposed	O
,	O
that	O
himself	O
,	O
Mr.	O
Tannet	O
,	O
and	O
some	O
others	O
were	O
at	O
Supper	O
at	O
Mr.	O
Griffin	O
's	O
House	O
,	O
the	O
Three	B-place
Pidgeons	I-place
in	I-place
Smithfield	I-place
,	O
and	O
had	O
two	O
Bottles	O
of	O
Wine	O
after	O
Supper	O
;	O
that	O
the	O
Prisoner	O
's	O
Husband	O
was	O
call	O
'd	O
down	O
out	O
of	O
their	O
Company	O
,	O
and	O
about	O
an	O
Hour	O
after	O
he	O
came	O
up	O
and	O
told	O
him	O
and	O
Mr.	O
Tannet	O
there	O
was	O
one	O
below	O
would	O
speak	O
with	O
them	O
;	O
that	O
he	O
ask	O
'd	O
him	O
who	O
it	O
was	O
,	O
and	O
he	O
told	O
him	O
a	O
Woman	O
,	O
he	O
ask	O
'd	O
him	O
what	O
was	O
the	O
matter	O
;	O
he	O
told	O
him	O
matter	O
enough	O
;	O
that	O
he	O
went	O
down	O
and	O
was	O
shewn	O
through	O
the	O
Kitchen	O
into	O
the	O
little	O
Parlour	O
behind	O
it	O
,	O
where	O
he	O
found	O
the	O
Deceased	O
lying	O
on	O
her	O
Back	O
on	O
the	O
Ground	O
,	O
as	O
he	O
thought	O
murder	O
'd	O
with	O
her	O
Head	O
either	O
against	O
the	O
Frame	O
of	O
the	O
Table	O
or	O
on	O
the	O
Boy	O
's	O
Feet	O
;	O
that	O
he	O
ask	O
'd	O
how	O
it	O
came	O
and	O
was	O
answer	O
'd	O
that	O
the	O
Bitch	O
had	O
murder	O
'd	O
her	O
self	O
in	O
putting	O
up	O
the	O
Pewter	O
;	O
that	O
Mr.	O
Tannet	O
came	O
down	O
immediately	O
after	O
him	O
,	O
and	O
they	O
sat	O
her	O
up	O
upon	O
her	O
Breech	O
,	O
pull	O
'd	O
down	O
her	O
Clothes	O
at	O
her	O
Breast	O
,	O
and	O
Mr.	O
Tannet	O
put	O
his	O
Fingers	O
into	O
the	O
Wound	O
and	O
pulled	O
out	O
the	O
Clotted	O
Blood	O
;	O
She	O
was	O
almost	O
suffocated	O
with	O
the	O
Blood	O
in	O
her	O
Mouth	O
and	O
Throat	O
,	O
which	O
when	O
they	O
had	O
clear	O
'd	O
by	O
wiping	O
her	O
Mouth	O
and	O
Stroaking	O
her	O
Throat	O
,	O
she	O
came	O
to	O
her	O
Senses	O
and	O
spoke	O
a	O
little	O
;	O
that	O
he	O
ask	O
'd	O
her	O
whether	O
she	O
knew	O
him	O
;	O
she	O
said	O
Yes	O
.	O
Do	O
you	O
know	O
us	O
both	O
?	O
Yes	O
.	O
Are	O
you	O
sure	O
you	O
do	O
?	O
Yes	O
.	O
He	O
said	O
Betty	O
,	O
did	O
you	O
stab	O
your	O
self	O
?	O
She	O
answered	O
,	O
No	O
,	O
no	O
;	O
he	O
ask	O
'd	O
her	O
;	O
who	O
did	O
then	O
?	O
She	O
answer	O
'd	O
my	O
Mistress	O
,	O
he	O
ask	O
'd	O
her	O
over	O
again	O
who	O
did	O
it	O
,	O
and	O
she	O
reply	O
'd	O
again	O
,	O
Her	O
Mistress	O
;	O
he	O
ask	O
'd	O
her	O
if	O
she	O
was	O
sure	O
of	O
it	O
,	O
she	O
said	O
Yes	O
.	O
Upon	O
which	O
the	O
Prisoner	O
's	O
Husband	O
said	O
,	O
for	O
God	O
's	O
sake	O
ask	O
her	O
no	O
more	O
Questions	O
,	O
for	O
if	O
you	O
do	O
I	O
shall	O
be	O
undone	O
.	O
That	O
he	O
advised	O
her	O
Husband	O
to	O
send	O
for	O
Mr.	O
Hawkins	O
the	O
Surgeon	O
,	O
who	O
came	O
and	O
probed	O
the	O
Wound	O
,	O
and	O
said	O
she	O
was	O
a	O
dead	O
Woman	O
;	O
that	O
there	O
was	O
no	O
Weapon	O
found	O
;	O
that	O
the	O
Blood	O
in	O
the	O
Kitchen	O
and	O
Parlour	O
was	O
mopt	O
up	O
and	O
Sand	O
strewed	O
upon	O
it	O
;	O
that	O
he	O
put	O
away	O
the	O
Sand	O
with	O
his	O
Feet	O
,	O
and	O
discerned	O
the	O
Blood	O
under	O
it	O
;	O
that	O
she	O
had	O
no	O
Headclothes	O
on	O
,	O
and	O
her	O
Hair	O
lookt	O
as	O
if	O
she	O
had	O
been	O
dragged	O
out	O
of	O
the	O
Kitchen	O
into	O
the	O
Parlour	O
by	O
it	O
:	O
That	O
the	O
Deceased	O
had	O
received	O
a	O
Cut	O
on	O
her	O
Arm	O
about	O
6	O
Weeks	O
before	O
,	O
which	O
she	O
came	O
up	O
and	O
shewed	O
him	O
,	O
saying	O
her	O
Mistress	O
did	O
it	O
,	O
and	O
that	O
she	O
believed	O
she	O
should	O
be	O
Murdered	O
one	O
time	O
or	O
other	O
.	O
That	O
he	O
spoke	O
to	O
the	O
Prisoner	O
not	O
to	O
be	O
so	O
passionate	O
to	O
her	O
Maid	O
,	O
who	O
replyed	O
,	O
D-n	O
her	O
,	O
a	O
B-	O
,	O
I	O
'll	O
be	O
her	O
Butcher	O
one	O
times	O
or	O
other	O
;	O
he	O
replyed	O
,	O
have	O
you	O
a	O
mind	O
to	O
be	O
hang	O
'd	O
for	O
her	O
then	O
,	O
and	O
she	O
answered	O
,	O
that	O
for	O
believed	O
no	O
Body	O
would	O
think	O
it	O
worth	O
their	O
while	O
to	O
hang	O
her	O
for	O
killing	O
of	O
her	O
.	O
Mr.	O
Tannet	O
confirm	O
'd	O
his	O
being	O
at	O
Supper	O
that	O
Night	O
,	O
with	O
Mr.	O
Lund	O
and	O
some	O
others	O
at	O
Mr.	O
Griffin	O
's	O
House	O
,	O
and	O
his	O
and	O
Mr.	O
Lund	O
's	O
being	O
called	O
down	O
by	O
him	O
,	O
his	O
finding	O
her	O
in	O
the	O
little	O
Parlour	O
,	O
the	O
raising	O
of	O
her	O
on	O
her	O
Breech	O
,	O
and	O
clearing	O
the	O
Blood	O
from	O
her	O
Wound	O
and	O
Mouth	O
,	O
and	O
the	O
several	O
Questions	O
and	O
Answers	O
,	O
and	O
that	O
the	O
Deceased	O
declared	O
three	O
times	O
that	O
her	O
Mistress	O
had	O
done	O
it	O
,	O
as	O
before	O
in	O
Mr.	O
Lund	O
's	O
Evidence	O
;	O
and	O
farther	O
deposed	O
that	O
he	O
helpt	O
her	O
up	O
to	O
Bed	O
,	O
and	O
lent	O
Mr.	O
Griffin	O
his	O
Knife	O
to	O
cut	O
the	O
Deceased	O
's	O
Stays	O
,	O
who	O
after	O
they	O
had	O
undress	O
'd	O
her	O
and	O
laid	O
her	O
on	O
the	O
Bed	O
,	O
placed	O
it	O
by	O
her	O
,	O
and	O
he	O
(	O
Mr.	O
Tannet	O
)	O
asking	O
Mr.	O
Griffin	O
for	O
his	O
Knife	O
again	O
,	O
he	O
reply	O
'd	O
,	O
what	O
signifies	O
it	O
;	O
but	O
he	O
reach	O
'd	O
over	O
the	O
Deceased	O
's	O
Body	O
,	O
and	O
(	O
moving	O
it	O
a	O
little	O
)	O
took	O
it	O
.	O
That	O
he	O
observed	O
the	O
Kitchen	O
and	O
Parlour	O
mopp	O
'd	O
up	O
and	O
strewed	O
over	O
with	O
Sand	O
;	O
and	O
that	O
a	O
Lock	O
of	O
Hair	O
stood	O
out	O
on	O
each	O
side	O
the	O
Prisoner	O
's	O
Head	O
,	O
as	O
if	O
she	O
had	O
been	O
dragg	O
'd	O
by	O
them	O
;	O
that	O
he	O
bound	O
up	O
her	O
Arm	O
when	O
it	O
was	O
cut	O
as	O
aforesaid	O
;	O
and	O
that	O
he	O
enquir	O
'd	O
for	O
the	O
Weapon	O
with	O
which	O
this	O
Bloody	O
Fact	O
was	O
comitted	O
,	O
and	O
Mr.	O
Griffin	O
answer	O
'd	O
that	O
he	O
did	O
not	O
know	O
where	O
it	O
was	O
,	O
but	O
he	O
would	O
search	O
for	O
it	O
;	O
and	O
that	O
he	O
has	O
often	O
heard	O
the	O
Prisoner	O
abuse	O
the	O
Deceased	O
.	O
Thomas	B-pers
Foster	I-pers
deposed	O
,	O
that	O
he	O
being	O
at	O
work	O
in	O
the	O
House	O
about	O
2	O
Months	O
before	O
,	O
saw	O
the	O
Prisoner	O
give	O
the	O
Deceased	O
a	O
Cut	O
over	O
her	O
Arm	O
with	O
a	O
Case	O
Knife	O
,	O
and	O
that	O
she	O
said	O
if	O
she	O
was	O
not	O
her	O
Butcher	O
then	O
,	O
she	O
would	O
some	O
time	O
or	O
other	O
.	O
Mr.	O
Hawkins	O
(	O
the	O
Surgeon	O
)	O
deposed	O
,	O
that	O
he	O
was	O
sent	O
for	O
about	O
7	O
or	O
8	O
a	O
Clock	O
at	O
Night	O
;	O
that	O
he	O
went	O
through	O
the	O
Kitchen	O
into	O
a	O
Room	O
behind	O
it	O
,	O
where	O
the	O
Deceased	O
sat	O
in	O
a	O
Chair	O
supported	O
by	O
Two	O
Persons	O
;	O
that	O
he	O
probed	O
her	O
Wound	O
,	O
which	O
penetrated	O
into	O
her	O
Breast	O
,	O
and	O
that	O
all	O
the	O
Symptoms	O
of	O
Death	O
were	O
upon	O
her	O
;	O
that	O
they	O
had	O
her	O
up	O
Stairs	O
and	O
laid	O
her	O
on	O
the	O
Bed	O
,	O
and	O
that	O
he	O
desired	O
the	O
Man	O
of	O
the	O
House	O
to	O
carry	O
up	O
some	O
clean	O
Linnen	O
,	O
she	O
being	O
very	O
Bloody	O
that	O
he	O
and	O
Mr.	O
Knockells	O
opened	O
her	O
,	O
and	O
found	O
a	O
large	O
Quantity	O
of	O
Blood	O
in	O
her	O
Breast	O
,	O
and	O
the	O
Wound	O
near	O
through	O
her	O
Heart	O
,	O
and	O
by	O
the	O
shape	O
of	O
the	O
Wound	O
,	O
he	O
judged	O
it	O
must	O
be	O
done	O
with	O
an	O
Instrument	O
small	O
at	O
the	O
point	O
and	O
growing	O
wider	O
,	O
as	O
a	O
Bayonet	O
or	O
large	O
Iron	O
Scure	O
:	O
And	O
there	O
having	O
been	O
a	O
Report	O
given	O
out	O
that	O
she	O
was	O
with	O
Child	O
,	O
they	O
opened	O
the	O
Womb	O
,	O
and	O
found	O
all	O
the	O
Demonstrations	O
that	O
she	O
was	O
not	O
.	O
Elizabeth	B-pers
Smith	I-pers
(	O
Aunt	O
to	O
the	O
Deceased	O
)	O
deposed	O
,	O
that	O
Samuel	B-pers
Banister	I-pers
called	O
her	O
about	O
10	O
a	O
Clock	O
at	O
Night	O
,	O
telling	O
her	O
that	O
the	O
Maid	O
was	O
very	O
bad	O
;	O
that	O
when	O
she	O
came	O
,	O
the	O
Prisoner	O
's	O
Midwife	O
told	O
her	O
that	O
Betty	O
(	O
the	O
Deceased	O
)	O
died	O
suddenly	O
of	O
a	O
Convulsion	O
Fit	O
;	O
that	O
Mr.	O
Griffin	O
told	O
her	O
there	O
had	O
been	O
no	O
Words	O
,	O
and	O
that	O
the	O
Deceased	O
being	O
in	O
the	O
Kitchen	O
by	O
her	O
self	O
,	O
fell	O
down	O
in	O
Convulsion	O
Fit	O
,	O
with	O
a	O
Case	O
Knife	O
in	O
her	O
Hand	O
,	O
and	O
that	O
they	O
gave	O
her	O
Wine	O
in	O
a	O
Cup	O
,	O
for	O
fear	O
she	O
should	O
bite	O
a	O
Glass	O
and	O
desired	O
her	O
to	O
be	O
there	O
next	O
Day	O
,	O
because	O
he	O
intended	O
to	O
bury	O
her	O
then	O
;	O
but	O
the	O
Prisoner	O
said	O
the	O
Coroner	O
must	O
sit	O
on	O
her	O
first	O
;	O
to	O
which	O
this	O
Evidence	O
reply	O
'd	O
that	O
she	O
never	O
knew	O
the	O
Coroner	O
sit	O
on	O
any	O
that	O
dyed	O
of	O
the	O
Convulsions	O
;	O
and	O
went	O
home	O
and	O
acquainted	O
her	O
Husband	O
with	O
what	O
she	O
had	O
heard	O
.	O
Mr.	O
Smith	O
deposed	O
,	O
that	O
his	O
Wife	O
coming	O
back	O
with	O
this	O
strange	O
Story	O
,	O
he	O
went	O
to	O
Mr.	O
Knockells	O
,	O
knockt	O
him	O
up	O
,	O
and	O
desired	O
him	O
to	O
go	O
along	O
with	O
him	O
to	O
the	O
Deceased	O
;	O
that	O
they	O
went	O
up	O
Stairs	O
,	O
and	O
found	O
the	O
Deceased	O
dead	O
on	O
the	O
Floor	O
,	O
stript	O
and	O
a	O
Bloody	O
Cloth	O
over	O
her	O
.	O
Mr.	O
Knockells	O
deposed	O
,	O
that	O
he	O
found	O
the	O
Deceased	O
on	O
the	O
Floor	O
naked	O
,	O
with	O
a	O
Sheet	O
over	O
her	O
;	O
that	O
he	O
went	O
to	O
probe	O
the	O
Wound	O
,	O
but	O
his	O
Probe	O
was	O
not	O
long	O
enough	O
,	O
wherefore	O
he	O
desired	O
Mr.	O
Griffin	O
to	O
lend	O
him	O
a	O
Large	O
Scure	O
;	O
which	O
he	O
refused	O
,	O
saying	O
,	O
you	O
will	O
tear	O
her	O
Flesh	O
,	O
here	O
has	O
been	O
a	O
Surgeon	O
already	O
,	O
and	O
there	O
's	O
no	O
Occasion	O
.	O
That	O
himself	O
and	O
Mr.	O
Hawkins	O
opened	O
her	O
,	O
and	O
that	O
3	O
Pints	O
or	O
2	O
Quarts	O
of	O
Blood	O
poured	O
out	O
of	O
the	O
Wound	O
,	O
which	O
was	O
9	O
or	O
10	O
Inches	O
deep	O
,	O
quite	O
through	O
the	O
Lungs	O
,	O
and	O
almost	O
through	O
the	O
Heart	O
:	O
and	O
that	O
she	O
was	O
not	O
with	O
Child	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
protested	O
her	O
Innocence	O
;	O
and	O
urged	O
as	O
a	O
Proof	O
thereof	O
,	O
that	O
she	O
did	O
not	O
fly	O
;	O
which	O
she	O
would	O
have	O
done	O
,	O
if	O
she	O
had	O
not	O
been	O
conscious	O
to	O
her	O
self	O
of	O
her	O
own	O
Innocency	O
,	O
having	O
Opportunity	O
enough	O
to	O
go	O
away	O
before	O
she	O
was	O
taken	O
up	O
:	O
She	O
also	O
observed	O
that	O
when	O
M.	O
Lund	O
and	O
Mr.	O
Tannet	O
gave	O
their	O
Evidence	O
before	O
the	O
Coroner	O
's	O
Inquest	O
,	O
that	O
they	O
then	O
deposed	O
that	O
the	O
Deceased	O
,	O
when	O
ask	O
'd	O
by	O
Mr.	O
Lund	O
who	O
did	O
it	O
,	O
said	O
only	O
Miss-not	O
Mistress	O
,	O
which	O
they	O
now	O
swear	O
.	O
She	O
also	O
called	O
the	O
following	O
Evidence	O
.	O
Mary	B-pers
Hughes	I-pers
deposed	O
,	O
that	O
some	O
time	O
before	O
,	O
the	O
Deceased	O
came	O
to	O
her	O
as	O
she	O
was	O
Ironing	O
in	O
her	O
Master	O
's	O
Kitchen	O
with	O
a	O
Case	O
Knife	O
in	O
her	O
Hand	O
,	O
and	O
told	O
her	O
that	O
she	O
was	O
in	O
Love	O
with	O
Mr.	O
Tannet	O
,	O
who	O
slighted	O
her	O
;	O
that	O
she	O
had	O
heard	O
of	O
Love	O
Powder	O
to	O
gain	O
Mens	O
Affections	O
,	O
and	O
asked	O
her	O
if	O
she	O
knew	O
of	O
any	O
such	O
,	O
or	O
where	O
it	O
might	O
be	O
had	O
;	O
that	O
she	O
told	O
the	O
Deceased	O
,	O
she	O
had	O
read	O
in	O
Mother	O
Bunch	O
of	O
a	O
Seed	O
called	O
Cummin	O
Seed	O
,	O
which	O
beat	O
to	O
Powder	O
and	O
put	O
into	O
Ale	O
would	O
have	O
that	O
Effect	O
;	O
that	O
the	O
Deceased	O
shewed	O
her	O
some	O
she	O
had	O
bought	O
,	O
and	O
afterwards	O
told	O
her	O
that	O
she	O
had	O
given	O
it	O
him	O
in	O
Ale	O
,	O
but	O
it	O
signified	O
nothing	O
;	O
that	O
she	O
gave	O
him	O
another	O
Pennyworth	O
in	O
half	O
a	O
Pint	O
of	O
Claret	O
,	O
but	O
to	O
no	O
purpose	O
;	O
that	O
she	O
gave	O
him	O
another	O
Penny	O
worth	O
in	O
Ale	O
,	O
without	O
straining	O
,	O
when	O
he	O
complained	O
that	O
she	O
had	O
given	O
him	O
Drink	O
out	O
of	O
the	O
Tap-Tub	O
,	O
and	O
that	O
she	O
told	O
him	O
it	O
was	O
as	O
good	O
as	O
she	O
drank	O
herself	O
.	O
Robert	B-pers
Wyman	I-pers
deposed	O
,	O
that	O
the	O
Deceased	O
came	O
to	O
beg	O
a	O
Plaister	O
for	O
her	O
Arm	O
,	O
and	O
he	O
asking	O
her	O
how	O
she	O
came	O
by	O
the	O
Cut	O
,	O
she	O
told	O
him	O
that	O
she	O
had	O
been	O
playing	O
with	O
a	O
Hatter	O
's	O
Man	O
.	O
Mary	B-pers
Clarke	I-pers
deposed	O
,	O
that	O
she	O
had	O
lived	O
with	O
the	O
Prisoner	O
as	O
a	O
Servant	O
8	O
or	O
9	O
Years	O
,	O
and	O
that	O
she	O
was	O
one	O
of	O
the	O
best	O
of	O
Mistresses	O
;	O
and	O
being	O
ask	O
'd	O
what	O
Relation	O
she	O
was	O
to	O
her	O
,	O
answered	O
,	O
Her	O
Sister	O
.	O
There	O
were	O
a	O
great	O
many	O
others	O
appeared	O
to	O
her	O
Reputation	O
,	O
and	O
gave	O
her	O
a	O
good	O
Character	O
,	O
as	O
honest	O
and	O
industrious	O
,	O
not	O
given	O
to	O
Swear	O
,	O
nor	O
to	O
Passion	O
,	O
&	O
c.	O
and	O
one	O
,	O
that	O
he	O
had	O
observed	O
her	O
to	O
go	O
very	O
orderly	O
with	O
her	O
Children	O
to	O
Church	O
of	O
a	O
Sunday	O
,	O
and	O
after	O
Evening	O
Sermon	O
to	O
take	O
them	O
into	O
a	O
Room	O
and	O
hear	O
them	O
read	O
good	O
Books	O
;	O
and	O
another	O
that	O
he	O
had	O
taken	O
notice	O
of	O
her	O
promoting	O
the	O
Interests	O
of	O
her	O
Servants	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
,	O
brought	O
her	O
in	O
Guilty	O
of	O
all	O
three	O
Indictments	O
.	O
Death	O
.	O
Thomas	B-pers
Dickin	I-pers
and	O
Samuel	B-pers
Jones	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
were	O
indicted	O
for	O
Assaulting	O
Catherine	B-pers
Huckle	I-pers
on	O
the	O
High	O
way	O
,	O
putting	O
her	O
in	O
Bodily	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Handkerchief	O
value	O
1	O
s.	O
6	O
d.	O
on	O
the	O
26th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
she	O
met	O
the	O
Prisoners	O
in	O
Union	O
Street	O
about	O
a	O
quarter	O
after	O
10	O
at	O
Night	O
,	O
who	O
took	O
hold	O
of	O
her	O
Hand	O
and	O
ask	O
'd	O
her	O
to	O
drink	O
,	O
which	O
she	O
refusing	O
,	O
they	O
carryed	O
her	O
by	O
force	O
into	O
an	O
Alehouse	O
;	O
that	O
she	O
drank	O
a	O
Glass	O
of	O
Twopenny	O
,	O
and	O
they	O
threw	O
the	O
rest	O
upon	O
her	O
,	O
that	O
she	O
would	O
have	O
paid	O
for	O
the	O
Pint	O
(	O
which	O
she	O
said	O
was	O
all	O
they	O
had	O
)	O
it	O
they	O
would	O
let	O
her	O
go	O
,	O
but	O
they	O
would	O
not	O
,	O
but	O
abused	O
her	O
very	O
much	O
;	O
that	O
being	O
of	O
a	O
Gore	O
Blood	O
she	O
went	O
to	O
another	O
House	O
and	O
had	O
a	O
Pint	O
of	O
Ale	O
;	O
that	O
they	O
waylaid	O
her	O
,	O
and	O
said	O
if	O
she	O
would	O
not	O
lye	O
with	O
them	O
they	O
'd	O
Gag	O
her	O
and	O
make	O
her	O
;	O
that	O
Jones	O
took	O
her	O
Handkerchief	O
off	O
her	O
Neck	O
and	O
said	O
the	O
Words	O
aforesaid	O
,	O
and	O
she	O
cryed	O
out	O
Murder	O
.	O
The	O
Prisoners	O
in	O
their	O
Defence	O
said	O
that	O
they	O
had	O
been	O
over	O
the	O
Water	O
to	O
see	O
a	O
Friend	O
,	O
and	O
coming	O
back	O
met	O
the	O
Prosecutor	O
,	O
(	O
who	O
they	O
were	O
very	O
well	O
acquainted	O
with	O
)	O
that	O
they	O
were	O
drunk	O
,	O
and	O
so	O
was	O
she	O
;	O
that	O
they	O
went	O
in	O
and	O
drank	O
together	O
;	O
and	O
she	O
bragg	O
'd	O
that	O
she	O
had	O
lately	O
Danced	O
for	O
a	O
pair	O
of	O
Pumps	O
and	O
won	O
them	O
;	O
that	O
she	O
went	O
out	O
of	O
the	O
House	O
and	O
fell	O
into	O
the	O
Kennel	O
,	O
and	O
cry	O
'd	O
out	O
Murder	O
as	O
if	O
the	O
Devil	O
was	O
in	O
her	O
;	O
but	O
that	O
they	O
offer	O
'd	O
her	O
no	O
harm	O
at	O
all	O
.	O
