TOKEN	NE
Crape	O
and	O
divers	O
pieces	O
of	O
Childbed	O
Linnen	O
from	O
Richard	B-pers
Answorth	I-pers
,	O
and	O
John	B-pers
Stone	I-pers
;	O
It	O
was	O
proved	O
against	O
them	O
,	O
that	O
they	O
had	O
entered	O
the	O
respective	O
Houses	O
of	O
the	O
Prosecutors	O
,	O
and	O
taken	O
thence	O
the	O
Goods	O
charged	O
in	O
the	O
two	O
Indictments	O
;	O
and	O
that	O
upon	O
search	O
,	O
part	O
of	O
the	O
Goods	O
were	O
found	O
in	O
their	O
Custody	O
;	O
to	O
which	O
they	O
making	O
a	O
slender	O
defence	O
,	O
the	O
Jury	O
found	O
them	O
Guilty	O
of	O
the	O
first	O
Indictment	O
according	O
as	O
it	O
was	O
laid	O
which	O
was	O
for	O
Felony	O
and	O
Burglary	O
,	O
and	O
of	O
the	O
second	O
tho	O
'	O
laid	O
as	O
the	O
former	O
,	O
of	O
Felony	O
only	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
,	I-pers
Steers	I-pers
and	O
Thomas	B-pers
Fletcher	I-pers
,	O
Indicted	O
for	O
stealing	O
a	O
money	O
Box	O
,	O
3	O
Shillings	O
,	O
a	O
single	O
Penney	O
and	O
divers	O
Farthings	O
;	O
were	O
upon	O
full	O
Proof	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Malbrough	I-pers
,	O
Indicted	O
for	O
stealing	O
Nine	O
half	O
Hundred	O
Weights	O
;	O
It	O
was	O
proved	O
upon	O
him	O
that	O
he	O
had	O
the	O
said	O
Weights	O
from	O
Richard	B-pers
Brown	I-pers
and	O
disposed	O
of	O
them	O
to	O
his	O
own	O
behoof	O
,	O
and	O
he	O
not	O
being	O
able	O
to	O
make	O
any	O
considerable	O
defence	O
though	O
he	O
pleaded	O
innocence	O
,	O
was	O
found	O
guilty	O
of	O
Petty	O
Larcenary	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Amies	I-pers
,	O
Indicted	O
for	O
Cheating	O
one	O
Mr.	B-pers
Baily	I-pers
,	O
of	O
a	O
considerable	O
parcel	O
of	O
Butter	O
and	O
Cheese	O
under	O
a	O
pretext	O
of	O
barganing	O
for	O
it	O
,	O
in	O
the	O
name	O
and	O
behoof	O
of	O
one	O
Mr.	O
Wright	O
,	O
a	O
Customer	O
of	O
the	O
said	O
Mr.	O
Baily	O
's	O
;	O
as	O
likewise	O
upon	O
a	O
second	O
Indictment	O
for	O
Cheating	O
one	O
Mr.	B-pers
Morehead	I-pers
,	O
of	O
Ribon	O
,	O
to	O
the	O
value	O
of	O
23	O
l.	O
under	O
the	O
like	O
pretext	O
;	O
which	O
being	O
proved	O
and	O
he	O
not	O
able	O
to	O
make	O
any	O
considerable	O
defence	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictments	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Walter	B-pers
Butcher	I-pers
,	O
Indicted	O
for	O
an	O
intended	O
Rape	O
upon	O
a	O
Female	B-pers
Infant	I-pers
of	O
Five	O
Years	O
of	O
Age	O
;	O
Evidence	O
was	O
produced	O
to	O
prove	O
the	O
Attempt	O
,	O
but	O
he	O
bringing	O
divers	O
People	O
to	O
justifie	O
his	O
used	O
behaviour	O
and	O
modest	O
Carriage	O
all	O
along	O
,	O
and	O
that	O
he	O
was	O
no	O
ways	O
given	O
to	O
Lewdness	O
or	O
Debauchery	O
:	O
They	O
over	O
ballanced	O
the	O
Testemony	O
of	O
the	O
Prosecutor	O
,	O
in	O
so	O
much	O
that	O
the	O
Jury	O
looking	O
upon	O
it	O
as	O
a	O
design	O
to	O
get	O
money	O
out	O
of	O
the	O
Prisoner	O
Acquitted	O
him	O
.	O
At	O
this	O
remarkable	O
Sessions	O
9	O
were	O
Burnt	O
in	O
the	O
Hand	O
,	O
viz	O
.	O
James	B-pers
Jones	I-pers
,	O
Charles	O
Rowlandson	O
,	O
Robert	B-pers
Elton	I-pers
,	O
Thomas	B-pers
Elsey	I-pers
,	O
Richard	O
Bee	O
,	O
Lake	O
Win	O
,	O
Andrew	B-pers
Archor	I-pers
,	O
John	B-pers
Banfield	I-pers
and	O
Edward	B-pers
Hodges	I-pers
.	O
To	O
be	O
Transported	O
10	O
viz	O
John	O
Walker	O
,	O
Edward	B-pers
Perkins	I-pers
,	O
John	B-pers
Holms	I-pers
,	O
Thomas	O
Smith	O
,	O
Roger	B-pers
Mercy	I-pers
,	O
Thomas	O
Stevenson	O
;	O
John	B-pers
Hays	I-pers
,	O
William	B-pers
Williams	I-pers
,	O
Williams	O
Clark	O
and	O
John	B-pers
Clinton	I-pers
.	O
Sentence	O
of	O
Death	O
passed	O
upon	O
11.	O
viz	O
.	O
Joseph	B-pers
Coats	I-pers
,	O
William	B-pers
Rawson	I-pers
,	O
Thomas	O
Fallowfield	O
,	O
George	O
,	O
Saunders	O
,	O
George	B-pers
Baker	I-pers
,	O
Charles	B-pers
Buckler	I-pers
,	O
William	B-pers
Mullins	I-pers
,	O
Henry	O
List	O
,	O
Ralph	O
Harrisod	O
,	O
Mary	O
Reaves	O
,	O
and	O
Mary	B-pers
Cabourn	I-pers
.	O
To	O
be	O
Whip	O
'd	O
9.	O
viz	O
.	O
Thomas	O
Fletcher	O
John	O
Steers	O
,	O
Charles	B-pers
Malborough	I-pers
,	O
Joel	B-pers
Gascoign	I-pers
,	O
William	O
Gayer	O
,	O
William	O
Hudges	O
John	B-pers
Benson	I-pers
,	O
Gerard	B-pers
Salkel	I-pers
,	O
and	O
Emanuel	O
Hall	O
.	O
Thomas	O
Amins	O
Fined	O
,	O
and	O
to	O
stand	O
in	O
in	O
the	O
Pillory	O
.	O
And	O
so	O
ends	O
this	O
great	O
Sessions	O
.	O
