TOKEN	NE
stairs	O
to	O
Mrs.	O
Lewis	O
.	O
Q	O
.	O
When	O
did	O
she	O
come	O
in	O
.	O
-	O
A	O
.	O
On	O
the	O
24th	O
of	O
February	O
.	O
Q	O
.	O
What	O
rent	O
did	O
she	O
pay	O
.	O
-	O
A	O
.	O
Four	O
shillings	O
a	O
week	O
.	O
Q	O
.	O
Did	O
you	O
let	O
them	O
blankets	O
with	O
your	O
room	O
.	O
-	O
A	O
.	O
Yes	O
Three	O
,	O
and	O
a	O
pair	O
of	O
sheets	O
.	O
My	O
husband	O
happening	O
to	O
see	O
Mrs.	O
Lewis	O
take	O
out	O
some	O
bundles	O
he	O
followed	O
her	O
to	O
a	O
pawnbroker	O
's	O
in	O
Long-lane	O
.	O
I	O
went	O
immediately	O
there	O
and	O
found	O
a	O
blanket	O
;	O
a	O
person	O
brought	O
me	O
the	O
sheets	O
.	O
Q	O
.	O
All	O
you	O
know	O
is	O
,	O
that	O
you	O
found	O
a	O
blanket	O
of	O
yours	O
at	O
the	O
pawnbroker	O
's	O
in	O
Long-lane	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Prisoner	O
.	O
Did	O
you	O
see	O
any	O
thing	O
dishonest	O
about	O
me	O
.	O
Prosecutrix	O
.	O
I	O
never	O
saw	O
her	O
but	O
very	O
industrious	O
.	O
THOMAS	B-pers
PERRYMAN	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
I	O
live	O
in	O
Long-lane	O
.	O
On	O
the	O
30th	O
of	O
March	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
pledged	O
a	O
blanket	O
with	O
me	O
.	O
(	O
The	O
property	O
produced	O
and	O
identified	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
My	O
lord	O
,	O
I	O
pledged	O
the	O
blanket	O
,	O
I	O
owed	O
Mrs.	O
Fisher	O
one	O
weeks	O
rent	O
,	O
I	O
told	O
her	O
I	O
should	O
pay	O
her	O
on	O
the	O
Thursday	O
,	O
I	O
said	O
to	O
her	O
I	O
hoped	O
it	O
made	O
no	O
odds	O
to	O
her	O
,	O
she	O
did	O
not	O
seem	O
to	O
say	O
to	O
the	O
contrary	O
.	O
I	O
carried	O
out	O
a	O
bundle	O
to	O
pledge	O
,	O
I	O
had	O
to	O
make	O
up	O
some	O
money	O
for	O
a	O
child	O
out	O
to	O
nurse	O
;	O
when	O
I	O
came	O
to	O
the	O
pawnbroker	O
's	O
they	O
were	O
shut	O
up	O
.	O
When	O
I	O
returned	O
,	O
Mrs.	O
Fisher	O
had	O
got	O
two	O
constables	O
,	O
she	O
came	O
up	O
with	O
the	O
constable	O
,	O
she	O
said	O
you	O
have	O
pawned	O
the	O
blanket	O
,	O
I	O
said	O
I	O
have	O
.	O
The	O
sheets	O
were	O
out	O
to	O
wash	O
,	O
I	O
sent	O
them	O
home	O
to	O
her	O
,	O
she	O
found	O
them	O
secure	O
,	O
and	O
since	O
that	O
I	O
sent	O
her	O
the	O
money	O
for	O
the	O
rent	O
;	O
here	O
is	O
her	O
hand	O
writing	O
for	O
the	O
rent	O
(	O
producing	O
a	O
paper	O
.	O
)	O
GUILTY	O
,	O
aged	O
36	O
.	O
Confined	O
One	O
Month	O
in	O
Newgate	O
,	O
and	O
fined	O
One	O
Shilling	O
.	O
London	O
jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
272.	O
GEORGE	B-pers
OLAFF	I-pers
,	I-pers
alias	I-pers
OLIFFE	I-pers
,	I-pers
alias	I-pers
PATCHELL	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
20th	O
of	O
March	O
,	O
a	O
black	O
gelding	O
,	O
value	O
10	O
l.	O
the	O
property	O
of	O
Charles	B-pers
Cox	I-pers
.	O
The	O
case	O
was	O
stated	O
by	O
Mr.	O
Alley	O
.	O
THOMAS	B-pers
COX	I-pers
.	O
-	O
Mr.	O
Alley	O
.	O
What	O
is	O
your	O
bother	O
's	O
name	O
.	O
-	O
A.	O
Charles	B-pers
Cox	I-pers
,	O
he	O
is	O
a	O
farmer	O
,	O
he	O
resides	O
at	O
Wickham	O
,	O
he	O
has	O
a	O
farm	O
at	O
Totteridge	O
,	O
in	O
Buckinghamshire	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
on	O
the	O
19th	O
of	O
March	O
,	O
your	O
brother	O
had	O
a	O
black	O
gelding	O
.	O
-	O
A	O
.	O
Yes	O
,	O
it	O
was	O
at	O
my	O
house	O
,	O
at	O
the	B-place
Swan	I-place
inn	I-place
,	I-place
Wickham	I-place
;	O
the	O
horse	O
was	O
in	O
my	O
yard	O
with	O
some	O
corn	O
which	O
it	O
brought	O
for	O
me	O
;	O
I	O
am	O
a	O
dealer	O
in	O
corn	O
.	O
Q	O
.	O
He	O
was	O
at	O
your	O
house	O
in	O
the	O
morning	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
he	O
was	O
sent	O
home	O
by	O
the	O
servant	O
John	B-pers
Johnson	I-pers
to	O
Totteridge	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
have	O
seen	O
the	O
horse	O
since	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
saw	O
him	O
at	O
the	O
King	O
's	O
arms	O
,	O
in	O
Oxford	O
street	O
,	O
on	O
the	O
Tuesday	O
following	O
the	O
20th	O
.	O
JOHN	B-pers
JOHNSON	I-pers
.	O
-	O
Mr.	O
Alley	O
.	O
You	O
are	O
servant	O
to	O
the	O
prosecutor	O
Charles	B-pers
Cox	I-pers
.	O
-	O
A	O
.	O
Yes	O
Q	O
.	O
Do	O
you	O
remember	O
bringing	O
your	O
master	O
's	O
black	O
gelding	O
from	O
the	O
last	O
witnesses	O
'	O
house	O
,	O
home	O
to	O
Totteridge	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
On	O
what	O
day	O
of	O
the	O
month	O
was	O
that	O
.	O
-	O
A.	O
I	O
do	O
not	O
know	O
;	O
it	O
was	O
in	O
March	O
,	O
on	O
a	O
Thursday	O
night	O
.	O
Q	O
.	O
How	O
soon	O
after	O
the	O
Thursday	O
night	O
did	O
you	O
see	O
him	O
.	O
-	O
A	O
.	O
We	O
missed	O
him	O
about	O
four	O
o'clock	O
the	O
next	O
morning	O
.	O
Q	O
.	O
What	O
day	O
did	O
you	O
see	O
him	O
after	O
it	O
was	O
missed	O
.	O
-	O
A.	O
I	O
saw	O
him	O
on	O
the	O
Tuesday	O
following	O
.	O
Q	O
.	O
On	O
the	O
night	O
that	O
you	O
brought	O
him	O
from	O
Wickham	O
,	O
did	O
you	O
put	O
him	O
in	O
the	O
stable	O
at	O
Totteridge	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
night	O
or	O
evening	O
was	O
it	O
.	O
-	O
A	O
.	O
About	O
eight	O
o'clock	O
.	O
Q	O
.	O
You	O
left	O
him	O
in	O
the	O
stable	O
,	O
did	O
you	O
shut	O
the	O
door	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
next	O
morning	O
did	O
you	O
come	O
to	O
the	O
stable	O
again	O
.	O
-	O
A	O
.	O
About	O
a	O
quarter	O
past	O
four	O
.	O
Q	O
.	O
Was	O
the	O
door	O
open	O
or	O
shut	O
.	O
-	O
A	O
.	O
The	O
door	O
was	O
open	O
.	O
Q	O
.	O
The	O
door	O
was	O
fast	O
the	O
night	O
you	O
put	O
the	O
horse	O
in	O
.	O
-	O
A	O
.	O
It	O
was	O
.	O
Q	O
.	O
Did	O
you	O
find	O
the	O
gelding	O
in	O
the	O
stable	O
.	O
-	O
A	O
.	O
No	O
,	O
the	O
gelding	O
was	O
gone	O
.	O
Q	O
.	O
This	O
was	O
communicated	O
to	O
your	O
master	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
In	O
consequence	O
Mr.	O
Joseph	B-pers
Moxon	I-pers
was	O
applied	O
to	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Where	O
did	O
you	O
last	O
see	O
the	O
horse	O
.	O
-	O
A.	O
I	O
saw	O
him	O
to	O
day	O
,	O
and	O
yesterday	O
.	O
Q	O
.	O
The	O
horse	O
you	O
have	O
seen	O
to	O
day	O
and	O
yesterday	O
,	O
is	O
that	O
the	O
horse	O
that	O
that	O
was	O
taken	O
from	O
your	O
master	O
's	O
stable	O
.	O
-	O
A	O
.	O
It	O
is	O
.	O
Q	O
.	O
In	O
whose	O
custody	O
is	O
he	O
to	O
day	O
.	O
-	O
A	O
.	O
At	O
the	O
Bull	O
in	O
Holborn	O
.	O
Court	O
.	O
Where	O
was	O
it	O
you	O
saw	O
him	O
on	O
the	O
Tuesday	O
after	O
he	O
was	O
lost	O
.	O
-	O
A.	O
I	O
did	O
not	O
see	O
him	O
on	O
the	O
Tuesday	O
after	O
he	O
was	O
lost	O
.	O
Court	O
.	O
You	O
said	O
that	O
you	O
saw	O
him	O
on	O
the	O
Tuesday	O
following	O
,	O
do	O
you	O
mean	O
to	O
say	O
now	O
that	O
you	O
did	O
not	O
see	O
the	O
horse	O
from	O
the	O
time	O
that	O
he	O
was	O
taken	O
from	O
the	O
stable	O
,	O
till	O
yesterday	O
or	O
to	O
day	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
have	O
seen	O
him	O
,	O
but	O
when	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
However	O
the	O
horse	O
that	O
you	O
saw	O
yesterday	O
,	O
was	O
the	O
same	O
horse	O
that	O
Mr.	O
Moxon	O
sold	O
your	O
master	O
.	O
-	O
A	O
.	O
Yes	O
Q	O
.	O
And	O
that	O
horse	O
that	O
Mr.	O
Moxon	O
sold	O
to	O
your	O
master	O
you	O
saw	O
in	O
Holborn	O
.	O
-	O
A	O
.	O
Yes	O
,	O
at	O
the	O
Bull	O
in	O
Holborn	O
.	O
JOSEPH	B-pers
MOXON	I-pers
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
.	O
-	O
A	O
.	O
At	O
the	O
Coach	O
and	O
Horses	O
,	O
High	O
Wickham	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
in	O
the	O
month	O
of	O
December	O
last	O
,	O
having	O
sold	O
a	O
black	O
gelding	O
to	O
the	O
prosecutor	O
.	O
-	O
A	O
.	O
Yes	O
,	O
to	O
Charles	B-pers
Cox	I-pers
.	O
Q	O
.	O
Were	O
you	O
applied	O
to	O
on	O
the	O
20th	O
of	O
March	O
,	O
to	O
go	O
to	O
London	O
to	O
find	O
the	O
gelding	O
.	O
-	O
A.	O
I	O
was	O
,	O
by	O
Thomas	B-pers
Cox	I-pers
.	O
In	O
consequence	O
of	O
that	O
I	O
put	O
the	O
saddle	O
on	O
my	O
horse	O
and	O
came	O
to	O
Smithfield	O
directly	O
.	O
Q	O
.	O
When	O
you	O
came	O
to	O
Smithfield	O
,	O
did	O
you	O
see	O
the	O
prisoner	O
at	O
the	O
bar	O
there	O
.	O
-	O
A	O
.	O
Yes	O
;	O
I	O
asked	O
him	O
what	O
brought	O
him	O
there	O
;	O
he	O
told	O
me	O
he	O
had	O
brought	O
a	O
horse	O
and	O
sold	O
it	O
.	O
I	O
knew	O
him	O
before	O
;	O
he	O
said	O
he	O
had	O
not	O
taken	O
the	O
money	O
for	O
it	O
.	O
I	O
asked	O
him	O
whether	O
he	O
could	O
stand	O
a	O
pint	O
,	O
he	O
told	O
me	O
that	O
he	O
had	O
not	O
got	O
above	O
two-pence	O
.	O
Q	O
.	O
In	O
point	O
of	O
fact	O
you	O
proposed	O
to	O
drink	O
,	O
and	O
went	O
into	O
a	O
public	O
house	O
together	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
During	O
the	O
time	O
that	O
you	O
was	O
there	O
did	O
you	O
say	O
any	O
thing	O
about	O
the	O
prosecutor	O
's	O
horse	O
.	O
-	O
A.	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
speak	O
afterwards	O
to	O
Varney	O
about	O
the	O
horse	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
In	O
consequence	O
of	O
what	O
Varney	O
said	O
to	O
you	O
,	O
did	O
you	O
afterwards	O
speak	O
to	O
the	O
prisoner	O
about	O
the	O
horse	O
.	O
-	O
A	O
.	O
Yes	O
;	O
the	O
prisoner	O
asked	O
me	O
whether	O
I	O
had	O
suited	O
myself	O
with	O
a	O
horse	O
;	O
I	O
replied	O
very	O
well	O
,	O
you	O
have	O
got	O
the	O
horse	O
I	O
want	O
.	O
He	O
told	O
me	O
if	O
it	O
was	O
my	O
horse	O
I	O
might	O
go	O
and	O
take	O
it	O
.	O
Q	O
.	O
Did	O
you	O
at	O
that	O
time	O
learn	O
where	O
the	O
horse	O
was	O
.	O
-	O
A	O
.	O
Yes	O
,	O
Varney	O
and	O
the	O
prisoner	O
went	O
with	O
me	O
to	O
Paddington	O
,	O
and	O
shewed	O
me	O
the	O
horse	O
.	O
Q	O
.	O
That	O
horse	O
that	O
you	O
saw	O
at	O
Paddington	O
,	O
whose	O
horse	O
was	O
it	O
.	O
-	O
A.	O
Mr.	O
Cox	O
's	O
,	O
he	O
purchased	O
it	O
of	O
me	O
in	O
the	O
month	O
of	O
December	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
it	O
was	O
the	O
horse	O
that	O
you	O
sold	O
to	O
him	O
.	O
-	O
A.	O
I	O
am	O
sure	O
it	O
was	O
,	O
and	O
I	O
will	O
swear	O
to	O
it	O
.	O
BENJAMIN	B-pers
VARNEY	I-pers
.	O
-	O
Mr.	O
Alley	O
.	O
I	O
understand	O
you	O
are	O
a	O
horse-dealer	O
,	O
and	O
live	O
at	O
Paddington	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
On	O
the	O
20th	O
of	O
March	O
last	O
did	O
the	O
prisoner	O
at	O
the	O
bar	O
call	O
upon	O
you	O
with	O
any	O
horse	O
.	O
-	O
A	O
.	O
Yes	O
,	O
he	O
called	O
upon	O
me	O
at	O
Paddington	O
,	O
about	O
ten	O
o'clock	O
in	O
the	O
morning	O
.	O
Q	O
.	O
What	O
day	O
of	O
the	O
week	O
was	O
that	O
.	O
-	O
A.	O
Friday	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
horse	O
was	O
that	O
.	O
-	O
A	O
.	O
A	O
black	O
gelding	O
with	O
a	O
long	O
tail	O
.	O
Q	O
.	O
For	O
what	O
purpose	O
did	O
he	O
bring	O
the	O
horse	O
to	O
you	O
.	O
-	O
A	O
.	O
To	O
sell	O
him	O
to	O
me	O
.	O
Q	O
.	O
What	O
price	O
did	O
he	O
ask	O
you	O
for	O
it	O
.	O
-	O
A	O
.	O
Two	O
pound	O
.	O
He	O
told	O
me	O
he	O
brought	O
it	O
from	O
Cowley	O
,	O
by	O
Uxbridge	O
;	O
he	O
said	O
his	O
master	O
was	O
coming	O
to	O
Smithfield	O
to	O
buy	O
another	O
.	O
I	O
agreed	O
to	O
give	O
thirty-three	O
shillings	O
for	O
him	O
.	O
I	O
told	O
him	O
I	O
would	O
meet	O
his	O
master	O
at	O
Smithfield	O
,	O
and	O
there	O
I	O
would	O
pay	O
his	O
master	O
.	O
Q	O
.	O
In	O
consequence	O
of	O
that	O
you	O
came	O
to	O
Smithfield	O
,	O
and	O
left	O
the	O
horse	O
behind	O
you	O
at	O
Paddington	O
.	O
-	O
A	O
.	O
Yes	O
,	O
in	O
my	O
stable	O
.	O
Q	O
.	O
When	O
you	O
came	O
to	O
Smithfield	O
do	O
you	O
recollect	O
meeting	O
Mr.	O
Moxon	O
.	O
-	O
A	O
.	O
Yes	O
,	O
Moxon	O
and	O
the	O
prisoner	O
accompanied	O
me	O
to	O
Paddington	O
:	O
I	O
shewed	O
him	O
the	O
horse	O
,	O
they	O
brought	O
him	O
to	O
the	O
Green	O
Man	O
in	O
Oxford	O
street	O
.	O
Court	O
.	O
Who	O
was	O
it	O
took	O
the	O
prisoner	O
in	O
custody	O
.	O
-	O
A.	O
Mr.	O
Moxon	O
and	O
me	O
;	O
we	O
detained	O
him	O
in	O
Smithfield	O
,	O
and	O
sent	O
for	O
an	O
officer	O
at	O
Paddington	O
.	O
Q	O
.	O
What	O
did	O
you	O
suppose	O
the	O
horse	O
to	O
be	O
worth	O
.	O
-	O
A	O
.	O
About	O
six	O
pound	O
,	O
I	O
believe	O
.	O
Q	O
.	O
And	O
you	O
really	O
made	O
a	O
bargin	O
for	O
the	O
horse	O
at	O
thirty	O
three	O
shillings	O
,	O
and	O
you	O
would	O
have	O
bought	O
him	O
at	O
that	O
price	O
.	O
-	O
A	O
.	O
Yes	O
,	O
if	O
he	O
came	O
honestly	O
by	O
him	O
.	O
Q	O
.	O
Could	O
you	O
expect	O
he	O
came	O
honestly	O
by	O
him	O
at	O
that	O
price	O
.	O
-	O
A	O
.	O
That	O
made	O
me	O
doubt	O
,	O
and	O
I	O
detained	O
the	O
horse	O
.	O
MICHAEL	B-pers
DUNN	I-pers
.	O
-	O
Mr.	O
Alley	O
.	O
I	O
am	O
an	O
officer	O
.	O
Q	O
.	O
You	O
was	O
sent	O
for	O
to	O
apprehend	O
this	O
man	O
at	O
Paddington	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
took	O
him	O
in	O
custody	O
,	O
and	O
I	O
took	O
the	O
horse	O
to	O
my	O
own	O
premises	O
;	O
the	O
horse	O
was	O
afterwards	O
sent	O
into	O
the	O
conntry	O
.	O
Court	O
.	O
It	O
is	O
not	O
proved	O
that	O
that	O
is	O
the	O
horse	O
the	O
prisoner	O
agreed	O
to	O
sell	O
for	O
thirty	O
three	O
shillings	O
.	O
Dunn	O
.	O
I	O
had	O
the	O
care	O
of	O
the	O
horse	O
from	O
the	O
Friday	O
night	O
to	O
the	O
Tuesday	O
,	O
then	O
it	O
was	O
delivered	O
to	O
Mr.	O
Cox	O
.	O
Mr.	O
Alley	O
.	O
(	O
to	O
Moxon	O
)	O
You	O
saw	O
the	O
horse	O
that	O
the	O
prisoner	O
agreed	O
to	O
sell	O
to	O
Varney	O
in	O
his	O
stables	O
in	O
Paddindton	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
that	O
the	O
horse	O
that	O
belonged	O
to	O
the	O
prosecutor	O
in	O
the	O
country	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
afterwards	O
see	O
the	O
horse	O
in	O
the	O
master	O
's	O
or	O
the	O
servant	O
's	O
possession	O
in	O
the	O
country	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Court	O
.	O
(	O
to	O
Johnson	O
)	O
You	O
had	O
brought	O
him	O
back	O
again	O
from	O
Cox	O
's	O
,	O
was	O
that	O
the	O
last	O
time	O
he	O
was	O
brought	O
to	O
Cox	O
's	O
for	O
corn	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
you	O
brought	O
him	O
back	O
again	O
that	O
was	O
the	O
day	O
before	O
he	O
was	O
missing	O
from	O
the	O
stable	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
the	O
stable	O
door	O
locked	O
.	O
-	O
A	O
.	O
No	O
,	O
it	O
was	O
not	O
fastened	O
;	O
in	O
the	O
morning	O
I	O
found	O
the	O
back	O
door	O
undone	O
.	O
Q	O
.	O
What	O
do	O
you	O
mean	O
by	O
the	O
back	O
door	O
being	O
undone	O
.	O
-	O
A	O
.	O
It	O
was	O
barred	O
when	O
I	O
put	O
the	O
horse	O
in	O
the	O
stable	O
,	O
and	O
in	O
the	O
morning	O
I	O
found	O
it	O
undone	O
.	O
Q	O
.	O
Was	O
the	O
back	O
door	O
more	O
private	O
.	O
-	O
A	O
.	O
Yes	O
,	O
they	O
went	O
in	O
at	O
the	O
front	O
door	O
that	O
was	O
unfastened	O
,	O
and	O
come	O
out	O
at	O
the	O
back	O
door	O
that	O
I	O
found	O
unbarred	O
.	O
Q	O
.	O
How	O
far	O
is	O
Totteridge	O
from	O
Wickham	O
.	O
-	O
A	O
.	O
About	O
a	O
mile	O
.	O
Q	O
.	O
(	O
to	O
Moxon	O
)	O
What	O
had	O
you	O
sold	O
this	O
horse	O
to	O
Mr.	O
Cox	O
for	O
in	O
December	O
.	O
-	O
A	O
.	O
Seven	O
guineas	O
.	O
-	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
,	O
nor	O
called	O
any	O
witnesses	O
to	O
character	O
.	O
GUILTY	O
-	O
DEATH	O
,	O
aged	O
22	O
.	O
Second	O
Middlesex	O
jury	O
,	O
before	O
Mr.	O
Baron	O
Thompson	O
.	O
273.	O
WILLIAM	B-pers
STANLEY	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
William	B-pers
Morris	I-pers
,	O
about	O
the	O
hour	O
of	O
eight	O
,	O
on	O
the	O
31st	O
of	O
March	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
six	O
yards	O
of	O
printed	O
cotton	O
,	O
value	O
12	O
s.	O
the	O
property	O
of	O
William	B-pers
Morris	I-pers
.	O
RICHARD	B-pers
MORRIS	I-pers
.	O
I	O
live	O
in	O
Northampton-street	B-place
,	I-place
Clerkenwell	I-place
.	O
I	O
am	O
a	O
carpenter	O
.	O
Q	O
.	O
Who	O
keeps	O
the	O
linen	O
drapery	O
shop	O
.	O
-	O
A	O
.	O
My	O
wife	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
condition	O
of	O
your	O
windows	O
.	O
-	O
A.	O
I	O
was	O
robbed	O
three	O
nights	O
out	O
of	O
five	O
.	O
I	O
was	O
robbed	O
the	O
night	O
I	O
detected	O
this	O
boy	O
on	O
the	O
31st	O
of	O
March	O
;	O
the	O
window	O
was	O
cut	O
the	O
night	O
before	O
I	O
put	O
up	O
a	O
board	O
before	O
the	O
cut	O
window	O
,	O
with	O
a	O
box	O
to	O
secure	O
it	O
;	O
the	O
box	O
was	O
behind	O
the	O
board	O
to	O
keep	O
it	O
tight	O
.	O
Q	O
.	O
What	O
other	O
precautions	O
did	O
you	O
take	O
.	O
-	O
A.	O
I	O
put	O
a	O
piece	O
of	O
cotton	O
in	O
the	O
window	O
,	O
and	O
tied	O
a	O
piece	O
of	O
tape	O
to	O
the	O
end	O
of	O
it	O
,	O
that	O
piece	O
of	O
tape	O
went	O
over	O
a	O
chair	O
into	O
the	O
back	O
parlour	O
were	O
my	O
wife	O
sat	O
.	O
Q	O
.	O
What	O
time	O
was	O
it	O
you	O
was	O
alarmed	O
.	O
-	O
A	O
.	O
A	O
little	O
after	O
eight	O
o'clock	O
at	O
night	O
on	O
the	O
31st	O
of	O
March	O
.	O
Thomas	B-pers
Williams	I-pers
,	O
a	O
witness	O
,	O
came	O
and	O
informed	O
me	O
that	O
this	O
boy	O
was	O
lurking	O
about	O
the	O
window	O
,	O
I	O
came	O
out	O
of	O
the	O
house	O
,	O
and	O
went	O
across	O
the	O
street	O
,	O
and	O
there	O
I	O
watched	O
the	O
boy	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
boy	O
.	O
-	O
A	O
.	O
That	O
is	O
him	O
at	O
the	O
bar	O
.	O
He	O
came	O
up	O
to	O
the	O
window	O
,	O
shoved	O
the	O
board	O
away	O
,	O
and	O
put	O
his	O
hand	O
through	O
where	O
the	O
glass	O
was	O
cut	O
before	O
,	O
and	O
catched	O
hold	O
of	O
the	O
cotton	O
with	O
his	O
hand	O
.	O
Q	O
.	O
How	O
far	O
was	O
the	O
cotton	O
from	O
the	O
window	O
.	O
-	O
A	O
.	O
Close	O
inside	O
,	O
about	O
five	O
or	O
six	O
inches	O
from	O
the	O
hole	O
;	O
he	O
laid	O
hold	O
of	O
the	O
cotton	O
,	O
and	O
dragged	O
it	O
out	O
of	O
the	O
hole	O
of	O
the	O
window	O
;	O
my	O
wife	O
was	O
inside	O
,	O
I	O
heard	O
her	O
screech	O
out	O
,	O
the	O
boy	O
directly	O
run	O
off	O
.	O
Q	O
.	O
Did	O
you	O
loose	O
sight	O
of	O
him	O
.	O
-	O
A	O
.	O
Not	O
at	O
all	O
.	O
Q	O
.	O
Were	O
there	O
any	O
other	O
persons	O
waiting	O
about	O
there	O
to	O
protect	O
the	O
boy	O
.	O
-	O
A.	O
I	O
saw	O
no	O
one	O
,	O
I	O
saw	O
part	O
of	O
the	O
cotton	O
hauled	O
out	O
on	O
the	O
pavement	O
.	O
I	O
did	O
not	O
stop	O
to	O
take	O
it	O
up	O
,	O
I	O
run	O
after	O
the	O
boy	O
.	O
THOMAS	B-pers
WILLIAMS	I-pers
.	O
Q	O
.	O
What	O
are	O
you	O
.	O
-	O
A.	O
I	O
am	O
a	O
cooper	O
.	O
I	O
live	O
facing	O
of	O
Mr.	O
Morris	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
.	O
-	O
A	O
.	O
Yes	O
,	O
about	O
eight	O
o'clock	O
on	O
the	O
31st	O
of	O
March	O
,	O
I	O
saw	O
him	O
lurking	O
about	O
the	O
window	O
,	O
I	O
had	O
suspicion	O
,	O
I	O
gave	O
notice	O
to	O
Mr.	O
Morris	O
,	O
I	O
stood	O
in	O
the	O
passage	O
,	O
I	O
saw	O
the	O
boy	O
take	O
the	O
cotton	O
that	O
was	O
tied	O
to	O
a	O
tape	O
out	O
of	O
the	O
hole	O
in	O
the	O
window	O
,	O
Mrs.	O
Morris	O
cried	O
out	O
.	O
I	O
immediately	O
run	O
after	O
the	O
boy	O
,	O
when	O
he	O
ran	O
away	O
,	O
and	O
Mr.	O
Morris	O
catched	O
him	O
.	O
HENRY	B-pers
BLIGH	I-pers
.	O
I	O
produce	O
the	O
cotton	O
.	O
ELIZABETH	B-pers
MORRIS	I-pers
.	O
You	O
keep	O
this	O
shop	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Is	O
that	O
the	O
piece	O
of	O
cotton	O
that	O
was	O
taken	O
out	O
of	O
your	O
window	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Is	O
that	O
your	O
cotton	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
There	O
is	O
a	O
string	O
tied	O
to	O
it	O
I	O
see	O
.	O
-	O
A	O
.	O
Yes	O
;	O
that	O
string	O
was	O
in	O
my	O
hand	O
when	O
I	O
was	O
in	O
the	O
parlour	O
;	O
the	O
witness	O
Williams	O
came	O
and	O
told	O
me	O
,	O
and	O
then	O
I	O
was	O
aware	O
of	O
the	O
boy	O
,	O
I	O
came	O
into	O
the	O
room	O
and	O
put	O
the	O
light	O
out	O
,	O
there	O
was	O
a	O
young	O
woman	O
with	O
me	O
;	O
I	O
went	O
behind	O
the	O
counter	O
,	O
and	O
saw	O
him	O
pull	O
the	O
cotton	O
out	O
of	O
the	O
hole	O
of	O
the	O
window	O
.	O
I	O
saw	O
his	O
hand	O
and	O
arm	O
put	O
in	O
so	O
far	O
in	O
the	O
window	O
(	O
witness	O
describing	O
it	O
)	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
standing	O
at	O
the	O
corner	O
of	O
White-horse-alley	O
about	O
a	O
quarter	O
before	O
eight	O
o'clock	O
,	O
I	O
saw	O
two	O
boys	O
come	O
by	O
;	O
they	O
said	O
to	O
me	O
,	O
will	O
you	O
take	O
a	O
walk	O
as	O
far	O
as	O
Northampton	O
street	O
,	O
I	O
said	O
yes	O
;	O
they	O
said	O
come	O
along	O
,	O
they	O
pulled	O
this	O
piece	O
of	O
cotton	O
first	O
,	O
the	O
