TOKEN	NE
came	O
up	O
to	O
them	O
,	O
and	O
said	O
this	O
is	O
Rum	O
enough	O
;	O
that	O
they	O
then	O
went	O
to	O
Perkins	O
's	O
House	O
in	O
White	O
Horse	O
Alley	O
in	O
Chick-lane	O
,	O
and	O
that	O
Night	O
Perkins	O
sent	O
his	O
Wife	O
out	O
with	O
3	O
of	O
the	O
Watches	O
,	O
and	O
pawned	O
two	O
others	O
himself	O
,	O
that	O
the	O
Silver	O
Watches	O
that	O
remained	O
,	O
and	O
the	O
Money	O
for	O
which	O
some	O
of	O
them	O
were	O
sold	O
,	O
was	O
equally	O
divided	O
amongst	O
them	O
and	O
that	O
the	O
Gold	O
Watch	O
,	O
he	O
,	O
this	O
Deponent	O
Neaves	O
,	O
said	O
,	O
he	O
carried	O
to	O
Shrewsbury	O
,	O
and	O
sold	O
it	O
for	O
8	O
l.	O
Robert	B-pers
Alboni	I-pers
the	O
Barber	O
depos	O
'd	O
,	O
That	O
on	O
the	O
Day	O
that	O
the	O
Prosecutor	O
was	O
robb	O
'd	O
,	O
and	O
about	O
the	O
same	O
Time	O
,	O
the	O
Prisoner	O
Nichols	O
came	O
to	O
his	O
Shop	O
,	O
under	O
pretence	O
of	O
buying	O
a	O
Wig	O
and	O
that	O
he	O
put	O
one	O
on	O
and	O
look	O
'd	O
at	O
himself	O
in	O
the	O
Glass	O
,	O
and	O
laid	O
it	O
down	O
,	O
saying	O
,	O
he	O
would	O
call	O
for	O
it	O
in	O
a	O
Fortnight	O
.	O
Mr.	O
Cook	O
depos	O
'd	O
,	O
That	O
he	O
pawn	O
'd	O
a	O
Watch	O
for	O
Perkins	O
,	O
at	O
one	O
Wilson	O
's	O
on	O
Saffron-Hill	O
,	O
which	O
Watch	O
being	O
produced	O
in	O
Court	O
it	O
was	O
owned	O
by	O
the	O
Prosecutor	O
.	O
There	O
were	O
two	O
Persons	O
appeared	O
in	O
Court	O
,	O
John	B-pers
Bellinger	I-pers
,	O
and	O
George	B-pers
Nichols	I-pers
,	O
the	O
Prisoner	O
's	O
Brother	O
,	O
who	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
in	O
their	O
Company	O
on	O
Friday	O
the	O
first	O
of	O
December	O
,	O
from	O
8	O
in	O
the	O
Morning	O
till	O
Nine	O
at	O
Night	O
;	O
but	O
their	O
Evidence	O
not	O
having	O
that	O
Weight	O
to	O
overpoise	O
the	O
positive	O
Evidence	O
against	O
Nichols	O
on	O
the	O
contrary	O
,	O
and	O
the	O
several	O
plain	O
and	O
undeniable	O
Circumstances	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
And	O
Perkins	O
guilty	O
as	O
Accessory	O
.	O
Transportation	O
.	O
See	O
summary	O
Elizabeth	B-pers
Lewis	I-pers
,	O
of	O
Twickenham	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
five	O
Gold	O
Rings	O
set	O
with	O
Diamonds	O
,	O
value	O
9	O
l.	O
9	O
Serjeants	O
Rings	O
,	O
value	O
2	O
l.	O
14	O
s.	O
2	O
Guineas	O
,	O
a	O
Broad	O
Piece	O
,	O
and	O
several	O
other	O
Things	O
of	O
Value	O
,	O
the	O
Property	O
of	O
John	B-pers
Raby	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
in	O
the	O
Dwelling-House	O
of	O
the	O
said	O
Mr.	O
Serjeant	O
Raby	O
,	O
on	O
the	O
9th	O
of	O
February	O
last	O
.	O
Mr	O
.	O
Chambers	O
depos	O
'd	O
,	O
That	O
when	O
the	O
Goods	O
were	O
miss	O
'd	O
he	O
advertised	O
them	O
in	O
Mist	O
's	O
Journal	O
,	O
and	O
that	O
the	O
Day	O
the	O
Advertisement	O
was	O
published	O
,	O
one	O
Mr.	O
Higgins	O
came	O
and	O
told	O
him	O
,	O
he	O
had	O
taken	O
the	O
Prisoner	O
,	O
with	O
the	O
Rings	O
,	O
&	O
c.	O
which	O
were	O
produced	O
in	O
Court	O
,	O
and	O
Mr	O
.	O
Chambers	O
swore	O
,	O
that	O
they	O
were	O
Mr.	O
Serjeant	O
Raby	O
's	O
:	O
Her	O
Confession	O
was	O
likewise	O
read	O
in	O
Court	O
,	O
and	O
sign	O
'd	O
with	O
her	O
own	O
Hand	O
,	O
in	O
which	O
she	O
said	O
,	O
That	O
she	O
being	O
entertained	O
as	O
a	O
Charr-woman	O
in	O
Mr.	O
Serjeant	O
Raby	O
's	O
House	O
,	O
whilst	O
a	O
Servant	O
Maid	O
was	O
sick	O
,	O
she	O
took	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
,	O
and	O
moved	O
with	O
them	O
from	O
Twickenham	O
.	O
to	O
the	O
House	O
of	O
Mr.	O
Thomas	B-pers
Higgins	I-pers
,	O
where	O
she	O
was	O
taken	O
:	O
The	O
Fact	O
appearing	O
plain	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
Death	O
.	O
Mary	B-pers
Jenkyns	I-pers
,	O
of	O
St.	B-place
Bennet	I-place
's	I-place
Paul	I-place
's	I-place
Wharf	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
4	O
Guineas	O
,	O
a	O
Gold	O
Ring	O
,	O
and	O
a	O
Bath-metal	O
Snuff-Box	O
,	O
from	O
the	O
Person	O
of	O
John	B-pers
Anthony	I-pers
,	O
on	O
the	O
22d	O
of	O
March	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
coming	O
from	O
the	O
Bell-Inn	O
in	O
Friday-street	O
,	O
and	O
enquiring	O
the	O
Way	O
for	O
Birchin-Lane	O
,	O
the	O
Prisoner	O
told	O
him	O
.	O
if	O
he	O
would	O
be	O
at	O
the	O
Expence	O
of	O
a	O
Coach	O
she	O
would	O
bear	O
him	O
Company	O
,	O
which	O
he	O
agreeing	O
to	O
,	O
they	O
got	O
into	O
a	O
Coach	O
,	O
and	O
by	O
whose	O
Directions	O
,	O
he	O
could	O
not	O
tell	O
,	O
were	O
set	O
down	O
at	O
a	O
Tavern	B-place
near	I-place
Doctors	I-place
Commons	I-place
,	O
where	O
he	O
gave	O
her	O
a	O
Pint	O
of	O
Wine	O
,	O
and	O
coming	O
out	O
of	O
the	O
Tavern	O
he	O
miss	O
'd	O
his	O
Box	O
,	O
in	O
which	O
was	O
the	O
Money	O
and	O
Ring	O
;	O
and	O
getting	O
her	O
secured	O
it	O
was	O
found	O
upon	O
her	O
at	O
the	O
Watch-house	O
.	O
Mr.	O
Ray	O
the	O
Constable	O
depos	O
'd	O
,	O
That	O
he	O
search	O
'd	O
her	O
as	O
far	O
as	O
Modesty	O
would	O
permit	O
,	O
and	O
not	O
finding	O
it	O
,	O
he	O
charg	O
'd	O
Jane	B-pers
Jewell	I-pers
to	O
search	O
her	O
further	O
.	O
Jane	B-pers
Jewell	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
being	O
stript	O
she	O
felt	O
the	O
Box	O
in	O
a	O
Place	O
not	O
to	O
be	O
mention	O
'd	O
with	O
Modesty	O
;	O
and	O
calling	O
the	O
Constable	O
,	O
with	O
shaking	O
and	O
disturbing	O
her	O
the	O
Box	O
fell	O
from	O
her	O
,	O
and	O
was	O
taken	O
up	O
by	O
Mr.	O
Mayo	O
,	O
and	O
it	O
being	O
opened	O
in	O
the	O
Presence	O
of	O
the	O
Constable	O
and	O
others	O
,	O
they	O
found	O
the	O
Money	O
and	O
the	O
Ring	O
in	O
it	O
,	O
as	O
mentioned	O
in	O
the	O
Indictment	O
.	O
She	O
said	O
in	O
her	O
Defence	O
,	O
That	O
the	O
Prosecutor	O
gave	O
it	O
her	O
for	O
Favours	O
receiv	O
'd	O
;	O
and	O
as	O
if	O
Lewdness	O
would	O
extenuate	O
her	O
Crimes	O
,	O
she	O
seem	O
'd	O
pleased	O
at	O
the	O
Repetition	O
of	O
her	O
Beastality	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
Death	O
.	O
Joseph	B-pers
Prince	I-pers
,	O
of	O
St.	B-place
Mary	I-place
,	I-place
Whitechappel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
breaking	O
and	O
entring	O
the	O
Dwelling-House	O
of	O
Edward	B-pers
Hoar	I-pers
,	O
about	O
four	O
of	O
the	O
Clock	O
in	O
the	O
Afternoon	O
,	O
on	O
the	O
26th	O
of	O
March	O
last	O
(	O
the	O
said	O
Edward	O
Hoar	O
being	O
therein	O
)	O
and	O
stealing	O
a	O
Suit	O
of	O
Cloaths	O
,	O
a	O
Satten	O
Gown	O
,	O
2	O
Linnen	O
Gowns	O
,	O
a	O
lac	O
'd	O
Handkerchief	O
,	O
a	O
black	O
Silk	O
Petticoat	O
,	O
a	O
Callamanco	O
Petticoat	O
,	O
and	O
several	O
other	O
Things	O
,	O
to	O
the	O
Value	O
of	O
4	O
l.	O
Edward	O
Hoar	O
depos	O
'd	O
,	O
That	O
the	O
Sash	O
at	O
which	O
the	O
Prisoner	O
got	O
in	O
,	O
he	O
himself	O
had	O
nail	O
'd	O
down	O
,	O
and	O
it	O
was	O
fast	O
in	O
the	O
Morning	O
,	O
but	O
he	O
coming	O
down	O
Stairs	O
,	O
found	O
it	O
broke	O
open	O
,	O
and	O
the	O
Prisoner	O
in	O
the	O
House	O
,	O
with	O
Part	O
of	O
the	O
Goods	O
mention	O
'd	O
in	O
the	O
Indictment	O
in	O
his	O
Pocket	O
,	O
and	O
the	O
other	O
Part	O
bundled	O
up	O
,	O
in	O
order	O
to	O
carry	O
off	O
;	O
that	O
upon	O
his	O
being	O
apprehended	O
he	O
confess	O
'd	O
the	O
Fact	O
,	O
that	O
he	O
came	O
in	O
at	O
the	O
Window	O
,	O
and	O
begg	O
'd	O
Pardon	O
.	O
Sarah	B-pers
Hoar	I-pers
depos	O
'd	O
,	O
That	O
she	O
came	O
down	O
first	O
,	O
and	O
found	O
him	O
in	O
the	O
House	O
,	O
confirming	O
the	O
Deposition	O
of	O
her	O
Husband	O
Edward	B-pers
Hoar	I-pers
,	O
in	O
every	O
particular	O
.	O
John	B-pers
Tipping	I-pers
and	O
Daniel	B-pers
Moor	I-pers
severally	O
depos	O
'd	O
,	O
That	O
they	O
being	O
Journeymen	O
in	O
the	O
House	O
,	O
and	O
hearing	O
their	O
Landlady	O
Sarah	B-pers
Hoar	I-pers
cry	O
out	O
,	O
they	O
went	O
down	O
,	O
and	O
saw	O
the	O
Prisoner	O
in	O
the	O
House	O
,	O
with	O
Part	O
of	O
the	O
Goods	O
in	O
his	O
Pocket	O
,	O
and	O
the	O
others	O
Bundled	O
up	O
to	O
carry	O
away	O
;	O
they	O
likewise	O
heard	O
him	O
confess	O
,	O
that	O
he	O
came	O
in	O
at	O
the	O
Window	O
,	O
and	O
beg	O
Pardon	O
.	O
The	O
Fact	O
being	O
very	O
plain	O
,	O
and	O
he	O
not	O
having	O
the	O
least	O
Excuse	O
to	O
make	O
in	O
his	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
Death	O
.	O
Hether	B-pers
Landale	I-pers
,	O
of	O
Alhallows	B-place
Barkin	I-place
,	I-place
near	I-place
the	I-place
Tower	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Tankard	O
.	O
value	O
6	O
l.	O
on	O
the	O
24	O
th	O
of	O
April	O
last	O
,	O
the	O
Property	O
(	O
and	O
in	O
the	O
House	O
)	O
of	O
John	B-pers
Cummings	I-pers
.	O
He	O
was	O
a	O
2d	O
Time	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
6	O
l.	O
the	O
Property	O
(	O
and	O
in	O
the	O
House	O
)	O
of	O
John	B-pers
Yateman	I-pers
,	O
on	O
the	O
24th	O
of	O
March	O
,	O
1726-7	O
.	O
To	O
the	O
first	O
Indictment	O
,	O
Elizabeth	B-pers
Cummings	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
into	O
her	O
House	O
with	O
another	O
Person	O
,	O
and	O
call	O
d	O
for	O
a	O
Tankard	O
of	O
Drink	O
,	O
that	O
they	O
call	O
'd	O
for	O
Pen	O
and	O
Ink	O
,	O
pretending	O
to	O
have	O
great	O
Business	O
,	O
and	O
afterwards	O
sent	O
for	O
Meat	O
to	O
a	O
Cook	O
's	O
Shop	O
in	O
the	O
Neighbourhood	O
,	O
but	O
not	O
liking	O
it	O
when	O
it	O
came	O
,	O
the	O
other	O
Person	O
said	O
he	O
would	O
fetch	O
some	O
Veal	O
,	O
and	O
presently	O
the	O
Prisoner	O
offer	O
'd	O
to	O
go	O
out	O
himself	O
hastily	O
,	O
but	O
this	O
Deponent	O
fearing	O
that	O
her	O
Tankard	O
was	O
not	O
safe	O
,	O
and	O
the	O
Reckoning	O
not	O
being	O
paid	O
,	O
she	O
stopp	O
'd	O
him	O
,	O
and	O
found	O
the	O
Tankard	O
was	O
gone	O
.	O
Jasper	B-pers
Bensh	I-pers
,	O
and	O
the	O
Daughter	O
of	O
the	O
Prosecutor	O
confirm	O
'd	O
the	O
Prisoner	O
's	O
being	O
in	O
Company	O
with	O
another	O
Person	O
;	O
that	O
the	O
Tankard	O
was	O
convey	O
'd	O
away	O
at	O
the	O
Time	O
that	O
they	O
were	O
intrusted	O
with	O
it	O
,	O
and	O
that	O
the	O
other	O
Person	O
being	O
gone	O
,	O
the	O
Prisoner	O
endeavour	O
'd	O
to	O
force	O
his	O
way	O
out	O
likewise	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
Death	O
.	O
To	O
the	O
2d	O
Indictment	O
,	O
Mrs.	O
Yateman	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
her	O
House	O
on	O
the	O
24th	O
of	O
March	O
was	O
Twelvemonth	O
,	O
and	O
seemed	O
positive	O
in	O
the	O
Person	O
,	O
that	O
he	O
took	O
away	O
a	O
Silver	O
Tankard	O
,	O
and	O
brought	O
her	O
Daughter	O
,	O
who	O
like	O
wise	O
seem	O
'd	O
positive	O
as	O
to	O
his	O
Person	O
;	O
but	O
the	O
Prisoner	O
calling	O
Mr.	O
Allen	O
and	O
Mr.	O
Ewell	O
,	O
they	O
severally	O
depos	O
'd	O
,	O
That	O
he	O
was	O
then	O
,	O
and	O
had	O
been	O
for	O
2	O
Years	O
past	O
a	O
close	O
confin	O
'd	O
Prisoner	O
in	O
Newgate	O
,	O
till	O
discharg	O
'd	O
by	O
his	O
Majesty	O
's	O
most	O
gracious	O
Pardon	O
last	O
Sessions	O
.	O
The	O
Prosecutor	O
infinuated	O
to	O
the	O
Court	O
,	O
that	O
he	O
might	O
have	O
been	O
let	O
out	O
to	O
commit	O
Robberies	O
,	O
and	O
then	O
go	O
back	O
again	O
;	O
but	O
the	O
Evidence	O
of	O
Mr.	O
Allen	O
and	O
Mr.	O
Ewell	O
gaining	O
more	O
Credit	O
than	O
that	O
vulgur	O
Insinuation	O
,	O
and	O
it	O
appearing	O
incongruous	O
,	O
that	O
they	O
should	O
run	O
the	O
Risque	O
of	O
forfeiting	O
their	O
Reputation	O
,	O
and	O
laying	O
all	O
that	O
is	O
valuable	O
at	O
Stake	O
,	O
at	O
the	O
Mercy	O
of	O
a	O
Villain	O
,	O
who	O
would	O
,	O
no	O
Doubt	O
,	O
embrace	O
the	O
Opportunity	O
of	O
Running	O
away	O
,	O
sooner	O
than	O
return	O
to	O
meet	O
Justice	O
in	O
the	O
Face	O
,	O
and	O
run	O
the	O
Hazzard	O
of	O
his	O
Life	O
,	O
by	O
standing	O
a	O
Trial	O
.	O
Upon	O
this	O
last	O
Indictment	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Mary	B-pers
Hendron	I-pers
,	O
John	B-pers
Wheeler	I-pers
,	O
and	O
Margaret	B-pers
Pendergrass	I-pers
,	O
were	O
indicted	O
upon	O
a	O
Statute	O
of	O
the	O
3d	O
of	O
Harry	O
the	O
VIIth	O
,	O
for	O
aiding	O
and	O
abetting	O
Richard	B-pers
Russel	I-pers
,	O
in	O
forcibly	O
and	O
unlawfully	O
marrying	O
and	O
defiling	O
Sibble	B-pers
Morris	I-pers
;	O
against	O
her	O
Will	O
,	O
on	O
the	O
5th	O
of	O
March	O
last	O
,	O
the	O
said	O
Sibble	O
Morris	O
being	O
a	O
Maiden	O
,	O
and	O
having	O
an	O
Estate	O
.	O
Anne	B-pers
Holliday	I-pers
,	O
Servant	O
to	O
Mrs.	O
Morris	O
,	O
depos	O
'd	O
,	O
That	O
Mrs.	O
Hendron	O
asked	O
her	O
to	O
bring	O
her	O
young	O
Mistress	O
to	O
see	O
her	O
in	O
Feb.	O
last	O
,	O
and	O
that	O
upon	O
her	O
Intercession	O
they	O
went	O
,	O
that	O
she	O
prevail	O
'd	O
with	O
them	O
to	O
go	O
with	O
her	O
to	O
Mrs.	O
Pendergrass	O
's	O
,	O
where	O
they	O
saw	O
Richard	O
Russel	O
,	O
but	O
nothing	O
extraordinary	O
happened	O
at	O
that	O
Time	O
;	O
however	O
,	O
Mrs.	O
Henderon	O
endeavour	O
'd	O
to	O
make	O
them	O
have	O
a	O
good	O
Opinion	O
of	O
Russel	O
,	O
saying	O
,	O
he	O
was	O
a	O
rich	O
Merchant	O
in	O
the	O
City	O
,	O
that	O
dealt	O
in	O
Oyls	O
,	O
Silks	O
,	O
and	O
other	O
Goods	O
of	O
Value	O
.	O
After	O
this	O
,	O
she	O
prevail	O
'd	O
with	O
them	O
to	O
come	O
a	O
second	O
Time	O
,	O
and	O
going	O
towards	O
Hendron	O
's	O
House	O
,	O
they	O
met	O
one	O
Peggy	O
Johnson	O
,	O
and	O
one	O
Kitty	B-pers
Pendergrass	I-pers
,	O
the	O
Daughter	O
of	O
Pendergrass	O
the	O
Prisoner	O
,	O
who	O
told	O
them	O
that	O
Mrs.	O
Hendron	O
was	O
not	O
at	O
home	O
,	O
but	O
wanted	O
to	O
see	O
them	O
,	O
and	O
desired	O
they	O
would	O
come	O
to	O
her	O
at	O
a	O
House	O
in	O
New	B-place
Round	I-place
Court	I-place
,	I-place
in	I-place
the	I-place
Strand	I-place
.	O
Mrs.	O
Morris	O
was	O
against	O
going	O
there	O
,	O
but	O
she	O
and	O
the	O
Maid	O
were	O
both	O
pull	O
'd	O
along	O
by	O
Peggy	B-pers
Johnson	I-pers
and	O
Kitty	O
Pendergrass	O
,	O
to	O
the	O
House	O
of	O
one	O
Murphew	O
in	O
Round	O
Court	O
;	O
that	O
Mrs.	O
Hendron	O
,	O
and	O
Margaret	B-pers
Pendergrass	I-pers
the	O
Prisoners	O
,	O
stood	O
at	O
the	O
Door	O
,	O
and	O
obliged	O
them	O
to	O
come	O
in	O
,	O
pulling	O
Miss	O
Morris	O
through	O
a	O
long	O
dark	O
Entry	O
into	O
a	O
Room	O
where	O
the	O
Windows	O
were	O
shut	O
up	O
with	O
Shutters	O
,	O
and	O
there	O
were	O
Candles	O
and	O
a	O
great	O
deal	O
of	O
Company	O
.	O
Mrs.	O
Morris	O
being	O
surpriz	O
'd	O
at	O
this	O
,	O
would	O
have	O
turned	O
back	O
,	O
but	O
was	O
hindred	O
by	O
Hendron	O
who	O
lock	O
'd	O
the	O
Door	O
upon	O
her	O
and	O
the	O
Maid	O
,	O
and	O
upon	O
their	O
saying	O
they	O
would	O
cry	O
out	O
,	O
she	O
said	O
that	O
would	O
signify	O
nothing	O
,	O
for	O
no	O
Body	O
could	O
hear	O
them	O
.	O
Immediately	O
Russel	O
came	O
up	O
to	O
Mrs.	O
Morris	O
,	O
and	O
asked	O
her	O
to	O
tell	O
her	O
Christian	O
Name	O
,	O
which	O
she	O
refused	O
,	O
and	O
was	O
in	O
a	O
great	O
surprize	O
and	O
Fright	O
;	O
that	O
a	O
Person	O
in	O
the	O
Habit	O
and	O
Appearance	O
of	O
a	O
Clergyman	O
being	O
there	O
,	O
came	O
up	O
to	O
them	O
,	O
when	O
Hendron	O
and	O
a	O
Person	O
who	O
officiated	O
as	O
Clerk	O
,	O
forcibly	O
held	O
her	O
up	O
,	O
she	O
being	O
ready	O
to	O
faint	O
,	O
and	O
the	O
Person	O
began	O
the	O
Ceremony	O
,	O
but	O
Mrs.	O
Morris	O
did	O
not	O
answer	O
to	O
the	O
Questions	O
put	O
to	O
her	O
,	O
she	O
only	O
said	O
she	O
would	O
not	O
be	O
married	O
:	O
However	O
,	O
he	O
proceeded	O
in	O
the	O
Ceremony	O
,	O
and	O
Hendron	O
and	O
Pendergrass	O
said	O
,	O
she	O
did	O
answer	O
,	O
that	O
she	O
came	O
there	O
to	O
be	O
married	O
,	O
and	O
that	O
she	O
was	O
only	O
Faint-hearted	O
,	O
tho	O
'	O
all	O
this	O
Time	O
she	O
was	O
in	O
the	O
utmost	O
Confusion	O
,	O
and	O
even	O
lost	O
the	O
Power	O
of	O
Speech	O
and	O
Strength	O
to	O
support	O
herself	O
under	O
such	O
Usage	O
.	O
After	O
this	O
Mock-Marriage	O
,	O
Hendron	O
and	O
others	O
dragg	O
'd	O
her	O
up	O
Stairs	O
to	O
a	O
Bed-Chamber	O
,	O
which	O
was	O
also	O
shut	O
up	O
with	O
Shutters	O
,	O
and	O
Kitty	O
Pendergrass	O
and	O
Peggy	O
Johnson	O
,	O
pulled	O
off	O
her	O
Cloaths	O
by	O
Force	O
,	O
Hendron	O
holding	O
her	O
Hands	O
;	O
and	O
that	O
one	O
Mrs.	O
Rigy	O
was	O
there	O
present	O
while	O
all	O
this	O
was	O
done	O
,	O
that	O
they	O
forc	O
'd	O
her	O
into	O
Bed	O
,	O
and	O
that	O
Hendron	O
held	O
her	O
down	O
in	O
Bed	O
,	O
and	O
commanded	O
this	O
Deponent	O
to	O
go	O
down	O
Stairs	O
,	O
which	O
she	O
was	O
obliged	O
to	O
do	O
,	O
tho	O
'	O
she	O
complained	O
that	O
it	O
was	O
a	O
Shame	O
they	O
should	O
use	O
her	O
Mistress	O
so	O
;	O
that	O
upon	O
the	O
Stairs	O
she	O
met	O
Russel	O
undress	O
'd	O
,	O
and	O
upon	O
his	O
going	O
into	O
the	O
Room	O
,	O
Hendron	O
lock	O
'd	O
the	O
Door	O
and	O
came	O
down	O
,	O
leaving	O
them	O
together	O
;	O
after	O
this	O
the	O
Prisoners	O
and	O
others	O
for	O
about	O
Half	O
an	O
Hour	O
were	O
very	O
merry	O
,	O
till	O
Mrs.	O
Morris	O
and	O
Russell	O
came	O
down	O
Stairs	O
;	O
that	O
they	O
would	O
have	O
had	O
Mrs.	O
Morris	O
to	O
have	O
eat	O
some	O
Supper	O
with	O
them	O
,	O
but	O
she	O
refused	O
it	O
,	O
and	O
would	O
go	O
home	O
that	O
Russell	O
went	O
Part	O
of	O
the	O
Way	O
with	O
them	O
.	O
She	O
being	O
cross-examined	O
as	O
to	O
Margaret	O
Pendergrass	O
,	O
this	O
Deponent	O
said	O
,	O
She	O
was	O
at	O
the	O
Door	O
of	O
the	O
House	O
with	O
Mrs.	O
Hendron	O
,	O
when	O
Mrs.	O
Morris	O
was	O
drag	O
'd	O
through	O
the	O
Entry	O
,	O
and	O
that	O
she	O
was	O
in	O
the	O
Room	O
all	O
the	O
while	O
where	O
the	O
pretended	O
Marriage	O
was	O
;	O
that	O
she	O
told	O
Mrs.	O
Morris	O
she	O
must	O
be	O
married	O
to	O
Russell	O
;	O
it	O
would	O
be	O
to	O
her	O
Advantage	O
that	O
she	O
consented	O
to	O
,	O
and	O
commended	O
what	O
was	O
done	O
,	O
that	O
she	O
came	O
up	O
Stairs	O
into	O
the	O
Room	O
while	O
her	O
Daughter	O
Kitty	O
Pendergrass	O
assisted	O
in	O
forcing	O
off	O
the	O
Cloaths	O
of	O
Mrs.	O
Morris	O
,	O
that	O
the	O
Door	O
was	O
unlock	O
'd	O
to	O
let	O
her	O
in	O
,	O
that	O
she	O
staid	O
there	O
a	O
little	O
while	O
,	O
and	O
then	O
went	O
down	O
into	O
the	O
Room	O
where	O
the	O
Supper	O
was	O
.	O
This	O
Deponent	O
,	O
being	O
ask	O
'd	O
,	O
if	O
she	O
did	O
not	O
take	O
the	O
Measure	O
of	O
her	O
Mistress	O
Finger	O
,	O
in	O
Order	O
to	O
have	O
a	O
Ring	O
made	O
to	O
it	O
,	O
which	O
Measure	O
she	O
brought	O
to	O
Hendron	O
's	O
House	O
,	O
she	O
said	O
,	O
she	O
did	O
not	O
take	O
the	O
Measure	O
of	O
her	O
Mistress	O
's	O
Finger	O
;	O
but	O
upon	O
some	O
Proof	O
of	O
her	O
bringing	O
some	O
Measure	O
to	O
Mrs.	O
Hendron	O
's	O
House	O
,	O
she	O
confess	O
'd	O
she	O
brought	O
a	O
Measure	O
to	O
Hendron	O
's	O
House	O
,	O
as	O
the	O
Measure	O
of	O
her	O
Mistress	O
's	O
Finger	O
,	O
but	O
it	O
was	O
without	O
her	O
Mistress	O
's	O
Knowledge	O
,	O
and	O
that	O
having	O
once	O
mention	O
'd	O
such	O
a	O
Thing	O
to	O
her	O
,	O
she	O
would	O
not	O
suffer	O
it	O
;	O
that	O
Hendron	O
by	O
her	O
Insinuations	O
having	O
made	O
her	O
believe	O
that	O
her	O
Mistress	O
's	O
Marriage	O
would	O
be	O
much	O
to	O
her	O
Advantage	O
,	O
she	O
was	O
betray	O
'd	O
to	O
that	O
Indiscretion	O
.	O
As	O
to	O
Wheeler	O
,	O
she	O
said	O
he	O
was	O
not	O
in	O
the	O
Room	O
at	O
the	O
Marriage	O
,	O
nor	O
did	O
he	O
appear	O
when	O
any	O
of	O
the	O
Violencies	O
were	O
acted	O
,	O
but	O
only	O
at	O
Supper	O
with	O
the	O
rest	O
of	O
the	O
Company	O
.	O
Mrs.	O
Sibble	O
Morris	O
confirm	O
'd	O
the	O
Particulars	O
of	O
her	O
Maid	O
's	O
Deposition	O
,	O
with	O
regard	O
to	O
the	O
forcible	O
Marriage	O
,	O
and	O
forcing	O
her	O
to	O
Bed	O
,	O
that	O
Hendron	O
was	O
the	O
chief	O
Actor	O
,	O
that	O
she	O
was	O
held	O
up	O
in	O
the	O
Time	O
of	O
the	O
Ceremony	O
,	O
did	O
not	O
answer	O
to	O
the	O
Matrimonial	O
Responses	O
,	O
was	O
dragg	O
'd	O
up	O
to	O
the	O
Bed-Chamber	O
,	O
forced	O
into	O
Bed	O
against	O
her	O
Will	O
and	O
Consent	O
,	O
that	O
Richard	O
Russell	O
had	O
Carnal	O
Knowledge	O
of	O
her	O
Body	O
,	O
and	O
had	O
given	O
her	O
the	O
foul	O
Distemper	O
,	O
making	O
an	O
Advantage	O
of	O
her	O
Surprize	O
and	O
Weakness	O
,	O
and	O
tho	O
'	O
she	O
resisted	O
to	O
the	O
utmost	O
of	O
her	O
Strength	O
,	O
he	O
held	O
her	O
down	O
in	O
Bed	O
and	O
overcame	O
her	O
,	O
and	O
when	O
she	O
cried	O
out	O
,	O
stopt	O
her	O
Mouth	O
,	O
that	O
Pendergrass	O
was	O
present	O
at	O
the	O
Marriage	O
,	O
was	O
in	O
the	O
Room	O
a	O
little	O
while	O
where	O
they	O
were	O
forcing	O
off	O
her	O
Cloaths	O
,	O
and	O
assisted	O
and	O
persuaded	O
to	O
the	O
Marriage	O
,	O
and	O
consented	O
to	O
all	O
that	O
was	O
acted	O
,	O
but	O
did	O
not	O
remember	O
that	O
Wheeler	O
was	O
in	O
the	O
Room	O
or	O
at	O
the	O
Marriage	O
,	O
or	O
in	O
the	O
Bed-Chamber	O
,	O
or	O
was	O
privy	O
to	O
any	O
Violence	O
.	O
Mr.	O
Allen	O
depos	O
'd	O
,	O
That	O
he	O
was	O
the	O
Person	O
who	O
officiated	O
as	O
Clerk	O
and	O
that	O
he	O
provided	O
the	O
Parson	O
by	O
the	O
Persuasion	O
and	O
