TOKEN	NE
the	O
parish	O
,	O
he	O
said	O
,	O
he	O
wish	O
'd	O
I	O
would	O
stop	O
with	O
him	O
,	O
he	O
had	O
got	O
some	O
soldiers	O
which	O
he	O
suspected	O
had	O
been	O
on	O
the	O
highway	O
,	O
they	O
had	O
got	O
money	O
,	O
and	O
were	O
quarrelling	O
about	O
dividing	O
it	O
;	O
I	O
went	O
,	O
and	O
we	O
sat	O
down	O
and	O
watch	O
'd	O
them	O
,	O
they	O
were	O
very	O
quiet	O
then	O
,	O
I	O
went	O
away	O
,	O
and	O
told	O
Mr.	O
Cleghorne	O
I	O
'd	O
call	O
again	O
in	O
the	O
evening	O
;	O
then	O
they	O
quarrelled	O
about	O
a	O
watch	O
,	O
which	O
they	O
called	O
a	O
thing	O
;	O
said	O
the	O
landlord	O
let	O
me	O
see	O
the	O
watch	O
,	O
so	O
he	O
took	O
it	O
and	O
opened	O
it	O
,	O
and	O
took	O
the	O
maker	O
's	O
name	O
,	O
Anthony	B-pers
Marsh	I-pers
,	O
No	O
.	O
765	O
.	O
Q.	O
to	O
the	O
Prosecutor	O
.	O
Is	O
that	O
the	O
name	O
and	O
No	O
.	O
of	O
your	O
watch	O
you	O
was	O
robb	O
'd	O
of	O
?	O
Butler	O
.	O
It	O
was	O
,	O
my	O
lord	O
.	O
Ember	O
.	O
I	O
went	O
the	O
next	O
morning	O
to	O
Justice	O
Manwaring	O
's	O
,	O
and	O
related	O
what	O
I	O
had	O
seen	O
,	O
and	O
he	O
said	O
,	O
I	O
had	O
all	O
the	O
reason	O
in	O
life	O
to	O
take	O
them	O
up	O
,	O
advising	O
me	O
so	O
to	O
do	O
,	O
and	O
to	O
advertise	O
the	O
watch	O
.	O
Upon	O
this	O
I	O
took	O
up	O
the	O
Prisoner	O
,	O
Harrison	O
not	O
being	O
there	O
;	O
this	O
was	O
on	O
the	O
Thursday	O
morning	O
.	O
I	O
told	O
him	O
it	O
was	O
for	O
a	O
robbery	O
on	O
the	O
highway	O
,	O
he	O
said	O
he	O
knew	O
of	O
no	O
robbery	O
.	O
I	O
told	O
him	O
I	O
had	O
got	O
Harrison	O
in	O
my	O
custody	O
,	O
adding	O
,	O
he	O
wants	O
to	O
be	O
admitted	O
an	O
evidence	O
,	O
said	O
I	O
,	O
the	O
first	O
that	O
comes	O
before	O
the	O
Justice	O
may	O
be	O
admitted	O
for	O
ought	O
I	O
know	O
.	O
I	O
had	O
not	O
got	O
Harrison	O
,	O
but	O
made	O
use	O
of	O
such	O
words	O
to	O
come	O
at	O
the	O
affair	O
;	O
said	O
the	O
Prisoner	O
,	O
I	O
went	O
to	O
drink	O
some	O
hot	O
,	O
I	O
got	O
a	O
pot	O
of	O
hot	O
,	O
and	O
after	O
drinking	O
a	O
little	O
of	O
that	O
he	O
confessed	O
the	O
robbery	O
;	O
then	O
he	O
asked	O
me	O
where	O
Harrison	O
was	O
?	O
we	O
got	O
out	O
of	O
him	O
where	O
Harrison	O
was	O
to	O
be	O
found	O
,	O
and	O
we	O
took	O
him	O
the	O
next	O
day	O
,	O
and	O
he	O
was	O
secur	O
'd	O
in	O
the	O
Savoy	O
,	O
and	O
before	O
Justice	O
Manwaring	O
,	O
he	O
confessed	O
about	O
20	O
robberies	O
he	O
had	O
been	O
in	O
.	O
Ralph	B-pers
Cleghorne	I-pers
.	O
I	O
live	O
at	O
the	O
sign	O
of	O
the	O
Ship	O
near	O
Ratcliff-Cross	O
,	O
the	O
Prisoner	O
was	O
billited	O
on	O
me	O
about	O
twenty	O
days	O
,	O
or	O
a	O
month	O
.	O
On	O
the	O
15th	O
of	O
October	O
I	O
was	O
at	O
church	O
,	O
when	O
I	O
came	O
home	O
,	O
I	O
saw	O
the	O
Prisoner	O
and	O
four	O
more	O
together	O
.	O
Q	O
.	O
Had	O
he	O
been	O
constant	O
in	O
that	O
house	O
o'nights	O
?	O
Cleghorne	O
.	O
He	O
had	O
then	O
been	O
out	O
three	O
or	O
four	O
days	O
,	O
and	O
he	O
told	O
me	O
he	O
had	O
been	O
upon	O
duty	O
;	O
these	O
soldiers	O
had	O
called	O
for	O
a	O
half	O
crown	O
bowl	O
of	O
punch	O
,	O
my	O
wife	O
did	O
not	O
care	O
to	O
make	O
it	O
,	O
fearing	O
they	O
had	O
no	O
money	O
;	O
said	O
one	O
of	O
them	O
.	O
are	O
you	O
afraid	O
of	O
your	O
money	O
,	O
come	O
give	O
me	O
change	O
for	O
this	O
moidore	O
?	O
she	O
took	O
it	O
,	O
and	O
said	O
it	O
was	O
a	O
36	O
s.	O
piece	O
,	O
said	O
he	O
,	O
no	O
it	O
is	O
not	O
;	O
from	O
this	O
I	O
had	O
a	O
suspicion	O
they	O
had	O
been	O
robbing	O
somebody	O
.	O
I	O
went	O
and	O
acquainted	O
the	O
constable	O
directly	O
,	O
he	O
came	O
with	O
me	O
,	O
and	O
found	O
them	O
a	O
little	O
quiet	O
,	O
said	O
he	O
,	O
let	O
them	O
drink	O
on	O
,	O
you	O
'll	O
see	O
more	O
by	O
and	O
by	O
;	O
at	O
last	O
they	O
called	O
for	O
a	O
pot	O
of	O
flip	O
,	O
and	O
our	O
servant	O
went	O
in	O
,	O
and	O
saw	O
Harrison	O
give	O
Good	O
something	O
,	O
and	O
said	O
,	O
give	O
me	O
two	O
guineas	O
;	O
when	O
I	O
went	O
in	O
,	O
I	O
saw	O
the	O
gold	O
lying	O
on	O
the	O
table	O
,	O
they	O
began	O
to	O
renew	O
the	O
discourse	O
about	O
the	O
thing	O
again	O
which	O
I	O
had	O
heard	O
before	O
:	O
Harrison	O
said	O
to	O
Good	O
,	O
d	O
-	O
n	O
you	O
,	O
if	O
you	O
will	O
not	O
let	O
me	O
have	O
the	O
thing	O
I	O
'll	O
draw	O
my	O
sword	O
upon	O
you	O
;	O
says	O
he	O
,	O
either	O
give	O
me	O
two	O
guineas	O
or	O
the	O
thing	O
:	O
I	O
said	O
,	O
what	O
thing	O
is	O
that	O
?	O
says	O
he	O
,	O
nothing	O
at	O
all	O
.	O
After	O
some	O
words	O
said	O
Harrison	O
,	O
by	O
G	O
-	O
d	O
it	O
is	O
a	O
watch	O
,	O
said	O
I	O
,	O
I	O
insist	O
upon	O
your	O
delivering	O
the	O
man	O
the	O
watch	O
or	O
money	O
,	O
he	O
delivered	O
the	O
watch	O
,	O
and	O
Harrison	O
gave	O
him	O
half-a-crown	O
.	O
I	O
pulled	O
out	O
my	O
watch	O
and	O
said	O
to	O
him	O
,	O
what	O
o'clock	O
is	O
it	O
by	O
yours	O
,	O
said	O
he	O
it	O
is	O
down	O
,	O
said	O
I	O
,	O
let	O
me	O
wind	O
it	O
up	O
for	O
you	O
;	O
I	O
took	O
it	O
,	O
and	O
likewise	O
the	O
name	O
and	O
No	O
.	O
as	O
before-mentioned	O
,	O
and	O
returned	O
it	O
to	O
Harrison	O
again	O
;	O
after	O
that	O
,	O
fearing	O
I	O
should	O
mistake	O
,	O
I	O
said	O
I	O
had	O
not	O
set	O
it	O
,	O
so	O
I	O
took	O
it	O
again	O
,	O
and	O
look	O
'd	O
at	O
the	O
name	O
and	O
No	O
.	O
then	O
I	O
sent	O
to	O
the	O
constable	O
,	O
but	O
before	O
he	O
came	O
they	O
were	O
all	O
gone	O
;	O
Harrison	O
had	O
the	O
watch	O
,	O
I	O
told	O
the	O
constable	O
about	O
it	O
,	O
and	O
I	O
said	O
I	O
'd	O
go	O
to	O
the	O
watchmaker	O
and	O
see	O
if	O
he	O
could	O
inform	O
me	O
who	O
bought	O
that	O
watch	O
of	O
him	O
,	O
but	O
as	O
my	O
wife	O
was	O
not	O
very	O
well	O
,	O
the	O
constable	O
proposed	O
to	O
go	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
taken	O
before	O
Justice	O
Manwaring	O
,	O
and	O
they	O
said	O
they	O
would	O
admit	O
me	O
an	O
evidence	O
,	O
I	O
impeached	O
Aldridge	O
,	O
Harrison	O
,	O
and	O
Robert	B-pers
Hickson	I-pers
.	O
Guilty	O
.	O
Death	O
.	O
5.	O
Robert	B-pers
Hickson	I-pers
and	O
Thomas	B-pers
Good	I-pers
,	O
was	O
a	O
2	O
d	O
time	O
indicted	O
,	O
for	O
that	O
they	O
in	O
a	O
certain	O
field	O
or	O
open	O
place	O
,	O
near	O
the	O
king	O
's	O
highway	O
,	O
upon	O
Elick	B-pers
Bull	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
one	O
silver	O
watch	O
,	O
val	O
.	O
50	O
s.	O
and	O
11	O
s.	O
and	O
three	O
half-pence	O
in	O
money	O
numbered	O
,	O
the	O
goods	O
of	O
the	O
said	O
Robert	O
,	O
did	O
steal	O
,	O
take	O
and	O
carry	O
away	O
,	O
Oct.	O
8	O
.	O
Elick	O
Bull	O
.	O
I	O
live	O
upon	O
Blackheath	O
,	O
I	O
am	O
a	O
miller	O
;	O
I	O
was	O
coming	O
over	B-place
the	I-place
fields	I-place
near	I-place
Bow-common	I-place
Oct.	O
8.	O
about	O
half	O
an	O
hour	O
after	O
6	O
in	O
the	O
evening	O
,	O
from	O
Bromley	O
to	O
Limehouse	O
,	O
and	O
we	O
were	O
stopp	O
'd	O
by	O
three	O
soldiers	O
.	O
Q	O
.	O
We	O
,	O
who	O
is	O
we	O
?	O
Bull	O
.	O
There	O
was	O
James	B-pers
Belsham	I-pers
with	O
me	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
two	O
Prisoners	O
at	O
the	O
bar	O
?	O
Bull	O
.	O
I	O
believe	O
the	O
two	O
Prisoners	O
were	O
two	O
of	O
the	O
men	O
that	O
robb	O
'd	O
me	O
,	O
but	O
I	O
will	O
not	O
positively	O
swear	O
to	O
them	O
.	O
They	O
confest	O
the	O
things	O
.	O
Q	O
.	O
Tell	O
the	O
court	O
how	O
you	O
was	O
robb	O
'd	O
?	O
Bull	O
.	O
They	O
came	O
up	O
to	O
us	O
and	O
bid	O
us	O
stand	O
,	O
and	O
I	O
believe	O
James	B-pers
Harrison	I-pers
to	O
be	O
the	O
man	O
who	O
took	O
my	O
watch	O
and	O
money	O
,	O
both	O
he	O
and	O
Thomas	B-pers
Good	I-pers
the	O
Prisoner	O
,	O
told	O
me	O
they	O
sold	O
my	O
watch	O
to	O
a	O
Jew	O
,	O
at	O
the	O
Black-Boy	O
in	O
Shoemaker-Row	O
,	O
he	O
is	O
a	O
schoolmaster	O
,	O
they	O
call	O
him	O
Rabby	O
,	O
for	O
16	O
s.	O
and	O
a	O
pot	O
of	O
beer	O
,	O
I	O
went	O
to	O
him	O
,	O
and	O
gave	O
15	O
s.	O
for	O
it	O
,	O
and	O
had	O
it	O
again	O
.	O
James	B-pers
Belsham	I-pers
.	O
I	O
can	O
not	O
positively	O
swear	O
to	O
the	O
Prisoners	O
,	O
but	O
I	O
believe	O
them	O
to	O
be	O
two	O
of	O
the	O
men	O
that	O
robb	O
'd	O
Elick	O
Bull	O
and	O
I	O
.	O
They	O
robb	O
'd	O
him	O
of	O
a	O
watch	O
and	O
11	O
s.	O
and	O
three	O
half-pence	O
,	O
and	O
me	O
of	O
a	O
watch	O
and	O
9	O
s.	O
they	O
were	O
all	O
dressed	O
in	O
soldier	O
's	O
cloaths	O
.	O
Q	O
.	O
How	O
arm	O
'd	O
?	O
Belsham	O
.	O
With	O
long	O
swords	O
;	O
they	O
put	O
their	O
hands	O
to	O
our	O
pockets	O
,	O
and	O
took	O
out	O
our	O
watches	O
and	O
money	O
.	O
Q	O
.	O
Was	O
it	O
light	O
?	O
Belsham	O
.	O
Light	O
enough	O
to	O
discern	O
their	O
cloaths	O
,	O
and	O
see	O
them	O
rob	O
us	O
.	O
James	B-pers
Harrison	I-pers
.	O
I	O
was	O
in	O
company	O
with	O
the	O
two	O
Prisoners	O
,	O
it	O
is	O
eight	O
weeks	O
ago	O
last	O
Sunday	O
,	O
since	O
in	O
a	O
field	O
near	O
Bow	O
Common	O
about	O
7	O
o'clock	O
at	O
night	O
.	O
Q	O
.	O
What	O
was	O
done	O
there	O
?	O
Harrison	O
.	O
We	O
stopp	O
'd	O
these	O
two	O
gentlemen	O
and	O
robb	O
'd	O
them	O
.	O
Q	O
.	O
What	O
was	O
done	O
to	O
Elick	O
Bull	O
?	O
Harrison	O
.	O
I	O
took	O
his	O
watch	O
from	O
him	O
,	O
and	O
some	O
silver	O
and	O
half-pence	O
,	O
and	O
Thomas	B-pers
Good	I-pers
he	O
took	O
the	O
other	O
things	O
from	O
the	O
other	O
witness	O
,	O
but	O
the	O
watch	O
that	O
Good	O
took	O
,	O
he	O
never	O
own	O
'd	O
to	O
us	O
he	O
had	O
taken	O
;	O
we	O
ask	O
'd	O
him	O
if	O
he	O
had	O
taken	O
a	O
watch	O
from	O
him	O
,	O
but	O
he	O
said	O
he	O
had	O
not	O
;	O
then	O
we	O
all	O
went	O
together	O
that	O
night	O
through	O
White-Chapel	O
,	O
to	O
a	O
house	O
in	O
Shoemaker-Row	O
,	O
the	O
Black-Boy	O
,	O
and	O
sold	O
the	O
watch	O
taken	O
from	O
Elick	O
Bull	O
,	O
for	O
16	O
s.	O
and	O
a	O
full	O
pot	O
,	O
and	O
divided	O
the	O
money	O
.	O
Q	O
.	O
What	O
oad	O
you	O
for	O
your	O
share	O
?	O
Harrison	O
.	O
We	O
had	O
about	O
18	O
s.	O
each	O
.	O
Both	O
Guilty	O
.	O
Death	O
.	O
6.	O
William	B-pers
Meadall	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
on	O
the	O
26th	O
of	O
July	O
,	O
about	O
the	O
hour	O
of	O
3	O
on	O
the	O
same	O
day	O
,	O
the	O
dwelling	O
house	O
of	O
Timothy	B-pers
Walker	I-pers
did	O
break	O
and	O
enter	O
,	O
taking	O
one	O
hat	O
,	O
val	O
.	O
7	O
s.	O
one	O
mahogany	O
tea-chest	O
and	O
cannisters	O
,	O
val	O
.	O
12	O
s.	O
one	O
pound	O
of	O
hyson	O
tea	O
,	O
val	O
.	O
12	O
s.	O
one	O
pocket-book	O
,	O
val	O
.	O
6	O
d.	O
one	O
hand	O
bell	O
,	O
val	O
.	O
1	O
s.	O
the	O
goods	O
of	O
the	O
said	O
Timothy	O
,	O
one	O
man	O
's	O
hat	O
,	O
val	O
.	O
1	O
s.	O
and	O
one	O
pair	O
of	O
silver	O
spurs	O
,	O
val	O
.	O
15	O
s.	O
the	O
goods	O
of	O
Edmund	B-pers
Thomas	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Timothy	B-pers
Walker	I-pers
,	O
did	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
.	O
Timothy	B-pers
Walker	I-pers
.	O
I	O
live	O
at	O
Totenham	B-place
,	O
I	O
keep	O
the	O
White-Hart	O
inn	O
,	O
I	O
have	O
been	O
robb	O
'd	O
as	O
mentioned	O
in	O
the	O
indictment	O
,	O
but	O
I	O
never	O
saw	O
the	O
Prisoner	O
to	O
my	O
knowledge	O
till	O
the	O
28th	O
of	O
Oct	O
,	O
when	O
he	O
was	O
taken	O
.	O
My	O
house	O
was	O
broke	O
open	O
on	O
the	O
26th	O
of	O
July	O
,	O
between	O
the	O
hours	O
of	O
2	O
and	O
4	O
I	O
saw	O
all	O
the	O
doors	O
and	O
windows	O
fast	O
before	O
I	O
went	O
to	O
bed	O
that	O
night	O
,	O
as	O
I	O
always	O
do	O
,	O
about	O
6	O
o'clock	O
my	O
maids	O
got	O
up	O
,	O
and	O
they	O
called	O
me	O
,	O
there	O
was	O
a	O
window	O
,	O
the	O
glass	O
of	O
which	O
was	O
taken	O
down	O
,	O
it	O
was	O
an	O
old	O
fashioned	O
window	O
,	O
and	O
the	O
doors	O
were	O
open	O
.	O
Q	O
.	O
What	O
did	O
you	O
loose	O
?	O
Walker	O
.	O
I	O
lost	O
a	O
hat	O
,	O
a	O
tea	O
chest	O
,	O
3	O
cannisters	O
,	O
a	O
pound	O
of	O
tea	O
in	O
a	O
cannister	O
,	O
one	O
napkin	O
,	O
a	O
velvet	O
pillareen	O
,	O
a	O
hand-bell	O
,	O
a	O
pocket	O
book	O
,	O
some	O
papers	O
,	O
notes	O
of	O
hand	O
,	O
and	O
other	O
things	O
,	O
a	O
pair	O
of	O
silver	O
spurs	O
,	O
and	O
a	O
hat	O
of	O
Mr.	O
Thomas	O
's	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
these	O
things	O
before	O
?	O
Walker	O
.	O
I	O
made	O
use	O
of	O
the	O
hand-bell	O
behind	O
the	O
bar	O
the	O
night	O
before	O
,	O
and	O
had	O
wore	O
my	O
hat	O
that	O
day	O
;	O
here	O
is	O
the	O
bell	O
and	O
pocket-book	O
in	O
court	O
.	O
I	O
had	O
intelligence	O
where	O
the	O
Prisoner	O
lodg	O
'd	O
,	O
Edmund	B-pers
Thomas	I-pers
and	O
Daniel	B-pers
Richardson	I-pers
assisted	O
in	O
taking	O
him	O
;	O
when	O
we	O
came	O
to	O
his	O
lodgings	O
in	O
Maiden-Lane	O
in	O
Southwark	O
,	O
we	O
asked	O
for	O
him	O
,	O
he	O
was	O
not	O
at	O
home	O
,	O
we	O
went	O
up	O
stairs	O
into	O
his	O
room	O
,	O
and	O
found	O
about	O
nine	O
pocket-books	O
,	O
one	O
of	O
them	O
was	O
mine	O
,	O
and	O
the	O
bell	O
was	O
hid	O
in	O
the	O
middle	O
of	O
the	O
bed	O
,	O
and	O
I	O
found	O
this	O
hat	O
,	O
this	O
was	O
the	O
28th	O
of	O
Oct	O
.	O
I	O
being	O
inform	O
'd	O
he	O
used	O
to	O
pawn	O
things	O
with	O
Mr.	O
Jennings	O
,	O
went	O
there	O
and	O
found	O
my	O
hat	O
,	O
which	O
I	O
can	O
swear	O
to	O
by	O
the	O
lining	O
,	O
&	O
c.	O
All	O
the	O
things	O
I	O
lost	O
was	O
valued	O
at	O
about	O
3	O
l.	O
exclusive	O
of	O
Mr.	O
Thomas	O
's	O
spurs	O
and	O
hat	O
.	O
Mr.	O
Thomas	O
deposed	O
the	O
same	O
,	O
as	O
to	O
taking	O
the	O
Prisoner	O
in	O
Maiden-Lane	O
,	O
and	O
finding	O
the	O
pocket-books	O
and	O
hand-bell	O
,	O
with	O
this	O
addition	O
,	O
that	O
the	O
Prisoner	O
got	O
away	O
from	O
them	O
after	O
they	O
had	O
search	O
'd	O
him	O
,	O
but	O
they	O
took	O
him	O
again	O
,	O
and	O
that	O
the	O
Prisoner	O
's	O
landlady	O
told	O
them	O
,	O
that	O
sometimes	O
the	O
Prisoner	O
went	O
out	O
in	O
a	O
gold	O
lac	O
'd	O
waistcoat	O
and	O
ruffles	O
,	O
and	O
sometimes	O
in	O
a	O
mean	O
dress	O
,	O
crying	O
hot	O
pyes	O
,	O
and	O
that	O
they	O
found	O
a	O
pack	O
of	O
cards	O
in	O
his	O
pocket	O
wrapp	O
'd	O
up	O
in	O
one	O
of	O
Mr.	O
Walker	O
's	O
bills	O
,	O
which	O
Mr.	O
Walker	O
confirm	O
'd	O
.	O
Q.	O
from	O
the	O
Prisoner	O
.	O
I	O
desire	O
the	O
prosecutor	O
may	O
be	O
ask	O
'd	O
,	O
whether	O
he	O
has	O
ever	O
heard	O
any	O
ill	O
of	O
me	O
?	O
Walker	O
.	O
I	O
have	O
heard	O
of	O
several	O
robberies	O
committed	O
by	O
him	O
,	O
since	O
these	O
things	O
were	O
found	O
in	O
Maiden-Lane	O
.	O
Wm	B-pers
Jennings	I-pers
.	O
I	O
believe	O
,	O
I	O
may	O
have	O
seen	O
the	O
Prisoner	O
about	O
fifteen	O
times	O
,	O
bringing	O
things	O
and	O
fetching	O
them	O
out	O
again	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Jennings	O
.	O
I	O
am	O
a	O
Pawnbroker	O
.	O
Q	O
.	O
Did	O
he	O
ever	O
come	O
to	O
you	O
in	O
a	O
gold	O
laced	O
waistcoat	O
and	O
ruffles	O
?	O
Jennings	O
Yes	O
,	O
he	O
has	O
,	O
he	O
told	O
me	O
he	O
was	O
a	O
hare	O
dresser	O
,	O
but	O
I	O
did	O
not	O
know	O
where	O
he	O
lived	O
then	O
;	O
I	O
took	O
in	O
this	O
hat	O
,	O
Mr.	O
Walker	O
has	O
swore	O
to	O
it	O
three	O
times	O
in	O
his	O
own	O
name	O
,	O
I	O
lent	O
him	O
half	O
a	O
crown	O
on	O
it	O
.	O
Q.	O
to	O
Mr.	O
Walker	O
.	O
What	O
is	O
the	O
value	O
of	O
that	O
hat	O
?	O
Walker	O
.	O
About	O
three	O
half	O
crowns	O
,	O
it	O
cost	O
me	O
a	O
guinea	O
when	O
new	O
.	O
Q.	O
from	O
the	O
Prisoner	O
.	O
Was	O
the	O
lace	O
,	O
upon	O
the	O
waistcoat	O
gold	O
or	O
not	O
?	O
you	O
have	O
it	O
now	O
in	O
your	O
possession	O
.	O
Jennings	O
.	O
It	O
is	O
not	O
right	O
gold	O
.	O
Q	O
.	O
What	O
do	O
you	O
mean	O
by	O
right	O
gold	O
?	O
Jennings	O
.	O
It	O
is	O
tinsel	O
.	O
Q	O
.	O
What	O
did	O
you	O
lend	O
him	O
upon	O
it	O
?	O
Jennings	O
.	O
I	O
lent	O
him	O
6	O
s.	O
upon	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
found	O
these	O
things	O
.	O
I	O
never	O
saw	O
the	O
prosecutor	O
's	O
house	O
in	O
my	O
life	O
.	O
Guilty	O
,	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
He	O
was	O
a	O
2d	O
time	O
indicted	O
,	O
for	O
that	O
he	O
on	O
the	O
23d	O
of	O
July	O
,	O
about	O
the	O
hour	O
of	O
2	O
in	O
the	O
night	O
on	O
the	O
same	O
day	O
,	O
the	O
dwelling-house	O
of	O
Henry	B-pers
Field	I-pers
did	O
break	O
and	O
enter	O
,	O
and	O
taking	O
one	O
tin	O
cannister	O
,	O
val	O
.	O
4	O
d.	O
one	O
tea-chest	O
,	O
val	O
.	O
3	O
s.	O
one	O
linnen	O
tablecloth	O
,	O
one	O
pocket-book	O
,	O
and	O
other	O
things	O
,	O
the	O
goods	O
of	O
Henry	B-pers
Field	I-pers
.	O
Henry	B-pers
Field	I-pers
.	O
I	O
live	O
at	O
the	O
sign	O
of	O
the	O
Three	B-place
jolly	I-place
Butchers	I-place
at	I-place
Newington	I-place
.	O
I	O
was	O
robb	O
'd	O
the	O
23d	O
of	O
July	O
in	O
the	O
morning	O
,	O
this	O
pocket-book	O
and	O
some	O
notes	O
of	O
hand	O
were	O
found	O
in	O
the	O
Prisoner	O
's	O
apartment	O
after	O
he	O
was	O
taken	O
up	O
and	O
sent	O
to	O
goal	O
,	O
but	O
I	O
ca	O
n't	O
charge	O
the	O
Prisoner	O
with	O
breaking	O
and	O
robbing	O
my	O
house	O
,	O
for	O
we	O
were	O
all	O
asleep	O
when	O
it	O
was	O
done	O
.	O
Acquitted	O
.	O
He	O
was	O
a	O
third	O
time	O
indicted	O
,	O
for	O
that	O
he	O
on	O
the	O
3d	O
of	O
August	O
,	O
about	O
the	O
hour	O
of	O
3	O
in	O
the	O
night	O
on	O
the	O
same	O
day	O
,	O
the	O
dwelling-house	O
of	O
Benjamin	B-pers
Pitcher	I-pers
,	O
did	O
break	O
and	O
enter	O
,	O
taking	O
one	O
quarter	O
of	O
a	O
pound	O
of	O
sugar	O
,	O
one	O
quarter	O
of	O
a	O
pound	O
of	O
green	O
tea	O
,	O
one	O
quarter	O
of	O
a	O
pound	O
of	O
bohea	O
tea	O
,	O
and	O
other	O
things	O
,	O
and	O
3	O
l.	O
in	O
money	O
,	O
the	O
goods	O
of	O
the	O
said	O
Benjamin	B-pers
Pitcher	I-pers
.	O
Benjamin	B-pers
Pitcher	I-pers
.	O
My	O
house	O
was	O
broke	O
open	O
,	O
and	O
I	O
lost	O
a	O
hat	O
and	O
this	O
wig	O
,	O
which	O
I	O
found	O
in	O
the	O
Prisoner	O
's	O
room	O
;	O
and	O
also	O
I	O
found	O
two	O
pocket-books	O
there	O
.	O
Neither	O
of	O
the	O
things	O
found	O
were	O
laid	O
in	O
the	O
indictment	O
,	O
therefore	O
he	O
was	O
acquitted	O
.	O
7.	O
Earret	B-pers
Lawler	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
together	O
with	O
George	B-pers
Carter	I-pers
not	O
yet	O
taken	O
,	O
Dec.	O
the	O
27th	O
,	O
about	O
the	O
hour	O
of	O
10	O
in	O
the	O
night	O
on	O
the	O
same	O
day	O
,	O
the	O
dwelling-house	O
of	O
Adam	B-pers
Stewards	I-pers
did	O
break	O
and	O
enter	O
,	O
taking	O
from	O
thence	O
one	O
pistol	O
mounted	O
with	O
silver	O
,	O
val	O
.	O
30	O
s.	O
one	O
pistol	O
mounted	O
with	O
brass	O
,	O
2	O
hangers	O
mounted	O
with	O
silver	O
,	O
one	O
silver	O
hilted	O
sword	O
,	O
val	O
.	O
30	O
s.	O
one	O
brussels	O
head	O
,	O
val	O
.	O
3	O
l.	O
one	O
velvet	O
cloak	O
,	O
val	O
.	O
40	O
s.	O
7	O
silver	O
spoons	O
,	O
val	O
.	O
30	O
s.	O
one	O
silver	O
cream-pot	O
,	O
val	O
.	O
12	O
s.	O
and	O
other	O
things	O
,	O
the	O
goods	O
of	O
the	O
said	O
Adam	B-pers
Stewards	I-pers
.	O
Adam	B-pers
Stewards	I-pers
.	O
On	O
the	O
27th	O
of	O
Dec.	O
my	O
house	O
was	O
broke	O
open	O
.	O
I	O
live	O
in	B-place
Holborn	I-place
,	I-place
at	I-place
the	I-place
Ship	I-place
and	I-place
Sheers	I-place
;	O
my	O
wife	O
and	O
I	O
went	O
out	O
between	O
6	O
and	O
7	O
o'clock	O
to	O
sup	O
with	O
a	O
neighbour	O
,	O
I	O
return	O
'd	O
again	O
about	O
a	O
quarter	O
before	O
11	O
,	O
and	O
found	O
the	O
door	O
broke	O
all	O
to	O
pieces	O
,	O
I	O
believe	O
it	O
flew	O
in	O
a	O
hundred	O
pieces	O
,	O
the	O
street	O
door	O
was	O
left	O
open	O
for	O
the	O
lodgers	O
,	O
it	O
was	O
an	O
entry	O
door	O
,	O
but	O
the	O
door	O
that	O
was	O
broke	O
was	O
out	O
of	O
the	O
entry	O
,	O
opening	O
into	O
my	O
parlour	O
,	O
which	O
I	O
left	O
double	O
locked	O
.	O
Q	O
.	O
Where	O
was	O
the	O
goods	O
taken	O
from	O
?	O
Stewards	O
.	O
Some	O
out	O
of	O
the	O
parlour	O
,	O
and	O
some	O
out	O
of	O
the	O
shop	O
;	O
there	O
were	O
six	O
or	O
eight	O
coats	O
and	O
a	O
laced	O
waistcoat	O
taken	O
out	O
of	O
the	O
glass	O
case	O
;	O
I	O
lost	O
a	O
silver	O
mounted	O
pistol	O
,	O
2	O
silver	O
mounted	O
hangers	O
,	O
one	O
silver	O
mounted	O
sword	O
,	O
these	O
were	O
taken	O
out	O
of	O
the	O
shop	O
;	O
in	O
the	O
passage	O
of	O
the	O
shop	O
there	O
is	O
a	O
shelf	O
where	O
I	O
put	O
my	O
fustians	O
,	O
I	O
lost	O
two	O
pieces	O
,	O
one	O
piece	O
measured	O
20	O
yards	O
,	O
the	O
other	O
24	O
.	O
I	O
lost	O
some	O
,	O
shirts	O
,	O
but	O
I	O
do	O
n't	O
know	O
the	O
number	O
,	O
one	O
brussels	O
head	O
,	O
lappets	O
,	O
caul	O
and	O
ruffles	O
,	O
one	O
velvet	O
cloak	O
,	O
and	O
one	O
scarlet	O
cloak	O
not	O
made	O
up	O
,	O
7	O
silver	O
spoons	O
,	O
one	O
