TOKEN	NE
,	O
in	O
an	O
open	O
Field	O
near	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
6	O
Pictures	O
,	O
value	O
51s	O
.	O
the	O
Goods	O
of	O
Thomas	B-pers
Middleton	I-pers
,	O
and	O
a	O
Coat	O
,	O
a	O
Waistcoat	O
,	O
a	O
pair	O
of	O
Shoes	O
,	O
and	O
a	O
pair	O
of	O
Buckles	O
,	O
the	O
Goods	O
of	O
Marriot	O
Hudson	O
,	O
the	O
13th	O
of	O
this	O
Instant	O
,	O
April	O
.	O
Marriot	O
Hudson	O
,	O
a	O
Boy	O
.	O
Last	O
Thursday	O
I	O
was	O
returning	O
from	O
Covent-Garden	O
to	O
my	O
Master	O
at	O
Chelsea	O
,	O
with	O
a	O
Parcel	O
of	O
Pictures	O
,	O
an	O
d	O
came	O
into	O
Chelsea-Fields	B-place
between	O
7	O
,	O
and	O
8	O
in	O
the	O
Evening	O
.	O
At	O
the	O
End	O
of	O
the	O
first	O
Fields	O
,	O
laid	O
say	O
Pictures	O
down	O
,	O
when	O
the	O
Prisoner	O
and	O
another	O
Man	O
came	O
over	O
the	O
Stile	O
,	O
I	O
went	O
forward	O
,	O
and	O
they	O
walked	O
very	O
fast	O
the	O
same	O
Way	O
over	O
the	O
second	O
Field	O
,	O
and	O
to	O
the	O
middle	O
of	O
the	O
Third	O
,	O
where	O
they	O
staid	O
,	O
and	O
when	O
I	O
came	O
up	O
to	O
them	O
,	O
the	O
other	O
Man	O
seiz	O
'd	O
me	O
by	O
the	O
Throat	O
,	O
and	O
pulling	O
out	O
a	O
Knife	O
,	O
said	O
,	O
he	O
would	O
stick	O
me	O
if	O
I	O
spoke	O
a	O
Word	O
.	O
Then	O
the	O
Prisoner	O
took	O
the	O
Pictures	O
off	O
my	O
Head	O
,	O
and	O
went	O
a	O
little	O
way	O
from	O
me	O
,	O
and	O
the	O
other	O
bid	O
me	O
pull	O
off	O
my	O
Coat	O
and	O
Waistcoat	O
,	O
and	O
Shoes	O
,	O
which	O
I	O
did	O
.	O
He	O
took	O
my	O
Cap	O
off	O
,	O
but	O
gave	O
it	O
me	O
again	O
and	O
then	O
went	O
to	O
the	O
Prisoner	O
,	O
and	O
they	O
both	O
walk	O
'd	O
off	O
together	O
the	O
same	O
way	O
as	O
they	O
came	O
As	O
soon	O
as	O
they	O
were	O
gone	O
I	O
fell	O
a	O
crying	O
,	O
and	O
presently	O
Joseph	O
White	O
and	O
Stephen	B-pers
Dunea	I-pers
came	O
and	O
ask	O
'd	O
me	O
what	O
was	O
the	O
Matter	O
?	O
I	O
told	O
them	O
I	O
had	O
been	O
robb	O
'd	O
.	O
They	O
went	O
with	O
me	O
in	O
pursuit	O
of	O
the	O
2	O
Men	O
.	O
We	O
got	O
fight	O
of	O
them	O
in	O
the	O
Road	O
,	O
near	O
Hide-Park	O
Corner	O
.	O
The	O
Prisoner	O
had	O
the	O
Pictures	O
on	O
his	O
Head	O
,	O
and	O
the	O
other	O
had	O
my	O
Cloaths	O
.	O
They	O
both	O
threw	O
down	O
their	O
Bundles	O
,	O
and	O
running	O
to	O
a	O
heap	O
of	O
great	O
Stones	O
,	O
they	O
there	O
stopp	O
'd	O
,	O
and	O
pelted	O
us	O
with	O
them	O
;	O
but	O
more	O
People	O
coming	O
up	O
,	O
they	O
took	O
to	O
their	O
Heels	O
again	O
:	O
The	O
Prisoner	O
ran	O
up	O
Piccadilly	O
,	O
and	O
was	O
taken	O
by	O
a	O
Chairman	O
near	O
Devonshire-House	O
,	O
and	O
the	O
other	O
ran	O
down	O
Half-Moon-Street	O
,	O
and	O
made	O
his	O
escape	O
.	O
Prisoner	O
.	O
Did	O
you	O
see	O
me	O
take	O
the	O
Pictures	O
off	O
your	O
Head	O
?	O
Hudson	O
.	O
No	O
,	O
the	O
other	O
Man	O
held	O
me	O
so	O
fast	O
by	O
the	O
Throat	O
,	O
that	O
I	O
could	O
not	O
turn	O
my	O
Head	O
just	O
at	O
that	O
time	O
;	O
but	O
as	O
soon	O
as	O
he	O
loosed	O
his	O
hold	O
,	O
I	O
saw	O
you	O
go	O
from	O
me	O
with	O
the	O
Pictures	O
under	O
your	O
Arm	O
.	O
Joseph	B-pers
White	I-pers
.	O
Going	O
with	O
Mr.	O
Duneau	O
from	O
Buckingham	O
House	O
towards	O
Chelsea	O
,	O
I	O
heard	O
the	O
Boy	O
a	O
crying	O
,	O
'and	O
enquiring	O
the	O
Reason	O
,	O
he	O
said	O
he	O
was	O
robb	O
'd	O
by	O
two	O
Men	O
,	O
who	O
were	O
gone	O
towards	O
Hide-Park	O
Corner	O
.	O
We	O
follow	O
'd	O
,	O
and	O
got	O
fight	O
of	O
them	O
in	O
the	O
Road	O
.	O
The	O
Prisoner	O
had	O
the	O
Pictures	O
on	O
his	O
Head	O
,	O
and	O
the	O
other	O
some	O
Cloaths	O
.	O
Each	O
of	O
them	O
threw	O
down	O
his	O
Parcel	O
,	O
and	O
then	O
threw	O
great	O
Stones	O
at	O
us	O
;	O
but	O
they	O
did	O
not	O
stand	O
their	O
Ground	O
long	O
.	O
We	O
cry	O
'd	O
out	O
,	O
stop	O
Thief	O
,	O
and	O
the	O
Prisoner	O
cry	O
'd	O
stop	O
Thief	O
too	O
as	O
he	O
ran	O
,	O
but	O
he	O
was	O
seiz	O
'd	O
by	O
a	O
Chairman	O
in	O
Piccadilly	O
.	O
Prisoner	O
.	O
It	O
was	O
not	O
I	O
,	O
but	O
the	O
other	O
Man	O
that	O
had	O
the	O
Pictures	O
.	O
Stephen	B-pers
Duncan	I-pers
.	O
I	O
vas	O
valking	O
vid	O
from	O
Buckingham	O
Garden	O
at	O
de	O
Pimlico	O
,	O
vare	O
we	O
had	O
been	O
at	O
vark	O
togader	O
,	O
and	O
ven	O
ve	O
come	O
into	O
de	O
Shelsea-Field	O
,	O
dare	O
ve	O
see	O
dis	O
Boy	O
,	O
vid	O
noting	O
in	O
de	O
Varld	O
upon	O
his	O
Back	O
but	O
von	B-pers
Shart	I-pers
,	O
and	O
vid	O
no	O
Shoe	O
upon	O
his	O
Foot	O
,	O
and	O
he	O
vas	O
make	O
a	O
de	O
run	O
,	O
and	O
de	O
very	O
much	O
cry	O
;	O
so	O
,	O
I	O
say	O
,	O
Vat	O
he	O
de	O
mater	O
vid	O
you	O
Boy	O
?	O
Be	O
you	O
mad	O
?	O
Vy	O
you	O
run	O
vidout	O
von	B-pers
Shoe	I-pers
,	O
and	O
vou	O
Coat	O
,	O
and	O
make	O
a	O
dis	O
cry	O
?	O
O	O
,	O
he	O
say	O
,	O
dare	O
vas	O
2	O
Rogue	O
bust	O
a	O
new	O
dat	O
take	O
avay	O
mine	O
Pictuer	O
,	O
and	O
mine	O
Coat	O
,	O
and	O
mine	O
Va	O
coat	O
,	O
and	O
boat	O
mine	O
Shoe	O
,	O
and	O
den	O
da	O
run	O
dat	O
avay	O
.	O
So	O
ve	O
all	O
tree	O
make	O
a	O
de	O
run	O
after	O
dem	O
.	O
Vite	O
vas	O
first	O
,	O
and	O
den	O
de	O
Boy	O
vas	O
second	O
,	O
and	O
I	O
vas	O
de	O
turd	O
Man	O
.	O
But	O
ven	O
I	O
come	O
to	O
de	O
Hide-Park	O
Than	O
,	O
I	O
vas	O
out	O
of	O
bret	O
,	O
and	O
coud	O
run	O
no	O
I	O
no	O
see	O
de	O
Preeloner	O
vid	O
de	O
Picteur	O
.	O
Robert	B-pers
Cale	I-pers
.	O
I	O
saw	O
the	O
Boy	O
running	O
without	O
Shoes	O
or	O
Coat	O
,	O
and	O
heard	O
him	O
cry	O
out	O
,	O
Here	O
they	O
are	O
!	O
Who	O
?	O
says	O
I	O
,	O
The	O
Men	O
that	O
robb	O
'd	O
me	O
,	O
says	O
he	O
.	O
With	O
that	O
I	O
follow	O
'd	O
,	O
and	O
the	O
two	O
Men	O
stopp	O
'd	O
at	O
a	O
Heap	O
of	O
Stones	O
,	O
and	O
threw	O
some	O
of	O
them	O
at	O
us	O
.	O
Then	O
one	O
of	O
them	O
ran	O
down	O
Half-Moon-Street	O
,	O
and	O
I	O
and	O
Thomas	B-pers
Chapman	I-pers
pursu	O
'd	O
him	O
,	O
but	O
he	O
out-ran	O
us	O
,	O
and	O
got	O
off	O
.	O
When	O
we	O
return	O
'd	O
,	O
we	O
found	O
the	O
Prisoner	O
was	O
taken	O
in	O
Piccadilly	O
.	O
I	O
saw	O
Joseph	B-pers
White	I-pers
running	O
before	O
the	O
Boy	O
.	O
Thomas	B-pers
Chapman	I-pers
.	O
I	O
and	O
Robert	B-pers
Cale	I-pers
were	O
within	O
a	O
100	O
Yards	O
of	O
Half-Moon-Street	O
,	O
at	O
about	O
half	O
an	O
Hour	O
past	O
8	O
,	O
when	O
White	O
came	O
running	O
by	O
,	O
and	O
the	O
Boy	O
after	O
him	O
.	O
The	O
Boy	O
said	O
,	O
he	O
had	O
been	O
robb	O
'd	O
by	O
2	O
Men	O
,	O
who	O
ran	O
before	O
.	O
I	O
follow	O
'd	O
,	O
the	O
2	O
Men	O
stopp	O
'd	O
a	O
while	O
to	O
throw	O
Stones	O
at	O
us	O
,	O
and	O
then	O
ran	O
forward	O
again	O
,	O
and	O
we	O
again	O
pursu	O
'd	O
them	O
.	O
One	O
of	O
them	O
took	O
down	O
Half-Moon-Street	O
,	O
and	O
I	O
and	O
Cale	O
after	O
him	O
;	O
but	O
he	O
ran	O
too	O
fast	O
for	O
us	O
,	O
and	O
got	O
over	O
some	O
Ditches	O
towards	O
May-Fair	O
,	O
and	O
so	O
escap	O
'd	O
.	O
When	O
we	O
return	O
'd	O
,	O
we	O
found	O
the	O
Prisoner	O
was	O
taken	O
.	O
William	B-pers
Glover	I-pers
,	O
a	O
Boy	O
.	O
I	O
was	O
shutting	O
up	O
my	O
Father	O
's	O
shop	O
when	O
White	O
came	O
up	O
in	O
pursuit	O
of	O
the	O
2	O
Men	O
,	O
one	O
of	O
whom	O
had	O
Pictures	O
in	O
Frames	O
on	O
his	O
Head	O
,	O
and	O
the	O
other	O
had	O
Cloaths	O
.	O
They	O
threw	O
down	O
their	O
Things	O
near	O
a	O
Heap	O
of	O
Stones	O
,	O
and	O
then	O
threw	O
Stones	O
at	O
those	O
that	O
follow	O
'd	O
,	O
I	O
went	O
to	O
lay	O
hold	O
on	O
one	O
of	O
the	O
Men	O
,	O
but	O
he	O
first	O
threw	O
the	O
Shoes	O
at	O
me	O
,	O
and	O
then	O
the	O
Cloaths	O
,	O
and	O
so	O
ran	O
off	O
.	O
John	B-pers
Jones	I-pers
,	O
Chairman	O
.	O
As	O
I	O
was	O
standing	O
at	O
the	O
End	O
of	O
Stratton-Street	O
,	O
by	O
Devonshire	O
House	O
,	O
I	O
heard	O
a	O
cry	O
of	O
stop	O
Thief	O
,	O
and	O
saw	O
the	O
Prisoner	O
running	O
,	O
and	O
I	O
believe	O
40	O
after	O
him	O
.	O
I	O
laid	O
hold	O
on	O
him	O
first	O
,	O
and	O
Thomas	B-pers
Smith	I-pers
next	O
.	O
Thomas	B-pers
Smith	I-pers
.	O
I	O
heard	O
a	O
cry	O
of	O
stop	O
Thief	O
,	O
and	O
saw	O
several	O
pursuing	O
the	O
Prisoner	O
,	O
who	O
cry	O
'd	O
,	O
stop	O
Thief	O
too	O
;	O
Jones	O
and	O
I	O
catch	O
'd	O
hold	O
of	O
him	O
,	O
and	O
I	O
ask	O
'd	O
him	O
,	O
why	O
he	O
cry	O
'd	O
stop	O
Thief	O
,	O
and	O
he	O
said	O
he	O
was	O
running	O
after	O
a	O
Fellow	O
that	O
had	O
robb	O
'd	O
a	O
Man	O
.	O
Robert	B-pers
Ward	I-pers
.	O
I	O
was	O
in	O
a	O
Chandler	O
's	O
Shop	O
when	O
they	O
cry	O
'd	O
stop	O
Thief	O
,	O
and	O
I	O
was	O
one	O
of	O
those	O
that	O
seiz	O
'd	O
him	O
;	O
after	O
he	O
was	O
taken	O
,	O
the	O
Man	O
that	O
came	O
first	O
took	O
him	O
.	O
Prisoner	O
.	O
I	O
was	O
a	O
Field	O
on	O
this	O
side	O
of	O
the	O
Boy	O
when	O
he	O
was	O
robb	O
'd	O
,	O
and	O
the	O
Man	O
that	O
did	O
it	O
met	O
me	O
afterwards	O
,	O
and	O
went	O
with	O
me	O
to	O
Piccadilly	O
,	O
and	O
there	O
he	O
was	O
pursu	O
'd	O
,	O
and	O
threw	O
down	O
the	O
Pictures	O
,	O
and	O
ran	O
down	O
Half-Moon-Street	O
,	O
and	O
so	O
made	O
his	O
escape	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
6.	O
Ann	B-pers
Wentland	I-pers
Wife	O
of	O
Edward	B-pers
Wentland	I-pers
,	O
and	O
,	O
7	O
Mary	B-pers
Harvey	I-pers
,	I-pers
alias	I-pers
Mackeg	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
1	O
Bag	O
,	O
value	O
1	O
Penny	O
,	O
8	O
Guineas	O
,	O
a	O
Quarter	O
Portugal	O
Piece	O
of	O
Gold	O
,	O
value	O
18	O
s.	O
and	O
19	O
s.	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
Henry	B-pers
Parker	I-pers
,	O
March	O
17	O
.	O
Henry	O
Parker	O
.	O
That	O
same	O
Ann	O
Wentland	O
pick	O
'd	O
me	O
up	O
in	O
Holborn	O
,	O
and	O
so	O
as	O
I	O
wanted	O
a	O
Bit	O
of	O
-	O
Court	O
.	O
At	O
what	O
Time	O
did	O
she	O
pick	O
you	O
up	O
?	O
Parker	O
.	O
It	O
was	O
upon	O
a	O
Friday	O
,	O
the	O
17th	O
Day	O
of	O
March	O
,	O
about	O
half	O
an	O
Hour	O
past	O
4	O
in	O
the	O
Afternoon	O
;	O
and	O
so	O
,	O
as	O
I	O
was	O
a	O
saying	O
,	O
as	O
I	O
wanted	O
a	O
Bit	O
of	O
Victuals	O
,	O
I	O
went	O
along	O
with	O
her	O
to	O
Moll	O
Harvey	O
's	O
House	O
in	O
St.	B-place
Giles	I-place
's	I-place
.	O
I	O
think	O
it	O
was	O
the	O
Sign	O
of	O
the	O
Cock	O
;	O
and	O
there	O
we	O
drank	O
Beer	O
and	O
Brandy	O
,	O
and	O
eat	O
some	O
Fish	O
.	O
I	O
staid	O
till	O
6	O
,	O
and	O
then	O
call	O
'd	O
for	O
the	O
Reckoning	O
,	O
and	O
when	O
I	O
Paid	O
it	O
,	O
this	O
Jade	O
saw	O
my	O
Bag	O
of	O
Money	O
.	O
I	O
had	O
10	O
Pounds	O
5	O
s.	O
in	O
it	O
.	O
And	O
so	O
I	O
stood	O
up	O
to	O
light	O
my	O
Pipe	O
,	O
and	O
come	O
away	O
;	O
and	O
while	O
I	O
was	O
lighting	O
my	O
Pipe	O
,	O
she	O
whipt	O
the	O
Bag	O
out	O
of	O
my	O
Pocket	O
,	O
and	O
ran	O
to	O
the	O
Door	O
.	O
I	O
called	O
out	O
to	O
Harvey	O
to	O
stop	O
her	O
.	O
Harvey	O
went	O
to	O
the	O
Door	O
,	O
and	O
took	O
the	O
Bag	O
from	O
her	O
,	O
but	O
the	O
Jade	O
got	O
away	O
,	O
and	O
Harvey	O
came	O
back	O
to	O
me	O
,	O
and	O
said	O
,	O
Here	O
,	O
Countryman	O
,	O
here	O
's	O
your	O
Bag	O
:	O
But	O
when	O
I	O
look	O
'd	O
in	O
it	O
,	O
there	O
was	O
nothing	O
but	O
Five-pence	O
Halfpenny	O
,	O
and	O
this	O
naughty	O
Piece	O
of	O
Money	O
.	O
[	O
A	O
Leaden	O
Medal	O
the	O
Size	O
of	O
a	O
Half-Crown	O
.	O
]	O
Court	O
.	O
Did	O
you	O
see	O
Harvey	O
take	O
any	O
thing	O
out	O
of	O
the	O
Bag	O
?	O
Parker	O
.	O
No	O
.	O
I	O
saw	O
Wentland	O
give	O
the	O
Bag	O
to	O
Harvey	O
as	O
she	O
stood	O
upon	O
the	O
Steps	O
,	O
and	O
Harvey	O
brought	O
it	O
directly	O
to	O
me	O
.	O
Court	O
.	O
Are	O
you	O
certain	O
as	O
to	O
the	O
Time	O
?	O
Parker	O
.	O
Yes	O
:	O
For	O
I	O
was	O
in	O
Smithfield	O
with	O
my	O
Sheep	O
at	O
3	O
o'Clock	O
,	O
and	O
I	O
thought	O
to	O
get	O
to	O
Uxbridge	O
that	O
Night	O
.	O
I	O
am	O
a	O
Sales-man	O
;	O
I	O
live	O
at	O
Ailsbury	O
,	O
and	O
come	O
to	O
Smith-field	O
Mondays	O
and	O
Fridays	O
.	O
I	O
have	O
returned	O
Thousands	O
of	O
Pounds	O
in	O
Smithfield	O
.	O
I	O
never	O
was	O
pick	O
'd	O
up	O
by	O
such	O
Cattle	O
in	O
my	O
Life	O
.	O
I	O
am	O
sure	O
it	O
happen	O
'd	O
a	O
bad	O
Accident	O
Thing	O
for	O
me	O
;	O
for	O
I	O
work	O
hard	O
,	O
and	O
have	O
a	O
great	O
Family	O
.	O
Wentland	O
.	O
I	O
never	O
saw	O
this	O
Man	O
in	O
my	O
Life	O
,	O
till	O
he	O
and	O
3	O
more	O
Men	O
with	O
him	O
,	O
charged	O
me	O
with	O
the	O
Fact	O
;	O
and	O
then	O
he	O
offer	O
'd	O
to	O
make	O
it	O
up	O
for	O
5	O
Guineas	O
.	O
Parker	O
.	O
They	O
Arrested	O
me	O
in	O
a	O
false	O
Action	O
for	O
30	O
l.	O
to	O
hinder	O
my	O
coming	O
to	O
Prosecute	O
,	O
as	O
this	O
Man	O
knows	O
.	O
William	B-pers
Collier	I-pers
.	O
After	O
Harvey	O
was	O
taken	O
up	O
,	O
she	O
sent	O
for	O
her	O
Sister	O
,	O
el	O
Eaton	O
,	O
who	O
,	O
in	O
the	O
Name	O
of	O
Arabella	B-pers
Gwyn	I-pers
,	O
had	O
the	O
Prosecutor	O
Arrested	O
in	O
an	O
Action	O
of	O
30	O
l.	O
There	O
stands	O
the	O
Man	O
that	O
Arrested	O
him	O
.	O
Harvey	O
.	O
Did	O
you	O
never	O
say	O
that	O
you	O
lost	O
the	O
Money	O
at	O
the	O
Barley-Mow	O
?	O
Did	O
you	O
never	O
take	O
up	O
a	O
Tub-woman	O
for	O
stealing	O
it	O
?	O
Parker	O
.	O
No	O
.	O
Archibald	B-pers
Paydon	I-pers
.	O
Ann	B-pers
Wentland	I-pers
was	O
at	O
my	O
House	O
,	O
the	O
Black-Lion	O
in	O
Petticoat-Lane	O
,	O
from	O
11	O
o'Clock	O
in	O
the	O
Morning	O
till	O
3	O
in	O
the	O
Afternoon	O
,	O
on	O
the	O
17th	O
of	O
March	O
.	O
I	O
remember	O
the	O
Day	O
of	O
the	O
Month	O
,	O
because	O
it	O
was	O
St.	O
Patrick	O
's	O
Day	O
;	O
and	O
I	O
gave	O
away	O
Salt-Fish	O
and	O
Potatoes	O
to	O
my	O
Customers	O
.	O
John	B-pers
Harris	I-pers
,	O
and	O
Anne	B-pers
Scoyles	I-pers
.	O
We	O
were	O
there	O
at	O
the	O
same	O
Time	O
,	O
and	O
saw	O
Ann	B-pers
Wentland	I-pers
there	O
all	O
the	O
while	O
.	O
Court	O
.	O
She	O
might	O
be	O
there	O
,	O
and	O
yet	O
be	O
in	O
Holbourn	O
at	O
half	O
an	O
Hour	O
after	O
Four	O
.	O
Wentland	O
.	O
I	O
never	O
saw	O
Harvey	O
in	O
my	O
Life	O
,	O
till	O
she	O
came	O
to	O
me	O
in	O
Newgate	O
.	O
Miles	B-pers
Cox	I-pers
,	O
Coach-man	O
.	O
I	O
was	O
drinking	O
at	O
the	O
George	O
Ale-house	O
in	O
Holbourn	O
,	O
where	O
the	O
Prosecutor	O
came	O
in	O
betwixt	O
6	O
and	O
7	O
in	O
the	O
Morning	O
,	O
and	O
said	O
he	O
had	O
lost	O
his	O
Money	O
the	O
Night	O
before	O
.	O
I	O
asked	O
him	O
,	O
where	O
?	O
And	O
he	O
said	O
,	O
he	O
could	O
not	O
tell	O
,	O
but	O
he	O
believed	O
it	O
was	O
at	O
the	O
Barley-Mow	O
.	O
Mr.	O
Burkitt	O
and	O
I	O
went	O
over	O
the	O
Way	O
with	O
him	O
to	O
the	O
Unicorn	O
Brew-House	O
,	O
and	O
there	O
he	O
saw	O
a	O
Woman	O
with	O
a	O
Pail	O
of	O
Beer	O
in	O
her	O
Hand	O
,	O
and	O
he	O
said	O
,	O
he	O
believed	O
it	O
was	O
she	O
that	O
had	O
got	O
his	O
Money	O
.	O
From	O
thence	O
he	O
crossed	O
the	O
Way	O
again	O
to	O
the	O
Barley-Mow	O
,	O
near	O
the	O
End	O
of	O
Red	O
Lion-Street	O
,	O
and	O
asked	O
,	O
if	O
he	O
had	O
not	O
been	O
there	O
over	O
Night	O
?	O
Yes	O
,	O
says	O
the	O
Man	O
of	O
the	O
House	O
,	O
I	O
believe	O
you	O
was	O
,	O
and	O
that	O
you	O
came	O
afterwards	O
,	O
and	O
made	O
a	O
great	O
Noise	O
.	O
John	B-pers
Stockwell	I-pers
.	O
Between	O
4	O
and	O
5	O
in	O
the	O
Morning	O
,	O
on	O
the	O
16th	O
,	O
17th	O
,	O
or	O
18th	O
of	O
March	O
,	O
I	O
do	O
n't	O
know	O
which	O
(	O
but	O
it	O
was	O
the	O
Day	O
after	O
the	O
Fact	O
was	O
said	O
to	O
be	O
done	O
)	O
the	O
Prosecutor	O
came	O
into	O
my	O
House	O
fuddled	O
,	O
and	O
said	O
he	O
had	O
been	O
robbed	O
last	O
Night	O
of	O
fifty	O
Pounds	O
.	O
I	O
asked	O
him	O
,	O
where	O
?	O
He	O
said	O
,	O
he	O
could	O
not	O
tell	O
,	O
but	O
believed	O
it	O
was	O
in	O
some	O
House	O
near	O
Red-Lion-Street	O
.	O
Richard	B-pers
Nevill	I-pers
,	O
a	O
Constable	O
.	O
On	O
St.	O
Patrick	O
's	O
Day	O
there	O
was	O
a	O
Quarrel	O
at	O
Harvey	O
's	O
House	O
,	O
and	O
a	O
Man	O
had	O
broke	O
her	O
Windows	O
,	O
for	O
which	O
she	O
got	O
a	O
Warrant	O
against	O
him	O
,	O
and	O
so	O
I	O
took	O
him	O
before	O
Justice	O
Gifford	O
,	O
and	O
she	O
went	O
with	O
me	O
between	O
3	O
and	O
4	O
in	O
the	O
Afternoon	O
.	O
The	O
Justice	O
advised	O
them	O
to	O
agree	O
,	O
and	O
be	O
Friends	O
;	O
and	O
so	O
from	O
thence	O
she	O
went	O
to	O
my	O
House	O
,	O
and	O
there	O
she	O
was	O
not	O
out	O
of	O
my	O
Company	O
till	O
9	O
at	O
Night	O
.	O
The	O
Jury	O
acquitted	O
Harvey	O
,	O
and	O
found	O
Wentland	O
Guilty	O
.	O
Death	O
.	O
8.	O
Dorothy	B-pers
Fosset	I-pers
,	O
of	O
St.	B-place
Peter	I-place
's	I-place
Cornhill	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
3	O
l.	O
10	O
s.	O
a	O
Seal	O
,	O
value	O
2	O
s.	O
and	O
a	O
Block-Tin	O
Buckle	O
,	O
value	O
1	O
s.	O
from	O
the	O
Person	O
of	O
Thomas	B-pers
Tay	I-pers
,	O
April	O
8	O
.	O
Thomas	O
Tay	O
.	O
On	O
Saturday-Night	O
I	O
went	O
to	O
the	O
Bull-Head	O
Tavern	O
in	O
Grace-Church-Street	O
,	O
and	O
came	O
away	O
about	O
2	O
on	O
Sunday-Morning	O
.	O
I	O
crossed	O
the	O
Way	O
to	O
Corbet-Court	B-place
,	O
where	O
my	O
Master	O
lives	O
,	O
and	O
knock	O
'd	O
at	O
the	O
Door	O
,	O
but	O
the	O
Family	O
was	O
all	O
a-Bed	O
.	O
I	O
thought	O
of	O
going	O
back	O
again	O
,	O
but	O
fell	O
down	O
in	O
the	O
Court	O
,	O
for	O
I	O
was	O
a	O
little	O
in	O
for't	O
.	O
The	O
Prisoner	O
came	O
to	O
me	O
,	O
and	O
took	O
my	O
Watch	O
out	O
of	O
my	O
Fob	O
.	O
I	O
resisted	O
what	O
I	O
could	O
,	O
and	O
got	O
up	O
,	O
but	O
she	O
threw	O
me	O
down	O
again	O
,	O
and	O
took	O
a	O
Buckle	O
out	O
of	O
my	O
Shoe	O
,	O
and	O
then	O
ran	O
away	O
.	O
I	O
lost	O
5	O
s.	O
and	O
6	O
d.	O
but	O
I	O
wo	O
n't	O
swear	O
that	O
she	O
took	O
that	O
.	O
Court	O
.	O
Are	O
you	O
certain	O
that	O
she	O
took	O
the	O
Watch	O
out	O
of	O
your	O
Pocket	O
?	O
Tay	O
.	O
She	O
confess	O
'd	O
it	O
before	O
Sir	O
Richard	B-pers
Brocas	I-pers
,	O
and	O
that	O
she	O
had	O
sold	O
it	O
for	O
8	O
s.	O
Matthias	B-pers
Gainsboroug	I-pers
.	O
I	O
keep	O
a	O
Barber	O
's	O
Shop	O
in	O
Corbet-Court	O
,	O
and	O
my	O
Servant	O
having	O
work	O
'd	O
hard	O
on	O
Easter-Eve	O
,	O
I	O
gave	O
him	O
leave	O
to	O
go	O
to	O
the	O
Tavern	O
,	O
but	O
staying	O
longer	O
than	O
I	O
expected	O
,	O
I	O
shut	O
him	O
out	O
.	O
Next	O
Morning	O
I	O
heard	O
that	O
he	O
had	O
lost	O
his	O
Watch	O
;	O
and	O
he	O
giving	O
some	O
Description	O
of	O
the	O
Prisoner	O
's	O
ragged	O
Dress	O
,	O
she	O
was	O
taken	O
up	O
by	O
a	O
Watchman	O
who	O
knew	O
her	O
.	O
She	O
was	O
carried	O
before	O
Alderman	O
Brocas	O
,	O
where	O
she	O
begg	O
'd	O
for	O
Mercy	O
,	O
and	O
confest	O
that	O
she	O
took	O
the	O
Watch	O
out	O
of	O
my	O
Servant	O
's	O
Pocket	O
.	O
Prisoner	O
.	O
I	O
went	O
down	O
Corbet-Court	O
to	O
make	O
Water	O
,	O
and	O
there	O
I	O
found	O
the	O
Watch	O
upon	O
the	O
Ground	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
9.	O
Edward	B-pers
Wentland	I-pers
,	I-pers
alias	I-pers
Winkland	I-pers
,	O
of	O
Aldgate	B-place
,	O
was	O
indicted	O
for	O
Assaulting	O
John	B-pers
Saxon	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
2	O
Half	O
Guineas	O
,	O
July	O
23	O
.	O
John	O
Saxon	O
.	O
On	O
the	O
23d	O
of	O
July	O
last	O
,	O
between	O
11	O
and	O
12	O
at	O
Night	O
,	O
as	O
I	O
was	O
going	O
along	O
Leaden-Hall-street	B-place
,	O
just	O
by	O
Creed-Church	O
,	O
a	O
Woman	O
steps	O
up	O
behind	O
me	O
,	O
and	O
whips	O
her	O
Arms	O
round	O
me	O
;	O
My	O
Dear	O
,	O
says	O
she	O
,	O
wo	O
n't	O
you	O
be	O
loving	O
and	O
kind	O
?	O
Ye	O
Bitch	O
you	O
,	O
says	O
I	O
,	O
you	O
're	O
mistaken	O
in	O
your	O
Man	O
;	O
I	O
'm	O
not	O
for	O
your	O
Turn	O
.	O
I	O
had	O
hardly	O
spoke	O
,	O
when	O
another	O
Woman	O
took	O
hold	O
of	O
me	O
,	O
and	O
cry	O
'd	O
,	O
Hip	O
!	O
when	O
immediately	O
the	O
Prisoner	O
came	O
up	O
,	O
with	O
a	O
Stick	O
in	O
his	O
Hand	O
,	O
and	O
holding	O
it	O
over	O
me	O
,	O
God	O
damn	O
your	O
Blood	O
,	O
says	O
he	O
,	O
if	O
