TOKEN	NE
Murther	O
of	O
Stephen	B-pers
Lithall	I-pers
,	O
whereupon	O
a	O
Party	O
Jury	O
was	O
Sworn	O
,	O
whose	O
Names	O
are	O
as	O
follows	O
,	O
viz	O
.	O
Richard	B-pers
Bealing	I-pers
John	B-pers
Shavelier	I-pers
Abel	B-pers
Weeks	I-pers
Samuel	B-pers
Jolly	I-pers
Richard	B-pers
Fisher	I-pers
Daniel	B-pers
Gize	I-pers
Richard	B-pers
Cooper	I-pers
Abraham	B-pers
Shauly	I-pers
John	B-pers
Bayly	I-pers
Henry	B-pers
Lezeer	I-pers
James	B-pers
Bird	I-pers
James	B-pers
Warrior	I-pers
.	O
After	O
which	O
the	O
King	O
's	O
Evidence	O
deposed	O
,	O
That	O
the	O
deceased	O
was	O
coming	O
along	O
the	O
way	O
near	O
Chelsey	O
Town	O
,	O
on	O
the	O
11th	O
of	O
January	O
last	O
,	O
and	O
there	O
he	O
was	O
shot	O
by	O
Three	O
men	O
,	O
which	O
appeared	O
to	O
be	O
one	O
of	O
the	O
Prisoners	O
,	O
viz	O
.	O
Vanrosendall	O
,	O
for	O
he	O
confest	O
it	O
when	O
he	O
was	O
taken	O
,	O
that	O
he	O
Kill	O
'd	O
him	O
,	O
but	O
he	O
gave	O
no	O
reason	O
for	O
it	O
;	O
and	O
the	O
said	O
Lithall	O
died	O
the	O
next	O
day	O
.	O
The	O
Prisoner	O
Vanrosendall	O
said	O
,	O
That	O
Lithall	O
had	O
his	O
Sword	O
drawn	O
,	O
and	O
came	O
towards	O
them	O
;	O
but	O
it	O
did	O
not	O
appear	O
that	O
the	O
Dutch-men	O
were	O
upon	O
any	O
Duty	O
,	O
as	O
Sentinel	O
s.	O
It	O
appeared	O
further	O
,	O
that	O
Lithall	O
was	O
much	O
in	O
drink	O
,	O
and	O
swore	O
,	O
that	O
he	O
would	O
Kill	O
the	O
first	O
man	O
he	O
met	O
that	O
should	O
affront	O
him	O
.	O
Another	O
Evidence	O
for	O
the	O
King	O
further	O
demonstrated	O
,	O
That	O
the	O
Prisoner	O
Vanrosendall	O
acknowledged	O
that	O
he	O
Kill	O
'd	O
Lithall	O
:	O
but	O
no	O
Evidence	O
affected	O
the	O
other	O
two	O
,	O
so	O
they	O
were	O
acquitted	O
,	O
and	O
Vanrosendall	O
was	O
found	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Terry	I-pers
of	O
Fulham	B-place
was	O
Tryed	O
for	O
breaking	O
the	O
House	O
of	O
one	O
Thomas	B-pers
Barnabey	I-pers
,	O
and	O
taking	O
one	O
Silver	O
Probe	O
,	O
value	O
5s	O
.	O
on	O
the	O
14	O
May	O
last	O
.	O
The	O
Evidence	O
was	O
but	O
single	O
,	O
and	O
spoke	O
very	O
favourable	O
.	O
And	O
the	O
Prisoner	O
said	O
,	O
that	O
he	O
had	O
been	O
drinking	O
.	O
So	O
upon	O
the	O
whole	O
he	O
was	O
acquitted	O
.	O
Abraham	B-pers
Parker	I-pers
was	O
Tryed	O
for	O
the	O
Murther	O
of	O
one	O
Jane	B-pers
Burton	I-pers
,	O
with	O
a	O
Bullet	O
shot	O
out	O
of	O
a	O
Mustet	O
Barrel	O
fastned	O
in	O
an	O
Engine	O
in	O
the	O
Artillery	B-place
Ground	I-place
.	O
It	O
appeared	O
,	O
that	O
one	O
Slade	O
his	O
man	O
shot	O
off	O
the	O
Piece	O
,	O
who	O
was	O
Tryed	O
for	O
the	O
Fact	O
about	O
3	O
or	O
4	O
Sessions	O
ago	O
,	O
and	O
nothing	O
could	O
be	O
proved	O
against	O
him	O
,	O
that	O
he	O
had	O
any	O
design	O
to	O
Kill	O
the	O
said	O
Jane	O
Burton	O
,	O
only	O
it	O
was	O
a	O
Misfortune	O
,	O
and	O
done	O
by	O
Chance	O
,	O
so	O
he	O
was	O
acquitted	O
.	O
Thomas	B-pers
Fox	I-pers
,	O
a	O
Soldier	O
,	O
was	O
Try	O
'd	O
for	O
Killing	O
one	O
Nathaniel	B-pers
Hedding	I-pers
,	O
a	O
Soldier	O
,	O
giving	O
him	O
a	O
Wound	O
in	O
the	O
Throat	O
with	O
a	O
Sword	O
,	O
value	O
2s	O
.	O
6d	O
.	O
on	O
the	O
19th	O
of	O
February	O
,	O
of	O
the	O
depth	O
of	O
one	O
inch	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
The	O
Evidence	O
were	O
two	O
Chyrurgeons	O
he	O
deposed	O
,	O
That	O
the	O
deceased	O
was	O
found	O
Buried	O
in	O
a	O
Ditch	O
at	O
Hangmans	O
Acre	O
,	O
near	O
Mile-End	O
Green	O
,	O
with	O
his	O
Throat	O
Cut	O
from	O
Ear	O
to	O
Ear	O
,	O
and	O
several	O
other	O
Wounds	O
about	O
his	O
Head	O
.	O
It	O
was	O
further	O
made	O
out	O
,	O
that	O
the	O
Prisoner	O
and	O
the	O
deceased	O
were	O
in	O
company	O
together	O
the	O
day	O
before	O
the	O
Murther	O
was	O
committed	O
;	O
and	O
the	O
Prisoner	O
confest	O
to	O
have	O
Murthered	O
the	O
said	O
Hedding	O
:	O
so	O
the	O
matter	O
was	O
fully	O
proved	O
,	O
and	O
the	O
Cloaths	O
of	O
the	O
deceased	O
was	O
found	O
in	O
the	O
Prisoners	O
custody	O
,	O
the	O
Prisoner	O
said	O
,	O
that	O
he	O
was	O
set	O
upon	O
by	O
the	O
deceased	O
,	O
and	O
stood	O
in	O
his	O
own	O
defence	O
,	O
and	O
that	O
he	O
Cut	O
him	O
and	O
mangled	O
him	O
,	O
that	O
he	O
might	O
not	O
be	O
known	O
,	O
but	O
that	O
was	O
not	O
available	O
,	O
of	O
the	O
whole	O
matter	O
being	O
plain	O
,	O
he	O
was	O
found	O
guilty	O
of	O
wilful	O
Murther	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
J	B-pers
-	I-pers
L	I-pers
-	I-pers
was	O
Tryed	O
for	O
breaking	O
into	O
the	O
house	O
of	O
Jane	B-pers
Taylor	I-pers
Widow	O
,	O
with	O
an	O
intention	O
to	O
steal	O
her	O
Goods	O
,	O
on	O
the	O
22d	O
instant	O
.	O
It	O
was	O
declared	O
,	O
that	O
3	O
came	O
into	O
the	O
house	O
,	O
and	O
he	O
was	O
taken	O
about	O
8	O
or	O
9	O
a	O
Clock	O
at	O
Night	O
with	O
a	O
Ripping	O
Chisel	O
in	O
his	O
Custody	O
;	O
the	O
Prisoner	O
denyed	O
it	O
,	O
but	O
he	O
was	O
found	O
to	O
be	O
an	O
old	O
Offender	O
,	O
being	O
Try	O
'd	O
a	O
Sessions	O
ago	O
,	O
so	O
that	O
he	O
was	O
found	O
guilty	O
of	O
Burglary	O
.	O
Rowland	B-pers
Tomkins	I-pers
was	O
Tryed	O
for	O
Killing	O
William	B-pers
Holding	I-pers
,	O
on	O
the	O
25th	O
of	O
January	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
and	O
the	O
deceased	O
were	O
trying	O
of	O
Guns	O
together	O
,	O
in	O
some	O
other	O
company	O
,	O
and	O
the	O
prisoner	O
's	O
Gun	O
happened	O
to	O
go	O
off	O
against	O
the	O
deceased	O
,	O
the	O
deceased	O
having	O
struck	O
the	O
prisoner	O
with	O
a	O
little	O
Switch	O
before	O
;	O
he	O
said	O
,	O
he	O
could	O
find	O
in	O
his	O
heart	O
to	O
shoot	O
him	O
;	O
but	O
no	O
Malice	O
appeared	O
to	O
have	O
been	O
formerly	O
between	O
them	O
,	O
for	O
they	O
Loved	O
as	O
Brothers	O
,	O
he	O
was	O
found	O
guilty	O
of	O
Manslaughter	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Dean	I-pers
,	O
and	O
Thomas	B-pers
Montague	I-pers
,	O
were	O
Indicted	O
,	O
for	O
that	O
they	O
,	O
together	O
with	O
one	O
Mary	B-pers
Vallens	I-pers
not	O
yet	O
taken	O
,	O
did	O
break	O
the	O
House	O
of	O
one	O
Farenbras	B-pers
Styne	I-pers
on	O
the	O
11th	O
of	O
January	O
last	O
.	O
It	O
was	O
declared	O
,	O
that	O
Dean	O
brought	O
some	O
Goods	O
,	O
viz	O
.	O
one	O
piece	O
of	O
Stuff	O
Hangings	O
,	O
value	O
10s	O
.	O
a	O
pair	O
of	O
Curtains	O
40s	O
.	O
a	O
piece	O
of	O
Tapstry	O
10l	O
.	O
a	O
pair	O
of	O
drugget	O
Curtains	O
6l	O
.	O
and	O
other	O
goods	O
,	O
into	O
White-Fryars	O
,	O
and	O
Mary	O
Vallens	O
came	O
with	O
him	O
,	O
and	O
they	O
were	O
all	O
three	O
seen	O
to	O
take	O
away	O
the	O
goods	O
,	O
about	O
11	O
a	O
Clock	O
at	O
Night	O
;	O
Vallens	O
being	O
entrusted	O
with	O
the	O
key	O
of	O
the	O
Prosecutors	O
house	O
,	O
whilst	O
he	O
was	O
in	O
the	O
Country	O
,	O
so	O
they	O
were	O
both	O
found	O
guilty	O
of	O
Felony	O
,	O
but	O
discharged	O
of	O
the	O
Burglary	O
.	O
[	O
Deane	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Montague	O
:	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Richardson	I-pers
was	O
Indicted	O
at	O
Common	O
Law	O
,	O
and	O
also	O
upon	O
the	O
Statute	O
of	O
Stabbing	O
,	O
for	O
the	O
wilful	O
Murther	O
of	O
one	O
John	B-pers
Marlow	I-pers
,	O
who	O
was	O
outlawed	O
for	O
the	O
same	O
,	O
but	O
now	O
Tryed	O
for	O
the	O
Fact	O
.	O
The	O
Witness	O
for	O
the	O
King	O
deposed	O
,	O
that	O
in	O
the	O
Third	O
Year	O
of	O
King	O
James	O
,	O
being	O
the	O
23d	O
day	O
of	O
June	O
1687	O
,	O
the	O
prisoner	O
was	O
at	O
Marlow	O
's	O
house	O
at	O
Islington	B-place
drinking	O
,	O
and	O
there	O
he	O
Din	O
'd	O
with	O
him	O
,	O
and	O
after	O
,	O
upon	O
some	O
slight	O
occasion	O
,	O
gave	O
him	O
a	O
prick	O
in	O
the	O
Groin	O
4	O
Inches	O
deep	O
,	O
threatening	O
him	O
before	O
,	O
calling	O
him	O
Son	O
of	O
a	O
Whore	O
,	O
&	O
c.	O
but	O
when	O
he	O
was	O
taken	O
,	O
(	O
being	O
pursued	O
,	O
)	O
running	O
away	O
,	O
he	O
owned	O
that	O
what	O
he	O
did	O
was	O
in	O
his	O
Passion	O
,	O
but	O
denyed	O
it	O
upon	O
his	O
Tryal	O
,	O
and	O
said	O
,	O
that	O
he	O
knew	O
not	O
how	O
Marlow	O
came	O
by	O
his	O
Death	O
,	O
so	O
after	O
a	O
long	O
Tryal	O
,	O
he	O
was	O
found	O
guilty	O
of	O
wilful	O
Murther	O
at	O
Common	O
law	O
,	O
but	O
discharged	O
of	O
the	O
Stabbing	O
,	O
&	O
c.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Jones	I-pers
was	O
tryed	O
for	O
stealing	O
some	O
wearing	O
Apparel	O
,	O
and	O
4	O
Gold	O
Rings	O
,	O
from	O
Benjamin	B-pers
Page	I-pers
.	O
The	O
Evidence	O
said	O
that	O
she	O
confest	O
to	O
have	O
let	O
in	O
another	O
Woman	O
into	O
the	O
House	O
,	O
and	O
put	O
her	O
into	O
the	O
Coal	O
hole	O
till	O
towards	O
morning	O
,	O
and	O
then	O
carried	O
them	O
into	O
Southwark	O
.	O
She	O
not	O
denying	O
it	O
,	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Philip	B-pers
Clarke	I-pers
,	O
a	O
Boy	O
,	O
was	O
tryed	O
for	O
stealing	O
a	O
parcel	O
of	O
Gloves	O
and	O
60	O
Yards	O
of	O
filleting	O
,	O
from	O
John	B-pers
Carlton	I-pers
.	O
The	O
Boy	O
being	O
seen	O
to	O
go	O
out	O
of	O
the	O
Shop	O
with	O
the	O
Gloves	O
under	O
his	O
Arm	O
was	O
presently	O
stopt	O
.	O
Notwithstanding	O
his	O
denial	O
of	O
the	O
fact	O
,	O
he	O
was	O
brought	O
in	O
guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Murray	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
one	O
Williams	O
,	O
not	O
yet	O
taken	O
,	O
did	O
steal	O
a	O
dozen	O
of	O
Dowlace	O
Clouts	O
value	O
12s	O
.	O
8	O
Yards	O
of	O
Flanders	O
Lace	O
40s	O
.	O
3	O
Yards	O
of	O
Bone-Lace	O
,	O
with	O
several	O
other	O
Goods	O
,	O
from	O
one	O
Edward	B-pers
Harlow	I-pers
.	O
The	O
Evidence	O
said	O
,	O
that	O
the	O
house	O
was	O
broke	O
open	O
on	O
the	O
18th	O
of	O
February	O
,	O
in	O
the	O
Day	O
time	O
,	O
and	O
the	O
Prisoner	O
was	O
seen	O
in	O
the	O
house	O
with	O
the	O
Goods	O
upon	O
him	O
.	O
Whereupon	O
he	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Harlow	I-pers
,	O
a	O
little	O
Boy	O
,	O
was	O
Tried	O
for	O
stealing	O
a	O
Cloth	O
Gown	O
value	O
10s	O
.	O
3	O
stuff	O
Peticoats	O
3	O
s.	O
from	O
Matthew	B-pers
Tute	I-pers
,	O
on	O
the	O
16th	O
of	O
February	O
last	O
.	O
The	O
Boy	O
was	O
an	O
Apprentice	O
near	O
to	O
Tute	O
,	O
and	O
let	O
a	O
Man	O
into	O
the	O
house	O
in	O
the	O
Night-time	O
;	O
which	O
he	O
confest	O
before	O
the	O
Justice	O
of	O
Peace	O
when	O
apprehended	O
,	O
but	O
deny	O
'd	O
the	O
Fact	O
upon	O
his	O
Tryal	O
.	O
He	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Fawsey	I-pers
was	O
Tryed	O
for	O
stealing	O
30	O
Ounces	O
of	O
Silk	O
,	O
value	O
40s	O
.	O
7	O
pound	O
weight	O
of	O
Thread	O
4s	O
.	O
on	O
the	O
8th	O
of	O
February	O
last	O
.	O
The	O
Prisoner	O
was	O
seen	O
to	O
commit	O
the	O
Fact	O
,	O
taking	O
the	O
Silk	O
off	O
a	O
Shelf	O
with	O
his	O
Sword	O
.	O
Notwithstanding	O
his	O
denying	O
of	O
the	O
fact	O
,	O
he	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Bourn	I-pers
,	O
a	O
Youth	O
,	O
was	O
Tryed	O
for	O
breaking	O
the	O
house	O
of	O
William	B-pers
Pickard	I-pers
,	O
with	O
an	O
Intention	O
to	O
steal	O
his	O
Goods	O
.	O
The	O
Prosecutor	O
was	O
not	O
able	O
to	O
say	O
that	O
he	O
broke	O
the	O
house	O
,	O
or	O
took	O
away	O
any	O
thing	O
.	O
Upon	O
which	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Davis	I-pers
,	O
another	O
Youth	O
,	O
was	O
Tried	O
for	O
the	O
same	O
fact	O
in	O
kind	O
,	O
(	O
viz	O
.	O
)	O
for	O
breaking	O
Edward	B-pers
Hicks	I-pers
's	O
house	O
,	O
with	O
an	O
Intention	O
to	O
steal	O
his	O
Goods	O
on	O
the	O
first	O
of	O
February	O
last	O
.	O
The	O
Evidence	O
not	O
charging	O
him	O
fully	O
,	O
he	O
was	O
discharged	O
.	O
James	B-pers
Smith	I-pers
was	O
Tryed	O
upon	O
two	O
Indictments	O
,	O
for	O
stealing	O
a	O
Mare	O
,	O
value	O
30s	O
.	O
the	O
Goods	O
of	O
John	B-pers
Gallaway	I-pers
;	O
and	O
a	O
Heyfer	O
,	O
price	O
3l	O
.	O
was	O
owned	O
by	O
one	O
Thomas	B-pers
West	I-pers
.	O
Galloway	O
lost	O
the	O
Mare	O
out	O
of	O
Berkshire	O
,	O
and	O
the	O
Prisoner	O
said	O
,	O
that	O
he	O
bought	O
the	O
Mare	O
of	O
one	O
Boughton	O
,	O
now	O
in	O
Chelmsford	O
Goal	O
,	O
but	O
could	O
not	O
prove	O
it	O
;	O
West	O
for	O
the	O
Heyfer	O
,	O
said	O
,	O
that	O
he	O
lost	O
the	O
Heyfer	O
out	O
of	O
Berkshire	O
too	O
,	O
and	O
that	O
it	O
was	O
found	O
in	O
the	O
Prisoners	O
Custody	O
,	O
and	O
he	O
could	O
not	O
prove	O
how	O
he	O
came	O
by	O
them	O
,	O
so	O
he	O
was	O
found	O
guilty	O
of	O
both	O
Indictments	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Wade	I-pers
,	I-pers
alias	I-pers
Gurlington	I-pers
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
value	O
7l	O
.	O
8s	O
.	O
6d	O
.	O
and	O
a	O
Silver	O
Taster	O
3s	O
.	O
the	O
Goods	O
of	O
Joseph	B-pers
Wyn	I-pers
.	O
The	O
Prisoner	O
pleaded	O
that	O
she	O
was	O
accused	O
maliciously	O
,	O
and	O
proving	O
her	O
Reputation	O
to	O
be	O
honest	O
,	O
she	O
was	O
acquitted	O
.	O
Richard	B-pers
Collins	I-pers
was	O
Indicted	O
for	O
breaking	O
the	O
house	O
of	O
Don	O
Pedro	B-pers
Don	I-pers
Quillo	I-pers
the	O
Spanish	O
Ambassador	O
,	O
on	O
the	O
12th	O
of	O
December	O
,	O
1688	O
,	O
and	O
taking	O
away	O
15	O
Guyneas	O
,	O
value	O
16	O
l.	O
2s	O
.	O
and	O
6d	O
.	O
8	O
pieces	O
of	O
other	O
Gold	O
,	O
value	O
9l	O
.	O
8s	O
.	O
800	O
Guyneas	O
more	O
,	O
value	O
844	O
l.	O
and	O
Fourscore	O
Pound	O
in	O
Money	O
,	O
the	O
Money	O
of	O
one	O
Jasper	B-pers
Leronso	I-pers
.	O
The	O
Evidence	O
seemed	O
to	O
be	O
very	O
circumstantial	O
,	O
and	O
Leronso	O
was	O
out	O
of	O
the	O
way	O
;	O
and	O
he	O
had	O
the	O
Money	O
in	O
the	O
time	O
when	O
the	O
house	O
was	O
Ransackt	O
,	O
and	O
no	O
one	O
could	O
prove	O
any	O
matter	O
upon	O
him	O
,	O
so	O
he	O
was	O
discharged	O
.	O
Isabella	B-pers
Pardy	I-pers
as	O
principal	O
,	O
and	O
Alice	B-pers
Rose	I-pers
as	O
accessory	O
,	O
were	O
both	O
Arraigned	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
house	O
of	O
William	B-pers
Cecil	I-pers
and	O
stealing	O
goods	O
of	O
great	O
value	O
,	O
as	O
a	O
Silver	O
Tankard	O
,	O
and	O
Spoons	O
,	O
&	O
c	O
but	O
some	O
of	O
the	O
chief	O
Evidence	O
being	O
absent	O
,	O
could	O
not	O
prove	O
the	O
Burglary	O
;	O
but	O
there	O
were	O
some	O
found	O
about	O
Pardy	O
,	O
so	O
she	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
but	O
the	O
Latter	O
was	O
acquitted	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
J-	B-pers
L	I-pers
-	I-pers
was	O
Tryed	O
for	O
stealing	O
12	O
yards	O
of	O
Sript	O
Lute	O
string	O
,	O
value	O
3	O
l.	O
the	O
Goods	O
of	O
Stephen	B-pers
Humphreys	I-pers
.	O
The	O
Evidence	O
Swore	O
,	O
that	O
the	O
Silk	O
was	O
the	O
Prosecutors	O
;	O
but	O
the	O
Prisoner	O
called	O
one	O
Evidence	O
to	O
prove	O
that	O
he	O
had	O
it	O
of	O
his	O
Father	O
in	O
Law	O
,	O
the	O
Marquess	O
de	O
Bashet	O
,	O
all	O
which	O
being	O
well	O
weigh	O
'd	O
,	O
he	O
was	O
discharged	O
.	O
Thomas	B-pers
Spegg	I-pers
was	O
Arraigned	O
for	O
stealing	O
20	O
Wether	O
Sheep	O
,	O
value	O
15	O
l.	O
10s	O
.	O
the	O
goods	O
of	O
one	O
John	B-pers
Fynch	I-pers
,	O
unto	O
which	O
he	O
pleaded	O
guilty	O
,	O
and	O
to	O
all	O
of	O
others	O
within	O
the	O
benefit	O
of	O
Clergy	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Hebborn	I-pers
Widow	O
,	O
and	O
ancient	O
Woman	O
,	O
was	O
Tryed	O
,	O
for	O
that	O
she	O
,	O
with	O
one	O
Susannah	B-pers
Powell	I-pers
,	O
alias	O
Williams	O
,	O
did	O
steal	O
a	O
Silver	O
Tankard	O
,	O
on	O
the	O
12th	O
of	O
February	O
last	O
,	O
from	O
one	O
Swift	B-pers
.	O
The	O
prisoner	O
said	O
,	O
she	O
was	O
innocently	O
drawn	O
into	O
the	O
thing	O
,	O
and	O
had	O
abundance	O
of	O
people	O
to	O
prove	O
her	O
Integrity	O
,	O
a	O
good	O
Woman	O
,	O
and	O
a	O
good	O
Christian	O
,	O
she	O
was	O
acquitted	O
.	O
Ursula	B-pers
Batters	I-pers
was	O
Tryed	O
for	O
stealing	O
2	O
gold	O
Rings	O
,	O
value	O
30s	O
.	O
a	O
Cornelion	O
Rings	O
,	O
10s	O
.	O
the	O
goods	O
of	O
Edw	B-pers
.	I-pers
Stanton	I-pers
;	O
the	O
prisoner	O
was	O
a	O
Lodger	O
at	O
Stanton	O
's	O
house	O
,	O
but	O
it	O
appearing	O
to	O
be	O
Malice	O
she	O
was	O
acquitted	O
.	O
William	B-pers
Read	I-pers
gave	O
in	O
bail	O
to	O
appear	O
next	O
Sessions	O
and	O
the	O
rest	O
,	O
who	O
were	O
taken	O
in	O
the	O
Ship	O
going	O
to	O
King	O
James	O
,	O
were	O
ordered	O
to	O
remain	O
till	O
further	O
Order	O
.	O
On	O
Fryday	O
Morning	O
,	O
the	O
Scotch	O
Officers	O
came	O
into	O
Court	O
and	O
pleaded	O
their	O
Majesties	O
most	O
gracious	O
Pardon	O
upon	O
their	O
Knees	O
,	O
which	O
was	O
allowed	O
them	O
accordingly	O
;	O
whose	O
Names	O
are	O
as	O
followeth	O
.	O
John	B-pers
Murray	I-pers
,	O
Mungo	B-pers
Murray	I-pers
,	O
Captains	O
,	O
Peter	B-pers
Robinson	I-pers
,	O
William	B-pers
Robinson	I-pers
,	O
David	B-pers
Arnolt	I-pers
,	O
Isaac	B-pers
Th	I-pers
k	I-pers
,	O
William	B-pers
Cunningham	I-pers
,	O
Lieutenants	O
,	O
George	B-pers
Chitty	I-pers
,	O
Walter	B-pers
Auchmontey	I-pers
,	O
James	B-pers
Paten	I-pers
,	O
Alexander	B-pers
Innis	I-pers
,	O
John	B-pers
Carr	I-pers
,	O
Patrick	B-pers
Cook	I-pers
,	O
Ensigns	O
,	O
Captains	O
John	B-pers
Johnson	I-pers
,	O
William	B-pers
Murray	I-pers
,	O
and	O
Peter	B-pers
Murray	I-pers
,	O
received	O
the	O
benefit	O
of	O
it	O
before	O
,	O
and	O
are	O
since	O
gone	O
into	O
Scotland	O
,	O
in	O
their	O
Majesties	O
Service	O
,	O
&	O
c.	O
Richard	B-pers
Stafford	I-pers
was	O
Charged	O
to	O
have	O
Written	O
,	O
Composed	O
,	O
and	O
Published	O
,	O
a	O
most	O
scandalous	O
and	O
seditious	O
Libel	O
against	O
the	O
King	O
and	O
Government	O
,	O
intending	O
thereby	O
to	O
raise	O
Dissention	O
,	O
and	O
to	O
breed	O
Disscord	O
between	O
the	O
King	O
and	O
Queen	O
,	O
and	O
the	O
late	O
Parliament	O
,	O
&	O
c.	O
he	O
refused	O
to	O
plead	O
at	O
first	O
,	O
only	O
said	O
,	O
that	O
he	O
would	O
refer	O
himself	O
to	O
the	O
Statute	O
of	O
the	O
first	O
of	O
William	O
and	O
Mary	O
,	O
which	O
faith	O
,	O
that	O
any	O
thing	O
offered	O
against	O
the	O
Parliament	O
,	O
was	O
Cognizable	O
in	O
Parliament	O
only	O
:	O
and	O
therefore	O
would	O
insist	O
on	O
that	O
plea	O
,	O
that	O
he	O
ought	O
to	O
be	O
Tryed	O
by	O
them	O
.	O
So	O
he	O
was	O
taken	O
into	O
Custody	O
,	O
after	O
that	O
he	O
pleaded	O
not	O
guilty	O
,	O
thereupon	O
was	O
ordered	O
to	O
remain	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Sentence	O
as	O
followeth	O
,	O
viz	O
.	O
Burnt	O
in	O
the	O
Hand	O
Nine	O
.	O
John	O
Williams	O
,	O
John	O
Earle	O
,	O
Henry	O
Floyd	O
,	O
Richard	O
Jones	O
,	O
John	O
Vanrofendall	O
,	O
E	O
-	O
J	O
-	O
,	O
Thomas	O
Spegg	O
,	O
Rowland	O
Tomkins	O
,	O
Henry	O
Deane	O
.	O
Received	O
Sentence	O
of	O
Death	O
Eleven	O
.	O
Richard	O
Merridy	O
,	O
George	O
Cox	O
,	O
William	O
Harvey	O
,	O
Robert	O
Hillgrave	O
,	O
John	O
Anderson	O
,	O
(	O
convicted	O
about	O
four	O
sessions	O
ago	O
)	O
Thomas	O
Williams	O
,	O
Thomas	O
Fox	O
,	O
John	O
Longstaffe	O
,	O
Edward	O
Richardson	O
,	O
Jane	O
Smith	O
,	O
and	O
Elizabeth	O
Deacon	O
,	O
who	O
pleading	O
her	O
Belly	O
,	O
a	O
Jury	O
of	O
Matrons	O
were	O
Empannelled	O
,	O
whose	O
Verdict	O
was	O
,	O
that	O
she	O
was	O
with	O
quick	O
Child	O
.	O
To	O
be	O
Transported	O
Two	O
.	O
Thomas	O
Montague	O
,	O
Margaret	O
Jones	O
.	O
Ordered	O
to	O
be	O
Whipt	O
Nine	O
.	O
Joseph	O
Jordan	O
,	O
Philip	O
Clark	O
,	O
Robert	O
Harlow	O
,	O
George	O
Fawsey	O
,	O
Isabella	O
Pardey	O
,	O
Ruth	O
Parrey	O
,	O
G	O
-	O
J	O
-	O
G	O
-	O
C	O
-	O
and	O
John	O
Murray	O
.	O
Those	O
of	O
London-side	O
,	O
to	O
be	O
Whipt	O
from	O
Newgate	O
to	O
Aldgate	O
.	O
Those	O
of	O
Middlesex-side	O
,	O
to	O
be	O
Whipt	O
from	O
Newgate	O
to	O
Holbourn	O
Barn	O
.	O
One	O
Fletcher	O
was	O
ordered	O
to	O
remain	O
,	O
being	O
suspected	O
to	O
have	O
Cut	O
the	O
King	O
's	O
Picture	O
in	O
Guildhall	O
.	O
J	O
-	O
V	O
-	O
Immediately	O
after	O
he	O
was	O
Convicted	O
,	O
pleaded	O
His	O
Majesties	O
most	O
Gracious	O
pardon	O
upon	O
his	O
knees	O
,	O
which	O
was	O
allowed	O
him	O
in	O
the	O
Court	O
.	O
Advertisments	O
These	O
are	O
to	O
give	O
Notice	O
,	O
that	O
if	O
any	O
person	O
should	O
occasion	O
to	O
sell	O
any	O
Library	O
or	O
parcel	O
of	O
Books	O
,	O
either	O
in	O
large	O
or	O
small	O
Quantity	O
,	O
may	O
receive	O
ready	O
Mony	O
for	O
them	O
,	O
upon	O
View	O
thereof	O
,	O
by	O
Langley	O
Curtis	O
at	O
six	O
Edmondbury	O
Godfrey	O
's	O
Head	O
near	O
Fleet-bridge	O
.	O
There	O
is	O
lately	O
publisht	O
a	O
