TOKEN	NE
?	O
-	O
Yes	O
,	O
I	O
appeared	O
before	O
Sir	O
William	B-pers
Plomer	I-pers
.	O
Q	O
.	O
Had	O
they	O
any	O
body	O
in	O
custody	O
when	O
you	O
see	O
them	O
first	O
?	O
-	O
No	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
body	O
before	O
the	O
alderman	O
?	O
-	O
Yes	O
,	O
I	O
saw	O
this	O
man	O
,	O
he	O
had	O
been	O
my	O
servant	O
about	O
two	O
years	O
.	O
Q	O
.	O
Were	O
there	O
any	O
goods	O
then	O
produced	O
?	O
-	O
They	O
were	O
,	O
some	O
sugars	O
of	O
different	O
qualities	O
,	O
and	O
some	O
nutmegs	O
.	O
Q	O
.	O
Who	O
had	O
these	O
articles	O
then	O
?	O
-	O
The	O
constable	O
,	O
the	O
man	O
who	O
came	O
to	O
me	O
.	O
Mr.	O
Knowlys	O
.	O
Is	O
there	O
any	O
other	O
persone	O
at	O
all	O
interested	O
in	O
the	O
share	O
of	O
your	O
business	O
besides	O
those	O
you	O
mentioned	O
?	O
-	O
None	O
but	O
myself	O
.	O
Court	O
.	O
What	O
have	O
you	O
done	O
with	O
the	O
articles	O
?	O
-	O
I	O
left	O
them	O
in	O
the	O
hands	O
of	O
the	O
constable	O
,	O
I	O
could	O
not	O
swear	O
to	O
them	O
.	O
PHILIP	B-pers
JOSTLING	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
belonging	O
to	O
the	O
city	O
.	O
On	O
Thursday	O
night	O
,	O
the	O
6th	O
of	O
January	O
,	O
going	O
round	O
on	O
my	O
duty	O
,	O
between	O
the	O
hours	O
of	O
seven	O
and	O
eight	O
,	O
I	O
was	O
in	O
Lad-lane	O
,	O
I	O
observed	O
the	O
prisoner	O
with	O
a	O
smock	O
frock	O
on	O
in	O
Lad-lane	O
,	O
I	O
observed	O
something	O
to	O
bulge	O
out	O
at	O
the	O
side	O
under	O
it	O
.	O
Q	O
.	O
Was	O
he	O
walking	O
?	O
-	O
Walking	O
;	O
I	O
stopped	O
him	O
and	O
asked	O
him	O
what	O
he	O
had	O
got	O
?	O
and	O
he	O
immediately	O
took	O
out	O
this	O
loaf	O
of	O
sugar	O
from	O
under	O
his	O
frock	O
;	O
I	O
then	O
asked	O
him	O
how	O
he	O
came	O
by	O
it	O
;	O
he	O
said	O
,	O
he	O
was	O
a	O
porter	O
at	O
Mr.	O
Davis	O
's	O
and	O
Newman	O
's	O
,	O
in	O
Fenchurch-street	O
;	O
I	O
then	O
searched	O
him	O
and	O
perceived	O
when	O
I	O
put	O
my	O
hands	O
into	O
his	O
pocket	O
;	O
I	O
said	O
,	O
my	O
friend	O
,	O
I	O
shall	O
take	O
you	O
to	O
the	O
Castle	O
,	O
the	O
corner	O
of	O
King-street	O
,	O
and	O
search	O
you	O
;	O
he	O
said	O
,	O
I	O
will	O
go	O
with	O
you	O
;	O
he	O
went	O
with	O
me	O
very	O
quietly	O
,	O
and	O
then	O
when	O
we	O
came	O
to	O
the	O
Castle	O
,	O
I	O
took	O
one	O
of	O
these	O
parcels	O
of	O
sugar	O
from	O
his	O
pocket	O
,	O
and	O
the	O
other	O
he	O
gave	O
me	O
from	O
his	O
pocket	O
;	O
I	O
then	O
searched	O
him	O
farther	O
and	O
underneath	O
his	O
smock	O
frock	O
and	O
waistcoat	O
,	O
in	O
his	O
breeches	O
,	O
I	O
took	O
this	O
quantity	O
of	O
sugar	O
,	O
it	O
contains	O
moist	O
sugar	O
in	O
two	O
bags	O
;	O
I	O
then	O
searched	O
him	O
further	O
,	O
and	O
in	O
one	O
of	O
his	O
jacket	O
pockets	O
I	O
found	O
fifteen	O
nutmegs	O
;	O
I	O
then	O
went	O
to	O
Mr.	O
Davis	O
's	O
and	O
Newman	O
's	O
,	O
in	O
Fenchurch-street	O
,	O
and	O
went	O
to	O
the	O
counting	O
house	O
and	O
did	O
not	O
hear	O
that	O
he	O
belonged	O
to	O
that	O
house	O
,	O
and	O
there	O
they	O
went	O
with	O
me	O
to	O
Mr.	O
Bennett	O
's	O
,	O
where	O
I	O
found	O
he	O
was	O
a	O
servant	O
.	O
-	O
GARDINER	O
sworn	O
.	O
Q	O
.	O
Were	O
you	O
with	O
Mr.	O
Jostling	O
at	O
this	O
time	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Was	O
you	O
with	O
him	O
when	O
he	O
stopped	O
the	O
prisoner	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
You	O
have	O
heard	O
what	O
Mr.	O
Jostling	O
has	O
said	O
on	O
that	O
subject	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
You	O
was	O
present	O
all	O
the	O
time	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
When	O
Mr.	O
Jostling	O
stopped	O
him	O
did	O
you	O
see	O
the	O
prisoner	O
produce	O
any	O
thing	O
from	O
his	O
smock	O
frock	O
?	O
-	O
He	O
produced	O
this	O
loaf	O
of	O
sugar	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
him	O
say	O
where	O
he	O
came	O
from	O
or	O
whom	O
he	O
lived	O
with	O
?	O
-	O
He	O
said	O
,	O
he	O
lived	O
with	O
Davis	O
and	O
Newman	O
,	O
in	O
Fenchurch-street	O
.	O
Q	O
.	O
When	O
they	O
got	O
to	O
the	O
Castle	O
did	O
you	O
see	O
those	O
other	O
articles	O
produced	O
?	O
-	O
Yes	O
,	O
just	O
in	O
the	O
same	O
manner	O
as	O
Jostling	O
says	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Baron	B-pers
THOMPSON	I-pers
.	O
125.	O
JAMES	B-pers
GEORGE	I-pers
LYLE	I-pers
,	I-pers
otherwise	I-pers
JAMES	I-pers
GEORGE	I-pers
SEM-PLE	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
November	O
,	O
a	O
yard	O
of	O
sprigged	O
muslin	O
,	O
value	O
10s	O
.	O
three	O
yards	O
of	O
callico	O
,	O
value	O
4s	O
.	O
and	O
a	O
linen	O
shirt	O
,	O
value	O
15s	O
.	O
the	O
goods	O
of	O
Thomas	B-pers
Wattleworth	I-pers
.	O
The	O
case	O
opened	O
by	O
Mr.	O
Knowlys	O
.	O
JOSEPH	B-pers
TODD	I-pers
sworn	O
.	O
Q	O
.	O
Are	O
you	O
servant	O
to	O
Mr.	O
Thomas	B-pers
Wattleworth	I-pers
?	O
-	O
Yes	O
,	O
I	O
am	O
.	O
Q	O
.	O
He	O
keeps	O
a	O
linen	O
draper	O
's	O
shop	O
in	O
Wigmore-street	B-place
?	O
-	O
He	O
does	O
.	O
Q	O
.	O
Look	O
first	O
of	O
all	O
at	O
the	O
prisoner	O
at	O
the	O
bar	O
and	O
tell	O
me	O
whether	O
you	O
know	O
him	O
?	O
-	O
I	O
do	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
,	O
on	O
the	O
morning	O
of	O
the	O
18th	O
of	O
November	O
,	O
about	O
eleven	O
or	O
twelve	O
o'clock	O
,	O
came	O
to	O
the	O
shop	O
,	O
saying	O
he	O
came	O
by	O
the	O
desire	O
of	O
Mrs.	O
Cunningham	O
of	O
Egham-green	O
;	O
he	O
had	O
two	O
patterns	O
in	O
his	O
hand	O
to	O
get	O
for	O
her	O
a	O
yard	O
of	O
muslin	O
and	O
three	O
yards	O
of	O
callico	O
,	O
to	O
pattern	O
;	O
I	O
took	O
down	O
the	O
muslin	O
wrapper	O
,	O
telling	O
him	O
we	O
had	O
not	O
any	O
to	O
match	O
it	O
,	O
he	O
pointed	O
to	O
one	O
said	O
that	O
would	O
do	O
as	O
she	O
was	O
not	O
particular	O
;	O
I	O
cut	O
him	O
off	O
a	O
yard	O
of	O
muslin	O
,	O
and	O
afterwards	O
three	O
yards	O
of	O
callico	O
to	O
match	O
his	O
patterns	O
,	O
he	O
then	O
put	O
them	O
up	O
,	O
and	O
he	O
said	O
he	O
would	O
call	O
in	O
Mrs.	O
Cunningham	O
's	O
servant	O
who	O
was	O
at	O
the	O
door	O
,	O
he	O
brought	O
in	O
a	O
person	O
whom	O
he	O
gave	O
Mrs.	O
Cunningham	O
's	O
parcel	O
to	O
;	O
he	O
then	O
asked	O
me	O
if	O
Mr.	O
Wattleworth	O
was	O
within	O
?	O
I	O
told	O
him	O
no	O
;	O
he	O
then	O
said	O
he	O
wanted	O
to	O
look	O
at	O
some	O
shirts	O
,	O
as	O
he	O
had	O
just	O
come	O
from	O
the	O
Continent	O
he	O
said	O
he	O
would	O
want	O
a	O
large	O
quantity	O
;	O
I	O
shewed	O
him	O
some	O
shirts	O
,	O
in	O
the	O
mean	O
time	O
Mr.	O
Wattleworth	O
came	O
in	O
,	O
I	O
pointed	O
to	O
him	O
and	O
said	O
,	O
that	O
is	O
Mr.	O
Wattleworth	O
,	O
on	O
my	O
saying	O
so	O
Mr.	O
Wattleworth	O
came	O
and	O
shewed	O
him	O
some	O
shirts	O
,	O
and	O
he	O
and	O
I	O
afterwards	O
had	O
no	O
more	O
conversation	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
what	O
past	O
,	O
or	O
see	O
what	O
past	O
between	O
Mr.	O
Wattleworth	O
and	O
him	O
?	O
-	O
I	O
was	O
not	O
present	O
at	O
the	O
time	O
;	O
Mr.	O
Wattleworth	O
called	O
to	O
me	O
to	O
take	O
down	O
his	O
address	O
,	O
I	O
took	O
a	O
book	O
which	O
was	O
kept	O
for	O
that	O
purpose	O
and	O
afterwards	O
shewed	O
it	O
to	O
him	O
;	O
the	O
name	O
which	O
he	O
gave	O
me	O
was	O
lieutenant	O
colonel	O
George	O
Lyse	O
,	O
there	O
was	O
also	O
put	O
down	O
Mrs.	O
Cunningham	O
,	O
Egham-green	O
,	O
but	O
whether	O
that	O
was	O
made	O
before	O
or	O
after	O
I	O
can	O
not	O
be	O
positive	O
.	O
Q	O
.	O
Did	O
you	O
shew	O
him	O
the	O
book	O
?	O
-	O
Yes	O
,	O
he	O
said	O
it	O
was	O
right	O
.	O
Q	B-pers
.	I-pers
Had	O
you	O
made	O
the	O
entry	O
of	O
Mrs.	O
Cunningham	O
,	O
and	O
her	O
address	O
,	O
from	O
what	O
you	O
heard	O
of	O
the	O
gentleman	O
at	O
the	O
bar	O
?	O
-	O
The	O
yard	O
of	O
muslin	O
and	O
three	O
yards	O
of	O
callico	O
was	O
down	O
in	O
the	O
book	O
,	O
to	O
Mrs.	O
Cunningham	O
,	O
Egham-green	O
.	O
Q	O
.	O
Did	O
you	O
take	O
that	O
down	O
from	O
what	O
you	O
heard	O
at	O
his	O
mouth	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
You	O
may	O
as	O
well	O
produce	O
the	O
book	O
where	O
you	O
took	O
down	O
the	O
order	O
,	O
and	O
the	O
book	O
where	O
you	O
have	O
credited	O
Mrs.	O
Cunningham	O
.	O
(	O
The	O
order	O
book	O
produced	O
.	O
)	O
(	O
Witness	O
reads	O
from	O
the	O
order	O
book	O
.	O
)	O
``	O
Lieutenant	O
colonel	O
Lyle	O
,	O
Mrs.	O
Cunningham	O
,	O
Egham-green	O
.	O
''	O
(	O
Reads	O
from	O
the	O
credit	O
book	O
.	O
)	O
``	O
Mrs.	O
Cunningham	O
,	O
Egham-green	O
,	O
one	O
yard	O
of	O
six-quarters	O
sprigged	O
muslin	O
,	O
twelve	O
shillings	O
;	O
and	O
three	O
yards	O
of	O
nine-eighths	O
white	O
callico	O
,	O
five	O
shillings	O
.	O
''	O
The	O
shirt	O
is	O
put	O
into	O
the	O
memorandum	O
book	O
till	O
such	O
time	O
as	O
we	O
received	O
his	O
order	O
.	O
(	O
Reads	O
from	O
the	O
memorandum	O
book	O
.	O
)	O
``	O
Lieutenant	O
colonel	O
Lyle	O
,	O
one	O
half	O
trimmed	O
shirt	O
.	O
''	O
No	O
mark	O
,	O
only	O
our	O
private	O
mark	O
for	O
seventeen	O
shillings	O
and	O
sixpence	O
.	O
Mr.	O
Knapp	O
.	O
Did	O
the	O
prisoner	O
come	O
to	O
you	O
in	O
the	O
dress	O
in	O
which	O
he	O
is	O
now	O
in	O
?	O
-	O
No	O
,	O
he	O
did	O
not	O
.	O
Q	O
.	O
You	O
understood	O
that	O
he	O
had	O
lately	O
come	O
from	O
the	O
Continent	O
?	O
-	O
I	O
did	O
not	O
know	O
the	O
prisoner	O
at	O
all	O
.	O
Q	O
.	O
You	O
know	O
it	O
now	O
that	O
he	O
has	O
served	O
in	O
the	O
army	O
on	O
the	O
Continent	O
?	O
-	O
I	O
have	O
heard	O
so	O
.	O
Q.	O
I	O
think	O
you	O
said	O
,	O
that	O
he	O
said	O
that	O
he	O
had	O
lately	O
come	O
from	O
the	O
Continent	O
?	O
-	O
He	O
said	O
,	O
he	O
came	O
from	O
Mrs.	O
Cunningham	O
's	O
,	O
and	O
she	O
had	O
been	O
a	O
ready	O
money	O
customer	O
with	O
Mr.	O
Wattleworth	O
,	O
I	O
supposed	O
so	O
;	O
I	O
had	O
but	O
lately	O
come	O
to	O
Mr.	O
Wattleworth	O
's	O
.	O
Q	O
.	O
Where	O
this	O
ready	O
money	O
customer	O
lived	O
you	O
did	O
not	O
know	O
,	O
whether	O
at	O
York	O
or	O
Barnet	O
,	O
or	O
where	O
,	O
she	O
might	O
live	O
at	O
Egham-green	O
,	O
for	O
what	O
you	O
know	O
of	O
your	O
own	O
knowledge	O
?	O
-	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
After	O
having	O
given	O
credit	O
for	O
this	O
muslin	O
and	O
callico	O
,	O
these	O
articles	O
weredelivered	O
to	O
Mrs.	O
Cunningham	O
's	O
servant	O
?	O
-	O
So	O
he	O
said	O
.	O
Q	O
.	O
A	O
servant	O
in	O
livery	O
,	O
was	O
it	O
?	O
-	O
I	O
do	O
n't	O
know	O
that	O
he	O
was	O
in	O
livery	O
.	O
Q	O
.	O
There	O
was	O
a	O
servant	O
that	O
was	O
said	O
to	O
be	O
Mrs.	O
Cunningham	O
's	O
servant	O
?	O
-	O
I	O
do	O
n't	O
know	O
to	O
the	O
contrary	O
.	O
Q	O
.	O
It	O
was	O
not	O
till	O
after	O
that	O
time	O
that	O
he	O
talked	O
,	O
or	O
had	O
said	O
any	O
thing	O
to	O
Mr.	O
Wattleworth	O
about	O
the	O
shirt	O
?	O
-	O
It	O
was	O
not	O
.	O
Q	O
.	O
So	O
that	O
that	O
bargain	O
was	O
completely	O
struck	O
as	O
with	O
Mrs.	O
Cunningham	O
,	O
and	O
delivered	O
to	O
Mrs.	O
Cunningham	O
's	O
servant	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Now	O
we	O
will	O
get	O
along	O
to	O
the	O
shirt	O
?	O
-	O
The	O
shirt	O
;	O
Mr.	O
Wattleworth	O
came	O
into	O
the	O
shop	O
at	O
the	O
time	O
.	O
Q	B-pers
.	I-pers
So	O
this	O
same	O
person	O
that	O
had	O
this	O
bargain	O
with	O
you	O
for	O
the	O
muslin	O
and	O
callico	O
,	O
he	O
then	O
applied	O
to	O
you	O
for	O
a	O
shirt	O
,	O
stating	O
that	O
he	O
had	O
come	O
from	O
the	O
Continent	O
and	O
wanted	O
shirts	O
?	O
-	O
He	O
did	O
.	O
Q	O
.	O
He	O
was	O
to	O
take	O
one	O
home	O
by	O
the	O
permission	O
of	O
Mr.	O
Wattleworth	O
?	O
-	O
That	O
Mr.	O
Wattleworth	O
will	O
best	O
explain	O
himself	O
.	O
Q.	O
I	O
believe	O
the	O
prisoner	O
was	O
examined	O
a	O
great	O
many	O
times	O
at	O
Bow-street	O
?	O
-	O
I	O
believe	O
he	O
was	O
.	O
Q.	O
I	O
believe	O
you	O
attended	O
on	O
account	O
of	O
some	O
gentlemen	O
giving	O
their	O
opinion	O
whether	O
this	O
was	O
a	O
felony	O
or	O
no	O
?	O
-	O
I	O
do	O
n't	O
know	O
,	O
I	O
was	O
entirely	O
under	O
the	O
direction	O
of	O
Mr.	O
Wattleworth	O
.	O
Q	O
.	O
Now	O
this	O
shirt	O
,	O
who	O
did	O
you	O
deliver	O
it	O
to	O
?	O
-	O
To	O
lieutenant	O
colonel	O
Lyle	O
.	O
Q	B-pers
.	I-pers
Now	O
before	O
the	O
magistrates	O
at	O
Bow-street	O
,	O
did	O
not	O
the	O
major	O
say	O
that	O
he	O
was	O
ready	O
to	O
pay	O
for	O
that	O
shirt	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
hear	O
him	O
say	O
so	O
at	O
Bow-street	O
.	O
Q	O
.	O
When	O
was	O
you	O
at	O
Bow-street	O
?	O
-	O
I	O
do	O
n't	O
exactly	O
recollect	O
the	O
day	O
.	O
Q	O
.	O
You	O
do	O
n't	O
recollect	O
the	O
major	O
offering	O
to	O
pay	O
for	O
the	O
shirt	O
?	O
-	O
I	O
believe	O
he	O
sent	O
up	O
a	O
person	O
to	O
our	O
master	O
,	O
saying	O
he	O
would	O
pay	O
for	O
what	O
articles	O
he	O
had	O
,	O
and	O
return	O
the	O
shirt	O
;	O
I	O
think	O
this	O
was	O
after	O
the	O
first	O
night	O
of	O
his	O
appearance	O
at	O
Bow-street	O
.	O
Q	O
.	O
Then	O
after	O
the	O
first	O
night	O
of	O
his	O
appearance	O
at	O
Bow-street	O
he	O
sent	O
up	O
word	O
to	O
your	O
master	O
,	O
offering	O
to	O
pay	O
for	O
all	O
these	O
articles	O
and	O
return	O
the	O
shirt	O
?	O
-	O
Yes	O
,	O
I	O
believe	O
that	O
is	O
as	O
near	O
as	O
I	O
can	O
state	O
it	O
;	O
I	O
heard	O
it	O
mentioned	O
.	O
Q	B-pers
.	I-pers
Do	O
you	O
happen	O
to	O
know	O
that	O
during	O
the	O
return	O
of	O
the	O
prisoner	O
from	O
the	O
Continent	O
,	O
that	O
the	O
prisoner	O
had	O
received	O
some	O
injury	O
,	O
and	O
had	O
been	O
ill	O
at	O
the	O
time	O
of	O
his	O
return	O
?	O
-	O
I	O
do	O
n't	O
know	O
that	O
.	O
Mr.	O
Knowlys	O
.	O
No	O
offer	O
of	O
this	O
kind	O
was	O
made	O
by	O
him	O
,	O
or	O
any	O
body	O
sent	O
by	O
him	O
,	O
till	O
after	O
Mr.	O
Wattleworth	O
appeared	O
against	O
him	O
at	O
Bow-street	O
?	O
-	O
No	O
.	O
Q	O
.	O
Was	O
this	O
shirt	O
sold	O
?	O
-	O
No	O
,	O
he	O
only	O
took	O
it	O
as	O
a	O
pattern	O
.	O
THOMAS	B-pers
WATTLEWORTH	I-pers
sworn	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
,	O
the	O
gentleman	O
at	O
the	O
bar	O
?	O
-	O
Yes	O
,	O
I	O
do	O
.	O
Q	O
.	O
Tell	O
us	O
what	O
past	O
between	O
him	O
and	O
you	O
on	O
this	O
occasion	O
?	O
-	O
On	O
the	O
18th	O
of	O
November	O
last	O
,	O
about	O
noon	O
,	O
on	O
going	O
into	O
my	O
shop	O
,	O
I	O
observed	O
the	O
prisoner	O
at	O
the	O
bar	O
in	O
treaty	O
with	O
my	O
young	O
man	O
about	O
shirts	O
;	O
on	O
my	O
coming	O
into	O
my	O
shop	O
my	O
young	O
man	O
observed	O
to	O
him	O
,	O
that	O
is	O
Mr.	O
Wattleworth	O
;	O
he	O
addressed	O
himself	O
to	O
me	O
,	O
and	O
told	O
me	O
he	O
had	O
come	O
from	O
his	O
sister	O
,	O
Mrs.	O
Cunningham	O
,	O
that	O
she	O
had	O
recommended	O
him	O
,	O
and	O
he	O
wanted	O
a	O
parcel	O
of	O
shirts	O
;	O
I	O
shewed	O
him	O
one	O
which	O
he	O
fixed	O
on	O
,	O
and	O
which	O
was	O
agreed	O
that	O
he	O
should	O
take	O
it	O
down	O
to	O
his	O
sister	O
that	O
night	O
,	O
as	O
he	O
conceived	O
that	O
she	O
was	O
a	O
much	O
better	O
judge	O
of	O
linen	O
than	O
him	O
,	O
and	O
that	O
he	O
meant	O
to	O
return	O
to	O
town	O
the	O
next	O
morning	O
and	O
would	O
bringthe	O
shirt	O
along	O
with	O
him	O
,	O
and	O
give	O
orders	O
for	O
what	O
he	O
wanted	O
;	O
he	O
mentioned	O
the	O
number	O
he	O
wanted	O
,	O
but	O
I	O
can	O
not	O
remember	O
exactly	O
whether	O
he	O
said	O
he	O
wanted	O
a	O
number	O
of	O
shirts	O
,	O
or	O
a	O
certain	O
number	O
;	O
the	O
shirt	O
was	O
put	O
up	O
in	O
a	O
paper	O
and	O
delivered	O
to	O
a	O
man	O
,	O
and	O
he	O
went	O
away	O
;	O
but	O
in	O
the	O
course	O
of	O
conversation	O
respecting	O
selling	O
them	O
,	O
he	O
observed	O
that	O
he	O
had	O
lately	O
come	O
from	O
the	O
Continent	O
,	O
and	O
it	O
was	O
likewise	O
observed	O
that	O
he	O
had	O
purchased	O
the	O
muslin	O
and	O
callico	O
for	O
Mrs.	O
Cunningham	O
.	O
He	O
gave	O
his	O
address	O
.	O
``	O
Lieutenant	O
colonel	O
Lyle	O
,	O
''	O
which	O
I	O
desired	O
my	O
young	O
man	O
to	O
put	O
down	O
,	O
and	O
either	O
``	O
Egham	O
,	O
''	O
or	O
``	O
Egham-green	O
,	O
''	O
I	O
am	O
not	O
certain	O
which	O
,	O
but	O
it	O
was	O
put	O
down	O
in	O
the	O
order	O
book	O
,	O
and	O
shewn	O
him	O
,	O
and	O
he	O
said	O
it	O
was	O
right	O
.	O
Q	B-pers
.	I-pers
When	O
did	O
you	O
see	O
him	O
next	O
?	O
-	O
At	O
the	O
bar	O
at	O
Bow-street	O
.	O
Q	O
.	O
That	O
was	O
on	O
Monday	O
night	O
,	O
the	O
6th	O
of	O
January	O
?	O
-	O
It	O
may	O
be	O
so	O
.	O
Q	O
.	O
Did	O
you	O
before	O
or	O
after	O
that	O
make	O
enquiry	O
at	O
Egham-green	O
?	O
-	O
I	O
did	O
not	O
before	O
,	O
it	O
was	O
afterwards	O
;	O
I	O
made	O
this	O
enquiry	O
myself	O
,	O
I	O
went	O
to	O
Egham	O
,	O
I	O
enquired	O
in	O
the	O
first	O
place	O
of	O
the	O
overseer	O
of	O
the	O
parish	O
,	O
and	O
he	O
went	O
with	O
me	O
to	O
several	O
other	O
persons	O
,	O
as	O
he	O
said	O
,	O
the	O
oldest	O
inhabitants	O
of	O
the	O
place	O
.	O
Q	O
.	O
Who	O
did	O
you	O
enquire	O
for	O
?	O
-	O
For	O
Mrs.	O
Cunningham	O
;	O
I	O
found	O
there	O
was	O
no	O
such	O
person	O
at	O
Egham	O
,	O
nor	O
had	O
lived	O
at	O
Egham	O
for	O
any	O
time	O
.	O
The	O
colonel	O
was	O
very	O
well	O
known	O
there	O
,	O
but	O
not	O
Mrs.	O
Cunningham	O
.	O
Q	O
.	O
Did	O
you	O
find	O
such	O
a	O
place	O
as	O
Egham-green	O
?	O
-	O
There	O
is	O
no	O
such	O
place	O
as	O
Egham-green	O
,	O
there	O
is	O
Inglefield-green	O
;	O
I	O
did	O
not	O
go	O
to	O
Inglefield-green	O
,	O
but	O
I	O
made	O
enquiry	O
of	O
those	O
that	O
kept	O
house	O
at	O
Inglefield-green	O
,	O
and	O
they	O
said	O
there	O
was	O
no	O
such	O
person	O
lived	O
there	O
,	O
there	O
had	O
been	O
a	O
person	O
of	O
that	O
name	O
who	O
had	O
lived	O
there	O
about	O
eight	O
or	O
ten	O
years	O
ago	O
.	O
Q	O
.	O
As	O
to	O
the	O
value	O
of	O
the	O
goods	O
,	O
is	O
that	O
a	O
fair	O
value	O
that	O
you	O
put	O
in	O
the	O
indictment	O
?	O
-	O
Yes	O
,	O
it	O
is	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
any	O
thing	O
of	O
the	O
colonel	O
between	O
that	O
time	O
and	O
the	O
time	O
you	O
saw	O
him	O
at	O
Bow-street	O
?	O
-	O
No	O
,	O
I	O
did	O
neither	O
see	O
nor	O
hear	O
of	O
him	O
.	O
Mr.	O
Knapp	O
.	O
Mrs.	O
Cunningham	O
,	O
we	O
understand	O
,	O
had	O
been	O
a	O
ready	O
money	O
customer	O
of	O
your	O
's	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
A	O
Mrs.	O
Cunningham	O
had	O
also	O
lived	O
at	O
Egham	O
?	O
-	O
At	O
Inglefield-green	O
there	O
had	O
been	O
a	O
Mrs.	O
Cunningham	O
,	O
about	O
eight	O
or	O
ten	O
years	O
,	O
so	O
I	O
was	O
informed	O
.	O
Q	O
.	O
In	O
consequence	O
of	O
Mrs.	O
Cunningham	O
being	O
a	O
ready	O
money	O
customer	O
,	O
you	O
was	O
induced	O
to	O
give	O
credit	O
for	O
these	O
goods	O
?	O
-	O
The	O
credit	O
was	O
given	O
before	O
I	O
came	O
in	O
,	O
on	O
his	O
making	O
use	O
of	O
the	O
name	O
of	O
Mrs.	O
Cunningham	O
.	O
Q	O
.	O
The	O
making	O
use	O
of	O
the	O
name	O
of	O
Mrs.	O
Cunningham	O
,	O
being	O
a	O
ready	O
money	O
customer	O
of	O
your	O
's	O
,	O
you	O
was	O
induced	O
to	O
let	O
him	O
have	O
the	O
shirt	O
to	O
return	O
the	O
next	O
morning	O
?	O
-	O
Certainly	O
.	O
Q	O
.	O
You	O
stated	O
to	O
my	O
learned	O
friend	O
,	O
that	O
Mrs.	O
Cunningham	O
was	O
not	O
known	O
at	O
Egham	O
,	O
but	O
the	O
colonel	O
was	O
known	O
at	O
Egham	O
?	O
-	O
It	O
was	O
so	O
.	O
Q	O
.	O
And	O
he	O
told	O
you	O
that	O
her	O
address	O
was	O
at	O
Egham	O
or	O
Egham-green	O
?	O
-	O
Exactly	O
so	O
.	O
Q	O
.	O
You	O
say	O
you	O
did	O
not	O
make	O
any	O
enquiry	O
till	O
after	O
you	O
had	O
been	O
at	O
Bow-street	O
,	O
and	O
I	O
suppose	O
you	O
was	O
induced	O
to	O
do	O
so	O
from	O
the	O
recommendation	O
that	O
you	O
received	O
there	O
,	O
to	O
make	O
enquiry	O
about	O
it	O
?	O
-	O
It	O
was	O
so	O
.	O
Q	O
.	O
Therefore	O
the	O
time	O
that	O
this	O
shirt	O
was	O
lent	O
in	O
order	O
to	O
be	O
returned	O
the	O
next	O
day	O
,	O
that	O
did	O
not	O
go	O
the	O
length	O
to	O
induce	O
you	O
to	O
make	O
any	O
enquiry	O
till	O
after	O
you	O
see	O
the	O
prisoner	O
at	O
Bow-street	O
?	O
-	O
It	O
did	O
not	O
.	O
Q.	O
I	O
believe	O
at	O
Bow-street	O
there	O
were	O
three	O
examinations	O
?	O
-	O
There	O
were	O
.	O
Q.	O
I	O
believe	O
it	O
was	O
not	O
until	O
counsel	O
's	O
opinion	O
had	O
been	O
had	O
,	O
that	O
he	O
was	O
committed	O
?	O
-	O
I	O
know	O
the	O
counsel	O
's	O
opinion	O
was	O
had	O
,	O
and	O
he	O
was	O
committed	O
afterwards	O
.	O
Q	O
.	O
Now	O
,	O
how	O
long	O
was	O
it	O
before	O
he	O
offered	O
to	O
pay	O
for	O
the	O
things	O
?	O
-	O
I	O
do	O
n't	O
know	O
that	O
it	O
was	O
ever	O
offered	O
;	O
the	O
evening	O
after	O
my	O
appearance	O
at	O
Bow-street	O
,	O
a	O
person	O
came	O
to	O
me	O
and	O
asked	O
me	O
whether	O
I	O
did	O
not	O
appear	O
against	O
lieutenant	O
colonel	O
Lyle	O
?	O
I	O
told	O
him	O
I	O
did	O
;	O
says	O
he	O
,	O
sir	O
,	O
if	O
he	O
will	O
pay	O
you	O
for	O
the	O
articles	O
he	O
has	O
had	O
of	O
you	O
,	O
and	O
return	O
the	O
shirt	O
,	O
will	O
you	O
give	O
it	O
up	O
and	O
not	O
appear	O
against	O
him	O
