TOKEN	NE
Yard	O
and	O
a	O
half	O
of	O
Needle-work	O
Lace	O
,	O
value	O
6	O
d.	O
on	O
the	O
25th	O
.	O
of	O
November	O
last	O
:	O
The	O
Goods	O
of	O
one	O
John	B-pers
Youngman	I-pers
,	O
but	O
the	O
Evidence	O
not	O
swearing	O
possitively	O
that	O
she	O
took	O
the	O
Lace	O
,	O
and	O
she	O
denying	O
it	O
upon	O
her	O
Tryal	O
,	O
she	O
was	O
Acquitted	O
.	O
James	B-pers
Burrow	I-pers
and	O
Thomas	B-pers
Bears	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
were	O
Indicted	O
,	O
for	O
that	O
they	O
together	O
withone	O
Francis	B-pers
Ferris	I-pers
and	O
John	B-pers
Knight	I-pers
not	O
yet	O
taken	O
,	O
did	O
steale	O
one	O
pair	O
of	O
Holland	O
Sheets	O
,	O
value	O
20	O
s.	O
one	O
Rag	O
,	O
value	O
20	O
s.	O
and	O
a	O
Looking	O
Glass	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Newland	I-pers
,	O
Widdow	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
,	O
declared	O
that	O
Bears	O
was	O
found	O
in	O
the	O
house	O
of	O
the	O
Prosecutor	O
,	O
and	O
Barrow	O
was	O
sitting	O
without	O
the	O
door	O
,	O
waiting	O
for	O
his	O
Comerade	O
Bears	O
,	O
and	O
that	O
another	O
person	O
was	O
seen	O
to	O
go	O
from	O
the	O
house	O
,	O
with	O
a	O
Bundle	O
of	O
Linnen	O
under	O
his	O
Arm	O
,	O
which	O
Bears	O
Confess	O
'd	O
when	O
he	O
was	O
Apprehended	O
,	O
was	O
a	O
Granadeer	O
,	O
and	O
one	O
of	O
the	O
Gang	O
and	O
had	O
taken	O
away	O
the	O
Goods	O
;	O
Barrow	O
,	O
upon	O
his	O
Tryal	O
denyed	O
all	O
,	O
and	O
Bears	O
said	O
that	O
Barrow	O
took	O
away	O
the	O
Sheets	O
,	O
and	O
the	O
other	O
,	O
viz	O
.	O
John	B-pers
Knight	I-pers
,	O
and	O
that	O
he	O
did	O
not	O
meddle	O
with	O
any	O
thing	O
,	O
but	O
upon	O
a	O
full	O
hearing	O
,	O
they	O
were	O
both	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Reeves	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
one	O
Box	O
,	O
value	O
4	O
d.	O
and	O
ten	O
Holland	O
Half-Shirts	O
,	O
value	O
each	O
7	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Blow	I-pers
,	O
on	O
the	O
4th	O
.	O
of	O
December	O
last	O
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
said	O
,	O
that	O
he	O
met	O
the	O
Prisoner	O
in	O
the	O
Strand	O
,	O
who	O
dogg	O
'd	O
him	O
as	O
far	O
as	O
White-Hall	B-place
,	O
and	O
at	O
last	O
trod	O
upon	O
the	O
Prosecutors	O
Heels	O
,	O
and	O
Assaulted	O
him	O
,	O
so	O
far	O
,	O
as	O
that	O
he	O
got	O
the	O
Box	O
of	O
Linnen	O
from	O
him	O
,	O
but	O
was	O
soon	O
stopp	O
'd	O
,	O
&	O
c.	O
The	O
Prisoner	O
would	O
fain	O
have	O
insinuated	O
that	O
he	O
was	O
in	O
drink	O
,	O
and	O
knew	O
not	O
what	O
he	O
did	O
;	O
but	O
the	O
matter	O
of	O
Fact	O
being	O
fully	O
proved	O
upon	O
him	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Ballard	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Bay	O
Gelding	O
,	O
value	O
10	O
l.	O
on	O
the	O
25th	O
.	O
of	O
December	O
last	O
,	O
from	O
Henry	B-pers
Vaughan	I-pers
,	O
Esq	O
;	O
The	O
Evidence	O
against	O
him	O
,	O
deposed	O
,	O
that	O
he	O
came	O
into	O
the	O
Stable	O
of	O
the	O
Prosecutor	O
,	O
and	O
took	O
away	O
the	O
Horse	O
,	O
and	O
Rid	O
as	O
far	O
as	O
the	O
Green-Man	O
in	O
Essex	O
,	O
and	O
there	O
left	O
him	O
:	O
The	O
Prisoner	O
said	O
that	O
the	O
Groom	O
Lent	O
him	O
the	O
Horse	O
to	O
Ride	O
so	O
far	O
on	O
his	O
way	O
,	O
being	O
going	O
to	O
see	O
his	O
Friends	O
in	O
the	O
Country	O
,	O
which	O
the	O
Evidence	O
on	O
the	O
Prosecutors	O
side	O
being	O
unable	O
to	O
contradict	O
,	O
he	O
was	O
immediately	O
Acquitted	O
.	O
Thomas	B-pers
Gibs	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Hair	O
Camblet	O
Coat	O
,	O
value	O
40	O
s.	O
one	O
pair	O
of	O
Silk	O
Breeches	O
,	O
value	O
40	O
s.	O
and	O
13	O
l.	O
19	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
on	O
the	O
10th	O
.	O
of	O
.	O
October	O
last	O
,	O
the	O
Goods	O
of	O
James	B-pers
Ashborn	I-pers
,	O
Gent	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
was	O
Mr.	O
Ashborn	O
,	O
who	O
declared	O
that	O
the	O
Prisoner	O
was	O
some	O
little	O
time	O
a	O
Servant	O
to	O
him	O
before	O
the	O
Robbery	O
was	O
Committed	O
,	O
and	O
when	O
he	O
miss	O
'd	O
his	O
Goods	O
,	O
the	O
Prisoner	O
absented	O
himself	O
,	O
and	O
being	O
Apprehended	O
he	O
Confess	O
'd	O
it	O
.	O
The	O
Prisoner	O
did	O
not	O
much	O
deny	O
it	O
upon	O
his	O
Tryal	O
,	O
but	O
said	O
he	O
did	O
it	O
because	O
there	O
was	O
an	O
Execution	O
coming	O
out	O
against	O
him	O
,	O
with	O
some	O
other	O
frivolous	O
Excuses	O
,	O
so	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Scot	I-pers
,	O
and	O
Humphrey	B-pers
Burton	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
were	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
:	O
in	O
Robbing	O
Ralph	B-pers
Gore	I-pers
,	O
Esq	O
;	O
on	O
the	O
3d	O
.	O
day	O
of	O
this	O
Instant	O
January	O
,	O
of	O
one	O
silver	O
Tankard	O
,	O
value	O
6	O
l.	O
one	O
silver	O
Cup	O
,	O
value	O
,	O
4	O
l.	O
two	O
silver	O
Porringers	O
,	O
value	O
10	O
s.	O
one	O
other	O
Cup	O
,	O
value	O
5	O
s.	O
with	O
a	O
dressing	O
Box	O
and	O
a	O
Picture	O
,	O
&	O
c.	O
The	O
Evidence	O
for	O
the	O
King	O
,	O
deposed	O
,	O
that	O
after	O
the	O
house	O
was	O
Robbed	O
,	O
they	O
made	O
search	O
for	O
the	O
Prisoners	O
,	O
and	O
found	O
the	O
dressing	O
Box	O
,	O
the	O
Picture	O
and	O
Pettycoat	O
,	O
which	O
the	O
Prosecutor	O
owned	O
to	O
be	O
his	O
,	O
but	O
the	O
Plate	O
was	O
not	O
discovered	O
.	O
Burton	O
Confessed	O
that	O
he	O
had	O
the	O
Goods	O
,	O
but	O
that	O
Scot	O
knew	O
nothing	O
of	O
it	O
;	O
but	O
they	O
being	O
look	O
'd	O
upon	O
as	O
idle	O
Fellows	O
,	O
and	O
the	O
Evidence	O
being	O
plain	O
against	O
them	O
,	O
they	O
were	O
both	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Vince	I-pers
and	O
Margaret	B-pers
Stephenson	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
were	O
both	O
Indicted	O
for	O
stealing	O
,	O
on	O
the	O
27th	O
,	O
of	O
December	O
last	O
,	O
three	O
Dowlas	O
Shirts	O
,	O
value	O
5	O
s.	O
two	O
Wastcoats	O
,	O
value	O
18	O
d.	O
one	O
pair	O
of	O
Sheets	O
,	O
value	O
5	O
s.	O
two	O
Tablecloaths	O
with	O
other	O
Goods	O
of	O
small	O
value	O
,	O
from	O
one	O
William	B-pers
Maston	I-pers
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
was	O
Maston	O
,	O
&	O
c.	O
who	O
declared	O
that	O
he	O
and	O
his	O
Family	O
being	O
abroad	O
,	O
upon	O
their	O
Return	O
about	O
six	O
a	O
Clock	O
at	O
Night	O
,	O
found	O
the	O
door	O
open	O
,	O
and	O
making	O
search	O
for	O
the	O
Thief	O
,	O
found	O
the	O
two	O
Prisoners	O
not	O
far	O
from	O
the	O
house	O
,	O
standing	O
in	O
a	O
Corner	O
,	O
hiding	O
themselves	O
,	O
and	O
the	O
aforesaid	O
Goods	O
in	O
Vince	O
's	O
Apron	O
:	O
Vince	O
said	O
that	O
the	O
Goods	O
were	O
brought	O
to	O
her	O
house	O
by	O
one	O
Martha	B-pers
Davis	I-pers
,	O
and	O
she	O
was	O
a	O
going	O
to	O
carry	O
them	O
home	O
to	O
a	O
Neighbours	O
,	O
whose	O
they	O
were	O
,	O
but	O
the	O
Prosecutor	O
swearing	O
the	O
Goods	O
were	O
his	O
,	O
and	O
Vince	O
being	O
known	O
to	O
be	O
an	O
Old	O
Thief	O
,	O
they	O
were	O
both	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Ellinor	B-pers
Burt	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstans	I-place
in	I-place
the	I-place
East	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
two	O
pair	O
of	O
Holland	O
Sheets	O
,	O
value	O
3	O
l.	O
one	O
Black	O
Hat	O
,	O
value	O
20	O
s.	O
two	O
Lac	O
'd	O
Cornets	O
,	O
value	O
5	O
l.	O
one	O
Cloath	O
Coat	O
,	O
value	O
30	O
s.	O
on	O
the	O
20th	O
of	O
November	O
the	O
Goods	O
of	O
John	B-pers
Tomson	I-pers
:	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
was	O
Mr.	O
Tomson	O
and	O
his	O
Wife	O
,	O
&	O
c.	O
who	O
said	O
that	O
the	O
Prisoner	O
was	O
a	O
Servant	O
to	O
them	O
whilst	O
the	O
Goods	O
were	O
lost	O
,	O
and	O
that	O
they	O
had	O
a	O
suspicion	O
of	O
her	O
,	O
because	O
she	O
left	O
her	O
Mistress	O
's	O
Chamber	O
door	O
open	O
when	O
she	O
made	O
the	O
Bed	O
,	O
and	O
never	O
returned	O
the	O
Key	O
to	O
her	O
Mistress	O
,	O
and	O
some	O
suspicious	O
persons	O
had	O
that	O
day	O
been	O
lurking	O
about	O
the	O
house	O
,	O
but	O
she	O
argued	O
in	O
her	O
defence	O
,	O
that	O
she	O
knew	O
nothing	O
of	O
it	O
,	O
and	O
that	O
she	O
was	O
maliciously	O
prosecuted	O
,	O
for	O
that	O
her	O
Master	O
went	O
to	O
a	O
Cunning	O
Man	O
,	O
to	O
know	O
who	O
stole	O
the	O
Goods	O
,	O
&	O
c.	O
and	O
the	O
Evidence	O
for	O
the	O
King	O
,	O
not	O
being	O
able	O
to	O
fix	O
any	O
thing	O
upon	O
her	O
as	O
to	O
matter	O
of	O
Fact	O
,	O
she	O
was	O
immediately	O
Acquitted	O
.	O
William	B-pers
Owen	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
piece	O
of	O
Glass	O
,	O
value	O
9	O
d.	O
the	O
Goods	O
of	O
Mr.	B-pers
Williams	I-pers
,	O
Mr.	B-pers
Bisco	I-pers
,	O
Mr.	B-pers
Bears	I-pers
and	O
Mr.	B-pers
Templeman	I-pers
,	O
upon	O
the	O
1st	O
.	O
of	O
October	O
last	O
;	O
but	O
no	O
material	O
Evidence	O
appearing	O
against	O
him	O
,	O
and	O
he	O
making	O
good	O
Proof	O
of	O
his	O
Reputation	O
,	O
he	O
was	O
Acquitted	O
.	O
Elizabeth	B-pers
Fuller	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
stealing	O
,	O
one	O
flowered	O
Sattin	O
Gown	O
,	O
valued	O
3	O
l.	O
one	O
Petty	O
coat	O
,	O
value	O
40	O
s.	O
3	O
flowered	O
Pettycoats	O
,	O
value	O
3	O
l.	O
6	O
Yards	O
of	O
Sattin	O
.	O
value	O
40	O
s.	O
12	O
Handkerchiefs	O
,	O
value	O
20	O
s.	O
two	O
pair	O
of	O
Pendants	O
set	O
with	O
Stones	O
,	O
and	O
20	O
Guineas	O
in	O
Gold	O
,	O
with	O
80	O
l.	O
in	O
Monys	O
,	O
and	O
some	O
other	O
small	O
Goods	O
,	O
in	O
all	O
to	O
the	O
value	O
of	O
130	O
l.	O
the	O
Goods	O
of	O
Mr.	O
Robert	B-pers
Atkins	I-pers
:	O
the	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
was	O
Mrs	O
Atkins	O
,	O
who	O
deposed	O
,	O
that	O
the	O
Prisoner	O
was	O
her	O
hired	O
Servant	O
,	O
and	O
had	O
lived	O
with	O
her	O
about	O
7	O
or	O
8	O
days	O
;	O
but	O
it	O
so	O
happened	O
,	O
that	O
her	O
Mrs.	O
and	O
she	O
,	O
being	O
one	O
day	O
abroad	O
together	O
,	O
and	O
leaving	O
no	O
one	O
at	O
home	O
,	O
the	O
Prisoner	O
got	O
the	O
Key	O
of	O
the	O
House	O
from	O
her	O
Mrs.	O
and	O
went	O
privily	O
home	O
and	O
ransackt	O
the	O
house	O
,	O
and	O
took	O
away	O
all	O
the	O
above	O
said	O
Goods	O
,	O
some	O
of	O
which	O
,	O
were	O
afterwards	O
found	O
upon	O
her	O
,	O
and	O
some	O
in	O
other	O
places	O
where	O
she	O
had	O
pawned	O
them	O
:	O
The	O
Prisoner	O
used	O
several	O
evasions	O
and	O
insinuating	O
storys	O
,	O
whereby	O
to	O
extenuate	O
the	O
crime	O
,	O
but	O
it	O
was	O
looked	O
upon	O
of	O
no	O
value	O
on	O
her	O
behalf	O
;	O
and	O
appearing	O
to	O
be	O
a	O
person	O
of	O
very	O
bad	O
repute	O
;	O
She	O
was	O
after	O
a	O
full	O
and	O
distinct	O
hearing	O
,	O
found	O
Guilty	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Summers	I-pers
,	O
of	O
St.	B-place
Peters	I-place
Cornwal	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
piece	O
of	O
Sliesie	O
Holland	O
,	O
value	O
7	O
s.	O
9	O
d.	O
and	O
19	O
l.	O
15	O
s.	O
in	O
Monys	O
,	O
on	O
the	O
25th	O
.	O
of	O
November	O
last	O
,	O
the	O
Goods	O
and	O
Mony	O
of	O
Tho	B-pers
.	I-pers
Abdey	I-pers
.	O
It	O
appeared	O
upon	O
the	O
Tryal	O
,	O
that	O
the	O
Prisoner	O
was	O
a	O
Porter	O
belonging	O
to	O
the	O
House	O
of	O
the	O
Prosecutor	O
,	O
and	O
so	O
took	O
away	O
the	O
piece	O
of	O
Holland	O
and	O
the	O
Mony	O
:	O
but	O
no	O
positive	O
proof	O
appearing	O
against	O
him	O
,	O
he	O
was	O
Acquitted	O
.	O
John	B-pers
Jones	I-pers
of	O
St	B-place
.	I-place
Brides	I-place
Parish	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
5	O
l.	O
the	O
Goods	O
of	O
John	B-pers
Bulcher	I-pers
:	O
It	O
appeared	O
upon	O
the	O
Tryal	O
,	O
that	O
the	O
Prisoner	O
was	O
with	O
another	O
person	O
in	O
the	O
house	O
of	O
the	O
Prosecutor	O
,	O
but	O
the	O
Evidence	O
not	O
being	O
positive	O
that	O
he	O
stole	O
it	O
,	O
and	O
no	O
Tanckard	O
being	O
found	O
about	O
him	O
when	O
he	O
was	O
taken	O
,	O
he	O
was	O
discharged	O
.	O
James	B-pers
Audley	I-pers
,	O
was	O
indicted	O
for	O
a	O
high	O
Misdemeanor	O
,	O
in	O
speaking	O
Scandalous	O
and	O
Seditious	O
Words	O
,	O
against	O
the	O
King	O
and	O
Government	O
.	O
Upon	O
the	O
Tryal	O
,	O
the	O
matter	O
of	O
fact	O
appeared	O
thus	O
.	O
The	O
Prisoner	O
,	O
and	O
one	O
Edw	B-pers
.	I-pers
Audley	I-pers
,	O
(	O
the	O
Prosecutor	O
)	O
being	O
in	O
discourse	O
together	O
,	O
the	O
Prosecutor	O
said	O
that	O
he	O
had	O
a	O
mind	O
to	O
serve	O
the	O
King	O
,	O
the	O
Prisoner	O
made	O
Answer	O
,	O
that	O
he	O
had	O
better	O
go	O
to	O
Holland	O
than	O
serve	O
the	O
King	O
of	O
England	O
,	O
and	O
added	O
,	O
that	O
Monmouth	O
was	O
an	O
honester	O
Man	O
than	O
the	O
King	O
,	O
and	O
had	O
more	O
right	O
to	O
the	O
Crown	O
than	O
be	O
hath	O
;	O
and	O
if	O
all	O
the	O
People	O
were	O
of	O
his	O
mind	O
,	O
he	O
should	O
have	O
had	O
it	O
,	O
and	O
that	O
Monmouth	O
had	O
more	O
honesty	O
in	O
his	O
little	O
Finger	O
,	O
than	O
the	O
King	O
had	O
in	O
his	O
whole	O
Body	O
,	O
&	O
c.	O
The	O
Prisoner	O
said	O
that	O
the	O
Prosecutor	O
was	O
his	O
Kinsman	O
,	O
and	O
that	O
they	O
were	O
,	O
and	O
had	O
been	O
at	O
Difference	O
,	O
for	O
that	O
the	O
Prosecutor	O
owed	O
him	O
Mony	O
,	O
and	O
that	O
he	O
had	O
threatned	O
him	O
several	O
times	O
.	O
&	O
c.	O
and	O
the	O
Prisoner	O
called	O
several	O
Witnesses	O
on	O
his	O
Side	O
,	O
who	O
deposed	O
,	O
that	O
he	O
had	O
always	O
behaved	O
himself	O
very	O
civilly	O
and	O
modestly	O
,	O
even	O
in	O
the	O
most	O
factions	O
seasons	O
,	O
&	O
c.	O
And	O
upon	O
a	O
full	O
hearing	O
,	O
it	O
being	O
lookt	O
upon	O
as	O
a	O
malicious	O
Prosecution	O
,	O
he	O
was	O
Acquitted	O
.	O
Tho	B-pers
.	I-pers
Fann	I-pers
,	O
who	O
was	O
Condemned	O
,	O
two	O
Sessions	O
ago	O
,	O
for	O
stealing	O
a	O
Mare	O
from	O
Mr.	O
Nath	O
.	O
Holton	O
:	O
Was	O
again	O
indicted	O
,	O
together	O
with	O
one	O
John	B-pers
Jennings	I-pers
,	O
for	O
stealing	O
a	O
Bay	O
Gelding	O
,	O
value	O
7	O
l.	O
from	O
Mr.	O
Robert	B-pers
Pearson	I-pers
.	O
The	O
Evidence	O
was	O
Mr.	O
Pearson	O
,	O
who	O
said	O
that	O
he	O
lost	O
his	O
Gelding	O
from	O
Islington	B-place
,	O
and	O
found	O
him	O
in	O
the	O
custody	O
of	O
Mr.	O
Adams	O
,	O
a	O
Justice	O
of	O
Peace	O
,	O
near	O
Daintry	O
in	O
Northampton	O
Shire	O
;	O
andthat	O
Jennings	O
owned	O
the	O
Gelding	O
to	O
be	O
his	O
:	O
But	O
Jennings	O
denyed	O
it	O
,	O
so	O
also	O
did	O
Fann	O
;	O
but	O
the	O
matter	O
of	O
fact	O
being	O
so	O
plain	O
against	O
Jennings	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
,	O
but	O
Fann	O
was	O
Acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Arrabella	B-pers
Reeves	I-pers
,	O
was	O
indicted	O
for	O
High	O
Treason	O
,	O
in	O
Coining	O
20	O
false	O
pieces	O
of	O
Counterfiet	O
Mony	O
.	O
viz	O
.	O
Sixpences	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
,	O
deposed	O
,	O
that	O
She	O
was	O
taken	O
in	O
the	O
very	O
Act	O
in	O
her	O
Chamber	O
,	O
with	O
the	O
Mettal	O
boiling	O
on	O
the	O
Fire	O
,	O
and	O
a	O
Mould	O
in	O
her	O
Hand	O
,	O
with	O
a	O
Sixpenny	O
piece	O
in	O
it	O
;	O
and	O
several	O
other	O
false	O
pieces	O
of	O
Mony	O
were	O
found	O
in	O
her	O
custody	O
,	O
all	O
which	O
were	O
produced	O
in	O
Court	O
as	O
a	O
further	O
Evidence	O
against	O
her	O
.	O
The	O
Prisoner	O
denyed	O
every	O
thing	O
at	O
her	O
Tryal	O
,	O
and	O
said	O
that	O
She	O
found	O
the	O
Mould	O
:	O
But	O
the	O
Evidence	O
being	O
so	O
strong	O
against	O
her	O
,	O
and	O
being	O
noted	O
to	O
have	O
been	O
an	O
old	O
Offender	O
,	O
She	O
was	O
found	O
Guilty	O
of	O
the	O
said	O
High	O
Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Roger	B-pers
Harrup	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
Starving	O
a	O
Gelding	O
of	O
Mr.	O
Geo	B-pers
.	I-pers
Steward	I-pers
's	O
;	O
the	O
matter	O
of	O
fact	O
was	O
as	O
follows	O
.	O
Mr	O
.	O
Steward	O
deposed	O
,	O
that	O
he	O
agreed	O
with	O
the	O
Innkeeper	O
,	O
at	O
the	O
Oxford	B-place
Arms	I-place
in	I-place
Warwick-lane	I-place
,	O
to	O
keep	O
his	O
Horse	O
for	O
6	O
s.	O
a	O
Week	O
;	O
but	O
that	O
the	O
Ostler	O
,	O
because	O
he	O
did	O
not	O
give	O
him	O
Mony	O
,	O
or	O
was	O
not	O
so	O
liberal	O
to	O
him	O
as	O
he	O
did	O
expect	O
,	O
took	O
some	O
Tallow	O
and	O
Bran	O
and	O
mixed	O
them	O
together	O
,	O
and	O
rubbed	O
the	O
Horses	O
Teeth	O
and	O
Gums	O
withall	O
,	O
which	O
caused	O
the	O
Horse	O
to	O
abstain	O
from	O
his	O
Meat	O
,	O
and	O
fall	O
away	O
to	O
a	O
prodigious	O
Poverty	O
;	O
which	O
Horse	O
at	O
first	O
cost	O
him	O
34	O
Guineas	O
,	O
but	O
now	O
was	O
not	O
worth	O
near	O
so	O
much	O
:	O
The	O
Prisoner	O
denyed	O
it	O
,	O
and	O
the	O
Innkeeper	O
said	O
,	O
that	O
if	O
ever	O
his	O
Horse	O
was	O
worth	O
5	O
l.	O
he	O
was	O
worth	O
10	O
l.	O
now	O
;	O
and	O
no	O
Evidence	O
was	O
produced	O
to	O
swear	O
,	O
that	O
the	O
Ostler	O
was	O
seen	O
to	O
commit	O
the	O
fact	O
,	O
so	O
he	O
was	O
Acquitted	O
.	O
Richard	B-pers
Miller	I-pers
,	O
was	O
indicted	O
for	O
a	O
high	O
Misdemeanor	O
,	O
in	O
counterfieting	O
himself	O
to	O
be	O
a	O
Cleark	O
,	O
belonging	O
to	O
Doctors	O
Commons	O
,	O
to	O
one	O
Mr.	O
Constable	O
,	O
and	O
for	O
sending	O
Processes	O
to	O
People	O
in	O
his	O
own	O
name	O
.	O
The	O
Evidence	O
against	O
him	O
,	O
deposed	O
,	O
that	O
at	O
one	O
time	O
he	O
went	O
to	O
the	O
Bell-Inn	O
in	O
Wood-street	O
,	O
to	O
a	O
Carriers	O
Servant	O
,	O
and	O
would	O
fain	O
have	O
juggled	O
mony	O
out	O
of	O
him	O
,	O
telling	O
him	O
,	O
that	O
he	O
was	O
put	O
into	O
the	O
Spiritual	O
Court	O
,	O
for	O
getting	O
a	O
Maid	O
With	O
Child	O
;	O
withall	O
telling	O
him	O
,	O
that	O
if	O
he	O
would	O
give	O
him	O
40	O
s.	O
he	O
would	O
take	O
it	O
off	O
,	O
and	O
he	O
should	O
come	O
to	O
no	O
further	O
trouble	O
:	O
This	O
was	O
fully	O
proved	O
against	O
him	O
,	O
by	O
a	O
Procter	O
that	O
belonged	O
to	O
the	O
Commons	O
,	O
and	O
that	O
he	O
never	O
was	O
in	O
any	O
Practice	O
there	O
,	O
and	O
that	O
he	O
was	O
but	O
a	O
Perriwigmaker	O
,	O
in	O
Long-lane	O
.	O
&	O
c.	O
The	O
Prisoner	O
did	O
not	O
much	O
deny	O
it	O
,	O
but	O
said	O
that	O
he	O
took	O
no	O
Mony	O
.	O
So	O
upon	O
a	O
full	O
hearing	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
a	O
High	O
Misdemeanor	O
.	O
Sarah	B-pers
Lawrence	I-pers
,	O
Sarah	B-pers
Marsh	I-pers
,	O
and	O
Elizabeth	B-pers
Gardiner	I-pers
,	O
were	O
all	O
three	O
indicted	O
,	O
for	O
stealing	O
one	O
Holland	O
Band	O
,	O
value	O
9	O
d.	O
One	O
K	O
nting	O
Corronet	O
,	O
value	O
10	O
d.	O
One	O
Holland	O
Dressing	O
,	O
value	O
9	O
d	O
the	O
Goods	O
of	O
John	B-pers
Gunstone	I-pers
.	O
But	O
the	O
Evidence	O
being	O
very	O
obscure	O
,	O
and	O
it	O
being	O
lookt	O
upon	O
as	O
a	O
malicious	O
prosecution	O
,	O
they	O
appearing	O
to	O
be	O
persons	O
of	O
better	O
worth	O
,	O
than	O
the	O
Accusers	O
;	O
they	O
were	O
all	O
immediately	O
discharged	O
.	O
Catharine	B-pers
Bedwell	I-pers
,	O
was	O
Indicted	O
for	O
stealing	O
one	O
Lute-string	O
Gown	O
,	O
value	O
3	O
l.	O
two	O
Silk	O
Gowns	O
,	O
value	O
3	O
l.	O
10	O
s.	O
one	O
Pettycoat	O
with	O
a	O
gold	O
Lace	O
,	O
value	O
40	O
s.	O
and	O
some	O
other	O
goods	O
,	O
value	O
all	O
about	O
10	O
l.	O
The	O
Evidence	O
for	O
the	O
King	O
,	O
deposed	O
that	O
the	O
Prisoner	O
and	O
three	O
men	O
more	O
came	O
into	O
a	O
Publick	O
House	O
to	O
drink	O
,	O
and	O
stayed	O
there	O
all	O
day	O
,	O
and	O
after	O
they	O
were	O
gone	O
the	O
goods	O
were	O
miss	O
'd	O
,	O
but	O
the	O
Prisoner	O
denyed	O
it	O
,	O
and	O
called	O
some	O
Witnesses	O
,	O
who	O
gave	O
a	O
favourable	O
account	O
of	O
her	O
Credit	O
,	O
so	O
she	O
was	O
Acquitted	O
.	O
Walter	B-pers
Hunt	I-pers
,	O
was	O
Indicted	O
for	O
a	O
Trespass	O
,	O
for	O
stealing	O
two	O
hundred	O
weight	O
of	O
Iron	O
,	O
value	O
40	O
s.	O
from	O
James	B-pers
Wilson	I-pers
,	O
on	O
the	O
18th	O
.	O
of	O
October	O
last	O
.	O
It	O
appeared	O
upon	O
his	O
Tryal	O
,	O
that	O
there	O
was	O
one	O
George	B-pers
Wood	I-pers
concerned	O
in	O
the	O
Fact	O
with	O
the	O
Prisoner	O
,	O
who	O
was	O
fled	O
,	O
and	O
the	O
Evidence	O
being	O
very	O
plain	O
against	O
him	O
,	O
.	O
he	O
was	O
found	O
guilty	O
of	O
a	O
Trespass	O
.	O
James	B-pers
Grimstone	I-pers
,	O
was	O
