TOKEN	NE
of	O
Smith	O
,	O
and	O
she	O
gave	O
him	O
a	O
thing	O
that	O
the	O
people	O
play	O
with	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
to	O
her	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
570.	O
WILLIAM	B-pers
ROBINSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
20th	O
day	O
of	O
May	O
last	O
,	O
a	O
man	O
's	O
woollen	O
coat	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
George	B-pers
Rankin	I-pers
;	O
a	O
cloth	O
coat	O
,	O
value	O
10	O
s.	O
a	O
waistcoat	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Michael	B-pers
Chew	I-pers
;	O
and	O
one	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
a	O
pair	O
of	O
shoes	O
,	O
value	O
3	O
s.	O
and	O
eighteen	O
pence	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
Christopher	B-pers
Nuby	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Zugge	I-pers
.	O
-	O
RANKIN	O
sworn	O
.	O
I	O
lost	O
my	O
property	O
the	O
20th	O
of	O
May	O
;	O
a	O
coat	O
made	O
of	O
woollen	O
;	O
my	O
wife	O
gave	O
it	O
to	O
the	O
prisoner	O
to	O
cover	O
him	O
;	O
I	O
told	O
her	O
to	O
do	O
it	O
;	O
I	O
knew	O
she	O
did	O
it	O
;	O
I	O
saw	O
him	O
take	O
it	O
from	O
her	O
;	O
I	O
saw	O
it	O
the	O
6th	O
of	O
July	O
upon	O
Robinson	O
's	O
back	O
;	O
the	O
great	O
coat	O
was	O
very	O
remarkable	O
,	O
the	O
sleeves	O
have	O
been	O
changed	O
;	O
the	O
prisoner	O
went	O
out	O
the	O
next	O
morning	O
.	O
What	O
is	O
the	O
value	O
of	O
this	O
coat	O
?	O
-	O
Eighteen-pence	O
or	O
two	O
shillings	O
.	O
How	O
long	O
have	O
you	O
had	O
it	O
?	O
-	O
About	O
three	O
years	O
.	O
MICHAEL	B-pers
CHEW	I-pers
sworn	O
.	O
I	O
lived	O
in	O
the	O
house	O
;	O
I	O
am	O
an	O
apprentice	O
there	O
;	O
it	O
was	O
the	O
21st	O
I	O
missed	O
a	O
cloth	O
coat	O
and	O
waistcoat	O
;	O
when	O
I	O
went	O
to	O
get	O
up	O
about	O
six	O
they	O
were	O
gone	O
.	O
Where	O
was	O
this	O
cloth	O
coat	O
and	O
waistcoat	O
?	O
-	O
Hanging	O
on	O
the	O
back	O
of	O
a	O
chair	O
,	O
against	O
the	O
bedside	O
;	O
I	O
never	O
saw	O
it	O
again	O
;	O
when	O
I	O
went	O
to	O
bed	O
,	O
the	O
prisoner	O
asked	O
me	O
if	O
they	O
were	O
my	O
best	O
clothes	O
;	O
he	O
was	O
laying	O
atop	O
of	O
the	O
bedstead	O
in	O
the	O
room	O
;	O
I	O
said	O
,	O
yes	O
,	O
they	O
were	O
my	O
best	O
clothes	O
,	O
I	O
had	O
no	O
other	O
but	O
what	O
was	O
at	O
my	O
friends	O
;	O
he	O
began	O
examining	O
about	O
the	O
bedstead	O
;	O
he	O
said	O
,	O
he	O
did	O
not	O
lay	O
high	O
enough	O
,	O
and	O
I	O
gave	O
him	O
two	O
old	O
great	O
coats	O
;	O
in	O
the	O
morning	O
about	O
half	O
past	O
three	O
,	O
I	O
awaked	O
my	O
bedfellow	O
to	O
see	O
what	O
it	O
was	O
o'clock	O
;	O
that	O
was	O
Mr.	O
Nuby	O
;	O
we	O
went	O
to	O
look	O
at	O
his	O
watch	O
and	O
it	O
was	O
gone	O
;	O
then	O
I	O
fell	O
asleep	O
;	O
the	O
prisoner	O
was	O
gone	O
watch	O
and	O
all	O
;	O
I	O
am	O
quite	O
sure	O
the	O
prisoner	O
was	O
the	O
man	O
;	O
I	O
valued	O
the	O
coat	O
and	O
waistcoat	O
at	O
fifteen	O
shillings	O
.	O
CHARLES	B-pers
NUBY	I-pers
sworn	O
.	O
I	O
lodge	O
at	O
the	O
house	O
of	O
Mr.	O
Rankin	O
;	O
on	O
the	O
20th	O
of	O
May	O
the	O
prisoner	O
came	O
to	O
me	O
at	O
twelve	O
o'clock	O
on	O
the	O
Saturday	O
;	O
Mr.	O
Rankin	O
knew	O
him	O
,	O
but	O
I	O
did	O
not	O
;	O
the	O
prisoner	O
said	O
,	O
he	O
had	O
a	O
ham	O
and	O
six	O
bottles	O
of	O
wine	O
from	O
Rotterdam	O
,	O
they	O
were	O
in	O
the	O
ship	O
,	O
and	O
he	O
would	O
fetch	O
them	O
to	O
Mr.	O
Rankin	O
's	O
house	O
in	O
the	O
morning	O
;	O
Mr.	O
Rankin	O
kept	O
him	O
to	O
dinner	O
;	O
he	O
told	O
me	O
if	O
I	O
would	O
go	O
on	O
board	O
the	O
ship	O
,	O
I	O
should	O
drink	O
geneva	O
,	O
I	O
tell	O
him	O
,	O
I	O
do	O
no	O
like	O
it	O
,	O
he	O
tell	O
me	O
.	O
I	O
shall	O
stay	O
there	O
all	O
day	O
,	O
I	O
tell	O
him	O
,	O
I	O
do	O
no	O
like	O
it	O
;	O
I	O
was	O
in	O
my	O
room	O
reading	O
the	O
Bible	O
;	O
Mr.	O
Chew	O
slept	O
in	O
the	O
same	O
room	O
.	O
Did	O
you	O
lose	O
any	O
thing	O
that	O
night	O
?	O
-	O
Yes	O
,	O
I	O
saw	O
him	O
in	O
the	O
night	O
sitting	O
up	O
in	O
the	O
bed	O
;	O
I	O
lost	O
a	O
silver	O
English	O
watch	O
,	O
and	O
a	O
couple	O
of	O
leather	O
shoes	O
,	O
and	O
eighteen-pence	O
in	O
silver	O
;	O
he	O
took	O
it	O
out	O
of	O
my	O
pocket	O
.	O
What	O
is	O
the	O
name	O
of	O
the	O
man	O
where	O
you	O
lodge	O
?	O
-	O
John	B-pers
Zugge	I-pers
;	O
my	O
watch	O
is	O
valued	O
at	O
three	O
pounds	O
and	O
an	O
half	O
,	O
my	O
shoes	O
at	O
3	O
s.	O
I	O
missed	O
them	O
in	O
the	O
morning	O
as	O
soon	O
as	O
I	O
could	O
see	O
;	O
he	O
tell	O
me	O
,	O
he	O
could	O
not	O
sleep	O
for	O
buggs	O
;	O
I	O
saw	O
nobody	O
else	O
there	O
that	O
night	O
;	O
he	O
took	O
the	O
best	O
shoes	O
.	O
ROBERT	B-pers
MATTHEWS	I-pers
sworn	O
.	O
I	O
am	O
a	O
smith	O
;	O
I	O
lodged	O
in	O
this	O
house	O
;	O
in	O
May	O
last	O
,	O
I	O
saw	O
the	O
prisoner	O
go	O
out	O
in	O
the	O
morning	O
;	O
I	O
heard	O
somebody	O
come	O
down	O
stairs	O
,	O
I	O
thought	O
it	O
had	O
been	O
the	O
apprentice	O
;	O
I	O
heard	O
a	O
great	O
bustle	O
at	O
the	O
door	O
,	O
and	O
looked	O
out	O
of	O
the	O
window	O
to	O
see	O
,	O
and	O
the	O
prisoner	O
was	O
with	O
Rankin	O
's	O
coat	O
on	O
,	O
and	O
the	O
apprentice	O
's	O
coat	O
under	O
it	O
;	O
he	O
was	O
not	O
stopped	O
at	O
that	O
time	O
;	O
he	O
did	O
not	O
run	O
off	O
,	O
he	O
walked	O
;	O
I	O
am	O
sure	O
they	O
were	O
the	O
coats	O
.	O
HENRY	B-pers
BIRGMAN	I-pers
sworn	O
.	O
I	O
am	O
a	O
cabinet-maker	O
;	O
I	O
work	O
for	O
Mr.	O
Rankin	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
;	O
I	O
saw	O
him	O
a	O
fortnight	O
after	O
with	O
Mr.	O
Rankin	O
's	O
coat	O
on	O
.	O
JOHN	B-pers
YOUNG	I-pers
sworn	O
.	O
I	O
am	O
round	O
house	O
keeper	O
of	O
St.	O
Giles	O
's	O
;	O
the	O
prisoner	O
had	O
this	O
coat	O
on	O
;	O
I	O
have	O
kept	O
it	O
ever	O
since	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
Concerning	O
the	O
wine	O
and	O
ham	O
;	O
when	O
I	O
was	O
last	O
at	O
Rotterdam	O
,	O
I	O
saw	O
an	O
acquaintance	O
of	O
the	O
prosecutor	O
's	O
,	O
he	O
said	O
,	O
he	O
would	O
send	O
him	O
some	O
wine	O
and	O
ham	O
,	O
if	O
I	O
would	O
give	O
him	O
a	O
direction	O
;	O
I	O
gave	O
him	O
one	O
;	O
I	O
then	O
came	O
to	O
London	O
,	O
and	O
I	O
was	O
in	O
the	O
space	O
of	O
two	O
months	O
in	O
expectation	O
of	O
finding	O
these	O
things	O
;	O
I	O
called	O
on	O
the	O
prosecutor	O
,	O
and	O
staid	O
there	O
till	O
the	O
evening	O
,	O
and	O
he	O
asked	O
me	O
to	O
sleep	O
in	O
the	O
house	O
,	O
and	O
he	O
gave	O
me	O
a	O
blanket	O
to	O
sleep	O
in	O
,	O
on	O
an	O
empty	O
bedstead	O
;	O
his	O
wife	O
brought	O
me	O
up	O
a	O
great	O
coat	O
;	O
I	O
went	O
away	O
with	O
it	O
in	O
the	O
morning	O
between	O
five	O
and	O
six	O
;	O
I	O
did	O
not	O
return	O
again	O
till	O
I	O
was	O
made	O
;	O
and	O
then	O
these	O
things	O
were	O
laid	O
to	O
my	O
charge	O
;	O
the	O
coat	O
and	O
waistcoat	O
and	O
watch	O
,	O
I	O
am	O
a	O
stranger	O
to	O
.	O
GUILTY	O
,	O
20	O
s.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
571.	O
MARY	B-pers
WADE	I-pers
otherwise	I-pers
COCLIN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
28th	O
day	O
of	O
June	O
last	O
,	O
sixty-three	O
yards	O
of	O
callico	O
,	O
value	O
10	O
l.	O
the	O
property	O
of	O
John	B-pers
Ashby	I-pers
and	O
John	B-pers
Philpot	I-pers
,	O
callico	O
printers	O
;	O
laid	O
,	O
placed	O
,	O
and	O
exposed	O
in	O
their	O
bleaching	O
grounds	O
to	O
be	O
printed	O
.	O
JOHN	B-pers
ASHBY	I-pers
sworn	O
.	O
I	O
am	O
partner	O
with	O
John	B-pers
Philpot	I-pers
;	O
on	O
the	O
28th	O
of	O
June	O
I	O
lost	O
three	O
pieces	O
of	O
nine	O
eights	O
British	O
callico	O
,	O
value	O
ten	O
pounds	O
and	O
upwards	O
;	O
it	O
was	O
brought	O
to	O
our	O
house	O
to	O
be	O
printed	O
;	O
the	O
callico	O
was	O
pawned	O
by	O
the	O
prisoner	O
;	O
I	O
saw	O
it	O
there	O
the	O
day	O
before	O
.	O
ROBERT	B-pers
DAWSON	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
;	O
on	O
the	O
15th	O
of	O
this	O
month	O
I	O
received	O
information	O
,	O
the	O
prisoner	O
had	O
some	O
callico	O
;	O
prior	O
to	O
that	O
I	O
saw	O
the	O
advertisement	O
of	O
the	O
prosecutor	O
being	O
robbed	O
,	O
and	O
some	O
hand	O
bills	O
;	O
in	O
consequence	O
of	O
that	O
I	O
apprehended	O
her	O
;	O
I	O
was	O
informed	O
she	O
had	O
pawned	O
them	O
at	O
Mr.	O
Mathews	O
's	O
in	O
the	O
Minories	O
;	O
I	O
saw	O
some	O
callico	O
there	O
,	O
I	O
cut	O
off	O
a	O
little	O
bit	O
,	O
and	O
I	O
advertised	O
it	O
,	O
and	O
Mr.	O
Philpot	O
came	O
and	O
claimed	O
it	O
,	O
and	O
another	O
piece	O
I	O
found	O
at	O
Mr.	O
Windsor	O
's	O
a	O
pawnbroker	O
in	O
the	O
Minories	O
,	O
which	O
appears	O
to	O
be	O
a	O
counter	O
part	O
of	O
the	O
other	O
that	O
I	O
found	O
at	O
Mr.	O
Mathews	O
's	O
.	O
-	O
MATHEWS	O
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Mathews	O
;	O
I	O
took	O
in	O
a	O
piece	O
of	O
callico	O
of	O
the	O
prisoner	O
,	O
on	O
the	O
29th	O
of	O
June	O
;	O
I	O
am	O
sure	O
it	O
was	O
her	O
.	O
ALEXANDER	B-pers
DICKSON	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Windsor	O
,	O
in	O
the	O
Minories	O
;	O
I	O
have	O
another	O
piece	O
of	O
callico	O
which	O
I	O
took	O
in	O
from	O
the	O
prisoner	O
on	O
the	O
29th	O
of	O
June	O
.	O
(	O
The	O
two	O
pieces	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
There	O
never	O
were	O
but	O
eight	O
pieces	O
of	O
this	O
pattern	O
,	O
printed	O
in	O
this	O
manner	O
,	O
and	O
this	O
is	O
not	O
finished	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
deal	O
in	O
Rosemary-lane	O
,	O
and	O
have	O
done	O
so	O
these	O
fourteen	O
years	O
,	O
and	O
I	O
bought	O
these	O
things	O
of	O
a	O
man	O
in	O
the	O
open	O
fair	O
;	O
as	O
I	O
bought	O
them	O
and	O
had	O
no	O
more	O
money	O
to	O
turn	O
my	O
hand	O
upon	O
,	O
I	O
pawned	O
them	O
.	O
Court	O
to	O
Jury	O
.	O
The	O
act	O
of	O
the	O
18th	O
of	O
George	B-pers
the	O
second	O
,	O
makes	O
it	O
a	O
capital	O
offence	O
for	O
stealing	O
of	O
goods	O
above	O
ten	O
shillings	O
,	O
from	O
any	O
bleaching	O
ground	O
,	O
which	O
had	O
been	O
brought	O
to	O
be	O
printed	O
and	O
exposed	O
there	O
.	O
GUILTY	O
,	O
Death	O
.	O
N.	O
B	O
.	O
The	O
above	O
act	O
having	O
left	O
the	O
Court	O
a	O
discretionary	O
power	O
to	O
mitigate	O
the	O
sentence	O
to	O
transportation	O
for	O
fourteen	O
years	O
;	O
the	O
prisoner	O
was	O
ordered	O
to	O
be	O
Transported	O
for	O
fourteen	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
572.	O
CHARLES	B-pers
MARTIN	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
Catherine	B-pers
the	O
wife	O
of	O
Charles	B-pers
Bellingham	I-pers
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
the	O
15th	O
day	O
of	O
June	O
last	O
,	O
and	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
her	O
person	O
,	O
and	O
against	O
her	O
will	O
,	O
a	O
watch	O
,	O
with	O
the	O
inside	O
case	O
made	O
of	O
base	O
metal	O
,	O
and	O
the	O
outside	O
case	O
made	O
of	O
shagreen	O
,	O
value	O
3	O
l.	O
one	O
gilt	O
buckle	O
,	O
value	O
2	O
d.	O
and	O
one	O
guinea	O
,	O
value	O
1	O
l.	O
1	O
s.	O
and	O
two	O
half	O
crowns	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
the	O
said	O
Charles	O
.	O
(	O
The	O
case	O
opened	O
by	O
Mr	O
.	O
Knowlys	O
.	O
)	O
The	O
witnesses	O
and	O
Mrs.	O
Bellingham	O
ordered	O
to	O
withdraw	O
by	O
Mr.	O
Garrow	O
,	O
counsel	O
for	O
the	O
prisoner	O
.	O
)	O
Mr.	O
Knowlys	O
.	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
the	O
prisoner	O
is	O
charged	O
with	O
a	O
highway	O
robery	O
from	O
the	O
person	O
of	O
Mrs.	O
Bellingham	O
,	O
she	O
is	O
the	O
wife	O
of	O
a	O
Mr.	O
Bellingham	O
,	O
a	O
gentleman	O
,	O
who	O
lives	O
at	O
Teddington	B-place
;	O
on	O
the	O
15th	O
of	O
June	O
,	O
she	O
was	O
taking	O
a	O
walk	O
,	O
with	O
a	O
neice	O
of	O
hers	O
in	O
her	O
hand	O
,	O
a	O
little	O
girl	O
of	O
ten	O
years	O
old	O
,	O
she	O
was	O
a	O
little	O
way	O
from	O
her	O
own	O
house	O
,	O
when	O
she	O
saw	O
a	O
couple	O
of	O
ill	O
looking	O
men	O
,	O
but	O
going	O
a	O
little	O
further	O
,	O
she	O
saw	O
a	O
person	O
,	O
who	O
she	O
will	O
tell	O
you	O
was	O
the	O
prisoner	O
,	O
and	O
he	O
appearing	O
a	O
decent	O
man	O
,	O
she	O
was	O
released	O
from	O
her	O
fears	O
,	O
and	O
she	O
walked	O
for	O
three	O
quarters	O
of	O
a	O
mile	O
,	O
within	O
sight	O
of	O
this	O
man	O
,	O
whom	O
she	O
will	O
identify	O
to	O
be	O
the	O
prisoner	O
;	O
she	O
had	O
no	O
suspicion	O
of	O
him	O
,	O
but	O
frequently	O
looked	O
at	O
him	O
;	O
the	O
man	O
came	O
up	O
to	O
her	O
,	O
with	O
a	O
pistol	O
to	O
her	O
breast	O
,	O
and	O
demanded	O
her	O
money	O
,	O
she	O
gave	O
him	O
two	O
half	O
crowns	O
,	O
says	O
he	O
,	O
that	O
is	O
not	O
all	O
;	O
he	O
put	O
the	O
pistol	O
near	O
to	O
her	O
,	O
he	O
thrust	O
his	O
hands	O
into	O
her	O
pocket	O
,	O
and	O
took	O
out	O
a	O
guinea	O
,	O
he	O
tore	O
her	O
watch	O
from	O
her	O
side	O
,	O
and	O
snatched	O
a	O
gold	O
pin	O
by	O
violence	O
from	O
her	O
;	O
this	O
took	O
up	O
the	O
space	O
of	O
three	O
or	O
four	O
minutes	O
;	O
Mrs.	O
Bellingham	O
was	O
undoubtedly	O
much	O
alarmed	O
;	O
but	O
whatever	O
alarm	O
she	O
might	O
be	O
in	O
,	O
she	O
had	O
seen	O
this	O
man	O
for	O
three	O
quarters	O
of	O
a	O
mile	O
,	O
and	O
the	O
little	O
girl	O
had	O
the	O
same	O
opportunity	O
of	O
observing	O
the	O
man	O
that	O
her	O
aunt	O
had	O
;	O
it	O
was	O
not	O
till	O
a	O
month	O
after	O
,	O
that	O
this	O
lady	O
saw	O
this	O
man	O
again	O
;	O
Mr.	O
and	O
Mrs.	O
Bellingham	O
,	O
and	O
this	O
little	O
girl	O
were	O
returning	O
from	O
some	O
excursion	O
in	O
a	O
post	O
chaise	O
,	O
it	O
was	O
about	O
half	O
after	O
eight	O
o'clock	O
;	O
Mrs.	O
Bellingham	O
was	O
looking	O
out	O
of	O
the	O
window	O
,	O
and	O
she	O
immediately	O
exclaimed	O
,	O
God	O
bless	O
my	O
soul	O
,	O
that	O
is	O
the	O
man	O
that	O
robbed	O
me	O
;	O
in	O
which	O
assertion	O
the	O
little	O
girl	O
joined	O
;	O
and	O
upon	O
which	O
Mr.	O
Bellingham	O
immediately	O
jumped	O
out	O
of	O
the	O
chaise	O
,	O
and	O
made	O
some	O
pretence	O
that	O
he	O
had	O
forgot	O
something	O
and	O
must	O
go	O
back	O
;	O
he	O
saw	O
a	O
person	O
he	O
knew	O
,	O
and	O
obtained	O
his	O
assistance	O
,	O
and	O
Mr.	O
Bellingham	O
seized	O
the	O
prisoner	O
by	O
the	O
right	O
arm	O
,	O
and	O
the	O
other	O
person	O
came	O
up	O
and	O
seized	O
him	O
by	O
the	O
left	O
arm	O
;	O
they	O
then	O
searched	O
his	O
pockets	O
,	O
and	O
found	O
a	O
pistol	O
loaded	O
,	O
and	O
a	O
great	O
quantity	O
of	O
picklock	O
keys	O
.	O
Gentlemen	O
,	O
he	O
then	O
addressed	O
Mr.	O
Bellingham	O
,	O
and	O
said	O
,	O
why	O
do	O
you	O
seize	O
me	O
,	O
I	O
have	O
never	O
done	O
you	O
any	O
injury	O
?	O
Mr.	O
Bellingham	O
said	O
,	O
no	O
,	O
Sir	O
,	O
but	O
you	O
are	O
the	O
man	O
who	O
robbed	O
my	O
wife	O
;	O
the	O
prisoner	O
immediately	O
,	O
before	O
Mr.	O
Bellingh	O
am	O
said	O
another	O
word	O
to	O
him	O
,	O
then	O
said	O
,	O
I	O
hope	O
Sir	O
,	O
you	O
will	O
be	O
merciful	O
to	O
me	O
,	O
Mr.	O
Bellingham	O
told	O
him	O
he	O
should	O
have	O
all	O
that	O
the	O
law	O
would	O
allow	O
him	O
,	O
but	O
no	O
more	O
.	O
Gentlemen	O
the	O
prisoner	O
was	O
then	O
committed	O
,	O
and	O
is	O
now	O
brought	O
before	O
you	O
:	O
Mrs.	O
Bellingham	O
will	O
be	O
produced	O
,	O
and	O
you	O
will	O
hear	O
from	O
her	O
whether	O
she	O
is	O
as	O
certain	O
as	O
I	O
am	O
instructed	O
she	O
is	O
,	O
that	O
the	O
prisoner	O
is	O
the	O
man	O
;	O
the	O
little	O
girl	O
will	O
also	O
be	O
produced	O
,	O
and	O
the	O
Court	O
will	O
judge	O
whether	O
she	O
should	O
be	O
examined	O
:	O
and	O
if	O
the	O
witnesses	O
convince	O
you	O
of	O
the	O
identity	O
of	O
the	O
person	O
of	O
the	O
prisoner	O
,	O
joined	O
to	O
the	O
other	O
circumstances	O
;	O
you	O
will	O
from	O
your	O
judgment	O
,	O
and	O
discharge	O
your	O
duty	O
by	O
a	O
verdict	O
of	O
the	O
guilt	O
of	O
the	O
prisoner	O
.	O
Mrs.	O
BELLINGHAM	O
sworn	O
.	O
I	O
am	O
wife	O
of	O
Mr.	O
Bellingham	O
;	O
I	O
live	O
at	O
Teddington	O
;	O
I	O
was	O
walking	O
in	O
the	O
high	O
road	O
,	O
from	O
Teddington	O
to	O
Hampton-court	O
;	O
on	O
the	O
15th	O
of	O
June	O
with	O
Mr.	O
Bellingham	O
's	O
niece	O
;	O
the	O
person	O
that	O
robbed	O
me	O
walked	O
some	O
way	O
on	O
the	O
roads	O
,	O
perhaps	O
half	O
a	O
mile	O
.	O
Court	O
.	O
What	O
in	O
company	O
with	O
you	O
,	O
talking	O
to	O
you	O
?	O
-	O
No	O
,	O
my	O
Lord	O
,	O
he	O
followed	O
me	O
all	O
the	O
way	O
;	O
he	O
stopped	O
and	O
leaned	O
over	O
the	O
gate	O
;	O
he	O
then	O
presented	O
a	O
pistol	O
to	O
me	O
,	O
demanding	O
my	O
money	O
.	O
How	O
far	O
had	O
this	O
person	O
walked	O
,	O
who	O
presented	O
a	O
pistol	O
to	O
you	O
and	O
demanded	O
your	O
money	O
?	O
-	O
Near	O
half	O
a	O
mile	O
.	O
What	O
time	O
might	O
you	O
be	O
walking	O
with	O
this	O
person	O
near	O
you	O
?	O
-	O
I	O
should	O
suppose	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
I	O
was	O
walking	O
slowly	O
with	O
a	O
little	O
girl	O
,	O
between	O
twelve	O
and	O
one	O
.	O
Had	O
you	O
had	O
frequent	O
opportunities	O
of	O
seeing	O
this	O
person	O
?	O
-	O
I	O
had	O
so	O
much	O
,	O
so	O
that	O
I	O
was	O
pleased	O
there	O
was	O
so	O
creditable	O
good	O
a	O
looking	O
man	O
,	O
walking	O
with	O
me	O
.	O
Had	O
your	O
little	O
niece	O
the	O
same	O
occasion	O
of	O
observing	O
this	O
person	O
as	O
yourself	O
?	O
-	O
The	O
child	O
saw	O
him	O
all	O
the	O
way	O
.	O
What	O
did	O
he	O
do	O
when	O
he	O
presented	O
the	O
pistol	O
to	O
you	O
?	O
-	O
He	O
demanded	O
my	O
money	O
;	O
I	O
gave	O
him	O
two	O
half	O
crowns	O
;	O
he	O
then	O
presented	O
his	O
pistol	O
the	O
second	O
time	O
,	O
and	O
said	O
,	O
he	O
must	O
have	O
more	O
;	O
I	O
begged	O
of	O
him	O
for	O
God	O
's	O
sake	O
not	O
to	O
frighten	O
me	O
,	O
and	O
I	O
gave	O
him	O
a	O
guinea	O
;	O
he	O
then	O
searched	O
both	O
my	O
pockets	O
,	O
and	O
asked	O
for	O
my	O
trinkets	O
and	O
rings	O
,	O
I	O
told	O
him	O
I	O
had	O
none	O
;	O
the	O
man	O
took	O
my	O
watch	O
;	O
I	O
think	O
he	O
put	O
his	O
hand	O
to	O
my	O
apron	O
whether	O
he	O
took	O
it	O
,	O
or	O
whether	O
I	O
gave	O
it	O
him	O
I	O
can	O
not	O
say	O
;	O
both	O
our	O
hands	O
were	O
together	O
;	O
he	O
took	O
a	O
metal	O
buckle	O
out	O
of	O
my	O
handkerchief	O
,	O
I	O
told	O
him	O
I	O
would	O
give	O
it	O
him	O
,	O
but	O
he	O
tore	O
it	O
out	O
,	O
and	O
said	O
he	O
would	O
have	O
it	O
.	O
What	O
time	O
might	O
this	O
transaction	O
take	O
up	O
?	O
-	O
It	O
is	O
impossible	O
for	O
me	O
to	O
say	O
exactly	O
,	O
I	O
should	O
suppose	O
four	O
or	O
five	O
minutes	O
.	O
Now	O
during	O
that	O
time	O
had	O
you	O
an	O
opportunity	O
of	O
observing	O
the	O
prisoner	O
's	O
person	O
?	O
-	O
I	O
had	O
.	O
At	O
this	O
time	O
I	O
apprehend	O
you	O
was	O
under	O
some	O
alarm	O
?	O
-	O
I	O
was	O
.	O
Was	O
you	O
under	O
any	O
alarm	O
during	O
the	O
time	O
he	O
had	O
been	O
walking	O
near	O
you	O
?	O
-	O
None	O
,	O
till	O
he	O
presented	O
the	O
pistol	O
.	O
Are	O
you	O
sure	O
you	O
know	O
the	O
prisoner	O
again	O
?	O
-	O
I	O
am	O
sure	O
of	O
it	O
.	O
Will	O
you	O
look	O
at	O
that	O
person	O
?	O
-	O
That	O
is	O
the	O
person	O
,	O
but	O
not	O
the	O
clothes	O
;	O
I	O
am	O
sure	O
of	O
his	O
person	O
.	O
How	O
long	O
was	O
it	O
after	O
this	O
before	O
you	O
saw	O
the	O
person	O
again	O
?	O
-	O
The	O
15th	O
of	O
July	O
.	O
That	O
is	O
just	O
a	O
month	O
after	O
?	O
-	O
Exactly	O
.	O
In	O
what	O
situation	O
did	O
you	O
see	O
him	O
?	O
-	O
I	O
was	O
coming	O
through	O
Bushy-park	O
in	O
a	O
post	O
chaise	O
;	O
I	O
saw	O
him	O
,	O
and	O
I	O
knew	O
him	O
directly	O
;	O
my	O
husband	O
was	O
with	O
me	O
,	O
and	O
a	O
gentleman	O
who	O
was	O
in	O
court	O
just	O
now	O
,	O
and	O
Sarah	B-pers
Middleton	I-pers
,	O
my	O
niece	O
;	O
when	O
I	O
saw	O
him	O
I	O
cried	O
out	O
immediately	O
that	O
is	O
the	O
man	O
that	O
robbed	O
me	O
;	O
he	O
was	O
immediately	O
apprehended	O
;	O
I	O
told	O
the	O
post	O
chaise	O
to	O
drive	O
on	O
directly	O
with	O
me	O
,	O
and	O
I	O
left	O
Mr.	O
Bellingham	O
;	O
I	O
saw	O
the	O
prisoner	O
before	O
the	O
Justice	O
.	O
Have	O
you	O
ever	O
had	O
any	O
reason	O
to	O
doubt	O
him	O
?	O
-	O
Never	O
,	O
never	O
,	O
never	O
.	O
Mr.	O
Garrow	O
,	O
prisoner	O
's	O
counsel	O
.	O
It	O
is	O
my	O
duty	O
,	O
Madam	O
,	O
to	O
trouble	O
you	O
with	O
a	O
very	O
few	O
questions	O
;	O
you	O
need	O
not	O
be	O
under	O
any	O
more	O
alarm	O
from	O
them	O
than	O
those	O
of	O
my	O
friends	O
,	O
I	O
shall	O
not	O
give	O
you	O
any	O
unnecessary	O
trouble	O
.	O
Were	O
you	O
going	O
on	O
any	O
visit	O
?	O
-	O
I	O
was	O
not	O
.	O
Where	O
did	O
you	O
go	O
after	O
you	O
was	O
robbed	O
?	O
-	O
I	O
went	O
home	O
as	O
well	O
as	O
my	O
fright	O
would	O
permit	O
.	O
You	O
