TOKEN	NE
,	O
six	O
shirts	O
,	O
value	O
3l	O
.	O
3s	O
.	O
a	O
night-cap	O
,	O
value	O
6d	O
.	O
three	O
pocket-handkerchiefs	O
,	O
value	O
1s	O
.	O
6d	O
.	O
four	O
neck-handkerchiefs	O
,	O
value	O
4s	O
.	O
four	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
12s	O
.	O
two	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
16s	O
.	O
a	O
pair	O
of	O
nankeen	O
trowsers	O
,	O
value	O
16s	O
.	O
6d	O
.	O
a	O
pillow-case	O
,	O
value	O
1s	O
.	O
two	O
pair	O
of	O
shoes	O
,	O
value	O
12s	O
.	O
and	O
a	O
hat	O
,	O
value	O
16s	O
.	O
the	O
property	O
of	O
Richard	B-pers
Bourne	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Ann-Philip	O
De	O
Loyade	O
,	O
and	O
the	O
other	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
Second	O
Count	O
.	O
Charging	O
them	O
to	O
be	O
the	O
property	O
of	O
Ann-Philip	B-pers
De	I-pers
Loyade	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
ANN-PHILIP	O
DE	O
LOYADE	O
sworn	O
.	O
-	O
I	O
keep	O
a	O
house	O
of	O
the	O
military	O
education	O
of	O
young	O
gentlemen	O
at	O
Chelsea	B-place
;	O
Mr.	O
Richard	O
,	O
Bourne	O
was	O
a	O
pupil	O
of	O
mine	O
;	O
he	O
had	O
all	O
his	O
apparel	O
at	O
my	O
house	O
,	O
ready	O
to	O
go	O
to	O
India	O
;	O
the	O
prisoner	O
,	O
Herbert	O
,	O
was	O
my	O
servant	O
;	O
I	O
had	O
missed	O
a	O
great	O
many	O
articles	O
a	O
long	O
while	O
before	O
,	O
which	O
induced	O
me	O
to	O
suspect	O
the	O
prisoner	O
:	O
On	O
the	O
1st	O
of	O
May	O
I	O
missed	O
the	O
key	O
of	O
my	O
bureau	O
,	O
which	O
was	O
in	O
my	O
study	O
;	O
Mr.	O
Bourne	O
had	O
a	O
trunk	O
and	O
two	O
boxes	O
in	O
the	O
prisoner	O
's	O
room	O
,	O
ready	O
to	O
be	O
sent	O
off	O
;	O
in	O
consequence	O
of	O
suspicion	O
,	O
I	O
got	O
a	O
warrant	O
to	O
apprehend	O
the	O
prisoner	O
,	O
and	O
desired	O
the	O
officer	O
to	O
watch	O
where	O
the	O
prisoner	O
was	O
carrying	O
the	O
goods	O
.	O
RICHARD	O
BOURNE	O
sworn	O
.	O
-	O
I	O
live	O
in	O
the	O
house	O
of	O
Monsieur	O
De	O
Loyade	O
;	O
I	O
was	O
going	O
out	O
to	O
India	O
;	O
I	O
was	O
a	O
pupil	O
of	O
his	O
,	O
and	O
had	O
my	O
boxes	O
at	O
his	O
house	O
;	O
I	O
missed	O
a	O
great	O
number	O
of	O
articles	O
out	O
of	O
my	O
trunk	O
;	O
I	O
had	O
one	O
in	O
my	O
own	O
room	O
,	O
and	O
one	O
in	O
the	O
prisoner	O
's	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
them	O
at	O
different	O
times	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
missed	O
them	O
all	O
at	O
one	O
time	O
;	O
upon	O
suspecting	O
the	O
prisoner	O
,	O
I	O
brought	O
the	O
trunk	O
up	O
into	O
my	O
room	O
,	O
and	O
missed	O
the	O
things	O
;	O
I	O
told	O
Mr.	O
De	O
Loyade	O
of	O
it	O
,	O
and	O
he	O
got	O
two	O
Bow-street	O
officers	O
.	O
JOHN	O
DIXON	O
sworn	O
.	O
-	O
I	O
am	O
one	O
of	O
the	O
officers	O
of	O
Bow-street	O
:	O
I	O
went	O
with	O
my	O
brother	O
officer	O
,	O
who	O
had	O
the	O
warrant	O
,	O
on	O
the	O
2d	O
.	O
of	O
May	O
,	O
and	O
watched	O
the	O
prisoner	O
to	O
the	O
lodgings	O
of	O
the	O
woman	O
prisoner	O
;	O
we	O
took	O
them	O
both	O
into	O
the	O
kitchen	O
,	O
andsearched	O
them	O
;	O
I	O
found	O
the	O
key	O
of	O
the	O
room	O
in	O
which	O
I	O
found	O
the	O
things	O
,	O
in	O
her	O
pocket	O
;	O
she	O
went	O
up	O
stairs	O
,	O
and	O
gave	O
me	O
this	O
bundle	O
,	O
(	O
producing	O
it	O
)	O
,	O
and	O
said	O
,	O
that	O
was	O
all	O
the	O
property	O
that	O
Thomas	O
had	O
brought	O
;	O
in	O
Herbert	O
's	O
pocket	O
I	O
found	O
these	O
keys	O
,	O
amongst	O
which	O
is	O
a	O
key	O
of	O
his	O
master	O
's	O
bureau	O
;	O
none	O
of	O
the	O
keys	O
open	O
the	O
young	O
gentleman	O
's	O
box	O
;	O
I	O
found	O
another	O
key	O
in	O
his	O
pocket	O
that	O
opened	O
his	O
master	O
's	O
bureau	O
,	O
besides	O
the	O
right	O
one	O
;	O
I	O
also	O
found	O
the	O
key	O
of	O
his	O
master	O
's	O
closet	O
in	O
her	O
room	O
.	O
Q	O
.	O
Did	O
she	O
say	O
whether	O
they	O
were	O
brought	O
at	O
different	O
times	O
,	O
or	O
at	O
one	O
time	O
?	O
-	O
A	O
.	O
She	O
did	O
not	O
say	O
;	O
I	O
told	O
her	O
whatever	O
there	O
was	O
she	O
had	O
better	O
give	O
me	O
,	O
and	O
she	O
brought	O
me	O
the	O
bundle	O
from	O
behind	O
the	O
bed	O
;	O
in	O
the	O
same	O
room	O
I	O
found	O
some	O
linen	O
which	O
he	O
claimed	O
.	O
WILLIAM	O
ANTHONY	O
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
of	O
Bow-street	O
:	O
On	O
the	O
2d	O
of	O
May	O
,	O
Mr.	O
De	O
Loyade	O
came	O
to	O
Bow-street	O
,	O
and	O
got	O
warrant	O
to	O
apprehend	O
his	O
servant	O
,	O
Thomas	O
Herbert	O
;	O
I	O
went	O
with	O
Dixon	O
,	O
and	O
watched	O
Herbert	O
to	O
the	O
house	O
where	O
the	O
woman	O
lived	O
,	O
in	O
New-street	O
,	O
there	O
we	O
apprehended	O
them	O
,	O
and	O
serched	O
them	O
;	O
that	O
is	O
all	O
I	O
know	O
of	O
it	O
;	O
I	O
staid	O
below	O
while	O
Dixon	O
went	O
up	O
with	O
the	O
woman	O
.	O
Mr.	O
Bourne	O
.	O
These	O
things	O
are	O
marked	O
with	O
my	O
name	O
in	O
permanent	O
ink	O
,	O
it	O
can	O
not	O
be	O
taken	O
out	O
;	O
I	O
can	O
not	O
swear	O
to	O
the	O
hat	O
,	O
nor	O
the	O
shoes	O
;	O
but	O
the	O
things	O
that	O
are	O
marked	O
I	O
can	O
.	O
Q	O
.	O
Is	O
there	O
any	O
one	O
article	O
of	O
the	O
value	O
of	O
more	O
that	O
forty	O
shillings	O
?	O
-	O
A.	O
I	O
believe	O
not	O
.	O
Q.There	O
were	O
no	O
key	O
produced	O
that	O
will	O
open	O
your	O
trunk	O
?	O
-	O
A	O
.	O
No	O
.	O
Mr.	O
De	O
Loyade	O
.	O
This	O
key	O
opened	O
my	O
bureau	O
,	O
and	O
this	O
key	O
opened	O
my	O
closet	O
.	O
Q	O
.	O
(	O
To	O
Dixon	O
.	O
)	O
Did	O
the	O
prisoner	O
Smith	O
say	O
that	O
Thomas	O
had	O
brought	O
these	O
things	O
in	O
his	O
hearing	O
?	O
-	O
A	O
.	O
No	O
;	O
it	O
was	O
not	O
.	O
The	O
prisoner	O
,	O
Herbert	O
,	O
did	O
not	O
say	O
any	O
thing	O
in	O
his	O
defence	O
.	O
Smith	O
's	O
defence	O
.	O
I	O
do	O
n't	O
know	O
any	O
thing	O
of	O
them	O
.	O
Herbert	O
,	O
GUILTY	O
,	O
aged	O
31	O
,	O
Of	O
stealing	O
,	O
goods	O
to	O
the	O
value	O
of	O
39s	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Smith	O
,	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
befor	O
Mr.	O
Justice	O
Grose	O
.	O
458.	O
JOHN	B-pers
MARGETTS	I-pers
,	O
RICHARD	B-pers
HALL	I-pers
,	O
THOMAS	B-pers
BOWMAN	I-pers
,	O
and	O
REBECCA	B-pers
MARGETTS	I-pers
,	O
were	O
indicted	O
,	O
the	O
first	O
three	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
John	B-pers
Sylvester	I-pers
,	O
about	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
night	O
of	O
the	O
7th	O
of	O
May	O
,	O
with	O
intent	O
to	O
steal	O
,	O
and	O
stealing	O
one	O
hundred	O
and	O
four	O
blankets	O
,	O
value	O
40l	O
.	O
the	O
property	O
of	O
the	O
said	O
John	O
;	O
and	O
the	O
other	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
Second	O
Court	O
.	O
Charging	O
them	O
to	O
be	O
the	O
property	O
of	O
William	B-pers
Sellman	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knapp	O
.	O
)	O
JOHN	B-pers
SYLVESTAR	I-pers
sworn	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
live	O
at	O
No	O
.	O
9	O
,	O
Goswell-street	O
:	O
On	O
the	O
7th	O
of	O
May	O
,	O
I	O
had	O
a	O
quantity	O
of	O
blankets	O
in	O
my	O
possession	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mr.	O
William	B-pers
Sellman	I-pers
at	O
Witney	O
?	O
-	O
A.	O
I	O
know	O
him	O
very	O
well	O
,	O
he	O
lives	O
at	O
a	O
little	O
village	O
near	O
Witney	O
;	O
these	O
blankets	O
were	O
in	O
my	O
warehouse	O
.	O
Q	O
.	O
How	O
is	O
your	O
warehouse	O
connected	O
with	O
the	O
dwelling-house	O
?	O
-	O
A	O
.	O
The	O
dwelling	O
part	O
of	O
the	O
house	O
is	O
over	O
the	O
warehouse	O
:	O
On	O
the	O
7th	O
of	O
May	O
,	O
I	O
went	O
to	O
bed	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
;	O
that	O
part	O
of	O
the	O
warehouse	O
was	O
perfectly	O
secure	O
at	O
that	O
time	O
;	O
I	O
got	O
up	O
about	O
a	O
quarter	O
before	O
seven	O
in	O
the	O
morning	O
,	O
and	O
discovered	O
that	O
the	O
second	O
room	O
was	O
broke	O
open	O
;	O
there	O
are	O
four	O
rooms	O
on	O
the	O
lower	O
floor	O
,	O
all	O
of	O
which	O
contained	O
blankets	O
the	O
night	O
before	O
;	O
it	O
was	O
a	O
room	O
next	O
to	O
Arthur-street	O
,	O
the	O
window-frame	O
seemed	O
to	O
be	O
forced	O
in	O
,	O
it	O
laid	O
upon	O
a	O
pile	O
of	O
blankets	O
,	O
about	O
three	O
yards	O
distance	O
.	O
Q	O
.	O
Was	O
that	O
a	O
sash-window	O
,	O
that	O
lifted	O
up	O
and	O
down	O
?	O
-	O
A	O
.	O
No	O
;	O
it	O
was	O
a	O
fastened	O
window	O
,	O
all	O
the	O
glass	O
was	O
broke	O
.	O
Q	O
.	O
Was	O
the	O
wood-work	O
broke	O
also	O
?	O
-	O
A	O
.	O
Yes	O
;	O
it	O
was	O
all	O
forced	O
in	O
together	O
.	O
Q	O
.	O
Did	O
that	O
make	O
such	O
a	O
hole	O
that	O
any	O
man	O
could	O
get	O
in	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
the	O
blankets	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
as	O
to	O
that	O
;	O
I	O
do	O
n't	O
know	O
what	O
quantity	O
of	O
blankets	O
Mr.	O
Sellman	O
had	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
(	O
Counsel	O
for	O
Margetts	O
.	O
)	O
Q	O
.	O
Is	O
the	O
rent	O
of	O
the	O
warehouse	O
paid	O
by	O
Mr.	O
Sellman	O
?	O
-	O
A	O
.	O
The	O
rent	O
is	O
paid	O
by	O
the	O
company	O
,	O
at	O
Witney	O
;	O
it	O
is	O
the	O
dwelling-house	O
only	O
of	O
myself	O
.	O
Q	O
.	O
The	O
part	O
of	O
the	O
house	O
that	O
you	O
occupy	O
you	O
pay	O
the	O
rent	O
for	O
of	O
course	O
?	O
-	O
A	O
.	O
No	O
;	O
there	O
is	O
no	O
separate	O
rent	O
paid	O
.	O
Q.	O
I	O
wish	O
to	O
ascertain	O
whether	O
there	O
is	O
an	O
internal	O
communication	O
from	O
the	O
warehouse	O
up	O
to	O
the	O
house	O
,	O
or	O
only	O
a	O
communication	O
to	O
the	O
street	O
?	O
-	O
A.There	O
is	O
a	O
door-way	O
,	O
or	O
what	O
you	O
call	O
a	O
gate-way	O
;	O
there	O
is	O
a	O
communication	O
from	O
the	O
warehouse	O
to	O
the	O
other	O
part	O
of	O
the	O
house	O
.	O
THOMAS	O
ROSE	O
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Sylvester	O
:	O
On	O
the	O
7th	O
of	O
May	O
,	O
I	O
secured	O
the	O
warehouses	O
about	O
half	O
past	O
seven	O
o'clock	O
at	O
night	O
.	O
Q	O
.	O
What	O
was	O
in	O
the	O
warehouses	O
at	O
the	O
time	O
you	O
secured	O
them	O
?	O
-	O
A.These	O
blankets	O
,	O
which	O
I	O
saw	O
at	O
the	O
prisoner	O
's	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
these	O
blankets	O
you	O
saw	O
in	O
Margett	O
's	O
house	O
were	O
in	O
that	O
warehouse	O
over	O
night	O
?	O
-	O
A	O
.	O
They	O
were	O
;	O
the	O
next	O
morning	O
,	O
about	O
seven	O
o'clock	O
,	O
I	O
discovered	O
that	O
the	O
warehouse	O
had	O
been	O
broke	O
open	O
;	O
I	O
found	O
all	O
the	O
shutters	O
up	O
secured	O
as	O
I	O
had	O
left	O
them	O
over	O
night	O
but	O
one	O
,	O
which	O
was	O
unkeyed	O
within-side	O
,	O
which	O
surpized	O
me	O
;	O
I	O
went	O
round	O
the	O
warehouse	O
to	O
let	O
the	O
shutters	O
down	O
,	O
and	O
as	O
soon	O
as	O
I	O
let	O
the	O
shutters	O
down	O
,	O
I	O
saw	O
the	O
window	O
bursted	O
in	O
,	O
and	O
the	O
frame	O
lying	O
,	O
I	O
suppose	O
,	O
three	O
yards	O
from	O
where	O
it	O
was	O
bursted	O
in	O
,	O
it	O
laid	O
upon	O
a	O
bundle	O
of	O
blankets	O
;	O
I	O
informed	O
my	O
master	O
of	O
it	O
,	O
and	O
he	O
went	O
to	O
Worship-street	O
;	O
Armstrong	O
,	O
Ray	O
,	O
and	O
two	O
more	O
officers	O
came	O
,	O
and	O
I	O
went	O
with	O
them	O
to	O
a	O
house	O
No	O
.	O
6	O
,	O
French-alley	O
;	O
between	O
eighty	O
and	O
ninety	O
yards	O
,	O
or	O
thereabouts	O
,	O
there	O
are	O
some	O
ruins	O
at	O
the	O
back	O
of	O
the	O
warehouse	O
,	O
and	O
French-alley	O
lies	O
at	O
the	O
back	O
across	O
these	O
ruins	O
;	O
the	O
back	O
of	O
Margett	O
's	O
house	O
looks	O
into	O
the	O
ruins	O
.	O
Q	O
.	O
Who	O
lived	O
in	O
that	O
house	O
?	O
-	O
A	O
.	O
The	O
prisoner	O
,	O
Margetts	O
;	O
we	O
found	O
ninety-eight	O
blankets	O
there	O
,	O
up	O
one	O
pair	O
of	O
stairs	O
.	O
Q	O
.	O
What	O
would	O
be	O
the	O
value	O
of	O
those	O
blankets	O
?	O
-	O
A.	O
Forty	O
pounds	O
;	O
we	O
found	O
all	O
the	O
blankets	O
in	O
one	O
room	O
,	O
but	O
in	O
different	O
parts	O
of	O
the	O
room	O
.	O
(	O
The	O
blankets	O
produced	O
)	O
.	O
Q	O
.	O
Look	O
at	O
those	O
blankets	O
,	O
and	O
tell	O
us	O
if	O
you	O
know	O
them	O
?	O
-	O
A.	O
I	O
am	O
sure	O
they	O
are	O
the	O
same	O
,	O
they	O
were	O
in	O
the	O
house	O
the	O
night	O
before	O
;	O
I	O
have	O
not	O
doubt	O
at	O
all	O
about	O
it	O
.	O
WILLIAM	O
SELLMAN	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
a	O
blanket	O
weaver	O
,	O
at	O
Witney	O
:	O
I	O
saw	O
these	O
blanket	O
in	O
Mr.	O
Sylvester	O
's	O
warehouse	O
on	O
the	O
7th	O
of	O
May	O
,	O
at	O
night	O
;	O
I	O
saw	O
them	O
again	O
the	O
next	O
day	O
at	O
Margett	O
's	O
house	O
,	O
they	O
were	O
the	O
same	O
that	O
were	O
at	O
Mr.	O
Sylevester	O
's	O
the	O
night	O
before	O
;	O
and	O
I	O
have	O
seen	O
some	O
of	O
them	O
to-day	O
;	O
they	O
are	O
the	O
same	O
,	O
I	O
am	O
sure	O
they	O
are	O
the	O
same	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q.	O
I	O
understand	O
you	O
contribute	O
towards	O
the	O
rent	O
of	O
this	O
warehouse	O
in	O
town	O
?	O
-	O
A	O
.	O
The	O
master	O
of	O
the	O
company	O
pays	O
it	O
;	O
we	O
are	O
a	O
company	O
of	O
blanket-makers	O
,	O
sixty	O
or	O
more	O
.	O
Q	O
.	O
These	O
blankets	O
are	O
sent	O
from	O
the	O
country	O
to	O
be	O
disposed	O
of	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
Sylvester	O
acts	O
as	O
an	O
agent	O
,	O
or	O
servant	O
for	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Knapp	O
.	O
Q.	O
Sylvester	O
is	O
answerable	O
to	O
you	O
for	O
the	O
deposit	O
of	O
these	O
goods	O
?	O
-	O
A	O
.	O
If	O
they	O
are	O
lost	O
I	O
should	O
think	O
so	O
.	O
Q.	O
Niether	O
you	O
,	O
nor	O
any	O
of	O
the	O
sixty	O
that	O
you	O
speak	O
of	O
,	O
ever	O
slept	O
in	O
that	O
house	O
?	O
-	O
A.I	O
never	O
did	O
.	O
WIILIAM	O
HUMPHREYS	O
sworn	O
.	O
-	O
Q.Do	O
you	O
produce	O
any	O
thing	O
?	O
-	O
A	O
.	O
There	O
was	O
a	O
ticket	O
I	O
wrote	O
put	O
upon	O
the	O
blancket	O
,	O
and	O
one	O
of	O
the	O
officers	O
shewed	O
me	O
the	O
same	O
ticket	O
again	O
at	O
Margett	O
's	O
house	O
;	O
I	O
shall	O
know	O
the	O
ticket	O
when	O
it	O
is	O
produced	O
,	O
Masou	O
has	O
got	O
it	O
;	O
I	O
had	O
seen	O
the	O
blankets	O
over	O
night	O
in	O
the	O
warehouse	O
,	O
and	O
I	O
saw	O
the	O
same	O
blankets	O
again	O
at	O
Margett	O
's	O
.	O
JOHN	O
ARMSTRONG	O
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Worship-street	O
:	O
On	O
Friday	O
the	O
8th	O
of	O
May	O
,	O
I	O
went	O
to	O
Margett	O
's	O
house	O
,	O
I	O
believe	O
it	O
might	O
be	O
a	O
quarter	O
,	O
or	O
twenty	O
minutes	O
,	O
after	O
ten	O
o'clock	O
,	O
I	O
had	O
before	O
been	O
at	O
Mr.	O
Sylvester	O
's	O
house	O
and	O
seen	O
the	O
window	O
broke	O
in	O
;	O
I	O
then	O
went	O
to	O
No	O
.	O
6	O
,	O
French-alley	O
,	O
and	O
knocked	O
at	O
the	O
door	O
,	O
softly	O
,	O
the	O
woman	O
prisoner	O
came	O
and	O
unlocked	O
the	O
door	O
,	O
and	O
Ray	O
and	O
I	O
got	O
in	O
;	O
Mason	O
and	O
Vickery	O
were	O
gone	O
round	O
,	O
Mason	O
to	O
the	O
side	O
,	O
and	O
Vickery	O
to	O
the	O
back	O
part	O
of	O
the	O
house	O
;	O
she	O
said	O
,	O
yes	O
,	O
he	O
was	O
;	O
she	O
then	O
opened	O
a	O
side-door	O
,	O
there	O
is	O
a	O
passage	O
that	O
leads	O
into	O
the	O
lower	O
room	O
;	O
I	O
went	O
in	O
,	O
and	O
there	O
was	O
Hall	O
and	O
Bowman	O
sitting	O
on	O
one	O
side	O
of	O
the	O
room	O
.	O
Q	O
.	O
Did	O
you	O
know	O
Hall	O
before	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
did	O
;	O
and	O
I	O
have	O
seen	O
Bowman	O
.	O
Q	O
.	O
Did	O
you	O
knwo	O
Margett	O
's	O
?	O
-	O
A.	O
I	O
have	O
seen	O
him	O
,	O
but	O
I	O
do	O
n't	O
know	O
him	O
so	O
well	O
as	O
the	O
others	O
;	O
Margett	O
's	O
was	O
sitting	O
in	O
a	O
chair	O
the	O
opposite	O
side	O
of	O
the	O
room	O
;	O
I	O
then	O
went	O
up	O
one	O
pair	O
of	O
stairs	O
,	O
and	O
on	O
the	O
tester	O
of	O
a	O
bed	O
laid	O
this	O
house-pistol	O
.	O
with	O
the	O
handle	O
outside	O
,	O
I	O
drew	O
three	O
slugs	O
out	O
of	O
it	O
,	O
it	O
was	O
prined	O
;	O
in	O
that	O
room	O
I	O
found	O
all	O
the	O
blankets	O
that	O
are	O
now	O
here	O
;	O
I	O
then	O
observed	O
the	O
prisoner	O
,	O
Bowman	O
and	O
Margetts	O
,	O
their	O
clothes	O
were	O
all	O
over	O
covered	O
with	O
blanket-wool	O
,	O
as	O
if	O
they	O
had	O
been	O
carrying	O
blanckets	O
;	O
on	O
Hall	O
's	O
coat	O
there	O
was	O
not	O
that	O
appearance	O
,	O
but	O
across	O
his	O
shoulders	O
there	O
was	O
a	O
parcel	O
of	O
white	O
.	O
Hall	O
.	O
I	O
was	O
sitting	O
against	O
a	O
white	O
wall	O
at	O
the	O
time	O
.	O
Armstrong	O
.	O
It	O
appeared	O
to	O
me	O
as	O
if	O
he	O
had	O
been	O
getting	O
through	O
a	O
hole	O
,	O
or	O
it	O
might	O
be	O
sitting	O
against	O
a	O
white	O
wall	O
;	O
I	O
then	O
searched	O
a	O
cupboard	O
in	O
the	O
room	O
where	O
the	O
prisoners	O
were	O
,	O
upon	O
the	O
ground-floor	O
,	O
where	O
I	O
found	O
these	O
three	O
crows	O
,	O
and	O
these	O
three	O
picklock	O
keys	O
,	O
and	O
two	O
other	O
pistols	O
,	O
loaded	O
with	O
ball	O
,	O
and	O
primed	O
,	O
a	O
dark-lantern	O
,	O
and	O
a	O
bottle	O
of	O
phosphorus	O
;	O
and	O
in	O
the	O
same	O
room	O
a	O
centre-bit	O
.	O
I	O
then	O
went	O
up	O
stairs	O
into	O
the	O
garret	O
,	O
and	O
in	O
this	O
bag	O
were	O
those	O
twenty	O
eight	O
picklock-keys	O
,	O
and	O
a	O
ripping	O
chisel	O
,	O
(	O
producing	O
them	O
)	O
;	O
the	O
prisoners	O
were	O
then	O
secured	O
and	O
brought	O
to	O
the	O
office	O
.	O
Q	O
.	O
Did	O
any	O
thing	O
pass	O
that	O
was	O
material	O
?	O
-	O
A.	O
Margetts	O
said	O
he	O
had	O
no	O
lodgers	O
.	O
Cross-examined	O
by	O
Mr.	O
Gleed	O
.	O
(	O
Counsel	O
for	O
Hall	O
and	O
Bowman	O
.	O
)	O
Q	O
.	O
Hall	O
and	O
Bowman	O
do	O
not	O
live	O
in	O
this	O
house	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
;	O
I	O
found	O
them	O
there	O
,	O
and	O
the	O
door	O
locked	O
.	O
Q.	O
Margetts	O
keeps	O
the	O
house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Had	O
these	O
men	O
's	O
coats	O
the	O
appearance	O
of	O
any	O
thing	O
more	O
than	O
a	O
poor	O
man	O
's	O
coat	O
would	O
naturally	O
have	O
from	O
laying	O
it	O
upon	O
his	O
coverlid	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Had	O
you	O
no	O
conversation	O
with	O
Hall	O
and	O
Bowman	O
?	O
-	O
A.	O
I	O
do	O
n't	O
think	O
I	O
had	O
.	O
Q	O
.	O
What	O
did	O
Hall	O
say	O
to	O
you	O
when	O
you	O
came	O
into	O
the	O
house	O
?	O
-	O
A.	O
I	O
believe	O
Hall	O
said	O
,	O
it	O
was	O
unlucky	O
for	O
him	O
that	O
he	O
was	O
there	O
.	O
Q	O
.	O
Did	O
you	O
not	O
go	O
to	O
Hall	O
's	O
lodgings	O
afterwards	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
went	O
to	O
where	O
he	O
said	O
he	O
lodged	O
,	O
but	O
I	O
found	O
nothing	O
there	O
.	O
JOHN	O
RAY	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
was	O
with	O
Armstrong	O
:	O
I	O
went	O
up	O
stairs	O
after	O
the	O
prisoners	O
were	O
secured	O
,	O
and	O
I	O
saw	O
the	O
blankets	O
in	O
the	O
room	O
;	O
then	O
I	O
went	O
up	O
stairs	O
into	O
the	O
workshop	O
,	O
it	O
appeared	O
to	O
have	O
been	O
a	O
silversmith	O
's	O
shop	O
;	O
I	O
went	O
to	O
the	O
fire-place	O
,	O
there	O
was	O
no	O
grate	O
fixed	O
,	O
but	O
with	O
a	O
stick	O
I	O
tried	O
the	O
bricks	O
,	O
and	O
found	O
one	O
of	O
them	O
move	O
;	O
I	O
immediately	O
took	O
the	O
brick	O
out	O
,	O
and	O
put	O
in	O
my	O
arm	O
as	O
far	O
as	O
I	O
could	O
,	O
and	O
found	O
this	O
horse	O
pistol	O
,	O
and	O
a	O
great	O
number	O
of	O
keys	O
,	O
some	O
of	O
them	O
picklock	O
keys	O
;	O
and	O
these	O
picklock	O
keys	O
,	O
in	O
this	O
bag	O
,	O
I	O
found	O
lying	O
upon	O
the	O
work-bench	O
;	O
two	O
of	O
them	O
appear	O
to	O
be	O
quite	O
new	O
,	O
just	O
made	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
that	O
either	O
of	O
the	O
prisoners	O
said	O
any	O
thing	O
at	O
the	O
time	O
they	O
were	O
apprehended	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
Q	O
.	O
Did	O
you	O
know	O
either	O
of	O
them	O
before	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
knew	O
Hall	O
very	O
well	O
;	O
I	O
did	O
not	O
know	O
Margetts	O
;	O
I	O
had	O
seen	O
Bowman	O
;	O
I	O
afterwards	O
went	O
to	O
Hall	O
's	O
lodgings	O
,	O
and	O
found	O
a	O
jacket	O
and	O
a	O
brush	O
lying	O
close	O
by	O
it	O
;	O
Margetts	O
and	O
Bowman	O
's	O
coats	O
were	O
very	O
much	O
covered	O
with	O
blanket	O
wool	O
;	O
Hall	O
's	O
coat	O
upon	O
the	O
shoulders	O
was	O
covered	O
with	O
white	O
.	O
PETER	O
MASON	O
sworn	O
.	O
-	O
I	O
am	O
one	O
of	O
the	O
officers	O
belonging	O
to	O
Worship-street	O
;	O
I	O
went	O
with	O
Armstrong	O
and	O
Ray	O
,	O
to	O
No	O
.	O
6	O
,	O
French-alley	O
;	O
in	O
the	O
room	O
below	O
,	O
where	O
the	O
prisoners	O
were	O
sitting	O
,	O
I	O
found	O
a	O
bit	O
of	O
paper	O
.	O
(	O
Produces	O
it	O
)	O
.	O
Humphreys	O
.	O
This	O
is	O
the	O
paper	O
that	O
was	O
put	O
upon	O
the	O
blankets	O
;	O
it	O
is	O
my	O
hand-writing	O
.	O
Sellman	O
.	O
This	O
is	O
the	O
paper	O
that	O
I	O
put	O
upon	O
the	O
blankets	O
;	O
the	O
