TOKEN	NE
,	O
we	O
give	O
him	O
a	O
nick	O
name	O
,	O
and	O
we	O
called	O
him	O
Allen	O
,	O
by	O
that	O
I	O
apprehend	O
he	O
presumed	O
to	O
take	O
my	O
name	O
,	O
he	O
is	O
a	O
very	O
constant	O
good	O
workman	O
.	O
Mrs.	O
HUTCHINS	O
sworn	O
.	O
I	O
have	O
known	O
him	O
about	O
a	O
year	O
and	O
a	O
half	O
,	O
he	O
was	O
very	O
good	O
while	O
he	O
was	O
with	O
me	O
,	O
he	O
lodged	O
with	O
me	O
,	O
and	O
was	O
an	O
honest	O
sober	O
man	O
,	O
and	O
kept	O
regular	O
hours	O
.	O
-	O
WELCH	O
sworn	O
.	O
I	O
work	O
with	O
Mr.	O
Allen	O
.	O
What	O
is	O
the	O
name	O
of	O
the	O
young	O
man	O
at	O
the	O
bar	O
?	O
-	O
His	O
name	O
is	O
Dick	O
.	O
What	O
is	O
his	O
nick	O
name	O
?	O
-	O
Allen	O
,	O
I	O
can	O
not	O
say	O
how	O
long	O
he	O
worked	O
with	O
my	O
master	O
,	O
he	O
is	O
a	O
sober	O
,	O
honest	O
,	O
industrious	O
young	O
fellow	O
.	O
JOHN	B-pers
PENDERGRAST	I-pers
sworn	O
.	O
I	O
have	O
known	O
him	O
about	O
six	O
weeks	O
before	O
he	O
was	O
taken	O
,	O
I	O
knew	O
nothing	O
but	O
what	O
was	O
good	O
;	O
I	O
worked	O
with	O
him	O
at	O
Mr.	O
Allen	O
's	O
,	O
the	O
men	O
called	O
him	O
Allen	O
sometimes	O
.	O
Court	O
.	O
Two	O
of	O
the	O
witnesses	O
have	O
sworn	O
to	O
his	O
not	O
going	O
out	O
,	O
till	O
St.	O
Bride	O
's	O
clock	O
had	O
struck	O
eight	O
,	O
and	O
I	O
am	O
informed	O
by	O
an	O
Alderman	O
that	O
sits	O
here	O
,	O
that	O
St.	O
Bride	O
's	O
has	O
no	O
clock	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
On	O
Sunday	O
night	O
,	O
I	O
went	O
out	O
of	O
my	O
house	O
a	O
little	O
after	O
eight	O
,	O
and	O
as	O
soon	O
as	O
I	O
came	O
into	O
St.	O
John's-street	O
,	O
these	O
two	O
men	O
were	O
in	O
pursuit	O
of	O
a	O
man	O
,	O
and	O
when	O
they	O
took	O
hold	O
of	O
me	O
,	O
they	O
asked	O
me	O
what	O
I	O
had	O
in	O
the	O
bundle	O
,	O
and	O
I	O
told	O
them	O
I	O
did	O
not	O
know	O
.	O
GUILTY	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
39	O
s.	O
but	O
not	O
of	O
the	O
burglary	O
.	O
Fined	O
1	O
s.	O
and	O
imprisoned	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
12.	O
WILLIAM	B-pers
WILLIAMS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
26th	O
of	O
November	O
last	O
,	O
six	O
plate	O
coach	O
glasses	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
Daniel	B-pers
Folkstone	I-pers
.	O
GEORGE	B-pers
PICKERING	I-pers
sworn	O
.	O
I	O
am	O
a	O
grocer	O
,	O
I	O
look	O
after	O
the	O
prosecutor	O
's	O
cattle	O
,	O
I	O
receive	O
money	O
and	O
pay	O
bills	O
for	O
him	O
,	O
these	O
six	O
glasses	O
were	O
taken	O
,	O
four	O
out	O
of	O
one	O
chariot	O
and	O
two	O
out	O
of	O
another	O
chariot	O
,	O
which	O
is	O
Doctor	O
Anderson	O
's	O
,	O
the	O
prosecutor	O
pays	O
for	O
them	O
,	O
the	O
frames	O
were	O
left	O
behind	O
,	O
I	O
found	O
them	O
two	O
days	O
after	O
at	O
the	O
constable	O
's	O
of	O
the	O
night	O
,	O
in	O
Queen-street	O
,	O
I	O
tried	O
them	O
with	O
the	O
frames	O
and	O
they	O
fitted	O
very	O
well	O
.	O
JEREMIAH	B-pers
BRAY	I-pers
sworn	O
.	O
I	O
am	O
a	O
harness	O
maker	O
,	O
I	O
went	O
with	O
the	O
prosecutor	O
and	O
tried	O
the	O
glasses	O
,	O
and	O
they	O
fitted	O
;	O
these	O
glasses	O
were	O
in	O
the	O
chariots	O
on	O
Saturday	O
,	O
I	O
saw	O
every	O
carriage	O
in	O
the	O
range	O
of	O
coach-houses	O
,	O
the	O
glasses	O
to	O
the	O
front	O
were	O
up	O
,	O
and	O
I	O
saw	O
the	O
string	O
project	O
out	O
.	O
PHILIP	B-pers
WELCH	I-pers
sworn	O
.	O
I	O
stopped	O
the	O
prisoner	O
,	O
with	O
six	O
glasses	O
,	O
the	O
26th	O
of	O
last	O
month	O
,	O
before	O
twelve	O
at	O
night	O
,	O
in	O
Holborn	O
,	O
they	O
were	O
not	O
in	O
frames	O
,	O
they	O
were	O
under	O
his	O
arm	O
without	O
the	O
frames	O
,	O
he	O
passed	O
by	O
me	O
,	O
and	O
I	O
looked	O
at	O
him	O
and	O
called	O
him	O
,	O
he	O
made	O
me	O
no	O
answer	O
,	O
so	O
I	O
followed	O
him	O
and	O
asked	O
him	O
what	O
he	O
had	O
,	O
he	O
said	O
glasses	O
,	O
he	O
brought	O
them	O
from	O
the	O
grinders	O
in	O
Newtoner's-lane	O
,	O
he	O
said	O
he	O
was	O
going	O
to	O
his	O
master	O
's	O
,	O
I	O
asked	O
who	O
was	O
his	O
master	O
,	O
and	O
he	O
refused	O
to	O
tell	O
me	O
,	O
I	O
asked	O
him	O
his	O
own	O
name	O
,	O
and	O
he	O
refused	O
to	O
tell	O
me	O
;	O
somebody	O
passed	O
by	O
and	O
looked	O
at	O
the	O
glasses	O
and	O
said	O
they	O
were	O
old	O
,	O
and	O
the	O
prisoner	O
said	O
what	O
has	O
that	O
gentleman	O
to	O
do	O
with	O
it	O
,	O
nothing	O
says	O
I	O
;	O
and	O
he	O
asked	O
me	O
if	O
I	O
would	O
have	O
a	O
glass	O
of	O
gin	O
,	O
I	O
saw	O
no	O
watchman	O
,	O
and	O
I	O
thought	O
he	O
would	O
break	O
them	O
,	O
so	O
I	O
said	O
I	O
do	O
not	O
care	O
if	O
I	O
do	O
,	O
so	O
I	O
took	O
him	O
into	O
Feather's-court	O
,	O
and	O
there	O
was	O
a	O
watchman	O
,	O
and	O
when	O
he	O
saw	O
the	O
lanthorn	O
he	O
would	O
go	O
no	O
further	O
,	O
he	O
offered	O
me	O
six-pence	O
,	O
and	O
bid	O
me	O
spend	O
it	O
as	O
I	O
chose	O
,	O
I	O
called	O
the	O
watchman	O
to	O
my	O
assistance	O
,	O
and	O
I	O
took	O
care	O
of	O
the	O
glasses	O
.	O
SAMUEL	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
am	O
watchman	O
in	O
Featherstone-buildings	O
,	O
the	O
last	O
witness	O
and	O
the	O
prisoner	O
came	O
together	O
,	O
the	O
witness	O
called	O
out	O
Smith	O
,	O
and	O
I	O
took	O
he	O
prisoner	O
into	O
custody	O
with	O
the	O
glasses	O
.	O
The	O
prisoner	O
gave	O
the	O
glasses	O
very	O
quietly	O
,	O
and	O
I	O
took	O
care	O
of	O
the	O
glasses	O
,	O
he	O
fell	O
down	O
and	O
I	O
fell	O
down	O
,	O
he	O
got	O
up	O
and	O
ran	O
down	O
Featherstone-buildings	O
,	O
I	O
ran	O
after	O
him	O
and	O
he	O
was	O
taken	O
,	O
the	O
prisoner	O
said	O
the	O
thief	O
was	O
gone	O
down	O
Hand-court	O
;	O
the	O
prisoner	O
is	O
the	O
same	O
man	O
I	O
had	O
first	O
in	O
custody	O
with	O
the	O
glasses	O
.	O
THOMAS	B-pers
WELCH	I-pers
sworn	O
.	O
I	O
am	O
the	O
other	O
watchman	O
,	O
I	O
took	O
him	O
.	O
WILLIAM	B-pers
LOWE	I-pers
sworn	O
.	O
I	O
am	O
constable	O
of	O
the	O
night	O
,	O
I	O
know	O
,	O
nothing	O
more	O
,	O
I	O
have	O
had	O
the	O
glasses	O
ever	O
since	O
.	O
(	O
The	O
glasses	O
produced	O
and	O
deposed	O
to	O
by	O
Mr	O
.	O
Pickering	O
.	O
)	O
Mr.	O
Bray	O
.	O
You	O
may	O
look	O
over	O
ten	O
pounds	O
worth	O
before	O
you	O
find	O
six	O
fit	O
as	O
these	O
do	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
kicked	O
against	O
the	O
glasses	O
and	O
broke	O
off	O
one	O
of	O
the	O
corners	O
,	O
and	O
was	O
taken	O
with	O
them	O
,	O
I	O
told	O
the	O
watchman	O
that	O
I	O
found	O
them	O
in	O
Newtoner's-lane	O
;	O
they	O
threw	O
me	O
down	O
and	O
beat	O
me	O
very	O
much	O
because	O
I	O
ran	O
away	O
to	O
save	O
the	O
blows	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
13.	O
JOHN	B-pers
alias	I-pers
JAMES	I-pers
MURRAY	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
well	O
knowing	O
that	O
one	O
William	B-pers
Lindsay	I-pers
deceased	O
,	O
had	O
served	O
our	O
Lord	O
the	O
King	O
,	O
as	O
a	O
seaman	O
on	O
board	O
his	O
majesty	O
's	O
ship	O
the	O
Burford	O
,	O
and	O
that	O
certain	O
wages	O
and	O
pay	O
were	O
due	O
to	O
him	O
at	O
the	O
time	O
of	O
his	O
death	O
for	O
such	O
service	O
done	O
by	O
him	O
on	O
board	O
the	O
said	O
ship	O
,	O
did	O
appear	O
before	O
Doctor	O
Ducarel	O
,	O
then	O
surrogate	O
of	O
the	O
worshipful	O
Peter	B-pers
Calvert	I-pers
,	O
L.	O
L.	O
D.	O
with	O
a	O
paper	O
partly	O
printed	O
and	O
partly	O
written	O
,	O
with	O
the	O
mark	O
of	O
the	O
said	O
William	O
thereunto	O
subscribed	O
,	O
purporting	O
to	O
be	O
his	O
last	O
will	O
and	O
testament	O
,	O
dated	O
the	O
20th	O
of	O
March	O
,	O
1784	O
,	O
and	O
there	O
unlawfully	O
,	O
willingly	O
,	O
knowingly	O
,	O
and	O
feloniously	O
did	O
take	O
a	O
false	O
oath	O
that	O
that	O
paper	O
writing	O
contained	O
the	O
last	O
will	O
and	O
testament	O
of	O
the	O
said	O
William	B-pers
Lindsay	I-pers
,	O
and	O
that	O
he	O
was	O
the	O
executor	O
of	O
the	O
said	O
William	O
,	O
the	O
said	O
Doctor	O
Ducarel	O
having	O
sufficient	O
power	O
and	O
lawful	O
and	O
competent	O
authority	O
to	O
administer	O
such	O
oath	O
in	O
that	O
behalf	O
;	O
whereas	O
in	O
truth	O
and	O
in	O
fact	O
the	O
said	O
paper	O
writing	O
,	O
partly	O
printed	O
and	O
partly	O
written	O
,	O
did	O
not	O
contain	O
the	O
last	O
will	O
and	O
testament	O
of	O
the	O
said	O
William	B-pers
Lindsay	I-pers
,	O
which	O
he	O
well	O
knew	O
,	O
and	O
whereas	O
he	O
was	O
not	O
executor	O
to	O
the	O
said	O
William	O
,	O
with	O
intent	O
to	O
receive	O
the	O
wages	O
and	O
pay	O
due	O
from	O
our	O
Lord	O
the	O
King	O
to	O
the	O
said	O
William	B-pers
Lindsay	I-pers
for	O
such	O
service	O
.	O
A	O
second	O
count	O
,	O
for	O
that	O
he	O
,	O
supposing	O
William	B-pers
Lindsay	I-pers
deceased	O
,	O
had	O
served	O
,	O
&	O
c.	O
HENRY	B-pers
HUNTER	I-pers
WILLIAMS	I-pers
sworn	O
.	O
(	O
Produced	O
the	O
ship	O
's	O
books	O
of	O
the	O
Burford	O
.	O
)	O
There	O
appears	O
to	O
be	O
wages	O
due	O
from	O
January	O
,	O
1779	O
,	O
to	O
the	O
10th	O
of	O
February	O
,	O
1784	O
,	O
at	O
which	O
time	O
he	O
died	O
.	O
THOMAS	O
FLETCHER	O
sworn	O
.	O
This	O
is	O
the	O
will	O
of	O
William	B-pers
Lindsay	I-pers
,	O
I	O
brought	O
it	O
from	O
the	O
Prerogative-Office	O
.	O
JOSEPH	B-pers
SPECK	I-pers
sworn	O
.	O
At	O
the	O
transaction	O
of	O
this	O
business	O
,	O
I	O
was	O
clerk	O
to	O
Messrs.	O
Marsh	O
and	O
Abbot	O
,	O
Doctors	O
Commons	O
,	O
they	O
are	O
proctors	O
,	O
I	O
perfectly	O
remember	O
the	O
prisoner	O
coming	O
into	O
the	O
office	O
,	O
in	O
August	O
,	O
1784	O
,	O
to	O
prove	O
this	O
will	O
,	O
(	O
looks	O
at	O
it	O
)	O
it	O
is	O
the	O
very	O
same	O
,	O
this	O
is	O
my	O
hand-writing	O
,	O
I	O
went	O
with	O
him	O
before	O
Dr.	O
Ducarel	O
,	O
he	O
was	O
one	O
of	O
the	O
surrogates	O
belonging	O
to	O
the	O
Prerogative-Court	O
of	O
Canterbury	O
,	O
the	O
oath	O
was	O
administered	O
to	O
him	O
,	O
the	O
nature	O
of	O
it	O
is	O
,	O
he	O
swears	O
,	O
that	O
that	O
paper	O
contains	O
the	O
last	O
will	O
and	O
testament	O
of	O
William	B-pers
Lindsay	I-pers
,	O
and	O
that	O
he	O
is	O
the	O
sole	O
executor	O
therein	O
named	O
,	O
I	O
saw	O
Dr.	O
Ducarel	O
sign	O
it	O
.	O
(	O
The	O
will	O
read	O
.	O
)	O
Court	O
.	O
Are	O
you	O
clear	O
as	O
to	O
the	O
terms	O
of	O
the	O
oath	O
?	O
-	O
I	O
believe	O
I	O
am	O
.	O
Repeat	O
them	O
again	O
.	O
-	O
He	O
swore	O
that	O
that	O
paper	O
contains	O
the	O
last	O
will	O
and	O
testament	O
of	O
William	B-pers
Lindsay	I-pers
deceased	O
,	O
and	O
that	O
he	O
is	O
the	O
sole	O
executor	O
therein	O
named	O
,	O
and	O
that	O
he	O
will	O
faithfully	O
perform	O
the	O
trust	O
therein	O
reposed	O
in	O
him	O
.	O
Does	O
it	O
say	O
any	O
thing	O
of	O
the	O
value	O
of	O
the	O
property	O
?	O
-	O
No	O
,	O
it	O
does	O
not	O
.	O
Did	O
you	O
ask	O
him	O
any	O
questions	O
?	O
-	O
I	O
do	O
not	O
recollect	O
that	O
I	O
did	O
,	O
he	O
only	O
produced	O
the	O
will	O
and	O
I	O
wrote	O
the	O
jurata	O
upon	O
it	O
,	O
I	O
do	O
not	O
recollect	O
that	O
any	O
questions	O
passed	O
either	O
on	O
one	O
side	O
or	O
the	O
other	O
.	O
Prisoner	O
.	O
This	O
gentleman	O
took	O
me	O
up	O
this	O
time	O
twelve-month	O
for	O
another	O
false	O
affair	O
.	O
Court	O
to	O
Speck	O
.	O
How	O
long	O
was	O
he	O
with	O
you	O
?	O
-	O
About	O
half	O
an	O
hour	O
,	O
I	O
am	O
very	O
positive	O
of	O
it	O
,	O
there	O
are	O
a	O
great	O
many	O
people	O
come	O
to	O
me	O
.	O
He	O
mentioned	O
a	O
circumstance	O
which	O
I	O
should	O
not	O
have	O
mentioned	O
;	O
I	O
was	O
under	O
the	O
disagreeable	O
necessity	O
of	O
appearing	O
where	O
I	O
now	O
am	O
,	O
and	O
he	O
stood	O
where	O
he	O
now	O
stands	O
;	O
I	O
should	O
not	O
have	O
mentioned	O
it	O
otherwise	O
,	O
I	O
do	O
not	O
wish	O
to	O
injure	O
the	O
prisoner	O
;	O
owing	O
to	O
the	O
name	O
being	O
spelt	O
wrong	O
he	O
got	O
off	O
.	O
Williams	O
.	O
I	O
have	O
examined	O
the	O
Burford	O
's	O
books	O
from	O
1776	O
to	O
the	O
19th	O
of	O
July	O
,	O
1784	O
,	O
and	O
find	O
no	O
other	O
person	O
but	O
this	O
man	O
,	O
William	B-pers
Lindsay	I-pers
,	O
on	O
board	O
,	O
and	O
he	O
died	O
the	O
10th	O
of	O
February	O
.	O
Look	O
for	O
the	O
name	O
of	O
William	B-pers
Marshall	I-pers
.	O
-	O
He	O
does	O
not	O
appear	O
to	O
have	O
been	O
on	O
board	O
the	O
ship	O
at	O
that	O
time	O
,	O
for	O
he	O
was	O
discharged	O
the	O
5th	O
of	O
August	O
,	O
1783	O
,	O
at	O
which	O
time	O
he	O
was	O
invalided	O
and	O
did	O
not	O
return	O
again	O
;	O
William	B-pers
Stock	I-pers
was	O
discharged	O
from	O
the	O
Monarque	O
the	O
12th	O
of	O
March	O
,	O
1783	O
,	O
and	O
died	O
in	O
the	O
Monarque	O
.	O
Where	O
was	O
the	O
Burford	O
the	O
20th	O
of	O
March	O
1784	O
?	O
-	O
She	O
appears	O
to	O
be	O
in	O
Table	O
Bay	O
.	O
Court	O
.	O
What	O
means	O
is	O
there	O
taken	O
to	O
ascertain	O
the	O
accuracy	O
of	O
the	O
dates	O
of	O
the	O
ship	O
's	O
books	O
at	O
the	O
time	O
of	O
the	O
death	O
of	O
the	O
parties	O
?	O
Williams	O
.	O
This	O
is	O
the	O
book	O
from	O
which	O
the	O
money	O
is	O
paid	O
,	O
and	O
we	O
look	O
upon	O
it	O
a	O
sufficient	O
authority	O
for	O
us	O
to	O
pay	O
upon	O
.	O
JAMES	B-pers
FINLEY	I-pers
sworn	O
.	O
I	O
was	O
surgeon	O
on	O
board	O
the	O
Burford	O
,	O
I	O
knew	O
Lindsay	O
,	O
I	O
was	O
on	O
board	O
when	O
he	O
died	O
,	O
I	O
think	O
he	O
died	O
before	O
we	O
arrived	O
at	O
Table	O
Bay	O
,	O
I	O
will	O
not	O
be	O
positive	O
,	O
the	O
ship	O
arrived	O
there	O
about	O
the	O
middle	O
of	O
February	O
,	O
1784	O
.	O
Have	O
you	O
a	O
distinct	O
recollection	O
of	O
the	O
time	O
of	O
his	O
death	O
?	O
-	O
I	O
have	O
not	O
.	O
Then	O
you	O
can	O
not	O
speak	O
with	O
absolute	O
certainty	O
whether	O
it	O
was	O
before	O
or	O
after	O
?	O
-	O
I	O
can	O
not	O
.	O
Are	O
you	O
sure	O
he	O
died	O
on	O
board	O
the	O
ship	O
?	O
-	O
I	O
am	O
sure	O
,	O
because	O
I	O
attended	O
him	O
in	O
his	O
last	O
moments	O
.	O
JAMES	B-pers
LOCKWOOD	I-pers
sworn	O
.	O
I	O
was	O
a	O
seaman	O
on	O
board	O
the	O
Burford	O
,	O
I	O
knew	O
Lindsay	O
,	O
and	O
I	O
knew	O
the	O
prisoner	O
James	B-pers
Murray	I-pers
;	O
Lindsay	O
and	O
the	O
prisoner	O
did	O
not	O
mess	O
together	O
as	O
I	O
knew	O
of	O
,	O
Lindsay	O
messed	O
along	O
with	O
me	O
,	O
the	O
prisoner	O
did	O
not	O
mess	O
with	O
me	O
.	O
When	O
did	O
Lindsay	O
die	O
?	O
-	O
I	O
can	O
not	O
recollect	O
,	O
I	O
think	O
it	O
was	O
in	O
the	O
month	O
of	O
February	O
.	O
Was	O
it	O
before	O
or	O
after	O
you	O
got	O
to	O
Table	O
Bay	O
?	O
-	O
I	O
think	O
it	O
was	O
before	O
.	O
Was	O
Murray	O
on	O
board	O
the	O
ship	O
then	O
?	O
-	O
Yes	O
.	O
Did	O
he	O
know	O
the	O
time	O
he	O
died	O
?	O
-	O
I	O
can	O
not	O
positively	O
say	O
.	O
Could	O
Lindsay	O
write	O
?	O
-	O
No	O
,	O
he	O
could	O
not	O
.	O
Did	O
you	O
know	O
Marshall	O
when	O
he	O
was	O
on	O
board	O
?	O
-	O
Yes	O
.	O
When	O
did	O
he	O
leave	O
the	O
ship	O
?	O
-	O
I	O
can	O
not	O
positively	O
say	O
.	O
Was	O
he	O
on	O
board	O
when	O
you	O
left	O
the	O
Cape	O
?	O
-	O
I	O
believe	O
he	O
was	O
,	O
I	O
can	O
not	O
say	O
.	O
Do	O
you	O
know	O
Stock	O
?	O
-	O
Yes	O
.	O
Was	O
he	O
on	O
board	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
Were	O
they	O
on	O
board	O
when	O
Lindsay	O
died	O
?	O
-	O
I	O
can	O
not	O
say	O
with	O
certainty	O
.	O
What	O
size	O
ship	O
was	O
she	O
?	O
-	O
A	O
seventy	O
gun	O
.	O
Count	O
to	O
Finley	O
.	O
Were	O
Marshall	O
and	O
Stock	O
on	O
board	O
?	O
-	O
One	O
of	O
them	O
was	O
invalided	O
,	O
Commodore	O
King	O
's	O
squadron	O
was	O
there	O
,	O
Stock	O
was	O
on	O
board	O
the	O
Monmouth	O
,	O
and	O
he	O
might	O
by	O
possibility	O
have	O
come	O
on	O
board	O
our	O
ship	O
,	O
the	O
men	O
in	O
the	O
squadron	O
had	O
liberty	O
of	O
visiting	O
different	O
ships	O
.	O
Lockwood	O
.	O
William	B-pers
Lindsay	I-pers
wanted	O
to	O
make	O
a	O
will	O
and	O
power	O
to	O
me	O
.	O
Court	O
to	O
Speck	O
.	O
Look	O
at	O
that	O
upper	O
indorsement	O
on	O
the	O
will	O
,	O
is	O
that	O
your	O
handwriting	O
?	O
-	O
Yes	O
,	O
it	O
is	O
.	O
Where	O
did	O
you	O
take	O
that	O
information	O
from	O
?	O
-	O
From	O
the	O
prisoner	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
-	O
Because	O
these	O
questions	O
are	O
always	O
asked	O
,	O
and	O
these	O
questions	O
I	O
did	O
ask	O
him	O
,	O
this	O
was	O
taken	O
from	O
him	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
the	O
will	O
,	O
I	O
never	O
produced	O
it	O
in	O
my	O
life	O
,	O
I	O
deny	O
that	O
I	O
am	O
the	O
person	O
that	O
produced	O
the	O
will	O
.	O
Court	O
to	O
Williams	O
.	O
Has	O
there	O
ever	O
been	O
any	O
other	O
claimant	O
?	O
-	O
It	O
does	O
not	O
appear	O
,	O
the	O
wages	O
are	O
still	O
unpaid	O
.	O
Fletcher	O
.	O
The	O
probate	O
was	O
revoked	O
the	O
10th	O
day	O
of	O
this	O
month	O
,	O
and	O
administration	O
granted	O
to	O
the	O
brother	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
to	O
his	O
character	O
,	O
and	O
Mr.	O
Finley	O
,	O
the	O
surgeon	O
.	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
14.	O
MICHAEL	B-pers
DRUITT	I-pers
was	O
indicted	O
for	O
falsely	O
and	O
feloniously	O
making	O
,	O
forging	O
,	O
and	O
counterfeiting	O
,	O
and	O
causing	O
and	O
procuring	O
to	O
be	O
falsely	O
and	O
feloniously	O
made	O
,	O
forged	O
and	O
counterfeited	O
,	O
and	O
willingly	O
acting	O
and	O
assisting	O
in	O
the	O
false	O
making	O
,	O
forging	O
,	O
and	O
counterfeiting	O
,	O
on	O
the	O
16th	O
day	O
of	O
April	O
last	O
,	O
a	O
certain	O
order	O
for	O
the	O
payment	O
of	O
money	O
,	O
with	O
the	O
name	O
William	B-pers
Parsons	I-pers
thereunto	O
subscribed	O
,	O
dated	O
the	O
16th	O
day	O
of	O
April	O
,	O
1785	O
;	O
directed	O
to	O
Messrs.	O
Pybus	O
,	O
Dorset	O
,	O
Cockhill	O
,	O
Pybus	O
and	O
Hale	O
,	O
for	O
the	O
payment	O
of	O
15	O
l.	O
which	O
said	O
false	O
,	O
forged	O
,	O
and	O
counterfeited	O
order	O
for	O
payment	O
of	O
money	O
,	O
was	O
in	O
the	O
words	O
and	O
figures	O
following	O
,	O
that	O
is	O
to	O
say	O
:	O
No	O
.	O
148	O
,	O
Bond-street	O
,	O
No	O
.	O
17	O
,	O
London	O
,	O
April	O
16th	O
,	O
1785	O
.	O
Messrs.	O
Pybus	O
and	O
Co.	O
pay	O
Mr.	O
Richards	O
or	O
bearer	O
,	O
15	O
l.	O
William	B-pers
Parsons	I-pers
.	O
''	O
With	O
intention	O
to	O
defraud	O
Mathew	B-pers
Stenson	I-pers
.	O
A	O
second	O
Count	O
.	O
For	O
uttering	O
the	O
same	O
with	O
the	O
like	O
intention	O
.	O
A	O
third	O
Count	O
.	O
For	O
forging	O
a	O
like	O
order	O
for	O
payment	O
of	O
money	O
,	O
with	O
intention	O
to	O
defraud	O
the	O
said	O
Messrs.	B-pers
Pybus	I-pers
and	I-pers
Co	I-pers
.	O
A	O
fourth	O
Count	O
.	O
For	O
uttering	O
and	O
publishing	O
as	O
true	O
,	O
a	O
like	O
order	O
with	O
the	O
same	O
intention	O
.	O
(	O
The	O
Case	O
was	O
opened	O
by	O
Mr	O
.	O
Fielding	O
.	O
)	O
The	O
witnesses	O
examined	O
apart	O
by	O
the	O
desire	O
of	O
Mr.	O
Garrow	O
,	O
Prisoners	O
Counsel	O
.	O
MATHEW	B-pers
STENSON	I-pers
sworn	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
I	O
do	O
.	O
Tell	O
my	O
Lord	O
and	O
these	O
gentlemen	O
,	O
when	O
it	O
was	O
he	O
came	O
to	O
your	O
house	O
at	O
Kensington	O
,	O
and	O
what	O
was	O
the	O
purpose	O
of	O
his	O
coming	O
there	O
?	O
-	O
On	O
Saturday	O
the	O
16th	O
day	O
of	O
April	O
last	O
,	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
between	O
the	O
hours	O
of	O
one	O
and	O
three	O
,	O
I	O
can	O
not	O
be	O
certain	O
as	O
to	O
the	O
time	O
;	O
I	O
keep	O
a	O
shop	O
at	O
Kensington	B-place
,	O
he	O
came	O
with	O
a	O
pretext	O
of	O
taking	O
a	O
house	O
of	O
me	O
which	O
I	O
had	O
to	O
let	O
,	O
for	O
an	O
old	O
lady	O
an	O
acquaintance	O
of	O
his	O
at	O
Fulham	O
;	O
after	O
a	O
variety	O
of	O
conversation	O
about	O
this	O
house	O
,	O
I	O
told	O
him	O
I	O
did	O
not	O
chuse	O
to	O
come	O
to	O
a	O
conclusion	O
till	O
I	O
saw	O
the	O
lady	O
,	O
he	O
told	O
me	O
in	O
answer	O
to	O
that	O
,	O
that	O
he	O
would	O
bring	O
the	O
lady	O
over	O
on	O
Monday	O
to	O
see	O
the	O
house	O
.	O
Had	O
you	O
curiosity	O
at	O
that	O
time	O
to	O
ask	O
him	O
his	O
name	O
?	O
-	O
Not	O
immediately	O
I	O
did	O
not	O
,	O
he	O
then	O
asked	O
me	O
if	O
I	O
had	O
Irish	O
cloth	O
,	O
he	O
said	O
,	O
Sir	O
,	O
I	O
should	O
be	O
very	O
glad	O
to	O
have	O
a	O
piece	O
of	O
Irish	O
cloth	O
of	O
you	O
,	O
you	O
can	O
serve	O
me	O
as	O
well	O
any	O
man	O
in	O
London	O
;	O
I	O
said	O
,	O
I	O
should	O
be	O
sorry	O
I	O
could	O
not	O
,	O
he	O
then	O
wanted	O
some	O
lawn	O
for	O
trimmings	O
,	O
I	O
made	O
him	O
an	O
account	O
for	O
five	O
pounds	O
,	O
one	O
or	O
two	O
shillings	O
,	O
he	O
then	O
presented	O
a	O
draft	O
for	O
fifteen	O
pounds	O
,	O
of	O
Messrs.	O
Pybus	O
's	O
,	O
I	O
looked	O
very	O
earnestly	O
at	O
it	O
,	O
it	O
was	O
in	O
the	O
parlour	O
,	O
he	O
followed	O
me	O
into	O
the	O
shop	O
and	O
said	O
,	O
Sir	O
,	O
you	O
are	O
very	O
right	O
to	O
be	O
careful	O
,	O
there	O
are	O
a	O
great	O
many	O
bad	O
drafts	O
about	O
and	O
swindlers	O
,	O
I	O
asked	O
who	O
Mr.	O
Richards	O
was	O
,	O
he	O
said	O
,	O
that	O
is	O
myself	O
,	O
I	O
live	O
at	O
Fulham	O
,	O
and	O
Mr.	O
Parsons	O
the	O
drawer	O
lives	O
