TOKEN	NE
s.	O
three	O
linen	O
caps	O
,	O
two	O
yards	O
of	O
lace	O
,	O
one	O
doll	O
's	O
muslin	O
apron	O
.	O
one	O
quarter	O
of	O
a	O
yard	O
of	O
holland	O
,	O
one	O
ticken	O
pocket	O
,	O
one	O
towel	O
,	O
5	O
iron	O
keys	O
,	O
20	O
gallons	O
of	O
gin	O
,	O
value	O
3	O
l.	O
and	O
20	O
gallons	O
of	O
strong	O
beer	O
,	O
the	O
goods	O
of	O
Edward	B-pers
Mason	I-pers
;	O
and	O
Hannah	B-pers
Wyate	I-pers
and	O
Elizabeth	B-pers
Elmes	I-pers
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
March	O
1	O
.	O
++	O
Edward	B-pers
Mason	I-pers
.	O
I	O
live	O
at	O
the	B-place
Duke	I-place
of	I-place
Marlborough	I-place
's	I-place
Head	I-place
by	I-place
Shadwell-Church	I-place
,	O
a	O
publick	O
house	O
.	O
The	O
prisoner	O
,	O
Taylor	O
,	O
was	O
my	O
servant	O
.	O
I	O
missed	O
liquors	O
at	O
divers	O
times	O
,	O
and	O
other	O
things	O
.	O
I	O
suspected	O
her	O
by	O
our	O
finding	O
a	O
bunch	O
of	O
keys	O
in	O
her	O
bed	O
,	O
under	O
her	O
head	O
.	O
We	O
examined	O
her	O
,	O
and	O
she	O
confessed	O
that	O
she	O
had	O
missed	O
no	O
opportunity	O
of	O
robbing	O
me	O
since	O
she	O
had	O
lived	O
with	O
me	O
,	O
and	O
mentioned	O
things	O
that	O
I	O
did	O
not	O
know	O
of	O
then	O
.	O
She	O
signed	O
her	O
confession	O
before	O
the	O
justice	O
.	O
I	O
saw	O
her	O
and	O
the	O
justice	O
sign	O
it	O
.	O
It	O
was	O
read	O
to	O
this	O
purport	O
.	O
The	O
voluntary	O
confession	O
of	O
Esther	B-pers
Taylor	I-pers
,	O
made	O
before	O
Walter	B-pers
Bury	I-pers
,	O
Esq	O
;	O
March	O
1	O
,	O
1756.	O
``	O
The	O
said	O
Esther	B-pers
Taylor	I-pers
maketh	O
oath	O
and	O
faith	O
,	O
``	O
that	O
some	O
time	O
before	O
Christmas	O
last	O
she	O
did	O
feloniously	O
``	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
from	O
out	O
of	O
``	O
her	O
master	O
's	O
dwelling-house	O
one	O
lawn	O
apron	O
,	O
value	O
``	O
5	O
s.	O
two	O
ribbons	O
,	O
value	O
6	O
d.	O
one	O
prayer-book	O
,	O
``	O
value	O
6	O
d.	O
two	O
yards	O
and	O
3-qrs	O
of	O
lace	O
,	O
value	O
6	O
d.	O
``	O
three	O
womens	O
caps	O
,	O
value	O
6	O
d.	O
an	O
old	O
work	O
'd	O
``	O
border	O
;	O
and	O
one	O
towel	O
,	O
the	O
goods	O
of	O
her	O
master	O
;	O
``	O
and	O
about	O
the	O
20th	O
of	O
December	O
she	O
at	O
divers	O
``	O
times	O
did	O
steal	O
and	O
take	O
away	O
out	O
of	O
her	O
master	O
's	O
``	O
house	O
one	O
bottle	O
of	O
gin	O
,	O
the	O
property	O
of	O
her	O
master.	O
``	O
And	O
further	O
faith	O
,	O
on	O
the	O
19th	O
of	O
March	O
she	O
``	O
had	O
laid	O
under	O
her	O
head	O
a	O
bunch	O
of	O
keys	O
that	O
``	O
would	O
open	O
the	O
places	O
where	O
her	O
said	O
master	O
kept	O
``	O
his	O
liquor	O
;	O
and	O
that	O
she	O
had	O
taken	O
of	O
liquor	O
upwards	O
``	O
of	O
100	O
gallons	O
,	O
besides	O
candles	O
and	O
other	O
``	O
things	O
;	O
and	O
had	O
committed	O
divers	O
other	O
robberies	O
``	O
and	O
felonies	O
in	O
her	O
master	O
's	O
house	O
,	O
in	O
the	O
``	O
commission	O
of	O
which	O
her	O
memory	O
greatly	O
fails	O
``	O
her	O
.	O
''	O
Mary	B-pers
Mason	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
(	O
some	O
linen	O
produced	O
,	O
part	O
of	O
the	O
goods	O
mention	O
'd	O
.	O
)	O
These	O
are	O
my	O
property	O
,	O
which	O
the	O
prisoner	O
,	O
Taylor	O
,	O
own	O
'd	O
she	O
stole	O
from	O
me	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
against	O
the	O
other	O
two	O
prisoners	O
?	O
M.	O
Mason	O
.	O
No	O
,	O
nothing	O
but	O
what	O
Taylor	O
confessed	O
.	O
Q.	O
to	O
E.	O
Mason	O
.	O
Do	O
you	O
of	O
your	O
own	O
knowledge	O
know	O
any	O
thing	O
against	O
the	O
other	O
prisoners	O
?	O
E.	O
Mason	O
.	O
No	O
,	O
nothing	O
but	O
what	O
Taylor	O
has	O
said	O
.	O
Ann	B-pers
Parrot	I-pers
.	O
I	O
heard	O
Taylor	O
's	O
confession	O
both	O
at	O
her	O
master	O
's	O
house	O
,	O
and	O
also	O
before	O
the	O
justice	O
.	O
Ann	B-pers
Princess	I-pers
.	O
I	O
heard	O
Taylor	O
say	O
she	O
took	O
half	O
a	O
guinea	O
and	O
an	O
apron	O
from	O
out	O
of	O
her	O
master	O
's	O
house	O
;	O
and	O
the	O
other	O
prisoners	O
received	O
them	O
of	O
her	O
.	O
Martha	B-pers
Evdit	I-pers
I	O
heard	O
Taylor	O
confess	O
she	O
stole	O
an	O
apron	O
and	O
half	O
a	O
guinea	O
from	O
her	O
master	O
's	O
house	O
.	O
Taylor	O
's	O
defence	O
.	O
The	O
other	O
prisoners	O
used	O
to	O
ask	O
me	O
to	O
give	O
them	O
liquor	O
at	O
all	O
opportunities	O
.	O
Wyate	O
and	O
Elmes	O
declared	O
they	O
knew	O
nothing	O
of	O
what	O
they	O
were	O
charged	O
with	O
.	O
Taylor	O
Guilty	O
.	O
Wyate	O
and	O
Elmes	O
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
190	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Brown	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
handkerchief	O
laced	O
,	O
value	O
2	O
s	O
the	O
property	O
of	O
Hannah	B-pers
Brooks	I-pers
,	O
widow	O
,	O
April	O
1	O
.	O
*	O
Acquitted	O
.	O
191	O
.	O
(	O
M.	O
)	O
George	B-pers
Albert	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
gown	O
,	O
value	O
6	O
s.	O
one	O
callimanco	O
petticoat	O
,	O
value	O
10	O
s.	O
one	O
linen	O
apron	O
,	O
one	O
linen	O
petticoat	O
,	O
the	O
goods	O
of	O
Mary	B-pers
Eaton	I-pers
,	O
March	O
27	O
.	O
++	O
Mary	B-pers
Eaton	I-pers
.	O
I	O
lost	O
the	O
things	O
mention	O
'd	O
in	O
the	O
indictment	O
(	O
mentioning	O
them	O
by	O
name	O
)	O
I	O
think	O
it	O
was	O
on	O
the	O
17th	O
of	O
March	O
.	O
Q	O
.	O
Where	O
did	O
you	O
lose	O
them	O
from	O
?	O
M.	O
Eaton	O
.	O
From	O
out	O
of	O
my	O
trunk	O
at	O
my	O
lodging	O
in	O
Shug-Lane	B-place
.	O
I	O
had	O
lived	O
servant	O
where	O
the	O
prisoner	O
did	O
.	O
When	O
I	O
came	O
away	O
he	O
used	O
to	O
come	O
to	O
my	O
lodgings	O
to	O
see	O
me	O
.	O
I	O
suspecting	O
him	O
,	O
took	O
him	O
up	O
on	O
suspicion	O
,	O
and	O
carried	O
him	O
before	O
justice	O
Wright	O
,	O
and	O
charged	O
him	O
with	O
taking	O
of	O
them	O
;	O
he	O
then	O
own	O
'd	O
he	O
took	O
them	O
from	O
my	O
lodgings	O
,	O
and	O
said	O
they	O
were	O
pawn	O
'd	O
in	O
Copeland-Street	O
.	O
I	O
went	O
with	O
the	O
constable	O
thither	O
,	O
and	O
there	O
we	O
found	O
them	O
Q.	O
from	O
prisoner	O
.	O
Did	O
not	O
you	O
give	O
me	O
liberty	O
to	O
take	O
the	O
cloaths	O
?	O
You	O
know	O
I	O
lived	O
with	O
you	O
as	O
my	O
wife	O
,	O
we	O
cohabited	O
together	O
.	O
M.	O
Eaton	O
.	O
No	O
,	O
I	O
never	O
did	O
.	O
He	O
took	O
the	O
room	O
,	O
and	O
told	O
the	O
people	O
that	O
he	O
had	O
a	O
wife	O
.	O
I	O
was	O
but	O
a	O
week	O
and	O
four	O
days	O
in	O
the	O
house	O
.	O
I	O
did	O
not	O
live	O
with	O
him	O
in	O
a	O
criminal	O
way	O
.	O
I	O
never	O
said	O
I	O
was	O
married	O
to	O
him	O
,	O
he	O
never	O
call	O
'd	O
me	O
his	O
wife	O
when	O
I	O
was	O
by	O
,	O
in	O
his	O
life	O
;	O
he	O
used	O
to	O
come	O
when	O
he	O
pleased	O
into	O
the	O
room	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
lived	O
with	O
the	O
prosecutrix	O
in	O
Shug-Lane	O
;	O
she	O
went	O
for	O
my	O
wife	O
,	O
and	O
gave	O
me	O
leave	O
to	O
pawn	O
these	O
things	O
.	O
For	O
the	O
prisoner	O
.	O
John	B-pers
Edler	I-pers
.	O
I	O
live	O
in	O
Shug-Lane	O
.	O
The	O
prisoner	O
came	O
first	O
to	O
my	O
house	O
to	O
take	O
the	O
lodging	O
;	O
my	O
wife	O
ask	O
'd	O
him	O
if	O
he	O
had	O
got	O
a	O
wife	O
;	O
he	O
said	O
he	O
had	O
;	O
she	O
then	O
said	O
she	O
must	O
see	O
her	O
;	O
so	O
he	O
went	O
and	O
fetch	O
'd	O
the	O
prosecutrix	O
,	O
and	O
they	O
took	O
the	O
lodgings	O
together	O
,	O
and	O
lived	O
there	O
about	O
seven	O
days	O
.	O
Q	O
.	O
Did	O
they	O
lie	O
together	O
?	O
Edler	O
.	O
They	O
did	O
.	O
When	O
the	O
week	O
was	O
out	O
she	O
came	O
and	O
told	O
me	O
she	O
was	O
going	O
into	O
a	O
service	O
;	O
and	O
said	O
she	O
had	O
given	O
the	O
prisoner	O
a	O
gold	O
ring	O
to	O
pawn	O
,	O
to	O
pay	O
for	O
the	O
week	O
's	O
lodging	O
.	O
She	O
always	O
said	O
he	O
was	O
her	O
husband	O
,	O
and	O
that	O
she	O
was	O
ask	O
'd	O
at	O
church	O
;	O
and	O
at	O
St.	O
James	O
's	O
church	O
was	O
married	O
to	O
him	O
.	O
Acquitted	O
.	O
192	O
.	O
(	O
M.	O
)	O
John	B-pers
Benton	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
stuff	O
gowns	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Isabelia	B-pers
Wishart	I-pers
,	O
spinster	O
;	O
and	O
one	O
linen	O
gown	O
,	O
the	O
property	O
of	O
Margaret	B-pers
Davis	I-pers
,	O
spinster	O
,	O
April	O
12	O
.	O
++	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
193.	O
John	B-pers
Brice	I-pers
was	O
indicted	O
for	O
not	O
surrendering	O
himself	O
according	O
to	O
his	O
Majesty	O
's	O
order	O
in	O
council	O
.	O
No	O
evidence	O
produced	O
against	O
him	O
.	O
Acquitted	O
.	O
194	O
.	O
(	O
L.	O
)	O
Arthur	B-pers
Floyd	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
handkerchief	O
,	O
value	O
10	O
d	O
.	O
the	O
property	O
of	O
Matthias	B-pers
Jacobs	I-pers
Berkenhout	I-pers
,	O
April	O
23	O
++	O
Matthias	B-pers
Jacobs	I-pers
Berkenhout	I-pers
.	O
On	O
the	O
23d	O
of	O
April	O
,	O
coming	O
under	O
Aldgate	B-place
,	O
between	O
the	O
hours	O
of	O
four	O
and	O
five	O
,	O
the	O
prisoner	O
came	O
near	O
me	O
.	O
I	O
felt	O
him	O
at	O
my	O
pocket	O
.	O
I	O
turn	O
'd	O
about	O
and	O
saw	O
him	O
convey	O
my	O
handkerchief	O
under	O
his	O
coat	O
.	O
He	O
was	O
secured	O
,	O
and	O
my	O
handkerchief	O
found	O
upon	O
him	O
;	O
but	O
as	O
I	O
put	O
it	O
out	O
of	O
my	O
pocket	O
at	O
home	O
,	O
and	O
having	O
other	O
of	O
the	O
same	O
pattern	O
;	O
I	O
ca	O
n't	O
swear	O
which	O
is	O
it	O
.	O
The	O
prisoner	O
said	O
a	O
boy	O
gave	O
it	O
to	O
him	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
it	O
last	O
?	O
Berkenhout	O
.	O
I	O
had	O
it	O
in	O
my	O
hand	O
but	O
about	O
a	O
minute	O
before	O
.	O
Prisoner	O
's	O
defence	O
.	O
Another	O
lad	O
took	O
the	O
handkerchief	O
out	O
of	O
the	O
gentleman	O
's	O
pocket	O
,	O
and	O
gave	O
it	O
to	O
me	O
;	O
he	O
was	O
clear	O
'd	O
here	O
last	O
sessions	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
195	O
.	O
(	O
M.	O
)	O
Henry	B-pers
Bates	I-pers
was	O
indicted	O
for	O
stealing	O
six	O
yards	O
of	O
printed	O
linen	O
,	O
value	O
12	O
s.	O
four	O
silk	O
and	O
3	O
cotton	O
handkerchiefs	O
,	O
the	O
goods	O
of	O
Ann	B-pers
Alcock	I-pers
,	O
widow	O
,	O
privately	O
in	O
her	O
shop	O
,	O
March	O
20	O
||	O
Ann	B-pers
Alcock	I-pers
.	O
I	O
live	O
in	O
Shoreditch	B-place
,	O
and	O
keep	O
a	O
linen	O
draper	O
's	O
shop	O
;	O
my	O
windows	O
were	O
broke	O
,	O
and	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
taken	O
away	O
,	O
on	O
the	O
20th	O
of	O
March	O
,	O
about	O
seven	O
o'clock	O
in	O
the	O
evening	O
.	O
The	O
goods	O
were	O
drop	O
'd	O
in	O
the	O
street	O
,	O
and	O
they	O
and	O
the	O
prisoner	O
were	O
brought	O
back	O
to	O
my	O
shop	O
.	O
Joseph	B-pers
Tatertop	I-pers
.	O
I	O
live	O
almost	O
facing	O
Mrs.	O
Alcock	O
.	O
I	O
was	O
standing	O
at	O
my	O
door	O
between	O
seven	O
and	O
eight	O
o'clock	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
on	O
the	O
20th	O
of	O
March	O
.	O
I	O
saw	O
a	O
parcel	O
of	O
boys	O
run	O
across	O
the	O
way	O
,	O
and	O
heard	O
some	O
glass	O
break	O
.	O
I	O
saw	O
Mrs.	O
Alcock	O
's	O
young	O
man	O
open	O
her	O
door	O
,	O
and	O
then	O
a	O
man	O
darted	O
over	O
the	O
way	O
to	O
me	O
;	O
he	O
had	O
something	O
white	O
in	O
his	O
hand	O
;	O
as	O
he	O
ran	O
,	O
it	O
drew	O
after	O
him	O
,	O
and	O
he	O
drop	O
'd	O
it	O
in	O
the	O
channel	O
.	O
After	O
he	O
had	O
got	O
about	O
half	O
a	O
dozen	O
yards	O
from	O
me	O
,	O
he	O
turn	O
'd	O
about	O
,	O
and	O
walked	O
gently	O
by	O
me	O
;	O
and	O
when	O
he	O
had	O
past	O
me	O
about	O
half	O
a	O
score	O
yards	O
,	O
there	O
was	O
a	O
cry	O
of	O
stop	O
thief	O
.	O
I	O
said	O
that	O
was	O
the	O
man	O
,	O
and	O
pointed	O
to	O
him	O
,	O
upon	O
which	O
they	O
took	O
him	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
found	O
upon	O
him	O
?	O
Talerton	O
.	O
No	O
.	O
John	B-pers
Law	I-pers
.	O
I	O
am	O
servant	O
to	O
Mrs.	O
Alcock	O
.	O
I	O
heard	O
the	O
window	O
break	O
at	O
that	O
time	O
.	O
I	O
ran	O
forwards	O
,	O
and	O
saw	O
a	O
man	O
take	O
out	O
some	O
printed	O
linen	O
through	O
the	O
square	O
that	O
was	O
broke	O
;	O
the	O
handkerchiefs	O
,	O
that	O
lay	O
on	O
the	O
piece	O
,	O
drop	O
'd	O
in	O
the	O
pathway	O
;	O
the	O
man	O
ran	O
cross	O
the	O
street	O
,	O
and	O
I	O
after	O
him	O
:	O
and	O
when	O
I	O
had	O
got	O
almost	O
to	O
him	O
,	O
near	O
the	O
channel	O
,	O
he	O
drop	O
'd	O
the	O
printed	O
linen	O
;	O
I	O
took	O
it	O
up	O
and	O
brought	O
it	O
back	O
,	O
and	O
then	O
ran	O
back	O
again	O
and	O
call	O
'd	O
out	O
stop	O
thief	O
.	O
Then	O
Mr.	O
Taterton	O
pointed	O
,	O
and	O
said	O
that	O
is	O
the	O
man	O
,	O
and	O
I	O
went	O
and	O
took	O
him	O
.	O
Richard	B-pers
Wamsley	I-pers
.	O
I	O
am	O
the	O
constable	O
.	O
(	O
he	O
produced	O
six	O
yards	O
of	O
printed	O
linen	O
,	O
and	O
some	O
handkerchiefs	O
,	O
which	O
were	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
Law	O
.	O
This	O
piece	O
of	O
linen	O
I	O
pick	O
'd	O
up	O
in	O
the	O
middle	O
of	O
the	O
street	O
.	O
Wimesley	O
.	O
These	O
goods	O
I	O
had	O
deliver	O
'd	O
into	O
my	O
care	O
,	O
before	O
justice	O
Withers	O
,	O
where	O
the	O
prosecutrix	O
swore	O
to	O
them	O
as	O
her	O
property	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
no	O
more	O
of	O
the	O
things	O
than	O
the	O
child	O
unborn	O
.	O
I	O
can	O
earn	O
money	O
enough	O
to	O
maintain	O
my	O
family	O
,	O
without	O
doing	O
any	O
such	O
things	O
as	O
these	O
.	O
John	B-pers
Shaw	I-pers
.	O
I	O
keep	O
the	O
Bull-head	O
alehouse	O
in	O
Dean-Street	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
two	O
years	O
;	O
he	O
is	O
a	O
handkerchief	O
weaver	O
,	O
pays	O
honestly	O
for	O
what	O
he	O
has	O
,	O
and	O
works	O
hard	O
for	O
his	O
living	O
.	O
James	B-pers
Horrucks	I-pers
.	O
I	O
am	O
a	O
weaver	O
,	O
and	O
have	O
known	O
the	O
prisoner	O
three	O
years	O
.	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
,	O
but	O
always	O
look	O
'd	O
upon	O
him	O
as	O
an	O
industrious	O
man	O
.	O
Elizabeth	B-pers
Ashton	I-pers
.	O
I	O
have	O
known	O
him	O
between	O
14	O
and	O
15	O
years	O
;	O
he	O
work	O
'd	O
in	O
my	O
house	O
a	O
considerable	O
time	O
at	O
weaving	O
handkerchiefs	O
.	O
As	O
far	O
I	O
know	O
,	O
he	O
is	O
a	O
very	O
honest	O
just	O
man	O
.	O
Mary	B-pers
Tompson	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
;	O
he	O
is	O
a	O
very	O
honest	O
man	O
,	O
and	O
pays	O
every	O
on	O
their	O
own	O
.	O
He	O
was	O
in	O
liquor	O
when	O
this	O
happen	O
'd	O
,	O
and	O
reel	O
'd	O
against	O
the	O
window	O
.	O
Acquitted	O
.	O
196	O
,	O
197	O
.	O
(	O
L.	O
)	O
William	B-pers
Wells	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
George	O
Barker	O
,	O
not	O
yet	O
taken	O
,	O
did	O
steal	O
5	O
kersey	O
jackets	O
,	O
value	O
15	O
s.	O
and	O
three	O
pair	O
of	O
kersey	O
drawers	O
,	O
value	O
3	O
s.	O
the	O
goods	O
of	O
Joseph	B-pers
Bradley	I-pers
;	O
and	O
Alexander	B-pers
Abrahams	I-pers
,	O
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
Feb.	O
7	O
.	O
++	O
Joseph	B-pers
Bradley	I-pers
.	O
I	O
keep	O
a	O
sale	O
shop	O
in	O
Chick-lane	B-place
.	O
On	O
Saturday	O
the	O
7th	O
of	O
February	O
,	O
about	O
6	O
in	O
the	O
evening	O
,	O
I	O
went	O
out	O
of	O
my	O
shop	O
for	O
about	O
a	O
minute	O
,	O
and	O
when	O
I	O
returned	O
I	O
missed	O
5	O
jackets	O
and	O
3	O
pair	O
of	O
drawers	O
.	O
I	O
know	O
not	O
who	O
took	O
them	O
;	O
they	O
stood	O
me	O
in	O
1	O
l.	O
8	O
s.	O
6	O
d.	O
W	O
illiam	O
Richardson	O
.	O
About	O
six	O
o'clock	O
,	O
on	O
the	O
7th	O
of	O
February	O
,	O
Wells	O
and	O
I	O
were	O
going	O
down	O
Chick-lane	O
,	O
where	O
there	O
was	O
a	O
shop	O
door	O
open	O
,	O
and	O
nobody	O
in	O
it	O
.	O
Wells	O
went	O
in	O
and	O
brought	O
out	O
a	O
jacket	O
,	O
and	O
deliver	O
'd	O
it	O
to	O
me	O
;	O
he	O
went	O
in	O
again	O
,	O
and	O
brought	O
out	O
4	O
jackets	O
and	O
3	O
pair	O
of	O
drawers	O
,	O
and	O
we	O
went	O
and	O
sold	O
them	O
to	O
Alexander	O
Abrahams	O
for	O
8	O
s.	O
who	O
knew	O
we	O
had	O
stole	O
them	O
,	O
and	O
wish	O
'd	O
us	O
good	O
luck	O
,	O
saying	O
he	O
hoped	O
to	O
deal	O
with	O
us	O
again	O
.	O
Wells	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Alexander	B-pers
Abrahams	I-pers
's	O
Defence	O
.	O
I	O
never	O
knew	O
that	O
evidence	O
,	O
or	O
bought	O
things	O
of	O
him	O
in	O
my	O
life	O
.	O
For	O
Abrahams	O
.	O
Elizabeth	B-pers
Atkins	I-pers
.	O
I	O
have	O
known	O
Abrahams	O
some	O
time	O
;	O
he	O
lodged	O
with	O
me	O
6	O
or	O
7	O
months	O
.	O
He	O
travelled	O
the	O
country	O
with	O
hard	O
ware	O
,	O
and	O
behaved	O
well	O
.	O
Solomon	B-pers
Lovi	I-pers
.	O
I	O
have	O
known	O
him	O
several	O
years	O
.	O
He	O
used	O
to	O
sell	O
anchovies	O
about	O
,	O
and	O
behaved	O
very	O
honestly	O
.	O
Israel	O
Jacobs	O
.	O
He	O
lodged	O
with	O
me	O
a	O
year	O
and	O
an	O
half	O
,	O
and	O
behaved	O
well	O
;	O
he	O
used	O
to	O
sell	O
pickles	O
and	O
anchovies	O
.	O
I	O
know	O
nothing	O
of	O
him	O
for	O
this	O
last	O
year	O
and	O
a	O
half	O
Both	O
Acquitted	O
.	O
198.	O
John	B-pers
Venters	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
copper	O
vessel	O
.	O
value	O
40	O
s.	O
one	O
leaden	O
sink	O
value	O
3	O
l.	O
and	O
one	O
iron	O
grate	O
,	O
value	O
40	O
s.	O
the	O
goods	O
of	O
Mary	B-pers
Roberts	I-pers
.	O
It	O
was	O
laid	O
over	O
again	O
for	O
stealing	O
the	O
said	O
goods	O
,	O
the	O
property	O
of	O
John	B-pers
Snell	I-pers
,	O
Esq	O
;	O
to	O
which	O
he	O
pleaded	O
Guilty	O
.	O
He	O
had	O
another	O
indictment	O
prefer	O
'd	O
against	O
him	O
for	O
stealing	O
goods	O
to	O
the	O
value	O
of	O
200	O
l.	O
but	O
it	O
being	O
laid	O
as	O
a	O
high	O
felony	O
,	O
he	O
was	O
not	O
tried	O
upon	O
that	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
199	O
.	O
(	O
L.	O
)	O
Sarah	B-pers
Mohan	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
aprons	O
,	O
two	O
caps	O
,	O
one	O
pair	O
of	O
rushes	O
,	O
one	O
gause	O
handkerchief	O
,	O
two	O
other	O
handkerchiefs	O
,	O
and	O
one	O
stomacher	O
,	O
the	O
goods	O
of	O
Mary	B-pers
Fox	I-pers
,	O
spinster	O
,	O
Feb.	O
9	O
.	O
||	O
Acquitted	O
.	O
200	O
,	O
201	O
.	O
(	O
M.	O
)	O
Charles	B-pers
Cane	I-pers
and	O
Thomas	B-pers
Williams	I-pers
were	O
indicted	O
for	O
that	O
they	O
,	O
together	O
with	O
William	O
Roberts	O
,	O
not	O
taken	O
,	O
did	O
steal	O
20	O
pair	O
of	O
worstead	O
stockings	O
,	O
value	O
40	O
s.	O
one	O
worstead	O
waistcoat	O
piece	O
,	O
value	O
9	O
s.	O
one	O
silk	O
capuchine	O
,	O
and	O
two	O
yards	O
and	O
half	O
of	O
lawn	O
,	O
the	O
goods	O
of	O
Clare	B-pers
Reeve	I-pers
,	O
in	O
his	O
dwelling	O
house	O
,	O
Feb.	O
21	O
.	O
*	O
Clare	O
Reeve	O
.	O
I	O
keep	O
a	O
haberdasher	O
's	O
shop	O
;	O
on	O
the	O
21st	O
of	O
February	O
,	O
a	O
little	O
after	O
6	O
in	O
the	O
evening	O
,	O
I	O
was	O
in	O
my	O
house	O
,	O
at	O
which	O
time	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
were	O
taken	O
out	O
of	O
my	O
shop	O
.	O
Q	O
.	O
What	O
part	O
of	O
the	O
shop	O
did	O
they	O
lie	O
in	O
?	O
Reeve	O
.	O
The	O
lawn	O
and	O
3	O
pair	O
of	O
stockings	O
were	O
at	O
one	O
of	O
the	O
windows	O
;	O
and	O
the	O
waistcoat	O
piece	O
,	O
capuchine	O
,	O
and	O
many	O
stockings	O
at	O
the	O
other	O
window	O
I	O
lost	O
all	O
the	O
stockings	O
at	O
that	O
window	O
,	O
except	O
one	O
single	O
stocking	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
miss	O
them	O
?	O
Reeve	O
.	O
I	O
missed	O
them	O
in	O
about	O
3	O
minutes	O
after	O
.	O
I	O
had	O
just	O
come	O
into	O
the	O
shop	O
,	O
shut	O
the	O
door	O
,	O
and	O
gone	O
backwards	O
.	O
I	O
looked	O
,	O
and	O
saw	O
the	O
shop	O
door	O
open	O
.	O
I	O
went	O
in	O
,	O
and	O
missed	O
the	O
things	O
.	O
About	O
an	O
hour	O
after	O
I	O
went	O
to	O
justice	O
Fielding	O
,	O
and	O
told	O
him	O
the	O
affair	O
,	O
who	O
had	O
some	O
suspicion	O
of	O
the	O
prisoner	O
Cane	O
being	O
at	O
the	O
head	O
of	O
it	O
,	O
and	O
he	O
desired	O
me	O
to	O
seek	O
for	O
him	O
,	O
and	O
bring	O
him	O
before	O
him	O
;	O
directing	O
me	O
to	O
enquire	O
in	O
Chick-Lane	O
of	O
people	O
that	O
bought	O
stolen	O
goods	O
,	O
to	O
see	O
if	O
I	O
could	O
find	O
mine	O
.	O
I	O
went	O
but	O
found	O
none	O
of	O
mine	O
.	O
I	O
had	O
a	O
man	O
with	O
me	O
who	O
had	O
some	O
knowledge	O
of	O
Cane	O
,	O
so	O
we	O
went	O
in	O
search	O
of	O
him	O
,	O
and	O
found	O
him	O
at	O
the	O
One-Tun	O
in	O
George	O
Alley	O
.	O
Cane	O
went	O
out	O
of	O
the	O
tap	O
room	O
into	O
a	O
little	O
parlour	O
,	O
and	O
made	O
his	O
escape	O
over	O
a	O
wall	O
.	O
I	O
went	O
and	O
told	O
justice	O
Fielding	O
we	O
had	O
seen	O
him	O
,	O
and	O
how	O
he	O
got	O
from	O
us	O
,	O
who	O
order	O
'd	O
his	O
men	O
to	O
be	O
diligent	O
in	O
searching	O
for	O
him	O
;	O
and	O
they	O
took	O
him	O
and	O
Williams	O
in	O
a	O
day	O
or	O
two	O
afterwards	O
.	O
They	O
were	O
brought	O
chither	O
,	O
and	O
I	O
was	O
sent	O
for	O
;	O
but	O
they	O
confessed	O
nothing	O
and	O
they	O
were	O
set	O
at	O
liberty	O
.	O
Then	O
Cole	O
and	O
Roberts	O
were	O
suspected	O
to	O
be	O
