TOKEN	NE
MEECHAM	I-pers
sworn	O
.	O
I	O
know	O
nothing	O
further	O
than	O
the	O
last	O
witness	O
;	O
I	O
went	O
to	O
Mr.	O
Lane	O
's	O
,	O
and	O
asked	O
him	O
if	O
he	O
had	O
lost	O
any	O
plates	O
,	O
and	O
he	O
said	O
he	O
had	O
just	O
lost	O
some	O
,	O
and	O
I	O
brought	O
him	O
to	O
the	O
office	O
,	O
and	O
he	O
swore	O
to	O
them	O
as	O
his	O
property	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
bought	O
these	O
things	O
of	O
a	O
woman	O
;	O
I	O
bought	O
the	O
whole	O
,	O
and	O
so	O
because	O
I	O
gather	O
old	O
clothes	O
about	O
the	O
streets	O
to	O
buy	O
and	O
sell	O
,	O
I	O
sold	O
her	O
a	O
bed	O
gown	O
and	O
petticoat	O
for	O
three	O
shillings	O
and	O
sixpence	O
;	O
she	O
asked	O
me	O
to	O
buy	O
a	O
dozen	O
of	O
plates	O
,	O
and	O
five	O
books	O
;	O
I	O
let	O
her	O
have	O
the	O
petticoat	O
and	O
gown	O
,	O
and	O
I	O
gave	O
her	O
two	O
shillings	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
THOMPSON	I-pers
.	O
241	O
.	O
The	O
said	O
ANN	B-pers
ELDRIDGE	I-pers
was	O
again	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
January	O
last	O
,	O
five	O
printed	O
bound	O
books	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Marsom	I-pers
.	O
JOHN	B-pers
MARSOM	I-pers
sworn	O
.	O
I	O
am	O
a	O
bookseller	O
in	O
High-holborn	B-place
,	O
on	O
the	O
13th	O
of	O
January	O
I	O
had	O
been	O
out	O
;	O
on	O
my	O
return	O
home	O
,	O
I	O
was	O
informed	O
a	O
person	O
had	O
taken	O
some	O
books	O
;	O
I	O
pursued	O
her	O
,	O
and	O
took	O
her	O
with	O
the	O
books	O
in	O
her	O
apron	O
;	O
a	O
woman	O
was	O
pursuing	O
her	O
for	O
taking	O
a	O
bunch	O
of	O
turnips	O
;	O
on	O
her	O
opening	O
her	O
apron	O
,	O
I	O
saw	O
my	O
books	O
,	O
and	O
under	O
them	O
a	O
dozen	O
china	O
plates	O
;	O
I	O
took	O
her	O
to	O
the	O
Justice	O
's	O
,	O
and	O
she	O
was	O
committed	O
.	O
(	O
The	O
books	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
They	O
are	O
my	O
books	O
,	O
and	O
have	O
my	O
private	O
mark	O
;	O
they	O
were	O
standing	O
on	O
a	O
board	O
,	O
on	O
the	O
outside	O
of	O
my	O
shop	O
window	O
.	O
What	O
value	O
are	O
they	O
?	O
-	O
About	O
two	O
shillings	O
.	O
Prisoner	O
.	O
Did	O
you	O
see	O
me	O
take	O
the	O
books	O
?	O
-	O
I	O
did	O
not	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
gave	O
five	O
shillings	O
for	O
the	O
books	O
and	O
plates	O
,	O
to	O
a	O
woman	O
in	O
the	O
street	O
.	O
GUILTY	O
.	O
Imprisoned	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
242.	O
JOHN	B-pers
PONSARQUE	I-pers
DUBOIS	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Grant	I-pers
,	O
about	O
the	O
hour	O
of	O
four	O
in	O
the	O
night	O
,	O
on	O
the	O
7th	O
of	O
February	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
one	O
ivory	O
toothpick	O
case	O
mounted	O
with	O
gold	O
and	O
pearls	O
,	O
value	O
3	O
l.	O
one	O
silver	O
toothpick	O
case	O
,	O
value	O
3	O
s.	O
a	O
base	O
metal	O
watch	O
,	O
value	O
3	O
l.	O
a	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
a	O
watch	O
with	O
a	O
gold	O
case	O
,	O
value	O
8	O
l.	O
and	O
one	O
gold	O
patent	O
watch	O
book	O
,	O
value	O
20	O
s.	O
his	O
property	O
.	O
The	O
prisoner	O
being	O
a	O
foreigner	O
,	O
a	O
Jury	O
was	O
sworn	O
of	O
half	O
Foreigners	O
and	O
half	O
Englishmen	O
,	O
as	O
follows	O
.	O
John	B-pers
Williams	I-pers
Frederick	B-pers
Lang	I-pers
Robert	B-pers
Bennet	I-pers
John	B-pers
Lezeune	I-pers
James	B-pers
Norton	I-pers
Henry	B-pers
Weischmere	I-pers
Anthony	B-pers
Artis	I-pers
Henry	B-pers
Lendenberg	I-pers
William	B-pers
Corn	I-pers
John	B-pers
Helsea	I-pers
William	B-pers
Massey	I-pers
Henry	B-pers
Freiake	I-pers
.	O
Mr.	O
Garrow	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
(	O
The	O
witnesses	O
examined	O
apart	O
.	O
)	O
JOHN	B-pers
GRANT	I-pers
sworn	O
.	O
I	O
live	O
in	O
Cockspur-street	B-place
;	O
I	O
keep	O
a	O
silversmith	O
's	O
shop	O
;	O
my	O
house	O
was	O
broke	O
open	O
on	O
the	O
7th	O
of	O
this	O
month	O
,	O
in	O
the	O
morning	O
between	O
four	O
and	O
five	O
;	O
one	O
of	O
the	O
shutters	O
was	O
taken	O
down	O
half	O
way	O
.	O
Who	O
fastened	O
the	O
shop	O
up	O
that	O
night	O
?	O
-	O
My	O
shopman	O
.	O
Do	O
you	O
happen	O
to	O
know	O
whether	O
all	O
was	O
fast	O
that	O
night	O
?	O
-	O
Yes	O
,	O
it	O
was	O
fast	O
;	O
in	O
the	O
morning	O
only	O
one	O
shutter	O
was	O
wrenched	O
away	O
from	O
the	O
other	O
;	O
all	O
was	O
safe	O
the	O
night	O
before	O
;	O
I	O
know	O
that	O
of	O
my	O
own	O
knowledge	O
.	O
When	O
were	O
you	O
first	O
alarmed	O
in	O
the	O
morning	O
?	O
-	O
Between	O
four	O
and	O
five	O
in	O
the	O
morning	O
I	O
heard	O
a	O
noise	O
;	O
I	O
got	O
up	O
;	O
and	O
I	O
saw	O
the	O
shutter	O
half	O
way	O
down	O
,	O
and	O
the	O
glass	O
broke	O
,	O
and	O
the	O
wire	O
that	O
the	O
watches	O
hung	O
on	O
broke	O
also	O
,	O
and	O
a	O
brass	O
wire	O
upon	O
which	O
watches	O
hung	O
was	O
broke	O
off	O
.	O
Was	O
any	O
watches	O
or	O
trinkets	O
gone	O
?	O
-	O
I	O
could	O
not	O
tell	O
then	O
,	O
for	O
before	O
I	O
came	O
down	O
,	O
they	O
got	O
the	O
prisoner	O
to	O
the	O
watch-house	O
;	O
I	O
did	O
not	O
look	O
then	O
;	O
the	O
prisoner	O
was	O
in	O
custody	O
.	O
Were	O
any	O
of	O
the	O
things	O
found	O
?	O
-	O
Yes	O
,	O
a	O
watch	O
.	O
Mr.	O
Garrow	O
.	O
What	O
is	O
your	O
shopman	O
's	O
name	O
?	O
-	O
James	B-pers
Lucas	I-pers
.	O
How	O
long	O
has	O
he	O
lived	O
with	O
you	O
?	O
-	O
Upwards	O
of	O
two	O
years	O
.	O
What	O
part	O
of	O
your	O
house	O
did	O
he	O
sleep	O
in	O
?	O
-	O
In	O
the	O
back	O
parlour	O
;	O
exactly	O
joining	O
to	O
the	O
shop	O
.	O
At	O
what	O
distance	O
from	O
the	O
front	O
windows	O
?	O
-	O
At	O
about	O
the	O
distance	O
between	O
me	O
and	O
my	O
Lord	O
.	O
In	O
what	O
manner	O
were	O
your	O
shutters	O
fastened	O
?	O
-	O
There	O
is	O
only	O
one	O
iron	O
bar	O
with	O
a	O
pin	O
,	O
and	O
key	O
'd	O
on	O
the	O
inside	O
.	O
When	O
you	O
got	O
up	O
,	O
did	O
you	O
observe	O
the	O
manner	O
in	O
which	O
the	O
shutters	O
had	O
been	O
opened	O
?	O
-	O
I	O
did	O
not	O
.	O
Did	O
you	O
observe	O
from	O
the	O
inside	O
in	O
what	O
manner	O
your	O
shutters	O
had	O
been	O
opened	O
?	O
-	O
The	O
one	O
had	O
been	O
shoved	O
past	O
the	O
other	O
;	O
the	O
iron	O
bar	O
,	O
the	O
pin	O
,	O
and	O
the	O
key	O
were	O
in	O
their	O
usual	O
state	O
.	O
Had	O
it	O
occurred	O
to	O
you	O
ever	O
to	O
observe	O
your	O
shutters	O
before	O
that	O
,	O
that	O
one	O
could	O
be	O
shoved	O
past	O
the	O
other	O
?	O
-	O
I	O
never	O
did	O
observe	O
that	O
.	O
How	O
was	O
the	O
glass	O
disposed	O
of	O
?	O
-	O
It	O
was	O
broke	O
inwards	O
,	O
and	O
the	O
wire	O
was	O
broke	O
that	O
the	O
watches	O
were	O
on	O
.	O
Did	O
you	O
inspect	O
it	O
so	O
accurately	O
as	O
to	O
know	O
whether	O
the	O
wire	O
was	O
bent	O
inwards	O
or	O
not	O
?	O
-	O
I	O
can	O
not	O
say	O
that	O
I	O
did	O
;	O
I	O
had	O
no	O
other	O
idea	O
but	O
it	O
was	O
broke	O
from	O
without	O
.	O
But	O
you	O
are	O
not	O
able	O
to	O
state	O
to	O
my	O
Lord	O
and	O
the	O
Jury	O
whether	O
the	O
wire	O
was	O
bent	O
inwards	O
,	O
or	O
whether	O
it	O
had	O
received	O
it	O
's	O
bruises	O
from	O
outwards	O
?	O
-	O
It	O
might	O
snap	O
from	O
force	O
internal	O
or	O
external	O
.	O
In	O
what	O
state	O
did	O
you	O
find	O
your	O
outer	O
door	O
?	O
-	O
The	O
outer	O
door	O
had	O
been	O
opened	O
;	O
the	O
door	O
was	O
then	O
shut	O
.	O
Was	O
Lucas	O
dressed	O
at	O
that	O
time	O
?	O
-	O
No	O
;	O
he	O
was	O
so	O
anxious	O
that	O
he	O
had	O
not	O
dressed	O
himself	O
.	O
Had	O
he	O
gone	O
out	O
without	O
any	O
clothes	O
on	O
him	O
?	O
-	O
He	O
did	O
.	O
Without	O
shoes	O
?	O
-	O
Yes	O
.	O
In	O
short	O
without	O
any	O
thing	O
but	O
his	O
shirt	O
?	O
-	O
Not	O
even	O
his	O
shirt	O
,	O
as	O
I	O
am	O
told	O
;	O
I	O
was	O
not	O
there	O
.	O
How	O
far	O
did	O
Lucas	O
go	O
without	O
any	O
thing	O
upon	O
him	O
?	O
-	O
He	O
went	O
a	O
good	O
way	O
up	O
Suffolk-street	O
.	O
Into	O
Hedge-lane	O
?	O
-	O
Not	O
that	O
I	O
heard	O
.	O
In	O
what	O
manner	O
were	O
your	O
shutters	O
fastened	O
,	O
was	O
there	O
a	O
hook	O
at	O
one	O
end	O
of	O
the	O
bar	O
and	O
a	O
pin	O
at	O
the	O
other	O
,	O
or	O
was	O
every	O
particular	O
shutter	O
pinned	O
?	O
-	O
No	O
,	O
Sir	O
,	O
there	O
are	O
no	O
screws	O
to	O
the	O
shutters	O
,	O
and	O
no	O
pin	O
except	O
one	O
at	O
the	O
end	O
to	O
fasten	O
the	O
bar	O
.	O
Have	O
you	O
got	O
the	O
iron	O
here	O
that	O
was	O
found	O
on	O
the	O
outside	O
?	O
-	O
My	O
man	O
has	O
.	O
Were	O
the	O
things	O
that	O
you	O
lost	O
left	O
in	O
the	O
window	O
the	O
preceding	O
night	O
?	O
-	O
Yes	O
.	O
Were	O
they	O
usually	O
left	O
?	O
-	O
They	O
had	O
been	O
for	O
some	O
time	O
;	O
we	O
very	O
often	O
neglect	O
them	O
and	O
sometimes	O
take	O
them	O
in	O
;	O
the	O
best	O
course	O
is	O
to	O
take	O
them	O
in	O
,	O
and	O
put	O
them	O
in	O
a	O
place	O
of	O
safety	O
;	O
I	O
was	O
at	O
home	O
that	O
evening	O
myself	O
;	O
I	O
believe	O
Lucas	O
was	O
at	O
home	O
that	O
whole	O
evening	O
.	O
Had	O
any	O
thing	O
remarkable	O
happened	O
that	O
evening	O
?	O
-	O
Nothing	O
that	O
I	O
recollect	O
.	O
Was	O
it	O
a	O
part	O
of	O
Lucas	O
's	O
business	O
to	O
remove	O
these	O
things	O
?	O
-	O
No	O
,	O
it	O
was	O
not	O
;	O
I	O
always	O
removed	O
them	O
myself	O
;	O
I	O
have	O
notdiscovered	O
any	O
thing	O
but	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
I	O
do	O
not	O
know	O
what	O
I	O
have	O
lost	O
;	O
there	O
might	O
be	O
some	O
trifling	O
things	O
that	O
have	O
not	O
been	O
discovered	O
,	O
but	O
they	O
must	O
be	O
trifling	O
things	O
;	O
as	O
for	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
them	O
I	O
am	O
sure	O
I	O
lost	O
,	O
and	O
lost	O
them	O
in	O
the	O
course	O
of	O
that	O
day	O
;	O
I	O
can	O
not	O
say	O
to	O
the	O
evening	O
.	O
What	O
sort	O
of	O
articles	O
may	O
you	O
have	O
lost	O
at	O
the	O
same	O
time	O
?	O
-	O
I	O
suppose	O
some	O
tle	O
trinket	O
or	O
the	O
other	O
.	O
Will	O
you	O
enumerate	O
the	O
several	O
articles	O
that	O
are	O
in	O
the	O
indictment	O
?	O
-	O
The	O
principal	O
thing	O
is	O
the	O
toothpick	O
case	O
.	O
I	O
do	O
not	O
like	O
that	O
answer	O
,	O
the	O
principal	O
thing	O
;	O
what	O
things	O
did	O
you	O
lose	O
?	O
-	O
Two	O
toothpick	O
cases	O
;	O
there	O
are	O
watches	O
which	O
are	O
forth	O
coming	O
;	O
two	O
metal	O
watches	O
,	O
one	O
French	O
gold	O
one	O
,	O
and	O
a	O
silver	O
one	O
,	O
which	O
are	O
all	O
mine	O
.	O
Of	O
these	O
articles	O
which	O
of	O
them	O
have	O
you	O
seen	O
since	O
?	O
-	O
All	O
of	O
them	O
.	O
Did	O
you	O
lose	O
no	O
other	O
articles	O
that	O
you	O
knew	O
of	O
,	O
except	O
these	O
that	O
are	O
mentioned	O
in	O
the	O
indictment	O
?	O
-	O
I	O
told	O
you	O
before	O
that	O
I	O
did	O
not	O
know	O
of	O
any	O
,	O
except	O
some	O
trifles	O
,	O
there	O
was	O
a	O
gold	O
patent	O
watch	O
hook	O
,	O
it	O
was	O
found	O
at	O
that	O
time	O
,	O
but	O
we	O
took	O
no	O
notice	O
of	O
it	O
at	O
that	O
time	O
.	O
How	O
near	O
to	O
the	O
door	O
was	O
the	O
pane	O
of	O
glass	O
that	O
was	O
broke	O
?	O
-	O
It	O
was	O
the	O
second	O
to	O
the	O
door	O
.	O
Were	O
there	O
articles	O
hung	O
up	O
at	O
every	O
pane	O
?	O
-	O
Yes	O
.	O
Not	O
equally	O
valuable	O
?	O
-	O
No	O
.	O
This	O
was	O
a	O
pretty	O
good	O
pane	O
?	O
-	O
It	O
was	O
.	O
I	O
will	O
venture	O
to	O
ask	O
you	O
,	O
before	O
you	O
saw	O
the	O
prisoner	O
at	O
the	O
watch-house	O
had	O
you	O
ever	O
seen	O
him	O
in	O
your	O
life	O
?	O
-	O
Never	O
.	O
Had	O
he	O
,	O
as	O
far	O
as	O
you	O
know	O
,	O
any	O
communication	O
with	O
your	O
family	O
?	O
-	O
None	O
in	O
the	O
world	O
;	O
the	O
maid	O
had	O
a	O
light	O
,	O
and	O
stood	O
at	O
the	O
door	O
while	O
Lucas	O
was	O
gone	O
.	O
Had	O
the	O
maid	O
been	O
called	O
before	O
he	O
went	O
away	O
?	O
-	O
She	O
got	O
up	O
naked	O
.	O
So	O
the	O
naked	O
maid	O
stood	O
at	O
the	O
door	O
with	O
a	O
candle	O
,	O
while	O
the	O
naked	O
man	O
was	O
gone	O
after	O
the	O
thief	O
?	O
-	O
Yes	O
.	O
Was	O
she	O
as	O
compleatly	O
in	O
puris	O
naturalibus	O
as	O
the	O
man	O
was	O
?	O
-	O
Not	O
quite	O
.	O
Where	O
did	O
she	O
sleep	O
?	O
-	O
Near	O
the	O
shop	O
;	O
not	O
directly	O
under	O
the	O
man	O
's	O
room	O
;	O
there	O
was	O
no	O
candle	O
that	O
I	O
knew	O
of	O
burnt	O
either	O
by	O
the	O
man	O
or	O
the	O
maid	O
;	O
I	O
came	O
in	O
consequence	O
of	O
an	O
alarm	O
from	O
the	O
maid	O
.	O
Did	O
you	O
observe	O
the	O
candle	O
that	O
the	O
maid	O
had	O
?	O
-	O
No	O
.	O
Was	O
it	O
a	O
candle	O
stuck	O
into	O
a	O
tinder	O
box	O
or	O
in	O
one	O
of	O
your	O
family	O
candlesticks	O
?	O
-	O
I	O
can	O
not	O
say	O
I	O
took	O
notice	O
of	O
that	O
.	O
Recollect	O
now	O
-	O
I	O
can	O
not	O
;	O
but	O
I	O
know	O
that	O
in	O
the	O
parlour	O
we	O
had	O
a	O
candle	O
in	O
a	O
brass	O
candlestick	O
.	O
Are	O
you	O
correct	O
in	O
the	O
day	O
on	O
which	O
this	O
happened	O
,	O
you	O
have	O
stated	O
it	O
was	O
on	O
the	O
7th	O
between	O
four	O
and	O
five	O
in	O
the	O
morning	O
?	O
-	O
Yes	O
,	O
I	O
am	O
pretty	O
sure	O
of	O
that	O
,	O
it	O
was	O
on	O
Wednesday	O
morning	O
.	O
Did	O
you	O
go	O
to	O
the	O
watch-house	O
immediately	O
?	O
-	O
Yes	O
.	O
Were	O
any	O
of	O
the	O
things	O
produced	O
to	O
you	O
immediately	O
when	O
you	O
first	O
went	O
?	O
-	O
Yes	O
,	O
the	O
two	O
toothpick	O
cases	O
.	O
I	O
believe	O
the	O
watches	O
were	O
brought	O
afterwards	O
to	O
your	O
house	O
however	O
,	O
and	O
the	O
watchman	O
left	O
them	O
?	O
-	O
I	O
can	O
not	O
recollect	O
them	O
;	O
I	O
did	O
not	O
see	O
him	O
searched	O
;	O
the	O
two	O
toothpick	O
cases	O
were	O
shewn	O
to	O
me	O
;	O
one	O
of	O
the	O
metal	O
watches	O
was	O
found	O
in	O
the	O
area	O
of	O
Mr.	O
Thompson	O
's	O
house	O
,	O
in	O
Cockspur-street	O
;	O
my	O
man	O
brought	O
the	O
silver	O
one	O
in	O
.	O
Do	O
you	O
remember	O
the	O
examining	O
whether	O
there	O
was	O
any	O
blood	O
about	O
your	O
shop	O
window	O
?	O
-	O
I	O
do	O
not	O
.	O
Was	O
the	O
prisoner	O
's	O
hands	O
examined	O
?	O
-	O
Yes	O
,	O
there	O
was	O
a	O
little	O
blood	O
and	O
a	O
scratch	O
,	O
but	O
nothing	O
material	O
;	O
he	O
appeared	O
to	O
have	O
cleaned	O
that	O
with	O
a	O
handkerchief	O
;	O
there	O
was	O
a	O
handkerchief	O
produced	O
that	O
was	O
bloody	O
.	O
You	O
understood	O
that	O
the	O
man	O
had	O
been	O
knocked	O
down	O
and	O
beat	O
about	O
a	O
good	O
deal	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
;	O
I	O
understood	O
that	O
he	O
had	O
made	O
a	O
blow	O
at	O
my	O
man	O
,	O
and	O
that	O
they	O
both	O
fell	O
down	O
together	O
.	O
JAMES	B-pers
LUCAS	I-pers
sworn	O
.	O
I	O
am	O
shopman	O
to	O
Mr.	O
Grant	O
;	O
I	O
shutup	O
the	O
shop	O
on	O
the	O
night	O
of	O
the	O
6th	O
of	O
February	O
,	O
about	O
six	O
;	O
I	O
shut	O
it	O
up	O
of	O
nights	O
.	O
Do	O
you	O
shut	O
up	O
shop	O
so	O
early	O
as	O
that	O
?	O
-	O
Generally	O
at	O
this	O
time	O
of	O
the	O
year	O
.	O
What	O
entirely	O
?	O
-	O
No	O
,	O
not	O
entirely	O
,	O
the	O
window	O
shutters	O
.	O
When	O
do	O
you	O
fasten	O
the	O
door	O
?	O
-	O
At	O
eight	O
o'clock	O
.	O
What	O
time	O
did	O
you	O
go	O
to	O
bed	O
?	O
-	O
I	O
do	O
not	O
know	O
exactly	O
the	O
hour	O
.	O
As	O
near	O
as	O
you	O
can	O
?	O
-	O
Perhaps	O
it	O
might	O
be	O
eleven	O
;	O
it	O
might	O
be	O
after	O
,	O
I	O
can	O
not	O
say	O
;	O
I	O
sleep	O
in	O
the	O
parlour	O
adjoining	O
the	O
shop	O
.	O
Had	O
you	O
any	O
alarm	O
that	O
night	O
at	O
all	O
?	O
-	O
Yes	O
,	O
between	O
four	O
and	O
five	O
I	O
was	O
alarmed	O
by	O
the	O
shop	O
window	O
being	O
broke	O
.	O
Did	O
you	O
get	O
up	O
immediately	O
?	O
-	O
I	O
saw	O
the	O
man	O
's	O
head	O
against	O
the	O
shop	O
window	O
.	O
In	O
what	O
manner	O
?	O
-	O
He	O
was	O
in	O
the	O
street	O
;	O
I	O
saw	O
him	O
taking	O
the	O
things	O
out	O
of	O
the	O
window	O
;	O
he	O
was	O
standing	O
opposite	O
the	O
second	O
pane	O
of	O
glass	O
on	O
the	O
right	O
hand	O
side	O
going	O
out	O
.	O
How	O
was	O
he	O
dressed	O
?	O
-	O
In	O
brown	O
coloured	O
clothes	O
.	O
Had	O
you	O
an	O
opportunity	O
to	O
observe	O
him	O
?	O
-	O
Not	O
at	O
that	O
period	O
of	O
time	O
to	O
take	O
particular	O
notice	O
of	O
his	O
person	O
.	O
You	O
was	O
then	O
at	O
the	O
glass	O
door	O
?	O
-	O
Yes	O
.	O
He	O
was	O
in	O
the	O
street	O
?	O
-	O
Yes	O
.	O
What	O
light	O
did	O
you	O
see	O
him	O
by	O
?	O
-	O
I	O
do	O
not	O
know	O
whether	O
there	O
was	O
the	O
moon	O
,	O
or	O
whether	O
it	O
was	O
the	O
lightness	O
of	O
the	O
morning	O
or	O
the	O
lamps	O
.	O
Jury	O
.	O
Have	O
you	O
any	O
lamp	O
on	O
the	O
spot	O
?	O
-	O
There	O
is	O
a	O
lamp	O
at	O
the	O
street	O
door	O
,	O
not	O
exactly	O
at	O
the	O
spot	O
.	O
Court	O
.	O
Was	O
there	O
any	O
light	O
in	O
the	O
inside	O
of	O
the	O
shop	O
?	O
-	O
No	O
.	O
Was	O
the	O
door	O
or	O
the	O
window	O
of	O
the	O
shop	O
open	O
?	O
-	O
One	O
of	O
the	O
shop	O
shutters	O
was	O
slided	O
down	O
;	O
shifted	O
off	O
the	O
hinge	O
where	O
it	O
twists	O
.	O
How	O
far	O
was	O
it	O
moved	O
?	O
-	O
About	O
half	O
the	O
width	O
of	O
it	O
over	O
the	O
other	O
shutter	O
that	O
was	O
up	O
.	O
How	O
high	O
is	O
the	O
shop	O
window	O
from	O
the	O
ground	O
?	O
-	O
It	O
might	O
be	O
about	O
two	O
feet	O
or	O
two	O
feet	O
and	O
a	O
half	O
from	O
the	O
ground	O
.	O
What	O
may	O
be	O
the	O
heighth	O
of	O
the	O
window	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
As	O
near	O
as	O
you	O
can	O
judge	O
?	O
-	O
I	O
can	O
not	O
pretend	O
to	O
say	O
;	O
there	O
were	O
only	O
three	O
large	O
panes	O
in	O
the	O
heighth	O
of	O
the	O
shop	O
window	O
.	O
What	O
the	O
whole	O
from	O
top	O
to	O
bottom	O
?	O
-	O
Yes	O
.	O
How	O
long	O
have	O
you	O
lived	O
there	O
?	O
-	O
Going	O
on	O
three	O
years	O
.	O
Is	O
not	O
the	O
shutters	O
higher	O
than	O
you	O
are	O
?	O
-	O
Yes	O
,	O
the	O
shutter	O
was	O
the	O
end	O
to	O
the	O
ground	O
,	O
and	O
shoved	O
a	O
little	O
over	O
the	O
other	O
.	O
How	O
much	O
of	O
the	O
window	O
was	O
open	O
by	O
that	O
means	O
?	O
-	O
I	O
suppose	O
about	O
three	O
parts	O
of	O
the	O
pane	O
of	O
glass	O
,	O
or	O
a	O
little	O
more	O
.	O
How	O
wide	O
was	O
the	O
pane	O
of	O
glass	O
?	O
-	O
It	O
might	O
be	O
twelve	O
or	O
fourteen	O
inches	O
wide	O
.	O
When	O
you	O
looked	O
at	O
it	O
was	O
the	O
glass	O
door	O
between	O
the	O
parlour	O
and	O
the	O
shop	O
?	O
-	O
Yes	O
.	O
Could	O
you	O
see	O
through	O
that	O
,	O
a	O
man	O
standing	O
in	O
the	O
street	O
,	O
so	O
as	O
to	O
discern	O
how	O
he	O
was	O
dressed	O
?	O
-	O
Yes	O
,	O
so	O
as	O
to	O
discern	O
the	O
colour	O
of	O
his	O
clothes	O
,	O
but	O
not	O
his	O
person	O
;	O
as	O
soon	O
as	O
I	O
saw	O
the	O
man	O
I	O
went	O
to	O
the	O
parlour	O
door	O
that	O
leads	O
to	O
the	O
passage	O
,	O
and	O
then	O
to	O
the	O
house	O
door	O
;	O
I	O
unlocked	O
the	O
house	O
door	O
and	O
took	O
down	O
the	O
chain	O
that	O
goes	O
across	O
it	O
;	O
then	O
I	O
went	O
out	O
and	O
I	O
saw	O
the	O
prisoner	O
taking	O
this	O
metal	O
watch	O
out	O
of	O
the	O
window	O
;	O
I	O
opened	O
the	O
door	O
as	O
fast	O
as	O
I	O
could	O
.	O
How	O
is	O
the	O
street	O
door	O
fastened	O
?	O
-	O
With	O
a	O
lock	O
and	O
chain	O
;	O
there	O
is	O
a	O
bolt	O
to	O
it	O
;	O
but	O
I	O
do	O
not	O
think	O
it	O
was	O
bolted	O
.	O
Was	O
it	O
double	O
or	O
single	O
locked	O
?	O
-	O
I	O
can	O
not	O
recollect	O
.	O
Was	O
the	O
chain	O
up	O
or	O
down	O
?	O
-	O
It	O
was	O
up	O
;	O
I	O
unlocked	O
the	O
door	O
,	O
and	O
took	O
the	O
chain	O
down	O
as	O
fast	O
as	O
I	O
could	O
.	O
How	O
far	O
is	O
the	O
door	O
from	O
the	O
shop	O
window	O
?	O
-	O
I	O
suppose	O
four	O
or	O
five	O
yards	O
.	O
Then	O
this	O
man	O
was	O
not	O
alarmed	O
with	O
the	O
noise	O
of	O
your	O
opening	O
the	O
door	O
at	O
all	O
?	O
-	O
No	O
;	O
I	O
suppose	O
he	O
could	O
not	O
hear	O
me	O
unlock	O
the	O
door	O
,	O
or	O
take	O
the	O
chain	O
off	O
,	O
because	O
the	O
dog	O
was	O
in	O
the	O
shop	O
at	O
the	O
same	O
time	O
barking	O
at	O
him	O
,	O
which	O
I	O
suppose	O
turnedthe	O
noise	O
;	O
he	O
let	O
the	O
watch	O
fall	O
directly	O
,	O
and	O
ran	O
off	O
.	O
How	O
came	O
he	O
to	O
let	O
it	O
fall	O
directly	O
?	O
-	O
Upon	O
my	O
word	O
I	O
do	O
not	O
know	O
;	O
it	O
was	O
as	O
soon	O
as	O
he	O
saw	O
me	O
;	O
I	O
immediately	O
pursued	O
him	O
;	O
he	O
ran	O
up	O
Suffolk-street	O
;	O
I	O
laid	O
hold	O
of	O
him	O
,	O
and	O
turned	O
him	O
three	O
or	O
four	O
times	O
backwards	O
and	O
forwards	O
;	O
what	O
I	O
mean	O
by	O
turning	O
him	O
,	O
is	O
,	O
he	O
ran	O
backwards	O
and	O
forwards	O
,	O
up	O
and	O
down	O
the	O
street	O
;	O
he	O
was	O
down	O
there	O
in	O
Suffolk-street	O
;	O
whether	O
I	O
struck	O
or	O
pushed	O
him	O
down	O
I	O
am	O
not	O
sure	O
;	O
and	O
in	O
the	O
scuffle	O
we	O
were	O
both	O
down	O
together	O
;	O
I	O
found	O
he	O
got	O
the	O
advantage	O
of	O
me	O
;	O
he	O
got	O
up	O
again	O
;	O
I	O
immediately	O
pursued	O
him	O
again	O
;	O
he	O
ran	O
down	O
the	O
street	O
,	O
and	O
crossed	O
Cockspur-street	O
opposite	O
Jefferies	O
and	O
Jones	O
's	O
;	O
I	O
saw	O
him	O
in	O
Suffolk-street	O
,	O
while	O
I	O
was	O
running	O
after	O
him	O
,	O
throw	O
away	O
these	O
articles	O
