TOKEN	NE
,	O
and	O
then	O
I	O
brought	O
a	O
constable	O
with	O
me	O
;	O
I	O
placed	O
him	O
in	O
the	O
parlour	O
,	O
and	O
asked	O
the	O
maid	O
where	O
William	O
was	O
,	O
saying	O
,	O
I	O
wanted	O
to	O
send	O
him	O
out	O
with	O
a	O
letter	O
.	O
She	O
said	O
he	O
was	O
gone	O
out	O
,	O
and	O
had	O
told	O
her	O
he	O
was	O
going	O
to	O
his	O
washerwoman	O
.	O
I	O
waited	O
in	O
the	O
parlour	O
with	O
the	O
constable	O
about	O
two	O
hours	O
,	O
when	O
he	O
return	O
'd	O
,	O
which	O
was	O
about	O
half	O
an	O
hour	O
after	O
three	O
.	O
I	O
opened	O
the	O
door	O
to	O
him	O
,	O
got	O
him	O
into	O
the	O
back	O
room	O
,	O
and	O
shut	O
the	O
door	O
,	O
saying	O
,	O
William	O
,	O
I	O
ca	O
n't	O
help	O
being	O
much	O
surprised	O
at	O
your	O
behaviour	O
,	O
and	O
much	O
more	O
at	O
your	O
being	O
guilty	O
of	O
this	O
thing	O
,	O
but	O
,	O
Mr.	O
Saunders	O
,	O
there	O
is	O
your	O
prisoner	O
.	O
The	O
constable	O
took	O
him	O
in	O
custody	O
,	O
and	O
I	O
charged	O
him	O
with	O
the	O
robbery	O
.	O
He	O
for	O
some	O
time	O
was	O
greatly	O
confused	O
,	O
and	O
indeed	O
I	O
was	O
a	O
good	O
deal	O
affected	O
with	O
it	O
,	O
and	O
immediately	O
left	O
him	O
in	O
the	O
care	O
of	O
the	O
constable	O
.	O
He	O
for	O
the	O
space	O
of	O
five	O
or	O
six	O
minutes	O
did	O
not	O
speak	O
,	O
and	O
then	O
said	O
he	O
did	O
not	O
do	O
it	O
;	O
this	O
I	O
think	O
was	O
to	O
the	O
constable	O
.	O
Being	O
in	O
the	O
next	O
room	O
.	O
and	O
the	O
door	O
open	O
,	O
I	O
heard	O
the	O
constable	O
say	O
,	O
Pray	O
,	O
William	O
,	O
where	O
is	O
the	O
silver	O
spoon	O
that	O
your	O
master	O
saw	O
to	O
day	O
in	O
your	O
pocket	O
,	O
and	O
the	O
gold	O
buttons	O
that	O
lay	O
on	O
the	O
pedestal	O
of	O
the	O
cistern	O
yesterday	O
.	O
The	O
prisoner	O
said	O
he	O
had	O
no	O
silver	O
spoon	O
in	O
his	O
pocket	O
,	O
and	O
that	O
he	O
knew	O
nothing	O
of	O
the	O
buttons	O
,	O
but	O
still	O
he	O
was	O
a	O
great	O
deal	O
confused	O
.	O
I	O
said	O
to	O
him	O
,	O
William	O
,	O
there	O
is	O
sufficient	O
proof	O
against	O
you	O
in	O
this	O
affair	O
,	O
you	O
must	O
be	O
concern	O
'd	O
beyond	O
all	O
doubt	O
,	O
and	O
if	O
there	O
is	O
any	O
body	O
concern	O
'd	O
with	O
you	O
in	O
it	O
,	O
you	O
will	O
do	O
right	O
to	O
give	O
an	O
account	O
,	O
but	O
do	O
not	O
think	O
of	O
charging	O
any	O
body	O
wrongfully	O
,	O
for	O
the	O
consequence	O
of	O
that	O
will	O
be	O
worse	O
than	O
your	O
own	O
suffering	O
.	O
I	O
asked	O
him	O
once	O
or	O
twice	O
to	O
discover	O
the	O
affair	O
,	O
but	O
he	O
denied	O
it	O
.	O
At	O
last	O
he	O
desired	O
me	O
to	O
go	O
into	O
another	O
room	O
,	O
and	O
he	O
would	O
tell	O
me	O
where	O
my	O
things	O
were	O
.	O
I	O
went	O
with	O
him	O
into	O
the	O
next	O
room	O
,	O
and	O
there	O
he	O
desired	O
me	O
not	O
to	O
let	O
him	O
go	O
before	O
justice	O
Fielding	O
,	O
and	O
that	O
I	O
would	O
be	O
merciful	O
to	O
him	O
.	O
I	O
said	O
it	O
was	O
very	O
far	O
from	O
me	O
to	O
do	O
any	O
body	O
harm	O
,	O
but	O
was	O
obliged	O
to	O
do	O
this	O
for	O
the	O
sake	O
of	O
the	O
publick	O
,	O
yet	O
after	O
I	O
had	O
done	O
it	O
,	O
if	O
I	O
could	O
be	O
of	O
any	O
service	O
to	O
him	O
I	O
would	O
.	O
At	O
that	O
time	O
it	O
appear	O
'd	O
to	O
me	O
there	O
must	O
be	O
somebody	O
concern	O
'd	O
with	O
him	O
.	O
He	O
said	O
it	O
was	O
the	O
first	O
thing	O
of	O
the	O
kind	O
he	O
ever	O
had	O
done	O
.	O
I	O
asked	O
him	O
what	O
could	O
induce	O
him	O
to	O
do	O
it	O
,	O
and	O
his	O
answer	O
was	O
,	O
he	O
believed	O
the	O
d	O
-	O
I	O
put	O
it	O
into	O
his	O
head	O
,	O
with	O
many	O
other	O
such	O
speeches	O
.	O
He	O
said	O
,	O
if	O
I	O
would	O
not	O
let	O
him	O
go	O
before	O
justice	O
Fielding	O
,	O
he	O
would	O
tell	O
me	O
where	O
all	O
my	O
things	O
were	O
.	O
I	O
told	O
him	O
it	O
would	O
answer	O
no	O
purpose	O
to	O
him	O
to	O
keep	O
any	O
of	O
the	O
things	O
from	O
me	O
.	O
He	O
told	O
me	O
that	O
many	O
of	O
the	O
things	O
were	O
at	O
a	O
place	O
where	O
he	O
had	O
private	O
lodgings	O
,	O
out	O
of	O
my	O
house	O
.	O
He	O
went	O
with	O
me	O
,	O
Mr.	O
Saunders	O
,	O
and	O
another	O
of	O
Mr	O
.	O
Fielding	O
's	O
men	O
,	O
to	O
the	O
lodging	O
,	O
which	O
was	O
somewhere	O
near	O
the	O
Seven-Dials	O
,	O
but	O
I	O
do	O
not	O
know	O
the	O
name	O
of	O
the	O
street	O
;	O
it	O
was	O
a	O
fore	O
room	O
up	O
two	O
pair	O
of	O
stairs	O
,	O
at	O
a	O
chandler	O
's	O
shop	O
,	O
where	O
I	O
found	O
three	O
sheets	O
,	O
a	O
waistcoat	O
,	O
a	O
pair	O
of	O
boots	O
,	O
a	O
pair	O
of	O
pocket	O
pistols	O
,	O
and	O
in	O
one	O
of	O
the	O
bags	O
with	O
one	O
of	O
them	O
was	O
the	O
silver	O
spoon	O
that	O
I	O
had	O
seen	O
in	O
his	O
pocket	O
,	O
broke	O
in	O
two	O
pieces	O
,	O
fifteen	O
pair	O
of	O
silk	O
stockings	O
,	O
two	O
neck	O
cloths	O
,	O
and	O
five	O
stocks	O
I	O
said	O
,	O
here	O
are	O
not	O
all	O
;	O
and	O
he	O
said	O
,	O
I	O
'll	O
tell	O
you	O
where	O
the	O
rest	O
are	O
I	O
said	O
,	O
where	O
are	O
the	O
gold	O
buttons	O
;	O
he	O
said	O
.	O
they	O
are	O
here	O
,	O
and	O
took	O
them	O
out	O
of	O
his	O
own	O
breeches	O
pocket	O
.	O
Then	O
he	O
took	O
us	O
to	O
my	O
house	O
,	O
and	O
in	O
a	O
cocklost	O
on	O
the	O
top	O
of	O
the	O
house	O
we	O
found	O
this	O
coat	O
and	O
waistcoat	O
that	O
I	O
have	O
now	O
on	O
,	O
about	O
seven	O
yards	O
of	O
Irish	O
cloth	O
.	O
six	O
or	O
seven	O
stocks	O
,	O
and	O
one	O
damask	O
table	O
cloth	O
.	O
Then	O
he	O
went	O
with	O
us	O
to	O
Mr	O
Campion	O
,	O
a	O
salesman	O
in	O
Monmouth	O
Street	O
,	O
where	O
he	O
had	O
sold	O
two	O
coats	O
,	O
two	O
waistcoats	O
,	O
and	O
one	O
pair	O
of	O
breeches	O
.	O
All	O
the	O
things	O
I	O
have	O
mentioned	O
I	O
found	O
by	O
his	O
directions	O
,	O
my	O
property	O
.	O
Then	O
I	O
went	O
to	O
Mr	O
Fielding	O
's	O
,	O
and	O
he	O
was	O
brought	O
soon	O
after	O
.	O
When	O
Mr	O
.	O
Fielding	O
began	O
to	O
examine	O
him	O
,	O
he	O
owned	O
his	O
having	O
taken	O
all	O
these	O
things	O
,	O
and	O
that	O
the	O
last	O
mentioned	O
two	O
coats	O
,	O
two	O
waistcoats	O
,	O
and	O
breeches	O
,	O
he	O
had	O
taken	O
a	O
fortnight	O
before	O
,	O
or	O
thereabouts	O
.	O
He	O
owned	O
his	O
having	O
cut	O
the	O
shutter	O
of	O
the	O
window	O
,	O
in	O
order	O
to	O
deceive	O
me	O
,	O
also	O
his	O
having	O
attempted	O
to	O
open	O
the	O
escritore	O
,	O
and	O
breaking	O
open	O
the	O
bottom	O
drawer	O
of	O
the	O
buroe	O
part	O
.	O
Samuel	B-pers
Campion	I-pers
.	O
The	O
prisoner	O
brought	O
these	O
coats	O
,	O
waistcoats	O
and	O
breeches	O
,	O
to	O
me	O
(	O
producing	O
them	O
)	O
and	O
offer	O
'd	O
them	O
for	O
sale	O
;	O
and	O
I	O
bought	O
them	O
of	O
him	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Campion	O
.	O
I	O
am	O
a	O
salesman	O
;	O
and	O
buy	O
and	O
sell	O
old	O
cloaths	O
.	O
Prosecutor	O
.	O
These	O
are	O
my	O
property	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
,	O
but	O
beg	O
'd	O
mercy	O
of	O
the	O
court	O
Guilty	O
,	O
39	O
s.	O
Acquitted	O
of	O
the	O
burglary	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
138	O
.	O
(	O
M.	O
)	O
Margaret	B-pers
Adams	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
sheets	O
,	O
value	O
12	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Parry	I-pers
.	O
April	O
13	O
.	O
Acquitted	O
.	O
139	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Barret	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Thomas	I-pers
,	O
March	O
17	O
.	O
Richard	B-pers
Thomas	I-pers
.	O
I	O
live	O
in	O
Ratcliff-Highway	B-place
.	O
On	O
the	O
17th	O
of	O
March	O
,	O
not	O
being	O
very	O
well	O
,	O
I	O
told	O
my	O
wife	O
I	O
would	O
go	O
and	O
lie	O
down	O
on	O
the	O
bed	O
.	O
I	O
did	O
,	O
about	O
half	O
an	O
hour	O
after	O
one	O
,	O
and	O
had	O
not	O
lain	O
down	O
above	O
five	O
minutes	O
,	O
before	O
I	O
heard	O
somebody	O
open	O
the	O
room	O
door	O
softly	O
.	O
Q	O
.	O
What	O
part	O
of	O
the	O
house	O
is	O
this	O
room	O
in	O
?	O
Thomas	O
.	O
It	O
is	O
up	O
one	O
pair	O
of	O
stairs	O
.	O
Q	O
.	O
Did	O
you	O
pull	O
your	O
cloaths	O
off	O
?	O
Thomas	O
.	O
I	O
pull	O
'd	O
all	O
off	O
but	O
my	O
breeches	O
,	O
stockings	O
and	O
shirt	O
.	O
Q	O
.	O
Had	O
you	O
shut	O
your	O
door	O
,	O
are	O
you	O
sure	O
?	O
Thomas	O
.	O
I	O
had	O
,	O
but	O
it	O
went	O
with	O
a	O
spring	O
lock	O
with	O
a	O
knob	O
on	O
the	O
inside	O
and	O
out	O
,	O
to	O
open	O
it	O
.	O
Q	O
.	O
What	O
is	O
your	O
business	O
?	O
Thomas	O
.	O
I	O
keep	O
a	O
shop	O
and	O
sell	O
sacks	O
and	O
hemp	O
.	O
I	O
was	O
awake	O
when	O
the	O
door	O
open	O
'd	O
,	O
and	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
come	O
in	O
and	O
take	O
up	O
my	O
shoes	O
,	O
and	O
take	O
out	O
my	O
buckles	O
I	O
jump	O
'd	O
out	O
of	O
bed	O
assoon	O
as	O
possible	O
,	O
and	O
she	O
had	O
just	O
quitted	O
the	O
room	O
.	O
I	O
call	O
'd	O
out	O
Thief	O
,	O
I	O
am	O
rob	O
'd	O
of	O
my	O
buckles	O
.	O
She	O
was	O
then	O
on	O
the	O
landing	O
place	O
.	O
Margaret	B-pers
Evans	I-pers
met	O
her	O
there	O
,	O
but	O
she	O
got	O
by	O
her	O
and	O
ran	O
about	O
a	O
hundred	O
yards	O
in	O
the	O
street	O
,	O
and	O
was	O
taken	O
and	O
brought	O
back	O
.	O
I	O
observ	O
'd	O
that	O
after	O
my	O
maid	O
met	O
her	O
on	O
the	O
landing	O
place	O
she	O
open	O
'd	O
the	O
door	O
again	O
,	O
and	O
clap	O
'd	O
the	O
buckles	O
down	O
on	O
a	O
chair	O
in	O
the	O
inside	O
of	O
the	O
room	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
for	O
herself	O
,	O
upon	O
being	O
charged	O
with	O
taking	O
the	O
buckles	O
?	O
Thomas	O
.	O
She	O
owned	O
she	O
was	O
in	O
the	O
room	O
;	O
her	O
words	O
were	O
,	O
she	O
did	O
not	O
go	O
to	O
do	O
it	O
,	O
but	O
would	O
not	O
own	O
she	O
took	O
them	O
,	O
and	O
beg	O
'd	O
I	O
would	O
not	O
carry	O
her	O
to	O
prison	O
.	O
Q	O
.	O
Did	O
you	O
know	O
her	O
before	O
?	O
Thomas	O
.	O
I	O
never	O
saw	O
her	O
before	O
to	O
my	O
knowledge	O
.	O
Q.	O
from	O
prisoner	O
.	O
Whether	O
he	O
did	O
not	O
tell	O
the	O
justice	O
that	O
he	O
thought	O
I	O
was	O
his	O
sister	O
come	O
into	O
the	O
room	O
?	O
Thomas	O
.	O
No	O
,	O
I	O
did	O
not	O
say	O
so	O
.	O
Margaret	B-pers
Evans	I-pers
.	O
I	O
am	O
a	O
servant	O
to	O
the	O
prosecutor	O
.	O
I	O
was	O
going	O
up	O
stairs	O
after	O
my	O
master	O
was	O
laid	O
down	O
,	O
and	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
coming	O
out	O
of	O
his	O
room	O
with	O
his	O
silver	O
buckles	O
in	O
her	O
hand	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
your	O
master	O
call	O
out	O
stop	O
thief	O
?	O
M.	O
Evans	O
.	O
No	O
,	O
I	O
did	O
not	O
:	O
I	O
was	O
going	O
up	O
on	O
another	O
occasion	O
,	O
and	O
she	O
was	O
shutting	O
the	O
door	O
.	O
When	O
she	O
saw	O
me	O
she	O
push	O
'd	O
back	O
the	O
door	O
,	O
and	O
put	O
the	O
buckles	O
out	O
of	O
her	O
hand	O
,	O
and	O
said	O
to	O
me	O
,	O
do	O
not	O
be	O
frighten	O
'd	O
,	O
my	O
dear	O
,	O
I	O
shall	O
not	O
hurt	O
you	O
.	O
I	O
was	O
so	O
much	O
frighten	O
'd	O
that	O
I	O
did	O
not	O
take	O
hold	O
of	O
her	O
.	O
She	O
said	O
,	O
I	O
only	O
want	O
Mrs.	O
Smith	O
,	O
a	O
mantuamaker	O
.	O
Q	O
.	O
Did	O
such	O
a	O
person	O
live	O
in	O
your	O
house	O
?	O
M.	O
Evans	O
.	O
No	O
,	O
nor	O
in	O
the	O
neighbourhood	O
as	O
we	O
know	O
of	O
.	O
She	O
made	O
her	O
escape	O
,	O
and	O
ran	O
away	O
,	O
but	O
I	O
catch	O
'd	O
her	O
in	O
running	O
about	O
a	O
hundred	O
yards	O
from	O
the	O
house	O
.	O
Q.	O
from	O
prisoner	O
.	O
When	O
I	O
said	O
I	O
wanted	O
Mrs.	O
Smith	O
,	O
a	O
mantuamaker	O
,	O
whether	O
or	O
no	O
you	O
did	O
not	O
bid	O
me	O
go	O
down	O
and	O
inquire	O
of	O
your	O
mistress	O
?	O
M.	O
Evans	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
did	O
live	O
in	O
Steward	O
's	O
Rents	O
,	O
Drury	O
Lane	O
,	O
and	O
at	O
that	O
time	O
a	O
woman	O
lived	O
by	O
me	O
,	O
named	O
Smith	O
,	O
a	O
mantuamaker	O
,	O
who	O
told	O
me	O
she	O
lived	O
in	O
Cannon	O
Street	O
,	O
Ratcliff-Highway	O
;	O
she	O
had	O
a	O
gown	O
to	O
mend	O
of	O
mine	O
.	O
I	O
going	O
to	O
live	O
that	O
way	O
myself	O
,	O
went	O
and	O
inquired	O
for	O
her	O
After	O
I	O
had	O
been	O
there	O
,	O
and	O
found	O
nobody	O
in	O
the	O
room	O
,	O
I	O
was	O
coming	O
down	O
again	O
,	O
and	O
after	O
I	O
was	O
down	O
I	O
asked	O
the	O
gentlewoman	O
after	O
this	O
mantuamaker	O
;	O
but	O
she	O
could	O
not	O
inform	O
me	O
of	O
the	O
house	O
she	O
lived	O
at	O
Then	O
I	O
went	O
about	O
in	O
the	O
neighbourhood	O
inquiring	O
for	O
her	O
,	O
but	O
could	O
not	O
find	O
her	O
.	O
About	O
five	O
or	O
ten	O
minutes	O
after	O
that	O
woman	O
came	O
and	O
laid	O
hold	O
of	O
my	O
arm	O
,	O
pull	O
'd	O
and	O
haul	O
'd	O
me	O
about	O
,	O
and	O
desired	O
me	O
to	O
come	O
back	O
.	O
I	O
said	O
I	O
had	O
done	O
no	O
wrong	O
,	O
and	O
went	O
with	O
her	O
.	O
To	O
her	O
Character	O
.	O
Ann	B-pers
Ward	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
twelve	O
years	O
;	O
I	O
never	O
heard	O
nothing	O
to	O
the	O
contrary	O
,	O
but	O
that	O
she	O
was	O
a	O
very	O
honest	O
woman	O
,	O
and	O
has	O
lived	O
in	O
very	O
great	O
credit	O
.	O
Her	O
husband	O
is	O
a	O
shoemaker	O
,	O
and	O
she	O
used	O
to	O
bind	O
the	O
upper	O
leathers	O
of	O
shoes	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
140	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Spalding	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
copper	O
tea	O
kettle	O
,	O
value	O
1	O
s.	O
one	O
bed	O
pillow	O
,	O
value	O
6	O
d.	O
and	O
two	O
yards	O
of	O
blue	O
bed	O
curtain	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
George	B-pers
Roberts	I-pers
,	O
in	O
a	O
certain	O
lodging	O
room	O
let	O
by	O
contract	O
,	O
April	O
11	O
.	O
Guilty	O
,	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
141	O
,	O
142	O
(	O
M	O
)	O
John	B-pers
Mackensey	I-pers
,	O
and	O
John	B-pers
Hawley	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
one	O
hempen	O
sack	O
,	O
value	O
6	O
d.	O
and	O
70	O
pounds	O
weight	O
of	O
pimento	O
,	O
value	O
35	O
s.	O
the	O
property	O
of	O
John	B-pers
Read	I-pers
,	O
March	O
3	O
.	O
John	B-pers
Read	I-pers
.	O
I	O
live	O
at	O
St	O
John	O
's	O
,	O
Wapping	O
,	O
and	O
am	O
master	O
of	O
a	O
vessel	O
,	O
called	O
the	O
St.	O
Mary	O
,	O
lately	O
come	O
from	O
Jamaica	O
She	O
has	O
had	O
a	O
considerable	O
quantity	O
of	O
goods	O
stolen	O
from	O
on	O
board	O
her	O
,	O
and	O
the	O
two	O
prisoners	O
were	O
employed	O
,	O
with	O
others	O
,	O
in	O
unloading	O
her	O
.	O
Q	O
.	O
What	O
was	O
she	O
loaded	O
with	O
?	O
Read	O
.	O
Sugar	O
,	O
rum	O
,	O
ginger	O
,	O
pimento	O
,	O
and	O
other	O
goods	O
.	O
Q	O
.	O
What	O
quantity	O
of	O
pimento	O
did	O
you	O
lose	O
?	O
Read	O
.	O
I	O
lost	O
two	O
or	O
three	O
hundred	O
weight	O
.	O
Q	O
.	O
In	O
what	O
space	O
of	O
time	O
did	O
you	O
lose	O
it	O
?	O
Read	O
.	O
They	O
were	O
about	O
ten	O
days	O
in	O
unloading	O
her	O
;	O
it	O
was	O
in	O
that	O
time	O
some	O
of	O
the	O
bags	O
were	O
broken	O
,	O
and	O
the	O
pimento	O
got	O
out	O
:	O
I	O
employed	O
William	B-pers
Stent	I-pers
to	O
mend	O
the	O
bags	O
.	O
Q	O
.	O
What	O
reason	O
have	O
you	O
to	O
suspect	O
the	O
prisoners	O
?	O
Read	B-pers
My	I-pers
mate	O
and	O
William	B-pers
Stent	I-pers
informed	O
me	O
of	O
what	O
they	O
had	O
done	O
.	O
Q	O
.	O
Is	O
your	O
mate	O
here	O
?	O
Read	O
.	O
No	O
,	O
he	O
is	O
not	O
;	O
he	O
is	O
gone	O
to	O
sea	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
When	O
were	O
these	O
workmen	O
discharged	O
from	O
the	O
ship	O
?	O
Read	O
.	O
The	O
3d	O
of	O
March	O
was	O
the	O
last	O
time	O
they	O
were	O
on	O
board	O
.	O
William	B-pers
Stent	I-pers
.	O
I	O
was	O
employed	O
to	O
mend	O
any	O
of	O
the	O
bags	O
on	O
board	O
that	O
were	O
broken	O
,	O
that	O
is	O
,	O
ginger	O
and	O
pimento	O
bags	O
.	O
On	O
Saturday	O
the	O
1st	O
of	O
March	O
Mr.	O
Read	O
sent	O
orders	O
on	O
board	O
for	O
the	O
ship	O
to	O
be	O
got	O
over	O
betwixt	O
Gun	O
Dock	O
and	O
Wapping	O
Old	O
Stairs	O
;	O
she	O
did	O
lie	O
next	O
stairs	O
to	O
Execution	O
Dock	O
.	O
On	O
the	O
Monday	O
we	O
moored	O
her	O
,	O
made	O
her	O
cables	O
fast	O
,	O
and	O
went	O
on	O
shore	O
to	O
dinner	O
.	O
Between	O
three	O
and	O
four	O
in	O
the	O
afternoon	O
the	O
mate	O
came	O
,	O
and	O
said	O
we	O
must	O
not	O
stay	O
long	O
,	O
for	O
the	O
lumpers	O
were	O
gone	O
on	O
board	O
,	O
to	O
get	O
out	O
the	O
staves	O
,	O
and	O
clear	O
the	O
ship	O
.	O
I	O
went	O
immediately	O
into	O
the	O
dock	O
yard	O
.	O
Coming	O
down	O
to	O
the	O
water	O
side	O
,	O
the	O
people	O
on	O
board	O
the	O
ship	O
called	O
out	O
to	O
me	O
,	O
and	O
said	O
,	O
they	O
have	O
been	O
robbing	O
your	O
ship	O
.	O
I	O
ran	O
down	O
to	O
the	O
further	O
part	O
of	O
the	O
dock	O
,	O
and	O
saw	O
the	O
two	O
prisoners	O
at	O
the	O
bar	O
in	O
a	O
boat	O
,	O
and	O
Mr.	O
Milemay	O
in	O
the	O
boat	O
rowing	O
them	O
,	O
with	O
a	O
bag	O
of	O
pimento	O
under	O
their	O
legs	O
.	O
Q	O
.	O
What	O
is	O
Milemay	O
?	O
Stent	O
.	O
He	O
is	O
a	O
waterman	O
.	O
I	O
ran	O
out	O
of	O
the	O
dock-yard	O
and	O
call	O
'd	O
the	O
mate	O
,	O
and	O
said	O
there	O
were	O
two	O
of	O
the	O
lumpers	O
coming	O
on	O
shore	O
with	O
a	O
bag	O
.	O
We	O
went	O
into	O
a	O
little	O
alley	O
close	O
to	O
the	O
dock	O
,	O
and	O
seized	O
the	O
two	O
prisoners	O
as	O
they	O
were	O
going	O
into	O
a	O
house	O
with	O
it	O
.	O
Q	O
.	O
Which	O
of	O
them	O
had	O
got	O
the	O
bag	O
?	O
Stent	O
.	O
It	O
was	O
in	O
Mr.	O
Mackensey	O
's	O
hands	O
.	O
Q	O
.	O
Were	O
they	O
both	O
in	O
company	O
?	O
Stent	O
.	O
They	O
were	O
.	O
Mackensey	O
told	O
us	O
if	O
we	O
offered	O
to	O
take	O
the	O
bag	O
from	O
them	O
,	O
they	O
would	O
swear	O
a	O
robbery	O
against	O
us	O
,	O
and	O
transport	O
us	O
,	O
and	O
said	O
that	O
bag	O
did	O
not	O
come	O
out	O
of	O
the	O
ship	O
;	O
this	O
they	O
both	O
told	O
us	O
,	O
and	O
said	O
we	O
should	O
not	O
have	O
it	O
.	O
The	O
mae	O
sent	O
me	O
to	O
call	O
a	O
constable	O
to	O
our	O
assistance	O
.	O
Coming	O
back	O
again	O
I	O
met	O
a	O
custom	O
house	O
officer	O
,	O
whom	O
I	O
desired	O
to	O
come	O
and	O
seize	O
the	O
bag	O
,	O
which	O
he	O
did	O
,	O
and	O
carried	O
it	O
to	O
the	O
custom-house	O
.	O
Q	O
.	O
Where	O
is	O
he	O
?	O
Stent	O
.	O
He	O
is	O
not	O
here	O
.	O
Here	O
is	O
the	O
bag	O
and	O
pimento	O
.	O
(	O
Producing	O
it	O
.	O
)	O
I	O
know	O
this	O
bag	O
well	O
,	O
it	O
having	O
been	O
cut	O
at	O
one	O
corner	O
,	O
and	O
I	O
mended	O
it	O
when	O
the	O
pimento	O
was	O
in	O
it	O
.	O
Q	O
.	O
What	O
is	O
pimento	O
?	O
Stent	O
.	O
It	O
is	O
what	O
they	O
call	O
all-spice	O
.	O
Q	O
.	O
Did	O
you	O
see	O
them	O
come	O
out	O
of	O
your	O
ship	O
?	O
Stent	O
.	O
No	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
them	O
on	O
board	O
the	O
ship	O
that	O
day	O
?	O
Stent	O
.	O
I	O
can	O
not	O
say	O
that	O
I	O
saw	O
them	O
on	O
board	O
that	O
day	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
seen	O
the	O
pimento	O
on	O
board	O
your	O
ship	O
before	O
that	O
time	O
?	O
Stent	O
.	O
I	O
saw	O
it	O
on	O
the	O
Saturday	O
before	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
it	O
?	O
Stent	O
.	O
That	O
I	O
do	O
not	O
know	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
What	O
time	O
did	O
the	O
prisoners	O
leave	O
the	O
ship	O
on	O
that	O
Saturday	O
?	O
Stent	O
.	O
It	O
might	O
be	O
about	O
dinner	O
time	O
.	O
Q	O
.	O
Did	O
you	O
see	O
them	O
on	O
board	O
that	O
Saturday	O
?	O
Stent	O
.	O
I	O
did	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
they	O
were	O
on	O
board	O
that	O
ship	O
any	O
day	O
after	O
Saturday	O
?	O
Stent	O
.	O
Of	O
my	O
own	O
knowledge	O
I	O
do	O
not	O
.	O
Q	O
.	O
How	O
many	O
whole	O
bags	O
were	O
there	O
on	O
board	O
the	O
ship	O
?	O
Stent	O
There	O
were	O
but	O
three	O
whole	O
bags	O
.	O
When	O
I	O
came	O
on	O
board	O
I	O
took	O
and	O
fill	O
'd	O
up	O
two	O
more	O
,	O
to	O
make	O
up	O
five	O
,	O
which	O
were	O
the	O
number	O
reported	O
of	O
the	O
ship	O
;	O
they	O
had	O
discharged	O
some	O
bags	O
before	O
I	O
came	O
on	O
board	O
,	O
so	O
that	O
all	O
the	O
found	O
ones	O
were	O
carried	O
on	O
shore	O
but	O
three	O
,	O
and	O
some	O
bags	O
I	O
mended	O
,	O
and	O
some	O
of	O
the	O
pimento	O
I	O
put	O
in	O
other	O
bags	O
.	O
Q	O
.	O
How	O
many	O
might	O
you	O
mend	O
?	O
Stent	O
.	O
I	O
might	O
mend	O
a	O
hundred	O
,	O
but	O
ca	O
n't	O
tell	O
justly	O
;	O
there	O
was	O
another	O
man	O
came	O
one	O
day	O
in	O
order	O
to	O
help	O
me	O
to	O
mend	O
them	O
.	O
Q	O
.	O
How	O
many	O
bags	O
had	O
pimento	O
in	O
them	O
that	O
you	O
mended	O
?	O
Stent	O
There	O
was	O
never	O
a	O
pimento	O
bag	O
mended	O
but	O
this	O
;	O
there	O
was	O
little	O
or	O
no	O
waste	O
,	O
nothing	O
left	O
but	O
dust	O
and	O
rubbish	O
,	O
about	O
a	O
peck	O
of	O
it	O
.	O
John	B-pers
Granby	I-pers
.	O
I	O
was	O
on	O
board	O
another	O
ship	O
in	O
the	O
dock	O
,	O
about	O
an	O
hundred	O
yards	O
from	O
that	O
ship	O
,	O
on	O
the	O
3d	O
of	O
March	O
.	O
Q	O
