TOKEN	NE
your	O
oath	O
and	O
you	O
will	O
be	O
cautious	O
whether	O
in	O
that	O
very	O
short	O
time	O
you	O
had	O
such	O
a	O
view	O
of	O
the	O
face	O
of	O
Stroud	O
as	O
that	O
you	O
can	O
swear	O
he	O
was	O
the	O
man	O
that	O
snatched	O
off	O
the	O
hat	O
and	O
run	O
away	O
?	O
-	O
Yes	O
,	O
and	O
I	O
saw	O
him	O
again	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
To	O
Curtis	O
.	O
Then	O
he	O
called	O
out	O
watch	O
,	O
watch	O
,	O
I	O
am	O
robbed	O
of	O
my	O
hat	O
?	O
-	O
Yes	O
.	O
That	O
was	O
all	O
he	O
said	O
?	O
-	O
Yes	O
,	O
he	O
did	O
not	O
say	O
he	O
was	O
robbed	O
of	O
any	O
thing	O
else	O
,	O
he	O
was	O
on	O
the	O
ground	O
,	O
he	O
complained	O
of	O
nothing	O
but	O
the	O
loss	O
of	O
his	O
hat	O
,	O
he	O
did	O
not	O
mention	O
any	O
money	O
that	O
I	O
heard	O
till	O
he	O
got	O
into	O
the	O
watch-house	O
.	O
EDWARD	B-pers
WILSON	I-pers
sworn	O
.	O
I	O
had	O
been	O
over	O
in	O
the	O
Borough	O
on	O
some	O
business	O
of	O
my	O
master	O
's	O
,	O
it	O
was	O
twelve	O
o'clock	O
,	O
and	O
I	O
went	O
in	O
to	O
have	O
some	O
oysters	O
for	O
my	O
supper	O
,	O
and	O
I	O
saw	O
there	O
three	O
soldiers	O
and	O
David	O
Mackintosh	O
sitting	O
all	O
together	O
,	O
as	O
if	O
they	O
had	O
been	O
of	O
one	O
company	O
;	O
they	O
were	O
sitting	O
quite	O
quietly	O
together	O
,	O
and	O
appeared	O
to	O
me	O
as	O
it	O
the	O
,	O
had	O
come	O
out	O
of	O
the	O
court	O
which	O
comes	O
out	O
of	O
Tothil	O
street	O
into	O
the	O
great	O
Ambry	O
;	O
some	O
conversation	O
passed	O
between	O
them	O
but	O
I	O
did	O
not	O
hear	O
it	O
;	O
presently	O
this	O
young	O
man	O
in	O
the	O
brown	O
coat	O
snatched	O
his	O
hat	O
off	O
his	O
head	O
and	O
pushed	O
him	O
down	O
or	O
shoved	O
him	O
down	O
,	O
he	O
fell	O
,	O
he	O
said	O
we	O
will	O
have	O
this	O
,	O
I	O
immediately	O
made	O
after	O
him	O
,	O
and	O
he	O
did	O
not	O
run	O
above	O
two	O
roods	O
,	O
and	O
I	O
caught	O
hold	O
of	O
him	O
,	O
hat	O
was	O
Stroud	O
;	O
I	O
did	O
not	O
hear	O
any	O
cry	O
out	O
till	O
I	O
had	O
hold	O
,	O
he	O
never	O
spoke	O
after	O
he	O
was	O
on	O
the	O
ground	O
,	O
then	O
I	O
hallooed	O
out	O
for	O
the	O
watchman	O
,	O
and	O
as	O
he	O
was	O
coming	O
up	O
the	O
other	O
young	O
man	O
pushed	O
him	O
aside	O
,	O
and	O
he	O
got	O
up	O
again	O
and	O
made	O
after	O
him	O
,	O
but	O
I	O
called	O
him	O
back	O
,	O
and	O
said	O
let	O
us	O
take	O
this	O
and	O
deliver	O
him	O
to	O
the	O
watchman	O
,	O
and	O
that	O
is	O
all	O
know	O
of	O
him	O
,	O
I	O
never	O
saw	O
this	O
young	O
man	O
before	O
.	O
From	O
this	O
slight	O
view	O
of	O
the	O
man	O
in	O
the	O
red	O
coat	O
,	O
how	O
can	O
you	O
be	O
sure	O
that	O
is	O
the	O
same	O
man	O
?	O
-	O
I	O
saw	O
the	O
face	O
plain	O
before	O
any	O
thing	O
of	O
this	O
happened	O
;	O
they	O
were	O
all	O
sitting	O
together	O
.	O
Then	O
they	O
were	O
not	O
one	O
going	O
one	O
way	O
and	O
the	O
others	O
pursuing	O
?	O
-	O
No	O
,	O
not	O
till	O
this	O
hat	O
was	O
snatched	O
off	O
as	O
I	O
saw	O
,	O
I	O
lodged	O
the	O
prisoner	O
in	O
the	O
watch	O
house	O
,	O
I	O
know	O
no	O
more	O
.	O
Mr.	O
M'Nally	O
.	O
They	O
appeared	O
to	O
be	O
persons	O
sitting	O
in	O
a	O
friendly	O
manner	O
?	O
-	O
They	O
did	O
.	O
JOSEPH	B-pers
ELLIOT	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
the	O
patrole	O
;	O
I	O
saw	O
the	O
two	O
watchmen	O
taking	O
a	O
man	O
to	O
the	O
watch	O
house	O
,	O
I	O
followed	O
them	O
;	O
I	O
heard	O
this	O
man	O
givinga	O
charge	O
that	O
he	O
was	O
robbed	O
in	O
the	O
affray	O
,	O
and	O
a	O
person	O
came	O
and	O
gave	O
me	O
information	O
one	O
of	O
the	O
parties	O
were	O
there	O
;	O
I	O
went	O
to	O
lay	O
hold	O
of	O
Stroud	O
,	O
he	O
drew	O
his	O
bayonet	O
three	O
parts	O
out	O
,	O
and	O
a	O
person	O
came	O
and	O
brought	O
the	O
hat	O
but	O
she	O
is	O
not	O
here	O
,	O
her	O
name	O
is	O
Lydia	B-pers
Sawyer	I-pers
;	O
I	O
did	O
not	O
see	O
the	O
hat	O
taken	O
from	O
the	O
prisoner	O
;	O
I	O
took	O
the	O
man	O
in	O
the	O
red	O
coat	O
in	O
the	O
Broad	O
Sanctuary	O
.	O
JOHN	B-pers
WATTS	I-pers
sworn	O
.	O
I	O
was	O
constable	O
of	O
the	O
night	O
,	O
this	O
Curtis	O
and	O
another	O
brought	O
in	O
Burrows	O
,	O
and	O
Mackintosh	O
came	O
and	O
gave	O
a	O
charge	O
,	O
and	O
said	O
he	O
had	O
been	O
robbed	O
of	O
six	O
shillings	O
and	O
sixpence	O
and	O
his	O
hat	O
;	O
I	O
searched	O
Burrows	O
but	O
I	O
found	O
nothing	O
upon	O
him	O
but	O
some	O
halfpence	O
and	O
his	O
black	O
collar	O
;	O
by	O
the	O
time	O
that	O
was	O
done	O
a	O
woman	O
came	O
to	O
the	O
watch-house	O
door	O
and	O
threw	O
in	O
a	O
hat	O
,	O
and	O
said	O
there	O
was	O
the	O
hat	O
and	O
that	O
the	O
other	O
party	O
was	O
in	O
the	O
Broad	O
Sanctuary	O
;	O
and	O
in	O
about	O
ten	O
minutes	O
after	O
Stroud	O
was	O
brought	O
in	O
;	O
in	O
the	O
hurry	O
I	O
forgot	O
to	O
search	O
Stroud	O
,	O
but	O
I	O
searched	O
him	O
immediately	O
after	O
he	O
was	O
locked	O
up	O
,	O
there	O
was	O
nothing	O
found	O
upon	O
him	O
except	O
halfpence	O
.	O
Jury	O
.	O
Was	O
Mackintosh	O
sober	O
when	O
he	O
came	O
to	O
give	O
the	O
charge	O
?	O
-	O
He	O
appeared	O
to	O
me	O
to	O
be	O
the	O
same	O
as	O
he	O
is	O
now	O
.	O
Court	O
to	O
Prosecutor	O
.	O
You	O
are	O
quite	O
sure	O
you	O
are	O
not	O
a	O
waiter	O
at	O
a	O
publick	O
house	O
in	O
Holborn	O
?	O
-	O
No	O
.	O
Never	O
?	O
-	O
Never	O
.	O
Had	O
you	O
or	O
had	O
you	O
not	O
any	O
acquaintance	O
with	O
either	O
of	O
these	O
two	O
prisoners	O
or	O
with	O
the	O
three	O
soldiers	O
before	O
you	O
saw	O
them	O
that	O
night	O
?	O
-	O
No	O
.	O
Have	O
you	O
ever	O
seen	O
any	O
of	O
them	O
before	O
?	O
-	O
Not	O
to	O
my	O
knowledge	O
.	O
You	O
said	O
that	O
they	O
abused	O
you	O
and	O
called	O
you	O
names	O
?	O
-	O
My	O
lord	O
,	O
it	O
was	O
the	O
name	O
when	O
Stroud	O
laid	O
hold	O
of	O
me	O
,	O
they	O
said	O
knock	O
him	O
down	O
,	O
that	O
was	O
the	O
very	O
name	O
that	O
they	O
said	O
and	O
ran	O
off	O
.	O
But	O
that	O
is	O
not	O
calling	O
you	O
names	O
?	O
-	O
No	O
more	O
;	O
they	O
were	O
talking	O
to	O
themselves	O
,	O
but	O
I	O
do	O
not	O
know	O
any	O
thing	O
more	O
,	O
the	O
other	O
men	O
stopped	O
and	O
Stroud	O
was	O
behind	O
,	O
then	O
they	O
stood	O
,	O
and	O
Stroud	O
came	O
and	O
I	O
laid	O
hold	O
of	O
him	O
,	O
and	O
says	O
I	O
give	O
me	O
my	O
own	O
;	O
and	O
he	O
knocked	O
me	O
down	O
,	O
and	O
I	O
called	O
for	O
the	O
watch	O
.	O
Was	O
not	O
you	O
afraid	O
to	O
attack	O
three	O
soldiers	O
that	O
had	O
bayonets	O
?	O
-	O
I	O
was	O
afraid	O
.	O
How	O
came	O
you	O
to	O
follow	O
them	O
?	O
-	O
To	O
get	O
some	O
assistance	O
;	O
I	O
always	O
had	O
hold	O
of	O
Burrows	O
by	O
the	O
coat	O
,	O
and	O
these	O
other	O
men	O
did	O
not	O
come	O
to	O
his	O
assistance	O
,	O
but	O
they	O
stopped	O
till	O
I	O
took	O
the	O
hat	O
out	O
of	O
his	O
hand	O
.	O
PRISONER	O
BURROW	O
's	O
DEFENCE	O
.	O
We	O
were	O
coming	O
home	O
and	O
met	O
this	O
Mackintosh	O
in	O
the	O
Ambry	O
with	O
some	O
girls	O
,	O
just	O
against	O
this	O
dark	O
passage	O
,	O
and	O
I	O
heard	O
Mackintosh	O
say	O
he	O
had	O
lost	O
five	O
shillings	O
and	O
sixpence	O
;	O
we	O
were	O
standing	O
by	O
,	O
and	O
that	O
is	O
all	O
I	O
know	O
about	O
it	O
.	O
Prisoner	O
Stroud	O
.	O
I	O
have	O
nothing	O
to	O
say	O
in	O
my	O
defence	O
.	O
Court	O
to	O
watchman	O
.	O
You	O
was	O
near	O
this	O
passage	O
?	O
-	O
My	O
box	O
is	O
within	O
one	O
hundred	O
or	O
one	O
hundred	O
and	O
twenty	O
yards	O
from	O
it	O
,	O
I	O
was	O
at	O
my	O
box	O
when	O
I	O
heard	O
the	O
cry	O
.	O
Court	O
to	O
Wilson	O
.	O
Did	O
you	O
see	O
any	O
girl	O
about	O
the	O
place	O
at	O
that	O
time	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
take	O
any	O
notice	O
of	O
any	O
such	O
thing	O
,	O
I	O
did	O
not	O
see	O
any	O
.	O
Did	O
you	O
observe	O
that	O
any	O
one	O
had	O
hold	O
of	O
the	O
others	O
coat	O
?	O
-	O
I	O
did	O
not	O
observe	O
any	O
such	O
thing	O
,	O
the	O
first	O
thing	O
I	O
observed	O
was	O
the	O
snatching	O
of	O
the	O
hat	O
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
582.	O
JEREMIAH	B-pers
MAHONY	I-pers
and	O
PATRICK	B-pers
TWOHIG	I-pers
were	O
indicted	O
for	O
feloniously	O
assaulting	O
Jeremiah	B-pers
Callahan	I-pers
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
the	O
16th	O
of	O
August	O
last	O
,	O
and	O
putting	O
him	O
in	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
,	O
one	O
pitch	O
fork	O
with	O
a	O
wooden	O
handle	O
,	O
value	O
2	O
d.	O
six	O
shillings	O
,	O
and	O
nine	O
halfpence	O
,	O
his	O
property	O
.	O
JEREMIAH	O
CALLAHAN	O
sworn	O
.	O
I	O
am	O
a	O
weaver	O
by	O
trade	O
,	O
but	O
I	O
was	O
a	O
hay-making	O
the	O
week	O
before	O
,	O
the	O
16th	O
of	O
August	O
,	O
out	O
all	O
the	O
summer	O
making	O
of	O
hay	O
;	O
on	O
the	O
16th	O
of	O
August	O
about	O
one	O
in	O
the	O
morning	O
I	O
was	O
knocked	O
down	O
by	O
the	O
prisoner	O
,	O
we	O
were	O
after	O
eating	O
our	O
supper	O
,	O
when	O
we	O
came	O
in	O
company	O
to	O
London	O
on	O
the	O
15th	O
of	O
August	O
,	O
I	O
had	O
been	O
a	O
haymaking	O
till	O
near	O
nine	O
,	O
then	O
we	O
came	O
to	O
the	O
farmer	O
's	O
house	O
,	O
and	O
he	O
paid	O
our	O
wages	O
;	O
I	O
was	O
making	O
hay	O
for	O
Mr.	O
Larmas	O
near	O
Edgware	O
,	O
I	O
was	O
paid	O
at	O
the	O
rate	O
of	O
ten	O
shillings	O
per	O
week	O
,	O
I	O
was	O
paid	O
nine	O
shillings	O
;	O
the	O
two	O
prisoners	O
had	O
been	O
making	O
hay	O
with	O
me	O
,	O
they	O
received	O
their	O
money	O
at	O
the	O
same	O
time	O
,	O
one	O
of	O
them	O
,	O
I	O
believe	O
that	O
little	O
man	O
,	O
got	O
half	O
a	O
guinea	O
and	O
threepence	O
halfpenny	O
or	O
fourpence	O
,	O
Cornelius	B-pers
Dunnovan	I-pers
was	O
with	O
me	O
,	O
he	O
received	O
his	O
money	O
also	O
;	O
we	O
all	O
concluded	O
to	O
eat	O
our	O
supper	O
together	O
at	O
some	O
publick	O
house	O
that	O
we	O
knew	O
;	O
we	O
all	O
went	O
there	O
,	O
I	O
can	O
not	O
tell	O
the	O
name	O
of	O
it	O
,	O
it	O
was	O
at	O
Edgware	O
,	O
we	O
staid	O
there	O
till	O
a	O
little	O
after	O
twelve	O
o'clock	O
,	O
till	O
the	O
woman	O
of	O
the	O
house	O
told	O
us	O
she	O
would	O
give	O
no	O
more	O
liquor	O
,	O
and	O
turned	O
us	O
out	O
because	O
it	O
was	O
Sunday	O
morning	O
;	O
then	O
the	O
two	O
prisoners	O
and	O
Cornelius	O
Dunnovan	O
and	O
myself	O
set	O
off	O
for	O
London	O
;	O
I	O
paid	O
my	O
part	O
of	O
the	O
reckoning	O
,	O
I	O
believe	O
about	O
four-pence	O
or	O
fivepence	O
for	O
my	O
share	O
of	O
it	O
,	O
for	O
every	O
one	O
paid	O
an	O
equal	O
share	O
;	O
I	O
had	O
drank	O
porter	O
but	O
I	O
did	O
not	O
keep	O
a	O
right	O
account	O
of	O
it	O
;	O
I	O
was	O
quite	O
sober	O
,	O
the	O
others	O
were	O
quite	O
sober	O
as	O
far	O
as	O
I	O
could	O
guess	O
by	O
them	O
,	O
we	O
came	O
as	O
far	O
as	O
the	O
Hyde	B-place
on	I-place
the	I-place
high	I-place
road	I-place
;	O
then	O
them	O
two	O
gentlemen	O
in	O
the	O
bar	O
my	O
lord	O
came	O
to	O
the	O
cooks	O
shop	O
that	O
was	O
thereabouts	O
,	O
that	O
they	O
resorted	O
to	O
,	O
and	O
they	O
wanted	O
forcibly	O
for	O
the	O
woman	O
to	O
get	O
up	O
at	O
that	O
time	O
of	O
night	O
,	O
she	O
was	O
in	O
bed	O
,	O
they	O
wanted	O
to	O
get	O
meat	O
of	O
her	O
to	O
eat	O
;	O
the	O
door	O
of	O
the	O
house	O
was	O
locked	O
.	O
Did	O
you	O
help	O
them	O
to	O
make	O
a	O
noise	O
there	O
?	O
-	O
No	O
,	O
I	O
begged	O
of	O
them	O
to	O
come	O
along	O
the	O
road	O
to	O
London	O
,	O
they	O
made	O
a	O
great	O
noise	O
there	O
,	O
and	O
there	O
was	O
a	O
man	O
above	O
stairs	O
threatened	O
to	O
shoot	O
them	O
,	O
they	O
were	O
at	O
the	O
door	O
from	O
five	O
to	O
ten	O
minutes	O
,	O
we	O
all	O
came	O
in	O
company	O
from	O
that	O
place	O
,	O
the	O
space	O
of	O
half	O
a	O
mile	O
,	O
as	O
near	O
as	O
I	O
can	O
tell	O
,	O
when	O
Jeremiah	B-pers
Mahony	I-pers
met	O
with	O
four	O
Englishmen	O
that	O
were	O
coming	O
from	O
the	O
Hoop	O
.	O
Was	O
it	O
late	O
?	O
-	O
It	O
was	O
near	O
one	O
in	O
the	O
morning	O
;	O
this	O
man	O
Mahony	O
,	O
and	O
Dunnovan	O
wanted	O
,	O
right	O
or	O
wrong	O
,	O
to	O
fight	O
with	O
the	O
people	O
they	O
were	O
Englishmen	O
by	O
their	O
discourse	O
,	O
he	O
and	O
one	O
of	O
his	O
comrades	O
wanted	O
to	O
fight	O
with	O
all	O
four	O
Englishmen	O
,	O
and	O
I	O
prevailed	O
upon	O
him	O
,	O
and	O
the	O
other	O
,	O
to	O
let	O
the	O
people	O
pass	O
,	O
and	O
the	O
people	O
went	O
off	O
,	O
and	O
walked	O
I	O
believe	O
the	O
space	O
of	O
a	O
quarter	O
of	O
a	O
mile	O
myself	O
on	O
before	O
them	O
,	O
and	O
they	O
were	O
coming	O
after	O
me	O
,	O
when	O
Mahony	O
came	O
behind	O
me	O
,	O
and	O
took	O
my	O
fork	O
off	O
my	O
shoulder	O
,	O
struck	O
me	O
with	O
it	O
,	O
and	O
knocked	O
me	O
down	O
,	O
and	O
told	O
me	O
,	O
as	O
he	O
had	O
not	O
satisfaction	O
out	O
of	O
the	O
men	O
that	O
passed	O
by	O
,	O
that	O
he	O
would	O
out	O
of	O
me	O
then	O
;	O
he	O
would	O
have	O
quarrelled	O
with	O
every	O
body	O
he	O
met	O
;	O
then	O
he	O
quarrelled	O
with	O
me	O
;	O
I	O
said	O
nothing	O
,	O
only	O
begged	O
of	O
him	O
to	O
spare	O
my	O
life	O
;	O
he	O
knocked	O
me	O
down	O
several	O
times	O
,	O
and	O
stabbed	O
me	O
in	O
my	O
arm	O
,	O
with	O
my	O
own	O
fork	O
,	O
and	O
took	O
6	O
s.	O
4	O
1/2	O
d.	O
out	O
of	O
my	O
right	O
hand	O
pocket	O
,	O
while	O
I	O
was	O
on	O
the	O
fiat	O
of	O
my	O
back	O
;	O
the	O
prisoner	O
Twohig	O
struck	O
me	O
once	O
with	O
a	O
stick	O
;	O
he	O
did	O
not	O
knock	O
me	O
down	O
,	O
it	O
was	O
near	O
one	O
in	O
the	O
morning	O
,	O
it	O
was	O
light	O
enough	O
,	O
that	O
you	O
could	O
see	O
sixty	O
or	O
eighty	O
miles	O
in	O
the	O
road	O
;	O
I	O
lay	O
there	O
for	O
dead	O
,	O
and	O
I	O
saw	O
Mahony	O
go	O
back	O
to	O
the	O
Hyde	O
,	O
with	O
my	O
fork	O
in	O
his	O
hand	O
;	O
I	O
lay	O
there	O
by	O
the	O
hedge	O
,	O
until	O
the	O
day	O
broke	O
upon	O
me	O
,	O
in	O
the	O
morning	O
.	O
When	O
did	O
you	O
get	O
up	O
?	O
-	O
Just	O
as	O
the	O
day	O
broke	O
,	O
and	O
the	O
morning	O
sun	O
;	O
that	O
was	O
I	O
believe	O
about	O
four	O
o'clock	O
;	O
then	O
I	O
came	O
towards	O
London	O
,	O
to	O
the	O
lodging	O
that	O
I	O
always	O
resorted	O
to	O
;	O
I	O
went	O
to	O
see	O
whether	O
I	O
could	O
get	O
any	O
justice	O
,	O
or	O
a	O
constable	O
to	O
apprehend	O
these	O
people	O
;	O
I	O
went	O
to	O
the	O
justice	O
,	O
but	O
no	O
justice	O
would	O
hear	O
me	O
,	O
it	O
was	O
Sunday	O
;	O
I	O
did	O
not	O
go	O
to	O
any	O
justice	O
the	O
next	O
day	O
,	O
for	O
I	O
never	O
expected	O
to	O
meet	O
one	O
of	O
them	O
afterwards	O
till	O
the	O
Wednesday	O
.	O
I	O
met	O
Mahony	O
just	O
at	O
the	O
end	O
of	O
Oxford-road	O
,	O
I	O
took	O
him	O
,	O
and	O
carried	O
him	O
to	O
thejustice	O
;	O
when	O
I	O
asked	O
him	O
to	O
spare	O
me	O
my	O
life	O
,	O
he	O
desired	O
me	O
to	O
lay	O
alongside	O
of	O
my	O
countrys	O
an	O
that	O
hung	O
in	O
chains	O
thereabouts	O
;	O
I	O
lost	O
all	O
my	O
money	O
,	O
I	O
was	O
perfectly	O
sober	O
indeed	O
,	O
they	O
seemed	O
to	O
me	O
to	O
be	O
sober	O
,	O
excepting	O
Mahony	O
,	O
and	O
he	O
could	O
not	O
be	O
drunk	O
,	O
from	O
what	O
was	O
there	O
,	O
nor	O
none	O
of	O
them	O
;	O
I	O
say	O
they	O
were	O
sober	O
.	O
Then	O
Mahony	O
was	O
sober	O
?	O
-	O
Yes	O
,	O
but	O
he	O
would	O
wrangle	O
with	O
any	O
body	O
;	O
I	O
could	O
hear	O
that	O
character	O
of	O
him	O
afterwards	O
.	O
But	O
what	O
did	O
you	O
mean	O
,	O
by	O
saying	O
that	O
they	O
were	O
all	O
sober	O
,	O
excepting	O
Mahony	O
?	O
-	O
I	O
did	O
not	O
except	O
him	O
,	O
they	O
were	O
all	O
sober	O
.	O
RICHARD	B-pers
RUNNEY	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
of	O
St.	O
George	O
's	O
bloomsbury	O
;	O
I	O
was	O
sent	O
for	O
,	O
to	O
take	O
Mahony	O
into	O
custody	O
on	O
this	O
charge	O
,	O
while	O
I	O
was	O
taking	O
Mahony	O
to	O
St.	O
Giles	O
's	O
round-house	O
,	O
he	O
seemed	O
to	O
be	O
very	O
desirous	O
of	O
making	O
it	O
up	O
with	O
the	O
prosecutor	O
;	O
he	O
said	O
that	O
if	O
he	O
would	O
forgive	O
him	O
,	O
he	O
would	O
give	O
him	O
his	O
money	O
again	O
,	O
that	O
was	O
all	O
I	O
heard	O
,	O
the	O
other	O
said	O
at	O
first	O
,	O
that	O
if	O
he	O
would	O
pay	O
him	O
six	O
shillings	O
and	O
four-pence	O
halfpenny	O
,	O
and	O
pay	O
him	O
for	O
his	O
time	O
he	O
would	O
make	O
it	O
up	O
.	O
JOHN	B-pers
TAYLOR	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
the	O
constables	O
of	O
Saint	O
Giles	O
's	O
;	O
whilst	O
Mahony	O
was	O
in	O
the	O
watch	O
house	O
,	O
I	O
had	O
occasion	O
to	O
go	O
there	O
about	O
another	O
prisoner	O
.	O
I	O
spoke	O
to	O
the	O
prisoner	O
,	O
and	O
asked	O
him	O
where	O
his	O
other	O
two	O
accomplices	O
were	O
,	O
he	O
seemed	O
to	O
be	O
very	O
loth	O
to	O
tell	O
me	O
;	O
but	O
he	O
did	O
,	O
and	O
we	O
went	O
to	O
apprehend	O
them	O
;	O
we	O
apprehended	O
Twohig	O
a	O
few	O
days	O
after	O
,	O
the	O
upper	O
end	O
of	O
Holborn	O
;	O
he	O
said	O
Dunnovan	O
kneeled	O
upon	O
him	O
,	O
while	O
the	O
money	O
was	O
taken	O
,	O
but	O
he	O
would	O
not	O
say	O
who	O
took	O
the	O
money	O
,	O
he	O
halted	O
at	O
that	O
,	O
his	O
words	O
came	O
out	O
very	O
slowly	O
.	O
PRISONER	O
MAHONY	O
's	O
DEFENCE	O
.	O
I	O
did	O
not	O
rob	O
him	O
,	O
I	O
never	O
had	O
any	O
call	O
to	O
rob	O
him	O
,	O
indeed	O
upon	O
my	O
soul	O
;	O
nor	O
this	O
man	O
was	O
not	O
by	O
at	O
all	O
at	O
the	O
time	O
.	O
PRISONER	O
TWOHIG	O
's	O
DEFENCE	O
.	O
I	O
was	O
not	O
in	O
the	O
four	O
at	O
all	O
,	O
and	O
I	O
do	O
not	O
know	O
any	O
more	O
about	O
it	O
,	O
than	O
the	O
youngest	O
infant	O
in	O
London	O
.	O
Court	O
to	O
Prosecutor	O
.	O
How	O
long	O
have	O
you	O
and	O
the	O
prisoners	O
been	O
acquainted	O
?	O
-	O
We	O
worked	O
together	O
for	O
that	O
week	O
.	O
Did	O
you	O
know	O
them	O
before	O
?	O
-	O
Yes	O
,	O
we	O
worked	O
in	O
company	O
for	O
three	O
or	O
four	O
days	O
;	O
I	O
did	O
not	O
know	O
them	O
in	O
Ireland	O
,	O
I	O
knew	O
they	O
lodged	O
at	O
the	O
Hyde	O
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
583.	O
RICHARD	B-pers
RIDGE	I-pers
,	O
GILBERT	B-pers
BAKER	I-pers
,	O
WILLIAM	B-pers
LLOYD	I-pers
,	O
WILLIAM	B-pers
SHAW	I-pers
,	O
and	O
JAMES	B-pers
M'CAULEY	I-pers
,	O
were	O
indicted	O
,	O
for	O
feloniously	O
and	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Susannah	B-pers
Dewell	I-pers
,	O
on	O
the	O
21st	O
of	O
August	O
last	O
,	O
about	O
nine	O
in	O
the	O
night	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
a	O
stuff	O
coat	O
,	O
value	O
1	O
s.	O
two	O
cloth	O
waistcoats	O
,	O
value	O
4	O
s.	O
a	O
child	O
's	O
cotton	O
ditto	O
,	O
value	O
2	O
s.	O
a	O
cotton	O
bedgown	O
,	O
value	O
2	O
s.	O
a	O
flannel	O
waistcoat	O
,	O
value	O
3	O
s.	O
a	O
shalloon	O
ditto	O
,	O
value	O
3	O
s.	O
and	O
one	O
cloth	O
coat	O
,	O
value	O
2	O
s.	O
her	O
property	O
.	O
SUSANNAH	B-pers
DEWELL	I-pers
sworn	O
.	O
I	O
am	O
a	O
sales-woman	O
at	O
Brentford	B-place
,	O
a	O
widow	O
;	O
on	O
the	O
21st	O
of	O
August	O
I	O
was	O
at	O
work	O
in	O
the	O
evening	O
between	O
eight	O
and	O
nine	O
;	O
it	O
was	O
quite	O
dark	O
without	O
candles	O
;	O
I	O
am	O
sure	O
I	O
could	O
not	O
have	O
seen	O
anybody	O
's	O
face	O
,	O
without	O
a	O
candle	O
;	O
I	O
am	O
very	O
sure	O
the	O
door	O
was	O
shut	O
,	O
I	O
heard	O
the	O
latch	O
lift	O
up	O
;	O
I	O
asked	O
who	O
was	O
there	O
;	O
there	O
being	O
no	O
answer	O
made	O
,	O
I	O
got	O
up	O
;	O
the	O
shop	O
was	O
in	O
the	O
front	O
towards	O
the	O
street	O
,	O
and	O
the	O
kitchen	O
behind	O
it	O
;	O
I	O
missed	O
from	O
the	O
shop	O
the	O
several	O
articles	O
in	O
the	O
indictment	O
;	O
some	O
had	O
been	O
hanging	O
without	O
and	O
some	O
within	O
,	O
but	O
they	O
had	O
been	O
all	O
taken	O
down	O
,	O
and	O
laid	O
on	O
the	O
counter	O
;	O
I	O
saw	O
them	O
afterwards	O
on	O
the	O
Wednesday	O
,	O
at	O
Bow-street	O
.	O
Prisoner	O
.	O
She	O
said	O
at	O
the	O
justice	O
's	O
,	O
that	O
her	O
child	O
might	O
touch	O
the	O
latch	O
?	O
-	O
I	O
thoughtit	O
might	O
have	O
been	O
one	O
of	O
my	O
children	O
,	O
but	O
asking	O
who	O
was	O
there	O
,	O
and	O
they	O
not	O
answering	O
,	O
I	O
got	O
up	O
immediately	O
.	O
WILLIAM	O
COLE	O
sworn	O
.	O
I	O
lost	O
nine	O
geese	O
,	O
and	O
I	O
went	O
in	O
pursuit	O
of	O
some	O
persons	O
on	O
the	O
road	O
;	O
I	O
took	O
in	O
my	O
company	O
,	O
a	O
man	O
of	O
the	O
name	O
of	O
John	O
Street	O
;	O
overtook	O
the	O
prisoners	O
at	O
Acton	O
,	O
at	O
nine	O
in	O
the	O
morning	O
,	O
they	O
had	O
two	O
asses	O
,	O
loaden	O
with	O
hampers	O
,	O
there	O
were	O
many	O
articles	O
of	O
wearing	O
apparel	O
in	O
the	O
hampers	O
,	O
and	O
a	O
crow	O
.	O
ELIZABETH	B-pers
SPACE	I-pers
sworn	O
.	O
I	O
live	O
three	O
miles	O
the	O
other	O
side	O
of	O
Brentford	O
;	O
on	O
Saturday	O
,	O
the	O
27th	O
of	O
August	O
,	O
about	O
five	O
in	O
the	O
morning	O
,	O
I	O
observed	O
the	O
prisoners	O
,	O
they	O
are	O
the	O
men	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
;	O
I	O
saw	O
four	O
men	O
and	O
a	O
boy	O
,	O
and	O
I	O
told	O
Mr.	O
